id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15970,2026-05-26 12:54:00,23800.0,23997.5,852410,2433015,312.55,103.5,18850,142155,0.719388,-0.321022,0.00084395,0.00071149,11.927001,15.033655,2026-06-02
11470,2026-05-26 12:54:00,23850.0,23997.5,112515,413920,278.85,119.55,2990,28600,0.673838,-0.357132,0.00089373,0.00074421,12.046816,14.974502,2026-06-02
6970,2026-05-26 12:54:00,23900.0,23997.5,1430975,1963650,247.4,138.45,42640,77025,0.62669,-0.395312,0.00093031,0.00076702,12.157932,14.998205,2026-06-02
2470,2026-05-26 12:54:00,23950.0,23997.5,383825,650065,219.1,160.65,30875,59800,0.578239,-0.434714,0.00094815,0.00077721,12.325925,15.126918,2026-06-02
220,2026-05-26 12:54:00,24000.0,23997.5,4077190,3984695,192.4,183.15,391950,179270,0.530135,-0.47387,0.00095588,0.00078584,12.431193,15.131781,2026-06-02
4720,2026-05-26 12:54:00,24050.0,23997.5,1187615,889460,167.2,207.4,32890,33475,0.482373,-0.513192,0.00095456,0.00078752,12.471763,15.1236,2026-06-02
9220,2026-05-26 12:54:00,24100.0,23997.5,2524860,1366495,144.65,234.8,50765,42770,0.435399,-0.551988,0.00093814,0.00077703,12.535525,15.205828,2026-06-02
13720,2026-05-26 12:54:00,24150.0,23997.5,424060,214435,124.55,265.0,14105,4485,0.389993,-0.589372,0.00090869,0.00075643,12.612405,15.356909,2026-06-02
16345,2026-05-26 12:54:00,24200.0,23997.5,2579785,478205,106.1,295.5,62140,9360,0.346156,-0.626133,0.00087122,0.00073506,12.648026,15.39457,2026-06-02
17095,2026-05-26 12:54:00,24250.0,23997.5,468650,43290,89.05,328.5,13325,520,0.303754,-0.660942,0.00082721,0.00070584,12.625645,15.489747,2026-06-02
16721,2026-05-26 12:55:00,23750.0,23997.5,115310,549900,346.85,88.5,1885,5915,0.765536,-0.286038,0.00078735,0.00067558,11.644272,15.03759,2026-06-02
15971,2026-05-26 12:55:00,23800.0,23997.5,852085,2409355,313.15,102.7,22230,49335,0.718533,-0.320316,0.00084141,0.00071401,11.981257,14.967665,2026-06-02
11471,2026-05-26 12:55:00,23850.0,23997.5,113230,410280,279.7,119.35,2535,12870,0.672923,-0.356995,0.00088953,0.00074491,12.118114,14.959147,2026-06-02
6971,2026-05-26 12:55:00,23900.0,23997.5,1443260,1967095,247.9,138.5,22685,37700,0.626311,-0.395338,0.00092759,0.00076685,12.198052,15.002628,2026-06-02
2471,2026-05-26 12:55:00,23950.0,23997.5,382525,661635,220.0,159.9,21125,25155,0.577847,-0.434504,0.0009431,0.00078005,12.394903,15.071145,2026-06-02
221,2026-05-26 12:55:00,24000.0,23997.5,4061200,3980275,192.5,183.0,135785,77415,0.530118,-0.473859,0.0009553,0.00078642,12.439383,15.121233,2026-06-02
4721,2026-05-26 12:55:00,24050.0,23997.5,1184560,888745,167.8,207.45,26650,19500,0.482458,-0.513189,0.00095119,0.00078734,12.516727,15.12783,2026-06-02
9221,2026-05-26 12:55:00,24100.0,23997.5,2532725,1364675,144.55,235.45,47905,18590,0.435355,-0.551801,0.00093867,0.00077464,12.528851,15.254464,2026-06-02
13721,2026-05-26 12:55:00,24150.0,23997.5,423280,213590,124.1,264.95,9035,975,0.389682,-0.589399,0.00091093,0.00075661,12.579072,15.353687,2026-06-02
16346,2026-05-26 12:55:00,24200.0,23997.5,2571335,478985,106.2,296.35,64545,6045,0.346249,-0.62559,0.00087076,0.00073231,12.65658,15.460236,2026-06-02
17096,2026-05-26 12:55:00,24250.0,23997.5,468000,43290,89.5,331.05,7215,260,0.304294,-0.658894,0.00082544,0.0006984,12.663265,15.69155,2026-06-02
16722,2026-05-26 12:56:00,23750.0,23992.45,116545,546455,346.15,91.6,390,17680,0.755917,-0.291235,0.00078412,0.00067487,11.955058,15.185594,2026-06-02
15972,2026-05-26 12:56:00,23800.0,23992.45,843115,2405975,311.95,105.5,31135,70915,0.710918,-0.324985,0.00083711,0.00071362,12.200101,15.069612,2026-06-02
11472,2026-05-26 12:56:00,23850.0,23992.45,114985,409630,277.65,122.8,2080,7995,0.666978,-0.361884,0.00088769,0.00074192,12.234425,15.094098,2026-06-02
6972,2026-05-26 12:56:00,23900.0,23992.45,1444625,1972230,245.95,142.5,17745,37310,0.62071,-0.400159,0.00092453,0.0007615,12.298558,15.160879,2026-06-02
2472,2026-05-26 12:56:00,23950.0,23992.45,380185,673725,218.6,163.75,18590,24700,0.572449,-0.438894,0.00093671,0.00077502,12.515377,15.199995,2026-06-02
222,2026-05-26 12:56:00,24000.0,23992.45,4069520,3974165,193.0,187.6,183170,86775,0.524941,-0.477984,0.00093819,0.00077846,12.680821,15.28942,2026-06-02
4722,2026-05-26 12:56:00,24050.0,23992.45,1192425,894335,167.0,211.7,28405,21905,0.477945,-0.516955,0.00094136,0.00078069,12.643591,15.255154,2026-06-02
9222,2026-05-26 12:56:00,24100.0,23992.45,2540200,1367795,143.9,240.4,30810,21385,0.431339,-0.555031,0.0009283,0.00076568,12.650439,15.420022,2026-06-02
13722,2026-05-26 12:56:00,24150.0,23992.45,421720,214565,124.4,266.7,9620,1430,0.386743,-0.59379,0.00089643,0.00075912,12.757986,15.266976,2026-06-02
16347,2026-05-26 12:56:00,24200.0,23992.45,2608255,477490,105.95,300.0,90740,18135,0.343376,-0.628919,0.00085981,0.00072837,12.781261,15.503597,2026-06-02
17097,2026-05-26 12:56:00,24250.0,23992.45,468650,43290,88.65,331.05,5330,0,0.301071,-0.665112,0.00081761,0.00070523,12.727067,15.433565,2026-06-02
16723,2026-05-26 12:57:00,23750.0,23997.15,116805,543010,347.9,89.0,650,10075,0.762853,-0.286708,0.00078358,0.00067477,11.775344,15.074121,2026-06-02
15973,2026-05-26 12:57:00,23800.0,23997.15,837785,2379065,313.6,102.95,17225,49725,0.717239,-0.320692,0.00083885,0.00071382,12.045623,14.980607,2026-06-02
11473,2026-05-26 12:57:00,23850.0,23997.15,114010,409240,279.9,120.0,1950,13455,0.672135,-0.357619,0.00088771,0.00074329,12.156203,15.002435,2026-06-02
6973,2026-05-26 12:57:00,23900.0,23997.15,1447355,1975480,247.95,138.6,22750,46020,0.625774,-0.395592,0.00092636,0.00076715,12.221207,15.001138,2026-06-02
2473,2026-05-26 12:57:00,23950.0,23997.15,384865,674440,220.7,159.5,23205,39065,0.577125,-0.434627,0.00093822,0.00078226,12.465219,15.031132,2026-06-02
223,2026-05-26 12:57:00,24000.0,23997.15,4183530,3977350,193.95,183.5,157690,100685,0.529556,-0.474167,0.00094613,0.00078519,12.562669,15.147437,2026-06-02
4723,2026-05-26 12:57:00,24050.0,23997.15,1176695,894920,167.75,207.6,189085,17875,0.482138,-0.513472,0.00095045,0.00078745,12.527438,15.1271,2026-06-02
9223,2026-05-26 12:57:00,24100.0,23997.15,2545140,1379560,145.0,235.3,55900,33800,0.435278,-0.552177,0.00093526,0.00077584,12.575494,15.230517,2026-06-02
13723,2026-05-26 12:57:00,24150.0,23997.15,424580,214305,124.85,264.3,6500,3965,0.389973,-0.590074,0.00090625,0.0007595,12.648136,15.290894,2026-06-02
16348,2026-05-26 12:57:00,24200.0,23997.15,2624505,475995,106.75,295.95,47385,9100,0.346579,-0.62625,0.00086743,0.00073417,12.711054,15.414206,2026-06-02
17098,2026-05-26 12:57:00,24250.0,23997.15,468585,43290,89.6,328.1,4875,195,0.304259,-0.661717,0.00082426,0.00070753,12.68214,15.44173,2026-06-02
16724,2026-05-26 12:58:00,23750.0,23993.8,116740,544895,345.0,90.15,910,9945,0.760769,-0.289202,0.00078948,0.00067679,11.745723,15.093537,2026-06-02
15974,2026-05-26 12:58:00,23800.0,23993.8,838240,2380625,310.0,104.8,4355,41210,0.716021,-0.323786,0.00084792,0.00071359,11.943648,15.047971,2026-06-02
11474,2026-05-26 12:58:00,23850.0,23993.8,114400,410995,277.5,121.75,2340,10465,0.669263,-0.360503,0.00089159,0.00074318,12.147997,15.049458,2026-06-02
6974,2026-05-26 12:58:00,23900.0,23993.8,1448850,1987895,245.35,141.0,21060,29185,0.622994,-0.398684,0.00093138,0.00076452,12.185904,15.087039,2026-06-02
2474,2026-05-26 12:58:00,23950.0,23993.8,390520,691145,217.75,162.6,21775,32565,0.574368,-0.4377,0.00094517,0.00077683,12.39263,15.157965,2026-06-02
224,2026-05-26 12:58:00,24000.0,23993.8,4201665,3985865,191.35,185.85,116805,93860,0.526472,-0.476858,0.00095112,0.00078257,12.505868,15.20739,2026-06-02
4724,2026-05-26 12:58:00,24050.0,23993.8,1149460,893165,165.3,210.55,29575,11830,0.478822,-0.515962,0.00095458,0.00078253,12.470508,15.221474,2026-06-02
9224,2026-05-26 12:58:00,24100.0,23993.8,2541500,1385735,142.65,237.8,30485,16250,0.431777,-0.554567,0.00093864,0.00077272,12.513993,15.282531,2026-06-02
13724,2026-05-26 12:58:00,24150.0,23993.8,425360,214370,122.65,267.8,12415,3510,0.386348,-0.591861,0.00090851,0.00075301,12.585227,15.409285,2026-06-02
16349,2026-05-26 12:58:00,24200.0,23993.8,2646020,477230,104.85,299.0,50895,3055,0.343021,-0.628056,0.00086787,0.00072952,12.658092,15.491423,2026-06-02
17099,2026-05-26 12:58:00,24250.0,23993.8,468130,43225,88.05,331.1,12415,325,0.300921,-0.663399,0.00082285,0.00070327,12.643657,15.508013,2026-06-02
16725,2026-05-26 12:59:00,23750.0,23998.65,116805,543920,350.85,88.8,1170,34970,0.760841,-0.28593,0.00077564,0.00067303,11.951476,15.094292,2026-06-02
15975,2026-05-26 12:59:00,23800.0,23998.65,840450,2376790,316.05,102.75,9490,70200,0.716605,-0.319859,0.00083136,0.00071196,12.167684,15.003903,2026-06-02
11475,2026-05-26 12:59:00,23850.0,23998.65,114985,409175,282.3,120.05,8645,40105,0.672009,-0.356897,0.00087954,0.0007405,12.271449,15.048977,2026-06-02
6975,2026-05-26 12:59:00,23900.0,23998.65,1451255,1984515,251.0,137.5,19045,63245,0.625611,-0.394188,0.00091412,0.00076844,12.387049,14.961802,2026-06-02
2475,2026-05-26 12:59:00,23950.0,23998.65,387075,684710,222.95,160.0,33605,52845,0.577944,-0.433781,0.00093006,0.00077755,12.569885,15.117347,2026-06-02
225,2026-05-26 12:59:00,24000.0,23998.65,4229940,3977025,194.9,183.4,180895,184990,0.53095,-0.473047,0.00094506,0.00078275,12.573891,15.192266,2026-06-02
4725,2026-05-26 12:59:00,24050.0,23998.65,1145820,891865,169.95,206.2,61880,64805,0.483757,-0.512362,0.00094249,0.00079,12.63581,15.080149,2026-06-02
9225,2026-05-26 12:59:00,24100.0,23998.65,2541825,1388010,146.6,234.65,66170,55445,0.437054,-0.550975,0.00093082,0.00077554,12.645197,15.243093,2026-06-02
13725,2026-05-26 12:59:00,24150.0,23998.65,423930,215345,126.75,263.35,35100,13325,0.392191,-0.588983,0.00090069,0.00076029,12.746979,15.285329,2026-06-02
16350,2026-05-26 12:59:00,24200.0,23998.65,2667470,476060,107.9,294.45,95875,7150,0.348436,-0.625533,0.00086587,0.00073673,12.759585,15.370471,2026-06-02
17100,2026-05-26 12:59:00,24250.0,23998.65,468130,43420,91.0,325.4,30680,2600,0.306579,-0.662089,0.00082212,0.00071353,12.758535,15.305875,2026-06-02
16726,2026-05-26 13:00:00,23750.0,23980.55,117585,538005,341.75,92.2,1235,14885,0.739143,-0.296488,0.00078389,0.00069185,12.393459,14.9463,2026-06-02
15976,2026-05-26 13:00:00,23800.0,23980.55,840060,2356055,306.0,107.15,6435,39910,0.697663,-0.331768,0.00083954,0.0007285,12.426642,14.895823,2026-06-02
11476,2026-05-26 13:00:00,23850.0,23980.55,114595,400790,272.0,124.65,2080,15860,0.65412,-0.369291,0.00088706,0.00075674,12.430867,14.909284,2026-06-02
6976,2026-05-26 13:00:00,23900.0,23980.55,1455220,1978795,241.2,143.7,16835,50895,0.607937,-0.407813,0.00091809,0.00077921,12.514368,14.898064,2026-06-02
2476,2026-05-26 13:00:00,23950.0,23980.55,405210,673985,213.7,166.55,13130,33345,0.560609,-0.447642,0.00093052,0.00078689,12.67106,15.028501,2026-06-02
226,2026-05-26 13:00:00,24000.0,23980.55,4229615,4027335,187.7,190.5,114855,156845,0.513712,-0.487208,0.00093404,0.00078991,12.763374,15.093438,2026-06-02
4726,2026-05-26 13:00:00,24050.0,23980.55,1127360,882505,162.75,215.55,28275,47580,0.467107,-0.526623,0.00093146,0.00078843,12.762843,15.095917,2026-06-02
9226,2026-05-26 13:00:00,24100.0,23980.55,2556775,1378065,140.8,243.4,29640,32240,0.421396,-0.565372,0.00091264,0.0007761,12.815925,15.16308,2026-06-02
13726,2026-05-26 13:00:00,24150.0,23980.55,426270,207740,121.7,271.35,13325,2470,0.377648,-0.604062,0.00087966,0.00076315,12.917661,15.095859,2026-06-02
16351,2026-05-26 13:00:00,24200.0,23980.55,2677155,476060,103.4,304.3,47385,8775,0.334887,-0.639743,0.00084315,0.00073281,12.917931,15.268779,2026-06-02
17101,2026-05-26 13:00:00,24250.0,23980.55,473070,42705,87.35,338.05,6825,260,0.294468,-0.674179,0.00079705,0.00070078,12.932836,15.372614,2026-06-02
16727,2026-05-26 13:01:00,23700.0,23974.95,614380,2232295,374.65,78.0,10660,63570,0.774475,-0.264002,0.0007292,0.00066135,12.317483,14.784542,2026-06-02
15977,2026-05-26 13:01:00,23750.0,23974.95,118105,536315,338.0,92.3,585,15990,0.734084,-0.298836,0.00078924,0.00070063,12.434277,14.816333,2026-06-02
11477,2026-05-26 13:01:00,23800.0,23974.95,837785,2356640,305.5,106.15,12610,52325,0.688974,-0.333555,0.00083062,0.00074168,12.721674,14.66631,2026-06-02
6977,2026-05-26 13:01:00,23850.0,23974.95,115570,397150,272.95,123.7,2990,16965,0.645154,-0.371724,0.00086929,0.00077059,12.807233,14.676783,2026-06-02
2477,2026-05-26 13:01:00,23900.0,23974.95,1461655,1981135,241.25,142.85,28925,63895,0.600792,-0.410932,0.00090322,0.00079332,12.786551,14.664118,2026-06-02
227,2026-05-26 13:01:00,23950.0,23974.95,408070,672295,214.35,165.55,21970,57330,0.554318,-0.451367,0.00091204,0.00080174,12.961217,14.771818,2026-06-02
4727,2026-05-26 13:01:00,24000.0,23974.95,4237220,4056715,188.0,189.25,147615,182130,0.508453,-0.491634,0.00091731,0.00080577,13.004628,14.804861,2026-06-02
9227,2026-05-26 13:01:00,24050.0,23974.95,1132235,884585,163.4,214.25,27430,20280,0.462749,-0.53186,0.00091308,0.00080431,13.010827,14.787796,2026-06-02
13727,2026-05-26 13:01:00,24100.0,23974.95,2556515,1383850,141.5,243.0,46930,28665,0.417902,-0.571067,0.00089478,0.00078789,13.051744,14.90328,2026-06-02
16352,2026-05-26 13:01:00,24150.0,23974.95,426855,210600,121.5,272.55,8385,9490,0.374252,-0.609551,0.00086708,0.00076854,13.07167,14.936346,2026-06-02
17102,2026-05-26 13:01:00,24200.0,23974.95,2678390,478660,103.8,305.0,62725,10140,0.332555,-0.645955,0.00082897,0.00073913,13.106453,15.050454,2026-06-02
16728,2026-05-26 13:02:00,23700.0,23972.9,616525,2235935,372.8,78.5,11440,55575,0.773409,-0.265328,0.00073265,0.0006632,12.293905,14.782812,2026-06-02
15978,2026-05-26 13:02:00,23750.0,23972.9,117975,536770,335.95,92.35,1170,19630,0.733225,-0.29972,0.00079364,0.00070386,12.38719,14.77012,2026-06-02
11478,2026-05-26 13:02:00,23800.0,23972.9,837525,2356770,302.1,107.55,9750,55510,0.689469,-0.335682,0.0008411,0.00074057,12.556122,14.727118,2026-06-02
6978,2026-05-26 13:02:00,23850.0,23972.9,116480,392145,269.9,124.85,3315,28730,0.644768,-0.373557,0.00087904,0.00077018,12.671742,14.709564,2026-06-02
2478,2026-05-26 13:02:00,23900.0,23972.9,1470300,1977560,239.2,144.65,28600,54535,0.599366,-0.412957,0.00090845,0.00079029,12.72654,14.739463,2026-06-02
228,2026-05-26 13:02:00,23950.0,23972.9,416910,664950,212.0,166.9,29380,37765,0.552755,-0.453101,0.00091888,0.00080042,12.873358,14.805991,2026-06-02
4728,2026-05-26 13:02:00,24000.0,23972.9,4253340,4058210,185.4,191.0,132990,149370,0.506564,-0.493283,0.00092549,0.00080283,12.892606,14.862247,2026-06-02
9228,2026-05-26 13:02:00,24050.0,23972.9,1132040,880815,160.8,216.6,29835,34515,0.460447,-0.533245,0.00092111,0.00079901,12.891976,14.883473,2026-06-02
13728,2026-05-26 13:02:00,24100.0,23972.9,2558855,1386645,138.95,244.85,55965,50570,0.415205,-0.572403,0.00090213,0.0007847,12.928285,14.956629,2026-06-02
16353,2026-05-26 13:02:00,24150.0,23972.9,428870,211250,119.95,274.0,10075,4355,0.371901,-0.610994,0.00086923,0.00076691,13.014959,14.95435,2026-06-02
17103,2026-05-26 13:02:00,24200.0,23972.9,2687880,478075,101.9,305.3,58305,5980,0.329659,-0.648242,0.00083214,0.00074131,13.01285,14.973282,2026-06-02
16729,2026-05-26 13:03:00,23700.0,23971.5,615290,2227940,371.0,79.45,3835,44915,0.773642,-0.266976,0.00073647,0.00066292,12.224326,14.837107,2026-06-02
15979,2026-05-26 13:03:00,23750.0,23971.5,117910,533715,334.0,93.55,715,13780,0.733443,-0.301508,0.0007987,0.00070257,12.30498,14.83872,2026-06-02
11479,2026-05-26 13:03:00,23800.0,23971.5,837785,2361385,299.75,108.6,14820,35880,0.689845,-0.337201,0.00084854,0.00073948,12.440903,14.776202,2026-06-02
6979,2026-05-26 13:03:00,23850.0,23971.5,116870,387140,267.1,126.15,2405,16770,0.645101,-0.375114,0.00088935,0.000768,12.521969,14.772299,2026-06-02
2479,2026-05-26 13:03:00,23900.0,23971.5,1480830,1984125,236.5,146.1,28015,61230,0.599093,-0.414415,0.00091888,0.00078737,12.58574,14.807661,2026-06-02
229,2026-05-26 13:03:00,23950.0,23971.5,426400,663715,209.6,168.6,20085,28080,0.55188,-0.454426,0.00092785,0.00079644,12.753988,14.887387,2026-06-02
4729,2026-05-26 13:03:00,24000.0,23971.5,4290715,4083950,183.0,193.2,100555,135265,0.505247,-0.494389,0.00093452,0.00079687,12.770064,14.975697,2026-06-02
9229,2026-05-26 13:03:00,24050.0,23971.5,1134250,879840,159.1,218.6,18525,15340,0.45887,-0.534099,0.00092626,0.00079391,12.816421,14.978063,2026-06-02
13729,2026-05-26 13:03:00,24100.0,23971.5,2572570,1389440,137.05,247.8,36660,55315,0.413247,-0.572639,0.00090801,0.00077628,12.832016,15.118902,2026-06-02
16354,2026-05-26 13:03:00,24150.0,23971.5,432120,209755,118.05,277.1,10985,2210,0.369622,-0.610737,0.00087454,0.00075838,12.911521,15.127021,2026-06-02
17104,2026-05-26 13:03:00,24200.0,23971.5,2709850,477685,100.8,308.7,54275,10595,0.327861,-0.647341,0.00083349,0.00073244,12.964502,15.170218,2026-06-02
16730,2026-05-26 13:04:00,23700.0,23971.25,615095,2230280,369.9,79.5,5135,44590,0.775097,-0.267124,0.00073926,0.00066318,12.134498,14.836367,2026-06-02
15980,2026-05-26 13:04:00,23750.0,23971.25,117910,529815,331.2,93.8,390,20865,0.737183,-0.301862,0.00080875,0.00070224,12.065741,14.854471,2026-06-02
11480,2026-05-26 13:04:00,23800.0,23971.25,839410,2359890,299.2,109.0,7410,48490,0.690059,-0.337643,0.00085045,0.00073858,12.409954,14.802752,2026-06-02
6980,2026-05-26 13:04:00,23850.0,23971.25,117975,384475,267.0,126.65,3575,14300,0.644819,-0.375551,0.00088923,0.00076664,12.527979,14.804943,2026-06-02
2480,2026-05-26 13:04:00,23900.0,23971.25,1487395,1969175,236.1,146.5,29250,48555,0.598995,-0.41473,0.00092032,0.00078632,12.567578,14.831011,2026-06-02
230,2026-05-26 13:04:00,23950.0,23971.25,441220,660010,209.15,168.65,22035,38610,0.551725,-0.454616,0.00092958,0.00079674,12.731715,14.883442,2026-06-02
4730,2026-05-26 13:04:00,24000.0,23971.25,4324775,4107870,183.0,193.6,130065,132340,0.505013,-0.494586,0.00093382,0.00079579,12.780478,14.99692,2026-06-02
9230,2026-05-26 13:04:00,24050.0,23971.25,1139450,879320,159.0,218.4,24570,42900,0.458642,-0.53437,0.00092611,0.00079518,12.818588,14.954223,2026-06-02
13730,2026-05-26 13:04:00,24100.0,23971.25,2580175,1385150,137.3,248.0,32955,53235,0.413211,-0.572812,0.0009061,0.000776,12.859568,15.123941,2026-06-02
