id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10515,2026-06-09 09:29:00,23050.0,23225.05,773240,7601230,186.95,9.85,118755,1964625,0.641031,-0.362827,0.00063328,0.00061609,18.035481,18.607001,2026-06-16
7515,2026-06-09 09:29:00,23100.0,23225.05,5513235,17014660,143.35,16.7,725920,2722850,0.612272,-0.391168,0.00067308,0.00065153,17.391018,18.011548,2026-06-16
4515,2026-06-09 09:29:00,23150.0,23225.05,6698445,13036595,103.8,27.35,914355,2502630,0.580399,-0.421881,0.00071022,0.00068786,16.81608,17.382979,2026-06-16
1515,2026-06-09 09:29:00,23200.0,23225.05,16934515,27554735,70.5,44.45,3117595,5864820,0.545226,-0.456069,0.00073463,0.00070819,16.488745,17.11059,2026-06-16
15,2026-06-09 09:29:00,23250.0,23225.05,23129340,13232310,43.7,68.1,3731780,3019445,0.508333,-0.491627,0.00075892,0.00072487,16.060862,16.815198,2026-06-16
3015,2026-06-09 09:29:00,23300.0,23225.05,24531975,10319725,25.95,100.35,4053465,1651975,0.470855,-0.527229,0.00074983,0.00071269,16.215597,17.066512,2026-06-16
6015,2026-06-09 09:29:00,23350.0,23225.05,11905270,1828710,14.3,138.85,1624285,377325,0.434368,-0.56078,0.00073507,0.00068854,16.360492,17.500378,2026-06-16
9015,2026-06-09 09:29:00,23400.0,23225.05,15633540,3503500,7.95,181.65,2038205,314405,0.40169,-0.59201,0.00069913,0.00066015,16.90607,17.974434,2026-06-16
12015,2026-06-09 09:29:00,23450.0,23225.05,10711350,668720,4.3,229.3,1524575,43225,0.371822,-0.611415,0.00066181,0.0005872,17.46218,19.947109,2026-06-16
15015,2026-06-09 09:29:00,23500.0,23225.05,19454045,4164420,2.7,277.0,2685540,145795,0.349516,-0.631191,0.00060808,0.0005424,18.605439,21.250459,2026-06-16
13516,2026-06-09 09:30:00,23000.0,23237.15,1389505,19712550,242.55,5.0,261105,3220555,0.69317,-0.331421,0.00064542,0.00057092,16.621412,19.40899,2026-06-16
10516,2026-06-09 09:30:00,23050.0,23237.15,801580,7463040,195.85,8.0,197990,1874340,0.658775,-0.35363,0.00066907,0.00061871,16.750822,18.354339,2026-06-16
7516,2026-06-09 09:30:00,23100.0,23237.15,5645705,17229615,152.15,13.6,1043185,3438110,0.6238,-0.381087,0.00068785,0.00066011,16.855807,17.633994,2026-06-16
4516,2026-06-09 09:30:00,23150.0,23237.15,6848660,13191490,110.9,22.95,1362595,3071055,0.591894,-0.412027,0.00073163,0.00069793,16.21175,17.033707,2026-06-16
1516,2026-06-09 09:30:00,23200.0,23237.15,17624620,27505660,76.0,38.25,4261595,7824505,0.555584,-0.446513,0.00075612,0.00072228,15.959608,16.719379,2026-06-16
16,2026-06-09 09:30:00,23250.0,23237.15,23982855,13504465,47.4,60.1,4970940,3780465,0.5178,-0.482666,0.0007836,0.00074229,15.535581,16.401008,2026-06-16
3016,2026-06-09 09:30:00,23300.0,23237.15,24940500,10470330,28.1,91.65,4447105,2271620,0.478933,-0.518873,0.00077619,0.00071999,15.677593,16.90604,2026-06-16
6016,2026-06-09 09:30:00,23350.0,23237.15,11981190,1859585,15.6,127.95,2122315,489320,0.441395,-0.554462,0.00075794,0.00071238,15.903701,16.946012,2026-06-16
9016,2026-06-09 09:30:00,23400.0,23237.15,15662855,3485430,8.7,171.5,2446275,354055,0.40776,-0.583223,0.00071875,0.0006575,16.498994,18.128623,2026-06-16
12016,2026-06-09 09:30:00,23450.0,23237.15,10876905,672035,4.8,217.1,1113905,69160,0.37766,-0.609414,0.00067633,0.00061455,17.163423,19.078183,2026-06-16
15016,2026-06-09 09:30:00,23500.0,23237.15,19422390,4111900,2.95,266.8,2862275,89960,0.354077,-0.619476,0.00062239,0.00052625,18.254231,22.109611,2026-06-16
13517,2026-06-09 09:31:00,23000.0,23243.4,1374230,19927245,252.7,4.5,279890,2784145,0.661252,-0.327346,0.00053438,0.00056988,20.909616,19.34369,2026-06-16
10517,2026-06-09 09:31:00,23050.0,23243.4,802230,7362550,206.1,7.15,291005,1867320,0.640158,-0.348861,0.00057545,0.00061973,19.850953,18.230522,2026-06-16
7517,2026-06-09 09:31:00,23100.0,23243.4,5575960,17569045,160.65,12.1,1474525,3240380,0.618242,-0.375606,0.00063144,0.00066517,18.44022,17.41794,2026-06-16
4517,2026-06-09 09:31:00,23150.0,23243.4,6709755,13456430,118.8,20.35,1800890,3011775,0.590499,-0.405889,0.00068105,0.00071044,17.426439,16.669152,2026-06-16
1517,2026-06-09 09:31:00,23200.0,23243.4,17603170,28201615,82.4,34.35,4669600,6724835,0.557896,-0.440591,0.00071948,0.00074161,16.75461,16.245429,2026-06-16
17,2026-06-09 09:31:00,23250.0,23243.4,24546600,13911365,52.2,54.3,6149845,4241250,0.522224,-0.477407,0.00075635,0.0007773,16.082819,15.648451,2026-06-16
3017,2026-06-09 09:31:00,23300.0,23243.4,25506975,10742550,31.6,84.45,5564715,2236845,0.484507,-0.51584,0.00075413,0.00076479,16.143031,15.917455,2026-06-16
6017,2026-06-09 09:31:00,23350.0,23243.4,12367550,1916915,17.75,119.65,2826720,556595,0.447421,-0.555163,0.00074371,0.00077447,16.23903,15.580273,2026-06-16
9017,2026-06-09 09:31:00,23400.0,23243.4,15894840,3501030,10.1,162.95,2911740,353405,0.414099,-0.588014,0.00070727,0.00072237,16.824656,16.453344,2026-06-16
12017,2026-06-09 09:31:00,23450.0,23243.4,10951785,682760,5.4,207.85,2156505,72475,0.382629,-0.624077,0.00067481,0.00070787,17.267021,16.371752,2026-06-16
15017,2026-06-09 09:31:00,23500.0,23243.4,19527365,4139330,3.3,256.3,2384070,155090,0.358488,-0.646586,0.00062272,0.00064135,18.320115,17.69876,2026-06-16
13518,2026-06-09 09:32:00,23000.0,23247.45,1318785,19912685,255.35,4.4,403065,3090035,0.670108,-0.326313,0.00055354,0.00056434,19.974555,19.505935,2026-06-16
10518,2026-06-09 09:32:00,23050.0,23247.45,748800,7346040,209.7,6.8,322790,2104180,0.642313,-0.346657,0.00057337,0.00061681,19.879035,18.271721,2026-06-16
7518,2026-06-09 09:32:00,23100.0,23247.45,5095220,17545580,164.05,11.55,1789775,3974425,0.620631,-0.373234,0.00062917,0.00066187,18.46926,17.467558,2026-06-16
4518,2026-06-09 09:32:00,23150.0,23247.45,6441175,13984100,121.6,19.4,2480985,4154150,0.593621,-0.403115,0.0006827,0.00070828,17.349475,16.689143,2026-06-16
1518,2026-06-09 09:32:00,23200.0,23247.45,16315195,29146260,84.05,33.25,7596225,7665190,0.561682,-0.437995,0.00073064,0.00073507,16.472816,16.371358,2026-06-16
18,2026-06-09 09:32:00,23250.0,23247.45,23981100,14677455,53.95,52.85,9543235,5524870,0.525352,-0.47446,0.00075899,0.00076771,16.017208,15.834904,2026-06-16
3018,2026-06-09 09:32:00,23300.0,23247.45,25529985,10934560,32.9,81.95,8026850,3486080,0.487519,-0.512676,0.00075562,0.00076246,16.113476,15.968578,2026-06-16
6018,2026-06-09 09:32:00,23350.0,23247.45,12413570,2029170,18.4,117.95,3226405,812955,0.450078,-0.549849,0.00074874,0.00074782,16.141887,16.162036,2026-06-16
9018,2026-06-09 09:32:00,23400.0,23247.45,15727075,3561545,10.45,158.95,3261440,526110,0.416372,-0.586601,0.00071263,0.00073461,16.716859,16.18998,2026-06-16
12018,2026-06-09 09:32:00,23450.0,23247.45,11355435,695240,5.7,203.65,1750970,111280,0.385233,-0.624172,0.00067678,0.00072434,17.249299,15.996167,2026-06-16
15018,2026-06-09 09:32:00,23500.0,23247.45,19582160,4201535,3.45,252.1,2506985,173225,0.360573,-0.64747,0.00062578,0.00065589,18.264993,17.288626,2026-06-16
13519,2026-06-09 09:33:00,23000.0,23238.1,1298960,19759935,248.15,4.85,161850,2217800,0.656573,-0.330593,0.0005302,0.00057144,21.191829,19.373812,2026-06-16
10519,2026-06-09 09:33:00,23050.0,23238.1,761670,7275450,201.6,7.7,288145,1255800,0.636356,-0.352384,0.0005741,0.00062105,19.975698,18.264067,2026-06-16
7519,2026-06-09 09:33:00,23100.0,23238.1,4863495,17608045,157.05,12.95,724685,2598115,0.612855,-0.379263,0.00062154,0.00066657,18.817845,17.439443,2026-06-16
4519,2026-06-09 09:33:00,23150.0,23238.1,6188455,14903980,115.45,21.6,1417325,2527915,0.585876,-0.409631,0.00067396,0.00071249,17.662131,16.664155,2026-06-16
1519,2026-06-09 09:33:00,23200.0,23238.1,15788955,30487015,79.15,36.0,3523325,4832425,0.553966,-0.444297,0.00071888,0.00074652,16.797342,16.165669,2026-06-16
19,2026-06-09 09:33:00,23250.0,23238.1,23187905,15695615,49.7,56.7,5103150,3644095,0.518187,-0.481481,0.00075499,0.00078203,16.125178,15.566997,2026-06-16
3019,2026-06-09 09:33:00,23300.0,23238.1,25188085,11120330,30.05,87.05,4919070,1974505,0.480693,-0.520409,0.00074904,0.00077817,16.251181,15.640649,2026-06-16
6019,2026-06-09 09:33:00,23350.0,23238.1,12480260,2184715,16.7,124.0,2109510,471185,0.443756,-0.558895,0.00073976,0.0007693,16.310316,15.668698,2026-06-16
9019,2026-06-09 09:33:00,23400.0,23238.1,16148665,3708640,9.3,167.05,2376855,333320,0.410235,-0.59353,0.00070671,0.00073245,16.80644,16.179347,2026-06-16
12019,2026-06-09 09:33:00,23450.0,23238.1,11375065,710125,5.05,212.7,1233440,68510,0.379648,-0.628374,0.0006702,0.00070837,17.350242,16.305729,2026-06-16
15019,2026-06-09 09:33:00,23500.0,23238.1,19695325,4234165,3.15,260.5,2655770,157625,0.356458,-0.661743,0.0006163,0.00068038,18.48022,16.418893,2026-06-16
13520,2026-06-09 09:34:00,23000.0,23239.5,1313780,20143630,250.55,4.9,84630,1956565,0.652007,-0.330905,0.00051231,0.00056738,22.039694,19.519543,2026-06-16
10520,2026-06-09 09:34:00,23050.0,23239.5,833170,7307235,202.95,7.7,209755,998465,0.636625,-0.352295,0.0005714,0.00061729,20.064899,18.373329,2026-06-16
7520,2026-06-09 09:34:00,23100.0,23239.5,4973150,17816565,156.9,13.0,465920,1971060,0.616902,-0.379237,0.00063919,0.00066096,18.241604,17.586855,2026-06-16
4520,2026-06-09 09:34:00,23150.0,23239.5,6320860,15237105,116.05,21.55,806975,1618565,0.587434,-0.409236,0.00067881,0.00070698,17.520499,16.789891,2026-06-16
1520,2026-06-09 09:34:00,23200.0,23239.5,16193645,31299970,80.9,35.75,2756390,3708575,0.554206,-0.443539,0.00070662,0.00074178,17.087225,16.264507,2026-06-16
20,2026-06-09 09:34:00,23250.0,23239.5,23669815,15966925,50.7,55.8,3613415,2503930,0.519172,-0.48036,0.0007497,0.00078389,16.236909,15.527778,2026-06-16
3020,2026-06-09 09:34:00,23300.0,23239.5,25483185,11288550,30.5,86.2,3378375,1245725,0.481748,-0.519253,0.00074887,0.00077632,16.256767,15.679905,2026-06-16
6020,2026-06-09 09:34:00,23350.0,23239.5,12654850,2187575,16.75,122.65,1507805,283140,0.444431,-0.558204,0.00074405,0.00077393,16.220061,15.578899,2026-06-16
9020,2026-06-09 09:34:00,23400.0,23239.5,16374800,3741530,9.3,165.0,1883765,230295,0.410696,-0.59554,0.00071071,0.00075381,16.716009,15.701246,2026-06-16
12020,2026-06-09 09:34:00,23450.0,23239.5,11549980,721435,4.9,211.85,995995,44525,0.37912,-0.624063,0.00067773,0.00069303,17.150033,16.727556,2026-06-16
15020,2026-06-09 09:34:00,23500.0,23239.5,19639945,4303000,3.1,260.0,1609660,58630,0.356311,-0.649235,0.00062043,0.00064034,18.354467,17.684361,2026-06-16
13521,2026-06-09 09:35:00,23000.0,23236.4,1340105,20515690,239.9,5.45,144625,2248155,0.738837,-0.334938,0.00076623,0.0005614,12.963804,19.826059,2026-06-16
10521,2026-06-09 09:35:00,23050.0,23236.4,870480,7409220,194.0,8.8,189865,1482585,0.665712,-0.357633,0.00069895,0.00060429,15.912033,18.872423,2026-06-16
7521,2026-06-09 09:35:00,23100.0,23236.4,4988100,18042830,149.7,14.5,701220,2181335,0.629094,-0.38402,0.00072094,0.0006464,16.014154,18.054186,2026-06-16
4521,2026-06-09 09:35:00,23150.0,23236.4,6498635,15416960,111.1,23.65,989040,2228915,0.589663,-0.413618,0.00071746,0.00068894,16.558333,17.276222,2026-06-16
1521,2026-06-09 09:35:00,23200.0,23236.4,16800875,31849090,74.1,39.35,3296930,4972045,0.556157,-0.447843,0.00077496,0.00070963,15.572602,17.029572,2026-06-16
21,2026-06-09 09:35:00,23250.0,23236.4,24453520,16361280,45.5,61.3,4649775,3056755,0.517432,-0.483364,0.00080479,0.00072932,15.131185,16.69836,2026-06-16
3021,2026-06-09 09:35:00,23300.0,23236.4,26050310,11433630,27.75,91.9,4303585,1846520,0.47838,-0.519471,0.00077514,0.00072115,15.702015,16.882159,2026-06-16
6021,2026-06-09 09:35:00,23350.0,23236.4,13103935,2209675,14.7,131.1,2379845,388375,0.439702,-0.551193,0.00076998,0.00067098,15.649301,18.016367,2026-06-16
9021,2026-06-09 09:35:00,23400.0,23236.4,16771235,3755440,8.25,174.3,1921205,306020,0.406294,-0.578253,0.00072471,0.0006204,16.353099,19.268096,2026-06-16
12021,2026-06-09 09:35:00,23450.0,23236.4,11647740,723905,4.5,220.15,1052610,72735,0.376004,-0.60071,0.00068144,0.0005703,17.016101,20.688579,2026-06-16
15021,2026-06-09 09:35:00,23500.0,23236.4,19945900,4325490,2.9,268.5,1604525,134940,0.353965,-0.615235,0.00062082,0.00050894,18.303291,22.943686,2026-06-16
13522,2026-06-09 09:36:00,23000.0,23236.65,1372735,20794085,241.0,5.3,151450,1902420,0.710025,-0.334058,0.00069377,0.00056367,15.075053,19.726312,2026-06-16
10522,2026-06-09 09:36:00,23050.0,23236.65,832975,7465120,195.55,8.2,233740,1132755,0.656741,-0.355119,0.00066258,0.00061407,16.958186,18.526488,2026-06-16
7522,2026-06-09 09:36:00,23100.0,23236.65,5118360,18065775,151.45,13.9,790920,2027090,0.623823,-0.382438,0.00069021,0.00065451,16.803024,17.809378,2026-06-16
4522,2026-06-09 09:36:00,23150.0,23236.65,6825715,15522650,109.15,23.4,1447810,2038725,0.593791,-0.413205,0.00075132,0.00069098,15.773806,17.221739,2026-06-16
1522,2026-06-09 09:36:00,23200.0,23236.65,17444375,31448495,75.05,38.45,3823560,4439630,0.555571,-0.447061,0.00076235,0.00071954,15.834007,16.791466,2026-06-16
22,2026-06-09 09:36:00,23250.0,23236.65,25466350,16261895,46.5,59.85,5153135,3021980,0.517469,-0.483006,0.00079037,0.00074648,15.407875,16.314467,2026-06-16
3022,2026-06-09 09:36:00,23300.0,23236.65,26597350,11316500,27.35,91.4,4368325,1797705,0.478283,-0.519462,0.00078252,0.00072539,15.554134,16.784173,2026-06-16
6022,2026-06-09 09:36:00,23350.0,23236.65,13532805,2123420,14.8,129.3,2044510,548990,0.440032,-0.553191,0.00076849,0.00069448,15.682183,17.395879,2026-06-16
9022,2026-06-09 09:36:00,23400.0,23236.65,16968770,3683355,8.35,172.2,2029885,334815,0.406793,-0.582538,0.00072262,0.00065046,16.406115,18.337402,2026-06-16
12022,2026-06-09 09:36:00,23450.0,23236.65,11885445,711165,4.55,218.35,1203345,75075,0.376475,-0.606115,0.0006801,0.00059705,17.056877,19.689589,2026-06-16
15022,2026-06-09 09:36:00,23500.0,23236.65,20093385,4260750,2.9,269.3,1258205,86060,0.354107,-0.611175,0.00062095,0.00049437,18.302679,23.692985,2026-06-16
13523,2026-06-09 09:37:00,22950.0,23220.35,170755,6281665,278.0,3.45,21450,1112605,0.673246,-0.316847,0.00051848,0.00054559,21.272886,19.95902,2026-06-16
10523,2026-06-09 09:37:00,23000.0,23220.35,1395030,20901205,230.95,5.75,279110,2409225,0.651528,-0.33865,0.00055178,0.00058618,20.493396,19.084135,2026-06-16
7523,2026-06-09 09:37:00,23050.0,23220.35,865020,7540520,184.2,9.1,234520,1866345,0.632234,-0.361231,0.00060849,0.00063857,18.935822,17.935351,2026-06-16
4523,2026-06-09 09:37:00,23100.0,23220.35,5298865,18160090,141.0,15.7,1345435,3851445,0.60525,-0.390272,0.00064981,0.00067892,18.115602,17.283675,2026-06-16
1523,2026-06-09 09:37:00,23150.0,23220.35,7056855,15567435,101.4,26.0,2168660,3693300,0.575441,-0.421786,0.00069505,0.00072362,17.236021,16.532763,2026-06-16
23,2026-06-09 09:37:00,23200.0,23220.35,18144880,30439175,67.65,43.2,6229340,8432255,0.541655,-0.457684,0.00073323,0.00074809,16.546135,16.214573,2026-06-16
3023,2026-06-09 09:37:00,23250.0,23220.35,26133055,15906085,40.8,66.8,7933510,4965610,0.504701,-0.495351,0.0007676,0.00077707,15.890806,15.697217,2026-06-16
6023,2026-06-09 09:37:00,23300.0,23220.35,26867555,10839660,23.85,98.85,6719310,3171675,0.466902,-0.534654,0.00075682,0.0007847,16.062749,15.486893,2026-06-16
9023,2026-06-09 09:37:00,23350.0,23220.35,13431145,2061995,12.8,139.0,3731130,904475,0.429954,-0.571002,0.00074276,0.00075152,16.169577,15.974261,2026-06-16
12023,2026-06-09 09:37:00,23400.0,23220.35,16617380,3608475,7.1,183.0,3889600,525200,0.397645,-0.605544,0.0007022,0.00072118,16.79716,16.319479,2026-06-16
15023,2026-06-09 09:37:00,23450.0,23220.35,12145835,690235,3.9,229.9,1600170,106210,0.368736,-0.636257,0.00065998,0.00068126,17.47355,16.851343,2026-06-16
13524,2026-06-09 09:38:00,22950.0,23222.05,174915,6368375,278.5,3.25,26000,1510730,0.682936,-0.314895,0.00054182,0.0005476,20.103016,19.832905,2026-06-16
10524,2026-06-09 09:38:00,23000.0,23222.05,1445925,20991165,232.4,5.35,406185,3726060,0.652782,-0.336073,0.00055231,0.00059087,20.446,18.876359,2026-06-16
7524,2026-06-09 09:38:00,23050.0,23222.05,941850,7656545,185.45,8.85,285285,2361450,0.63395,-0.360049,0.00061102,0.00063831,18.827709,17.921983,2026-06-16
4524,2026-06-09 09:38:00,23100.0,23222.05,5520450,18029050,141.65,15.35,1395485,5727475,0.607855,-0.389134,0.00065894,0.00067822,17.831433,17.286905,2026-06-16
1524,2026-06-09 09:38:00,23150.0,23222.05,7359365,15416050,102.75,25.65,2364440,5418140,0.576356,-0.420823,0.00069192,0.00072046,17.305957,16.596867,2026-06-16
24,2026-06-09 09:38:00,23200.0,23222.05,18709730,29833830,68.95,42.35,6596590,12357475,0.542672,-0.456358,0.00072802,0.00074901,16.659681,16.188544,2026-06-16
3024,2026-06-09 09:38:00,23250.0,23222.05,27210560,15430350,42.0,65.65,7625020,7126795,0.506032,-0.49404,0.00075998,0.00077905,16.049072,15.656207,2026-06-16
6024,2026-06-09 09:38:00,23300.0,23222.05,27555255,10769460,24.4,99.4,6766565,4285970,0.468269,-0.53167,0.00075544,0.00075432,16.096302,16.120298,2026-06-16
9024,2026-06-09 09:38:00,23350.0,23222.05,13367250,1989390,13.4,137.0,3541785,1032720,0.431911,-0.571056,0.00073665,0.0007643,16.317579,15.706414,2026-06-16
12024,2026-06-09 09:38:00,23400.0,23222.05,16394690,3551535,7.35,182.4,3191435,826345,0.399195,-0.600269,0.00070055,0.00069731,16.853739,16.937938,2026-06-16
15024,2026-06-09 09:38:00,23450.0,23222.05,12225590,668525,4.0,228.7,1658410,146705,0.369905,-0.63171,0.00066038,0.00066735,17.480605,17.273305,2026-06-16
13525,2026-06-09 09:39:00,22950.0,23213.05,182130,6336460,273.55,3.4,16640,1007825,0.656334,-0.317202,0.00048231,0.00055874,23.334047,19.506267,2026-06-16
10525,2026-06-09 09:39:00,23000.0,23213.05,1531595,21099520,226.6,5.75,265395,1978080,0.638852,-0.339633,0.00052187,0.00060104,21.9533,18.640878,2026-06-16
7525,2026-06-09 09:39:00,23050.0,23213.05,994045,7802340,178.9,9.75,116675,1209975,0.624674,-0.365013,0.00059589,0.00064584,19.471499,17.803623,2026-06-16
4525,2026-06-09 09:39:00,23100.0,23213.05,5777200,18651165,137.1,16.5,697905,2752555,0.596917,-0.39382,0.00062716,0.00069127,18.881505,17.024998,2026-06-16
1525,2026-06-09 09:39:00,23150.0,23213.05,7728370,15440425,97.9,27.9,1148615,2732860,0.568567,-0.426735,0.00067667,0.00072959,17.767872,16.444006,2026-06-16
25,2026-06-09 09:39:00,23200.0,23213.05,20028385,30043325,65.6,45.5,3631095,5303090,0.535304,-0.462707,0.00070743,0.00076135,17.18314,15.959017,2026-06-16
3025,2026-06-09 09:39:00,23250.0,23213.05,28300675,15165215,39.3,70.65,3651310,2816190,0.499388,-0.501106,0.00074504,0.00078345,16.37992,15.576709,2026-06-16
6025,2026-06-09 09:39:00,23300.0,23213.05,28171065,10766275,23.35,103.5,3294980,1740115,0.463013,-0.541139,0.00073041,0.00079584,16.636138,15.252729,2026-06-16
9025,2026-06-09 09:39:00,23350.0,23213.05,13583765,1987375,12.65,143.75,1520870,479115,0.427256,-0.580088,0.00071794,0.0007805,16.714827,15.319546,2026-06-16
12025,2026-06-09 09:39:00,23400.0,23213.05,16468790,3508115,7.05,189.25,1682525,304850,0.395788,-0.612633,0.00068148,0.00072899,17.293172,16.068949,2026-06-16
15025,2026-06-09 09:39:00,23450.0,23213.05,12062635,668265,4.0,234.05,572585,54665,0.368326,-0.718625,0.00063925,0.0009612,18.041095,10.738486,2026-06-16
13526,2026-06-09 09:40:00,22950.0,23209.95,187590,6276855,269.8,3.5,22555,993200,0.658971,-0.318513,0.00049575,0.00056129,22.639547,19.455044,2026-06-16
10526,2026-06-09 09:40:00,23000.0,23209.95,1611870,21194290,223.0,5.8,227760,2321605,0.640085,-0.340372,0.00053372,0.00060646,21.444665,18.493043,2026-06-16
7526,2026-06-09 09:40:00,23050.0,23209.95,1021410,7847515,177.6,9.5,154245,1518075,0.61924,-0.364588,0.00057883,0.00065892,20.138086,17.446471,2026-06-16
4526,2026-06-09 09:40:00,23100.0,23209.95,6057155,18729100,134.8,16.75,698620,3373240,0.594771,-0.395126,0.00062658,0.00069829,18.927913,16.872279,2026-06-16
1526,2026-06-09 09:40:00,23150.0,23209.95,8017815,15455115,95.4,28.4,1352845,3916445,0.566869,-0.42843,0.00068212,0.00073706,17.64204,16.293092,2026-06-16
26,2026-06-09 09:40:00,23200.0,23209.95,21000915,29518450,63.95,45.8,3464955,7480785,0.533079,-0.464529,0.00070699,0.00077763,17.205165,15.634296,2026-06-16
3026,2026-06-09 09:40:00,23250.0,23209.95,29041610,14805895,38.25,71.2,3498495,3956290,0.497128,-0.503863,0.00074196,0.00080451,16.450573,15.171123,2026-06-16
6026,2026-06-09 09:40:00,23300.0,23209.95,28690545,10601240,22.3,105.35,3139955,2320890,0.460557,-0.544187,0.00073295,0.00080417,16.571625,15.085108,2026-06-16
9026,2026-06-09 09:40:00,23350.0,23209.95,13694915,1993680,12.0,146.4,1391260,590525,0.42477,-0.58245,0.00071942,0.00077913,16.663789,15.33033,2026-06-16
12026,2026-06-09 09:40:00,23400.0,23209.95,16573180,3484975,6.85,189.5,1337310,383045,0.394258,-0.635555,0.00067734,0.00083982,17.383553,13.686624,2026-06-16
15026,2026-06-09 09:40:00,23450.0,23209.95,12089805,678275,3.8,237.0,641030,81900,0.36634,,0.00063821,,18.041389,0.0,2026-06-16
13527,2026-06-09 09:41:00,22950.0,23215.65,196885,6283615,275.85,3.2,18655,1290575,0.657748,-0.31525,0.00048208,0.00055896,23.308353,19.447196,2026-06-16
10527,2026-06-09 09:41:00,23000.0,23215.65,1654770,21456370,227.4,5.4,264290,2423590,0.645588,-0.337365,0.00054115,0.0006024,21.032316,18.550614,2026-06-16
