id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2021-11-18 09:29:00,17900.0,17883.4004,3789400,4334350,43.65,59.9,1011350,1683350,0.511424,-0.488508,0.00058086,0.00057093,27.246748,27.720443,2021-11-25
4523,2021-11-18 09:29:00,17950.0,17883.4004,2310400,1046300,24.3,90.5,741350,575050,0.482016,-0.517369,0.00058808,0.00057723,26.896182,27.403506,2021-11-25
9027,2021-11-18 09:29:00,18000.0,17883.4004,7239100,1843250,12.45,128.0,1149950,495600,0.452895,-0.54676,0.00058401,0.00058083,26.921548,27.071941,2021-11-25
13529,2021-11-18 09:29:00,18050.0,17883.4004,3272250,398300,6.2,171.95,439000,76550,0.426015,-0.572521,0.00056552,0.00055655,27.514392,27.977103,2021-11-25
18033,2021-11-18 09:29:00,18100.0,17883.4004,6350950,582700,3.6,219.55,730000,65950,0.405697,-0.590679,0.00052315,0.00050686,29.415312,30.427111,2021-11-25
22534,2021-11-18 09:29:00,18150.0,17883.4004,3161250,382250,2.5,267.1,408800,18350,0.391761,-0.616403,0.00047304,0.00050161,32.231225,30.210886,2021-11-25
20286,2021-11-18 09:30:00,17600.0,17855.1992,53250,2738350,264.95,2.85,8350,506600,0.615961,-0.358179,0.00036186,0.00045374,41.961767,32.719057,2021-11-25
15783,2021-11-18 09:30:00,17650.0,17855.1992,18200,1516400,216.65,4.4,27750,329300,0.605893,-0.373303,0.00040605,0.00049816,37.671896,30.215859,2021-11-25
11280,2021-11-18 09:30:00,17700.0,17855.1992,584200,3516850,171.5,8.35,53350,815150,0.589338,-0.395639,0.0004367,0.00052562,35.401156,29.133142,2021-11-25
6777,2021-11-18 09:30:00,17750.0,17855.1992,98100,2304450,127.1,15.3,59300,826050,0.572444,-0.419954,0.00048871,0.00055422,31.914039,28.036987,2021-11-25
2271,2021-11-18 09:30:00,17800.0,17855.1992,943250,4413400,89.4,27.3,359250,1761650,0.54916,-0.446816,0.00051584,0.00057836,30.510247,27.176319,2021-11-25
16,2021-11-18 09:30:00,17850.0,17855.1992,487400,1852350,57.05,45.3,352000,1240450,0.523615,-0.475482,0.00054869,0.00060903,28.852691,25.990403,2021-11-25
4524,2021-11-18 09:30:00,17900.0,17855.1992,3789400,4334350,32.55,71.25,1537950,2178500,0.495249,-0.506937,0.00057554,0.00064016,27.552683,24.769578,2021-11-25
9028,2021-11-18 09:30:00,17950.0,17855.1992,2310400,1046300,17.3,105.2,1130550,581750,0.466148,-0.542457,0.00057908,0.00068182,27.287741,23.127626,2021-11-25
13530,2021-11-18 09:30:00,18000.0,17855.1992,7239100,1843250,8.75,147.0,1847700,589700,0.438419,-0.583264,0.0005674,0.00072555,27.616323,21.380005,2021-11-25
18034,2021-11-18 09:30:00,18050.0,17855.1992,3272250,398300,4.8,192.0,751600,72500,0.415576,,0.00053383,,29.039909,0.0,2021-11-25
22535,2021-11-18 09:30:00,18100.0,17855.1992,6350950,582700,3.1,240.75,906900,113650,0.399092,,0.00048747,,31.486686,0.0,2021-11-25
20287,2021-11-18 09:31:00,17600.0,17849.9492,53250,2738350,262.8,2.5,9100,257500,0.608002,-0.355747,0.00033894,0.00047153,45.079135,31.420417,2021-11-25
15784,2021-11-18 09:31:00,17650.0,17849.9492,18200,1516400,212.75,3.95,19600,268400,0.602097,-0.371343,0.00039885,0.00051937,38.46493,28.942632,2021-11-25
11281,2021-11-18 09:31:00,17700.0,17849.9492,584200,3516850,167.2,7.85,36050,762450,0.586894,-0.394904,0.00043645,0.00054747,35.482604,27.966144,2021-11-25
6778,2021-11-18 09:31:00,17750.0,17849.9492,98100,2304450,124.0,14.7,55750,741550,0.568863,-0.420074,0.00047999,0.00057981,32.557618,26.810361,2021-11-25
2272,2021-11-18 09:31:00,17800.0,17849.9492,943250,4413400,86.5,26.95,323600,1450800,0.546135,-0.44824,0.00051089,0.0006055,30.844139,25.979571,2021-11-25
17,2021-11-18 09:31:00,17850.0,17849.9492,487400,1852350,54.7,45.15,416250,1059350,0.520698,-0.478271,0.00054485,0.00064463,29.077481,24.573484,2021-11-25
4525,2021-11-18 09:31:00,17900.0,17849.9492,3789400,4334350,30.8,71.25,1554950,1565200,0.492329,-0.512373,0.0005731,0.00069626,27.67657,22.774122,2021-11-25
9029,2021-11-18 09:31:00,17950.0,17849.9492,2310400,1046300,16.5,107.25,984350,348650,0.46371,-0.55105,0.00057224,0.00073889,27.60831,21.294237,2021-11-25
13531,2021-11-18 09:31:00,18000.0,17849.9492,7239100,1843250,8.75,149.75,1590250,381850,0.437502,-0.612228,0.00055266,0.00090023,28.352173,16.920426,2021-11-25
18035,2021-11-18 09:31:00,18050.0,17849.9492,3272250,398300,4.9,196.0,737100,38750,0.415471,,0.00051985,,29.829643,0.0,2021-11-25
22536,2021-11-18 09:31:00,18100.0,17849.9492,6350950,582700,3.25,243.4,805700,88950,0.399819,,0.00047433,,32.385514,0.0,2021-11-25
20288,2021-11-18 09:32:00,17600.0,17857.0,53600,2725150,267.2,2.35,10150,259850,0.614688,-0.353901,0.00035448,0.0004649,42.8768,31.798614,2021-11-25
15785,2021-11-18 09:32:00,17650.0,17857.0,34600,1573400,216.6,3.6,23050,207350,0.610735,-0.368496,0.00042442,0.00051413,35.916888,29.154243,2021-11-25
11282,2021-11-18 09:32:00,17700.0,17857.0,589300,3613150,171.9,7.0,46900,641900,0.591833,-0.391059,0.00044676,0.00054572,34.552611,27.97009,2021-11-25
6779,2021-11-18 09:32:00,17750.0,17857.0,103050,2247050,127.6,13.4,52700,738200,0.574254,-0.416296,0.00049652,0.00057583,31.385143,26.932067,2021-11-25
2273,2021-11-18 09:32:00,17800.0,17857.0,1109850,4305100,88.85,25.4,347300,1523050,0.551131,-0.44472,0.00053174,0.00059357,29.579,26.460582,2021-11-25
18,2021-11-18 09:32:00,17850.0,17857.0,753750,1758600,56.65,43.0,531900,913850,0.524796,-0.474073,0.00056105,0.00062596,28.211674,25.28176,2021-11-25
4526,2021-11-18 09:32:00,17900.0,17857.0,4294450,3685300,32.0,68.1,1252250,1193600,0.495848,-0.506673,0.00058865,0.00066934,26.93967,23.689903,2021-11-25
9030,2021-11-18 09:32:00,17950.0,17857.0,2546300,852450,17.15,103.35,1119150,287850,0.46661,-0.541831,0.00058606,0.00068943,26.965116,22.87608,2021-11-25
13532,2021-11-18 09:32:00,18000.0,17857.0,7572300,1635150,9.3,145.15,1554200,288050,0.440439,-0.58297,0.00056027,0.00073351,27.989401,21.151013,2021-11-25
18036,2021-11-18 09:32:00,18050.0,17857.0,3135900,389050,5.15,191.65,728550,24550,0.417783,,0.00052763,,29.415821,0.0,2021-11-25
22537,2021-11-18 09:32:00,18100.0,17857.0,6165850,550100,3.35,238.85,894600,58150,0.401416,,0.00048203,,31.890538,0.0,2021-11-25
20289,2021-11-18 09:33:00,17600.0,17852.5996,53600,2725150,261.75,2.0,4700,443600,0.61701,-0.350739,0.00036968,0.00048348,41.052498,30.486526,2021-11-25
15786,2021-11-18 09:33:00,17650.0,17852.5996,34600,1573400,212.6,3.55,10100,153250,0.608935,-0.368749,0.00042542,0.00052387,35.889652,28.627438,2021-11-25
11283,2021-11-18 09:33:00,17700.0,17852.5996,589300,3613150,167.6,7.75,29900,438950,0.59086,-0.394428,0.00045353,0.00054121,34.066402,28.278526,2021-11-25
6780,2021-11-18 09:33:00,17750.0,17852.5996,103050,2247050,124.1,15.0,38500,661350,0.572137,-0.420227,0.00049778,0.00056482,31.345798,27.522667,2021-11-25
2274,2021-11-18 09:33:00,17800.0,17852.5996,1109850,4305100,86.2,27.2,243650,942700,0.548587,-0.447699,0.00052894,0.00058857,29.768209,26.72071,2021-11-25
19,2021-11-18 09:33:00,17850.0,17852.5996,753750,1758600,54.65,45.55,352100,521400,0.522281,-0.476925,0.00055757,0.00061969,28.406776,25.556247,2021-11-25
4527,2021-11-18 09:33:00,17900.0,17852.5996,4294450,3685300,31.2,71.85,829200,654850,0.493657,-0.509103,0.00057803,0.00065442,27.440387,24.234134,2021-11-25
9031,2021-11-18 09:33:00,17950.0,17852.5996,2546300,852450,16.5,107.4,616050,157350,0.46458,-0.54383,0.00057964,0.00067684,27.259671,23.296048,2021-11-25
13533,2021-11-18 09:33:00,18000.0,17852.5996,7572300,1635150,8.9,149.7,1007050,160300,0.438625,-0.582881,0.00055529,0.00070858,28.229308,21.902891,2021-11-25
18037,2021-11-18 09:33:00,18050.0,17852.5996,3135900,389050,4.95,195.8,513850,17650,0.416347,,0.00052266,,29.681487,0.0,2021-11-25
22538,2021-11-18 09:33:00,18100.0,17852.5996,6165850,550100,3.3,244.55,439900,15200,0.40076,,0.00047586,,32.299755,0.0,2021-11-25
20290,2021-11-18 09:34:00,17600.0,17850.6992,53600,2725150,259.7,2.1,3150,176600,0.617124,-0.352174,0.00037301,0.00048226,40.688427,30.613676,2021-11-25
15787,2021-11-18 09:34:00,17650.0,17850.6992,34600,1573400,210.3,3.8,4200,130050,0.609714,-0.370756,0.00043307,0.00052004,35.241406,28.893354,2021-11-25
11284,2021-11-18 09:34:00,17700.0,17850.6992,589300,3613150,165.75,7.8,27100,287600,0.590366,-0.394983,0.00045611,0.00054444,33.888849,28.126093,2021-11-25
6781,2021-11-18 09:34:00,17750.0,17850.6992,103050,2247050,122.65,15.3,15000,444550,0.571118,-0.42122,0.0004974,0.0005659,31.389699,27.488083,2021-11-25
2275,2021-11-18 09:34:00,17800.0,17850.6992,1109850,4305100,84.65,27.8,136000,664050,0.547726,-0.448839,0.00053165,0.00058851,29.629016,26.737215,2021-11-25
20,2021-11-18 09:34:00,17850.0,17850.6992,753750,1758600,53.4,46.6,268100,404700,0.521241,-0.478133,0.00055991,0.00061747,28.296157,25.656275,2021-11-25
4528,2021-11-18 09:34:00,17900.0,17850.6992,4294450,3685300,30.5,73.5,573550,472450,0.492579,-0.510089,0.00057752,0.0006474,27.467679,24.499326,2021-11-25
9032,2021-11-18 09:34:00,17950.0,17850.6992,2546300,852450,16.2,109.0,428700,122550,0.463718,-0.544936,0.00057689,0.00067458,27.388836,23.370211,2021-11-25
13534,2021-11-18 09:34:00,18000.0,17850.6992,7572300,1635150,8.5,151.3,739400,144300,0.437264,-0.585183,0.00055722,0.00071488,28.120406,21.685951,2021-11-25
18038,2021-11-18 09:34:00,18050.0,17850.6992,3135900,389050,4.8,196.1,384000,6300,0.415484,,0.00052178,,29.722094,0.0,2021-11-25
22539,2021-11-18 09:34:00,18100.0,17850.6992,6165850,550100,3.25,245.95,392950,14650,0.400363,,0.00047369,,32.44402,0.0,2021-11-25
20291,2021-11-18 09:35:00,17600.0,17844.8496,54550,2591750,254.4,2.3,4450,191000,0.614767,-0.354908,0.00037309,0.00048412,40.768345,30.591949,2021-11-25
15788,2021-11-18 09:35:00,17650.0,17844.8496,47400,1694750,206.65,4.35,14750,271650,0.60317,-0.374841,0.00041472,0.00051695,36.984081,29.179271,2021-11-25
11285,2021-11-18 09:35:00,17700.0,17844.8496,614150,3697450,161.05,9.15,43100,577100,0.58734,-0.400097,0.00045466,0.00053401,34.069308,28.785341,2021-11-25
6782,2021-11-18 09:35:00,17750.0,17844.8496,109150,2294050,118.75,17.4,34600,763600,0.567599,-0.425861,0.0004923,0.00055467,31.776027,28.119145,2021-11-25
2276,2021-11-18 09:35:00,17800.0,17844.8496,1192950,4395400,81.95,30.35,229500,1267800,0.544027,-0.452697,0.00052113,0.00058195,30.270957,27.081703,2021-11-25
21,2021-11-18 09:35:00,17850.0,17844.8496,955400,1803400,51.0,49.5,351550,727200,0.517942,-0.48175,0.0005541,0.00061762,28.615511,25.671479,2021-11-25
4529,2021-11-18 09:35:00,17900.0,17844.8496,4632400,3450500,28.95,77.25,773500,821100,0.4895,-0.513964,0.000571,0.00064944,27.787014,24.424454,2021-11-25
9033,2021-11-18 09:35:00,17950.0,17844.8496,2770950,783500,15.4,113.85,590200,184150,0.461098,-0.548717,0.00056879,0.00067225,27.77162,23.433841,2021-11-25
13535,2021-11-18 09:35:00,18000.0,17844.8496,7796600,1604900,8.25,156.25,1092300,259700,0.435567,-0.593558,0.0005463,0.0007417,28.673416,20.808151,2021-11-25
18039,2021-11-18 09:35:00,18050.0,17844.8496,3186250,382750,4.8,203.2,425600,21050,0.414838,,0.00050955,,30.436047,0.0,2021-11-25
22540,2021-11-18 09:35:00,18100.0,17844.8496,6174950,559900,3.35,250.95,510750,30300,0.400656,,0.00046165,,33.309187,0.0,2021-11-25
20292,2021-11-18 09:36:00,17600.0,17843.9004,54550,2591750,250.5,2.3,3700,169150,0.62482,-0.355153,0.00041291,0.00048512,36.545521,30.539603,2021-11-25
15789,2021-11-18 09:36:00,17650.0,17843.9004,47400,1694750,204.4,4.5,4550,256250,0.606125,-0.375924,0.00043108,0.00051453,35.511607,29.345778,2021-11-25
11286,2021-11-18 09:36:00,17700.0,17843.9004,614150,3697450,160.65,9.45,26050,643550,0.5862,-0.401187,0.00045015,0.0005306,34.435927,28.993478,2021-11-25
6783,2021-11-18 09:36:00,17750.0,17843.9004,109150,2294050,118.15,17.9,26950,660300,0.566953,-0.426867,0.00049068,0.00055033,31.893314,28.357571,2021-11-25
2277,2021-11-18 09:36:00,17800.0,17843.9004,1192950,4395400,81.15,31.15,203750,1139000,0.543595,-0.453597,0.00052249,0.0005757,30.198992,27.385746,2021-11-25
22,2021-11-18 09:36:00,17850.0,17843.9004,955400,1803400,50.55,50.25,383600,579400,0.517412,-0.482359,0.00055325,0.00061348,28.664047,25.849008,2021-11-25
4530,2021-11-18 09:36:00,17900.0,17843.9004,4632400,3450500,28.75,78.4,550500,661000,0.489062,-0.514196,0.00056876,0.00064064,27.898356,24.761814,2021-11-25
9034,2021-11-18 09:36:00,17950.0,17843.9004,2770950,783500,15.25,114.95,487400,143400,0.460706,-0.548581,0.00056722,0.00066393,27.848702,23.730661,2021-11-25
13536,2021-11-18 09:36:00,18000.0,17843.9004,7796600,1604900,8.25,158.05,745700,152650,0.435504,-0.586729,0.00054321,0.00069103,28.838815,22.425652,2021-11-25
18040,2021-11-18 09:36:00,18050.0,17843.9004,3186250,382750,4.8,204.25,355050,12700,0.414851,,0.00050707,,30.588289,0.0,2021-11-25
22541,2021-11-18 09:36:00,18100.0,17843.9004,6174950,559900,3.35,252.55,440550,21550,0.400721,,0.00045968,,33.456607,0.0,2021-11-25
20293,2021-11-18 09:37:00,17600.0,17844.9492,54550,2591750,256.65,2.4,5850,160900,0.609157,-0.356211,0.0003509,0.00047941,43.531619,30.935537,2021-11-25
15790,2021-11-18 09:37:00,17650.0,17844.9492,47400,1694750,206.95,4.15,4700,313050,0.602493,-0.37396,0.00041123,0.00052064,37.318585,28.953636,2021-11-25
11287,2021-11-18 09:37:00,17700.0,17844.9492,614150,3697450,161.35,8.9,26150,393100,0.586835,-0.39959,0.00045108,0.00053679,34.352402,28.629119,2021-11-25
6784,2021-11-18 09:37:00,17750.0,17844.9492,109150,2294050,119.05,17.1,22600,389700,0.567273,-0.425555,0.00048865,0.00055702,32.021145,27.999194,2021-11-25
2278,2021-11-18 09:37:00,17800.0,17844.9492,1192950,4395400,81.8,30.15,218250,826600,0.544109,-0.452615,0.00052175,0.00058242,30.23709,27.061289,2021-11-25
23,2021-11-18 09:37:00,17850.0,17844.9492,955400,1803400,51.1,49.4,271750,385800,0.517987,-0.481697,0.00055201,0.00061661,28.726023,25.715618,2021-11-25
4531,2021-11-18 09:37:00,17900.0,17844.9492,4632400,3450500,28.95,77.45,597850,449450,0.489608,-0.513648,0.00056982,0.00064349,27.847011,24.652876,2021-11-25
9035,2021-11-18 09:37:00,17950.0,17844.9492,2770950,783500,15.45,114.05,337600,90150,0.461344,-0.547879,0.00056681,0.00066396,27.872836,23.734682,2021-11-25
13537,2021-11-18 09:37:00,18000.0,17844.9492,7796600,1604900,8.4,156.85,429200,111100,0.436234,-0.587499,0.00054224,0.00070134,28.89903,22.086129,2021-11-25
18041,2021-11-18 09:37:00,18050.0,17844.9492,3186250,382750,4.9,202.95,215850,8350,0.415618,,0.00050606,,30.661926,0.0,2021-11-25
22542,2021-11-18 09:37:00,18100.0,17844.9492,6174950,559900,3.35,252.0,273350,13600,0.40098,,0.00046062,,33.393612,0.0,2021-11-25
20294,2021-11-18 09:38:00,17600.0,17858.4492,56500,2697100,260.75,2.2,5950,119450,0.661674,-0.353284,0.00051245,0.00046438,28.375124,31.820559,2021-11-25
15791,2021-11-18 09:38:00,17650.0,17858.4492,51350,1878650,214.75,3.9,6600,169200,0.622219,-0.371186,0.00047162,0.0004995,32.041856,30.085581,2021-11-25
11288,2021-11-18 09:38:00,17700.0,17858.4492,622400,3719950,169.45,8.0,33200,356250,0.599788,-0.395016,0.00048928,0.00051886,31.399681,29.506115,2021-11-25
6785,2021-11-18 09:38:00,17750.0,17858.4492,120750,2282900,126.4,15.25,25450,414550,0.577699,-0.419905,0.00051935,0.00053927,29.960777,28.818894,2021-11-25
2279,2021-11-18 09:38:00,17800.0,17858.4492,1271650,4398250,87.7,27.05,165100,731350,0.553155,-0.446038,0.00055027,0.00056209,28.56962,27.96115,2021-11-25
24,2021-11-18 09:38:00,17850.0,17858.4492,1197850,1897000,55.5,44.75,306750,419900,0.525894,-0.473867,0.00057738,0.00059031,27.414549,26.813055,2021-11-25
4532,2021-11-18 09:38:00,17900.0,17858.4492,4824200,3334150,31.9,71.15,565550,441550,0.496596,-0.503844,0.0005917,0.00060594,26.806758,26.176443,2021-11-25
9036,2021-11-18 09:38:00,17950.0,17858.4492,2890350,771750,17.2,106.5,305050,103500,0.467487,-0.533851,0.00058569,0.00060208,26.992631,26.250653,2021-11-25
13538,2021-11-18 09:38:00,18000.0,17858.4492,7908050,1646800,9.25,148.05,455750,110050,0.441207,-0.563096,0.00056066,0.00059253,27.983746,26.434428,2021-11-25
18042,2021-11-18 09:38:00,18050.0,17858.4492,3191150,377550,5.2,194.05,235050,13250,0.419011,-0.588931,0.00052536,0.00056666,29.568261,27.293855,2021-11-25
22543,2021-11-18 09:38:00,18100.0,17858.4492,6121600,540200,3.5,242.85,321550,12150,0.403524,-0.604167,0.00047661,0.00050696,32.302806,30.215854,2021-11-25
20295,2021-11-18 09:39:00,17600.0,17862.6992,56500,2697100,264.3,2.2,5500,140700,0.682115,-0.353113,0.00056523,0.00045751,25.08097,32.287097,2021-11-25
15792,2021-11-18 09:39:00,17650.0,17862.6992,51350,1878650,216.0,3.9,21450,142450,0.643565,-0.370905,0.000549,0.00049092,26.995979,30.598055,2021-11-25
11289,2021-11-18 09:39:00,17700.0,17862.6992,622400,3719950,170.75,7.75,29050,378200,0.609325,-0.393743,0.00052962,0.00051284,28.812792,29.820487,2021-11-25
6786,2021-11-18 09:39:00,17750.0,17862.6992,120750,2282900,128.2,14.65,31300,234350,0.582455,-0.418137,0.00053906,0.00053435,28.789313,29.052139,2021-11-25
2280,2021-11-18 09:39:00,17800.0,17862.6992,1271650,4398250,89.05,25.85,285450,750250,0.556789,-0.443828,0.00056751,0.00055907,27.661544,28.085022,2021-11-25
25,2021-11-18 09:39:00,17850.0,17862.6992,1197850,1897000,56.2,43.25,303500,377900,0.528757,-0.471502,0.00059496,0.00058369,26.58639,27.100909,2021-11-25
4533,2021-11-18 09:39:00,17900.0,17862.6992,4824200,3334150,31.95,68.9,775700,501900,0.498595,-0.501113,0.00061095,0.00059988,25.957957,26.436938,2021-11-25
9037,2021-11-18 09:39:00,17950.0,17862.6992,2890350,771750,16.9,103.75,351350,124050,0.468464,-0.530634,0.00060541,0.0005937,26.11375,26.633397,2021-11-25
13539,2021-11-18 09:39:00,18000.0,17862.6992,7908050,1646800,8.8,145.3,629600,178750,0.441007,-0.557947,0.00058079,0.00057277,27.006758,27.395574,2021-11-25
18043,2021-11-18 09:39:00,18050.0,17862.6992,3191150,377550,4.95,192.2,320750,11050,0.418592,-0.576411,0.00053998,0.00051336,28.75608,30.32413,2021-11-25
22544,2021-11-18 09:39:00,18100.0,17862.6992,6121600,540200,3.45,241.75,436300,28450,0.40379,-0.584351,0.00048419,0.00043645,31.796363,35.52153,2021-11-25
20296,2021-11-18 09:40:00,17600.0,17870.4004,56500,2697100,269.8,2.35,2550,318550,,-0.354152,,0.00044127,0.0,33.497419,2021-11-25
15793,2021-11-18 09:40:00,17650.0,17870.4004,51350,1878650,221.7,3.55,30000,137550,0.704163,-0.36805,0.00073855,0.00048545,18.588756,30.853046,2021-11-25
11290,2021-11-18 09:40:00,17700.0,17870.4004,622400,3719950,177.05,7.0,26750,325150,0.615944,-0.390271,0.00054092,0.00050871,28.060517,29.976442,2021-11-25
6787,2021-11-18 09:40:00,17750.0,17870.4004,120750,2282900,133.25,13.05,30250,270250,0.589068,-0.413828,0.00055588,0.00053442,27.805005,28.969142,2021-11-25
2281,2021-11-18 09:40:00,17800.0,17870.4004,1271650,4398250,93.75,23.45,212600,654000,0.561854,-0.439491,0.0005749,0.00055839,27.242981,28.063278,2021-11-25
26,2021-11-18 09:40:00,17850.0,17870.4004,1197850,1897000,59.75,39.85,302750,365800,0.533602,-0.467037,0.00060272,0.00058208,26.208981,27.141898,2021-11-25
4534,2021-11-18 09:40:00,17900.0,17870.4004,4824200,3334150,34.45,64.2,741700,419700,0.503181,-0.496494,0.00061703,0.00059953,25.691584,26.441267,2021-11-25
9038,2021-11-18 09:40:00,17950.0,17870.4004,2890350,771750,18.25,98.0,353950,97500,0.472571,-0.526009,0.00061372,0.00059316,25.769663,26.669506,2021-11-25
13540,2021-11-18 09:40:00,18000.0,17870.4004,7908050,1646800,9.4,139.2,577500,129500,0.444314,-0.552456,0.00059106,0.00056461,26.559315,27.834484,2021-11-25
18044,2021-11-18 09:40:00,18050.0,17870.4004,3191150,377550,5.1,185.35,277700,15000,0.420598,-0.572017,0.00055297,0.00051167,28.098768,30.476633,2021-11-25
22545,2021-11-18 09:40:00,18100.0,17870.4004,6121600,540200,3.45,233.3,367900,7450,0.404791,-0.586859,0.00049655,0.00046156,31.01282,33.528955,2021-11-25
20297,2021-11-18 09:41:00,17600.0,17868.3008,54250,2805150,271.1,2.35,2800,151550,0.653642,-0.354487,0.00046936,0.00044364,31.244277,33.335407,2021-11-25
15794,2021-11-18 09:41:00,17650.0,17868.3008,74750,1939850,221.0,3.7,28950,136400,0.651299,-0.36939,0.00056473,0.00048467,26.03202,30.944692,2021-11-25
11291,2021-11-18 09:41:00,17700.0,17868.3008,620050,3800700,174.25,7.15,20350,184100,0.618992,-0.391203,0.00056308,0.0005099,26.896759,29.931877,2021-11-25
6788,2021-11-18 09:41:00,17750.0,17868.3008,123150,2306950,131.0,13.25,21100,252950,0.588926,-0.414696,0.00056399,0.00053676,27.411816,28.861572,2021-11-25
2282,2021-11-18 09:41:00,17800.0,17868.3008,1285600,4538350,91.7,24.05,212200,512100,0.561167,-0.440713,0.00058177,0.0005581,26.932898,28.095581,2021-11-25
27,2021-11-18 09:41:00,17850.0,17868.3008,1225350,2000900,57.6,40.75,248150,338150,0.532672,-0.46828,0.0006144,0.00058163,25.720046,27.174427,2021-11-25
4535,2021-11-18 09:41:00,17900.0,17868.3008,4801050,3379250,33.15,65.75,565600,363800,0.501777,-0.497657,0.00062241,0.00059499,25.474067,26.647834,2021-11-25
9039,2021-11-18 09:41:00,17950.0,17868.3008,2943750,772700,17.5,100.25,312500,63900,0.471092,-0.526473,0.00061633,0.00058221,25.658154,27.173416,2021-11-25
13541,2021-11-18 09:41:00,18000.0,17868.3008,8104000,1648500,9.05,141.55,542000,121300,0.443066,-0.552284,0.00059092,0.00055359,26.558189,28.394961,2021-11-25
18045,2021-11-18 09:41:00,18050.0,17868.3008,3286100,373550,5.1,187.65,259700,6900,0.420403,-0.571534,0.00054736,0.00050291,28.388915,31.019694,2021-11-25
