id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17484,2023-02-27 13:08:00,17500.0,17332.4492,11079250,3711150,37.05,187.3,133750,79750,0.122846,-0.884883,0.00145022,0.00143124,14.752169,14.277235,2023-02-28
22734,2023-02-27 13:08:00,17550.0,17332.4492,4892500,881950,26.3,225.35,39600,3400,0.066502,-0.944205,0.00091359,0.00084323,14.861111,14.036497,2023-02-28
27984,2023-02-27 13:08:00,17600.0,17332.4492,12656200,3385750,18.55,269.25,84150,31650,0.033758,-0.970926,0.00052436,0.00048018,15.048846,14.524013,2023-02-28
25360,2023-02-27 13:09:00,17050.0,17323.9492,14100,1499750,308.3,15.8,650,52700,0.957749,-0.031904,0.00055447,0.00047364,17.105574,15.915056,2023-02-28
20110,2023-02-27 13:09:00,17100.0,17323.9492,141950,3823650,264.0,21.65,15200,171800,0.928919,-0.059609,0.0008689,0.00080487,16.462024,15.502751,2023-02-28
14860,2023-02-27 13:09:00,17150.0,17323.9492,69600,1856900,222.0,29.7,9900,151800,0.881211,-0.106877,0.00131139,0.00128064,15.945587,15.141771,2023-02-28
9610,2023-02-27 13:09:00,17200.0,17323.9492,706200,4487500,182.7,40.85,55400,310550,0.808471,-0.181944,0.00185252,0.00186873,15.498592,14.883483,2023-02-28
4360,2023-02-27 13:09:00,17250.0,17323.9492,406550,2128650,148.3,55.4,27700,207650,0.703552,-0.287468,0.00236705,0.00244931,15.381404,14.653443,2023-02-28
1735,2023-02-27 13:09:00,17300.0,17323.9492,2770850,5167750,116.9,74.0,197700,668100,0.576998,-0.419576,0.00272054,0.00284364,15.150518,14.469476,2023-02-28
6985,2023-02-27 13:09:00,17350.0,17323.9492,2805850,2621550,89.75,96.95,257650,425950,0.438318,-0.564599,0.00277328,0.00289568,14.963996,14.31458,2023-02-28
12235,2023-02-27 13:09:00,17400.0,17323.9492,7978550,5815150,67.4,124.45,375250,430800,0.305417,-0.703309,0.00247986,0.00256634,14.880364,14.192249,2023-02-28
17485,2023-02-27 13:09:00,17450.0,17323.9492,3621350,1041950,49.55,156.6,184850,98850,0.194581,-0.817651,0.0019494,0.00197052,14.87118,14.134243,2023-02-28
22735,2023-02-27 13:09:00,17500.0,17323.9492,11079250,3711150,35.9,192.85,316000,173500,0.114062,-0.89935,0.00135853,0.00131569,14.95523,14.110231,2023-02-28
27985,2023-02-27 13:09:00,17550.0,17323.9492,4894600,882300,25.5,232.25,92450,24650,0.061496,-0.951239,0.000849,0.000759,15.059712,14.022657,2023-02-28
25361,2023-02-27 13:10:00,17050.0,17307.5996,14100,1499750,295.0,18.75,2950,160550,0.946246,-0.042595,0.00066679,0.00059216,17.270953,16.142802,2023-02-28
20111,2023-02-27 13:10:00,17100.0,17307.5996,141950,3823650,251.4,25.3,13250,442650,0.911573,-0.076466,0.00101643,0.00096453,16.622538,15.700989,2023-02-28
14861,2023-02-27 13:10:00,17150.0,17307.5996,69600,1856900,210.65,34.35,13500,330650,0.855037,-0.13238,0.00148518,0.0014718,16.175004,15.342912,2023-02-28
9611,2023-02-27 13:10:00,17200.0,17307.5996,706200,4487500,172.65,46.75,141550,766000,0.773023,-0.217296,0.00201588,0.00205271,15.761142,15.098032,2023-02-28
4361,2023-02-27 13:10:00,17250.0,17307.5996,406550,2128650,138.7,62.6,105950,483550,0.662598,-0.330983,0.00248427,0.0025713,15.502346,14.864877,2023-02-28
1736,2023-02-27 13:10:00,17300.0,17307.5996,2770850,5167750,108.6,82.65,526100,1490700,0.531879,-0.466992,0.00274542,0.00285335,15.269426,14.688465,2023-02-28
6986,2023-02-27 13:10:00,17350.0,17307.5996,2805850,2621550,82.85,107.1,550700,903500,0.394315,-0.609649,0.00268851,0.00278106,15.09047,14.54724,2023-02-28
12236,2023-02-27 13:10:00,17400.0,17307.5996,7978550,5815150,61.9,135.85,904550,990950,0.267991,-0.740702,0.00231176,0.00236968,15.021138,14.409523,2023-02-28
17486,2023-02-27 13:10:00,17450.0,17307.5996,3621350,1041950,45.25,169.65,490050,214800,0.166532,-0.843083,0.00175347,0.00175463,15.012987,14.432599,2023-02-28
22736,2023-02-27 13:10:00,17500.0,17307.5996,11079250,3711150,32.85,206.7,777850,440650,0.096069,-0.915351,0.00118631,0.00113762,15.143435,14.374693,2023-02-28
27986,2023-02-27 13:10:00,17550.0,17307.5996,4894600,882300,23.25,247.75,297300,64100,0.050818,-0.957385,0.00072244,0.00065934,15.245121,14.503337,2023-02-28
25362,2023-02-27 13:11:00,17050.0,17302.6992,14100,1499750,290.0,19.3,2250,178150,0.945285,-0.045123,0.00068553,0.00062229,17.046297,16.10202,2023-02-28
20112,2023-02-27 13:11:00,17100.0,17302.6992,141950,3823650,247.5,26.15,13650,442950,0.906461,-0.081064,0.00105989,0.00100962,16.629578,15.687649,2023-02-28
14862,2023-02-27 13:11:00,17150.0,17302.6992,69600,1856900,207.9,35.4,10450,322850,0.845039,-0.139279,0.00153647,0.00152724,16.356009,15.318612,2023-02-28
9612,2023-02-27 13:11:00,17200.0,17302.6992,706200,4487500,169.6,47.95,115050,688050,0.762295,-0.226653,0.00206209,0.00211127,15.818459,15.045924,2023-02-28
4362,2023-02-27 13:11:00,17250.0,17302.6992,406550,2128650,135.85,63.9,77550,443500,0.650124,-0.342736,0.00251536,0.00262419,15.530488,14.772961,2023-02-28
1737,2023-02-27 13:11:00,17300.0,17302.6992,2770850,5167750,106.0,84.3,459000,1444000,0.518401,-0.480891,0.00275193,0.00288055,15.275043,14.591772,2023-02-28
6987,2023-02-27 13:11:00,17350.0,17302.6992,2805850,2621550,80.3,108.8,520700,593400,0.380761,-0.624577,0.00267198,0.00278026,15.040003,14.391403,2023-02-28
12237,2023-02-27 13:11:00,17400.0,17302.6992,7978550,5815150,59.7,138.05,788050,702800,0.255842,-0.754545,0.00226797,0.00232777,14.960167,14.259315,2023-02-28
17487,2023-02-27 13:11:00,17450.0,17302.6992,3621350,1041950,43.75,172.15,370550,165100,0.157891,-0.854679,0.00169545,0.00168944,15.006277,14.251529,2023-02-28
22737,2023-02-27 13:11:00,17500.0,17302.6992,11079250,3711150,31.55,209.7,733250,345550,0.089836,-0.923428,0.00113204,0.00106839,15.110612,14.198127,2023-02-28
27987,2023-02-27 13:11:00,17550.0,17302.6992,4894600,882300,22.45,250.6,215650,43550,0.047499,-0.96389,0.00068418,0.00058975,15.261581,14.178758,2023-02-28
25363,2023-02-27 13:12:00,17050.0,17302.5508,14600,1454650,291.7,19.1,1250,177850,0.940353,-0.044576,0.00071431,0.00061869,17.515241,16.042692,2023-02-28
20113,2023-02-27 13:12:00,17100.0,17302.5508,142400,3750450,248.0,25.8,10200,293650,0.904535,-0.080002,0.00106733,0.00100547,16.7691,15.601415,2023-02-28
14863,2023-02-27 13:12:00,17150.0,17302.5508,73050,1820250,206.8,35.05,8350,286500,0.847696,-0.13825,0.00153739,0.00152761,16.165311,15.242752,2023-02-28
9613,2023-02-27 13:12:00,17200.0,17302.5508,723200,4462850,169.9,47.5,74800,578200,0.761055,-0.225606,0.00205918,0.00211867,15.891191,14.959097,2023-02-28
4363,2023-02-27 13:12:00,17250.0,17302.5508,412300,2118600,135.9,63.5,44200,406400,0.649565,-0.342357,0.00251358,0.00263708,15.555537,14.699343,2023-02-28
1738,2023-02-27 13:12:00,17300.0,17302.5508,2874450,5172100,106.0,83.95,431400,1226650,0.517978,-0.48125,0.00275036,0.00289446,15.289465,14.526973,2023-02-28
6988,2023-02-27 13:12:00,17350.0,17302.5508,2875900,2559100,80.5,108.4,352850,526750,0.38067,-0.625685,0.00266483,0.00279317,15.084206,14.316163,2023-02-28
12238,2023-02-27 13:12:00,17400.0,17302.5508,8050000,5810000,59.8,137.65,636850,635200,0.255828,-0.756229,0.00226446,0.00233329,14.987787,14.177578,2023-02-28
17488,2023-02-27 13:12:00,17450.0,17302.5508,3707300,1031000,43.55,171.4,234100,119900,0.157124,-0.857718,0.0016936,0.00168476,14.979546,14.093409,2023-02-28
22738,2023-02-27 13:12:00,17500.0,17302.5508,11061700,3674700,31.4,209.15,653750,221250,0.089273,-0.925738,0.0011288,0.00105473,15.088275,14.054654,2023-02-28
27988,2023-02-27 13:12:00,17550.0,17302.5508,4875150,886000,22.35,249.85,193600,19650,0.047166,-0.966335,0.00068128,0.0005662,15.245186,13.94688,2023-02-28
25364,2023-02-27 13:13:00,17050.0,17301.6992,14600,1454650,291.0,19.35,350,71100,0.939744,-0.04542,0.00072006,0.00062691,17.520486,16.079115,2023-02-28
20114,2023-02-27 13:13:00,17100.0,17301.6992,142400,3750450,245.85,26.2,4050,164450,0.907978,-0.081562,0.00105966,0.00101688,16.444528,15.658582,2023-02-28
14864,2023-02-27 13:13:00,17150.0,17301.6992,73050,1820250,205.7,35.45,3000,109850,0.847775,-0.140111,0.00154591,0.00153808,16.076595,15.282933,2023-02-28
9614,2023-02-27 13:13:00,17200.0,17301.6992,723200,4462850,167.85,48.1,48950,312400,0.762899,-0.228261,0.00208484,0.00212476,15.634812,15.02048,2023-02-28
4364,2023-02-27 13:13:00,17250.0,17301.6992,412300,2118600,134.1,64.55,26000,180300,0.649316,-0.345734,0.00254914,0.00262636,15.348136,14.819247,2023-02-28
1739,2023-02-27 13:13:00,17300.0,17301.6992,2874450,5172100,104.8,85.05,287900,640400,0.515727,-0.483818,0.00277308,0.00287418,15.173379,14.638989,2023-02-28
6989,2023-02-27 13:13:00,17350.0,17301.6992,2875900,2559100,79.5,109.7,231950,266850,0.377583,-0.626944,0.00267623,0.00276557,14.987947,14.448903,2023-02-28
12239,2023-02-27 13:13:00,17400.0,17301.6992,8050000,5810000,59.0,139.25,436550,417600,0.252686,-0.755532,0.00226266,0.00230871,14.9083,14.355795,2023-02-28
17489,2023-02-27 13:13:00,17450.0,17301.6992,3707300,1031000,42.95,173.0,140400,37300,0.154585,-0.856066,0.00168315,0.00167657,14.916996,14.278388,2023-02-28
22739,2023-02-27 13:13:00,17500.0,17301.6992,11061700,3674700,31.1,211.15,315450,91900,0.087948,-0.922526,0.00111822,0.00106777,15.067754,14.343254,2023-02-28
27989,2023-02-27 13:13:00,17550.0,17301.6992,4875150,886000,22.1,251.95,110100,14850,0.04628,-0.963216,0.00067228,0.00059351,15.221532,14.313282,2023-02-28
25365,2023-02-27 13:14:00,17050.0,17308.5,14600,1454650,294.4,18.5,250,57650,0.950532,-0.041609,0.00063777,0.00058275,16.922988,16.115003,2023-02-28
20115,2023-02-27 13:14:00,17100.0,17308.5,142400,3750450,251.35,24.85,3550,169100,0.914887,-0.074563,0.00099901,0.00095103,16.456513,15.63996,2023-02-28
14865,2023-02-27 13:14:00,17150.0,17308.5,73050,1820250,209.6,33.8,3250,84000,0.861657,-0.129809,0.00147112,0.00145969,15.839843,15.280561,2023-02-28
9615,2023-02-27 13:14:00,17200.0,17308.5,723200,4462850,172.05,45.95,35450,404350,0.778104,-0.213829,0.00201938,0.00204821,15.551852,15.008944,2023-02-28
4365,2023-02-27 13:14:00,17250.0,17308.5,412300,2118600,137.9,62.1,24850,230700,0.667145,-0.328273,0.00250896,0.00256953,15.286987,14.844129,2023-02-28
1740,2023-02-27 13:14:00,17300.0,17308.5,2874450,5172100,108.0,81.85,254550,569550,0.534702,-0.464285,0.00277691,0.00286599,15.105642,14.632875,2023-02-28
6990,2023-02-27 13:14:00,17350.0,17308.5,2875900,2559100,82.0,106.1,167850,260150,0.395241,-0.607864,0.0027282,0.00280253,14.898572,14.471907,2023-02-28
12240,2023-02-27 13:14:00,17400.0,17308.5,8050000,5810000,60.9,135.1,308600,341000,0.266839,-0.739223,0.00234289,0.00238373,14.807356,14.384094,2023-02-28
17490,2023-02-27 13:14:00,17450.0,17308.5,3707300,1031000,44.45,168.0,114450,60500,0.164757,-0.844887,0.00176532,0.00176548,14.827239,14.252335,2023-02-28
22740,2023-02-27 13:14:00,17500.0,17308.5,11061700,3674700,32.25,206.45,329650,93850,0.094495,-0.913131,0.00118581,0.00115339,14.984851,14.473214,2023-02-28
27990,2023-02-27 13:14:00,17550.0,17308.5,4875150,886000,22.8,246.7,126900,6700,0.049669,-0.957771,0.00071683,0.00065856,15.105347,14.431698,2023-02-28
25366,2023-02-27 13:15:00,17050.0,17314.3496,15250,1422850,297.8,16.85,1650,81800,0.958284,-0.036069,0.00057068,0.00052668,16.489777,15.871099,2023-02-28
20116,2023-02-27 13:15:00,17100.0,17314.3496,146800,3737800,256.5,22.9,10450,225800,0.919395,-0.06636,0.00095315,0.00088183,16.555869,15.421141,2023-02-28
14866,2023-02-27 13:15:00,17150.0,17314.3496,77550,1851000,214.6,31.6,7500,128550,0.868447,-0.118717,0.00141098,0.00138706,15.954286,15.106285,2023-02-28
9616,2023-02-27 13:15:00,17200.0,17314.3496,756600,4458500,175.7,43.2,53800,538300,0.790926,-0.199089,0.00196035,0.00198776,15.476136,14.824191,2023-02-28
4366,2023-02-27 13:15:00,17250.0,17314.3496,428300,2165900,140.9,58.6,46750,291800,0.682906,-0.31079,0.00247693,0.002549,15.179584,14.623861,2023-02-28
1741,2023-02-27 13:15:00,17300.0,17314.3496,3169500,5310000,110.35,78.0,359000,843600,0.551335,-0.446908,0.00278862,0.0028893,14.973901,14.443701,2023-02-28
6991,2023-02-27 13:15:00,17350.0,17314.3496,2980050,2504350,83.75,101.85,281150,359350,0.410333,-0.592535,0.00278229,0.00286494,14.74954,14.299692,2023-02-28
12241,2023-02-27 13:15:00,17400.0,17314.3496,8296900,5710250,62.3,130.25,394100,470250,0.278848,-0.727959,0.00241632,0.00246902,14.674044,14.187283,2023-02-28
17491,2023-02-27 13:15:00,17450.0,17314.3496,3758200,1041900,45.55,163.05,186700,73600,0.173259,-0.836976,0.00183796,0.00184319,14.708708,14.103421,2023-02-28
22741,2023-02-27 13:15:00,17500.0,17314.3496,11121150,3676250,32.85,200.0,727900,132750,0.099162,-0.912413,0.0012415,0.00119347,14.828086,14.073206,2023-02-28
27991,2023-02-27 13:15:00,17550.0,17314.3496,4849850,881450,23.45,241.0,178350,22850,0.052853,-0.956154,0.00075783,0.00068869,15.011882,14.225226,2023-02-28
25367,2023-02-27 13:16:00,17100.0,17326.75,146800,3737800,263.1,21.1,11350,273350,0.940879,-0.05685,0.00079203,0.0007777,15.68506,15.489813,2023-02-28
20117,2023-02-27 13:16:00,17150.0,17326.75,77550,1851000,221.15,28.95,10800,226450,0.894521,-0.102516,0.00125644,0.001247,15.318786,15.119122,2023-02-28
14867,2023-02-27 13:16:00,17200.0,17326.75,756600,4458500,182.7,39.95,82100,563800,0.819694,-0.17603,0.00183062,0.00183578,15.138548,14.869389,2023-02-28
9617,2023-02-27 13:16:00,17250.0,17326.75,428300,2165900,146.7,54.2,55700,290850,0.717587,-0.279879,0.00240656,0.00242782,14.818487,14.624934,2023-02-28
4367,2023-02-27 13:16:00,17300.0,17326.75,3169500,5310000,115.35,72.6,466900,905450,0.587409,-0.411357,0.00280133,0.00284105,14.662486,14.447299,2023-02-28
1742,2023-02-27 13:16:00,17350.0,17326.75,2980050,2504350,87.9,95.1,360400,412900,0.443996,-0.55688,0.00287948,0.00292154,14.472556,14.259729,2023-02-28
6992,2023-02-27 13:16:00,17400.0,17326.75,8296900,5710250,65.4,122.35,608800,430700,0.305948,-0.697281,0.00257217,0.0026059,14.386944,14.133779,2023-02-28
12242,2023-02-27 13:16:00,17450.0,17326.75,3758200,1041900,47.7,154.85,228150,96600,0.191882,-0.812008,0.0019998,0.002007,14.40291,14.171655,2023-02-28
17492,2023-02-27 13:16:00,17500.0,17326.75,11121150,3676250,34.25,191.5,505800,161300,0.110216,-0.89353,0.00136959,0.00135774,14.504984,14.271895,2023-02-28
22742,2023-02-27 13:16:00,17550.0,17326.75,4849850,881450,24.3,231.7,209750,16300,0.058596,-0.944265,0.00084074,0.00082107,14.673308,14.444423,2023-02-28
27992,2023-02-27 13:16:00,17600.0,17326.75,12628350,3434850,17.2,273.65,322550,37700,0.029448,-0.975005,0.00047372,0.00042864,14.921739,14.38285,2023-02-28
25368,2023-02-27 13:17:00,17050.0,17313.9004,15250,1422850,300.0,17.35,200,63500,0.951339,-0.037406,0.00061959,0.00053847,17.203042,16.003055,2023-02-28
20118,2023-02-27 13:17:00,17100.0,17313.9004,146800,3737800,255.15,23.45,9750,173650,0.92192,-0.068124,0.00094387,0.00089362,16.331435,15.539782,2023-02-28
14868,2023-02-27 13:17:00,17150.0,17313.9004,77550,1851000,214.55,31.85,2800,128450,0.867011,-0.119724,0.00141685,0.00139314,16.018095,15.140346,2023-02-28
9618,2023-02-27 13:17:00,17200.0,17313.9004,756600,4458500,175.6,43.6,51850,371950,0.78954,-0.200666,0.00196379,0.0019915,15.519413,14.876567,2023-02-28
4368,2023-02-27 13:17:00,17250.0,17313.9004,428300,2165900,140.7,58.6,25550,202850,0.681691,-0.311552,0.00247964,0.00255768,15.197504,14.599377,2023-02-28
1743,2023-02-27 13:17:00,17300.0,17313.9004,3169500,5310000,110.05,78.05,253950,685300,0.550114,-0.448117,0.00279239,0.00289663,14.969491,14.422508,2023-02-28
6993,2023-02-27 13:17:00,17350.0,17313.9004,2980050,2504350,84.0,101.65,242550,348450,0.409489,-0.594341,0.00276843,0.00287713,14.825894,14.232862,2023-02-28
12243,2023-02-27 13:17:00,17400.0,17313.9004,8296900,5710250,62.4,130.0,377850,307900,0.278286,-0.730437,0.00240759,0.00247418,14.722496,14.102529,2023-02-28
17493,2023-02-27 13:17:00,17450.0,17313.9004,3758200,1041900,45.3,162.95,152050,54850,0.171999,-0.83923,0.00183269,0.00183726,14.692197,14.030446,2023-02-28
22743,2023-02-27 13:17:00,17500.0,17313.9004,11121150,3676250,32.75,199.8,399050,123800,0.098534,-0.914823,0.00123614,0.00117903,14.833118,13.960598,2023-02-28
27993,2023-02-27 13:17:00,17550.0,17313.9004,4849850,881450,23.3,241.15,131100,12200,0.052252,-0.95717,0.00075211,0.00067882,14.999175,14.170973,2023-02-28
25369,2023-02-27 13:18:00,17050.0,17319.9492,15250,1432450,300.0,16.6,0,32550,0.955022,-0.034351,0.00058167,0.00050167,17.203042,16.018215,2023-02-28
20119,2023-02-27 13:18:00,17100.0,17319.9492,151000,3684950,261.1,22.55,8450,159650,0.924567,-0.063262,0.00090597,0.00084178,16.573791,15.57582,2023-02-28
14869,2023-02-27 13:18:00,17150.0,17319.9492,81050,1820350,220.1,30.6,2350,70100,0.87266,-0.111774,0.00135861,0.00132479,16.209978,15.162619,2023-02-28
9619,2023-02-27 13:18:00,17200.0,17319.9492,753750,4615000,180.8,41.7,21850,234450,0.798709,-0.1883,0.00189148,0.00191961,15.692007,14.847109,2023-02-28
4369,2023-02-27 13:18:00,17250.0,17319.9492,422450,2134750,145.1,56.15,17400,137300,0.695475,-0.295647,0.00241718,0.00250604,15.293498,14.555127,2023-02-28
1744,2023-02-27 13:18:00,17300.0,17319.9492,3174450,5231650,113.7,74.8,147800,387500,0.566763,-0.43023,0.00276613,0.00289449,15.017664,14.332797,2023-02-28
6994,2023-02-27 13:18:00,17350.0,17319.9492,2977000,2437850,86.75,98.0,123350,189950,0.426205,-0.577269,0.00279575,0.00291864,14.811516,14.163896,2023-02-28
12244,2023-02-27 13:18:00,17400.0,17319.9492,8398900,5569350,64.45,125.5,285050,173850,0.292357,-0.71708,0.00247263,0.00255613,14.67566,13.97777,2023-02-28
17494,2023-02-27 13:18:00,17450.0,17319.9492,3778150,1030000,46.95,158.2,84200,44250,0.182608,-0.82956,0.00190813,0.0019206,14.654523,13.93788,2023-02-28
22744,2023-02-27 13:18:00,17500.0,17319.9492,11268050,3647750,33.85,195.0,185400,60000,0.105052,-0.907944,0.00130127,0.00125151,14.762902,13.935041,2023-02-28
27994,2023-02-27 13:18:00,17550.0,17319.9492,4872950,880300,23.9,234.1,60250,7300,0.055472,-0.958741,0.00079482,0.00068286,14.880972,13.666852,2023-02-28
25370,2023-02-27 13:19:00,17050.0,17316.8496,15250,1432450,300.0,17.4,0,18750,0.95324,-0.036932,0.00060041,0.00052876,17.203042,16.135678,2023-02-28
20120,2023-02-27 13:19:00,17100.0,17316.8496,151000,3684950,257.55,23.5,2450,80050,0.924741,-0.067147,0.00091803,0.00087617,16.335495,15.680661,2023-02-28
14870,2023-02-27 13:19:00,17150.0,17316.8496,81050,1820350,216.5,31.85,300,65650,0.872125,-0.117692,0.00138448,0.00136423,15.961429,15.282483,2023-02-28
9620,2023-02-27 13:19:00,17200.0,17316.8496,753750,4615000,177.6,43.4,17600,174050,0.795562,-0.196635,0.00193244,0.00195206,15.510129,14.999529,2023-02-28
4370,2023-02-27 13:19:00,17250.0,17316.8496,422450,2134750,142.4,58.45,14350,95250,0.689331,-0.30583,0.00245892,0.00251118,15.174101,14.756367,2023-02-28
1745,2023-02-27 13:19:00,17300.0,17316.8496,3174450,5231650,111.55,77.45,118950,296600,0.558421,-0.440018,0.00278881,0.00286654,14.95271,14.538665,2023-02-28
6995,2023-02-27 13:19:00,17350.0,17316.8496,2977000,2437850,85.0,100.95,90950,162350,0.417283,-0.58505,0.00279254,0.00286595,14.769227,14.372747,2023-02-28
12245,2023-02-27 13:19:00,17400.0,17316.8496,8398900,5569350,63.2,129.25,182950,119700,0.284608,-0.720701,0.00244353,0.00248742,14.67092,14.281926,2023-02-28
17495,2023-02-27 13:19:00,17450.0,17316.8496,3778150,1030000,46.0,161.85,92250,40050,0.176747,-0.830873,0.00186976,0.00187586,14.659088,14.206824,2023-02-28
22745,2023-02-27 13:19:00,17500.0,17316.8496,11268050,3647750,33.15,198.75,152250,37300,0.101187,-0.907432,0.0012659,0.00123228,14.775072,14.217726,2023-02-28
27995,2023-02-27 13:19:00,17550.0,17316.8496,4872950,880300,23.45,238.9,79500,4950,0.053349,-0.954644,0.00076949,0.00070865,14.911135,14.222893,2023-02-28
25371,2023-02-27 13:20:00,17050.0,17318.0,14750,1432450,303.0,16.9,250,33850,0.955148,-0.035403,0.00058504,0.00051409,17.078108,16.03534,2023-02-28
20121,2023-02-27 13:20:00,17100.0,17318.0,151000,3684950,260.0,23.05,7500,104400,0.921438,-0.06535,0.00092841,0.00086147,16.693117,15.620608,2023-02-28
14871,2023-02-27 13:20:00,17150.0,17318.0,81050,1820350,217.5,31.2,2950,83600,0.87339,-0.11483,0.00137299,0.00134808,15.988042,15.201569,2023-02-28
9621,2023-02-27 13:20:00,17200.0,17318.0,753750,4615000,179.2,42.6,20800,224150,0.795677,-0.192988,0.0019143,0.00194146,15.655802,14.914407,2023-02-28
4371,2023-02-27 13:20:00,17250.0,17318.0,422450,2134750,143.6,57.4,17500,127650,0.691288,-0.301624,0.00243984,0.00251425,15.254494,14.651248,2023-02-28
1746,2023-02-27 13:20:00,17300.0,17318.0,3174450,5231650,113.0,76.5,181550,370800,0.561138,-0.436426,0.00276248,0.00287682,15.083418,14.469895,2023-02-28
6996,2023-02-27 13:20:00,17350.0,17318.0,2977000,2437850,85.95,99.35,134500,190750,0.420829,-0.582696,0.00278598,0.00290164,14.835219,14.217657,2023-02-28
12246,2023-02-27 13:20:00,17400.0,17318.0,8398900,5569350,64.1,127.2,255100,174900,0.288359,-0.720968,0.00244671,0.00252564,14.746863,14.06279,2023-02-28
17496,2023-02-27 13:20:00,17450.0,17318.0,3778150,1030000,46.55,160.4,102550,54950,0.179423,-0.830771,0.00188338,0.00189242,14.695259,14.091514,2023-02-28
22746,2023-02-27 13:20:00,17500.0,17318.0,11268050,3647750,33.65,197.0,221300,81750,0.103292,-0.908852,0.0012813,0.00123394,14.82156,14.04041,2023-02-28
27996,2023-02-27 13:20:00,17550.0,17318.0,4872950,880300,23.7,237.75,62350,12000,0.054314,-0.954424,0.00078011,0.00071399,14.922246,14.175287,2023-02-28
25372,2023-02-27 13:21:00,17050.0,17323.3008,14850,1444600,305.7,16.05,1250,28250,0.962828,-0.032313,0.00051819,0.00047835,16.55675,15.986368,2023-02-28
20122,2023-02-27 13:21:00,17100.0,17323.3008,148550,3656350,262.9,21.85,6750,90750,0.93037,-0.05996,0.00086412,0.00080946,16.355305,15.545582,2023-02-28
14872,2023-02-27 13:21:00,17150.0,17323.3008,81850,1818650,220.0,29.85,900,74400,0.885411,-0.107189,0.0013067,0.00128651,15.659635,15.162639,2023-02-28
9622,2023-02-27 13:21:00,17200.0,17323.3008,760050,4642050,181.0,40.95,29950,165550,0.811223,-0.182351,0.00186763,0.00187817,15.295794,14.886541,2023-02-28
4372,2023-02-27 13:21:00,17250.0,17323.3008,429350,2147950,145.9,55.4,14650,100750,0.706351,-0.288137,0.00241431,0.00246499,15.072434,14.63239,2023-02-28
1747,2023-02-27 13:21:00,17300.0,17323.3008,3200950,5310400,114.45,73.8,148650,372150,0.576914,-0.4209,0.00278785,0.0028684,14.842302,14.409653,2023-02-28
6997,2023-02-27 13:21:00,17350.0,17323.3008,3002050,2479050,87.3,96.75,123900,156400,0.434777,-0.567146,0.0028394,0.00291765,14.650774,14.24627,2023-02-28
12247,2023-02-27 13:21:00,17400.0,17323.3008,8523450,5576200,64.9,124.55,198750,176200,0.298768,-0.706189,0.00252285,0.00257056,14.538793,14.159844,2023-02-28
17497,2023-02-27 13:21:00,17450.0,17323.3008,3805000,1019050,47.2,156.55,81700,30050,0.186567,-0.821165,0.00195349,0.00196436,14.517482,14.060594,2023-02-28
22747,2023-02-27 13:21:00,17500.0,17323.3008,11315750,3637000,34.05,193.0,169300,62300,0.10738,-0.902,0.00133378,0.00130047,14.64407,14.053603,2023-02-28
27997,2023-02-27 13:21:00,17550.0,17323.3008,4871300,879800,24.0,233.7,48350,7050,0.056564,-0.949614,0.00081417,0.00076938,14.763656,14.254837,2023-02-28
25373,2023-02-27 13:22:00,17100.0,17326.1504,148550,3656350,264.9,21.55,12200,108600,0.933837,-0.058145,0.00083506,0.00078806,16.272575,15.589692,2023-02-28
20123,2023-02-27 13:22:00,17150.0,17326.1504,81850,1818650,222.85,29.3,2800,86050,0.887179,-0.10371,0.0012814,0.00125519,15.795311,15.176846,2023-02-28
14873,2023-02-27 13:22:00,17200.0,17326.1504,760050,4642050,183.25,40.1,47000,240550,0.815957,-0.176804,0.00183402,0.00184367,15.33537,14.875809,2023-02-28
9623,2023-02-27 13:22:00,17250.0,17326.1504,429350,2147950,147.4,54.4,28800,140350,0.71396,-0.281098,0.00239412,0.00243642,15.015809,14.632426,2023-02-28
4373,2023-02-27 13:22:00,17300.0,17326.1504,3200950,5310400,115.8,72.45,191050,458250,0.585086,-0.412616,0.00278414,0.00285982,14.800964,14.390774,2023-02-28
1748,2023-02-27 13:22:00,17350.0,17326.1504,3002050,2479050,88.25,95.1,187800,199850,0.442584,-0.558961,0.00286141,0.00293328,14.584867,14.219335,2023-02-28
6998,2023-02-27 13:22:00,17400.0,17326.1504,8523450,5576200,65.85,122.65,270750,175900,0.305574,-0.699255,0.00255394,0.0026037,14.509994,14.131623,2023-02-28
12248,2023-02-27 13:22:00,17450.0,17326.1504,3805000,1019050,47.95,154.5,151450,34750,0.19167,-0.81586,0.00199013,0.00200316,14.491251,14.045075,2023-02-28
17498,2023-02-27 13:22:00,17500.0,17326.1504,11315750,3637000,34.6,190.95,285750,74900,0.11068,-0.897925,0.00136609,0.00133763,14.614412,14.077966,2023-02-28
22748,2023-02-27 13:22:00,17550.0,17326.1504,4871300,879800,24.3,231.2,66050,8850,0.058196,-0.947908,0.00083574,0.00079228,14.710389,14.216714,2023-02-28
27998,2023-02-27 13:22:00,17600.0,17326.1504,12540550,3419900,17.2,273.15,126000,21300,0.02921,-0.97779,0.00047037,0.00039708,14.956353,14.084996,2023-02-28
