id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2265,2022-11-03 09:29:00,18000.0,18037.5996,6699650,12462450,67.25,37.4,1542700,1650150,0.546488,-0.458952,0.00064977,0.00053839,23.994807,29.002238,2022-11-10
15,2022-11-03 09:29:00,18050.0,18037.5996,3004700,3321300,39.75,59.5,1172050,751300,0.513859,-0.486002,0.00065606,0.00055075,23.912896,28.484692,2022-11-10
4515,2022-11-03 09:29:00,18100.0,18037.5996,9808400,5127150,20.9,90.75,1664000,609150,0.481008,-0.512942,0.00065786,0.00054054,23.834592,29.025298,2022-11-10
9015,2022-11-03 09:29:00,18150.0,18037.5996,5205600,792400,9.45,129.65,914950,83900,0.447748,-0.536906,0.00065928,0.00051096,23.605817,30.590635,2022-11-10
13515,2022-11-03 09:29:00,18200.0,18037.5996,10458700,1331800,4.05,174.25,1471150,106500,0.416831,-0.554924,0.00063982,0.00046203,23.999316,33.653128,2022-11-10
18015,2022-11-03 09:29:00,18250.0,18037.5996,4690100,170950,1.95,222.05,495700,13150,0.39223,-0.566394,0.00059599,0.00040629,25.371877,38.100136,2022-11-10
22515,2022-11-03 09:29:00,18300.0,18037.5996,7969550,366050,1.3,271.75,629100,12350,0.377514,-0.572049,0.00053151,0.00035156,28.130915,43.921309,2022-11-10
20266,2022-11-03 09:30:00,17800.0,18047.6504,1047250,7117500,243.55,3.45,83700,935600,,-0.363296,,0.00044944,0.0,32.839079,2022-11-10
15766,2022-11-03 09:30:00,17850.0,18047.6504,278650,4516900,196.2,5.9,58000,1089400,,-0.38137,,0.00048054,0.0,31.195531,2022-11-10
11266,2022-11-03 09:30:00,17900.0,18047.6504,1830450,8530050,151.2,10.9,339550,1467500,0.636853,-0.403614,0.00073477,0.00050263,20.084184,30.299649,2022-11-10
6766,2022-11-03 09:30:00,17950.0,18047.6504,972350,4606950,109.65,19.2,471650,1088950,0.588042,-0.427304,0.00066222,0.00052627,23.113313,29.316898,2022-11-10
2266,2022-11-03 09:30:00,18000.0,18047.6504,6699650,12462450,73.0,32.75,2281000,2599950,0.553736,-0.453047,0.00065985,0.00054611,23.561619,28.530824,2022-11-10
16,2022-11-03 09:30:00,18050.0,18047.6504,3004700,3321300,43.55,53.25,1353300,801750,0.520603,-0.480402,0.00066945,0.00056043,23.405355,27.962338,2022-11-10
4516,2022-11-03 09:30:00,18100.0,18047.6504,9808400,5127150,22.95,82.55,2056650,838150,0.486959,-0.50824,0.00067484,0.00055712,23.236973,28.155975,2022-11-10
9016,2022-11-03 09:30:00,18150.0,18047.6504,5205600,792400,10.4,120.0,1008750,142750,0.45286,-0.533901,0.00067713,0.00053348,23.009077,29.303943,2022-11-10
13516,2022-11-03 09:30:00,18200.0,18047.6504,10458700,1331800,4.3,164.2,1643450,178050,0.420319,-0.553153,0.00066194,0.00048147,23.228264,32.297386,2022-11-10
18016,2022-11-03 09:30:00,18250.0,18047.6504,4690100,170950,2.0,211.65,577650,21050,0.39436,-0.565928,0.00061699,0.00042398,24.532607,36.499784,2022-11-10
22516,2022-11-03 09:30:00,18300.0,18047.6504,7969550,366050,1.35,261.0,513650,29200,0.379541,-0.572849,0.00054586,0.00036787,27.422921,41.937547,2022-11-10
20267,2022-11-03 09:31:00,17800.0,18058.8496,1047250,7117500,253.3,3.4,79200,1063450,,-0.362115,,0.00043411,0.0,33.942146,2022-11-10
15767,2022-11-03 09:31:00,17850.0,18058.8496,278650,4516900,205.4,5.65,72200,1190200,,-0.379178,,0.00046464,0.0,32.188183,2022-11-10
11267,2022-11-03 09:31:00,17900.0,18058.8496,1830450,8530050,159.8,10.2,326650,1934950,,-0.400338,,0.00048715,0.0,31.179071,2022-11-10
6767,2022-11-03 09:31:00,17950.0,18058.8496,972350,4606950,117.55,17.65,378050,1177800,0.600134,-0.422913,0.0006949,0.00051204,21.850856,30.050305,2022-11-10
2267,2022-11-03 09:31:00,18000.0,18058.8496,6699650,12462450,80.75,30.2,2076100,2480750,0.561004,-0.447921,0.00065619,0.00053031,23.616653,29.316959,2022-11-10
17,2022-11-03 09:31:00,18050.0,18058.8496,3004700,3321300,49.3,48.75,1903100,928900,0.528087,-0.474319,0.00066802,0.00054912,23.415223,28.49674,2022-11-10
4517,2022-11-03 09:31:00,18100.0,18058.8496,9808400,5127150,27.15,76.55,2997400,1021150,0.494713,-0.501606,0.00066754,0.00054459,23.488264,28.793249,2022-11-10
9017,2022-11-03 09:31:00,18150.0,18058.8496,5205600,792400,12.8,112.95,1505950,152600,0.460948,-0.526547,0.00067172,0.00051738,23.232171,30.241112,2022-11-10
13517,2022-11-03 09:31:00,18200.0,18058.8496,10458700,1331800,5.4,155.4,2117300,220250,0.428062,-0.546922,0.00066152,0.00047599,23.317673,32.715512,2022-11-10
18017,2022-11-03 09:31:00,18250.0,18058.8496,4690100,170950,2.35,202.65,667700,20200,0.399798,-0.559553,0.00062724,0.0004163,24.20665,37.246457,2022-11-10
22517,2022-11-03 09:31:00,18300.0,18058.8496,7969550,366050,1.45,251.75,544100,29800,0.382494,-0.566973,0.00056061,0.00036155,26.748617,42.758834,2022-11-10
20268,2022-11-03 09:32:00,17800.0,18065.1992,1019050,7137600,262.2,3.4,115400,1752650,,-0.361718,,0.00042504,0.0,34.642487,2022-11-10
15768,2022-11-03 09:32:00,17850.0,18065.1992,280100,4485700,213.9,5.75,114750,1915700,,-0.379052,,0.00045164,0.0,33.10127,2022-11-10
11268,2022-11-03 09:32:00,17900.0,18065.1992,1661050,8866200,170.45,10.25,513800,2554100,0.62427,-0.399658,0.00059984,0.00047269,24.855139,32.108658,2022-11-10
6768,2022-11-03 09:32:00,17950.0,18065.1992,823350,4896550,126.35,17.6,715300,1736150,0.593321,-0.421664,0.00061046,0.00049518,24.973295,31.044716,2022-11-10
2268,2022-11-03 09:32:00,18000.0,18065.1992,5985650,13482350,89.5,29.3,2642200,3085350,0.560021,-0.445484,0.00058976,0.00051695,26.278817,30.040391,2022-11-10
18,2022-11-03 09:32:00,18050.0,18065.1992,2840650,3879000,57.15,46.5,2452100,1588650,0.530622,-0.471013,0.00060595,0.00054113,25.793782,28.892604,2022-11-10
4518,2022-11-03 09:32:00,18100.0,18065.1992,9382900,5398400,32.85,72.45,4333750,1553650,0.500047,-0.498201,0.00061781,0.00054637,25.373346,28.690651,2022-11-10
9018,2022-11-03 09:32:00,18150.0,18065.1992,5100250,887950,16.1,106.45,2232800,266900,0.467903,-0.524848,0.00063493,0.0005379,24.60936,29.086231,2022-11-10
13518,2022-11-03 09:32:00,18200.0,18065.1992,10643800,1455600,7.05,147.0,3965000,428400,0.435746,-0.549053,0.00063475,0.00051552,24.37518,30.178127,2022-11-10
18018,2022-11-03 09:32:00,18250.0,18065.1992,4853200,177500,3.0,192.4,1591200,37850,0.406464,-0.567817,0.00061402,0.00047445,24.825063,32.561773,2022-11-10
22518,2022-11-03 09:32:00,18300.0,18065.1992,8065600,367700,1.65,242.4,1416650,81950,0.386225,-0.573839,0.00056127,0.00039845,26.785921,38.66641,2022-11-10
20269,2022-11-03 09:33:00,17800.0,18062.5996,1019050,7137600,264.55,3.3,47700,1310700,0.671885,-0.361404,0.00053532,0.0004303,26.526334,34.215531,2022-11-10
15769,2022-11-03 09:33:00,17850.0,18062.5996,280100,4485700,217.2,5.65,30550,1208850,0.633418,-0.379038,0.00050859,0.00045716,29.087791,32.707488,2022-11-10
11269,2022-11-03 09:33:00,17900.0,18062.5996,1661050,8866200,171.6,10.0,144450,1696850,0.606888,-0.399511,0.00051633,0.00048089,29.269537,31.564524,2022-11-10
6769,2022-11-03 09:33:00,17950.0,18062.5996,823350,4896550,129.05,17.1,169450,949800,0.581419,-0.42153,0.0005308,0.00050713,28.920894,30.316991,2022-11-10
2269,2022-11-03 09:33:00,18000.0,18062.5996,5985650,13482350,90.3,28.8,989300,1657600,0.555981,-0.445899,0.00055634,0.00053035,27.904548,29.291212,2022-11-10
19,2022-11-03 09:33:00,18050.0,18062.5996,2840650,3879000,57.5,46.0,1114000,878650,0.528517,-0.472065,0.00058385,0.00055795,26.786077,28.032013,2022-11-10
4519,2022-11-03 09:33:00,18100.0,18062.5996,9382900,5398400,33.15,72.0,2614800,882000,0.498907,-0.500223,0.00059991,0.00056767,26.135441,27.619876,2022-11-10
9019,2022-11-03 09:33:00,18150.0,18062.5996,5100250,887950,16.65,105.35,1267650,133950,0.467818,-0.529228,0.00061415,0.00057576,25.446617,27.158812,2022-11-10
13519,2022-11-03 09:33:00,18200.0,18062.5996,10643800,1455600,7.3,146.05,2290650,163850,0.436076,-0.556811,0.00061901,0.00056414,25.003222,27.510319,2022-11-10
18019,2022-11-03 09:33:00,18250.0,18062.5996,4853200,177500,3.05,192.0,733500,16250,0.406569,-0.578218,0.00060438,0.00052294,25.227496,29.404184,2022-11-10
22519,2022-11-03 09:33:00,18300.0,18062.5996,8065600,367700,1.7,240.5,887750,26750,0.386752,-0.591641,0.00055276,0.00046566,27.214282,32.778549,2022-11-10
20270,2022-11-03 09:34:00,17800.0,18064.6504,1019050,7137600,262.15,3.4,25050,810400,,-0.362074,,0.00042475,0.0,34.682421,2022-11-10
15770,2022-11-03 09:34:00,17850.0,18064.6504,280100,4485700,215.95,5.8,34500,689850,0.711557,-0.379591,0.00077899,0.00045054,17.225144,33.201075,2022-11-10
11270,2022-11-03 09:34:00,17900.0,18064.6504,1661050,8866200,170.3,10.15,85650,1293850,0.621466,-0.399706,0.00058729,0.00047397,25.448175,32.02679,2022-11-10
6770,2022-11-03 09:34:00,17950.0,18064.6504,823350,4896550,127.1,17.45,133500,709950,0.589699,-0.421719,0.00058584,0.00049701,26.082242,30.93512,2022-11-10
2270,2022-11-03 09:34:00,18000.0,18064.6504,5985650,13482350,88.95,29.45,651000,1103000,0.559739,-0.445851,0.00059044,0.00051591,26.254985,30.108574,2022-11-10
20,2022-11-03 09:34:00,18050.0,18064.6504,2840650,3879000,56.85,46.95,1076100,592800,0.530241,-0.471391,0.00060428,0.00053773,25.870397,29.08063,2022-11-10
4520,2022-11-03 09:34:00,18100.0,18064.6504,9382900,5398400,32.75,73.15,1578650,561850,0.499782,-0.498362,0.0006146,0.00054111,25.509247,28.973485,2022-11-10
9020,2022-11-03 09:34:00,18150.0,18064.6504,5100250,887950,16.3,106.6,855400,101850,0.4681,-0.525266,0.00062745,0.00053945,24.906828,29.004411,2022-11-10
13520,2022-11-03 09:34:00,18200.0,18064.6504,10643800,1455600,7.1,147.9,1656600,257100,0.435994,-0.548379,0.00062994,0.00050816,24.567076,30.625562,2022-11-10
18020,2022-11-03 09:34:00,18250.0,18064.6504,4853200,177500,3.0,194.0,551650,4100,0.406661,-0.564885,0.000611,0.00045738,24.954154,33.823336,2022-11-10
22520,2022-11-03 09:34:00,18300.0,18064.6504,8065600,367700,1.6,241.85,696800,27600,0.385825,-0.577036,0.00056152,0.00041042,26.769304,37.485142,2022-11-10
20271,2022-11-03 09:35:00,17850.0,18077.1992,288350,4446500,229.3,5.0,40900,654500,0.665152,-0.374818,0.00059209,0.00044473,24.1606,33.481266,2022-11-10
15771,2022-11-03 09:35:00,17900.0,18077.1992,1608700,9240850,183.0,8.75,190350,1586600,0.621908,-0.394364,0.00055006,0.0004687,27.14363,32.249204,2022-11-10
11271,2022-11-03 09:35:00,17950.0,18077.1992,823600,5138700,139.3,15.05,241200,974750,0.59261,-0.415743,0.00055236,0.00049326,27.597592,31.05254,2022-11-10
6771,2022-11-03 09:35:00,18000.0,18077.1992,5804900,14359250,99.4,25.6,1259150,2108350,0.565343,-0.439409,0.00056832,0.00051409,27.197819,30.124777,2022-11-10
2271,2022-11-03 09:35:00,18050.0,18077.1992,2692600,4391750,65.35,41.15,1316800,955200,0.537165,-0.464551,0.00058597,0.00053946,26.622211,28.928882,2022-11-10
21,2022-11-03 09:35:00,18100.0,18077.1992,9123550,5564300,38.75,64.85,2573850,1090850,0.507625,-0.491716,0.00060223,0.00055045,26.011758,28.457415,2022-11-10
4521,2022-11-03 09:35:00,18150.0,18077.1992,5201100,924350,20.45,96.3,1561300,170450,0.476935,-0.519455,0.00061218,0.00055448,25.550916,28.223035,2022-11-10
9021,2022-11-03 09:35:00,18200.0,18077.1992,11027450,1615850,9.2,135.95,2011850,303200,0.445005,-0.544657,0.00062168,0.00053142,24.962576,29.297913,2022-11-10
13521,2022-11-03 09:35:00,18250.0,18077.1992,5054700,178800,3.75,180.1,763700,31500,0.413981,-0.566555,0.00061544,0.00050097,24.863711,30.839056,2022-11-10
18021,2022-11-03 09:35:00,18300.0,18077.1992,8286200,351000,1.9,227.8,791750,26150,0.391287,-0.580942,0.00057097,0.00045022,26.415291,34.08179,2022-11-10
22521,2022-11-03 09:35:00,18350.0,18077.1992,3834700,106250,1.15,280.0,516150,1150,0.374973,-0.578111,0.00051933,0.00035923,28.675385,42.776128,2022-11-10
20272,2022-11-03 09:36:00,17800.0,18065.5,1020100,7208850,263.2,3.2,34500,894750,,-0.360914,,0.00042724,0.0,34.444492,2022-11-10
15772,2022-11-03 09:36:00,17850.0,18065.5,288350,4446500,215.5,5.55,27150,762950,,-0.378697,,0.00045252,0.0,33.033507,2022-11-10
11272,2022-11-03 09:36:00,17900.0,18065.5,1608700,9240850,169.65,9.85,157400,1265800,0.631695,-0.399049,0.00063633,0.00047525,23.284209,31.92885,2022-11-10
6772,2022-11-03 09:36:00,17950.0,18065.5,823600,5138700,126.95,17.1,171150,930750,0.59212,-0.421213,0.00060009,0.00049757,25.427476,30.893928,2022-11-10
2272,2022-11-03 09:36:00,18000.0,18065.5,5804900,14359250,89.05,29.2,1167850,1887250,0.560648,-0.44553,0.00059555,0.00051424,26.021571,30.20431,2022-11-10
22,2022-11-03 09:36:00,18050.0,18065.5,2692600,4391750,56.65,46.65,1186200,948200,0.530936,-0.47099,0.00061102,0.00053542,25.58293,29.205825,2022-11-10
4522,2022-11-03 09:36:00,18100.0,18065.5,9123550,5564300,32.5,72.85,2198550,979200,0.500162,-0.497811,0.00062071,0.00053755,25.259496,29.166569,2022-11-10
9022,2022-11-03 09:36:00,18150.0,18065.5,5201100,924350,16.3,106.6,1353500,174750,0.468502,-0.52415,0.00062925,0.00053088,24.838765,29.479556,2022-11-10
13522,2022-11-03 09:36:00,18200.0,18065.5,11027450,1615850,7.2,147.2,2002750,289200,0.436717,-0.547787,0.00062852,0.00050695,24.630811,30.705636,2022-11-10
18022,2022-11-03 09:36:00,18250.0,18065.5,5054700,178800,2.85,190.65,1167800,26350,0.405924,-0.571753,0.00061801,0.00049643,24.661118,31.070885,2022-11-10
22522,2022-11-03 09:36:00,18300.0,18065.5,8286200,351000,1.65,240.25,888600,39050,0.386938,-0.579271,0.00055909,0.00042096,26.909331,36.507632,2022-11-10
20273,2022-11-03 09:37:00,17800.0,18053.8496,1020100,7208850,257.15,3.25,36850,616400,0.647545,-0.362432,0.00047536,0.00044155,30.721749,33.398719,2022-11-10
15773,2022-11-03 09:37:00,17850.0,18053.8496,288350,4446500,208.7,5.65,21800,591800,0.630132,-0.380535,0.00051586,0.00046992,28.781784,31.879494,2022-11-10
11273,2022-11-03 09:37:00,17900.0,18053.8496,1608700,9240850,163.8,10.2,106150,1254450,0.602202,-0.401723,0.0005173,0.00049432,29.329018,30.771773,2022-11-10
6773,2022-11-03 09:37:00,17950.0,18053.8496,823600,5138700,121.4,17.65,121300,678450,0.577529,-0.424415,0.00053893,0.00052212,28.561189,29.508575,2022-11-10
2273,2022-11-03 09:37:00,18000.0,18053.8496,5804900,14359250,83.45,29.95,970300,1844150,0.551605,-0.449544,0.00056535,0.00054739,27.519389,28.43323,2022-11-10
23,2022-11-03 09:37:00,18050.0,18053.8496,2692600,4391750,51.4,48.05,997250,778900,0.523605,-0.476689,0.00059864,0.00057837,26.162859,27.080856,2022-11-10
4523,2022-11-03 09:37:00,18100.0,18053.8496,9123550,5564300,29.0,75.25,1789450,902650,0.493354,-0.50604,0.00060863,0.00059138,25.774809,26.527521,2022-11-10
9023,2022-11-03 09:37:00,18150.0,18053.8496,5201100,924350,14.0,110.5,1289500,161350,0.461721,-0.53599,0.00062218,0.00059539,25.101037,26.244694,2022-11-10
13523,2022-11-03 09:37:00,18200.0,18053.8496,11027450,1615850,6.15,152.4,1256750,248000,0.430667,-0.564794,0.00061783,0.00058516,25.010362,26.458002,2022-11-10
18023,2022-11-03 09:37:00,18250.0,18053.8496,5054700,178800,2.4,198.45,773950,24900,0.400413,-0.590855,0.00060708,0.0005628,25.034966,27.151752,2022-11-10
22523,2022-11-03 09:37:00,18300.0,18053.8496,8286200,351000,1.5,246.9,769900,25450,0.383726,-0.610167,0.00054404,0.00052056,27.60522,28.983331,2022-11-10
20274,2022-11-03 09:38:00,17800.0,18058.5996,1029500,7252250,257.0,3.3,24800,691600,,-0.362528,,0.00043315,0.0,34.042203,2022-11-10
15774,2022-11-03 09:38:00,17850.0,18058.5996,285550,4463650,209.6,5.65,12200,527100,,-0.380148,,0.00046106,0.0,32.474947,2022-11-10
11274,2022-11-03 09:38:00,17900.0,18058.5996,1600950,9496200,164.75,10.2,96150,1004550,0.617367,-0.401136,0.00058629,0.00048336,25.588863,31.450966,2022-11-10
6774,2022-11-03 09:38:00,17950.0,18058.5996,853550,5261800,121.75,17.55,108300,653350,0.586548,-0.423385,0.00059045,0.00050927,25.939097,30.231436,2022-11-10
2274,2022-11-03 09:38:00,18000.0,18058.5996,5860100,14662750,83.8,29.75,722150,1299100,0.556827,-0.448015,0.00060085,0.00053104,25.841289,29.287668,2022-11-10
24,2022-11-03 09:38:00,18050.0,18058.5996,2821650,4826000,52.0,47.8,887850,707200,0.526915,-0.47436,0.00062154,0.00055513,25.180087,28.198431,2022-11-10
4524,2022-11-03 09:38:00,18100.0,18058.5996,9344900,5595100,29.3,75.25,1526050,679750,0.495686,-0.502095,0.00062734,0.00055515,25.002773,28.255238,2022-11-10
9024,2022-11-03 09:38:00,18150.0,18058.5996,5489150,954750,14.2,110.1,920350,96800,0.463544,-0.529299,0.00063661,0.00054851,24.537327,28.520858,2022-11-10
13524,2022-11-03 09:38:00,18200.0,18058.5996,11080200,1708550,6.1,152.6,1054850,148300,0.431593,-0.551696,0.00063354,0.00050957,24.394612,30.524509,2022-11-10
18024,2022-11-03 09:38:00,18250.0,18058.5996,5384500,180900,2.5,199.0,802350,9550,0.402193,-0.568092,0.00061381,0.00045924,24.783487,33.658419,2022-11-10
22524,2022-11-03 09:38:00,18300.0,18058.5996,8519100,343500,1.45,246.35,852500,16650,0.383685,-0.582757,0.0005553,0.00042277,27.039086,36.302515,2022-11-10
20275,2022-11-03 09:39:00,17800.0,18056.3496,1029500,7252250,255.55,3.3,21950,568050,,-0.362879,,0.00043574,0.0,33.856835,2022-11-10
15775,2022-11-03 09:39:00,17850.0,18056.3496,285550,4463650,208.0,5.6,27750,441800,0.677617,-0.380313,0.00069429,0.0004653,20.318601,32.189044,2022-11-10
11275,2022-11-03 09:39:00,17900.0,18056.3496,1600950,9496200,162.0,10.2,96800,869250,0.61967,-0.401573,0.00060671,0.00048756,24.686651,31.194038,2022-11-10
6775,2022-11-03 09:39:00,17950.0,18056.3496,853550,5261800,119.0,17.7,113450,512000,0.587157,-0.424133,0.00060672,0.00051303,25.239174,30.026093,2022-11-10
2275,2022-11-03 09:39:00,18000.0,18056.3496,5860100,14662750,81.75,30.15,512150,1154600,0.555898,-0.449017,0.00060739,0.00053429,25.57631,29.123965,2022-11-10
25,2022-11-03 09:39:00,18050.0,18056.3496,2821650,4826000,50.1,48.6,620550,517050,0.525674,-0.475579,0.00063037,0.00055735,24.836822,28.096348,2022-11-10
4525,2022-11-03 09:39:00,18100.0,18056.3496,9344900,5595100,28.05,76.35,1150650,451050,0.494104,-0.503435,0.00063278,0.00055779,24.790864,28.125884,2022-11-10
9025,2022-11-03 09:39:00,18150.0,18056.3496,5489150,954750,13.5,111.55,959850,81800,0.461843,-0.530742,0.00063975,0.00055088,24.411401,28.395257,2022-11-10
13525,2022-11-03 09:39:00,18200.0,18056.3496,11080200,1708550,5.9,154.05,855450,100250,0.430459,-0.553634,0.00063107,0.0005151,24.482357,30.182477,2022-11-10
18025,2022-11-03 09:39:00,18250.0,18056.3496,5384500,180900,2.4,198.65,367550,15350,0.401092,-0.576833,0.0006119,0.00049836,24.84768,30.895668,2022-11-10
22525,2022-11-03 09:39:00,18300.0,18056.3496,8519100,343500,1.5,248.5,644400,15650,0.384348,-0.583258,0.0005474,0.00042085,27.447937,36.464538,2022-11-10
20276,2022-11-03 09:40:00,17800.0,18049.8496,1029500,7252250,250.75,3.35,28100,856700,,-0.363954,,0.00044325,0.0,33.33003,2022-11-10
15776,2022-11-03 09:40:00,17850.0,18049.8496,285550,4463650,203.3,5.75,27600,470800,0.640816,-0.381816,0.00057101,0.00047343,25.756434,31.68681,2022-11-10
11276,2022-11-03 09:40:00,17900.0,18049.8496,1600950,9496200,159.0,10.45,127100,898750,0.603714,-0.403261,0.00053941,0.00049775,28.108165,30.601126,2022-11-10
6776,2022-11-03 09:40:00,17950.0,18049.8496,853550,5261800,116.55,18.15,138300,587100,0.577805,-0.42619,0.00056123,0.00052564,27.432228,29.34719,2022-11-10
2276,2022-11-03 09:40:00,18000.0,18049.8496,5860100,14662750,79.35,31.0,776700,1526300,0.550267,-0.451656,0.00058119,0.00054927,26.790765,28.364819,2022-11-10
26,2022-11-03 09:40:00,18050.0,18049.8496,2821650,4826000,48.0,50.0,949400,898000,0.521367,-0.479029,0.00061345,0.00057643,25.548447,27.190765,2022-11-10
4526,2022-11-03 09:40:00,18100.0,18049.8496,9344900,5595100,26.5,78.3,1446900,817700,0.49042,-0.508082,0.00062157,0.00058318,25.243898,26.907735,2022-11-10
9026,2022-11-03 09:40:00,18150.0,18049.8496,5489150,954750,12.2,114.45,943800,151550,0.457785,-0.536989,0.00063817,0.00057985,24.456597,26.951635,2022-11-10
13526,2022-11-03 09:40:00,18200.0,18049.8496,11080200,1708550,5.15,157.45,973750,198500,0.426111,-0.562177,0.00063184,0.00055034,24.413556,28.172191,2022-11-10
18026,2022-11-03 09:40:00,18250.0,18049.8496,5384500,180900,2.1,203.85,508700,32900,0.397328,-0.583218,0.00060947,0.00051324,24.894842,29.913028,2022-11-10
22526,2022-11-03 09:40:00,18300.0,18049.8496,8519100,343500,1.35,253.7,364550,35450,0.381552,-0.589656,0.00054322,0.00043423,27.610062,35.228228,2022-11-10
20277,2022-11-03 09:41:00,17800.0,18050.9492,1036550,7443050,253.4,3.3,12050,463950,0.657941,-0.363665,0.00051514,0.00044234,28.047818,33.389714,2022-11-10
15777,2022-11-03 09:41:00,17850.0,18050.9492,290950,4606700,205.4,5.65,18350,463850,0.631941,-0.381399,0.00053078,0.00047275,27.93741,31.721343,2022-11-10
11277,2022-11-03 09:41:00,17900.0,18050.9492,1615450,9616050,160.15,10.15,125450,828350,0.603578,-0.402465,0.0005349,0.00049904,28.347642,30.505692,2022-11-10
6777,2022-11-03 09:41:00,17950.0,18050.9492,845700,5357900,117.55,17.55,148850,574750,0.578107,-0.425197,0.00055829,0.00052917,27.572556,29.137225,2022-11-10
2277,2022-11-03 09:41:00,18000.0,18050.9492,5921200,14709900,80.15,29.95,502850,1214200,0.550797,-0.450638,0.00057931,0.00055597,26.872992,28.013945,2022-11-10
27,2022-11-03 09:41:00,18050.0,18050.9492,3087750,5062800,48.9,48.5,666200,636200,0.521975,-0.47828,0.0006081,0.00058668,25.770763,26.71279,2022-11-10
4527,2022-11-03 09:41:00,18100.0,18050.9492,9566550,5421500,27.0,77.0,940750,563200,0.4912,-0.507699,0.00061891,0.00058982,25.353329,26.605171,2022-11-10
