id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7755,2022-10-20 09:29:00,17550.0,17445.9004,5456150,1052700,7.95,127.15,1060900,153150,0.445994,-0.528807,0.00073531,0.00047207,21.870038,34.291347,2022-10-27
11625,2022-10-20 09:29:00,17600.0,17445.9004,11303700,1922050,3.65,172.6,791200,129650,0.415802,-0.543244,0.00068233,0.00041251,23.254428,39.113467,2022-10-27
15495,2022-10-20 09:29:00,17650.0,17445.9004,5694450,200200,2.0,220.9,392550,21200,0.393727,-0.55209,0.00061328,0.00035676,25.519676,45.104699,2022-10-27
19365,2022-10-20 09:29:00,17700.0,17445.9004,8848150,425050,1.45,270.65,294250,20700,0.380603,-0.557131,0.00053754,0.00030974,28.830716,51.860891,2022-10-27
17431,2022-10-20 09:30:00,17200.0,17451.9492,759500,6121900,241.0,2.2,15550,569400,,-0.352519,,0.0004789,0.0,31.538156,2022-10-27
13561,2022-10-20 09:30:00,17250.0,17451.9492,302050,3402250,191.8,3.6,23500,553700,,-0.368795,,0.00052568,0.0,29.180783,2022-10-27
9691,2022-10-20 09:30:00,17300.0,17451.9492,1603800,7591500,145.6,7.15,122100,1155150,,-0.39217,,0.00055713,0.0,28.052584,2022-10-27
5821,2022-10-20 09:30:00,17350.0,17451.9492,817150,4042600,102.3,14.0,210450,712400,,-0.41841,,0.00058486,0.0,27.159956,2022-10-27
1951,2022-10-20 09:30:00,17400.0,17451.9492,5331300,11256350,65.9,27.7,905750,1709850,0.571977,-0.448287,0.0008884,0.00058745,17.965505,27.387491,2022-10-27
16,2022-10-20 09:30:00,17450.0,17451.9492,4933900,4808650,36.65,48.65,1167250,1049100,0.526021,-0.477862,0.00084149,0.0005879,19.240513,27.556404,2022-10-27
3886,2022-10-20 09:30:00,17500.0,17451.9492,11635550,6589400,18.65,80.5,1317150,776850,0.485683,-0.505701,0.00078865,0.00054956,20.560284,29.521019,2022-10-27
7756,2022-10-20 09:30:00,17550.0,17451.9492,5456150,1052700,8.55,120.15,1245450,183300,0.449601,-0.528223,0.00074601,0.00049594,21.575555,32.634145,2022-10-27
11626,2022-10-20 09:30:00,17600.0,17451.9492,11303700,1922050,3.85,165.75,870350,156050,0.418405,-0.543262,0.00069443,0.00042907,22.874554,37.592685,2022-10-27
15496,2022-10-20 09:30:00,17650.0,17451.9492,5694450,200200,2.0,213.5,452000,19800,0.394755,-0.55341,0.00062798,0.00037318,24.933035,43.08789,2022-10-27
19366,2022-10-20 09:30:00,17700.0,17451.9492,8848150,425050,1.5,264.65,833800,34500,0.382153,-0.556458,0.00054517,0.00031416,28.453709,51.129188,2022-10-27
17432,2022-10-20 09:31:00,17200.0,17443.0996,759500,6121900,236.0,2.15,16150,519850,,-0.352895,,0.00049475,0.0,30.556453,2022-10-27
13562,2022-10-20 09:31:00,17250.0,17443.0996,302050,3402250,187.4,3.7,16700,626150,,-0.370545,,0.00054114,0.0,28.406439,2022-10-27
9692,2022-10-20 09:31:00,17300.0,17443.0996,1603800,7591500,141.2,7.35,135150,926400,,-0.394291,,0.00057666,0.0,27.157905,2022-10-27
5822,2022-10-20 09:31:00,17350.0,17443.0996,817150,4042600,98.2,14.7,192800,657950,0.615583,-0.421669,0.00093046,0.00060475,16.710132,26.325605,2022-10-27
1952,2022-10-20 09:31:00,17400.0,17443.0996,5331300,11256350,62.25,28.65,1330900,1891550,0.559347,-0.452043,0.0008137,0.00061566,19.729967,26.178056,2022-10-27
17,2022-10-20 09:31:00,17450.0,17443.0996,4933900,4808650,34.05,50.85,982000,1056100,0.518194,-0.482987,0.00080086,0.00061539,20.249945,26.356602,2022-10-27
3887,2022-10-20 09:31:00,17500.0,17443.0996,11635550,6589400,17.25,83.6,1400500,772950,0.479952,-0.512033,0.00075874,0.00057982,21.369341,27.986284,2022-10-27
7757,2022-10-20 09:31:00,17550.0,17443.0996,5456150,1052700,7.85,124.5,1076600,149250,0.445041,-0.535187,0.00072319,0.00052083,22.234918,31.048641,2022-10-27
11627,2022-10-20 09:31:00,17600.0,17443.0996,11303700,1922050,3.65,170.0,1003700,160750,0.415499,-0.551659,0.00067108,0.00045756,23.646511,35.18254,2022-10-27
15497,2022-10-20 09:31:00,17650.0,17443.0996,5694450,200200,1.95,217.8,566500,11100,0.393088,-0.562749,0.00060755,0.00040038,25.755516,40.044174,2022-10-27
19367,2022-10-20 09:31:00,17700.0,17443.0996,8848150,425050,1.5,267.55,1134200,35550,0.381421,-0.568196,0.00052856,0.00034554,29.346951,46.293988,2022-10-27
17433,2022-10-20 09:32:00,17200.0,17441.4492,758050,6412500,232.1,2.25,12800,519500,,-0.354249,,0.00049332,0.0,30.690966,2022-10-27
13563,2022-10-20 09:32:00,17250.0,17441.4492,314700,3616050,182.7,3.8,14300,374050,,-0.371526,,0.00054122,0.0,28.430469,2022-10-27
9693,2022-10-20 09:32:00,17300.0,17441.4492,1673250,7914050,136.05,7.6,92450,752400,,-0.395531,,0.00057532,0.0,27.248569,2022-10-27
5823,2022-10-20 09:32:00,17350.0,17441.4492,960950,4295450,94.15,15.15,122050,605550,0.642205,-0.422912,0.00116108,0.0006028,13.085955,26.430892,2022-10-27
1953,2022-10-20 09:32:00,17400.0,17441.4492,6236100,11983800,58.55,29.55,795650,1350700,0.562072,-0.453325,0.00088328,0.00061088,18.159268,26.397073,2022-10-27
18,2022-10-20 09:32:00,17450.0,17441.4492,5411600,5175700,31.5,52.6,825250,847750,0.517154,-0.484025,0.00084043,0.00060347,19.301526,26.884035,2022-10-27
3888,2022-10-20 09:32:00,17500.0,17441.4492,12191650,6684500,15.6,86.7,1395850,670450,0.477497,-0.511754,0.00078614,0.0005552,20.620732,29.231967,2022-10-27
7758,2022-10-20 09:32:00,17550.0,17441.4492,6031900,1099000,7.1,128.55,1064100,149450,0.442408,-0.532734,0.00073785,0.00048912,21.775495,33.083465,2022-10-27
11628,2022-10-20 09:32:00,17600.0,17441.4492,11509850,1929150,3.5,174.4,1349850,131950,0.414349,-0.547371,0.00067101,0.00042634,23.637404,37.815075,2022-10-27
15498,2022-10-20 09:32:00,17650.0,17441.4492,6023700,196350,2.0,222.75,707500,11700,0.393587,-0.556461,0.00060017,0.00036902,26.085248,43.558225,2022-10-27
19368,2022-10-20 09:32:00,17700.0,17441.4492,9258550,417100,1.45,273.05,972700,42950,0.380687,-0.560559,0.00052775,0.00031674,29.379521,50.669996,2022-10-27
17434,2022-10-20 09:33:00,17200.0,17436.0508,758050,6412500,228.0,2.35,14600,422700,,-0.355883,,0.00049852,0.0,30.431782,2022-10-27
13564,2022-10-20 09:33:00,17250.0,17436.0508,314700,3616050,180.35,3.85,15200,330400,,-0.372582,,0.00055143,0.0,27.939507,2022-10-27
9694,2022-10-20 09:33:00,17300.0,17436.0508,1673250,7914050,134.45,7.8,84200,827000,,-0.39715,,0.00058632,0.0,26.776738,2022-10-27
5824,2022-10-20 09:33:00,17350.0,17436.0508,960950,4295450,91.95,15.55,142800,616750,0.60881,-0.424909,0.00093369,0.0006166,16.744813,25.874045,2022-10-27
1954,2022-10-20 09:33:00,17400.0,17436.0508,6236100,11983800,56.6,30.45,664700,1465900,0.554655,-0.455965,0.00083568,0.00062567,19.253589,25.801796,2022-10-27
19,2022-10-20 09:33:00,17450.0,17436.0508,5411600,5175700,30.15,53.8,817900,934950,0.512562,-0.487358,0.00081388,0.0006245,19.946917,25.995426,2022-10-27
3889,2022-10-20 09:33:00,17500.0,17436.0508,12191650,6684500,14.75,88.65,1344950,683250,0.474012,-0.515846,0.0007704,0.00057484,21.038281,28.233465,2022-10-27
7759,2022-10-20 09:33:00,17550.0,17436.0508,6031900,1099000,6.8,130.65,859250,164450,0.43998,-0.537828,0.00072178,0.00051118,22.248137,31.631386,2022-10-27
11629,2022-10-20 09:33:00,17600.0,17436.0508,11509850,1929150,3.45,177.45,1238500,132350,0.413127,-0.551878,0.00065482,0.00043925,24.214027,36.664422,2022-10-27
15499,2022-10-20 09:33:00,17650.0,17436.0508,6023700,196350,1.95,225.3,496950,16500,0.392465,-0.562358,0.0005894,0.00038592,26.550118,41.572,2022-10-27
19369,2022-10-20 09:33:00,17700.0,17436.0508,9258550,417100,1.45,274.7,445400,24000,0.380342,-0.568305,0.00051793,0.00033727,29.938858,47.450368,2022-10-27
17435,2022-10-20 09:34:00,17200.0,17434.3008,758050,6412500,230.65,2.45,12650,392250,,-0.357168,,0.0004975,0.0,30.536864,2022-10-27
13565,2022-10-20 09:34:00,17250.0,17434.3008,314700,3616050,182.3,4.0,20950,375600,,-0.373869,,0.00055045,0.0,28.024533,2022-10-27
9695,2022-10-20 09:34:00,17300.0,17434.3008,1673250,7914050,136.15,7.9,152500,1055500,0.665376,-0.397873,0.00096381,0.00058877,15.385009,26.6822,2022-10-27
5825,2022-10-20 09:34:00,17350.0,17434.3008,960950,4295450,93.45,15.6,113950,682750,0.593117,-0.425483,0.00080416,0.00062213,19.648135,25.65484,2022-10-27
1955,2022-10-20 09:34:00,17400.0,17434.3008,6236100,11983800,58.4,30.0,658950,1823700,0.549641,-0.456372,0.00076587,0.00064093,21.046486,25.194165,2022-10-27
20,2022-10-20 09:34:00,17450.0,17434.3008,5411600,5175700,31.3,52.9,771700,867450,0.511156,-0.488563,0.00077142,0.00064954,21.050166,24.999534,2022-10-27
3890,2022-10-20 09:34:00,17500.0,17434.3008,12191650,6684500,15.4,87.0,1187900,650450,0.474068,-0.518999,0.00074292,0.00061299,21.819826,26.470711,2022-10-27
7760,2022-10-20 09:34:00,17550.0,17434.3008,6031900,1099000,7.0,128.85,727950,85550,0.440244,-0.543322,0.00070687,0.00055274,22.722972,29.216273,2022-10-27
11630,2022-10-20 09:34:00,17600.0,17434.3008,11509850,1929150,3.45,174.65,843500,89000,0.412939,-0.561361,0.00064853,0.00049112,24.449891,32.685366,2022-10-27
15500,2022-10-20 09:34:00,17650.0,17434.3008,6023700,196350,1.9,224.2,687750,15600,0.391822,-0.56914,0.00058728,0.00041261,26.63763,38.778338,2022-10-27
19370,2022-10-20 09:34:00,17700.0,17434.3008,9258550,417100,1.4,273.3,1012350,29200,0.379586,-0.576434,0.00051708,0.00036317,29.974367,43.906518,2022-10-27
17436,2022-10-20 09:35:00,17200.0,17436.0996,765500,6670850,230.85,2.4,6750,434250,,-0.356696,,0.00049549,0.0,30.644772,2022-10-27
13566,2022-10-20 09:35:00,17250.0,17436.0996,310000,3731800,182.0,3.9,13450,353250,,-0.373188,,0.0005485,0.0,28.106125,2022-10-27
9696,2022-10-20 09:35:00,17300.0,17436.0996,1669950,8081450,135.85,7.7,75500,794200,,-0.397037,,0.00058687,0.0,26.752041,2022-10-27
5826,2022-10-20 09:35:00,17350.0,17436.0996,1023950,4347700,93.2,15.45,108800,603250,0.601919,-0.424891,0.00087107,0.00061649,18.036315,25.880647,2022-10-27
1956,2022-10-20 09:35:00,17400.0,17436.0996,6376100,12363000,57.8,30.05,544800,1299050,0.553041,-0.45576,0.00080436,0.00062938,20.016199,25.650444,2022-10-27
21,2022-10-20 09:35:00,17450.0,17436.0996,5647450,5018100,30.75,52.85,656000,673950,0.512574,-0.487362,0.00079871,0.00063538,20.327548,25.552808,2022-10-27
3891,2022-10-20 09:35:00,17500.0,17436.0996,12690500,6612350,15.0,87.1,842050,446950,0.474438,-0.516824,0.00076246,0.00059312,21.260825,27.362852,2022-10-27
7761,2022-10-20 09:35:00,17550.0,17436.0996,6186800,1059500,6.75,129.0,576650,86600,0.440023,-0.539862,0.00072168,0.00053001,22.253738,30.495239,2022-10-27
11631,2022-10-20 09:35:00,17600.0,17436.0996,11903400,1912500,3.3,175.2,794500,78200,0.412393,-0.555784,0.00065961,0.00046277,24.030446,34.757556,2022-10-27
15501,2022-10-20 09:35:00,17650.0,17436.0996,6345550,189450,1.9,223.95,322150,7600,0.392218,-0.564998,0.00059065,0.00039763,26.491812,40.308809,2022-10-27
19371,2022-10-20 09:35:00,17700.0,17436.0996,9406500,418050,1.45,273.1,540350,9100,0.380705,-0.571772,0.00051674,0.00034931,30.01902,45.748479,2022-10-27
17437,2022-10-20 09:36:00,17200.0,17443.3008,765500,6670850,237.9,2.35,15400,299300,,-0.355754,,0.00048438,0.0,31.307405,2022-10-27
13567,2022-10-20 09:36:00,17250.0,17443.3008,310000,3731800,189.0,3.7,15400,300450,,-0.371262,,0.00053743,0.0,28.627259,2022-10-27
9697,2022-10-20 09:36:00,17300.0,17443.3008,1669950,8081450,142.0,7.1,65750,751500,,-0.393956,,0.00057798,0.0,27.095726,2022-10-27
5827,2022-10-20 09:36:00,17350.0,17443.3008,1023950,4347700,98.9,14.0,132750,517700,0.611378,-0.420767,0.00089386,0.00061201,17.453595,26.007108,2022-10-27
1957,2022-10-20 09:36:00,17400.0,17443.3008,6376100,12363000,62.25,27.45,584350,1112500,0.559371,-0.451279,0.00081146,0.00062744,19.788877,25.686546,2022-10-27
22,2022-10-20 09:36:00,17450.0,17443.3008,5647450,5018100,33.75,49.1,606300,661900,0.518373,-0.482797,0.00080391,0.00063309,20.177224,25.625065,2022-10-27
3892,2022-10-20 09:36:00,17500.0,17443.3008,12690500,6612350,16.65,81.95,842000,446100,0.479674,-0.512668,0.00076879,0.00059553,21.0941,27.252519,2022-10-27
7762,2022-10-20 09:36:00,17550.0,17443.3008,6186800,1059500,7.35,122.75,604600,117300,0.444098,-0.536771,0.00073464,0.00053745,21.885956,30.084371,2022-10-27
11632,2022-10-20 09:36:00,17600.0,17443.3008,11903400,1912500,3.45,168.45,577700,82450,0.414911,-0.553655,0.00067586,0.00047074,23.477122,34.182345,2022-10-27
15502,2022-10-20 09:36:00,17650.0,17443.3008,6345550,189450,2.0,217.0,312850,5450,0.394478,-0.563509,0.00060159,0.00040423,26.042197,39.6599,2022-10-27
19372,2022-10-20 09:36:00,17700.0,17443.3008,9406500,418050,1.5,266.0,341850,19700,0.382325,-0.5708,0.00052568,0.00035508,29.535579,45.008827,2022-10-27
17438,2022-10-20 09:37:00,17200.0,17447.4492,765500,6670850,238.9,2.35,20250,464150,,-0.355567,,0.00047702,0.0,31.778448,2022-10-27
13568,2022-10-20 09:37:00,17250.0,17447.4492,310000,3731800,189.65,3.65,16550,529400,,-0.370641,,0.00052923,0.0,29.04904,2022-10-27
9698,2022-10-20 09:37:00,17300.0,17447.4492,1669950,8081450,143.3,7.05,96000,1059850,,-0.393294,,0.00056658,0.0,27.622962,2022-10-27
5828,2022-10-20 09:37:00,17350.0,17447.4492,1023950,4347700,100.0,14.05,207200,747950,0.644288,-0.42006,0.00111683,0.00059474,13.575081,26.747526,2022-10-27
1958,2022-10-20 09:37:00,17400.0,17447.4492,6376100,12363000,63.65,27.45,741400,1482450,0.565313,-0.449907,0.00084993,0.00060592,18.844895,26.582207,2022-10-27
23,2022-10-20 09:37:00,17450.0,17447.4492,5647450,5018100,34.6,48.7,880500,812250,0.522038,-0.480364,0.00082873,0.0006093,19.560213,26.612784,2022-10-27
3893,2022-10-20 09:37:00,17500.0,17447.4492,12690500,6612350,17.15,81.25,1194150,569700,0.482277,-0.509042,0.00078443,0.0005689,20.676006,28.530113,2022-10-27
7763,2022-10-20 09:37:00,17550.0,17447.4492,6186800,1059500,7.6,121.5,812000,138400,0.446195,-0.532164,0.00074582,0.00051313,21.569711,31.536101,2022-10-27
11633,2022-10-20 09:37:00,17600.0,17447.4492,11903400,1912500,3.5,167.7,863650,121100,0.416199,-0.547058,0.0006871,0.00044084,23.105083,36.57033,2022-10-27
15503,2022-10-20 09:37:00,17650.0,17447.4492,6345550,189450,1.9,215.2,297600,7000,0.394077,-0.558085,0.00061648,0.0003869,25.401083,41.515523,2022-10-27
19373,2022-10-20 09:37:00,17700.0,17447.4492,9406500,418050,1.4,265.85,407750,10650,0.381411,-0.561687,0.00053791,0.00032764,28.838224,48.957365,2022-10-27
17439,2022-10-20 09:38:00,17200.0,17442.8496,772600,6800900,232.1,2.35,16650,278700,,-0.356124,,0.00048397,0.0,31.34895,2022-10-27
13569,2022-10-20 09:38:00,17250.0,17442.8496,312350,3841600,183.85,3.85,13800,304800,,-0.372578,,0.00053275,0.0,28.914989,2022-10-27
9699,2022-10-20 09:38:00,17300.0,17442.8496,1678400,8311850,136.5,7.6,50450,642300,,-0.396031,,0.00056698,0.0,27.664648,2022-10-27
5829,2022-10-20 09:38:00,17350.0,17442.8496,1128250,4453500,94.75,15.2,80600,398350,0.660716,-0.423188,0.00128683,0.00059207,11.58163,26.919328,2022-10-27
1959,2022-10-20 09:38:00,17400.0,17442.8496,6697400,12549650,58.5,29.65,519700,807800,0.564813,-0.453162,0.00090755,0.00059791,17.657673,26.973944,2022-10-27
24,2022-10-20 09:38:00,17450.0,17442.8496,5839200,5138150,31.85,52.4,522750,410400,0.518323,-0.483216,0.00084063,0.00059217,19.298441,27.400275,2022-10-27
3894,2022-10-20 09:38:00,17500.0,17442.8496,13032550,6665700,15.65,86.1,762300,380250,0.478509,-0.510584,0.00078805,0.00054714,20.577814,29.670997,2022-10-27
7764,2022-10-20 09:38:00,17550.0,17442.8496,6408700,1114800,7.05,127.5,617400,86050,0.443231,-0.531647,0.00074018,0.00048525,21.717955,33.362172,2022-10-27
11634,2022-10-20 09:38:00,17600.0,17442.8496,12015400,1916650,3.55,173.85,530050,55750,0.415734,-0.545396,0.00066831,0.00041786,23.755952,38.6124,2022-10-27
15504,2022-10-20 09:38:00,17650.0,17442.8496,6452650,188750,2.0,222.8,316000,7300,0.394738,-0.553293,0.00059898,0.00035717,26.163549,45.061587,2022-10-27
19374,2022-10-20 09:38:00,17700.0,17442.8496,9505200,412100,1.45,272.0,511550,22150,0.381895,-0.55916,0.00052629,0.00031343,29.495289,51.24368,2022-10-27
17440,2022-10-20 09:39:00,17200.0,17443.75,772600,6800900,235.2,2.2,7250,265500,,-0.354707,,0.00048717,0.0,31.098916,2022-10-27
13570,2022-10-20 09:39:00,17250.0,17443.75,312350,3841600,186.1,3.7,17450,277050,,-0.371661,,0.00053446,0.0,28.799308,2022-10-27
9700,2022-10-20 09:39:00,17300.0,17443.75,1678400,8311850,139.9,7.35,45950,512350,,-0.395151,,0.00056902,0.0,27.54868,2022-10-27
5830,2022-10-20 09:39:00,17350.0,17443.75,1128250,4453500,97.35,14.65,67650,358100,0.627946,-0.422118,0.00102556,0.00059689,15.013559,26.687455,2022-10-27
1960,2022-10-20 09:39:00,17400.0,17443.75,6697400,12549650,61.25,28.8,469100,732650,0.56163,-0.452288,0.00084251,0.00060398,19.045162,26.695789,2022-10-27
25,2022-10-20 09:39:00,17450.0,17443.75,5839200,5138150,33.0,50.95,491550,456800,0.518901,-0.482645,0.00082224,0.00060336,19.728713,26.890196,2022-10-27
3895,2022-10-20 09:39:00,17500.0,17443.75,13032550,6665700,16.4,84.0,691450,349400,0.479774,-0.510897,0.00077461,0.00056369,20.938424,28.799499,2022-10-27
7765,2022-10-20 09:39:00,17550.0,17443.75,6408700,1114800,7.4,125.0,636650,73200,0.444659,-0.533142,0.0007322,0.000504,21.96587,32.110702,2022-10-27
11635,2022-10-20 09:39:00,17600.0,17443.75,12015400,1916650,3.65,171.0,524000,79550,0.41667,-0.54809,0.00066626,0.00043696,23.840982,36.895277,2022-10-27
15505,2022-10-20 09:39:00,17650.0,17443.75,6452650,188750,2.05,219.1,266150,5400,0.395568,-0.557911,0.00059778,0.00037946,26.230695,42.345199,2022-10-27
19375,2022-10-20 09:39:00,17700.0,17443.75,9505200,412100,1.5,269.15,342250,15450,0.382904,-0.562513,0.00052451,0.00032619,29.618768,49.174588,2022-10-27
17441,2022-10-20 09:40:00,17200.0,17444.4004,772600,6800900,235.4,2.2,13700,394800,,-0.354821,,0.00048551,0.0,31.209685,2022-10-27
13571,2022-10-20 09:40:00,17250.0,17444.4004,312350,3841600,186.55,3.65,20800,402800,,-0.37141,,0.00053385,0.0,28.826139,2022-10-27
9701,2022-10-20 09:40:00,17300.0,17444.4004,1678400,8311850,139.95,7.3,85950,896900,,-0.395,,0.00056753,0.0,27.618467,2022-10-27
5831,2022-10-20 09:40:00,17350.0,17444.4004,1128250,4453500,96.9,14.4,96700,470450,0.644367,-0.421615,0.00114755,0.00059782,13.214863,26.639285,2022-10-27
1961,2022-10-20 09:40:00,17400.0,17444.4004,6697400,12549650,61.0,28.25,743350,1166050,0.563352,-0.451702,0.00086123,0.0006074,18.618604,26.540762,2022-10-27
26,2022-10-20 09:40:00,17450.0,17444.4004,5839200,5138150,32.75,50.25,605900,583850,0.519558,-0.482237,0.0008342,0.00060709,19.444473,26.723983,2022-10-27
3896,2022-10-20 09:40:00,17500.0,17444.4004,13032550,6665700,16.2,83.5,1008800,438300,0.479938,-0.510535,0.00078292,0.00056375,20.716763,28.797048,2022-10-27
7766,2022-10-20 09:40:00,17550.0,17444.4004,6408700,1114800,7.25,124.9,761500,141900,0.444499,-0.532303,0.00073911,0.00049899,21.759625,32.439206,2022-10-27
11636,2022-10-20 09:40:00,17600.0,17444.4004,12015400,1916650,3.55,170.1,504850,88450,0.416301,-0.548296,0.00067173,0.00044006,23.642277,36.633714,2022-10-27
15506,2022-10-20 09:40:00,17650.0,17444.4004,6452650,188750,2.0,220.3,315350,10700,0.39527,-0.554468,0.00060118,0.00036498,26.077565,44.080196,2022-10-27
19376,2022-10-20 09:40:00,17700.0,17444.4004,9505200,412100,1.5,269.0,155400,14850,0.383147,-0.561397,0.00052498,0.00032301,29.597952,49.680351,2022-10-27
17442,2022-10-20 09:41:00,17200.0,17436.6504,778550,6815350,228.75,2.25,12100,327400,,-0.356158,,0.00049632,0.0,30.585166,2022-10-27
13572,2022-10-20 09:41:00,17250.0,17436.6504,320650,3885500,179.55,3.8,14800,263600,,-0.373371,,0.00054613,0.0,28.239496,2022-10-27
9702,2022-10-20 09:41:00,17300.0,17436.6504,1686900,8631400,133.65,7.75,73600,726100,,-0.397826,,0.00057965,0.0,27.106551,2022-10-27
5832,2022-10-20 09:41:00,17350.0,17436.6504,1166400,4512150,91.55,15.55,87000,479100,0.61453,-0.425423,0.00097903,0.00060778,15.907332,26.264984,2022-10-27
1962,2022-10-20 09:41:00,17400.0,17436.6504,6923450,12828900,56.5,30.45,526350,1115700,0.555335,-0.456064,0.00083912,0.00061588,19.176777,26.221574,2022-10-27
27,2022-10-20 09:41:00,17450.0,17436.6504,6064900,5269750,29.6,53.75,672900,625950,0.513058,-0.486966,0.00082347,0.00061426,19.720677,26.437321,2022-10-27
3897,2022-10-20 09:41:00,17500.0,17436.6504,13298200,6722500,14.5,88.45,1015250,533150,0.474385,-0.515038,0.00077199,0.00056621,21.003726,28.675708,2022-10-27
7767,2022-10-20 09:41:00,17550.0,17436.6504,6652250,1177200,6.65,130.25,699550,113000,0.440435,-0.536868,0.00072153,0.00050515,22.267459,32.027533,2022-10-27
11637,2022-10-20 09:41:00,17600.0,17436.6504,12116950,1907700,3.4,177.0,733250,108800,0.413985,-0.550793,0.00065194,0.00043433,24.341035,37.106277,2022-10-27
15507,2022-10-20 09:41:00,17650.0,17436.6504,6509350,193600,1.95,225.8,305150,10300,0.393844,-0.55922,0.00058482,0.00037316,26.793438,43.061146,2022-10-27
19377,2022-10-20 09:41:00,17700.0,17436.6504,9485500,429400,1.45,275.7,167900,13250,0.38184,-0.563911,0.00051382,0.00032287,30.224496,49.677181,2022-10-27
17443,2022-10-20 09:42:00,17200.0,17433.6504,778550,6815350,225.25,2.2,73500,550900,,-0.356069,,0.0005029,0.0,30.189294,2022-10-27
13573,2022-10-20 09:42:00,17250.0,17433.6504,320650,3885500,176.9,3.7,34550,461600,,-0.373192,,0.00055554,0.0,27.763313,2022-10-27
9703,2022-10-20 09:42:00,17300.0,17433.6504,1686900,8631400,130.9,7.7,178300,1160450,,-0.398235,,0.00058914,0.0,26.682888,2022-10-27
5833,2022-10-20 09:42:00,17350.0,17433.6504,1166400,4512150,88.8,15.75,216300,976900,0.612061,-0.426533,0.00098567,0.00061577,15.833091,25.943517,2022-10-27
1963,2022-10-20 09:42:00,17400.0,17433.6504,6923450,12828900,54.05,30.95,1316100,2417700,0.553367,-0.457561,0.00085092,0.0006242,18.927878,25.888527,2022-10-27
