id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9915,2024-07-09 11:49:00,24300.0,24392.9,4239950,7615125,154.55,47.6,103650,101775,0.937818,-0.062833,0.0020064,0.00201578,12.210098,12.252391,2024-07-09
4660,2024-07-09 11:49:00,24350.0,24392.9,3307300,4106850,120.3,63.4,84750,69600,0.768788,-0.23215,0.00512395,0.00511395,11.886617,11.936741,2024-07-09
2033,2024-07-09 11:49:00,24400.0,24392.9,5960200,5197075,90.1,83.1,169275,130900,0.456168,-0.543682,0.00685939,0.00683659,11.561383,11.600419,2024-07-09
7289,2024-07-09 11:49:00,24450.0,24392.9,2207750,1241275,64.75,107.3,68000,27250,0.159052,-0.841327,0.00429773,0.00429772,11.278495,11.260905,2024-07-09
12541,2024-07-09 11:49:00,24500.0,24392.9,5714325,1552350,44.05,137.1,84725,31150,0.026566,-0.972789,0.00112043,0.00113695,10.976505,11.035648,2024-07-09
17791,2024-07-09 11:49:00,24550.0,24392.9,2606475,294125,28.35,171.0,39825,6175,0.001807,-0.998185,0.00010795,0.00010834,10.712502,10.717652,2024-07-09
23048,2024-07-09 11:49:00,24600.0,24392.9,4294025,514075,17.6,210.35,65050,9500,5.1e-05,-0.999946,3.96e-06,4.14e-06,10.574677,10.608597,2024-07-09
28300,2024-07-09 11:49:00,24650.0,24392.9,3060150,53875,10.35,253.55,33250,725,1e-06,-0.999999,5e-08,8e-08,10.459048,10.638365,2024-07-09
25675,2024-07-09 11:50:00,24150.0,24392.55,330325,2034850,274.5,19.75,1050,21950,0.999924,-0.000129,4.72e-06,7.5e-06,12.936507,13.410719,2024-07-09
20421,2024-07-09 11:50:00,24200.0,24392.55,1777500,5919650,231.1,26.8,11600,60475,0.999023,-0.001439,5.26e-05,7.217e-05,12.559631,13.052106,2024-07-09
15167,2024-07-09 11:50:00,24250.0,24392.55,1016450,3181375,190.5,35.75,7150,27675,0.990512,-0.011292,0.00041556,0.00047012,12.278924,12.632564,2024-07-09
9916,2024-07-09 11:50:00,24300.0,24392.55,4239950,7615125,153.15,48.1,85400,102150,0.940174,-0.064043,0.00197898,0.00204063,12.038496,12.312213,2024-07-09
4661,2024-07-09 11:50:00,24350.0,24392.55,3307300,4106850,119.0,64.1,135575,107925,0.770284,-0.234923,0.00518178,0.00512546,11.738123,12.016015,2024-07-09
2034,2024-07-09 11:50:00,24400.0,24392.55,5960200,5197075,89.05,84.2,239750,187675,0.453171,-0.545696,0.00693772,0.00677465,11.447103,11.726534,2024-07-09
7290,2024-07-09 11:50:00,24450.0,24392.55,2207750,1241275,64.0,108.45,62525,34925,0.15526,-0.84059,0.00427008,0.00427106,11.198332,11.391644,2024-07-09
12542,2024-07-09 11:50:00,24500.0,24392.55,5714325,1552350,43.5,138.25,87025,46850,0.025243,-0.971974,0.00108216,0.0011537,10.914089,11.17196,2024-07-09
17792,2024-07-09 11:50:00,24550.0,24392.55,2606475,294125,27.9,172.7,66875,7500,0.001641,-0.997856,9.968e-05,0.00012345,10.651506,10.963571,2024-07-09
23049,2024-07-09 11:50:00,24600.0,24392.55,4294025,514075,17.35,212.65,57575,11900,4.5e-05,-0.999908,3.54e-06,6.62e-06,10.535626,11.029243,2024-07-09
28301,2024-07-09 11:50:00,24650.0,24392.55,3060150,53875,10.2,255.3,33150,1125,0.0,-0.999998,4e-08,1.5e-07,10.429,11.02859,2024-07-09
25676,2024-07-09 11:51:00,24150.0,24392.45,330175,2042550,275.8,19.6,1125,39475,0.999893,-0.000121,6.38e-06,7.09e-06,13.263629,13.375023,2024-07-09
20422,2024-07-09 11:51:00,24200.0,24392.45,1776525,5925975,231.9,26.55,6725,54725,0.998892,-0.001363,5.837e-05,6.908e-05,12.736269,13.001992,2024-07-09
15168,2024-07-09 11:51:00,24250.0,24392.45,1017650,3185900,191.0,35.35,7375,39475,0.990116,-0.010822,0.00042819,0.00045659,12.378909,12.563131,2024-07-09
9917,2024-07-09 11:51:00,24300.0,24392.45,4212200,7612250,153.6,47.95,56100,82175,0.939161,-0.063427,0.00199645,0.00203418,12.118671,12.286792,2024-07-09
4662,2024-07-09 11:51:00,24350.0,24392.45,3326875,4105125,119.15,63.95,56000,64950,0.769661,-0.234494,0.00518761,0.00514251,11.769547,11.991433,2024-07-09
2035,2024-07-09 11:51:00,24400.0,24392.45,5951975,5216700,89.2,83.6,120900,152700,0.452469,-0.546847,0.00693445,0.00683755,11.476245,11.641269,2024-07-09
7291,2024-07-09 11:51:00,24450.0,24392.45,2221700,1247300,64.15,108.0,48525,25725,0.15488,-0.84303,0.00426215,0.00426307,11.226628,11.323802,2024-07-09
12543,2024-07-09 11:51:00,24500.0,24392.45,5718525,1550700,43.8,138.05,95750,29525,0.025409,-0.972785,0.00108552,0.00113223,10.965317,11.133928,2024-07-09
17793,2024-07-09 11:51:00,24550.0,24392.45,2613650,294500,28.2,172.7,44800,6875,0.00168,-0.997932,0.00010151,0.00011987,10.709142,10.951913,2024-07-09
23050,2024-07-09 11:51:00,24600.0,24392.45,4324700,512350,17.5,211.75,29300,6075,4.5e-05,-0.999934,3.58e-06,4.99e-06,10.573131,10.826653,2024-07-09
28302,2024-07-09 11:51:00,24650.0,24392.45,3076375,53875,10.35,253.55,17000,1025,0.0,-0.999999,5e-08,5e-08,10.476756,10.527688,2024-07-09
25677,2024-07-09 11:52:00,24150.0,24388.55,330175,2042550,270.4,20.1,5500,45925,0.999924,-0.000144,4.81e-06,8.39e-06,12.78367,13.356009,2024-07-09
20423,2024-07-09 11:52:00,24200.0,24388.55,1776525,5925975,226.85,27.45,42475,98025,0.999015,-0.001654,5.41e-05,8.247e-05,12.366709,13.028404,2024-07-09
15169,2024-07-09 11:52:00,24250.0,24388.55,1017650,3185900,186.5,36.6,42175,50800,0.989873,-0.012834,0.0004479,0.00052881,12.117017,12.608596,2024-07-09
9918,2024-07-09 11:52:00,24300.0,24388.55,4212200,7612250,149.45,49.4,218875,143925,0.934987,-0.071797,0.00214665,0.00223862,11.897809,12.317161,2024-07-09
4663,2024-07-09 11:52:00,24350.0,24388.55,3326875,4105125,115.55,65.8,261775,223550,0.752554,-0.255268,0.00548816,0.00537786,11.598003,12.032187,2024-07-09
2036,2024-07-09 11:52:00,24400.0,24388.55,5951975,5216700,85.65,86.5,519575,312725,0.423995,-0.572738,0.00699965,0.00670947,11.269829,11.775634,2024-07-09
7292,2024-07-09 11:52:00,24450.0,24388.55,2221700,1247300,61.3,111.55,136825,95025,0.134705,-0.855907,0.0039475,0.00397464,11.060759,11.500448,2024-07-09
12544,2024-07-09 11:52:00,24500.0,24388.55,5718525,1550700,41.7,142.2,312725,74725,0.020072,-0.974907,0.00090215,0.00103929,10.842003,11.361241,2024-07-09
17794,2024-07-09 11:52:00,24550.0,24388.55,2613650,294500,26.75,177.0,143975,12325,0.001189,-0.998043,7.484e-05,0.00011194,10.619032,11.183192,2024-07-09
23051,2024-07-09 11:52:00,24600.0,24388.55,4324700,512350,16.5,217.0,154025,21150,2.8e-05,-0.999914,2.31e-06,6.16e-06,10.496507,11.248833,2024-07-09
28303,2024-07-09 11:52:00,24650.0,24388.55,3076375,53275,9.85,260.75,132150,2525,0.0,-0.999997,3e-08,2.5e-07,10.455353,11.53546,2024-07-09
25678,2024-07-09 11:53:00,24150.0,24389.75,330175,2042550,271.85,19.85,950,35525,0.999923,-0.000128,4.83e-06,7.55e-06,12.886305,13.342949,2024-07-09
20424,2024-07-09 11:53:00,24200.0,24389.75,1776525,5925975,229.6,27.05,17850,84275,0.998797,-0.001492,6.33e-05,7.54e-05,12.718628,12.999652,2024-07-09
15170,2024-07-09 11:53:00,24250.0,24389.75,1017650,3185900,188.4,36.1,24000,32500,0.989674,-0.011882,0.00045024,0.00049696,12.287838,12.578265,2024-07-09
9919,2024-07-09 11:53:00,24300.0,24389.75,4212200,7612250,151.2,48.85,124150,106825,0.935706,-0.068352,0.00210785,0.00216426,12.039703,12.295106,2024-07-09
4664,2024-07-09 11:53:00,24350.0,24389.75,3326875,4105125,117.5,65.0,112950,124525,0.756364,-0.247634,0.00537495,0.00532265,11.770399,11.990421,2024-07-09
2037,2024-07-09 11:53:00,24400.0,24389.75,5951975,5216700,87.8,85.35,233000,194550,0.433469,-0.565251,0.00691798,0.00678919,11.478197,11.702254,2024-07-09
7293,2024-07-09 11:53:00,24450.0,24389.75,2221700,1247300,62.95,110.25,66000,43125,0.1424,-0.853355,0.00405036,0.00405937,11.220988,11.419864,2024-07-09
12545,2024-07-09 11:53:00,24500.0,24389.75,5718525,1550700,42.75,140.15,133700,46800,0.021909,-0.975774,0.00096472,0.00102788,10.943446,11.17862,2024-07-09
17795,2024-07-09 11:53:00,24550.0,24389.75,2613650,294500,27.45,174.55,69625,7350,0.001344,-0.998354,8.329e-05,9.815e-05,10.694166,10.92076,2024-07-09
23052,2024-07-09 11:53:00,24600.0,24389.75,4324700,512350,17.15,214.75,62325,16300,3.5e-05,-0.999937,2.83e-06,4.74e-06,10.597585,10.988643,2024-07-09
28304,2024-07-09 11:53:00,24650.0,24389.75,3076375,53275,10.15,260.05,63175,625,0.0,-0.999996,3e-08,3e-07,10.507196,11.623096,2024-07-09
25679,2024-07-09 11:54:00,24150.0,24393.95,330675,2054600,275.4,19.5,2350,37400,0.999944,-0.000104,3.6e-06,6.18e-06,12.876345,13.409625,2024-07-09
20425,2024-07-09 11:54:00,24200.0,24393.95,1772125,5887900,232.0,26.45,24825,43875,0.999204,-0.001219,4.412e-05,6.26e-05,12.523007,13.04507,2024-07-09
15171,2024-07-09 11:54:00,24250.0,24393.95,1011025,3176850,191.5,35.4,20900,33200,0.991585,-0.01011,0.00037752,0.00043062,12.279391,12.640069,2024-07-09
9920,2024-07-09 11:54:00,24300.0,24393.95,4197100,7652025,153.6,47.85,93425,166650,0.945511,-0.060102,0.00186589,0.001954,11.971366,12.348611,2024-07-09
4665,2024-07-09 11:54:00,24350.0,24393.95,3314425,4060450,119.25,63.7,101400,98350,0.780936,-0.226336,0.0051224,0.00505397,11.664303,12.044367,2024-07-09
2038,2024-07-09 11:54:00,24400.0,24393.95,5963950,5160675,89.6,83.6,266425,159900,0.462414,-0.53657,0.00702743,0.00684314,11.432677,11.743358,2024-07-09
7294,2024-07-09 11:54:00,24450.0,24393.95,2251950,1236975,64.4,108.35,60100,37200,0.158652,-0.834646,0.00437782,0.00437481,11.180637,11.493989,2024-07-09
12546,2024-07-09 11:54:00,24500.0,24393.95,5716850,1561700,43.8,138.0,128100,39600,0.025533,-0.970298,0.00110415,0.00121035,10.898588,11.278107,2024-07-09
17796,2024-07-09 11:54:00,24550.0,24393.95,2644000,288625,28.2,172.25,53300,6275,0.001639,-0.997668,0.00010048,0.00013316,10.653014,11.070398,2024-07-09
23053,2024-07-09 11:54:00,24600.0,24393.95,4326825,506675,17.55,212.15,77575,9125,4.3e-05,-0.999894,3.45e-06,7.57e-06,10.5359,11.165493,2024-07-09
28305,2024-07-09 11:54:00,24650.0,24393.95,3100100,53275,10.35,254.0,47775,775,0.0,-0.999998,4e-08,1.4e-07,10.435409,11.012605,2024-07-09
25680,2024-07-09 11:55:00,24150.0,24395.65,330675,2054600,276.55,19.3,3825,8000,0.999956,-9.2e-05,2.9e-06,5.53e-06,12.80313,13.423808,2024-07-09
20426,2024-07-09 11:55:00,24200.0,24395.65,1772125,5887900,233.3,26.25,14750,37250,0.999303,-0.001114,3.917e-05,5.766e-05,12.508206,13.072193,2024-07-09
15172,2024-07-09 11:55:00,24250.0,24395.65,1011025,3176850,192.4,35.15,10900,37275,0.992588,-0.009409,0.00034017,0.00040435,12.215374,12.671051,2024-07-09
9921,2024-07-09 11:55:00,24300.0,24395.65,4197100,7652025,154.7,47.55,64875,82725,0.949122,-0.056986,0.00177229,0.00187254,11.96303,12.386143,2024-07-09
4666,2024-07-09 11:55:00,24350.0,24395.65,3314425,4060450,120.2,63.4,70250,67625,0.790255,-0.218329,0.00500985,0.00494051,11.654802,12.097573,2024-07-09
2039,2024-07-09 11:55:00,24400.0,24395.65,5963950,5160675,90.15,83.0,212275,118575,0.474194,-0.524935,0.00708612,0.00685601,11.39033,11.774271,2024-07-09
7295,2024-07-09 11:55:00,24450.0,24395.65,2251950,1236975,64.85,107.65,65375,18725,0.164875,-0.826858,0.00451318,0.00450091,11.145704,11.53288,2024-07-09
12547,2024-07-09 11:55:00,24500.0,24395.65,5716850,1561700,44.3,137.45,94350,29275,0.027107,-0.967479,0.00116411,0.00129768,10.891586,11.364214,2024-07-09
17797,2024-07-09 11:55:00,24550.0,24395.65,2644000,288625,28.5,171.2,42950,2600,0.001753,-0.997406,0.0001072,0.00014646,10.635892,11.109099,2024-07-09
23054,2024-07-09 11:55:00,24600.0,24395.65,4326825,506675,17.8,210.35,49925,6025,4.7e-05,-0.999896,3.76e-06,7.5e-06,10.529967,11.083752,2024-07-09
28306,2024-07-09 11:55:00,24650.0,24395.65,3100100,54075,10.5,253.85,47050,1075,0.0,-0.999997,5e-08,2.8e-07,10.426413,11.355249,2024-07-09
25681,2024-07-09 11:56:00,24150.0,24392.1,330675,2054600,274.65,19.5,1800,44600,0.999925,-0.000101,4.68e-06,6.11e-06,13.080864,13.350086,2024-07-09
20427,2024-07-09 11:56:00,24200.0,24392.1,1772125,5887900,231.75,26.65,36425,212475,0.998964,-0.001253,5.535e-05,6.466e-05,12.77629,13.017689,2024-07-09
15173,2024-07-09 11:56:00,24250.0,24392.1,1011025,3176850,190.65,35.4,24075,75850,0.990666,-0.010258,0.00041208,0.00044076,12.377186,12.565962,2024-07-09
9922,2024-07-09 11:56:00,24300.0,24392.1,4197100,7652025,153.45,47.8,174975,272825,0.940185,-0.061526,0.00198883,0.00201456,12.144142,12.256454,2024-07-09
4667,2024-07-09 11:56:00,24350.0,24392.1,3314425,4060450,119.1,63.65,292350,152625,0.7697,-0.232848,0.00523244,0.00520479,11.803302,11.938989,2024-07-09
2040,2024-07-09 11:56:00,24400.0,24392.1,5963950,5160675,89.3,83.75,362100,282025,0.449565,-0.549901,0.00697934,0.00690751,11.524618,11.646452,2024-07-09
7296,2024-07-09 11:56:00,24450.0,24392.1,2251950,1236975,64.0,108.2,144400,33625,0.150746,-0.847233,0.00423129,0.00423344,11.236617,11.330728,2024-07-09
12548,2024-07-09 11:56:00,24500.0,24392.1,5716850,1561700,43.7,138.05,213650,51700,0.023835,-0.974847,0.00103961,0.00107505,10.977414,11.105896,2024-07-09
17798,2024-07-09 11:56:00,24550.0,24392.1,2644000,288625,28.0,172.8,124475,8125,0.001457,-0.998214,9.028e-05,0.00010637,10.698726,10.929716,2024-07-09
23055,2024-07-09 11:56:00,24600.0,24392.1,4326825,506675,17.4,211.75,211950,11300,3.7e-05,-0.999951,2.95e-06,3.85e-06,10.57356,10.770462,2024-07-09
28307,2024-07-09 11:56:00,24650.0,24392.1,3100100,54075,10.35,254.0,229525,575,0.0,-1.0,4e-08,4e-08,10.496869,10.569502,2024-07-09
25682,2024-07-09 11:57:00,24150.0,24393.15,331150,2054775,275.45,19.4,1050,8450,0.999934,-9.4e-05,4.17e-06,5.67e-06,13.060781,13.365195,2024-07-09
20428,2024-07-09 11:57:00,24200.0,24393.15,1763425,5882600,232.6,26.45,15650,40275,0.999041,-0.001162,5.163e-05,6.047e-05,12.77922,13.020644,2024-07-09
15174,2024-07-09 11:57:00,24250.0,24393.15,1009225,3140900,192.25,35.25,12500,54100,0.990573,-0.009763,0.00041199,0.00042243,12.516631,12.586754,2024-07-09
9923,2024-07-09 11:57:00,24300.0,24393.15,4194675,7654825,154.2,47.6,50175,79300,0.942554,-0.059342,0.00192999,0.0019594,12.151508,12.27836,2024-07-09
4668,2024-07-09 11:57:00,24350.0,24393.15,3333500,4085775,120.05,63.4,67075,63850,0.774789,-0.227375,0.00515876,0.00513711,11.849465,11.963867,2024-07-09
2041,2024-07-09 11:57:00,24400.0,24393.15,5973050,5237550,89.8,83.3,122925,137375,0.456765,-0.542727,0.00701235,0.0069323,11.521381,11.656036,2024-07-09
7297,2024-07-09 11:57:00,24450.0,24393.15,2242175,1249400,64.5,107.5,49300,29700,0.154868,-0.843565,0.00431373,0.00431449,11.246647,11.319557,2024-07-09
12549,2024-07-09 11:57:00,24500.0,24393.15,5702250,1581525,43.95,137.6,92725,28400,0.024555,-0.973564,0.00106952,0.00111942,10.96556,11.144744,2024-07-09
17799,2024-07-09 11:57:00,24550.0,24393.15,2634175,290000,28.4,171.45,28375,2075,0.001558,-0.998284,9.592e-05,0.00010371,10.726124,10.836096,2024-07-09
23056,2024-07-09 11:57:00,24600.0,24393.15,4318425,512325,17.6,211.6,45050,6250,3.9e-05,-0.999936,3.11e-06,4.88e-06,10.580735,10.921443,2024-07-09
28308,2024-07-09 11:57:00,24650.0,24393.15,3075075,54075,10.4,254.05,10975,275,0.0,-0.999999,4e-08,8e-08,10.480118,10.840422,2024-07-09
25683,2024-07-09 11:58:00,24150.0,24391.5,331150,2054775,274.2,19.7,2325,10650,0.999926,-0.000101,4.65e-06,6.12e-06,13.101582,13.379174,2024-07-09
20429,2024-07-09 11:58:00,24200.0,24391.5,1763425,5882600,231.5,26.75,5650,64900,0.998937,-0.001234,5.67e-05,6.406e-05,12.827688,13.018098,2024-07-09
15175,2024-07-09 11:58:00,24250.0,24391.5,1009225,3140900,190.6,35.6,8275,44575,0.990343,-0.010289,0.00042404,0.0004436,12.449972,12.577887,2024-07-09
9924,2024-07-09 11:58:00,24300.0,24391.5,4194675,7654825,153.35,48.05,38800,108350,0.939063,-0.06206,0.00201903,0.00203576,12.195253,12.268654,2024-07-09
4669,2024-07-09 11:58:00,24350.0,24391.5,3333500,4085775,119.05,64.05,53475,83500,0.766664,-0.235449,0.00527437,0.00525044,11.850996,11.964564,2024-07-09
2042,2024-07-09 11:58:00,24400.0,24391.5,5973050,5237550,89.05,83.95,113000,129125,0.445136,-0.554385,0.00699462,0.00693536,11.536739,11.637253,2024-07-09
7298,2024-07-09 11:58:00,24450.0,24391.5,2242175,1249400,64.15,108.85,50775,19875,0.14833,-0.849978,0.0041837,0.00418615,11.29572,11.374951,2024-07-09
12550,2024-07-09 11:58:00,24500.0,24391.5,5702250,1581525,43.65,138.5,76475,17250,0.022954,-0.975924,0.00100958,0.00104032,11.003006,11.115465,2024-07-09
17800,2024-07-09 11:58:00,24550.0,24391.5,2634175,290000,28.15,173.0,25650,2675,0.001409,-0.99841,8.749e-05,9.649e-05,10.75313,10.888541,2024-07-09
23057,2024-07-09 11:58:00,24600.0,24391.5,4318425,512325,17.5,212.3,32200,2750,3.5e-05,-0.999955,2.8e-06,3.5e-06,10.620111,10.783317,2024-07-09
28309,2024-07-09 11:58:00,24650.0,24391.5,3075075,54225,10.4,256.0,18850,1000,0.0,-0.999999,3e-08,8e-08,10.533543,10.974573,2024-07-09
25684,2024-07-09 11:59:00,24150.0,24388.65,331150,2054775,272.9,19.9,750,12775,0.999886,-0.00011,6.87e-06,6.65e-06,13.362573,13.328224,2024-07-09
20430,2024-07-09 11:59:00,24200.0,24388.65,1763425,5882600,229.75,26.95,13850,32000,0.998688,-0.001327,6.836e-05,6.899e-05,12.935238,12.950119,2024-07-09
15176,2024-07-09 11:59:00,24250.0,24388.65,1009225,3140900,189.65,36.0,10450,22700,0.988146,-0.011183,0.00050015,0.00048014,12.649466,12.525949,2024-07-09
9925,2024-07-09 11:59:00,24300.0,24388.65,4194675,7654825,151.85,48.5,68125,82975,0.932482,-0.066541,0.00218003,0.00216647,12.262119,12.200621,2024-07-09
4670,2024-07-09 11:59:00,24350.0,24388.65,3333500,4085775,118.0,64.65,109000,78850,0.750184,-0.248864,0.00544444,0.00545763,11.943912,11.890881,2024-07-09
2043,2024-07-09 11:59:00,24400.0,24388.65,5973050,5237550,88.2,84.9,158600,147800,0.425616,-0.574647,0.00690591,0.00692941,11.619793,11.578932,2024-07-09
7299,2024-07-09 11:59:00,24450.0,24388.65,2242175,1249400,63.1,109.4,43125,29700,0.136589,-0.865386,0.00395922,0.00395228,11.31659,11.223883,2024-07-09
12551,2024-07-09 11:59:00,24500.0,24388.65,5702250,1581525,42.9,139.5,85850,32450,0.020235,-0.980232,0.00090754,0.0008939,11.030541,10.978848,2024-07-09
17801,2024-07-09 11:59:00,24550.0,24388.65,2634175,290000,27.65,174.0,32325,7575,0.001186,-0.99892,7.471e-05,6.92e-05,10.785447,10.686651,2024-07-09
23058,2024-07-09 11:59:00,24600.0,24388.65,4318425,512325,17.2,214.1,56675,6475,2.8e-05,-0.999972,2.29e-06,2.3e-06,10.65866,10.661422,2024-07-09
28310,2024-07-09 11:59:00,24650.0,24388.65,3075075,54225,10.2,256.9,24200,750,0.0,-1.0,3e-08,2e-08,10.566887,10.521169,2024-07-09
25685,2024-07-09 12:00:00,24150.0,24391.9,331600,2058725,276.45,19.4,1650,15225,0.999889,-8.7e-05,6.6e-06,5.36e-06,13.54604,13.328255,2024-07-09
20431,2024-07-09 12:00:00,24200.0,24391.9,1766250,5876075,233.1,26.3,19625,39875,0.99879,-0.001093,6.291e-05,5.788e-05,13.080893,12.950074,2024-07-09
15177,2024-07-09 12:00:00,24250.0,24391.9,1011875,3143125,192.95,35.0,11550,62725,0.989072,-0.009437,0.00046162,0.00041594,12.798612,12.497632,2024-07-09
9926,2024-07-09 12:00:00,24300.0,24391.9,4187350,7669425,154.85,47.15,69250,81750,0.937878,-0.058689,0.00202798,0.00197598,12.383683,12.156602,2024-07-09
4671,2024-07-09 12:00:00,24350.0,24391.9,3355500,4133900,120.45,62.9,91550,94575,0.766711,-0.229822,0.00522591,0.00526371,12.016188,11.830723,2024-07-09
2044,2024-07-09 12:00:00,24400.0,24391.9,6002825,5330500,90.15,82.8,162300,157550,0.448208,-0.552469,0.00696003,0.00704839,11.661102,11.512322,2024-07-09
7300,2024-07-09 12:00:00,24450.0,24391.9,2238600,1251400,64.95,107.0,56525,23750,0.150772,-0.854163,0.00421574,0.00420785,11.386379,11.156517,2024-07-09
12552,2024-07-09 12:00:00,24500.0,24391.9,5719350,1597925,44.05,136.55,78950,43800,0.023272,-0.978469,0.00102211,0.00097293,11.046985,10.868739,2024-07-09
17802,2024-07-09 12:00:00,24550.0,24391.9,2641850,289875,28.45,170.8,42400,5550,0.001428,-0.998846,8.868e-05,7.458e-05,10.792145,10.56376,2024-07-09
23059,2024-07-09 12:00:00,24600.0,24391.9,4333925,516250,17.7,210.7,42400,5175,3.5e-05,-0.999972,2.81e-06,2.31e-06,10.652359,10.514589,2024-07-09
28311,2024-07-09 12:00:00,24650.0,24391.9,3081300,54225,10.55,255.45,20000,400,0.0,-0.999999,3e-08,7e-08,10.567308,10.922753,2024-07-09
25686,2024-07-09 12:01:00,24150.0,24393.45,331600,2058725,278.65,18.95,2775,29325,0.999879,-7.2e-05,7.08e-06,4.52e-06,13.749104,13.279482,2024-07-09
20432,2024-07-09 12:01:00,24200.0,24393.45,1766250,5876075,236.05,25.7,36350,100875,0.998602,-0.000938,7.017e-05,5.065e-05,13.410779,12.893559,2024-07-09
15178,2024-07-09 12:01:00,24250.0,24393.45,1011875,3143125,195.25,34.25,25425,78325,0.98895,-0.008412,0.00046022,0.00037879,12.99193,12.437773,2024-07-09
9927,2024-07-09 12:01:00,24300.0,24393.45,4187350,7669425,156.65,46.25,111800,193350,0.939703,-0.054396,0.00196776,0.0018747,12.497777,12.096863,2024-07-09
4672,2024-07-09 12:01:00,24350.0,24393.45,3355500,4133900,121.95,61.55,139875,199225,0.773741,-0.219275,0.00511462,0.00518118,12.097144,11.730232,2024-07-09
2045,2024-07-09 12:01:00,24400.0,24393.45,6002825,5330500,91.4,81.0,211100,221475,0.459117,-0.542167,0.00696107,0.00717329,11.72399,11.373307,2024-07-09
7301,2024-07-09 12:01:00,24450.0,24393.45,2238600,1251400,65.8,105.1,91600,67850,0.157424,-0.851094,0.00433695,0.0043295,11.415274,11.021055,2024-07-09
12553,2024-07-09 12:01:00,24500.0,24393.45,5719350,1597925,44.75,134.4,134500,56600,0.024939,-0.978775,0.00108282,0.00097811,11.07723,10.706049,2024-07-09
17803,2024-07-09 12:01:00,24550.0,24393.45,2641850,289875,28.85,168.4,64450,6425,0.001544,-0.998986,9.543e-05,6.774e-05,10.798494,10.353404,2024-07-09
23060,2024-07-09 12:01:00,24600.0,24393.45,4333925,516250,18.0,207.25,92500,17150,3.8e-05,-0.999987,3.1e-06,1.22e-06,10.662472,10.042882,2024-07-09
28312,2024-07-09 12:01:00,24650.0,24393.45,3081300,54525,10.65,250.35,36750,1225,0.0,-1.0,4e-08,1e-08,10.548719,9.847367,2024-07-09
25687,2024-07-09 12:02:00,24150.0,24393.75,331600,2058725,278.75,19.05,3400,10875,0.999889,-7.1e-05,6.57e-06,4.46e-06,13.717785,13.314937,2024-07-09
20433,2024-07-09 12:02:00,24200.0,24393.75,1766250,5876075,235.0,26.0,22300,57575,0.998881,-0.000954,5.844e-05,5.129e-05,13.166453,12.965393,2024-07-09
15179,2024-07-09 12:02:00,24250.0,24393.75,1011875,3143125,194.3,34.6,14600,85025,0.99019,-0.008492,0.00042216,0.0003806,12.798738,12.51142,2024-07-09
9928,2024-07-09 12:02:00,24300.0,24393.75,4187350,7669425,156.2,46.45,86025,112600,0.942128,-0.054088,0.00192465,0.00186367,12.402368,12.142938,2024-07-09
4673,2024-07-09 12:02:00,24350.0,24393.75,3355500,4133900,121.55,61.9,69000,121025,0.777269,-0.218488,0.0051144,0.00515351,12.018888,11.796952,2024-07-09
2046,2024-07-09 12:02:00,24400.0,24393.75,6002825,5330500,91.1,81.6,167175,143700,0.46089,-0.539772,0.00701603,0.00713124,11.665175,11.474812,2024-07-09
7302,2024-07-09 12:02:00,24450.0,24393.75,2238600,1251400,65.45,105.65,42200,38675,0.156791,-0.848189,0.00435988,0.00435639,11.352233,11.121411,2024-07-09
12554,2024-07-09 12:02:00,24500.0,24393.75,5719350,1597925,44.6,135.05,85725,37450,0.024628,-0.97748,0.00107742,0.00101855,11.042476,10.833856,2024-07-09
17804,2024-07-09 12:02:00,24550.0,24393.75,2641850,289875,28.75,169.0,28725,6575,0.0015,-0.998836,9.337e-05,7.6e-05,10.770883,10.498784,2024-07-09
23061,2024-07-09 12:02:00,24600.0,24393.75,4333925,516250,17.75,208.25,36300,10375,3.4e-05,-0.999978,2.81e-06,1.87e-06,10.60059,10.320572,2024-07-09
28313,2024-07-09 12:02:00,24650.0,24393.75,3081300,54525,10.45,251.2,14125,300,0.0,-1.0,3e-08,1e-08,10.484717,10.188872,2024-07-09
25688,2024-07-09 12:03:00,24150.0,24392.2,332175,2065425,278.0,19.2,3425,17050,0.999866,-7.4e-05,7.79e-06,4.65e-06,13.845151,13.298504,2024-07-09
20434,2024-07-09 12:03:00,24200.0,24392.2,1768325,5928975,233.7,26.0,12825,61075,0.998823,-0.000967,6.139e-05,5.225e-05,13.158488,12.908857,2024-07-09
15180,2024-07-09 12:03:00,24250.0,24392.2,1010775,3135450,193.45,34.65,9150,30625,0.989399,-0.008714,0.00045089,0.000392,12.8526,12.456708,2024-07-09
9929,2024-07-09 12:03:00,24300.0,24392.2,4192550,7776300,155.6,46.7,45625,67300,0.938473,-0.056102,0.00201286,0.00192847,12.472676,12.108611,2024-07-09
4674,2024-07-09 12:03:00,24350.0,24392.2,3295825,4211750,120.75,62.35,71825,61600,0.769396,-0.225631,0.00521951,0.00527142,12.039765,11.775944,2024-07-09
2047,2024-07-09 12:03:00,24400.0,24392.2,5944525,5471425,90.2,82.05,124025,99400,0.449838,-0.55113,0.00701831,0.00714976,11.653761,11.435949,2024-07-09
