id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2022-11-10 09:29:00,18050.0,18061.0,3310600,5249350,47.5,29.9,535700,1060400,0.530796,-0.466276,0.00071807,0.00082632,21.767573,18.904771,2022-11-17
5265,2022-11-10 09:29:00,18100.0,18061.0,10301500,5734500,24.3,56.95,1323300,672600,0.494526,-0.508119,0.00073342,0.00084975,21.373682,18.445568,2022-11-17
10515,2022-11-10 09:29:00,18150.0,18061.0,6123450,1482300,11.1,93.7,801650,152450,0.458537,-0.554441,0.00072303,0.00089968,21.565566,17.263059,2022-11-17
15765,2022-11-10 09:29:00,18200.0,18061.0,14887150,3396350,5.35,137.95,1867300,156000,0.428108,-0.638525,0.00067251,0.00118186,22.932159,12.457109,2022-11-17
21015,2022-11-10 09:29:00,18250.0,18061.0,7038600,559850,2.9,186.7,592500,34600,0.404595,,0.00060945,,24.984489,0.0,2022-11-17
26265,2022-11-10 09:29:00,18300.0,18061.0,13456400,749250,2.0,235.0,701000,39350,0.389526,,0.00053789,,28.02122,0.0,2022-11-17
23641,2022-11-10 09:30:00,17800.0,18059.6504,578300,5236200,267.0,1.2,2450,374750,0.624235,-0.338174,0.00038548,0.00051044,38.68628,28.154268,2022-11-17
18391,2022-11-10 09:30:00,17850.0,18059.6504,51300,3539800,216.35,1.35,5850,256300,0.62181,-0.344478,0.0004671,0.00060281,31.990405,24.00799,2022-11-17
13141,2022-11-10 09:30:00,17900.0,18059.6504,738250,6570100,168.0,2.5,36250,953350,0.609141,-0.363814,0.00053789,0.00068079,28.051675,21.675691,2022-11-17
7891,2022-11-10 09:30:00,17950.0,18059.6504,369800,6862750,120.8,5.55,92500,1140700,0.592565,-0.391291,0.0006324,0.00075451,24.122931,20.004411,2022-11-17
2641,2022-11-10 09:30:00,18000.0,18059.6504,4811950,13548150,80.0,14.1,591250,1660500,0.563328,-0.428298,0.00068003,0.00078891,22.76553,19.552777,2022-11-17
16,2022-11-10 09:30:00,18050.0,18059.6504,3310600,5249350,46.0,30.1,823750,1618650,0.530137,-0.467168,0.00073088,0.00083499,21.391505,18.71421,2022-11-17
5266,2022-11-10 09:30:00,18100.0,18059.6504,10301500,5734500,23.35,57.5,1724400,1009950,0.493324,-0.509465,0.00074181,0.00085829,21.133613,18.262894,2022-11-17
10516,2022-11-10 09:30:00,18150.0,18059.6504,6123450,1482300,10.7,94.7,1144650,278550,0.457365,-0.556161,0.00072545,0.0009062,21.489538,17.130596,2022-11-17
15766,2022-11-10 09:30:00,18200.0,18059.6504,14887150,3396350,5.25,139.45,1808100,218600,0.427482,-0.628755,0.00067012,0.00109689,23.010078,13.543213,2022-11-17
21016,2022-11-10 09:30:00,18250.0,18059.6504,7038600,559850,2.9,187.0,423550,65500,0.404528,,0.00060521,,25.161961,0.0,2022-11-17
26266,2022-11-10 09:30:00,18300.0,18059.6504,13456400,749250,1.9,235.95,678200,48000,0.388388,,0.00053927,,27.929591,0.0,2022-11-17
23642,2022-11-10 09:31:00,17800.0,18057.1992,578300,5236200,263.4,1.2,4350,133750,0.62875,-0.338529,0.00040526,0.00051406,36.663697,27.972392,2022-11-17
18392,2022-11-10 09:31:00,17850.0,18057.1992,51300,3539800,213.0,1.45,2450,187000,0.625803,-0.346513,0.00048955,0.00060171,30.427419,24.10909,2022-11-17
13142,2022-11-10 09:31:00,17900.0,18057.1992,738250,6570100,164.45,2.8,33850,603150,0.613029,-0.367116,0.0005674,0.00067349,26.521855,21.980856,2022-11-17
7892,2022-11-10 09:31:00,17950.0,18057.1992,369800,6862750,117.95,6.1,53200,546300,0.593133,-0.394451,0.00064983,0.00074572,23.472173,20.28922,2022-11-17
2642,2022-11-10 09:31:00,18000.0,18057.1992,4811950,13548150,76.5,14.95,304050,901850,0.564039,-0.430727,0.00071309,0.0007832,21.707788,19.720507,2022-11-17
17,2022-11-10 09:31:00,18050.0,18057.1992,3310600,5249350,43.65,31.8,432850,750400,0.528752,-0.469572,0.00074933,0.00082078,20.873957,19.050751,2022-11-17
5267,2022-11-10 09:31:00,18100.0,18057.1992,10301500,5734500,21.9,59.85,1047950,477550,0.49119,-0.511065,0.00075331,0.00083854,20.812709,18.694529,2022-11-17
10517,2022-11-10 09:31:00,18150.0,18057.1992,6123450,1482300,10.0,97.85,883800,128700,0.455162,-0.554602,0.00073057,0.00085625,21.329878,18.143175,2022-11-17
15767,2022-11-10 09:31:00,18200.0,18057.1992,14887150,3396350,5.05,142.75,1252900,137350,0.426159,-0.605181,0.0006673,0.00090178,23.097307,16.782296,2022-11-17
21017,2022-11-10 09:31:00,18250.0,18057.1992,7038600,559850,2.8,190.95,457850,24500,0.403497,,0.00060238,,25.268435,0.0,2022-11-17
26267,2022-11-10 09:31:00,18300.0,18057.1992,13456400,749250,2.0,240.0,502500,28800,0.389433,,0.00052955,,28.469305,0.0,2022-11-17
23643,2022-11-10 09:32:00,17800.0,18043.1992,581800,5368200,252.35,1.2,38150,512350,0.616164,-0.3397,0.00038124,0.00053885,39.410358,26.743044,2022-11-17
18393,2022-11-10 09:32:00,17850.0,18043.1992,58100,3664350,202.35,1.45,29950,394150,0.610465,-0.347803,0.00045332,0.00063743,33.286457,22.808166,2022-11-17
13143,2022-11-10 09:32:00,17900.0,18043.1992,771400,6802950,153.55,3.1,93750,1285650,0.600087,-0.371423,0.00054063,0.00070905,28.112548,20.975434,2022-11-17
7893,2022-11-10 09:32:00,17950.0,18043.1992,404650,7265800,107.75,7.15,137150,1450200,0.581107,-0.401435,0.00062751,0.00078167,24.493117,19.462899,2022-11-17
2643,2022-11-10 09:32:00,18000.0,18043.1992,4984300,13879850,68.35,17.65,786050,2911100,0.552316,-0.439773,0.00068704,0.00081933,22.647891,18.937252,2022-11-17
18,2022-11-10 09:32:00,18050.0,18043.1992,3669750,5561900,37.35,36.95,1268850,2148900,0.518111,-0.480657,0.00073512,0.00086399,21.328467,18.144571,2022-11-17
5268,2022-11-10 09:32:00,18100.0,18043.1992,11028550,5831250,18.25,68.15,2586800,1821250,0.481335,-0.52473,0.00073652,0.00088683,21.286588,17.664064,2022-11-17
10518,2022-11-10 09:32:00,18150.0,18043.1992,6623100,1507450,8.3,108.45,1752300,511850,0.446723,-0.575945,0.00070979,0.00095508,21.914755,16.134663,2022-11-17
15768,2022-11-10 09:32:00,18200.0,18043.1992,15490000,3330750,4.4,154.25,2312000,460800,0.420198,,0.00064226,,23.946715,0.0,2022-11-17
21018,2022-11-10 09:32:00,18250.0,18043.1992,7075350,556450,2.6,202.2,1094850,135100,0.399934,,0.00057645,,26.366153,0.0,2022-11-17
26268,2022-11-10 09:32:00,18300.0,18043.1992,13611950,727850,1.95,251.85,934500,90700,0.387562,,0.0005068,,29.730913,0.0,2022-11-17
23644,2022-11-10 09:33:00,17800.0,18034.5996,581800,5368200,244.85,1.25,50350,568750,0.612004,-0.341418,0.00037884,0.00055199,39.806064,26.170237,2022-11-17
18394,2022-11-10 09:33:00,17850.0,18034.5996,58100,3664350,195.3,1.6,28550,714150,0.604809,-0.351029,0.00044608,0.00065126,33.981249,22.410842,2022-11-17
13144,2022-11-10 09:33:00,17900.0,18034.5996,771400,6802950,147.0,3.45,141900,1863600,0.593332,-0.375387,0.00052862,0.00072607,28.889551,20.564004,2022-11-17
7894,2022-11-10 09:33:00,17950.0,18034.5996,404650,7265800,101.4,8.05,188700,1736500,0.57493,-0.406571,0.00062183,0.00080038,24.806619,19.079444,2022-11-17
2644,2022-11-10 09:33:00,18000.0,18034.5996,4984300,13879850,62.85,19.6,1105100,4309450,0.546293,-0.445759,0.00068647,0.00084228,22.721192,18.471362,2022-11-17
19,2022-11-10 09:33:00,18050.0,18034.5996,3669750,5561900,33.6,40.25,1887800,2860800,0.511786,-0.488014,0.00073078,0.00090111,21.479074,17.418794,2022-11-17
5269,2022-11-10 09:33:00,18100.0,18034.5996,11028550,5831250,15.95,72.8,3137800,2244600,0.475139,-0.535903,0.00073349,0.00096056,21.367409,16.281937,2022-11-17
10519,2022-11-10 09:33:00,18150.0,18034.5996,6623100,1507450,7.25,114.3,2504250,684750,0.441333,-0.63681,0.0007017,0.00146004,22.136635,10.116605,2022-11-17
15769,2022-11-10 09:33:00,18200.0,18034.5996,15490000,3330750,4.0,161.0,3015750,692500,0.416499,,0.00062933,,24.403959,0.0,2022-11-17
21019,2022-11-10 09:33:00,18250.0,18034.5996,7075350,556450,2.35,209.15,1122050,115950,0.396648,,0.00056727,,26.748073,0.0,2022-11-17
26269,2022-11-10 09:33:00,18300.0,18034.5996,13611950,727850,1.75,258.4,1257900,130800,0.38447,,0.00050093,,30.024589,0.0,2022-11-17
23645,2022-11-10 09:34:00,17800.0,18029.8496,581800,5368200,241.6,1.2,16000,790700,0.607686,-0.341029,0.00036896,0.00056431,41.013663,25.595712,2022-11-17
18395,2022-11-10 09:34:00,17850.0,18029.8496,58100,3664350,191.7,1.6,22300,395400,0.601214,-0.351603,0.00043923,0.00066475,34.606009,21.976118,2022-11-17
13145,2022-11-10 09:34:00,17900.0,18029.8496,771400,6802950,143.3,3.5,97850,1572000,0.590101,-0.376487,0.00052461,0.00074303,29.175994,20.119313,2022-11-17
7895,2022-11-10 09:34:00,17950.0,18029.8496,404650,7265800,97.95,8.3,230650,1266550,0.571607,-0.408509,0.00061901,0.0008208,24.966615,18.632129,2022-11-17
2645,2022-11-10 09:34:00,18000.0,18029.8496,4984300,13879850,60.3,20.25,1149300,3327800,0.542684,-0.44854,0.00067948,0.00086923,22.985554,17.920879,2022-11-17
20,2022-11-10 09:34:00,18050.0,18029.8496,3669750,5561900,31.6,41.7,1705900,1865150,0.508324,-0.492376,0.00072881,0.00093888,21.548649,16.727842,2022-11-17
5270,2022-11-10 09:34:00,18100.0,18029.8496,11028550,5831250,15.0,75.1,2825500,1586750,0.472038,-0.544531,0.00072632,0.00103815,21.573983,15.036656,2022-11-17
10520,2022-11-10 09:34:00,18150.0,18029.8496,6623100,1507450,6.95,117.6,2110250,406100,0.439195,,0.00068997,,22.501613,0.0,2022-11-17
15770,2022-11-10 09:34:00,18200.0,18029.8496,15490000,3330750,3.85,164.05,2590300,383500,0.414896,,0.00062011,,24.752779,0.0,2022-11-17
21020,2022-11-10 09:34:00,18250.0,18029.8496,7075350,556450,2.4,211.9,1130450,57200,0.396674,,0.00055438,,27.378928,0.0,2022-11-17
26270,2022-11-10 09:34:00,18300.0,18029.8496,13611950,727850,1.8,261.75,1060700,105000,0.384825,,0.00049073,,30.6668,0.0,2022-11-17
23646,2022-11-10 09:35:00,17800.0,18025.3008,619550,5558900,238.55,1.15,14800,293500,0.603887,-0.340585,0.00036035,0.0005768,42.117479,25.036771,2022-11-17
18396,2022-11-10 09:35:00,17850.0,18025.3008,77100,4001750,188.35,1.55,22150,347900,0.597831,-0.351395,0.00043252,0.0006817,35.230765,21.431474,2022-11-17
13146,2022-11-10 09:35:00,17900.0,18025.3008,889000,7028450,140.25,3.5,130350,1217950,0.586229,-0.377186,0.00051479,0.00076256,29.807397,19.621158,2022-11-17
7896,2022-11-10 09:35:00,17950.0,18025.3008,508800,7226450,95.15,8.6,152500,1194350,0.567843,-0.410591,0.00060939,0.00083991,25.411068,18.236163,2022-11-17
2646,2022-11-10 09:35:00,18000.0,18025.3008,5591750,13206450,58.0,21.2,824400,3138700,0.539264,-0.451696,0.00067191,0.00088901,23.272185,17.545039,2022-11-17
21,2022-11-10 09:35:00,18050.0,18025.3008,4725200,4873850,30.3,43.6,1330950,1508200,0.505125,-0.496816,0.00071709,0.00096563,21.910219,16.27169,2022-11-17
5271,2022-11-10 09:35:00,18100.0,18025.3008,12466100,5152900,14.4,77.7,2205750,1275500,0.469478,-0.554043,0.00071369,0.00112229,21.951871,13.872126,2022-11-17
10521,2022-11-10 09:35:00,18150.0,18025.3008,7079050,1434100,6.75,119.8,1458500,361700,0.43746,,0.00067694,,22.92602,0.0,2022-11-17
15771,2022-11-10 09:35:00,18200.0,18025.3008,15590050,3065050,3.8,167.1,2460750,316750,0.41394,,0.00060841,,25.223099,0.0,2022-11-17
21021,2022-11-10 09:35:00,18250.0,18025.3008,7045250,542250,2.4,215.35,1011600,44700,0.396272,,0.00054445,,27.879092,0.0,2022-11-17
26271,2022-11-10 09:35:00,18300.0,18025.3008,13772200,715400,1.8,265.65,994100,69950,0.384585,,0.00048328,,31.142904,0.0,2022-11-17
23647,2022-11-10 09:36:00,17800.0,18031.8496,619550,5558900,240.0,1.15,27000,494300,0.61762,-0.340303,0.00040613,0.00056216,36.983682,25.672478,2022-11-17
18397,2022-11-10 09:36:00,17850.0,18031.8496,77100,4001750,190.6,1.5,19900,497250,0.609814,-0.350243,0.00047787,0.00066391,31.617391,21.972441,2022-11-17
13147,2022-11-10 09:36:00,17900.0,18031.8496,889000,7028450,142.3,3.45,261550,1284150,0.597557,-0.376158,0.00056734,0.00073496,26.854878,20.334224,2022-11-17
7897,2022-11-10 09:36:00,17950.0,18031.8496,508800,7226450,96.85,8.35,180350,1409350,0.577331,-0.4085,0.00066448,0.00080425,23.19403,19.015266,2022-11-17
2647,2022-11-10 09:36:00,18000.0,18031.8496,5591750,13206450,59.3,20.95,1460100,3417450,0.545759,-0.448752,0.00071605,0.00082956,21.79266,18.778932,2022-11-17
22,2022-11-10 09:36:00,18050.0,18031.8496,4725200,4873850,31.0,42.5,1574150,1710550,0.509704,-0.490489,0.00075435,0.00087947,20.81708,17.855693,2022-11-17
5272,2022-11-10 09:36:00,18100.0,18031.8496,12466100,5152900,14.7,76.05,2628550,1228700,0.472616,-0.536151,0.00074277,0.00091241,21.09805,17.145177,2022-11-17
10522,2022-11-10 09:36:00,18150.0,18031.8496,7079050,1434100,6.9,118.25,1288950,283100,0.439765,-0.595274,0.00069785,0.00103138,22.252195,14.793696,2022-11-17
15772,2022-11-10 09:36:00,18200.0,18031.8496,15590050,3065050,3.85,165.3,2100050,281550,0.415516,,0.00062424,,24.59721,0.0,2022-11-17
21022,2022-11-10 09:36:00,18250.0,18031.8496,7045250,542250,2.5,212.65,582250,57150,0.398164,,0.00055303,,27.47318,0.0,2022-11-17
26272,2022-11-10 09:36:00,18300.0,18031.8496,13772200,715400,1.9,263.25,1163050,83700,0.386568,,0.00048838,,30.854215,0.0,2022-11-17
23648,2022-11-10 09:37:00,17800.0,18030.4492,619550,5558900,240.85,1.15,12600,562050,0.610639,-0.340591,0.00038024,0.00056444,39.71625,25.58006,2022-11-17
18398,2022-11-10 09:37:00,17850.0,18030.4492,77100,4001750,190.6,1.55,16500,579150,0.605255,-0.35132,0.00045851,0.00066396,33.063295,21.998102,2022-11-17
13148,2022-11-10 09:37:00,17900.0,18030.4492,889000,7028450,142.45,3.2,122700,1179000,0.59315,-0.374473,0.00054324,0.00075245,28.126851,19.836228,2022-11-17
7898,2022-11-10 09:37:00,17950.0,18030.4492,508800,7226450,97.05,8.0,164050,1476000,0.573956,-0.40764,0.00063958,0.00082426,24.139617,18.546384,2022-11-17
2648,2022-11-10 09:37:00,18000.0,18030.4492,5591750,13206450,58.65,20.25,1372500,3480100,0.544521,-0.448469,0.00071119,0.0008599,21.952131,18.116919,2022-11-17
23,2022-11-10 09:37:00,18050.0,18030.4492,4725200,4873850,30.3,41.65,1240000,1800500,0.508642,-0.491802,0.00075535,0.0009259,20.793388,16.963693,2022-11-17
5273,2022-11-10 09:37:00,18100.0,18030.4492,12466100,5152900,14.2,75.5,2258700,1161350,0.471432,-0.54125,0.00074531,0.00098616,21.024501,15.845217,2022-11-17
10523,2022-11-10 09:37:00,18150.0,18030.4492,7079050,1434100,6.6,117.9,1096200,276100,0.438495,,0.00070034,,22.164944,0.0,2022-11-17
15773,2022-11-10 09:37:00,18200.0,18030.4492,15590050,3065050,3.8,164.95,1651300,246550,0.4151,,0.0006212,,24.714807,0.0,2022-11-17
21023,2022-11-10 09:37:00,18250.0,18030.4492,7045250,542250,2.45,213.2,605650,44750,0.397688,,0.00055146,,27.546089,0.0,2022-11-17
26273,2022-11-10 09:37:00,18300.0,18030.4492,13772200,715400,1.8,262.45,680850,53350,0.385405,,0.00048982,,30.740569,0.0,2022-11-17
23649,2022-11-10 09:38:00,17800.0,18028.8008,642700,5623800,239.0,1.15,8050,155950,0.610852,-0.340896,0.00038395,0.00056728,39.33251,25.464518,2022-11-17
18399,2022-11-10 09:38:00,17850.0,18028.8008,86300,4055700,188.5,1.5,10650,345450,0.606203,-0.350851,0.00046753,0.00067175,32.40905,21.735484,2022-11-17
13149,2022-11-10 09:38:00,17900.0,18028.8008,1083700,7234650,140.45,3.45,76300,875400,0.593628,-0.376819,0.00055305,0.0007464,27.623859,20.039033,2022-11-17
7899,2022-11-10 09:38:00,17950.0,18028.8008,609700,7474100,95.6,8.45,135550,1062400,0.573136,-0.409675,0.00064246,0.00081832,24.044114,18.706181,2022-11-17
2649,2022-11-10 09:38:00,18000.0,18028.8008,6546600,13801600,57.5,20.95,889600,1955800,0.543405,-0.450081,0.00071281,0.00085626,21.912001,18.205917,2022-11-17
24,2022-11-10 09:38:00,18050.0,18028.8008,5698850,4867700,29.6,42.5,1075250,1308750,0.507401,-0.493338,0.00075446,0.00092879,20.822119,16.91447,2022-11-17
5274,2022-11-10 09:38:00,18100.0,18028.8008,13507250,5023350,13.75,76.75,1538350,516200,0.47019,-0.543111,0.00074541,0.00099022,21.019604,15.774623,2022-11-17
10524,2022-11-10 09:38:00,18150.0,18028.8008,7251000,1362750,6.4,119.55,855450,149800,0.437471,,0.00069887,,22.205459,0.0,2022-11-17
15774,2022-11-10 09:38:00,18200.0,18028.8008,15802600,3022050,3.6,166.15,1402000,117550,0.413711,,0.00062308,,24.624625,0.0,2022-11-17
21024,2022-11-10 09:38:00,18250.0,18028.8008,7086400,505800,2.35,215.05,438300,19850,0.396702,,0.0005515,,27.529327,0.0,2022-11-17
26274,2022-11-10 09:38:00,18300.0,18028.8008,13969350,696200,1.75,264.45,606750,31300,0.384804,,0.00048885,,30.791518,0.0,2022-11-17
23650,2022-11-10 09:39:00,17750.0,18024.8496,207550,1744450,283.95,1.0,50,107350,0.618601,-0.334901,0.00034422,0.00049253,43.625565,29.13619,2022-11-17
18400,2022-11-10 09:39:00,17800.0,18024.8496,642700,5623800,237.3,1.2,11750,480600,0.604989,-0.342323,0.00036589,0.00057174,41.457091,25.3125,2022-11-17
13150,2022-11-10 09:39:00,17850.0,18024.8496,86300,4055700,186.7,1.65,10450,319500,0.599947,-0.353647,0.00044498,0.0006731,34.204763,21.759767,2022-11-17
7900,2022-11-10 09:39:00,17900.0,18024.8496,1083700,7234650,138.7,3.65,93550,954100,0.587883,-0.378956,0.00052852,0.00075365,29.011885,19.886208,2022-11-17
2650,2022-11-10 09:39:00,17950.0,18024.8496,609700,7474100,93.95,8.95,107800,1087400,0.568473,-0.412278,0.00061971,0.00082664,24.986375,18.550829,2022-11-17
25,2022-11-10 09:39:00,18000.0,18024.8496,6546600,13801600,56.75,22.0,855100,2387100,0.539422,-0.453051,0.000684,0.00086712,22.865018,17.999051,2022-11-17
5275,2022-11-10 09:39:00,18050.0,18024.8496,5698850,4867700,29.2,44.3,983100,1036650,0.504664,-0.497134,0.00072986,0.00094696,21.531806,16.596253,2022-11-17
10525,2022-11-10 09:39:00,18100.0,18024.8496,13507250,5023350,13.75,78.65,1742750,654750,0.468642,-0.551899,0.00072201,0.00107505,21.700239,14.49534,2022-11-17
15775,2022-11-10 09:39:00,18150.0,18024.8496,7251000,1362750,6.35,121.7,1009000,180500,0.43638,,0.00068359,,22.697872,0.0,2022-11-17
21025,2022-11-10 09:39:00,18200.0,18024.8496,15802600,3022050,3.65,168.8,1700350,186750,0.413482,,0.00060936,,25.182597,0.0,2022-11-17
26275,2022-11-10 09:39:00,18250.0,18024.8496,7086400,505800,2.4,216.75,521200,29050,0.396855,,0.00054079,,28.084842,0.0,2022-11-17
23651,2022-11-10 09:40:00,17800.0,18026.9004,642700,5623800,238.0,1.15,6600,189100,0.608124,-0.341409,0.0003758,0.00057003,40.272715,25.361155,2022-11-17
18401,2022-11-10 09:40:00,17850.0,18026.9004,86300,4055700,187.2,1.55,8550,457350,0.604002,-0.352149,0.00046108,0.00067263,32.918537,21.740632,2022-11-17
13151,2022-11-10 09:40:00,17900.0,18026.9004,1083700,7234650,139.35,3.65,136850,862250,0.591163,-0.378849,0.0005436,0.00074348,28.151351,20.155165,2022-11-17
7901,2022-11-10 09:40:00,17950.0,18026.9004,609700,7474100,94.05,8.95,147900,778050,0.571916,-0.41195,0.00064294,0.00081187,24.044666,18.883627,2022-11-17
2651,2022-11-10 09:40:00,18000.0,18026.9004,6546600,13801600,57.05,21.85,888550,1691950,0.541436,-0.452055,0.0006985,0.00084913,22.377045,18.373752,2022-11-17
26,2022-11-10 09:40:00,18050.0,18026.9004,5698850,4867700,29.3,44.05,1002800,741000,0.506054,-0.495034,0.00074283,0.00091438,21.153714,17.185619,2022-11-17
5276,2022-11-10 09:40:00,18100.0,18026.9004,13507250,5023350,13.65,78.55,1582750,554350,0.469382,-0.544233,0.00073478,0.00097593,21.324879,16.003859,2022-11-17
10526,2022-11-10 09:40:00,18150.0,18026.9004,7251000,1362750,6.3,121.3,713800,166100,0.43683,,0.0006924,,22.411747,0.0,2022-11-17
15776,2022-11-10 09:40:00,18200.0,18026.9004,15802600,3022050,3.65,168.6,1176750,126550,0.413967,,0.00061422,,24.988538,0.0,2022-11-17
21026,2022-11-10 09:40:00,18250.0,18026.9004,7086400,505800,2.45,217.35,375700,16450,0.397727,,0.00054216,,28.028621,0.0,2022-11-17
26276,2022-11-10 09:40:00,18300.0,18026.9004,13969350,696200,1.85,266.7,472450,32200,0.38622,,0.00048057,,31.362234,0.0,2022-11-17
23652,2022-11-10 09:41:00,17750.0,18024.0508,208950,1750850,282.95,0.95,1900,92300,0.618841,-0.334248,0.00034611,0.00049586,43.384598,28.922461,2022-11-17
18402,2022-11-10 09:41:00,17800.0,18024.0508,656300,5759100,234.05,1.2,28050,715750,0.610462,-0.342756,0.00039065,0.00057215,38.684629,25.309932,2022-11-17
13152,2022-11-10 09:41:00,17850.0,18024.0508,93850,4193200,184.0,1.6,19750,469750,0.604474,-0.353328,0.00047098,0.00067745,32.223251,21.61625,2022-11-17
7902,2022-11-10 09:41:00,17900.0,18024.0508,1267700,7493700,136.75,3.7,136500,1383000,0.589997,-0.379713,0.00054695,0.00075307,28.004288,19.916493,2022-11-17
2652,2022-11-10 09:41:00,17950.0,18024.0508,675550,7496450,91.65,9.1,202950,2161050,0.570396,-0.413141,0.0006471,0.00082489,23.911681,18.60178,2022-11-17
27,2022-11-10 09:41:00,18000.0,18024.0508,7158100,14078400,55.05,22.6,987700,2957050,0.539595,-0.454174,0.00070289,0.00085715,22.252407,18.21707,2022-11-17
5277,2022-11-10 09:41:00,18050.0,18024.0508,6285150,4887100,28.0,45.55,1436450,1439800,0.503918,-0.497693,0.00074466,0.00092092,21.107403,17.067971,2022-11-17
10527,2022-11-10 09:41:00,18100.0,18024.0508,14372250,4893750,12.95,80.55,2227450,1123200,0.467289,-0.548172,0.00073456,0.00099524,21.32654,15.678519,2022-11-17
15777,2022-11-10 09:41:00,18150.0,18024.0508,7382300,1352200,6.2,123.9,1282500,314500,0.435853,,0.00068328,,22.706483,0.0,2022-11-17
21027,2022-11-10 09:41:00,18200.0,18024.0508,16013350,2951450,3.7,170.8,2034750,264150,0.413931,,0.00060379,,25.424877,0.0,2022-11-17
26277,2022-11-10 09:41:00,18250.0,18024.0508,7207100,488150,2.4,220.1,717050,65050,0.39708,,0.00053784,,28.247454,0.0,2022-11-17
23653,2022-11-10 09:42:00,17800.0,18026.0508,656300,5759100,237.55,1.15,10650,207900,0.606849,-0.341848,0.00037185,0.00057054,40.743868,25.354595,2022-11-17
18403,2022-11-10 09:42:00,17850.0,18026.0508,93850,4193200,187.4,1.65,4600,435350,0.600946,-0.354074,0.00044726,0.00066692,34.010734,21.972605,2022-11-17
