id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18032,2021-09-02 09:29:00,17350.0,17127.7,1857650,51400,1.85,238.0,105450,1850,0.389491,-0.555608,0.00057885,0.00034448,27.456802,47.522677,2021-09-09
22533,2021-09-02 09:29:00,17400.0,17127.7,3952350,73050,1.65,287.55,331300,500,0.381686,-0.56053,0.00049714,0.00030261,31.780345,54.000242,2021-09-09
20283,2021-09-02 09:30:00,16850.0,17121.4,293250,1676500,264.6,2.35,1900,79550,,-0.352441,,0.00044506,0.0,34.588045,2021-09-09
15782,2021-09-02 09:30:00,16900.0,17121.4,1192500,4851400,216.15,3.3,20150,208150,,-0.364794,,0.00049645,0.0,31.381411,2021-09-09
11281,2021-09-02 09:30:00,16950.0,17121.4,437050,2501950,167.95,5.0,11300,346200,,-0.380496,,0.00055701,0.0,28.349448,2021-09-09
6777,2021-09-02 09:30:00,17000.0,17121.4,1845000,7161650,121.45,8.3,195350,624800,,-0.400927,,0.00062558,0.0,25.617819,2021-09-09
2270,2021-09-02 09:30:00,17050.0,17121.4,1065300,2739450,77.2,14.7,199350,387650,0.607063,-0.426893,0.00107251,0.00070376,14.861708,23.104598,2021-09-09
16,2021-09-02 09:30:00,17100.0,17121.4,5929100,4494500,42.65,29.8,964850,687450,0.54742,-0.461684,0.00097708,0.00073378,16.806777,22.434849,2021-09-09
4524,2021-09-02 09:30:00,17150.0,17121.4,3839050,909050,19.9,56.85,922700,273600,0.498942,-0.498049,0.00093203,0.00070936,17.744544,23.314463,2021-09-09
9030,2021-09-02 09:30:00,17200.0,17121.4,7827250,1648750,8.75,96.05,1014200,196500,0.457089,-0.527516,0.0008543,0.00062013,19.247135,26.605881,2021-09-09
13532,2021-09-02 09:30:00,17250.0,17121.4,3708000,94350,3.8,141.05,344650,13700,0.422475,-0.547772,0.00077625,0.00052993,20.902207,30.984908,2021-09-09
18033,2021-09-02 09:30:00,17300.0,17121.4,6376950,135800,2.3,190.05,420050,19100,0.400798,-0.558153,0.00066638,0.00043789,24.04701,37.366912,2021-09-09
22534,2021-09-02 09:30:00,17350.0,17121.4,1857650,51400,1.75,238.05,131700,950,0.387655,-0.56853,0.00056997,0.00038775,27.858023,42.022074,2021-09-09
20284,2021-09-02 09:31:00,16850.0,17119.7,293250,1676500,266.3,2.3,1500,43200,,-0.352259,,0.00044846,0.0,34.325044,2021-09-09
15783,2021-09-02 09:31:00,16900.0,17119.7,1192500,4851400,213.95,3.3,36050,258200,,-0.365113,,0.00049897,0.0,31.236696,2021-09-09
11282,2021-09-02 09:31:00,16950.0,17119.7,437050,2501950,167.4,5.05,23000,270300,,-0.381094,,0.00055929,0.0,28.251503,2021-09-09
6778,2021-09-02 09:31:00,17000.0,17119.7,1845000,7161650,120.45,8.45,164500,562850,,-0.401808,,0.0006274,0.0,25.561554,2021-09-09
2271,2021-09-02 09:31:00,17050.0,17119.7,1065300,2739450,76.9,14.75,248600,382350,0.598551,-0.427509,0.00100258,0.00071105,15.992482,22.877784,2021-09-09
17,2021-09-02 09:31:00,17100.0,17119.7,5929100,4494500,41.85,29.9,861700,685050,0.545403,-0.462584,0.00096819,0.00074449,16.973702,22.120028,2021-09-09
4525,2021-09-02 09:31:00,17150.0,17119.7,3839050,909050,19.5,57.65,819800,207850,0.497464,-0.499311,0.00092412,0.00071259,17.898844,23.21234,2021-09-09
9031,2021-09-02 09:31:00,17200.0,17119.7,7827250,1648750,8.5,96.85,932300,164900,0.455859,-0.529048,0.00085062,0.00062683,19.326665,26.318409,2021-09-09
13533,2021-09-02 09:31:00,17250.0,17119.7,3708000,94350,3.7,141.9,396050,27850,0.421563,-0.549598,0.00077242,0.00053715,20.99929,30.555764,2021-09-09
18034,2021-09-02 09:31:00,17300.0,17119.7,6376950,135800,2.25,192.55,371750,14050,0.40017,-0.556701,0.00066315,0.00042606,24.157873,38.430004,2021-09-09
22535,2021-09-02 09:31:00,17350.0,17119.7,1857650,51400,1.75,241.65,79950,100,0.387624,-0.564224,0.00056575,0.00036764,28.069531,44.407916,2021-09-09
20285,2021-09-02 09:32:00,16850.0,17118.4,291650,1661500,266.1,2.35,1350,93450,,-0.353017,,0.0004482,0.0,34.375272,2021-09-09
15784,2021-09-02 09:32:00,16900.0,17118.4,1205650,4884850,215.8,3.2,16600,219200,,-0.364659,,0.00050369,0.0,30.934724,2021-09-09
11283,2021-09-02 09:32:00,16950.0,17118.4,430400,2513900,167.1,4.9,13300,201050,,-0.380626,,0.00056584,0.0,27.917207,2021-09-09
6779,2021-09-02 09:32:00,17000.0,17118.4,1899000,7395950,120.6,8.2,146250,588400,0.653796,-0.401334,0.00100782,0.00063718,15.179254,25.164641,2021-09-09
2272,2021-09-02 09:32:00,17050.0,17118.4,1171300,2836150,76.55,14.4,153400,354050,0.59372,-0.427277,0.00096472,0.00072516,16.672672,22.432891,2021-09-09
18,2021-09-02 09:32:00,17100.0,17118.4,6015450,4707700,41.45,28.9,660950,543600,0.543645,-0.46258,0.00095474,0.00077449,17.223401,21.265912,2021-09-09
4526,2021-09-02 09:32:00,17150.0,17118.4,4068500,1017100,19.0,56.45,486250,197500,0.496262,-0.500909,0.00092404,0.00074945,17.902095,22.073556,2021-09-09
9032,2021-09-02 09:32:00,17200.0,17118.4,7953000,1624200,8.0,96.05,733050,152500,0.454155,-0.532038,0.00085936,0.00065733,19.123167,25.085937,2021-09-09
13534,2021-09-02 09:32:00,17250.0,17118.4,3832900,95900,3.45,140.95,301550,5150,0.419796,-0.554439,0.00077832,0.00056972,20.823859,28.766321,2021-09-09
18035,2021-09-02 09:32:00,17300.0,17118.4,6394500,139400,2.2,189.95,392850,11400,0.399603,-0.565546,0.0006612,0.0004703,24.223187,34.699549,2021-09-09
22536,2021-09-02 09:32:00,17350.0,17118.4,1873750,51450,1.75,238.2,60400,200,0.387642,-0.576695,0.00056239,0.00041597,28.240961,39.032115,2021-09-09
20286,2021-09-02 09:33:00,16850.0,17121.5,291650,1661500,266.1,2.35,1200,46700,,-0.352927,,0.00044337,0.0,34.742351,2021-09-09
15785,2021-09-02 09:33:00,16900.0,17121.5,1205650,4884850,218.15,3.1,6200,218250,,-0.363757,,0.00050031,0.0,31.113864,2021-09-09
11284,2021-09-02 09:33:00,16950.0,17121.5,430400,2513900,169.25,4.75,16000,187500,,-0.379595,,0.00056129,0.0,28.11647,2021-09-09
6780,2021-09-02 09:33:00,17000.0,17121.5,1899000,7395950,122.8,8.0,65650,417350,0.700145,-0.40026,0.00124711,0.00062987,11.556927,25.435534,2021-09-09
2273,2021-09-02 09:33:00,17050.0,17121.5,1171300,2836150,78.8,14.1,72300,228000,0.598138,-0.425975,0.00097794,0.00071349,16.399563,22.782641,2021-09-09
19,2021-09-02 09:33:00,17100.0,17121.5,6015450,4707700,42.9,28.35,419100,423600,0.547106,-0.460751,0.00096669,0.00075809,16.991397,21.713366,2021-09-09
4527,2021-09-02 09:33:00,17150.0,17121.5,4068500,1017100,19.8,55.3,385550,140200,0.499024,-0.498356,0.00093241,0.00073376,17.739699,22.542339,2021-09-09
9033,2021-09-02 09:33:00,17200.0,17121.5,7953000,1624200,8.3,94.0,427800,94700,0.45628,-0.529577,0.00086834,0.00065119,18.934201,25.3311,2021-09-09
13535,2021-09-02 09:33:00,17250.0,17121.5,3832900,95900,3.5,138.85,251200,3100,0.421029,-0.55152,0.00078908,0.00056058,20.550027,29.260169,2021-09-09
18036,2021-09-02 09:33:00,17300.0,17121.5,6394500,139400,2.2,188.0,304400,8250,0.400268,-0.562123,0.00066974,0.00045973,23.921672,35.542583,2021-09-09
22537,2021-09-02 09:33:00,17350.0,17121.5,1873750,51450,1.75,240.5,81850,100,0.38817,-0.562475,0.00056808,0.0003633,27.965646,44.969591,2021-09-09
20287,2021-09-02 09:34:00,16850.0,17123.0,291650,1661500,267.65,2.15,1300,79100,,-0.350977,,0.00044708,0.0,34.383426,2021-09-09
15786,2021-09-02 09:34:00,16900.0,17123.0,1205650,4884850,218.35,3.1,22550,220400,,-0.363767,,0.00049697,0.0,31.322117,2021-09-09
11285,2021-09-02 09:34:00,16950.0,17123.0,430400,2513900,170.7,4.75,19200,231000,,-0.37955,,0.00055686,0.0,28.338061,2021-09-09
6781,2021-09-02 09:34:00,17000.0,17123.0,1899000,7395950,122.75,8.15,122250,555550,,-0.400619,,0.00062027,0.0,25.834106,2021-09-09
2274,2021-09-02 09:34:00,17050.0,17123.0,1171300,2836150,78.9,14.3,117800,281000,0.606086,-0.426056,0.00104376,0.00070012,15.283025,23.217625,2021-09-09
20,2021-09-02 09:34:00,17100.0,17123.0,6015450,4707700,43.05,28.8,627250,504900,0.54959,-0.460416,0.00099156,0.00073623,16.551917,22.355218,2021-09-09
4528,2021-09-02 09:34:00,17150.0,17123.0,4068500,1017100,19.85,55.5,524500,153900,0.500272,-0.496965,0.00094698,0.00071249,17.466168,23.21385,2021-09-09
9034,2021-09-02 09:34:00,17200.0,17123.0,7953000,1624200,8.3,93.45,526450,103950,0.457001,-0.527878,0.00087798,0.00064035,18.729376,25.766684,2021-09-09
13536,2021-09-02 09:34:00,17250.0,17123.0,3832900,95900,3.45,137.8,232000,5550,0.421224,-0.550198,0.00079794,0.00055672,20.323143,29.474265,2021-09-09
18037,2021-09-02 09:34:00,17300.0,17123.0,6394500,139400,2.1,187.7,234750,6700,0.399639,-0.559101,0.00067938,0.00044697,23.571573,36.598045,2021-09-09
22538,2021-09-02 09:34:00,17350.0,17123.0,1873750,51450,1.65,236.4,101300,650,0.38721,-0.568036,0.00057598,0.00038832,27.561131,41.973315,2021-09-09
20288,2021-09-02 09:35:00,16850.0,17112.4,290200,1689950,259.65,2.3,1400,33850,,-0.353522,,0.00045679,0.0,33.763002,2021-09-09
15787,2021-09-02 09:35:00,16900.0,17112.4,1216150,4898200,211.35,3.2,20900,178850,,-0.36571,,0.00051335,0.0,30.397162,2021-09-09
11286,2021-09-02 09:35:00,16950.0,17112.4,404800,2556400,162.65,4.85,66800,286250,,-0.381523,,0.00058097,0.0,27.223015,2021-09-09
6782,2021-09-02 09:35:00,17000.0,17112.4,1941100,7483450,116.8,8.6,128450,631700,0.622558,-0.403994,0.00084265,0.00064792,18.707548,24.801617,2021-09-09
2275,2021-09-02 09:35:00,17050.0,17112.4,1154300,2888550,74.0,15.6,140900,334000,0.579998,-0.431325,0.00087253,0.00073086,18.586629,22.309899,2021-09-09
21,2021-09-02 09:35:00,17100.0,17112.4,5998250,4854200,39.4,31.2,724600,761900,0.536501,-0.467162,0.00090866,0.00077826,18.1386,21.194722,2021-09-09
4529,2021-09-02 09:35:00,17150.0,17112.4,4165200,1063200,17.7,59.45,736600,215150,0.491274,-0.505729,0.00089752,0.00076312,18.43671,21.686553,2021-09-09
9035,2021-09-02 09:35:00,17200.0,17112.4,7976100,1607050,7.4,99.35,898700,171000,0.450393,-0.537864,0.00083919,0.00068156,19.570186,24.174755,2021-09-09
13537,2021-09-02 09:35:00,17250.0,17112.4,3904300,101850,3.15,145.05,388900,19850,0.416683,-0.560182,0.00076459,0.00058678,21.17334,27.885365,2021-09-09
18038,2021-09-02 09:35:00,17300.0,17112.4,6244300,146800,1.9,194.4,310750,10900,0.395845,-0.570511,0.00065856,0.00048105,24.270756,33.867411,2021-09-09
22539,2021-09-02 09:35:00,17350.0,17112.4,1903800,52000,1.55,243.55,98550,200,0.384789,-0.579153,0.00055908,0.00041544,28.360904,39.053235,2021-09-09
20289,2021-09-02 09:36:00,16850.0,17116.4,290200,1689950,263.2,2.2,550,39800,,-0.35236,,0.0004537,0.0,33.946433,2021-09-09
15788,2021-09-02 09:36:00,16900.0,17116.4,1216150,4898200,213.45,3.1,10200,141450,,-0.364715,,0.00050805,0.0,30.680645,2021-09-09
11287,2021-09-02 09:36:00,16950.0,17116.4,404800,2556400,164.65,4.75,18350,197500,,-0.380633,,0.00057232,0.0,27.609797,2021-09-09
6783,2021-09-02 09:36:00,17000.0,17116.4,1941100,7483450,117.65,8.45,92750,456800,0.706485,-0.402929,0.00132758,0.00063545,10.755409,25.266755,2021-09-09
2276,2021-09-02 09:36:00,17050.0,17116.4,1154300,2888550,75.25,15.2,73750,264100,0.589921,-0.429597,0.0009448,0.00071522,17.068049,22.775837,2021-09-09
22,2021-09-02 09:36:00,17100.0,17116.4,5998250,4854200,40.0,30.8,436500,492950,0.541822,-0.46491,0.00095817,0.00074964,17.17563,21.989394,2021-09-09
4530,2021-09-02 09:36:00,17150.0,17116.4,4165200,1063200,18.4,58.35,425350,138050,0.494545,-0.502081,0.00091597,0.00073283,18.064606,22.580846,2021-09-09
9036,2021-09-02 09:36:00,17200.0,17116.4,7976100,1607050,7.55,98.0,611900,66800,0.45246,-0.532543,0.00085858,0.00064606,19.136845,25.528795,2021-09-09
13538,2021-09-02 09:36:00,17250.0,17116.4,3904300,101850,2.95,142.55,306600,10700,0.416336,-0.555434,0.00079302,0.0005684,20.406621,28.832008,2021-09-09
18039,2021-09-02 09:36:00,17300.0,17116.4,6244300,146800,1.8,191.9,319850,12400,0.395453,-0.565534,0.00067599,0.00046508,23.634362,35.099843,2021-09-09
22540,2021-09-02 09:36:00,17350.0,17116.4,1903800,52000,1.4,240.9,234650,150,0.383184,-0.574203,0.00057545,0.00040246,27.515008,40.404019,2021-09-09
20290,2021-09-02 09:37:00,16850.0,17117.5,290200,1689950,261.6,2.15,700,44550,,-0.351924,,0.00045324,0.0,33.965133,2021-09-09
15789,2021-09-02 09:37:00,16900.0,17117.5,1216150,4898200,214.7,3.05,6500,141050,,-0.364379,,0.00050688,0.0,30.741573,2021-09-09
11288,2021-09-02 09:37:00,16950.0,17117.5,404800,2556400,165.4,4.75,3950,135650,,-0.380635,,0.00056873,0.0,27.7836,2021-09-09
6784,2021-09-02 09:37:00,17000.0,17117.5,1941100,7483450,118.55,8.4,58600,358100,,-0.402692,,0.00063175,0.0,25.410525,2021-09-09
2277,2021-09-02 09:37:00,17050.0,17117.5,1154300,2888550,75.3,15.0,54400,230000,0.594449,-0.429022,0.00098322,0.00071238,16.356346,22.860258,2021-09-09
23,2021-09-02 09:37:00,17100.0,17117.5,5998250,4854200,40.35,30.15,340600,328650,0.543171,-0.464006,0.00096634,0.00075202,17.023842,21.914846,2021-09-09
4531,2021-09-02 09:37:00,17150.0,17117.5,4165200,1063200,18.2,58.3,278300,82700,0.495281,-0.501027,0.00093293,0.00071984,17.736273,22.988208,2021-09-09
9037,2021-09-02 09:37:00,17200.0,17117.5,7976100,1607050,7.45,97.5,399450,61000,0.452712,-0.531334,0.00086899,0.00063917,18.908778,25.809862,2021-09-09
13539,2021-09-02 09:37:00,17250.0,17117.5,3904300,101850,2.9,142.6,204550,12400,0.416365,-0.552545,0.00080018,0.00055073,20.224028,29.786151,2021-09-09
18040,2021-09-02 09:37:00,17300.0,17117.5,6244300,146800,1.8,190.8,321700,4950,0.395789,-0.565276,0.0006785,0.0004665,23.551824,34.996348,2021-09-09
22541,2021-09-02 09:37:00,17350.0,17117.5,1903800,52000,1.35,241.75,97000,100,0.382695,-0.568603,0.00058025,0.00038178,27.276667,42.70113,2021-09-09
20291,2021-09-02 09:38:00,16850.0,17114.5999,290900,1705950,260.0,2.15,1700,80200,,-0.352328,,0.00045689,0.0,33.714998,2021-09-09
15790,2021-09-02 09:38:00,16900.0,17114.5999,1219400,4931400,211.05,3.0,13650,149550,,-0.364425,,0.0005134,0.0,30.359079,2021-09-09
11289,2021-09-02 09:38:00,16950.0,17114.5999,402050,2554700,162.55,4.6,11100,121100,,-0.380321,,0.00057993,0.0,27.246136,2021-09-09
6785,2021-09-02 09:38:00,17000.0,17114.5999,1956300,7587250,116.15,8.2,94200,503700,0.675338,-0.40266,0.00117003,0.00064661,12.756835,24.831495,2021-09-09
2278,2021-09-02 09:38:00,17050.0,17114.5999,1163950,2907550,73.25,15.35,102550,282100,0.590072,-0.430507,0.00096746,0.00072046,16.670174,22.623924,2021-09-09
24,2021-09-02 09:38:00,17100.0,17114.5999,6164250,5036350,38.5,31.0,546350,436100,0.540463,-0.465995,0.0009703,0.00075928,16.970333,21.719591,2021-09-09
4532,2021-09-02 09:38:00,17150.0,17114.5999,4251200,1098650,17.1,59.45,552600,133950,0.492527,-0.503374,0.00093547,0.00073159,17.690135,22.623094,2021-09-09
9038,2021-09-02 09:38:00,17200.0,17114.5999,8067900,1582750,7.0,99.5,618250,70450,0.450342,-0.533421,0.00086632,0.00064212,18.957239,25.685698,2021-09-09
13540,2021-09-02 09:38:00,17250.0,17114.5999,3910300,113300,2.8,145.95,243550,18350,0.415007,-0.552106,0.00079168,0.00053502,20.430422,30.671871,2021-09-09
18041,2021-09-02 09:38:00,17300.0,17114.5999,6208950,146650,1.7,194.65,216250,6550,0.394232,-0.563152,0.0006755,0.00044807,23.636275,36.475281,2021-09-09
22542,2021-09-02 09:38:00,17350.0,17114.5999,1875450,52000,1.3,244.25,95000,150,0.381727,-0.569786,0.00057672,0.00038196,27.42868,42.668595,2021-09-09
20292,2021-09-02 09:39:00,16850.0,17112.5,290900,1705950,256.95,2.05,1050,104950,,-0.351604,,0.0004629,0.0,33.258337,2021-09-09
15791,2021-09-02 09:39:00,16900.0,17112.5,1219400,4931400,207.3,2.85,33050,250000,,-0.363573,,0.00052181,0.0,29.851301,2021-09-09
11290,2021-09-02 09:39:00,16950.0,17112.5,402050,2554700,158.6,4.5,21300,212950,,-0.380165,,0.00058789,0.0,26.878753,2021-09-09
6786,2021-09-02 09:39:00,17000.0,17112.5,1956300,7587250,112.65,8.3,135100,621600,,-0.403464,,0.00065149,0.0,24.662401,2021-09-09
2279,2021-09-02 09:39:00,17050.0,17112.5,1163950,2907550,69.8,15.65,143650,347400,0.595547,-0.431687,0.0010576,0.00072534,15.201533,22.487288,2021-09-09
25,2021-09-02 09:39:00,17100.0,17112.5,6164250,5036350,36.45,32.05,654850,549500,0.539225,-0.467687,0.00099761,0.00075604,16.513725,21.824091,2021-09-09
4533,2021-09-02 09:39:00,17150.0,17112.5,4251200,1098650,16.05,61.6,697500,214500,0.490335,-0.504512,0.0009464,0.00071519,17.486778,23.145238,2021-09-09
9039,2021-09-02 09:39:00,17200.0,17112.5,8067900,1582750,6.7,102.2,707100,168750,0.448693,-0.53321,0.00086356,0.00062191,19.011112,26.526246,2021-09-09
13541,2021-09-02 09:39:00,17250.0,17112.5,3910300,113300,2.75,149.2,356650,27700,0.414236,-0.550164,0.00078412,0.0005121,20.622047,32.070078,2021-09-09
18042,2021-09-02 09:39:00,17300.0,17112.5,6208950,146650,1.8,197.4,434700,35850,0.395305,-0.561783,0.00066176,0.00043606,24.149122,37.507453,2021-09-09
22543,2021-09-02 09:39:00,17350.0,17112.5,1875450,52000,1.3,247.65,129050,700,0.381671,-0.566661,0.00057166,0.00036655,27.674818,44.530611,2021-09-09
20293,2021-09-02 09:40:00,16850.0,17113.4,290900,1705950,255.0,2.0,1500,79700,,-0.351153,,0.0004628,0.0,33.250256,2021-09-09
15792,2021-09-02 09:40:00,16900.0,17113.4,1219400,4931400,205.8,2.85,12350,206800,,-0.363645,,0.00051938,0.0,29.992846,2021-09-09
11291,2021-09-02 09:40:00,16950.0,17113.4,402050,2554700,156.55,4.45,6750,176750,,-0.379912,,0.00058615,0.0,26.952638,2021-09-09
6787,2021-09-02 09:40:00,17000.0,17113.4,1956300,7587250,111.1,8.25,90400,556250,,-0.403256,,0.00064836,0.0,24.777962,2021-09-09
2280,2021-09-02 09:40:00,17050.0,17113.4,1163950,2907550,69.0,15.8,86000,250100,0.605569,-0.431766,0.00116084,0.00071583,13.758228,22.786834,2021-09-09
26,2021-09-02 09:40:00,17100.0,17113.4,6164250,5036350,35.05,32.4,516700,414100,0.542314,-0.467431,0.00106717,0.00074042,15.424902,22.283206,2021-09-09
4534,2021-09-02 09:40:00,17150.0,17113.4,4251200,1098650,15.75,62.45,445950,184350,0.490809,-0.50324,0.00096556,0.00068883,17.14003,24.031438,2021-09-09
9040,2021-09-02 09:40:00,17200.0,17113.4,8067900,1582750,6.45,104.25,530750,119950,0.448345,-0.529258,0.00087939,0.00057836,18.666544,28.545428,2021-09-09
13542,2021-09-02 09:40:00,17250.0,17113.4,3910300,113300,2.8,149.9,229100,19900,0.414978,-0.547056,0.0007841,0.00049252,20.631073,33.377058,2021-09-09
18043,2021-09-02 09:40:00,17300.0,17113.4,6208950,146650,1.7,200.3,213050,9600,0.394361,-0.553956,0.00067016,0.00039806,23.83062,41.206477,2021-09-09
22544,2021-09-02 09:40:00,17350.0,17113.4,1875450,52000,1.3,247.5,45700,300,0.38195,-0.564763,0.0005728,0.00036047,27.625921,45.316949,2021-09-09
20294,2021-09-02 09:41:00,16850.0,17115.7999,289800,1760150,256.2,2.05,400,41650,,-0.35168,,0.00045694,0.0,33.691643,2021-09-09
15793,2021-09-02 09:41:00,16900.0,17115.7999,1216700,4960900,207.1,2.85,11650,170050,,-0.363574,,0.00051403,0.0,30.30026,2021-09-09
11292,2021-09-02 09:41:00,16950.0,17115.7999,403500,2590200,159.5,4.35,8900,142400,,-0.37919,,0.00058186,0.0,27.133291,2021-09-09
6788,2021-09-02 09:41:00,17000.0,17115.7999,1978450,7713250,112.9,8.05,84150,441350,,-0.402298,,0.00064321,0.0,24.958976,2021-09-09
2281,2021-09-02 09:41:00,17050.0,17115.7999,1164250,2911550,69.4,15.2,79600,318700,0.624071,-0.43015,0.00132773,0.00071395,11.859006,22.828188,2021-09-09
27,2021-09-02 09:41:00,17100.0,17115.7999,6434550,5114200,35.95,31.55,490400,443750,0.545548,-0.465794,0.00108601,0.00073537,15.142299,22.426652,2021-09-09
4535,2021-09-02 09:41:00,17150.0,17115.7999,4382950,1107700,15.95,61.55,548400,191600,0.492791,-0.501345,0.0009851,0.00067776,16.80021,24.422305,2021-09-09
9041,2021-09-02 09:41:00,17200.0,17115.7999,8129950,1565850,6.6,102.3,588900,105150,0.449865,-0.527985,0.00088838,0.00057992,18.485012,28.472686,2021-09-09
13543,2021-09-02 09:41:00,17250.0,17115.7999,3849750,134850,2.85,147.95,202200,21000,0.416078,-0.545774,0.00079103,0.00049187,20.460816,33.431055,2021-09-09
18044,2021-09-02 09:41:00,17300.0,17115.7999,6081300,143500,1.8,197.3,289350,6850,0.396145,-0.554627,0.00066986,0.00040649,23.868578,40.338587,2021-09-09
22545,2021-09-02 09:41:00,17350.0,17115.7999,1862300,52000,1.35,247.45,21400,50,0.38321,-0.559676,0.00057379,0.00034405,27.602734,47.571832,2021-09-09
20295,2021-09-02 09:42:00,16850.0,17117.7,289800,1760150,260.65,2.05,500,45850,,-0.351698,,0.00045365,0.0,33.934776,2021-09-09
15794,2021-09-02 09:42:00,16900.0,17117.7,1216700,4960900,211.15,2.7,14500,232800,,-0.362287,,0.00051473,0.0,30.220417,2021-09-09
11293,2021-09-02 09:42:00,16950.0,17117.7,403500,2590200,163.0,4.15,10150,154200,,-0.377928,,0.00058209,0.0,27.09311,2021-09-09
6789,2021-09-02 09:42:00,17000.0,17117.7,1978450,7713250,116.25,7.7,81850,461800,,-0.400907,,0.00064388,0.0,24.90909,2021-09-09
2282,2021-09-02 09:42:00,17050.0,17117.7,1164250,2911550,72.8,14.4,77850,221650,0.609585,-0.42827,0.00114615,0.00071974,13.892813,22.623778,2021-09-09
28,2021-09-02 09:42:00,17100.0,17117.7,6434550,5114200,38.05,29.9,533600,441700,0.54617,-0.463919,0.00104544,0.00075023,15.726028,21.971669,2021-09-09
4536,2021-09-02 09:42:00,17150.0,17117.7,4382950,1107700,17.25,59.0,445150,132200,0.495039,-0.50051,0.0009601,0.00070024,17.238161,23.637022,2021-09-09
9042,2021-09-02 09:42:00,17200.0,17117.7,8129950,1565850,7.3,99.05,470700,81250,0.452775,-0.528852,0.00087053,0.00060664,18.879917,27.212558,2021-09-09
13544,2021-09-02 09:42:00,17250.0,17117.7,3849750,134850,3.1,145.35,205850,20850,0.418511,-0.546488,0.00078401,0.00050456,20.66961,32.580977,2021-09-09
18045,2021-09-02 09:42:00,17300.0,17117.7,6081300,143500,1.85,193.75,352200,6450,0.397207,-0.557445,0.00067151,0.00042536,23.825435,38.507852,2021-09-09
22546,2021-09-02 09:42:00,17350.0,17117.7,1862300,52150,1.35,244.0,50600,100,0.383603,-0.562433,0.00057705,0.00035752,27.45363,45.72747,2021-09-09
20296,2021-09-02 09:43:00,16850.0,17112.7999,289800,1760150,254.25,2.15,100,79300,,-0.353322,,0.00045678,0.0,33.768801,2021-09-09
15795,2021-09-02 09:43:00,16900.0,17112.7999,1216700,4960900,205.8,2.8,7700,156700,,-0.363764,,0.00052034,0.0,29.946032,2021-09-09
