id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5962,2021-05-21 14:51:00,15200.0,15164.1,2856300,1305975,116.55,119.1,103200,86850,0.478425,-0.52371,0.00130477,0.00139941,15.67352,14.609095,2021-05-27
11212,2021-05-21 14:51:00,15250.0,15164.1,885525,103425,91.4,144.5,45525,6150,0.411877,-0.5947,0.00130423,0.00139013,15.318242,14.315603,2021-05-27
16462,2021-05-21 14:51:00,15300.0,15164.1,2409300,368400,70.55,173.4,156900,22125,0.346281,-0.665417,0.00125556,0.00133469,15.085184,14.005811,2021-05-27
21712,2021-05-21 14:51:00,15350.0,15164.1,608925,40200,53.05,201.9,20925,225,0.283414,-0.743222,0.00117002,0.00126556,14.856351,13.072868,2021-05-27
26962,2021-05-21 14:51:00,15400.0,15164.1,2550150,129300,39.4,241.65,114225,2850,0.226857,-0.796866,0.00104952,0.00108851,14.738332,13.327182,2021-05-27
24338,2021-05-21 14:52:00,14900.0,15165.6,1099500,3109950,335.85,34.25,6450,60375,0.780448,-0.193293,0.00079229,0.00082484,19.162203,17.067125,2021-05-27
19088,2021-05-21 14:52:00,14950.0,15165.6,209775,595350,294.05,42.35,2175,18750,0.744866,-0.232307,0.00088967,0.00094266,18.533175,16.627986,2021-05-27
13838,2021-05-21 14:52:00,15000.0,15165.6,3111900,5200275,253.0,52.45,42600,97950,0.705096,-0.277955,0.00099601,0.00106167,17.780426,16.218549,2021-05-27
8588,2021-05-21 14:52:00,15050.0,15165.6,722475,906975,214.4,64.2,7875,21750,0.658213,-0.329324,0.00110051,0.0011806,17.125681,15.733773,2021-05-27
3338,2021-05-21 14:52:00,15100.0,15165.6,2855250,2913750,179.4,78.95,83850,103050,0.603873,-0.387978,0.00118734,0.00128355,16.660153,15.322031,2021-05-27
713,2021-05-21 14:52:00,15150.0,15165.6,729375,571875,147.1,97.1,33300,35400,0.544353,-0.45269,0.00125642,0.00135782,16.199004,14.976367,2021-05-27
5963,2021-05-21 14:52:00,15200.0,15165.6,2856300,1305975,118.95,118.0,135075,64800,0.480753,-0.521699,0.00128743,0.00140382,15.888651,14.566712,2021-05-27
11213,2021-05-21 14:52:00,15250.0,15165.6,885525,103425,93.15,143.25,50550,7125,0.414705,-0.592958,0.00129385,0.00139633,15.46504,14.266577,2021-05-27
16463,2021-05-21 14:52:00,15300.0,15165.6,2409300,368400,71.8,170.85,155775,12750,0.349141,-0.665955,0.00125113,0.00135486,15.18394,13.788049,2021-05-27
21713,2021-05-21 14:52:00,15350.0,15165.6,608925,40200,54.35,204.15,18750,525,0.286866,-0.733105,0.00116667,0.00124183,14.984643,13.588854,2021-05-27
26963,2021-05-21 14:52:00,15400.0,15165.6,2550150,129300,40.5,239.95,69375,5625,0.230352,-0.796892,0.00104968,0.00109589,14.862513,13.235801,2021-05-27
24339,2021-05-21 14:53:00,14900.0,15164.7999,1099500,3109950,335.0,34.5,7125,58725,0.780257,-0.194214,0.00079432,0.00082635,19.124795,17.087246,2021-05-27
19089,2021-05-21 14:53:00,14950.0,15164.7999,209775,595350,292.45,42.55,2100,6000,0.74594,-0.233107,0.00089557,0.00094432,18.372425,16.63231,2021-05-27
13839,2021-05-21 14:53:00,15000.0,15164.7999,3111900,5200275,252.2,52.35,26025,76500,0.704639,-0.27823,0.00099869,0.00106547,17.747204,16.170346,2021-05-27
8589,2021-05-21 14:53:00,15050.0,15164.7999,722475,906975,214.15,64.6,6675,19800,0.656999,-0.330469,0.00109946,0.00118077,17.167013,15.755255,2021-05-27
3339,2021-05-21 14:53:00,15100.0,15164.7999,2855250,2913750,179.2,79.2,79275,64125,0.602703,-0.388961,0.00118555,0.00128515,16.700369,15.315759,2021-05-27
714,2021-05-21 14:53:00,15150.0,15164.7999,729375,571875,147.15,97.8,28500,28725,0.543207,-0.453894,0.00125191,0.00135431,16.264277,15.022163,2021-05-27
5964,2021-05-21 14:53:00,15200.0,15164.7999,2856300,1305975,119.1,118.65,165600,36600,0.479846,-0.522761,0.0012817,0.00140071,15.959655,14.598502,2021-05-27
11214,2021-05-21 14:53:00,15250.0,15164.7999,885525,103425,93.2,142.85,43275,6000,0.413974,-0.594878,0.00128912,0.00140599,15.517229,14.153477,2021-05-27
16464,2021-05-21 14:53:00,15300.0,15164.7999,2409300,368400,71.7,171.6,155850,14400,0.348396,-0.666671,0.00124809,0.00135072,15.210736,13.820101,2021-05-27
21714,2021-05-21 14:53:00,15350.0,15164.7999,608925,40200,54.05,203.6,17400,150,0.28581,-0.736822,0.0011654,0.00124903,14.976347,13.415996,2021-05-27
26964,2021-05-21 14:53:00,15400.0,15164.7999,2550150,129300,40.4,238.5,96825,3600,0.229747,-0.804633,0.00104712,0.00110158,14.878618,12.864334,2021-05-27
24340,2021-05-21 14:54:00,14900.0,15164.8999,1096875,3116625,335.9,34.35,2700,48375,0.778663,-0.193792,0.0007916,0.00082647,19.271065,17.063039,2021-05-27
19090,2021-05-21 14:54:00,14950.0,15164.8999,209250,598125,293.55,42.45,1050,17700,0.744184,-0.23284,0.00089071,0.00094448,18.540316,16.619886,2021-05-27
13840,2021-05-21 14:54:00,15000.0,15164.8999,3105750,5192175,253.2,52.25,12150,70050,0.703342,-0.27799,0.00099286,0.00106577,17.888376,16.159781,2021-05-27
8590,2021-05-21 14:54:00,15050.0,15164.8999,723525,901275,215.25,64.3,4950,13350,0.65592,-0.329981,0.00109147,0.00118296,17.314021,15.717563,2021-05-27
3340,2021-05-21 14:54:00,15100.0,15164.8999,2858700,2930625,179.2,79.2,51825,65550,0.602863,-0.388868,0.00118598,0.00128464,16.693344,15.321593,2021-05-27
715,2021-05-21 14:54:00,15150.0,15164.8999,732600,574650,148.1,97.1,28200,27900,0.543083,-0.453542,0.00124305,0.00136191,16.381578,14.93758,2021-05-27
5965,2021-05-21 14:54:00,15200.0,15164.8999,2936025,1318425,119.2,118.6,109725,37575,0.479983,-0.522623,0.00128117,0.00140074,15.967302,14.599285,2021-05-27
11215,2021-05-21 14:54:00,15250.0,15164.8999,887625,101475,93.45,142.5,21000,5775,0.414263,-0.595013,0.00128705,0.00140971,15.545447,14.115711,2021-05-27
16465,2021-05-21 14:54:00,15300.0,15164.8999,2452125,375525,72.1,171.3,88575,9675,0.349015,-0.666928,0.00124479,0.00135352,15.261706,13.787967,2021-05-27
21715,2021-05-21 14:54:00,15350.0,15164.8999,605025,40200,54.7,203.6,12600,0,0.287141,-0.736712,0.00116083,0.00124937,15.069348,13.415996,2021-05-27
26965,2021-05-21 14:54:00,15400.0,15164.8999,2550525,133950,40.65,239.6,67725,3225,0.230429,-0.800601,0.00104621,0.00109725,14.916957,13.076306,2021-05-27
24341,2021-05-21 14:55:00,14900.0,15163.8999,1096875,3116625,334.4,34.65,1500,47775,0.77931,-0.194911,0.00079551,0.00082839,19.146826,17.085437,2021-05-27
19091,2021-05-21 14:55:00,14950.0,15163.8999,209250,598125,292.25,42.65,1350,10950,0.744264,-0.23373,0.0008949,0.00094679,18.452834,16.616429,2021-05-27
13841,2021-05-21 14:55:00,15000.0,15163.8999,3105750,5192175,251.8,52.5,21150,67500,0.703368,-0.279022,0.00099864,0.00106797,17.786206,16.157594,2021-05-27
8591,2021-05-21 14:55:00,15050.0,15163.8999,723525,901275,214.05,64.7,2925,18525,0.65543,-0.331276,0.00109688,0.00118404,17.239914,15.729759,2021-05-27
3341,2021-05-21 14:55:00,15100.0,15163.8999,2858700,2930625,178.8,79.6,47850,61350,0.601518,-0.390173,0.00118509,0.00128572,16.723022,15.325252,2021-05-27
716,2021-05-21 14:55:00,15150.0,15163.8999,732600,574650,147.15,97.65,22875,30000,0.541942,-0.454941,0.00124742,0.00136129,16.331236,14.952272,2021-05-27
5966,2021-05-21 14:55:00,15200.0,15163.8999,2936025,1318425,118.65,118.85,88050,48750,0.478686,-0.5241,0.00128164,0.00140377,15.960755,14.566334,2021-05-27
11216,2021-05-21 14:55:00,15250.0,15163.8999,887625,101475,93.05,144.0,22800,4725,0.412995,-0.595566,0.00128594,0.0013974,15.549772,14.236911,2021-05-27
16466,2021-05-21 14:55:00,15300.0,15163.8999,2452125,375525,71.75,171.2,81225,15600,0.347783,-0.669552,0.00124314,0.00135979,15.264019,13.683004,2021-05-27
21716,2021-05-21 14:55:00,15350.0,15163.8999,605025,39450,54.0,203.7,20325,525,0.285188,-0.739326,0.00116175,0.00125104,15.010455,13.331329,2021-05-27
26966,2021-05-21 14:55:00,15400.0,15163.8999,2550525,133950,40.2,240.0,51825,1125,0.228843,-0.803003,0.00104468,0.00109524,14.883008,13.006444,2021-05-27
24342,2021-05-21 14:56:00,14900.0,15170.0,1096875,3116625,340.15,33.4,3825,72750,0.782188,-0.189584,0.00078236,0.00081525,19.315632,17.063202,2021-05-27
19092,2021-05-21 14:56:00,14950.0,15170.0,209250,598125,298.15,41.2,2400,14400,0.747332,-0.227788,0.00087878,0.00093379,18.666398,16.601482,2021-05-27
13842,2021-05-21 14:56:00,15000.0,15170.0,3105750,5192175,257.1,50.6,36225,157125,0.707984,-0.272028,0.00098315,0.00105712,17.929913,16.115378,2021-05-27
8592,2021-05-21 14:56:00,15050.0,15170.0,723525,901275,218.5,62.45,7200,24975,0.661647,-0.323634,0.00108552,0.00117582,17.2942,15.685171,2021-05-27
3342,2021-05-21 14:56:00,15100.0,15170.0,2858700,2930625,183.55,76.4,98925,98175,0.607947,-0.381487,0.00116998,0.00128717,16.858279,15.202148,2021-05-27
717,2021-05-21 14:56:00,15150.0,15170.0,732600,574650,150.75,93.7,55425,68025,0.549472,-0.446141,0.00124216,0.00137223,16.358988,14.787037,2021-05-27
5967,2021-05-21 14:56:00,15200.0,15170.0,2936025,1318425,121.9,114.6,190800,79950,0.486545,-0.515772,0.00127977,0.00141916,15.992399,14.418509,2021-05-27
11217,2021-05-21 14:56:00,15250.0,15170.0,887625,101475,95.4,139.25,38775,9225,0.420663,-0.588076,0.00129358,0.00141903,15.516558,14.077956,2021-05-27
16467,2021-05-21 14:56:00,15300.0,15170.0,2452125,375525,74.0,166.0,127500,12600,0.355443,-0.663195,0.00125202,0.00138658,15.270204,13.515216,2021-05-27
21717,2021-05-21 14:56:00,15350.0,15170.0,605025,39450,55.95,198.8,45000,825,0.292552,-0.732807,0.00117386,0.00127344,15.029843,13.258187,2021-05-27
26967,2021-05-21 14:56:00,15400.0,15170.0,2550525,133950,41.6,234.05,120375,2700,0.235082,-0.79999,0.00106086,0.00112221,14.872068,12.806193,2021-05-27
24343,2021-05-21 14:57:00,14900.0,15168.3999,1096500,3111000,338.45,33.65,1875,54525,0.781822,-0.190778,0.00078634,0.00081889,19.239429,17.055745,2021-05-27
19093,2021-05-21 14:57:00,14950.0,15168.3999,208575,595650,295.35,41.4,1650,23775,0.748798,-0.228937,0.00088854,0.00093803,18.407732,16.575914,2021-05-27
13843,2021-05-21 14:57:00,15000.0,15168.3999,3091950,5167125,256.45,51.15,27300,115050,0.70566,-0.273963,0.00098276,0.00105964,18.006054,16.136254,2021-05-27
8593,2021-05-21 14:57:00,15050.0,15168.3999,720525,903750,216.95,63.0,7200,14025,0.660465,-0.325586,0.00109134,0.00117835,17.227811,15.692726,2021-05-27
3343,2021-05-21 14:57:00,15100.0,15168.3999,2857425,2910675,182.1,77.4,97425,80250,0.606423,-0.383931,0.00117568,0.00128513,16.797332,15.257924,2021-05-27
718,2021-05-21 14:57:00,15150.0,15168.3999,726675,578700,149.65,95.4,32175,39375,0.547544,-0.448724,0.00124504,0.00136154,16.333479,14.918483,2021-05-27
5968,2021-05-21 14:57:00,15200.0,15168.3999,2945700,1334775,121.05,116.0,150825,60450,0.484485,-0.517912,0.00128021,0.00141154,15.986408,14.495422,2021-05-27
11218,2021-05-21 14:57:00,15250.0,15168.3999,870375,102975,94.55,140.9,37500,9225,0.418474,-0.589704,0.00129398,0.00140833,15.496666,14.173908,2021-05-27
16468,2021-05-21 14:57:00,15300.0,15168.3999,2436150,380850,73.5,168.4,115575,6675,0.353552,-0.663188,0.00124882,0.0013677,15.282819,13.704126,2021-05-27
21718,2021-05-21 14:57:00,15350.0,15168.3999,604950,39300,55.35,200.25,42000,675,0.290452,-0.734132,0.00117137,0.0012661,15.013637,13.303691,2021-05-27
26968,2021-05-21 14:57:00,15400.0,15168.3999,2542350,131325,41.15,236.6,138750,1050,0.233236,-0.797543,0.00105704,0.00111075,14.863186,13.035057,2021-05-27
24344,2021-05-21 14:58:00,14900.0,15168.7999,1096500,3111000,339.3,33.45,2325,54600,0.78104,-0.190117,0.00078407,0.0008183,19.335676,17.032148,2021-05-27
19094,2021-05-21 14:58:00,14950.0,15168.7999,208575,595650,296.55,41.4,1425,9825,0.747513,-0.228764,0.00088385,0.00093675,18.555956,16.592035,2021-05-27
13844,2021-05-21 14:58:00,15000.0,15168.7999,3091950,5167125,255.1,51.1,24750,63825,0.708536,-0.273645,0.00099189,0.00105844,17.759775,16.145822,2021-05-27
8594,2021-05-21 14:58:00,15050.0,15168.7999,720525,903750,216.6,63.0,3600,16650,0.661632,-0.325296,0.00109543,0.00117653,17.141402,15.711709,2021-05-27
3344,2021-05-21 14:58:00,15100.0,15168.7999,2857425,2910675,181.4,77.45,39975,71475,0.607623,-0.383605,0.00118362,0.00128252,16.671168,15.285651,2021-05-27
719,2021-05-21 14:58:00,15150.0,15168.7999,726675,578700,149.0,95.3,19275,23850,0.548316,-0.44821,0.00125342,0.0013604,16.221007,14.928901,2021-05-27
5969,2021-05-21 14:58:00,15200.0,15168.7999,2945700,1334775,120.35,116.1,90975,35625,0.484826,-0.517284,0.00128953,0.00140784,15.871929,14.534935,2021-05-27
11219,2021-05-21 14:58:00,15250.0,15168.7999,870375,102975,94.7,140.2,26475,6750,0.418973,-0.589557,0.00129451,0.00141457,15.494837,14.112995,2021-05-27
16469,2021-05-21 14:58:00,15300.0,15168.7999,2436150,380850,73.05,168.05,62625,5400,0.353266,-0.662791,0.0012551,0.00136956,15.202451,13.692217,2021-05-27
21719,2021-05-21 14:58:00,15350.0,15168.7999,604950,39300,55.05,199.0,25500,975,0.290111,-0.735985,0.00117554,0.00127574,14.952656,13.156726,2021-05-27
26969,2021-05-21 14:58:00,15400.0,15168.7999,2542350,131325,40.9,236.7,62175,4425,0.23278,-0.795768,0.00105992,0.00111032,14.807188,13.108576,2021-05-27
24345,2021-05-21 14:59:00,14900.0,15167.7999,1096500,3111000,336.85,33.25,4575,93825,0.783666,-0.189924,0.00079073,0.00082143,19.042113,16.958878,2021-05-27
19095,2021-05-21 14:59:00,14950.0,15167.7999,208575,595650,294.7,41.0,2400,53100,0.748613,-0.228284,0.00089044,0.00094181,18.378423,16.48545,2021-05-27
13845,2021-05-21 14:59:00,15000.0,15167.7999,3091950,5167125,254.2,50.8,45600,115200,0.70782,-0.273643,0.00099463,0.00106435,17.73332,16.058086,2021-05-27
8595,2021-05-21 14:59:00,15050.0,15167.7999,720525,903750,215.95,62.75,13800,24750,0.660507,-0.325666,0.0010967,0.00118331,17.145577,15.630837,2021-05-27
3345,2021-05-21 14:59:00,15100.0,15167.7999,2857425,2910675,180.45,77.4,70350,66375,0.606692,-0.384497,0.00118764,0.00128833,16.627628,15.229041,2021-05-27
720,2021-05-21 14:59:00,15150.0,15167.7999,726675,578700,147.95,95.4,28425,37800,0.547212,-0.449447,0.00125887,0.00136507,16.158249,14.885697,2021-05-27
5970,2021-05-21 14:59:00,15200.0,15167.7999,2945700,1334775,119.4,116.3,96225,42000,0.483444,-0.518766,0.00129419,0.00141154,15.814542,14.496253,2021-05-27
11220,2021-05-21 14:59:00,15250.0,15167.7999,870375,102975,93.65,140.3,34350,6225,0.41721,-0.591406,0.00130018,0.00141946,15.414792,14.050887,2021-05-27
16470,2021-05-21 14:59:00,15300.0,15167.7999,2436150,380850,72.3,169.4,109875,5775,0.351494,-0.663032,0.00125727,0.00135966,15.150618,13.789714,2021-05-27
21720,2021-05-21 14:59:00,15350.0,15167.7999,604950,39300,54.5,201.3,32400,675,0.288449,-0.733415,0.00117534,0.00125901,14.916685,13.398992,2021-05-27
26970,2021-05-21 14:59:00,15400.0,15167.7999,2542350,131325,40.3,237.65,81075,3750,0.230804,-0.79636,0.00105918,0.00110608,14.749093,13.137799,2021-05-27
24346,2021-05-21 15:00:00,14900.0,15158.2,1097250,3111975,321.55,35.05,24600,168225,0.792873,-0.19793,0.00083188,0.00084283,17.657422,16.961079,2021-05-27
19096,2021-05-21 15:00:00,14950.0,15158.2,206175,604575,278.5,43.65,7725,84825,0.757199,-0.23851,0.00095072,0.00096074,16.907772,16.569814,2021-05-27
13846,2021-05-21 15:00:00,15000.0,15158.2,3085800,5154600,239.35,54.0,137625,237750,0.71076,-0.285048,0.00106306,0.00108003,16.524914,16.153185,2021-05-27
8596,2021-05-21 15:00:00,15050.0,15158.2,717825,890250,202.6,66.8,26250,94500,0.658051,-0.338387,0.00116718,0.00119174,16.165765,15.769339,2021-05-27
3346,2021-05-21 15:00:00,15100.0,15158.2,2843100,2885775,168.6,82.4,222300,188925,0.599545,-0.398029,0.00125447,0.00128637,15.829237,15.412006,2021-05-27
721,2021-05-21 15:00:00,15150.0,15158.2,735300,590250,137.15,101.25,102375,112575,0.536345,-0.462988,0.00132158,0.00135238,15.4464,15.092295,2021-05-27
5971,2021-05-21 15:00:00,15200.0,15158.2,2992125,1333425,110.4,123.35,286050,158250,0.469682,-0.531575,0.00133941,0.00138346,15.26018,14.770668,2021-05-27
11221,2021-05-21 15:00:00,15250.0,15158.2,883425,99450,85.45,149.3,95175,37125,0.401063,-0.601605,0.00133596,0.0013678,14.869572,14.497955,2021-05-27
16471,2021-05-21 15:00:00,15300.0,15158.2,2431500,375300,65.55,179.2,304950,31875,0.33452,-0.670124,0.00127364,0.00130292,14.689347,14.279865,2021-05-27
21721,2021-05-21 15:00:00,15350.0,15158.2,605175,42825,48.45,211.05,120225,6300,0.27037,-0.738577,0.00117838,0.00120862,14.427542,13.828786,2021-05-27
26971,2021-05-21 15:00:00,15400.0,15158.2,2535675,132225,36.0,248.7,257475,4725,0.21515,-0.795766,0.00104288,0.00105896,14.402133,13.755689,2021-05-27
24347,2021-05-21 15:01:00,14900.0,15159.7999,1097250,3111975,325.3,34.25,6150,106800,0.78849,-0.195299,0.00082112,0.00084062,18.109681,16.8677,2021-05-27
19097,2021-05-21 15:01:00,14950.0,15159.7999,206175,604575,284.1,42.6,4950,37125,0.749891,-0.235465,0.00092604,0.00096062,17.635698,16.454579,2021-05-27
13847,2021-05-21 15:01:00,15000.0,15159.7999,3085800,5154600,243.35,52.7,70950,210300,0.707734,-0.281775,0.00104079,0.00108287,16.95992,16.021154,2021-05-27
8597,2021-05-21 15:01:00,15050.0,15159.7999,717825,890250,206.15,65.45,16575,66675,0.65686,-0.33538,0.00114374,0.00119644,16.517946,15.652232,2021-05-27
3347,2021-05-21 15:01:00,15100.0,15159.7999,2843100,2885775,171.8,80.3,141975,166050,0.599858,-0.394742,0.00123091,0.00130018,16.128132,15.213374,2021-05-27
722,2021-05-21 15:01:00,15150.0,15159.7999,735300,590250,140.2,99.9,88500,91725,0.537911,-0.460656,0.00129728,0.00135886,15.729282,15.011225,2021-05-27
5972,2021-05-21 15:01:00,15200.0,15159.7999,2992125,1333425,112.75,120.75,317700,144600,0.472297,-0.529941,0.00132227,0.00140548,15.464574,14.543129,2021-05-27
11222,2021-05-21 15:01:00,15250.0,15159.7999,883425,99450,87.45,146.15,111975,27525,0.404399,-0.601561,0.00132297,0.00139579,15.046784,14.207048,2021-05-27
16472,2021-05-21 15:01:00,15300.0,15159.7999,2431500,375300,66.9,175.1,256875,21975,0.337761,-0.673087,0.00126875,0.00133805,14.800768,13.853709,2021-05-27
21722,2021-05-21 15:01:00,15350.0,15159.7999,605175,42825,49.65,208.95,86550,9375,0.27388,-0.73889,0.00117657,0.00122055,14.542104,13.684494,2021-05-27
26972,2021-05-21 15:01:00,15400.0,15159.7999,2535675,132225,36.7,245.15,239700,8100,0.217765,-0.801271,0.00104587,0.00107341,14.460973,13.349516,2021-05-27
24348,2021-05-21 15:02:00,14900.0,15161.2999,1097250,3111975,327.0,34.05,9300,74100,0.788575,-0.194254,0.0008167,0.00083703,18.202872,16.884094,2021-05-27
19098,2021-05-21 15:02:00,14950.0,15161.2999,206175,604575,284.55,42.15,2475,36525,0.752618,-0.233779,0.00092651,0.00095782,17.523455,16.436567,2021-05-27
13848,2021-05-21 15:02:00,15000.0,15161.2999,3085800,5154600,244.3,52.5,32925,146175,0.709494,-0.280533,0.00103892,0.0010783,16.942,16.054119,2021-05-27
8598,2021-05-21 15:02:00,15050.0,15161.2999,717825,890250,206.4,64.95,8325,39450,0.659491,-0.333569,0.00114767,0.00119394,16.412732,15.651026,2021-05-27
3348,2021-05-21 15:02:00,15100.0,15161.2999,2843100,2885775,172.2,80.25,83100,119700,0.602095,-0.393242,0.00123426,0.00129271,16.059923,15.284645,2021-05-27
723,2021-05-21 15:02:00,15150.0,15161.2999,735300,590250,140.75,98.55,50175,50025,0.539926,-0.458422,0.00129944,0.00136598,15.694652,14.923799,2021-05-27
5973,2021-05-21 15:02:00,15200.0,15161.2999,2992125,1333425,112.7,120.45,154200,80400,0.474059,-0.527688,0.00133114,0.00140005,15.365503,14.604949,2021-05-27
11223,2021-05-21 15:02:00,15250.0,15161.2999,883425,99450,87.6,146.5,50100,10425,0.405969,-0.598288,0.00132964,0.00138285,14.985249,14.370135,2021-05-27
16473,2021-05-21 15:02:00,15300.0,15161.2999,2431500,375300,67.2,175.2,147225,17175,0.339331,-0.669267,0.00127357,0.00132958,14.770594,14.006785,2021-05-27
21723,2021-05-21 15:02:00,15350.0,15161.2999,605175,42825,50.1,208.2,47175,5175,0.275694,-0.73625,0.00118,0.00122208,14.546406,13.737455,2021-05-27
26973,2021-05-21 15:02:00,15400.0,15161.2999,2535675,132225,37.1,245.15,125700,4425,0.219497,-0.795918,0.00104982,0.00107366,14.471776,13.560185,2021-05-27
24349,2021-05-21 15:03:00,14900.0,15156.2999,1091850,3126750,324.15,34.45,4275,57600,0.78203,-0.197056,0.00082254,0.00084981,18.40379,16.781806,2021-05-27
19099,2021-05-21 15:03:00,14950.0,15156.2999,202950,616425,282.2,42.75,5100,17850,0.745218,-0.237403,0.00092888,0.00097171,17.760222,16.346036,2021-05-27
13849,2021-05-21 15:03:00,15000.0,15156.2999,3060075,5114175,241.85,53.1,27525,98325,0.702501,-0.284577,0.00104029,0.00109417,17.113485,15.936617,2021-05-27
8599,2021-05-21 15:03:00,15050.0,15156.2999,715950,888525,204.75,66.0,8475,32400,0.651764,-0.338798,0.00114126,0.00120798,16.650667,15.569248,2021-05-27
3349,2021-05-21 15:03:00,15100.0,15156.2999,2828325,2894925,170.15,81.35,87750,103125,0.595198,-0.399062,0.00122995,0.00130778,16.194486,15.174597,2021-05-27
724,2021-05-21 15:03:00,15150.0,15156.2999,714075,602925,138.75,100.0,29100,47025,0.533266,-0.465072,0.00129395,0.00137822,15.791691,14.820807,2021-05-27
5974,2021-05-21 15:03:00,15200.0,15156.2999,3035700,1324650,111.45,122.0,130350,78975,0.467795,-0.535079,0.00131719,0.0014115,15.516431,14.470852,2021-05-27
11224,2021-05-21 15:03:00,15250.0,15156.2999,896775,91575,86.6,147.2,37950,10950,0.400323,-0.607513,0.00131292,0.00140382,15.127801,14.072905,2021-05-27
