id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5277,2023-05-04 09:29:00,18150.0,18117.400391,10231200,2654850,18.7,53.2,1790350,708000,0.496215,-0.502471,0.00092705,0.00083858,16.857573,18.636532,2023-05-11
10535,2023-05-04 09:29:00,18200.0,18117.400391,18139350,3465700,6.55,91.1,2505600,440100,0.450271,-0.541705,0.0009178,0.00079629,16.89578,19.519476,2023-05-11
15788,2023-05-04 09:29:00,18250.0,18117.400391,10207350,503500,2.0,136.65,988750,82700,0.408044,-0.570552,0.00087429,0.00069808,17.398803,22.036972,2023-05-11
21042,2023-05-04 09:29:00,18300.0,18117.400391,11199200,790400,1.0,185.65,454700,67550,0.38251,-0.585215,0.00075398,0.00057601,19.822669,26.511012,2023-05-11
26295,2023-05-04 09:29:00,18350.0,18117.400391,5556200,74100,0.85,235.0,332000,13800,0.371786,-0.595772,0.00062583,0.00049253,23.671385,30.812211,2023-05-11
23669,2023-05-04 09:30:00,17850.0,18118.300781,352350,4293950,265.4,1.2,7400,356900,,-0.337567,,0.00049617,0.0,28.849895,2023-05-11
18416,2023-05-04 09:30:00,17900.0,18118.300781,1825100,10650400,216.3,1.5,76600,1128700,,-0.346236,,0.0005735,0.0,25.200942,2023-05-11
13164,2023-05-04 09:30:00,17950.0,18118.300781,771700,8283700,167.2,2.4,120750,1379150,,-0.361901,,0.00065752,0.0,22.330047,2023-05-11
7908,2023-05-04 09:30:00,18000.0,18118.300781,4685700,15625350,120.15,5.45,730300,2390900,0.66849,-0.389468,0.00108935,0.00071802,13.047238,20.925174,2023-05-11
2646,2023-05-04 09:30:00,18050.0,18118.300781,2647050,8218650,77.0,12.45,737100,1732400,0.592848,-0.422441,0.00094498,0.00077464,16.088538,19.792667,2023-05-11
16,2023-05-04 09:30:00,18100.0,18118.300781,12658000,13095650,41.7,27.0,2287200,2384950,0.544304,-0.46044,0.00094872,0.00081839,16.371566,19.002659,2023-05-11
5278,2023-05-04 09:30:00,18150.0,18118.300781,10231200,2654850,18.3,53.25,2199650,915750,0.496761,-0.501478,0.00094862,0.00082214,16.474567,19.00945,2023-05-11
10536,2023-05-04 09:30:00,18200.0,18118.300781,18139350,3465700,6.4,91.7,2606800,573900,0.450285,-0.538394,0.00093059,0.00075719,16.663676,20.544469,2023-05-11
15789,2023-05-04 09:30:00,18250.0,18118.300781,10207350,503500,2.0,137.85,1239000,110500,0.408424,-0.562599,0.00087802,0.00063794,17.328729,24.1964,2023-05-11
21043,2023-05-04 09:30:00,18300.0,18118.300781,11199200,790400,1.1,186.45,833100,39600,0.384821,-0.577049,0.00074536,0.00053367,20.087765,28.737363,2023-05-11
26296,2023-05-04 09:30:00,18350.0,18118.300781,5556200,74100,0.85,236.7,916000,13200,0.372079,-0.582513,0.0006272,0.00043943,23.62575,34.802273,2023-05-11
23670,2023-05-04 09:31:00,17850.0,18117.650391,352350,4293950,264.95,1.15,7350,481400,,-0.336864,,0.00049948,0.0,28.638099,2023-05-11
18417,2023-05-04 09:31:00,17900.0,18117.650391,1825100,10650400,215.85,1.55,49450,1083050,,-0.347226,,0.00057146,0.0,25.319697,2023-05-11
13165,2023-05-04 09:31:00,17950.0,18117.650391,771700,8283700,166.35,2.45,88600,1574150,,-0.362644,,0.00065629,0.0,22.389462,2023-05-11
7909,2023-05-04 09:31:00,18000.0,18117.650391,4685700,15625350,119.1,5.4,705350,2717550,0.692793,-0.389437,0.00123235,0.00072177,11.171489,20.817776,2023-05-11
2647,2023-05-04 09:31:00,18050.0,18117.650391,2647050,8218650,75.95,12.4,698750,1667900,0.594285,-0.422574,0.00096788,0.00077915,15.695505,19.681026,2023-05-11
17,2023-05-04 09:31:00,18100.0,18117.650391,12658000,13095650,40.85,27.25,2596200,2132350,0.544172,-0.460995,0.00096221,0.00081793,16.144027,19.017705,2023-05-11
5279,2023-05-04 09:31:00,18150.0,18117.650391,10231200,2654850,17.9,54.3,2325400,623750,0.49608,-0.501762,0.00095308,0.00080596,16.398593,19.392735,2023-05-11
10537,2023-05-04 09:31:00,18200.0,18117.650391,18139350,3465700,6.35,93.1,2667550,369000,0.449918,-0.537279,0.00092675,0.00073326,16.732256,21.222541,2023-05-11
15790,2023-05-04 09:31:00,18250.0,18117.650391,10207350,503500,2.1,139.0,1886300,91400,0.409412,-0.561147,0.00086487,0.00062265,17.60406,24.806572,2023-05-11
21044,2023-05-04 09:31:00,18300.0,18117.650391,11199200,790400,1.15,187.8,927400,42650,0.385801,-0.574375,0.00073707,0.00051694,20.330459,29.708204,2023-05-11
26297,2023-05-04 09:31:00,18350.0,18117.650391,5556200,74100,0.9,236.85,611950,3900,0.373371,-0.584526,0.0006201,0.0004465,23.92488,34.216675,2023-05-11
23671,2023-05-04 09:32:00,17850.0,18117.650391,349800,4143850,264.95,1.2,5200,283450,,-0.337982,,0.0004961,0.0,28.87154,2023-05-11
18418,2023-05-04 09:32:00,17900.0,18117.650391,1827250,10595700,215.05,1.55,42050,855000,,-0.347403,,0.00057081,0.0,25.354707,2023-05-11
13166,2023-05-04 09:32:00,17950.0,18117.650391,776150,8402150,166.2,2.5,62600,878500,,-0.363312,,0.00065305,0.0,22.515676,2023-05-11
7910,2023-05-04 09:32:00,18000.0,18117.650391,4933750,15959150,119.1,5.35,483750,1913700,0.692212,-0.389309,0.00122921,0.00072267,11.20982,20.790997,2023-05-11
2648,2023-05-04 09:32:00,18050.0,18117.650391,2689400,8747150,76.0,12.3,461400,1589700,0.59394,-0.422429,0.00096413,0.00078084,15.760541,19.638003,2023-05-11
18,2023-05-04 09:32:00,18100.0,18117.650391,12862950,14056200,40.5,27.1,1919650,2272750,0.544539,-0.460913,0.00097226,0.00082035,15.976217,18.962129,2023-05-11
5280,2023-05-04 09:32:00,18150.0,18117.650391,10602750,3091600,17.5,54.0,2040500,532150,0.495911,-0.501857,0.00096526,0.00081196,16.192356,19.250217,2023-05-11
10538,2023-05-04 09:32:00,18200.0,18117.650391,18627650,3761150,6.15,92.75,2218400,341950,0.449359,-0.537818,0.00093531,0.00074121,16.576837,20.993081,2023-05-11
15791,2023-05-04 09:32:00,18250.0,18117.650391,10699450,576450,2.0,138.7,966600,108500,0.408514,-0.561954,0.00087226,0.0006292,17.446312,24.541875,2023-05-11
21045,2023-05-04 09:32:00,18300.0,18117.650391,11263450,823550,1.2,187.85,1141700,32050,0.386858,-0.574086,0.00073126,0.00051535,20.509297,29.80574,2023-05-11
26298,2023-05-04 09:32:00,18350.0,18117.650391,5458000,76150,0.85,238.95,420150,2850,0.372366,-0.576631,0.00062417,0.00041398,23.749328,37.057942,2023-05-11
23672,2023-05-04 09:33:00,17850.0,18117.099609,349800,4143850,264.45,1.3,3100,332500,,-0.339963,,0.00049107,0.0,29.235235,2023-05-11
18419,2023-05-04 09:33:00,17900.0,18117.099609,1827250,10595700,213.95,1.7,14300,717600,,-0.349771,,0.00056332,0.0,25.757979,2023-05-11
13167,2023-05-04 09:33:00,17950.0,18117.099609,776150,8402150,165.45,2.55,44950,744700,,-0.364024,,0.00065158,0.0,22.58338,2023-05-11
7911,2023-05-04 09:33:00,18000.0,18117.099609,4933750,15959150,118.25,5.5,348500,1373600,,-0.390282,,0.0007189,0.0,20.916527,2023-05-11
2649,2023-05-04 09:33:00,18050.0,18117.099609,2689400,8747150,74.85,12.3,377150,1360400,0.596417,-0.422653,0.00099753,0.00078343,15.210545,19.576866,2023-05-11
19,2023-05-04 09:33:00,18100.0,18117.099609,12862950,14056200,39.8,27.25,1257400,1687100,0.5444,-0.46134,0.00098341,0.00082125,15.796916,18.944731,2023-05-11
5281,2023-05-04 09:33:00,18150.0,18117.099609,10602750,3091600,17.15,54.25,1301600,460800,0.495317,-0.502328,0.00096952,0.00081329,16.122217,19.220068,2023-05-11
10539,2023-05-04 09:33:00,18200.0,18117.099609,18627650,3761150,5.9,93.2,2164950,296700,0.448368,-0.538142,0.00094242,0.0007399,16.447856,21.030416,2023-05-11
15792,2023-05-04 09:33:00,18250.0,18117.099609,10699450,576450,1.9,139.75,606600,90250,0.40742,-0.560514,0.00087706,0.00061469,17.340863,25.137353,2023-05-11
21046,2023-05-04 09:33:00,18300.0,18117.099609,11263450,823550,1.1,189.0,466750,25150,0.385105,-0.57199,0.00073843,0.00050226,20.284996,30.614914,2023-05-11
26299,2023-05-04 09:33:00,18350.0,18117.099609,5458000,76150,0.85,238.75,318550,3800,0.372482,-0.579102,0.00062214,0.00042314,23.831256,36.214159,2023-05-11
23673,2023-05-04 09:34:00,17850.0,18118.150391,349800,4143850,265.1,1.3,2600,162700,,-0.340074,,0.00048885,0.0,29.37118,2023-05-11
18420,2023-05-04 09:34:00,17900.0,18118.150391,1827250,10595700,215.85,1.7,17300,506500,,-0.349862,,0.00056039,0.0,25.894813,2023-05-11
13168,2023-05-04 09:34:00,17950.0,18118.150391,776150,8402150,166.75,2.5,37250,630250,,-0.363584,,0.00064995,0.0,22.630561,2023-05-11
7912,2023-05-04 09:34:00,18000.0,18118.150391,4933750,15959150,119.4,5.35,289650,1306500,0.733359,-0.389497,0.00142782,0.00071868,9.016768,20.910785,2023-05-11
2650,2023-05-04 09:34:00,18050.0,18118.150391,2689400,8747150,76.2,12.15,278500,865750,0.595106,-0.422131,0.0009713,0.00077966,15.634084,19.666283,2023-05-11
20,2023-05-04 09:34:00,18100.0,18118.150391,12862950,14056200,40.55,26.75,1049300,1106850,0.545229,-0.460464,0.00097768,0.00082144,15.885617,18.936033,2023-05-11
5282,2023-05-04 09:34:00,18150.0,18118.150391,10602750,3091600,17.5,53.5,1107600,339500,0.496347,-0.501489,0.00096846,0.00081422,16.140049,19.198223,2023-05-11
10540,2023-05-04 09:34:00,18200.0,18118.150391,18627650,3761150,6.05,92.3,1629550,214950,0.449416,-0.537421,0.00094173,0.00074081,16.465352,21.007771,2023-05-11
15793,2023-05-04 09:34:00,18250.0,18118.150391,10699450,576450,1.9,138.7,511500,40150,0.407842,-0.560183,0.00088162,0.00061736,17.2554,25.031734,2023-05-11
21047,2023-05-04 09:34:00,18300.0,18118.150391,11263450,823550,1.1,187.0,266050,17850,0.385456,-0.57508,0.00074115,0.00052229,20.215639,29.397285,2023-05-11
26300,2023-05-04 09:34:00,18350.0,18118.150391,5458000,76150,0.85,237.6,308800,500,0.372795,-0.579223,0.00062383,0.00042554,23.772551,36.007441,2023-05-11
23674,2023-05-04 09:35:00,17850.0,18112.050781,347200,4249700,261.3,1.25,8100,398200,,-0.339821,,0.00050076,0.0,28.675407,2023-05-11
18421,2023-05-04 09:35:00,17900.0,18112.050781,1828600,11075300,211.95,1.65,61050,782200,,-0.349833,,0.00057589,0.0,25.206638,2023-05-11
13169,2023-05-04 09:35:00,17950.0,18112.050781,779100,8575550,163.45,2.65,94500,959000,0.695752,-0.36582,0.00094361,0.00066132,14.534663,22.295876,2023-05-11
7913,2023-05-04 09:35:00,18000.0,18112.050781,5156600,16412950,116.1,5.6,545800,1882700,0.627072,-0.391786,0.00087023,0.00073653,17.05018,20.445745,2023-05-11
2651,2023-05-04 09:35:00,18050.0,18112.050781,2787800,9122800,73.2,12.9,652550,1388050,0.582242,-0.425482,0.00089288,0.00079914,17.140262,19.225864,2023-05-11
21,2023-05-04 09:35:00,18100.0,18112.050781,13194050,14804900,38.6,28.2,2009750,2670400,0.537641,-0.464701,0.00092717,0.00084924,16.790991,18.341519,2023-05-11
5283,2023-05-04 09:35:00,18150.0,18112.050781,11230300,3230850,16.45,56.05,1910650,746850,0.491106,-0.507173,0.00093411,0.00084857,16.736572,18.425251,2023-05-11
10541,2023-05-04 09:35:00,18200.0,18112.050781,19454350,3824200,5.7,95.75,2601150,520050,0.44568,-0.544902,0.00091197,0.00078081,16.988016,19.900501,2023-05-11
15794,2023-05-04 09:35:00,18250.0,18112.050781,10920950,637100,1.75,141.4,895000,114700,0.404636,-0.573964,0.00086206,0.0006945,17.619129,22.128346,2023-05-11
21048,2023-05-04 09:35:00,18300.0,18112.050781,11598000,835100,1.05,191.15,605000,58450,0.383609,-0.584554,0.00072474,0.00055516,20.651963,27.532761,2023-05-11
26301,2023-05-04 09:35:00,18350.0,18112.050781,5587400,74850,0.85,240.0,147650,8500,0.372249,-0.597974,0.00060916,0.00049009,24.343161,30.940653,2023-05-11
23675,2023-05-04 09:36:00,17850.0,18106.199219,347200,4249700,257.55,1.25,14550,1578950,0.70317,-0.340416,0.00063768,0.00051003,21.277249,28.183952,2023-05-11
18422,2023-05-04 09:36:00,17900.0,18106.199219,1828600,11075300,207.35,1.7,53600,2058650,,-0.351182,,0.00058611,0.0,24.810892,2023-05-11
13170,2023-05-04 09:36:00,17950.0,18106.199219,779100,8575550,159.0,2.65,97150,1943100,0.64622,-0.366576,0.00074556,0.00068016,19.556593,21.701103,2023-05-11
7914,2023-05-04 09:36:00,18000.0,18106.199219,5156600,16412950,111.9,5.9,550050,3912900,0.613402,-0.394264,0.00081095,0.00075307,18.505693,20.038982,2023-05-11
2652,2023-05-04 09:36:00,18050.0,18106.199219,2787800,9122800,69.55,13.55,680050,2127050,0.574671,-0.428556,0.00086507,0.00082254,17.765813,18.712735,2023-05-11
22,2023-05-04 09:36:00,18100.0,18106.199219,13194050,14804900,35.95,29.65,2006350,2695950,0.531763,-0.468978,0.00091035,0.00087972,17.129509,17.728606,2023-05-11
5284,2023-05-04 09:36:00,18150.0,18106.199219,11230300,3230850,15.05,58.95,2012050,855100,0.48602,-0.512906,0.00091912,0.00087762,17.009546,17.815623,2023-05-11
10542,2023-05-04 09:36:00,18200.0,18106.199219,19454350,3824200,5.2,99.4,2477700,645050,0.441555,-0.552798,0.00089489,0.00082237,17.29306,18.855508,2023-05-11
15795,2023-05-04 09:36:00,18250.0,18106.199219,10920950,637100,1.7,145.55,944650,184600,0.402707,-0.585263,0.00083651,0.00074712,18.141874,20.458431,2023-05-11
21049,2023-05-04 09:36:00,18300.0,18106.199219,11598000,835100,1.05,195.0,1222650,103350,0.382822,-0.599074,0.00070505,0.00061237,21.223601,24.753832,2023-05-11
26302,2023-05-04 09:36:00,18350.0,18106.199219,5587400,74850,0.85,244.25,2502050,47100,0.371764,-0.613632,0.00059569,0.00053927,24.892258,27.823905,2023-05-11
23676,2023-05-04 09:37:00,17850.0,18107.050781,347200,4249700,257.6,1.25,3000,311350,,-0.340542,,0.00050799,0.0,28.301105,2023-05-11
18423,2023-05-04 09:37:00,17900.0,18107.050781,1828600,11075300,209.0,1.65,24200,654550,0.667468,-0.35059,0.00065504,0.00058616,21.745241,24.793852,2023-05-11
13171,2023-05-04 09:37:00,17950.0,18107.050781,779100,8575550,160.2,2.7,45800,783550,0.641156,-0.367122,0.00071641,0.00067395,20.454368,21.911925,2023-05-11
7915,2023-05-04 09:37:00,18000.0,18107.050781,5156600,16412950,113.55,5.85,347600,1600000,0.608789,-0.39402,0.00077091,0.00074971,19.532986,20.125425,2023-05-11
2653,2023-05-04 09:37:00,18050.0,18107.050781,2787800,9122800,71.0,13.4,417000,925850,0.57339,-0.428083,0.00083855,0.00081929,18.338942,18.782952,2023-05-11
23,2023-05-04 09:37:00,18100.0,18107.050781,13194050,14804900,37.0,29.35,1311000,1605850,0.532091,-0.468321,0.00089246,0.00087594,17.471844,17.802811,2023-05-11
5285,2023-05-04 09:37:00,18150.0,18107.050781,11230300,3230850,15.65,57.95,1292350,472100,0.48711,-0.512444,0.00090668,0.00088887,17.244534,17.590733,2023-05-11
10543,2023-05-04 09:37:00,18200.0,18107.050781,19454350,3824200,5.4,97.85,1846000,333700,0.442753,-0.554652,0.00088938,0.0008556,17.407817,18.111807,2023-05-11
15796,2023-05-04 09:37:00,18250.0,18107.050781,10920950,637100,1.75,144.6,601750,58650,0.403665,-0.585696,0.000835,0.00075535,18.185929,20.230673,2023-05-11
21050,2023-05-04 09:37:00,18300.0,18107.050781,11598000,835100,1.05,193.9,239300,26150,0.383129,-0.601222,0.00070684,0.00062635,21.175062,24.16732,2023-05-11
26303,2023-05-04 09:37:00,18350.0,18107.050781,5587400,74850,0.85,243.35,97850,1450,0.372048,-0.614055,0.00059678,0.00054287,24.8529,27.630617,2023-05-11
23677,2023-05-04 09:38:00,17850.0,18115.699219,346350,4250450,263.65,1.2,2050,317950,,-0.339235,,0.00049585,0.0,28.938463,2023-05-11
18424,2023-05-04 09:38:00,17900.0,18115.699219,1828200,11145200,214.15,1.65,45750,727950,,-0.35007,,0.00056571,0.0,25.665059,2023-05-11
13172,2023-05-04 09:38:00,17950.0,18115.699219,805500,8659450,164.85,2.55,70350,868100,,-0.364967,,0.00065207,0.0,22.593017,2023-05-11
7916,2023-05-04 09:38:00,18000.0,18115.699219,5264750,16759050,117.65,5.35,428700,1613500,0.662044,-0.390375,0.00107139,0.000726,13.373642,20.719782,2023-05-11
2654,2023-05-04 09:38:00,18050.0,18115.699219,2824600,9520900,74.5,12.15,423250,1035450,0.590907,-0.423092,0.00095255,0.00079176,15.987655,19.381161,2023-05-11
24,2023-05-04 09:38:00,18100.0,18115.699219,13440100,15249500,39.5,27.1,1466150,1820700,0.542163,-0.4621,0.00095947,0.00083366,16.20625,18.671993,2023-05-11
5286,2023-05-04 09:38:00,18150.0,18115.699219,11512450,3290350,16.9,54.45,1358850,502100,0.494174,-0.503679,0.00095515,0.00082499,16.36923,18.953122,2023-05-11
10544,2023-05-04 09:38:00,18200.0,18115.699219,19640750,3946050,5.85,93.7,1768250,357550,0.447997,-0.540005,0.00092777,0.00075156,16.710815,20.701102,2023-05-11
15797,2023-05-04 09:38:00,18250.0,18115.699219,11291850,641800,1.8,139.65,761800,63950,0.4066,-0.565101,0.00087309,0.00064425,17.416649,23.947255,2023-05-11
21051,2023-05-04 09:38:00,18300.0,18115.699219,11739200,837050,1.1,189.0,499650,24350,0.385698,-0.576766,0.00072905,0.00052422,20.561613,29.274785,2023-05-11
26304,2023-05-04 09:38:00,18350.0,18115.699219,5706150,74450,0.9,238.7,128250,1300,0.374419,-0.584305,0.0006104,0.00044184,24.337459,34.597038,2023-05-11
23678,2023-05-04 09:39:00,17850.0,18112.0,346350,4250450,260.0,1.25,2150,161850,,-0.340569,,0.00049855,0.0,28.832451,2023-05-11
18425,2023-05-04 09:39:00,17900.0,18112.0,1828200,11145200,210.1,1.7,25700,302650,,-0.351237,,0.00057064,0.0,25.480474,2023-05-11
13173,2023-05-04 09:39:00,17950.0,18112.0,805500,8659450,161.3,2.6,44400,680550,,-0.365984,,0.00066071,0.0,22.323996,2023-05-11
7917,2023-05-04 09:39:00,18000.0,18112.0,5264750,16759050,114.25,5.7,261000,1012650,0.65298,-0.392796,0.00104384,0.00072951,13.868233,20.661105,2023-05-11
2655,2023-05-04 09:39:00,18050.0,18112.0,2824600,9520900,71.4,13.05,309650,737200,0.587669,-0.42617,0.00095815,0.00079127,15.928088,19.427106,2023-05-11
25,2023-05-04 09:39:00,18100.0,18112.0,13440100,15249500,37.25,28.8,943750,1144550,0.538672,-0.465294,0.00096258,0.00083077,16.172409,18.755562,2023-05-11
5287,2023-05-04 09:39:00,18150.0,18112.0,11512450,3290350,15.7,57.2,1013850,403500,0.490667,-0.506531,0.00095371,0.00081553,16.395398,19.175948,2023-05-11
10545,2023-05-04 09:39:00,18200.0,18112.0,19640750,3946050,5.5,97.0,1359650,212900,0.445283,-0.542081,0.00091677,0.00074154,16.900025,20.974699,2023-05-11
15798,2023-05-04 09:39:00,18250.0,18112.0,11291850,641800,1.7,143.5,634000,41700,0.404584,-0.565316,0.00086204,0.00062693,17.622338,24.612983,2023-05-11
21052,2023-05-04 09:39:00,18300.0,18112.0,11739200,837050,1.1,192.75,249050,18450,0.385243,-0.576995,0.00071587,0.00051472,20.938368,29.818934,2023-05-11
26305,2023-05-04 09:39:00,18350.0,18112.0,5706150,74450,0.85,242.9,231500,2900,0.372989,-0.582473,0.00060608,0.00042762,24.487177,35.791668,2023-05-11
23679,2023-05-04 09:40:00,17850.0,18110.050781,346350,4250450,259.2,1.25,5000,105100,,-0.340891,,0.00050119,0.0,28.695374,2023-05-11
18426,2023-05-04 09:40:00,17900.0,18110.050781,1828200,11145200,209.4,1.65,45150,214100,,-0.350878,,0.00057709,0.0,25.190369,2023-05-11
13174,2023-05-04 09:40:00,17950.0,18110.050781,805500,8659450,160.45,2.8,39200,556100,,-0.368207,,0.00065678,0.0,22.506284,2023-05-11
7918,2023-05-04 09:40:00,18000.0,18110.050781,5264750,16759050,113.25,5.85,278950,1068600,0.635544,-0.393937,0.00094272,0.00073243,15.626386,20.598674,2023-05-11
2656,2023-05-04 09:40:00,18050.0,18110.050781,2824600,9520900,70.85,13.15,342400,841650,0.582304,-0.426986,0.00091666,0.00080115,16.700937,19.197835,2023-05-11
26,2023-05-04 09:40:00,18100.0,18110.050781,13440100,15249500,36.8,29.1,1236050,1282950,0.536166,-0.466573,0.00094133,0.0008437,16.549842,18.475981,2023-05-11
5288,2023-05-04 09:40:00,18150.0,18110.050781,11512450,3290350,15.4,57.55,993500,433900,0.489066,-0.508655,0.00094161,0.00083869,16.606978,18.647519,2023-05-11
10546,2023-05-04 09:40:00,18200.0,18110.050781,19640750,3946050,5.3,97.6,1419950,318700,0.443827,-0.545639,0.00091175,0.00076941,16.986998,20.198149,2023-05-11
15799,2023-05-04 09:40:00,18250.0,18110.050781,11291850,641800,1.65,144.0,543250,53150,0.403611,-0.571194,0.00085578,0.00066219,17.743157,23.246256,2023-05-11
21053,2023-05-04 09:40:00,18300.0,18110.050781,11739200,837050,1.05,193.0,164200,28100,0.384129,-0.585075,0.0007137,0.00055175,20.987129,27.705017,2023-05-11
26306,2023-05-04 09:40:00,18350.0,18110.050781,5706150,74450,0.85,242.5,108650,8000,0.372952,-0.594212,0.00060106,0.00047089,24.694914,32.289512,2023-05-11
23680,2023-05-04 09:41:00,17850.0,18108.25,348100,4269150,257.25,1.3,1350,485300,,-0.342063,,0.0005009,0.0,28.75383,2023-05-11
18427,2023-05-04 09:41:00,17900.0,18108.25,1837050,11331600,208.95,1.7,24800,480700,,-0.351895,,0.00057786,0.0,25.186798,2023-05-11
13175,2023-05-04 09:41:00,17950.0,18108.25,813600,8776300,159.4,2.75,44850,657850,,-0.368098,,0.00066424,0.0,22.254396,2023-05-11
7919,2023-05-04 09:41:00,18000.0,18108.25,5366400,17017450,112.9,5.85,275700,1275250,0.620252,-0.394341,0.00084769,0.00074008,17.611646,20.394393,2023-05-11
2657,2023-05-04 09:41:00,18050.0,18108.25,2901800,9448400,70.2,13.3,385450,1236650,0.578352,-0.427876,0.00088857,0.00080895,17.266757,19.023627,2023-05-11
27,2023-05-04 09:41:00,18100.0,18108.25,13883650,15439500,36.4,29.55,1196650,1742000,0.533954,-0.467893,0.00092251,0.00085192,16.89816,18.305502,2023-05-11
5289,2023-05-04 09:41:00,18150.0,18108.25,11788150,3371900,15.2,58.4,1069800,485100,0.48768,-0.510383,0.00092826,0.00084749,16.846523,18.454706,2023-05-11
10547,2023-05-04 09:41:00,18200.0,18108.25,19881350,4003800,5.15,98.6,1554050,354900,0.442616,-0.548179,0.00090554,0.0007842,17.09843,19.805239,2023-05-11
15800,2023-05-04 09:41:00,18250.0,18108.25,11602800,666950,1.65,144.6,627150,63650,0.403307,-0.577309,0.00084568,0.00069902,17.954312,21.960462,2023-05-11
21054,2023-05-04 09:41:00,18300.0,18108.25,11760600,849000,1.1,194.0,691700,42950,0.384971,-0.590021,0.0007021,0.0005721,21.351068,26.64825,2023-05-11
