id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2024-11-05 09:29:00,24000.0,23983.7,5213550,5241975,183.0,199.15,544275,517200,0.513944,-0.486031,0.00048244,0.00044683,24.456058,26.405217,2024-11-12
5269,2024-11-05 09:29:00,24050.0,23983.7,1176100,887275,157.3,223.3,148825,77225,0.489582,-0.508592,0.00048805,0.00045181,24.181653,26.124356,2024-11-12
10523,2024-11-05 09:29:00,24100.0,23983.7,3319125,1541950,134.5,249.75,266225,59550,0.464945,-0.531505,0.00048999,0.00045479,24.001115,25.878009,2024-11-12
15776,2024-11-05 09:29:00,24150.0,23983.7,1408700,663400,113.55,278.65,69825,20625,0.439974,-0.554557,0.000491,0.00045532,23.771949,25.686047,2024-11-12
21029,2024-11-05 09:29:00,24200.0,23983.7,4569650,2094225,94.05,311.15,235400,41650,0.414357,-0.576919,0.00049217,0.00045043,23.432583,25.721358,2024-11-12
26282,2024-11-05 09:29:00,24250.0,23983.7,1418200,570850,76.8,344.7,85825,3150,0.388421,-0.599448,0.00049108,0.00044612,23.093948,25.636749,2024-11-12
23657,2024-11-05 09:30:00,23750.0,23999.65,176750,813400,350.0,100.55,6925,99350,0.635794,-0.373901,0.00043887,0.00040596,25.311362,27.599592,2024-11-12
18404,2024-11-05 09:30:00,23800.0,23999.65,905450,2901175,315.0,114.5,72250,340650,0.613741,-0.393462,0.00044851,0.00041729,25.229645,27.259776,2024-11-12
13150,2024-11-05 09:30:00,23850.0,23999.65,508500,969650,280.75,131.7,35050,132275,0.591695,-0.414348,0.0004596,0.0004245,24.990207,27.150877,2024-11-12
7897,2024-11-05 09:30:00,23900.0,23999.65,1992575,2992250,248.35,149.85,112250,276725,0.568981,-0.435389,0.00046964,0.00043247,24.746459,26.923521,2024-11-12
2643,2024-11-05 09:30:00,23950.0,23999.65,1076425,1327800,218.95,169.7,104925,221400,0.545454,-0.456909,0.00047576,0.00043971,24.638616,26.676086,2024-11-12
16,2024-11-05 09:30:00,24000.0,23999.65,5228325,5424525,188.85,192.0,498350,603275,0.521731,-0.478932,0.00048769,0.00044463,24.157191,26.499028,2024-11-12
5270,2024-11-05 09:30:00,24050.0,23999.65,1160475,910625,164.15,215.65,141375,113700,0.497314,-0.50132,0.00048939,0.00044968,24.108453,26.237498,2024-11-12
10524,2024-11-05 09:30:00,24100.0,23999.65,3391625,1538375,139.8,241.05,275625,118850,0.472437,-0.524162,0.00049431,0.00045403,23.811701,25.938496,2024-11-12
15777,2024-11-05 09:30:00,24150.0,23999.65,1413100,668950,118.5,268.4,100575,28600,0.447405,-0.547444,0.00049506,0.00045721,23.625362,25.622979,2024-11-12
21030,2024-11-05 09:30:00,24200.0,23999.65,4705475,2098200,98.95,298.05,232300,73375,0.421988,-0.570991,0.00049511,0.00045828,23.37312,25.336833,2024-11-12
26283,2024-11-05 09:30:00,24250.0,23999.65,1429275,570750,80.7,332.6,109700,8450,0.395711,-0.592996,0.00049575,0.00045053,22.981664,25.473293,2024-11-12
23658,2024-11-05 09:31:00,23750.0,23997.8,176750,813400,348.05,101.4,1775,64125,0.635418,-0.374835,0.00044071,0.00040561,25.217622,27.648099,2024-11-12
18405,2024-11-05 09:31:00,23800.0,23997.8,905450,2901175,312.75,116.85,29700,207950,0.613463,-0.395054,0.00045122,0.00041392,25.086579,27.515855,2024-11-12
13151,2024-11-05 09:31:00,23850.0,23997.8,508500,969650,278.75,132.45,17975,56850,0.591186,-0.415164,0.00046186,0.00042454,24.878718,27.163963,2024-11-12
7898,2024-11-05 09:31:00,23900.0,23997.8,1992575,2992250,248.5,150.9,83825,154000,0.567731,-0.436268,0.00046661,0.00043196,24.923683,26.967976,2024-11-12
2644,2024-11-05 09:31:00,23950.0,23997.8,1076425,1327800,217.05,171.35,71500,89575,0.544714,-0.457839,0.0004781,0.00043799,24.526152,26.790802,2024-11-12
17,2024-11-05 09:31:00,24000.0,23997.8,5228325,5424525,189.8,192.95,474325,453225,0.520752,-0.479758,0.00048266,0.00044455,24.414733,26.509828,2024-11-12
5271,2024-11-05 09:31:00,24050.0,23997.8,1160475,910625,164.35,216.5,104000,45675,0.49651,-0.502162,0.00048647,0.00044995,24.255583,26.224988,2024-11-12
10525,2024-11-05 09:31:00,24100.0,23997.8,3391625,1538375,140.0,241.8,208825,71150,0.47176,-0.525061,0.00049147,0.00045467,23.949724,25.902035,2024-11-12
15778,2024-11-05 09:31:00,24150.0,23997.8,1413100,668950,118.15,271.25,70850,12800,0.446636,-0.54771,0.00049387,0.00045295,23.679257,25.865002,2024-11-12
21031,2024-11-05 09:31:00,24200.0,23997.8,4705475,2098200,98.35,301.7,208050,19025,0.421097,-0.570671,0.00049478,0.00045209,23.381165,25.690733,2024-11-12
26284,2024-11-05 09:31:00,24250.0,23997.8,1429275,570750,80.95,335.15,58900,4975,0.395417,-0.593029,0.000493,0.00044716,23.108039,25.668444,2024-11-12
23659,2024-11-05 09:32:00,23750.0,24002.7,176750,813400,351.0,99.95,2625,65050,0.637973,-0.372875,0.00044105,0.00040476,25.134416,27.655792,2024-11-12
18406,2024-11-05 09:32:00,23800.0,24002.7,905450,2901175,315.3,114.9,91875,136150,0.616118,-0.39289,0.00045225,0.00041385,24.974844,27.474531,2024-11-12
13152,2024-11-05 09:32:00,23850.0,24002.7,508500,969650,281.15,132.0,9050,50750,0.59377,-0.413587,0.00046296,0.00042108,24.777,27.359333,2024-11-12
7899,2024-11-05 09:32:00,23900.0,24002.7,1992575,2992250,248.7,149.5,69300,119800,0.570863,-0.434309,0.00047298,0.00043019,24.5501,27.052745,2024-11-12
2645,2024-11-05 09:32:00,23950.0,24002.7,1076425,1327800,219.85,169.5,77475,87200,0.54704,-0.455746,0.00047747,0.00043689,24.537945,26.838791,2024-11-12
18,2024-11-05 09:32:00,24000.0,24002.7,5228325,5424525,191.5,190.65,363750,271775,0.523156,-0.477585,0.00048455,0.00044413,24.307906,26.523056,2024-11-12
5272,2024-11-05 09:32:00,24050.0,24002.7,1160475,910625,164.95,216.25,138975,49275,0.498754,-0.499786,0.00049097,0.00044459,24.030409,26.537582,2024-11-12
10526,2024-11-05 09:32:00,24100.0,24002.7,3391625,1538375,140.75,241.2,162550,47475,0.473871,-0.522413,0.00049527,0.00044964,23.770922,26.197764,2024-11-12
15779,2024-11-05 09:32:00,24150.0,24002.7,1413100,668950,119.5,268.75,42575,7150,0.448861,-0.545339,0.00049563,0.00045202,23.608716,25.932422,2024-11-12
21032,2024-11-05 09:32:00,24200.0,24002.7,4705475,2098200,99.55,299.6,156200,20925,0.423273,-0.567971,0.00049661,0.00044986,23.316782,25.844654,2024-11-12
26285,2024-11-05 09:32:00,24250.0,24002.7,1429275,570750,82.1,332.15,74325,2350,0.397612,-0.590626,0.00049461,0.00044679,23.06385,25.722616,2024-11-12
23660,2024-11-05 09:33:00,23750.0,23995.05,178550,834775,343.8,103.0,1625,34175,0.635834,-0.376414,0.0004468,0.00040442,24.869303,27.772382,2024-11-12
18407,2024-11-05 09:33:00,23800.0,23995.05,930575,2908200,308.3,118.35,57650,80350,0.613678,-0.396472,0.00045808,0.00041304,24.712308,27.607004,2024-11-12
13153,2024-11-05 09:33:00,23850.0,23995.05,509725,956700,273.8,134.8,9250,32300,0.59128,-0.416807,0.00047033,0.000422,24.434442,27.357966,2024-11-12
7900,2024-11-05 09:33:00,23900.0,23995.05,2002375,3007050,242.25,153.6,68875,138350,0.567789,-0.437839,0.00047868,0.00042878,24.299905,27.190882,2024-11-12
2646,2024-11-05 09:33:00,23950.0,23995.05,1103525,1333100,213.25,173.6,60350,73875,0.543762,-0.459183,0.00048419,0.00043589,24.229321,26.935332,2024-11-12
19,2024-11-05 09:33:00,24000.0,23995.05,5378375,5473425,185.95,195.4,275650,299225,0.519498,-0.481006,0.00048918,0.00044212,24.098232,26.665376,2024-11-12
5273,2024-11-05 09:33:00,24050.0,23995.05,1234025,916725,159.7,221.0,88675,44950,0.494829,-0.50312,0.00049555,0.00044303,23.815309,26.63948,2024-11-12
10527,2024-11-05 09:33:00,24100.0,23995.05,3415150,1540825,136.1,246.9,116150,44625,0.469744,-0.525564,0.00049893,0.00044636,23.58766,26.387323,2024-11-12
15780,2024-11-05 09:33:00,24150.0,23995.05,1432450,676300,115.25,276.0,45775,8300,0.444548,-0.547923,0.00049888,0.00044556,23.429008,26.297682,2024-11-12
21033,2024-11-05 09:33:00,24200.0,23995.05,4809100,2107900,95.85,306.5,116575,27325,0.418848,-0.570489,0.00049902,0.00044463,23.16029,26.129505,2024-11-12
26286,2024-11-05 09:33:00,24250.0,23995.05,1453725,572600,78.65,340.3,49525,2350,0.392926,-0.592253,0.00049702,0.000439,22.886361,26.163197,2024-11-12
23661,2024-11-05 09:34:00,23750.0,23990.0,178550,834775,339.7,104.0,4175,35250,0.633921,-0.378162,0.00044903,0.00040626,24.795896,27.693613,2024-11-12
18408,2024-11-05 09:34:00,23800.0,23990.0,930575,2908200,305.05,119.3,19475,90400,0.611256,-0.398229,0.00045849,0.00041525,24.740812,27.499726,2024-11-12
13154,2024-11-05 09:34:00,23850.0,23990.0,509725,956700,271.55,136.2,6475,39275,0.58848,-0.418781,0.00046851,0.00042356,24.575837,27.292453,2024-11-12
7901,2024-11-05 09:34:00,23900.0,23990.0,2002375,3007050,240.15,154.7,67975,127125,0.5651,-0.439791,0.00047681,0.00043129,24.429052,27.060673,2024-11-12
2647,2024-11-05 09:34:00,23950.0,23990.0,1103525,1333100,210.0,176.0,58525,149675,0.54138,-0.461403,0.00048576,0.00043591,24.172503,26.955765,2024-11-12
20,2024-11-05 09:34:00,24000.0,23990.0,5378375,5473425,182.95,197.5,218725,278925,0.517033,-0.483238,0.00049052,0.00044311,24.04585,26.619296,2024-11-12
5274,2024-11-05 09:34:00,24050.0,23990.0,1234025,916725,157.85,222.7,67975,30925,0.492387,-0.505457,0.00049415,0.00044524,23.886462,26.513014,2024-11-12
10528,2024-11-05 09:34:00,24100.0,23990.0,3415150,1540825,134.0,248.5,122850,45050,0.467236,-0.528096,0.00049865,0.00044917,23.595213,26.218135,2024-11-12
15781,2024-11-05 09:34:00,24150.0,23990.0,1432450,676300,112.75,278.05,45700,12950,0.441784,-0.550519,0.00050021,0.00044768,23.349392,26.159198,2024-11-12
21034,2024-11-05 09:34:00,24200.0,23990.0,4809100,2107900,93.55,308.6,134125,14425,0.415966,-0.573286,0.00050026,0.00044698,23.073717,25.964994,2024-11-12
26287,2024-11-05 09:34:00,24250.0,23990.0,1453725,572600,77.0,341.0,54075,4425,0.390283,-0.596176,0.00049674,0.00044503,22.861878,25.753274,2024-11-12
23662,2024-11-05 09:35:00,23750.0,23986.3,178550,834775,340.65,103.0,4625,64225,0.629755,-0.378475,0.00044089,0.00041118,25.352948,27.374492,2024-11-12
18409,2024-11-05 09:35:00,23800.0,23986.3,930575,2908200,305.75,118.35,38525,205575,0.607815,-0.398794,0.00045113,0.00042033,25.21279,27.183153,2024-11-12
13155,2024-11-05 09:35:00,23850.0,23986.3,509725,956700,271.9,134.9,16525,58675,0.585643,-0.419465,0.00046214,0.00042968,24.959536,26.919244,2024-11-12
7902,2024-11-05 09:35:00,23900.0,23986.3,2002375,3007050,241.3,153.3,101175,176200,0.562426,-0.440744,0.00046859,0.00043794,24.89005,26.664455,2024-11-12
2648,2024-11-05 09:35:00,23950.0,23986.3,1103525,1333100,210.45,174.0,86950,164625,0.539226,-0.462611,0.00047943,0.00044419,24.510055,26.46627,2024-11-12
21,2024-11-05 09:35:00,24000.0,23986.3,5378375,5473425,183.05,195.3,497925,442200,0.515199,-0.484872,0.00048532,0.00045232,24.312758,26.086786,2024-11-12
5275,2024-11-05 09:35:00,24050.0,23986.3,1234025,916725,158.2,220.15,97350,62675,0.490821,-0.507613,0.00048849,0.00045562,24.166133,25.91185,2024-11-12
10529,2024-11-05 09:35:00,24100.0,23986.3,3415150,1540825,134.45,246.05,214675,73050,0.465939,-0.530827,0.00049286,0.00045985,23.870749,25.601347,2024-11-12
15782,2024-11-05 09:35:00,24150.0,23986.3,1432450,676300,112.85,275.8,55075,14250,0.440582,-0.553801,0.0004956,0.00045823,23.561147,25.534222,2024-11-12
21035,2024-11-05 09:35:00,24200.0,23986.3,4809100,2107900,93.3,306.2,221100,36775,0.414722,-0.577355,0.00049687,0.00045839,23.219803,25.273885,2024-11-12
26288,2024-11-05 09:35:00,24250.0,23986.3,1453725,572600,76.8,340.0,82925,3300,0.389167,-0.600152,0.00049344,0.00045339,23.000302,25.218678,2024-11-12
23663,2024-11-05 09:36:00,23750.0,23979.8,180975,846950,337.35,106.0,3550,88450,0.626045,-0.3817,0.00043901,0.00041011,25.550901,27.525649,2024-11-12
18410,2024-11-05 09:36:00,23800.0,23979.8,932250,2925000,301.55,120.8,39725,192175,0.604801,-0.401628,0.00045181,0.00042072,25.235718,27.216964,2024-11-12
13156,2024-11-05 09:36:00,23850.0,23979.8,511625,965125,267.75,138.35,19250,85400,0.582654,-0.422578,0.00046315,0.00042828,24.953827,27.058788,2024-11-12
7903,2024-11-05 09:36:00,23900.0,23979.8,1991950,3066400,238.3,155.4,130750,323200,0.559171,-0.443467,0.00046717,0.00043985,25.005075,26.583985,2024-11-12
2649,2024-11-05 09:36:00,23950.0,23979.8,1101525,1372500,207.4,177.85,139150,266025,0.536044,-0.465589,0.00047858,0.00044261,24.580276,26.587325,2024-11-12
22,2024-11-05 09:36:00,24000.0,23979.8,5344400,5516650,180.35,199.0,562975,688300,0.512047,-0.487808,0.00048403,0.00045144,24.391756,26.152476,2024-11-12
5276,2024-11-05 09:36:00,24050.0,23979.8,1212075,903950,154.8,224.65,179200,100700,0.487587,-0.510444,0.0004896,0.00045328,24.113549,26.049445,2024-11-12
10530,2024-11-05 09:36:00,24100.0,23979.8,3445600,1557675,132.2,248.8,203425,118825,0.462868,-0.534074,0.00049136,0.00046213,23.934871,25.466145,2024-11-12
15783,2024-11-05 09:36:00,24150.0,23979.8,1431275,678625,110.0,280.15,87775,21400,0.437167,-0.55665,0.00049634,0.00045705,23.50187,25.582512,2024-11-12
21036,2024-11-05 09:36:00,24200.0,23979.8,4871875,2106225,91.05,310.0,265400,50850,0.411421,-0.58059,0.00049644,0.00045902,23.204051,25.205745,2024-11-12
26289,2024-11-05 09:36:00,24250.0,23979.8,1483100,574500,74.4,343.7,119625,7025,0.385508,-0.603672,0.00049404,0.00045472,22.917001,25.094002,2024-11-12
23664,2024-11-05 09:37:00,23750.0,23975.05,180975,846950,331.1,106.95,3150,72275,0.625836,-0.383368,0.00044695,0.00041191,25.107902,27.447839,2024-11-12
18411,2024-11-05 09:37:00,23800.0,23975.05,932250,2925000,299.6,122.25,22450,146775,0.602053,-0.403549,0.00044962,0.00042175,25.412796,27.190978,2024-11-12
13157,2024-11-05 09:37:00,23850.0,23975.05,511625,965125,265.45,139.1,18200,61775,0.580202,-0.424288,0.00046208,0.00043107,25.050241,26.912449,2024-11-12
7904,2024-11-05 09:37:00,23900.0,23975.05,1991950,3066400,235.9,157.4,64400,243825,0.556861,-0.445561,0.00046668,0.00044024,25.058639,26.586778,2024-11-12
2650,2024-11-05 09:37:00,23950.0,23975.05,1101525,1372500,205.4,177.65,97775,205825,0.533705,-0.467482,0.00047739,0.00044824,24.660184,26.270485,2024-11-12
23,2024-11-05 09:37:00,24000.0,23975.05,5344400,5516650,178.0,200.55,307725,443700,0.509747,-0.489974,0.00048412,0.00045349,24.397273,26.044803,2024-11-12
5277,2024-11-05 09:37:00,24050.0,23975.05,1212075,903950,152.0,225.6,87950,72250,0.485161,-0.512826,0.00049131,0.00045708,24.030548,25.834657,2024-11-12
10531,2024-11-05 09:37:00,24100.0,23975.05,3445600,1557675,129.6,250.15,173700,72100,0.46034,-0.536654,0.00049295,0.00046548,23.848923,25.274625,2024-11-12
15784,2024-11-05 09:37:00,24150.0,23975.05,1431275,678625,107.75,281.3,57300,17400,0.434574,-0.559545,0.00049741,0.00046121,23.432179,25.331089,2024-11-12
21037,2024-11-05 09:37:00,24200.0,23975.05,4871875,2106225,88.65,311.55,259450,29525,0.408499,-0.583662,0.00049843,0.00046265,23.077497,24.973561,2024-11-12
26290,2024-11-05 09:37:00,24250.0,23975.05,1483100,574500,72.3,347.65,68775,8000,0.382498,-0.605385,0.0004956,0.00045254,22.797682,25.191402,2024-11-12
23665,2024-11-05 09:38:00,23700.0,23968.85,381950,1911275,367.4,94.55,4325,112625,0.641303,-0.366018,0.00042622,0.00040331,25.970251,27.634772,2024-11-12
18412,2024-11-05 09:38:00,23750.0,23968.85,180975,846950,329.65,108.55,1800,55775,0.621254,-0.385739,0.00044109,0.00041357,25.546005,27.396014,2024-11-12
13158,2024-11-05 09:38:00,23800.0,23968.85,932250,2925000,296.35,124.0,29700,150475,0.598866,-0.405997,0.00044854,0.00042343,25.535104,27.132226,2024-11-12
7905,2024-11-05 09:38:00,23850.0,23968.85,511625,965125,262.6,140.65,9025,57800,0.576986,-0.426713,0.00046038,0.00043357,25.191329,26.796777,2024-11-12
2651,2024-11-05 09:38:00,23900.0,23968.85,1991950,3066400,231.75,160.0,62250,188675,0.554083,-0.448288,0.00046866,0.00044082,24.985093,26.584221,2024-11-12
24,2024-11-05 09:38:00,23950.0,23968.85,1101525,1372500,202.45,181.45,82825,169275,0.530707,-0.470334,0.00047679,0.00044649,24.713756,26.395863,2024-11-12
5278,2024-11-05 09:38:00,24000.0,23968.85,5344400,5516650,175.1,202.65,299000,467000,0.50675,-0.492826,0.00048386,0.00045606,24.42162,25.909534,2024-11-12
10532,2024-11-05 09:38:00,24050.0,23968.85,1212075,903950,150.6,227.2,68550,61825,0.482357,-0.515942,0.00048748,0.00046134,24.22008,25.596856,2024-11-12
15785,2024-11-05 09:38:00,24100.0,23968.85,3445600,1557675,127.3,254.25,115300,61500,0.457356,-0.539408,0.00049205,0.00046414,23.881176,25.338653,2024-11-12
21038,2024-11-05 09:38:00,24150.0,23968.85,1431275,678625,105.75,283.9,51125,12525,0.431612,-0.562954,0.00049616,0.00046405,23.468615,25.150183,2024-11-12
26291,2024-11-05 09:38:00,24200.0,23968.85,4871875,2106225,87.0,315.35,139500,42175,0.405631,-0.586731,0.00049665,0.00046292,23.127312,24.923978,2024-11-12
23666,2024-11-05 09:39:00,23700.0,23967.1,375425,1958050,366.1,95.05,4750,154525,0.640566,-0.366734,0.00042659,0.00040357,25.969328,27.638108,2024-11-12
18413,2024-11-05 09:39:00,23750.0,23967.1,182200,856050,330.7,108.6,3400,89950,0.619115,-0.386208,0.00043603,0.00041486,25.890357,27.324,2024-11-12
13159,2024-11-05 09:39:00,23800.0,23967.1,928650,2945675,295.35,124.0,57625,204925,0.598003,-0.406495,0.00044841,0.00042494,25.559883,27.047318,2024-11-12
7906,2024-11-05 09:39:00,23850.0,23967.1,512275,967300,262.35,141.2,23375,109725,0.575893,-0.427439,0.00045852,0.00043401,25.310356,26.781887,2024-11-12
2652,2024-11-05 09:39:00,23900.0,23967.1,1989050,3198625,231.1,159.45,97125,262475,0.553182,-0.448825,0.00046788,0.00044383,25.037364,26.411621,2024-11-12
25,2024-11-05 09:39:00,23950.0,23967.1,1119025,1485950,203.0,180.7,113525,248625,0.529743,-0.471005,0.00047306,0.00045013,24.916041,26.189404,2024-11-12
5279,2024-11-05 09:39:00,24000.0,23967.1,5283725,5603275,174.95,202.6,338025,529600,0.505932,-0.493665,0.00048199,0.00045829,24.519832,25.787436,2024-11-12
10533,2024-11-05 09:39:00,24050.0,23967.1,1165275,910325,149.35,227.7,113900,90425,0.481423,-0.516824,0.00048868,0.00046242,24.160642,25.537881,2024-11-12
15786,2024-11-05 09:39:00,24100.0,23967.1,3537700,1594800,126.35,253.8,284275,70575,0.456419,-0.540657,0.00049261,0.00046775,23.85089,25.137986,2024-11-12
21039,2024-11-05 09:39:00,24150.0,23967.1,1428800,678000,105.25,283.15,87675,15100,0.430813,-0.564576,0.00049559,0.00046864,23.49011,24.890267,2024-11-12
26292,2024-11-05 09:39:00,24200.0,23967.1,4891350,2111975,86.5,314.3,257075,37125,0.404806,-0.588871,0.00049622,0.00046856,23.138203,24.597208,2024-11-12
23667,2024-11-05 09:40:00,23700.0,23972.85,375425,1958050,373.75,92.85,3525,95325,0.640424,-0.364068,0.00041757,0.00040371,26.52892,27.556081,2024-11-12
18414,2024-11-05 09:40:00,23750.0,23972.85,182200,856050,336.7,106.65,1925,59100,0.620387,-0.383774,0.00043032,0.00041421,26.202051,27.310952,2024-11-12
13160,2024-11-05 09:40:00,23800.0,23972.85,928650,2945675,302.2,121.15,33125,142100,0.599119,-0.403718,0.00044024,0.00042591,26.010503,26.934235,2024-11-12
7907,2024-11-05 09:40:00,23850.0,23972.85,512275,967300,268.8,138.0,12525,57550,0.577517,-0.424656,0.00045076,0.00043545,25.720472,26.652952,2024-11-12
2653,2024-11-05 09:40:00,23900.0,23972.85,1989050,3198625,238.05,156.8,86150,173450,0.555061,-0.446241,0.00045835,0.00044373,25.536589,26.389864,2024-11-12
26,2024-11-05 09:40:00,23950.0,23972.85,1119025,1485950,207.6,177.25,101975,162350,0.532308,-0.468354,0.00046879,0.0004515,25.125485,26.091396,2024-11-12
5280,2024-11-05 09:40:00,24000.0,23972.85,5283725,5603275,180.4,198.7,276875,349350,0.508776,-0.491058,0.00047497,0.00046041,24.87463,25.66093,2024-11-12
10534,2024-11-05 09:40:00,24050.0,23972.85,1165275,910325,154.55,223.5,73600,59750,0.484659,-0.51432,0.00048163,0.00046492,24.518477,25.402132,2024-11-12
15787,2024-11-05 09:40:00,24100.0,23972.85,3537700,1594800,130.55,249.3,149575,59175,0.459837,-0.538274,0.00048759,0.00047068,24.113701,24.99169,2024-11-12
21040,2024-11-05 09:40:00,24150.0,23972.85,1428800,678000,109.2,278.35,56450,17850,0.434563,-0.562371,0.00049061,0.000472,23.762643,24.730613,2024-11-12
26293,2024-11-05 09:40:00,24200.0,23972.85,4891350,2111975,89.85,309.0,134950,25075,0.40869,-0.587011,0.00049232,0.00047293,23.372228,24.391184,2024-11-12
23668,2024-11-05 09:41:00,23700.0,23968.05,375425,1958050,369.65,94.55,2425,112450,0.638855,-0.36623,0.00041982,0.00040381,26.432453,27.61104,2024-11-12
18415,2024-11-05 09:41:00,23750.0,23968.05,182200,856050,334.6,108.2,2475,54625,0.617618,-0.385785,0.00042835,0.00041484,26.386849,27.317873,2024-11-12
13161,2024-11-05 09:41:00,23800.0,23968.05,928650,2945675,297.2,123.8,11500,146175,0.597839,-0.406165,0.00044524,0.00042445,25.745841,27.074914,2024-11-12
7908,2024-11-05 09:41:00,23850.0,23968.05,512275,967300,266.3,139.5,14975,53125,0.575198,-0.426644,0.00045022,0.00043675,25.787144,26.605679,2024-11-12
2654,2024-11-05 09:41:00,23900.0,23968.05,1989050,3198625,234.45,158.75,66525,131200,0.553026,-0.448358,0.00046077,0.00044433,25.426563,26.379748,2024-11-12
27,2024-11-05 09:41:00,23950.0,23968.05,1119025,1485950,204.6,180.5,65050,142550,0.530091,-0.470601,0.00047014,0.00044942,25.070986,26.229886,2024-11-12
