id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2022-12-27 09:29:00,17900.0,18062.8496,1449600,5534900,209.9,35.05,101600,878650,0.665306,-0.332862,0.00080771,0.00081606,17.716805,17.497655,2023-01-03
7890,2022-12-27 09:29:00,17950.0,18062.8496,648450,2133150,170.45,45.75,86250,491950,0.628142,-0.370777,0.00087249,0.00087989,17.031745,16.872554,2023-01-03
2640,2022-12-27 09:29:00,18000.0,18062.8496,6814400,10019600,135.15,59.85,564300,1260650,0.585604,-0.413233,0.00092422,0.0009379,16.569075,16.31679,2023-01-03
15,2022-12-27 09:29:00,18050.0,18062.8496,1701650,1818750,104.65,79.5,367900,548150,0.539296,-0.460313,0.00095711,0.00096943,16.298726,16.090032,2023-01-03
5265,2022-12-27 09:29:00,18100.0,18062.8496,7076800,4349000,79.0,103.75,1139100,1090100,0.491132,-0.509117,0.00097085,0.0009843,16.142502,15.921577,2023-01-03
10515,2022-12-27 09:29:00,18150.0,18062.8496,2917350,693200,58.6,133.45,412700,193050,0.442995,-0.557856,0.00096033,0.00097251,16.156434,15.949144,2023-01-03
15765,2022-12-27 09:29:00,18200.0,18062.8496,9679150,3720050,41.85,166.9,885100,441200,0.395312,-0.605948,0.00094079,0.00095065,16.085365,15.904515,2023-01-03
21015,2022-12-27 09:29:00,18250.0,18062.8496,2683650,251200,29.7,204.9,295350,61500,0.350677,-0.650872,0.00089868,0.00090647,16.206485,16.041381,2023-01-03
26265,2022-12-27 09:29:00,18300.0,18062.8496,6756700,1839950,21.0,246.0,557450,44300,0.310066,-0.692689,0.00084301,0.00085239,16.445512,16.201157,2023-01-03
23641,2022-12-27 09:30:00,17800.0,18038.0508,1231650,6855950,273.35,25.0,69900,900300,0.714141,-0.287662,0.00071426,0.00070935,18.730204,18.916075,2023-01-03
18391,2022-12-27 09:30:00,17850.0,18038.0508,316050,2079600,230.6,31.95,44000,574500,0.682666,-0.318188,0.00077619,0.00077293,18.065622,18.162346,2023-01-03
13141,2022-12-27 09:30:00,17900.0,18038.0508,1449600,5534900,189.8,41.7,156550,1212300,0.647668,-0.353902,0.00084143,0.00083273,17.363209,17.572736,2023-01-03
7891,2022-12-27 09:30:00,17950.0,18038.0508,648450,2133150,151.5,54.2,157400,819850,0.60856,-0.393441,0.00090855,0.00089104,16.634472,16.985448,2023-01-03
2641,2022-12-27 09:30:00,18000.0,18038.0508,6814400,10019600,119.15,71.3,822800,2358200,0.563095,-0.437658,0.00094544,0.0009324,16.395815,16.630164,2023-01-03
16,2022-12-27 09:30:00,18050.0,18038.0508,1701650,1818750,90.95,93.1,604000,1098950,0.515537,-0.484554,0.00097007,0.00095622,16.170215,16.40457,2023-01-03
5266,2022-12-27 09:30:00,18100.0,18038.0508,7076800,4349000,67.65,119.95,1572250,2082600,0.466818,-0.532477,0.00097483,0.00095869,16.047674,16.320255,2023-01-03
10516,2022-12-27 09:30:00,18150.0,18038.0508,2917350,693200,49.15,150.4,675150,379350,0.418531,-0.580946,0.0009593,0.00095394,16.021689,16.116196,2023-01-03
15766,2022-12-27 09:30:00,18200.0,18038.0508,9679150,3720050,34.85,187.3,1166000,616950,0.371855,-0.625125,0.00092726,0.00090846,16.048453,16.422874,2023-01-03
21016,2022-12-27 09:30:00,18250.0,18038.0508,2683650,251200,24.8,226.85,424250,156600,0.329436,-0.667095,0.00087452,0.0008601,16.28387,16.626116,2023-01-03
26266,2022-12-27 09:30:00,18300.0,18038.0508,6756700,1839950,17.45,268.6,907350,93200,0.290719,-0.707545,0.00081473,0.0008098,16.551565,16.698554,2023-01-03
23642,2022-12-27 09:31:00,17800.0,18030.0508,1231650,6855950,264.0,27.3,41450,834600,0.715878,-0.29559,0.00074239,0.00070975,17.977032,19.156147,2023-01-03
18392,2022-12-27 09:31:00,17850.0,18030.0508,316050,2079600,221.75,34.9,30300,427650,0.681923,-0.326743,0.00080487,0.00076998,17.447594,18.442477,2023-01-03
13142,2022-12-27 09:31:00,17900.0,18030.0508,1449600,5534900,182.6,45.25,100500,1115250,0.643057,-0.362541,0.00086014,0.00082694,17.072555,17.853762,2023-01-03
7892,2022-12-27 09:31:00,17950.0,18030.0508,648450,2133150,146.0,58.5,107150,836700,0.601489,-0.402106,0.00091564,0.0008812,16.594746,17.283788,2023-01-03
2642,2022-12-27 09:31:00,18000.0,18030.0508,6814400,10019600,113.1,76.0,746550,2089150,0.556237,-0.445776,0.00096316,0.00092228,16.144234,16.871739,2023-01-03
17,2022-12-27 09:31:00,18050.0,18030.0508,1701650,1818750,86.0,98.6,414000,788600,0.507757,-0.492186,0.00098165,0.00094229,15.996344,16.664459,2023-01-03
5267,2022-12-27 09:31:00,18100.0,18030.0508,7076800,4349000,63.55,125.9,1234750,1378400,0.458547,-0.539477,0.00098266,0.00094461,15.896503,16.545324,2023-01-03
10517,2022-12-27 09:31:00,18150.0,18030.0508,2917350,693200,45.95,158.4,465800,271400,0.410159,-0.58559,0.00096231,0.00092251,15.905274,16.631741,2023-01-03
15767,2022-12-27 09:31:00,18200.0,18030.0508,9679150,3720050,32.35,195.0,986150,353250,0.36351,-0.629231,0.00092705,0.00088481,15.940222,16.810905,2023-01-03
21017,2022-12-27 09:31:00,18250.0,18030.0508,2683650,251200,22.55,235.85,302350,86600,0.320411,-0.667421,0.00087526,0.00082745,16.093726,17.283983,2023-01-03
26267,2022-12-27 09:31:00,18300.0,18030.0508,6756700,1839950,15.85,278.0,657700,46950,0.282415,-0.704886,0.00081123,0.00077686,16.403993,17.488391,2023-01-03
23643,2022-12-27 09:32:00,17750.0,18015.1992,370250,1831750,303.35,26.65,5000,420050,0.71315,-0.285458,0.00064249,0.00064592,20.885242,20.726202,2023-01-03
18393,2022-12-27 09:32:00,17800.0,18015.1992,1231650,6855950,260.05,33.7,48600,1087450,0.685877,-0.31375,0.00069568,0.00069693,20.096599,20.050257,2023-01-03
13143,2022-12-27 09:32:00,17850.0,18015.1992,316050,2079600,218.5,42.55,24550,567900,0.655325,-0.345053,0.00075168,0.00074992,19.30675,19.360022,2023-01-03
7893,2022-12-27 09:32:00,17900.0,18015.1992,1449600,5534900,180.4,53.75,150750,1381550,0.619687,-0.37983,0.00079963,0.00080296,18.766971,18.681844,2023-01-03
2643,2022-12-27 09:32:00,17950.0,18015.1992,648450,2133150,145.1,68.3,102900,681050,0.581007,-0.418602,0.00084549,0.00085005,18.207523,18.106138,2023-01-03
18,2022-12-27 09:32:00,18000.0,18015.1992,6896550,9670250,113.5,86.85,703750,2561950,0.539044,-0.460849,0.00088355,0.00088679,17.70609,17.640946,2023-01-03
5268,2022-12-27 09:32:00,18050.0,18015.1992,1701650,1818750,87.3,109.95,413600,843900,0.494548,-0.505614,0.00089901,0.00090857,17.483659,17.299558,2023-01-03
10518,2022-12-27 09:32:00,18100.0,18015.1992,7076800,4349000,65.3,138.15,1092650,1364650,0.449214,-0.551308,0.00090169,0.00090936,17.291926,17.14313,2023-01-03
15768,2022-12-27 09:32:00,18150.0,18015.1992,2917350,693200,47.95,170.7,440600,276200,0.404478,-0.596581,0.00088582,0.00089433,17.234627,17.05918,2023-01-03
21018,2022-12-27 09:32:00,18200.0,18015.1992,9679150,3720050,34.4,207.3,867300,383450,0.36115,-0.640161,0.00085696,0.00086378,17.220754,17.06336,2023-01-03
26268,2022-12-27 09:32:00,18250.0,18015.1992,2683650,251200,24.5,248.1,336700,84700,0.320943,-0.678953,0.00081359,0.00081321,17.340828,17.35113,2023-01-03
23644,2022-12-27 09:33:00,17750.0,18021.0,367550,1809900,305.8,25.15,8750,407350,0.723043,-0.280369,0.0006528,0.00064486,20.205199,20.576296,2023-01-03
18394,2022-12-27 09:33:00,17800.0,18021.0,1240550,6943550,262.8,31.95,60050,1091550,0.693789,-0.30858,0.00070403,0.00069648,19.633343,19.913698,2023-01-03
13144,2022-12-27 09:33:00,17850.0,18021.0,323600,2106800,220.8,40.4,34250,504850,0.66306,-0.339616,0.00076289,0.00075101,18.853838,19.210643,2023-01-03
7894,2022-12-27 09:33:00,17900.0,18021.0,1513150,5495700,183.2,51.7,169500,1445650,0.625742,-0.374888,0.00080571,0.00080159,18.527725,18.632904,2023-01-03
2644,2022-12-27 09:33:00,17950.0,18021.0,683650,1941250,147.3,65.95,133500,614550,0.586996,-0.413554,0.00085482,0.00084887,17.945453,18.076728,2023-01-03
19,2022-12-27 09:33:00,18000.0,18021.0,6896550,9670250,115.45,84.2,942000,2476250,0.544591,-0.455701,0.000893,0.00088554,17.488111,17.636987,2023-01-03
5269,2022-12-27 09:33:00,18050.0,18021.0,1940000,1808700,88.5,106.65,447750,734300,0.499605,-0.500368,0.00091281,0.00091034,17.216285,17.263001,2023-01-03
10519,2022-12-27 09:33:00,18100.0,18021.0,7306900,4055900,66.0,134.55,1132750,1036850,0.453528,-0.546056,0.00091768,0.00091096,17.008543,17.136206,2023-01-03
15769,2022-12-27 09:33:00,18150.0,18021.0,2892400,616700,48.1,166.7,402350,186850,0.40771,-0.591386,0.00090457,0.00089688,16.90607,17.060288,2023-01-03
21019,2022-12-27 09:33:00,18200.0,18021.0,9823450,3560750,34.3,202.8,1096300,333500,0.363368,-0.635327,0.00087571,0.00086861,16.882689,17.041262,2023-01-03
26269,2022-12-27 09:33:00,18250.0,18021.0,2752450,254200,24.1,242.6,324850,81550,0.321757,-0.676265,0.00083283,0.00082549,16.953451,17.147496,2023-01-03
23645,2022-12-27 09:34:00,17750.0,18021.6504,367550,1809900,303.35,25.7,5250,236200,0.732191,-0.281661,0.00067182,0.00064035,19.308461,20.767561,2023-01-03
18395,2022-12-27 09:34:00,17800.0,18021.6504,1240550,6943550,262.75,32.6,51450,659800,0.695481,-0.30977,0.00070744,0.00069075,19.491115,20.112736,2023-01-03
13145,2022-12-27 09:34:00,17850.0,18021.6504,323600,2106800,222.0,41.25,16600,305800,0.662322,-0.340793,0.000757,0.00074318,19.016901,19.439152,2023-01-03
7895,2022-12-27 09:34:00,17900.0,18021.6504,1513150,5495700,183.55,52.85,144850,780800,0.626376,-0.375982,0.00080605,0.00079068,18.510216,18.907586,2023-01-03
2645,2022-12-27 09:34:00,17950.0,18021.6504,683650,1941250,148.15,67.5,66700,357900,0.587191,-0.414387,0.00085067,0.0008337,18.031088,18.414368,2023-01-03
20,2022-12-27 09:34:00,18000.0,18021.6504,6896550,9670250,116.2,85.7,623050,1479750,0.545025,-0.45575,0.00088921,0.00086965,17.560794,17.959695,2023-01-03
5270,2022-12-27 09:34:00,18050.0,18021.6504,1940000,1808700,89.45,108.15,334000,358000,0.50026,-0.499599,0.00090666,0.0008933,17.333219,17.592529,2023-01-03
10520,2022-12-27 09:34:00,18100.0,18021.6504,7306900,4055900,66.8,136.15,669100,505950,0.454453,-0.544311,0.00091241,0.00089223,17.11163,17.504906,2023-01-03
15770,2022-12-27 09:34:00,18150.0,18021.6504,2892400,616700,49.2,168.1,225300,107400,0.409344,-0.588726,0.00089588,0.00087933,17.086947,17.428043,2023-01-03
21020,2022-12-27 09:34:00,18200.0,18021.6504,9823450,3560750,35.3,204.35,564050,207950,0.365496,-0.631151,0.0008676,0.00084918,17.074125,17.497298,2023-01-03
26270,2022-12-27 09:34:00,18250.0,18021.6504,2752450,254200,25.0,243.6,194450,41600,0.324399,-0.671808,0.00082554,0.00081127,17.161167,17.545905,2023-01-03
23646,2022-12-27 09:35:00,17750.0,17996.3496,363150,1807800,284.55,31.35,11950,336900,0.708487,-0.30076,0.00067661,0.00065107,20.006624,21.09171,2023-01-03
18396,2022-12-27 09:35:00,17800.0,17996.3496,1275750,6880700,242.3,39.75,82100,878700,0.678139,-0.330383,0.00072925,0.00069695,19.392306,20.508538,2023-01-03
13146,2022-12-27 09:35:00,17850.0,17996.3496,314350,2095950,202.7,50.15,43700,375950,0.643762,-0.362695,0.00077817,0.00074339,18.896825,19.904228,2023-01-03
7896,2022-12-27 09:35:00,17900.0,17996.3496,1575450,5350450,166.1,63.85,168050,1148900,0.606028,-0.398711,0.00082202,0.00078283,18.46549,19.452872,2023-01-03
2646,2022-12-27 09:35:00,17950.0,17996.3496,710000,1988600,132.6,80.5,135000,658900,0.565572,-0.43721,0.00086163,0.00081878,18.018455,18.983007,2023-01-03
21,2022-12-27 09:35:00,18000.0,17996.3496,7235100,9151200,103.25,101.35,1113800,2790600,0.522374,-0.478266,0.00088938,0.00084265,17.667843,18.649383,2023-01-03
5271,2022-12-27 09:35:00,18050.0,17996.3496,2087900,1696200,78.6,126.4,480100,724700,0.477534,-0.520796,0.00090039,0.00085432,17.451603,18.396868,2023-01-03
10521,2022-12-27 09:35:00,18100.0,17996.3496,7420800,3739000,58.35,156.4,1233500,1129300,0.4323,-0.563301,0.00089635,0.0008467,17.304645,18.3533,2023-01-03
15771,2022-12-27 09:35:00,18150.0,17996.3496,2938150,567450,42.45,190.35,404000,205800,0.388001,-0.60473,0.00087576,0.00082653,17.257972,18.381366,2023-01-03
21021,2022-12-27 09:35:00,18200.0,17996.3496,10103250,3443200,30.3,228.6,1134000,310050,0.345646,-0.64282,0.0008416,0.00078895,17.28256,18.655916,2023-01-03
26271,2022-12-27 09:35:00,18250.0,17996.3496,2724350,238250,21.35,269.8,432000,72550,0.306227,-0.677406,0.00079614,0.00074356,17.387702,19.037177,2023-01-03
23647,2022-12-27 09:36:00,17750.0,17992.3008,363150,1807800,282.55,33.5,22200,408600,0.702643,-0.306209,0.00067105,0.0006456,20.363683,21.447327,2023-01-03
18397,2022-12-27 09:36:00,17800.0,17992.3008,1275750,6880700,240.6,42.0,93000,1169900,0.672511,-0.335308,0.00072188,0.00069115,19.735504,20.807703,2023-01-03
13147,2022-12-27 09:36:00,17850.0,17992.3008,314350,2095950,201.15,52.7,46700,528000,0.638707,-0.367409,0.00077026,0.00073609,19.189809,20.194377,2023-01-03
7897,2022-12-27 09:36:00,17900.0,17992.3008,1575450,5350450,164.95,66.3,215300,1260350,0.601271,-0.402761,0.00081189,0.00077703,18.761858,19.655078,2023-01-03
2647,2022-12-27 09:36:00,17950.0,17992.3008,710000,1988600,131.6,83.4,168350,751750,0.561362,-0.441092,0.00085129,0.00081068,18.273359,19.206855,2023-01-03
22,2022-12-27 09:36:00,18000.0,17992.3008,7235100,9151200,102.4,104.0,1364150,2861400,0.518663,-0.481731,0.00087911,0.00083778,17.887707,18.771082,2023-01-03
5272,2022-12-27 09:36:00,18050.0,17992.3008,2087900,1696200,78.2,129.1,529200,580500,0.474384,-0.524115,0.00088771,0.00085061,17.697382,18.473544,2023-01-03
10522,2022-12-27 09:36:00,18100.0,17992.3008,7420800,3739000,57.65,159.3,1388600,874500,0.429319,-0.566478,0.00088813,0.00084299,17.446513,18.414809,2023-01-03
15772,2022-12-27 09:36:00,18150.0,17992.3008,2938150,567450,42.15,193.3,473150,177350,0.385699,-0.607957,0.00086553,0.00082401,17.436645,18.401016,2023-01-03
21022,2022-12-27 09:36:00,18200.0,17992.3008,10103250,3443200,30.0,231.65,1462150,283700,0.343528,-0.646099,0.00083304,0.00078702,17.424867,18.645817,2023-01-03
26272,2022-12-27 09:36:00,18250.0,17992.3008,2724350,238250,21.15,272.2,487350,47150,0.304464,-0.682673,0.00078817,0.00074806,17.523442,18.797854,2023-01-03
23648,2022-12-27 09:37:00,17750.0,17996.0,363150,1807800,283.95,32.3,5650,257100,0.708959,-0.30287,0.00067881,0.00064597,19.929123,21.327521,2023-01-03
18398,2022-12-27 09:37:00,17800.0,17996.0,1275750,6880700,242.9,40.55,56800,728500,0.676188,-0.331848,0.00072316,0.00069246,19.606945,20.680328,2023-01-03
13148,2022-12-27 09:37:00,17850.0,17996.0,314350,2095950,203.1,51.1,31800,345700,0.642526,-0.36405,0.00077325,0.00073763,19.042367,20.08731,2023-01-03
7898,2022-12-27 09:37:00,17900.0,17996.0,1575450,5350450,166.3,64.65,131100,809750,0.605293,-0.399593,0.00081854,0.00077793,18.555727,19.588993,2023-01-03
2648,2022-12-27 09:37:00,17950.0,17996.0,710000,1988600,132.9,81.45,94400,412500,0.564974,-0.437904,0.00085724,0.0008126,18.117221,19.134968,2023-01-03
23,2022-12-27 09:37:00,18000.0,17996.0,7235100,9151200,103.1,101.95,717450,1648250,0.522053,-0.478611,0.00088895,0.00083911,17.679225,18.730974,2023-01-03
5273,2022-12-27 09:37:00,18050.0,17996.0,2087900,1696200,78.75,126.9,251900,237500,0.477324,-0.521001,0.00089737,0.00085164,17.511863,18.456409,2023-01-03
10523,2022-12-27 09:37:00,18100.0,17996.0,7420800,3739000,58.4,156.05,689700,398200,0.432148,-0.564022,0.00089438,0.00085134,17.343598,18.249976,2023-01-03
15773,2022-12-27 09:37:00,18150.0,17996.0,2938150,567450,42.6,190.8,233200,104250,0.388076,-0.604749,0.00087298,0.00082453,17.315845,18.427836,2023-01-03
21023,2022-12-27 09:37:00,18200.0,17996.0,10103250,3443200,30.15,228.25,672450,111200,0.345224,-0.644204,0.0008419,0.00079383,17.270515,18.518037,2023-01-03
26273,2022-12-27 09:37:00,18250.0,17996.0,2724350,238250,21.3,269.7,209200,16250,0.306012,-0.678584,0.00079563,0.00074632,17.395578,18.939964,2023-01-03
23649,2022-12-27 09:38:00,17750.0,18022.0996,359450,1766400,300.8,25.95,11400,394250,0.742153,-0.282275,0.0006918,0.00063791,18.393823,20.872297,2023-01-03
18399,2022-12-27 09:38:00,17800.0,18022.0996,1274750,6843700,257.7,33.25,71100,864150,0.70898,-0.31104,0.00074723,0.00068539,18.078391,20.3098,2023-01-03
13149,2022-12-27 09:38:00,17850.0,18022.0996,299550,2035400,217.25,42.35,35250,420250,0.671894,-0.342443,0.00079675,0.00073406,17.866818,19.719936,2023-01-03
7899,2022-12-27 09:38:00,17900.0,18022.0996,1581650,5240050,179.75,53.75,263550,1117900,0.632006,-0.376879,0.0008397,0.0007823,17.684274,19.127433,2023-01-03
2649,2022-12-27 09:38:00,17950.0,18022.0996,752500,2028200,144.15,68.5,170750,663000,0.591093,-0.41492,0.00088792,0.00082386,17.238598,18.643062,2023-01-03
24,2022-12-27 09:38:00,18000.0,18022.0996,7698100,8195650,112.65,87.45,1176300,2030450,0.546833,-0.456034,0.00092407,0.00085281,16.892151,18.318834,2023-01-03
5274,2022-12-27 09:38:00,18050.0,18022.0996,2178050,1508000,86.3,110.4,479500,398250,0.500346,-0.498977,0.00093854,0.0008711,16.747342,18.043775,2023-01-03
10524,2022-12-27 09:38:00,18100.0,18022.0996,7671750,3438900,64.2,138.55,948500,521650,0.453209,-0.54244,0.00093967,0.00086808,16.611969,18.004103,2023-01-03
15774,2022-12-27 09:38:00,18150.0,18022.0996,3010600,490400,46.65,171.9,357950,124250,0.406618,-0.584027,0.00092293,0.00084234,16.561811,18.244376,2023-01-03
21024,2022-12-27 09:38:00,18200.0,18022.0996,10021250,3269250,33.15,208.65,961250,265100,0.361717,-0.623304,0.00089068,0.00080792,16.576158,18.518182,2023-01-03
26274,2022-12-27 09:38:00,18250.0,18022.0996,2797550,210900,23.15,249.0,345150,27250,0.319575,-0.658445,0.00084522,0.00076141,16.660496,18.992983,2023-01-03
23650,2022-12-27 09:39:00,17750.0,18017.5996,359450,1766400,300.45,27.7,17150,328000,0.727661,-0.287593,0.00067136,0.0006352,19.493704,21.155036,2023-01-03
18400,2022-12-27 09:39:00,17800.0,18017.5996,1274750,6843700,257.65,35.2,44050,549600,0.696618,-0.316115,0.00072342,0.00068188,19.037502,20.562718,2023-01-03
13150,2022-12-27 09:39:00,17850.0,18017.5996,299550,2035400,216.7,44.65,37400,297750,0.662971,-0.347489,0.00077669,0.00072886,18.529693,19.975379,2023-01-03
7900,2022-12-27 09:39:00,17900.0,18017.5996,1581650,5240050,179.4,56.8,195800,738650,0.624635,-0.382203,0.00081879,0.0007725,18.257464,19.45909,2023-01-03
2650,2022-12-27 09:39:00,17950.0,18017.5996,752500,2028200,143.85,72.05,113600,395300,0.585031,-0.419909,0.00086713,0.00081118,17.718469,18.99065,2023-01-03
25,2022-12-27 09:39:00,18000.0,18017.5996,7698100,8195650,112.8,91.0,867250,1160250,0.541769,-0.460314,0.00090031,0.00084138,17.367917,18.594185,2023-01-03
5275,2022-12-27 09:39:00,18050.0,18017.5996,2178050,1508000,86.5,114.1,377800,253800,0.496444,-0.502729,0.00091605,0.00085996,17.162816,18.282684,2023-01-03
10525,2022-12-27 09:39:00,18100.0,18017.5996,7671750,3438900,64.4,142.6,756650,356750,0.450262,-0.545586,0.00091905,0.00085581,16.974476,18.251664,2023-01-03
15775,2022-12-27 09:39:00,18150.0,18017.5996,3010600,490400,47.2,175.0,308200,141450,0.404892,-0.587741,0.00090084,0.00084016,16.954998,18.259349,2023-01-03
21025,2022-12-27 09:39:00,18200.0,18017.5996,10021250,3269250,33.45,211.1,844950,290350,0.360431,-0.628298,0.00087315,0.00081299,16.893265,18.330457,2023-01-03
26275,2022-12-27 09:39:00,18250.0,18017.5996,2797550,210900,23.55,252.9,230100,16900,0.319246,-0.661123,0.00082873,0.00075584,16.989761,19.081196,2023-01-03
23651,2022-12-27 09:40:00,17800.0,18035.9492,1274750,6843700,270.6,29.55,75950,831650,0.715116,-0.29952,0.00072296,0.00068175,18.485781,20.065494,2023-01-03
18401,2022-12-27 09:40:00,17850.0,18035.9492,299550,2035400,228.75,37.45,35300,420800,0.681219,-0.329715,0.00077876,0.00073564,18.051153,19.376014,2023-01-03
13151,2022-12-27 09:40:00,17900.0,18035.9492,1581650,5240050,189.55,48.35,288150,1023100,0.643695,-0.364487,0.00083072,0.00078381,17.66801,18.872338,2023-01-03
7901,2022-12-27 09:40:00,17950.0,18035.9492,752500,2028200,153.0,62.25,198650,594950,0.603424,-0.402507,0.00088115,0.00082732,17.223559,18.416166,2023-01-03
2651,2022-12-27 09:40:00,18000.0,18035.9492,7698100,8195650,120.15,79.95,1650500,1694300,0.559789,-0.443597,0.00092289,0.00086107,16.828421,18.059135,2023-01-03
26,2022-12-27 09:40:00,18050.0,18035.9492,2178050,1508000,92.55,101.25,784700,431600,0.513352,-0.486861,0.00094185,0.00088769,16.667911,17.685229,2023-01-03
5276,2022-12-27 09:40:00,18100.0,18035.9492,7671750,3438900,69.3,128.15,1477350,651300,0.466026,-0.531325,0.00094665,0.00088943,16.532419,17.605705,2023-01-03
10526,2022-12-27 09:40:00,18150.0,18035.9492,3010600,490400,51.05,159.4,583550,134950,0.419392,-0.575277,0.00092938,0.00087607,16.554742,17.609238,2023-01-03
15776,2022-12-27 09:40:00,18200.0,18035.9492,10021250,3269250,36.2,195.1,1210850,257050,0.373416,-0.616964,0.00090421,0.00084487,16.489511,17.786694,2023-01-03
21026,2022-12-27 09:40:00,18250.0,18035.9492,2797550,210900,25.6,234.7,442600,30200,0.330945,-0.654687,0.00085888,0.00079879,16.62061,18.166608,2023-01-03
26276,2022-12-27 09:40:00,18300.0,18035.9492,6944550,1789300,18.0,276.7,661000,43450,0.292336,-0.689243,0.00080318,0.0007492,16.843066,18.559964,2023-01-03
23652,2022-12-27 09:41:00,17800.0,18027.1504,1271950,6970800,258.55,31.95,38200,398550,0.722613,-0.307059,0.00076984,0.00068352,17.147131,20.248028,2023-01-03
