id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2644,2024-07-30 09:29:00,24800.0,24835.75,3993200,4987375,139.65,84.75,255550,414325,0.557381,-0.44084,0.00078095,0.00080873,14.447465,13.941989,2024-08-06
15,2024-07-30 09:29:00,24850.0,24835.75,2486650,2016250,111.55,106.2,238525,269825,0.518226,-0.481358,0.00079816,0.00083014,14.26901,13.718688,2024-08-06
5274,2024-07-30 09:29:00,24900.0,24835.75,3859150,2255325,86.9,132.0,215550,136750,0.47795,-0.523138,0.00080875,0.00083816,14.075426,13.579325,2024-08-06
10531,2024-07-30 09:29:00,24950.0,24835.75,2085950,734325,67.0,161.75,83025,42175,0.43763,-0.565287,0.00080247,0.00083517,14.033282,13.467775,2024-08-06
15787,2024-07-30 09:29:00,25000.0,24835.75,8582600,2141700,50.65,195.5,258650,91625,0.397936,-0.606825,0.00078698,0.00081927,14.010205,13.413895,2024-08-06
21041,2024-07-30 09:29:00,25050.0,24835.75,1867475,301950,37.2,232.65,75975,8775,0.358812,-0.647199,0.00076571,0.00079339,13.946802,13.380123,2024-08-06
26294,2024-07-30 09:29:00,25100.0,24835.75,3846875,358900,26.4,271.45,128275,11500,0.32031,-0.689491,0.00073871,0.00077036,13.840123,13.096751,2024-08-06
23668,2024-07-30 09:30:00,24600.0,24839.0,1258125,4408850,285.4,30.25,19475,118850,0.700419,-0.297385,0.00065736,0.00066338,15.104648,14.917413,2024-08-06
18416,2024-07-30 09:30:00,24650.0,24839.0,524075,2429325,243.55,38.8,7525,71475,0.671239,-0.327778,0.00070606,0.00070975,14.634604,14.54098,2024-08-06
13161,2024-07-30 09:30:00,24700.0,24839.0,1440675,4131425,207.2,50.65,44900,149700,0.634595,-0.362448,0.00073192,0.00074768,14.680252,14.331575,2024-08-06
7905,2024-07-30 09:30:00,24750.0,24839.0,725525,1570450,170.3,65.6,38350,134600,0.600066,-0.39954,0.0007761,0.00077929,14.224167,14.162222,2024-08-06
2645,2024-07-30 09:30:00,24800.0,24839.0,4015325,5120600,139.6,83.6,270550,443025,0.560824,-0.43833,0.00079358,0.00080611,14.19783,13.972525,2024-08-06
16,2024-07-30 09:30:00,24850.0,24839.0,2573525,2147825,110.95,104.5,221275,199900,0.521081,-0.478652,0.00081414,0.00083042,13.982923,13.708286,2024-08-06
5275,2024-07-30 09:30:00,24900.0,24839.0,3912450,2266250,86.85,130.2,195500,127775,0.480206,-0.520401,0.00081985,0.00083791,13.887723,13.587349,2024-08-06
10532,2024-07-30 09:30:00,24950.0,24839.0,2157250,753225,66.25,160.25,131525,44425,0.438962,-0.562156,0.00081805,0.0008311,13.772071,13.549842,2024-08-06
15788,2024-07-30 09:30:00,25000.0,24839.0,8647275,2164350,49.8,193.65,226575,51825,0.398454,-0.603599,0.00080245,0.00081676,13.743708,13.48419,2024-08-06
21042,2024-07-30 09:30:00,25050.0,24839.0,1901700,296850,36.35,230.0,88300,11950,0.35856,-0.644867,0.0007804,0.00079651,13.679814,13.358017,2024-08-06
26295,2024-07-30 09:30:00,25100.0,24839.0,3933300,360750,25.75,271.9,113600,4300,0.319686,-0.678783,0.00075101,0.00074592,13.60116,13.721491,2024-08-06
23669,2024-07-30 09:31:00,24600.0,24845.65,1258125,4408850,301.25,28.95,29975,114450,0.684396,-0.292849,0.00059657,0.00065905,17.025793,14.906386,2024-08-06
18417,2024-07-30 09:31:00,24650.0,24845.65,524075,2429325,259.1,37.15,11050,89900,0.659284,-0.322861,0.00064037,0.00070614,16.359951,14.521934,2024-08-06
13162,2024-07-30 09:31:00,24700.0,24845.65,1440675,4131425,219.6,48.6,71850,209575,0.630304,-0.357282,0.00068129,0.00074499,15.828697,14.308989,2024-08-06
7906,2024-07-30 09:31:00,24750.0,24845.65,725525,1570450,184.25,61.9,104925,112125,0.59708,-0.393042,0.00071077,0.00078643,15.558245,13.968656,2024-08-06
2646,2024-07-30 09:31:00,24800.0,24845.65,4015325,5120600,152.0,80.4,491000,547475,0.561892,-0.432735,0.00073496,0.00080737,15.320589,13.915508,2024-08-06
17,2024-07-30 09:31:00,24850.0,24845.65,2573525,2147825,125.0,101.0,561425,246400,0.524864,-0.473089,0.00074088,0.00083149,15.353652,13.676005,2024-08-06
5276,2024-07-30 09:31:00,24900.0,24845.65,3912450,2266250,96.0,125.65,398800,180475,0.486888,-0.515005,0.00077506,0.00084472,14.697176,13.482984,2024-08-06
10533,2024-07-30 09:31:00,24950.0,24845.65,2157250,753225,73.2,151.7,117650,57700,0.447083,-0.559513,0.00078543,0.00086949,14.38327,12.961997,2024-08-06
15789,2024-07-30 09:31:00,25000.0,24845.65,8647275,2164350,56.25,186.75,408825,85950,0.408409,-0.600732,0.00077083,0.00083847,14.394455,13.157387,2024-08-06
21043,2024-07-30 09:31:00,25050.0,24845.65,1901700,296850,41.2,221.5,120000,8375,0.368954,-0.645813,0.00075822,0.00083103,14.213432,12.788155,2024-08-06
26296,2024-07-30 09:31:00,25100.0,24845.65,3933300,360750,29.0,257.5,156900,10675,0.329409,-0.699007,0.00073915,0.00083497,13.987405,11.914344,2024-08-06
23670,2024-07-30 09:32:00,24600.0,24852.65,1258125,4408850,301.4,29.8,64800,122950,0.698628,-0.293225,0.00062026,0.00064146,16.04394,15.320668,2024-08-06
18418,2024-07-30 09:32:00,24650.0,24852.65,524075,2429325,260.55,38.05,14050,116725,0.669543,-0.322535,0.00065776,0.00068561,15.734501,14.947134,2024-08-06
13163,2024-07-30 09:32:00,24700.0,24852.65,1440675,4131425,221.7,49.25,100050,178950,0.638401,-0.3557,0.0006947,0.00072349,15.405196,14.707828,2024-08-06
7907,2024-07-30 09:32:00,24750.0,24852.65,725525,1570450,185.65,63.3,117450,136250,0.604679,-0.391271,0.00072739,0.00075654,15.12293,14.498677,2024-08-06
2647,2024-07-30 09:32:00,24800.0,24852.65,4015325,5120600,152.75,80.3,614125,510500,0.568754,-0.428729,0.00075444,0.00078522,14.878674,14.279306,2024-08-06
18,2024-07-30 09:32:00,24850.0,24852.65,2573525,2147825,123.0,100.85,596900,272075,0.531116,-0.468002,0.00077657,0.00080622,14.628456,14.087993,2024-08-06
5277,2024-07-30 09:32:00,24900.0,24852.65,3912450,2266250,97.5,124.9,507625,197600,0.492076,-0.508607,0.00078657,0.00082034,14.483741,13.88712,2024-08-06
10534,2024-07-30 09:32:00,24950.0,24852.65,2157250,753225,75.4,153.0,260400,75800,0.452342,-0.550024,0.00078995,0.00082318,14.321645,13.733458,2024-08-06
15790,2024-07-30 09:32:00,25000.0,24852.65,8647275,2164350,57.35,185.65,469800,97225,0.412777,-0.590807,0.00078119,0.00080949,14.236388,13.710268,2024-08-06
21044,2024-07-30 09:32:00,25050.0,24852.65,1901700,296850,42.4,221.15,153675,9425,0.373444,-0.631387,0.00076584,0.00079111,14.123604,13.615175,2024-08-06
26297,2024-07-30 09:32:00,25100.0,24852.65,3933300,360750,30.55,259.0,286075,15275,0.334982,-0.672736,0.00074212,0.00077038,14.021249,13.381978,2024-08-06
23671,2024-07-30 09:33:00,24600.0,24860.9,1269600,4455325,315.4,28.4,45800,160600,0.68976,-0.28815,0.000579,0.00063537,17.404531,15.337458,2024-08-06
18419,2024-07-30 09:33:00,24650.0,24860.9,522050,2449950,270.45,36.4,28425,126375,0.669222,-0.317239,0.0006336,0.00067923,16.336168,14.978858,2024-08-06
13164,2024-07-30 09:33:00,24700.0,24860.9,1445800,4177050,232.8,47.05,114300,259875,0.637803,-0.349826,0.00066107,0.00071855,16.193414,14.716575,2024-08-06
7908,2024-07-30 09:33:00,24750.0,24860.9,736575,1604250,196.0,60.3,124700,206775,0.606328,-0.384778,0.00069469,0.0007546,15.8121,14.46196,2024-08-06
2648,2024-07-30 09:33:00,24800.0,24860.9,4020175,5334925,163.8,76.5,882000,651175,0.571564,-0.421924,0.00071423,0.00078627,15.691961,14.209673,2024-08-06
19,2024-07-30 09:33:00,24850.0,24860.9,2464450,2249000,133.0,95.85,998350,377500,0.536144,-0.461033,0.00073888,0.00081326,15.354028,13.940426,2024-08-06
5278,2024-07-30 09:33:00,24900.0,24860.9,4005875,2362875,104.9,119.35,923075,357775,0.498863,-0.50194,0.00076209,0.00082868,14.947643,13.746502,2024-08-06
10535,2024-07-30 09:33:00,24950.0,24860.9,2102650,776625,81.8,146.6,460075,99350,0.460265,-0.543898,0.00076881,0.00083529,14.743559,13.555199,2024-08-06
15791,2024-07-30 09:33:00,25000.0,24860.9,8508550,2187300,63.55,177.0,781625,129775,0.422192,-0.587056,0.00075835,0.00083738,14.734753,13.278576,2024-08-06
21045,2024-07-30 09:33:00,25050.0,24860.9,1913400,312925,47.6,212.5,372200,50275,0.383803,-0.628677,0.00074707,0.00081653,14.596879,13.218993,2024-08-06
26298,2024-07-30 09:33:00,25100.0,24860.9,3911175,372125,33.7,249.5,471800,30025,0.343991,-0.673079,0.00073584,0.00080164,14.281609,12.850914,2024-08-06
23672,2024-07-30 09:34:00,24600.0,24868.15,1269600,4455325,316.9,26.95,53875,187950,0.70204,-0.283081,0.00059583,0.00063147,16.60717,15.298552,2024-08-06
18420,2024-07-30 09:34:00,24650.0,24868.15,522050,2449950,276.95,34.75,28075,152425,0.672302,-0.312143,0.00062491,0.00067512,16.497246,14.962408,2024-08-06
13165,2024-07-30 09:34:00,24700.0,24868.15,1445800,4177050,235.8,44.75,110850,277750,0.645289,-0.344054,0.00066999,0.0007169,15.858181,14.656417,2024-08-06
7909,2024-07-30 09:34:00,24750.0,24868.15,736575,1604250,199.25,57.8,109975,158025,0.612769,-0.379139,0.00070106,0.0007523,15.591725,14.438405,2024-08-06
2649,2024-07-30 09:34:00,24800.0,24868.15,4020175,5334925,164.8,73.85,669600,628150,0.578722,-0.416338,0.00073262,0.00078266,15.241685,14.230109,2024-08-06
20,2024-07-30 09:34:00,24850.0,24868.15,2464450,2249000,134.05,92.45,834025,434750,0.542308,-0.455111,0.00075578,0.00081248,14.984142,13.928393,2024-08-06
5279,2024-07-30 09:34:00,24900.0,24868.15,4005875,2362875,106.9,115.25,771750,366475,0.504336,-0.495945,0.0007713,0.00083046,14.764706,13.713097,2024-08-06
10536,2024-07-30 09:34:00,24950.0,24868.15,2102650,776625,83.4,142.25,284225,122350,0.465331,-0.53783,0.00077876,0.00083615,14.568924,13.55915,2024-08-06
15792,2024-07-30 09:34:00,25000.0,24868.15,8508550,2187300,64.15,173.15,560000,130925,0.426274,-0.580004,0.00077321,0.00083095,14.476926,13.42916,2024-08-06
21046,2024-07-30 09:34:00,25050.0,24868.15,1913400,312925,47.9,206.4,214725,18450,0.387139,-0.62382,0.00076228,0.00082667,14.338482,13.107688,2024-08-06
26299,2024-07-30 09:34:00,25100.0,24868.15,3911175,372125,34.45,243.1,337425,29500,0.347833,-0.668541,0.00074606,0.00081223,14.14088,12.750862,2024-08-06
23673,2024-07-30 09:35:00,24600.0,24856.95,1269600,4455325,304.7,28.85,30225,107425,0.701574,-0.290123,0.00061842,0.00063943,16.019819,15.292924,2024-08-06
18421,2024-07-30 09:35:00,24650.0,24856.95,522050,2449950,263.0,36.85,9750,80275,0.67369,-0.319193,0.00065999,0.00068425,15.601322,14.911429,2024-08-06
13166,2024-07-30 09:35:00,24700.0,24856.95,1445800,4177050,223.55,47.75,88625,194550,0.642893,-0.352188,0.00069982,0.00072305,15.225932,14.664352,2024-08-06
7910,2024-07-30 09:35:00,24750.0,24856.95,736575,1604250,187.3,61.35,86700,158525,0.60884,-0.387543,0.00073294,0.00075797,14.963933,14.431488,2024-08-06
2650,2024-07-30 09:35:00,24800.0,24856.95,4020175,5334925,154.2,78.35,559075,428975,0.572599,-0.425235,0.0007603,0.00078533,14.737869,14.253629,2024-08-06
21,2024-07-30 09:35:00,24850.0,24856.95,2464450,2249000,124.3,98.2,699950,409250,0.534665,-0.46439,0.00078233,0.00080996,14.509711,14.011751,2024-08-06
5280,2024-07-30 09:35:00,24900.0,24856.95,4005875,2362875,98.15,122.1,676075,268500,0.495304,-0.50514,0.00079566,0.00082372,14.31975,13.831775,2024-08-06
10537,2024-07-30 09:35:00,24950.0,24856.95,2102650,776625,76.0,149.95,229850,60275,0.455226,-0.546691,0.00079819,0.00082695,14.185388,13.684314,2024-08-06
15793,2024-07-30 09:35:00,25000.0,24856.95,8508550,2187300,57.8,181.8,525275,93025,0.415309,-0.588208,0.00078927,0.00081819,14.110064,13.584521,2024-08-06
21047,2024-07-30 09:35:00,25050.0,24856.95,1913400,312925,42.5,215.0,189275,15550,0.375326,-0.632649,0.00077545,0.00081833,13.970358,13.147026,2024-08-06
26300,2024-07-30 09:35:00,25100.0,24856.95,3911175,372125,30.4,254.75,285300,12425,0.336092,-0.671212,0.00075263,0.00078003,13.842898,13.240826,2024-08-06
23674,2024-07-30 09:36:00,24600.0,24854.5,1292425,4515100,303.4,29.2,26975,93900,0.698638,-0.291507,0.00061619,0.00064158,16.151602,15.277816,2024-08-06
18422,2024-07-30 09:36:00,24650.0,24854.5,528300,2478875,262.75,37.5,14250,66425,0.66941,-0.321088,0.00065202,0.00068509,15.877592,14.932253,2024-08-06
13167,2024-07-30 09:36:00,24700.0,24854.5,1443150,4221550,223.7,48.6,65400,145750,0.638778,-0.354227,0.00068944,0.00072317,15.519074,14.694537,2024-08-06
7911,2024-07-30 09:36:00,24750.0,24854.5,741475,1675200,186.75,62.45,60125,142850,0.606068,-0.389694,0.00072704,0.00075705,15.117332,14.474205,2024-08-06
2651,2024-07-30 09:36:00,24800.0,24854.5,4067400,5417900,153.9,79.85,434000,339925,0.570082,-0.427482,0.00075323,0.00078232,14.895602,14.325674,2024-08-06
22,2024-07-30 09:36:00,24850.0,24854.5,2723350,2567500,124.1,99.65,466250,358125,0.532504,-0.466452,0.00077507,0.00080807,14.654505,14.053024,2024-08-06
5281,2024-07-30 09:36:00,24900.0,24854.5,4278625,2497425,97.55,123.45,506250,246075,0.493424,-0.507156,0.0007918,0.00082347,14.390658,13.83689,2024-08-06
10538,2024-07-30 09:36:00,24950.0,24854.5,2168700,805725,75.8,151.45,179575,55150,0.45366,-0.548718,0.00079216,0.0008265,14.288922,13.685437,2024-08-06
15794,2024-07-30 09:36:00,25000.0,24854.5,8497475,2246900,57.75,184.0,372600,84800,0.414078,-0.589675,0.00078285,0.000813,14.21833,13.661757,2024-08-06
21048,2024-07-30 09:36:00,25050.0,24854.5,1933675,311725,42.7,218.4,138675,10000,0.374657,-0.632071,0.00076774,0.00080335,14.104968,13.401071,2024-08-06
26301,2024-07-30 09:36:00,25100.0,24854.5,3939200,378500,30.3,256.3,196500,12675,0.335108,-0.67417,0.00074788,0.00078209,13.917014,13.159632,2024-08-06
23675,2024-07-30 09:37:00,24600.0,24857.8,1292425,4515100,304.0,29.7,38725,61900,0.705006,-0.291936,0.00062532,0.00063301,15.760227,15.49388,2024-08-06
18423,2024-07-30 09:37:00,24650.0,24857.8,528300,2478875,263.6,37.9,7950,52600,0.674294,-0.320923,0.00065967,0.00067595,15.598046,15.129603,2024-08-06
13168,2024-07-30 09:37:00,24700.0,24857.8,1443150,4221550,224.1,48.8,55575,109300,0.64353,-0.353385,0.00069961,0.00071413,15.221905,14.866554,2024-08-06
7912,2024-07-30 09:37:00,24750.0,24857.8,741475,1675200,188.35,62.6,51625,67300,0.608985,-0.388434,0.00072932,0.00074709,15.037689,14.652245,2024-08-06
2652,2024-07-30 09:37:00,24800.0,24857.8,4067400,5417900,154.35,79.7,339200,212875,0.573434,-0.425617,0.00076227,0.00077313,14.695049,14.482089,2024-08-06
23,2024-07-30 09:37:00,24850.0,24857.8,2723350,2567500,124.0,99.15,323150,159500,0.535501,-0.464058,0.00078724,0.00079983,14.417519,14.189143,2024-08-06
5282,2024-07-30 09:37:00,24900.0,24857.8,4278625,2497425,98.3,123.6,371250,151575,0.495952,-0.504223,0.0007972,0.0008088,14.293264,14.088159,2024-08-06
10539,2024-07-30 09:37:00,24950.0,24857.8,2168700,805725,76.2,151.55,142125,63200,0.455847,-0.5449,0.0007991,0.00081045,14.172461,13.971169,2024-08-06
15795,2024-07-30 09:37:00,25000.0,24857.8,8497475,2246900,58.0,183.7,286400,54575,0.415928,-0.585116,0.00078992,0.00079858,14.104078,13.9432,2024-08-06
21049,2024-07-30 09:37:00,25050.0,24857.8,1933675,311725,42.9,217.45,96650,5100,0.376268,-0.627046,0.00077429,0.00079229,14.00329,13.646942,2024-08-06
26302,2024-07-30 09:37:00,25100.0,24857.8,3939200,378500,30.7,255.65,142400,9250,0.337035,-0.666896,0.00075199,0.0007669,13.87071,13.538644,2024-08-06
23676,2024-07-30 09:38:00,24600.0,24860.25,1292425,4515100,303.2,30.1,21700,117100,0.712981,-0.292316,0.00063959,0.00062662,15.211772,15.660487,2024-08-06
18424,2024-07-30 09:38:00,24650.0,24860.25,528300,2478875,261.85,38.5,9200,63025,0.68241,-0.321348,0.00067999,0.0006675,14.973109,15.328896,2024-08-06
13169,2024-07-30 09:38:00,24700.0,24860.25,1443150,4221550,223.1,49.7,33475,148900,0.649006,-0.353792,0.00071576,0.00070284,14.795783,15.110729,2024-08-06
7913,2024-07-30 09:38:00,24750.0,24860.25,741475,1675200,186.95,63.7,35750,56600,0.613689,-0.388472,0.000748,0.00073344,14.610583,14.924645,2024-08-06
2653,2024-07-30 09:38:00,24800.0,24860.25,4067400,5417900,153.65,81.15,232200,285500,0.57663,-0.425196,0.00077629,0.00075601,14.406627,14.806193,2024-08-06
24,2024-07-30 09:38:00,24850.0,24860.25,2723350,2567500,123.85,101.2,229050,187900,0.537812,-0.462942,0.0007971,0.00077695,14.230821,14.602343,2024-08-06
5283,2024-07-30 09:38:00,24900.0,24860.25,4278625,2497425,98.2,125.35,271225,218200,0.49779,-0.501963,0.00080607,0.00078664,14.135693,14.484895,2024-08-06
10540,2024-07-30 09:38:00,24950.0,24860.25,2168700,805725,76.3,153.05,79100,41750,0.457399,-0.54151,0.00080582,0.00078861,14.059535,14.370626,2024-08-06
15796,2024-07-30 09:38:00,25000.0,24860.25,8497475,2246900,58.35,185.0,218750,84775,0.41747,-0.580533,0.000794,0.00077704,14.042618,14.364267,2024-08-06
21050,2024-07-30 09:38:00,25050.0,24860.25,1933675,311725,43.25,219.85,72600,9225,0.377765,-0.619138,0.00077763,0.00076043,13.95959,14.311129,2024-08-06
26303,2024-07-30 09:38:00,25100.0,24860.25,3939200,378500,30.85,257.25,105525,8850,0.338165,-0.65763,0.00075626,0.0007399,13.809637,14.181782,2024-08-06
23677,2024-07-30 09:39:00,24600.0,24852.1,1302600,4484400,294.1,31.0,29475,92600,0.713485,-0.296161,0.00065969,0.00063522,14.741733,15.547973,2024-08-06
18425,2024-07-30 09:39:00,24650.0,24852.1,527025,2450025,253.15,39.7,13250,79850,0.681186,-0.325719,0.00070018,0.0006762,14.57062,15.221742,2024-08-06
13170,2024-07-30 09:39:00,24700.0,24852.1,1462725,4194375,215.15,51.5,75725,160100,0.645907,-0.35896,0.0007336,0.00070991,14.487104,15.042483,2024-08-06
7914,2024-07-30 09:39:00,24750.0,24852.1,765625,1662750,178.9,66.15,70350,92125,0.610064,-0.394219,0.0007695,0.00073863,14.245972,14.88667,2024-08-06
2654,2024-07-30 09:39:00,24800.0,24852.1,4189475,5380775,146.6,84.45,454925,455350,0.57152,-0.431396,0.00079396,0.00075808,14.12559,14.813642,2024-08-06
25,2024-07-30 09:39:00,24850.0,24852.1,2843825,2539925,117.9,104.8,402725,226250,0.531649,-0.469242,0.00081012,0.00077965,14.026302,14.577039,2024-08-06
5284,2024-07-30 09:39:00,24900.0,24852.1,4436150,2448550,92.9,129.9,442825,164975,0.490981,-0.508351,0.00081759,0.00078551,13.938401,14.508246,2024-08-06
10541,2024-07-30 09:39:00,24950.0,24852.1,2234200,818900,71.7,158.75,163575,52575,0.450058,-0.547546,0.00081537,0.00078203,13.870346,14.472312,2024-08-06
15797,2024-07-30 09:39:00,25000.0,24852.1,8594225,2221975,54.6,191.3,370000,91925,0.409903,-0.586108,0.00080008,0.00076874,13.882283,14.481242,2024-08-06
21051,2024-07-30 09:39:00,25050.0,24852.1,1953325,312550,40.1,227.1,106275,8625,0.369861,-0.62356,0.00078198,0.00074758,13.794328,14.510345,2024-08-06
26304,2024-07-30 09:39:00,25100.0,24852.1,4022725,386475,28.75,266.25,185075,16775,0.331005,-0.658585,0.0007548,0.00071627,13.725674,14.639498,2024-08-06
23678,2024-07-30 09:40:00,24600.0,24855.05,1302600,4484400,297.85,30.0,19025,52750,0.712135,-0.293289,0.00064942,0.00063584,15.007182,15.461986,2024-08-06
18426,2024-07-30 09:40:00,24650.0,24855.05,527025,2450025,256.4,38.7,6775,41000,0.681407,-0.323164,0.00069197,0.00067637,14.73794,15.167813,2024-08-06
13171,2024-07-30 09:40:00,24700.0,24855.05,1462725,4194375,218.25,50.15,46925,98125,0.646701,-0.35619,0.00072543,0.00071164,14.637436,14.964265,2024-08-06
7915,2024-07-30 09:40:00,24750.0,24855.05,765625,1662750,182.05,64.25,35475,58550,0.611139,-0.391218,0.00075979,0.00074324,14.415556,14.761963,2024-08-06
2655,2024-07-30 09:40:00,24800.0,24855.05,4189475,5380775,150.5,82.1,240725,270275,0.572571,-0.428519,0.0007778,0.00076489,14.411115,14.661686,2024-08-06
26,2024-07-30 09:40:00,24850.0,24855.05,2843825,2539925,120.85,102.55,244800,179125,0.533704,-0.466756,0.00079937,0.00078507,14.207848,14.468067,2024-08-06
5285,2024-07-30 09:40:00,24900.0,24855.05,4436150,2448550,95.7,127.2,289925,171725,0.493585,-0.506175,0.00080662,0.00079322,14.128764,14.367626,2024-08-06
10542,2024-07-30 09:40:00,24950.0,24855.05,2234200,818900,74.1,156.05,91675,47475,0.453135,-0.54568,0.00080608,0.00078885,14.042471,14.354088,2024-08-06
15798,2024-07-30 09:40:00,25000.0,24855.05,8594225,2221975,56.4,187.75,258250,89625,0.413109,-0.585242,0.00079424,0.00078092,14.009163,14.261102,2024-08-06
21052,2024-07-30 09:40:00,25050.0,24855.05,1953325,312550,41.65,223.5,74450,9150,0.373389,-0.623311,0.00077695,0.00075933,13.925033,14.287768,2024-08-06
26305,2024-07-30 09:40:00,25100.0,24855.05,4022725,386475,29.8,261.45,116125,7850,0.334278,-0.661285,0.00075282,0.00073615,13.814534,14.199987,2024-08-06
23679,2024-07-30 09:41:00,24600.0,24859.45,1302600,4484400,298.9,29.95,26450,67525,0.721734,-0.292213,0.00066216,0.00062867,14.478805,15.609777,2024-08-06
18427,2024-07-30 09:41:00,24650.0,24859.45,527025,2450025,258.15,38.45,6000,55850,0.68781,-0.321528,0.00070005,0.0006692,14.440416,15.296199,2024-08-06
13172,2024-07-30 09:41:00,24700.0,24859.45,1462725,4194375,219.05,49.8,47450,147200,0.653437,-0.354239,0.00073921,0.00070384,14.262405,15.098831,2024-08-06
7916,2024-07-30 09:41:00,24750.0,24859.45,765625,1662750,183.3,64.1,32500,77950,0.616234,-0.389221,0.0007696,0.00073273,14.17544,14.95001,2024-08-06
2656,2024-07-30 09:41:00,24800.0,24859.45,4189475,5380775,150.4,82.0,305050,229550,0.577741,-0.426136,0.00079597,0.00075256,14.04517,14.883457,2024-08-06
27,2024-07-30 09:41:00,24850.0,24859.45,2843825,2539925,120.9,102.15,297475,182875,0.537839,-0.463721,0.00081545,0.00077295,13.91282,14.683197,2024-08-06
