id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10514,2021-01-14 09:29:00,14600.0,14521.8999,6096975,1562850,12.0,88.85,955275,387825,0.462258,-0.538197,0.00075737,0.00076391,25.62924,25.406937,2021-01-21
15764,2021-01-14 09:29:00,14650.0,14521.8999,3428475,328500,4.45,131.25,432300,63225,0.424692,-0.576911,0.00074877,0.00076175,25.574837,25.119173,2021-01-21
21014,2021-01-14 09:29:00,14700.0,14521.8999,5686575,219075,1.6,178.2,560850,50475,0.391501,-0.616559,0.00071333,0.00075698,26.316773,24.650235,2021-01-21
26264,2021-01-14 09:29:00,14750.0,14521.8999,2011650,37125,0.9,227.35,185700,1575,0.372291,-0.65276,0.00063134,0.00072981,29.287224,24.73341,2021-01-21
23640,2021-01-14 09:30:00,14250.0,14506.7,160050,1019700,262.45,2.3,525,157425,0.630427,-0.353128,0.00040935,0.00046764,45.112369,38.878438,2021-01-21
18390,2021-01-14 09:30:00,14300.0,14506.7,559425,2797125,214.9,3.25,19350,393150,0.614952,-0.366175,0.00044215,0.00052628,42.300931,34.982488,2021-01-21
13140,2021-01-14 09:30:00,14350.0,14506.7,288300,1423875,167.5,5.5,5100,269475,0.600269,-0.385383,0.00049814,0.00058301,37.940558,32.0889,2021-01-21
7890,2021-01-14 09:30:00,14400.0,14506.7,839025,3767175,123.75,10.8,73800,948000,0.578669,-0.411426,0.00053942,0.0006261,35.480457,30.404426,2021-01-21
2640,2021-01-14 09:30:00,14450.0,14506.7,594825,1824600,82.9,20.0,130200,679875,0.554628,-0.440203,0.00059995,0.00068159,32.229359,28.315825,2021-01-21
16,2021-01-14 09:30:00,14500.0,14506.7,3138225,5032050,49.3,36.45,662550,1595325,0.524967,-0.473864,0.00065047,0.00073404,29.949374,26.534885,2021-01-21
5265,2021-01-14 09:30:00,14550.0,14506.7,2879700,1627275,25.0,62.05,763050,591000,0.491011,-0.512672,0.00069042,0.00079706,28.264565,24.477026,2021-01-21
10515,2021-01-14 09:30:00,14600.0,14506.7,6096975,1562850,10.85,97.55,1274250,540525,0.455022,-0.561468,0.00070616,0.00090092,27.465771,21.408378,2021-01-21
15765,2021-01-14 09:30:00,14650.0,14506.7,3428475,328500,3.95,141.65,611400,88650,0.418695,,0.00070719,,27.026225,0.0,2021-01-21
21015,2021-01-14 09:30:00,14700.0,14506.7,5686575,219075,1.6,188.25,663450,67875,0.389415,,0.00066545,,28.198503,0.0,2021-01-21
26265,2021-01-14 09:30:00,14750.0,14506.7,2011650,37125,0.9,238.85,277500,4575,0.370896,,0.00059645,,30.996902,0.0,2021-01-21
23641,2021-01-14 09:31:00,14250.0,14511.2999,160050,1019700,270.0,2.1,150,86550,0.61992,-0.35085,0.00036286,0.00046691,51.330386,38.838466,2021-01-21
18391,2021-01-14 09:31:00,14300.0,14511.2999,559425,2797125,222.4,3.05,8700,323100,0.607563,-0.364323,0.00039781,0.00052258,47.259882,35.160808,2021-01-21
13141,2021-01-14 09:31:00,14350.0,14511.2999,288300,1423875,174.7,4.8,1950,275775,0.595273,-0.381458,0.00045339,0.00058855,41.807299,31.681557,2021-01-21
7891,2021-01-14 09:31:00,14400.0,14511.2999,839025,3767175,127.0,9.2,65175,743025,0.581724,-0.40643,0.00054352,0.00064209,35.147098,29.551905,2021-01-21
2641,2021-01-14 09:31:00,14450.0,14511.2999,594825,1824600,85.95,18.0,102750,384375,0.557444,-0.436234,0.00060006,0.00069248,32.182691,27.819248,2021-01-21
17,2021-01-14 09:31:00,14500.0,14511.2999,3138225,5032050,51.8,34.55,600225,1027425,0.527933,-0.470586,0.00064859,0.00072855,30.0132,26.712113,2021-01-21
5266,2021-01-14 09:31:00,14550.0,14511.2999,2879700,1627275,26.75,59.6,565350,310275,0.494275,-0.508578,0.00068747,0.00078208,28.382702,24.945991,2021-01-21
10516,2021-01-14 09:31:00,14600.0,14511.2999,6096975,1562850,11.45,94.8,941475,294075,0.457757,-0.553022,0.00071284,0.00084733,27.221858,22.826561,2021-01-21
15766,2021-01-14 09:31:00,14650.0,14511.2999,3428475,328500,4.0,137.15,782325,43125,0.420069,,0.00072197,,26.484898,0.0,2021-01-21
21016,2021-01-14 09:31:00,14700.0,14511.2999,5686575,219075,1.65,184.0,473700,24300,0.39092,,0.00067461,,27.838534,0.0,2021-01-21
26266,2021-01-14 09:31:00,14750.0,14511.2999,2011650,37125,0.95,231.25,199125,2850,0.372712,,0.00060121,,30.791689,0.0,2021-01-21
23642,2021-01-14 09:32:00,14250.0,14514.7999,159450,993975,271.4,1.85,750,65400,0.627299,-0.347919,0.0003849,0.00047027,48.086765,38.434993,2021-01-21
18392,2021-01-14 09:32:00,14300.0,14514.7999,558825,2752725,222.85,2.7,5250,217950,0.616228,-0.361263,0.00043045,0.00052663,43.388015,34.784086,2021-01-21
13142,2021-01-14 09:32:00,14350.0,14514.7999,291375,1432425,173.6,4.3,3525,214650,0.606883,-0.378385,0.00051135,0.00059293,36.77723,31.364171,2021-01-21
7892,2021-01-14 09:32:00,14400.0,14514.7999,861750,3754200,127.55,8.55,40125,581250,0.587903,-0.40394,0.00057797,0.00064296,32.933743,29.460694,2021-01-21
2642,2021-01-14 09:32:00,14450.0,14514.7999,660000,1814325,86.75,17.1,62775,306825,0.561198,-0.433946,0.00062295,0.00068982,30.950135,27.894664,2021-01-21
18,2021-01-14 09:32:00,14500.0,14514.7999,3389475,4944675,52.4,33.35,361725,712200,0.530595,-0.468207,0.00066692,0.00072072,29.168595,26.984599,2021-01-21
5267,2021-01-14 09:32:00,14550.0,14514.7999,3106800,1463850,27.3,58.15,488625,320625,0.49635,-0.505368,0.0006992,0.00076348,27.902893,25.552416,2021-01-21
10517,2021-01-14 09:32:00,14600.0,14514.7999,6363000,1408500,11.9,92.9,920100,208725,0.459832,-0.547175,0.00071851,0.00080979,27.016313,23.924417,2021-01-21
15767,2021-01-14 09:32:00,14650.0,14514.7999,3617925,329025,4.25,135.75,520950,32325,0.422371,-0.60049,0.00072443,0.00089821,26.420774,21.028725,2021-01-21
21017,2021-01-14 09:32:00,14700.0,14514.7999,5598300,207375,1.65,183.4,316350,38775,0.391592,,0.00068435,,27.450359,0.0,2021-01-21
26267,2021-01-14 09:32:00,14750.0,14514.7999,1981800,37950,0.9,232.55,133875,1800,0.372094,,0.00061268,,30.193568,0.0,2021-01-21
23643,2021-01-14 09:33:00,14250.0,14523.8999,159450,993975,270.4,1.65,1350,56475,,-0.344819,,0.00046416,0.0,38.790078,2021-01-21
18393,2021-01-14 09:33:00,14300.0,14523.8999,558825,2752725,227.7,2.35,5175,212025,0.638471,-0.357287,0.00050407,0.00052075,36.328969,35.022199,2021-01-21
13143,2021-01-14 09:33:00,14350.0,14523.8999,291375,1432425,178.35,3.9,1350,212400,0.627878,-0.374924,0.00059436,0.00058014,31.106739,31.945408,2021-01-21
7893,2021-01-14 09:33:00,14400.0,14523.8999,861750,3754200,132.75,7.85,36825,568950,0.599799,-0.400129,0.00062492,0.00062544,30.221281,30.194517,2021-01-21
2643,2021-01-14 09:33:00,14450.0,14523.8999,660000,1814325,90.45,15.65,52950,303675,0.570991,-0.429139,0.00067156,0.00066999,28.574786,28.643465,2021-01-21
19,2021-01-14 09:33:00,14500.0,14523.8999,3389475,4944675,55.35,30.8,345000,541875,0.537784,-0.462397,0.0007018,0.00069609,27.659627,27.887805,2021-01-21
5268,2021-01-14 09:33:00,14550.0,14523.8999,3106800,1463850,28.85,54.25,360375,217875,0.502079,-0.497826,0.00073377,0.00072838,26.573643,26.770268,2021-01-21
10518,2021-01-14 09:33:00,14600.0,14523.8999,6363000,1408500,12.55,87.6,687525,165525,0.464234,-0.535866,0.00075061,0.00075209,25.873364,25.821591,2021-01-21
15768,2021-01-14 09:33:00,14650.0,14523.8999,3617925,329025,4.45,129.65,399975,28425,0.425638,-0.573869,0.00075371,0.00074964,25.420042,25.564067,2021-01-21
21018,2021-01-14 09:33:00,14700.0,14523.8999,5598300,207375,1.7,176.7,275925,30300,0.393816,-0.607561,0.00070903,0.00071662,26.521072,26.214881,2021-01-21
26268,2021-01-14 09:33:00,14750.0,14523.8999,1981800,37950,0.95,227.15,67725,1500,0.374418,-0.608391,0.00062842,0.00055822,29.478608,33.633648,2021-01-21
23644,2021-01-14 09:34:00,14250.0,14521.0,159450,993975,268.9,1.75,525,51075,,-0.346508,,0.00046383,0.0,38.897388,2021-01-21
18394,2021-01-14 09:34:00,14300.0,14521.0,558825,2752725,220.0,2.55,3375,162450,,-0.359608,,0.00051841,0.0,35.2683,2021-01-21
13144,2021-01-14 09:34:00,14350.0,14521.0,291375,1432425,175.3,4.35,1950,146325,0.62842,-0.378106,0.000607,0.00057327,30.452446,32.421564,2021-01-21
7894,2021-01-14 09:34:00,14400.0,14521.0,861750,3754200,127.4,8.65,36825,550200,0.60882,-0.403262,0.00070509,0.00061644,26.625967,30.704762,2021-01-21
2644,2021-01-14 09:34:00,14450.0,14521.0,660000,1814325,86.4,17.5,51000,239775,0.572035,-0.432794,0.00070934,0.00064918,27.0464,29.616463,2021-01-21
20,2021-01-14 09:34:00,14500.0,14521.0,3389475,4944675,52.65,34.0,338475,592350,0.536224,-0.465348,0.00071864,0.00066343,27.028055,29.287693,2021-01-21
5269,2021-01-14 09:34:00,14550.0,14521.0,3106800,1463850,27.0,58.6,464775,258975,0.499697,-0.498952,0.0007464,0.00068207,26.130611,28.595311,2021-01-21
10519,2021-01-14 09:34:00,14600.0,14521.0,6363000,1408500,11.7,93.25,692025,198300,0.461731,-0.532495,0.000755,0.00067429,25.714202,28.829292,2021-01-21
15769,2021-01-14 09:34:00,14650.0,14521.0,3617925,329025,4.05,134.6,399825,24975,0.422881,-0.565586,0.00075765,0.00066548,25.260374,28.911028,2021-01-21
21019,2021-01-14 09:34:00,14700.0,14521.0,5598300,207375,1.65,183.3,293550,21150,0.392854,-0.579703,0.00070223,0.00055371,26.766476,34.518563,2021-01-21
26269,2021-01-14 09:34:00,14750.0,14521.0,1981800,37950,0.9,229.8,105525,975,0.373127,-0.611551,0.00062545,0.0005639,29.593352,33.226371,2021-01-21
23645,2021-01-14 09:35:00,14250.0,14512.2,157725,1003275,263.0,1.95,600,66375,,-0.349802,,0.00046878,0.0,38.646233,2021-01-21
18395,2021-01-14 09:35:00,14300.0,14512.2,556875,2805825,211.15,2.8,3300,158475,,-0.362845,,0.00052654,0.0,34.853377,2021-01-21
13145,2021-01-14 09:35:00,14350.0,14512.2,293175,1405350,164.15,4.95,6150,178800,0.656354,-0.382617,0.00078164,0.00057896,23.025752,32.239842,2021-01-21
7895,2021-01-14 09:35:00,14400.0,14512.2,879000,3919425,118.75,10.2,48450,582825,0.60643,-0.409299,0.00073819,0.000614,25.492097,30.961329,2021-01-21
2645,2021-01-14 09:35:00,14450.0,14512.2,681075,1876800,79.65,20.7,57675,327525,0.56597,-0.439503,0.00071436,0.00063688,26.946155,30.291087,2021-01-21
21,2021-01-14 09:35:00,14500.0,14512.2,3526800,5011275,47.95,38.75,389100,694125,0.529759,-0.471458,0.0007135,0.00065012,27.277526,29.943335,2021-01-21
5270,2021-01-14 09:35:00,14550.0,14512.2,3250350,1398300,24.7,66.75,484425,296325,0.493719,-0.503581,0.0007264,0.00063893,26.86448,30.544909,2021-01-21
10520,2021-01-14 09:35:00,14600.0,14512.2,6606300,1393800,10.85,102.0,727875,196050,0.457137,-0.535246,0.00072853,0.00063526,26.634573,30.602319,2021-01-21
15770,2021-01-14 09:35:00,14650.0,14512.2,3719400,343425,3.9,144.95,452250,39675,0.420171,-0.562135,0.00072618,0.00059616,26.335898,32.339523,2021-01-21
21020,2021-01-14 09:35:00,14700.0,14512.2,5714775,208350,1.65,193.15,416025,30900,0.391705,-0.576239,0.00067393,0.00051025,27.886002,37.548752,2021-01-21
26270,2021-01-14 09:35:00,14750.0,14512.2,1992000,37050,0.9,241.25,36225,3075,0.372395,-0.590638,0.00060471,0.00046199,30.609121,41.150166,2021-01-21
23646,2021-01-14 09:36:00,14250.0,14502.7,157725,1003275,253.85,2.35,300,142350,0.696825,-0.354946,0.00063361,0.00046887,26.991935,38.869949,2021-01-21
18396,2021-01-14 09:36:00,14300.0,14502.7,556875,2805825,201.95,3.65,9825,266775,,-0.370239,,0.00051881,0.0,35.635139,2021-01-21
13146,2021-01-14 09:36:00,14350.0,14502.7,293175,1405350,155.1,5.75,4050,217500,0.646304,-0.387841,0.00077469,0.0005835,23.49585,32.139356,2021-01-21
7896,2021-01-14 09:36:00,14400.0,14502.7,879000,3919425,111.15,12.3,50550,978075,0.596731,-0.416155,0.00071968,0.00060741,26.336108,31.440804,2021-01-21
2646,2021-01-14 09:36:00,14450.0,14502.7,681075,1876800,72.3,23.8,90075,478725,0.559768,-0.445816,0.00072638,0.00063443,26.585212,30.499711,2021-01-21
22,2021-01-14 09:36:00,14500.0,14502.7,3526800,5011275,42.4,43.9,588900,1089525,0.523053,-0.47773,0.00072216,0.00064041,26.999468,30.449467,2021-01-21
5271,2021-01-14 09:36:00,14550.0,14502.7,3250350,1398300,21.4,72.7,712125,429825,0.486818,-0.509695,0.00072652,0.00064019,26.86759,30.498372,2021-01-21
10521,2021-01-14 09:36:00,14600.0,14502.7,6606300,1393800,9.4,110.9,918675,263625,0.45102,-0.53875,0.00071867,0.00060775,26.970623,31.983689,2021-01-21
15771,2021-01-14 09:36:00,14650.0,14502.7,3719400,343425,3.65,155.45,614025,50100,0.416824,-0.560871,0.00069972,0.00054877,27.302777,35.17465,2021-01-21
21021,2021-01-14 09:36:00,14700.0,14502.7,5714775,208350,1.5,203.0,700200,32175,0.388431,-0.575923,0.00065623,0.00048465,28.589958,39.565787,2021-01-21
26271,2021-01-14 09:36:00,14750.0,14502.7,1992000,37050,0.9,249.75,170175,5775,0.371655,-0.597652,0.00058391,0.00047079,31.70141,40.234915,2021-01-21
23647,2021-01-14 09:37:00,14250.0,14491.3999,157725,1003275,243.0,2.3,1125,172575,0.671775,-0.355711,0.0005838,0.00048841,30.327974,37.373916,2021-01-21
18397,2021-01-14 09:37:00,14300.0,14491.3999,556875,2805825,195.45,3.55,14700,356850,0.632219,-0.371065,0.00056081,0.00054559,32.922299,33.938484,2021-01-21
13147,2021-01-14 09:37:00,14350.0,14491.3999,293175,1405350,149.45,6.05,8850,429375,0.60504,-0.390991,0.00058348,0.00060892,32.331792,30.894681,2021-01-21
7897,2021-01-14 09:37:00,14400.0,14491.3999,879000,3919425,104.75,12.45,117525,1538700,0.580985,-0.419152,0.00065018,0.00064883,29.441679,29.50536,2021-01-21
2647,2021-01-14 09:37:00,14450.0,14491.3999,681075,1876800,67.1,24.8,196350,681375,0.549156,-0.450903,0.00068115,0.00067995,28.478482,28.529349,2021-01-21
23,2021-01-14 09:37:00,14500.0,14491.3999,3526800,5011275,38.4,46.1,826275,1423425,0.514907,-0.485091,0.00069526,0.00069404,28.094573,28.143884,2021-01-21
5272,2021-01-14 09:37:00,14550.0,14491.3999,3250350,1398300,18.9,76.6,902625,387975,0.479638,-0.520285,0.0007061,0.00070459,27.646279,27.706106,2021-01-21
10522,2021-01-14 09:37:00,14600.0,14491.3999,6606300,1393800,8.35,116.3,1275450,357825,0.445216,-0.553869,0.00069481,0.00068596,27.866445,28.23529,2021-01-21
15772,2021-01-14 09:37:00,14650.0,14491.3999,3719400,343425,3.3,160.25,753075,72900,0.412515,-0.592713,0.0006747,0.00070744,28.271492,26.880467,2021-01-21
21022,2021-01-14 09:37:00,14700.0,14491.3999,5714775,208350,1.45,209.65,731325,66825,0.386407,-0.605918,0.00062891,0.00059433,29.811474,31.722173,2021-01-21
26272,2021-01-14 09:37:00,14750.0,14491.3999,1992000,37050,0.95,260.0,270750,3150,0.37198,-0.607214,0.00055712,0.00048445,33.262648,38.882344,2021-01-21
23648,2021-01-14 09:38:00,14250.0,14490.1,157125,1012200,250.45,2.45,150,105375,0.612228,-0.357409,0.00036571,0.00048485,51.325958,37.716202,2021-01-21
18398,2021-01-14 09:38:00,14300.0,14490.1,553875,2800275,195.05,3.7,9375,208125,0.625849,-0.372347,0.00053477,0.00054329,34.721793,34.12485,2021-01-21
13148,2021-01-14 09:38:00,14350.0,14490.1,298275,1491750,147.6,6.55,6825,207825,0.606724,-0.393318,0.00059971,0.00059944,31.424461,31.439694,2021-01-21
7898,2021-01-14 09:38:00,14400.0,14490.1,935325,3931050,105.35,12.85,70275,976425,0.576992,-0.420354,0.00061874,0.00064559,31.00492,29.675866,2021-01-21
2648,2021-01-14 09:38:00,14450.0,14490.1,725250,1839525,67.8,25.65,144900,546900,0.54703,-0.452149,0.00065511,0.00067259,29.633785,28.85649,2021-01-21
24,2021-01-14 09:38:00,14500.0,14490.1,3781575,4544550,39.35,47.15,586125,929025,0.51408,-0.485976,0.00066949,0.00068732,29.182206,28.425194,2021-01-21
5273,2021-01-14 09:38:00,14550.0,14490.1,3470850,1267650,19.7,77.75,534150,211500,0.479955,-0.520921,0.00068263,0.00069921,28.602098,27.920741,2021-01-21
10523,2021-01-14 09:38:00,14600.0,14490.1,6867375,1333950,8.55,116.6,874350,159150,0.445534,-0.557001,0.00068298,0.00070722,28.356177,27.359715,2021-01-21
15773,2021-01-14 09:38:00,14650.0,14490.1,3832200,325575,3.3,162.7,503100,46950,0.412428,-0.584368,0.00066952,0.00064967,28.492847,29.415697,2021-01-21
21023,2021-01-14 09:38:00,14700.0,14490.1,5863350,199725,1.55,211.2,387600,26550,0.387909,-0.603268,0.00061822,0.00057872,30.365194,32.64216,2021-01-21
26273,2021-01-14 09:38:00,14750.0,14490.1,2048475,39000,0.95,260.85,200400,1650,0.37206,-0.612046,0.00055405,0.00049893,33.454047,37.626615,2021-01-21
23649,2021-01-14 09:39:00,14250.0,14487.2999,157125,1012200,241.0,2.9,1350,166950,0.639578,-0.361628,0.00047939,0.00047484,38.266868,38.677885,2021-01-21
18399,2021-01-14 09:39:00,14300.0,14487.2999,553875,2800275,193.6,4.3,11250,386025,0.618415,-0.376405,0.00050664,0.00053192,36.882863,34.982911,2021-01-21
13149,2021-01-14 09:39:00,14350.0,14487.2999,298275,1491750,147.9,7.2,5325,351375,0.596467,-0.396273,0.00054288,0.00059182,34.960566,31.917545,2021-01-21
7899,2021-01-14 09:39:00,14400.0,14487.2999,935325,3931050,105.1,14.25,66225,1442850,0.572209,-0.423722,0.000587,0.0006301,32.764675,30.464418,2021-01-21
2649,2021-01-14 09:39:00,14450.0,14487.2999,725250,1839525,68.45,27.7,120675,652425,0.543612,-0.45482,0.00061879,0.00065529,31.411179,29.648683,2021-01-21
25,2021-01-14 09:39:00,14500.0,14487.2999,3781575,4544550,40.0,49.65,632700,1109475,0.512406,-0.487803,0.00064005,0.00067083,30.536196,29.13519,2021-01-21
5274,2021-01-14 09:39:00,14550.0,14487.2999,3470850,1267650,20.25,79.85,633375,312075,0.479465,-0.522726,0.00065735,0.00069638,29.707143,28.034122,2021-01-21
10524,2021-01-14 09:39:00,14600.0,14487.2999,6867375,1333950,8.9,118.7,1022325,237975,0.445881,-0.559878,0.00066177,0.0007152,29.275634,27.032143,2021-01-21
15774,2021-01-14 09:39:00,14650.0,14487.2999,3832200,325575,3.4,163.0,610275,40950,0.412792,-0.609233,0.00065534,0.00078892,29.122315,23.850719,2021-01-21
21024,2021-01-14 09:39:00,14700.0,14487.2999,5863350,199725,1.45,210.65,530025,37275,0.386264,,0.00061716,,30.387369,0.0,2021-01-21
26274,2021-01-14 09:39:00,14750.0,14487.2999,2048475,39000,0.95,261.0,69450,1425,0.372015,,0.00054829,,33.812111,0.0,2021-01-21
23650,2021-01-14 09:40:00,14250.0,14500.2,157125,1012200,250.9,2.05,525,92775,,-0.352824,,0.00048112,0.0,37.812614,2021-01-21
18400,2021-01-14 09:40:00,14300.0,14500.2,553875,2800275,202.55,3.2,8700,281325,0.650968,-0.368038,0.00061689,0.00053515,29.375177,34.492395,2021-01-21
13150,2021-01-14 09:40:00,14350.0,14500.2,298275,1491750,157.35,5.75,2925,185475,0.609434,-0.388722,0.00057661,0.00058775,32.600264,31.939563,2021-01-21
7900,2021-01-14 09:40:00,14400.0,14500.2,935325,3931050,111.7,11.65,65850,1055625,0.586841,-0.415704,0.00064911,0.00062608,29.383003,30.50682,2021-01-21
2650,2021-01-14 09:40:00,14450.0,14500.2,725250,1839525,73.3,23.35,114300,489150,0.554672,-0.446489,0.00067132,0.00065109,28.829386,29.736948,2021-01-21
26,2021-01-14 09:40:00,14500.0,14500.2,3781575,4544550,43.05,43.2,614625,957975,0.520955,-0.479187,0.00068583,0.00066523,28.448277,29.329644,2021-01-21
5275,2021-01-14 09:40:00,14550.0,14500.2,3470850,1267650,22.15,72.05,568050,215325,0.486412,-0.512777,0.00069283,0.00067392,28.183098,28.976213,2021-01-21
10525,2021-01-14 09:40:00,14600.0,14500.2,6867375,1333950,9.75,109.85,744225,158175,0.451497,-0.545652,0.00069401,0.00066378,27.943224,29.240988,2021-01-21
15775,2021-01-14 09:40:00,14650.0,14500.2,3832200,325575,3.6,153.2,481875,22050,0.416558,-0.57885,0.0006892,0.00065847,27.72568,29.089674,2021-01-21
21025,2021-01-14 09:40:00,14700.0,14500.2,5863350,199725,1.5,201.35,493425,25725,0.388784,-0.599359,0.00064609,0.00058979,29.056981,32.093333,2021-01-21
26275,2021-01-14 09:40:00,14750.0,14500.2,2048475,39000,0.95,250.55,237300,975,0.373351,-0.61338,0.00057188,0.00052371,32.427126,35.788831,2021-01-21
23651,2021-01-14 09:41:00,14250.0,14504.8999,156075,1029300,255.8,1.9,900,99600,,-0.350901,,0.00047871,0.0,37.917909,2021-01-21
18401,2021-01-14 09:41:00,14300.0,14504.8999,552525,2940375,208.0,2.85,10200,264000,0.641496,-0.364974,0.00056374,0.00053615,32.444534,34.32317,2021-01-21
13151,2021-01-14 09:41:00,14350.0,14504.8999,299100,1518150,158.0,4.9,5100,274650,0.635997,-0.3842,0.00070946,0.00059657,25.915329,31.351431,2021-01-21
7901,2021-01-14 09:41:00,14400.0,14504.8999,942975,4160775,114.95,10.35,75525,872625,0.591541,-0.411775,0.00066191,0.00063344,28.728437,30.077723,2021-01-21
2651,2021-01-14 09:41:00,14450.0,14504.8999,769125,1827300,76.0,21.3,72900,381000,0.558382,-0.442891,0.00067923,0.00065891,28.447929,29.338934,2021-01-21
27,2021-01-14 09:41:00,14500.0,14504.8999,4065825,4353525,44.85,40.55,584325,573300,0.524287,-0.47601,0.00069444,0.00066944,28.074298,29.124088,2021-01-21
5276,2021-01-14 09:41:00,14550.0,14504.8999,3658125,1199775,23.1,68.6,511200,138525,0.489288,-0.50979,0.00070285,0.00067852,27.779922,28.777708,2021-01-21
10526,2021-01-14 09:41:00,14600.0,14504.8999,6996375,1284600,10.2,105.65,813750,123600,0.453973,-0.543236,0.00070332,0.00067198,27.586196,28.89561,2021-01-21
15776,2021-01-14 09:41:00,14650.0,14504.8999,3891450,320175,3.85,150.0,422475,30975,0.419159,-0.570808,0.00069461,0.00062507,27.540461,30.75454,2021-01-21
21026,2021-01-14 09:41:00,14700.0,14504.8999,5959725,197325,1.5,198.0,470550,16350,0.389576,-0.588501,0.00065826,0.00055112,28.528518,34.565097,2021-01-21
26276,2021-01-14 09:41:00,14750.0,14504.8999,2071350,37650,0.95,247.15,154950,525,0.373984,-0.599741,0.00058059,0.00048271,31.949047,39.192433,2021-01-21
23652,2021-01-14 09:42:00,14250.0,14504.6,156075,1029300,255.8,1.95,0,44250,,-0.351661,,0.00047667,0.0,38.112287,2021-01-21
18402,2021-01-14 09:42:00,14300.0,14504.6,552525,2940375,207.0,2.95,9975,176850,0.650163,-0.365958,0.00060062,0.00053269,30.190049,34.57987,2021-01-21
13152,2021-01-14 09:42:00,14350.0,14504.6,299100,1518150,159.35,5.1,4050,143700,0.621879,-0.38536,0.00063253,0.00059098,29.42898,31.678383,2021-01-21
7902,2021-01-14 09:42:00,14400.0,14504.6,942975,4160775,114.65,10.8,58350,559200,0.591368,-0.413015,0.00066224,0.00062441,28.719205,30.536675,2021-01-21
