id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15765,2025-11-18 09:29:00,26100.0,25963.0,18775500,2519025,12.1,157.55,2656650,445350,0.417381,-0.560492,0.00082403,0.00062822,12.95,17.16,2025-11-25
21015,2025-11-18 09:29:00,26150.0,25963.0,11631225,580650,6.45,201.65,1212825,78825,0.380183,-0.584007,0.00078331,0.00057483,13.29,18.55,2025-11-25
26265,2025-11-18 09:29:00,26200.0,25963.0,14811675,605925,3.8,250.1,1686975,72150,0.350612,-0.597851,0.00072063,0.00050195,14.06,21.07,2025-11-25
23641,2025-11-18 09:30:00,25700.0,25951.75,1083000,13953300,249.9,3.35,64350,873525,,-0.296107,,0.00063358,0.0,14.92,2025-11-25
18391,2025-11-18 09:30:00,25750.0,25951.75,593100,11281350,203.0,5.8,98250,1375200,,-0.321781,,0.00068747,0.0,14.26,2025-11-25
13141,2025-11-18 09:30:00,25800.0,25951.75,2935200,16493850,157.9,10.9,557700,2758050,0.722576,-0.354629,0.0010547,0.00072755,8.69,13.99,2025-11-25
7891,2025-11-18 09:30:00,25850.0,25951.75,2493975,13545900,116.1,19.5,822525,2648850,0.641134,-0.390021,0.00097715,0.00076374,10.46,13.74,2025-11-25
2641,2025-11-18 09:30:00,25900.0,25951.75,9660900,24498075,81.6,34.1,2628525,5458575,0.583596,-0.428977,0.00092869,0.00077923,11.49,13.78,2025-11-25
16,2025-11-18 09:30:00,25950.0,25951.75,15180300,19865625,52.15,56.15,4357425,5630025,0.536299,-0.468738,0.00093511,0.00077366,11.62,14.06,2025-11-25
5266,2025-11-18 09:30:00,26000.0,25951.75,30126675,15489825,32.8,86.4,6941325,4552725,0.490371,-0.506755,0.00088827,0.00074013,12.28,14.74,2025-11-25
10516,2025-11-18 09:30:00,26050.0,25951.75,13411950,3156000,19.0,122.8,3663450,1127100,0.44786,-0.540874,0.0008572,0.00069799,12.62,15.55,2025-11-25
15766,2025-11-18 09:30:00,26100.0,25951.75,18775500,2519025,10.6,164.4,4304550,817950,0.408722,-0.569751,0.00081537,0.00064412,13.03,16.68,2025-11-25
21016,2025-11-18 09:30:00,26150.0,25951.75,11631225,580650,5.55,208.85,2448600,166500,0.371982,-0.594114,0.00077486,0.00059285,13.35,17.89,2025-11-25
26266,2025-11-18 09:30:00,26200.0,25951.75,14811675,605925,3.3,256.8,1829175,100950,0.359225,-0.609668,0.00065042,0.0005256,15.72,19.97,2025-11-25
23642,2025-11-18 09:31:00,25700.0,25960.0,1072650,14092425,259.5,3.0,56625,1092150,,-0.291017,,0.00062792,0.0,14.93,2025-11-25
18392,2025-11-18 09:31:00,25750.0,25960.0,581025,11719650,210.85,5.0,63825,1508775,,-0.314509,,0.00068744,0.0,14.12,2025-11-25
13142,2025-11-18 09:31:00,25800.0,25960.0,3122850,17178675,165.35,9.35,498675,2896425,0.718607,-0.34626,0.00099529,0.00073366,9.27,13.75,2025-11-25
7892,2025-11-18 09:31:00,25850.0,25960.0,2616975,14108025,122.7,16.85,625800,2839800,0.646224,-0.381136,0.00095107,0.00077706,10.69,13.41,2025-11-25
2642,2025-11-18 09:31:00,25900.0,25960.0,10206525,25854975,86.2,29.95,2175975,4739475,0.591899,-0.420231,0.00093136,0.0008019,11.4,13.33,2025-11-25
17,2025-11-18 09:31:00,25950.0,25960.0,16065075,21386475,55.95,50.0,4231050,4836825,0.544004,-0.460939,0.00093303,0.00080893,11.62,13.42,2025-11-25
5267,2025-11-18 09:31:00,26000.0,25960.0,31879125,16358100,34.8,79.25,5644125,3548850,0.49756,-0.501075,0.00090149,0.00077583,12.1,14.06,2025-11-25
10517,2025-11-18 09:31:00,26050.0,25960.0,14267475,3386400,20.0,114.6,3017025,1001550,0.453928,-0.53763,0.00087523,0.00073875,12.38,14.7,2025-11-25
15767,2025-11-18 09:31:00,26100.0,25960.0,19652625,2672400,11.1,155.4,2822925,653325,0.41376,-0.569474,0.00083286,0.00068861,12.79,15.6,2025-11-25
21017,2025-11-18 09:31:00,26150.0,25960.0,12115725,597150,5.8,200.45,1961100,147825,0.376098,-0.594428,0.00079159,0.00062433,13.11,16.98,2025-11-25
26267,2025-11-18 09:31:00,26200.0,25960.0,15266475,621750,3.45,249.55,1634775,107325,0.357981,-0.607829,0.00068063,0.00053773,15.0,19.54,2025-11-25
23643,2025-11-18 09:32:00,25700.0,25966.75,1072650,14092425,266.45,2.7,53250,1204950,,-0.28728,,0.00062232,0.0,14.97,2025-11-25
18393,2025-11-18 09:32:00,25750.0,25966.75,581025,11719650,218.7,4.4,67650,1093575,,-0.309521,,0.00068402,0.0,14.09,2025-11-25
13143,2025-11-18 09:32:00,25800.0,25966.75,3122850,17178675,172.1,8.3,449775,3015600,0.739594,-0.3409,0.00102831,0.00073134,8.63,13.71,2025-11-25
7893,2025-11-18 09:32:00,25850.0,25966.75,2616975,14108025,128.6,14.9,526050,3020925,0.655823,-0.37471,0.00096297,0.00078097,10.45,13.27,2025-11-25
2643,2025-11-18 09:32:00,25900.0,25966.75,10206525,25854975,91.2,27.65,2109750,4346025,0.599699,-0.415055,0.00094233,0.00079714,11.21,13.37,2025-11-25
18,2025-11-18 09:32:00,25950.0,25966.75,16065075,21386475,60.0,46.2,3812475,4115250,0.550407,-0.455374,0.00093345,0.00080998,11.59,13.38,2025-11-25
5268,2025-11-18 09:32:00,26000.0,25966.75,31879125,16358100,37.65,74.55,5693325,3179475,0.503631,-0.495855,0.00090426,0.00077839,12.06,14.01,2025-11-25
10518,2025-11-18 09:32:00,26050.0,25966.75,14267475,3386400,22.0,108.45,2498925,736500,0.459911,-0.533237,0.00087506,0.00075003,12.4,14.49,2025-11-25
15768,2025-11-18 09:32:00,26100.0,25966.75,19652625,2672400,12.4,148.55,2420175,519750,0.41945,-0.566158,0.00083459,0.00070206,12.8,15.32,2025-11-25
21018,2025-11-18 09:32:00,26150.0,25966.75,12115725,597150,6.4,193.2,1135950,77700,0.381071,-0.591323,0.00079706,0.00063245,13.07,16.79,2025-11-25
26268,2025-11-18 09:32:00,26200.0,25966.75,15266475,621750,3.7,240.75,1048200,61125,0.350628,-0.610175,0.00073368,0.00056535,13.81,18.55,2025-11-25
23644,2025-11-18 09:33:00,25700.0,25967.35,1072650,14092425,266.9,2.7,44325,855675,,-0.286777,,0.00062223,0.0,14.96,2025-11-25
18394,2025-11-18 09:33:00,25750.0,25967.35,581025,11719650,216.55,4.45,84600,965400,,-0.309344,,0.00068289,0.0,14.11,2025-11-25
13144,2025-11-18 09:33:00,25800.0,25967.35,3122850,17178675,172.95,8.05,450900,2281575,0.711621,-0.338868,0.00093425,0.00073776,9.99,13.56,2025-11-25
7894,2025-11-18 09:33:00,25850.0,25967.35,2616975,14108025,127.1,14.9,510750,3070275,0.663704,-0.374066,0.00100347,0.00078175,9.94,13.25,2025-11-25
2644,2025-11-18 09:33:00,25900.0,25967.35,10206525,25854975,91.3,26.7,1839975,3369300,0.600761,-0.412872,0.00094676,0.00081384,11.15,13.08,2025-11-25
19,2025-11-18 09:33:00,25950.0,25967.35,16065075,21386475,59.55,45.5,2970300,3949950,0.551823,-0.454578,0.0009511,0.00081653,11.37,13.27,2025-11-25
5269,2025-11-18 09:33:00,26000.0,25967.35,31879125,16358100,37.55,73.35,4553925,2587050,0.504177,-0.495472,0.00090203,0.00079835,12.09,13.66,2025-11-25
10519,2025-11-18 09:33:00,26050.0,25967.35,14267475,3386400,21.1,107.65,2386875,735000,0.459205,-0.533623,0.0008981,0.00076531,12.08,14.2,2025-11-25
15769,2025-11-18 09:33:00,26100.0,25967.35,19652625,2672400,11.8,150.45,2333400,523125,0.418787,-0.563274,0.00084556,0.00067941,12.63,15.85,2025-11-25
21019,2025-11-18 09:33:00,26150.0,25967.35,12115725,597150,6.4,191.75,1477800,140025,0.38182,-0.593351,0.00079573,0.00064711,13.1,16.39,2025-11-25
26269,2025-11-18 09:33:00,26200.0,25967.35,15266475,621750,3.6,242.0,1608300,77175,0.351597,-0.604289,0.00073179,0.0005409,13.86,19.47,2025-11-25
23645,2025-11-18 09:34:00,25700.0,25963.55,1065750,14275500,264.0,2.65,38550,796050,,-0.286416,,0.00063127,0.0,14.74,2025-11-25
18395,2025-11-18 09:34:00,25750.0,25963.55,587700,11643450,215.6,4.4,38025,876675,,-0.309184,,0.00069419,0.0,13.88,2025-11-25
13145,2025-11-18 09:34:00,25800.0,25963.55,2985300,17392725,169.3,8.25,268575,1711500,0.705172,-0.340505,0.00092923,0.00074531,10.15,13.45,2025-11-25
7895,2025-11-18 09:34:00,25850.0,25963.55,2633400,14681400,126.0,14.85,320775,1938150,0.646109,-0.374622,0.00092691,0.00079915,10.97,12.97,2025-11-25
2645,2025-11-18 09:34:00,25900.0,25963.55,10309425,27268125,89.6,27.05,1343550,3599700,0.59261,-0.414613,0.00090323,0.00082937,11.75,12.85,2025-11-25
20,2025-11-18 09:34:00,25950.0,25963.55,16674525,22655025,57.2,46.45,2292375,3428475,0.547629,-0.456796,0.00093933,0.00083804,11.53,12.94,2025-11-25
5270,2025-11-18 09:34:00,26000.0,25963.55,33354825,16962375,35.65,75.25,3742800,2605950,0.500715,-0.498554,0.00090675,0.00080444,12.03,13.56,2025-11-25
10520,2025-11-18 09:34:00,26050.0,25963.55,15055350,3559200,20.85,109.7,2327100,568050,0.457221,-0.5372,0.00087252,0.00077633,12.43,13.99,2025-11-25
15770,2025-11-18 09:34:00,26100.0,25963.55,20309625,2940825,11.25,151.15,2108400,395100,0.415925,-0.569833,0.0008411,0.00071414,12.68,15.04,2025-11-25
21020,2025-11-18 09:34:00,26150.0,25963.55,12348825,641325,5.95,195.0,1203900,140175,0.378601,-0.599245,0.00079505,0.00066639,13.08,15.86,2025-11-25
26270,2025-11-18 09:34:00,26200.0,25963.55,15364725,645000,3.4,243.3,1314150,64350,0.358655,-0.616238,0.00068935,0.00058302,14.82,17.91,2025-11-25
23646,2025-11-18 09:35:00,25700.0,25958.35,1065750,14275500,257.2,2.7,39150,891300,,-0.287953,,0.00063909,0.0,14.6,2025-11-25
18396,2025-11-18 09:35:00,25750.0,25958.35,587700,11643450,209.1,4.6,57450,959550,,-0.311716,,0.00070138,0.0,13.79,2025-11-25
13146,2025-11-18 09:35:00,25800.0,25958.35,2985300,17392725,163.45,8.8,320775,1656450,0.716986,-0.344071,0.0009983,0.00075011,9.27,13.42,2025-11-25
7896,2025-11-18 09:35:00,25850.0,25958.35,2633400,14681400,120.35,16.05,321375,1653975,0.647837,-0.379712,0.0009725,0.00079596,10.44,13.08,2025-11-25
2646,2025-11-18 09:35:00,25900.0,25958.35,10309425,27268125,83.55,29.65,1530900,3009750,0.593603,-0.420429,0.00096711,0.00081503,10.97,13.12,2025-11-25
21,2025-11-18 09:35:00,25950.0,25958.35,16674525,22655025,53.7,49.4,2568375,3146550,0.543476,-0.461659,0.00095983,0.0008259,11.3,13.15,2025-11-25
5271,2025-11-18 09:35:00,26000.0,25958.35,33354825,16962375,33.5,79.45,4044675,2616000,0.49597,-0.502522,0.0009092,0.00078778,12.0,13.85,2025-11-25
10521,2025-11-18 09:35:00,26050.0,25958.35,15055350,3559200,19.05,115.6,2471325,586650,0.451888,-0.538804,0.00088421,0.00073772,12.25,14.72,2025-11-25
15771,2025-11-18 09:35:00,26100.0,25958.35,20309625,2940825,10.5,157.05,2204025,378300,0.411475,-0.569639,0.00083988,0.00068002,12.67,15.8,2025-11-25
21021,2025-11-18 09:35:00,26150.0,25958.35,12348825,641325,5.5,202.0,1412550,93150,0.37417,-0.595486,0.00079415,0.00062408,13.05,16.98,2025-11-25
26271,2025-11-18 09:35:00,26200.0,25958.35,15364725,645000,3.3,249.7,1238250,58050,0.359852,-0.611613,0.00066779,0.00054961,15.32,19.07,2025-11-25
23647,2025-11-18 09:36:00,25700.0,25954.2,1065750,14275500,253.25,2.85,38925,986850,,-0.290978,,0.00064105,0.0,14.63,2025-11-25
18397,2025-11-18 09:36:00,25750.0,25954.2,587700,11643450,204.45,4.9,108150,1074525,,-0.315694,,0.00070078,0.0,13.88,2025-11-25
13147,2025-11-18 09:36:00,25800.0,25954.2,2985300,17392725,160.35,9.55,429150,2714850,0.735523,-0.349315,0.00108498,0.00074286,8.25,13.63,2025-11-25
7897,2025-11-18 09:36:00,25850.0,25954.2,2633400,14681400,117.75,17.25,528225,2478975,0.647294,-0.384622,0.00099908,0.00078717,10.17,13.28,2025-11-25
2647,2025-11-18 09:36:00,25900.0,25954.2,10309425,27268125,82.0,31.4,2278050,4908525,0.588698,-0.425135,0.00095964,0.00080123,11.09,13.38,2025-11-25
22,2025-11-18 09:36:00,25950.0,25954.2,16674525,22655025,52.15,52.15,3933600,5296050,0.539518,-0.465819,0.00096188,0.00080482,11.29,13.51,2025-11-25
5272,2025-11-18 09:36:00,26000.0,25954.2,33354825,16962375,32.4,82.75,5934300,4045350,0.49212,-0.505326,0.00091383,0.00076097,11.94,14.34,2025-11-25
10522,2025-11-18 09:36:00,26050.0,25954.2,15055350,3559200,18.4,118.55,2872800,835725,0.448262,-0.540903,0.00088265,0.00072324,12.26,15.01,2025-11-25
15772,2025-11-18 09:36:00,26100.0,25954.2,20309625,2940825,10.05,160.15,3509550,651525,0.407985,-0.570916,0.00083833,0.00066669,12.67,16.11,2025-11-25
21022,2025-11-18 09:36:00,26150.0,25954.2,12348825,641325,5.2,205.2,1283100,112575,0.370668,-0.594885,0.00079314,0.00060554,13.03,17.51,2025-11-25
26272,2025-11-18 09:36:00,26200.0,25954.2,15364725,645000,3.1,252.85,1568625,84750,0.360586,-0.611776,0.00065222,0.00054003,15.7,19.41,2025-11-25
23648,2025-11-18 09:37:00,25700.0,25950.15,1082700,14576100,251.5,2.9,42825,744075,,-0.291462,,0.00064923,0.0,14.46,2025-11-25
18398,2025-11-18 09:37:00,25750.0,25950.15,614625,11769525,203.25,5.1,40050,1010250,,-0.317008,,0.0007088,0.0,13.75,2025-11-25
13148,2025-11-18 09:37:00,25800.0,25950.15,3117975,17892375,158.35,9.85,250725,1860075,0.681901,-0.350738,0.00090204,0.00075295,10.82,13.47,2025-11-25
7898,2025-11-18 09:37:00,25850.0,25950.15,2706975,14757750,116.35,17.95,417150,1845675,0.629611,-0.386646,0.0009113,0.00079755,11.34,13.13,2025-11-25
2648,2025-11-18 09:37:00,25900.0,25950.15,10946475,28157100,81.0,32.45,1525650,4110375,0.580031,-0.427468,0.00090483,0.00081384,11.82,13.19,2025-11-25
23,2025-11-18 09:37:00,25950.0,25950.15,17659725,23379225,51.3,53.8,2749275,3836850,0.53448,-0.468677,0.0009255,0.00081941,11.75,13.28,2025-11-25
5273,2025-11-18 09:37:00,26000.0,25950.15,34741200,17414400,31.8,84.9,3903300,3256350,0.488924,-0.508749,0.00088854,0.00077671,12.28,14.05,2025-11-25
10523,2025-11-18 09:37:00,26050.0,25950.15,15518925,3597600,18.05,120.95,1926600,619950,0.446113,-0.545184,0.00086181,0.00074131,12.55,14.63,2025-11-25
15773,2025-11-18 09:37:00,26100.0,25950.15,20399325,2930325,9.95,162.15,2103675,531150,0.406838,-0.577595,0.00081917,0.00069716,12.96,15.36,2025-11-25
21023,2025-11-18 09:37:00,26150.0,25950.15,12723450,648225,5.25,207.1,1757625,101400,0.370582,-0.604951,0.00077481,0.00064556,13.34,16.32,2025-11-25
26273,2025-11-18 09:37:00,26200.0,25950.15,15705375,640125,3.05,255.6,1726125,79650,0.361792,-0.619909,0.00063569,0.00056317,16.13,18.5,2025-11-25
23649,2025-11-18 09:38:00,25700.0,25949.3,1082700,14576100,251.15,2.8,24600,851850,,-0.291127,,0.00065209,0.0,14.39,2025-11-25
18399,2025-11-18 09:38:00,25750.0,25949.3,614625,11769525,203.9,5.05,65175,957300,,-0.317841,,0.00070861,0.0,13.77,2025-11-25
13149,2025-11-18 09:38:00,25800.0,25949.3,3117975,17892375,158.8,9.8,179400,1620900,0.684198,-0.351474,0.00091629,0.00075302,10.62,13.48,2025-11-25
7899,2025-11-18 09:38:00,25850.0,25949.3,2706975,14757750,116.9,17.95,222975,1628250,0.629257,-0.387711,0.00091489,0.00079522,11.3,13.18,2025-11-25
2649,2025-11-18 09:38:00,25900.0,25949.3,10946475,28157100,81.55,32.35,1088175,2819700,0.579263,-0.428352,0.00090526,0.00081178,11.82,13.23,2025-11-25
24,2025-11-18 09:38:00,25950.0,25949.3,17659725,23379225,51.9,53.0,1656750,2500950,0.533486,-0.469217,0.00091874,0.00082516,11.84,13.19,2025-11-25
5274,2025-11-18 09:38:00,26000.0,25949.3,34741200,17414400,32.1,84.1,2461275,1725600,0.488226,-0.509499,0.00088568,0.00078063,12.32,13.98,2025-11-25
10524,2025-11-18 09:38:00,26050.0,25949.3,15518925,3597600,18.25,120.05,1286175,374325,0.445472,-0.546414,0.00086032,0.0007493,12.57,14.47,2025-11-25
15774,2025-11-18 09:38:00,26100.0,25949.3,20399325,2930325,10.0,161.4,3494025,371550,0.405981,-0.578981,0.00082007,0.00070313,12.94,15.22,2025-11-25
21024,2025-11-18 09:38:00,26150.0,25949.3,12723450,648225,5.3,206.9,2216250,53400,0.370014,-0.604152,0.0007739,0.00063815,13.35,16.52,2025-11-25
26274,2025-11-18 09:38:00,26200.0,25949.3,15705375,640125,3.1,254.25,929100,40725,0.360537,-0.623401,0.00063815,0.00057498,16.05,18.07,2025-11-25
23650,2025-11-18 09:39:00,25700.0,25943.3,1082700,14576100,239.4,3.35,69375,1312800,,-0.296649,,0.00065207,0.0,14.52,2025-11-25
18400,2025-11-18 09:39:00,25750.0,25943.3,614625,11769525,192.05,6.0,142125,1581300,,-0.323698,,0.00070704,0.0,13.91,2025-11-25
13150,2025-11-18 09:39:00,25800.0,25943.3,3117975,17892375,148.75,11.9,392550,2853300,0.702956,-0.359489,0.00102865,0.00073898,9.21,13.85,2025-11-25
7900,2025-11-18 09:39:00,25850.0,25943.3,2706975,14757750,106.65,21.35,541575,3011325,0.636599,-0.395923,0.00101211,0.00077201,10.15,13.66,2025-11-25
2650,2025-11-18 09:39:00,25900.0,25943.3,10946475,28157100,73.05,37.65,2363100,5294400,0.578142,-0.435693,0.0009648,0.00078039,11.1,13.81,2025-11-25
25,2025-11-18 09:39:00,25950.0,25943.3,17659725,23379225,45.95,60.2,4091175,5211300,0.528716,-0.475187,0.00095202,0.00078012,11.44,13.97,2025-11-25
5275,2025-11-18 09:39:00,26000.0,25943.3,34741200,17414400,28.25,92.45,5505000,3412500,0.482473,-0.513069,0.00090156,0.00074141,12.1,14.72,2025-11-25
10525,2025-11-18 09:39:00,26050.0,25943.3,15518925,3597600,15.8,130.5,2671575,755700,0.439456,-0.546248,0.00086973,0.00069038,12.41,15.71,2025-11-25
15775,2025-11-18 09:39:00,26100.0,25943.3,20399325,2930325,8.6,173.8,2747850,616200,0.399924,-0.572758,0.00082609,0.00062462,12.8,17.19,2025-11-25
21025,2025-11-18 09:39:00,26150.0,25943.3,12723450,648225,4.7,218.2,1002975,117075,0.36588,-0.597011,0.00076838,0.00058023,13.4,18.26,2025-11-25
26275,2025-11-18 09:39:00,26200.0,25943.3,15705375,640125,2.7,267.1,1707825,107400,0.363143,-0.609919,0.0006117,0.0005076,16.79,20.69,2025-11-25
23651,2025-11-18 09:40:00,25700.0,25944.5,1106700,14806500,243.65,3.15,76350,1118025,,-0.294252,,0.00065551,0.0,14.39,2025-11-25
18401,2025-11-18 09:40:00,25750.0,25944.5,675000,11805675,196.1,5.5,99300,1594800,,-0.319957,,0.00071651,0.0,13.66,2025-11-25
13151,2025-11-18 09:40:00,25800.0,25944.5,3279300,17943075,151.55,10.6,443550,2981100,0.679796,-0.354008,0.00092192,0.00076139,10.62,13.37,2025-11-25
7901,2025-11-18 09:40:00,25850.0,25944.5,2782350,14543025,109.5,19.45,625200,3739650,0.628417,-0.391003,0.00094422,0.00080162,10.96,13.11,2025-11-25
2651,2025-11-18 09:40:00,25900.0,25944.5,11803050,27314250,75.0,35.15,2820975,7353075,0.576975,-0.432432,0.00093422,0.00081103,11.47,13.27,2025-11-25
26,2025-11-18 09:40:00,25950.0,25944.5,18972300,22252950,46.75,57.1,4904700,7033725,0.529654,-0.473271,0.00094361,0.00082226,11.54,13.25,2025-11-25
5276,2025-11-18 09:40:00,26000.0,25944.5,35504325,17036925,28.4,88.4,5742150,4677825,0.483493,-0.513451,0.0009039,0.00078796,12.07,13.85,2025-11-25
10526,2025-11-18 09:40:00,26050.0,25944.5,15592575,3344700,15.85,126.6,3002325,1026000,0.440334,-0.549036,0.00087214,0.0007362,12.38,14.72,2025-11-25
15776,2025-11-18 09:40:00,26100.0,25944.5,20858850,2717400,8.6,168.95,3015675,771450,0.400908,-0.579734,0.00082663,0.00068244,12.8,15.68,2025-11-25
21026,2025-11-18 09:40:00,26150.0,25944.5,11611575,588225,4.65,214.8,1726275,142050,0.366185,-0.603688,0.00077206,0.00061868,13.34,17.05,2025-11-25
26276,2025-11-18 09:40:00,26200.0,25944.5,15628950,597675,2.8,263.2,1956900,116700,0.363284,-0.618783,0.00061434,0.00054502,16.72,19.14,2025-11-25
23652,2025-11-18 09:41:00,25700.0,25951.95,1106700,14806500,248.65,3.0,85425,1720350,,-0.292512,,0.0006424,0.0,14.64,2025-11-25
18402,2025-11-18 09:41:00,25750.0,25951.95,675000,11805675,200.45,5.15,162075,2010225,,-0.317479,,0.00070167,0.0,13.9,2025-11-25
13152,2025-11-18 09:41:00,25800.0,25951.95,3279300,17943075,155.45,10.0,507975,3722850,0.955179,-0.351559,0.00086183,0.00074157,0.03,13.69,2025-11-25
7902,2025-11-18 09:41:00,25850.0,25951.95,2782350,14543025,114.1,18.35,726300,4074150,0.650218,-0.387688,0.00103508,0.00077928,9.79,13.45,2025-11-25
2652,2025-11-18 09:41:00,25900.0,25951.95,11803050,27314250,78.15,33.05,2930400,6143925,0.588816,-0.427607,0.00098749,0.00079412,10.78,13.52,2025-11-25
27,2025-11-18 09:41:00,25950.0,25951.95,18972300,22252950,49.3,53.9,4854150,5551875,0.537846,-0.467692,0.00097818,0.00080362,11.11,13.54,2025-11-25
5277,2025-11-18 09:41:00,26000.0,25951.95,35504325,17036925,30.1,84.85,6009825,4015350,0.489762,-0.507065,0.00092957,0.00076169,11.74,14.33,2025-11-25
10527,2025-11-18 09:41:00,26050.0,25951.95,15592575,3344700,16.75,121.95,3143850,879375,0.44525,-0.541753,0.00089667,0.00071193,12.06,15.25,2025-11-25
15777,2025-11-18 09:41:00,26100.0,25951.95,20858850,2717400,9.2,164.3,3315375,558075,0.405275,-0.5703,0.00084388,0.00064936,12.57,16.55,2025-11-25
21027,2025-11-18 09:41:00,26150.0,25951.95,11611575,588225,4.9,209.7,1737750,101475,0.369248,-0.591779,0.00078998,0.00058069,13.07,18.3,2025-11-25
26277,2025-11-18 09:41:00,26200.0,25951.95,15628950,597675,2.85,257.9,1679625,95250,0.362814,-0.60637,0.00063677,0.00051248,16.12,20.54,2025-11-25
23653,2025-11-18 09:42:00,25700.0,25946.05,1106700,14806500,249.7,3.0,47025,763875,,-0.293224,,0.00065448,0.0,14.39,2025-11-25
18403,2025-11-18 09:42:00,25750.0,25946.05,675000,11805675,201.1,5.25,62025,811350,,-0.320009,,0.00071138,0.0,13.76,2025-11-25
13153,2025-11-18 09:42:00,25800.0,25946.05,3279300,17943075,155.15,10.15,278625,1679475,0.687914,-0.353909,0.00094949,0.00075513,10.2,13.48,2025-11-25
7903,2025-11-18 09:42:00,25850.0,25946.05,2782350,14543025,114.1,18.2,274500,1615950,0.626702,-0.388517,0.00092046,0.00081009,11.26,12.95,2025-11-25
2653,2025-11-18 09:42:00,25900.0,25946.05,11803050,27314250,79.25,32.9,1325475,2891775,0.576378,-0.430479,0.00090763,0.00081963,11.81,13.12,2025-11-25
28,2025-11-18 09:42:00,25950.0,25946.05,18972300,22252950,49.75,53.9,2300100,2726925,0.530715,-0.471684,0.00092817,0.00083466,11.73,13.05,2025-11-25
5278,2025-11-18 09:42:00,26000.0,25946.05,35504325,17036925,30.15,84.85,3071850,1857225,0.484995,-0.512874,0.00089959,0.00081327,12.13,13.42,2025-11-25
10528,2025-11-18 09:42:00,26050.0,25946.05,15592575,3344700,16.8,121.2,1465125,408900,0.441674,-0.550067,0.00087261,0.00076455,12.38,14.17,2025-11-25
15778,2025-11-18 09:42:00,26100.0,25946.05,20858850,2717400,9.05,163.2,1617525,335025,0.401771,-0.585992,0.00083036,0.00073807,12.75,14.45,2025-11-25
21028,2025-11-18 09:42:00,26150.0,25946.05,11611575,588225,4.8,210.55,727500,68400,0.366143,-0.603196,0.00077906,0.00062146,13.22,16.98,2025-11-25
26278,2025-11-18 09:42:00,26200.0,25946.05,15628950,597675,2.85,255.75,985800,38850,0.36168,-0.639797,0.00062465,0.0006303,16.42,16.25,2025-11-25
23654,2025-11-18 09:43:00,25700.0,25952.35,1145400,14979675,247.2,3.0,80775,683850,,-0.292489,,0.00064155,0.0,14.66,2025-11-25
18404,2025-11-18 09:43:00,25750.0,25952.35,666750,12136275,199.25,5.25,42450,801900,,-0.318117,,0.00069831,0.0,13.98,2025-11-25
