id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2024-01-09 09:29:00,21600.0,21664.55,5933100,5824250,134.35,50.55,510450,433750,0.59384,-0.399749,0.00095524,0.00102319,13.301894,12.368038,2024-01-16
15,2024-01-09 09:29:00,21650.0,21664.55,4955200,3746300,103.95,69.4,738150,396100,0.545793,-0.45108,0.00098602,0.00106512,13.167645,12.178297,2024-01-16
5276,2024-01-09 09:29:00,21700.0,21664.55,9177500,4593050,77.3,93.55,1059250,450500,0.496099,-0.504681,0.00100964,0.00108167,12.944275,12.08206,2024-01-16
10537,2024-01-09 09:29:00,21750.0,21664.55,5048100,1035150,56.0,121.9,360050,100850,0.445459,-0.559459,0.00100783,0.0010871,12.846774,11.888774,2024-01-16
15794,2024-01-09 09:29:00,21800.0,21664.55,6945950,1420050,39.05,155.55,416150,94000,0.395028,-0.613838,0.00098972,0.0010635,12.745678,11.785564,2024-01-16
21049,2024-01-09 09:29:00,21850.0,21664.55,3339150,317500,26.55,192.9,183950,29550,0.346665,-0.668519,0.00094993,0.00102786,12.729356,11.563392,2024-01-16
26304,2024-01-09 09:29:00,21900.0,21664.55,5105050,360200,17.45,233.5,275100,9900,0.300858,-0.724878,0.00089624,0.00097952,12.72583,11.162362,2024-01-16
23677,2024-01-09 09:30:00,21400.0,21662.2,511850,3844000,292.65,13.2,20150,302450,0.743686,-0.239315,0.00071105,0.00074352,14.836922,13.678349,2024-01-16
18423,2024-01-09 09:30:00,21450.0,21662.2,288900,2248200,249.2,18.55,28000,301850,0.710687,-0.272576,0.00077286,0.00082049,14.49613,13.266849,2024-01-16
13167,2024-01-09 09:30:00,21500.0,21662.2,2367350,5532450,206.25,26.55,170850,370800,0.677809,-0.311895,0.00084946,0.00089256,13.833338,12.985456,2024-01-16
7907,2024-01-09 09:30:00,21550.0,21662.2,1621400,2614650,167.2,36.95,185700,248400,0.637382,-0.354456,0.00091329,0.00096552,13.455581,12.627299,2024-01-16
2646,2024-01-09 09:30:00,21600.0,21662.2,5933100,5824250,131.65,51.4,723100,663400,0.59277,-0.402182,0.00096959,0.00102464,13.115584,12.371938,2024-01-16
16,2024-01-09 09:30:00,21650.0,21662.2,4955200,3746300,101.4,70.6,784000,585100,0.543985,-0.453662,0.0010007,0.00106403,12.98318,12.202204,2024-01-16
5277,2024-01-09 09:30:00,21700.0,21662.2,9177500,4593050,75.55,94.65,1162300,817050,0.493621,-0.507255,0.00101733,0.00108394,12.847393,12.057428,2024-01-16
10538,2024-01-09 09:30:00,21750.0,21662.2,5048100,1035150,54.35,123.35,452850,144950,0.44249,-0.562058,0.00101635,0.0010868,12.727599,11.881926,2024-01-16
15795,2024-01-09 09:30:00,21800.0,21662.2,6945950,1420050,37.95,156.8,590150,110500,0.392067,-0.617169,0.00099339,0.00106829,12.67421,11.704553,2024-01-16
21050,2024-01-09 09:30:00,21850.0,21662.2,3339150,317500,25.55,194.9,361600,32450,0.343224,-0.670616,0.00095393,0.0010234,12.630757,11.586131,2024-01-16
26305,2024-01-09 09:30:00,21900.0,21662.2,5105050,360200,16.75,235.3,424800,31650,0.297507,-0.728612,0.00089767,0.0009798,12.643178,11.085669,2024-01-16
23678,2024-01-09 09:31:00,21400.0,21655.4,511850,3844000,289.7,13.6,3200,230850,0.729075,-0.24257,0.00069652,0.00075576,15.586588,13.561141,2024-01-16
18424,2024-01-09 09:31:00,21450.0,21655.4,288900,2248200,245.25,19.2,10900,219500,0.701103,-0.276686,0.00076604,0.00083333,14.852541,13.163978,2024-01-16
13168,2024-01-09 09:31:00,21500.0,21655.4,2367350,5532450,203.0,27.65,105600,341000,0.667879,-0.317094,0.00083722,0.00090416,14.214711,12.914515,2024-01-16
7908,2024-01-09 09:31:00,21550.0,21655.4,1621400,2614650,164.7,38.45,70800,163450,0.627797,-0.360325,0.00089557,0.00097693,13.845573,12.556253,2024-01-16
2647,2024-01-09 09:31:00,21600.0,21655.4,5933100,5824250,129.0,53.3,335300,419950,0.58469,-0.408575,0.00095594,0.00103643,13.369728,12.284107,2024-01-16
17,2024-01-09 09:31:00,21650.0,21655.4,4955200,3746300,99.55,72.85,373550,408450,0.536558,-0.460577,0.00098222,0.00107736,13.257231,12.07819,2024-01-16
5278,2024-01-09 09:31:00,21700.0,21655.4,9177500,4593050,73.85,97.6,520850,463600,0.487024,-0.514841,0.00100124,0.00109451,13.05343,11.939072,2024-01-16
10539,2024-01-09 09:31:00,21750.0,21655.4,5048100,1035150,53.1,126.6,223400,95150,0.436641,-0.570623,0.00099927,0.00110021,12.920599,11.698742,2024-01-16
15796,2024-01-09 09:31:00,21800.0,21655.4,6945950,1420050,36.9,160.8,364800,79500,0.386717,-0.626446,0.00097817,0.0010776,12.825667,11.520075,2024-01-16
21051,2024-01-09 09:31:00,21850.0,21655.4,3339150,317500,24.9,198.4,192100,11250,0.338743,-0.684628,0.00093772,0.00104725,12.78959,11.12421,2024-01-16
26306,2024-01-09 09:31:00,21900.0,21655.4,5105050,360200,16.05,240.0,338250,6100,0.292644,-0.743419,0.0008856,0.00098973,12.723188,10.668859,2024-01-16
23679,2024-01-09 09:32:00,21400.0,21657.9,508950,3978850,291.35,13.7,3600,253550,0.732289,-0.242544,0.00069751,0.00074906,15.470482,13.680699,2024-01-16
18425,2024-01-09 09:32:00,21450.0,21657.9,272850,2285700,245.95,19.3,10050,192000,0.70653,-0.276392,0.00077464,0.00082514,14.56357,13.286916,2024-01-16
13169,2024-01-09 09:32:00,21500.0,21657.9,2298850,5793200,204.0,27.65,96600,360100,0.671814,-0.316233,0.00084326,0.00089538,14.044663,13.025201,2024-01-16
7909,2024-01-09 09:32:00,21550.0,21657.9,1601700,2665150,165.65,38.25,62250,219850,0.631168,-0.35881,0.00090143,0.00096845,13.714049,12.646963,2024-01-16
2648,2024-01-09 09:32:00,21600.0,21657.9,6089400,6101100,129.85,52.95,402850,483350,0.587713,-0.406609,0.00096199,0.00102757,13.262351,12.374504,2024-01-16
18,2024-01-09 09:32:00,21650.0,21657.9,5233650,4006850,100.3,72.6,466650,502900,0.539216,-0.458274,0.00098791,0.00106477,13.171647,12.213006,2024-01-16
5279,2024-01-09 09:32:00,21700.0,21657.9,9225050,4808100,74.5,96.75,682100,613550,0.489431,-0.51198,0.00100657,0.00108722,12.985753,12.021249,2024-01-16
10540,2024-01-09 09:32:00,21750.0,21657.9,5057100,1053150,53.4,126.35,300500,108550,0.43865,-0.566506,0.00100718,0.00108164,12.828602,11.920273,2024-01-16
15797,2024-01-09 09:32:00,21800.0,21657.9,6881850,1439950,37.15,160.25,301400,96250,0.388475,-0.621196,0.0009852,0.00106024,12.750012,11.759108,2024-01-16
21052,2024-01-09 09:32:00,21850.0,21657.9,3329100,327800,25.05,196.8,163950,16100,0.340179,-0.680346,0.00094458,0.00104309,12.716463,11.231634,2024-01-16
26307,2024-01-09 09:32:00,21900.0,21657.9,5090850,367100,16.3,239.3,351550,20950,0.294434,-0.731658,0.00088996,0.0009691,12.695708,11.14818,2024-01-16
23680,2024-01-09 09:33:00,21400.0,21653.6,508950,3978850,287.5,14.15,4750,196200,0.729868,-0.245482,0.00070293,0.00075515,15.424596,13.662097,2024-01-16
18426,2024-01-09 09:33:00,21450.0,21653.6,272850,2285700,243.6,19.9,11650,123000,0.700159,-0.279622,0.00076913,0.00083144,14.816619,13.26432,2024-01-16
13170,2024-01-09 09:33:00,21500.0,21653.6,2298850,5793200,202.0,28.55,38000,277000,0.665605,-0.319996,0.00083526,0.0009006,14.289069,13.017759,2024-01-16
7910,2024-01-09 09:33:00,21550.0,21653.6,1601700,2665150,162.9,39.65,43750,211300,0.626914,-0.363272,0.00090208,0.00097052,13.758498,12.676664,2024-01-16
2649,2024-01-09 09:33:00,21600.0,21653.6,6089400,6101100,128.1,54.8,237700,407400,0.582759,-0.411308,0.0009544,0.00102717,13.407812,12.416883,2024-01-16
19,2024-01-09 09:33:00,21650.0,21653.6,5233650,4006850,98.45,74.5,378300,396900,0.534819,-0.46283,0.00098396,0.00106719,13.241329,12.202129,2024-01-16
5280,2024-01-09 09:33:00,21700.0,21653.6,9225050,4808100,73.05,99.25,452350,381650,0.485223,-0.516627,0.00100091,0.00108555,13.058017,12.037671,2024-01-16
10541,2024-01-09 09:33:00,21750.0,21653.6,5057100,1053150,52.5,128.8,227600,88400,0.434892,-0.571522,0.00099788,0.0010846,12.931621,11.864315,2024-01-16
15798,2024-01-09 09:33:00,21800.0,21653.6,6881850,1439950,36.6,163.0,202750,71650,0.385298,-0.626622,0.00097435,0.00106288,12.864388,11.679899,2024-01-16
21053,2024-01-09 09:33:00,21850.0,21653.6,3329100,327800,24.7,200.7,156250,13100,0.337524,-0.68356,0.00093374,0.00103145,12.828599,11.312918,2024-01-16
26308,2024-01-09 09:33:00,21900.0,21653.6,5090850,367100,16.0,242.15,289900,9750,0.291923,-0.741701,0.00088068,0.00097724,12.781822,10.844662,2024-01-16
23681,2024-01-09 09:34:00,21400.0,21643.7,508950,3978850,282.55,14.95,7300,233350,0.713325,-0.251105,0.000688,0.00077179,16.230709,13.5368,2024-01-16
18427,2024-01-09 09:34:00,21450.0,21643.7,272850,2285700,238.35,20.95,14850,154300,0.686325,-0.285871,0.00075646,0.00085004,15.37538,13.119352,2024-01-16
13171,2024-01-09 09:34:00,21500.0,21643.7,2298850,5793200,197.1,29.85,84650,366350,0.652863,-0.326752,0.00082115,0.00092195,14.750774,12.832901,2024-01-16
7911,2024-01-09 09:34:00,21550.0,21643.7,1601700,2665150,159.1,41.35,93450,234200,0.614246,-0.370964,0.00088026,0.00099428,14.251553,12.466118,2024-01-16
2650,2024-01-09 09:34:00,21600.0,21643.7,6089400,6101100,124.45,56.65,508450,789050,0.571561,-0.419785,0.00093473,0.00105764,13.773296,12.121372,2024-01-16
20,2024-01-09 09:34:00,21650.0,21643.7,5233650,4006850,95.65,77.7,473550,779000,0.524609,-0.473048,0.00096066,0.00108962,13.595308,11.981711,2024-01-16
5281,2024-01-09 09:34:00,21700.0,21643.7,9225050,4808100,70.75,102.05,711650,754150,0.476038,-0.528631,0.00097766,0.00112441,13.360277,11.607646,2024-01-16
10542,2024-01-09 09:34:00,21750.0,21643.7,5057100,1053150,50.75,132.0,266750,147800,0.426704,-0.586554,0.00097424,0.00113003,13.204098,11.306051,2024-01-16
15799,2024-01-09 09:34:00,21800.0,21643.7,6881850,1439950,35.35,166.55,280650,152950,0.378137,-0.646611,0.00095062,0.00111625,13.117796,10.921842,2024-01-16
21054,2024-01-09 09:34:00,21850.0,21643.7,3329100,327800,23.8,206.2,164750,33450,0.331238,-0.705461,0.00091117,0.00106434,13.056234,10.62541,2024-01-16
26309,2024-01-09 09:34:00,21900.0,21643.7,5090850,367100,15.4,248.05,202800,16500,0.286523,-0.77665,0.00085919,0.00101066,12.993598,9.692872,2024-01-16
23682,2024-01-09 09:35:00,21400.0,21642.25,507550,3912000,282.25,15.55,7700,455050,0.710008,-0.253971,0.00068306,0.00076994,16.438968,13.652267,2024-01-16
18428,2024-01-09 09:35:00,21450.0,21642.25,263850,2262000,239.3,21.8,9550,264450,0.680834,-0.289016,0.0007417,0.0008457,15.799171,13.256522,2024-01-16
13172,2024-01-09 09:35:00,21500.0,21642.25,2267800,5840050,197.1,30.95,79700,451650,0.6499,-0.329833,0.0008131,0.00091508,14.945142,12.979813,2024-01-16
7912,2024-01-09 09:35:00,21550.0,21642.25,1577750,2633900,159.4,42.7,110650,276100,0.611488,-0.373821,0.00086938,0.00098472,14.461436,12.619624,2024-01-16
2651,2024-01-09 09:35:00,21600.0,21642.25,6282600,6362250,125.1,58.5,314250,658600,0.569178,-0.422461,0.00092028,0.00104214,14.006218,12.319746,2024-01-16
21,2024-01-09 09:35:00,21650.0,21642.25,5471000,4049850,96.2,79.05,447500,768050,0.522996,-0.474779,0.00094752,0.00108131,13.788815,12.078628,2024-01-16
5282,2024-01-09 09:35:00,21700.0,21642.25,9319700,4928450,71.45,104.4,613000,756850,0.475102,-0.529557,0.00096319,0.00110266,13.560594,11.835944,2024-01-16
10543,2024-01-09 09:35:00,21750.0,21642.25,5026500,1026650,51.45,134.5,257300,138550,0.426461,-0.586179,0.00096013,0.00110586,13.398144,11.556965,2024-01-16
15800,2024-01-09 09:35:00,21800.0,21642.25,6887400,1426600,35.95,168.65,337450,112250,0.378455,-0.645682,0.00093815,0.00109802,13.297123,11.114919,2024-01-16
21055,2024-01-09 09:35:00,21850.0,21642.25,3349600,321800,24.25,207.35,198450,25150,0.331904,-0.707436,0.00090105,0.00106348,13.214908,10.602161,2024-01-16
26310,2024-01-09 09:35:00,21900.0,21642.25,5137450,372700,15.85,249.15,174000,25050,0.287922,-0.780761,0.0008498,0.00101149,13.169037,9.583621,2024-01-16
23683,2024-01-09 09:36:00,21400.0,21633.05,507550,3912000,272.25,18.25,25350,829200,0.709774,-0.266518,0.00070721,0.00076859,15.891166,14.027094,2024-01-16
18429,2024-01-09 09:36:00,21450.0,21633.05,263850,2262000,229.25,25.4,23100,667600,0.679738,-0.302248,0.00077087,0.00083757,15.230371,13.669927,2024-01-16
13173,2024-01-09 09:36:00,21500.0,21633.05,2267800,5840050,189.25,35.5,172550,1099050,0.644149,-0.342922,0.00082945,0.00090004,14.743334,13.404555,2024-01-16
7913,2024-01-09 09:36:00,21550.0,21633.05,1577750,2633900,152.6,48.2,196650,673600,0.604189,-0.386391,0.00088109,0.0009628,14.350387,13.043859,2024-01-16
2652,2024-01-09 09:36:00,21600.0,21633.05,6282600,6362250,119.05,65.2,616400,1904900,0.561054,-0.434228,0.00093017,0.00101085,13.910899,12.776193,2024-01-16
22,2024-01-09 09:36:00,21650.0,21633.05,5471000,4049850,91.6,86.95,990750,1717350,0.514267,-0.485066,0.00094842,0.00104065,13.796427,12.572826,2024-01-16
5283,2024-01-09 09:36:00,21700.0,21633.05,9319700,4928450,67.75,113.45,1213500,1776750,0.466315,-0.537646,0.00096036,0.00105255,13.584868,12.384012,2024-01-16
10544,2024-01-09 09:36:00,21750.0,21633.05,5026500,1026650,48.65,144.5,567200,367700,0.417947,-0.591236,0.00095316,0.00104754,13.44501,12.17067,2024-01-16
15801,2024-01-09 09:36:00,21800.0,21633.05,6887400,1426600,34.0,179.85,700150,318450,0.370628,-0.64537,0.00092691,0.00102504,13.376204,11.915527,2024-01-16
21056,2024-01-09 09:36:00,21850.0,21633.05,3349600,321800,23.1,218.65,373050,71500,0.325366,-0.701568,0.00088528,0.00099093,13.349068,11.488197,2024-01-16
26311,2024-01-09 09:36:00,21900.0,21633.05,5137450,372700,15.15,260.4,522500,47150,0.282458,-0.764093,0.00083285,0.00094308,13.321206,10.716942,2024-01-16
23684,2024-01-09 09:37:00,21400.0,21636.45,507550,3912000,276.2,16.75,40300,688250,0.709173,-0.260132,0.00069623,0.00077341,16.155678,13.766472,2024-01-16
18430,2024-01-09 09:37:00,21450.0,21636.45,263850,2262000,232.8,23.45,19200,422700,0.680453,-0.295749,0.00076098,0.00084649,15.412179,13.391563,2024-01-16
13174,2024-01-09 09:37:00,21500.0,21636.45,2267800,5840050,191.9,33.0,169800,924350,0.646653,-0.336557,0.0008253,0.00091399,14.778663,13.10409,2024-01-16
7914,2024-01-09 09:37:00,21550.0,21636.45,1577750,2633900,154.8,45.3,187500,830400,0.607209,-0.380681,0.00087937,0.00098039,14.346654,12.751678,2024-01-16
2653,2024-01-09 09:37:00,21600.0,21636.45,6282600,6362250,121.05,61.9,567600,1746200,0.564193,-0.429377,0.00092855,0.00103183,13.916186,12.488479,2024-01-16
23,2024-01-09 09:37:00,21650.0,21636.45,5471000,4049850,92.55,82.95,777850,1583450,0.517565,-0.481214,0.00095546,0.00106879,13.688645,12.235541,2024-01-16
5284,2024-01-09 09:37:00,21700.0,21636.45,9319700,4928450,68.6,109.2,1149400,1626350,0.469348,-0.535212,0.00096665,0.00108244,13.503424,12.047485,2024-01-16
10545,2024-01-09 09:37:00,21750.0,21636.45,5026500,1026650,49.2,139.95,425950,318650,0.420607,-0.59056,0.00096084,0.0010804,13.354509,11.803874,2024-01-16
15802,2024-01-09 09:37:00,21800.0,21636.45,6887400,1426600,34.3,174.95,509350,243650,0.372793,-0.647369,0.00093562,0.00106248,13.275068,11.471289,2024-01-16
21057,2024-01-09 09:37:00,21850.0,21636.45,3349600,321800,23.1,213.2,355550,53300,0.326631,-0.709399,0.00089581,0.001038,13.211637,10.832268,2024-01-16
26312,2024-01-09 09:37:00,21900.0,21636.45,5137450,372700,15.05,255.6,323400,37600,0.283032,-0.775644,0.00084302,0.00097817,13.171856,10.045206,2024-01-16
23685,2024-01-09 09:38:00,21400.0,21639.55,507750,4104250,283.0,15.25,16800,294850,0.701121,-0.253379,0.00066581,0.00077919,17.106086,13.477297,2024-01-16
18431,2024-01-09 09:38:00,21450.0,21639.55,259100,2060600,239.7,21.4,11900,220600,0.673967,-0.288592,0.00072547,0.00085787,16.300055,13.063017,2024-01-16
13175,2024-01-09 09:38:00,21500.0,21639.55,2324900,5886600,198.1,30.5,106800,461400,0.64312,-0.329904,0.00079065,0.00092992,15.479434,12.777215,2024-01-16
7915,2024-01-09 09:38:00,21550.0,21639.55,1549900,2704450,160.0,42.05,120700,290200,0.606524,-0.374261,0.00084951,0.0010047,14.856689,12.376505,2024-01-16
2654,2024-01-09 09:38:00,21600.0,21639.55,6370200,6529050,125.0,57.6,466000,754850,0.565732,-0.423624,0.0009067,0.00106869,14.241041,12.023838,2024-01-16
24,2024-01-09 09:38:00,21650.0,21639.55,5538300,4074500,95.95,77.6,485350,732650,0.520275,-0.477164,0.00093634,0.00111953,13.962376,11.673672,2024-01-16
5285,2024-01-09 09:38:00,21700.0,21639.55,9310950,4715450,70.95,102.75,674550,608200,0.472757,-0.53422,0.00095575,0.00114923,13.664564,11.348655,2024-01-16
10546,2024-01-09 09:38:00,21750.0,21639.55,5028250,1035700,51.15,132.65,288350,114350,0.424501,-0.594463,0.00095194,0.0011628,13.504352,10.940604,2024-01-16
15803,2024-01-09 09:38:00,21800.0,21639.55,6908700,1404750,35.4,167.2,338950,110500,0.376235,-0.65879,0.00093422,0.00115801,13.332348,10.396504,2024-01-16
21058,2024-01-09 09:38:00,21850.0,21639.55,3387900,310750,23.9,205.6,188000,22950,0.329998,-0.733832,0.00089623,0.00114122,13.259008,9.438743,2024-01-16
26313,2024-01-09 09:38:00,21900.0,21639.55,5062500,353500,15.5,246.7,229700,14500,0.285792,,0.00084621,,13.182007,0.0,2024-01-16
23686,2024-01-09 09:39:00,21400.0,21634.05,507750,4104250,275.0,17.15,72450,276600,0.705548,-0.262268,0.00069275,0.00077571,16.333974,13.786425,2024-01-16
18432,2024-01-09 09:39:00,21450.0,21634.05,259100,2060600,232.15,23.95,18900,193400,0.676143,-0.297957,0.00075336,0.00084867,15.658319,13.405576,2024-01-16
13176,2024-01-09 09:39:00,21500.0,21634.05,2324900,5886600,191.8,33.8,86550,378750,0.64213,-0.339196,0.000813,0.0009141,15.072912,13.144818,2024-01-16
7916,2024-01-09 09:39:00,21550.0,21634.05,1549900,2704450,154.5,46.05,87850,238700,0.603727,-0.383028,0.00086891,0.00098244,14.557602,12.751327,2024-01-16
2655,2024-01-09 09:39:00,21600.0,21634.05,6370200,6529050,121.0,62.85,294250,665050,0.56117,-0.431851,0.00091612,0.00103325,14.125043,12.487609,2024-01-16
25,2024-01-09 09:39:00,21650.0,21634.05,5538300,4074500,92.75,83.9,447300,609650,0.515153,-0.483759,0.00094135,0.00107229,13.900259,12.201464,2024-01-16
5286,2024-01-09 09:39:00,21700.0,21634.05,9310950,4715450,68.55,110.15,526850,614800,0.467457,-0.538082,0.00095604,0.00108834,13.650845,11.976661,2024-01-16
10547,2024-01-09 09:39:00,21750.0,21634.05,5028250,1035700,49.25,140.85,195000,137400,0.419212,-0.594215,0.00095026,0.0010898,13.496236,11.678735,2024-01-16
15804,2024-01-09 09:39:00,21800.0,21634.05,6908700,1404750,34.1,175.35,244350,97900,0.37132,-0.653835,0.00092904,0.0010833,13.354867,11.177328,2024-01-16
21059,2024-01-09 09:39:00,21850.0,21634.05,3387900,310750,23.0,214.4,133900,19800,0.325504,-0.716228,0.00088927,0.00104931,13.292799,10.597803,2024-01-16
26314,2024-01-09 09:39:00,21900.0,21634.05,5062500,353500,15.0,255.9,137950,13200,0.282184,-0.801077,0.000837,0.00100542,13.250245,9.109921,2024-01-16
23687,2024-01-09 09:40:00,21400.0,21631.95,507750,4104250,276.2,17.45,8750,449300,0.697411,-0.263915,0.00067515,0.00077822,16.971216,13.787977,2024-01-16
18433,2024-01-09 09:40:00,21450.0,21631.95,259100,2060600,232.9,24.3,8400,317750,0.670111,-0.299612,0.00073738,0.00085153,16.120439,13.396199,2024-01-16
13177,2024-01-09 09:40:00,21500.0,21631.95,2324900,5886600,192.8,34.35,85300,640500,0.636844,-0.341168,0.00079412,0.00091591,15.511598,13.149857,2024-01-16
7917,2024-01-09 09:40:00,21550.0,21631.95,1549900,2704450,155.2,46.7,80650,455550,0.599851,-0.385059,0.0008518,0.00098443,14.890726,12.747429,2024-01-16
2656,2024-01-09 09:40:00,21600.0,21631.95,6370200,6529050,121.45,63.3,347300,1187750,0.558349,-0.433734,0.00090107,0.00103932,14.378399,12.426566,2024-01-16
26,2024-01-09 09:40:00,21650.0,21631.95,5538300,4074500,93.2,84.25,477900,1093800,0.51309,-0.485952,0.00092679,0.00108185,14.123189,12.097935,2024-01-16
5287,2024-01-09 09:40:00,21700.0,21631.95,9310950,4715450,69.1,110.2,669700,906200,0.466104,-0.541105,0.00094098,0.0011047,13.867486,11.792087,2024-01-16
10548,2024-01-09 09:40:00,21750.0,21631.95,5028250,1035700,49.7,140.8,296150,189600,0.418437,-0.598771,0.00093694,0.00111121,13.684516,11.422553,2024-01-16
15805,2024-01-09 09:40:00,21800.0,21631.95,6908700,1404750,34.6,175.8,252700,128450,0.371253,-0.659599,0.00091592,0.00110107,13.547294,10.929132,2024-01-16
21060,2024-01-09 09:40:00,21850.0,21631.95,3387900,310750,23.25,214.7,145950,31300,0.325456,-0.726999,0.00087986,0.00107424,13.436059,10.159977,2024-01-16
26315,2024-01-09 09:40:00,21900.0,21631.95,5062500,353500,15.1,255.55,185450,19700,0.282028,-0.856454,0.00083024,0.00101523,13.356524,7.319976,2024-01-16
23688,2024-01-09 09:41:00,21350.0,21618.4,80850,1682400,305.85,14.65,1150,272300,0.722318,-0.244879,0.0006502,0.00071789,16.938487,14.381137,2024-01-16
18434,2024-01-09 09:41:00,21400.0,21618.4,542650,4096750,262.15,20.4,43150,527200,0.694964,-0.277603,0.0007059,0.00078612,16.30139,14.007833,2024-01-16
13178,2024-01-09 09:41:00,21450.0,21618.4,271200,2066300,219.65,28.4,30750,320500,0.66515,-0.314709,0.00076874,0.00085278,15.564984,13.67862,2024-01-16
7918,2024-01-09 09:41:00,21500.0,21618.4,2342550,5891400,180.5,39.3,172100,715150,0.629538,-0.356056,0.00082465,0.00091422,15.046374,13.391165,2024-01-16
2657,2024-01-09 09:41:00,21550.0,21618.4,1575050,2744450,144.3,53.0,157050,562450,0.590143,-0.400401,0.00087799,0.00097499,14.543614,13.020261,2024-01-16
