id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4515,2025-08-26 09:29:00,24850.0,24799.45,5304075,4669875,60.55,99.2,999150,1204125,0.479157,-0.518766,0.00126268,0.00116258,9.03,9.81,2025-09-02
9015,2025-08-26 09:29:00,24900.0,24799.45,12309225,7000275,43.0,129.65,1211475,1320225,0.418529,-0.576401,0.00121243,0.00114363,9.22,9.8,2025-09-02
13515,2025-08-26 09:29:00,24950.0,24799.45,5980650,2889225,29.85,168.55,639225,306300,0.36236,-0.624992,0.00113918,0.00104653,9.42,10.37,2025-09-02
18015,2025-08-26 09:29:00,25000.0,24799.45,17397225,6715725,21.05,208.3,914700,449625,0.313655,-0.671527,0.00104083,0.00097321,9.75,10.63,2025-09-02
22515,2025-08-26 09:29:00,25050.0,24799.45,5294625,1035300,14.65,253.5,443325,117300,0.270365,-0.704198,0.00094222,0.00086577,10.05,11.42,2025-09-02
20266,2025-08-26 09:30:00,24550.0,24787.85,80700,2692650,266.15,15.65,14775,484275,0.780716,-0.238856,0.00083705,0.00080348,10.11,11.05,2025-09-02
15766,2025-08-26 09:30:00,24600.0,24787.85,978825,5360100,223.45,20.8,89100,1012500,0.73504,-0.271874,0.00092215,0.00090224,10.17,10.53,2025-09-02
11266,2025-08-26 09:30:00,24650.0,24787.85,305475,2904825,181.25,28.95,83250,1017300,0.692783,-0.313335,0.00102571,0.00099793,9.81,10.17,2025-09-02
6766,2025-08-26 09:30:00,24700.0,24787.85,1739250,7526775,141.05,41.05,369450,2108250,0.646104,-0.362429,0.00114132,0.00107804,9.33,9.96,2025-09-02
2266,2025-08-26 09:30:00,24750.0,24787.85,1087950,4301850,107.5,57.75,457425,2086725,0.588234,-0.416824,0.00120594,0.00113444,9.24,9.85,2025-09-02
16,2025-08-26 09:30:00,24800.0,24787.85,7197075,10470300,79.35,79.4,2075925,4578900,0.527169,-0.474081,0.00123745,0.00116677,9.21,9.77,2025-09-02
4516,2025-08-26 09:30:00,24850.0,24787.85,5526675,4933950,56.85,107.5,1316100,2343450,0.465482,-0.531867,0.00123034,0.00114904,9.25,9.91,2025-09-02
9016,2025-08-26 09:30:00,24900.0,24787.85,12269100,7206225,40.35,139.4,1924125,2481975,0.40681,-0.588315,0.00117694,0.00112096,9.44,9.94,2025-09-02
13516,2025-08-26 09:30:00,24950.0,24787.85,6000975,2792175,28.25,178.65,922050,672525,0.352909,-0.636031,0.00110123,0.00102897,9.66,10.45,2025-09-02
18016,2025-08-26 09:30:00,25000.0,24787.85,17854200,6656550,20.2,220.2,1618950,934500,0.306698,-0.678724,0.00100346,0.00094274,10.02,10.88,2025-09-02
22516,2025-08-26 09:30:00,25050.0,24787.85,5327025,1018350,14.1,264.35,542850,170025,0.26515,-0.714349,0.00090908,0.00085293,10.32,11.41,2025-09-02
20267,2025-08-26 09:31:00,24550.0,24785.55,80700,2692650,262.0,15.8,11700,559500,0.796822,-0.2407,0.00086657,0.00080697,9.34,11.05,2025-09-02
15767,2025-08-26 09:31:00,24600.0,24785.55,978825,5360100,218.3,21.3,71925,897450,0.74971,-0.27487,0.00097185,0.00090299,9.37,10.58,2025-09-02
11267,2025-08-26 09:31:00,24650.0,24785.55,305475,2904825,175.9,29.8,71700,794250,0.703209,-0.317082,0.00108648,0.00099434,9.12,10.26,2025-09-02
6767,2025-08-26 09:31:00,24700.0,24785.55,1739250,7526775,139.4,40.9,337575,1545825,0.644765,-0.364028,0.00115415,0.00108745,9.24,9.89,2025-09-02
2267,2025-08-26 09:31:00,24750.0,24785.55,1087950,4301850,105.5,57.4,394875,1620450,0.586763,-0.418598,0.00122704,0.0011485,9.09,9.74,2025-09-02
17,2025-08-26 09:31:00,24800.0,24785.55,7197075,10470300,77.05,79.45,1576425,3124050,0.524723,-0.476659,0.0012642,0.00117461,9.02,9.71,2025-09-02
4517,2025-08-26 09:31:00,24850.0,24785.55,5526675,4933950,55.05,107.5,1136700,1469175,0.461948,-0.534881,0.00124979,0.001159,9.1,9.82,2025-09-02
9017,2025-08-26 09:31:00,24900.0,24785.55,12269100,7206225,38.35,141.85,1346925,1609200,0.401734,-0.588936,0.00120138,0.00109753,9.22,10.15,2025-09-02
13517,2025-08-26 09:31:00,24950.0,24785.55,6000975,2792175,27.2,179.7,891150,459825,0.348673,-0.638273,0.00110921,0.00102598,9.55,10.46,2025-09-02
18017,2025-08-26 09:31:00,25000.0,24785.55,17854200,6656550,19.15,222.4,1153725,676500,0.301591,-0.677917,0.00101126,0.00092765,9.87,11.07,2025-09-02
22517,2025-08-26 09:31:00,25050.0,24785.55,5327025,1018350,13.7,266.45,806250,96225,0.262228,-0.713047,0.0009076,0.00084089,10.28,11.6,2025-09-02
20268,2025-08-26 09:32:00,24550.0,24795.45,80700,2692650,270.85,14.65,12675,647850,0.799398,-0.233172,0.00083813,0.00079129,9.58,11.07,2025-09-02
15768,2025-08-26 09:32:00,24600.0,24795.45,978825,5360100,225.6,19.55,65850,1054500,0.76039,-0.265429,0.00095406,0.00088955,9.32,10.55,2025-09-02
11268,2025-08-26 09:32:00,24650.0,24795.45,305475,2904825,183.35,27.25,71025,761025,0.714084,-0.305951,0.00106852,0.00098642,9.11,10.18,2025-09-02
6768,2025-08-26 09:32:00,24700.0,24795.45,1739250,7526775,144.2,37.8,339225,1304400,0.659611,-0.352769,0.00116345,0.00107961,9.02,9.85,2025-09-02
2268,2025-08-26 09:32:00,24750.0,24795.45,1087950,4301850,109.5,53.5,445125,1469550,0.600721,-0.407001,0.00124075,0.00114411,8.91,9.71,2025-09-02
18,2025-08-26 09:32:00,24800.0,24795.45,7197075,10470300,80.25,74.65,1750725,2477325,0.537948,-0.464955,0.00128904,0.0011753,8.82,9.68,2025-09-02
4518,2025-08-26 09:32:00,24850.0,24795.45,5526675,4933950,57.4,101.55,954975,1062150,0.473676,-0.523579,0.00127903,0.00116814,8.91,9.76,2025-09-02
9018,2025-08-26 09:32:00,24900.0,24795.45,12269100,7206225,40.1,134.05,1303050,1338375,0.412072,-0.579707,0.00122986,0.00112486,9.06,9.95,2025-09-02
13518,2025-08-26 09:32:00,24950.0,24795.45,6000975,2792175,28.0,172.0,687900,313650,0.356423,-0.629451,0.00114396,0.00104487,9.33,10.35,2025-09-02
18018,2025-08-26 09:32:00,25000.0,24795.45,17854200,6656550,19.85,213.9,918375,433800,0.30854,-0.671244,0.00103908,0.00094972,9.7,10.9,2025-09-02
22518,2025-08-26 09:32:00,25050.0,24795.45,5327025,1018350,14.0,257.75,452850,73725,0.266986,-0.708878,0.00093471,0.00086496,10.07,11.35,2025-09-02
20269,2025-08-26 09:33:00,24550.0,24790.05,85650,2616000,267.45,15.05,4575,708300,0.790813,-0.236284,0.00084452,0.00080167,9.75,11.01,2025-09-02
15769,2025-08-26 09:33:00,24600.0,24790.05,1044150,5686500,222.4,20.2,31875,539025,0.752499,-0.269685,0.00095882,0.00089951,9.44,10.52,2025-09-02
11269,2025-08-26 09:33:00,24650.0,24790.05,345975,3015975,180.9,28.05,59400,455475,0.703172,-0.310795,0.00105747,0.00099644,9.37,10.15,2025-09-02
6769,2025-08-26 09:33:00,24700.0,24790.05,2046600,7579725,142.05,39.4,254925,806175,0.651003,-0.358746,0.00115546,0.00108522,9.17,9.86,2025-09-02
2269,2025-08-26 09:33:00,24750.0,24790.05,1433100,4516200,107.6,55.75,289725,1218525,0.59294,-0.413519,0.001232,0.00114406,9.02,9.75,2025-09-02
19,2025-08-26 09:33:00,24800.0,24790.05,8691300,10433100,79.05,77.0,1216200,1389450,0.530488,-0.471285,0.00126704,0.00117833,8.99,9.67,2025-09-02
4519,2025-08-26 09:33:00,24850.0,24790.05,6024525,4507500,56.45,104.25,528600,509550,0.467316,-0.529998,0.00125948,0.00117079,9.04,9.73,2025-09-02
9019,2025-08-26 09:33:00,24900.0,24790.05,12887100,6935775,39.55,136.85,687975,791250,0.406818,-0.586508,0.00120903,0.00113013,9.19,9.87,2025-09-02
13519,2025-08-26 09:33:00,24950.0,24790.05,6104700,2710050,27.75,175.45,393525,169950,0.352589,-0.635614,0.00112184,0.0010434,9.48,10.31,2025-09-02
18019,2025-08-26 09:33:00,25000.0,24790.05,18190500,6469950,19.55,216.6,707100,205050,0.305016,-0.679698,0.00102251,0.00095833,9.81,10.69,2025-09-02
22519,2025-08-26 09:33:00,25050.0,24790.05,5356425,1009425,13.8,261.0,230100,26475,0.26404,-0.715295,0.00092057,0.00086374,10.17,11.25,2025-09-02
20270,2025-08-26 09:34:00,24550.0,24792.7,85650,2616000,270.35,14.05,4950,830175,0.786362,-0.230351,0.00083026,0.00080427,10.04,10.82,2025-09-02
15770,2025-08-26 09:34:00,24600.0,24792.7,1044150,5686500,224.3,18.95,44025,817125,0.753918,-0.263839,0.00095078,0.00090503,9.49,10.34,2025-09-02
11270,2025-08-26 09:34:00,24650.0,24792.7,345975,3015975,181.0,26.55,43950,645825,0.708331,-0.305241,0.00106248,0.00100536,9.25,9.98,2025-09-02
6770,2025-08-26 09:34:00,24700.0,24792.7,2046600,7579725,141.95,37.35,349425,1051350,0.657695,-0.35327,0.00117661,0.00110049,8.94,9.67,2025-09-02
2270,2025-08-26 09:34:00,24750.0,24792.7,1433100,4516200,107.15,53.25,305550,1621350,0.598541,-0.408581,0.00125974,0.00116707,8.79,9.53,2025-09-02
20,2025-08-26 09:34:00,24800.0,24792.7,8691300,10433100,78.45,74.15,1264425,1729350,0.534496,-0.467522,0.00129473,0.00120609,8.79,9.44,2025-09-02
4520,2025-08-26 09:34:00,24850.0,24792.7,6024525,4507500,55.4,101.7,829200,662625,0.469793,-0.527474,0.00129146,0.00119208,8.82,9.56,2025-09-02
9020,2025-08-26 09:34:00,24900.0,24792.7,12887100,6935775,38.35,134.4,1188825,1032825,0.407514,-0.584688,0.0012419,0.00114631,8.95,9.74,2025-09-02
13520,2025-08-26 09:34:00,24950.0,24792.7,6104700,2710050,26.7,172.6,697500,240600,0.351852,-0.635488,0.00115004,0.00106411,9.24,10.11,2025-09-02
18020,2025-08-26 09:34:00,25000.0,24792.7,18190500,6469950,18.7,214.8,1389750,360975,0.303569,-0.677645,0.00104369,0.00096353,9.59,10.66,2025-09-02
22520,2025-08-26 09:34:00,25050.0,24792.7,5356425,1009425,13.25,259.1,606525,37500,0.262711,-0.71354,0.00093469,0.00086854,9.99,11.22,2025-09-02
20271,2025-08-26 09:35:00,24550.0,24788.75,85650,2616000,262.25,14.25,5775,235650,0.810357,-0.232318,0.00087029,0.00081276,8.92,10.76,2025-09-02
15771,2025-08-26 09:35:00,24600.0,24788.75,1044150,5686500,217.2,19.15,41700,575475,0.766601,-0.265476,0.00099749,0.00091694,8.79,10.24,2025-09-02
11271,2025-08-26 09:35:00,24650.0,24788.75,345975,3015975,173.95,27.3,58950,346725,0.719441,-0.308533,0.00113266,0.0010144,8.52,9.94,2025-09-02
6771,2025-08-26 09:35:00,24700.0,24788.75,2046600,7579725,136.3,38.55,244725,788625,0.658417,-0.357352,0.00122098,0.0011075,8.61,9.65,2025-09-02
2271,2025-08-26 09:35:00,24750.0,24788.75,1433100,4516200,102.05,55.1,352875,943575,0.596315,-0.413365,0.00130178,0.00116809,8.52,9.55,2025-09-02
21,2025-08-26 09:35:00,24800.0,24788.75,8691300,10433100,74.6,77.1,1673100,1556625,0.529887,-0.472502,0.00132331,0.00119608,8.61,9.53,2025-09-02
4521,2025-08-26 09:35:00,24850.0,24788.75,6024525,4507500,52.5,105.3,767475,561375,0.464135,-0.531683,0.001308,0.00117541,8.7,9.69,2025-09-02
9021,2025-08-26 09:35:00,24900.0,24788.75,12887100,6935775,36.1,139.15,1028175,561675,0.401474,-0.587161,0.00125147,0.00111968,8.85,9.96,2025-09-02
13521,2025-08-26 09:35:00,24950.0,24788.75,6104700,2710050,25.15,177.4,653550,207675,0.346166,-0.636724,0.00115217,0.00104047,9.17,10.33,2025-09-02
18021,2025-08-26 09:35:00,25000.0,24788.75,18190500,6469950,17.7,221.0,1094025,281100,0.298859,-0.67453,0.00103983,0.0009292,9.56,11.1,2025-09-02
22521,2025-08-26 09:35:00,25050.0,24788.75,5356425,1009425,12.65,265.35,422700,36675,0.259019,-0.708727,0.0009281,0.00083964,9.99,11.7,2025-09-02
20272,2025-08-26 09:36:00,24550.0,24780.85,88275,2376225,252.1,14.6,9000,384750,0.837633,-0.236154,0.00091168,0.0008305,7.72,10.63,2025-09-02
15772,2025-08-26 09:36:00,24600.0,24780.85,1086225,6517350,208.5,19.95,87525,2339100,0.771171,-0.271028,0.00104516,0.00093509,8.3,10.15,2025-09-02
11272,2025-08-26 09:36:00,24650.0,24780.85,397050,3046350,166.6,28.6,99975,856050,0.716016,-0.31542,0.00117416,0.00103177,8.27,9.87,2025-09-02
6772,2025-08-26 09:36:00,24700.0,24780.85,2314350,7364100,128.55,41.4,515700,2575725,0.654004,-0.36728,0.00127471,0.00110795,8.29,9.74,2025-09-02
2272,2025-08-26 09:36:00,24750.0,24780.85,1737675,4518975,96.5,58.5,595950,2019600,0.587333,-0.423062,0.00133114,0.00116719,8.38,9.61,2025-09-02
22,2025-08-26 09:36:00,24800.0,24780.85,9897750,10356825,68.9,82.15,2378325,3083400,0.519857,-0.482197,0.00136553,0.00117596,8.36,9.71,2025-09-02
4522,2025-08-26 09:36:00,24850.0,24780.85,6484725,4323675,48.45,111.55,1363125,1412550,0.452916,-0.539939,0.00132752,0.00114759,8.55,9.91,2025-09-02
9022,2025-08-26 09:36:00,24900.0,24780.85,13380225,6718200,33.4,146.05,1453500,1698225,0.390729,-0.593648,0.00125267,0.00108957,8.78,10.2,2025-09-02
13522,2025-08-26 09:36:00,24950.0,24780.85,6248850,2631750,23.45,186.55,808125,514575,0.336751,-0.637494,0.00114307,0.00098661,9.15,10.89,2025-09-02
18022,2025-08-26 09:36:00,25000.0,24780.85,18851850,6320775,16.65,229.2,1228500,700350,0.291086,-0.676203,0.00102551,0.00089765,9.58,11.47,2025-09-02
22522,2025-08-26 09:36:00,25050.0,24780.85,5507100,998025,11.85,274.2,672375,107775,0.251945,-0.706346,0.00091419,0.00080528,10.0,12.25,2025-09-02
20273,2025-08-26 09:37:00,24500.0,24763.05,1283550,8250975,282.9,13.7,91200,1832400,0.851325,-0.224802,0.00081046,0.0007566,8.2,11.36,2025-09-02
15773,2025-08-26 09:37:00,24550.0,24763.05,88275,2376225,237.35,18.3,21600,1027875,0.798819,-0.255631,0.00094996,0.00084889,8.48,10.86,2025-09-02
11273,2025-08-26 09:37:00,24600.0,24763.05,1086225,6517350,194.95,24.55,159525,2232225,0.741369,-0.291704,0.00106122,0.00094997,8.74,10.36,2025-09-02
6773,2025-08-26 09:37:00,24650.0,24763.05,397050,3046350,155.0,35.05,170550,1960125,0.685318,-0.338183,0.0011649,0.00103294,8.74,10.15,2025-09-02
2273,2025-08-26 09:37:00,24700.0,24763.05,2314350,7364100,118.25,49.5,667800,3758025,0.626646,-0.389892,0.00126249,0.00110002,8.6,10.0,2025-09-02
23,2025-08-26 09:37:00,24750.0,24763.05,1737675,4518975,88.05,68.35,995700,3667500,0.561471,-0.445219,0.00130215,0.00114916,8.68,9.86,2025-09-02
4523,2025-08-26 09:37:00,24800.0,24763.05,9897750,10356825,62.95,94.1,3000675,5903700,0.495898,-0.502903,0.00131171,0.00114384,8.72,10.0,2025-09-02
9023,2025-08-26 09:37:00,24850.0,24763.05,6484725,4323675,44.15,125.3,1711125,2690250,0.432064,-0.558208,0.00127085,0.00110515,8.87,10.24,2025-09-02
13523,2025-08-26 09:37:00,24900.0,24763.05,13380225,6718200,30.55,161.95,2264325,2498850,0.37323,-0.607942,0.00119299,0.00103353,9.1,10.66,2025-09-02
18023,2025-08-26 09:37:00,24950.0,24763.05,6248850,2631750,21.7,201.55,1257225,712125,0.323091,-0.65271,0.00108365,0.00095838,9.5,11.05,2025-09-02
22523,2025-08-26 09:37:00,25000.0,24763.05,18851850,6320775,15.6,245.85,2253600,771450,0.280569,-0.686616,0.00097197,0.00085983,9.94,11.82,2025-09-02
20274,2025-08-26 09:38:00,24500.0,24762.7,1283550,8250975,282.05,13.4,68175,775950,0.874135,-0.223883,0.00079721,0.0007589,7.44,11.3,2025-09-02
15774,2025-08-26 09:38:00,24550.0,24762.7,88275,2376225,235.65,17.65,7200,453450,0.818103,-0.253816,0.00097099,0.00085444,7.8,10.75,2025-09-02
11274,2025-08-26 09:38:00,24600.0,24762.7,1086225,6517350,193.05,24.0,117900,2302275,0.752796,-0.291143,0.00109656,0.00095378,8.26,10.31,2025-09-02
6774,2025-08-26 09:38:00,24650.0,24762.7,397050,3046350,152.55,34.6,73050,978675,0.693913,-0.338251,0.0012135,0.00103512,8.29,10.13,2025-09-02
2274,2025-08-26 09:38:00,24700.0,24762.7,2314350,7364100,117.05,48.85,500625,2489625,0.62986,-0.389868,0.00129831,0.00110449,8.34,9.96,2025-09-02
24,2025-08-26 09:38:00,24750.0,24762.7,1737675,4518975,86.7,68.65,677100,2053275,0.562329,-0.446013,0.00133249,0.0011403,8.48,9.94,2025-09-02
4524,2025-08-26 09:38:00,24800.0,24762.7,9897750,10356825,62.05,93.7,2030025,2794275,0.495281,-0.503317,0.00133317,0.00114505,8.58,9.99,2025-09-02
9024,2025-08-26 09:38:00,24850.0,24762.7,6484725,4323675,43.6,125.1,993075,1192275,0.430617,-0.558477,0.00128754,0.00110296,8.75,10.26,2025-09-02
13524,2025-08-26 09:38:00,24900.0,24762.7,13380225,6718200,30.45,162.05,1291725,1109550,0.37224,-0.607072,0.00119732,0.00102272,9.06,10.78,2025-09-02
18024,2025-08-26 09:38:00,24950.0,24762.7,6248850,2631750,21.5,203.05,756075,299400,0.321621,-0.649053,0.00108855,0.00093669,9.44,11.35,2025-09-02
22524,2025-08-26 09:38:00,25000.0,24762.7,18851850,6320775,15.5,247.45,1300575,388800,0.278795,-0.681487,0.00097591,0.00083956,9.87,12.19,2025-09-02
20275,2025-08-26 09:39:00,24500.0,24766.3,1345500,8118225,290.0,12.25,40350,829575,0.825975,-0.218157,0.00079877,0.00075771,9.22,11.15,2025-09-02
15775,2025-08-26 09:39:00,24550.0,24766.3,104025,2390850,244.7,15.95,15900,450000,0.783688,-0.246393,0.00091581,0.00085858,9.18,10.53,2025-09-02
11275,2025-08-26 09:39:00,24600.0,24766.3,1245825,8343150,199.85,21.95,205950,1120575,0.741076,-0.283669,0.00104272,0.00096257,8.9,10.09,2025-09-02
6775,2025-08-26 09:39:00,24650.0,24766.3,450300,2843775,159.75,31.1,72075,748575,0.686043,-0.329,0.00114278,0.00106149,8.9,9.77,2025-09-02
2275,2025-08-26 09:39:00,24700.0,24766.3,2768100,6267450,123.05,44.5,486525,1656375,0.62785,-0.381826,0.00123108,0.00114001,8.81,9.59,2025-09-02
25,2025-08-26 09:39:00,24750.0,24766.3,2359275,4483275,91.6,63.3,616800,1592325,0.565215,-0.439665,0.00128973,0.00118649,8.75,9.53,2025-09-02
4525,2025-08-26 09:39:00,24800.0,24766.3,11171625,9323550,65.8,87.4,1561125,1861725,0.50018,-0.499424,0.00130426,0.00120024,8.77,9.53,2025-09-02
9025,2025-08-26 09:39:00,24850.0,24766.3,6831225,3805275,45.85,118.8,686700,1337175,0.436029,-0.557059,0.00127581,0.00115052,8.85,9.84,2025-09-02
13525,2025-08-26 09:39:00,24900.0,24766.3,13682700,6004575,32.2,154.0,1033500,885075,0.377771,-0.611236,0.00119095,0.0010947,9.15,10.04,2025-09-02
18025,2025-08-26 09:39:00,24950.0,24766.3,6558150,2422950,22.4,195.0,585825,199350,0.325538,-0.655012,0.00109389,0.00099096,9.44,10.66,2025-09-02
22525,2025-08-26 09:39:00,25000.0,24766.3,19264800,6068475,16.3,237.8,965175,262950,0.283312,-0.695164,0.00097847,0.00090456,9.92,11.1,2025-09-02
20276,2025-08-26 09:40:00,24500.0,24764.55,1345500,8118225,287.8,12.55,25425,644025,0.849669,-0.220279,0.00080671,0.00075931,8.3,11.19,2025-09-02
15776,2025-08-26 09:40:00,24550.0,24764.55,104025,2390850,239.05,16.5,7950,409650,0.818396,-0.250271,0.00096386,0.0008561,7.85,10.65,2025-09-02
11276,2025-08-26 09:40:00,24600.0,24764.55,1245825,8343150,198.1,22.35,99900,879450,0.744404,-0.286092,0.00106211,0.00096278,8.68,10.13,2025-09-02
6776,2025-08-26 09:40:00,24650.0,24764.55,450300,2843775,157.35,32.35,52800,643875,0.689615,-0.333181,0.00117559,0.00105084,8.61,9.92,2025-09-02
2276,2025-08-26 09:40:00,24700.0,24764.55,2768100,6267450,121.2,46.15,300300,1215825,0.628129,-0.386021,0.0012566,0.00112049,8.63,9.79,2025-09-02
26,2025-08-26 09:40:00,24750.0,24764.55,2359275,4483275,89.75,65.3,516600,1213725,0.563892,-0.44298,0.00131157,0.00116011,8.61,9.76,2025-09-02
4526,2025-08-26 09:40:00,24800.0,24764.55,11171625,9323550,64.35,89.95,1172250,1609950,0.497804,-0.501323,0.00132096,0.00116493,8.66,9.82,2025-09-02
9026,2025-08-26 09:40:00,24850.0,24764.55,6831225,3805275,45.25,120.3,547125,558000,0.433631,-0.558433,0.00127758,0.00113851,8.83,9.94,2025-09-02
13526,2025-08-26 09:40:00,24900.0,24764.55,13682700,6004575,31.45,156.7,778875,649725,0.374018,-0.609802,0.00120315,0.00106418,9.03,10.34,2025-09-02
18026,2025-08-26 09:40:00,24950.0,24764.55,6558150,2422950,22.25,196.45,472950,141450,0.323435,-0.655465,0.00109227,0.00098229,9.43,10.75,2025-09-02
22526,2025-08-26 09:40:00,25000.0,24764.55,19264800,6068475,15.95,241.2,962250,200175,0.280983,-0.688712,0.00097766,0.00087367,9.89,11.6,2025-09-02
20277,2025-08-26 09:41:00,24500.0,24773.95,1345500,8118225,297.0,11.6,83325,792225,0.816831,-0.211981,0.00077359,0.00074637,9.83,11.13,2025-09-02
15777,2025-08-26 09:41:00,24550.0,24773.95,104025,2390850,250.0,15.15,31725,546000,0.786701,-0.239449,0.00089263,0.00084683,9.34,10.51,2025-09-02
11277,2025-08-26 09:41:00,24600.0,24773.95,1245825,8343150,206.9,20.7,164850,914700,0.738802,-0.275569,0.0009968,0.0009527,9.35,10.05,2025-09-02
6777,2025-08-26 09:41:00,24650.0,24773.95,450300,2843775,165.35,29.7,166950,759375,0.690905,-0.320581,0.0011099,0.00105219,9.1,9.75,2025-09-02
2277,2025-08-26 09:41:00,24700.0,24773.95,2768100,6267450,127.55,42.5,670275,1584150,0.635947,-0.372269,0.00120958,0.00113914,8.9,9.52,2025-09-02
27,2025-08-26 09:41:00,24750.0,24773.95,2359275,4483275,95.4,60.6,998700,1682925,0.574352,-0.430138,0.00127112,0.00119028,8.84,9.46,2025-09-02
4527,2025-08-26 09:41:00,24800.0,24773.95,11171625,9323550,68.55,84.2,2364900,2467500,0.510136,-0.490219,0.00130059,0.0012085,8.79,9.46,2025-09-02
9027,2025-08-26 09:41:00,24850.0,24773.95,6831225,3805275,48.5,113.35,1037550,896325,0.446385,-0.550053,0.00126761,0.00119178,8.94,9.52,2025-09-02
13527,2025-08-26 09:41:00,24900.0,24773.95,13682700,6004575,33.8,148.05,1323450,948450,0.387021,-0.60645,0.00119805,0.00113556,9.16,9.71,2025-09-02
18027,2025-08-26 09:41:00,24950.0,24773.95,6558150,2422950,23.55,188.05,751425,255675,0.334436,-0.654878,0.00110204,0.0010417,9.47,10.14,2025-09-02
22527,2025-08-26 09:41:00,25000.0,24773.95,19264800,6068475,16.85,231.25,1209750,388200,0.289641,-0.695411,0.00099459,0.00094048,9.86,10.67,2025-09-02
20278,2025-08-26 09:42:00,24500.0,24770.95,1351500,8459925,292.1,11.75,29475,540675,0.847984,-0.214015,0.00078974,0.00075134,8.54,11.12,2025-09-02
15778,2025-08-26 09:42:00,24550.0,24770.95,103275,2475375,246.6,15.45,7200,335100,0.798713,-0.242801,0.00091982,0.00085016,8.76,10.55,2025-09-02
11278,2025-08-26 09:42:00,24600.0,24770.95,1349175,8596125,202.0,21.1,93075,532050,0.75288,-0.278811,0.00105165,0.00095642,8.61,10.07,2025-09-02
6778,2025-08-26 09:42:00,24650.0,24770.95,467850,2981925,160.8,30.55,83700,504150,0.698341,-0.325199,0.00116881,0.00104893,8.55,9.84,2025-09-02
2278,2025-08-26 09:42:00,24700.0,24770.95,2840625,6564675,124.0,43.9,363825,974250,0.637029,-0.377476,0.00125511,0.00112658,8.57,9.67,2025-09-02
28,2025-08-26 09:42:00,24750.0,24770.95,2689350,5048325,92.4,62.05,688350,1131225,0.572502,-0.43447,0.001311,0.00117778,8.58,9.58,2025-09-02
4528,2025-08-26 09:42:00,24800.0,24770.95,11671800,9613875,66.5,86.0,1575300,1531350,0.506252,-0.493861,0.00132366,0.0011913,8.64,9.6,2025-09-02
9028,2025-08-26 09:42:00,24850.0,24770.95,7086075,3773400,46.85,116.0,776700,792375,0.441663,-0.552131,0.00128437,0.0011607,8.81,9.77,2025-09-02
13528,2025-08-26 09:42:00,24900.0,24770.95,13890600,5993700,32.35,152.4,1040625,635700,0.381458,-0.604135,0.001213,0.00107976,9.01,10.23,2025-09-02
18028,2025-08-26 09:42:00,24950.0,24770.95,6647100,2204550,22.65,192.7,621300,163425,0.329033,-0.649041,0.00110917,0.00098792,9.35,10.76,2025-09-02
