id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2270,2024-01-23 09:29:00,21650.0,21714.0,2502450,2100350,169.75,63.85,130450,249200,0.568965,-0.413165,0.00068483,0.00088482,18.756007,14.386815,2024-01-30
15,2024-01-23 09:29:00,21700.0,21714.0,7149300,5565100,137.55,81.5,454550,627450,0.535248,-0.45678,0.00071568,0.00093197,18.149118,13.909582,2024-01-30
4525,2024-01-23 09:29:00,21750.0,21714.0,3438850,1775600,108.5,102.7,323450,324350,0.499025,-0.504003,0.00074293,0.00097566,17.551942,13.364518,2024-01-30
9033,2024-01-23 09:29:00,21800.0,21714.0,6857900,2592300,83.35,127.5,335950,329800,0.460584,-0.555694,0.00076196,0.00101814,17.030191,12.682558,2024-01-30
13538,2024-01-23 09:29:00,21850.0,21714.0,3114850,390550,62.2,156.05,239450,55250,0.420567,-0.614145,0.00077113,0.00106132,16.573941,11.780152,2024-01-30
18044,2024-01-23 09:29:00,21900.0,21714.0,6202550,869250,45.25,189.1,261100,62950,0.380072,-0.683382,0.00076722,0.00109766,16.222398,10.601421,2024-01-30
22548,2024-01-23 09:29:00,21950.0,21714.0,1895900,155100,33.0,225.8,173900,8900,0.34191,-0.794395,0.00074364,0.00113944,16.139804,8.164799,2024-01-30
20296,2024-01-23 09:30:00,21450.0,21718.35,291250,1226050,331.7,22.75,1550,95900,0.67431,-0.272979,0.0005271,0.00066063,22.334614,16.446695,2024-01-30
15791,2024-01-23 09:30:00,21500.0,21718.35,4131700,6922750,285.9,28.75,54300,363450,0.656613,-0.300544,0.00057749,0.00071951,20.814117,15.805798,2024-01-30
11286,2024-01-23 09:30:00,21550.0,21718.35,730800,2012250,244.55,37.25,22350,185750,0.632254,-0.33314,0.00061931,0.00077577,19.884791,15.314036,2024-01-30
6780,2024-01-23 09:30:00,21600.0,21718.35,3924800,4887700,206.95,48.55,217100,348000,0.603468,-0.369818,0.00065363,0.00082824,19.272401,14.896068,2024-01-30
2271,2024-01-23 09:30:00,21650.0,21718.35,2502450,2100350,170.4,62.75,111700,238400,0.572918,-0.409777,0.00069445,0.00087798,18.460048,14.468484,2024-01-30
16,2024-01-23 09:30:00,21700.0,21718.35,7149300,5565100,137.85,79.95,432400,594650,0.538833,-0.452901,0.00072701,0.00092672,17.848627,13.970795,2024-01-30
4526,2024-01-23 09:30:00,21750.0,21718.35,3438850,1775600,108.7,100.8,300700,333800,0.502136,-0.499727,0.00075451,0.00097093,17.279829,13.428332,2024-01-30
9034,2024-01-23 09:30:00,21800.0,21718.35,6857900,2592300,83.4,125.35,406050,228900,0.4632,-0.550861,0.00077399,0.00101251,16.773411,12.772136,2024-01-30
13539,2024-01-23 09:30:00,21850.0,21718.35,3114850,390550,61.95,153.85,198550,34550,0.422509,-0.607959,0.00078468,0.00105121,16.301263,11.945893,2024-01-30
18045,2024-01-23 09:30:00,21900.0,21718.35,6202550,869250,45.0,187.35,360200,47950,0.381499,-0.67222,0.00078,0.00107213,15.972314,11.009285,2024-01-30
22549,2024-01-23 09:30:00,21950.0,21718.35,1895900,155100,32.6,223.4,185350,4000,0.342555,-0.768964,0.00075648,0.00111555,15.874773,8.918109,2024-01-30
20297,2024-01-23 09:31:00,21450.0,21717.3,291250,1226050,332.6,22.95,4200,140900,0.671521,-0.273801,0.00052114,0.00066121,22.670936,16.458219,2024-01-30
15792,2024-01-23 09:31:00,21500.0,21717.3,4131700,6922750,289.35,29.1,67200,363400,0.651103,-0.301665,0.00056018,0.00071924,21.586575,15.839649,2024-01-30
11287,2024-01-23 09:31:00,21550.0,21717.3,730800,2012250,247.7,37.5,24900,327850,0.627855,-0.333965,0.00060169,0.00077652,20.548337,15.3156,2024-01-30
6781,2024-01-23 09:31:00,21600.0,21717.3,3924800,4887700,208.65,48.75,134950,537400,0.601024,-0.370549,0.00064195,0.00082981,19.657032,14.878737,2024-01-30
2272,2024-01-23 09:31:00,21650.0,21717.3,2502450,2100350,172.0,62.65,129950,303300,0.571074,-0.410289,0.00068242,0.00088283,18.803321,14.394746,2024-01-30
17,2024-01-23 09:31:00,21700.0,21717.3,7149300,5565100,139.4,79.15,595950,1138800,0.537583,-0.45336,0.00071462,0.00093946,18.165324,13.784533,2024-01-30
4527,2024-01-23 09:31:00,21750.0,21717.3,3438850,1775600,110.05,100.55,395700,540500,0.501474,-0.500822,0.00074274,0.00097958,17.555423,13.311037,2024-01-30
9035,2024-01-23 09:31:00,21800.0,21717.3,6857900,2592300,84.55,124.05,416650,423800,0.463049,-0.553341,0.00076306,0.00103613,17.014694,12.471836,2024-01-30
13540,2024-01-23 09:31:00,21850.0,21717.3,3114850,390550,62.95,153.85,307500,87950,0.42283,-0.61031,0.00077442,0.00106107,16.52135,11.815908,2024-01-30
18046,2024-01-23 09:31:00,21900.0,21717.3,6202550,869250,45.8,186.0,306400,61500,0.382169,-0.681141,0.0007711,0.00110961,16.166861,10.517946,2024-01-30
22550,2024-01-23 09:31:00,21950.0,21717.3,1895900,155100,33.2,224.8,178450,15800,0.343413,-0.765791,0.0007493,0.0011028,16.043448,9.090714,2024-01-30
20298,2024-01-23 09:32:00,21450.0,21717.0,283800,1232850,334.6,22.7,8100,99750,0.668578,-0.273164,0.00051323,0.00066334,23.103877,16.38765,2024-01-30
15793,2024-01-23 09:32:00,21500.0,21717.0,4036550,7033000,290.1,28.7,69650,426150,0.649854,-0.300822,0.00055634,0.00072275,21.76521,15.743895,2024-01-30
11288,2024-01-23 09:32:00,21550.0,21717.0,718900,1995500,250.3,37.05,29850,232600,0.625134,-0.333259,0.00058945,0.00078082,21.024817,15.219483,2024-01-30
6782,2024-01-23 09:32:00,21600.0,21717.0,3894400,4948300,209.3,48.05,206650,512800,0.600221,-0.369757,0.00063785,0.00083666,19.795136,14.747549,2024-01-30
2273,2024-01-23 09:32:00,21650.0,21717.0,2466600,2230800,173.3,61.75,185050,333950,0.570155,-0.409679,0.00067455,0.00089219,19.031644,14.239498,2024-01-30
18,2024-01-23 09:32:00,21700.0,21717.0,7226100,5895150,140.0,79.1,796600,812800,0.537196,-0.453571,0.0007102,0.00094131,18.281225,13.759103,2024-01-30
4528,2024-01-23 09:32:00,21750.0,21717.0,3539400,1891750,110.6,99.5,408000,455850,0.5013,-0.501234,0.00073837,0.00099282,17.660511,13.134289,2024-01-30
9036,2024-01-23 09:32:00,21800.0,21717.0,6907750,2789600,84.75,123.5,516900,384650,0.462956,-0.554208,0.00076078,0.00104534,17.06629,12.359041,2024-01-30
13541,2024-01-23 09:32:00,21850.0,21717.0,3177950,426400,63.1,152.05,277800,97000,0.422814,-0.614143,0.00077245,0.00109069,16.564468,11.462989,2024-01-30
18047,2024-01-23 09:32:00,21900.0,21717.0,6279250,903250,45.6,185.2,346900,67250,0.381791,-0.685542,0.00077179,0.001129,16.148643,10.277169,2024-01-30
22551,2024-01-23 09:32:00,21950.0,21717.0,1904000,160950,32.75,219.45,276150,17650,0.342442,,0.00075207,,15.968359,0.0,2024-01-30
20299,2024-01-23 09:33:00,21450.0,21721.8,283800,1232850,338.55,22.2,2300,72000,0.670689,-0.270702,0.00051061,0.0006578,23.159161,16.448407,2024-01-30
15794,2024-01-23 09:33:00,21500.0,21721.8,4036550,7033000,293.75,28.05,34600,229050,0.652385,-0.298019,0.00055419,0.00071686,21.78811,15.803224,2024-01-30
11289,2024-01-23 09:33:00,21550.0,21721.8,718900,1995500,252.95,36.25,17850,144250,0.628582,-0.330184,0.00059085,0.00077439,20.909741,15.286856,2024-01-30
6783,2024-01-23 09:33:00,21600.0,21721.8,3894400,4948300,213.25,47.0,180700,292450,0.602687,-0.366281,0.0006325,0.00083024,19.92648,14.813025,2024-01-30
2274,2024-01-23 09:33:00,21650.0,21721.8,2466600,2230800,176.25,60.35,88750,162550,0.573354,-0.405737,0.00067304,0.0008864,19.042922,14.296068,2024-01-30
19,2024-01-23 09:33:00,21700.0,21721.8,7226100,5895150,143.4,77.0,397950,543900,0.540407,-0.449073,0.00070491,0.00093948,18.400676,13.764372,2024-01-30
4529,2024-01-23 09:33:00,21750.0,21721.8,3539400,1891750,113.3,96.85,228050,291600,0.504859,-0.496477,0.00073563,0.00099374,17.721822,13.119363,2024-01-30
9037,2024-01-23 09:33:00,21800.0,21721.8,6907750,2789600,87.2,121.0,332800,195450,0.466791,-0.548846,0.000758,0.00104052,17.140673,12.436041,2024-01-30
13542,2024-01-23 09:33:00,21850.0,21721.8,3177950,426400,64.85,148.55,189050,51250,0.426618,-0.60894,0.0007728,0.00109503,16.584568,11.45952,2024-01-30
18048,2024-01-23 09:33:00,21900.0,21721.8,6279250,903250,47.1,180.75,220700,48550,0.385748,-0.681941,0.00077238,0.0011463,16.182992,10.169394,2024-01-30
22552,2024-01-23 09:33:00,21950.0,21721.8,1904000,160950,33.9,216.35,171150,13300,0.346296,-0.824599,0.00075389,0.00121675,15.993932,6.933661,2024-01-30
20300,2024-01-23 09:34:00,21450.0,21720.3,283800,1232850,339.45,22.0,6800,32950,0.667441,-0.270445,0.00050404,0.00066177,23.556284,16.34398,2024-01-30
15795,2024-01-23 09:34:00,21500.0,21720.3,4036550,7033000,294.75,28.0,33050,208750,0.649261,-0.298309,0.00054645,0.00072046,22.171717,15.733177,2024-01-30
11290,2024-01-23 09:34:00,21550.0,21720.3,718900,1995500,253.35,36.1,13400,100050,0.626383,-0.330413,0.00058509,0.00077948,21.158176,15.193014,2024-01-30
6784,2024-01-23 09:34:00,21600.0,21720.3,3894400,4948300,214.1,46.7,67750,222300,0.600444,-0.366512,0.00062425,0.00083753,20.222403,14.688901,2024-01-30
2275,2024-01-23 09:34:00,21650.0,21720.3,2466600,2230800,177.45,60.05,142300,149450,0.571325,-0.4063,0.00066247,0.00089495,19.367299,14.166123,2024-01-30
20,2024-01-23 09:34:00,21700.0,21720.3,7226100,5895150,143.9,76.55,299900,377100,0.539041,-0.449984,0.00069771,0.00095114,18.599239,13.601233,2024-01-30
4530,2024-01-23 09:34:00,21750.0,21720.3,3539400,1891750,113.65,96.45,269050,216650,0.503809,-0.498041,0.00072912,0.0010072,17.88289,12.945854,2024-01-30
9038,2024-01-23 09:34:00,21800.0,21720.3,6907750,2789600,87.3,120.2,255400,163450,0.465934,-0.551655,0.00075305,0.00106238,17.2522,12.170678,2024-01-30
13543,2024-01-23 09:34:00,21850.0,21720.3,3177950,426400,64.95,148.0,124500,50600,0.425955,-0.613495,0.00076797,0.00111937,16.685648,11.174102,2024-01-30
18049,2024-01-23 09:34:00,21900.0,21720.3,6279250,903250,47.1,180.0,194100,42550,0.385144,-0.692109,0.00076852,0.00118531,16.258581,9.699178,2024-01-30
22553,2024-01-23 09:34:00,21950.0,21720.3,1904000,160950,33.95,216.0,106200,9350,0.345907,,0.00075002,,16.071704,0.0,2024-01-30
20301,2024-01-23 09:35:00,21450.0,21708.15,279550,1247900,330.0,23.85,3500,75250,0.661519,-0.278424,0.00050864,0.00067215,23.519153,16.334046,2024-01-30
15796,2024-01-23 09:35:00,21500.0,21708.15,4008700,7062450,286.35,30.5,24700,242050,0.642113,-0.30743,0.00054856,0.00072933,22.259045,15.762359,2024-01-30
11291,2024-01-23 09:35:00,21550.0,21708.15,724500,1999450,246.85,39.15,10650,125850,0.617701,-0.340109,0.00058083,0.00078787,21.478132,15.211522,2024-01-30
6785,2024-01-23 09:35:00,21600.0,21708.15,3933600,5036250,205.55,50.8,133100,235200,0.593252,-0.377279,0.0006307,0.00084173,20.118983,14.76113,2024-01-30
2276,2024-01-23 09:35:00,21650.0,21708.15,2470750,2276600,169.95,64.8,111000,205450,0.563356,-0.417408,0.00066639,0.00089879,19.331627,14.204122,2024-01-30
21,2024-01-23 09:35:00,21700.0,21708.15,7296150,6243000,136.8,82.35,416950,663550,0.53064,-0.461677,0.00070247,0.00095133,18.518566,13.651338,2024-01-30
4531,2024-01-23 09:35:00,21750.0,21708.15,3567800,2050300,108.0,103.35,294000,307700,0.494961,-0.510211,0.00072879,0.00100325,17.901193,13.000709,2024-01-30
9039,2024-01-23 09:35:00,21800.0,21708.15,6899750,2938250,82.95,128.15,325200,274250,0.457063,-0.564313,0.00074794,0.00105462,17.343029,12.210312,2024-01-30
13544,2024-01-23 09:35:00,21850.0,21708.15,3119250,462700,61.35,156.8,137650,56000,0.417082,-0.627369,0.00076126,0.00111047,16.767412,11.145264,2024-01-30
18050,2024-01-23 09:35:00,21900.0,21708.15,6321400,925900,44.55,189.6,386700,55450,0.376881,-0.710197,0.00075772,0.00117693,16.392408,9.508891,2024-01-30
22554,2024-01-23 09:35:00,21950.0,21708.15,1940600,164450,32.2,226.8,179400,12500,0.33854,,0.00073652,,16.243126,0.0,2024-01-30
20302,2024-01-23 09:36:00,21450.0,21710.75,279550,1247900,331.2,23.4,900,68050,0.663691,-0.276607,0.00051037,0.00067018,23.37934,16.328455,2024-01-30
15797,2024-01-23 09:36:00,21500.0,21710.75,4008700,7062450,288.7,29.65,28600,223850,0.643061,-0.304803,0.00054591,0.00072961,22.344809,15.695375,2024-01-30
11292,2024-01-23 09:36:00,21550.0,21710.75,724500,1999450,247.25,38.1,19000,129800,0.620317,-0.337367,0.00058573,0.00078911,21.252779,15.139278,2024-01-30
6786,2024-01-23 09:36:00,21600.0,21710.75,3933600,5036250,208.9,49.25,131600,302150,0.593816,-0.374148,0.00062216,0.00084648,20.386785,14.639017,2024-01-30
2277,2024-01-23 09:36:00,21650.0,21710.75,2470750,2276600,172.3,63.05,97200,199950,0.564739,-0.414447,0.00066163,0.00090468,19.45815,14.088054,2024-01-30
22,2024-01-23 09:36:00,21700.0,21710.75,7296150,6243000,139.55,80.45,343050,655050,0.532224,-0.458954,0.0006945,0.00095783,18.723734,13.54846,2024-01-30
4532,2024-01-23 09:36:00,21750.0,21710.75,3567800,2050300,110.0,100.75,193450,304850,0.49694,-0.507806,0.00072396,0.00101683,18.020132,12.827838,2024-01-30
9040,2024-01-23 09:36:00,21800.0,21710.75,6899750,2938250,84.45,125.1,265100,257700,0.459215,-0.562793,0.00074518,0.00107414,17.415878,11.994989,2024-01-30
13545,2024-01-23 09:36:00,21850.0,21710.75,3119250,462700,62.7,153.45,127350,53550,0.419489,-0.627469,0.00075847,0.00113655,16.849298,10.887771,2024-01-30
18051,2024-01-23 09:36:00,21900.0,21710.75,6321400,925900,45.35,186.4,325150,49100,0.379015,-0.712439,0.00075797,0.00120504,16.41452,9.252541,2024-01-30
22555,2024-01-23 09:36:00,21950.0,21710.75,1940600,164450,32.65,222.55,149750,7950,0.340287,,0.00073867,,16.226817,0.0,2024-01-30
20303,2024-01-23 09:37:00,21450.0,21710.55,279550,1247900,333.05,23.2,1200,84550,0.661324,-0.276103,0.00050361,0.00067184,23.758869,16.274614,2024-01-30
15798,2024-01-23 09:37:00,21500.0,21710.55,4008700,7062450,288.0,29.3,21650,230850,0.643483,-0.304066,0.00054801,0.00073261,22.250928,15.615318,2024-01-30
11293,2024-01-23 09:37:00,21550.0,21710.55,724500,1999450,248.0,37.95,12950,92200,0.619462,-0.337184,0.00058203,0.00079082,21.403785,15.104338,2024-01-30
6787,2024-01-23 09:37:00,21600.0,21710.55,3933600,5036250,208.85,49.0,63450,261800,0.59363,-0.373925,0.00062178,0.00084927,20.402714,14.588996,2024-01-30
2278,2024-01-23 09:37:00,21650.0,21710.55,2470750,2276600,172.5,62.9,71200,191400,0.564467,-0.414448,0.00066,0.00090685,19.509642,14.055139,2024-01-30
23,2024-01-23 09:37:00,21700.0,21710.55,7296150,6243000,139.6,80.05,241550,588000,0.532054,-0.458972,0.00069359,0.00096293,18.75008,13.477517,2024-01-30
4533,2024-01-23 09:37:00,21750.0,21710.55,3567800,2050300,110.0,100.4,183350,274850,0.496805,-0.508092,0.00072332,0.00102217,18.037055,12.76146,2024-01-30
9041,2024-01-23 09:37:00,21800.0,21710.55,6899750,2938250,84.3,124.8,206850,206850,0.45904,-0.563397,0.00074552,0.00107989,17.408245,11.928908,2024-01-30
13546,2024-01-23 09:37:00,21850.0,21710.55,3119250,462700,62.7,153.25,108800,49950,0.419403,-0.628463,0.00075787,0.00114231,16.862892,10.82417,2024-01-30
18052,2024-01-23 09:37:00,21900.0,21710.55,6321400,925900,45.35,186.25,396250,42850,0.37895,-0.71457,0.0007574,0.0012124,16.426803,9.164468,2024-01-30
22556,2024-01-23 09:37:00,21950.0,21710.55,1940600,164450,32.65,221.55,108200,18650,0.34024,,0.00073816,,16.23806,0.0,2024-01-30
20304,2024-01-23 09:38:00,21450.0,21701.6,277900,1265600,329.65,23.9,500,100850,0.65338,-0.2801,0.00049548,0.00068428,24.372171,16.098537,2024-01-30
15799,2024-01-23 09:38:00,21500.0,21701.6,4009700,7068150,283.35,30.4,19250,219250,0.636854,-0.309104,0.00054395,0.00074513,22.57064,15.471728,2024-01-30
11294,2024-01-23 09:38:00,21550.0,21701.6,731550,2022550,243.0,39.15,8500,90650,0.61339,-0.342499,0.00058002,0.00080613,21.589195,14.913354,2024-01-30
6788,2024-01-23 09:38:00,21600.0,21701.6,3932950,5145850,204.5,50.85,60250,234950,0.587269,-0.380403,0.00061788,0.00086335,20.618105,14.434511,2024-01-30
2279,2024-01-23 09:38:00,21650.0,21701.6,2447500,2295200,168.55,65.0,89950,193100,0.558078,-0.421579,0.00065531,0.000924,19.707475,13.852837,2024-01-30
24,2024-01-23 09:38:00,21700.0,21701.6,7377650,6470350,136.25,82.85,368050,686700,0.525676,-0.467232,0.0006872,0.00097964,18.955143,13.279334,2024-01-30
4534,2024-01-23 09:38:00,21750.0,21701.6,3635450,2174900,107.35,103.65,196500,276600,0.490573,-0.517735,0.00071458,0.00104251,18.261684,12.508444,2024-01-30
9042,2024-01-23 09:38:00,21800.0,21701.6,6962100,3031700,82.15,128.5,293950,239600,0.453068,-0.575374,0.0007355,0.00110639,17.624273,11.586686,2024-01-30
13547,2024-01-23 09:38:00,21850.0,21701.6,3143200,486750,60.7,157.2,188100,42850,0.413494,-0.646056,0.0007489,0.00118447,17.018316,10.273036,2024-01-30
18053,2024-01-23 09:38:00,21900.0,21701.6,6010850,938300,43.85,190.05,285000,41250,0.373431,-0.758837,0.00074715,0.00130193,16.583711,7.833208,2024-01-30
22557,2024-01-23 09:38:00,21950.0,21701.6,1923650,165250,31.45,227.6,114300,8450,0.335015,,0.000728,,16.37389,0.0,2024-01-30
20305,2024-01-23 09:39:00,21450.0,21701.15,277900,1265600,326.1,24.65,2000,293800,0.65642,-0.282281,0.00050602,0.00068005,23.788008,16.260689,2024-01-30
15800,2024-01-23 09:39:00,21500.0,21701.15,4009700,7068150,281.85,31.2,45450,491900,0.637682,-0.311026,0.00054843,0.00074011,22.370235,15.619972,2024-01-30
11295,2024-01-23 09:39:00,21550.0,21701.15,731550,2022550,242.8,40.3,25650,469100,0.613037,-0.344639,0.00057965,0.00079787,21.610075,15.104059,2024-01-30
6789,2024-01-23 09:39:00,21600.0,21701.15,3932950,5145850,203.15,51.8,227350,849800,0.587584,-0.381787,0.00062272,0.00085636,20.455535,14.56933,2024-01-30
2280,2024-01-23 09:39:00,21650.0,21701.15,2447500,2295200,167.75,66.4,257000,557400,0.557967,-0.422929,0.00065797,0.00091222,19.629833,14.04223,2024-01-30
25,2024-01-23 09:39:00,21700.0,21701.15,7377650,6470350,135.35,83.95,831200,1864250,0.525439,-0.46792,0.00069073,0.00097014,18.860215,13.412176,2024-01-30
4535,2024-01-23 09:39:00,21750.0,21701.15,3635450,2174900,106.6,105.05,531050,946600,0.490163,-0.517864,0.00071765,0.00102837,18.184177,12.681093,2024-01-30
9043,2024-01-23 09:39:00,21800.0,21701.15,6962100,3031700,81.5,130.05,710900,659950,0.452507,-0.574477,0.00073834,0.00108789,17.554655,11.789628,2024-01-30
13548,2024-01-23 09:39:00,21850.0,21701.15,3143200,486750,60.35,159.0,386250,165400,0.41298,-0.642663,0.00075008,0.00115641,16.987669,10.55857,2024-01-30
18054,2024-01-23 09:39:00,21900.0,21701.15,6010850,938300,43.6,192.35,489650,130950,0.372916,-0.741549,0.00074784,0.00124445,16.562205,8.502512,2024-01-30
22558,2024-01-23 09:39:00,21950.0,21701.15,1923650,165250,31.3,230.15,287000,31800,0.334581,,0.00072811,,16.364311,0.0,2024-01-30
20306,2024-01-23 09:40:00,21450.0,21709.85,277900,1265600,333.9,23.8,6750,122300,0.65942,-0.278009,0.00049912,0.00066908,24.028268,16.399726,2024-01-30
15801,2024-01-23 09:40:00,21500.0,21709.85,4009700,7068150,289.3,30.1,62750,330150,0.641284,-0.30615,0.00054126,0.00072815,22.580999,15.761424,2024-01-30
11296,2024-01-23 09:40:00,21550.0,21709.85,731550,2022550,247.9,38.75,16450,216650,0.618705,-0.338894,0.00058046,0.00078612,21.47815,15.227057,2024-01-30
6790,2024-01-23 09:40:00,21600.0,21709.85,3932950,5145850,210.0,49.8,122750,440600,0.592183,-0.375312,0.00061454,0.0008444,20.664901,14.69283,2024-01-30
2281,2024-01-23 09:40:00,21650.0,21709.85,2447500,2295200,173.8,63.65,179200,401250,0.563292,-0.415514,0.00065144,0.00090234,19.778738,14.13607,2024-01-30
26,2024-01-23 09:40:00,21700.0,21709.85,7377650,6470350,140.7,80.45,457300,1016150,0.531315,-0.459691,0.00068551,0.00096205,18.977333,13.494789,2024-01-30
4536,2024-01-23 09:40:00,21750.0,21709.85,3635450,2174900,111.05,100.65,321350,443550,0.496453,-0.508836,0.00071501,0.00102349,18.249878,12.746724,2024-01-30
9044,2024-01-23 09:40:00,21800.0,21709.85,6962100,3031700,85.25,125.25,467600,430550,0.459074,-0.564147,0.00073736,0.00107938,17.604117,11.93298,2024-01-30
13549,2024-01-23 09:40:00,21850.0,21709.85,3143200,486750,63.35,153.15,299950,73850,0.419648,-0.63067,0.00075136,0.00115238,17.014121,10.710833,2024-01-30
18055,2024-01-23 09:40:00,21900.0,21709.85,6010850,938300,45.85,186.0,306900,48000,0.379396,-0.720761,0.00075182,0.00123227,16.557673,8.92366,2024-01-30
22559,2024-01-23 09:40:00,21950.0,21709.85,1923650,165250,32.9,221.85,190950,8700,0.340566,,0.00073454,,16.327052,0.0,2024-01-30
20307,2024-01-23 09:41:00,21450.0,21719.35,276150,1300850,338.0,22.4,3050,128500,0.667671,-0.271973,0.00050642,0.00066063,23.447757,16.424325,2024-01-30
15802,2024-01-23 09:41:00,21500.0,21719.35,3990300,7077100,295.45,28.4,36700,349800,0.647164,-0.299653,0.00054105,0.0007193,22.449651,15.79662,2024-01-30
11297,2024-01-23 09:41:00,21550.0,21719.35,735800,1942700,254.2,36.5,20500,157300,0.62441,-0.331596,0.00057861,0.00077841,21.438635,15.241369,2024-01-30
6791,2024-01-23 09:41:00,21600.0,21719.35,3936500,5170600,214.6,47.05,120650,357600,0.599005,-0.367499,0.00061886,0.00083709,20.425533,14.71523,2024-01-30
2282,2024-01-23 09:41:00,21650.0,21719.35,2500650,2369450,178.05,60.45,147650,221100,0.570092,-0.407271,0.00065625,0.00089441,19.569341,14.18845,2024-01-30
27,2024-01-23 09:41:00,21700.0,21719.35,7525700,6637950,144.1,76.7,525100,735400,0.538183,-0.450809,0.00069332,0.00095365,18.727964,13.57403,2024-01-30
4537,2024-01-23 09:41:00,21750.0,21719.35,3766850,2270700,114.2,96.3,306900,362750,0.503166,-0.49906,0.00072254,0.00101422,18.052715,12.861354,2024-01-30
9045,2024-01-23 09:41:00,21800.0,21719.35,7067200,3116600,87.75,120.1,388800,273450,0.465566,-0.553179,0.00074688,0.00107078,17.399757,12.073617,2024-01-30
