id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9896,2023-08-03 11:21:00,19400.0,19489.35,3488550,18313500,97.25,14.25,249000,1216450,0.847229,-0.216497,0.0026764,0.00254178,20.795383,27.217804,2023-08-03
4637,2023-08-03 11:21:00,19450.0,19489.35,3827250,14630600,60.2,26.8,401900,1119650,0.669316,-0.357609,0.00394873,0.00337904,21.645545,26.048891,2023-08-03
2007,2023-08-03 11:21:00,19500.0,19489.35,17972850,15777550,33.0,49.3,1171600,1354050,0.458558,-0.534965,0.00420538,0.00358364,22.250118,26.151242,2023-08-03
7267,2023-08-03 11:21:00,19550.0,19489.35,12163650,3629250,15.8,82.25,989500,306700,0.267743,-0.696186,0.00341647,0.00301195,22.726556,27.377382,2023-08-03
12525,2023-08-03 11:21:00,19600.0,19489.35,20495300,4981000,7.0,123.35,1220250,198050,0.137141,-0.806022,0.0021916,0.00217028,23.615248,29.862458,2023-08-03
17781,2023-08-03 11:21:00,19650.0,19489.35,14572400,1354050,3.0,169.7,860100,31800,0.064979,-0.863962,0.00120643,0.00150902,24.778281,34.108367,2023-08-03
23035,2023-08-03 11:21:00,19700.0,19489.35,17590000,1651750,1.85,218.15,428450,39700,0.038733,-0.894405,0.00071065,0.0010964,27.856577,39.270259,2023-08-03
28287,2023-08-03 11:21:00,19750.0,19489.35,10073750,504350,1.25,267.0,186650,15200,0.02499,-0.915252,0.00044409,0.00082861,31.02467,44.186795,2023-08-03
25661,2023-08-03 11:22:00,19250.0,19489.2,124000,6177900,239.9,1.75,3950,222350,,-0.033699,,0.00056674,0.0,31.22934,2023-08-03
20408,2023-08-03 11:22:00,19300.0,19489.2,566200,13038850,189.95,3.3,26350,1012200,,-0.061639,,0.00098106,0.0,29.302593,2023-08-03
15154,2023-08-03 11:22:00,19350.0,19489.2,651500,10546350,143.1,6.35,47850,897350,0.92921,-0.112872,0.00141659,0.00164976,22.590866,27.433894,2023-08-03
9897,2023-08-03 11:22:00,19400.0,19489.2,3488550,18313500,99.5,13.1,191900,1563450,0.822008,-0.208615,0.00266493,0.0025785,23.102969,26.308287,2023-08-03
4638,2023-08-03 11:22:00,19450.0,19489.2,3827250,14630600,61.75,25.3,448800,1110100,0.661301,-0.352885,0.00379811,0.00349537,22.76239,25.114293,2023-08-03
2008,2023-08-03 11:22:00,19500.0,19489.2,17972850,15777550,33.85,47.5,1765050,1162800,0.45897,-0.537189,0.00410499,0.0037416,22.84283,25.08517,2023-08-03
7268,2023-08-03 11:22:00,19550.0,19489.2,12163650,3629250,16.5,80.15,1717300,280050,0.271918,-0.707092,0.00336492,0.00313374,23.301185,25.931485,2023-08-03
12526,2023-08-03 11:22:00,19600.0,19489.2,20495300,4981000,7.4,121.45,1102750,173850,0.141328,-0.821099,0.00219543,0.00219462,24.110097,28.144217,2023-08-03
17782,2023-08-03 11:22:00,19650.0,19489.2,14572400,1354050,3.1,166.85,955050,25050,0.066367,-0.889414,0.00121644,0.00145136,25.030693,30.730958,2023-08-03
23036,2023-08-03 11:22:00,19700.0,19489.2,17590000,1651750,1.85,216.05,316250,34550,0.038714,-0.912835,0.00070995,0.00103325,27.929456,36.262614,2023-08-03
28288,2023-08-03 11:22:00,19750.0,19489.2,10073750,504350,1.3,264.35,147000,2000,0.025717,-0.938267,0.00045178,0.00072793,31.301254,39.539642,2023-08-03
25662,2023-08-03 11:23:00,19250.0,19493.3,123600,6218450,240.2,1.65,3600,381300,,-0.031902,,0.00053971,0.0,31.402047,2023-08-03
20409,2023-08-03 11:23:00,19300.0,19493.3,572900,13042300,193.0,3.1,27450,895100,,-0.058269,,0.00093577,0.0,29.450677,2023-08-03
15155,2023-08-03 11:23:00,19350.0,19493.3,667950,10719150,145.1,5.85,46750,1116800,0.969897,-0.105686,0.00088696,0.00157722,18.211553,27.420531,2023-08-03
9898,2023-08-03 11:23:00,19400.0,19493.3,3478250,18300050,102.0,12.1,296800,1804900,0.841836,-0.196914,0.00256469,0.00250433,22.288778,26.216496,2023-08-03
4639,2023-08-03 11:23:00,19450.0,19493.3,3844650,14773150,64.05,23.6,551650,1322800,0.678847,-0.337549,0.00376573,0.00346286,22.514157,24.978429,2023-08-03
2009,2023-08-03 11:23:00,19500.0,19493.3,18088600,15773600,35.65,45.0,1607350,1523500,0.475738,-0.522027,0.0041312,0.00378144,22.817702,24.936359,2023-08-03
7269,2023-08-03 11:23:00,19550.0,19493.3,12078850,3645900,17.5,77.0,1227100,360150,0.285023,-0.695461,0.00345741,0.00321275,23.246048,25.792106,2023-08-03
12527,2023-08-03 11:23:00,19600.0,19493.3,20494300,4980200,7.9,117.15,1212900,243600,0.149489,-0.819334,0.00228912,0.00227628,24.056807,27.351927,2023-08-03
17783,2023-08-03 11:23:00,19650.0,19493.3,14701300,1364700,3.4,163.05,945950,30750,0.071715,-0.884936,0.00128964,0.00150287,25.108562,30.586015,2023-08-03
23037,2023-08-03 11:23:00,19700.0,19493.3,17455950,1640000,1.9,212.1,388500,47850,0.040003,-0.910465,0.00073715,0.00106325,27.675032,36.015929,2023-08-03
28289,2023-08-03 11:23:00,19750.0,19493.3,10019050,504350,1.3,259.85,99400,4000,0.026017,-0.941451,0.00046224,0.00072166,30.947069,38.332936,2023-08-03
25663,2023-08-03 11:24:00,19250.0,19491.9,123600,6218450,239.95,1.65,3200,500350,,-0.032037,,0.00054419,0.0,31.317531,2023-08-03
20410,2023-08-03 11:24:00,19300.0,19491.9,572900,13042300,191.25,3.15,21000,631050,,-0.059187,,0.00094949,0.0,29.445281,2023-08-03
15156,2023-08-03 11:24:00,19350.0,19491.9,667950,10719150,144.1,6.05,43200,792500,0.960384,-0.108454,0.00104808,0.00160323,19.352052,27.541091,2023-08-03
9899,2023-08-03 11:24:00,19400.0,19491.9,3478250,18300050,100.6,12.5,218850,988550,0.840534,-0.201363,0.00260368,0.0025285,22.119684,26.373124,2023-08-03
4640,2023-08-03 11:24:00,19450.0,19491.9,3844650,14773150,62.85,24.6,336150,877300,0.674724,-0.344383,0.00381366,0.00344311,22.395615,25.367553,2023-08-03
2010,2023-08-03 11:24:00,19500.0,19491.9,18088600,15773600,34.6,46.3,1192150,796650,0.469624,-0.526937,0.00416893,0.00372861,22.634934,25.323676,2023-08-03
7270,2023-08-03 11:24:00,19550.0,19491.9,12078850,3645900,16.95,78.9,854800,218050,0.279285,-0.695581,0.00343972,0.00313647,23.186573,26.470305,2023-08-03
12528,2023-08-03 11:24:00,19600.0,19491.9,20494300,4980200,7.75,119.85,924850,133400,0.146909,-0.810666,0.00225711,0.00223139,24.166092,28.7869,2023-08-03
17784,2023-08-03 11:24:00,19650.0,19491.9,14701300,1364700,3.3,165.35,961800,20300,0.069925,-0.877502,0.00126492,0.00150864,25.159684,31.913971,2023-08-03
23038,2023-08-03 11:24:00,19700.0,19491.9,17455950,1640000,1.95,214.2,522900,14000,0.040554,-0.90486,0.00073771,0.00107698,28.022166,37.269194,2023-08-03
28290,2023-08-03 11:24:00,19750.0,19491.9,10019050,504500,1.3,263.9,456650,450,0.025914,-0.918964,0.00045862,0.00082321,31.153337,43.25922,2023-08-03
25664,2023-08-03 11:25:00,19250.0,19491.9,123600,6218450,238.8,1.65,9350,353300,,-0.032036,,0.00054419,0.0,31.380985,2023-08-03
20411,2023-08-03 11:25:00,19300.0,19491.9,572900,13042300,190.6,3.1,17000,759750,,-0.058556,,0.00094481,0.0,29.403312,2023-08-03
15157,2023-08-03 11:25:00,19350.0,19491.9,667950,10719150,143.9,6.0,37750,720200,0.96475,-0.107922,0.00098188,0.00160132,18.81604,27.532597,2023-08-03
9900,2023-08-03 11:25:00,19400.0,19491.9,3478250,18300050,100.0,12.45,225650,940650,0.84707,-0.200989,0.00260263,0.0025298,21.570714,26.383879,2023-08-03
4641,2023-08-03 11:25:00,19450.0,19491.9,3844650,14773150,62.3,24.45,414950,932150,0.677359,-0.34383,0.00386332,0.00345432,22.078787,25.321498,2023-08-03
2011,2023-08-03 11:25:00,19500.0,19491.9,18088600,15773600,34.15,46.1,1223400,1090000,0.469229,-0.527085,0.0042184,0.00374631,22.413362,25.254758,2023-08-03
7271,2023-08-03 11:25:00,19550.0,19491.9,12078850,3645900,16.7,78.65,896650,288950,0.277766,-0.696766,0.00345676,0.00315138,23.058005,26.352889,2023-08-03
12529,2023-08-03 11:25:00,19600.0,19491.9,20494300,4980200,7.5,120.15,951500,178900,0.144303,-0.808527,0.00225416,0.00222684,23.956971,29.104639,2023-08-03
17785,2023-08-03 11:25:00,19650.0,19491.9,14701300,1364700,3.2,165.85,704350,24500,0.068526,-0.873278,0.0012542,0.00151763,25.033838,32.551858,2023-08-03
23039,2023-08-03 11:25:00,19700.0,19491.9,17455950,1640000,1.9,214.9,591650,25750,0.039815,-0.899186,0.0007303,0.00109569,27.943135,38.299589,2023-08-03
28291,2023-08-03 11:25:00,19750.0,19491.9,10019050,504500,1.3,266.15,99900,3000,0.025914,-0.902928,0.00045862,0.00087497,31.217229,46.652085,2023-08-03
25665,2023-08-03 11:26:00,19250.0,19489.5,126500,6161850,237.0,1.6,6450,117650,,-0.031562,,0.0005449,0.0,31.023187,2023-08-03
20412,2023-08-03 11:26:00,19300.0,19489.5,569400,13068650,188.45,3.15,19750,451700,,-0.059692,,0.00096536,0.0,29.277807,2023-08-03
15158,2023-08-03 11:26:00,19350.0,19489.5,672200,10572650,141.7,6.15,33900,459550,0.95974,-0.110628,0.00107561,0.00163872,19.18603,27.446537,2023-08-03
9901,2023-08-03 11:26:00,19400.0,19489.5,3482350,18469050,98.4,12.95,236000,857550,0.836101,-0.207204,0.00267208,0.00257551,22.034635,26.44731,2023-08-03
4642,2023-08-03 11:26:00,19450.0,19489.5,3911450,14766050,60.8,25.3,307850,729200,0.66747,-0.352223,0.00389749,0.00348411,22.202657,25.383643,2023-08-03
2012,2023-08-03 11:26:00,19500.0,19489.5,18537700,15713100,33.2,47.55,1066400,893750,0.459296,-0.53592,0.00419056,0.00372475,22.560597,25.411383,2023-08-03
7272,2023-08-03 11:26:00,19550.0,19489.5,12226800,3613950,16.15,80.2,638150,220900,0.270224,-0.704938,0.00339878,0.00312363,23.184658,26.316378,2023-08-03
12530,2023-08-03 11:26:00,19600.0,19489.5,20755400,4994000,7.3,121.9,587800,116600,0.14048,-0.815289,0.00219993,0.00219146,24.157906,28.988297,2023-08-03
17786,2023-08-03 11:26:00,19650.0,19489.5,14739500,1361150,3.1,167.8,520700,26350,0.06645,-0.878186,0.00121929,0.00148455,25.199988,32.440505,2023-08-03
23040,2023-08-03 11:26:00,19700.0,19489.5,17428750,1637650,1.85,216.95,334750,14800,0.038755,-0.90271,0.00071133,0.00107203,28.126075,38.221813,2023-08-03
28292,2023-08-03 11:26:00,19750.0,19489.5,10014200,504750,1.25,266.0,132600,1950,0.025002,-0.921814,0.00044445,0.00080472,31.327522,43.251723,2023-08-03
25666,2023-08-03 11:27:00,19250.0,19487.65,126500,6161850,234.65,1.65,3250,149200,,-0.032454,,0.00055819,0.0,31.056633,2023-08-03
20413,2023-08-03 11:27:00,19300.0,19487.65,569400,13068650,187.95,3.3,16800,500800,,-0.061978,,0.00099171,0.0,29.412923,2023-08-03
15159,2023-08-03 11:27:00,19350.0,19487.65,672200,10572650,140.75,6.3,27850,569450,0.941618,-0.113095,0.00131641,0.00166925,21.145112,27.431864,2023-08-03
9902,2023-08-03 11:27:00,19400.0,19487.65,3482350,18469050,97.4,13.15,187800,927700,0.82558,-0.210659,0.00271801,0.00261625,22.593773,26.346938,2023-08-03
4643,2023-08-03 11:27:00,19450.0,19487.65,3911450,14766050,60.3,25.5,292900,807200,0.657074,-0.35715,0.00386174,0.0035424,22.725467,25.143434,2023-08-03
2013,2023-08-03 11:27:00,19500.0,19487.65,18537700,15713100,32.65,47.85,1054050,824450,0.451935,-0.543565,0.00414949,0.00378025,22.785691,25.043958,2023-08-03
7273,2023-08-03 11:27:00,19550.0,19487.65,12226800,3613950,15.65,80.9,898150,216250,0.263946,-0.713842,0.00335929,0.00313005,23.230285,25.944227,2023-08-03
12531,2023-08-03 11:27:00,19600.0,19487.65,20755400,4994000,7.0,122.45,783050,164000,0.13599,-0.826803,0.00215602,0.00217068,24.16195,28.164384,2023-08-03
17787,2023-08-03 11:27:00,19650.0,19487.65,14739500,1361150,2.95,168.65,696050,35350,0.063818,-0.887884,0.00118425,0.00144213,25.198618,31.555533,2023-08-03
23041,2023-08-03 11:27:00,19700.0,19487.65,17428750,1637650,1.8,217.15,317200,25650,0.037773,-0.917452,0.00069515,0.00100609,28.245073,36.121106,2023-08-03
28293,2023-08-03 11:27:00,19750.0,19487.65,10014200,504750,1.25,268.5,264250,1950,0.024873,-0.917238,0.00043992,0.00081625,31.581283,44.608809,2023-08-03
25667,2023-08-03 11:28:00,19250.0,19495.85,126500,6161850,237.7,1.7,100,244450,,-0.032347,,0.00053844,0.0,32.161129,2023-08-03
20414,2023-08-03 11:28:00,19300.0,19495.85,569400,13068650,192.8,3.0,27550,766500,,-0.056491,,0.00091027,0.0,29.846478,2023-08-03
15160,2023-08-03 11:28:00,19350.0,19495.85,672200,10572650,145.95,5.85,36600,705700,,-0.104566,,0.00154542,0.0,28.051527,2023-08-03
9903,2023-08-03 11:28:00,19400.0,19495.85,3482350,18469050,101.95,12.2,279250,1175450,0.874926,-0.195164,0.00244527,0.00244299,20.139,27.000851,2023-08-03
4644,2023-08-03 11:28:00,19450.0,19495.85,3911450,14766050,63.95,23.75,502300,1262950,0.698276,-0.332815,0.00387791,0.00335632,21.49546,25.889266,2023-08-03
2014,2023-08-03 11:28:00,19500.0,19495.85,18537700,15713100,35.1,45.15,1839400,1144750,0.485472,-0.511936,0.00433524,0.00365827,21.990518,26.065549,2023-08-03
7274,2023-08-03 11:28:00,19550.0,19495.85,12226800,3613950,17.1,77.4,1393900,277450,0.287329,-0.678054,0.00359114,0.00311798,22.694174,27.495494,2023-08-03
12532,2023-08-03 11:28:00,19600.0,19495.85,20755400,4994000,7.6,117.85,1091650,185000,0.148304,-0.793813,0.0023439,0.00227149,23.606988,30.013353,2023-08-03
17788,2023-08-03 11:28:00,19650.0,19495.85,14739500,1361150,3.1,163.25,830150,28250,0.068225,-0.860647,0.00128381,0.00157651,24.51912,33.654265,2023-08-03
23042,2023-08-03 11:28:00,19700.0,19495.85,17428750,1637650,1.85,212.05,302650,35100,0.039598,-0.889604,0.00074211,0.0011438,27.539983,39.412587,2023-08-03
28294,2023-08-03 11:28:00,19750.0,19495.85,10014200,504750,1.25,259.5,132200,2550,0.025458,-0.921841,0.00046061,0.00082455,30.806347,42.360852,2023-08-03
25668,2023-08-03 11:29:00,19250.0,19492.85,124200,6034100,241.05,1.7,3500,225700,,-0.032639,,0.00054798,0.0,31.906333,2023-08-03
20415,2023-08-03 11:29:00,19300.0,19492.85,570750,13073300,192.65,3.0,19250,700200,,-0.057088,,0.00092909,0.0,29.550465,2023-08-03
15161,2023-08-03 11:29:00,19350.0,19492.85,673950,10626150,145.0,5.85,23600,692900,0.961258,-0.105884,0.00102849,0.00158312,19.564965,27.694365,2023-08-03
9904,2023-08-03 11:29:00,19400.0,19492.85,3485600,18631600,101.1,12.25,190750,856900,0.846073,-0.198513,0.00257673,0.00251201,22.061293,26.590019,2023-08-03
4645,2023-08-03 11:29:00,19450.0,19492.85,3906000,14887150,62.65,23.8,312400,1023450,0.682433,-0.339316,0.00387107,0.00346627,22.06875,25.314104,2023-08-03
2015,2023-08-03 11:29:00,19500.0,19492.85,18696850,15825150,34.35,45.45,1055850,725500,0.473011,-0.523658,0.00424847,0.00376239,22.453007,25.36731,2023-08-03
7275,2023-08-03 11:29:00,19550.0,19492.85,12355150,3621650,16.75,77.6,819650,211250,0.27974,-0.695664,0.00349116,0.00318918,23.097819,26.29705,2023-08-03
12533,2023-08-03 11:29:00,19600.0,19492.85,20920850,4996950,7.5,118.95,780900,118200,0.144997,-0.80963,0.00227479,0.00224874,24.01228,28.955149,2023-08-03
17789,2023-08-03 11:29:00,19650.0,19492.85,14961550,1355500,3.1,163.7,605600,16950,0.067374,-0.883487,0.0012526,0.00150251,24.942921,31.249024,2023-08-03
23043,2023-08-03 11:29:00,19700.0,19492.85,17383200,1648500,1.85,212.8,190400,17200,0.039195,-0.90859,0.00072729,0.00106816,27.93056,36.857569,2023-08-03
28295,2023-08-03 11:29:00,19750.0,19492.85,9888500,504300,1.25,263.1,201050,1150,0.025241,-0.917768,0.00045286,0.00083066,31.17904,43.792459,2023-08-03
25669,2023-08-03 11:30:00,19250.0,19496.0,124200,6034100,244.3,1.55,3950,184850,,-0.030242,,0.00051725,0.0,31.797359,2023-08-03
20416,2023-08-03 11:30:00,19300.0,19496.0,570750,13073300,194.55,2.85,9050,585450,,-0.054539,,0.00089444,0.0,29.665203,2023-08-03
15162,2023-08-03 11:30:00,19350.0,19496.0,673950,10626150,147.05,5.4,19800,644200,0.991744,-0.09959,0.00036697,0.00152337,14.745794,27.579671,2023-08-03
9905,2023-08-03 11:30:00,19400.0,19496.0,3485600,18631600,103.4,11.4,230100,874100,0.858428,-0.188803,0.00248085,0.00245557,21.706739,26.432474,2023-08-03
4646,2023-08-03 11:30:00,19450.0,19496.0,3906000,14887150,64.35,22.55,286600,787750,0.697129,-0.327628,0.00384759,0.00343637,21.791821,25.231928,2023-08-03
2016,2023-08-03 11:30:00,19500.0,19496.0,18696850,15825150,35.3,43.2,880300,807300,0.486158,-0.512018,0.0043201,0.00382326,22.16053,25.044044,2023-08-03
7276,2023-08-03 11:30:00,19550.0,19496.0,12355150,3621650,17.1,75.05,692150,198650,0.287606,-0.687262,0.00359731,0.00325875,22.759608,26.094574,2023-08-03
12534,2023-08-03 11:30:00,19600.0,19496.0,20920850,4996950,7.5,115.55,715850,129650,0.147356,-0.808759,0.00234627,0.00231483,23.579618,28.261568,2023-08-03
17790,2023-08-03 11:30:00,19650.0,19496.0,14961550,1355500,3.0,160.9,523650,14900,0.066809,-0.878956,0.00127353,0.00154504,24.420501,31.278912,2023-08-03
23044,2023-08-03 11:30:00,19700.0,19496.0,17383200,1648500,1.75,210.2,321100,22500,0.038083,-0.903048,0.00072677,0.00110479,27.355038,37.288593,2023-08-03
28296,2023-08-03 11:30:00,19750.0,19496.0,9888500,504300,1.15,258.65,251400,1850,0.023938,-0.927652,0.00044355,0.00080016,30.507376,41.32602,2023-08-03
25670,2023-08-03 11:31:00,19250.0,19505.9,124200,6034100,249.65,1.4,9150,337900,,-0.027269,,0.00046718,0.0,32.353411,2023-08-03
20417,2023-08-03 11:31:00,19300.0,19505.9,570750,13073300,200.65,2.55,44350,1206500,,-0.048861,,0.00080625,0.0,30.203796,2023-08-03
15163,2023-08-03 11:31:00,19350.0,19505.9,673950,10626150,152.0,4.8,97350,1734600,,-0.088965,,0.0013775,0.0,28.108823,2023-08-03
9906,2023-08-03 11:31:00,19400.0,19505.9,3485600,18631600,107.45,10.2,533650,2599300,0.969497,-0.170173,0.00120958,0.00225459,13.716217,27.010993,2023-08-03
4647,2023-08-03 11:31:00,19450.0,19505.9,3906000,14887150,68.1,20.5,725400,1946450,0.759947,-0.299419,0.00387054,0.00321429,19.318605,25.992038,2023-08-03
2017,2023-08-03 11:31:00,19500.0,19505.9,18696850,15825150,38.05,40.35,2568000,1819100,0.530696,-0.475282,0.00459355,0.00363898,20.824978,26.315203,2023-08-03
7277,2023-08-03 11:31:00,19550.0,19505.9,12355150,3621650,18.9,70.85,1885400,496700,0.317968,-0.645862,0.00390282,0.00322676,21.977621,27.72381,2023-08-03
12535,2023-08-03 11:31:00,19600.0,19505.9,20920850,4996950,8.45,110.6,1623550,305150,0.165503,-0.766801,0.00259804,0.00239955,23.023953,30.668672,2023-08-03
17791,2023-08-03 11:31:00,19650.0,19505.9,14961550,1355500,3.35,155.65,1067650,52950,0.074967,-0.837519,0.00142732,0.00169813,23.843674,34.806781,2023-08-03
23045,2023-08-03 11:31:00,19700.0,19505.9,17383200,1648500,1.9,204.3,524550,45950,0.041803,-0.870024,0.00080376,0.00124218,26.723429,40.951934,2023-08-03
28297,2023-08-03 11:31:00,19750.0,19505.9,9888500,504300,1.25,254.05,245250,12900,0.02622,-0.887469,0.00048825,0.00096211,29.959686,47.774836,2023-08-03
25671,2023-08-03 11:32:00,19250.0,19502.6,122700,6005650,247.7,1.4,5250,431500,,-0.027533,,0.00047611,0.0,32.075886,2023-08-03
20418,2023-08-03 11:32:00,19300.0,19502.6,568200,12813300,197.3,2.7,28450,891900,,-0.051384,,0.00084039,0.0,30.232295,2023-08-03
15164,2023-08-03 11:32:00,19350.0,19502.6,675950,10441900,149.95,5.15,43250,1127350,,-0.094159,,0.00143327,0.0,28.239447,2023-08-03
9907,2023-08-03 11:32:00,19400.0,19502.6,3461750,18514400,105.9,10.9,326450,1448450,0.924584,-0.178764,0.00197164,0.00231652,17.379081,27.185704,2023-08-03
4648,2023-08-03 11:32:00,19450.0,19502.6,3970200,14879650,66.55,21.65,459850,1296400,0.739479,-0.31078,0.00390049,0.00325594,20.065905,26.146574,2023-08-03
2018,2023-08-03 11:32:00,19500.0,19502.6,18750750,15777950,37.2,42.0,1589750,1178700,0.515165,-0.487325,0.00448982,0.00363945,21.402402,26.408895,2023-08-03
7278,2023-08-03 11:32:00,19550.0,19502.6,12608400,3663400,18.3,73.25,1351300,347050,0.307593,-0.655573,0.00379686,0.00317583,22.320799,27.946902,2023-08-03
12536,2023-08-03 11:32:00,19600.0,19502.6,21154500,4986550,8.15,113.65,1508450,221900,0.159522,-0.771676,0.00251149,0.00234102,23.306457,31.137199,2023-08-03
17792,2023-08-03 11:32:00,19650.0,19502.6,15123200,1371500,3.35,158.75,872200,39550,0.073887,-0.840807,0.00138734,0.00166045,24.315386,35.204311,2023-08-03
23046,2023-08-03 11:32:00,19700.0,19502.6,17347500,1646800,1.85,206.9,275450,24150,0.040543,-0.875988,0.00077733,0.00121207,27.015742,40.71143,2023-08-03
28298,2023-08-03 11:32:00,19750.0,19502.6,9905100,499050,1.15,257.0,265850,5300,0.024406,-0.890528,0.00046085,0.00094311,29.958545,47.893109,2023-08-03
25672,2023-08-03 11:33:00,19250.0,19496.5,122700,6005650,240.25,1.5,3250,254950,,-0.029484,,0.00050848,0.0,31.871209,2023-08-03
20419,2023-08-03 11:33:00,19300.0,19496.5,568200,12813300,191.8,3.0,34600,1023300,,-0.056361,,0.00090631,0.0,30.23542,2023-08-03
15165,2023-08-03 11:33:00,19350.0,19496.5,675950,10441900,144.25,5.75,40850,906950,,-0.103213,,0.00153335,0.0,28.299358,2023-08-03
9908,2023-08-03 11:33:00,19400.0,19496.5,3461750,18514400,101.35,12.05,294850,1287750,0.893521,-0.193398,0.00234717,0.0024316,18.909127,27.259756,2023-08-03
4649,2023-08-03 11:33:00,19450.0,19496.5,3970200,14879650,63.15,23.9,476250,1391650,0.708273,-0.332098,0.00397786,0.00332295,20.850359,26.400148,2023-08-03
2019,2023-08-03 11:33:00,19500.0,19496.5,18750750,15777950,34.45,45.4,1588250,1266950,0.487873,-0.509448,0.00445226,0.00361128,21.640847,26.685324,2023-08-03
7279,2023-08-03 11:33:00,19550.0,19496.5,12608400,3663400,16.75,77.65,1319400,341250,0.286439,-0.673388,0.0036456,0.003086,22.555784,28.237497,2023-08-03
12537,2023-08-03 11:33:00,19600.0,19496.5,21154500,4986550,7.35,118.4,1224150,205950,0.146125,-0.7857,0.00235614,0.00225827,23.495713,31.204163,2023-08-03
17793,2023-08-03 11:33:00,19650.0,19496.5,15123200,1371500,3.0,164.95,819400,43050,0.066953,-0.843503,0.00127879,0.00159443,24.513551,36.340701,2023-08-03
23047,2023-08-03 11:33:00,19700.0,19496.5,17347500,1646800,1.75,212.35,461750,33550,0.03815,-0.88264,0.00072924,0.00116337,27.473227,40.899757,2023-08-03
28299,2023-08-03 11:33:00,19750.0,19496.5,9905100,499050,1.15,263.05,153700,3200,0.023974,-0.892415,0.00044482,0.00091658,30.649626,48.78437,2023-08-03
25673,2023-08-03 11:34:00,19250.0,19492.1,122700,6005650,234.3,1.55,9050,212850,,-0.030598,,0.00052931,0.0,31.64712,2023-08-03
20420,2023-08-03 11:34:00,19300.0,19492.1,568200,12813300,187.0,3.15,36250,739600,,-0.059141,,0.00094827,0.0,30.082423,2023-08-03
15166,2023-08-03 11:34:00,19350.0,19492.1,675950,10441900,140.1,6.15,61300,884250,,-0.109414,,0.00160468,0.0,28.271532,2023-08-03
9909,2023-08-03 11:34:00,19400.0,19492.1,3461750,18514400,96.45,12.95,361700,1529900,0.898883,-0.204484,0.0024254,0.00251309,17.667302,27.340956,2023-08-03
4650,2023-08-03 11:34:00,19450.0,19492.1,3970200,14879650,59.25,25.65,603350,1431950,0.695309,-0.34777,0.00417059,0.00336128,20.332089,26.626264,2023-08-03
2020,2023-08-03 11:34:00,19500.0,19492.1,18750750,15777950,31.75,48.15,1875600,1584150,0.467731,-0.525041,0.00451534,0.00356735,21.328365,27.031477,2023-08-03
7280,2023-08-03 11:34:00,19550.0,19492.1,12608400,3663400,15.25,81.7,1606200,388450,0.268823,-0.682506,0.00356602,0.00297488,22.407264,29.0179,2023-08-03
12538,2023-08-03 11:34:00,19600.0,19492.1,21154500,4986550,6.75,123.7,1484650,246100,0.136274,-0.78434,0.00224516,0.00216156,23.572492,32.796853,2023-08-03
17794,2023-08-03 11:34:00,19650.0,19492.1,15123200,1371500,2.85,169.95,1202750,72100,0.063525,-0.841896,0.00121493,0.00155036,24.829093,37.71389,2023-08-03
23048,2023-08-03 11:34:00,19700.0,19492.1,17347500,1646800,1.7,218.65,572150,34200,0.036809,-0.871518,0.0006997,0.00115811,27.873653,43.881384,2023-08-03
28300,2023-08-03 11:34:00,19750.0,19492.1,9905100,499050,1.15,268.75,125700,9200,0.023673,-0.885819,0.00043382,0.00091407,31.167509,51.168545,2023-08-03
25674,2023-08-03 11:35:00,19250.0,19493.45,122650,6031800,236.7,1.5,3300,139500,,-0.029755,,0.00051771,0.0,31.680449,2023-08-03
20421,2023-08-03 11:35:00,19300.0,19493.45,562500,12747100,188.1,3.1,16050,509750,,-0.058233,,0.00093491,0.0,30.206026,2023-08-03
15167,2023-08-03 11:35:00,19350.0,19493.45,674550,10412000,140.65,5.95,45200,665100,,-0.106686,,0.00157968,0.0,28.259423,2023-08-03
9910,2023-08-03 11:35:00,19400.0,19493.45,3480050,18413150,97.2,12.75,217150,1098250,0.910666,-0.201645,0.00230155,0.00248637,17.029221,27.461415,2023-08-03
4651,2023-08-03 11:35:00,19450.0,19493.45,3880000,14963800,59.7,25.15,315600,1034050,0.704024,-0.34312,0.00418684,0.00334723,20.030425,26.65897,2023-08-03
2021,2023-08-03 11:35:00,19500.0,19493.45,18732750,15855850,32.2,47.5,1165400,1059500,0.47367,-0.520206,0.00454404,0.00356538,21.260558,27.120669,2023-08-03
7281,2023-08-03 11:35:00,19550.0,19493.45,12537950,3602200,15.4,80.8,846850,220850,0.272222,-0.678429,0.00361363,0.00298961,22.297053,29.089599,2023-08-03
12539,2023-08-03 11:35:00,19600.0,19493.45,21365750,4992700,6.85,122.6,791650,153050,0.138355,-0.781688,0.00227748,0.0021793,23.52807,32.827934,2023-08-03
17795,2023-08-03 11:35:00,19650.0,19493.45,15010950,1402700,2.85,168.3,480500,26700,0.063886,-0.843171,0.00122845,0.0015635,24.714913,37.27483,2023-08-03
23049,2023-08-03 11:35:00,19700.0,19493.45,17246950,1637550,1.65,217.05,292800,23400,0.036197,-0.872658,0.00069761,0.00116394,27.632838,43.481103,2023-08-03
28301,2023-08-03 11:35:00,19750.0,19493.45,9842300,499050,1.2,265.9,86550,3600,0.02453,-0.894453,0.0004459,0.00090127,31.307459,49.148715,2023-08-03
