id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12548,2022-08-25 12:07:00,17800.0,17697.5508,14533500,1882000,5.3,95.3,596050,154150,0.122367,,0.00232439,,25.095207,0.0,2022-08-25
17798,2022-08-25 12:07:00,17850.0,17697.5508,6248800,309250,1.7,141.55,305550,18300,0.04577,,0.00107285,,25.760522,0.0,2022-08-25
23048,2022-08-25 12:07:00,17900.0,17697.5508,9354600,872550,1.1,191.35,595150,7600,0.027381,,0.000604,,30.03036,0.0,2022-08-25
28298,2022-08-25 12:07:00,17950.0,17697.5508,3464250,117350,0.85,241.75,138750,1500,0.019186,,0.00038746,,34.695685,0.0,2022-08-25
25674,2022-08-25 12:08:00,17450.0,17695.4492,175150,3044750,260.4,1.6,3200,216250,0.870895,-0.030953,0.00095605,0.00052544,63.50109,38.321592,2022-08-25
20424,2022-08-25 12:08:00,17500.0,17695.4492,2180300,10556100,211.05,2.35,74150,333400,0.849819,-0.04784,0.00122047,0.00084045,55.13305,34.159637,2022-08-25
15174,2022-08-25 12:08:00,17550.0,17695.4492,774000,5209000,162.3,3.45,43650,293800,0.81757,-0.075421,0.0016285,0.00139129,46.855716,29.464732,2022-08-25
9924,2022-08-25 12:08:00,17600.0,17695.4492,4783350,11546850,114.9,6.55,248400,646950,0.763143,-0.142379,0.00228755,0.00249873,38.905943,25.981378,2022-08-25
4674,2022-08-25 12:08:00,17650.0,17695.4492,3743500,6668250,71.1,12.9,405350,690550,0.66161,-0.273969,0.0032931,0.00433943,32.026589,22.132026,2022-08-25
2049,2022-08-25 12:08:00,17700.0,17695.4492,14399300,8401050,36.3,28.25,1204550,836600,0.48396,-0.524146,0.00416442,0.00605021,27.602163,18.979397,2022-08-25
7299,2022-08-25 12:08:00,17750.0,17695.4492,8741550,1251550,15.15,56.85,1076800,141550,0.274185,-0.874021,0.00371719,0.00439407,25.846876,13.582982,2022-08-25
12549,2022-08-25 12:08:00,17800.0,17695.4492,14533500,1882000,5.15,97.05,657600,111600,0.118949,,0.00226521,,25.307834,0.0,2022-08-25
17799,2022-08-25 12:08:00,17850.0,17695.4492,6248800,309250,1.7,143.1,177950,15450,0.04534,,0.00105307,,26.113336,0.0,2022-08-25
23049,2022-08-25 12:08:00,17900.0,17695.4492,9354600,872550,1.05,192.95,301150,15450,0.026259,,0.00058272,,30.136201,0.0,2022-08-25
28299,2022-08-25 12:08:00,17950.0,17695.4492,3464250,117350,0.75,239.05,113850,500,0.017334,,0.00035945,,34.389005,0.0,2022-08-25
25675,2022-08-25 12:09:00,17450.0,17696.6504,173350,3093150,262.0,1.6,1800,158500,0.869234,-0.030842,0.00095307,0.00052176,64.421368,38.570119,2022-08-25
20425,2022-08-25 12:09:00,17500.0,17696.6504,2196250,10538600,212.8,2.3,67250,465400,0.847398,-0.046933,0.00121359,0.00082714,56.174005,34.263826,2022-08-25
15175,2022-08-25 12:09:00,17550.0,17696.6504,766300,5213700,164.0,3.5,17250,243850,0.815577,-0.075716,0.00161247,0.00138198,47.758172,29.823258,2022-08-25
9925,2022-08-25 12:09:00,17600.0,17696.6504,4759150,11569700,116.9,6.4,277400,628800,0.760257,-0.139622,0.0022442,0.0024634,40.018056,26.069608,2022-08-25
4675,2022-08-25 12:09:00,17650.0,17696.6504,3757850,6798100,72.8,12.3,301700,502100,0.662192,-0.266561,0.00321881,0.00432742,32.823029,21.944249,2022-08-25
2050,2022-08-25 12:09:00,17700.0,17696.6504,14571650,8542750,37.3,27.0,1085400,841600,0.489097,-0.517338,0.00412105,0.00620366,27.972227,18.571153,2022-08-25
7300,2022-08-25 12:09:00,17750.0,17696.6504,9146650,1295900,15.65,54.95,815150,144100,0.279759,-0.890942,0.00373301,0.00436073,26.055046,12.387585,2022-08-25
12550,2022-08-25 12:09:00,17800.0,17696.6504,14758700,1868650,5.2,94.95,671350,143450,0.120419,,0.00229704,,25.23501,0.0,2022-08-25
17800,2022-08-25 12:09:00,17850.0,17696.6504,6363800,314900,1.7,141.1,148200,23600,0.045586,,0.00106429,,26.013337,0.0,2022-08-25
23050,2022-08-25 12:09:00,17900.0,17696.6504,9413050,874850,1.05,191.0,47850,9350,0.026372,,0.00058769,,30.061603,0.0,2022-08-25
28300,2022-08-25 12:09:00,17950.0,17696.6504,3440650,117550,0.75,245.65,9450,100,0.017396,,0.000362,,34.3343,0.0,2022-08-25
25676,2022-08-25 12:10:00,17450.0,17697.1992,173350,3093150,261.45,1.7,5000,178000,0.874986,-0.032172,0.00094451,0.00053365,63.160408,39.146327,2022-08-25
20426,2022-08-25 12:10:00,17500.0,17697.1992,2196250,10538600,212.3,2.3,58600,302800,0.853211,-0.046842,0.00120826,0.000824,55.113966,34.424951,2022-08-25
15176,2022-08-25 12:10:00,17550.0,17697.1992,766300,5213700,163.6,3.55,34200,210550,0.821118,-0.076222,0.00161328,0.00138041,46.94725,30.083207,2022-08-25
9926,2022-08-25 12:10:00,17600.0,17697.1992,4759150,11569700,116.8,6.6,217150,491000,0.764133,-0.14155,0.0022513,0.00245261,39.634233,26.494283,2022-08-25
4676,2022-08-25 12:10:00,17650.0,17697.1992,3757850,6798100,72.55,12.6,282750,393500,0.666232,-0.267806,0.00325177,0.00426138,32.417867,22.391854,2022-08-25
2051,2022-08-25 12:10:00,17700.0,17697.1992,14571650,8542750,37.1,27.0,970700,675850,0.491217,-0.51378,0.00417202,0.00613846,27.702245,18.821249,2022-08-25
7301,2022-08-25 12:10:00,17750.0,17697.1992,9146650,1295900,15.35,55.25,765300,107850,0.278833,-0.8682,0.0037833,0.00457171,25.730568,13.536519,2022-08-25
12551,2022-08-25 12:10:00,17800.0,17697.1992,14758700,1868650,5.2,95.5,558750,81600,0.120789,,0.00231062,,25.20295,0.0,2022-08-25
17801,2022-08-25 12:10:00,17850.0,17697.1992,6363800,314900,1.75,142.0,252400,13550,0.046632,,0.00108078,,26.151861,0.0,2022-08-25
23051,2022-08-25 12:10:00,17900.0,17697.1992,9413050,874850,1.1,191.4,81600,10400,0.027348,,0.00060249,,30.300283,0.0,2022-08-25
28301,2022-08-25 12:10:00,17950.0,17697.1992,3440650,117550,0.8,241.25,45150,350,0.018304,,0.00037517,,34.683499,0.0,2022-08-25
25677,2022-08-25 12:11:00,17450.0,17694.6992,173350,3093150,259.85,1.75,1650,106850,0.869606,-0.033096,0.00096039,0.00054809,64.131274,39.118943,2022-08-25
20427,2022-08-25 12:11:00,17500.0,17694.6992,2196250,10538600,209.8,2.4,48150,284900,0.852168,-0.048668,0.00122439,0.00085114,54.791753,34.455159,2022-08-25
15177,2022-08-25 12:11:00,17550.0,17694.6992,766300,5213700,161.95,3.65,38400,249650,0.814855,-0.07845,0.00163339,0.00141994,47.503474,29.971937,2022-08-25
9927,2022-08-25 12:11:00,17600.0,17694.6992,4759150,11569700,115.05,6.9,186650,466900,0.757669,-0.147082,0.00227677,0.00252447,39.879837,26.483908,2022-08-25
4677,2022-08-25 12:11:00,17650.0,17694.6992,3757850,6798100,70.75,13.3,183700,491950,0.658562,-0.278715,0.00329224,0.00434402,32.387879,22.464078,2022-08-25
2052,2022-08-25 12:11:00,17700.0,17694.6992,14571650,8542750,35.85,28.25,663950,568000,0.480764,-0.529188,0.00417215,0.00613883,27.749239,18.8307,2022-08-25
7302,2022-08-25 12:11:00,17750.0,17694.6992,9146650,1295900,14.7,56.9,775600,108750,0.269714,-0.893468,0.00371732,0.00418096,25.829028,12.768985,2022-08-25
12552,2022-08-25 12:11:00,17800.0,17694.6992,14758700,1868650,4.95,97.2,583950,98100,0.115748,,0.00223617,,25.335728,0.0,2022-08-25
17802,2022-08-25 12:11:00,17850.0,17694.6992,6363800,314900,1.75,143.8,312100,15350,0.046114,,0.00105726,,26.565136,0.0,2022-08-25
23052,2022-08-25 12:11:00,17900.0,17694.6992,9413050,874850,1.0,192.6,210900,6250,0.02526,,0.00056686,,30.216547,0.0,2022-08-25
28302,2022-08-25 12:11:00,17950.0,17694.6992,3440650,117550,0.8,243.9,25750,100,0.01817,,0.00036972,,35.067011,0.0,2022-08-25
25678,2022-08-25 12:12:00,17450.0,17695.75,170750,3127400,261.0,1.7,1050,115950,0.86941,-0.03231,0.00095645,0.00053817,64.621429,39.154385,2022-08-25
20428,2022-08-25 12:12:00,17500.0,17695.75,2179200,10527850,212.9,2.35,41850,288050,0.84185,-0.047787,0.00121972,0.00083872,57.659073,34.543124,2022-08-25
15178,2022-08-25 12:12:00,17550.0,17695.75,768100,5258200,164.0,3.55,25950,268950,0.810204,-0.076711,0.00161452,0.00139767,48.921218,30.009314,2022-08-25
9928,2022-08-25 12:12:00,17600.0,17695.75,4763350,11577850,117.1,6.45,179450,538750,0.753842,-0.140944,0.00223076,0.00248893,41.148576,26.165173,2022-08-25
4678,2022-08-25 12:12:00,17650.0,17695.75,3749500,6811150,72.9,12.35,272950,676150,0.65681,-0.268938,0.0031848,0.0043809,33.627941,21.938968,2022-08-25
2053,2022-08-25 12:12:00,17700.0,17695.75,14549700,8792250,37.1,26.6,1045100,635300,0.485465,-0.523822,0.00409413,0.00641743,28.361878,18.073747,2022-08-25
7303,2022-08-25 12:12:00,17750.0,17695.75,9279400,1322650,15.0,54.45,881950,138250,0.273724,-0.941734,0.00374269,0.00340239,25.906793,9.965409,2022-08-25
12553,2022-08-25 12:12:00,17800.0,17695.75,14917750,1909400,4.95,94.25,644900,124050,0.116425,,0.00226147,,25.218169,0.0,2022-08-25
17803,2022-08-25 12:12:00,17850.0,17695.75,6443450,307600,1.7,141.25,232150,11700,0.045404,,0.00105583,,26.33595,0.0,2022-08-25
23053,2022-08-25 12:12:00,17900.0,17695.75,9418450,877100,1.05,190.4,95450,10200,0.026288,,0.00058395,,30.402965,0.0,2022-08-25
28303,2022-08-25 12:12:00,17950.0,17695.75,3434850,117700,0.75,241.7,17500,100,0.017351,,0.00036009,,34.700763,0.0,2022-08-25
25679,2022-08-25 12:13:00,17450.0,17698.3008,170750,3127400,265.4,1.6,3500,136400,0.86128,-0.03069,0.00095326,0.00051678,67.743332,39.171189,2022-08-25
20429,2022-08-25 12:13:00,17500.0,17698.3008,2179200,10527850,215.6,2.25,55700,307550,0.842176,-0.045953,0.00120391,0.00081134,58.476474,34.687561,2022-08-25
15179,2022-08-25 12:13:00,17550.0,17698.3008,768100,5258200,166.5,3.4,32850,278400,0.812048,-0.073776,0.00158945,0.00135272,49.513028,30.169971,2022-08-25
9929,2022-08-25 12:13:00,17600.0,17698.3008,4763350,11577850,119.65,6.25,370450,578700,0.756469,-0.136521,0.00218679,0.00241656,41.834058,26.432731,2022-08-25
4679,2022-08-25 12:13:00,17650.0,17698.3008,3749500,6811150,75.15,11.85,347550,693750,0.662865,-0.259328,0.00312088,0.00427023,34.165368,22.146972,2022-08-25
2054,2022-08-25 12:13:00,17700.0,17698.3008,14549700,8792250,38.6,25.5,1035750,743750,0.495943,-0.507378,0.00407012,0.00637291,28.614889,18.273005,2022-08-25
7304,2022-08-25 12:13:00,17750.0,17698.3008,9279400,1322650,16.1,52.7,885800,138450,0.285828,-0.908183,0.00377312,0.00428433,26.305769,11.231322,2022-08-25
12554,2022-08-25 12:13:00,17800.0,17698.3008,14917750,1909400,5.2,92.35,630400,90350,0.12154,,0.00233824,,25.20218,0.0,2022-08-25
17804,2022-08-25 12:13:00,17850.0,17698.3008,6443450,307600,1.8,138.8,247000,10750,0.047793,,0.00110245,,26.344715,0.0,2022-08-25
23054,2022-08-25 12:13:00,17900.0,17698.3008,9418450,877100,1.05,187.85,215400,14650,0.026531,-0.995783,0.00059463,0.00016362,30.158776,22.162594,2022-08-25
28304,2022-08-25 12:13:00,17950.0,17698.3008,3434850,117700,0.85,237.9,79250,750,0.01923,,0.00038917,,35.132544,0.0,2022-08-25
25680,2022-08-25 12:14:00,17450.0,17696.3008,170750,3127400,261.65,1.7,1400,109200,0.869048,-0.032256,0.00095466,0.00053645,65.194192,39.424705,2022-08-25
20430,2022-08-25 12:14:00,17500.0,17696.3008,2179200,10527850,212.75,2.4,36700,318050,0.845611,-0.04839,0.00121613,0.00084173,57.20771,34.942146,2022-08-25
15180,2022-08-25 12:14:00,17550.0,17696.3008,768100,5258200,164.5,3.55,20000,212450,0.810781,-0.076523,0.00160937,0.00139111,49.23377,30.246748,2022-08-25
9930,2022-08-25 12:14:00,17600.0,17696.3008,4763350,11577850,117.15,6.45,138300,476250,0.756818,-0.140499,0.00223433,0.00247409,41.021148,26.398523,2022-08-25
4680,2022-08-25 12:14:00,17650.0,17696.3008,3749500,6811150,73.2,12.45,214050,456150,0.658752,-0.268547,0.00318224,0.00433464,33.752612,22.268962,2022-08-25
2055,2022-08-25 12:14:00,17700.0,17696.3008,14549700,8792250,37.3,26.65,855950,646950,0.487678,-0.520026,0.00410166,0.00633527,28.458319,18.41041,2022-08-25
7305,2022-08-25 12:14:00,17750.0,17696.3008,9279400,1322650,15.25,54.45,708450,124700,0.276444,-0.919202,0.00374827,0.00394476,26.126017,11.115122,2022-08-25
12555,2022-08-25 12:14:00,17800.0,17696.3008,14917750,1909400,5.0,93.95,469350,84200,0.117473,,0.00227767,,25.325785,0.0,2022-08-25
17805,2022-08-25 12:14:00,17850.0,17696.3008,6443450,307600,1.7,140.65,197750,13100,0.045517,,0.00106096,,26.39414,0.0,2022-08-25
23055,2022-08-25 12:14:00,17900.0,17696.3008,9418450,877100,1.0,190.15,174700,19700,0.025406,,0.00057332,,30.247046,0.0,2022-08-25
28305,2022-08-25 12:14:00,17950.0,17696.3008,3434850,117700,0.85,240.95,26850,7800,0.019117,,0.00038463,,35.462893,0.0,2022-08-25
25681,2022-08-25 12:15:00,17450.0,17696.0996,169050,3128600,261.55,1.7,1750,96400,0.868468,-0.032275,0.00095603,0.00053708,65.46827,39.498878,2022-08-25
20431,2022-08-25 12:15:00,17500.0,17696.0996,2166500,10490800,212.75,2.5,49200,191000,0.844476,-0.049802,0.00121752,0.00085495,57.567264,35.291943,2022-08-25
15181,2022-08-25 12:15:00,17550.0,17696.0996,756600,5285350,163.55,3.6,25800,245500,0.814584,-0.077279,0.00161735,0.00139834,48.504278,30.394165,2022-08-25
9931,2022-08-25 12:15:00,17600.0,17696.0996,4709000,11673500,116.6,6.5,264650,697150,0.758318,-0.141256,0.00224715,0.00248053,40.755133,26.494121,2022-08-25
4681,2022-08-25 12:15:00,17650.0,17696.0996,3703400,6864500,72.6,12.7,348450,642500,0.65974,-0.270985,0.00321413,0.0043208,33.466745,22.499387,2022-08-25
2056,2022-08-25 12:15:00,17700.0,17696.0996,14478900,8879250,37.05,27.1,1263850,878800,0.486784,-0.521007,0.00411735,0.00624884,28.420735,18.710683,2022-08-25
7306,2022-08-25 12:15:00,17750.0,17696.0996,9414300,1363800,15.25,55.3,904350,281000,0.276062,-0.898063,0.00373868,0.00423917,26.242581,12.320997,2022-08-25
12556,2022-08-25 12:15:00,17800.0,17696.0996,14969700,1917000,5.05,94.9,727600,144150,0.118026,,0.00227542,,25.500542,0.0,2022-08-25
17806,2022-08-25 12:15:00,17850.0,17696.0996,6402800,308500,1.75,142.1,421300,30700,0.046405,,0.00107029,,26.641729,0.0,2022-08-25
23056,2022-08-25 12:15:00,17900.0,17696.0996,9410200,873350,1.1,191.6,352150,30600,0.027242,,0.00059782,,30.828573,0.0,2022-08-25
28306,2022-08-25 12:15:00,17950.0,17696.0996,3436900,117500,0.8,239.65,43600,800,0.018246,,0.00037275,,35.258946,0.0,2022-08-25
25682,2022-08-25 12:16:00,17450.0,17695.6992,169050,3128600,260.7,1.85,3800,234000,0.870583,-0.03434,0.00095547,0.00055759,64.944327,40.143239,2022-08-25
20432,2022-08-25 12:16:00,17500.0,17695.6992,2166500,10490800,213.0,2.55,70050,522350,0.841009,-0.050553,0.00122005,0.00086316,58.4378,35.46771,2022-08-25
15182,2022-08-25 12:16:00,17550.0,17695.6992,756600,5285350,164.1,3.65,22950,455750,0.809324,-0.0781,0.00161374,0.00140788,49.587705,30.510388,2022-08-25
9932,2022-08-25 12:16:00,17600.0,17695.6992,4709000,11673500,117.5,6.55,319350,850450,0.751577,-0.142173,0.00221942,0.00249235,41.988408,26.55309,2022-08-25
4682,2022-08-25 12:16:00,17650.0,17695.6992,3703400,6864500,73.3,12.65,355800,715100,0.655116,-0.27147,0.00315783,0.00435204,34.326472,22.415809,2022-08-25
2057,2022-08-25 12:16:00,17700.0,17695.6992,14478900,8879250,37.5,26.75,1126500,956500,0.485408,-0.524084,0.00404916,0.00638713,28.970911,18.345084,2022-08-25
7307,2022-08-25 12:16:00,17750.0,17695.6992,9414300,1363800,15.3,55.1,849450,184250,0.275643,-0.918265,0.00371589,0.00391709,26.452266,11.349906,2022-08-25
12557,2022-08-25 12:16:00,17800.0,17695.6992,14969700,1917000,5.05,94.8,674150,128050,0.117764,,0.00226561,,25.63716,0.0,2022-08-25
17807,2022-08-25 12:16:00,17850.0,17695.6992,6402800,308500,1.75,141.65,135500,18900,0.046323,,0.00106652,,26.767091,0.0,2022-08-25
23057,2022-08-25 12:16:00,17900.0,17695.6992,9410200,873350,1.05,190.65,260500,14550,0.026285,,0.00058374,,30.722956,0.0,2022-08-25
28307,2022-08-25 12:16:00,17950.0,17695.6992,3436900,117500,0.8,241.25,12800,550,0.018224,,0.00037188,,35.398131,0.0,2022-08-25
25683,2022-08-25 12:17:00,17450.0,17695.3496,169050,3128600,263.1,1.8,1200,127300,0.857304,-0.033706,0.00096725,0.00055245,68.769061,40.00451,2022-08-25
20433,2022-08-25 12:17:00,17500.0,17695.3496,2166500,10490800,212.05,2.55,44300,270500,0.843868,-0.050616,0.0012223,0.00086526,57.789334,35.508921,2022-08-25
15183,2022-08-25 12:17:00,17550.0,17695.3496,756600,5285350,163.1,3.6,26150,427550,0.812479,-0.077535,0.0016227,0.0014074,48.937383,30.432198,2022-08-25
9933,2022-08-25 12:17:00,17600.0,17695.3496,4709000,11673500,116.5,6.55,215300,555450,0.754299,-0.142459,0.00224298,0.00250197,41.410823,26.556042,2022-08-25
4683,2022-08-25 12:17:00,17650.0,17695.3496,3703400,6864500,72.55,12.65,263600,592900,0.655759,-0.272245,0.00319425,0.00437489,33.999821,22.388657,2022-08-25
2058,2022-08-25 12:17:00,17700.0,17695.3496,14478900,8879250,36.75,27.05,924900,595800,0.483711,-0.526203,0.00410913,0.00635565,28.61784,18.477822,2022-08-25
7308,2022-08-25 12:17:00,17750.0,17695.3496,9414300,1363800,15.1,55.4,727850,115800,0.273645,-0.920505,0.00371537,0.00385182,26.429995,11.331999,2022-08-25
12558,2022-08-25 12:17:00,17800.0,17695.3496,14969700,1917000,5.0,95.1,607650,86900,0.116854,,0.00225435,,25.690976,0.0,2022-08-25
17808,2022-08-25 12:17:00,17850.0,17695.3496,6402800,308500,1.7,142.25,183400,13550,0.045325,,0.00105208,,26.733487,0.0,2022-08-25
23058,2022-08-25 12:17:00,17900.0,17695.3496,9410200,873350,1.05,191.3,378400,5350,0.026253,,0.0005823,,30.84738,0.0,2022-08-25
28308,2022-08-25 12:17:00,17950.0,17695.3496,3436900,117500,0.85,241.3,10600,1050,0.019065,,0.00038251,,35.853838,0.0,2022-08-25
25684,2022-08-25 12:18:00,17450.0,17697.9492,167800,3165600,262.15,1.8,5000,164350,0.875328,-0.033447,0.00094126,0.0005442,64.558784,40.453533,2022-08-25
20434,2022-08-25 12:18:00,17500.0,17697.9492,2164100,10412650,214.25,2.5,25200,297100,0.846998,-0.049477,0.00120575,0.00084416,57.945237,35.829712,2022-08-25
15184,2022-08-25 12:18:00,17550.0,17697.9492,751400,5414950,165.05,3.5,13900,331400,0.817559,-0.075279,0.00160104,0.0013669,48.879758,30.713077,2022-08-25
9934,2022-08-25 12:18:00,17600.0,17697.9492,4653800,11713750,118.2,6.35,134100,492450,0.761425,-0.137995,0.00222076,0.00242834,41.263915,26.841624,2022-08-25
4684,2022-08-25 12:18:00,17650.0,17697.9492,3734850,6924900,74.1,12.25,269300,477100,0.664616,-0.263405,0.00317452,0.0042522,33.95436,22.710327,2022-08-25
2059,2022-08-25 12:18:00,17700.0,17697.9492,14359600,8992150,37.9,26.5,750550,513300,0.494363,-0.509338,0.00412455,0.00617142,28.60176,19.112112,2022-08-25
7309,2022-08-25 12:18:00,17750.0,17697.9492,9496500,1446850,15.6,54.0,574450,129300,0.281916,-0.880476,0.00379744,0.0045604,26.301954,12.936039,2022-08-25
12559,2022-08-25 12:18:00,17800.0,17697.9492,15050300,1908550,5.2,93.85,599750,69500,0.121302,,0.00232908,,25.593884,0.0,2022-08-25
17809,2022-08-25 12:18:00,17850.0,17697.9492,6216100,310250,1.75,140.9,94800,12450,0.046795,,0.00108793,,26.588757,0.0,2022-08-25
23059,2022-08-25 12:18:00,17900.0,17697.9492,9366700,864300,1.1,189.15,143350,8150,0.027424,,0.0006057,,30.832173,0.0,2022-08-25
28309,2022-08-25 12:18:00,17950.0,17697.9492,3437350,117500,0.85,241.3,27700,0,0.019212,,0.00038837,,35.631819,0.0,2022-08-25
25685,2022-08-25 12:19:00,17450.0,17700.25,167800,3165600,264.7,1.65,4400,142950,0.874687,-0.0312,0.00093331,0.00051775,65.504762,40.247685,2022-08-25
20435,2022-08-25 12:19:00,17500.0,17700.25,2164100,10412650,215.6,2.3,56900,242400,0.852931,-0.046337,0.00118994,0.00080693,57.329394,35.654347,2022-08-25
15185,2022-08-25 12:19:00,17550.0,17700.25,751400,5414950,166.4,3.35,37700,515000,0.824192,-0.072451,0.00158363,0.00132555,48.399006,30.834025,2022-08-25
9935,2022-08-25 12:19:00,17600.0,17700.25,4653800,11713750,119.25,6.05,321400,929900,0.770205,-0.132608,0.00221159,0.00236147,40.68462,26.925136,2022-08-25
4685,2022-08-25 12:19:00,17650.0,17700.25,3734850,6924900,75.0,11.85,427500,632100,0.674353,-0.255361,0.00318592,0.00415166,33.51957,22.94737,2022-08-25
2060,2022-08-25 12:19:00,17700.0,17700.25,14359600,8992150,38.75,25.7,1385700,840100,0.503857,-0.495195,0.00415641,0.00608907,28.45454,19.42261,2022-08-25
7310,2022-08-25 12:19:00,17750.0,17700.25,9496500,1446850,16.1,53.0,1169850,182650,0.289706,-0.846277,0.00386674,0.00491635,26.232528,14.291008,2022-08-25
12560,2022-08-25 12:19:00,17800.0,17700.25,15050300,1908550,5.3,92.5,925400,136350,0.124253,,0.00239323,,25.394222,0.0,2022-08-25
17810,2022-08-25 12:19:00,17850.0,17700.25,6216100,310250,1.75,138.0,183850,21050,0.047288,,0.00111058,,26.331747,0.0,2022-08-25
23060,2022-08-25 12:19:00,17900.0,17700.25,9366700,864300,1.05,187.95,289850,30200,0.026722,,0.00060301,,30.38145,0.0,2022-08-25
28310,2022-08-25 12:19:00,17950.0,17700.25,3437350,117150,0.85,237.6,15950,6900,0.019344,,0.00039367,,35.444995,0.0,2022-08-25
25686,2022-08-25 12:20:00,17450.0,17705.4004,167800,3165600,272.95,1.55,17500,280100,0.861306,-0.029371,0.0009265,0.0004894,70.934707,40.594321,2022-08-25
20436,2022-08-25 12:20:00,17500.0,17705.4004,2164100,10412650,222.95,2.2,125500,455300,0.843776,-0.044132,0.00116199,0.0007668,61.255614,36.161486,2022-08-25
15186,2022-08-25 12:20:00,17550.0,17705.4004,751400,5414950,174.55,2.95,127000,793750,0.811447,-0.065212,0.00151561,0.00122606,52.956083,30.809192,2022-08-25
9936,2022-08-25 12:20:00,17600.0,17705.4004,4653800,11713750,125.65,5.25,691450,2054100,0.768698,-0.118886,0.0020965,0.00220584,43.175673,26.771949,2022-08-25
4686,2022-08-25 12:20:00,17650.0,17705.4004,3734850,6924900,81.45,10.0,853100,1711650,0.678709,-0.22879,0.00295182,0.00401142,36.06159,22.427573,2022-08-25
2061,2022-08-25 12:20:00,17700.0,17705.4004,14359600,8992150,43.05,22.0,3446050,2195750,0.524287,-0.462172,0.00397643,0.00636317,29.758106,18.546924,2022-08-25
7311,2022-08-25 12:20:00,17750.0,17705.4004,9496500,1446850,18.5,47.25,2280950,457900,0.314612,-0.851114,0.0039054,0.00548051,27.015864,12.579508,2022-08-25
12561,2022-08-25 12:20:00,17800.0,17705.4004,15050300,1908550,6.2,85.0,1682600,370050,0.13984,,0.00256538,,25.762244,0.0,2022-08-25
17811,2022-08-25 12:20:00,17850.0,17705.4004,6216100,310250,1.85,130.4,499450,69350,0.050334,-0.815249,0.00118713,0.00167513,25.954517,47.312816,2022-08-25
23061,2022-08-25 12:20:00,17900.0,17705.4004,9366700,864300,1.1,179.5,411350,129550,0.028184,,0.00063927,,30.030177,0.0,2022-08-25
28311,2022-08-25 12:20:00,17950.0,17705.4004,3437350,117150,0.8,230.0,138900,2550,0.018765,,0.000394,,34.592514,0.0,2022-08-25
25687,2022-08-25 12:21:00,17450.0,17703.6992,171750,3146050,270.8,1.7,6050,85950,0.862812,-0.031562,0.00093177,0.00051414,70.201781,41.12686,2022-08-25
20437,2022-08-25 12:21:00,17500.0,17703.6992,2148600,10441700,219.65,2.3,53650,303300,0.851098,-0.045784,0.00117036,0.00078828,59.072274,36.331326,2022-08-25
15187,2022-08-25 12:21:00,17550.0,17703.6992,735600,5627200,170.9,3.2,49150,644100,0.820406,-0.069286,0.0015441,0.00127217,50.565574,31.201992,2022-08-25
9937,2022-08-25 12:21:00,17600.0,17703.6992,4538950,11684500,122.55,5.5,344000,1421550,0.774306,-0.123261,0.00215554,0.00225732,41.531385,26.908464,2022-08-25
4687,2022-08-25 12:21:00,17650.0,17703.6992,3553650,7110800,77.95,10.5,414400,897700,0.68273,-0.236679,0.00310405,0.0040696,34.205587,22.58907,2022-08-25
2062,2022-08-25 12:21:00,17700.0,17703.6992,13765800,9269950,40.65,23.3,1523900,1172300,0.518111,-0.473533,0.00413663,0.00625131,28.707585,18.974195,2022-08-25
7312,2022-08-25 12:21:00,17750.0,17703.6992,9196300,1542050,16.95,49.55,1505000,186700,0.302141,-0.840488,0.00396357,0.00528692,26.222999,13.685924,2022-08-25
12562,2022-08-25 12:21:00,17800.0,17703.6992,14775550,1918500,5.75,88.3,1089450,200100,0.132763,,0.00250458,,25.536082,0.0,2022-08-25
17812,2022-08-25 12:21:00,17850.0,17703.6992,6234400,310550,1.8,134.0,290750,19200,0.048999,,0.00115751,,26.124778,0.0,2022-08-25
23062,2022-08-25 12:21:00,17900.0,17703.6992,9465950,766900,1.0,183.25,150250,22500,0.026106,,0.00060482,,29.856636,0.0,2022-08-25
28312,2022-08-25 12:21:00,17950.0,17703.6992,3380350,116850,0.85,233.4,46300,1200,0.019546,,0.00040186,,35.209826,0.0,2022-08-25
25688,2022-08-25 12:22:00,17450.0,17704.9492,171750,3146050,272.25,1.7,3800,120750,0.862264,-0.031448,0.00092754,0.00051052,70.897398,41.401573,2022-08-25
20438,2022-08-25 12:22:00,17500.0,17704.9492,2148600,10441700,222.8,2.25,34750,428500,0.842109,-0.044896,0.00116461,0.00077548,61.874028,36.447823,2022-08-25
15188,2022-08-25 12:22:00,17550.0,17704.9492,735600,5627200,173.3,3.15,56050,465750,0.815131,-0.068211,0.00152524,0.00125362,52.260039,31.364983,2022-08-25
9938,2022-08-25 12:22:00,17600.0,17704.9492,4538950,11684500,125.5,5.2,282700,1200900,0.76674,-0.118525,0.00209687,0.00221409,43.602192,26.756876,2022-08-25
4688,2022-08-25 12:22:00,17650.0,17704.9492,3553650,7110800,80.4,9.85,308250,653300,0.680175,-0.228116,0.00299726,0.00405005,35.636048,22.295044,2022-08-25
2063,2022-08-25 12:22:00,17700.0,17704.9492,13765800,9269950,42.05,21.95,1313000,985650,0.522868,-0.464715,0.0040546,0.00643496,29.346099,18.448606,2022-08-25
