id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15765,2021-07-08 09:29:00,16050.0,15875.8999,2390925,30075,1.15,179.35,262425,1350,0.385593,-0.575016,0.00076779,0.00054379,22.267218,32.21629,2021-07-15
21015,2021-07-08 09:29:00,16100.0,15875.8999,4578225,208425,0.85,230.6,145650,300,0.371936,-0.576732,0.0006461,0.00043055,26.169401,40.655053,2021-07-15
26265,2021-07-08 09:29:00,16150.0,15875.8999,1312800,209475,0.7,230.65,159300,0,0.362757,-0.603407,0.00055583,0.00044412,30.169207,38.801815,2021-07-15
23641,2021-07-08 09:30:00,15600.0,15874.6,254775,2947275,270.6,1.75,1350,124725,,-0.345616,,0.00046103,0.0,35.756109,2021-07-15
18391,2021-07-08 09:30:00,15650.0,15874.6,112125,2400600,219.95,2.15,1500,86400,,-0.354592,,0.00052921,0.0,31.441361,2021-07-15
13141,2021-07-08 09:30:00,15700.0,15874.6,1199625,5771100,173.05,3.2,36450,216375,,-0.369272,,0.00060458,0.0,27.905153,2021-07-15
7891,2021-07-08 09:30:00,15750.0,15874.6,461025,4443450,125.4,5.5,37650,235275,,-0.389901,,0.0006907,0.0,24.835234,2021-07-15
2641,2021-07-08 09:30:00,15800.0,15874.6,3029850,8074350,81.55,11.75,167400,536925,0.599318,-0.420596,0.00096989,0.00075557,17.818349,23.138748,2021-07-15
16,2021-07-08 09:30:00,15850.0,15874.6,2557275,3606750,43.45,23.85,318975,395925,0.551003,-0.456276,0.0010172,0.00083388,17.392425,21.262252,2021-07-15
5266,2021-07-08 09:30:00,15900.0,15874.6,5997150,2471175,17.45,47.95,700800,318675,0.499547,-0.498373,0.00105899,0.00085914,16.843771,20.761867,2021-07-15
10516,2021-07-08 09:30:00,15950.0,15874.6,4629825,371475,5.25,85.3,519900,60150,0.447068,-0.537775,0.0010472,0.00080128,16.883363,22.161364,2021-07-15
15766,2021-07-08 09:30:00,16000.0,15874.6,8367300,424350,2.3,132.65,521550,62700,0.411356,-0.559145,0.00088627,0.00063604,19.62745,27.735985,2021-07-15
21016,2021-07-08 09:30:00,16050.0,15874.6,2390925,30075,1.1,180.8,218325,9750,0.384583,-0.574523,0.00076733,0.00053692,22.266423,32.64053,2021-07-15
26266,2021-07-08 09:30:00,16100.0,15874.6,4578225,208425,0.85,231.35,140325,1275,0.371966,-0.578681,0.00064211,0.00043623,26.336336,40.092247,2021-07-15
23642,2021-07-08 09:31:00,15650.0,15876.5,112125,2400600,222.95,2.15,900,98700,,-0.354578,,0.00052488,0.0,31.697783,2021-07-15
18392,2021-07-08 09:31:00,15700.0,15876.5,1199625,5771100,173.7,3.15,22725,307425,,-0.368813,,0.00060056,0.0,28.078913,2021-07-15
13142,2021-07-08 09:31:00,15750.0,15876.5,461025,4443450,125.65,5.45,32325,229725,,-0.389485,,0.00068391,0.0,25.072381,2021-07-15
7892,2021-07-08 09:31:00,15800.0,15876.5,3029850,8074350,82.25,11.4,153975,461175,0.606296,-0.419375,0.00102069,0.00075261,16.850613,23.213566,2021-07-15
2642,2021-07-08 09:31:00,15850.0,15876.5,2557275,3606750,43.1,22.75,405450,410175,0.55558,-0.454359,0.00107774,0.00084172,16.388819,21.051431,2021-07-15
17,2021-07-08 09:31:00,15900.0,15876.5,5997150,2471175,17.5,47.15,783975,341625,0.50137,-0.496644,0.00108411,0.00084897,16.452248,21.008491,2021-07-15
5267,2021-07-08 09:31:00,15950.0,15876.5,4629825,371475,5.25,85.25,648750,47175,0.448083,-0.533756,0.00106441,0.00076095,16.614813,23.355487,2021-07-15
10517,2021-07-08 09:31:00,16000.0,15876.5,8367300,424350,2.35,132.25,628050,36075,0.412476,-0.554665,0.00089192,0.00060857,19.514329,29.032659,2021-07-15
15767,2021-07-08 09:31:00,16050.0,15876.5,2390925,30075,1.15,181.45,185175,6300,0.386028,-0.565823,0.00076816,0.00049381,22.265362,35.626732,2021-07-15
21017,2021-07-08 09:31:00,16100.0,15876.5,4578225,208425,0.85,230.15,78975,3075,0.372377,-0.575922,0.00064606,0.00042828,26.182532,40.889769,2021-07-15
26267,2021-07-08 09:31:00,16150.0,15876.5,1312800,9900,0.75,281.6,28875,300,0.364651,-0.575753,0.0005509,0.00035311,30.494942,49.597938,2021-07-15
23643,2021-07-08 09:32:00,15600.0,15874.3999,253650,2965650,270.95,1.7,5025,115800,,-0.345341,,0.00046223,0.0,35.656406,2021-07-15
18393,2021-07-08 09:32:00,15650.0,15874.3999,111750,2391525,221.7,2.1,975,89625,,-0.354396,,0.00053043,0.0,31.366543,2021-07-15
13143,2021-07-08 09:32:00,15700.0,15874.3999,1199475,5798025,172.85,3.2,18450,221700,,-0.369593,,0.00060369,0.0,27.957627,2021-07-15
7893,2021-07-08 09:32:00,15750.0,15874.3999,476925,4540125,125.55,5.35,27375,205500,0.711818,-0.389451,0.00129219,0.00069484,11.810553,24.681938,2021-07-15
2643,2021-07-08 09:32:00,15800.0,15874.3999,3072675,8324625,80.6,11.15,111525,435600,0.603041,-0.419379,0.00101088,0.0007709,17.055462,22.666852,2021-07-15
18,2021-07-08 09:32:00,15850.0,15874.3999,2631525,3726525,42.0,22.7,273225,305100,0.552787,-0.455336,0.00106597,0.00086289,16.588719,20.544266,2021-07-15
5268,2021-07-08 09:32:00,15900.0,15874.3999,6318600,2547975,16.85,47.4,587550,180675,0.499153,-0.498732,0.00107771,0.00087473,16.552964,20.394023,2021-07-15
10518,2021-07-08 09:32:00,15950.0,15874.3999,4690050,382875,5.25,86.05,356250,27150,0.447137,-0.536724,0.00104247,0.00078217,16.962158,22.71087,2021-07-15
15768,2021-07-08 09:32:00,16000.0,15874.3999,8519100,435450,2.3,132.8,421050,16875,0.411565,-0.559152,0.00088287,0.000635,19.707681,27.784359,2021-07-15
21018,2021-07-08 09:32:00,16050.0,15874.3999,2460825,38775,1.15,180.85,168525,2100,0.385829,-0.574908,0.00075941,0.00053844,22.522487,32.545974,2021-07-15
26268,2021-07-08 09:32:00,16100.0,15874.3999,4623600,208725,0.85,232.95,112800,300,0.372312,-0.573767,0.00064008,0.00041553,26.430513,42.195898,2021-07-15
23644,2021-07-08 09:33:00,15650.0,15877.2999,111750,2391525,222.7,2.05,1800,61125,,-0.353741,,0.00052621,0.0,31.592595,2021-07-15
18394,2021-07-08 09:33:00,15700.0,15877.2999,1199475,5798025,175.25,2.95,17775,180075,,-0.367416,,0.0006047,0.0,27.852785,2021-07-15
13144,2021-07-08 09:33:00,15750.0,15877.2999,476925,4540125,126.2,4.85,12075,266550,,-0.386537,,0.00069971,0.0,24.453804,2021-07-15
7894,2021-07-08 09:33:00,15800.0,15877.2999,3072675,8324625,82.0,10.2,99075,530700,0.613617,-0.416287,0.00108446,0.00077904,15.776137,22.39018,2021-07-15
2644,2021-07-08 09:33:00,15850.0,15877.2999,2631525,3726525,43.5,21.45,184950,359100,0.556547,-0.452701,0.00107982,0.00086534,16.352331,20.467645,2021-07-15
19,2021-07-08 09:33:00,15900.0,15877.2999,6318600,2547975,17.5,45.5,419400,150300,0.502171,-0.496221,0.00109368,0.0008772,16.308973,20.333063,2021-07-15
5269,2021-07-08 09:33:00,15950.0,15877.2999,4690050,382875,5.25,83.65,288750,21675,0.448647,-0.53463,0.00106958,0.00078527,16.538334,22.628959,2021-07-15
10519,2021-07-08 09:33:00,16000.0,15877.2999,8519100,435450,2.35,130.45,371625,11175,0.412958,-0.556865,0.00089423,0.0006315,19.470052,27.958232,2021-07-15
15769,2021-07-08 09:33:00,16050.0,15877.2999,2460825,38775,1.1,179.1,52425,600,0.385556,-0.570224,0.00077466,0.00052098,22.071674,33.705658,2021-07-15
21019,2021-07-08 09:33:00,16100.0,15877.2999,4623600,208725,0.85,230.25,136575,375,0.372843,-0.572744,0.00064652,0.00041644,26.175792,42.11761,2021-07-15
26269,2021-07-08 09:33:00,16150.0,15877.2999,1311975,208725,0.7,232.95,11775,0,0.363673,-0.592926,0.00055573,0.0004112,30.204013,42.195898,2021-07-15
23645,2021-07-08 09:34:00,15600.0,15873.5,253650,2965650,269.65,1.7,7350,145800,,-0.345759,,0.00046246,0.0,35.659901,2021-07-15
18395,2021-07-08 09:34:00,15650.0,15873.5,111750,2391525,220.0,2.05,2475,102225,,-0.354257,,0.00053307,0.0,31.211439,2021-07-15
13145,2021-07-08 09:34:00,15700.0,15873.5,1199475,5798025,172.25,2.9,23175,275025,,-0.367581,,0.00061661,0.0,27.326864,2021-07-15
7895,2021-07-08 09:34:00,15750.0,15873.5,476925,4540125,124.3,4.95,26475,333675,,-0.387788,,0.00071098,0.0,24.095915,2021-07-15
2645,2021-07-08 09:34:00,15800.0,15873.5,3072675,8324625,79.85,10.7,188100,746625,0.601735,-0.418644,0.00100745,0.00078724,17.131239,22.191185,2021-07-15
20,2021-07-08 09:34:00,15850.0,15873.5,2631525,3726525,41.85,22.65,286200,397725,0.551014,-0.455805,0.00104618,0.00087137,16.914978,20.35028,2021-07-15
5270,2021-07-08 09:34:00,15900.0,15873.5,6318600,2547975,16.8,47.7,527550,359775,0.498328,-0.499581,0.00106342,0.00087944,16.777862,20.287982,2021-07-15
10520,2021-07-08 09:34:00,15950.0,15873.5,4690050,382875,5.1,86.0,461025,42225,0.446288,-0.538736,0.00104069,0.00080231,16.988829,22.133672,2021-07-15
15770,2021-07-08 09:34:00,16000.0,15873.5,8519100,435450,2.25,133.25,534150,24300,0.411111,-0.560501,0.00087961,0.00064129,19.778508,27.501578,2021-07-15
21020,2021-07-08 09:34:00,16050.0,15873.5,2460825,38775,1.15,184.05,64800,4275,0.386009,-0.567081,0.00075425,0.00049235,22.683213,35.725223,2021-07-15
26270,2021-07-08 09:34:00,16100.0,15873.5,4623600,208725,0.85,232.15,123900,2175,0.372579,-0.579412,0.00063634,0.00043718,26.595924,40.000741,2021-07-15
23646,2021-07-08 09:35:00,15600.0,15873.0,253725,2983425,270.2,1.7,3150,105750,,-0.345972,,0.00046265,0.0,35.656402,2021-07-15
18396,2021-07-08 09:35:00,15650.0,15873.0,111375,2378400,219.65,2.0,600,141000,,-0.353904,,0.0005356,0.0,31.055607,2021-07-15
13146,2021-07-08 09:35:00,15700.0,15873.0,1195050,5866200,170.85,2.85,13200,231825,,-0.367365,,0.00061938,0.0,27.201321,2021-07-15
7896,2021-07-08 09:35:00,15750.0,15873.0,477900,4571700,123.1,4.95,19350,204600,,-0.387995,,0.00071222,0.0,24.059591,2021-07-15
2646,2021-07-08 09:35:00,15800.0,15873.0,3143025,8489175,78.8,10.9,96075,375975,0.60475,-0.419376,0.00104484,0.00078365,16.485601,22.303206,2021-07-15
21,2021-07-08 09:35:00,15850.0,15873.0,2704425,3848250,40.9,23.05,212775,223350,0.551438,-0.456491,0.00107036,0.00086483,16.531912,20.509594,2021-07-15
5271,2021-07-08 09:35:00,15900.0,15873.0,6536325,2622675,16.45,48.5,312975,125025,0.497732,-0.499834,0.00106908,0.00086504,16.690288,20.627419,2021-07-15
10521,2021-07-08 09:35:00,15950.0,15873.0,4760550,387750,4.9,87.2,281325,27525,0.445325,-0.537542,0.00104762,0.00077773,16.872276,22.84156,2021-07-15
15771,2021-07-08 09:35:00,16000.0,15873.0,8626200,439275,2.3,134.35,171300,19500,0.41159,-0.558766,0.00087168,0.00062434,19.965537,28.269443,2021-07-15
21021,2021-07-08 09:35:00,16050.0,15873.0,2520525,38100,1.15,183.05,36525,2100,0.386091,-0.571831,0.0007515,0.00051708,22.769354,33.947295,2021-07-15
26271,2021-07-08 09:35:00,16100.0,15873.0,4613250,209250,0.8,234.15,67050,1275,0.371436,-0.574166,0.00063954,0.00041469,26.438819,42.282572,2021-07-15
23647,2021-07-08 09:36:00,15600.0,15872.0,253725,2983425,269.4,1.7,1650,128775,,-0.346227,,0.00046357,0.0,35.599482,2021-07-15
18397,2021-07-08 09:36:00,15650.0,15872.0,111375,2378400,221.2,2.05,375,89700,,-0.354729,,0.00053481,0.0,31.130206,2021-07-15
13147,2021-07-08 09:36:00,15700.0,15872.0,1195050,5866200,171.55,2.75,9750,153600,,-0.366759,,0.00062582,0.0,26.909641,2021-07-15
7897,2021-07-08 09:36:00,15750.0,15872.0,477900,4571700,123.2,4.75,6975,192975,0.698663,-0.387188,0.00124735,0.00072318,12.493951,23.683178,2021-07-15
2647,2021-07-08 09:36:00,15800.0,15872.0,3143025,8489175,78.4,10.55,118275,378225,0.600883,-0.418813,0.00101565,0.00079934,17.005701,21.861536,2021-07-15
22,2021-07-08 09:36:00,15850.0,15872.0,2704425,3848250,40.45,22.55,168225,245850,0.550013,-0.456522,0.00106168,0.00088807,16.676432,19.975175,2021-07-15
5272,2021-07-08 09:36:00,15900.0,15872.0,6536325,2622675,16.4,48.35,387750,152850,0.496828,-0.500982,0.00105515,0.0008851,16.912207,20.162018,2021-07-15
10522,2021-07-08 09:36:00,15950.0,15872.0,4760550,387750,5.0,87.0,368250,17400,0.445354,-0.540208,0.00103027,0.00080617,17.158496,22.02366,2021-07-15
15772,2021-07-08 09:36:00,16000.0,15872.0,8626200,439275,2.25,134.15,211650,10500,0.410983,-0.56254,0.00086908,0.00064989,20.020564,27.121128,2021-07-15
21022,2021-07-08 09:36:00,16050.0,15872.0,2520525,38100,1.15,182.8,69000,375,0.386091,-0.576621,0.00074698,0.00054048,22.909697,32.407206,2021-07-15
26272,2021-07-08 09:36:00,16100.0,15872.0,4613250,209250,0.8,232.75,106425,8925,0.371509,-0.582943,0.00063634,0.00044887,26.576705,38.89411,2021-07-15
23648,2021-07-08 09:37:00,15600.0,15869.1,253725,2983425,266.65,1.85,2250,544275,,-0.348483,,0.00046142,0.0,35.859818,2021-07-15
18398,2021-07-08 09:37:00,15650.0,15869.1,111375,2378400,217.4,2.15,750,187725,,-0.35626,,0.00053583,0.0,31.125778,2021-07-15
13148,2021-07-08 09:37:00,15700.0,15869.1,1195050,5866200,167.5,2.85,24750,333750,,-0.368116,,0.00062928,0.0,26.800899,2021-07-15
7898,2021-07-08 09:37:00,15750.0,15869.1,477900,4571700,119.6,4.75,21375,318300,,-0.387768,,0.0007352,0.0,23.3114,2021-07-15
2648,2021-07-08 09:37:00,15800.0,15869.1,3143025,8489175,75.7,10.8,192300,496275,0.599069,-0.420298,0.00103038,0.00081025,16.786371,21.588635,2021-07-15
23,2021-07-08 09:37:00,15850.0,15869.1,2704425,3848250,38.4,23.3,281175,325575,0.547221,-0.458766,0.00107104,0.00089879,16.548829,19.753447,2021-07-15
5273,2021-07-08 09:37:00,15900.0,15869.1,6536325,2622675,15.5,50.25,658125,345600,0.493846,-0.5035,0.00104988,0.00088222,16.999612,20.231764,2021-07-15
10523,2021-07-08 09:37:00,15950.0,15869.1,4760550,387750,4.8,90.25,381975,55575,0.443292,-0.540539,0.00101543,0.00077678,17.400511,22.860335,2021-07-15
15773,2021-07-08 09:37:00,16000.0,15869.1,8626200,439275,2.25,137.45,402000,35250,0.410374,-0.561811,0.00085249,0.00062873,20.407595,28.048391,2021-07-15
21023,2021-07-08 09:37:00,16050.0,15869.1,2520525,38100,1.15,183.95,53475,1950,0.385781,-0.58546,0.00073587,0.0005796,23.255357,30.08698,2021-07-15
26273,2021-07-08 09:37:00,16100.0,15869.1,4613250,209250,0.8,236.0,196575,8250,0.371367,-0.581638,0.00062863,0.00043808,26.905566,39.889229,2021-07-15
23649,2021-07-08 09:38:00,15600.0,15870.0,255450,3219150,266.95,1.75,1200,86025,,-0.347368,,0.00046342,0.0,35.66246,2021-07-15
18399,2021-07-08 09:38:00,15650.0,15870.0,111450,2384100,217.6,2.1,825,72825,,-0.355801,,0.00053546,0.0,31.132983,2021-07-15
13149,2021-07-08 09:38:00,15700.0,15870.0,1188450,5900400,168.3,2.75,18300,228900,,-0.367295,,0.0006302,0.0,26.741717,2021-07-15
7899,2021-07-08 09:38:00,15750.0,15870.0,482325,4634700,120.8,4.6,11400,200175,,-0.38691,,0.00073618,0.0,23.265205,2021-07-15
2649,2021-07-08 09:38:00,15800.0,15870.0,3143625,8634600,76.65,10.55,139425,307575,0.598851,-0.419505,0.00101719,0.00081066,17.006319,21.568671,2021-07-15
24,2021-07-08 09:38:00,15850.0,15870.0,2806125,3973275,39.15,23.05,183750,266325,0.547843,-0.458107,0.00106136,0.00089428,16.696552,19.849513,2021-07-15
5274,2021-07-08 09:38:00,15900.0,15870.0,6612975,2568075,15.9,49.9,411675,198825,0.494865,-0.502589,0.00104448,0.0008748,17.087976,20.403748,2021-07-15
10524,2021-07-08 09:38:00,15950.0,15870.0,4869375,389025,4.95,89.1,236850,17475,0.444414,-0.540644,0.0010125,0.00078862,17.457659,22.516216,2021-07-15
15774,2021-07-08 09:38:00,16000.0,15870.0,8721525,441825,2.25,136.15,221400,36075,0.410738,-0.562796,0.0008561,0.00064124,20.325693,27.490485,2021-07-15
21024,2021-07-08 09:38:00,16050.0,15870.0,2549925,36900,1.1,185.25,58725,450,0.385155,-0.574869,0.00074318,0.00052485,23.015457,33.407796,2021-07-15
26274,2021-07-08 09:38:00,16100.0,15870.0,4632525,200550,0.8,235.5,306450,5550,0.371659,-0.579833,0.00062999,0.00043241,26.853678,40.449564,2021-07-15
23650,2021-07-08 09:39:00,15600.0,15872.7,255450,3219150,270.9,1.8,2550,120975,,-0.347934,,0.00045701,0.0,36.179561,2021-07-15
18400,2021-07-08 09:39:00,15650.0,15872.7,111450,2384100,220.15,2.05,1800,75375,,-0.355165,,0.0005315,0.0,31.340966,2021-07-15
13150,2021-07-08 09:39:00,15700.0,15872.7,1188450,5900400,173.0,2.6,10875,219000,,-0.365785,,0.00062819,0.0,26.787126,2021-07-15
7900,2021-07-08 09:39:00,15750.0,15872.7,482325,4634700,124.7,4.0,13200,260700,0.65396,-0.382951,0.00098675,0.00074841,16.722771,22.813028,2021-07-15
2650,2021-07-08 09:39:00,15800.0,15872.7,3143625,8634600,80.0,9.15,131025,597225,0.596049,-0.414934,0.00095607,0.00083619,18.123651,20.85657,2021-07-15
25,2021-07-08 09:39:00,15850.0,15872.7,2806125,3973275,40.9,20.3,283350,368175,0.550563,-0.453819,0.00105662,0.00094333,16.755156,18.792578,2021-07-15
5275,2021-07-08 09:39:00,15900.0,15872.7,6612975,2568075,16.45,45.7,274275,219600,0.49752,-0.501177,0.0010587,0.00094837,16.857481,18.818751,2021-07-15
10525,2021-07-08 09:39:00,15950.0,15872.7,4869375,389025,5.0,84.3,243225,22800,0.44594,-0.544303,0.00103255,0.00087834,17.125799,20.194019,2021-07-15
15775,2021-07-08 09:39:00,16000.0,15872.7,8721525,441825,2.25,131.55,296250,38700,0.41157,-0.569207,0.00086948,0.00070882,20.020157,24.798948,2021-07-15
21025,2021-07-08 09:39:00,16050.0,15872.7,2549925,36900,1.1,180.6,36450,750,0.385774,-0.583279,0.00075186,0.0005796,22.757862,30.119028,2021-07-15
26275,2021-07-08 09:39:00,16100.0,15872.7,4632525,200550,0.8,230.35,104775,675,0.372157,-0.590988,0.00063571,0.00048351,26.620466,35.94803,2021-07-15
23651,2021-07-08 09:40:00,15600.0,15870.5,255450,3219150,267.5,1.95,2925,354975,,-0.350032,,0.00045408,0.0,36.500492,2021-07-15
18401,2021-07-08 09:40:00,15650.0,15870.5,111450,2384100,218.5,2.25,2775,345525,,-0.357665,,0.00052703,0.0,31.691025,2021-07-15
13151,2021-07-08 09:40:00,15700.0,15870.5,1188450,5900400,168.7,2.75,32700,371850,,-0.36755,,0.00062718,0.0,26.87837,2021-07-15
7901,2021-07-08 09:40:00,15750.0,15870.5,482325,4634700,120.35,4.25,33525,385425,,-0.385011,,0.00074662,0.0,22.90838,2021-07-15
2651,2021-07-08 09:40:00,15800.0,15870.5,3143625,8634600,76.0,9.8,153825,641775,0.605489,-0.417503,0.00108311,0.00082883,15.901379,21.074881,2021-07-15
26,2021-07-08 09:40:00,15850.0,15870.5,2806125,3973275,38.05,22.2,300075,449775,0.550496,-0.457086,0.0011182,0.00091055,15.835704,19.490704,2021-07-15
5276,2021-07-08 09:40:00,15900.0,15870.5,6612975,2568075,15.3,49.5,498225,273825,0.494989,-0.502155,0.00107364,0.00087479,16.624959,20.405331,2021-07-15
10526,2021-07-08 09:40:00,15950.0,15870.5,4869375,389025,4.8,89.05,378450,37350,0.444189,-0.539416,0.00102383,0.00077634,17.264203,22.880968,2021-07-15
15776,2021-07-08 09:40:00,16000.0,15870.5,8721525,441825,2.25,136.2,338325,36450,0.411137,-0.560757,0.00085649,0.00062747,20.322408,28.118172,2021-07-15
21026,2021-07-08 09:40:00,16050.0,15870.5,2549925,36900,1.1,184.65,103500,1575,0.385579,-0.574959,0.00074307,0.00052681,23.027902,33.284618,2021-07-15
26276,2021-07-08 09:40:00,16100.0,15870.5,4632525,200550,0.8,234.35,79650,1875,0.372096,-0.582154,0.00062964,0.00044277,26.88053,39.457928,2021-07-15
23652,2021-07-08 09:41:00,15600.0,15872.8999,256650,3337275,268.3,1.9,1500,208425,,-0.349438,,0.00045193,0.0,36.647691,2021-07-15
18402,2021-07-08 09:41:00,15650.0,15872.8999,110400,2328075,221.45,2.25,825,97950,,-0.357603,,0.00052167,0.0,32.011286,2021-07-15
13152,2021-07-08 09:41:00,15700.0,15872.8999,1186125,5910150,172.35,2.75,9450,265575,,-0.367437,,0.00061941,0.0,27.209769,2021-07-15
7902,2021-07-08 09:41:00,15750.0,15872.8999,510750,4708725,123.55,3.95,28350,283800,,-0.382871,,0.00074786,0.0,22.830155,2021-07-15
2652,2021-07-08 09:41:00,15800.0,15872.8999,3145275,8643900,78.3,9.05,84000,408525,0.606443,-0.414775,0.00106387,0.00083604,16.176446,20.86018,2021-07-15
27,2021-07-08 09:41:00,15850.0,15872.8999,2943225,4142700,40.05,20.6,169200,295800,0.552277,-0.454178,0.00109453,0.00092898,16.167123,19.086407,2021-07-15
5277,2021-07-08 09:41:00,15900.0,15872.8999,6732450,2557425,16.15,46.5,317625,196125,0.49759,-0.5006,0.00107113,0.00091676,16.663219,19.469414,2021-07-15
10527,2021-07-08 09:41:00,15950.0,15872.8999,4951650,407625,4.9,85.75,279300,40650,0.445799,-0.540257,0.0010381,0.0008181,17.03481,21.706262,2021-07-15
15777,2021-07-08 09:41:00,16000.0,15872.8999,8769675,434175,2.25,132.9,163650,13200,0.411893,-0.563024,0.00086827,0.00065876,20.053289,26.75563,2021-07-15
21027,2021-07-08 09:41:00,16050.0,15872.8999,2602575,36450,1.1,182.0,46350,5775,0.386148,-0.575499,0.00075068,0.00053703,22.802026,32.639326,2021-07-15
26277,2021-07-08 09:41:00,16100.0,15872.8999,4683300,200925,0.75,232.0,48675,2400,0.371224,-0.581574,0.00064008,0.00044494,26.419486,39.273623,2021-07-15
23653,2021-07-08 09:42:00,15600.0,15873.5,256650,3337275,270.6,1.9,2775,115500,,-0.349561,,0.00045054,0.0,36.765574,2021-07-15
18403,2021-07-08 09:42:00,15650.0,15873.5,110400,2328075,220.6,2.25,75,217050,,-0.357712,,0.00051987,0.0,32.125751,2021-07-15
13153,2021-07-08 09:42:00,15700.0,15873.5,1186125,5910150,173.5,2.7,6225,147000,,-0.367083,,0.0006191,0.0,27.21502,2021-07-15
7903,2021-07-08 09:42:00,15750.0,15873.5,510750,4708725,125.0,3.9,19425,242400,0.670882,-0.382591,0.00108151,0.00074644,14.965513,22.868879,2021-07-15
2653,2021-07-08 09:42:00,15800.0,15873.5,3145275,8643900,79.5,8.75,75375,461175,0.602616,-0.413784,0.00101687,0.00084117,16.968978,20.72165,2021-07-15
28,2021-07-08 09:42:00,15850.0,15873.5,2943225,4142700,40.75,20.05,140475,232350,0.552321,-0.453278,0.00107913,0.00093771,16.397766,18.904021,2021-07-15
5278,2021-07-08 09:42:00,15900.0,15873.5,6732450,2557425,16.7,46.0,313050,122925,0.498394,-0.500082,0.00105554,0.0009193,16.909664,19.415782,2021-07-15
10528,2021-07-08 09:42:00,15950.0,15873.5,4951650,407625,5.1,84.25,258075,29700,0.446972,-0.541943,0.00102934,0.00085224,17.186726,20.827721,2021-07-15
15778,2021-07-08 09:42:00,16000.0,15873.5,8769675,434175,2.3,131.5,353850,8025,0.41266,-0.565672,0.00086641,0.00068414,20.105375,25.735407,2021-07-15
21028,2021-07-08 09:42:00,16050.0,15873.5,2602575,36450,1.1,180.85,116925,225,0.38642,-0.57764,0.00075189,0.0005508,22.770129,31.790074,2021-07-15
26278,2021-07-08 09:42:00,16100.0,15873.5,4683300,200925,0.8,231.0,50025,450,0.37282,-0.583114,0.00063531,0.00045247,26.654953,38.58903,2021-07-15
