id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25630,2023-01-19 11:24:00,17850.0,18115.1504,194350,4330850,266.4,2.0,4100,236400,0.989501,-0.03438,0.00023946,0.00051659,29.642712,37.622998,2023-01-19
20380,2023-01-19 11:24:00,17900.0,18115.1504,2226200,10812000,215.6,2.55,29350,446650,,-0.047355,,0.00075886,0.0,33.216025,2023-01-19
15130,2023-01-19 11:24:00,17950.0,18115.1504,391200,6376100,166.45,3.75,29700,589850,0.983495,-0.073299,0.00052596,0.00121038,19.949563,29.333196,2023-01-19
9880,2023-01-19 11:24:00,18000.0,18115.1504,2551750,17675550,119.6,6.95,270050,1517850,0.909944,-0.132558,0.00187287,0.00205324,22.142181,26.654615,2023-01-19
4630,2023-01-19 11:24:00,18050.0,18115.1504,1478450,9051950,76.2,13.45,291950,1456200,0.785096,-0.241907,0.00349379,0.003309,21.341449,24.083669,2023-01-19
2005,2023-01-19 11:24:00,18100.0,18115.1504,9200100,16506850,40.6,27.85,1187500,2622600,0.578565,-0.428546,0.00488149,0.00443908,20.454647,22.57056,2023-01-19
7255,2023-01-19 11:24:00,18150.0,18115.1504,8053050,4640750,17.5,54.4,1316250,986700,0.333428,-0.652117,0.00459152,0.00424359,20.215401,22.229943,2023-01-19
12505,2023-01-19 11:24:00,18200.0,18115.1504,14542350,3144550,6.05,93.0,1636500,476250,0.146371,-0.819842,0.00287548,0.00286359,20.360655,23.402333,2023-01-19
17755,2023-01-19 11:24:00,18250.0,18115.1504,8938050,806150,1.95,138.7,677200,111250,0.054667,-0.903136,0.00132678,0.00166898,21.298709,26.221326,2023-01-19
23005,2023-01-19 11:24:00,18300.0,18115.1504,10012400,817450,0.9,187.8,742850,108400,0.025202,-0.930566,0.00062867,0.00107948,23.890155,31.55066,2023-01-19
28255,2023-01-19 11:24:00,18350.0,18115.1504,4499450,101800,0.55,237.3,68450,7700,0.014502,-0.946037,0.0003455,0.00075861,27.177262,36.870631,2023-01-19
25631,2023-01-19 11:25:00,17850.0,18110.9004,194350,4330850,263.1,1.95,2050,142350,0.9736,-0.034161,0.00044897,0.00052315,34.857406,37.040372,2023-01-19
20381,2023-01-19 11:25:00,17900.0,18110.9004,2226200,10812000,213.75,2.6,33350,136700,0.959237,-0.048666,0.00071528,0.0007851,31.297613,32.88955,2023-01-19
15131,2023-01-19 11:25:00,17950.0,18110.9004,391200,6376100,164.7,3.85,37450,294000,0.936061,-0.075825,0.00117302,0.00125922,27.302049,29.000108,2023-01-19
9881,2023-01-19 11:25:00,18000.0,18110.9004,2551750,17675550,117.95,7.05,216400,1198400,0.872879,-0.136458,0.00211915,0.00213958,25.144614,26.152725,2023-01-19
4631,2023-01-19 11:25:00,18050.0,18110.9004,1478450,9051950,75.1,13.7,237900,1063400,0.752031,-0.250489,0.00348721,0.00346481,23.211939,23.487991,2023-01-19
2006,2023-01-19 11:25:00,18100.0,18110.9004,9200100,16506850,39.65,28.5,963050,2086550,0.555235,-0.4457,0.00471235,0.00463084,21.450469,21.835122,2023-01-19
7256,2023-01-19 11:25:00,18150.0,18110.9004,8053050,4640750,16.95,55.85,1192600,681100,0.319116,-0.677208,0.00438201,0.00430777,20.853881,21.314779,2023-01-19
12506,2023-01-19 11:25:00,18200.0,18110.9004,14542350,3144550,5.85,94.8,1188150,446400,0.139914,-0.851167,0.00272765,0.0027408,20.867179,21.650208,2023-01-19
17756,2023-01-19 11:25:00,18250.0,18110.9004,8938050,806150,1.9,140.75,717150,83250,0.052591,-0.936667,0.0012622,0.00137734,21.761458,23.080169,2023-01-19
23006,2023-01-19 11:25:00,18300.0,18110.9004,10012400,817450,0.9,189.9,216000,63350,0.024786,-0.961399,0.00060827,0.00078999,24.404757,27.109717,2023-01-19
28256,2023-01-19 11:25:00,18350.0,18110.9004,4499450,101800,0.6,239.2,64300,7550,0.0153,-0.978192,0.00035194,0.00044429,28.000571,29.999342,2023-01-19
25632,2023-01-19 11:26:00,17850.0,18114.0996,194350,4330850,266.05,2.0,1250,131450,0.97741,-0.034479,0.0004025,0.00051953,34.176809,37.654551,2023-01-19
20382,2023-01-19 11:26:00,17900.0,18114.0996,2226200,10812000,217.75,2.45,40650,360650,0.949089,-0.046221,0.00079103,0.00075314,33.901845,32.959596,2023-01-19
15132,2023-01-19 11:26:00,17950.0,18114.0996,391200,6376100,169.1,3.55,23900,368650,0.921251,-0.07104,0.00125263,0.00120284,30.058781,28.937066,2023-01-19
9882,2023-01-19 11:26:00,18000.0,18114.0996,2551750,17675550,121.7,6.4,206800,1263400,0.868752,-0.127218,0.00206949,0.00205998,26.373877,25.928962,2023-01-19
4632,2023-01-19 11:26:00,18050.0,18114.0996,1478450,9051950,78.25,12.7,211250,1178350,0.757489,-0.237844,0.00335849,0.00339506,23.859432,23.353776,2023-01-19
2007,2023-01-19 11:26:00,18100.0,18114.0996,9200100,16506850,42.25,26.75,1027400,1905700,0.568655,-0.430229,0.00457582,0.00465076,22.014601,21.649107,2023-01-19
7257,2023-01-19 11:26:00,18150.0,18114.0996,8053050,4640750,18.65,53.3,1060050,697000,0.336659,-0.665452,0.00438098,0.00442959,21.355336,21.069154,2023-01-19
12507,2023-01-19 11:26:00,18200.0,18114.0996,14542350,3144550,6.65,90.95,1235250,353750,0.153032,-0.85666,0.00284646,0.00283562,21.275956,20.442442,2023-01-19
17757,2023-01-19 11:26:00,18250.0,18114.0996,8938050,806150,2.1,136.75,500100,73250,0.057193,-0.950571,0.0013452,0.00125249,21.859266,20.913169,2023-01-19
23007,2023-01-19 11:26:00,18300.0,18114.0996,10012400,817450,0.9,185.95,620250,40650,0.025098,-0.97492,0.00062352,0.00062324,24.104063,24.100261,2023-01-19
28257,2023-01-19 11:26:00,18350.0,18114.0996,4499450,101800,0.6,237.8,35550,4250,0.015457,-0.952623,0.00035916,0.00070751,27.731998,35.787546,2023-01-19
25633,2023-01-19 11:27:00,17850.0,18119.0,195750,4264850,269.85,1.7,5100,220200,0.99898,-0.030255,3.892e-05,0.00047261,22.62539,37.226622,2023-01-19
20383,2023-01-19 11:27:00,17900.0,18119.0,2204900,10840450,219.7,2.15,33650,360050,,-0.041529,,0.00069568,0.0,32.788615,2023-01-19
15133,2023-01-19 11:27:00,17950.0,18119.0,388100,6417900,170.8,3.2,24350,529100,0.971656,-0.065099,0.00072523,0.00112549,22.980338,28.960923,2023-01-19
9883,2023-01-19 11:27:00,18000.0,18119.0,2558900,17957250,123.7,5.95,317400,1399150,0.907889,-0.119107,0.00182564,0.0019522,23.23559,26.172414,2023-01-19
4633,2023-01-19 11:27:00,18050.0,18119.0,1482700,8960650,79.5,11.85,196450,1294000,0.795746,-0.223779,0.00335361,0.00324818,21.706704,23.634849,2023-01-19
2008,2023-01-19 11:27:00,18100.0,18119.0,9165650,16350450,43.1,25.35,939300,1719150,0.596515,-0.409295,0.0047942,0.00451066,20.738093,22.120019,2023-01-19
7258,2023-01-19 11:27:00,18150.0,18119.0,8158750,4469800,19.05,51.25,1308350,651550,0.352362,-0.638486,0.00465088,0.00439266,20.498881,21.900083,2023-01-19
12508,2023-01-19 11:27:00,18200.0,18119.0,14665150,3060350,6.85,88.9,1282450,335450,0.160349,-0.818334,0.00302087,0.00299661,20.710447,22.614186,2023-01-19
17758,2023-01-19 11:27:00,18250.0,18119.0,8859200,780150,2.1,134.85,435700,65750,0.058615,-0.901556,0.00141162,0.00172616,21.274774,25.807769,2023-01-19
23008,2023-01-19 11:27:00,18300.0,18119.0,9932050,804800,0.95,183.2,396100,70400,0.02664,-0.939285,0.00066429,0.00103922,23.824035,29.706629,2023-01-19
28258,2023-01-19 11:27:00,18350.0,18119.0,4492400,102200,0.6,233.3,30750,12350,0.015706,-0.94726,0.00037069,0.00076254,27.287781,36.234117,2023-01-19
25634,2023-01-19 11:28:00,17850.0,18118.3008,195750,4264850,269.6,1.65,350,69400,0.988377,-0.029662,0.00025417,0.00046832,30.754076,37.034108,2023-01-19
20384,2023-01-19 11:28:00,17900.0,18118.3008,2204900,10840450,218.15,2.15,8350,271900,,-0.041623,,0.00069878,0.0,32.771843,2023-01-19
15134,2023-01-19 11:28:00,17950.0,18118.3008,388100,6417900,169.5,3.25,21250,287050,0.986149,-0.065948,0.00045846,0.00113657,19.845363,29.029082,2023-01-19
9884,2023-01-19 11:28:00,18000.0,18118.3008,2558900,17957250,122.85,6.05,82950,689500,0.909741,-0.120668,0.00182446,0.00196872,22.951136,26.247219,2023-01-19
4634,2023-01-19 11:28:00,18050.0,18118.3008,1482700,8960650,79.2,12.4,96200,759850,0.790915,-0.22921,0.00336444,0.00324663,21.984596,24.018834,2023-01-19
2009,2023-01-19 11:28:00,18100.0,18118.3008,9165650,16350450,42.85,26.3,510350,978400,0.592667,-0.414094,0.00478002,0.00443569,20.892948,22.60332,2023-01-19
7259,2023-01-19 11:28:00,18150.0,18118.3008,8158750,4469800,19.0,52.35,688100,378350,0.350066,-0.638818,0.00460935,0.00430374,20.678151,22.392533,2023-01-19
12509,2023-01-19 11:28:00,18200.0,18118.3008,14665150,3060350,7.0,90.5,778800,201000,0.161459,-0.810185,0.00299468,0.00295109,21.029891,23.646287,2023-01-19
17759,2023-01-19 11:28:00,18250.0,18118.3008,8859200,780150,2.35,135.5,428850,29700,0.062988,-0.902549,0.00145102,0.00171182,21.941092,25.885568,2023-01-19
23009,2023-01-19 11:28:00,18300.0,18118.3008,9932050,804800,0.9,184.6,212250,32450,0.025523,-0.930558,0.00064453,0.00109812,23.740337,31.267979,2023-01-19
28259,2023-01-19 11:28:00,18350.0,18118.3008,4492400,102200,0.55,234.05,26000,5550,0.014653,-0.946827,0.00035263,0.00076331,27.082234,36.509893,2023-01-19
25635,2023-01-19 11:29:00,17850.0,18122.5,195750,4264850,269.1,1.65,100,105900,,-0.029323,,0.00045791,0.0,37.58599,2023-01-19
20385,2023-01-19 11:29:00,17900.0,18122.5,2204900,10840450,221.35,2.1,12650,153450,,-0.040388,,0.00067442,0.0,33.196694,2023-01-19
15135,2023-01-19 11:29:00,17950.0,18122.5,388100,6417900,172.5,3.15,6950,278500,,-0.063549,,0.00109099,0.0,29.438059,2023-01-19
9885,2023-01-19 11:29:00,18000.0,18122.5,2558900,17957250,125.1,5.85,116650,588200,0.945428,-0.115962,0.00143276,0.00188613,19.891175,26.685755,2023-01-19
4635,2023-01-19 11:29:00,18050.0,18122.5,1482700,8960650,81.25,11.8,107850,578600,0.818566,-0.218547,0.00327068,0.00312158,20.784294,24.358479,2023-01-19
2010,2023-01-19 11:29:00,18100.0,18122.5,9165650,16350450,44.2,25.0,551200,818400,0.61687,-0.396733,0.0048862,0.00433697,20.137224,22.913368,2023-01-19
7260,2023-01-19 11:29:00,18150.0,18122.5,8158750,4469800,19.75,50.6,780100,258050,0.366306,-0.617518,0.00480285,0.0042688,20.198246,23.037997,2023-01-19
12510,2023-01-19 11:29:00,18200.0,18122.5,14665150,3060350,7.2,88.0,868500,144900,0.168368,-0.789909,0.00315313,0.00303581,20.560345,24.478313,2023-01-19
17760,2023-01-19 11:29:00,18250.0,18122.5,8859200,780150,2.35,132.95,416100,21400,0.064348,-0.880887,0.00151304,0.0018598,21.433831,27.582245,2023-01-19
23010,2023-01-19 11:29:00,18300.0,18122.5,9932050,804800,1.0,182.0,321500,20350,0.028063,-0.911481,0.00069914,0.00123286,23.734396,33.537909,2023-01-19
28260,2023-01-19 11:29:00,18350.0,18122.5,4492400,102200,0.55,233.1,25450,4700,0.014858,-0.914609,0.00036252,0.00095138,26.710519,42.30815,2023-01-19
25636,2023-01-19 11:30:00,17850.0,18123.9004,195800,4288500,271.55,1.7,1100,89700,,-0.029853,,0.00046044,0.0,38.01522,2023-01-19
20386,2023-01-19 11:30:00,17900.0,18123.9004,2192350,10795600,222.55,2.1,27250,129350,,-0.040207,,0.00066855,0.0,33.433337,2023-01-19
15136,2023-01-19 11:30:00,17950.0,18123.9004,384450,6361200,173.6,3.15,34350,234000,,-0.063206,,0.00107959,0.0,29.683043,2023-01-19
9886,2023-01-19 11:30:00,18000.0,18123.9004,2447700,17942950,125.9,5.8,181700,839450,0.959201,-0.114615,0.00121994,0.00186016,18.540717,26.888321,2023-01-19
4636,2023-01-19 11:30:00,18050.0,18123.9004,1495100,8759100,81.85,11.45,186050,841350,0.829562,-0.2138,0.00322924,0.00308738,20.274356,24.365758,2023-01-19
2011,2023-01-19 11:30:00,18100.0,18123.9004,9232450,16311350,44.7,24.45,837550,1391100,0.625169,-0.390677,0.00491422,0.00431848,19.928086,22.959894,2023-01-19
7261,2023-01-19 11:30:00,18150.0,18123.9004,8342700,4368150,20.2,49.6,905000,451750,0.372754,-0.612,0.00484104,0.00430448,20.193658,22.989448,2023-01-19
12511,2023-01-19 11:30:00,18200.0,18123.9004,15014750,3056000,7.4,86.95,964950,258450,0.172343,-0.785229,0.00320658,0.00306948,20.563155,24.572601,2023-01-19
17761,2023-01-19 11:30:00,18250.0,18123.9004,8948050,784450,2.4,132.0,516050,52750,0.06573,-0.875273,0.00154412,0.00189673,21.394334,27.990375,2023-01-19
23011,2023-01-19 11:30:00,18300.0,18123.9004,9879200,793600,1.0,180.65,322050,43100,0.028225,-0.910557,0.00070713,0.00124695,23.626225,33.48309,2023-01-19
28261,2023-01-19 11:30:00,18350.0,18123.9004,4492950,106250,0.65,229.85,293500,3400,0.016975,-0.931113,0.00039888,0.00088051,27.265493,38.904311,2023-01-19
25637,2023-01-19 11:31:00,17850.0,18124.8008,195800,4288500,269.6,1.75,100,87650,,-0.030415,,0.00046402,0.0,38.386918,2023-01-19
20387,2023-01-19 11:31:00,17900.0,18124.8008,2192350,10795600,223.5,2.2,21850,260200,,-0.041425,,0.00067673,0.0,33.907482,2023-01-19
15137,2023-01-19 11:31:00,17950.0,18124.8008,384450,6361200,174.9,3.15,14250,181050,,-0.062987,,0.00107237,0.0,29.863162,2023-01-19
9887,2023-01-19 11:31:00,18000.0,18124.8008,2447700,17942950,126.95,5.7,119500,624800,0.95579,-0.112972,0.00126438,0.00184087,19.128284,26.946745,2023-01-19
4637,2023-01-19 11:31:00,18050.0,18124.8008,1495100,8759100,82.45,11.35,158000,521250,0.834252,-0.211795,0.00319551,0.00306022,20.164881,24.497158,2023-01-19
2012,2023-01-19 11:31:00,18100.0,18124.8008,9232450,16311350,45.3,24.1,588100,993900,0.629422,-0.386796,0.00489003,0.00430623,19.994444,23.006247,2023-01-19
7262,2023-01-19 11:31:00,18150.0,18124.8008,8342700,4368150,20.4,49.1,677900,348200,0.37655,-0.607984,0.00487889,0.00431107,20.142229,23.068466,2023-01-19
12512,2023-01-19 11:31:00,18200.0,18124.8008,15014750,3056000,7.45,86.1,893350,212750,0.173978,-0.783686,0.0032426,0.00309844,20.499182,24.494075,2023-01-19
17762,2023-01-19 11:31:00,18250.0,18124.8008,8948050,784450,2.5,131.0,409150,41250,0.067845,-0.875868,0.00157657,0.00190871,21.517766,27.778416,2023-01-19
23012,2023-01-19 11:31:00,18300.0,18124.8008,9879200,793600,0.95,179.95,475200,73850,0.027281,-0.908243,0.00069622,0.0012639,23.373101,33.735159,2023-01-19
28262,2023-01-19 11:31:00,18350.0,18124.8008,4492950,106250,0.65,230.0,178750,2350,0.017026,-0.921073,0.00040127,0.00093369,27.228775,40.792119,2023-01-19
25638,2023-01-19 11:32:00,17850.0,18122.5,195800,4288500,270.0,1.7,1400,70150,,-0.029966,,0.00046387,0.0,38.013885,2023-01-19
20388,2023-01-19 11:32:00,17900.0,18122.5,2192350,10795600,220.75,2.2,32450,217300,,-0.041729,,0.00068648,0.0,33.699459,2023-01-19
15138,2023-01-19 11:32:00,17950.0,18122.5,384450,6361200,172.05,3.15,11650,285400,,-0.063548,,0.00109102,0.0,29.621641,2023-01-19
9888,2023-01-19 11:32:00,18000.0,18122.5,2447700,17942950,124.25,5.75,148350,785700,0.965077,-0.114803,0.00113152,0.00188219,17.681975,26.718159,2023-01-19
4638,2023-01-19 11:32:00,18050.0,18122.5,1495100,8759100,80.5,11.65,159550,622950,0.827201,-0.217315,0.00328821,0.00312857,20.172338,24.377159,2023-01-19
2013,2023-01-19 11:32:00,18100.0,18122.5,9232450,16311350,43.55,25.05,667450,989900,0.619306,-0.396895,0.00498461,0.00433164,19.825597,23.088223,2023-01-19
7263,2023-01-19 11:32:00,18150.0,18122.5,8342700,4368150,19.45,50.7,710850,371750,0.364955,-0.61723,0.00484556,0.00425809,20.121179,23.246288,2023-01-19
12513,2023-01-19 11:32:00,18200.0,18122.5,15014750,3056000,7.1,88.55,876550,225150,0.167157,-0.785402,0.00315393,0.00301458,20.588359,25.115167,2023-01-19
17763,2023-01-19 11:32:00,18250.0,18122.5,8948050,784450,2.35,133.65,386100,49550,0.06435,-0.87351,0.00151298,0.00188037,21.569867,28.633542,2023-01-19
23013,2023-01-19 11:32:00,18300.0,18122.5,9879200,793600,0.95,182.9,317050,50750,0.027024,-0.902603,0.00068326,0.00127102,23.68158,35.132217,2023-01-19
28263,2023-01-19 11:32:00,18350.0,18122.5,4492950,106250,0.65,232.8,32450,4350,0.016896,-0.917239,0.00039522,0.00094075,27.527055,42.055388,2023-01-19
25639,2023-01-19 11:33:00,17850.0,18119.4492,196250,4280800,266.55,1.7,1150,48550,,-0.030216,,0.00047148,0.0,37.744035,2023-01-19
20389,2023-01-19 11:33:00,17900.0,18119.4492,2183050,10771350,217.0,2.15,29050,288750,,-0.041466,,0.00069372,0.0,33.253075,2023-01-19
15139,2023-01-19 11:33:00,17950.0,18119.4492,383050,6357700,167.9,3.1,18350,233350,,-0.063634,,0.00111142,0.0,29.17494,2023-01-19
9889,2023-01-19 11:33:00,18000.0,18119.4492,2430750,17914850,120.8,5.95,104150,594550,0.976174,-0.118844,0.00092271,0.00194422,15.815967,26.568193,2023-01-19
4639,2023-01-19 11:33:00,18050.0,18119.4492,1516550,8738300,77.15,12.1,124400,606550,0.827097,-0.225183,0.00343212,0.00321919,19.37789,24.232882,2023-01-19
2014,2023-01-19 11:33:00,18100.0,18119.4492,9195300,16253600,41.15,26.25,626650,1057200,0.605823,-0.410106,0.0051279,0.00437227,19.510958,23.11764,2023-01-19
7264,2023-01-19 11:33:00,18150.0,18119.4492,8549300,4407100,18.0,52.9,801900,409950,0.348473,-0.629049,0.00482765,0.00418055,19.915769,23.500716,2023-01-19
12514,2023-01-19 11:33:00,18200.0,18119.4492,15212850,3052750,6.5,91.5,810850,276100,0.156421,-0.789976,0.00303692,0.00292064,20.522962,25.656944,2023-01-19
17764,2023-01-19 11:33:00,18250.0,18119.4492,9061800,781800,2.15,137.35,237400,32850,0.059692,-0.868738,0.00142834,0.00184706,21.595987,29.976436,2023-01-19
23014,2023-01-19 11:33:00,18300.0,18119.4492,9966900,810450,0.95,186.1,175850,54250,0.026691,-0.902226,0.00066667,0.00125108,24.075501,35.875068,2023-01-19
28264,2023-01-19 11:33:00,18350.0,18119.4492,4490300,107500,0.65,236.35,28950,5450,0.016727,-0.913783,0.00038741,0.00094202,27.904998,43.406443,2023-01-19
25640,2023-01-19 11:34:00,17850.0,18119.4492,196250,4280800,266.75,1.7,1850,40450,,-0.030215,,0.00047148,0.0,37.823519,2023-01-19
20390,2023-01-19 11:34:00,17900.0,18119.4492,2183050,10771350,216.85,2.15,16250,345000,,-0.041465,,0.00069372,0.0,33.323031,2023-01-19
15140,2023-01-19 11:34:00,17950.0,18119.4492,383050,6357700,167.55,3.2,15650,377100,,-0.064981,,0.00112171,0.0,29.443991,2023-01-19
9890,2023-01-19 11:34:00,18000.0,18119.4492,2430750,17914850,120.45,6.0,83050,619850,0.989134,-0.119419,0.00054595,0.0019461,13.6739,26.689503,2023-01-19
4640,2023-01-19 11:34:00,18050.0,18119.4492,1516550,8738300,76.65,12.2,122150,527000,0.83354,-0.225987,0.0034406,0.00321427,18.904872,24.370392,2023-01-19
2015,2023-01-19 11:34:00,18100.0,18119.4492,9195300,16253600,40.8,26.25,488650,1021000,0.607053,-0.410112,0.00518603,0.00437247,19.316441,23.165617,2023-01-19
7265,2023-01-19 11:34:00,18150.0,18119.4492,8549300,4407100,17.55,52.85,861700,347600,0.346123,-0.629251,0.00489308,0.0041862,19.641922,23.514528,2023-01-19
12515,2023-01-19 11:34:00,18200.0,18119.4492,15212850,3052750,6.25,91.5,756850,251750,0.153182,-0.790005,0.00303534,0.00292068,20.294603,25.708777,2023-01-19
17765,2023-01-19 11:34:00,18250.0,18119.4492,9061800,781800,2.1,137.5,320000,44500,0.058754,-0.867319,0.00141786,0.00184982,21.532385,30.2184,2023-01-19
23015,2023-01-19 11:34:00,18300.0,18119.4492,9966900,810450,0.95,186.4,376000,38800,0.026691,-0.899472,0.00066667,0.00126125,24.126842,36.392888,2023-01-19
28265,2023-01-19 11:34:00,18350.0,18119.4492,4490300,107500,0.65,236.2,120300,6400,0.016728,-0.915049,0.00038741,0.00093712,27.964416,43.243969,2023-01-19
25641,2023-01-19 11:35:00,17850.0,18121.4492,196250,4280800,268.55,1.65,1550,18300,,-0.029405,,0.00046048,0.0,37.940003,2023-01-19
20391,2023-01-19 11:35:00,17900.0,18121.4492,2183050,10771350,220.55,2.1,20650,198050,,-0.040522,,0.00067891,0.0,33.487815,2023-01-19
15141,2023-01-19 11:35:00,17950.0,18121.4492,383050,6357700,171.95,3.05,8400,225600,,-0.062458,,0.00108937,0.0,29.457734,2023-01-19
9891,2023-01-19 11:35:00,18000.0,18121.4492,2430750,17914850,124.15,5.65,125450,627550,0.942608,-0.11421,0.00148038,0.00189647,20.287096,26.589231,2023-01-19
4641,2023-01-19 11:35:00,18050.0,18121.4492,1516550,8738300,80.1,11.45,103550,551300,0.818144,-0.217064,0.00331822,0.00317616,20.777863,24.149974,2023-01-19
2016,2023-01-19 11:35:00,18100.0,18121.4492,9195300,16253600,43.15,24.7,662850,1098950,0.613075,-0.39931,0.00496552,0.00443862,20.126389,22.713136,2023-01-19
7266,2023-01-19 11:35:00,18150.0,18121.4492,8549300,4407100,18.9,50.4,720650,362850,0.359072,-0.625177,0.0048464,0.00435312,20.134939,22.737746,2023-01-19
12516,2023-01-19 11:35:00,18200.0,18121.4492,15212850,3052750,6.8,88.4,929200,213150,0.162312,-0.797052,0.00311414,0.0030244,20.589189,24.379095,2023-01-19
17766,2023-01-19 11:35:00,18250.0,18121.4492,9061800,781800,2.25,133.9,322250,39450,0.062176,-0.882792,0.00147771,0.00183833,21.639516,27.939529,2023-01-19
23016,2023-01-19 11:35:00,18300.0,18121.4492,9966900,810450,1.0,182.45,331750,50250,0.027946,-0.918441,0.00069322,0.00119057,24.157512,33.077773,2023-01-19
28266,2023-01-19 11:35:00,18350.0,18121.4492,4490300,107500,0.65,231.45,39850,4100,0.016838,-0.940511,0.0003925,0.00081624,27.813872,37.846036,2023-01-19
25642,2023-01-19 11:36:00,17850.0,18121.25,196300,4292050,268.4,1.7,1800,81900,,-0.030067,,0.00046697,0.0,38.191742,2023-01-19
20392,2023-01-19 11:36:00,17900.0,18121.25,2175700,10746600,218.75,2.2,22850,230050,,-0.041894,,0.00069188,0.0,33.831657,2023-01-19
15142,2023-01-19 11:36:00,17950.0,18121.25,380150,6465700,170.4,3.2,20750,218150,,-0.064523,,0.00110647,0.0,29.809664,2023-01-19
9892,2023-01-19 11:36:00,18000.0,18121.25,2438250,18009200,122.5,5.9,123650,600150,0.979461,-0.117236,0.00082728,0.00191018,15.661131,26.950865,2023-01-19
4642,2023-01-19 11:36:00,18050.0,18121.25,1532650,8886150,78.7,11.9,190100,465750,0.832384,-0.221062,0.003353,0.00316265,19.566717,24.561583,2023-01-19
2017,2023-01-19 11:36:00,18100.0,18121.25,9231750,16446250,42.35,25.7,604250,807550,0.614592,-0.402756,0.00507619,0.00433023,19.70721,23.38378,2023-01-19
7267,2023-01-19 11:36:00,18150.0,18121.25,8318400,4455300,18.45,51.8,636800,481700,0.356277,-0.621465,0.0048973,0.00420481,19.913978,23.662778,2023-01-19
12517,2023-01-19 11:36:00,18200.0,18121.25,15238450,3052100,6.75,90.0,999700,195700,0.161472,-0.785438,0.00310639,0.0029665,20.615074,25.738737,2023-01-19
17767,2023-01-19 11:36:00,18250.0,18121.25,9057750,776600,2.3,135.25,389650,51700,0.063031,-0.870783,0.00148448,0.00186838,21.818249,29.498545,2023-01-19
23017,2023-01-19 11:36:00,18300.0,18121.25,9905400,816650,1.0,184.0,170800,16800,0.027924,-0.904594,0.00069211,0.00125421,24.232195,35.367829,2023-01-19
28267,2023-01-19 11:36:00,18350.0,18121.25,4450650,106700,0.65,234.1,45500,3200,0.016828,-0.917213,0.00039199,0.00093572,27.894605,42.654428,2023-01-19
25643,2023-01-19 11:37:00,17850.0,18119.8008,196300,4292050,267.15,1.7,1150,23100,,-0.030185,,0.0004706,0.0,38.1057,2023-01-19
20393,2023-01-19 11:37:00,17900.0,18119.8008,2175700,10746600,217.1,2.2,8850,171000,,-0.04209,,0.00069823,0.0,33.725929,2023-01-19
15143,2023-01-19 11:37:00,17950.0,18119.8008,380150,6465700,168.3,3.25,5900,105150,,-0.065556,,0.00112371,0.0,29.782136,2023-01-19
9893,2023-01-19 11:37:00,18000.0,18119.8008,2438250,18009200,120.9,5.9,61700,488700,0.984673,-0.118062,0.00069027,0.00193611,14.654568,26.781817,2023-01-19
4643,2023-01-19 11:37:00,18050.0,18119.8008,1532650,8886150,77.2,12.1,77250,436350,0.831226,-0.224692,0.00342118,0.00320645,19.304757,24.506311,2023-01-19
2018,2023-01-19 11:37:00,18100.0,18119.8008,9231750,16446250,41.2,26.05,416050,780650,0.60814,-0.40845,0.00514719,0.00437579,19.571572,23.273262,2023-01-19
7268,2023-01-19 11:37:00,18150.0,18119.8008,8318400,4455300,17.9,52.5,616900,279000,0.349012,-0.628307,0.00486772,0.00420629,19.931532,23.571297,2023-01-19
12518,2023-01-19 11:37:00,18200.0,18119.8008,15238450,3052100,6.4,91.0,512450,178800,0.155496,-0.790898,0.00304961,0.00293709,20.531414,25.664278,2023-01-19
17768,2023-01-19 11:37:00,18250.0,18119.8008,9057750,776600,2.1,136.65,149100,20750,0.058862,-0.872123,0.00142283,0.00184458,21.625623,29.72973,2023-01-19
23018,2023-01-19 11:37:00,18300.0,18119.8008,9905400,816650,0.9,185.6,203800,25200,0.025682,-0.903647,0.0006523,0.00124793,24.028903,35.88459,2023-01-19
28268,2023-01-19 11:37:00,18350.0,18119.8008,4450650,106700,0.65,236.3,23350,3250,0.016748,-0.911365,0.0003883,0.00095242,28.107834,44.201718,2023-01-19
25644,2023-01-19 11:38:00,17850.0,18120.3008,196300,4292050,268.3,1.7,1450,87350,,-0.030144,,0.00046934,0.0,38.245268,2023-01-19
20394,2023-01-19 11:38:00,17900.0,18120.3008,2175700,10746600,218.1,2.2,6450,98950,0.562278,-0.042022,0.00013286,0.00069603,779.400913,33.859615,2023-01-19
15144,2023-01-19 11:38:00,17950.0,18120.3008,380150,6465700,168.65,3.15,6750,135350,,-0.064093,,0.00110942,0.0,29.704794,2023-01-19
9894,2023-01-19 11:38:00,18000.0,18120.3008,2438250,18009200,121.6,5.8,50500,495550,0.97744,-0.116614,0.00088534,0.00192323,15.911598,26.78333,2023-01-19
4644,2023-01-19 11:38:00,18050.0,18120.3008,1532650,8886150,77.85,11.85,93000,359050,0.829866,-0.221964,0.00339532,0.00320017,19.593806,24.436098,2023-01-19
2019,2023-01-19 11:38:00,18100.0,18120.3008,9231750,16446250,41.9,25.5,354350,629350,0.609246,-0.405352,0.00507265,0.00441212,19.885557,23.087238,2023-01-19
7269,2023-01-19 11:38:00,18150.0,18120.3008,8318400,4455300,18.25,51.55,337950,218900,0.35232,-0.628575,0.00485416,0.0042856,20.098401,23.17886,2023-01-19
