id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2646,2021-10-21 09:29:00,18250.0,18292.4492,832850,1740850,86.0,33.7,115150,585850,0.540684,-0.455249,0.00047672,0.00055762,32.300546,27.584494,2021-10-28
15,2021-10-21 09:29:00,18300.0,18292.4492,4177350,3494250,55.25,53.1,692550,1035550,0.516715,-0.483147,0.00050706,0.00059296,30.5005,26.08138,2021-10-28
5274,2021-10-21 09:29:00,18350.0,18292.4492,3270400,1131450,32.6,80.3,494000,306700,0.490444,-0.514534,0.00052623,0.00063209,29.406479,24.472495,2021-10-28
10530,2021-10-21 09:29:00,18400.0,18292.4492,6902800,1680750,17.2,115.45,956000,379700,0.462656,-0.551441,0.0005406,0.00068621,28.507498,22.369566,2021-10-28
15785,2021-10-21 09:29:00,18450.0,18292.4492,3393600,385100,8.05,156.05,464200,84800,0.434001,,0.00054856,,27.830484,0.0,2021-10-28
21038,2021-10-21 09:29:00,18500.0,18292.4492,7120550,1387950,4.1,202.35,638850,103050,0.410027,,0.00052673,,28.63662,0.0,2021-10-28
26290,2021-10-21 09:29:00,18550.0,18292.4492,3141600,143650,2.35,251.0,334950,8150,0.391263,,0.00049191,,30.290769,0.0,2021-10-28
23666,2021-10-21 09:30:00,18050.0,18293.0996,26300,986650,264.0,3.8,1100,187050,0.595153,-0.365979,0.00029615,0.00044806,50.774555,32.579175,2021-10-28
18412,2021-10-21 09:30:00,18100.0,18293.0996,280400,2729900,213.15,6.3,14100,386100,0.589655,-0.383501,0.00035065,0.00048159,43.025364,30.761488,2021-10-28
13158,2021-10-21 09:30:00,18150.0,18293.0996,121550,1869950,168.45,10.75,22300,370950,0.576094,-0.403914,0.00038411,0.00051568,39.563253,29.14206,2021-10-28
7902,2021-10-21 09:30:00,18200.0,18293.0996,983450,3465300,127.15,18.95,156350,722900,0.559307,-0.427919,0.00041594,0.00054342,36.802733,28.018824,2021-10-28
2647,2021-10-21 09:30:00,18250.0,18293.0996,832850,1740850,89.2,31.15,251600,555450,0.539956,-0.453472,0.00045468,0.00058373,33.873578,26.337046,2021-10-28
16,2021-10-21 09:30:00,18300.0,18293.0996,4177350,3494250,57.5,49.3,825150,1048250,0.517056,-0.482537,0.00049007,0.00063635,31.557074,24.301613,2021-10-28
5275,2021-10-21 09:30:00,18350.0,18293.0996,3270400,1131450,33.6,75.8,657950,271200,0.491198,-0.51704,0.00051784,0.00069966,29.884838,22.103748,2021-10-28
10531,2021-10-21 09:30:00,18400.0,18293.0996,6902800,1680750,17.75,109.85,1184950,394250,0.4636,-0.568032,0.00053463,0.00087029,28.832286,17.527037,2021-10-28
15786,2021-10-21 09:30:00,18450.0,18293.0996,3393600,385100,8.2,152.0,446100,63900,0.434671,,0.00054655,,27.9411,0.0,2021-10-28
21039,2021-10-21 09:30:00,18500.0,18293.0996,7120550,1387950,4.1,195.65,681150,89050,0.410254,,0.00052736,,28.606352,0.0,2021-10-28
26291,2021-10-21 09:30:00,18550.0,18293.0996,3141600,143650,2.35,245.65,222550,5750,0.391492,,0.00049234,,30.270022,0.0,2021-10-28
23667,2021-10-21 09:31:00,18050.0,18284.0508,26300,986650,251.35,4.35,400,163400,0.598558,-0.370209,0.00032374,0.00044928,46.372538,32.631163,2021-10-28
18413,2021-10-21 09:31:00,18100.0,18284.0508,280400,2729900,204.3,7.2,20300,353750,0.588031,-0.388075,0.00035998,0.00048243,41.971705,30.831671,2021-10-28
13159,2021-10-21 09:31:00,18150.0,18284.0508,121550,1869950,160.0,12.4,13250,372850,0.573844,-0.409186,0.00039416,0.00051341,38.617874,29.381045,2021-10-28
7903,2021-10-21 09:31:00,18200.0,18284.0508,983450,3465300,119.45,21.55,130150,694000,0.55629,-0.433304,0.00042557,0.00054007,36.029368,28.27542,2021-10-28
2648,2021-10-21 09:31:00,18250.0,18284.0508,832850,1740850,83.0,34.8,194000,621500,0.536026,-0.458936,0.00046041,0.00058101,33.50155,26.515009,2021-10-28
17,2021-10-21 09:31:00,18300.0,18284.0508,4177350,3494250,52.5,54.65,762800,1064950,0.512566,-0.488274,0.00049566,0.00062904,31.231159,24.610261,2021-10-28
5276,2021-10-21 09:31:00,18350.0,18284.0508,3270400,1131450,30.3,82.55,522200,286700,0.486413,-0.523033,0.00051958,0.00069286,29.79074,22.315823,2021-10-28
10532,2021-10-21 09:31:00,18400.0,18284.0508,6902800,1680750,15.9,118.05,975150,383950,0.458969,-0.575694,0.00053237,0.00086556,28.937858,17.570137,2021-10-28
15787,2021-10-21 09:31:00,18450.0,18284.0508,3393600,385100,7.55,160.2,422800,63300,0.431191,,0.00053662,,28.430859,0.0,2021-10-28
21040,2021-10-21 09:31:00,18500.0,18284.0508,7120550,1387950,3.95,206.55,622050,88600,0.408336,,0.0005132,,29.378405,0.0,2021-10-28
26292,2021-10-21 09:31:00,18550.0,18284.0508,3141600,143650,2.4,253.2,131000,7850,0.391255,,0.00047612,,31.312754,0.0,2021-10-28
23668,2021-10-21 09:32:00,18000.0,18264.0,298400,4594450,280.0,4.7,14800,486400,0.603856,-0.369382,0.00030441,0.00040116,49.199797,36.561044,2021-10-28
18414,2021-10-21 09:32:00,18050.0,18264.0,26800,1028850,233.5,6.85,2600,294950,0.592988,-0.38346,0.00032991,0.00043548,45.716404,34.074746,2021-10-28
13160,2021-10-21 09:32:00,18100.0,18264.0,296200,2853000,187.65,11.0,56950,684150,0.581097,-0.401598,0.00036368,0.0004651,41.75056,32.318508,2021-10-28
7904,2021-10-21 09:32:00,18150.0,18264.0,134450,1883450,145.85,17.95,44900,651400,0.565176,-0.422361,0.00038936,0.00049427,39.289645,30.774377,2021-10-28
2649,2021-10-21 09:32:00,18200.0,18264.0,1063500,3670450,107.25,30.1,227400,1090550,0.547177,-0.446367,0.0004185,0.00051289,36.790503,29.957606,2021-10-28
18,2021-10-21 09:32:00,18250.0,18264.0,941900,1832000,72.65,46.9,287550,921850,0.526652,-0.47158,0.00045421,0.00054259,34.060932,28.504034,2021-10-28
5277,2021-10-21 09:32:00,18300.0,18264.0,4645550,3596050,46.15,68.95,988250,1385450,0.503244,-0.500044,0.00047613,0.00059442,32.564026,26.084712,2021-10-28
10533,2021-10-21 09:32:00,18350.0,18264.0,3448000,1046350,26.3,99.2,850700,476050,0.477728,-0.534637,0.0004977,0.00066034,31.105568,23.392406,2021-10-28
15788,2021-10-21 09:32:00,18400.0,18264.0,7165900,1843800,13.8,137.25,1281000,519750,0.451377,-0.587556,0.00050775,0.00081499,30.310561,18.565182,2021-10-28
21041,2021-10-21 09:32:00,18450.0,18264.0,3411050,380950,6.8,180.9,648500,89900,0.425585,,0.00050679,,30.061492,0.0,2021-10-28
26293,2021-10-21 09:32:00,18500.0,18264.0,7227400,1377900,3.9,228.8,829100,105500,0.405816,,0.00047889,,31.471385,0.0,2021-10-28
23669,2021-10-21 09:33:00,18000.0,18259.6992,298400,4594450,278.4,4.75,11900,625200,0.599483,-0.370169,0.00029256,0.00040513,51.356098,36.23775,2021-10-28
18415,2021-10-21 09:33:00,18050.0,18259.6992,26800,1028850,230.6,7.3,4750,402450,0.590642,-0.385633,0.00032573,0.00043492,46.381444,34.185629,2021-10-28
13161,2021-10-21 09:33:00,18100.0,18259.6992,296200,2853000,186.4,12.45,57850,873150,0.57745,-0.405454,0.00035067,0.00045507,43.392433,33.120621,2021-10-28
7905,2021-10-21 09:33:00,18150.0,18259.6992,134450,1883450,144.25,20.65,44850,744950,0.562466,-0.426756,0.00038003,0.00047584,40.310927,32.04363,2021-10-28
2650,2021-10-21 09:33:00,18200.0,18259.6992,1063500,3670450,106.45,33.15,268550,1304500,0.544639,-0.449664,0.00040621,0.00049721,37.94192,30.944907,2021-10-28
19,2021-10-21 09:33:00,18250.0,18259.6992,941900,1832000,73.65,50.4,331100,1099250,0.524445,-0.474197,0.00043182,0.00052739,35.850116,29.347059,2021-10-28
5278,2021-10-21 09:33:00,18300.0,18259.6992,4645550,3596050,46.7,74.1,1049750,1356600,0.501863,-0.501693,0.00045805,0.00056397,33.859989,27.50054,2021-10-28
10534,2021-10-21 09:33:00,18350.0,18259.6992,3448000,1046350,27.3,104.25,830050,403350,0.477431,-0.534934,0.00047606,0.00062739,32.527186,24.626047,2021-10-28
15789,2021-10-21 09:33:00,18400.0,18259.6992,7165900,1843800,14.35,141.7,1327050,380800,0.451571,-0.587281,0.00049007,0.00078448,31.414369,19.295615,2021-10-28
21042,2021-10-21 09:33:00,18450.0,18259.6992,3411050,380950,7.05,183.65,559850,81500,0.425962,,0.00049299,,30.917503,0.0,2021-10-28
26294,2021-10-21 09:33:00,18500.0,18259.6992,7227400,1377900,3.8,229.75,800300,75100,0.40488,,0.0004739,,31.792974,0.0,2021-10-28
23670,2021-10-21 09:34:00,18000.0,18260.3008,298400,4594450,279.05,3.95,6350,647250,0.599391,-0.365937,0.00029145,0.00041874,51.55636,34.928249,2021-10-28
18416,2021-10-21 09:34:00,18050.0,18260.3008,26800,1028850,231.05,6.65,4800,282250,0.590808,-0.383402,0.00032553,0.00044334,46.405447,33.479205,2021-10-28
13162,2021-10-21 09:34:00,18100.0,18260.3008,296200,2853000,186.95,11.55,29500,595950,0.577519,-0.403578,0.00034971,0.00046423,43.511248,32.429707,2021-10-28
7906,2021-10-21 09:34:00,18150.0,18260.3008,134450,1883450,143.9,19.25,24450,399950,0.56313,-0.42499,0.00038407,0.00048817,39.876375,31.208171,2021-10-28
2651,2021-10-21 09:34:00,18200.0,18260.3008,1063500,3670450,106.05,31.0,157200,768700,0.545125,-0.448152,0.00041031,0.00051501,37.558193,29.860942,2021-10-28
20,2021-10-21 09:34:00,18250.0,18260.3008,941900,1832000,72.75,47.7,247700,724850,0.524783,-0.47344,0.00043906,0.00055061,35.257395,28.106279,2021-10-28
5279,2021-10-21 09:34:00,18300.0,18260.3008,4645550,3596050,45.65,70.75,785700,837300,0.501808,-0.502371,0.00046708,0.00059897,33.205994,25.894131,2021-10-28
10535,2021-10-21 09:34:00,18350.0,18260.3008,3448000,1046350,26.25,101.2,694700,230150,0.476811,-0.538358,0.00048669,0.00067678,31.814375,22.811391,2021-10-28
15790,2021-10-21 09:34:00,18400.0,18260.3008,7165900,1843800,13.95,139.05,1033450,248400,0.451092,-0.617428,0.00049578,0.00101962,31.048528,14.547687,2021-10-28
21043,2021-10-21 09:34:00,18450.0,18260.3008,3411050,380950,7.1,182.1,586800,35150,0.426343,,0.00049259,,30.948131,0.0,2021-10-28
26295,2021-10-21 09:34:00,18500.0,18260.3008,7227400,1377900,3.9,228.4,628000,60500,0.405711,,0.00047178,,31.952663,0.0,2021-10-28
23671,2021-10-21 09:35:00,18000.0,18267.6504,308400,4583400,286.65,3.6,14050,345100,0.599807,-0.363289,0.00028418,0.00041599,52.84173,35.061086,2021-10-28
18417,2021-10-21 09:35:00,18050.0,18267.6504,28000,1051950,236.95,5.65,8250,223750,0.593431,-0.378752,0.00032603,0.00044781,46.244604,33.011472,2021-10-28
13163,2021-10-21 09:35:00,18100.0,18267.6504,324500,2937350,192.05,9.8,65200,559100,0.580686,-0.398487,0.0003528,0.00047223,43.045483,31.76399,2021-10-28
7907,2021-10-21 09:35:00,18150.0,18267.6504,164450,1963600,149.4,16.55,43100,479650,0.565799,-0.419865,0.00038216,0.00049912,40.017887,30.434753,2021-10-28
2652,2021-10-21 09:35:00,18200.0,18267.6504,1251450,3895400,110.55,27.25,281100,1042450,0.548197,-0.443316,0.00041069,0.00052791,37.4769,29.072865,2021-10-28
21,2021-10-21 09:35:00,18250.0,18267.6504,1191950,1884700,75.95,42.65,432100,874850,0.528091,-0.468911,0.00044306,0.00056771,34.907115,27.22746,2021-10-28
5280,2021-10-21 09:35:00,18300.0,18267.6504,5119900,3496450,47.7,64.6,1173850,1017650,0.505039,-0.498401,0.00047386,0.00061968,32.717183,25.020039,2021-10-28
10536,2021-10-21 09:35:00,18350.0,18267.6504,3580000,924750,27.3,94.0,678050,257800,0.479655,-0.535479,0.00049624,0.00070794,31.203135,21.814266,2021-10-28
15791,2021-10-21 09:35:00,18400.0,18267.6504,7305400,1901900,14.3,131.35,1108600,343100,0.453224,-0.631672,0.00050796,0.00120043,30.313224,12.205763,2021-10-28
21044,2021-10-21 09:35:00,18450.0,18267.6504,3324400,356450,7.05,173.55,579550,53400,0.427368,,0.00050748,,30.044148,0.0,2021-10-28
26296,2021-10-21 09:35:00,18500.0,18267.6504,7240600,1365250,3.85,220.9,725750,71950,0.40636,,0.00048428,,31.129313,0.0,2021-10-28
23672,2021-10-21 09:36:00,18050.0,18286.8496,28000,1051950,245.95,4.85,3300,186400,0.615127,-0.37326,0.00038772,0.00043258,38.273141,33.983626,2021-10-28
18418,2021-10-21 09:36:00,18100.0,18286.8496,324500,2937350,200.0,8.2,68050,431900,0.599123,-0.391602,0.00041226,0.00045833,36.405488,32.538744,2021-10-28
13164,2021-10-21 09:36:00,18150.0,18286.8496,164450,1963600,155.0,14.05,37500,361850,0.582948,-0.412401,0.00045044,0.00048204,33.640051,31.354234,2021-10-28
7908,2021-10-21 09:36:00,18200.0,18286.8496,1251450,3895400,115.1,23.65,321750,809450,0.561705,-0.435217,0.00047189,0.00050445,32.42982,30.29909,2021-10-28
2653,2021-10-21 09:36:00,18250.0,18286.8496,1191950,1884700,79.15,37.9,417750,678600,0.539042,-0.459626,0.00050148,0.00053136,30.738618,29.000091,2021-10-28
22,2021-10-21 09:36:00,18300.0,18286.8496,5119900,3496450,50.25,59.15,1187450,851650,0.513771,-0.486366,0.00052346,0.0005534,29.572022,27.972468,2021-10-28
5281,2021-10-21 09:36:00,18350.0,18286.8496,3580000,924750,28.95,87.1,639750,162000,0.486749,-0.51566,0.00053975,0.0005849,28.680736,26.461078,2021-10-28
10537,2021-10-21 09:36:00,18400.0,18286.8496,7305400,1901900,15.6,124.2,989650,202950,0.459579,-0.545831,0.00054076,0.00059263,28.495999,25.96344,2021-10-28
15792,2021-10-21 09:36:00,18450.0,18286.8496,3324400,356450,7.8,166.0,493050,24850,0.433018,-0.582071,0.00053481,0.00063032,28.552182,24.051473,2021-10-28
21045,2021-10-21 09:36:00,18500.0,18286.8496,7240600,1365250,4.4,212.85,788900,45800,0.411952,-0.622131,0.00050351,0.00065962,30.009807,22.372533,2021-10-28
26297,2021-10-21 09:36:00,18550.0,18286.8496,3078350,143000,2.85,261.75,226900,7900,0.396304,,0.00046318,,32.304135,0.0,2021-10-28
23673,2021-10-21 09:37:00,18000.0,18267.1992,308400,4583400,280.35,3.9,16950,350900,0.608536,-0.365484,0.00031813,0.00040941,46.927032,35.700983,2021-10-28
18419,2021-10-21 09:37:00,18050.0,18267.1992,28000,1051950,233.5,6.0,8250,194000,0.597356,-0.380531,0.00034504,0.00044136,43.59548,33.5454,2021-10-28
13165,2021-10-21 09:37:00,18100.0,18267.1992,324500,2937350,187.05,10.25,60000,459350,0.585479,-0.399903,0.00038269,0.00046574,39.585283,32.240785,2021-10-28
7909,2021-10-21 09:37:00,18150.0,18267.1992,164450,1963600,145.4,17.5,18950,331050,0.568258,-0.421517,0.00040489,0.00048806,37.735691,31.154515,2021-10-28
2654,2021-10-21 09:37:00,18200.0,18267.1992,1251450,3895400,105.95,29.2,217500,754700,0.549866,-0.445075,0.00043816,0.00050798,35.112509,30.235936,2021-10-28
23,2021-10-21 09:37:00,18250.0,18267.1992,1191950,1884700,72.25,45.8,266850,591350,0.52835,-0.47003,0.00046635,0.00053539,33.166425,28.881224,2021-10-28
5282,2021-10-21 09:37:00,18300.0,18267.1992,5119900,3496450,45.2,68.9,984450,869450,0.504338,-0.497571,0.00049126,0.0005682,31.562914,27.289723,2021-10-28
10538,2021-10-21 09:37:00,18350.0,18267.1992,3580000,924750,26.0,99.5,651300,219250,0.478644,-0.528864,0.00050647,0.00060845,30.572708,25.418264,2021-10-28
15793,2021-10-21 09:37:00,18400.0,18267.1992,7305400,1901900,13.85,137.55,998150,223550,0.452547,-0.566916,0.00051143,0.00066772,30.105121,22.895491,2021-10-28
21046,2021-10-21 09:37:00,18450.0,18267.1992,3324400,356450,7.15,180.05,583900,47750,0.427883,,0.00050335,,30.301658,0.0,2021-10-28
26298,2021-10-21 09:37:00,18500.0,18267.1992,7240600,1365250,4.1,226.75,836600,57400,0.408096,,0.00047613,,31.699386,0.0,2021-10-28
23674,2021-10-21 09:38:00,18050.0,18282.8496,27700,1162050,240.1,5.1,1900,117500,0.620813,-0.375137,0.00041702,0.00043276,35.437035,34.034323,2021-10-28
18420,2021-10-21 09:38:00,18100.0,18282.8496,317100,3086150,197.25,8.55,24950,369100,0.595935,-0.393388,0.00040478,0.00045929,37.165414,32.522487,2021-10-28
13166,2021-10-21 09:38:00,18150.0,18282.8496,150050,2037850,150.5,14.7,13250,271850,0.58281,-0.414406,0.00046274,0.00048216,32.75862,31.391663,2021-10-28
7910,2021-10-21 09:38:00,18200.0,18282.8496,1217450,4141350,113.9,25.0,155450,610700,0.558457,-0.437601,0.00045696,0.000501,33.541563,30.54654,2021-10-28
2655,2021-10-21 09:38:00,18250.0,18282.8496,1241200,1955300,78.6,39.65,203000,453100,0.536367,-0.461883,0.00048468,0.00052866,31.833905,29.173674,2021-10-28
24,2021-10-21 09:38:00,18300.0,18282.8496,5289550,3562050,49.65,60.35,570400,596400,0.511801,-0.488649,0.00051074,0.00056243,30.322742,27.537035,2021-10-28
5283,2021-10-21 09:38:00,18350.0,18282.8496,3738500,924700,28.55,89.15,438100,172100,0.485241,-0.518466,0.00052866,0.00059314,29.287633,26.09386,2021-10-28
10539,2021-10-21 09:38:00,18400.0,18282.8496,7531400,1939300,15.05,125.25,602450,150850,0.45797,-0.552893,0.00053551,0.00063626,28.772374,24.137088,2021-10-28
15794,2021-10-21 09:38:00,18450.0,18282.8496,3365050,335650,7.6,167.45,370850,44100,0.431942,-0.604092,0.00052793,0.00074996,28.920026,19.952185,2021-10-28
21047,2021-10-21 09:38:00,18500.0,18282.8496,7406950,1351150,4.2,215.95,541050,41500,0.410638,-0.68026,0.00049988,0.0008912,30.214523,15.578824,2021-10-28
26299,2021-10-21 09:38:00,18550.0,18282.8496,3102950,126450,2.7,263.8,99250,4250,0.395008,,0.00046073,,32.457468,0.0,2021-10-28
23675,2021-10-21 09:39:00,18000.0,18272.5,302500,4684250,282.0,4.0,6250,226100,0.617226,-0.365908,0.00034272,0.0004,43.269338,36.547713,2021-10-28
18421,2021-10-21 09:39:00,18050.0,18272.5,27700,1162050,235.0,6.05,1650,142950,0.604603,-0.380434,0.00036842,0.00043131,40.626033,34.317977,2021-10-28
13167,2021-10-21 09:39:00,18100.0,18272.5,317100,3086150,189.4,10.3,22450,261450,0.590177,-0.399512,0.0003973,0.00045379,38.020298,33.074256,2021-10-28
7911,2021-10-21 09:39:00,18150.0,18272.5,150050,2037850,147.5,17.3,12750,224300,0.571996,-0.420403,0.00041722,0.0004762,36.552319,31.90598,2021-10-28
2656,2021-10-21 09:39:00,18200.0,18272.5,1217450,4141350,106.5,28.45,114850,447650,0.553817,-0.443191,0.00045923,0.00049734,33.451805,30.856009,2021-10-28
25,2021-10-21 09:39:00,18250.0,18272.5,1241200,1955300,72.2,44.6,136350,325850,0.531423,-0.467573,0.00048825,0.00052266,31.654079,29.564351,2021-10-28
5284,2021-10-21 09:39:00,18300.0,18272.5,5289550,3562050,45.35,67.7,499300,466600,0.50658,-0.494165,0.00050789,0.00054584,30.521013,28.399868,2021-10-28
10540,2021-10-21 09:39:00,18350.0,18272.5,3738500,924700,25.85,98.0,367600,124200,0.480173,-0.523219,0.00052285,0.00057227,29.6148,27.045124,2021-10-28
15795,2021-10-21 09:39:00,18400.0,18272.5,7531400,1939300,13.6,135.95,610650,124550,0.453397,-0.554496,0.00052697,0.00059289,29.219048,25.904597,2021-10-28
21048,2021-10-21 09:39:00,18450.0,18272.5,3365050,335650,6.85,179.05,384450,43300,0.427899,-0.592941,0.00051886,0.00063818,29.390382,23.630678,2021-10-28
26300,2021-10-21 09:39:00,18500.0,18272.5,7406950,1351150,4.05,226.5,529800,55450,0.408698,-0.650605,0.00048487,0.00073248,31.132853,19.638957,2021-10-28
23676,2021-10-21 09:40:00,18000.0,18271.5,302500,4684250,285.0,3.8,2050,193500,0.607985,-0.364968,0.0003107,0.00040459,48.064262,36.106253,2021-10-28
18422,2021-10-21 09:40:00,18050.0,18271.5,27700,1162050,238.2,5.65,800,84150,0.59698,-0.379028,0.00033624,0.000439,44.743194,33.682417,2021-10-28
13168,2021-10-21 09:40:00,18100.0,18271.5,317100,3086150,191.65,9.6,21050,229700,0.585492,-0.398003,0.00037282,0.00046448,40.629701,32.284145,2021-10-28
7912,2021-10-21 09:40:00,18150.0,18271.5,150050,2037850,147.35,16.4,15750,177300,0.570931,-0.419346,0.0004121,0.000488,37.027882,31.12066,2021-10-28
2657,2021-10-21 09:40:00,18200.0,18271.5,1217450,4141350,109.5,26.65,98000,384950,0.551258,-0.442058,0.00043112,0.00051791,35.667461,29.621321,2021-10-28
26,2021-10-21 09:40:00,18250.0,18271.5,1241200,1955300,75.1,42.25,175600,328850,0.530217,-0.467281,0.00046064,0.00054983,33.562937,28.104782,2021-10-28
5285,2021-10-21 09:40:00,18300.0,18271.5,5289550,3562050,47.3,63.5,499400,450650,0.506548,-0.495697,0.00048674,0.00059993,31.850486,25.84287,2021-10-28
10541,2021-10-21 09:40:00,18350.0,18271.5,3738500,924700,26.4,94.25,386350,109550,0.480339,-0.528327,0.00051317,0.00063987,30.177133,24.170436,2021-10-28
15796,2021-10-21 09:40:00,18400.0,18271.5,7531400,1939300,13.8,131.0,549450,104350,0.453613,-0.576012,0.00052084,0.00077066,29.567842,19.752658,2021-10-28
21049,2021-10-21 09:40:00,18450.0,18271.5,3365050,335650,7.05,176.0,402950,25450,0.428556,,0.00051212,,29.789116,0.0,2021-10-28
26301,2021-10-21 09:40:00,18500.0,18271.5,7406950,1351150,4.1,221.5,346500,28100,0.40902,,0.00048134,,31.370852,0.0,2021-10-28
23677,2021-10-21 09:41:00,18050.0,18277.4492,26950,1204200,241.2,4.9,1700,107950,0.602489,-0.375145,0.00035102,0.00044295,42.69326,33.26634,2021-10-28
18423,2021-10-21 09:41:00,18100.0,18277.4492,306850,3166900,196.5,8.45,15850,304900,0.587674,-0.394144,0.00037205,0.00046911,40.652287,31.872615,2021-10-28
13169,2021-10-21 09:41:00,18150.0,18277.4492,153900,2057700,153.0,14.55,31050,193850,0.572264,-0.415361,0.00040285,0.00049489,37.844082,30.613571,2021-10-28
7913,2021-10-21 09:41:00,18200.0,18277.4492,1222550,4266600,112.6,24.25,73400,415850,0.554298,-0.438415,0.00043663,0.00052363,35.171696,29.248677,2021-10-28
2658,2021-10-21 09:41:00,18250.0,18277.4492,1322350,2027550,77.1,38.7,119750,307300,0.533257,-0.463623,0.00046992,0.00055976,32.870788,27.576182,2021-10-28
27,2021-10-21 09:41:00,18300.0,18277.4492,5513400,3616850,48.45,60.0,365950,330350,0.509247,-0.492129,0.00049801,0.00059965,31.116511,25.844628,2021-10-28
5286,2021-10-21 09:41:00,18350.0,18277.4492,3882800,956800,27.3,89.05,263400,83400,0.482827,-0.52529,0.00052181,0.00065296,29.678089,23.691341,2021-10-28
10542,2021-10-21 09:41:00,18400.0,18277.4492,7695450,1926750,14.3,126.05,465900,74250,0.455812,-0.569147,0.00052887,0.00075135,29.129017,20.319717,2021-10-28
15797,2021-10-21 09:41:00,18450.0,18277.4492,3385050,336850,7.25,169.0,251350,8500,0.430279,,0.00052043,,29.328519,0.0,2021-10-28
