id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
9816,2025-04-29 10:17:00,24250.0,24333.4,1935675,4287000,131.75,49.75,161250,673125,0.848098,-0.182315,0.0028571,0.00283236,13.86339,15.732353,2025-04-29
4564,2025-04-29 10:17:00,24300.0,24333.4,8398425,10152525,98.4,67.3,933150,1438275,0.666104,-0.353128,0.0045266,0.00405507,13.54071,15.437172,2025-04-29
1938,2025-04-29 10:17:00,24350.0,24333.4,7702050,5342175,71.4,90.05,820875,1135575,0.423076,-0.567723,0.00489407,0.00433155,13.476155,15.291479,2025-04-29
7190,2025-04-29 10:17:00,24400.0,24333.4,15769875,5641425,50.6,119.65,1280175,869250,0.208689,-0.760562,0.00355878,0.00336203,13.592363,15.557045,2025-04-29
12441,2025-04-29 10:17:00,24450.0,24333.4,8246475,1666650,35.7,154.2,712425,278475,0.081687,-0.88781,0.00182666,0.0020114,13.928364,15.972528,2025-04-29
17691,2025-04-29 10:17:00,24500.0,24333.4,18032850,2528400,25.3,194.2,896475,309525,0.026908,-0.950632,0.00072665,0.00102228,14.409616,16.82426,2025-04-29
22942,2025-04-29 10:17:00,24550.0,24333.4,5289075,299325,18.2,236.55,404175,41700,0.008025,-0.979557,0.00024669,0.00047025,15.010338,17.670611,2025-04-29
28193,2025-04-29 10:17:00,24600.0,24333.4,7783725,506025,13.95,282.65,559125,50325,0.002581,-0.990136,8.461e-05,0.00023263,15.903374,19.071486,2025-04-29
25569,2025-04-29 10:18:00,24100.0,24334.9,2546325,7430775,255.35,23.05,18600,292125,0.996444,-0.013893,0.00012099,0.00032882,14.864906,18.190104,2025-04-29
20318,2025-04-29 10:18:00,24150.0,24334.9,719100,3389325,211.4,28.75,15675,159225,0.985238,-0.033281,0.00043545,0.00072828,14.473144,17.1752,2025-04-29
15067,2025-04-29 10:18:00,24200.0,24334.9,3543150,8383950,169.75,37.8,77100,524625,0.949518,-0.081458,0.00125012,0.00154158,14.026363,16.494467,2025-04-29
9817,2025-04-29 10:18:00,24250.0,24334.9,1915575,4460400,132.45,48.7,119925,338700,0.853776,-0.176157,0.00280187,0.00279427,13.802673,15.629907,2025-04-29
4565,2025-04-29 10:18:00,24300.0,24334.9,8357025,10584300,99.9,65.9,474975,893325,0.671731,-0.345567,0.00446431,0.00406513,13.657862,15.301231,2025-04-29
1939,2025-04-29 10:18:00,24350.0,24334.9,7653300,5522775,72.7,88.5,440625,610275,0.430853,-0.561887,0.00488101,0.0043876,13.582522,15.156001,2025-04-29
7191,2025-04-29 10:18:00,24400.0,24334.9,15604800,5843400,51.6,117.65,620100,527025,0.215104,-0.758665,0.00360581,0.00342538,13.675841,15.358722,2025-04-29
12442,2025-04-29 10:18:00,24450.0,24334.9,7972425,1588425,36.25,152.55,337950,153150,0.08453,-0.886919,0.0018735,0.00204138,13.95547,15.851452,2025-04-29
17692,2025-04-29 10:18:00,24500.0,24334.9,17844225,2510775,25.75,192.0,565500,245025,0.0281,-0.951748,0.00075281,0.00101963,14.442691,16.588027,2025-04-29
22943,2025-04-29 10:18:00,24550.0,24334.9,5138100,286275,18.35,234.0,132600,24375,0.008231,-0.980933,0.00025301,0.00045257,14.987099,17.332528,2025-04-29
28194,2025-04-29 10:18:00,24600.0,24334.9,7830450,507375,14.1,280.8,153750,31350,0.00266,-0.99042,8.714e-05,0.00022911,15.894441,18.905608,2025-04-29
25570,2025-04-29 10:19:00,24050.0,24319.0,402975,2707275,289.3,20.85,26925,208425,0.997592,-0.00829,7.786e-05,0.00019944,16.293441,19.17653,2025-04-29
20319,2025-04-29 10:19:00,24100.0,24319.0,2546325,7430775,241.3,25.3,44250,525525,0.994208,-0.019115,0.00018818,0.0004366,14.808925,18.046438,2025-04-29
15068,2025-04-29 10:19:00,24150.0,24319.0,719100,3389325,198.95,31.15,44100,383250,0.975708,-0.044005,0.00065927,0.00093023,14.634405,16.923333,2025-04-29
9818,2025-04-29 10:19:00,24200.0,24319.0,3543150,8383950,156.15,41.7,264225,952950,0.93163,-0.10705,0.0016301,0.00190239,13.677965,16.390735,2025-04-29
4566,2025-04-29 10:19:00,24250.0,24319.0,1915575,4460400,122.2,53.65,225150,652200,0.803548,-0.222223,0.00337201,0.00324375,13.888911,15.524957,2025-04-29
1940,2025-04-29 10:19:00,24300.0,24319.0,8357025,10584300,90.15,72.5,999750,1792125,0.598909,-0.411788,0.00482499,0.00431442,13.549889,15.252639,2025-04-29
7192,2025-04-29 10:19:00,24350.0,24319.0,7653300,5522775,64.65,97.1,1187700,1301250,0.353771,-0.630197,0.00466311,0.00419931,13.484111,15.201749,2025-04-29
12443,2025-04-29 10:19:00,24400.0,24319.0,15604800,5843400,46.15,127.55,1548975,1214400,0.163407,-0.809728,0.00303127,0.00298603,13.761106,15.381279,2025-04-29
17693,2025-04-29 10:19:00,24450.0,24319.0,7972425,1588425,31.8,166.0,716550,327600,0.058293,-0.909809,0.0014104,0.00168218,13.962702,16.350265,2025-04-29
22944,2025-04-29 10:19:00,24500.0,24319.0,17844225,2510775,23.0,204.25,1283100,397800,0.018929,-0.965722,0.00053527,0.00077204,14.597631,16.63755,2025-04-29
28195,2025-04-29 10:19:00,24550.0,24319.0,5138100,286275,16.35,251.25,477000,43875,0.005297,-0.981784,0.00017002,0.00040904,15.138819,18.488308,2025-04-29
25571,2025-04-29 10:20:00,24100.0,24326.95,2546325,7430775,251.75,23.45,45000,559800,0.992436,-0.015231,0.00022122,0.00036232,15.970252,17.931532,2025-04-29
20320,2025-04-29 10:20:00,24150.0,24326.95,719100,3389325,207.6,29.25,36150,444450,0.976589,-0.036607,0.00061529,0.00080352,15.220332,16.892647,2025-04-29
15069,2025-04-29 10:20:00,24200.0,24326.95,3543150,8383950,166.5,38.0,203100,948825,0.93084,-0.088242,0.00153585,0.00168457,14.665484,16.08438,2025-04-29
9819,2025-04-29 10:20:00,24250.0,24326.95,1915575,4460400,128.6,50.15,318375,823575,0.825722,-0.194957,0.00308398,0.0030319,14.115524,15.395221,2025-04-29
4567,2025-04-29 10:20:00,24300.0,24326.95,8357025,10584300,95.45,67.7,1002150,2271525,0.635505,-0.375898,0.00464367,0.00427742,13.699035,15.021561,2025-04-29
1941,2025-04-29 10:20:00,24350.0,24326.95,7653300,5522775,68.9,90.95,892200,1329150,0.39214,-0.598715,0.00478698,0.00440458,13.592022,14.864138,2025-04-29
7193,2025-04-29 10:20:00,24400.0,24326.95,15604800,5843400,49.25,120.5,1371600,1138125,0.189048,-0.791416,0.00331765,0.00324161,13.806699,14.993884,2025-04-29
12444,2025-04-29 10:20:00,24450.0,24326.95,7972425,1588425,34.35,155.85,809550,328875,0.071229,-0.90924,0.00164041,0.00179491,14.045546,15.414892,2025-04-29
17694,2025-04-29 10:20:00,24500.0,24326.95,17844225,2510775,24.45,196.0,1095750,416250,0.023103,-0.963856,0.00063631,0.0008323,14.553975,16.139601,2025-04-29
22945,2025-04-29 10:20:00,24550.0,24326.95,5138100,286275,17.6,239.55,447375,41850,0.006775,-0.985551,0.00021157,0.00036272,15.151637,17.118314,2025-04-29
28196,2025-04-29 10:20:00,24600.0,24326.95,7830450,507375,13.55,285.0,572700,52275,0.002176,-0.994068,7.216e-05,0.00015665,16.056836,18.193236,2025-04-29
25572,2025-04-29 10:21:00,24100.0,24331.3,2558100,7507125,250.85,24.0,56325,262050,0.997005,-0.015219,0.00010753,0.00035531,14.405068,18.299124,2025-04-29
20321,2025-04-29 10:21:00,24150.0,24331.3,721575,3491325,206.95,29.85,17925,230250,0.986274,-0.036106,0.00042262,0.00077819,14.076191,17.271627,2025-04-29
15070,2025-04-29 10:21:00,24200.0,24331.3,3556050,8558475,165.65,38.35,153675,502125,0.949412,-0.085136,0.00128573,0.00160906,13.729044,16.417787,2025-04-29
9820,2025-04-29 10:21:00,24250.0,24331.3,1969800,4518750,128.3,50.85,173925,500550,0.85032,-0.188216,0.00292901,0.00289093,13.478587,15.824323,2025-04-29
4568,2025-04-29 10:21:00,24300.0,24331.3,8607150,10922100,95.5,68.55,680025,1320675,0.660641,-0.361576,0.00468457,0.00409391,13.253055,15.518624,2025-04-29
1942,2025-04-29 10:21:00,24350.0,24331.3,7921275,5345700,68.8,91.75,797700,793950,0.410433,-0.576716,0.00499159,0.00430625,13.208982,15.41745,2025-04-29
7194,2025-04-29 10:21:00,24400.0,24331.3,15642525,5631225,49.0,122.15,976050,623475,0.197386,-0.765571,0.00349937,0.00329341,13.458433,15.800305,2025-04-29
12445,2025-04-29 10:21:00,24450.0,24331.3,7982325,1552050,34.5,157.1,421650,181275,0.074992,-0.889062,0.00173645,0.00197027,13.821663,16.281369,2025-04-29
17695,2025-04-29 10:21:00,24500.0,24331.3,17903175,2372475,24.65,197.0,691950,179325,0.024437,-0.950972,0.00067612,0.00100593,14.379966,17.114605,2025-04-29
22946,2025-04-29 10:21:00,24550.0,24331.3,5125875,280575,17.85,239.9,217350,16950,0.007249,-0.978709,0.00022681,0.00047804,15.025775,18.108673,2025-04-29
28197,2025-04-29 10:21:00,24600.0,24331.3,7822875,474825,13.5,286.25,233400,24975,0.002216,-0.989288,7.44e-05,0.00024472,15.856949,19.608476,2025-04-29
25573,2025-04-29 10:22:00,24100.0,24333.4,2558100,7507125,255.7,23.55,10650,144150,0.995175,-0.014274,0.00015387,0.00033712,15.460862,18.279296,2025-04-29
20322,2025-04-29 10:22:00,24150.0,24333.4,721575,3491325,210.85,28.9,12300,135225,0.983866,-0.033336,0.00046614,0.00073499,14.687474,17.153012,2025-04-29
15071,2025-04-29 10:22:00,24200.0,24333.4,3556050,8558475,169.5,37.7,101025,342975,0.945918,-0.081293,0.00130784,0.00155785,14.253769,16.403791,2025-04-29
9821,2025-04-29 10:22:00,24250.0,24333.4,1969800,4518750,132.25,49.3,101700,270975,0.84787,-0.179415,0.00285776,0.00283877,13.986201,15.665503,2025-04-29
4569,2025-04-29 10:22:00,24300.0,24333.4,8607150,10922100,99.0,66.1,433650,719625,0.665785,-0.350254,0.00452096,0.00412885,13.672366,15.238884,2025-04-29
1943,2025-04-29 10:22:00,24350.0,24333.4,7921275,5345700,71.65,88.85,430125,408000,0.422757,-0.569234,0.00490883,0.00441997,13.542099,15.096706,2025-04-29
7195,2025-04-29 10:22:00,24400.0,24333.4,15642525,5631225,51.4,118.25,587700,391350,0.209668,-0.76585,0.00355287,0.00340016,13.762916,15.317659,2025-04-29
12446,2025-04-29 10:22:00,24450.0,24333.4,7982325,1552050,36.0,153.3,256725,91425,0.081223,-0.892044,0.0018226,0.00199252,14.011922,15.81173,2025-04-29
17696,2025-04-29 10:22:00,24500.0,24333.4,17903175,2372475,25.7,192.35,407100,108900,0.026911,-0.95586,0.00072663,0.0009646,14.527765,16.430325,2025-04-29
22947,2025-04-29 10:22:00,24550.0,24333.4,5125875,280575,18.5,235.05,119325,11325,0.007978,-0.98233,0.00024561,0.00042751,15.119218,17.309826,2025-04-29
28198,2025-04-29 10:22:00,24600.0,24333.4,7822875,474825,14.0,280.9,154275,14700,0.002459,-0.992044,8.144e-05,0.00019923,15.944304,18.594465,2025-04-29
25574,2025-04-29 10:23:00,24100.0,24342.6,2558100,7507125,257.95,22.95,28425,183150,0.999206,-0.012375,3.511e-05,0.00029399,13.183041,18.552688,2025-04-29
20323,2025-04-29 10:23:00,24150.0,24342.6,721575,3491325,213.6,28.5,24750,170175,0.993867,-0.029632,0.00022332,0.0006531,13.199556,17.534011,2025-04-29
15072,2025-04-29 10:23:00,24200.0,24342.6,3556050,8558475,171.85,37.25,152550,514500,0.969215,-0.072761,0.00090201,0.00139666,13.103889,16.838974,2025-04-29
9822,2025-04-29 10:23:00,24250.0,24342.6,1969800,4518750,133.7,48.2,173325,367950,0.890446,-0.159995,0.00245582,0.00257728,12.981283,16.052123,2025-04-29
4570,2025-04-29 10:23:00,24300.0,24342.6,8607150,10922100,100.1,65.1,740850,1000650,0.718166,-0.318474,0.00446402,0.00385125,12.862605,15.757136,2025-04-29
1944,2025-04-29 10:23:00,24350.0,24342.6,7921275,5345700,72.45,87.55,797250,620625,0.466553,-0.527201,0.00524872,0.00431082,12.878553,15.699261,2025-04-29
7196,2025-04-29 10:23:00,24400.0,24342.6,15642525,5631225,51.9,116.55,945750,534975,0.234116,-0.72473,0.003952,0.00354426,13.194173,16.015632,2025-04-29
12447,2025-04-29 10:23:00,24450.0,24342.6,7982325,1552050,36.55,151.1,349275,177600,0.091767,-0.861206,0.00206494,0.00226552,13.566191,16.607168,2025-04-29
17697,2025-04-29 10:23:00,24500.0,24342.6,17903175,2372475,26.05,190.8,606300,169350,0.030334,-0.933995,0.00082667,0.00124087,14.12456,17.58244,2025-04-29
22948,2025-04-29 10:23:00,24550.0,24342.6,5125875,280575,18.85,233.0,174900,25350,0.00907,-0.969793,0.00028145,0.00062574,14.784777,18.595207,2025-04-29
28199,2025-04-29 10:23:00,24600.0,24342.6,7822875,474825,14.35,278.95,187500,21975,0.002828,-0.984298,9.415e-05,0.0003326,15.666535,20.136256,2025-04-29
25575,2025-04-29 10:24:00,24100.0,24346.4,2556525,7502025,262.15,21.35,33150,288600,0.999135,-0.010199,3.712e-05,0.0002527,13.517411,18.270967,2025-04-29
20324,2025-04-29 10:24:00,24150.0,24346.4,724125,3477375,218.0,26.4,22950,208575,0.99358,-0.024786,0.00022659,0.0005745,13.567859,17.198834,2025-04-29
15073,2025-04-29 10:24:00,24200.0,24346.4,3569850,8445225,175.6,34.3,179250,537075,0.970941,-0.06227,0.00084902,0.0012731,13.290689,16.402684,2025-04-29
9823,2025-04-29 10:24:00,24250.0,24346.4,1995900,4500450,136.75,45.1,129750,418200,0.898563,-0.144396,0.00231294,0.00246806,13.056002,15.68162,2025-04-29
4571,2025-04-29 10:24:00,24300.0,24346.4,8760600,10876275,103.1,61.05,668100,1056900,0.733185,-0.298368,0.00430864,0.00386086,12.990088,15.297392,2025-04-29
1945,2025-04-29 10:24:00,24350.0,24346.4,8037450,5386800,74.3,83.1,654525,538725,0.486479,-0.511205,0.00527597,0.00445493,12.868835,15.243278,2025-04-29
7197,2025-04-29 10:24:00,24400.0,24346.4,15865950,5595375,53.1,110.9,868875,521400,0.248127,-0.719136,0.00410206,0.00372958,13.139028,15.392615,2025-04-29
12448,2025-04-29 10:24:00,24450.0,24346.4,8040975,1571775,37.1,145.5,410175,156825,0.097495,-0.86167,0.00218168,0.00234812,13.446192,16.010054,2025-04-29
17698,2025-04-29 10:24:00,24500.0,24346.4,18019650,2340075,26.5,184.95,558225,155025,0.032472,-0.936897,0.00088179,0.00124666,14.02949,16.925167,2025-04-29
22949,2025-04-29 10:24:00,24550.0,24346.4,5122950,282300,19.0,226.35,197175,27150,0.009527,-0.973689,0.00029697,0.00058637,14.648614,17.714837,2025-04-29
28200,2025-04-29 10:24:00,24600.0,24346.4,7846950,449850,14.35,271.65,298800,47775,0.002899,-0.987706,9.744e-05,0.00028552,15.504312,19.023422,2025-04-29
25576,2025-04-29 10:25:00,24100.0,24336.4,2556525,7502025,251.75,22.9,28200,213450,0.999165,-0.012827,3.759e-05,0.00030931,12.951613,18.253912,2025-04-29
20325,2025-04-29 10:25:00,24150.0,24336.4,724125,3477375,206.9,28.8,22050,194400,0.99403,-0.03166,0.00022618,0.0007018,12.771017,17.298164,2025-04-29
15074,2025-04-29 10:25:00,24200.0,24336.4,3569850,8445225,166.5,37.4,115800,450750,0.964739,-0.077244,0.00102017,0.00149484,13.003284,16.525231,2025-04-29
9824,2025-04-29 10:25:00,24250.0,24336.4,1995900,4500450,128.55,49.25,138825,368625,0.877954,-0.172917,0.00269217,0.00275146,12.830758,15.865062,2025-04-29
4572,2025-04-29 10:25:00,24300.0,24336.4,8760600,10876275,95.85,67.0,659625,1143075,0.691524,-0.341198,0.00470048,0.00400175,12.779472,15.64485,2025-04-29
1946,2025-04-29 10:25:00,24350.0,24336.4,8037450,5386800,68.95,90.05,670500,631725,0.433554,-0.554417,0.00523984,0.0043238,12.810957,15.597298,2025-04-29
7198,2025-04-29 10:25:00,24400.0,24336.4,15865950,5595375,49.45,118.45,849300,515175,0.209591,-0.75127,0.00372225,0.0034445,13.196623,15.699667,2025-04-29
12449,2025-04-29 10:25:00,24450.0,24336.4,8040975,1571775,34.15,155.3,369225,124725,0.077266,-0.875273,0.00183588,0.00210932,13.458418,16.627338,2025-04-29
17699,2025-04-29 10:25:00,24500.0,24336.4,18019650,2340075,24.4,195.55,638925,155475,0.024715,-0.941348,0.00070211,0.00113191,14.068312,17.640639,2025-04-29
22950,2025-04-29 10:25:00,24550.0,24336.4,5122950,282300,17.6,238.7,180825,13800,0.007122,-0.972453,0.00022921,0.00057483,14.731028,18.814904,2025-04-29
28201,2025-04-29 10:25:00,24600.0,24336.4,7846950,449850,13.5,285.0,174825,23925,0.002216,-0.985414,7.583e-05,0.00030898,15.655693,20.416166,2025-04-29
25577,2025-04-29 10:26:00,24100.0,24326.4,2556525,7502025,243.6,24.65,30075,356925,0.998304,-0.01618,6.998e-05,0.0003783,13.335634,18.266462,2025-04-29
20326,2025-04-29 10:26:00,24150.0,24326.4,724125,3477375,200.75,30.3,20925,233100,0.987973,-0.037809,0.00039648,0.00082082,13.495698,17.146138,2025-04-29
15075,2025-04-29 10:26:00,24200.0,24326.4,3569850,8445225,159.0,40.05,173550,511350,0.95259,-0.092841,0.00129236,0.00172039,13.077439,16.515882,2025-04-29
9825,2025-04-29 10:26:00,24250.0,24326.4,1995900,4500450,122.9,52.35,158025,479475,0.844501,-0.200604,0.00311947,0.0030337,13.088913,15.807936,2025-04-29
4573,2025-04-29 10:26:00,24300.0,24326.4,8760600,10876275,90.9,70.6,641625,1279500,0.641423,-0.381024,0.00493125,0.00419614,12.954384,15.527921,2025-04-29
1947,2025-04-29 10:26:00,24350.0,24326.4,8037450,5386800,65.0,94.6,643425,819000,0.383043,-0.598103,0.00503392,0.00427004,12.964223,15.489487,2025-04-29
7199,2025-04-29 10:26:00,24400.0,24326.4,15865950,5595375,46.2,125.45,789375,711525,0.175684,-0.782193,0.00332399,0.00317018,13.292798,15.878284,2025-04-29
12450,2025-04-29 10:26:00,24450.0,24326.4,8040975,1571775,32.2,163.5,410025,336750,0.062807,-0.89161,0.00154681,0.00188097,13.646724,16.912944,2025-04-29
17700,2025-04-29 10:26:00,24500.0,24326.4,18019650,2340075,23.1,202.35,599025,219825,0.019722,-0.953321,0.00057315,0.00095313,14.27365,17.512357,2025-04-29
22951,2025-04-29 10:26:00,24550.0,24326.4,5122950,282300,16.8,247.0,270075,24300,0.005692,-0.977241,0.00018539,0.00048782,14.966252,18.930917,2025-04-29
28202,2025-04-29 10:26:00,24600.0,24326.4,7846950,449850,12.95,291.4,380625,29775,0.001779,-0.989913,6.132e-05,0.00023031,15.895812,19.937571,2025-04-29
25578,2025-04-29 10:27:00,24050.0,24324.7,391875,2708550,295.05,20.5,3375,115425,0.997894,-0.007081,6.855e-05,0.00017406,16.600286,19.370813,2025-04-29
20327,2025-04-29 10:27:00,24100.0,24324.7,2559225,7528875,242.95,24.8,26850,281175,0.997744,-0.016513,8.857e-05,0.00038639,13.677995,18.229678,2025-04-29
15076,2025-04-29 10:27:00,24150.0,24324.7,721725,3532350,200.05,30.3,17100,204150,0.986238,-0.038246,0.00043941,0.00083413,13.706537,17.060726,2025-04-29
9826,2025-04-29 10:27:00,24200.0,24324.7,3629475,8425050,159.2,39.75,141600,471675,0.946027,-0.093295,0.00139756,0.00174649,13.431588,16.355869,2025-04-29
4574,2025-04-29 10:27:00,24250.0,24324.7,2017725,4512750,121.8,53.05,162150,512400,0.839257,-0.205781,0.00319005,0.00308079,13.103511,15.832009,2025-04-29
1948,2025-04-29 10:27:00,24300.0,24324.7,8908650,10976400,90.8,70.8,702825,1221675,0.631614,-0.387357,0.00492275,0.0042497,13.118251,15.43373,2025-04-29
7200,2025-04-29 10:27:00,24350.0,24324.7,8240400,5387550,65.3,95.15,576600,681075,0.376164,-0.605926,0.00493845,0.00427113,13.164443,15.431024,2025-04-29
12451,2025-04-29 10:27:00,24400.0,24324.7,16129800,5613525,46.3,125.35,717675,597675,0.17223,-0.79105,0.00325352,0.00314134,13.433399,15.667826,2025-04-29
17701,2025-04-29 10:27:00,24450.0,24324.7,8077275,1496550,32.3,164.0,320550,205125,0.061618,-0.89692,0.00151264,0.00183111,13.772197,16.782657,2025-04-29
22952,2025-04-29 10:27:00,24500.0,24324.7,18007575,2333400,23.35,202.75,622800,169350,0.019652,-0.956943,0.00056627,0.00090459,14.428347,17.320071,2025-04-29
28203,2025-04-29 10:27:00,24550.0,24324.7,5131050,277275,17.0,246.65,201450,26925,0.005702,-0.980508,0.00018423,0.00043832,15.109666,18.511772,2025-04-29
25579,2025-04-29 10:28:00,24050.0,24319.65,391875,2708550,285.75,21.15,4800,138225,0.999287,-0.007856,2.89e-05,0.00019135,14.646153,19.346014,2025-04-29
20328,2025-04-29 10:28:00,24100.0,24319.65,2559225,7528875,238.0,25.4,23775,316500,0.997568,-0.018002,9.616e-05,0.00041857,13.509284,18.149928,2025-04-29
15077,2025-04-29 10:28:00,24150.0,24319.65,721725,3532350,194.9,31.5,17100,234675,0.985616,-0.042598,0.00046634,0.00091094,13.44115,17.082769,2025-04-29
9827,2025-04-29 10:28:00,24200.0,24319.65,3629475,8425050,154.0,41.5,170250,540825,0.943157,-0.103051,0.00149291,0.00187376,13.12329,16.427788,2025-04-29
4575,2025-04-29 10:28:00,24250.0,24319.65,2017725,4512750,117.75,54.9,192600,442275,0.825323,-0.221513,0.00340451,0.00321919,12.977582,15.845368,2025-04-29
1949,2025-04-29 10:28:00,24300.0,24319.65,8908650,10976400,86.95,73.25,754050,1211925,0.608034,-0.409093,0.00509384,0.004308,12.943568,15.476591,2025-04-29
7201,2025-04-29 10:28:00,24350.0,24319.65,8240400,5387550,62.15,98.1,701550,719775,0.349646,-0.627149,0.00488051,0.00419581,13.018477,15.480001,2025-04-29
12452,2025-04-29 10:28:00,24400.0,24319.65,16129800,5613525,43.8,129.7,954225,620025,0.153529,-0.803474,0.00305432,0.00298987,13.303422,15.898972,2025-04-29
17702,2025-04-29 10:28:00,24450.0,24319.65,8077275,1496550,30.5,167.55,563400,148800,0.052867,-0.906044,0.00135236,0.00171264,13.680241,16.797516,2025-04-29
22953,2025-04-29 10:28:00,24500.0,24319.65,18007575,2333400,22.1,208.1,715950,209550,0.016484,-0.958509,0.00049019,0.00086188,14.374482,17.674099,2025-04-29
28204,2025-04-29 10:28:00,24550.0,24319.65,5131050,277275,16.15,252.45,275175,25725,0.004726,-0.98049,0.00015638,0.00042898,15.088414,18.964919,2025-04-29
25580,2025-04-29 10:29:00,24050.0,24317.8,391875,2708550,285.7,21.1,16425,253950,0.99876,-0.00787,4.589e-05,0.00019292,15.358706,19.250977,2025-04-29
20329,2025-04-29 10:29:00,24100.0,24317.8,2559225,7528875,238.9,25.25,53025,437625,0.99563,-0.017979,0.00015293,0.00042178,14.411467,18.023266,2025-04-29
15078,2025-04-29 10:29:00,24150.0,24317.8,721725,3532350,195.3,31.7,49275,508200,0.98141,-0.043609,0.00055963,0.00093257,13.976057,17.035186,2025-04-29
9828,2025-04-29 10:29:00,24200.0,24317.8,3629475,8425050,154.55,41.25,341175,940725,0.934376,-0.103971,0.00161839,0.00190768,13.567614,16.268332,2025-04-29
4576,2025-04-29 10:29:00,24250.0,24317.8,2017725,4512750,118.15,55.0,260400,1179825,0.813472,-0.225665,0.00346749,0.00328065,13.300468,15.740926,2025-04-29
1950,2025-04-29 10:29:00,24300.0,24317.8,8908650,10976400,87.2,73.5,1008525,2086125,0.597004,-0.416434,0.00504831,0.00436184,13.180592,15.375846,2025-04-29
7202,2025-04-29 10:29:00,24350.0,24317.8,8240400,5387550,62.5,98.1,1056900,1243575,0.342899,-0.636625,0.00477385,0.00421564,13.236386,15.30375,2025-04-29
12453,2025-04-29 10:29:00,24400.0,24317.8,16129800,5613525,44.2,130.0,1211400,1016550,0.151263,-0.811763,0.00298335,0.00294655,13.509596,15.74039,2025-04-29
17703,2025-04-29 10:29:00,24450.0,24317.8,8077275,1496550,31.1,167.1,782700,309075,0.053155,-0.914161,0.00133689,0.00163872,13.922323,16.443424,2025-04-29
22954,2025-04-29 10:29:00,24500.0,24317.8,18007575,2333400,22.4,207.7,868800,321375,0.016499,-0.963765,0.00048549,0.00079149,14.549911,17.265709,2025-04-29
28205,2025-04-29 10:29:00,24550.0,24317.8,5131050,277275,16.45,252.1,467850,47550,0.004806,-0.983677,0.00015714,0.0003783,15.27016,18.502343,2025-04-29
25581,2025-04-29 10:30:00,24050.0,24309.4,391800,2661900,278.3,22.55,8775,277875,0.998274,-0.009707,6.194e-05,0.00023172,15.423794,19.302521,2025-04-29
20330,2025-04-29 10:30:00,24100.0,24309.4,2561250,7575975,233.3,27.2,40425,560100,0.992566,-0.022262,0.00023679,0.00050375,14.947548,18.126583,2025-04-29
15079,2025-04-29 10:30:00,24150.0,24309.4,724575,3496950,189.4,33.85,26475,444225,0.974408,-0.052232,0.00072201,0.00107666,14.218559,17.083217,2025-04-29
9829,2025-04-29 10:30:00,24200.0,24309.4,3631050,8499675,150.05,43.9,185025,1010850,0.914197,-0.121105,0.00193553,0.00212637,13.945506,16.308846,2025-04-29
4577,2025-04-29 10:30:00,24250.0,24309.4,2068800,4473975,114.15,57.95,204825,746025,0.778461,-0.253465,0.0037687,0.00350851,13.586645,15.714403,2025-04-29
1951,2025-04-29 10:30:00,24300.0,24309.4,9070650,10986375,83.8,77.6,787650,1722450,0.553306,-0.453473,0.00508144,0.00442442,13.401841,15.425105,2025-04-29
7203,2025-04-29 10:30:00,24350.0,24309.4,8480325,5261100,59.5,103.3,753675,1006200,0.305213,-0.670562,0.00451456,0.00404471,13.36826,15.411443,2025-04-29
12454,2025-04-29 10:30:00,24400.0,24309.4,16159275,5517450,41.8,135.5,1050225,799275,0.12885,-0.835418,0.00266176,0.00270629,13.605105,15.77296,2025-04-29
17704,2025-04-29 10:30:00,24450.0,24309.4,8032950,1502850,29.45,173.15,620400,210675,0.043903,-0.927172,0.00113988,0.00144779,14.040737,16.46679,2025-04-29
22955,2025-04-29 10:30:00,24500.0,24309.4,17948925,2306550,21.15,214.65,750075,239550,0.013225,-0.969229,0.00039941,0.0006883,14.652006,17.389048,2025-04-29
28206,2025-04-29 10:30:00,24550.0,24309.4,5082000,286950,15.45,259.0,459750,48525,0.00373,-0.986593,0.00012491,0.00031948,15.344029,18.535631,2025-04-29
25582,2025-04-29 10:31:00,24100.0,24327.75,2561250,7575975,247.45,23.8,39525,384900,0.9971,-0.01435,0.00010652,0.0003468,14.364301,18.121993,2025-04-29
20331,2025-04-29 10:31:00,24150.0,24327.75,724575,3496950,203.85,29.35,30675,259275,0.985967,-0.034432,0.00043771,0.00077271,14.084885,17.009826,2025-04-29
15080,2025-04-29 10:31:00,24200.0,24327.75,3631050,8499675,163.0,37.65,239775,689175,0.946745,-0.083364,0.00135559,0.00164177,13.791038,16.103678,2025-04-29
9830,2025-04-29 10:31:00,24250.0,24327.75,2068800,4473975,124.65,50.3,255075,577350,0.847186,-0.19032,0.00306517,0.00301693,13.277135,15.523026,2025-04-29
4578,2025-04-29 10:31:00,24300.0,24327.75,9070650,10986375,92.45,67.8,1040325,1533300,0.647411,-0.371423,0.00488162,0.00430307,13.116026,15.145944,2025-04-29
1952,2025-04-29 10:31:00,24350.0,24327.75,8480325,5261100,66.15,91.4,798075,862950,0.389825,-0.59579,0.00505734,0.00443389,13.077646,15.06255,2025-04-29
7204,2025-04-29 10:31:00,24400.0,24327.75,16159275,5517450,46.65,122.1,969450,650400,0.178383,-0.786493,0.00338076,0.00325201,13.30525,15.42739,2025-04-29
