id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
17676,2025-01-14 10:05:00,23300.0,23152.8,7978125,2770875,57.3,174.25,315375,206925,0.05018,-0.975493,0.00116696,0.0007766,15.400265,12.859323,2025-01-14
22926,2025-01-14 10:05:00,23350.0,23152.8,3981525,650850,41.85,210.05,132000,38400,0.01273,-0.996637,0.00037615,0.00014068,15.185099,12.522526,2025-01-14
28176,2025-01-14 10:05:00,23400.0,23152.8,8883675,1205475,30.8,247.35,297750,39225,0.002588,-0.999874,9.144e-05,7.36e-06,15.212707,11.624674,2025-01-14
25552,2025-01-14 10:06:00,22900.0,23152.05,256800,5237475,315.9,32.2,2700,142200,0.985275,-0.00451,0.00031869,0.0001353,20.352762,16.965324,2025-01-14
20302,2025-01-14 10:06:00,22950.0,23152.05,192150,2146575,273.25,39.7,1800,119775,0.966302,-0.014991,0.0006711,0.00040257,19.422638,16.361892,2025-01-14
15052,2025-01-14 10:06:00,23000.0,23152.05,2303475,9760350,233.05,50.15,79650,305025,0.92435,-0.046719,0.00133007,0.00106646,18.643372,15.940573,2025-01-14
9802,2025-01-14 10:06:00,23050.0,23152.05,817125,2231325,195.6,62.1,38175,139350,0.841591,-0.120978,0.00233939,0.00227734,17.981768,15.374009,2025-01-14
4552,2025-01-14 10:06:00,23100.0,23152.05,3096600,4876350,160.0,77.1,100425,324000,0.704541,-0.266504,0.00348543,0.00384984,17.239769,14.848655,2025-01-14
1927,2025-01-14 10:06:00,23150.0,23152.05,3288600,4143450,128.45,95.45,163125,396150,0.513219,-0.484874,0.00416151,0.00484015,16.673819,14.333529,2025-01-14
7177,2025-01-14 10:06:00,23200.0,23152.05,9665925,7497900,100.55,117.6,355800,408900,0.307271,-0.722234,0.00378268,0.00422026,16.16789,13.826963,2025-01-14
12427,2025-01-14 10:06:00,23250.0,23152.05,5262300,2029425,76.55,142.9,178800,105900,0.142324,-0.899185,0.00249189,0.0023314,15.718596,13.177803,2025-01-14
17677,2025-01-14 10:06:00,23300.0,23152.05,8063550,2817975,56.85,173.8,194925,84900,0.048719,-0.977606,0.00114378,0.00073006,15.370145,12.699755,2025-01-14
22927,2025-01-14 10:06:00,23350.0,23152.05,4072200,648150,41.6,209.4,89250,21525,0.012303,-0.997262,0.00036594,0.00011935,15.177508,12.284552,2025-01-14
28177,2025-01-14 10:06:00,23400.0,23152.05,8923350,1208400,30.7,248.3,225150,18450,0.002504,-0.99987,8.883e-05,7.52e-06,15.22526,11.701987,2025-01-14
25553,2025-01-14 10:07:00,22900.0,23150.2,256800,5237475,312.05,32.4,6075,218100,0.986533,-0.004653,0.00030208,0.00013957,19.914182,16.936827,2025-01-14
20303,2025-01-14 10:07:00,22950.0,23150.2,192150,2146575,270.95,40.0,2175,93525,0.966361,-0.015516,0.00067664,0.00041586,19.267363,16.341287,2025-01-14
15053,2025-01-14 10:07:00,23000.0,23150.2,2303475,9760350,232.0,50.1,72300,310800,0.92174,-0.047522,0.00136416,0.0010891,18.682609,15.849504,2025-01-14
9803,2025-01-14 10:07:00,23050.0,23150.2,817125,2231325,194.7,62.2,33000,136350,0.836979,-0.123701,0.00238148,0.00232863,18.027387,15.296993,2025-01-14
4553,2025-01-14 10:07:00,23100.0,23150.2,3096600,4876350,159.8,77.4,147375,302775,0.696999,-0.272553,0.00350516,0.00391588,17.368147,14.787374,2025-01-14
1928,2025-01-14 10:07:00,23150.0,23150.2,3288600,4143450,128.05,95.9,196875,384750,0.505493,-0.493819,0.00414984,0.00487046,16.75551,14.276068,2025-01-14
7178,2025-01-14 10:07:00,23200.0,23150.2,9665925,7497900,100.25,117.85,391950,432000,0.300902,-0.731895,0.00373549,0.00418579,16.246393,13.720505,2025-01-14
12428,2025-01-14 10:07:00,23250.0,23150.2,5262300,2029425,76.0,143.9,138525,102675,0.137787,-0.9042,0.00243753,0.00225376,15.744889,13.153153,2025-01-14
17678,2025-01-14 10:07:00,23300.0,23150.2,8063550,2817975,56.85,174.5,252675,113700,0.047383,-0.979903,0.00111364,0.00067272,15.463871,12.597386,2025-01-14
22928,2025-01-14 10:07:00,23350.0,23150.2,4072200,648150,41.6,210.65,85725,20850,0.011916,-0.997583,0.00035458,0.00010719,15.261172,12.242642,2025-01-14
28178,2025-01-14 10:07:00,23400.0,23150.2,8923350,1208400,30.5,248.8,184200,40350,0.002361,-0.999921,8.418e-05,4.85e-06,15.26143,11.41839,2025-01-14
25554,2025-01-14 10:08:00,22900.0,23150.25,256800,5237475,314.0,32.35,3450,126300,0.985292,-0.00458,0.00032075,0.00013788,20.26651,16.93107,2025-01-14
20304,2025-01-14 10:08:00,22950.0,23150.25,192150,2146575,273.15,40.2,750,57825,0.963981,-0.015576,0.00070341,0.00041684,19.634586,16.382082,2025-01-14
15054,2025-01-14 10:08:00,23000.0,23150.25,2303475,9760350,231.65,50.2,27450,275550,0.922752,-0.047433,0.00135697,0.00108771,18.625667,15.870504,2025-01-14
9804,2025-01-14 10:08:00,23050.0,23150.25,817125,2231325,193.9,62.25,23100,100425,0.839072,-0.123415,0.00238101,0.00232659,17.907473,15.309286,2025-01-14
4554,2025-01-14 10:08:00,23100.0,23150.25,3096600,4876350,159.1,77.35,85200,291900,0.698481,-0.272028,0.00352324,0.00391878,17.267751,14.785155,2025-01-14
1929,2025-01-14 10:08:00,23150.0,23150.25,3288600,4143450,127.55,96.0,134250,282825,0.505712,-0.493588,0.00417372,0.00487143,16.685356,14.295207,2025-01-14
7179,2025-01-14 10:08:00,23200.0,23150.25,9665925,7497900,99.55,118.05,300150,368250,0.299683,-0.731513,0.00375711,0.00418501,16.14828,13.754199,2025-01-14
12429,2025-01-14 10:08:00,23250.0,23150.25,5262300,2029425,75.55,144.55,138750,92925,0.136529,-0.90271,0.00243615,0.00226536,15.679609,13.255464,2025-01-14
17679,2025-01-14 10:08:00,23300.0,23150.25,8063550,2817975,56.3,174.95,182250,89700,0.046269,-0.979377,0.00110037,0.00068424,15.378466,12.678931,2025-01-14
22929,2025-01-14 10:08:00,23350.0,23150.25,4072200,648150,41.2,208.5,56100,22200,0.011511,-0.998257,0.00034618,8.262e-05,15.192304,11.82547,2025-01-14
28179,2025-01-14 10:08:00,23400.0,23150.25,8923350,1208400,30.3,248.8,134475,12600,0.002281,-0.999921,8.191e-05,4.84e-06,15.222368,11.430598,2025-01-14
25555,2025-01-14 10:09:00,22900.0,23161.7,257625,5180025,322.95,30.0,10500,222975,0.988623,-0.003115,0.00025689,9.795e-05,20.288491,16.886466,2025-01-14
20305,2025-01-14 10:09:00,22950.0,23161.7,192975,2158800,280.0,37.2,8550,139200,0.973177,-0.010978,0.00055935,0.00030983,19.368288,16.306878,2025-01-14
15055,2025-01-14 10:09:00,23000.0,23161.7,2289375,9802725,238.3,47.0,85950,496200,0.939521,-0.035938,0.00113743,0.00087001,18.417364,15.862117,2025-01-14
9805,2025-01-14 10:09:00,23050.0,23161.7,822450,2259600,200.35,58.3,46275,226800,0.86708,-0.098061,0.00211315,0.00197814,17.765912,15.284423,2025-01-14
4555,2025-01-14 10:09:00,23100.0,23161.7,3086625,4949550,164.7,72.75,232500,572475,0.739829,-0.228593,0.00331562,0.00357938,17.102936,14.7748,2025-01-14
1930,2025-01-14 10:09:00,23150.0,23161.7,3309450,4192275,132.1,90.8,359250,645525,0.55405,-0.438081,0.00419222,0.00481091,16.478179,14.317367,2025-01-14
7180,2025-01-14 10:09:00,23200.0,23161.7,9606000,7469625,103.5,112.05,699000,768825,0.342048,-0.6814,0.00402015,0.00452358,15.965142,13.79059,2025-01-14
12430,2025-01-14 10:09:00,23250.0,23161.7,5218950,2075550,79.15,136.75,303750,187125,0.164062,-0.876108,0.00277856,0.00271485,15.555687,13.169251,2025-01-14
17680,2025-01-14 10:09:00,23300.0,23161.7,8137650,2832000,58.8,166.7,298425,193125,0.057842,-0.970517,0.001331,0.00092545,15.198146,12.665264,2025-01-14
22930,2025-01-14 10:09:00,23350.0,23161.7,4081425,654375,43.05,200.75,126675,34200,0.014945,-0.996492,0.00043965,0.00015224,15.006205,12.090332,2025-01-14
28180,2025-01-14 10:09:00,23400.0,23161.7,8914050,1217325,31.65,240.0,230700,42525,0.003039,-0.999789,0.00010761,1.189e-05,15.033737,11.700043,2025-01-14
25556,2025-01-14 10:10:00,22900.0,23157.7,257625,5180025,316.3,31.25,4050,191925,0.989867,-0.003674,0.00024041,0.00011308,19.63293,16.997582,2025-01-14
20306,2025-01-14 10:10:00,22950.0,23157.7,192975,2158800,275.85,38.7,5175,95550,0.972324,-0.012682,0.0005811,0.00034929,19.169717,16.423301,2025-01-14
15056,2025-01-14 10:10:00,23000.0,23157.7,2289375,9802725,234.0,48.7,84975,417150,0.93756,-0.040328,0.00118322,0.00095107,18.182941,15.968047,2025-01-14
9806,2025-01-14 10:10:00,23050.0,23157.7,822450,2259600,195.6,60.2,47175,185100,0.863116,-0.107265,0.00219914,0.00210212,17.449,15.378836,2025-01-14
4556,2025-01-14 10:10:00,23100.0,23157.7,3086625,4949550,160.7,75.15,227850,457875,0.729368,-0.244639,0.00343409,0.00369106,16.875803,14.898526,2025-01-14
1931,2025-01-14 10:10:00,23150.0,23157.7,3309450,4192275,128.45,93.45,339075,469350,0.537733,-0.457667,0.00427331,0.00481227,16.270605,14.431503,2025-01-14
7181,2025-01-14 10:10:00,23200.0,23157.7,9606000,7469625,100.25,115.05,677925,703800,0.323872,-0.698,0.00398855,0.00438916,15.775032,13.909796,2025-01-14
12431,2025-01-14 10:10:00,23250.0,23157.7,5218950,2075550,76.3,140.8,347700,180450,0.149985,-0.882982,0.00265452,0.00256777,15.375934,13.398179,2025-01-14
17681,2025-01-14 10:10:00,23300.0,23157.7,8137650,2832000,56.6,170.8,306900,195825,0.05088,-0.972281,0.00121552,0.00086655,15.062271,12.871894,2025-01-14
22931,2025-01-14 10:10:00,23350.0,23157.7,4081425,654375,41.3,206.4,137400,32250,0.012566,-0.99602,0.00038224,0.00016432,14.887545,12.565927,2025-01-14
28181,2025-01-14 10:10:00,23400.0,23157.7,8914050,1217325,30.2,244.65,287325,36600,0.002423,-0.999769,8.858e-05,1.264e-05,14.913045,11.998466,2025-01-14
25557,2025-01-14 10:11:00,22900.0,23161.9,257625,5180025,315.6,31.0,4650,174075,0.993008,-0.00336,0.00018085,0.00010382,18.871149,17.108827,2025-01-14
20307,2025-01-14 10:11:00,22950.0,23161.9,192975,2158800,274.0,38.45,5100,78375,0.979806,-0.011719,0.00046752,0.00032406,18.304785,16.553165,2025-01-14
15057,2025-01-14 10:11:00,23000.0,23161.9,2289375,9802725,233.0,48.15,54600,343125,0.948933,-0.037174,0.00104797,0.00088566,17.54588,16.06876,2025-01-14
9807,2025-01-14 10:11:00,23050.0,23161.9,822450,2259600,195.35,59.95,38325,172275,0.878669,-0.100876,0.00207915,0.00199081,16.99851,15.553013,2025-01-14
4557,2025-01-14 10:11:00,23100.0,23161.9,3086625,4949550,160.25,74.9,140700,398775,0.749261,-0.232074,0.00339113,0.00354283,16.453725,15.100922,2025-01-14
1932,2025-01-14 10:11:00,23150.0,23161.9,3309450,4192275,128.45,93.0,240750,495075,0.556752,-0.438307,0.0043376,0.00471969,15.960393,14.640918,2025-01-14
7182,2025-01-14 10:11:00,23200.0,23161.9,9606000,7469625,100.35,114.75,454350,508425,0.338044,-0.676325,0.00412988,0.0044406,15.519342,14.185216,2025-01-14
12432,2025-01-14 10:11:00,23250.0,23161.9,5218950,2075550,75.8,140.35,252750,166650,0.156121,-0.866676,0.00278544,0.00275203,15.068813,13.712736,2025-01-14
17682,2025-01-14 10:11:00,23300.0,23161.9,8137650,2832000,56.45,171.3,254175,141375,0.05318,-0.962869,0.00128024,0.0010594,14.832593,13.42084,2025-01-14
22932,2025-01-14 10:11:00,23350.0,23161.9,4081425,654375,41.25,205.9,136950,35325,0.013138,-0.99376,0.00040299,0.00023606,14.695936,13.073581,2025-01-14
28182,2025-01-14 10:11:00,23400.0,23161.9,8914050,1217325,30.1,244.95,307500,27300,0.002502,-0.999341,9.244e-05,3.123e-05,14.729125,12.872293,2025-01-14
25558,2025-01-14 10:12:00,22900.0,23162.5,254025,5188275,316.75,30.45,3300,112125,0.992851,-0.003118,0.00018341,9.773e-05,19.00552,17.01901,2025-01-14
20308,2025-01-14 10:12:00,22950.0,23162.5,192450,2173350,274.45,38.05,4275,62250,0.980224,-0.011226,0.00045995,0.00031357,18.307565,16.505816,2025-01-14
15058,2025-01-14 10:12:00,23000.0,23162.5,2335200,9898425,234.55,47.7,48675,222150,0.948023,-0.036014,0.00105329,0.0008668,17.731448,16.022642,2025-01-14
9808,2025-01-14 10:12:00,23050.0,23162.5,827550,2282550,195.45,59.35,18075,107325,0.880853,-0.098473,0.00206098,0.00196668,16.95654,15.492722,2025-01-14
4558,2025-01-14 10:12:00,23100.0,23162.5,3128325,4996425,160.9,73.9,108375,223875,0.751043,-0.227994,0.00337445,0.00353877,16.498005,14.992049,2025-01-14
1933,2025-01-14 10:12:00,23150.0,23162.5,3422025,4334550,129.0,92.0,159225,240150,0.559307,-0.434965,0.00433085,0.00475279,15.994823,14.541749,2025-01-14
7183,2025-01-14 10:12:00,23200.0,23162.5,9853275,7552575,100.45,113.85,354225,290625,0.340053,-0.674839,0.00415172,0.00448071,15.49683,14.106442,2025-01-14
12433,2025-01-14 10:12:00,23250.0,23162.5,5306400,2089125,76.1,139.75,163650,87525,0.157595,-0.865958,0.0028049,0.00277289,15.080395,13.681022,2025-01-14
17683,2025-01-14 10:12:00,23300.0,23162.5,8234550,2871375,56.75,169.65,201150,69450,0.053894,-0.964542,0.00129421,0.00103665,14.851287,13.227826,2025-01-14
22933,2025-01-14 10:12:00,23350.0,23162.5,4141050,648375,41.65,205.5,83325,19725,0.01349,-0.993646,0.0004117,0.00024002,14.740138,13.085807,2025-01-14
28183,2025-01-14 10:12:00,23400.0,23162.5,9056925,1216950,30.35,244.9,185550,17925,0.002564,-0.999275,9.449e-05,3.389e-05,14.756643,12.970704,2025-01-14
25559,2025-01-14 10:13:00,22900.0,23163.2,254025,5188275,320.5,29.25,2325,123000,0.991408,-0.00269,0.00020915,8.684e-05,19.622828,16.794227,2025-01-14
20309,2025-01-14 10:13:00,22950.0,23163.2,192450,2173350,278.65,36.25,2925,110175,0.977132,-0.009719,0.00050308,0.00028222,18.955152,16.198897,2025-01-14
15059,2025-01-14 10:13:00,23000.0,23163.2,2335200,9898425,236.9,45.7,79950,407400,0.946084,-0.032569,0.00106774,0.00081473,18.03477,15.718909,2025-01-14
9809,2025-01-14 10:13:00,23050.0,23163.2,827550,2282550,198.95,57.25,28200,134175,0.876342,-0.092623,0.00206253,0.00191854,17.419197,15.205038,2025-01-14
4559,2025-01-14 10:13:00,23100.0,23163.2,3128325,4996425,162.65,71.7,95550,326025,0.751226,-0.220952,0.00333915,0.00354736,16.691633,14.714521,2025-01-14
1934,2025-01-14 10:13:00,23150.0,23163.2,3422025,4334550,130.75,89.5,182700,378225,0.561696,-0.43014,0.00428157,0.00485109,16.189018,14.239376,2025-01-14
7184,2025-01-14 10:13:00,23200.0,23163.2,9853275,7552575,102.35,110.6,501600,487800,0.344835,-0.676666,0.00412129,0.00460747,15.718162,13.707774,2025-01-14
12434,2025-01-14 10:13:00,23250.0,23163.2,5306400,2089125,77.7,136.0,177525,107025,0.162254,-0.872927,0.00282721,0.00277367,15.272712,13.201781,2025-01-14
17684,2025-01-14 10:13:00,23300.0,23163.2,8234550,2871375,57.8,166.0,206700,108750,0.056063,-0.969289,0.00132578,0.00095854,14.97991,12.727694,2025-01-14
22934,2025-01-14 10:13:00,23350.0,23163.2,4141050,648375,42.35,200.55,109050,18600,0.014136,-0.995977,0.00042669,0.00017054,14.830654,12.278291,2025-01-14
28184,2025-01-14 10:13:00,23400.0,23163.2,9056925,1216950,31.0,239.65,172125,21525,0.002752,-0.99973,0.00010019,1.48e-05,14.857765,11.923444,2025-01-14
25560,2025-01-14 10:14:00,22900.0,23156.2,254025,5188275,312.85,31.15,2400,113100,0.991164,-0.003544,0.00021926,0.00011063,19.218358,16.929207,2025-01-14
20310,2025-01-14 10:14:00,22950.0,23156.2,192450,2173350,270.9,39.0,4500,80550,0.976203,-0.012764,0.00053337,0.00035341,18.522761,16.425849,2025-01-14
15060,2025-01-14 10:14:00,23000.0,23156.2,2335200,9898425,229.95,48.75,56625,332400,0.941767,-0.04034,0.00115719,0.00096042,17.716434,15.917265,2025-01-14
9810,2025-01-14 10:14:00,23050.0,23156.2,827550,2282550,191.95,60.8,35400,123375,0.866641,-0.109404,0.00222337,0.00214231,17.060908,15.40383,2025-01-14
4560,2025-01-14 10:14:00,23100.0,23156.2,3128325,4996425,157.2,76.0,170250,307350,0.72971,-0.249563,0.00352919,0.00374293,16.515259,14.944185,2025-01-14
1935,2025-01-14 10:14:00,23150.0,23156.2,3422025,4334550,125.6,94.55,244500,397350,0.531968,-0.464884,0.00437987,0.00483015,15.996198,14.49532,2025-01-14
7185,2025-01-14 10:14:00,23200.0,23156.2,9853275,7552575,98.25,116.65,693900,549300,0.314917,-0.704212,0.00401058,0.00433914,15.603713,14.02674,2025-01-14
12435,2025-01-14 10:14:00,23250.0,23156.2,5306400,2089125,74.3,143.15,240075,136575,0.141422,-0.884604,0.00260067,0.00251861,15.182279,13.611241,2025-01-14
17685,2025-01-14 10:14:00,23300.0,23156.2,8234550,2871375,55.25,173.85,312225,128775,0.046643,-0.971284,0.00115065,0.00087591,14.937717,13.197902,2025-01-14
22935,2025-01-14 10:14:00,23350.0,23156.2,4141050,648375,40.4,209.0,121950,29925,0.011198,-0.995787,0.00034995,0.00017032,14.808429,12.838567,2025-01-14
28185,2025-01-14 10:14:00,23400.0,23156.2,9056925,1216950,29.55,248.0,226650,42075,0.002091,-0.999671,7.831e-05,1.699e-05,14.853902,12.490368,2025-01-14
25561,2025-01-14 10:15:00,22900.0,23152.05,253800,5217300,309.4,32.3,12600,149400,0.990413,-0.004129,0.00023632,0.00012648,19.184758,17.008079,2025-01-14
20311,2025-01-14 10:15:00,22950.0,23152.05,193875,2193825,267.25,40.1,3975,102900,0.974663,-0.014328,0.000566,0.00039045,18.430783,16.45621,2025-01-14
15061,2025-01-14 10:15:00,23000.0,23152.05,2367525,9880575,227.7,50.25,48825,416250,0.93593,-0.044844,0.00124138,0.00104412,17.826446,15.977641,2025-01-14
9811,2025-01-14 10:15:00,23050.0,23152.05,828525,2266725,190.0,62.85,35400,161175,0.855938,-0.119762,0.00233169,0.00227352,17.177044,15.507515,2025-01-14
4561,2025-01-14 10:15:00,23100.0,23152.05,3110025,4983300,155.35,78.1,225450,453825,0.714121,-0.265944,0.00361378,0.00385821,16.605306,15.010578,2025-01-14
1936,2025-01-14 10:15:00,23150.0,23152.05,3494775,4272975,124.0,97.3,301425,573900,0.513705,-0.485065,0.00437594,0.00481648,16.08105,14.608554,2025-01-14
7186,2025-01-14 10:15:00,23200.0,23152.05,10096650,7629150,97.0,119.9,537825,718800,0.299261,-0.720342,0.00390501,0.00419171,15.697115,14.165365,2025-01-14
12436,2025-01-14 10:15:00,23250.0,23152.05,5366550,2092875,73.45,146.15,313800,179925,0.132269,-0.894094,0.00247068,0.00236221,15.293599,13.670753,2025-01-14
17686,2025-01-14 10:15:00,23300.0,23152.05,8257950,2847225,54.8,177.0,389700,186825,0.043235,-0.974602,0.00107455,0.00078983,15.074408,13.234101,2025-01-14
22936,2025-01-14 10:15:00,23350.0,23152.05,4157625,642900,40.15,212.8,178125,37650,0.010316,-0.996247,0.00032331,0.00015256,14.949118,12.945206,2025-01-14
28186,2025-01-14 10:15:00,23400.0,23152.05,9052200,1215450,29.45,251.95,246900,37275,0.001929,-0.999711,7.22e-05,1.496e-05,14.999988,12.594765,2025-01-14
25562,2025-01-14 10:16:00,22900.0,23146.7,253800,5217300,304.85,33.0,16350,211875,0.989403,-0.004666,0.00025927,0.00014188,19.118173,16.944263,2025-01-14
20312,2025-01-14 10:16:00,22950.0,23146.7,193875,2193825,262.6,41.2,8475,196350,0.972422,-0.016286,0.00061237,0.00043731,18.318393,16.431916,2025-01-14
15062,2025-01-14 10:16:00,23000.0,23146.7,2367525,9880575,224.65,51.6,153075,618525,0.928095,-0.050192,0.00135113,0.00114657,17.937142,15.953403,2025-01-14
9812,2025-01-14 10:16:00,23050.0,23146.7,828525,2266725,186.8,64.4,65850,282975,0.842902,-0.131403,0.00246885,0.00243604,17.217801,15.469082,2025-01-14
4562,2025-01-14 10:16:00,23100.0,23146.7,3110025,4983300,152.65,80.15,283875,708525,0.694061,-0.286508,0.00372035,0.00401309,16.670363,14.995956,2025-01-14
1937,2025-01-14 10:16:00,23150.0,23146.7,3494775,4272975,121.7,99.4,464175,873600,0.4903,-0.510935,0.00436604,0.00484712,16.151627,14.547397,2025-01-14
7187,2025-01-14 10:16:00,23200.0,23146.7,10096650,7629150,95.2,122.35,1128000,1011450,0.279498,-0.74373,0.00376721,0.00403877,15.785852,14.094623,2025-01-14
12437,2025-01-14 10:16:00,23250.0,23146.7,5366550,2092875,72.05,149.45,511800,283875,0.120576,-0.906753,0.0023063,0.0021582,15.388263,13.658246,2025-01-14
17687,2025-01-14 10:16:00,23300.0,23146.7,8257950,2847225,53.8,180.9,526500,281700,0.03859,-0.978594,0.00097478,0.00068444,15.181242,13.248967,2025-01-14
22937,2025-01-14 10:16:00,23350.0,23146.7,4157625,642900,39.45,217.1,311250,91650,0.009043,-0.996989,0.00028655,0.0001252,15.061634,12.9656,2025-01-14
28187,2025-01-14 10:16:00,23400.0,23146.7,9052200,1215450,29.1,257.05,396375,62400,0.001698,-0.999754,6.379e-05,1.276e-05,15.141974,12.729098,2025-01-14
25563,2025-01-14 10:17:00,22900.0,23148.8,253800,5217300,304.1,32.65,12900,134475,0.991418,-0.004351,0.00022111,0.00013337,18.671491,16.957921,2025-01-14
20313,2025-01-14 10:17:00,22950.0,23148.8,193875,2193825,261.8,40.85,4050,96075,0.97641,-0.015401,0.00055025,0.00041676,17.91412,16.460125,2025-01-14
15063,2025-01-14 10:17:00,23000.0,23148.8,2367525,9880575,222.15,51.35,61350,299700,0.938019,-0.048181,0.00124992,0.00110732,17.310716,16.012513,2025-01-14
9813,2025-01-14 10:17:00,23050.0,23148.8,828525,2266725,184.75,63.95,47400,132375,0.855553,-0.126638,0.00240863,0.00237146,16.713822,15.511773,2025-01-14
4563,2025-01-14 10:17:00,23100.0,23148.8,3110025,4983300,150.1,80.0,161850,457650,0.708124,-0.279178,0.00376792,0.00394236,16.135954,15.098844,2025-01-14
1938,2025-01-14 10:17:00,23150.0,23148.8,3494775,4272975,119.55,99.45,246675,484275,0.499394,-0.500749,0.00449861,0.00480696,15.703867,14.696521,2025-01-14
7188,2025-01-14 10:17:00,23200.0,23148.8,10096650,7629150,92.3,122.35,632175,543150,0.280417,-0.7331,0.00391158,0.00408203,15.250373,14.260695,2025-01-14
12438,2025-01-14 10:17:00,23250.0,23148.8,5366550,2092875,70.25,149.35,192750,125325,0.119257,-0.899489,0.00234926,0.00225345,15.012712,13.84259,2025-01-14
17688,2025-01-14 10:17:00,23300.0,23148.8,8257950,2847225,52.3,180.95,281400,157800,0.037114,-0.975179,0.00096705,0.00076187,14.845547,13.503112,2025-01-14
22938,2025-01-14 10:17:00,23350.0,23148.8,4157625,642900,38.1,217.95,102000,34875,0.008312,-0.995688,0.00027243,0.00016696,14.735368,13.437097,2025-01-14
28188,2025-01-14 10:17:00,23400.0,23148.8,9052200,1215450,27.95,256.85,189900,22275,0.001484,-0.999617,5.771e-05,1.876e-05,14.829384,13.094673,2025-01-14
25564,2025-01-14 10:18:00,22900.0,23136.55,248025,5170950,293.15,34.45,30075,342450,0.98933,-0.005913,0.00027176,0.00017688,18.416864,16.838222,2025-01-14
20314,2025-01-14 10:18:00,22950.0,23136.55,195225,2202150,250.7,42.85,12000,225150,0.971442,-0.020115,0.00065949,0.00052982,17.575051,16.296288,2025-01-14
15064,2025-01-14 10:18:00,23000.0,23136.55,2366850,9727725,212.4,53.9,169725,782100,0.923781,-0.061164,0.00148547,0.00135374,17.119809,15.852243,2025-01-14
9814,2025-01-14 10:18:00,23050.0,23136.55,832125,2269650,175.25,67.5,187725,391125,0.827849,-0.156015,0.00274796,0.00275663,16.473874,15.406179,2025-01-14
4564,2025-01-14 10:18:00,23100.0,23136.55,3218325,4937550,142.3,84.0,515550,1037025,0.661482,-0.327548,0.00404696,0.00428669,16.040239,14.947194,2025-01-14
1939,2025-01-14 10:18:00,23150.0,23136.55,3558750,4241550,112.25,104.25,615300,1209750,0.443837,-0.560209,0.00450369,0.00481502,15.563582,14.535452,2025-01-14
7189,2025-01-14 10:18:00,23200.0,23136.55,9884325,7539825,86.65,128.25,1424550,1357350,0.2337,-0.783325,0.00357292,0.00368906,15.216263,14.118974,2025-01-14
12439,2025-01-14 10:18:00,23250.0,23136.55,5308350,2050650,64.95,156.1,652350,402300,0.090826,-0.927226,0.00194758,0.0017952,14.897427,13.674602,2025-01-14
17689,2025-01-14 10:18:00,23300.0,23136.55,8120850,2791725,47.95,189.65,869700,525450,0.02566,-0.983408,0.00071932,0.00054336,14.736858,13.486118,2025-01-14
22939,2025-01-14 10:18:00,23350.0,23136.55,4096200,620775,34.8,226.95,465675,86550,0.005253,-0.997579,0.00018285,0.00010045,14.663888,13.319524,2025-01-14
28189,2025-01-14 10:18:00,23400.0,23136.55,9005625,1185750,25.75,267.7,565050,90525,0.000907,-0.999772,3.68e-05,1.152e-05,14.844699,13.2125,2025-01-14
25565,2025-01-14 10:19:00,22900.0,23138.2,248025,5170950,292.3,34.35,6450,227400,0.991172,-0.005679,0.00023575,0.00017043,18.018376,16.886468,2025-01-14
20315,2025-01-14 10:19:00,22950.0,23138.2,195225,2202150,252.75,42.15,6000,170400,0.971703,-0.018805,0.00065011,0.0005027,17.720118,16.245794,2025-01-14
15065,2025-01-14 10:19:00,23000.0,23138.2,2366850,9727725,213.5,53.3,111750,523500,0.926559,-0.05849,0.00144647,0.00131046,17.116648,15.836426,2025-01-14
9815,2025-01-14 10:19:00,23050.0,23138.2,832125,2269650,176.0,67.0,66000,200025,0.833328,-0.151366,0.00270241,0.00270348,16.432524,15.42116,2025-01-14
4565,2025-01-14 10:19:00,23100.0,23138.2,3218325,4937550,142.9,82.9,245250,667950,0.668824,-0.319639,0.00403003,0.00426598,15.994214,14.892009,2025-01-14
1940,2025-01-14 10:19:00,23150.0,23138.2,3558750,4241550,112.9,102.85,308175,720375,0.451111,-0.552644,0.00452815,0.00486196,15.540972,14.456453,2025-01-14
7190,2025-01-14 10:19:00,23200.0,23138.2,9884325,7539825,86.25,127.65,702375,713625,0.237011,-0.776747,0.00364326,0.00374522,15.061933,14.16974,2025-01-14
12440,2025-01-14 10:19:00,23250.0,23138.2,5308350,2050650,64.95,154.4,287475,190800,0.092453,-0.925925,0.00198779,0.00183479,14.812091,13.582855,2025-01-14
17690,2025-01-14 10:19:00,23300.0,23138.2,8120850,2791725,47.9,187.45,370800,233175,0.026005,-0.983734,0.00073266,0.00054166,14.653709,13.320742,2025-01-14
22940,2025-01-14 10:19:00,23350.0,23138.2,4096200,620775,34.65,225.5,242475,35400,0.005244,-0.997487,0.00018403,0.00010426,14.569747,13.293558,2025-01-14
28190,2025-01-14 10:19:00,23400.0,23138.2,9005625,1185750,25.45,265.75,322575,60225,0.000872,-0.999786,3.586e-05,1.094e-05,14.720844,13.083379,2025-01-14
25566,2025-01-14 10:20:00,22900.0,23140.85,248025,5170950,295.45,33.2,10575,190425,0.991238,-0.004911,0.00023189,0.00015108,18.224908,16.764837,2025-01-14
