id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2022-06-09 09:29:00,16250.0,16314.0498,1305600,4229550,87.8,29.75,557000,1136200,0.559792,-0.446238,0.00060359,0.00051862,28.431387,33.161752,2022-06-16
15,2022-06-09 09:29:00,16300.0,16314.0498,5100650,6276200,56.5,49.05,1940100,1458100,0.529377,-0.472292,0.00060797,0.00052422,28.470318,33.028538,2022-06-16
5265,2022-06-09 09:29:00,16350.0,16314.0498,3941600,1633100,32.75,75.7,1104200,330850,0.498788,-0.498468,0.00061518,0.00052369,28.213095,33.141648,2022-06-16
10515,2022-06-09 09:29:00,16400.0,16314.0498,9566950,2288800,17.1,110.1,1685750,313000,0.468001,-0.523475,0.00061547,0.00050995,28.108883,33.976354,2022-06-16
15765,2022-06-09 09:29:00,16450.0,16314.0498,5006250,415200,8.5,151.25,1133650,52550,0.439012,-0.54475,0.00059882,0.00047789,28.644534,36.089228,2022-06-16
21015,2022-06-09 09:29:00,16500.0,16314.0498,11171050,1865600,4.65,196.2,1583350,84000,0.41565,-0.561878,0.00055805,0.00044057,30.403868,38.92008,2022-06-16
26265,2022-06-09 09:29:00,16550.0,16314.0498,4738450,245900,2.65,244.05,797500,8600,0.396016,-0.57292,0.00051773,0.00039428,32.378103,43.28285,2022-06-16
23641,2022-06-09 09:30:00,16050.0,16317.8496,29950,3063500,260.0,2.25,3850,319300,,-0.351762,,0.00045309,0.0,35.623443,2022-06-16
18391,2022-06-09 09:30:00,16100.0,16317.8496,415600,5143250,212.85,4.55,38600,882750,,-0.372902,,0.00047178,0.0,34.899082,2022-06-16
13141,2022-06-09 09:30:00,16150.0,16317.8496,163400,4350850,166.05,8.65,41400,588700,,-0.394922,,0.00049208,0.0,34.034132,2022-06-16
7891,2022-06-09 09:30:00,16200.0,16317.8496,1152800,7509950,125.2,16.5,331600,1152550,0.605822,-0.419558,0.00069454,0.00050263,24.100551,33.819879,2022-06-16
2641,2022-06-09 09:30:00,16250.0,16317.8496,1305600,4229550,87.5,28.9,359000,660200,0.565707,-0.444574,0.0006491,0.00051391,26.370313,33.439836,2022-06-16
16,2022-06-09 09:30:00,16300.0,16317.8496,5100650,6276200,56.55,47.9,1403500,1227250,0.532383,-0.470425,0.00063398,0.00051803,27.281144,33.405711,2022-06-16
5266,2022-06-09 09:30:00,16350.0,16317.8496,3941600,1633100,32.65,74.1,845200,277000,0.50063,-0.496285,0.00063601,0.00051686,27.283928,33.572153,2022-06-16
10516,2022-06-09 09:30:00,16400.0,16317.8496,9566950,2288800,17.15,108.85,1398050,311550,0.469324,-0.520325,0.00062931,0.00049491,27.493185,35.017368,2022-06-16
15766,2022-06-09 09:30:00,16450.0,16317.8496,5006250,415200,8.5,150.35,1072950,59350,0.439921,-0.539895,0.00060994,0.0004555,28.127113,37.906189,2022-06-16
21016,2022-06-09 09:30:00,16500.0,16317.8496,11171050,1865600,4.7,196.55,1341400,62550,0.416603,-0.553111,0.00056488,0.00040389,30.046156,42.583519,2022-06-16
26266,2022-06-09 09:30:00,16550.0,16317.8496,4738450,245900,2.65,245.7,696950,7050,0.396584,-0.559962,0.00052399,0.00034926,31.99775,49.122013,2022-06-16
23642,2022-06-09 09:31:00,16050.0,16310.9004,29950,3063500,256.8,2.5,2750,301050,,-0.354897,,0.0004548,0.0,35.61914,2022-06-16
18392,2022-06-09 09:31:00,16100.0,16310.9004,415600,5143250,205.0,4.9,86850,890250,,-0.37559,,0.00047585,0.0,34.695757,2022-06-16
13142,2022-06-09 09:31:00,16150.0,16310.9004,163400,4350850,160.1,9.5,26300,519100,,-0.3984,,0.00049313,0.0,34.058152,2022-06-16
7892,2022-06-09 09:31:00,16200.0,16310.9004,1152800,7509950,117.55,18.2,357700,1167150,0.607769,-0.423456,0.00074864,0.00050032,22.338877,34.059194,2022-06-16
2642,2022-06-09 09:31:00,16250.0,16310.9004,1305600,4229550,81.1,31.5,312100,676250,0.562866,-0.448424,0.00067367,0.00051051,25.45024,33.723166,2022-06-16
17,2022-06-09 09:31:00,16300.0,16310.9004,5100650,6276200,51.55,51.7,1358800,1376800,0.528281,-0.474116,0.00065003,0.00051214,26.64119,33.828008,2022-06-16
5267,2022-06-09 09:31:00,16350.0,16310.9004,3941600,1633100,29.3,79.5,893350,337000,0.495939,-0.499426,0.00064525,0.00050477,26.904658,34.393915,2022-06-16
10517,2022-06-09 09:31:00,16400.0,16310.9004,9566950,2288800,15.25,115.05,1253150,390250,0.464663,-0.522654,0.00063256,0.00048237,27.338187,35.933546,2022-06-16
15767,2022-06-09 09:31:00,16450.0,16310.9004,5006250,415200,7.6,157.65,922800,47800,0.435872,-0.540571,0.00060777,0.00043803,28.195351,39.429839,2022-06-16
21017,2022-06-09 09:31:00,16500.0,16310.9004,11171050,1865600,4.35,203.5,1428050,68350,0.413859,-0.553862,0.00055778,0.00039352,30.397155,43.714839,2022-06-16
26267,2022-06-09 09:31:00,16550.0,16310.9004,4738450,245900,2.5,251.1,664200,9200,0.394644,-0.563521,0.00051623,0.00035336,32.451231,48.507462,2022-06-16
23643,2022-06-09 09:32:00,16050.0,16306.4004,30500,3102900,249.5,2.6,2500,219500,,-0.356344,,0.00045791,0.0,35.439808,2022-06-16
18393,2022-06-09 09:32:00,16100.0,16306.4004,428300,5359450,202.6,5.1,61700,799550,,-0.377202,,0.00047916,0.0,34.513577,2022-06-16
13143,2022-06-09 09:32:00,16150.0,16306.4004,172500,4529300,157.65,9.75,20300,372650,0.699155,-0.399844,0.00099891,0.00049861,15.171509,33.726866,2022-06-16
7893,2022-06-09 09:32:00,16200.0,16306.4004,1220350,7853900,116.15,18.4,242700,1043800,0.594752,-0.424756,0.0006739,0.0005095,25.040373,33.478089,2022-06-16
2643,2022-06-09 09:32:00,16250.0,16306.4004,1248550,4506900,79.3,31.85,227050,583550,0.558162,-0.450077,0.00065004,0.00052178,26.432163,33.022581,2022-06-16
18,2022-06-09 09:32:00,16300.0,16306.4004,5447200,7014650,50.0,52.35,1276100,1486950,0.525149,-0.476303,0.00063751,0.00052523,27.187343,33.006749,2022-06-16
5268,2022-06-09 09:32:00,16350.0,16306.4004,4289050,1795700,27.9,80.65,824300,307700,0.493187,-0.502272,0.0006409,0.00051885,27.093738,33.471469,2022-06-16
10518,2022-06-09 09:32:00,16400.0,16306.4004,9824450,2429300,14.3,117.55,1082800,342650,0.461959,-0.525427,0.00063065,0.00048877,27.412851,35.459703,2022-06-16
15768,2022-06-09 09:32:00,16450.0,16306.4004,5362450,419950,7.05,159.75,867300,47800,0.433267,-0.544558,0.00060632,0.00045145,28.241431,38.228862,2022-06-16
21018,2022-06-09 09:32:00,16500.0,16306.4004,11383900,1865950,4.05,206.85,1244700,110350,0.411652,-0.556347,0.00055561,0.00039682,30.487524,43.328078,2022-06-16
26268,2022-06-09 09:32:00,16550.0,16306.4004,5065300,246700,2.35,255.1,524700,6600,0.392909,-0.564853,0.00051327,0.00035227,32.608774,48.647403,2022-06-16
23644,2022-06-09 09:33:00,16050.0,16302.5,30500,3102900,246.8,2.8,950,201350,0.749068,-0.358541,0.00076131,0.0004574,18.211737,35.565679,2022-06-16
18394,2022-06-09 09:33:00,16100.0,16302.5,428300,5359450,200.1,5.45,25800,451000,,-0.379396,,0.00047856,0.0,34.628157,2022-06-16
13144,2022-06-09 09:33:00,16150.0,16302.5,172500,4529300,154.55,10.05,15650,347800,0.657699,-0.401317,0.00082765,0.00050225,19.327244,33.524423,2022-06-16
7894,2022-06-09 09:33:00,16200.0,16302.5,1220350,7853900,112.9,19.05,174200,749300,0.591925,-0.426522,0.00067351,0.00051217,25.10529,33.341352,2022-06-16
2644,2022-06-09 09:33:00,16250.0,16302.5,1248550,4506900,76.65,32.65,152050,352050,0.555521,-0.451843,0.00064918,0.00052701,26.500045,32.72233,2022-06-16
19,2022-06-09 09:33:00,16300.0,16302.5,5447200,7014650,47.45,53.4,860250,873600,0.522735,-0.478309,0.00064427,0.00053273,26.919643,32.561022,2022-06-16
5269,2022-06-09 09:33:00,16350.0,16302.5,4289050,1795700,26.0,82.1,563650,194700,0.490411,-0.504687,0.00064816,0.00052776,26.794055,32.913515,2022-06-16
10519,2022-06-09 09:33:00,16400.0,16302.5,9824450,2429300,13.1,118.75,950700,211900,0.458933,-0.528912,0.00063672,0.00050505,27.138492,34.306094,2022-06-16
15769,2022-06-09 09:33:00,16450.0,16302.5,5362450,419950,6.3,162.2,703200,30950,0.429918,-0.547353,0.00061267,0.00045812,27.915503,37.652573,2022-06-16
21019,2022-06-09 09:33:00,16500.0,16302.5,11383900,1865950,3.65,209.3,896550,98250,0.408784,-0.559522,0.0005585,0.00040438,30.287878,42.480376,2022-06-16
26269,2022-06-09 09:33:00,16550.0,16302.5,5065300,246700,2.15,259.3,465300,7100,0.390633,-0.564424,0.00051369,0.00034557,32.538514,49.612732,2022-06-16
23645,2022-06-09 09:34:00,16050.0,16306.9502,30500,3102900,252.6,2.65,300,239650,,-0.357046,,0.00045454,0.0,35.729592,2022-06-16
18395,2022-06-09 09:34:00,16100.0,16306.9502,428300,5359450,205.8,4.9,19050,634500,,-0.376447,,0.00048119,0.0,34.34838,2022-06-16
13145,2022-06-09 09:34:00,16150.0,16306.9502,172500,4529300,160.0,9.15,11350,475700,0.640491,-0.398387,0.00071932,0.00050549,22.631576,33.23803,2022-06-16
7895,2022-06-09 09:34:00,16200.0,16306.9502,1220350,7853900,118.55,17.45,151900,780100,0.589454,-0.423505,0.00062768,0.00051798,26.971594,32.911997,2022-06-16
2645,2022-06-09 09:34:00,16250.0,16306.9502,1248550,4506900,81.1,30.35,211950,438800,0.556902,-0.449043,0.00062597,0.00053389,27.462619,32.265071,2022-06-16
20,2022-06-09 09:34:00,16300.0,16306.9502,5447200,7014650,50.8,50.2,874150,1174700,0.525358,-0.475832,0.00062874,0.00054209,27.567309,31.980155,2022-06-16
5270,2022-06-09 09:34:00,16350.0,16306.9502,4289050,1795700,28.2,77.6,627350,236600,0.493648,-0.503001,0.0006376,0.00054462,27.235911,31.888716,2022-06-16
10520,2022-06-09 09:34:00,16400.0,16306.9502,9824450,2429300,14.4,113.9,818700,274550,0.462419,-0.528151,0.00062931,0.00052145,27.475619,33.223689,2022-06-16
15770,2022-06-09 09:34:00,16450.0,16306.9502,5362450,419950,6.95,156.4,748400,33050,0.433255,-0.548768,0.00060885,0.0004819,28.125664,35.770981,2022-06-16
21020,2022-06-09 09:34:00,16500.0,16306.9502,11383900,1865950,3.9,203.6,982500,74250,0.41111,-0.561564,0.00055997,0.00042326,30.242676,40.543836,2022-06-16
26270,2022-06-09 09:34:00,16550.0,16306.9502,5065300,246700,2.3,252.0,406450,4700,0.392798,-0.570636,0.00051486,0.00037467,32.507725,45.626651,2022-06-16
23646,2022-06-09 09:35:00,16050.0,16292.2998,31050,3150050,240.0,2.8,1700,183050,,-0.359795,,0.00047219,0.0,34.518772,2022-06-16
18396,2022-06-09 09:35:00,16100.0,16292.2998,438600,5535200,193.0,5.45,44600,732550,,-0.38088,,0.00049683,0.0,33.418848,2022-06-16
13146,2022-06-09 09:35:00,16150.0,16292.2998,177300,4733600,148.2,10.45,25100,389850,0.615762,-0.404153,0.00064353,0.00051917,25.868636,32.513656,2022-06-16
7896,2022-06-09 09:35:00,16200.0,16292.2998,1289050,8069950,107.35,19.9,248100,997800,0.578799,-0.430052,0.00061782,0.00053102,27.587666,32.232877,2022-06-16
2646,2022-06-09 09:35:00,16250.0,16292.2998,1307300,4570700,71.85,34.4,239500,607600,0.547256,-0.456352,0.00061961,0.00054679,27.859988,31.602798,2022-06-16
21,2022-06-09 09:35:00,16300.0,16292.2998,5780950,7241750,43.8,56.25,1252450,1593250,0.51613,-0.483817,0.00062407,0.00055493,27.833759,31.301518,2022-06-16
5271,2022-06-09 09:35:00,16350.0,16292.2998,4579700,1862500,23.5,86.05,638050,291950,0.48452,-0.511497,0.00063334,0.00055463,27.428155,31.330818,2022-06-16
10521,2022-06-09 09:35:00,16400.0,16292.2998,10110800,2405250,11.85,124.6,991400,379300,0.454015,-0.536228,0.00062026,0.00052528,27.840887,32.95849,2022-06-16
15771,2022-06-09 09:35:00,16450.0,16292.2998,5588400,413400,6.0,169.0,972200,109250,0.427091,-0.554968,0.00058931,0.00047589,29.005629,36.183144,2022-06-16
21021,2022-06-09 09:35:00,16500.0,16292.2998,11754400,1843300,3.6,216.45,1049450,83650,0.407421,-0.56753,0.00053681,0.00042151,31.508652,40.650731,2022-06-16
26271,2022-06-09 09:35:00,16550.0,16292.2998,5268550,251200,2.3,265.0,516800,1850,0.39155,-0.576489,0.00048996,0.00037534,34.162119,45.462252,2022-06-16
23647,2022-06-09 09:36:00,16050.0,16303.75,31050,3150050,250.45,2.5,3200,265100,,-0.356334,,0.00046276,0.0,35.080301,2022-06-16
18397,2022-06-09 09:36:00,16100.0,16303.75,438600,5535200,202.05,4.7,37850,561200,,-0.376084,,0.00049033,0.0,33.708194,2022-06-16
13147,2022-06-09 09:36:00,16150.0,16303.75,177300,4733600,156.75,8.95,16350,455500,0.640385,-0.398543,0.00073268,0.00051491,22.227875,32.642641,2022-06-16
7897,2022-06-09 09:36:00,16200.0,16303.75,1289050,8069950,114.55,17.4,282650,875800,0.590708,-0.424282,0.000656,0.00052647,25.795504,32.403009,2022-06-16
2647,2022-06-09 09:36:00,16250.0,16303.75,1307300,4570700,78.0,30.9,206950,529700,0.555657,-0.450506,0.00063848,0.00053852,26.944665,32.011911,2022-06-16
22,2022-06-09 09:36:00,16300.0,16303.75,5780950,7241750,48.45,51.15,1105850,981900,0.523438,-0.477532,0.00063652,0.00054679,27.246725,31.722272,2022-06-16
5272,2022-06-09 09:36:00,16350.0,16303.75,4579700,1862500,26.9,79.5,613200,209500,0.491579,-0.50473,0.00063836,0.00054432,27.208808,31.914691,2022-06-16
10522,2022-06-09 09:36:00,16400.0,16303.75,10110800,2405250,13.95,116.4,916000,284550,0.460929,-0.52957,0.00062318,0.0005187,27.744036,33.400938,2022-06-16
15772,2022-06-09 09:36:00,16450.0,16303.75,5588400,413400,6.9,160.2,858400,28850,0.432678,-0.548115,0.00059883,0.00046703,28.597427,36.927851,2022-06-16
21022,2022-06-09 09:36:00,16500.0,16303.75,11754400,1843300,4.05,206.95,943450,67100,0.411854,-0.561399,0.0005469,0.00041581,30.987738,41.285468,2022-06-16
26272,2022-06-09 09:36:00,16550.0,16303.75,5268550,251200,2.4,254.0,382600,5200,0.393793,-0.574023,0.00050434,0.00038268,33.219131,44.614297,2022-06-16
23648,2022-06-09 09:37:00,16050.0,16308.2998,31050,3150050,257.7,2.35,1650,239650,,-0.354705,,0.00046008,0.0,35.219967,2022-06-16
18398,2022-06-09 09:37:00,16100.0,16308.2998,438600,5535200,210.65,4.5,35250,647000,0.654925,-0.37467,0.00060708,0.00048578,26.425234,33.975763,2022-06-16
13148,2022-06-09 09:37:00,16150.0,16308.2998,177300,4733600,164.25,8.3,18050,366000,0.61737,-0.396082,0.00059059,0.00051466,28.127071,32.596956,2022-06-16
7898,2022-06-09 09:37:00,16200.0,16308.2998,1289050,8069950,122.1,16.1,178700,818300,0.584461,-0.421485,0.0005794,0.00052917,29.303239,32.185252,2022-06-16
2648,2022-06-09 09:37:00,16250.0,16308.2998,1307300,4570700,84.05,28.55,203700,516350,0.555625,-0.447521,0.00059438,0.00054636,28.937506,31.514891,2022-06-16
23,2022-06-09 09:37:00,16300.0,16308.2998,5780950,7241750,53.1,47.65,810100,870950,0.525818,-0.474869,0.00060541,0.00055961,28.629292,30.97596,2022-06-16
5273,2022-06-09 09:37:00,16350.0,16308.2998,4579700,1862500,29.95,74.4,495250,150800,0.495183,-0.50314,0.00061704,0.0005685,28.146755,30.55139,2022-06-16
10523,2022-06-09 09:37:00,16400.0,16308.2998,10110800,2405250,15.6,110.65,854550,221350,0.464798,-0.52964,0.00061112,0.0005463,28.310838,31.706224,2022-06-16
15773,2022-06-09 09:37:00,16450.0,16308.2998,5588400,413400,7.75,152.3,752500,30700,0.436462,-0.553508,0.00059167,0.00051978,28.982544,33.114733,2022-06-16
21023,2022-06-09 09:37:00,16500.0,16308.2998,11754400,1843300,4.4,199.2,706650,44050,0.414594,-0.568871,0.00054623,0.00046251,31.066304,36.992845,2022-06-16
26273,2022-06-09 09:37:00,16550.0,16308.2998,5268550,251200,2.55,247.0,403800,2850,0.395817,-0.581824,0.00050605,0.00041944,33.14546,40.535965,2022-06-16
23649,2022-06-09 09:38:00,16050.0,16315.3496,31950,3200100,261.6,2.05,2900,399350,,-0.351229,,0.00045915,0.0,35.153257,2022-06-16
18399,2022-06-09 09:38:00,16100.0,16315.3496,446200,5750100,214.85,3.8,70900,1085300,,-0.370031,,0.00048919,0.0,33.591187,2022-06-16
13149,2022-06-09 09:38:00,16150.0,16315.3496,185200,4941300,168.0,7.1,36500,745100,0.64601,-0.391286,0.00071227,0.0005196,22.724419,32.16626,2022-06-16
7899,2022-06-09 09:38:00,16200.0,16315.3496,1317850,8270950,125.2,14.3,370350,1579900,0.595402,-0.417192,0.00063063,0.00053248,26.740679,31.901297,2022-06-16
2649,2022-06-09 09:38:00,16250.0,16315.3496,1302600,4708250,86.55,26.05,349300,905300,0.562444,-0.443505,0.0006283,0.00054776,27.294371,31.378244,2022-06-16
24,2022-06-09 09:38:00,16300.0,16315.3496,5980050,7525650,55.25,44.95,1328250,1293550,0.530583,-0.471061,0.00062585,0.00055253,27.660474,31.340294,2022-06-16
5274,2022-06-09 09:38:00,16350.0,16315.3496,4690000,1858550,31.4,70.9,888600,351950,0.499111,-0.49885,0.00063292,0.00055845,27.431756,31.089995,2022-06-16
10524,2022-06-09 09:38:00,16400.0,16315.3496,10295350,2450450,16.4,106.0,1196150,371050,0.468079,-0.52518,0.00062478,0.00053885,27.700454,32.15647,2022-06-16
15774,2022-06-09 09:38:00,16450.0,16315.3496,5722100,390600,8.1,147.85,753100,63200,0.439059,-0.547165,0.00060449,0.00050024,28.386197,34.464982,2022-06-16
21024,2022-06-09 09:38:00,16500.0,16315.3496,12009350,1835050,4.6,193.95,1028450,96450,0.416791,-0.563013,0.00055595,0.00044944,30.548113,38.148223,2022-06-16
26274,2022-06-09 09:38:00,16550.0,16315.3496,5499400,249150,2.6,241.85,363350,5200,0.397159,-0.574387,0.000516,0.00040213,32.523429,42.423137,2022-06-16
23650,2022-06-09 09:39:00,16050.0,16310.9502,31950,3200100,259.05,2.2,3650,341250,,-0.353334,,0.00045995,0.0,35.178817,2022-06-16
18400,2022-06-09 09:39:00,16100.0,16310.9502,446200,5750100,210.6,4.15,36900,781100,,-0.372734,,0.00048793,0.0,33.768216,2022-06-16
13150,2022-06-09 09:39:00,16150.0,16310.9502,185200,4941300,163.5,7.8,13450,497550,0.646961,-0.394375,0.00073515,0.00051606,22.003054,32.468222,2022-06-16
7900,2022-06-09 09:39:00,16200.0,16310.9502,1317850,8270950,122.0,15.4,206400,856500,0.5911,-0.420005,0.00061981,0.00052938,27.28738,32.146019,2022-06-16
2650,2022-06-09 09:39:00,16250.0,16310.9502,1302600,4708250,83.25,27.75,275350,723950,0.559795,-0.446214,0.00063082,0.00054393,27.222087,31.639585,2022-06-16
25,2022-06-09 09:39:00,16300.0,16310.9502,5980050,7525650,53.35,47.35,944500,892050,0.527675,-0.473571,0.00061853,0.00054805,28.011554,31.6206,2022-06-16
5275,2022-06-09 09:39:00,16350.0,16310.9502,4690000,1858550,30.3,74.0,730600,211600,0.496599,-0.501121,0.00062404,0.00055307,27.83028,31.402591,2022-06-16
10525,2022-06-09 09:39:00,16400.0,16310.9502,10295350,2450450,15.3,109.9,1027800,244750,0.465295,-0.52681,0.00062501,0.00053011,27.682852,32.688376,2022-06-16
15775,2022-06-09 09:39:00,16450.0,16310.9502,5722100,390600,7.45,152.5,610950,34700,0.436266,-0.547454,0.000605,0.00048639,28.339832,35.454739,2022-06-16
21025,2022-06-09 09:39:00,16500.0,16310.9502,12009350,1835050,4.3,199.1,926650,73400,0.414692,-0.561676,0.00055356,0.00043247,30.654564,39.678584,2022-06-16
26275,2022-06-09 09:39:00,16550.0,16310.9502,5499400,249150,2.55,247.15,341400,4200,0.396415,-0.571995,0.00050934,0.0003858,32.942328,44.282466,2022-06-16
23651,2022-06-09 09:40:00,16050.0,16310.1504,31950,3200100,256.05,2.3,3550,238200,,-0.354559,,0.00045728,0.0,35.430867,2022-06-16
18401,2022-06-09 09:40:00,16100.0,16310.1504,446200,5750100,208.4,4.25,23050,531250,,-0.373531,,0.00048639,0.0,33.901164,2022-06-16
13151,2022-06-09 09:40:00,16150.0,16310.1504,185200,4941300,161.0,7.9,10350,294950,,-0.394926,,0.00051545,0.0,32.52207,2022-06-16
7901,2022-06-09 09:40:00,16200.0,16310.1504,1317850,8270950,119.15,15.65,158800,604750,0.596924,-0.42065,0.00067001,0.00052766,25.155298,32.264835,2022-06-16
2651,2022-06-09 09:40:00,16250.0,16310.1504,1302600,4708250,81.6,28.3,117950,298600,0.560467,-0.446914,0.00064761,0.00054003,26.512304,31.878904,2022-06-16
26,2022-06-09 09:40:00,16300.0,16310.1504,5980050,7525650,51.35,48.2,628500,708900,0.527566,-0.474095,0.00063907,0.00054247,27.114258,31.951395,2022-06-16
5276,2022-06-09 09:40:00,16350.0,16310.1504,4690000,1858550,28.9,75.45,453800,174250,0.495633,-0.501179,0.00063906,0.00054208,27.177921,32.041941,2022-06-16
10526,2022-06-09 09:40:00,16400.0,16310.1504,10295350,2450450,14.85,112.0,545400,162150,0.464473,-0.525692,0.0006289,0.00051239,27.509299,33.828644,2022-06-16
15776,2022-06-09 09:40:00,16450.0,16310.1504,5722100,390600,7.25,154.6,386100,30300,0.435567,-0.545376,0.00060649,0.00046899,28.26474,36.796305,2022-06-16
21026,2022-06-09 09:40:00,16500.0,16310.1504,12009350,1835050,4.2,201.15,835850,38250,0.41416,-0.558913,0.00055391,0.00041692,30.629385,41.205889,2022-06-16
26276,2022-06-09 09:40:00,16550.0,16310.1504,5499400,249150,2.5,247.75,340750,4000,0.39604,-0.572517,0.00050909,0.00038658,32.953231,44.186487,2022-06-16
23652,2022-06-09 09:41:00,16050.0,16319.7998,33400,3222450,263.1,2.1,3650,163150,,-0.351898,,0.00044939,0.0,35.936416,2022-06-16
18402,2022-06-09 09:41:00,16100.0,16319.7998,424150,5753550,215.0,3.85,48900,615300,,-0.370315,,0.00047819,0.0,34.36804,2022-06-16
13152,2022-06-09 09:41:00,16150.0,16319.7998,188500,5029300,168.45,7.05,12100,314300,,-0.390861,,0.00050851,0.0,32.85311,2022-06-16
7902,2022-06-09 09:41:00,16200.0,16319.7998,1294050,8344000,126.25,14.1,214150,798950,0.608763,-0.416239,0.00070514,0.00052072,23.698457,32.600885,2022-06-16
2652,2022-06-09 09:41:00,16250.0,16319.7998,1304300,4681100,87.5,25.65,201100,372100,0.568237,-0.442053,0.00066431,0.00053418,25.749054,32.15508,2022-06-16
27,2022-06-09 09:41:00,16300.0,16319.7998,6160300,7866150,56.05,44.25,866850,735150,0.533985,-0.468981,0.00064679,0.00053687,26.742862,32.237954,2022-06-16
5277,2022-06-09 09:41:00,16350.0,16319.7998,4756700,1902200,31.95,70.0,561950,185400,0.501613,-0.495848,0.00064754,0.00053777,26.809065,32.279533,2022-06-16
10527,2022-06-09 09:41:00,16400.0,16319.7998,10374000,2507850,16.5,104.85,606250,202550,0.469826,-0.520859,0.00063931,0.00051388,27.076651,33.736233,2022-06-16
15777,2022-06-09 09:41:00,16450.0,16319.7998,5877100,403450,7.95,146.25,584600,38450,0.439882,-0.541605,0.00061988,0.00047499,27.686998,36.348924,2022-06-16
21027,2022-06-09 09:41:00,16500.0,16319.7998,12243300,1833950,4.45,192.15,783250,44350,0.417066,-0.556276,0.00056858,0.00042457,29.870194,40.480883,2022-06-16
