id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7006,2023-06-26 13:19:00,18700.0,18666.7,15096200,11295300,63.1,75.3,685050,603850,0.391343,-0.617275,0.00361002,0.00387382,10.428001,9.655275,2023-06-27
12261,2023-06-26 13:19:00,18750.0,18666.7,8787600,2730250,41.9,104.25,315850,121500,0.224989,-0.793813,0.00286079,0.00294931,10.275842,9.475439,2023-06-27
17516,2023-06-26 13:19:00,18800.0,18666.7,17482550,8143400,26.85,139.3,403700,152800,0.109103,-0.911859,0.00178555,0.00167662,10.262043,9.347589,2023-06-27
22771,2023-06-26 13:19:00,18850.0,18666.7,7182950,1842750,16.4,178.55,221350,39850,0.044245,-0.973858,0.00089236,0.00065947,10.270868,9.018104,2023-06-27
28021,2023-06-26 13:19:00,18900.0,18666.7,10973350,3088100,9.75,222.0,287950,29650,0.015502,-0.995399,0.00036867,0.00015335,10.357866,8.581929,2023-06-27
25397,2023-06-26 13:20:00,18400.0,18665.65,560900,6335850,293.45,6.25,8650,128500,0.97605,-0.009386,0.00041051,0.00021823,13.466876,11.330191,2023-06-27
20144,2023-06-26 13:20:00,18450.0,18665.65,122100,3909550,246.2,9.4,2400,75100,0.959052,-0.022993,0.00069154,0.00049221,12.453695,10.852587,2023-06-27
14891,2023-06-26 13:20:00,18500.0,18665.65,1635150,7525000,202.05,15.15,39950,298950,0.919886,-0.057877,0.00122647,0.00106937,11.89884,10.618816,2023-06-27
9635,2023-06-26 13:20:00,18550.0,18665.65,644950,4017900,160.5,23.4,29400,146400,0.849038,-0.127149,0.00201445,0.00198013,11.397975,10.315968,2023-06-27
4377,2023-06-26 13:20:00,18600.0,18665.65,3719900,9681700,123.1,36.05,228900,459150,0.732008,-0.250062,0.00292382,0.00307582,11.047594,10.132142,2023-06-27
1748,2023-06-26 13:20:00,18650.0,18665.65,4971450,5891250,89.95,53.05,383600,438700,0.571349,-0.42304,0.00360188,0.00388738,10.686689,9.875375,2023-06-27
7007,2023-06-26 13:20:00,18700.0,18665.65,15096200,11295300,62.8,75.9,714250,577800,0.387819,-0.621316,0.00359225,0.00386064,10.456543,9.6607,2023-06-27
12262,2023-06-26 13:20:00,18750.0,18665.65,8787600,2730250,41.95,104.9,269500,172150,0.223411,-0.797131,0.00283192,0.00292396,10.343071,9.469289,2023-06-27
17517,2023-06-26 13:20:00,18800.0,18665.65,17482550,8143400,26.7,139.55,394000,127600,0.107668,-0.916115,0.0017654,0.00163474,10.284589,9.241982,2023-06-27
22772,2023-06-26 13:20:00,18850.0,18665.65,7182950,1842750,16.35,178.65,135800,19400,0.043745,-0.977248,0.00088187,0.00060123,10.302155,8.806117,2023-06-27
28022,2023-06-26 13:20:00,18900.0,18665.65,10973350,3088100,9.7,222.55,189150,31200,0.015269,-0.996273,0.00036327,0.0001299,10.379985,8.394567,2023-06-27
25398,2023-06-26 13:21:00,18400.0,18667.5,559900,6344750,297.0,6.05,8550,80600,0.971943,-0.00883,0.00044932,0.00020743,14.048592,11.301964,2023-06-27
20145,2023-06-26 13:21:00,18450.0,18667.5,120700,3904050,248.95,9.2,2400,145150,0.956636,-0.022052,0.00070714,0.00047534,12.760106,10.851293,2023-06-27
14892,2023-06-26 13:21:00,18500.0,18667.5,1633450,7474400,204.9,14.65,56400,388650,0.917114,-0.055024,0.00122828,0.00103274,12.192713,10.568382,2023-06-27
9636,2023-06-26 13:21:00,18550.0,18667.5,644050,4027050,163.0,22.6,46500,236700,0.848511,-0.121769,0.00198377,0.00193541,11.603674,10.242266,2023-06-27
4378,2023-06-26 13:21:00,18600.0,18667.5,3692350,9644500,125.1,34.95,262000,769400,0.735165,-0.242553,0.00287471,0.00305183,11.171623,10.048467,2023-06-27
1749,2023-06-26 13:21:00,18650.0,18667.5,4873550,5829900,91.6,51.55,457850,625400,0.577398,-0.414968,0.00356247,0.0039139,10.776076,9.769258,2023-06-27
7008,2023-06-26 13:21:00,18700.0,18667.5,15077150,11328900,64.1,74.0,831050,786800,0.395103,-0.615754,0.00358907,0.00393192,10.522956,9.529509,2023-06-27
12263,2023-06-26 13:21:00,18750.0,18667.5,8817450,2755700,42.7,102.7,294850,203300,0.228962,-0.795637,0.00286759,0.00298626,10.35932,9.314455,2023-06-27
17518,2023-06-26 13:21:00,18800.0,18667.5,17529050,8200950,27.25,137.5,423900,176450,0.111239,-0.915916,0.00180496,0.00165946,10.299998,9.12254,2023-06-27
22773,2023-06-26 13:21:00,18850.0,18667.5,7146100,1849050,16.7,175.7,188850,27100,0.045466,-0.980608,0.00090924,0.00054819,10.309679,8.438608,2023-06-27
28023,2023-06-26 13:21:00,18900.0,18667.5,10925800,3093600,9.9,219.55,207750,47650,0.015911,-0.997919,0.00037648,8.288e-05,10.378232,7.778972,2023-06-27
25399,2023-06-26 13:22:00,18400.0,18667.85,559900,6344750,297.0,6.1,12950,88800,0.972911,-0.008907,0.00043929,0.00020847,13.959103,11.335373,2023-06-27
20146,2023-06-26 13:22:00,18450.0,18667.85,120700,3904050,251.15,9.25,2550,137800,0.950861,-0.022135,0.00075329,0.00047572,13.247497,10.880313,2023-06-27
14893,2023-06-26 13:22:00,18500.0,18667.85,1633450,7474400,206.15,14.7,48200,286150,0.914001,-0.055054,0.00124179,0.00103089,12.402108,10.594929,2023-06-27
9637,2023-06-26 13:22:00,18550.0,18667.85,644050,4027050,164.2,22.6,64150,234550,0.845713,-0.121393,0.00197903,0.00192873,11.777021,10.258467,2023-06-27
4379,2023-06-26 13:22:00,18600.0,18667.85,3692350,9644500,126.35,34.8,248350,342900,0.733248,-0.2413,0.00284415,0.00304592,11.336429,10.042721,2023-06-27
1750,2023-06-26 13:22:00,18650.0,18667.85,4873550,5829900,92.75,51.15,475250,564450,0.577677,-0.413267,0.00351655,0.00392619,10.918543,9.732372,2023-06-27
7009,2023-06-26 13:22:00,18700.0,18667.85,15077150,11328900,64.85,73.4,856700,624500,0.397172,-0.615134,0.0035656,0.00395972,10.610378,9.46995,2023-06-27
12264,2023-06-26 13:22:00,18750.0,18667.85,8817450,2755700,43.35,101.9,470500,312850,0.231696,-0.796956,0.00286451,0.0030046,10.44265,9.224699,2023-06-27
17519,2023-06-26 13:22:00,18800.0,18667.85,17529050,8200950,27.6,136.15,544950,214150,0.112879,-0.920277,0.00181601,0.00163178,10.348144,8.914974,2023-06-27
22774,2023-06-26 13:22:00,18850.0,18667.85,7146100,1849050,16.9,175.0,215500,20800,0.046242,-0.981719,0.00091909,0.00052845,10.342059,8.327685,2023-06-27
28024,2023-06-26 13:22:00,18900.0,18667.85,10925800,3093600,10.1,218.25,220500,44950,0.016425,-0.998992,0.00038517,4.615e-05,10.427352,7.211,2023-06-27
25400,2023-06-26 13:23:00,18400.0,18670.1,559900,6344750,298.5,6.1,3050,82400,0.975147,-0.008771,0.0004132,0.00020446,13.811591,11.404913,2023-06-27
20147,2023-06-26 13:23:00,18450.0,18670.1,120700,3904050,250.45,9.25,3400,79300,0.960823,-0.02178,0.00066153,0.00046608,12.568346,10.956701,2023-06-27
14894,2023-06-26 13:23:00,18500.0,18670.1,1633450,7474400,206.6,14.7,28650,218050,0.921866,-0.054132,0.00118372,0.00100923,12.105864,10.68098,2023-06-27
9638,2023-06-26 13:23:00,18550.0,18670.1,644050,4027050,164.9,22.6,27400,200750,0.853897,-0.119268,0.00193847,0.00188714,11.596772,10.35704,2023-06-27
4380,2023-06-26 13:23:00,18600.0,18670.1,3692350,9644500,126.5,34.7,161950,301500,0.743698,-0.236611,0.00284156,0.00298438,11.118518,10.142406,2023-06-27
1751,2023-06-26 13:23:00,18650.0,18670.1,4873550,5829900,93.0,51.15,353800,456600,0.586763,-0.405742,0.00355037,0.00385389,10.764532,9.873086,2023-06-27
7010,2023-06-26 13:23:00,18700.0,18670.1,15077150,11328900,65.25,73.4,679600,540200,0.404322,-0.604296,0.00361508,0.00391846,10.516018,9.647184,2023-06-27
12265,2023-06-26 13:23:00,18750.0,18670.1,8817450,2755700,43.6,102.0,243000,121550,0.236278,-0.783987,0.0029203,0.00303449,10.356953,9.474581,2023-06-27
17520,2023-06-26 13:23:00,18800.0,18670.1,17529050,8200950,27.85,136.5,362800,158600,0.1156,-0.907191,0.00185801,0.0017509,10.289289,9.310825,2023-06-27
22775,2023-06-26 13:23:00,18850.0,18670.1,7146100,1849050,17.15,175.4,233850,24150,0.047768,-0.972524,0.00094649,0.00069285,10.309635,8.95771,2023-06-27
28025,2023-06-26 13:23:00,18900.0,18670.1,10925800,3093600,10.1,218.35,173400,23750,0.016622,-0.995786,0.00039208,0.00014554,10.350762,8.369187,2023-06-27
25401,2023-06-26 13:24:00,18400.0,18671.1,553950,6336100,299.2,6.0,2250,142250,0.976047,-0.008493,0.00040234,0.00019903,13.755505,11.392872,2023-06-27
20148,2023-06-26 13:24:00,18450.0,18671.1,121700,3912500,251.85,9.1,2250,143700,0.959812,-0.02115,0.00066783,0.00045538,12.713842,10.942193,2023-06-27
14895,2023-06-26 13:24:00,18500.0,18671.1,1628600,7460400,207.5,14.4,40900,210700,0.922765,-0.052499,0.00117173,0.00098857,12.126036,10.645483,2023-06-27
9639,2023-06-26 13:24:00,18550.0,18671.1,613000,4114050,165.0,22.3,41800,124600,0.858396,-0.116987,0.0019184,0.00186471,11.476456,10.342162,2023-06-27
4381,2023-06-26 13:24:00,18600.0,18671.1,3581200,9549400,126.85,34.25,243650,416000,0.747569,-0.23308,0.00283283,0.00296708,11.067109,10.119825,2023-06-27
1752,2023-06-26 13:24:00,18650.0,18671.1,4779750,5876800,93.0,50.5,412900,512600,0.591017,-0.401542,0.00357078,0.00385823,10.679581,9.838547,2023-06-27
7011,2023-06-26 13:24:00,18700.0,18671.1,14977700,11371900,65.05,72.65,921250,554600,0.407042,-0.600739,0.00365578,0.00394168,10.419132,9.61592,2023-06-27
12266,2023-06-26 13:24:00,18750.0,18671.1,8785200,2711950,43.4,100.85,299650,147600,0.237279,-0.782926,0.00295237,0.00306913,10.27101,9.39672,2023-06-27
17521,2023-06-26 13:24:00,18800.0,18671.1,17532900,8239750,27.65,135.05,402250,183150,0.115528,-0.908579,0.00187247,0.00175623,10.207998,9.182034,2023-06-27
22776,2023-06-26 13:24:00,18850.0,18671.1,7189600,1843550,16.95,173.4,192500,26250,0.047317,-0.975826,0.00094721,0.00064388,10.226546,8.661882,2023-06-27
28026,2023-06-26 13:24:00,18900.0,18671.1,10869650,3090700,9.95,217.2,257700,30850,0.016321,-0.996025,0.00038901,0.00013977,10.27279,8.272792,2023-06-27
25402,2023-06-26 13:25:00,18400.0,18674.75,553950,6336100,304.9,5.7,5000,95400,0.971417,-0.007677,0.00044244,0.0001825,14.502077,11.370627,2023-06-27
20149,2023-06-26 13:25:00,18450.0,18674.75,121700,3912500,257.3,8.65,1700,125450,0.955115,-0.019265,0.00069711,0.00042186,13.320567,10.914452,2023-06-27
14896,2023-06-26 13:25:00,18500.0,18674.75,1628600,7460400,212.35,13.6,58350,242650,0.920194,-0.047929,0.00116188,0.00092505,12.537786,10.581169,2023-06-27
9640,2023-06-26 13:25:00,18550.0,18674.75,613000,4114050,169.2,20.9,40250,157950,0.859824,-0.107518,0.00186185,0.00177685,11.74545,10.219447,2023-06-27
4382,2023-06-26 13:25:00,18600.0,18674.75,3581200,9549400,130.35,32.35,237350,391700,0.754623,-0.21934,0.00274923,0.00290531,11.234322,9.987385,2023-06-27
1753,2023-06-26 13:25:00,18650.0,18674.75,4779750,5876800,96.0,48.05,503900,527300,0.602818,-0.385909,0.00350176,0.00387329,10.81024,9.694653,2023-06-27
7012,2023-06-26 13:25:00,18700.0,18674.75,14977700,11371900,67.7,69.15,786750,759300,0.42143,-0.58846,0.0036387,0.00406971,10.553467,9.385462,2023-06-27
12267,2023-06-26 13:25:00,18750.0,18674.75,8785200,2711950,45.1,96.9,329050,205600,0.249318,-0.777735,0.00301596,0.00319579,10.328347,9.148716,2023-06-27
17522,2023-06-26 13:25:00,18800.0,18674.75,17532900,8239750,28.75,130.65,299200,237950,0.122998,-0.909544,0.00195266,0.00180237,10.232658,8.877949,2023-06-27
22777,2023-06-26 13:25:00,18850.0,18674.75,7189600,1843550,17.5,168.7,128050,43550,0.050426,-0.978856,0.00099903,0.00060402,10.203058,8.248676,2023-06-27
28027,2023-06-26 13:25:00,18900.0,18674.75,10869650,3090700,10.35,212.05,226850,54800,0.017695,-0.998177,0.00041722,7.697e-05,10.265133,7.433083,2023-06-27
25403,2023-06-26 13:26:00,18450.0,18676.7,121700,3912500,256.4,8.65,1900,153650,0.96438,-0.018995,0.00060917,0.00041443,12.635252,10.979796,2023-06-27
20150,2023-06-26 13:26:00,18500.0,18676.7,1628600,7460400,211.3,13.7,29950,311600,0.932135,-0.047624,0.00107732,0.000912,11.9485,10.680013,2023-06-27
14897,2023-06-26 13:26:00,18550.0,18676.7,613000,4114050,168.95,21.1,30650,91700,0.870207,-0.106767,0.00181709,0.00174705,11.418436,10.343566,2023-06-27
9641,2023-06-26 13:26:00,18600.0,18676.7,3581200,9549400,130.25,32.55,284100,414450,0.764632,-0.216655,0.00274544,0.00284776,10.999812,10.119312,2023-06-27
4383,2023-06-26 13:26:00,18650.0,18676.7,4779750,5876800,95.55,48.15,353650,554450,0.612017,-0.379925,0.00355835,0.00380366,10.571409,9.828257,2023-06-27
1754,2023-06-26 13:26:00,18700.0,18676.7,14977700,11371900,67.3,69.5,752000,512150,0.427135,-0.578843,0.00371819,0.00400654,10.358828,9.585286,2023-06-27
7013,2023-06-26 13:26:00,18750.0,18676.7,8785200,2711950,44.9,97.25,243200,176600,0.252215,-0.76546,0.00307716,0.00320684,10.187226,9.398857,2023-06-27
12268,2023-06-26 13:26:00,18800.0,18676.7,17532900,8239750,28.45,131.0,322800,186900,0.123389,-0.897654,0.00198541,0.00190155,10.088462,9.216422,2023-06-27
17523,2023-06-26 13:26:00,18850.0,18676.7,7189600,1843550,17.35,169.0,127050,11650,0.050474,-0.970621,0.00101091,0.00074928,10.092974,8.763019,2023-06-27
22778,2023-06-26 13:26:00,18900.0,18676.7,10869650,3090700,10.2,212.4,183100,36450,0.017486,-0.994449,0.0004176,0.00018472,10.154598,8.435429,2023-06-27
28028,2023-06-26 13:26:00,18950.0,18676.7,5303900,420450,5.9,258.85,56000,350,0.005374,-0.999564,0.00014707,1.947e-05,10.293685,7.890936,2023-06-27
25404,2023-06-26 13:27:00,18400.0,18674.95,555050,6333200,302.25,5.9,3750,101850,0.978536,-0.008054,0.00037017,0.00018885,13.640435,11.468626,2023-06-27
20151,2023-06-26 13:27:00,18450.0,18674.95,121150,3927250,256.05,8.85,850,122300,0.959686,-0.019798,0.00065762,0.00042902,12.953638,10.990531,2023-06-27
14898,2023-06-26 13:27:00,18500.0,18674.95,1613850,7471950,210.5,14.0,45200,252400,0.927845,-0.049384,0.00111598,0.00093816,12.096687,10.69239,2023-06-27
9642,2023-06-26 13:27:00,18550.0,18674.95,606350,4138100,168.05,21.5,35400,187950,0.865293,-0.10995,0.00185111,0.00178385,11.504114,10.350904,2023-06-27
4384,2023-06-26 13:27:00,18600.0,18674.95,3545350,9589500,129.25,33.05,227400,346500,0.759168,-0.221553,0.00277246,0.00288647,11.035023,10.116926,2023-06-27
1755,2023-06-26 13:27:00,18650.0,18674.95,4697750,6066900,94.75,48.75,340350,470550,0.605447,-0.386415,0.00356419,0.00383011,10.608432,9.813878,2023-06-27
7014,2023-06-26 13:27:00,18700.0,18674.95,14693500,11492400,66.5,70.3,707300,642000,0.420666,-0.586014,0.00370507,0.00399912,10.36689,9.570392,2023-06-27
12269,2023-06-26 13:27:00,18750.0,18674.95,8713800,2761100,44.25,98.1,311800,174850,0.246812,-0.77211,0.00304282,0.00317099,10.18856,9.357659,2023-06-27
17524,2023-06-26 13:27:00,18800.0,18674.95,17491650,8294200,28.0,132.0,377450,188650,0.119978,-0.902426,0.00194658,0.00184869,10.093161,9.15889,2023-06-27
22779,2023-06-26 13:27:00,18850.0,18674.95,7126950,1836550,17.1,170.2,149600,30100,0.048952,-0.972977,0.00098529,0.00070512,10.109699,8.689434,2023-06-27
28029,2023-06-26 13:27:00,18900.0,18674.95,10859600,3094450,10.0,214.0,203850,43250,0.016769,-0.994807,0.00040294,0.0001743,10.158028,8.428829,2023-06-27
25405,2023-06-26 13:28:00,18400.0,18673.75,555050,6333200,302.2,5.9,3300,134650,0.97557,-0.008103,0.0004034,0.00019051,13.964234,11.433617,2023-06-27
20152,2023-06-26 13:28:00,18450.0,18673.75,121150,3927250,255.65,8.85,2150,125750,0.956939,-0.019937,0.00068503,0.00043327,13.122418,10.951925,2023-06-27
14899,2023-06-26 13:28:00,18500.0,18673.75,1613850,7471950,210.0,13.9,38700,235750,0.924722,-0.049376,0.00114273,0.00094448,12.207063,10.623472,2023-06-27
9643,2023-06-26 13:28:00,18550.0,18673.75,606350,4138100,167.25,21.45,29950,138350,0.862642,-0.110693,0.00187285,0.00180366,11.527741,10.290702,2023-06-27
4385,2023-06-26 13:28:00,18600.0,18673.75,3545350,9589500,128.5,33.05,219850,311300,0.755629,-0.223643,0.00279213,0.00292019,11.048435,10.057632,2023-06-27
1756,2023-06-26 13:28:00,18650.0,18673.75,4697750,6066900,94.55,48.75,265750,409950,0.600485,-0.390225,0.00355166,0.0038708,10.685794,9.741893,2023-06-27
7015,2023-06-26 13:28:00,18700.0,18673.75,14693500,11492400,66.25,70.25,625950,618250,0.416589,-0.59179,0.00368114,0.00402864,10.415945,9.47223,2023-06-27
12270,2023-06-26 13:28:00,18750.0,18673.75,8713800,2761100,44.0,98.25,266950,156200,0.243765,-0.778356,0.00301455,0.00315521,10.219579,9.260985,2023-06-27
17525,2023-06-26 13:28:00,18800.0,18673.75,17491650,8294200,27.85,132.4,294950,199700,0.118307,-0.906987,0.00192218,0.00180384,10.124445,9.064966,2023-06-27
22780,2023-06-26 13:28:00,18850.0,18673.75,7126950,1836550,17.0,170.9,185800,24450,0.048174,-0.974991,0.00097051,0.00066764,10.136957,8.604835,2023-06-27
28030,2023-06-26 13:28:00,18900.0,18673.75,10859600,3094450,9.95,214.4,226500,27250,0.016504,-0.996257,0.00039655,0.00013503,10.186124,8.124051,2023-06-27
25406,2023-06-26 13:29:00,18400.0,18672.9,555050,6333200,299.55,6.0,1200,69450,0.979918,-0.008342,0.00035734,0.00019518,13.36574,11.453247,2023-06-27
20153,2023-06-26 13:29:00,18450.0,18672.9,121150,3927250,253.0,9.05,1100,113200,0.962369,-0.020638,0.00063892,0.00044471,12.615286,10.991237,2023-06-27
14900,2023-06-26 13:29:00,18500.0,18672.9,1613850,7471950,207.55,14.35,25250,268850,0.930332,-0.051449,0.00111291,0.00096879,11.816363,10.705904,2023-06-27
9644,2023-06-26 13:29:00,18550.0,18672.9,606350,4138100,165.5,21.95,17250,101500,0.865418,-0.113608,0.00188116,0.0018267,11.321633,10.355251,2023-06-27
4386,2023-06-26 13:29:00,18600.0,18672.9,3545350,9589500,127.15,33.75,158100,274650,0.755742,-0.227735,0.00282422,0.00292951,10.924198,10.132731,2023-06-27
1757,2023-06-26 13:29:00,18650.0,18672.9,4697750,6066900,93.25,49.8,195100,260650,0.598529,-0.3946,0.00359733,0.00384218,10.567452,9.848614,2023-06-27
7016,2023-06-26 13:29:00,18700.0,18672.9,14693500,11492400,65.0,71.85,421150,386950,0.41239,-0.593571,0.00371748,0.00395495,10.293896,9.641873,2023-06-27
12271,2023-06-26 13:29:00,18750.0,18672.9,8713800,2761100,43.15,99.9,206050,96800,0.239348,-0.776854,0.00301004,0.00311039,10.13744,9.434112,2023-06-27
17526,2023-06-26 13:29:00,18800.0,18672.9,17491650,8294200,27.3,134.25,184050,142400,0.115281,-0.903146,0.00189855,0.00181405,10.067577,9.290111,2023-06-27
22781,2023-06-26 13:29:00,18850.0,18672.9,7126950,1836550,16.6,172.8,97000,16750,0.046423,-0.971509,0.00094751,0.00071954,10.083168,8.905712,2023-06-27
28031,2023-06-26 13:29:00,18900.0,18672.9,10859600,3094450,9.8,216.65,135850,21000,0.016023,-0.993768,0.00038729,0.00019799,10.172111,8.730414,2023-06-27
25407,2023-06-26 13:30:00,18400.0,18668.25,550200,6292350,296.45,6.3,3650,170350,0.975512,-0.009222,0.00041225,0.00021343,13.704339,11.442614,2023-06-27
20154,2023-06-26 13:30:00,18450.0,18668.25,121950,3928350,248.9,9.4,2200,149100,0.959567,-0.02237,0.00067876,0.00047808,12.596971,10.951032,2023-06-27
14901,2023-06-26 13:30:00,18500.0,18668.25,1606950,7351100,204.9,14.9,46200,335500,0.920576,-0.055418,0.00120407,0.00103184,12.078087,10.66752,2023-06-27
9645,2023-06-26 13:30:00,18550.0,18668.25,599000,4122200,162.95,22.7,46950,182800,0.852659,-0.121084,0.00196934,0.00192175,11.506683,10.303433,2023-06-27
4387,2023-06-26 13:30:00,18600.0,18668.25,3517600,9685700,124.5,34.85,216350,516900,0.740886,-0.24037,0.00289307,0.00303624,11.008288,10.079087,2023-06-27
1758,2023-06-26 13:30:00,18650.0,18668.25,4657800,6141550,90.7,51.4,384550,733350,0.581551,-0.412153,0.00362702,0.00390588,10.591754,9.801627,2023-06-27
7017,2023-06-26 13:30:00,18700.0,18668.25,14568300,11526200,63.35,73.85,795900,1034850,0.395963,-0.612687,0.00365289,0.00393399,10.374591,9.57381,2023-06-27
12272,2023-06-26 13:30:00,18750.0,18668.25,8704000,2769600,41.8,102.35,418100,275350,0.226652,-0.7934,0.00290716,0.00300483,10.189038,9.343391,2023-06-27
17527,2023-06-26 13:30:00,18800.0,18668.25,17538250,8283350,26.3,136.9,422450,291050,0.107465,-0.915315,0.00179984,0.00167309,10.104938,9.122584,2023-06-27
22782,2023-06-26 13:30:00,18850.0,18668.25,7107300,1830550,15.95,176.1,205750,34650,0.042723,-0.977012,0.00088333,0.00061387,10.121521,8.726806,2023-06-27
28032,2023-06-26 13:30:00,18900.0,18668.25,10795150,3101700,9.25,219.05,267200,33100,0.014229,-0.997658,0.00035016,9.133e-05,10.165677,7.879665,2023-06-27
25408,2023-06-26 13:31:00,18400.0,18668.45,550200,6292350,294.9,6.25,1800,76800,0.979943,-0.00909,0.00036295,0.00021108,13.15673,11.428595,2023-06-27
20155,2023-06-26 13:31:00,18450.0,18668.45,121950,3928350,248.9,9.35,1550,81000,0.960273,-0.022161,0.00067166,0.00047482,12.553139,10.942737,2023-06-27
14902,2023-06-26 13:31:00,18500.0,18668.45,1606950,7351100,204.95,14.85,32800,394450,0.92127,-0.055098,0.00119872,0.0010278,12.055326,10.663939,2023-06-27
9646,2023-06-26 13:31:00,18550.0,18668.45,599000,4122200,162.6,22.7,16200,164750,0.855029,-0.12085,0.00196414,0.00191792,11.415658,10.313135,2023-06-27
4388,2023-06-26 13:31:00,18600.0,18668.45,3517600,9685700,124.55,34.75,135000,401000,0.741753,-0.239586,0.00289213,0.00303337,10.996189,10.073819,2023-06-27
1759,2023-06-26 13:31:00,18650.0,18668.45,4657800,6141550,91.1,51.05,231450,540450,0.581968,-0.411014,0.00361238,0.0039201,10.63563,9.762726,2023-06-27
7018,2023-06-26 13:31:00,18700.0,18668.45,14568300,11526200,63.35,73.6,466400,771750,0.396531,-0.612179,0.00365977,0.003945,10.362323,9.553676,2023-06-27
12273,2023-06-26 13:31:00,18750.0,18668.45,8704000,2769600,41.95,101.85,258950,202500,0.227459,-0.794339,0.00290998,0.00301631,10.202735,9.285597,2023-06-27
17528,2023-06-26 13:31:00,18800.0,18668.45,17538250,8283350,26.4,136.55,251550,172750,0.10798,-0.915923,0.00180479,0.00167137,10.115168,9.085526,2023-06-27
22783,2023-06-26 13:31:00,18850.0,18668.45,7107300,1830550,15.95,175.95,157650,39900,0.042745,-0.976848,0.00088455,0.00061732,10.114933,8.733035,2023-06-27
28033,2023-06-26 13:31:00,18900.0,18668.45,10795150,3101700,9.35,219.55,148500,41250,0.014472,-0.996651,0.00035452,0.00012101,10.190992,8.212916,2023-06-27
25409,2023-06-26 13:32:00,18400.0,18670.8,550200,6292350,297.3,6.15,1550,54000,0.980092,-0.008734,0.00035809,0.00020333,13.254018,11.458433,2023-06-27
20156,2023-06-26 13:32:00,18450.0,18670.8,121950,3928350,251.1,9.2,300,46400,0.961321,-0.021329,0.00065488,0.0004585,12.600296,10.973836,2023-06-27
14903,2023-06-26 13:32:00,18500.0,18670.8,1606950,7351100,206.0,14.65,16500,113900,0.927356,-0.053334,0.00114592,0.00099806,11.863289,10.704675,2023-06-27
9647,2023-06-26 13:32:00,18550.0,18670.8,599000,4122200,164.0,22.2,12600,162100,0.861128,-0.11643,0.00191987,0.00186766,11.346132,10.317522,2023-06-27
4389,2023-06-26 13:32:00,18600.0,18670.8,3517600,9685700,126.0,34.15,115500,284850,0.748972,-0.23293,0.00285556,0.0029808,10.975005,10.095614,2023-06-27
1760,2023-06-26 13:32:00,18650.0,18670.8,4657800,6141550,92.25,50.4,190450,340100,0.590701,-0.402281,0.00360559,0.00388042,10.60576,9.812158,2023-06-27
7019,2023-06-26 13:32:00,18700.0,18670.8,14568300,11526200,64.45,72.6,381150,387850,0.405125,-0.602512,0.00368062,0.00395713,10.363348,9.591723,2023-06-27
12274,2023-06-26 13:32:00,18750.0,18670.8,8704000,2769600,42.6,101.05,159550,91100,0.233649,-0.784341,0.00296283,0.00306337,10.174235,9.403012,2023-06-27
17529,2023-06-26 13:32:00,18800.0,18670.8,17538250,8283350,26.95,135.2,235350,92150,0.112011,-0.909951,0.00185477,0.00174313,10.106823,9.171406,2023-06-27
22784,2023-06-26 13:32:00,18850.0,18670.8,7107300,1830550,16.3,174.5,127550,14050,0.044621,-0.97342,0.00091701,0.00068159,10.102969,8.882527,2023-06-27
28034,2023-06-26 13:32:00,18900.0,18670.8,10795150,3101700,9.5,217.5,114100,14950,0.015027,-0.996131,0.00036745,0.00013671,10.15769,8.277466,2023-06-27
25410,2023-06-26 13:33:00,18400.0,18669.5,549850,6299900,297.25,6.25,450,59800,0.97685,-0.009007,0.00039619,0.00020888,13.614452,11.463014,2023-06-27
20157,2023-06-26 13:33:00,18450.0,18669.5,121950,3923350,251.1,9.35,0,35400,0.960508,-0.02196,0.00066632,0.00046986,12.600296,10.980198,2023-06-27
14904,2023-06-26 13:33:00,18500.0,18669.5,1597550,7356300,205.9,14.7,17100,79100,0.922233,-0.054002,0.00118588,0.00101171,12.079662,10.668989,2023-06-27
9648,2023-06-26 13:33:00,18550.0,18669.5,598050,4176650,163.85,22.4,13450,54800,0.855379,-0.11845,0.00194702,0.00189417,11.504008,10.3018,2023-06-27
4390,2023-06-26 13:33:00,18600.0,18669.5,3492100,9826600,125.25,34.55,99000,214250,0.744868,-0.236779,0.00287514,0.00300884,10.997949,10.096497,2023-06-27
1761,2023-06-26 13:33:00,18650.0,18669.5,4592200,6378300,91.4,50.95,117150,251400,0.586124,-0.407339,0.00362085,0.0038931,10.592982,9.814856,2023-06-27
7020,2023-06-26 13:33:00,18700.0,18669.5,14459950,11703250,63.9,73.15,281950,343250,0.400407,-0.607915,0.00366734,0.00395213,10.37377,9.5717,2023-06-27
12275,2023-06-26 13:33:00,18750.0,18669.5,8578350,2828050,42.3,101.55,144850,90100,0.230342,-0.789738,0.00293267,0.00303714,10.201587,9.34865,2023-06-27
17530,2023-06-26 13:33:00,18800.0,18669.5,17492650,8275150,26.75,136.2,160200,77050,0.110128,-0.912225,0.00182845,0.00171057,10.132533,9.173303,2023-06-27
22785,2023-06-26 13:33:00,18850.0,18669.5,7079200,1827700,16.1,174.95,102550,15850,0.043504,-0.976579,0.00089815,0.00062548,10.110312,8.708438,2023-06-27
