id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12640,2023-05-09 13:14:00,18400.0,18292.849609,9932300,2071250,23.6,123.3,195000,104600,0.000405,-0.999186,4.596e-05,8.242e-05,10.809703,11.490195,2023-05-09
17894,2023-05-09 13:14:00,18450.0,18292.849609,5170500,483650,13.35,162.5,148850,15450,1e-06,-0.999998,8e-08,3.3e-07,10.868059,11.5911,2023-05-09
23148,2023-05-09 13:14:00,18500.0,18292.849609,9379600,736200,8.0,207.1,193600,25700,0.0,-1.0,0.0,0.0,11.304277,12.249618,2023-05-09
28403,2023-05-09 13:14:00,18550.0,18292.849609,4733250,82850,4.65,255.0,93600,650,0.0,-1.0,0.0,0.0,11.687658,13.533199,2023-05-09
25775,2023-05-09 13:15:00,18050.0,18291.300781,343850,3881450,257.25,8.3,600,134550,1.0,0.0,0.0,0.0,12.56413,13.849661,2023-05-09
20521,2023-05-09 13:15:00,18100.0,18291.300781,2749800,9506600,210.0,11.9,29300,144100,1.0,0.0,0.0,3e-08,11.77353,13.078806,2023-05-09
15267,2023-05-09 13:15:00,18150.0,18291.300781,1106950,4336400,167.0,18.25,18200,118950,0.999981,-5.7e-05,2.34e-06,6.32e-06,11.765159,12.574178,2023-05-09
10013,2023-05-09 13:15:00,18200.0,18291.300781,6833750,12069450,126.8,27.65,115000,316300,0.996804,-0.004688,0.00028752,0.00038611,11.495839,12.066758,2023-05-09
4751,2023-05-09 13:15:00,18250.0,18291.300781,4213500,6664050,90.9,41.7,129500,249750,0.898779,-0.111042,0.00541443,0.00554521,11.159105,11.649881,2023-05-09
2120,2023-05-09 13:15:00,18300.0,18291.300781,12689200,10231950,61.35,62.45,449150,549400,0.39707,-0.598292,0.0120297,0.01151502,10.937926,11.461843,2023-05-09
7382,2023-05-09 13:15:00,18350.0,18291.300781,8787000,2228550,38.75,89.8,262900,161700,0.032811,-0.960148,0.00231486,0.00258378,10.801291,11.346797,2023-05-09
12641,2023-05-09 13:15:00,18400.0,18291.300781,9932300,2071250,22.95,124.1,263300,146950,0.000304,-0.999378,3.556e-05,6.503e-05,10.756282,11.420183,2023-05-09
17895,2023-05-09 13:15:00,18450.0,18291.300781,5170500,483650,12.95,164.25,174750,23850,0.0,-0.999998,5e-08,3.1e-07,10.82831,11.724174,2023-05-09
23149,2023-05-09 13:15:00,18500.0,18291.300781,9379600,736200,7.6,208.85,191100,26700,0.0,-1.0,0.0,0.0,11.211988,12.388756,2023-05-09
28404,2023-05-09 13:15:00,18550.0,18291.300781,4733250,86450,4.4,254.0,237600,850,0.0,-1.0,0.0,0.0,11.603807,12.430832,2023-05-09
25776,2023-05-09 13:16:00,18050.0,18291.300781,343850,3881450,257.55,8.25,17000,138100,1.0,0.0,0.0,0.0,12.723552,13.829993,2023-05-09
20522,2023-05-09 13:16:00,18100.0,18291.300781,2749800,9506600,211.2,11.85,54150,304850,1.0,0.0,1e-08,3e-08,12.236062,13.063783,2023-05-09
15268,2023-05-09 13:16:00,18150.0,18291.300781,1106950,4336400,167.4,18.1,43750,301100,0.999979,-5.1e-05,2.58e-06,5.76e-06,11.879945,12.536083,2023-05-09
10014,2023-05-09 13:16:00,18200.0,18291.300781,6833750,12069450,126.6,27.45,258750,580100,0.996994,-0.004439,0.00027412,0.00037039,11.453719,12.024799,2023-05-09
4752,2023-05-09 13:16:00,18250.0,18291.300781,4213500,6664050,90.5,41.15,322350,856400,0.901106,-0.108149,0.00537899,0.00551025,11.084663,11.546565,2023-05-09
2121,2023-05-09 13:16:00,18300.0,18291.300781,12689200,10231950,61.1,62.0,987600,1278200,0.396263,-0.599362,0.01211564,0.01163094,10.894809,11.381986,2023-05-09
7383,2023-05-09 13:16:00,18350.0,18291.300781,8787000,2228550,38.35,89.35,640350,380750,0.031392,-0.961812,0.00225571,0.00252355,10.727174,11.263007,2023-05-09
12642,2023-05-09 13:16:00,18400.0,18291.300781,9932300,2071250,22.65,123.7,531800,360900,0.000268,-0.999453,3.196e-05,5.837e-05,10.69099,11.333962,2023-05-09
17896,2023-05-09 13:16:00,18450.0,18291.300781,5170500,483650,12.6,163.4,308600,37400,0.0,-0.999999,4e-08,1.9e-07,10.727485,11.49195,2023-05-09
23150,2023-05-09 13:16:00,18500.0,18291.300781,9379600,736200,7.45,207.75,375350,88250,0.0,-1.0,0.0,0.0,11.153367,11.998731,2023-05-09
28405,2023-05-09 13:16:00,18550.0,18291.300781,4733250,86450,4.3,255.0,138500,2050,0.0,-1.0,0.0,0.0,11.547325,12.912822,2023-05-09
25777,2023-05-09 13:17:00,18050.0,18301.75,334100,3945850,265.5,7.4,3500,275300,1.0,0.0,0.0,0.0,11.636032,13.863268,2023-05-09
20523,2023-05-09 13:17:00,18100.0,18301.75,2744950,9503450,219.35,10.65,73650,424450,1.0,0.0,0.0,1e-08,11.75835,13.101255,2023-05-09
15269,2023-05-09 13:17:00,18150.0,18301.75,1108900,4311750,174.85,16.35,66600,303100,0.999997,-1.5e-05,3.6e-07,1.81e-06,11.508461,12.577431,2023-05-09
10015,2023-05-09 13:17:00,18200.0,18301.75,6767900,12053400,133.45,24.8,332700,880400,0.99914,-0.001739,8.978e-05,0.0001594,11.220364,12.037984,2023-05-09
4753,2023-05-09 13:17:00,18250.0,18301.75,4273750,6684250,96.35,37.5,375600,653950,0.949776,-0.060673,0.00326019,0.0035693,10.908673,11.568077,2023-05-09
2122,2023-05-09 13:17:00,18300.0,18301.75,12696400,10039950,65.65,57.05,1164350,1400750,0.526507,-0.474987,0.01273966,0.01200442,10.736186,11.396511,2023-05-09
7384,2023-05-09 13:17:00,18350.0,18301.75,8725850,2084450,41.65,82.95,721450,485100,0.0602,-0.928026,0.00387576,0.00418825,10.588406,11.253163,2023-05-09
12643,2023-05-09 13:17:00,18400.0,18301.75,9911300,1950350,24.85,116.35,562300,286700,0.000747,-0.998412,8.37e-05,0.00015529,10.565722,11.374086,2023-05-09
17897,2023-05-09 13:17:00,18450.0,18301.75,5181500,482200,13.9,155.25,254900,60800,1e-06,-0.999994,1.4e-07,8.4e-07,10.596809,11.583347,2023-05-09
23151,2023-05-09 13:17:00,18500.0,18301.75,9442900,742900,8.05,199.5,384150,54200,0.0,-1.0,0.0,0.0,10.955375,12.296289,2023-05-09
28406,2023-05-09 13:17:00,18550.0,18301.75,4748350,80650,4.6,246.8,129900,8450,0.0,-1.0,0.0,0.0,11.33493,13.457559,2023-05-09
25778,2023-05-09 13:18:00,18050.0,18299.349609,334100,3945850,262.6,7.65,750,60650,1.0,0.0,0.0,0.0,11.195059,13.886745,2023-05-09
20524,2023-05-09 13:18:00,18100.0,18299.349609,2744950,9503450,217.25,11.0,30500,139700,1.0,0.0,0.0,1e-08,11.7913,13.125164,2023-05-09
15270,2023-05-09 13:18:00,18150.0,18299.349609,1108900,4311750,173.0,16.8,15150,190700,0.999996,-1.9e-05,5.2e-07,2.26e-06,11.565393,12.58728,2023-05-09
10016,2023-05-09 13:18:00,18200.0,18299.349609,6767900,12053400,132.3,25.55,152900,305800,0.998774,-0.002147,0.00012303,0.00019315,11.381962,12.073152,2023-05-09
4754,2023-05-09 13:18:00,18250.0,18299.349609,4273750,6684250,95.6,38.45,194250,220500,0.939371,-0.069382,0.00374114,0.00396857,11.073604,11.591162,2023-05-09
2123,2023-05-09 13:18:00,18300.0,18299.349609,12696400,10039950,65.0,58.25,670900,586050,0.495881,-0.503883,0.01268071,0.01205929,10.851683,11.410946,2023-05-09
7385,2023-05-09 13:18:00,18350.0,18299.349609,8725850,2084450,41.35,84.55,359750,171400,0.05281,-0.937724,0.00346852,0.00374841,10.712887,11.285902,2023-05-09
12644,2023-05-09 13:18:00,18400.0,18299.349609,9911300,1950350,24.6,117.85,369850,144600,0.0006,-0.998839,6.814e-05,0.00011752,10.656219,11.331143,2023-05-09
17898,2023-05-09 13:18:00,18450.0,18299.349609,5181500,482200,13.85,157.5,185900,21200,1e-06,-0.999995,1.1e-07,6.6e-07,10.702438,11.668222,2023-05-09
23152,2023-05-09 13:18:00,18500.0,18299.349609,9442900,742900,8.05,201.0,246150,25200,0.0,-1.0,0.0,0.0,11.058636,12.104216,2023-05-09
28407,2023-05-09 13:18:00,18550.0,18299.349609,4748350,80650,4.55,247.45,79700,10800,0.0,-1.0,0.0,0.0,11.398256,12.820421,2023-05-09
25779,2023-05-09 13:19:00,18050.0,18302.5,334100,3945850,267.5,7.3,6700,118000,1.0,0.0,0.0,0.0,12.468913,13.849995,2023-05-09
20525,2023-05-09 13:19:00,18100.0,18302.5,2744950,9503450,220.85,10.4,29400,151750,1.0,0.0,0.0,0.0,12.110286,13.046333,2023-05-09
15271,2023-05-09 13:19:00,18150.0,18302.5,1108900,4311750,176.25,16.0,22450,129400,0.999997,-1.1e-05,4.2e-07,1.35e-06,11.746652,12.518978,2023-05-09
10017,2023-05-09 13:19:00,18200.0,18302.5,6767900,12053400,134.75,24.25,152200,330900,0.999133,-0.001416,8.968e-05,0.00013406,11.396105,11.958218,2023-05-09
4755,2023-05-09 13:19:00,18250.0,18302.5,4273750,6684250,97.55,36.65,149200,270900,0.951246,-0.05494,0.00316624,0.00335892,11.052106,11.455745,2023-05-09
2124,2023-05-09 13:19:00,18300.0,18302.5,12696400,10039950,66.65,55.9,508850,648450,0.535893,-0.465371,0.0126789,0.01222585,10.849161,11.254366,2023-05-09
7386,2023-05-09 13:19:00,18350.0,18302.5,8725850,2084450,42.4,81.4,287550,158000,0.063274,-0.930034,0.00402648,0.0042049,10.676224,11.050528,2023-05-09
12645,2023-05-09 13:19:00,18400.0,18302.5,9911300,1950350,25.15,114.7,296000,136650,0.000766,-0.998701,8.614e-05,0.00013299,10.589448,11.141065,2023-05-09
17899,2023-05-09 13:19:00,18450.0,18302.5,5181500,482200,14.15,153.4,145900,19550,1e-06,-0.999997,1.5e-07,4.8e-07,10.633206,11.259273,2023-05-09
23153,2023-05-09 13:19:00,18500.0,18302.5,9442900,742900,8.15,197.0,195100,28250,0.0,-1.0,0.0,0.0,10.965794,11.673448,2023-05-09
28408,2023-05-09 13:19:00,18550.0,18302.5,4748350,80650,4.6,244.15,53600,6400,0.0,-1.0,0.0,0.0,11.311005,12.628609,2023-05-09
25780,2023-05-09 13:20:00,18050.0,18304.300781,334100,3973000,266.45,7.4,1100,109900,1.0,0.0,0.0,0.0,10.418869,13.969947,2023-05-09
20526,2023-05-09 13:20:00,18100.0,18304.300781,2749850,9431300,222.45,10.55,41550,189200,1.0,0.0,0.0,0.0,12.104341,13.180843,2023-05-09
15272,2023-05-09 13:20:00,18150.0,18304.300781,1102300,4305400,177.8,16.05,26000,196100,0.999998,-1e-05,3.2e-07,1.18e-06,11.758087,12.622644,2023-05-09
10018,2023-05-09 13:20:00,18200.0,18304.300781,6778950,12062300,136.0,24.4,211050,394250,0.99933,-0.001287,7.118e-05,0.00012192,11.367733,12.095794,2023-05-09
4756,2023-05-09 13:20:00,18250.0,18304.300781,4288300,6728550,98.55,36.85,250800,320100,0.957793,-0.050891,0.00283939,0.00312853,11.015766,11.617966,2023-05-09
2125,2023-05-09 13:20:00,18300.0,18304.300781,12846000,10112000,67.75,55.9,858600,704350,0.558708,-0.443982,0.01260941,0.01203266,10.875023,11.407494,2023-05-09
7387,2023-05-09 13:20:00,18350.0,18304.300781,8802350,2101300,43.15,81.6,438350,183600,0.070189,-0.918538,0.00437694,0.0046402,10.682016,11.286679,2023-05-09
12646,2023-05-09 13:20:00,18400.0,18304.300781,9959250,1946700,25.9,114.6,436350,154400,0.000949,-0.998149,0.00010474,0.00018033,10.643644,11.389006,2023-05-09
17900,2023-05-09 13:20:00,18450.0,18304.300781,5227800,487350,14.65,152.75,220450,23000,1e-06,-0.999994,2e-07,8e-07,10.683282,11.468888,2023-05-09
23154,2023-05-09 13:20:00,18500.0,18304.300781,9447450,750750,8.5,197.0,254250,33950,0.0,-1.0,0.0,0.0,11.022997,12.200667,2023-05-09
28409,2023-05-09 13:20:00,18550.0,18304.300781,4746150,80650,4.85,246.1,210400,850,0.0,-1.0,0.0,0.0,11.382347,14.063723,2023-05-09
25781,2023-05-09 13:21:00,18050.0,18299.849609,334900,3973000,264.6,7.7,5350,74900,1.0,0.0,0.0,0.0,12.231105,13.936,2023-05-09
20527,2023-05-09 13:21:00,18100.0,18299.849609,2749850,9431300,218.3,11.1,36200,162050,1.0,0.0,0.0,1e-08,12.048544,13.188668,2023-05-09
15273,2023-05-09 13:21:00,18150.0,18299.849609,1102300,4305400,173.95,16.95,24950,119000,0.999996,-1.6e-05,5.1e-07,1.95e-06,11.731807,12.659306,2023-05-09
10019,2023-05-09 13:21:00,18200.0,18299.849609,6778950,12062300,133.1,25.6,122100,321000,0.99886,-0.001913,0.00011533,0.00017531,11.48686,12.118448,2023-05-09
4757,2023-05-09 13:21:00,18250.0,18299.849609,4288300,6728550,96.0,38.55,157050,257450,0.94294,-0.066197,0.00360149,0.00385171,11.094748,11.649952,2023-05-09
2126,2023-05-09 13:21:00,18300.0,18299.849609,12846000,10112000,65.85,58.5,621900,509050,0.502137,-0.49793,0.01269557,0.01210011,10.964418,11.504003,2023-05-09
7388,2023-05-09 13:21:00,18350.0,18299.849609,8802350,2101300,41.8,84.9,395700,164950,0.053392,-0.935934,0.0035216,0.00383356,10.766239,11.411588,2023-05-09
12647,2023-05-09 13:21:00,18400.0,18299.849609,9959250,1946700,25.05,118.4,331850,143550,0.000603,-0.998709,6.87e-05,0.00012882,10.730058,11.52738,2023-05-09
17901,2023-05-09 13:21:00,18450.0,18299.849609,5227800,487350,14.25,157.0,159600,15150,1e-06,-0.999996,1.1e-07,5.5e-07,10.795498,11.646257,2023-05-09
23155,2023-05-09 13:21:00,18500.0,18299.849609,9447450,750750,8.35,201.15,201350,28500,0.0,-1.0,0.0,0.0,11.158187,12.303342,2023-05-09
28410,2023-05-09 13:21:00,18550.0,18299.849609,4746150,82350,4.8,242.75,94000,200,0.0,-1.0,0.0,0.0,11.524333,10.568195,2023-05-09
25782,2023-05-09 13:22:00,18050.0,18296.300781,334900,3973000,263.5,7.85,400,48150,1.0,0.0,0.0,0.0,13.410113,13.865458,2023-05-09
20528,2023-05-09 13:22:00,18100.0,18296.300781,2749850,9431300,214.35,11.35,17050,130050,1.0,0.0,0.0,1e-08,11.74116,13.123762,2023-05-09
15274,2023-05-09 13:22:00,18150.0,18296.300781,1102300,4305400,170.35,17.3,28750,96700,0.999996,-2.1e-05,5.7e-07,2.49e-06,11.550647,12.581787,2023-05-09
10020,2023-05-09 13:22:00,18200.0,18296.300781,6778950,12062300,129.9,26.45,119650,226150,0.998582,-0.002527,0.00014281,0.0002268,11.370031,12.106572,2023-05-09
4758,2023-05-09 13:22:00,18250.0,18296.300781,4288300,6728550,93.2,39.75,133700,195700,0.931423,-0.079993,0.00420887,0.00447482,11.001277,11.639061,2023-05-09
2127,2023-05-09 13:22:00,18300.0,18296.300781,12846000,10112000,63.45,59.9,526700,538500,0.456579,-0.54118,0.0127838,0.01213924,10.868652,11.452617,2023-05-09
7389,2023-05-09 13:22:00,18350.0,18296.300781,8802350,2101300,40.05,86.9,299900,151950,0.040467,-0.949487,0.00284816,0.003199,10.700728,11.387722,2023-05-09
12648,2023-05-09 13:22:00,18400.0,18296.300781,9959250,1946700,23.8,120.85,383300,135650,0.000355,-0.999149,4.251e-05,8.838e-05,10.668688,11.510348,2023-05-09
17902,2023-05-09 13:22:00,18450.0,18296.300781,5227800,487350,13.5,160.5,114550,19950,0.0,-0.999997,6e-08,4.2e-07,10.759822,11.815635,2023-05-09
23156,2023-05-09 13:22:00,18500.0,18296.300781,9447450,750750,7.85,204.4,143250,30150,0.0,-1.0,0.0,0.0,11.11691,12.362988,2023-05-09
28411,2023-05-09 13:22:00,18550.0,18296.300781,4746150,82350,4.6,251.0,89850,2750,0.0,-1.0,0.0,0.0,11.547799,13.165532,2023-05-09
25783,2023-05-09 13:23:00,18050.0,18293.75,335750,3971400,260.9,8.1,6000,88900,1.0,0.0,0.0,0.0,13.290642,13.877506,2023-05-09
20529,2023-05-09 13:23:00,18100.0,18293.75,2746500,9430650,214.55,11.55,39450,130700,1.0,0.0,0.0,1e-08,12.693782,13.083193,2023-05-09
15275,2023-05-09 13:23:00,18150.0,18293.75,1096650,4317100,170.9,17.6,26100,145900,0.999982,-2.5e-05,2.23e-06,2.97e-06,12.311372,12.538049,2023-05-09
10021,2023-05-09 13:23:00,18200.0,18293.75,6777850,12065400,130.0,26.7,142950,418850,0.997489,-0.00288,0.0002318,0.00025821,11.824863,12.015663,2023-05-09
4759,2023-05-09 13:23:00,18250.0,18293.75,4288200,6714850,93.2,40.0,191950,444500,0.914804,-0.088777,0.00484384,0.0049126,11.32051,11.510653,2023-05-09
2128,2023-05-09 13:23:00,18300.0,18293.75,12802450,10061750,63.65,60.3,680200,814850,0.425712,-0.573258,0.01237249,0.01220653,11.145684,11.302747,2023-05-09
7390,2023-05-09 13:23:00,18350.0,18293.75,8817700,2080300,40.4,87.4,376250,256700,0.036447,-0.960431,0.00256512,0.00268529,10.95459,11.190129,2023-05-09
12649,2023-05-09 13:23:00,18400.0,18293.75,10019600,1994350,24.05,121.05,337250,193000,0.000317,-0.999567,3.763e-05,4.901e-05,10.874963,11.155013,2023-05-09
17903,2023-05-09 13:23:00,18450.0,18293.75,5308750,478650,13.6,160.35,219350,30950,0.0,-0.999999,5e-08,9e-08,10.914134,11.211768,2023-05-09
23157,2023-05-09 13:23:00,18500.0,18293.75,9424000,742950,7.9,204.85,247400,50650,0.0,-1.0,0.0,0.0,11.245431,11.733859,2023-05-09
28412,2023-05-09 13:23:00,18550.0,18293.75,4763900,82350,4.65,252.7,134250,2500,0.0,-1.0,0.0,0.0,11.672831,12.889426,2023-05-09
25784,2023-05-09 13:24:00,18050.0,18295.75,335750,3971400,261.6,7.95,150,45350,1.0,0.0,0.0,0.0,12.713911,13.89284,2023-05-09
20530,2023-05-09 13:24:00,18100.0,18295.75,2746500,9430650,215.6,11.4,16200,90650,1.0,0.0,0.0,1e-08,12.433088,13.121123,2023-05-09
15276,2023-05-09 13:24:00,18150.0,18295.75,1096650,4317100,171.65,17.4,16750,81550,0.999991,-1.9e-05,1.16e-06,2.36e-06,12.064173,12.585517,2023-05-09
10022,2023-05-09 13:24:00,18200.0,18295.75,6777850,12065400,130.65,26.5,81100,229550,0.998262,-0.00245,0.00016932,0.00022262,11.639595,12.089395,2023-05-09
4760,2023-05-09 13:24:00,18250.0,18295.75,4288200,6714850,94.2,39.9,93700,197100,0.925811,-0.080743,0.00439934,0.00454461,11.26881,11.633012,2023-05-09
2129,2023-05-09 13:24:00,18300.0,18295.75,12802450,10061750,64.1,60.0,370250,425700,0.449893,-0.548412,0.01265713,0.01223912,11.042619,11.425813,2023-05-09
7391,2023-05-09 13:24:00,18350.0,18295.75,8817700,2080300,40.8,86.8,185950,120800,0.040314,-0.953689,0.0028131,0.00302891,10.886618,11.309026,2023-05-09
12650,2023-05-09 13:24:00,18400.0,18295.75,10019600,1994350,24.5,120.55,188750,102100,0.000375,-0.999361,4.427e-05,6.93e-05,10.858823,11.363308,2023-05-09
17904,2023-05-09 13:24:00,18450.0,18295.75,5308750,478650,13.9,159.9,109050,15350,0.0,-0.999999,6e-08,2e-07,10.904232,11.538913,2023-05-09
23158,2023-05-09 13:24:00,18500.0,18295.75,9424000,742950,8.15,204.4,120050,20050,0.0,-1.0,0.0,0.0,11.261035,12.201108,2023-05-09
28413,2023-05-09 13:24:00,18550.0,18295.75,4763900,84500,4.75,250.25,77450,650,0.0,-1.0,0.0,0.0,11.656295,12.601828,2023-05-09
25785,2023-05-09 13:25:00,18050.0,18293.599609,335750,3971400,260.1,8.05,6800,51050,1.0,0.0,0.0,0.0,12.972947,13.853616,2023-05-09
20531,2023-05-09 13:25:00,18100.0,18293.599609,2746500,9430650,212.7,11.75,21900,131650,1.0,0.0,0.0,1e-08,12.058677,13.149651,2023-05-09
15277,2023-05-09 13:25:00,18150.0,18293.599609,1096650,4317100,168.45,17.95,17000,117750,0.999994,-2.5e-05,7.8e-07,2.99e-06,11.662919,12.628856,2023-05-09
10023,2023-05-09 13:25:00,18200.0,18293.599609,6777850,12065400,127.9,27.2,97850,277300,0.99832,-0.00294,0.00016855,0.00026282,11.383564,12.120943,2023-05-09
4761,2023-05-09 13:25:00,18250.0,18293.599609,4288200,6714850,91.95,40.9,122350,324600,0.919842,-0.090923,0.00475514,0.00496897,11.102507,11.676342,2023-05-09
2130,2023-05-09 13:25:00,18300.0,18293.599609,12802450,10061750,62.55,61.65,392300,530600,0.421928,-0.574209,0.01265366,0.01204828,10.964574,11.537341,2023-05-09
7392,2023-05-09 13:25:00,18350.0,18293.599609,8817700,2080300,39.8,88.95,222600,160900,0.033677,-0.95832,0.00244521,0.00275479,10.855924,11.468379,2023-05-09
12651,2023-05-09 13:25:00,18400.0,18293.599609,10019600,1994350,23.8,123.35,226600,109100,0.000267,-0.999368,3.253e-05,6.724e-05,10.832432,11.633476,2023-05-09
17905,2023-05-09 13:25:00,18450.0,18293.599609,5308750,478650,13.5,162.6,185000,21650,0.0,-0.999999,4e-08,2.2e-07,10.896708,11.796103,2023-05-09
23159,2023-05-09 13:25:00,18500.0,18293.599609,9424000,742950,8.0,206.8,183850,31750,0.0,-1.0,0.0,0.0,11.29508,12.383305,2023-05-09
28414,2023-05-09 13:25:00,18550.0,18293.599609,4763900,84500,4.7,254.0,86950,5950,0.0,-1.0,0.0,0.0,11.710671,13.40615,2023-05-09
25786,2023-05-09 13:26:00,18050.0,18288.5,342200,3990400,251.4,8.5,3950,116500,1.0,0.0,0.0,0.0,10.58822,13.846712,2023-05-09
20532,2023-05-09 13:26:00,18100.0,18288.5,2740300,9435050,205.95,12.3,44850,227600,1.0,0.0,0.0,2e-08,11.18438,13.111057,2023-05-09
15278,2023-05-09 13:26:00,18150.0,18288.5,1096800,4267200,162.6,19.1,33950,172400,0.999995,-4.5e-05,7e-07,5.28e-06,11.202598,12.677321,2023-05-09
10024,2023-05-09 13:26:00,18200.0,18288.5,6762800,11918850,122.9,28.8,207700,491300,0.997828,-0.004594,0.00021891,0.00039235,11.115471,12.170531,2023-05-09
4762,2023-05-09 13:26:00,18250.0,18288.5,4310400,6683350,87.5,43.4,215350,504150,0.898405,-0.120333,0.00581565,0.00605318,10.871134,11.791528,2023-05-09
2131,2023-05-09 13:26:00,18300.0,18288.5,12980350,9991000,58.8,64.75,804950,1143550,0.355476,-0.633877,0.01233372,0.01150758,10.754319,11.643789,2023-05-09
7393,2023-05-09 13:26:00,18350.0,18288.5,8827400,2060200,37.05,93.1,429100,312700,0.020989,-0.968959,0.00167912,0.00213766,10.697348,11.659841,2023-05-09
12652,2023-05-09 13:26:00,18400.0,18288.5,10040200,1951650,22.15,128.7,368250,271150,0.000121,-0.999502,1.573e-05,5.261e-05,10.75794,11.99328,2023-05-09
17906,2023-05-09 13:26:00,18450.0,18288.5,5329150,469800,12.65,168.8,208850,46000,0.0,-0.999998,1e-08,2.6e-07,10.89521,12.349099,2023-05-09
23160,2023-05-09 13:26:00,18500.0,18288.5,9426300,739550,7.55,213.95,247900,51950,0.0,-1.0,0.0,0.0,11.330005,13.298832,2023-05-09
28415,2023-05-09 13:26:00,18550.0,18288.5,4783150,84500,4.5,261.0,105500,4850,0.0,-1.0,0.0,0.0,11.787839,14.397298,2023-05-09
25787,2023-05-09 13:27:00,18050.0,18283.5,342200,3990400,248.9,8.5,5350,133900,1.0,0.0,0.0,0.0,12.020947,13.64552,2023-05-09
20533,2023-05-09 13:27:00,18100.0,18283.5,2740300,9435050,203.35,12.5,84750,374600,1.0,0.0,0.0,2e-08,11.917285,12.954348,2023-05-09
15279,2023-05-09 13:27:00,18150.0,18283.5,1096800,4267200,160.1,19.25,98650,347650,0.999981,-5.8e-05,2.53e-06,6.8e-06,11.661233,12.461165,2023-05-09
10025,2023-05-09 13:27:00,18200.0,18283.5,6762800,11918850,120.2,29.3,349600,802850,0.995986,-0.006072,0.00037508,0.00051302,11.332865,11.979097,2023-05-09
4763,2023-05-09 13:27:00,18250.0,18283.5,4310400,6683350,85.15,43.95,391600,777500,0.863958,-0.147013,0.00708492,0.00713395,11.018282,11.533077,2023-05-09
2132,2023-05-09 13:27:00,18300.0,18283.5,12980350,9991000,56.85,65.9,1256900,1506100,0.296772,-0.694309,0.01140587,0.01100619,10.849081,11.394029,2023-05-09
7394,2023-05-09 13:27:00,18350.0,18283.5,8827400,2060200,35.7,94.85,774550,600400,0.014234,-0.980967,0.00120021,0.00145726,10.787282,11.393423,2023-05-09
12653,2023-05-09 13:27:00,18400.0,18283.5,10040200,1951650,21.15,130.2,694950,462850,6.4e-05,-0.99984,8.57e-06,1.912e-05,10.812434,11.512309,2023-05-09
17907,2023-05-09 13:27:00,18450.0,18283.5,5329150,469800,11.95,170.85,312650,69900,0.0,-1.0,1e-08,4e-08,10.921964,11.788356,2023-05-09
23161,2023-05-09 13:27:00,18500.0,18283.5,9426300,739550,7.15,215.7,458900,77950,0.0,-1.0,0.0,0.0,11.372189,12.399567,2023-05-09
28416,2023-05-09 13:27:00,18550.0,18283.5,4783150,78000,4.3,264.15,122350,12500,0.0,-1.0,0.0,0.0,11.855745,13.838909,2023-05-09
25788,2023-05-09 13:28:00,18050.0,18281.550781,342200,3990400,251.05,8.55,2650,103500,1.0,0.0,0.0,0.0,13.857113,13.589359,2023-05-09
20534,2023-05-09 13:28:00,18100.0,18281.550781,2740300,9435050,204.9,12.45,53850,282000,1.0,0.0,3e-08,2e-08,13.035804,12.851681,2023-05-09
15280,2023-05-09 13:28:00,18150.0,18281.550781,1096800,4267200,162.05,19.0,35050,232600,0.99992,-5.6e-05,9.14e-06,6.65e-06,12.589251,12.297653,2023-05-09
10026,2023-05-09 13:28:00,18200.0,18281.550781,6762800,11918850,121.9,28.95,195950,592000,0.992954,-0.006218,0.00058647,0.00053466,12.002344,11.787956,2023-05-09
4764,2023-05-09 13:28:00,18250.0,18281.550781,4310400,6683350,86.4,43.4,277000,680900,0.8407,-0.155192,0.00758961,0.00758831,11.481042,11.287426,2023-05-09
2133,2023-05-09 13:28:00,18300.0,18281.550781,12980350,9991000,57.9,65.2,866400,993600,0.280634,-0.721614,0.01079407,0.01087533,11.212901,11.085752,2023-05-09
7395,2023-05-09 13:28:00,18350.0,18281.550781,8827400,2060200,36.3,93.55,527200,283850,0.013457,-0.987497,0.00112199,0.00106643,11.040416,10.89984,2023-05-09
12654,2023-05-09 13:28:00,18400.0,18281.550781,10040200,1951650,21.75,128.95,614550,251050,6.6e-05,-0.999949,8.67e-06,6.97e-06,11.062866,10.889985,2023-05-09
17908,2023-05-09 13:28:00,18450.0,18281.550781,5329150,469800,12.3,169.65,272050,48900,0.0,-1.0,1e-08,0.0,11.122419,10.948899,2023-05-09
23162,2023-05-09 13:28:00,18500.0,18281.550781,9426300,739550,7.4,214.15,422900,48050,0.0,-1.0,0.0,0.0,11.558934,11.067553,2023-05-09
28417,2023-05-09 13:28:00,18550.0,18281.550781,4783150,78000,4.4,260.85,163000,9950,0.0,-1.0,0.0,0.0,11.988979,11.065427,2023-05-09
25789,2023-05-09 13:29:00,18050.0,18282.0,338750,3863800,249.65,8.95,1700,268900,1.0,0.0,0.0,0.0,13.082497,13.777622,2023-05-09
20535,2023-05-09 13:29:00,18100.0,18282.0,2763450,9456600,203.65,12.9,31750,314150,1.0,0.0,1e-08,3e-08,12.494542,13.021241,2023-05-09
15281,2023-05-09 13:29:00,18150.0,18282.0,1086700,4246300,160.4,19.75,22850,162850,0.999964,-6.5e-05,4.57e-06,7.62e-06,12.072113,12.516018,2023-05-09
