id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18179,2025-08-06 12:11:00,24750.0,24588.7,10472400,1346100,25.4,171.65,395475,63225,0.0,-1.0,0.0,0.0,12.61,11.3,2025-08-05
23429,2025-08-06 12:11:00,24800.0,24588.7,16718100,2178525,16.95,213.4,476925,90675,0.0,-1.0,0.0,0.0,12.83,11.23,2025-08-05
28679,2025-08-06 12:11:00,24850.0,24588.7,7545900,396375,11.2,257.8,280575,10425,0.0,-1.0,0.0,0.0,13.1,10.91,2025-08-05
26055,2025-08-06 12:12:00,24350.0,24587.6,124425,4568475,263.4,11.35,6525,220725,1.0,0.0,0.0,0.0,14.51,13.12,2025-08-05
20805,2025-08-06 12:12:00,24400.0,24587.6,1231425,7633950,218.95,16.7,33900,327150,1.0,0.0,0.0,0.0,13.86,12.68,2025-08-05
15554,2025-08-06 12:12:00,24450.0,24587.6,715575,4719525,176.85,24.4,19125,316050,1.0,0.0,0.0,0.0,13.28,12.25,2025-08-05
10303,2025-08-06 12:12:00,24500.0,24587.6,4237875,14039250,138.0,35.8,204225,559725,1.0,0.0,0.0,0.0,12.77,11.93,2025-08-05
5053,2025-08-06 12:12:00,24550.0,24587.6,5646900,10012800,103.8,51.45,318900,507300,1.0,0.0,0.0,0.0,12.4,11.62,2025-08-05
2428,2025-08-06 12:12:00,24600.0,24587.6,18620700,16436400,75.25,72.8,852525,801900,0.0,-1.0,0.0,0.0,12.19,11.42,2025-08-05
7678,2025-08-06 12:12:00,24650.0,24587.6,13181550,5823375,52.85,100.6,562350,305700,0.0,-1.0,0.0,0.0,12.13,11.37,2025-08-05
12929,2025-08-06 12:12:00,24700.0,24587.6,21861975,6271950,36.8,134.25,583350,195975,0.0,-1.0,0.0,0.0,12.32,11.42,2025-08-05
18180,2025-08-06 12:12:00,24750.0,24587.6,10472400,1346100,24.85,172.4,310275,36825,0.0,-1.0,0.0,0.0,12.5,11.45,2025-08-05
23430,2025-08-06 12:12:00,24800.0,24587.6,16718100,2178525,16.5,214.6,380250,51675,0.0,-1.0,0.0,0.0,12.72,11.55,2025-08-05
28680,2025-08-06 12:12:00,24850.0,24587.6,7703700,389925,10.95,258.6,335550,8700,0.0,-1.0,0.0,0.0,13.03,11.29,2025-08-05
26056,2025-08-06 12:13:00,24350.0,24589.5,126300,4568475,265.35,11.45,3975,140025,1.0,0.0,0.0,0.0,14.59,13.23,2025-08-05
20806,2025-08-06 12:13:00,24400.0,24589.5,1249500,7727925,218.9,16.85,29850,232875,1.0,0.0,0.0,0.0,13.5,12.8,2025-08-05
15555,2025-08-06 12:13:00,24450.0,24589.5,713475,4868100,176.2,24.6,18675,258300,1.0,0.0,0.0,0.0,12.87,12.38,2025-08-05
10304,2025-08-06 12:13:00,24500.0,24589.5,4237875,14039250,137.7,35.95,147675,537150,1.0,0.0,0.0,0.0,12.5,12.06,2025-08-05
5054,2025-08-06 12:13:00,24550.0,24589.5,5646900,10012800,103.4,51.55,254550,632175,1.0,0.0,0.0,0.0,12.16,11.75,2025-08-05
2429,2025-08-06 12:13:00,24600.0,24589.5,18620700,16436400,74.6,72.85,760275,801375,0.0,-1.0,0.0,0.0,11.95,11.59,2025-08-05
7679,2025-08-06 12:13:00,24650.0,24589.5,13181550,5823375,52.6,100.65,364125,245325,0.0,-1.0,0.0,0.0,11.98,11.55,2025-08-05
12930,2025-08-06 12:13:00,24700.0,24589.5,21861975,6271950,36.6,135.0,432900,157800,0.0,-1.0,0.0,0.0,12.19,11.8,2025-08-05
18181,2025-08-06 12:13:00,24750.0,24589.5,10460025,1355475,24.5,172.9,273675,36150,0.0,-1.0,0.0,0.0,12.34,11.88,2025-08-05
23431,2025-08-06 12:13:00,24800.0,24589.5,16702950,2195625,16.35,214.9,247800,44325,0.0,-1.0,0.0,0.0,12.61,12.08,2025-08-05
28681,2025-08-06 12:13:00,24850.0,24589.5,7703700,389925,10.85,259.0,228750,3300,0.0,-1.0,0.0,0.0,12.93,12.09,2025-08-05
26057,2025-08-06 12:14:00,24350.0,24587.95,126300,4568475,261.95,11.45,3300,194025,1.0,0.0,0.0,0.0,14.01,13.17,2025-08-05
20807,2025-08-06 12:14:00,24400.0,24587.95,1249500,7727925,218.5,16.95,22500,235200,1.0,0.0,0.0,0.0,13.7,12.76,2025-08-05
15556,2025-08-06 12:14:00,24450.0,24587.95,713475,4868100,175.2,24.75,34350,159900,1.0,0.0,0.0,0.0,12.9,12.35,2025-08-05
10305,2025-08-06 12:14:00,24500.0,24587.95,4237875,14039250,136.55,36.25,215100,413175,1.0,0.0,0.0,0.0,12.47,12.03,2025-08-05
5055,2025-08-06 12:14:00,24550.0,24587.95,5646900,10012800,102.2,52.2,331200,527775,1.0,0.0,0.0,0.0,12.11,11.77,2025-08-05
2430,2025-08-06 12:14:00,24600.0,24587.95,18620700,16436400,73.55,73.7,916125,789900,0.0,-1.0,0.0,0.0,11.89,11.59,2025-08-05
7680,2025-08-06 12:14:00,24650.0,24587.95,13181550,5823375,51.7,101.65,530475,256200,0.0,-1.0,0.0,0.0,11.93,11.58,2025-08-05
12931,2025-08-06 12:14:00,24700.0,24587.95,21861975,6271950,35.9,135.6,515475,211875,0.0,-1.0,0.0,0.0,12.15,11.72,2025-08-05
18182,2025-08-06 12:14:00,24750.0,24587.95,10460025,1355475,24.1,173.6,464550,29175,0.0,-1.0,0.0,0.0,12.33,11.78,2025-08-05
23432,2025-08-06 12:14:00,24800.0,24587.95,16702950,2195625,15.95,215.95,389775,50775,0.0,-1.0,0.0,0.0,12.57,12.03,2025-08-05
28682,2025-08-06 12:14:00,24850.0,24587.95,7703700,389925,10.5,260.9,422175,6150,0.0,-1.0,0.0,0.0,12.87,12.31,2025-08-05
26058,2025-08-06 12:15:00,24350.0,24587.6,126300,4572525,262.1,11.65,1575,78300,1.0,0.0,0.0,0.0,14.39,13.19,2025-08-05
20808,2025-08-06 12:15:00,24400.0,24587.6,1249500,7727925,217.0,17.05,22875,178950,1.0,0.0,0.0,0.0,13.6,12.74,2025-08-05
15557,2025-08-06 12:15:00,24450.0,24587.6,713475,4868100,175.1,24.95,20175,189450,1.0,0.0,0.0,0.0,13.08,12.33,2025-08-05
10306,2025-08-06 12:15:00,24500.0,24587.6,4269450,14129775,136.4,36.5,152625,407100,1.0,0.0,0.0,0.0,12.61,12.01,2025-08-05
5056,2025-08-06 12:15:00,24550.0,24587.6,5649150,10104975,102.3,52.25,219225,501825,1.0,0.0,0.0,0.0,12.26,11.69,2025-08-05
2431,2025-08-06 12:15:00,24600.0,24587.6,18614475,16282500,73.95,73.75,540225,774975,0.0,-1.0,0.0,0.0,12.07,11.5,2025-08-05
7681,2025-08-06 12:15:00,24650.0,24587.6,13238250,5817825,51.9,101.85,380250,290625,0.0,-1.0,0.0,0.0,12.05,11.48,2025-08-05
12932,2025-08-06 12:15:00,24700.0,24587.6,21947025,6221025,36.0,135.65,474300,184650,0.0,-1.0,0.0,0.0,12.24,11.55,2025-08-05
18183,2025-08-06 12:15:00,24750.0,24587.6,10460025,1355475,24.15,173.85,272400,36675,0.0,-1.0,0.0,0.0,12.4,11.61,2025-08-05
23433,2025-08-06 12:15:00,24800.0,24587.6,16702950,2195625,16.1,215.65,316800,40275,0.0,-1.0,0.0,0.0,12.67,11.62,2025-08-05
28683,2025-08-06 12:15:00,24850.0,24587.6,7628325,391425,10.6,261.1,272025,2475,0.0,-1.0,0.0,0.0,12.95,11.94,2025-08-05
26059,2025-08-06 12:16:00,24350.0,24594.35,127200,4572525,265.15,11.15,3975,165975,1.0,0.0,0.0,0.0,13.38,13.29,2025-08-05
20809,2025-08-06 12:16:00,24400.0,24594.35,1275450,7777275,219.8,16.5,49050,305625,1.0,0.0,0.0,0.0,12.78,12.9,2025-08-05
15558,2025-08-06 12:16:00,24450.0,24594.35,714450,4914225,178.2,24.1,67200,355425,1.0,0.0,0.0,0.0,12.55,12.49,2025-08-05
10307,2025-08-06 12:16:00,24500.0,24594.35,4269450,14129775,138.6,35.45,329550,617400,1.0,0.0,0.0,0.0,12.1,12.22,2025-08-05
5057,2025-08-06 12:16:00,24550.0,24594.35,5649150,10104975,104.4,51.05,470250,831675,1.0,0.0,0.0,0.0,11.89,11.96,2025-08-05
2432,2025-08-06 12:16:00,24600.0,24594.35,18614475,16282500,75.25,72.35,1322025,1125975,0.0,-1.0,0.0,0.0,11.7,11.85,2025-08-05
7682,2025-08-06 12:16:00,24650.0,24594.35,13238250,5817825,52.95,99.9,754650,399975,0.0,-1.0,0.0,0.0,11.75,11.89,2025-08-05
12933,2025-08-06 12:16:00,24700.0,24594.35,21947025,6221025,36.8,133.95,624900,360525,0.0,-1.0,0.0,0.0,11.98,12.18,2025-08-05
18184,2025-08-06 12:16:00,24750.0,24594.35,10545300,1353900,24.85,170.85,450375,64050,0.0,-1.0,0.0,0.0,12.21,12.19,2025-08-05
23434,2025-08-06 12:16:00,24800.0,24594.35,16772400,2189325,16.55,212.55,494925,77550,0.0,-1.0,0.0,0.0,12.47,12.5,2025-08-05
28684,2025-08-06 12:16:00,24850.0,24594.35,7628325,391425,10.85,255.0,371475,3750,0.0,-1.0,0.0,0.0,12.77,12.1,2025-08-05
26060,2025-08-06 12:17:00,24350.0,24597.25,127200,4572525,271.35,10.65,1875,276000,1.0,0.0,0.0,0.0,14.39,13.23,2025-08-05
20810,2025-08-06 12:17:00,24400.0,24597.25,1275450,7777275,225.7,15.7,45300,543675,1.0,0.0,0.0,0.0,13.56,12.8,2025-08-05
15559,2025-08-06 12:17:00,24450.0,24597.25,714450,4914225,182.9,23.0,77325,481875,1.0,0.0,0.0,0.0,13.05,12.41,2025-08-05
10308,2025-08-06 12:17:00,24500.0,24597.25,4269450,14129775,143.35,33.75,331425,771150,1.0,0.0,0.0,0.0,12.53,12.09,2025-08-05
5058,2025-08-06 12:17:00,24550.0,24597.25,5649150,10104975,108.5,48.5,566700,757950,1.0,0.0,0.0,0.0,12.22,11.76,2025-08-05
2433,2025-08-06 12:17:00,24600.0,24597.25,18614475,16282500,79.1,68.55,1431225,1273800,0.0,-1.0,0.0,0.0,12.03,11.51,2025-08-05
7683,2025-08-06 12:17:00,24650.0,24597.25,13238250,5817825,55.8,95.75,814875,389775,0.0,-1.0,0.0,0.0,11.99,11.51,2025-08-05
12934,2025-08-06 12:17:00,24700.0,24597.25,21947025,6221025,38.9,128.8,935250,370800,0.0,-1.0,0.0,0.0,12.18,11.68,2025-08-05
18185,2025-08-06 12:17:00,24750.0,24597.25,10545300,1353900,26.4,166.3,358575,58125,0.0,-1.0,0.0,0.0,12.38,11.75,2025-08-05
23435,2025-08-06 12:17:00,24800.0,24597.25,16772400,2189325,17.7,207.3,477900,73500,0.0,-1.0,0.0,0.0,12.65,11.84,2025-08-05
28685,2025-08-06 12:17:00,24850.0,24597.25,7628325,391425,11.65,250.35,318300,6300,0.0,-1.0,0.0,0.0,12.91,11.42,2025-08-05
26061,2025-08-06 12:18:00,24350.0,24602.75,127200,4572525,276.25,10.05,5325,387150,1.0,0.0,0.0,0.0,14.6,13.22,2025-08-05
20811,2025-08-06 12:18:00,24400.0,24602.75,1275450,7777275,229.9,14.8,98175,664800,1.0,0.0,0.0,0.0,13.6,12.78,2025-08-05
15560,2025-08-06 12:18:00,24450.0,24602.75,714450,4914225,187.65,21.65,97950,643050,1.0,0.0,0.0,0.0,13.2,12.34,2025-08-05
10309,2025-08-06 12:18:00,24500.0,24602.75,4241400,13908975,146.5,32.0,594000,1470975,1.0,0.0,0.0,0.0,12.47,12.02,2025-08-05
5059,2025-08-06 12:18:00,24550.0,24602.75,5627400,9988275,111.15,46.75,964800,1510200,1.0,0.0,0.0,0.0,12.15,11.77,2025-08-05
2434,2025-08-06 12:18:00,24600.0,24602.75,18966825,15996900,81.3,65.7,2356425,2076300,1.0,0.0,0.0,0.0,11.98,11.43,2025-08-05
7684,2025-08-06 12:18:00,24650.0,24602.75,13543650,5801175,57.55,92.9,1116525,881475,0.0,-1.0,0.0,0.0,11.95,11.55,2025-08-05
12935,2025-08-06 12:18:00,24700.0,24602.75,21947025,6221025,40.65,125.1,1290525,544275,0.0,-1.0,0.0,0.0,12.22,11.62,2025-08-05
18186,2025-08-06 12:18:00,24750.0,24602.75,10545300,1353900,27.35,162.75,693525,117900,0.0,-1.0,0.0,0.0,12.34,11.85,2025-08-05
23436,2025-08-06 12:18:00,24800.0,24602.75,16772400,2189325,18.55,203.05,704100,122475,0.0,-1.0,0.0,0.0,12.65,11.82,2025-08-05
28686,2025-08-06 12:18:00,24850.0,24602.75,7667925,393450,12.1,247.65,496875,11700,0.0,-1.0,0.0,0.0,12.87,12.15,2025-08-05
26062,2025-08-06 12:19:00,24350.0,24607.25,122625,4487700,277.45,9.85,12825,564000,1.0,0.0,0.0,0.0,13.69,13.32,2025-08-05
20812,2025-08-06 12:19:00,24400.0,24607.25,1271850,7640175,233.35,14.2,99675,663000,1.0,0.0,0.0,0.0,13.5,12.79,2025-08-05
15561,2025-08-06 12:19:00,24450.0,24607.25,713400,4921500,191.45,21.0,127350,688875,1.0,0.0,0.0,0.0,13.25,12.4,2025-08-05
10310,2025-08-06 12:19:00,24500.0,24607.25,4241400,13908975,150.85,30.55,633900,1394550,1.0,0.0,0.0,0.0,12.67,11.97,2025-08-05
5060,2025-08-06 12:19:00,24550.0,24607.25,5627400,9988275,114.0,44.35,957450,1561950,1.0,0.0,0.0,0.0,12.15,11.65,2025-08-05
2435,2025-08-06 12:19:00,24600.0,24607.25,18966825,15996900,83.25,63.95,2497425,2346450,1.0,0.0,0.0,0.0,11.91,11.49,2025-08-05
7685,2025-08-06 12:19:00,24650.0,24607.25,13543650,5801175,59.7,90.4,1620300,883350,0.0,-1.0,0.0,0.0,11.99,11.57,2025-08-05
12936,2025-08-06 12:19:00,24700.0,24607.25,22070925,6373575,41.75,123.25,1877400,443100,0.0,-1.0,0.0,0.0,12.15,11.84,2025-08-05
18187,2025-08-06 12:19:00,24750.0,24607.25,10518075,1368150,28.65,159.55,954525,146775,0.0,-1.0,0.0,0.0,12.38,11.89,2025-08-05
23437,2025-08-06 12:19:00,24800.0,24607.25,16833750,2202525,19.05,198.5,1089525,169350,0.0,-1.0,0.0,0.0,12.58,11.63,2025-08-05
28687,2025-08-06 12:19:00,24850.0,24607.25,7667925,393450,12.95,243.8,709800,25650,0.0,-1.0,0.0,0.0,12.96,12.22,2025-08-05
26063,2025-08-06 12:20:00,24350.0,24611.25,122625,4487700,284.0,9.35,12450,969225,1.0,0.0,0.0,0.0,14.6,13.29,2025-08-05
20813,2025-08-06 12:20:00,24400.0,24611.25,1271850,7640175,237.9,13.45,111750,1145175,1.0,0.0,0.0,0.0,13.75,12.75,2025-08-05
15562,2025-08-06 12:20:00,24450.0,24611.25,713400,4921500,194.8,19.8,104175,601050,1.0,0.0,0.0,0.0,13.25,12.31,2025-08-05
10311,2025-08-06 12:20:00,24500.0,24611.25,4241400,13908975,154.0,29.15,640125,1392150,1.0,0.0,0.0,0.0,12.68,11.93,2025-08-05
5061,2025-08-06 12:20:00,24550.0,24611.25,5627400,9988275,116.9,42.75,953475,1340625,1.0,0.0,0.0,0.0,12.18,11.64,2025-08-05
2436,2025-08-06 12:20:00,24600.0,24611.25,18966825,15996900,85.9,61.5,2960925,2111175,1.0,0.0,0.0,0.0,11.95,11.42,2025-08-05
7686,2025-08-06 12:20:00,24650.0,24611.25,13543650,5801175,61.2,87.1,1843200,863925,0.0,-1.0,0.0,0.0,11.93,11.43,2025-08-05
12937,2025-08-06 12:20:00,24700.0,24611.25,22070925,6373575,43.25,118.3,2263800,584625,0.0,-1.0,0.0,0.0,12.16,11.5,2025-08-05
18188,2025-08-06 12:20:00,24750.0,24611.25,10518075,1368150,29.55,154.7,1640550,139725,0.0,-1.0,0.0,0.0,12.35,11.61,2025-08-05
23438,2025-08-06 12:20:00,24800.0,24611.25,16833750,2202525,19.95,195.0,1414125,151275,0.0,-1.0,0.0,0.0,12.61,11.66,2025-08-05
28688,2025-08-06 12:20:00,24850.0,24611.25,7667925,393450,13.3,239.5,929175,22500,0.0,-1.0,0.0,0.0,12.9,12.06,2025-08-05
26064,2025-08-06 12:21:00,24350.0,24624.75,122625,4487700,297.7,8.4,30900,1548075,1.0,0.0,0.0,0.0,15.07,13.41,2025-08-05
20814,2025-08-06 12:21:00,24400.0,24624.75,1271850,7640175,251.5,12.0,454350,2185200,1.0,0.0,0.0,0.0,14.24,12.83,2025-08-05
15563,2025-08-06 12:21:00,24450.0,24624.75,713400,4921500,206.9,17.3,285825,1928475,1.0,0.0,0.0,0.0,13.47,12.3,2025-08-05
10312,2025-08-06 12:21:00,24500.0,24624.75,3701550,13489425,164.6,25.35,1902375,4070250,1.0,0.0,0.0,0.0,12.75,11.85,2025-08-05
5062,2025-08-06 12:21:00,24550.0,24624.75,4645050,9712800,126.65,37.25,2923275,3356775,1.0,0.0,0.0,0.0,12.29,11.48,2025-08-05
2437,2025-08-06 12:21:00,24600.0,24624.75,16669050,16500000,93.65,54.45,7597200,6073275,1.0,0.0,0.0,0.0,11.96,11.26,2025-08-05
7687,2025-08-06 12:21:00,24650.0,24624.75,12922650,6322950,67.45,77.95,5354850,2989125,0.0,-1.0,0.0,0.0,11.93,11.19,2025-08-05
12938,2025-08-06 12:21:00,24700.0,24624.75,22070925,6373575,47.55,108.1,5816250,1912125,0.0,-1.0,0.0,0.0,12.06,11.29,2025-08-05
18189,2025-08-06 12:21:00,24750.0,24624.75,10518075,1368150,32.5,142.95,3725175,506400,0.0,-1.0,0.0,0.0,12.21,11.31,2025-08-05
23439,2025-08-06 12:21:00,24800.0,24624.75,16833750,2202525,22.0,182.4,3623625,528525,0.0,-1.0,0.0,0.0,12.47,11.37,2025-08-05
28689,2025-08-06 12:21:00,24850.0,24624.75,7221300,408900,14.3,224.65,2650650,54000,0.0,-1.0,0.0,0.0,12.64,11.21,2025-08-05
26065,2025-08-06 12:22:00,24350.0,24617.0,110475,3887850,293.25,8.85,7725,540225,1.0,0.0,0.0,0.0,15.9,13.33,2025-08-05
20815,2025-08-06 12:22:00,24400.0,24617.0,1076400,7822350,247.0,12.6,67875,1182675,1.0,0.0,0.0,0.0,14.87,12.72,2025-08-05
15564,2025-08-06 12:22:00,24450.0,24617.0,617175,4842450,202.4,18.1,112125,1101750,1.0,0.0,0.0,0.0,13.91,12.16,2025-08-05
10313,2025-08-06 12:22:00,24500.0,24617.0,3701550,13489425,160.35,26.6,529950,1609500,1.0,0.0,0.0,0.0,13.1,11.74,2025-08-05
5063,2025-08-06 12:22:00,24550.0,24617.0,4645050,9712800,123.2,38.7,831450,1251450,1.0,0.0,0.0,0.0,12.62,11.31,2025-08-05
2438,2025-08-06 12:22:00,24600.0,24617.0,16669050,16500000,90.75,56.45,2639025,2865975,1.0,0.0,0.0,0.0,12.24,11.02,2025-08-05
7688,2025-08-06 12:22:00,24650.0,24617.0,12922650,6322950,64.85,80.5,2087325,1245075,0.0,-1.0,0.0,0.0,12.11,10.9,2025-08-05
12939,2025-08-06 12:22:00,24700.0,24617.0,20748300,6543225,45.55,111.4,2214825,851025,0.0,-1.0,0.0,0.0,12.19,10.95,2025-08-05
18190,2025-08-06 12:22:00,24750.0,24617.0,10030575,1417425,30.95,146.55,1803000,192075,0.0,-1.0,0.0,0.0,12.33,10.82,2025-08-05
23440,2025-08-06 12:22:00,24800.0,24617.0,16413900,2235225,20.6,186.45,1567125,220800,0.0,-1.0,0.0,0.0,12.5,10.81,2025-08-05
28690,2025-08-06 12:22:00,24850.0,24617.0,7221300,408900,13.6,229.45,1195800,29475,0.0,-1.0,0.0,0.0,12.75,10.31,2025-08-05
26066,2025-08-06 12:23:00,24350.0,24615.05,110475,3887850,291.15,8.75,2550,734100,1.0,0.0,0.0,0.0,15.84,13.22,2025-08-05
20816,2025-08-06 12:23:00,24400.0,24615.05,1076400,7822350,243.7,12.4,55050,663150,1.0,0.0,0.0,0.0,14.49,12.58,2025-08-05
15565,2025-08-06 12:23:00,24450.0,24615.05,617175,4842450,199.6,18.1,50625,516675,1.0,0.0,0.0,0.0,13.68,12.09,2025-08-05
10314,2025-08-06 12:23:00,24500.0,24615.05,3701550,13489425,158.3,26.75,349950,845025,1.0,0.0,0.0,0.0,12.92,11.64,2025-08-05
5064,2025-08-06 12:23:00,24550.0,24615.05,4645050,9712800,120.5,39.25,506400,852075,1.0,0.0,0.0,0.0,12.4,11.25,2025-08-05
2439,2025-08-06 12:23:00,24600.0,24615.05,16669050,16500000,88.85,57.1,1587825,1506300,1.0,0.0,0.0,0.0,12.13,11.03,2025-08-05
7689,2025-08-06 12:23:00,24650.0,24615.05,12922650,6322950,63.05,81.5,1384125,743400,0.0,-1.0,0.0,0.0,11.93,10.92,2025-08-05
12940,2025-08-06 12:23:00,24700.0,24615.05,20748300,6543225,44.3,112.7,1566000,428400,0.0,-1.0,0.0,0.0,12.13,10.93,2025-08-05
18191,2025-08-06 12:23:00,24750.0,24615.05,10030575,1417425,30.05,148.15,791250,101325,0.0,-1.0,0.0,0.0,12.27,10.92,2025-08-05
23441,2025-08-06 12:23:00,24800.0,24615.05,16413900,2235225,20.05,188.45,1072800,123600,0.0,-1.0,0.0,0.0,12.45,10.89,2025-08-05
28691,2025-08-06 12:23:00,24850.0,24615.05,7221300,408900,13.2,231.9,703875,15000,0.0,-1.0,0.0,0.0,12.71,10.74,2025-08-05
26067,2025-08-06 12:24:00,24350.0,24612.7,110475,3887850,288.25,8.75,4350,851100,1.0,0.0,0.0,0.0,15.61,13.15,2025-08-05
20817,2025-08-06 12:24:00,24400.0,24612.7,1076400,7822350,242.0,12.5,73050,821625,1.0,0.0,0.0,0.0,14.58,12.52,2025-08-05
15566,2025-08-06 12:24:00,24450.0,24612.7,617175,4842450,197.8,18.15,64875,575325,1.0,0.0,0.0,0.0,13.72,11.98,2025-08-05
10315,2025-08-06 12:24:00,24500.0,24612.7,3638850,13879425,156.5,26.85,435675,1233000,1.0,0.0,0.0,0.0,13.01,11.54,2025-08-05
5065,2025-08-06 12:24:00,24550.0,24612.7,4521600,9749550,119.2,39.4,634125,1011675,1.0,0.0,0.0,0.0,12.46,11.2,2025-08-05
2440,2025-08-06 12:24:00,24600.0,24612.7,16304475,16747875,87.35,57.4,2113800,2152950,1.0,0.0,0.0,0.0,12.1,10.93,2025-08-05
7690,2025-08-06 12:24:00,24650.0,24612.7,13143375,6526800,61.95,82.6,1735500,1253700,0.0,-1.0,0.0,0.0,11.98,10.92,2025-08-05
12941,2025-08-06 12:24:00,24700.0,24612.7,20748300,6543225,43.45,113.7,1785525,598800,0.0,-1.0,0.0,0.0,12.13,10.82,2025-08-05
18192,2025-08-06 12:24:00,24750.0,24612.7,10030575,1417425,29.25,149.25,867000,181950,0.0,-1.0,0.0,0.0,12.19,10.65,2025-08-05
23442,2025-08-06 12:24:00,24800.0,24612.7,16413900,2235225,19.35,189.95,978525,153900,0.0,-1.0,0.0,0.0,12.42,10.58,2025-08-05
28692,2025-08-06 12:24:00,24850.0,24612.7,7113600,408900,12.8,233.45,731400,17775,0.0,-1.0,0.0,0.0,12.72,10.6,2025-08-05
26068,2025-08-06 12:25:00,24350.0,24612.45,105750,3543300,286.55,8.9,1875,344625,1.0,0.0,0.0,0.0,14.97,13.19,2025-08-05
20818,2025-08-06 12:25:00,24400.0,24612.45,1053750,7950600,239.8,12.8,31500,372150,1.0,0.0,0.0,0.0,13.9,12.63,2025-08-05
15567,2025-08-06 12:25:00,24450.0,24612.45,582450,4911600,196.0,18.6,31425,293175,1.0,0.0,0.0,0.0,13.25,12.11,2025-08-05
10316,2025-08-06 12:25:00,24500.0,24612.45,3638850,13879425,154.5,27.5,246750,621150,1.0,0.0,0.0,0.0,12.57,11.69,2025-08-05
5066,2025-08-06 12:25:00,24550.0,24612.45,4521600,9749550,117.35,40.4,376650,597600,1.0,0.0,0.0,0.0,12.09,11.34,2025-08-05
2441,2025-08-06 12:25:00,24600.0,24612.45,16304475,16747875,86.25,58.8,1384500,1084575,1.0,0.0,0.0,0.0,11.89,11.11,2025-08-05
7691,2025-08-06 12:25:00,24650.0,24612.45,13143375,6526800,61.2,83.65,1019550,586575,0.0,-1.0,0.0,0.0,11.83,11.03,2025-08-05
12942,2025-08-06 12:25:00,24700.0,24612.45,20878950,6729675,42.7,115.65,1098900,325725,0.0,-1.0,0.0,0.0,11.98,11.22,2025-08-05
18193,2025-08-06 12:25:00,24750.0,24612.45,10007625,1456875,28.8,151.4,679125,76050,0.0,-1.0,0.0,0.0,12.13,11.17,2025-08-05
23443,2025-08-06 12:25:00,24800.0,24612.45,16447425,2245125,19.2,192.2,741150,114000,0.0,-1.0,0.0,0.0,12.37,11.29,2025-08-05
28693,2025-08-06 12:25:00,24850.0,24612.45,7113600,416700,12.55,235.0,583350,6375,0.0,-1.0,0.0,0.0,12.63,11.01,2025-08-05
26069,2025-08-06 12:26:00,24350.0,24612.55,105750,3543300,287.85,8.75,3825,429075,1.0,0.0,0.0,0.0,15.43,13.13,2025-08-05
20819,2025-08-06 12:26:00,24400.0,24612.55,1053750,7950600,242.8,12.6,47925,398400,1.0,0.0,0.0,0.0,14.74,12.57,2025-08-05
15568,2025-08-06 12:26:00,24450.0,24612.55,582450,4911600,199.0,18.25,33825,445350,1.0,0.0,0.0,0.0,13.95,12.0,2025-08-05
10317,2025-08-06 12:26:00,24500.0,24612.55,3638850,13879425,157.6,27.05,323625,843975,1.0,0.0,0.0,0.0,13.19,11.59,2025-08-05
5067,2025-08-06 12:26:00,24550.0,24612.55,4521600,9749550,119.75,39.8,540600,789750,1.0,0.0,0.0,0.0,12.53,11.22,2025-08-05
2442,2025-08-06 12:26:00,24600.0,24612.55,16304475,16747875,88.2,57.65,1465500,1460100,1.0,0.0,0.0,0.0,12.22,10.92,2025-08-05
7692,2025-08-06 12:26:00,24650.0,24612.55,13143375,6526800,62.8,82.25,1138275,686250,0.0,-1.0,0.0,0.0,12.1,10.79,2025-08-05
12943,2025-08-06 12:26:00,24700.0,24612.55,20878950,6729675,43.75,113.9,1229175,432300,0.0,-1.0,0.0,0.0,12.19,10.89,2025-08-05
18194,2025-08-06 12:26:00,24750.0,24612.55,10007625,1456875,29.7,149.4,721650,118800,0.0,-1.0,0.0,0.0,12.32,10.72,2025-08-05
23444,2025-08-06 12:26:00,24800.0,24612.55,16447425,2245125,19.75,189.5,977550,103575,0.0,-1.0,0.0,0.0,12.5,10.52,2025-08-05
28694,2025-08-06 12:26:00,24850.0,24612.55,7113600,416700,13.05,232.0,672000,9375,0.0,-1.0,0.0,0.0,12.79,9.67,2025-08-05
26070,2025-08-06 12:27:00,24350.0,24610.4,105750,3543300,284.75,9.05,4800,311925,1.0,0.0,0.0,0.0,15.12,13.17,2025-08-05
20820,2025-08-06 12:27:00,24400.0,24610.4,1053750,7950600,239.3,13.05,46650,338325,1.0,0.0,0.0,0.0,14.42,12.6,2025-08-05
15569,2025-08-06 12:27:00,24450.0,24610.4,582450,4911600,195.85,19.0,34575,335550,1.0,0.0,0.0,0.0,13.72,12.08,2025-08-05
10318,2025-08-06 12:27:00,24500.0,24610.4,3695025,13923525,154.3,27.95,420075,687600,1.0,0.0,0.0,0.0,12.93,11.66,2025-08-05
5068,2025-08-06 12:27:00,24550.0,24610.4,4520850,9785025,117.5,40.95,487350,637425,1.0,0.0,0.0,0.0,12.4,11.27,2025-08-05
2443,2025-08-06 12:27:00,24600.0,24610.4,16657950,16958625,86.05,59.5,1543650,1149300,1.0,0.0,0.0,0.0,12.11,11.05,2025-08-05
