id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13143,2025-03-18 09:29:00,22500.0,22644.25,5502075,11261175,230.3,55.65,248400,556350,0.616008,-0.367829,0.00061788,0.00070594,19.375617,16.731729,2025-03-25
7892,2025-03-18 09:29:00,22550.0,22644.25,2253675,3735300,193.35,69.8,132225,240825,0.58726,-0.402014,0.00065279,0.00074011,18.695039,16.382868,2025-03-25
2640,2025-03-18 09:29:00,22600.0,22644.25,5256525,7261875,160.65,86.4,687975,822750,0.555253,-0.438191,0.00067759,0.00077373,18.27679,15.966586,2025-03-25
15,2025-03-18 09:29:00,22650.0,22644.25,3266775,3762525,130.5,105.95,734925,675450,0.52147,-0.476733,0.00070088,0.00080481,17.814859,15.510416,2025-03-25
5266,2025-03-18 09:29:00,22700.0,22644.25,6065550,3051825,102.75,128.7,1000800,576300,0.485672,-0.517834,0.00072431,0.00083265,17.252436,15.002387,2025-03-25
10518,2025-03-18 09:29:00,22750.0,22644.25,2643525,653325,79.3,154.6,534825,149625,0.448188,-0.562011,0.00073683,0.00085867,16.827024,14.386118,2025-03-25
15769,2025-03-18 09:29:00,22800.0,22644.25,6781875,1157025,58.75,184.55,653700,112800,0.40883,-0.609357,0.00074629,0.00087535,16.315738,13.744743,2025-03-25
21021,2025-03-18 09:29:00,22850.0,22644.25,5895375,344025,42.05,218.1,506925,36150,0.368442,-0.661199,0.0007454,0.00088532,15.854668,12.954723,2025-03-25
26272,2025-03-18 09:29:00,22900.0,22644.25,7522275,323100,29.4,256.0,845100,37050,0.328691,-0.717123,0.00073,0.00087593,15.524416,12.105029,2025-03-25
23647,2025-03-18 09:30:00,22400.0,22653.4,1808175,7086225,313.85,33.0,45375,468000,0.675884,-0.3008,0.00055946,0.00062476,20.13434,17.457994,2025-03-25
18396,2025-03-18 09:30:00,22450.0,22653.4,1303200,4358625,272.55,41.8,39825,318225,0.651564,-0.329713,0.00059508,0.0006645,19.470314,17.069915,2025-03-25
13144,2025-03-18 09:30:00,22500.0,22653.4,5468400,11407425,234.6,52.6,263100,828375,0.6234,-0.360906,0.00062401,0.0007039,19.0652,16.667334,2025-03-25
7893,2025-03-18 09:30:00,22550.0,22653.4,2236125,3843375,197.0,66.4,226425,495150,0.594655,-0.39507,0.00066113,0.0007379,18.371952,16.350251,2025-03-25
2641,2025-03-18 09:30:00,22600.0,22653.4,5535675,8039175,164.1,82.25,803325,1501650,0.56219,-0.430915,0.00068549,0.0007738,18.012796,15.910925,2025-03-25
16,2025-03-18 09:30:00,22650.0,22653.4,3555600,4467600,133.15,101.75,949125,1125075,0.528177,-0.469416,0.00071161,0.00080208,17.521699,15.538457,2025-03-25
5267,2025-03-18 09:30:00,22700.0,22653.4,6365850,3462000,105.2,123.6,1194900,904575,0.492053,-0.510222,0.00073456,0.00083312,17.013357,14.998732,2025-03-25
10519,2025-03-18 09:30:00,22750.0,22653.4,2739600,739875,80.95,149.95,527550,176250,0.45403,-0.553435,0.00075017,0.00085113,16.551783,14.554224,2025-03-25
15770,2025-03-18 09:30:00,22800.0,22653.4,6829950,1180650,60.35,179.05,819825,188775,0.414488,-0.600079,0.00075803,0.0008703,16.109654,13.908368,2025-03-25
21022,2025-03-18 09:30:00,22850.0,22653.4,5965875,374250,43.05,212.85,464400,49875,0.37337,-0.648775,0.00075939,0.00087171,15.624029,13.330416,2025-03-25
26273,2025-03-18 09:30:00,22900.0,22653.4,7847700,349575,30.15,249.8,1017450,44325,0.333153,-0.702583,0.00074376,0.00086673,15.314131,12.519862,2025-03-25
23648,2025-03-18 09:31:00,22400.0,22662.2,1808175,7086225,321.05,32.0,90450,577200,0.68026,-0.296728,0.00055423,0.00061577,20.203063,17.597758,2025-03-25
18397,2025-03-18 09:31:00,22450.0,22662.2,1303200,4358625,278.95,40.7,51975,312600,0.656931,-0.325456,0.00059206,0.00065411,19.450544,17.24432,2025-03-25
13145,2025-03-18 09:31:00,22500.0,22662.2,5468400,11407425,240.85,51.35,380850,840150,0.628748,-0.356304,0.00062025,0.00069203,19.087604,16.871951,2025-03-25
7894,2025-03-18 09:31:00,22550.0,22662.2,2236125,3843375,203.85,64.2,275325,405000,0.599618,-0.389307,0.00065252,0.00072934,18.549521,16.468744,2025-03-25
2642,2025-03-18 09:31:00,22600.0,22662.2,5535675,8039175,169.45,80.3,1051950,1121775,0.568138,-0.425053,0.00068264,0.00076052,18.037041,16.13946,2025-03-25
17,2025-03-18 09:31:00,22650.0,22662.2,3555600,4467600,137.95,98.65,1219500,798750,0.534403,-0.46263,0.00070962,0.00079328,17.543254,15.682535,2025-03-25
5268,2025-03-18 09:31:00,22700.0,22662.2,6365850,3462000,110.0,120.15,1590825,960900,0.498581,-0.502754,0.00073006,0.0008229,17.115602,15.184473,2025-03-25
10520,2025-03-18 09:31:00,22750.0,22662.2,2739600,739875,84.75,146.6,804900,150525,0.460766,-0.544834,0.0007492,0.0008356,16.597792,14.859519,2025-03-25
15771,2025-03-18 09:31:00,22800.0,22662.2,6829950,1180650,63.95,174.5,1080450,235425,0.42175,-0.590666,0.00075554,0.00085962,16.219425,14.159135,2025-03-25
21023,2025-03-18 09:31:00,22850.0,22662.2,5965875,374250,45.8,207.55,542550,81900,0.380664,-0.638235,0.00076002,0.00086289,15.699836,13.60277,2025-03-25
26274,2025-03-18 09:31:00,22900.0,22662.2,7847700,349575,32.65,243.05,875100,41400,0.341155,-0.692617,0.00074359,0.00086838,15.454021,12.67785,2025-03-25
23649,2025-03-18 09:32:00,22400.0,22674.9,1808175,7086225,333.2,29.9,133050,922275,0.683928,-0.289403,0.00053995,0.00060684,20.625897,17.6417,2025-03-25
18398,2025-03-18 09:32:00,22450.0,22674.9,1303200,4358625,291.5,38.1,93150,535125,0.660513,-0.317588,0.0005735,0.00064555,19.989537,17.287177,2025-03-25
13146,2025-03-18 09:32:00,22500.0,22674.9,5468400,11407425,251.45,48.15,541875,1327950,0.634915,-0.347867,0.00060795,0.00068414,19.356913,16.911137,2025-03-25
7895,2025-03-18 09:32:00,22550.0,22674.9,2236125,3843375,213.35,60.4,423675,614775,0.606979,-0.3804,0.00064277,0.00072183,18.727325,16.518578,2025-03-25
2643,2025-03-18 09:32:00,22600.0,22674.9,5535675,8039175,178.45,75.2,1587450,1951350,0.576076,-0.41528,0.00067243,0.00075772,18.234507,16.109379,2025-03-25
18,2025-03-18 09:32:00,22650.0,22674.9,3555600,4467600,146.45,92.75,1699950,1411875,0.542974,-0.452517,0.00069866,0.00079184,17.771931,15.66047,2025-03-25
5269,2025-03-18 09:32:00,22700.0,22674.9,6365850,3462000,117.15,113.6,2582925,1273425,0.507863,-0.492308,0.00072314,0.00082149,17.267371,15.200168,2025-03-25
10521,2025-03-18 09:32:00,22750.0,22674.9,2739600,739875,91.5,137.85,1299600,263475,0.470795,-0.534689,0.00074062,0.00084668,16.817931,14.694934,2025-03-25
15772,2025-03-18 09:32:00,22800.0,22674.9,6829950,1180650,68.85,165.8,1435875,326100,0.431744,-0.579812,0.00075492,0.00086521,16.300875,14.144943,2025-03-25
21024,2025-03-18 09:32:00,22850.0,22674.9,5965875,374250,49.9,197.5,1043100,75975,0.391059,-0.628041,0.00076089,0.00087584,15.797927,13.518735,2025-03-25
26275,2025-03-18 09:32:00,22900.0,22674.9,7847700,349575,35.5,232.95,1351050,80850,0.350819,-0.680204,0.00075005,0.00087619,15.472874,12.773734,2025-03-25
23650,2025-03-18 09:33:00,22450.0,22683.15,1268700,4473750,304.0,35.45,84450,482100,0.657513,-0.310594,0.00054472,0.00064575,21.109656,17.11209,2025-03-25
18399,2025-03-18 09:33:00,22500.0,22683.15,5258550,11624475,262.3,45.05,499725,1105500,0.634869,-0.34082,0.000583,0.00068554,20.17984,16.74239,2025-03-25
13147,2025-03-18 09:33:00,22550.0,22683.15,2167200,4008075,224.85,56.15,496275,549000,0.607583,-0.372598,0.00061188,0.0007288,19.658059,16.250037,2025-03-25
7896,2025-03-18 09:33:00,22600.0,22683.15,5409675,8416350,188.75,70.35,1590900,1529175,0.57876,-0.407684,0.00064403,0.00076686,19.006903,15.843044,2025-03-25
2644,2025-03-18 09:33:00,22650.0,22683.15,3715500,4644750,154.7,86.9,1683375,1262100,0.547631,-0.445053,0.00067753,0.00080613,18.295985,15.340677,2025-03-25
19,2025-03-18 09:33:00,22700.0,22683.15,6423300,4024650,124.95,106.5,2787000,1258350,0.513707,-0.485369,0.00070119,0.00084345,17.795231,14.792498,2025-03-25
5270,2025-03-18 09:33:00,22750.0,22683.15,2845500,837075,98.1,129.45,1659975,257550,0.47774,-0.528997,0.00072224,0.00087802,17.25995,14.182098,2025-03-25
10522,2025-03-18 09:33:00,22800.0,22683.15,6728625,1342575,75.0,156.55,1855125,304650,0.439992,-0.576057,0.00073563,0.00090353,16.77965,13.566411,2025-03-25
15773,2025-03-18 09:33:00,22850.0,22683.15,5887050,435525,54.25,188.2,1040250,67875,0.399496,-0.62606,0.00074999,0.00091427,16.116103,12.96835,2025-03-25
21025,2025-03-18 09:33:00,22900.0,22683.15,7906800,407025,39.3,221.0,1494975,83100,0.360232,-0.689001,0.0007401,0.00094915,15.823483,11.648669,2025-03-25
26276,2025-03-18 09:33:00,22950.0,22683.15,3070875,57450,27.1,259.35,1079025,16950,0.320218,-0.765804,0.00072437,0.00095147,15.454591,10.088565,2025-03-25
23651,2025-03-18 09:34:00,22450.0,22678.7,1268700,4473750,298.0,36.2,94950,453975,0.658164,-0.313165,0.00055677,0.00064941,20.642951,17.080578,2025-03-25
18400,2025-03-18 09:34:00,22500.0,22678.7,5258550,11624475,257.85,45.85,354375,931725,0.633489,-0.343412,0.00058995,0.00068995,19.971872,16.687321,2025-03-25
13148,2025-03-18 09:34:00,22550.0,22678.7,2167200,4008075,219.35,57.5,263700,468825,0.60671,-0.375848,0.00062475,0.00073095,19.269725,16.250815,2025-03-25
7897,2025-03-18 09:34:00,22600.0,22678.7,5409675,8416350,183.05,71.8,979200,1368600,0.577397,-0.410978,0.00065964,0.00076972,18.574524,15.818813,2025-03-25
2645,2025-03-18 09:34:00,22650.0,22678.7,3715500,4644750,150.95,88.7,1003050,1273425,0.544949,-0.4486,0.00068486,0.00080811,18.11876,15.325111,2025-03-25
20,2025-03-18 09:34:00,22700.0,22678.7,6423300,4024650,120.65,108.85,1841025,1370700,0.510595,-0.489128,0.00071321,0.00084299,17.503669,14.808692,2025-03-25
5271,2025-03-18 09:34:00,22750.0,22678.7,2845500,837075,94.1,133.5,924075,252675,0.473914,-0.532309,0.00073454,0.0008648,16.965135,14.393276,2025-03-25
10523,2025-03-18 09:34:00,22800.0,22678.7,6728625,1342575,71.4,159.45,1146900,340425,0.435434,-0.580132,0.00074755,0.00090244,16.486273,13.558239,2025-03-25
15774,2025-03-18 09:34:00,22850.0,22678.7,5887050,435525,52.1,190.3,654675,72825,0.395243,-0.632364,0.00075421,0.00092485,15.983847,12.752777,2025-03-25
21026,2025-03-18 09:34:00,22900.0,22678.7,7906800,407025,37.0,225.0,1023750,93825,0.354824,-0.69221,0.0007471,0.00093987,15.596274,11.713459,2025-03-25
26277,2025-03-18 09:34:00,22950.0,22678.7,3070875,57450,25.55,263.2,639450,13800,0.31514,-0.772219,0.00072719,0.00094606,15.294717,9.992667,2025-03-25
23652,2025-03-18 09:35:00,22450.0,22684.45,1268700,4473750,299.05,36.95,38325,270075,0.665482,-0.313113,0.0005681,0.00063495,20.059053,17.464696,2025-03-25
18401,2025-03-18 09:35:00,22500.0,22684.45,5258550,11624475,260.25,46.25,296850,507225,0.638583,-0.342215,0.00059533,0.00067559,19.694202,17.016079,2025-03-25
13149,2025-03-18 09:35:00,22550.0,22684.45,2167200,4008075,220.6,58.05,147150,237900,0.612353,-0.374231,0.00063523,0.00071345,18.870492,16.623368,2025-03-25
7898,2025-03-18 09:35:00,22600.0,22684.45,5409675,8416350,184.8,72.25,721425,787275,0.582187,-0.408524,0.00066729,0.00075025,18.312595,16.202673,2025-03-25
2646,2025-03-18 09:35:00,22650.0,22684.45,3715500,4644750,152.9,89.6,871050,623475,0.549265,-0.445403,0.00069059,0.00078227,17.941609,15.811138,2025-03-25
21,2025-03-18 09:35:00,22700.0,22684.45,6423300,4024650,122.75,109.5,1667625,757725,0.514723,-0.484523,0.00071708,0.00081487,17.399917,15.310747,2025-03-25
5272,2025-03-18 09:35:00,22750.0,22684.45,2845500,837075,96.45,132.9,693225,158625,0.478106,-0.526389,0.00073553,0.0008424,16.949568,14.789071,2025-03-25
10524,2025-03-18 09:35:00,22800.0,22684.45,6728625,1342575,72.55,160.4,1035525,145350,0.439149,-0.570757,0.00075482,0.00086,16.348552,14.289323,2025-03-25
15775,2025-03-18 09:35:00,22850.0,22684.45,5887050,435525,53.35,190.7,600900,48450,0.399102,-0.619225,0.00075939,0.00087882,15.912971,13.568107,2025-03-25
21027,2025-03-18 09:35:00,22900.0,22684.45,7906800,407025,37.9,225.65,720225,36600,0.358398,-0.670471,0.00075336,0.00087963,15.51797,12.877812,2025-03-25
26278,2025-03-18 09:35:00,22950.0,22684.45,3070875,57450,26.35,263.35,393375,5250,0.318801,-0.731275,0.00073278,0.00087814,15.24945,11.756228,2025-03-25
23653,2025-03-18 09:36:00,22450.0,22685.0,1233300,4505550,296.75,35.9,43875,307575,0.669454,-0.311038,0.00057963,0.00063978,19.56746,17.283435,2025-03-25
18402,2025-03-18 09:36:00,22500.0,22685.0,5206275,11821200,256.5,45.6,296250,670200,0.643372,-0.34111,0.00061412,0.00067827,19.003825,16.928567,2025-03-25
13150,2025-03-18 09:36:00,22550.0,22685.0,2120175,4147500,218.5,57.25,248025,433650,0.614767,-0.373157,0.00064723,0.0007171,18.487554,16.524129,2025-03-25
7899,2025-03-18 09:36:00,22600.0,22685.0,5342700,8839350,182.15,71.45,908325,1044675,0.584311,-0.407667,0.00068294,0.00075396,17.872906,16.115037,2025-03-25
2647,2025-03-18 09:36:00,22650.0,22685.0,3691725,5228250,149.9,88.3,1159725,907350,0.550706,-0.444533,0.00070884,0.00078955,17.472284,15.660935,2025-03-25
22,2025-03-18 09:36:00,22700.0,22685.0,6724350,4837500,119.5,108.8,2339775,970950,0.515275,-0.484049,0.000738,0.00081794,16.90627,15.252901,2025-03-25
5273,2025-03-18 09:36:00,22750.0,22685.0,2878800,961050,92.9,132.8,1076400,197100,0.477496,-0.525854,0.0007596,0.00084063,16.411332,14.821992,2025-03-25
10525,2025-03-18 09:36:00,22800.0,22685.0,6705600,1548825,70.0,159.1,1195725,190725,0.437793,-0.571064,0.00077377,0.00086849,15.940018,14.14789,2025-03-25
15776,2025-03-18 09:36:00,22850.0,22685.0,5972775,479250,51.0,190.0,602325,57975,0.396721,-0.619195,0.00077802,0.00088205,15.507551,13.518921,2025-03-25
21028,2025-03-18 09:36:00,22900.0,22685.0,8315325,477525,36.0,225.9,1094475,90450,0.355312,-0.668171,0.00076944,0.0008724,15.148106,13.020978,2025-03-25
26279,2025-03-18 09:36:00,22950.0,22685.0,2950425,69300,24.7,263.4,598950,8100,0.314778,-0.728132,0.00074726,0.000872,14.874021,11.908355,2025-03-25
23654,2025-03-18 09:37:00,22450.0,22694.3,1233300,4505550,303.95,33.75,50325,357225,0.674748,-0.304586,0.00057534,0.00063563,19.578029,17.230546,2025-03-25
18403,2025-03-18 09:37:00,22500.0,22694.3,5206275,11821200,263.75,43.35,185475,808125,0.648497,-0.334911,0.00060809,0.00067282,19.086731,16.938899,2025-03-25
13151,2025-03-18 09:37:00,22550.0,22694.3,2120175,4147500,225.0,54.05,115725,305475,0.620617,-0.366012,0.00064308,0.00071527,18.514761,16.456326,2025-03-25
7900,2025-03-18 09:37:00,22600.0,22694.3,5342700,8839350,188.4,67.5,485850,868575,0.590383,-0.400149,0.00067803,0.00075454,17.933819,16.020862,2025-03-25
2648,2025-03-18 09:37:00,22650.0,22694.3,3691725,5228250,155.35,84.2,613800,838125,0.557228,-0.437118,0.00070607,0.00078827,17.49516,15.636862,2025-03-25
23,2025-03-18 09:37:00,22700.0,22694.3,6724350,4837500,125.5,102.65,1363650,951900,0.521998,-0.476229,0.00072924,0.00082877,17.089682,15.033489,2025-03-25
5274,2025-03-18 09:37:00,22750.0,22694.3,2878800,961050,97.1,126.25,660375,263850,0.484586,-0.518359,0.0007591,0.00085151,16.430083,14.6425,2025-03-25
10526,2025-03-18 09:37:00,22800.0,22694.3,6705600,1548825,74.25,151.6,860175,218025,0.445478,-0.564098,0.00076977,0.00088466,16.062808,13.926229,2025-03-25
15777,2025-03-18 09:37:00,22850.0,22694.3,5972775,479250,53.25,184.15,540600,65025,0.4034,-0.609695,0.00078545,0.00087828,15.422566,13.670581,2025-03-25
21029,2025-03-18 09:37:00,22900.0,22694.3,8315325,477525,37.85,217.95,715875,64725,0.361928,-0.661265,0.00077718,0.00088602,15.088269,12.919847,2025-03-25
26280,2025-03-18 09:37:00,22950.0,22694.3,2950425,69300,26.05,253.8,484125,9150,0.320997,-0.726896,0.00075645,0.0009038,14.809846,11.511098,2025-03-25
23655,2025-03-18 09:38:00,22450.0,22693.2,1233300,4505550,302.8,33.85,19950,251625,0.674529,-0.30507,0.00057709,0.00063693,19.525864,17.209382,2025-03-25
18404,2025-03-18 09:38:00,22500.0,22693.2,5206275,11821200,262.95,42.85,138000,660375,0.647801,-0.334469,0.00060844,0.00067796,19.091256,16.803411,2025-03-25
13152,2025-03-18 09:38:00,22550.0,22693.2,2120175,4147500,223.65,53.75,88500,333450,0.620437,-0.366071,0.00064641,0.00071972,18.423839,16.357017,2025-03-25
7901,2025-03-18 09:38:00,22600.0,22693.2,5342700,8839350,187.95,67.15,347100,652500,0.589463,-0.400371,0.00067694,0.00075991,17.974119,15.911614,2025-03-25
2649,2025-03-18 09:38:00,22650.0,22693.2,3691725,5228250,154.35,83.7,443325,526350,0.556583,-0.437522,0.00070831,0.00079538,17.4457,15.501145,2025-03-25
24,2025-03-18 09:38:00,22700.0,22693.2,6724350,4837500,123.15,103.55,888150,765525,0.521367,-0.477193,0.00074014,0.00082603,16.840951,15.086988,2025-03-25
5275,2025-03-18 09:38:00,22750.0,22693.2,2878800,961050,96.4,126.65,443550,166350,0.483706,-0.519354,0.00076036,0.00085319,16.402975,14.613276,2025-03-25
10527,2025-03-18 09:38:00,22800.0,22693.2,6705600,1548825,72.6,153.2,506175,167775,0.4439,-0.564377,0.00077816,0.00087607,15.882275,14.062468,2025-03-25
15778,2025-03-18 09:38:00,22850.0,22693.2,5972775,479250,53.1,183.0,310725,42150,0.402747,-0.61345,0.00078356,0.00089712,15.45493,13.347603,2025-03-25
21030,2025-03-18 09:38:00,22900.0,22693.2,8315325,477525,37.45,217.8,397575,43125,0.360857,-0.664801,0.0007776,0.00089663,15.066131,12.716231,2025-03-25
26281,2025-03-18 09:38:00,22950.0,22693.2,2950425,69300,26.1,256.5,223200,4200,0.32081,-0.719668,0.0007535,0.00087935,14.865534,11.984774,2025-03-25
23656,2025-03-18 09:39:00,22450.0,22702.5,1205025,4646625,308.0,31.65,29775,342450,0.683054,-0.29834,0.00058206,0.00063333,19.139466,17.128149,2025-03-25
18405,2025-03-18 09:39:00,22500.0,22702.5,5181975,11940225,266.95,40.15,271875,1197225,0.657051,-0.327364,0.00061829,0.00067555,18.596947,16.713439,2025-03-25
13153,2025-03-18 09:39:00,22550.0,22702.5,2075325,4281600,227.75,50.5,144675,593025,0.628761,-0.358656,0.00065498,0.00071866,18.050045,16.261595,2025-03-25
7902,2025-03-18 09:39:00,22600.0,22702.5,5240250,9212625,190.25,63.6,563325,1135200,0.598396,-0.393008,0.00069418,0.00075831,17.425755,15.859823,2025-03-25
2650,2025-03-18 09:39:00,22650.0,22702.5,3529875,5741550,156.7,79.45,639150,897675,0.56453,-0.429891,0.00072408,0.00079574,17.007058,15.438404,2025-03-25
25,2025-03-18 09:39:00,22700.0,22702.5,6897375,5736825,125.45,98.55,1413300,1224075,0.528647,-0.469411,0.00075484,0.00082868,16.488234,15.013521,2025-03-25
5276,2025-03-18 09:39:00,22750.0,22702.5,2975400,1172400,98.0,121.5,654525,250950,0.490359,-0.511415,0.00077777,0.00085326,16.038792,14.618168,2025-03-25
10528,2025-03-18 09:39:00,22800.0,22702.5,6747525,1752675,74.4,147.8,810900,309000,0.450213,-0.555876,0.00079212,0.00087382,15.629943,14.139724,2025-03-25
15779,2025-03-18 09:39:00,22850.0,22702.5,6070200,517650,54.25,177.65,432375,71475,0.408307,-0.603326,0.00080006,0.00088883,15.182699,13.565289,2025-03-25
21031,2025-03-18 09:39:00,22900.0,22702.5,8338350,541725,38.0,211.95,759675,79200,0.365333,-0.65288,0.00079663,0.0008875,14.762588,13.014417,2025-03-25
26282,2025-03-18 09:39:00,22950.0,22702.5,2976000,79800,26.4,249.6,436200,12975,0.324419,-0.706824,0.00077211,0.00087683,14.569417,12.272756,2025-03-25
23657,2025-03-18 09:40:00,22450.0,22691.2,1205025,4646625,297.75,34.15,35700,298500,0.67862,-0.30619,0.000594,0.00063862,18.874871,17.194886,2025-03-25
18406,2025-03-18 09:40:00,22500.0,22691.2,5181975,11940225,258.05,43.2,149250,797325,0.650665,-0.335648,0.0006258,0.0006798,18.510036,16.784053,2025-03-25
13154,2025-03-18 09:40:00,22550.0,22691.2,2075325,4281600,218.55,54.8,120750,385650,0.622618,-0.368084,0.00066657,0.00071764,17.838313,16.437278,2025-03-25
7903,2025-03-18 09:40:00,22600.0,22691.2,5240250,9212625,182.25,68.7,406950,806700,0.591027,-0.402611,0.00070208,0.00075485,17.317897,16.044273,2025-03-25
2651,2025-03-18 09:40:00,22650.0,22691.2,3529875,5741550,149.55,85.3,507750,712425,0.556549,-0.439493,0.0007301,0.0007903,16.928224,15.615687,2025-03-25
26,2025-03-18 09:40:00,22700.0,22691.2,6897375,5736825,119.1,104.9,1105725,1329975,0.520153,-0.478896,0.00075938,0.00082328,16.419915,15.143636,2025-03-25
5277,2025-03-18 09:40:00,22750.0,22691.2,2975400,1172400,92.5,128.6,625050,332100,0.481465,-0.520827,0.00078049,0.00084618,15.979104,14.734363,2025-03-25
10529,2025-03-18 09:40:00,22800.0,22691.2,6747525,1752675,69.4,155.6,651975,248700,0.440802,-0.565257,0.00079546,0.00086537,15.522091,14.233864,2025-03-25
15780,2025-03-18 09:40:00,22850.0,22691.2,6070200,517650,49.85,186.0,400875,63075,0.398214,-0.612945,0.00080336,0.00088022,15.032327,13.611572,2025-03-25
21032,2025-03-18 09:40:00,22900.0,22691.2,8338350,541725,35.3,222.6,545850,60825,0.356374,-0.658768,0.00079021,0.0008598,14.764291,13.35509,2025-03-25
26283,2025-03-18 09:40:00,22950.0,22691.2,2976000,79800,24.4,261.4,292050,10275,0.315881,-0.708363,0.00076331,0.00083906,14.581803,12.800837,2025-03-25
23658,2025-03-18 09:41:00,22450.0,22689.5,1205025,4646625,299.7,33.3,37275,267900,0.672672,-0.304917,0.00057962,0.00064643,19.491702,16.957674,2025-03-25
18407,2025-03-18 09:41:00,22500.0,22689.5,5181975,11940225,259.15,42.05,261750,760800,0.64676,-0.334351,0.00061494,0.00069032,18.915231,16.505379,2025-03-25
13155,2025-03-18 09:41:00,22550.0,22689.5,2075325,4281600,219.7,53.1,162975,453900,0.619281,-0.366703,0.00065481,0.00073274,18.210084,16.080595,2025-03-25
7904,2025-03-18 09:41:00,22600.0,22689.5,5240250,9212625,183.0,66.6,621300,1098600,0.588597,-0.40167,0.00069211,0.0007741,17.594324,15.637914,2025-03-25
