id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
25894,2023-12-14 15:13:00,20900.0,21167.4,2626900,9773400,268.0,0.05,36150,271950,0.987342,-0.00185,0.00027148,6.365e-05,100.126392,77.108165,2023-12-14
20640,2023-12-14 15:13:00,20950.0,21167.4,2816050,7282350,217.35,0.05,30550,190650,,-0.002204,,9.016e-05,0.0,63.827738,2023-12-14
15385,2023-12-14 15:13:00,21000.0,21167.4,6554500,13198700,167.6,0.1,133800,356650,0.993908,-0.004861,0.00025683,0.00021675,55.762439,54.060898,2023-12-14
10126,2023-12-14 15:13:00,21050.0,21167.4,1610250,8414100,117.9,0.05,81000,269950,0.979655,-0.00369,0.00085315,0.00025062,47.847955,36.541778,2023-12-14
4867,2023-12-14 15:13:00,21100.0,21167.4,6878650,18641200,68.35,0.1,882650,930750,0.949112,-0.01012,0.00253201,0.0009254,34.325504,24.183248,2023-12-14
2237,2023-12-14 15:13:00,21150.0,21167.4,17284950,30400250,18.4,0.2,7136100,3743300,0.875651,-0.046685,0.01355275,0.00938512,12.575679,8.64415,2023-12-14
7498,2023-12-14 15:13:00,21200.0,21167.4,16454000,12496000,0.1,31.9,0,3604800,0.139569,,0.00739426,,24.960811,0.0,2023-12-14
12757,2023-12-14 15:13:00,21250.0,21167.4,15674550,2487750,0.05,81.7,754350,302150,0.004936,,0.00044776,,26.526855,0.0,2023-12-14
18014,2023-12-14 15:13:00,21300.0,21167.4,15828300,1043100,0.1,131.8,867000,123300,0.005912,,0.00031985,,43.597884,0.0,2023-12-14
23269,2023-12-14 15:13:00,21350.0,21167.4,10182450,296300,0.05,181.7,202700,15000,0.002573,,0.00012268,,53.959951,0.0,2023-12-14
28521,2023-12-14 15:13:00,21400.0,21167.4,16150100,118800,0.05,231.4,814300,12300,0.002104,,8.222e-05,,67.106623,0.0,2023-12-14
25895,2023-12-14 15:14:00,20900.0,21172.45,2626900,9773400,269.75,0.05,39250,495000,,-0.001821,,6.167e-05,0.0,80.833637,2023-12-14
20641,2023-12-14 15:14:00,20950.0,21172.45,2816050,7282350,219.6,0.1,25850,246350,,-0.003845,,0.00013616,0.0,71.913972,2023-12-14
15386,2023-12-14 15:14:00,21000.0,21172.45,6554500,13198700,169.15,0.1,91750,420950,,-0.004744,,0.00020652,0.0,57.212223,2023-12-14
10127,2023-12-14 15:14:00,21050.0,21172.45,1610250,8414100,119.3,0.05,70300,353150,,-0.003563,,0.00023386,0.0,39.110426,2023-12-14
4868,2023-12-14 15:14:00,21100.0,21172.45,6878650,18641200,69.75,0.1,761450,717950,,-0.009556,,0.00082639,0.0,26.54496,2023-12-14
2238,2023-12-14 15:14:00,21150.0,21172.45,17284950,30400250,19.75,0.15,6259850,3965700,,-0.031761,,0.00588063,0.0,10.387269,2023-12-14
7499,2023-12-14 15:14:00,21200.0,21172.45,16454000,12496000,0.1,30.3,0,3884750,0.172987,-0.823724,0.00877876,0.00876411,24.960811,25.303369,2023-12-14
12758,2023-12-14 15:14:00,21250.0,21172.45,15674550,2487750,0.1,80.0,531250,390650,0.00907,-0.907538,0.0007476,0.00284191,28.030916,49.92153,2023-12-14
18015,2023-12-14 15:14:00,21300.0,21172.45,15828300,1043100,0.05,130.0,624900,105050,0.003461,-0.932609,0.00022111,0.00153599,40.293963,72.695347,2023-12-14
23270,2023-12-14 15:14:00,21350.0,21172.45,10182450,296300,0.05,179.8,258550,18850,0.002634,-0.948895,0.00012849,0.00097177,54.223042,92.482272,2023-12-14
28522,2023-12-14 15:14:00,21400.0,21172.45,16150100,118800,0.1,230.0,234850,13300,0.003815,,0.00013397,,72.576918,0.0,2023-12-14
25896,2023-12-14 15:15:00,20950.0,21176.4,2750600,7215600,221.1,0.05,65800,186550,,-0.00213,,8.422e-05,0.0,70.476855,2023-12-14
20642,2023-12-14 15:15:00,21000.0,21176.4,6448400,12947300,171.3,0.1,162050,3481250,,-0.004656,,0.00019904,0.0,60.286892,2023-12-14
15387,2023-12-14 15:15:00,21050.0,21176.4,1453400,8273100,121.45,0.05,141550,424800,,-0.003471,,0.00022195,0.0,41.555562,2023-12-14
10128,2023-12-14 15:15:00,21100.0,21176.4,6359900,17622550,71.75,0.05,1078900,2700850,,-0.005252,,0.00050466,0.0,26.47098,2023-12-14
4869,2023-12-14 15:15:00,21150.0,21176.4,16020000,29160550,21.8,0.1,6285050,2915300,,-0.020884,,0.00386433,0.0,11.492682,2023-12-14
2239,2023-12-14 15:15:00,21200.0,21176.4,17284950,11043800,19.75,28.3,0,3778600,,-0.758987,,0.00931333,0.0,29.583733,2023-12-14
7500,2023-12-14 15:15:00,21250.0,21176.4,14945900,2341850,0.05,78.05,693200,422250,0.00542,-0.865417,0.00053919,0.00326479,25.479506,58.681258,2023-12-14
12759,2023-12-14 15:15:00,21300.0,21176.4,15017950,946700,0.05,128.15,2577500,173050,0.003552,-0.899091,0.00023278,0.0018335,40.453052,85.199541,2023-12-14
18016,2023-12-14 15:15:00,21350.0,21176.4,10163400,270950,0.05,178.25,365250,37950,0.002684,-0.917038,0.00013334,0.00122728,54.870502,110.091297,2023-12-14
23271,2023-12-14 15:15:00,21400.0,21176.4,14863300,103750,0.1,228.6,477100,13100,0.00387,-0.92603,0.00013783,0.00091356,73.783825,135.576111,2023-12-14
28523,2023-12-14 15:15:00,21450.0,21176.4,5278900,27300,0.05,277.95,177450,1500,,,,,0.0,0.0,2023-12-14
25897,2023-12-14 15:16:00,20950.0,21179.05,2750600,7215600,222.9,0.1,35700,228400,,-0.003753,,0.00012977,0.0,78.90539,2023-12-14
20643,2023-12-14 15:16:00,21000.0,21179.05,6448400,12947300,172.75,0.05,123550,928450,,-0.002595,,0.00012468,0.0,58.920743,2023-12-14
15388,2023-12-14 15:16:00,21050.0,21179.05,1453400,8273100,123.05,0.1,185450,1772800,0.826975,-0.006011,0.00185599,0.00033016,126.193381,47.205064,2023-12-14
10129,2023-12-14 15:16:00,21100.0,21179.05,6359900,17622550,72.95,0.05,1029700,1137250,,-0.005108,,0.00047757,0.0,28.240457,2023-12-14
4870,2023-12-14 15:16:00,21150.0,21179.05,16020000,29160550,23.0,0.1,7229750,4368100,,-0.019424,,0.00335164,0.0,12.896732,2023-12-14
2240,2023-12-14 15:16:00,21200.0,21179.05,17284950,11043800,19.75,27.1,0,4668400,,-0.72014,,0.00940414,0.0,32.751089,2023-12-14
7501,2023-12-14 15:16:00,21250.0,21179.05,14945900,2341850,0.1,76.9,1418000,555050,0.00973,-0.839682,0.00085917,0.00342354,27.719978,65.126324,2023-12-14
12760,2023-12-14 15:16:00,21300.0,21179.05,15017950,946700,0.05,126.65,1406100,105050,0.003616,-0.883341,0.00024117,0.00194224,41.064423,92.395706,2023-12-14
18017,2023-12-14 15:16:00,21350.0,21179.05,10163400,270950,0.05,176.45,367300,23750,0.002718,-0.907113,0.00013677,0.00129512,56.010393,117.468143,2023-12-14
23272,2023-12-14 15:16:00,21400.0,21179.05,14863300,103750,0.05,226.5,742150,5150,0.002197,-0.920386,8.953e-05,0.00095124,70.564561,142.50752,2023-12-14
28524,2023-12-14 15:16:00,21450.0,21179.05,5278900,27300,0.05,278.45,39350,350,0.001853,,6.382e-05,,84.825278,0.0,2023-12-14
25898,2023-12-14 15:17:00,20950.0,21180.9,2750600,7215600,224.05,0.05,33700,237250,,-0.002095,,8.148e-05,0.0,77.056683,2023-12-14
20644,2023-12-14 15:17:00,21000.0,21180.9,6448400,12947300,174.1,0.05,109550,242400,,-0.002573,,0.00012256,0.0,61.711374,2023-12-14
15389,2023-12-14 15:17:00,21050.0,21180.9,1453400,8273100,124.2,0.1,172000,564050,,-0.005941,,0.00032268,0.0,49.605242,2023-12-14
10130,2023-12-14 15:17:00,21100.0,21180.9,6359900,17622550,74.5,0.1,1155400,1631650,,-0.008752,,0.00069472,0.0,32.421412,2023-12-14
4871,2023-12-14 15:17:00,21150.0,21180.9,16020000,29160550,24.35,0.05,7807600,3180100,,-0.010855,,0.00212243,0.0,12.808977,2023-12-14
2241,2023-12-14 15:17:00,21200.0,21180.9,17284950,11043800,19.75,25.65,0,5354750,,-0.704579,,0.00975509,0.0,33.61065,2023-12-14
7502,2023-12-14 15:17:00,21250.0,21180.9,14945900,2341850,0.05,75.65,746950,523050,0.005705,-0.829338,0.0005967,0.0035071,25.876538,68.69199,2023-12-14
12761,2023-12-14 15:17:00,21300.0,21180.9,15017950,946700,0.05,125.25,795300,134150,0.003662,-0.877096,0.00024732,0.00199264,42.028435,96.950326,2023-12-14
18018,2023-12-14 15:17:00,21350.0,21180.9,10163400,270950,0.05,175.6,310950,7250,0.002743,-0.896586,0.00013924,0.00135149,57.555168,126.36698,2023-12-14
23273,2023-12-14 15:17:00,21400.0,21180.9,14863300,103750,0.1,225.0,243400,11200,0.003935,,0.00014246,,77.819873,0.0,2023-12-14
28525,2023-12-14 15:17:00,21450.0,21180.9,5278900,27300,0.05,276.2,33100,300,0.001864,,6.455e-05,,87.477897,0.0,2023-12-14
25899,2023-12-14 15:18:00,20950.0,21181.2,2678350,7291100,224.35,0.1,26650,518400,,-0.003723,,0.00012778,0.0,85.937204,2023-12-14
20645,2023-12-14 15:18:00,21000.0,21181.2,6360450,10678900,174.0,0.05,78900,123450,,-0.002569,,0.00012222,0.0,64.325709,2023-12-14
15390,2023-12-14 15:18:00,21050.0,21181.2,1241050,6504650,124.5,0.05,99800,445150,,-0.003364,,0.00020871,0.0,48.032415,2023-12-14
10131,2023-12-14 15:18:00,21100.0,21181.2,5695600,16566350,74.65,0.1,860800,890550,,-0.008725,,0.00069067,0.0,33.853164,2023-12-14
4872,2023-12-14 15:18:00,21150.0,21181.2,14851550,27316450,24.7,0.1,5759600,2279650,,-0.018394,,0.00301209,0.0,14.796709,2023-12-14
2242,2023-12-14 15:18:00,21200.0,21181.2,17284950,9483950,19.75,25.6,0,4216750,,-0.699333,,0.00970883,0.0,35.432343,2023-12-14
7503,2023-12-14 15:18:00,21250.0,21181.2,13089550,2067500,0.05,75.5,557300,368350,0.005726,-0.827048,0.0006009,0.00351889,26.830468,71.865373,2023-12-14
12762,2023-12-14 15:18:00,21300.0,21181.2,12597950,885900,0.05,125.3,251350,76900,0.00367,-0.873033,0.00024835,0.00200889,43.646652,102.391526,2023-12-14
18019,2023-12-14 15:18:00,21350.0,21181.2,9381150,252450,0.1,175.15,336950,12150,0.004865,-0.897954,0.00021717,0.0013489,64.230442,130.509094,2023-12-14
23274,2023-12-14 15:18:00,21400.0,21181.2,14009250,99200,0.05,225.15,656200,5500,0.002215,,9.1e-05,,75.544454,0.0,2023-12-14
28526,2023-12-14 15:18:00,21450.0,21181.2,5195100,27500,0.05,275.4,26500,650,,,,,0.0,0.0,2023-12-14
25900,2023-12-14 15:19:00,20950.0,21187.75,2678350,7291100,227.2,0.1,31950,690750,,-0.003638,,0.00012203,0.0,92.020031,2023-12-14
20646,2023-12-14 15:19:00,21000.0,21187.75,6360450,10678900,177.0,0.05,168600,106550,,-0.002493,,0.00011519,0.0,69.364825,2023-12-14
15391,2023-12-14 15:19:00,21050.0,21187.75,1241050,6504650,127.3,0.05,121150,157700,,-0.00323,,0.00019259,0.0,52.404326,2023-12-14
10132,2023-12-14 15:19:00,21100.0,21187.75,5695600,16566350,77.6,0.05,787650,939100,,-0.004688,,0.00040313,0.0,34.952382,2023-12-14
4873,2023-12-14 15:19:00,21150.0,21187.75,14851550,27316450,27.5,0.05,6210350,2187100,,-0.009262,,0.00155212,0.0,16.57358,2023-12-14
2243,2023-12-14 15:19:00,21200.0,21187.75,17284950,9483950,19.75,22.5,0,4168900,,-0.622027,,0.00969901,0.0,40.448357,2023-12-14
7504,2023-12-14 15:19:00,21250.0,21187.75,13089550,2067500,0.05,72.5,513150,343500,0.006207,-0.778354,0.00070527,0.00367838,25.640751,83.429745,2023-12-14
12763,2023-12-14 15:19:00,21300.0,21187.75,12597950,885900,0.1,122.3,673550,122550,0.00676,-0.834313,0.00041715,0.00216614,46.7499,118.586347,2023-12-14
18020,2023-12-14 15:19:00,21350.0,21187.75,9381150,252450,0.05,173.0,299350,12200,0.002839,-0.858708,0.00014905,0.00149412,60.269754,154.702804,2023-12-14
23275,2023-12-14 15:19:00,21400.0,21187.75,14009250,99200,0.05,222.75,422000,11100,0.002272,,9.569e-05,,76.749349,0.0,2023-12-14
28527,2023-12-14 15:19:00,21450.0,21187.75,5195100,27500,0.05,272.95,152700,2400,,,,,0.0,0.0,2023-12-14
25901,2023-12-14 15:20:00,20950.0,21187.55,2678350,7291100,227.65,0.05,40800,527500,,,,,0.0,0.0,2023-12-14
20647,2023-12-14 15:20:00,21000.0,21187.55,6360450,10678900,177.6,0.05,143600,116800,,-0.002496,,0.0001154,0.0,72.679307,2023-12-14
15392,2023-12-14 15:20:00,21050.0,21187.55,1241050,6504650,127.65,0.05,219900,353850,,-0.003234,,0.00019305,0.0,54.889157,2023-12-14
10133,2023-12-14 15:20:00,21100.0,21187.55,5695600,16566350,77.85,0.05,796450,1111600,,-0.004697,,0.00040462,0.0,36.582522,2023-12-14
4874,2023-12-14 15:20:00,21150.0,21187.55,14851550,27316450,27.8,0.05,7193500,3500550,,-0.0093,,0.00156505,0.0,17.300461,2023-12-14
2244,2023-12-14 15:20:00,21200.0,21187.55,17284950,9483950,19.75,22.5,0,5825600,,-0.625029,,0.00975836,0.0,42.060171,2023-12-14
7505,2023-12-14 15:20:00,21250.0,21187.55,13089550,2067500,0.05,72.35,841000,522900,0.006192,-0.782089,0.00070169,0.00369037,26.970476,86.371753,2023-12-14
12764,2023-12-14 15:20:00,21300.0,21187.55,12597950,885900,0.05,122.3,353000,168000,0.003839,-0.83621,0.00027162,0.002163,45.509594,123.631131,2023-12-14
18021,2023-12-14 15:20:00,21350.0,21187.55,9381150,252450,0.1,172.1,323250,39600,0.005019,,0.000231,,67.989881,0.0,2023-12-14
23276,2023-12-14 15:20:00,21400.0,21187.55,14009250,99200,0.1,222.1,204050,12700,0.004035,,0.00014977,,86.302921,0.0,2023-12-14
28528,2023-12-14 15:20:00,21450.0,21187.55,5195100,27500,0.05,271.85,80700,1350,,,,,0.0,0.0,2023-12-14
25902,2023-12-14 15:21:00,20950.0,21191.05,2639200,6005300,228.05,0.05,35450,471250,,,,,0.0,0.0,2023-12-14
20648,2023-12-14 15:21:00,21000.0,21191.05,6293750,10370250,178.45,0.05,145250,173200,,-0.002457,,0.00011189,0.0,77.894183,2023-12-14
15393,2023-12-14 15:21:00,21050.0,21191.05,1085500,5762950,128.85,0.05,127250,226800,,-0.003167,,0.0001852,0.0,59.174315,2023-12-14
10134,2023-12-14 15:21:00,21100.0,21191.05,5119950,15268700,78.9,0.1,652000,1039600,,-0.007961,,0.00057627,0.0,43.206457,2023-12-14
4875,2023-12-14 15:21:00,21150.0,21191.05,13576700,23937000,28.9,0.05,4469900,1073200,,-0.008663,,0.00136034,0.0,19.712061,2023-12-14
2245,2023-12-14 15:21:00,21200.0,21191.05,17284950,8736200,19.75,21.25,0,4646600,,-0.585554,,0.00948039,0.0,46.89685,2023-12-14
7506,2023-12-14 15:21:00,21250.0,21191.05,11825750,1818550,0.1,71.4,622100,469050,0.011257,-0.753751,0.00114599,0.00368746,29.414413,97.520294,2023-12-14
12765,2023-12-14 15:21:00,21300.0,21191.05,12050950,746850,0.05,121.55,192100,151400,0.003941,-0.811733,0.00028598,0.00220344,46.628616,139.702887,2023-12-14
18022,2023-12-14 15:21:00,21350.0,21191.05,8657100,212100,0.05,171.5,267100,36250,0.002888,-0.844756,0.00015418,0.00153346,65.404877,177.453078,2023-12-14
23277,2023-12-14 15:21:00,21400.0,21191.05,13167200,91100,0.05,221.25,169800,8800,0.002302,,9.821e-05,,83.650109,0.0,2023-12-14
28529,2023-12-14 15:21:00,21450.0,21191.05,4918400,28000,0.05,271.5,141350,1200,,,,,0.0,0.0,2023-12-14
25903,2023-12-14 15:22:00,20950.0,21197.1,2639200,6005300,230.9,0.05,29850,65800,,,,,0.0,0.0,2023-12-14
20649,2023-12-14 15:22:00,21000.0,21197.1,6293750,10370250,180.95,0.05,114800,135450,,,,,0.0,0.0,2023-12-14
15394,2023-12-14 15:22:00,21050.0,21197.1,1085500,5762950,130.9,0.05,135000,144350,,-0.003058,,0.00017277,0.0,65.170648,2023-12-14
10135,2023-12-14 15:22:00,21100.0,21197.1,5119950,15268700,81.2,0.1,997900,741300,,-0.00756,,0.00052032,0.0,48.486559,2023-12-14
4876,2023-12-14 15:22:00,21150.0,21197.1,13576700,23937000,30.85,0.05,6057800,518250,,-0.00776,,0.0010946,0.0,23.584187,2023-12-14
2246,2023-12-14 15:22:00,21200.0,21197.1,17284950,8736200,19.75,19.05,0,6159700,,-0.525643,,0.00903873,0.0,53.279363,2023-12-14
7507,2023-12-14 15:22:00,21250.0,21197.1,11825750,1818550,0.05,69.0,602750,447350,0.007076,-0.716831,0.0009141,0.00368887,26.034056,110.984697,2023-12-14
12766,2023-12-14 15:22:00,21300.0,21197.1,12050950,746850,0.05,118.8,168650,109700,0.004129,-0.784431,0.00031382,0.00225348,46.98523,157.084062,2023-12-14
18023,2023-12-14 15:22:00,21350.0,21197.1,8657100,212100,0.05,168.9,1396450,17900,0.002982,-0.820584,0.00016434,0.0015841,66.979308,199.963012,2023-12-14
23278,2023-12-14 15:22:00,21400.0,21197.1,13167200,91100,0.05,219.0,233900,7400,0.002359,,0.0001031,,86.383824,0.0,2023-12-14
28530,2023-12-14 15:22:00,21450.0,21197.1,4918400,28000,0.05,268.4,7600,1200,,,,,0.0,0.0,2023-12-14
25904,2023-12-14 15:23:00,20950.0,21199.3,2639200,6005300,230.7,0.05,26500,59550,,,,,0.0,0.0,2023-12-14
20650,2023-12-14 15:23:00,21000.0,21199.3,6293750,10370250,181.0,0.05,83700,78350,,,,,0.0,0.0,2023-12-14
15395,2023-12-14 15:23:00,21050.0,21199.3,1085500,5762950,131.2,0.05,82750,38600,,-0.00302,,0.00016857,0.0,70.602531,2023-12-14
10136,2023-12-14 15:23:00,21100.0,21199.3,5119950,15268700,81.1,0.05,648450,828700,,-0.004234,,0.00032956,0.0,48.908174,2023-12-14
4877,2023-12-14 15:23:00,21150.0,21199.3,13576700,23937000,31.15,0.05,4054400,431600,,-0.007481,,0.00101807,0.0,26.242594,2023-12-14
2247,2023-12-14 15:23:00,21200.0,21199.3,17284950,8736200,19.75,18.55,0,3117650,,-0.505529,,0.00874123,0.0,59.006708,2023-12-14
7508,2023-12-14 15:23:00,21250.0,21199.3,11825750,1818550,0.05,68.4,550600,310150,0.007321,-0.703021,0.00097788,0.0036601,26.808122,122.26669,2023-12-14
12767,2023-12-14 15:23:00,21300.0,21199.3,12050950,746850,0.05,118.25,164250,75000,0.004203,-0.772678,0.00032504,0.002255,49.266509,172.971031,2023-12-14
18024,2023-12-14 15:23:00,21350.0,21199.3,8657100,212100,0.05,168.6,26550,3650,0.003018,,0.0001683,,70.672677,0.0,2023-12-14
23279,2023-12-14 15:23:00,21400.0,21199.3,13167200,91100,0.05,218.2,34350,2550,,,,,0.0,0.0,2023-12-14
28531,2023-12-14 15:23:00,21450.0,21199.3,4918400,28000,0.05,268.9,35550,300,,,,,0.0,0.0,2023-12-14
25905,2023-12-14 15:24:00,20950.0,21205.65,2618400,5553050,231.75,0.05,9100,15250,,,,,0.0,0.0,2023-12-14
20651,2023-12-14 15:24:00,21000.0,21205.65,6241350,10105050,182.3,0.05,68750,64700,,,,,0.0,0.0,2023-12-14
15396,2023-12-14 15:24:00,21050.0,21205.65,1019250,5539600,132.25,0.05,67650,77350,,-0.002917,,0.00015733,0.0,79.161711,2023-12-14
10137,2023-12-14 15:24:00,21100.0,21205.65,4934850,14004600,82.5,0.1,491900,626600,,-0.007063,,0.00045487,0.0,60.293398,2023-12-14
4878,2023-12-14 15:24:00,21150.0,21205.65,12739600,22625100,32.45,0.05,3232750,346700,,-0.006785,,0.0008394,0.0,31.534091,2023-12-14
2248,2023-12-14 15:24:00,21200.0,21205.65,17284950,7717000,19.75,17.55,0,3104200,,-0.455096,,0.00780714,0.0,70.893213,2023-12-14
7509,2023-12-14 15:24:00,21250.0,21205.65,11508000,1641100,0.05,67.5,590800,325900,0.008147,-0.663658,0.00120835,0.00350091,25.735641,145.519775,2023-12-14
12768,2023-12-14 15:24:00,21300.0,21205.65,11662250,682250,0.05,117.2,328900,69350,0.004433,-0.739674,0.00036126,0.00222686,50.197728,203.503104,2023-12-14
18025,2023-12-14 15:24:00,21350.0,21205.65,7372700,193300,0.05,167.7,106650,16400,0.003127,,0.00018062,,73.42278,0.0,2023-12-14
23280,2023-12-14 15:24:00,21400.0,21205.65,12885400,90250,0.05,217.75,110000,5400,,,,,0.0,0.0,2023-12-14
28532,2023-12-14 15:24:00,21450.0,21205.65,4815700,27800,0.05,268.0,76850,1350,,,,,0.0,0.0,2023-12-14
25906,2023-12-14 15:25:00,20950.0,21206.75,2618400,5553050,232.35,0.05,54200,115300,,,,,0.0,0.0,2023-12-14
20652,2023-12-14 15:25:00,21000.0,21206.75,6241350,10105050,182.5,0.05,126250,176350,,,,,0.0,0.0,2023-12-14
15397,2023-12-14 15:25:00,21050.0,21206.75,1019250,5539600,132.55,0.1,116700,738350,,-0.005127,,0.00024113,0.0,93.793146,2023-12-14
10138,2023-12-14 15:25:00,21100.0,21206.75,4934850,14004600,82.7,0.05,668950,1572650,,-0.003988,,0.00029279,0.0,61.722757,2023-12-14
4879,2023-12-14 15:25:00,21150.0,21206.75,12739600,22625100,32.65,0.05,4195800,793300,,-0.006678,,0.00081354,0.0,35.143131,2023-12-14
2249,2023-12-14 15:25:00,21200.0,21206.75,17284950,7717000,19.75,17.5,0,3801650,,-0.447669,,0.0076204,0.0,79.376398,2023-12-14
7510,2023-12-14 15:25:00,21250.0,21206.75,11508000,1641100,0.1,67.4,1858600,348050,0.014322,-0.657349,0.00184424,0.00346911,30.180089,162.012958,2023-12-14
12769,2023-12-14 15:25:00,21300.0,21206.75,11662250,682250,0.05,117.3,846750,147150,0.004476,-0.733299,0.0003682,0.00221228,54.416429,227.171669,2023-12-14
18026,2023-12-14 15:25:00,21350.0,21206.75,7372700,193300,0.05,167.75,380250,39100,0.003147,,0.0001829,,79.878462,0.0,2023-12-14
23281,2023-12-14 15:25:00,21400.0,21206.75,12885400,90250,0.05,218.05,171300,18850,,,,,0.0,0.0,2023-12-14
28533,2023-12-14 15:25:00,21450.0,21206.75,4815700,27800,0.05,268.0,41150,4750,,,,,0.0,0.0,2023-12-14
25907,2023-12-14 15:26:00,20950.0,21204.8,2618400,5553050,231.9,0.05,42950,69900,,,,,0.0,0.0,2023-12-14
20653,2023-12-14 15:26:00,21000.0,21204.8,6241350,10105050,182.05,0.05,95500,67550,,,,,0.0,0.0,2023-12-14
15398,2023-12-14 15:26:00,21050.0,21204.8,1019250,5539600,132.35,0.05,100600,266550,,,,,0.0,0.0,2023-12-14
10139,2023-12-14 15:26:00,21100.0,21204.8,4934850,14004600,82.35,0.05,476100,632800,,-0.004049,,0.00030175,0.0,67.879512,2023-12-14
4880,2023-12-14 15:26:00,21150.0,21204.8,12739600,22625100,32.25,0.05,2342600,424500,,-0.006868,,0.00086021,0.0,38.095763,2023-12-14
2250,2023-12-14 15:26:00,21200.0,21204.8,17284950,7717000,19.75,17.85,0,2336500,,-0.461607,,0.00785722,0.0,86.42427,2023-12-14
7511,2023-12-14 15:26:00,21250.0,21204.8,11508000,1641100,0.1,67.7,433150,285750,0.013844,-0.668211,0.00172424,0.00351674,35.054256,176.480287,2023-12-14
12770,2023-12-14 15:26:00,21300.0,21204.8,11662250,682250,0.05,117.45,113850,72150,0.004402,-0.743321,0.00035608,0.00222899,61.980082,247.198219,2023-12-14
18027,2023-12-14 15:26:00,21350.0,21204.8,7372700,193300,0.05,167.95,23800,9050,0.003113,,0.0001789,,90.407064,0.0,2023-12-14
23282,2023-12-14 15:26:00,21400.0,21204.8,12885400,90250,0.05,217.8,76050,5050,,,,,0.0,0.0,2023-12-14
28534,2023-12-14 15:26:00,21450.0,21204.8,4815700,27800,0.05,267.75,4650,1200,,,,,0.0,0.0,2023-12-14
25908,2023-12-14 15:27:00,20950.0,21204.85,2570400,5435550,232.55,0.05,51450,42800,,,,,0.0,0.0,2023-12-14
20654,2023-12-14 15:27:00,21000.0,21204.85,6141150,9883500,182.25,0.05,118300,81800,,,,,0.0,0.0,2023-12-14
15399,2023-12-14 15:27:00,21050.0,21204.85,950000,5009700,132.4,0.05,135450,255150,,,,,0.0,0.0,2023-12-14
10140,2023-12-14 15:27:00,21100.0,21204.85,4535150,13061300,82.85,0.1,526000,507100,,-0.007106,,0.00046039,0.0,84.690927,2023-12-14
4881,2023-12-14 15:27:00,21150.0,21204.85,12169250,21548400,32.65,0.05,2563950,378300,,-0.006863,,0.00085892,0.0,44.021723,2023-12-14
2251,2023-12-14 15:27:00,21200.0,21204.85,17284950,6940400,19.75,17.4,0,2267200,,-0.460411,,0.00802636,0.0,97.662214,2023-12-14
7512,2023-12-14 15:27:00,21250.0,21204.85,11324200,1579100,0.05,67.2,540950,253650,0.008035,-0.670067,0.00117489,0.00355341,36.981764,201.22703,2023-12-14
12771,2023-12-14 15:27:00,21300.0,21204.85,11257650,611650,0.05,117.05,87600,100200,0.004404,,0.00035639,,71.537437,0.0,2023-12-14
18028,2023-12-14 15:27:00,21350.0,21204.85,6959300,184150,0.05,167.15,30550,17250,,,,,0.0,0.0,2023-12-14
23283,2023-12-14 15:27:00,21400.0,21204.85,12641250,81700,0.05,216.95,70100,18450,,,,,0.0,0.0,2023-12-14
28535,2023-12-14 15:27:00,21450.0,21204.85,4779200,27950,0.05,267.9,5600,5700,,,,,0.0,0.0,2023-12-14
25909,2023-12-14 15:28:00,20950.0,21195.15,2570400,5435550,231.95,0.05,43850,38500,,,,,0.0,0.0,2023-12-14
20655,2023-12-14 15:28:00,21000.0,21195.15,6141150,9883500,182.25,0.05,212400,67250,,,,,0.0,0.0,2023-12-14
15400,2023-12-14 15:28:00,21050.0,21195.15,950000,5009700,132.7,0.05,188800,506450,,,,,0.0,0.0,2023-12-14
10141,2023-12-14 15:28:00,21100.0,21195.15,4535150,13061300,82.65,0.05,590150,593750,,-0.004384,,0.00035326,0.0,88.066192,2023-12-14
4882,2023-12-14 15:28:00,21150.0,21195.15,12169250,21548400,32.9,0.05,2852800,300450,,-0.008021,,0.00117013,0.0,45.428402,2023-12-14
2252,2023-12-14 15:28:00,21200.0,21195.15,17284950,6940400,19.75,17.25,0,2663600,,-0.551969,,0.01073808,0.0,89.125605,2023-12-14
7513,2023-12-14 15:28:00,21250.0,21195.15,11324200,1579100,0.05,67.2,443050,260900,0.006879,-0.747572,0.00086321,0.0039,53.783214,198.153949,2023-12-14
12772,2023-12-14 15:28:00,21300.0,21195.15,11257650,611650,0.05,117.2,154800,65750,0.004068,,0.00030445,,95.587315,0.0,2023-12-14
18029,2023-12-14 15:28:00,21350.0,21195.15,6959300,184150,0.05,167.25,30250,11250,,,,,0.0,0.0,2023-12-14
23284,2023-12-14 15:28:00,21400.0,21195.15,12641250,81700,0.05,217.3,32950,11050,,,,,0.0,0.0,2023-12-14
28536,2023-12-14 15:28:00,21450.0,21195.15,4779200,27950,0.05,266.85,500,650,,,,,0.0,0.0,2023-12-14
25910,2023-12-14 15:29:00,20950.0,21195.25,2570400,5435550,232.0,0.05,52250,8450,,,,,0.0,0.0,2023-12-14
20656,2023-12-14 15:29:00,21000.0,21195.25,6141150,9883500,182.45,0.05,106600,56800,,,,,0.0,0.0,2023-12-14
15401,2023-12-14 15:29:00,21050.0,21195.25,950000,5009700,132.55,0.05,66900,123300,,,,,0.0,0.0,2023-12-14
