id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5024,2024-09-25 11:37:00,25900.0,25925.25,6891000,9563400,99.6,61.7,202475,203275,1.0,0.0,0.0,0.0,14.021427,13.254888,2024-09-24
2396,2024-09-25 11:37:00,25950.0,25925.25,5556975,3445050,72.5,84.15,201350,98750,0.0,-1.0,0.0,0.0,13.787354,12.954972,2024-09-24
7649,2024-09-25 11:37:00,26000.0,25925.25,10964375,5100600,50.2,112.55,156500,106400,0.0,-1.0,0.0,0.0,13.526334,12.776872,2024-09-24
12904,2024-09-25 11:37:00,26050.0,25925.25,3462775,842075,32.7,144.8,66050,8675,0.0,-1.0,0.0,0.0,13.232573,12.328065,2024-09-24
18155,2024-09-25 11:37:00,26100.0,25925.25,5244625,785775,21.35,183.35,81725,12600,0.0,-1.0,0.0,0.0,13.299688,12.170359,2024-09-24
23406,2024-09-25 11:37:00,26150.0,25925.25,3401750,199025,13.4,225.45,65050,775,0.0,-1.0,0.0,0.0,13.364259,11.885997,2024-09-24
28656,2024-09-25 11:37:00,26200.0,25925.25,6364000,341400,8.95,271.1,84000,3650,0.0,-1.0,0.0,0.0,13.787162,11.802114,2024-09-24
26032,2024-09-25 11:38:00,25700.0,25925.15,2748225,6973700,253.35,16.85,8050,49100,1.0,0.0,0.0,0.0,16.194784,15.275691,2024-09-24
20781,2024-09-25 11:38:00,25750.0,25925.15,629575,2623925,209.5,22.45,6950,64100,1.0,0.0,0.0,0.0,15.397609,14.487531,2024-09-24
15531,2024-09-25 11:38:00,25800.0,25925.15,4762475,7340375,167.85,31.0,31150,200975,1.0,0.0,0.0,0.0,14.618449,13.880565,2024-09-24
10278,2024-09-25 11:38:00,25850.0,25925.15,2497050,3478200,130.9,43.95,25200,81675,1.0,0.0,0.0,0.0,14.183913,13.514989,2024-09-24
5025,2024-09-25 11:38:00,25900.0,25925.15,6891000,9563400,99.2,62.1,127175,164125,1.0,0.0,0.0,0.0,13.966411,13.32063,2024-09-24
2397,2024-09-25 11:38:00,25950.0,25925.15,5556975,3445050,71.9,84.55,110000,85975,0.0,-1.0,0.0,0.0,13.69676,13.018026,2024-09-24
7650,2024-09-25 11:38:00,26000.0,25925.15,10964375,5100600,50.0,113.05,136900,63275,0.0,-1.0,0.0,0.0,13.501174,12.859653,2024-09-24
12905,2024-09-25 11:38:00,26050.0,25925.15,3462775,842075,32.3,145.45,42075,21025,0.0,-1.0,0.0,0.0,13.160412,12.452051,2024-09-24
18156,2024-09-25 11:38:00,26100.0,25925.15,5244625,785775,20.95,184.6,64275,16600,0.0,-1.0,0.0,0.0,13.210149,12.477903,2024-09-24
23407,2024-09-25 11:38:00,26150.0,25925.15,3401750,199025,13.25,227.1,44800,4775,0.0,-1.0,0.0,0.0,13.325588,12.443537,2024-09-24
28657,2024-09-25 11:38:00,26200.0,25925.15,6364000,341400,8.9,272.7,82075,3925,0.0,-1.0,0.0,0.0,13.775059,12.579855,2024-09-24
26033,2024-09-25 11:39:00,25650.0,25921.4,354475,1893875,297.75,13.15,3925,51325,1.0,0.0,0.0,0.0,17.71997,16.054173,2024-09-24
20782,2024-09-25 11:39:00,25700.0,25921.4,2748025,6960700,251.8,16.95,12250,56300,1.0,0.0,0.0,0.0,16.636127,15.145883,2024-09-24
15532,2024-09-25 11:39:00,25750.0,25921.4,637450,2626025,207.2,22.7,9600,38425,1.0,0.0,0.0,0.0,15.561425,14.373386,2024-09-24
10279,2024-09-25 11:39:00,25800.0,25921.4,4774400,7333100,165.95,31.3,47500,80425,1.0,0.0,0.0,0.0,14.798445,13.744272,2024-09-24
5026,2024-09-25 11:39:00,25850.0,25921.4,2516925,3442225,129.55,44.4,64750,89500,1.0,0.0,0.0,0.0,14.392806,13.365973,2024-09-24
2398,2024-09-25 11:39:00,25900.0,25921.4,6928050,9439975,97.6,62.7,236725,241925,1.0,0.0,0.0,0.0,14.059661,13.145694,2024-09-24
7651,2024-09-25 11:39:00,25950.0,25921.4,5649500,3423250,70.75,85.45,210600,133925,0.0,-1.0,0.0,0.0,13.803433,12.829292,2024-09-24
12906,2024-09-25 11:39:00,26000.0,25921.4,11030250,5085925,49.0,113.8,209725,121050,0.0,-1.0,0.0,0.0,13.573473,12.558985,2024-09-24
18157,2024-09-25 11:39:00,26050.0,25921.4,3490425,837250,31.8,147.0,86900,22300,0.0,-1.0,0.0,0.0,13.271608,12.192687,2024-09-24
23408,2024-09-25 11:39:00,26100.0,25921.4,5272225,784350,20.5,185.5,108500,21950,0.0,-1.0,0.0,0.0,13.28343,11.894648,2024-09-24
28658,2024-09-25 11:39:00,26150.0,25921.4,3422325,201600,12.95,228.5,65050,5025,0.0,-1.0,0.0,0.0,13.393515,11.739931,2024-09-24
26034,2024-09-25 11:40:00,25650.0,25910.7,354375,1893875,280.6,14.4,4450,138275,1.0,0.0,0.0,0.0,15.125965,16.050598,2024-09-24
20783,2024-09-25 11:40:00,25700.0,25910.7,2748025,6960700,237.3,18.75,62050,199300,1.0,0.0,0.0,0.0,15.105944,15.194698,2024-09-24
15533,2024-09-25 11:40:00,25750.0,25910.7,637450,2626025,193.85,25.3,46050,179725,1.0,0.0,0.0,0.0,14.404556,14.483079,2024-09-24
10280,2024-09-25 11:40:00,25800.0,25910.7,4774400,7333100,153.95,35.0,198100,386425,1.0,0.0,0.0,0.0,13.933139,13.922149,2024-09-24
5027,2024-09-25 11:40:00,25850.0,25910.7,2516925,3442225,118.25,49.7,210275,277825,1.0,0.0,0.0,0.0,13.587063,13.653145,2024-09-24
2399,2024-09-25 11:40:00,25900.0,25910.7,6928050,9439975,88.6,69.95,1016525,903675,1.0,0.0,0.0,0.0,13.524616,13.572557,2024-09-24
7652,2024-09-25 11:40:00,25950.0,25910.7,5649500,3423250,63.05,94.55,774800,466325,0.0,-1.0,0.0,0.0,13.308603,13.385702,2024-09-24
12907,2024-09-25 11:40:00,26000.0,25910.7,11030250,5085925,43.2,125.0,956350,498125,0.0,-1.0,0.0,0.0,13.200278,13.342315,2024-09-24
18158,2024-09-25 11:40:00,26050.0,25910.7,3490425,837250,28.05,159.8,364775,91600,0.0,-1.0,0.0,0.0,13.067661,13.224266,2024-09-24
23409,2024-09-25 11:40:00,26100.0,25910.7,5272225,784350,18.2,200.35,793350,94175,0.0,-1.0,0.0,0.0,13.201801,13.501276,2024-09-24
28659,2024-09-25 11:40:00,26150.0,25910.7,3422325,201600,11.55,244.0,512550,20000,0.0,-1.0,0.0,0.0,13.381212,13.866855,2024-09-24
26035,2024-09-25 11:41:00,25650.0,25914.0,354375,1893875,285.65,14.75,5475,121450,1.0,0.0,0.0,0.0,15.886737,16.309205,2024-09-24
20784,2024-09-25 11:41:00,25700.0,25914.0,2748025,6960700,239.45,19.1,51075,232425,1.0,0.0,0.0,0.0,14.928643,15.446148,2024-09-24
15534,2024-09-25 11:41:00,25750.0,25914.0,637450,2626025,195.7,25.55,30975,172375,1.0,0.0,0.0,0.0,14.223894,14.711241,2024-09-24
10281,2024-09-25 11:41:00,25800.0,25914.0,4774400,7333100,155.65,35.25,151375,322600,1.0,0.0,0.0,0.0,13.795003,14.164005,2024-09-24
5028,2024-09-25 11:41:00,25850.0,25914.0,2516925,3442225,120.2,49.8,149450,295100,1.0,0.0,0.0,0.0,13.56163,13.893156,2024-09-24
2400,2024-09-25 11:41:00,25900.0,25914.0,6928050,9439975,90.2,69.65,658075,751325,1.0,0.0,0.0,0.0,13.495959,13.785063,2024-09-24
7653,2024-09-25 11:41:00,25950.0,25914.0,5649500,3423250,64.8,93.95,439375,336750,0.0,-1.0,0.0,0.0,13.363817,13.60448,2024-09-24
12908,2024-09-25 11:41:00,26000.0,25914.0,11030250,5085925,44.6,123.85,466975,304075,0.0,-1.0,0.0,0.0,13.255065,13.534118,2024-09-24
18159,2024-09-25 11:41:00,26050.0,25914.0,3490425,837250,28.5,158.0,204975,63200,0.0,-1.0,0.0,0.0,12.991032,13.368529,2024-09-24
23410,2024-09-25 11:41:00,26100.0,25914.0,5272225,784350,18.5,198.15,425950,60475,0.0,-1.0,0.0,0.0,13.130892,13.630516,2024-09-24
28660,2024-09-25 11:41:00,26150.0,25914.0,3422325,201600,11.8,241.3,340100,15900,0.0,-1.0,0.0,0.0,13.334061,13.923509,2024-09-24
26036,2024-09-25 11:42:00,25650.0,25911.0,354375,1949850,280.0,15.1,5150,147600,1.0,0.0,0.0,0.0,14.816278,16.304977,2024-09-24
20785,2024-09-25 11:42:00,25700.0,25911.0,2757175,6939425,236.15,19.65,48300,179375,1.0,0.0,0.0,0.0,14.714143,15.468437,2024-09-24
15535,2024-09-25 11:42:00,25750.0,25911.0,648300,2579900,192.35,26.35,34175,159025,1.0,0.0,0.0,0.0,13.99658,14.754345,2024-09-24
10282,2024-09-25 11:42:00,25800.0,25911.0,4820300,7201775,152.45,36.3,196250,334700,1.0,0.0,0.0,0.0,13.590319,14.211898,2024-09-24
5029,2024-09-25 11:42:00,25850.0,25911.0,2525600,3402525,117.5,51.25,151850,197350,1.0,0.0,0.0,0.0,13.424175,13.963286,2024-09-24
2401,2024-09-25 11:42:00,25900.0,25911.0,6939675,9166325,87.75,71.15,619200,894200,1.0,0.0,0.0,0.0,13.358948,13.810833,2024-09-24
7654,2024-09-25 11:42:00,25950.0,25911.0,5709700,3293425,62.8,95.7,413550,410500,0.0,-1.0,0.0,0.0,13.251022,13.621794,2024-09-24
12909,2024-09-25 11:42:00,26000.0,25911.0,10933100,4945075,42.95,126.25,503200,374000,0.0,-1.0,0.0,0.0,13.142972,13.619058,2024-09-24
18160,2024-09-25 11:42:00,26050.0,25911.0,3533125,804100,27.45,160.95,210825,76600,0.0,-1.0,0.0,0.0,12.929734,13.524918,2024-09-24
23411,2024-09-25 11:42:00,26100.0,25911.0,5252400,757775,17.7,201.15,254525,65500,0.0,-1.0,0.0,0.0,13.063135,13.776603,2024-09-24
28661,2024-09-25 11:42:00,26150.0,25911.0,3458150,203975,11.3,244.45,190225,12225,0.0,-1.0,0.0,0.0,13.291544,14.10132,2024-09-24
26037,2024-09-25 11:43:00,25650.0,25908.2,354775,1949850,278.75,15.35,2225,119000,1.0,0.0,0.0,0.0,15.277512,16.274281,2024-09-24
20786,2024-09-25 11:43:00,25700.0,25908.2,2757175,6939425,233.8,20.0,12825,119250,1.0,0.0,0.0,0.0,14.725706,15.441887,2024-09-24
15536,2024-09-25 11:43:00,25750.0,25908.2,648300,2579900,190.3,26.95,12475,233075,1.0,0.0,0.0,0.0,14.04477,14.757394,2024-09-24
10283,2024-09-25 11:43:00,25800.0,25908.2,4820300,7201775,150.4,37.15,119325,338250,1.0,0.0,0.0,0.0,13.591256,14.22733,2024-09-24
5030,2024-09-25 11:43:00,25850.0,25908.2,2525600,3402525,115.65,52.4,95050,172000,1.0,0.0,0.0,0.0,13.416633,13.988815,2024-09-24
2402,2024-09-25 11:43:00,25900.0,25908.2,6939675,9166325,86.55,73.0,322950,502625,1.0,0.0,0.0,0.0,13.416205,13.909918,2024-09-24
7655,2024-09-25 11:43:00,25950.0,25908.2,5709700,3293425,61.5,97.95,241400,280100,0.0,-1.0,0.0,0.0,13.241302,13.742824,2024-09-24
12910,2024-09-25 11:43:00,26000.0,25908.2,10933100,4945075,41.85,128.5,409075,250750,0.0,-1.0,0.0,0.0,13.117114,13.698499,2024-09-24
18161,2024-09-25 11:43:00,26050.0,25908.2,3533125,804100,26.85,163.5,114150,37725,0.0,-1.0,0.0,0.0,12.951916,13.626885,2024-09-24
23412,2024-09-25 11:43:00,26100.0,25908.2,5252400,757775,17.2,203.5,177800,45525,0.0,-1.0,0.0,0.0,13.061932,13.79686,2024-09-24
28662,2024-09-25 11:43:00,26150.0,25908.2,3458150,203975,10.8,247.6,126100,4950,0.0,-1.0,0.0,0.0,13.235617,14.334379,2024-09-24
26038,2024-09-25 11:44:00,25650.0,25902.6,354775,1949850,274.6,15.95,1325,171150,1.0,0.0,0.0,0.0,15.555313,16.235877,2024-09-24
20787,2024-09-25 11:44:00,25700.0,25902.6,2757175,6939425,230.35,20.85,30050,173225,1.0,0.0,0.0,0.0,15.08181,15.419663,2024-09-24
15537,2024-09-25 11:44:00,25750.0,25902.6,648300,2579900,187.25,28.1,23675,189225,1.0,0.0,0.0,0.0,14.369942,14.740589,2024-09-24
10284,2024-09-25 11:44:00,25800.0,25902.6,4820300,7201775,147.5,38.9,174300,471400,1.0,0.0,0.0,0.0,13.821657,14.255969,2024-09-24
5031,2024-09-25 11:44:00,25850.0,25902.6,2525600,3402525,113.65,54.6,167650,379450,1.0,0.0,0.0,0.0,13.695859,14.00963,2024-09-24
2403,2024-09-25 11:44:00,25900.0,25902.6,6939675,9166325,84.35,75.8,691175,1088725,1.0,0.0,0.0,0.0,13.552169,13.940976,2024-09-24
7656,2024-09-25 11:44:00,25950.0,25902.6,5709700,3293425,60.3,100.95,492250,512700,0.0,-1.0,0.0,0.0,13.45426,13.712438,2024-09-24
12911,2024-09-25 11:44:00,26000.0,25902.6,10933100,4945075,41.0,131.9,657300,434425,0.0,-1.0,0.0,0.0,13.309215,13.64003,2024-09-24
18162,2024-09-25 11:44:00,26050.0,25902.6,3533125,804100,26.2,166.9,387425,70475,0.0,-1.0,0.0,0.0,13.107623,13.452399,2024-09-24
23413,2024-09-25 11:44:00,26100.0,25902.6,5252400,757775,17.05,207.6,339950,59500,0.0,-1.0,0.0,0.0,13.281901,13.667529,2024-09-24
28663,2024-09-25 11:44:00,26150.0,25902.6,3458150,203975,10.85,252.0,402725,9400,0.0,-1.0,0.0,0.0,13.484673,14.183995,2024-09-24
26039,2024-09-25 11:45:00,25650.0,25896.75,355250,1930350,268.0,17.15,8700,257675,1.0,0.0,0.0,0.0,15.065282,16.365676,2024-09-24
20788,2024-09-25 11:45:00,25700.0,25896.75,2768275,6941875,224.25,22.6,54850,295675,1.0,0.0,0.0,0.0,14.750818,15.61279,2024-09-24
15538,2024-09-25 11:45:00,25750.0,25896.75,661175,2658650,182.1,30.45,57550,274700,1.0,0.0,0.0,0.0,14.236464,14.969623,2024-09-24
10285,2024-09-25 11:45:00,25800.0,25896.75,4894950,7023550,143.15,42.25,186050,621900,1.0,0.0,0.0,0.0,13.782403,14.571276,2024-09-24
5032,2024-09-25 11:45:00,25850.0,25896.75,2561925,3381225,110.1,58.25,238725,476125,1.0,0.0,0.0,0.0,13.709665,14.260913,2024-09-24
2404,2024-09-25 11:45:00,25900.0,25896.75,7104125,8971500,81.9,79.95,787825,1524875,0.0,-1.0,0.0,0.0,13.655937,14.172641,2024-09-24
7657,2024-09-25 11:45:00,25950.0,25896.75,5826350,3214200,58.2,106.2,538600,775000,0.0,-1.0,0.0,0.0,13.518104,14.041253,2024-09-24
12912,2024-09-25 11:45:00,26000.0,25896.75,10811525,4833950,39.6,138.1,828025,629750,0.0,-1.0,0.0,0.0,13.403852,14.07314,2024-09-24
18163,2024-09-25 11:45:00,26050.0,25896.75,3697675,785075,25.6,174.15,394900,110700,0.0,-1.0,0.0,0.0,13.281926,14.074227,2024-09-24
23414,2024-09-25 11:45:00,26100.0,25896.75,5306050,752150,16.65,215.3,611025,115175,0.0,-1.0,0.0,0.0,13.441238,14.433975,2024-09-24
28664,2024-09-25 11:45:00,26150.0,25896.75,3318750,199250,10.75,259.1,262350,11400,0.0,-1.0,0.0,0.0,13.689448,14.841583,2024-09-24
26040,2024-09-25 11:46:00,25650.0,25883.6,355250,1930350,255.15,19.2,55075,742875,1.0,0.0,0.0,0.0,14.625922,16.405444,2024-09-24
20789,2024-09-25 11:46:00,25700.0,25883.6,2768275,6941875,212.45,25.5,137175,1091300,1.0,0.0,0.0,0.0,14.505286,15.717474,2024-09-24
15539,2024-09-25 11:46:00,25750.0,25883.6,661175,2658650,170.8,34.55,141825,838275,1.0,0.0,0.0,0.0,13.968238,15.157072,2024-09-24
10286,2024-09-25 11:46:00,25800.0,25883.6,4894950,7023550,133.3,47.8,498675,1715625,1.0,0.0,0.0,0.0,13.637046,14.829417,2024-09-24
5033,2024-09-25 11:46:00,25850.0,25883.6,2561925,3381225,101.8,65.7,502950,1552450,1.0,0.0,0.0,0.0,13.63562,14.634898,2024-09-24
2405,2024-09-25 11:46:00,25900.0,25883.6,7104125,8971500,75.55,88.9,1635075,3299625,0.0,-1.0,0.0,0.0,13.69531,14.581991,2024-09-24
7658,2024-09-25 11:46:00,25950.0,25883.6,5826350,3214200,53.5,116.65,1049550,1519950,0.0,-1.0,0.0,0.0,13.618914,14.507474,2024-09-24
12913,2024-09-25 11:46:00,26000.0,25883.6,10811525,4833950,36.4,149.9,1102525,1496400,0.0,-1.0,0.0,0.0,13.565372,14.616849,2024-09-24
18164,2024-09-25 11:46:00,26050.0,25883.6,3697675,785075,23.2,186.95,790625,306400,0.0,-1.0,0.0,0.0,13.39929,14.692284,2024-09-24
23415,2024-09-25 11:46:00,26100.0,25883.6,5306050,752150,15.45,229.3,877425,306825,0.0,-1.0,0.0,0.0,13.689184,15.277789,2024-09-24
28665,2024-09-25 11:46:00,26150.0,25883.6,3318750,199250,10.1,272.75,517675,27425,0.0,-1.0,0.0,0.0,13.978284,15.561658,2024-09-24
26041,2024-09-25 11:47:00,25650.0,25893.3,355250,1930350,263.2,17.65,13800,416300,1.0,0.0,0.0,0.0,14.466291,16.378088,2024-09-24
20790,2024-09-25 11:47:00,25700.0,25893.3,2768275,6941875,218.95,23.3,55975,455875,1.0,0.0,0.0,0.0,14.092545,15.638539,2024-09-24
15540,2024-09-25 11:47:00,25750.0,25893.3,661175,2658650,177.85,31.65,74775,293375,1.0,0.0,0.0,0.0,13.885983,15.0603,2024-09-24
10287,2024-09-25 11:47:00,25800.0,25893.3,4894950,7023550,139.25,43.6,267700,739000,1.0,0.0,0.0,0.0,13.498789,14.63251,2024-09-24
5034,2024-09-25 11:47:00,25850.0,25893.3,2561925,3381225,106.6,60.7,294875,624500,1.0,0.0,0.0,0.0,13.46817,14.460433,2024-09-24
2406,2024-09-25 11:47:00,25900.0,25893.3,7104125,8971500,79.05,83.25,873325,1434825,0.0,-1.0,0.0,0.0,13.476122,14.456038,2024-09-24
7659,2024-09-25 11:47:00,25950.0,25893.3,5826350,3214200,56.15,109.95,529025,496500,0.0,-1.0,0.0,0.0,13.412915,14.352415,2024-09-24
12914,2024-09-25 11:47:00,26000.0,25893.3,10811525,4833950,38.4,142.75,622100,449550,0.0,-1.0,0.0,0.0,13.388325,14.522894,2024-09-24
18165,2024-09-25 11:47:00,26050.0,25893.3,3697675,785075,24.4,179.0,297950,82100,0.0,-1.0,0.0,0.0,13.193582,14.572079,2024-09-24
23416,2024-09-25 11:47:00,26100.0,25893.3,5306050,752150,16.1,220.95,511300,92525,0.0,-1.0,0.0,0.0,13.449833,15.17394,2024-09-24
28666,2024-09-25 11:47:00,26150.0,25893.3,3318750,199250,10.45,264.0,318050,25025,0.0,-1.0,0.0,0.0,13.727322,15.455783,2024-09-24
26042,2024-09-25 11:48:00,25650.0,25897.8,384575,1943700,264.2,17.4,4325,136875,1.0,0.0,0.0,0.0,13.309334,16.502055,2024-09-24
20791,2024-09-25 11:48:00,25700.0,25897.8,2780975,6861475,220.35,23.05,42275,257525,1.0,0.0,0.0,0.0,13.39492,15.792635,2024-09-24
15541,2024-09-25 11:48:00,25750.0,25897.8,701500,2550275,179.2,31.3,22650,242875,1.0,0.0,0.0,0.0,13.384445,15.226435,2024-09-24
10288,2024-09-25 11:48:00,25800.0,25897.8,4934750,6733975,140.5,43.2,179675,494075,1.0,0.0,0.0,0.0,13.120324,14.831872,2024-09-24
5035,2024-09-25 11:48:00,25850.0,25897.8,2626900,3299625,107.65,60.15,183250,429450,1.0,0.0,0.0,0.0,13.16868,14.685583,2024-09-24
2407,2024-09-25 11:48:00,25900.0,25897.8,7434100,8132550,79.65,82.25,679400,868225,0.0,-1.0,0.0,0.0,13.189368,14.668484,2024-09-24
7660,2024-09-25 11:48:00,25950.0,25897.8,5853275,2858575,56.4,109.15,291125,271550,0.0,-1.0,0.0,0.0,13.137406,14.678955,2024-09-24
12915,2024-09-25 11:48:00,26000.0,25897.8,10931550,4422800,38.7,141.15,498075,256925,0.0,-1.0,0.0,0.0,13.178861,14.797466,2024-09-24
18166,2024-09-25 11:48:00,26050.0,25897.8,3877650,683375,24.65,177.6,136100,45900,0.0,-1.0,0.0,0.0,13.024015,15.001559,2024-09-24
23417,2024-09-25 11:48:00,26100.0,25897.8,5263675,671075,16.2,218.8,272075,51125,0.0,-1.0,0.0,0.0,13.279908,15.550386,2024-09-24
28667,2024-09-25 11:48:00,26150.0,25897.8,3219600,204475,10.4,262.45,100100,3700,0.0,-1.0,0.0,0.0,13.53286,16.153546,2024-09-24
26043,2024-09-25 11:49:00,25650.0,25900.15,384575,1943700,272.05,16.5,3625,132375,1.0,0.0,0.0,0.0,15.450463,16.328772,2024-09-24
20792,2024-09-25 11:49:00,25700.0,25900.15,2780975,6861475,225.6,21.85,36650,350750,1.0,0.0,0.0,0.0,14.355779,15.594128,2024-09-24
15542,2024-09-25 11:49:00,25750.0,25900.15,701500,2550275,183.4,29.45,30775,283900,1.0,0.0,0.0,0.0,13.944904,14.940957,2024-09-24
10289,2024-09-25 11:49:00,25800.0,25900.15,4934750,6733975,143.95,40.95,178475,500050,1.0,0.0,0.0,0.0,13.48261,14.536598,2024-09-24
5036,2024-09-25 11:49:00,25850.0,25900.15,2626900,3299625,110.5,57.3,213125,420375,1.0,0.0,0.0,0.0,13.425009,14.344692,2024-09-24
2408,2024-09-25 11:49:00,25900.0,25900.15,7434100,8132550,82.3,79.0,676075,1009425,0.913488,-0.100282,1.43225836,1.50058127,13.441364,14.308833,2024-09-24
7661,2024-09-25 11:49:00,25950.0,25900.15,5853275,2858575,58.4,104.8,333200,316125,0.0,-1.0,0.0,0.0,13.323003,14.157895,2024-09-24
12916,2024-09-25 11:49:00,26000.0,25900.15,10931550,4422800,39.7,136.2,554250,347250,0.0,-1.0,0.0,0.0,13.232669,14.161638,2024-09-24
18167,2024-09-25 11:49:00,26050.0,25900.15,3877650,683375,25.3,171.9,189075,55100,0.0,-1.0,0.0,0.0,13.054305,14.157343,2024-09-24
23418,2024-09-25 11:49:00,26100.0,25900.15,5263675,671075,16.55,213.55,301250,61000,0.0,-1.0,0.0,0.0,13.276043,14.712944,2024-09-24
28668,2024-09-25 11:49:00,26150.0,25900.15,3219600,204475,10.7,257.1,110800,6575,0.0,-1.0,0.0,0.0,13.551393,15.152285,2024-09-24
26044,2024-09-25 11:50:00,25650.0,25894.25,384575,1943700,266.65,17.4,4000,98325,1.0,0.0,0.0,0.0,15.376478,16.357507,2024-09-24
20793,2024-09-25 11:50:00,25700.0,25894.25,2780975,6861475,222.3,23.0,30400,297200,1.0,0.0,0.0,0.0,14.812372,15.62009,2024-09-24
15543,2024-09-25 11:50:00,25750.0,25894.25,701500,2550275,181.0,31.1,16700,220150,1.0,0.0,0.0,0.0,14.449758,15.002605,2024-09-24
10290,2024-09-25 11:50:00,25800.0,25894.25,4934750,6733975,142.5,42.8,126150,380025,1.0,0.0,0.0,0.0,14.021773,14.547595,2024-09-24
5037,2024-09-25 11:50:00,25850.0,25894.25,2626900,3299625,109.2,59.5,126725,377975,1.0,0.0,0.0,0.0,13.843339,14.326698,2024-09-24
2409,2024-09-25 11:50:00,25900.0,25894.25,7434100,8132550,81.15,81.4,511275,938750,0.0,-1.0,0.0,0.0,13.768617,14.230081,2024-09-24
7662,2024-09-25 11:50:00,25950.0,25894.25,5853275,2858575,57.65,107.8,265275,314325,0.0,-1.0,0.0,0.0,13.623777,14.082848,2024-09-24
12917,2024-09-25 11:50:00,26000.0,25894.25,10931550,4422800,39.15,139.15,332850,329375,0.0,-1.0,0.0,0.0,13.490068,13.966405,2024-09-24
18168,2024-09-25 11:50:00,26050.0,25894.25,3877650,683375,25.1,175.15,160725,38850,0.0,-1.0,0.0,0.0,13.318499,13.890384,2024-09-24
23419,2024-09-25 11:50:00,26100.0,25894.25,5263675,671075,16.4,216.95,286400,56700,0.0,-1.0,0.0,0.0,13.505185,14.341842,2024-09-24
28669,2024-09-25 11:50:00,26150.0,25894.25,3219600,204475,10.65,260.75,73175,3075,0.0,-1.0,0.0,0.0,13.775459,14.682834,2024-09-24
26045,2024-09-25 11:51:00,25650.0,25888.3,384575,1944850,266.5,17.8,2850,71700,1.0,0.0,0.0,0.0,16.900636,16.223618,2024-09-24
20794,2024-09-25 11:51:00,25700.0,25888.3,2795375,7005475,221.55,23.4,20225,221050,1.0,0.0,0.0,0.0,15.880189,15.442527,2024-09-24
15544,2024-09-25 11:51:00,25750.0,25888.3,699400,2486125,180.25,31.35,20550,121000,1.0,0.0,0.0,0.0,15.280201,14.744169,2024-09-24
10291,2024-09-25 11:51:00,25800.0,25888.3,4930350,6812600,141.25,43.4,84100,307175,1.0,0.0,0.0,0.0,14.574395,14.304179,2024-09-24
5038,2024-09-25 11:51:00,25850.0,25888.3,2620775,3329700,108.2,60.4,89625,357625,1.0,0.0,0.0,0.0,14.301388,14.063936,2024-09-24
2410,2024-09-25 11:51:00,25900.0,25888.3,7484400,8395250,80.15,82.2,342475,686350,0.0,-1.0,0.0,0.0,14.114056,13.859616,2024-09-24
7663,2024-09-25 11:51:00,25950.0,25888.3,5878750,2871500,57.0,108.8,201525,210600,0.0,-1.0,0.0,0.0,13.937892,13.632756,2024-09-24
12918,2024-09-25 11:51:00,26000.0,25888.3,11009500,4446950,38.8,140.05,297875,228075,0.0,-1.0,0.0,0.0,13.784087,13.341264,2024-09-24
18169,2024-09-25 11:51:00,26050.0,25888.3,3939675,706800,24.65,175.75,111650,40125,0.0,-1.0,0.0,0.0,13.524108,12.963607,2024-09-24
23420,2024-09-25 11:51:00,26100.0,25888.3,5319600,653825,16.1,218.05,142300,47450,0.0,-1.0,0.0,0.0,13.691163,13.24755,2024-09-24
28670,2024-09-25 11:51:00,26150.0,25888.3,3210575,204475,10.45,261.75,44150,3900,0.0,-1.0,0.0,0.0,13.944798,13.106778,2024-09-24
26046,2024-09-25 11:52:00,25650.0,25882.95,385725,1944850,265.3,17.85,1675,66750,1.0,0.0,0.0,0.0,17.813735,16.008094,2024-09-24
20795,2024-09-25 11:52:00,25700.0,25882.95,2795375,7005475,220.65,23.6,14050,138350,1.0,0.0,0.0,0.0,16.699671,15.23964,2024-09-24
15545,2024-09-25 11:52:00,25750.0,25882.95,699400,2486125,178.8,31.9,11200,76150,1.0,0.0,0.0,0.0,15.816722,14.579346,2024-09-24
10292,2024-09-25 11:52:00,25800.0,25882.95,4930350,6812600,141.15,43.6,101425,290325,1.0,0.0,0.0,0.0,15.239794,14.015615,2024-09-24
5039,2024-09-25 11:52:00,25850.0,25882.95,2620775,3329700,107.55,60.4,118425,225850,1.0,0.0,0.0,0.0,14.742325,13.677894,2024-09-24
2411,2024-09-25 11:52:00,25900.0,25882.95,7484400,8395250,79.65,82.45,274100,452300,0.0,-1.0,0.0,0.0,14.484372,13.434967,2024-09-24
7664,2024-09-25 11:52:00,25950.0,25882.95,5878750,2871500,56.25,108.9,149250,158100,0.0,-1.0,0.0,0.0,14.184692,13.065881,2024-09-24
12919,2024-09-25 11:52:00,26000.0,25882.95,11009500,4446950,38.0,141.0,226075,169950,0.0,-1.0,0.0,0.0,13.94859,12.771329,2024-09-24
18170,2024-09-25 11:52:00,26050.0,25882.95,3939675,706800,24.2,177.8,55725,19875,0.0,-1.0,0.0,0.0,13.694779,12.419799,2024-09-24
23421,2024-09-25 11:52:00,26100.0,25882.95,5319600,653825,15.85,218.8,106700,21875,0.0,-1.0,0.0,0.0,13.861549,11.999388,2024-09-24
