id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
10533,2023-10-05 09:29:00,19600.0,19522.45,23849500,5215400,8.3,78.9,3301900,735150,0.458413,-0.562557,0.00088134,0.00124937,16.367074,11.465855,2023-10-12
15791,2023-10-05 09:29:00,19650.0,19522.45,17166000,923150,2.65,123.35,2163250,80550,0.416568,,0.0008513,,16.663345,0.0,2023-10-12
21046,2023-10-05 09:29:00,19700.0,19522.45,16533350,1560100,1.25,171.8,1317400,41200,0.388991,,0.00074653,,18.671231,0.0,2023-10-12
26300,2023-10-05 09:29:00,19750.0,19522.45,10779800,339050,0.8,221.3,666700,9000,0.37183,,0.00064344,,21.367486,0.0,2023-10-12
23674,2023-10-05 09:30:00,19250.0,19517.3,274600,8561400,272.7,0.9,4550,816350,0.634539,-0.330982,0.0004093,0.00051643,33.411579,25.532887,2023-10-12
18420,2023-10-05 09:30:00,19300.0,19517.3,918550,14503050,224.0,1.25,66300,2269850,0.623247,-0.341535,0.00045609,0.00059095,30.280094,22.587573,2023-10-12
13165,2023-10-05 09:30:00,19350.0,19517.3,1288750,12995550,174.9,1.95,126550,1644850,0.613826,-0.356022,0.00053674,0.00068511,25.922536,19.782163,2023-10-12
7906,2023-10-05 09:30:00,19400.0,19517.3,4065450,17686150,127.45,3.95,597900,4399550,0.597747,-0.379718,0.0006277,0.00078291,22.416258,17.682468,2023-10-12
2646,2023-10-05 09:30:00,19450.0,19517.3,5092650,13533550,81.95,8.95,1113300,3522200,0.576298,-0.411697,0.00075787,0.00089086,18.79236,15.885114,2023-10-12
16,2023-10-05 09:30:00,19500.0,19517.3,14000300,21348050,45.75,22.55,4271100,6230150,0.540062,-0.455291,0.00082449,0.00094786,17.50798,15.21022,2023-10-12
5276,2023-10-05 09:30:00,19550.0,19517.3,18887700,9580550,20.45,47.25,5983400,3306850,0.498115,-0.503686,0.00087424,0.00102366,16.595076,14.172398,2023-10-12
10534,2023-10-05 09:30:00,19600.0,19517.3,23849500,5215400,7.45,84.6,5884200,1954850,0.454076,-0.561897,0.00087728,0.001132,16.428206,12.661984,2023-10-12
15792,2023-10-05 09:30:00,19650.0,19517.3,17166000,923150,2.35,129.25,3528300,301050,0.412694,,0.00084518,,16.753139,0.0,2023-10-12
21047,2023-10-05 09:30:00,19700.0,19517.3,16533350,1560100,1.1,178.5,2086800,154100,0.385536,,0.00074243,,18.731624,0.0,2023-10-12
26301,2023-10-05 09:30:00,19750.0,19517.3,10779800,339050,0.8,227.55,1251900,22050,0.371337,,0.00063022,,21.813236,0.0,2023-10-12
23675,2023-10-05 09:31:00,19250.0,19516.85,274600,8561400,277.45,0.85,1850,488800,0.614799,-0.329963,0.00034248,0.00052025,40.599494,25.31577,2023-10-12
18421,2023-10-05 09:31:00,19300.0,19516.85,918550,14503050,226.7,1.25,48100,751100,0.611618,-0.34175,0.00040888,0.00059133,34.087248,22.580203,2023-10-12
13166,2023-10-05 09:31:00,19350.0,19516.85,1288750,12995550,177.0,1.9,56100,1005500,0.604743,-0.355577,0.00049058,0.00068889,28.550508,19.666056,2023-10-12
7907,2023-10-05 09:31:00,19400.0,19516.85,4065450,17686150,129.1,3.85,444700,4055200,0.591669,-0.379197,0.00058607,0.00078902,24.100335,17.539402,2023-10-12
2647,2023-10-05 09:31:00,19450.0,19516.85,5092650,13533550,83.6,8.6,830650,2895150,0.571877,-0.410656,0.00071136,0.00090688,20.064526,15.596262,2023-10-12
17,2023-10-05 09:31:00,19500.0,19516.85,14000300,21348050,46.95,21.85,3423250,5264750,0.538463,-0.454689,0.00079061,0.00097506,18.266707,14.784314,2023-10-12
5277,2023-10-05 09:31:00,19550.0,19516.85,18887700,9580550,21.05,45.95,4485950,2454850,0.49801,-0.50491,0.00085255,0.00108922,17.01859,13.319819,2023-10-12
10535,2023-10-05 09:31:00,19600.0,19516.85,23849500,5215400,7.7,83.0,4482350,1508300,0.454596,-0.580458,0.0008629,0.00142074,16.705506,10.004082,2023-10-12
15793,2023-10-05 09:31:00,19650.0,19516.85,17166000,923150,2.45,127.7,2391950,203150,0.413574,,0.00083445,,16.978195,0.0,2023-10-12
21048,2023-10-05 09:31:00,19700.0,19516.85,16533350,1560100,1.15,176.05,1117900,104050,0.386535,,0.00073487,,18.940146,0.0,2023-10-12
26302,2023-10-05 09:31:00,19750.0,19516.85,10779800,339050,0.85,225.65,1705550,18900,0.372704,,0.00062332,,22.082124,0.0,2023-10-12
23676,2023-10-05 09:32:00,19250.0,19516.7,274200,8612750,279.05,0.8,3900,883350,0.610572,-0.328859,0.00032749,0.00052376,42.593819,25.113921,2023-10-12
18422,2023-10-05 09:32:00,19300.0,19516.7,902700,15341800,229.0,1.15,29050,1923400,0.605258,-0.340021,0.00038192,0.00059798,36.662885,22.287215,2023-10-12
13167,2023-10-05 09:32:00,19350.0,19516.7,1254400,13285700,179.75,1.8,51250,1422000,0.597285,-0.354406,0.0004508,0.00069498,31.225616,19.472162,2023-10-12
7908,2023-10-05 09:32:00,19400.0,19516.7,4108850,18240950,131.6,3.7,253850,2986500,0.585667,-0.378247,0.00054257,0.00079626,26.124516,17.367427,2023-10-12
2648,2023-10-05 09:32:00,19450.0,19516.7,5312700,14353550,86.0,8.3,564100,2398600,0.567499,-0.409687,0.00066164,0.00091905,21.616018,15.381933,2023-10-12
18,2023-10-05 09:32:00,19500.0,19516.7,14855300,22598900,48.45,20.8,1964250,3908050,0.537147,-0.45343,0.00075685,0.00101196,19.088634,14.240854,2023-10-12
5278,2023-10-05 09:32:00,19550.0,19516.7,20305000,9924750,21.9,44.05,2841850,1743950,0.498217,-0.506172,0.00082831,0.00118664,17.517625,12.226472,2023-10-12
10536,2023-10-05 09:32:00,19600.0,19516.7,24875800,5630350,8.0,80.25,3590400,797300,0.45535,,0.00084914,,16.980895,0.0,2023-10-12
15794,2023-10-05 09:32:00,19650.0,19516.7,17529050,948100,2.35,124.9,3054600,157950,0.412784,,0.00083994,,16.860622,0.0,2023-10-12
21049,2023-10-05 09:32:00,19700.0,19516.7,17175950,1576550,1.1,173.4,2370250,83000,0.385753,,0.00073852,,18.836372,0.0,2023-10-12
26303,2023-10-05 09:32:00,19750.0,19516.7,11212950,346300,0.8,222.7,323750,29550,0.371626,,0.00062729,,21.923197,0.0,2023-10-12
23677,2023-10-05 09:33:00,19250.0,19521.95,274200,8612750,282.4,0.9,1900,859850,0.615424,-0.331291,0.00033803,0.00050704,41.107568,26.013005,2023-10-12
18423,2023-10-05 09:33:00,19300.0,19521.95,902700,15341800,232.55,1.2,36550,2709700,0.609849,-0.340835,0.00039216,0.00058178,35.580871,22.923401,2023-10-12
13168,2023-10-05 09:33:00,19350.0,19521.95,1254400,13285700,183.6,1.75,65450,1811500,0.601126,-0.353457,0.00045779,0.00067998,30.665212,19.878392,2023-10-12
7909,2023-10-05 09:33:00,19400.0,19521.95,4108850,18240950,135.0,3.3,363900,3180300,0.59039,-0.37463,0.0005549,0.00078975,25.469468,17.454247,2023-10-12
2649,2023-10-05 09:33:00,19450.0,19521.95,5312700,14353550,88.75,7.4,682250,2643300,0.572854,-0.405232,0.00068117,0.00091244,20.940845,15.448241,2023-10-12
19,2023-10-05 09:33:00,19500.0,19521.95,14855300,22598900,50.4,18.95,2380050,4391550,0.542007,-0.448469,0.00077784,0.00100215,18.546875,14.354899,2023-10-12
5279,2023-10-05 09:33:00,19550.0,19521.95,20305000,9924750,22.7,41.15,3016450,1864550,0.502323,-0.499738,0.00085595,0.00115095,16.94796,12.604259,2023-10-12
10537,2023-10-05 09:33:00,19600.0,19521.95,24875800,5630350,8.1,76.55,2967350,783000,0.457991,,0.0008808,,16.378809,0.0,2023-10-12
15795,2023-10-05 09:33:00,19650.0,19521.95,17529050,948100,2.4,121.2,2369900,158400,0.414841,,0.00086251,,16.434706,0.0,2023-10-12
21050,2023-10-05 09:33:00,19700.0,19521.95,17175950,1576550,1.05,169.85,725500,73550,0.385942,,0.00076165,,18.262869,0.0,2023-10-12
26304,2023-10-05 09:33:00,19750.0,19521.95,11212950,346300,0.8,219.1,567450,16450,0.37249,,0.00063912,,21.528641,0.0,2023-10-12
23678,2023-10-05 09:34:00,19300.0,19535.2,902700,15341800,245.95,1.15,97300,2004300,0.610776,-0.339173,0.00037357,0.0005563,37.30271,23.913761,2023-10-12
18424,2023-10-05 09:34:00,19350.0,19535.2,1254400,13285700,195.85,1.65,189950,1719900,0.605291,-0.351151,0.0004464,0.00064504,31.339496,20.892489,2023-10-12
13169,2023-10-05 09:34:00,19400.0,19535.2,4108850,18240950,147.25,2.9,884400,4236200,0.594787,-0.369886,0.00053318,0.00074926,26.420035,18.310861,2023-10-12
7910,2023-10-05 09:34:00,19450.0,19535.2,5312700,14353550,100.05,5.9,1724100,4461650,0.579508,-0.396216,0.00065541,0.00087791,21.679291,15.951957,2023-10-12
2650,2023-10-05 09:34:00,19500.0,19535.2,14855300,22598900,59.1,14.85,6131350,8198200,0.551745,-0.436187,0.00076485,0.00097995,18.795376,14.604794,2023-10-12
20,2023-10-05 09:34:00,19550.0,19535.2,20305000,9924750,27.8,33.35,7508550,3766100,0.513689,-0.484655,0.00086173,0.00112795,16.814094,12.843718,2023-10-12
5280,2023-10-05 09:34:00,19600.0,19535.2,24875800,5630350,9.8,65.65,5995950,1984300,0.468122,-0.557175,0.0009171,0.00150474,15.757735,9.535616,2023-10-12
10538,2023-10-05 09:34:00,19650.0,19535.2,17529050,948100,2.8,108.65,2540800,358800,0.422294,,0.00090775,,15.667147,0.0,2023-10-12
15796,2023-10-05 09:34:00,19700.0,19535.2,17175950,1576550,1.1,156.7,1609000,248950,0.38973,,0.00080687,,17.277013,0.0,2023-10-12
21051,2023-10-05 09:34:00,19750.0,19535.2,11212950,346300,0.8,205.85,1080400,34600,0.374502,,0.00067261,,20.479126,0.0,2023-10-12
26305,2023-10-05 09:34:00,19800.0,19535.2,14937400,662350,0.65,255.35,432450,17500,0.364178,,0.00057491,,23.741485,0.0,2023-10-12
23679,2023-10-05 09:35:00,19300.0,19539.5,879700,16524250,253.3,1.15,114150,1560600,0.604406,-0.339081,0.00034137,0.0005471,40.998964,24.30892,2023-10-12
18425,2023-10-05 09:35:00,19350.0,19539.5,1202750,13837150,204.1,1.65,357600,2595300,0.596905,-0.350998,0.00039551,0.00063215,35.563283,21.311485,2023-10-12
13170,2023-10-05 09:35:00,19400.0,19539.5,3751900,18766200,155.25,2.8,1345300,5479250,0.587619,-0.368679,0.00047205,0.00073563,29.963578,18.627193,2023-10-12
7911,2023-10-05 09:35:00,19450.0,19539.5,4790400,14690000,107.5,5.65,2307050,6768850,0.574615,-0.394395,0.00058307,0.00085889,24.424052,16.281917,2023-10-12
2651,2023-10-05 09:35:00,19500.0,19539.5,13322600,24833450,65.55,13.8,10357900,9868000,0.550884,-0.432614,0.00069233,0.00096778,20.766303,14.76363,2023-10-12
21,2023-10-05 09:35:00,19550.0,19539.5,17925650,11054600,32.2,30.35,14982750,6821950,0.516866,-0.479539,0.00080166,0.00115045,18.065494,12.583126,2023-10-12
5281,2023-10-05 09:35:00,19600.0,19539.5,24133050,6418650,12.1,60.65,14328050,2976900,0.474014,-0.559633,0.00086948,0.00174581,16.635799,8.209975,2023-10-12
10539,2023-10-05 09:35:00,19650.0,19539.5,17887850,1138600,3.55,102.1,9382750,801800,0.428753,,0.00088193,,16.173002,0.0,2023-10-12
15797,2023-10-05 09:35:00,19700.0,19539.5,17631650,1620900,1.25,150.0,4198800,440850,0.393427,,0.00080723,,17.31226,0.0,2023-10-12
21052,2023-10-05 09:35:00,19750.0,19539.5,11816800,356700,0.8,200.6,3021800,98700,0.375313,,0.00068374,,20.15579,0.0,2023-10-12
26306,2023-10-05 09:35:00,19800.0,19539.5,15210650,649950,0.7,250.15,416300,33000,0.366321,,0.00057726,,23.687065,0.0,2023-10-12
23680,2023-10-05 09:36:00,19300.0,19537.1,879700,16524250,248.75,1.15,51350,1232500,0.608534,-0.339427,0.00036162,0.00055122,38.598041,24.140795,2023-10-12
18426,2023-10-05 09:36:00,19350.0,19537.1,1202750,13837150,199.05,1.6,101900,1486750,0.602003,-0.350617,0.00042593,0.00064127,32.918901,21.003912,2023-10-12
13171,2023-10-05 09:36:00,19400.0,19537.1,3751900,18766200,150.4,2.8,514700,2858800,0.591952,-0.369074,0.00050813,0.00074477,27.770071,18.408264,2023-10-12
7912,2023-10-05 09:36:00,19450.0,19537.1,4790400,14690000,103.4,5.8,840250,4337200,0.576909,-0.395664,0.00061883,0.00086716,22.990937,16.143643,2023-10-12
2652,2023-10-05 09:36:00,19500.0,19537.1,13322600,24833450,62.25,14.35,3908750,5468700,0.550918,-0.434659,0.00072366,0.00097359,19.870673,14.690851,2023-10-12
22,2023-10-05 09:36:00,19550.0,19537.1,17925650,11054600,29.7,31.8,6437300,3833950,0.515133,-0.482357,0.00083302,0.00114509,17.391233,12.648415,2023-10-12
5282,2023-10-05 09:36:00,19600.0,19537.1,24133050,6418650,10.8,63.0,7175600,1869800,0.470894,-0.56229,0.0008932,0.00170482,16.187994,8.400104,2023-10-12
10540,2023-10-05 09:36:00,19650.0,19537.1,17887850,1138600,3.05,105.2,5789250,224000,0.42492,,0.00089902,,15.839729,0.0,2023-10-12
15798,2023-10-05 09:36:00,19700.0,19537.1,17631650,1620900,1.15,153.55,3413050,164050,0.391358,,0.00080706,,17.293472,0.0,2023-10-12
21053,2023-10-05 09:36:00,19750.0,19537.1,11816800,356700,0.75,203.0,1579900,24350,0.373838,,0.00068212,,20.182131,0.0,2023-10-12
26307,2023-10-05 09:36:00,19800.0,19537.1,15210650,649950,0.6,252.7,2485000,9700,0.363166,,0.00058282,,23.397128,0.0,2023-10-12
23681,2023-10-05 09:37:00,19300.0,19535.3,879700,16524250,247.35,1.15,24650,716500,0.607305,-0.339734,0.00035949,0.0005542,38.865916,24.022666,2023-10-12
18427,2023-10-05 09:37:00,19350.0,19535.3,1202750,13837150,197.9,1.6,105500,736100,0.600175,-0.350933,0.00042091,0.00064568,33.356973,20.870133,2023-10-12
13172,2023-10-05 09:37:00,19400.0,19535.3,3751900,18766200,149.35,2.9,328950,2338700,0.589975,-0.370346,0.0005015,0.00074613,28.174554,18.397659,2023-10-12
7913,2023-10-05 09:37:00,19450.0,19535.3,4790400,14690000,102.1,5.95,644450,2939750,0.575537,-0.39683,0.00061674,0.0008717,23.087495,16.074572,2023-10-12
2653,2023-10-05 09:37:00,19500.0,19535.3,13322600,24833450,60.95,14.6,2737850,3994000,0.549699,-0.43585,0.00072561,0.00098417,19.82766,14.542083,2023-10-12
23,2023-10-05 09:37:00,19550.0,19535.3,17925650,11054600,28.75,32.2,4758000,3093250,0.513643,-0.484209,0.00083563,0.00117387,17.341717,12.342456,2023-10-12
5283,2023-10-05 09:37:00,19600.0,19535.3,24133050,6418650,10.4,63.8,4901350,1124950,0.469346,-0.582585,0.00089164,0.00211244,16.213877,6.716385,2023-10-12
10541,2023-10-05 09:37:00,19650.0,19535.3,17887850,1138600,2.95,106.4,4433800,206200,0.423746,,0.00089384,,15.924622,0.0,2023-10-12
15799,2023-10-05 09:37:00,19700.0,19535.3,17631650,1620900,1.15,154.85,2416750,92600,0.39113,,0.00079852,,17.477908,0.0,2023-10-12
21054,2023-10-05 09:37:00,19750.0,19535.3,11816800,356700,0.7,203.7,1146100,15550,0.372377,,0.00068251,,20.148124,0.0,2023-10-12
26308,2023-10-05 09:37:00,19800.0,19535.3,15210650,649950,0.6,253.4,982950,13100,0.363174,,0.00057862,,23.570452,0.0,2023-10-12
23682,2023-10-05 09:38:00,19300.0,19533.95,861950,16762000,246.85,1.2,66550,821450,0.605217,-0.340971,0.0003531,0.00055306,39.632573,24.108743,2023-10-12
18428,2023-10-05 09:38:00,19350.0,19533.95,1112200,13869150,197.0,1.65,64450,1080400,0.598912,-0.351958,0.0004176,0.00064565,33.653016,20.895429,2023-10-12
13173,2023-10-05 09:38:00,19400.0,19533.95,3602150,19154600,148.1,2.85,335700,1550500,0.589448,-0.370175,0.00050274,0.00075378,28.116997,18.210521,2023-10-12
7914,2023-10-05 09:38:00,19450.0,19533.95,4761250,15603100,101.3,6.0,595250,2729150,0.574207,-0.397416,0.00061217,0.00087779,23.277555,15.971276,2023-10-12
2654,2023-10-05 09:38:00,19500.0,19533.95,12334550,27193600,60.45,14.8,2319950,3662150,0.548305,-0.436791,0.00071797,0.0009917,20.049755,14.438868,2023-10-12
24,2023-10-05 09:38:00,19550.0,19533.95,17898150,12520300,28.6,32.8,3894300,2682050,0.512475,-0.485747,0.00082409,0.00118209,17.588456,12.259799,2023-10-12
5284,2023-10-05 09:38:00,19600.0,19533.95,24326400,7256050,10.35,64.95,4145000,1266450,0.468608,-0.593558,0.00088137,0.00229427,16.402324,6.146121,2023-10-12
10542,2023-10-05 09:38:00,19650.0,19533.95,18931200,1214550,3.0,107.45,4098100,149200,0.423765,,0.00088106,,16.157694,0.0,2023-10-12
15800,2023-10-05 09:38:00,19700.0,19533.95,18146250,1683350,1.2,155.85,1591600,79300,0.391871,,0.00078654,,17.75559,0.0,2023-10-12
21055,2023-10-05 09:38:00,19750.0,19533.95,11817900,371950,0.8,205.2,1416200,11150,0.375044,,0.00066593,,20.699132,0.0,2023-10-12
26309,2023-10-05 09:38:00,19800.0,19533.95,15575400,649350,0.6,254.05,618850,9900,0.363231,,0.00057533,,23.709226,0.0,2023-10-12
23683,2023-10-05 09:39:00,19300.0,19533.0,861950,16762000,246.65,1.15,39900,484800,0.603503,-0.340265,0.0003475,0.00055761,40.321829,23.895399,2023-10-12
18429,2023-10-05 09:39:00,19350.0,19533.0,1112200,13869150,197.75,1.65,89700,952050,0.595335,-0.352209,0.00040147,0.00064766,35.087596,20.83794,2023-10-12
13174,2023-10-05 09:39:00,19400.0,19533.0,3602150,19154600,149.0,2.9,337700,1646400,0.585717,-0.370892,0.00048101,0.00075429,29.452536,18.211212,2023-10-12
7915,2023-10-05 09:39:00,19450.0,19533.0,4761250,15603100,101.95,5.9,510150,2077550,0.571371,-0.397186,0.00058989,0.00088799,24.191284,15.786799,2023-10-12
2655,2023-10-05 09:39:00,19500.0,19533.0,12334550,27193600,60.5,14.65,2163200,2898700,0.546963,-0.43686,0.00070519,0.00100792,20.423227,14.208317,2023-10-12
25,2023-10-05 09:39:00,19550.0,19533.0,17898150,12520300,28.5,32.55,3589000,2359000,0.511672,-0.486657,0.00081574,0.00122245,17.771241,11.857129,2023-10-12
5285,2023-10-05 09:39:00,19600.0,19533.0,24326400,7256050,10.2,64.45,3877150,1002400,0.467922,,0.00087803,,16.464113,0.0,2023-10-12
10543,2023-10-05 09:39:00,19650.0,19533.0,18931200,1214550,2.95,106.7,2766250,137150,0.423228,,0.00087774,,16.216056,0.0,2023-10-12
15801,2023-10-05 09:39:00,19700.0,19533.0,18146250,1683350,1.15,154.85,1415450,87100,0.390966,,0.00078713,,17.732501,0.0,2023-10-12
21056,2023-10-05 09:39:00,19750.0,19533.0,11817900,371950,0.75,204.0,326950,14850,0.373794,,0.00066836,,20.604211,0.0,2023-10-12
26310,2023-10-05 09:39:00,19800.0,19533.0,15575400,649350,0.5,255.25,1695900,10200,0.359737,,0.0005852,,23.234844,0.0,2023-10-12
23684,2023-10-05 09:40:00,19300.0,19537.5,861950,16762000,251.0,1.15,31950,2573300,0.604178,-0.340161,0.00034345,0.00054791,40.772065,24.310984,2023-10-12
18430,2023-10-05 09:40:00,19350.0,19537.5,1112200,13869150,200.8,1.65,103450,2972800,0.598619,-0.352041,0.00040832,0.00063401,34.42091,21.278973,2023-10-12
13175,2023-10-05 09:40:00,19400.0,19537.5,3602150,19154600,152.6,2.8,390850,1985100,0.587965,-0.369669,0.00048087,0.00073948,29.418135,18.552711,2023-10-12
7916,2023-10-05 09:40:00,19450.0,19537.5,4761250,15603100,105.15,5.55,621500,2836750,0.574307,-0.394806,0.00059174,0.00087144,24.078062,16.057493,2023-10-12
2656,2023-10-05 09:40:00,19500.0,19537.5,12334550,27193600,63.4,13.65,2673400,4082650,0.550055,-0.433279,0.00070295,0.00099006,20.465241,14.440569,2023-10-12
26,2023-10-05 09:40:00,19550.0,19537.5,17898150,12520300,30.25,30.55,4288950,2802600,0.515368,-0.4815,0.00081958,0.00118726,17.67914,12.200052,2023-10-12
5286,2023-10-05 09:40:00,19600.0,19537.5,24326400,7256050,10.9,61.25,4585550,1464100,0.471468,-0.607133,0.00088795,0.00284414,16.288149,4.913327,2023-10-12
10544,2023-10-05 09:40:00,19650.0,19537.5,18931200,1214550,3.1,103.25,3028650,221150,0.425841,,0.0008932,,15.952811,0.0,2023-10-12
15802,2023-10-05 09:40:00,19700.0,19537.5,18146250,1683350,1.15,151.75,2920200,123500,0.392077,,0.00080462,,17.357716,0.0,2023-10-12
21057,2023-10-05 09:40:00,19750.0,19537.5,11817900,371950,0.75,200.9,400650,16500,0.374625,,0.00067988,,20.26557,0.0,2023-10-12
26311,2023-10-05 09:40:00,19800.0,19537.5,15575400,649350,0.5,250.5,323100,12700,0.36041,,0.00059341,,22.92383,0.0,2023-10-12
23685,2023-10-05 09:41:00,19300.0,19537.3,854550,16981750,252.05,1.2,17400,571350,0.601748,-0.341317,0.00033378,0.00054448,42.024748,24.497209,2023-10-12
18431,2023-10-05 09:41:00,19350.0,19537.3,1073200,14301000,202.65,1.65,39850,1886250,0.594623,-0.352236,0.00038865,0.00063382,36.256637,21.290806,2023-10-12
13176,2023-10-05 09:41:00,19400.0,19537.3,3455250,19621400,153.3,2.7,296500,1028950,0.58622,-0.36889,0.00047004,0.00074492,30.127281,18.405608,2023-10-12
7917,2023-10-05 09:41:00,19450.0,19537.3,4799450,16203450,106.0,5.45,342550,1857600,0.572531,-0.394427,0.00057586,0.00087638,24.76434,15.963741,2023-10-12
2657,2023-10-05 09:41:00,19500.0,19537.3,12500900,28428350,64.2,13.4,1543300,2693500,0.548959,-0.432837,0.00068559,0.00100086,20.991867,14.282813,2023-10-12
27,2023-10-05 09:41:00,19550.0,19537.3,18826700,13656800,30.65,29.85,2768050,2017950,0.515124,-0.481354,0.00080722,0.00122717,17.95121,11.803773,2023-10-12
5287,2023-10-05 09:41:00,19600.0,19537.3,25153500,7842550,11.0,60.3,3084550,1091050,0.471562,,0.00088156,,16.407596,0.0,2023-10-12
10545,2023-10-05 09:41:00,19650.0,19537.3,19741650,1288700,3.1,102.6,2517150,121400,0.425887,,0.00089076,,15.997706,0.0,2023-10-12
15803,2023-10-05 09:41:00,19700.0,19537.3,18471300,1719550,1.15,151.25,576600,61400,0.392193,,0.00080274,,17.400747,0.0,2023-10-12
21058,2023-10-05 09:41:00,19750.0,19537.3,11849700,376600,0.75,200.35,202550,7450,0.374778,,0.00067848,,20.311299,0.0,2023-10-12
26312,2023-10-05 09:41:00,19800.0,19537.3,15832600,653950,0.55,250.0,181850,14850,0.362457,,0.00058575,,23.269916,0.0,2023-10-12
23686,2023-10-05 09:42:00,19300.0,19539.3,854550,16981750,253.65,1.15,26600,1784100,0.602565,-0.340425,0.00033421,0.00054311,41.945323,24.532995,2023-10-12
18432,2023-10-05 09:42:00,19350.0,19539.3,1073200,14301000,204.2,1.55,67150,1504900,0.595567,-0.350769,0.00038927,0.00063378,36.176062,21.25915,2023-10-12
13177,2023-10-05 09:42:00,19400.0,19539.3,3455250,19621400,155.2,2.55,692250,1589250,0.586613,-0.367359,0.00046619,0.0007441,30.367966,18.399699,2023-10-12
7918,2023-10-05 09:42:00,19450.0,19539.3,4799450,16203450,107.35,5.1,583350,3123350,0.573876,-0.39231,0.00057734,0.00087834,24.683968,15.903653,2023-10-12
2658,2023-10-05 09:42:00,19500.0,19539.3,12500900,28428350,64.95,12.6,2896950,4545050,0.550814,-0.43037,0.00069379,0.00100741,20.730478,14.173862,2023-10-12
28,2023-10-05 09:42:00,19550.0,19539.3,18826700,13656800,31.1,28.55,4425950,3314050,0.516814,-0.478821,0.00081632,0.00123362,17.747177,11.737743,2023-10-12
5288,2023-10-05 09:42:00,19600.0,19539.3,25153500,7842550,11.1,58.85,4268450,1381400,0.472851,,0.0008933,,16.194632,0.0,2023-10-12
