id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6344,2023-03-29 14:58:00,17050.0,17021.1992,14090250,3401650,3.45,37.3,4755200,1282250,0.456592,-0.526653,0.00178448,0.00118882,24.68021,37.184069,2023-03-30
10844,2023-03-29 14:58:00,17100.0,17021.1992,14387650,2710900,0.8,84.35,1191300,537650,0.407209,-0.553398,0.00125301,0.00078069,34.397082,56.240881,2023-03-30
15344,2023-03-29 14:58:00,17150.0,17021.1992,6619650,505300,0.35,133.95,141550,65900,0.383584,-0.563225,0.00093926,0.00056509,45.146264,77.415272,2023-03-30
19844,2023-03-29 14:58:00,17200.0,17021.1992,10698850,1444650,0.35,184.2,91450,56150,0.37877,-0.566944,0.00070632,0.00043869,59.80615,99.566605,2023-03-30
24344,2023-03-29 14:58:00,17250.0,17021.1992,3849050,128400,0.3,234.5,37050,22150,0.373007,-0.56878,0.00057935,0.00035997,72.563248,121.243467,2023-03-30
22095,2023-03-29 14:59:00,16750.0,17015.4004,73800,2609100,264.1,0.2,2150,336600,,-0.347817,,0.00050494,0.0,81.332838,2023-03-30
17595,2023-03-29 14:59:00,16800.0,17015.4004,492900,8182150,215.0,0.2,33500,107100,,-0.352076,,0.00061092,0.0,67.521203,2023-03-30
13095,2023-03-29 14:59:00,16850.0,17015.4004,526000,4001050,164.8,0.25,64200,109000,,-0.360602,,0.00075687,0.0,54.962016,2023-03-30
8595,2023-03-29 14:59:00,16900.0,17015.4004,1745900,10741850,114.55,0.5,308250,573150,,-0.378743,,0.0009503,0.0,44.480674,2023-03-30
4095,2023-03-29 14:59:00,16950.0,17015.4004,2737600,12701600,65.7,1.8,800350,2705750,0.627666,-0.413063,0.00176082,0.00119222,23.877663,36.299638,2023-03-30
1845,2023-03-29 14:59:00,17000.0,17015.4004,14862200,19001700,22.5,8.6,2992450,4096300,0.534692,-0.468674,0.001725,0.00152503,25.603699,28.981213,2023-03-30
6345,2023-03-29 14:59:00,17050.0,17015.4004,14090250,3401650,3.4,39.7,3708200,1314200,0.453207,-0.538721,0.00157317,0.00133662,27.98722,33.012474,2023-03-30
10845,2023-03-29 14:59:00,17100.0,17015.4004,14387650,2710900,0.8,87.05,1000450,519250,0.407411,-0.570098,0.00116498,0.0009143,37.026145,47.73899,2023-03-30
15345,2023-03-29 14:59:00,17150.0,17015.4004,6619650,505300,0.4,136.45,131800,72300,0.387117,-0.583273,0.00087601,0.00067694,48.569145,64.060293,2023-03-30
19845,2023-03-29 14:59:00,17200.0,17015.4004,10698850,1444650,0.3,187.15,95200,60150,0.377722,-0.58157,0.00068985,0.00049563,61.223104,87.573298,2023-03-30
24345,2023-03-29 14:59:00,17250.0,17015.4004,3849050,128400,0.25,237.15,110700,12050,0.371791,-0.584465,0.00057011,0.00040934,73.712361,105.870403,2023-03-30
22096,2023-03-29 15:00:00,16800.0,17031.3008,492900,8182150,223.55,0.25,104700,500900,,-0.355976,,0.00055178,0.0,75.008676,2023-03-30
17596,2023-03-29 15:00:00,16850.0,17031.3008,526000,4001050,174.15,0.25,214250,643100,,-0.360816,,0.00068732,0.0,60.500179,2023-03-30
13096,2023-03-29 15:00:00,16900.0,17031.3008,1745900,10741850,124.9,0.4,898250,2010850,,-0.374358,,0.00086373,0.0,48.732465,2023-03-30
8596,2023-03-29 15:00:00,16950.0,17031.3008,2737600,12701600,74.9,0.8,1874450,7043800,,-0.395132,,0.00116666,0.0,36.658583,2023-03-30
4096,2023-03-29 15:00:00,17000.0,17031.3008,14862200,19001700,27.7,3.55,9905300,14475000,,-0.441412,,0.00160705,0.0,27.273071,2023-03-30
1846,2023-03-29 15:00:00,17050.0,17031.3008,14090250,3401650,3.2,28.1,11713100,4883150,0.465934,-0.517062,0.00230797,0.00131995,19.127712,33.536953,2023-03-30
6346,2023-03-29 15:00:00,17100.0,17031.3008,14387650,2710900,0.7,75.35,3492700,1605750,0.410406,-0.545359,0.00139393,0.00078016,30.9812,56.425627,2023-03-30
10846,2023-03-29 15:00:00,17150.0,17031.3008,6619650,505300,0.4,126.0,1368200,300500,0.390943,-0.552166,0.00096184,0.00052606,44.333313,83.504949,2023-03-30
15346,2023-03-29 15:00:00,17200.0,17031.3008,10698850,1444650,0.3,176.25,198150,199700,0.380964,-0.556228,0.00073575,0.00040723,57.52053,107.721585,2023-03-30
19846,2023-03-29 15:00:00,17250.0,17031.3008,3849050,128400,0.3,226.4,125000,75050,0.377784,-0.558755,0.00058612,0.00033584,72.019713,130.498571,2023-03-30
24346,2023-03-29 15:00:00,17300.0,17031.3008,9191600,870850,0.2,275.2,294350,57250,0.368999,,0.00050997,,82.156361,0.0,2023-03-30
22097,2023-03-29 15:01:00,16800.0,17046.5508,492900,8182150,242.4,0.2,63450,348100,,-0.353487,,0.00052505,0.0,78.587333,2023-03-30
17597,2023-03-29 15:01:00,16850.0,17046.5508,526000,4001050,191.9,0.25,104600,192850,,-0.361259,,0.00062989,0.0,66.007739,2023-03-30
13097,2023-03-29 15:01:00,16900.0,17046.5508,1745900,10741850,142.6,0.35,566900,1339400,,-0.372024,,0.00078624,0.0,53.399266,2023-03-30
8597,2023-03-29 15:01:00,16950.0,17046.5508,2737600,12701600,92.35,0.5,1052450,4543750,,-0.385455,,0.00107438,0.0,39.506674,2023-03-30
4097,2023-03-29 15:01:00,17000.0,17046.5508,14862200,19001700,43.95,2.0,7085950,11547250,,-0.423907,,0.00144961,0.0,29.99088,2023-03-30
1847,2023-03-29 15:01:00,17050.0,17046.5508,14090250,3401650,6.45,11.2,12058800,4382200,0.500684,-0.498873,0.00279086,0.002373,15.867227,18.661197,2023-03-30
6347,2023-03-29 15:01:00,17100.0,17046.5508,14387650,2710900,0.85,57.5,2620600,1408600,0.420343,-0.549728,0.00161844,0.00106955,26.814386,41.081553,2023-03-30
10847,2023-03-29 15:01:00,17150.0,17046.5508,6619650,505300,0.35,107.15,575050,205400,0.392744,-0.562932,0.0010858,0.00068979,39.30093,63.39787,2023-03-30
15347,2023-03-29 15:01:00,17200.0,17046.5508,10698850,1444650,0.3,157.0,307850,177000,0.384306,-0.569556,0.00078729,0.00051835,53.865347,84.129088,2023-03-30
19847,2023-03-29 15:01:00,17250.0,17046.5508,3849050,128400,0.3,206.3,96750,57400,0.380779,-0.577428,0.00061525,0.00043567,68.737716,99.724506,2023-03-30
24347,2023-03-29 15:01:00,17300.0,17046.5508,9191600,870850,0.25,256.65,529850,47900,0.375476,-0.577403,0.00051736,0.00035806,81.390904,121.339851,2023-03-30
22098,2023-03-29 15:02:00,16800.0,17052.6504,492900,8182150,248.75,0.25,48200,271600,,-0.358242,,0.00049435,0.0,83.860575,2023-03-30
17598,2023-03-29 15:02:00,16850.0,17052.6504,526000,4001050,198.7,0.25,77300,293000,,-0.36271,,0.00060351,0.0,68.985348,2023-03-30
13098,2023-03-29 15:02:00,16900.0,17052.6504,1745900,10741850,148.7,0.3,382400,950000,,-0.370821,,0.00076114,0.0,55.101615,2023-03-30
8598,2023-03-29 15:02:00,16950.0,17052.6504,2737600,12701600,98.45,0.45,726700,3791400,,-0.384397,,0.00101941,0.0,41.602562,2023-03-30
4098,2023-03-29 15:02:00,17000.0,17052.6504,14862200,19001700,49.4,1.15,4800750,11091950,,-0.412458,,0.00148926,0.0,29.015654,2023-03-30
1848,2023-03-29 15:02:00,17050.0,17052.6504,14090250,3401650,8.15,9.9,12400750,5269150,0.520289,-0.486363,0.00328207,0.00195887,13.474758,22.592896,2023-03-30
6348,2023-03-29 15:02:00,17100.0,17052.6504,14387650,2710900,0.75,52.15,2549950,1287500,0.422008,-0.543367,0.00179873,0.0010746,24.146792,40.964732,2023-03-30
10848,2023-03-29 15:02:00,17150.0,17052.6504,6619650,505300,0.3,102.1,799600,163950,0.393089,-0.555775,0.00115009,0.00066304,37.112539,66.133408,2023-03-30
15348,2023-03-29 15:02:00,17200.0,17052.6504,10698850,1444650,0.25,151.95,564450,279200,0.383992,-0.562371,0.00082085,0.00049479,51.650003,88.402228,2023-03-30
19848,2023-03-29 15:02:00,17250.0,17052.6504,3849050,128400,0.2,202.0,201000,32800,0.376841,-0.565655,0.00065072,0.00039622,64.7822,110.244877,2023-03-30
24348,2023-03-29 15:02:00,17300.0,17052.6504,9191600,870850,0.15,251.95,322850,28900,0.37004,-0.568098,0.00054804,0.00033404,76.474746,130.630005,2023-03-30
22099,2023-03-29 15:03:00,16800.0,17054.8008,492900,8182150,250.65,0.2,46600,209700,,-0.357099,,0.00049407,0.0,83.832294,2023-03-30
17599,2023-03-29 15:03:00,16850.0,17054.8008,526000,4001050,200.55,0.25,88250,263450,,-0.364592,,0.00058838,0.0,70.898659,2023-03-30
13099,2023-03-29 15:03:00,16900.0,17054.8008,1745900,10741850,150.75,0.3,389300,1274800,,-0.372572,,0.00073977,0.0,56.791363,2023-03-30
8599,2023-03-29 15:03:00,16950.0,17054.8008,2737600,12701600,100.9,0.35,577550,2354250,,-0.38185,,0.0010207,0.0,41.476291,2023-03-30
4099,2023-03-29 15:03:00,17000.0,17054.8008,14862200,19001700,51.4,0.7,3814600,8530950,,-0.404213,,0.00157165,0.0,27.365554,2023-03-30
1849,2023-03-29 15:03:00,17050.0,17054.8008,14090250,3401650,9.55,9.15,11824700,5170750,0.526418,-0.48262,0.00315535,0.00188792,14.006295,23.438466,2023-03-30
6349,2023-03-29 15:03:00,17100.0,17054.8008,14387650,2710900,0.85,50.5,2958900,1374650,0.42657,-0.539817,0.00178653,0.00104859,24.37107,42.02912,2023-03-30
10849,2023-03-29 15:03:00,17150.0,17054.8008,6619650,505300,0.3,100.15,355950,181600,0.395424,-0.55341,0.00115326,0.00065431,37.078714,67.084884,2023-03-30
15349,2023-03-29 15:03:00,17200.0,17054.8008,10698850,1444650,0.25,149.9,284400,428050,0.386365,-0.560343,0.00081812,0.0004891,51.927435,89.521032,2023-03-30
19849,2023-03-29 15:03:00,17250.0,17054.8008,3849050,128400,0.2,199.35,171600,32000,0.379301,-0.566298,0.00064666,0.00040287,65.333785,108.419774,2023-03-30
24349,2023-03-29 15:03:00,17300.0,17054.8008,9191600,870850,0.15,250.2,81850,31150,0.372609,-0.564638,0.00054373,0.00032477,77.270482,134.586898,2023-03-30
22100,2023-03-29 15:04:00,16800.0,17061.4492,480500,7654400,259.1,0.2,37700,222050,,-0.358777,,0.00047475,0.0,87.383341,2023-03-30
17600,2023-03-29 15:04:00,16850.0,17061.4492,559200,3738700,209.0,0.25,74400,236150,,-0.366098,,0.0005623,0.0,74.286348,2023-03-30
13100,2023-03-29 15:04:00,16900.0,17061.4492,1594250,9832850,159.4,0.3,400500,662300,,-0.373848,,0.00070087,0.0,60.006606,2023-03-30
8600,2023-03-29 15:04:00,16950.0,17061.4492,2125250,9927600,109.5,0.35,834550,2417400,,-0.382758,,0.0009514,0.0,44.527196,2023-03-30
4100,2023-03-29 15:04:00,17000.0,17061.4492,11423550,19905800,59.6,0.6,4385500,6189350,,-0.401342,,0.00144769,0.0,29.653189,2023-03-30
1850,2023-03-29 15:04:00,17050.0,17061.4492,13390550,6745500,13.95,4.9,13313500,8083400,0.547688,-0.465765,0.00316327,0.00220365,13.901109,20.02432,2023-03-30
6350,2023-03-29 15:04:00,17100.0,17061.4492,14453450,2870100,1.05,42.2,5080550,2160450,0.434837,-0.542778,0.00189125,0.00130312,23.105134,33.791964,2023-03-30
10850,2023-03-29 15:04:00,17150.0,17061.4492,6459600,468600,0.3,91.45,717500,280050,0.398582,-0.561262,0.00120641,0.00078148,35.51918,56.004831,2023-03-30
15350,2023-03-29 15:04:00,17200.0,17061.4492,10699650,1370650,0.25,141.5,628850,579050,0.389193,-0.567346,0.00083806,0.00055499,50.796415,78.663101,2023-03-30
19850,2023-03-29 15:04:00,17250.0,17061.4492,3668700,130300,0.25,191.5,313700,67050,0.385508,-0.570975,0.00063979,0.00043683,66.354642,99.779733,2023-03-30
24350,2023-03-29 15:04:00,17300.0,17061.4492,8778850,868250,0.2,241.65,362300,48050,0.379736,-0.572266,0.0005326,0.00035938,79.34963,121.212356,2023-03-30
22101,2023-03-29 15:05:00,16800.0,17059.1992,480500,7654400,256.45,0.25,36600,125450,,-0.36415,,0.00045966,0.0,90.7537,2023-03-30
17601,2023-03-29 15:05:00,16850.0,17059.1992,559200,3738700,206.25,0.25,93350,269200,,-0.368481,,0.00055801,0.0,75.053902,2023-03-30
13101,2023-03-29 15:05:00,16900.0,17059.1992,1594250,9832850,156.25,0.3,353800,957200,,-0.376201,,0.00069733,0.0,60.458409,2023-03-30
8601,2023-03-29 15:05:00,16950.0,17059.1992,2125250,9927600,107.15,0.4,789150,1494150,,-0.387143,,0.00093393,0.0,45.533933,2023-03-30
4101,2023-03-29 15:05:00,17000.0,17059.1992,11423550,19905800,57.65,0.75,3538450,5482050,,-0.407453,,0.00140611,0.0,30.661131,2023-03-30
1851,2023-03-29 15:05:00,17050.0,17059.1992,13390550,6745500,12.2,5.1,9217150,7311700,0.540478,-0.469582,0.00316342,0.00230654,13.935066,19.155009,2023-03-30
6351,2023-03-29 15:05:00,17100.0,17059.1992,14453450,2870100,0.7,42.85,3190950,1989650,0.428241,-0.552759,0.00194617,0.00147511,22.3988,29.775838,2023-03-30
10851,2023-03-29 15:05:00,17150.0,17059.1992,6459600,468600,0.25,92.4,812800,255600,0.397386,-0.570798,0.00118882,0.00086085,36.032893,50.660792,2023-03-30
15351,2023-03-29 15:05:00,17200.0,17059.1992,10699650,1370650,0.2,142.4,869550,164100,0.387846,-0.576939,0.00083357,0.00060792,51.043193,71.52884,2023-03-30
19851,2023-03-29 15:05:00,17250.0,17059.1992,3668700,130300,0.15,192.6,194200,33550,0.380094,-0.578359,0.00065734,0.00046595,64.341337,93.257002,2023-03-30
24351,2023-03-29 15:05:00,17300.0,17059.1992,8778850,868250,0.15,242.6,398050,31650,0.377916,-0.580496,0.00053436,0.00038557,79.009014,112.576687,2023-03-30
22102,2023-03-29 15:06:00,16800.0,17056.3496,480500,7654400,255.05,0.2,26200,319400,,-0.363723,,0.00046673,0.0,89.389136,2023-03-30
17602,2023-03-29 15:06:00,16850.0,17056.3496,559200,3738700,206.05,0.2,78300,276250,,-0.367982,,0.00056842,0.0,73.682806,2023-03-30
13102,2023-03-29 15:06:00,16900.0,17056.3496,1594250,9832850,155.95,0.3,297200,958900,,-0.378666,,0.00069573,0.0,60.751569,2023-03-30
8602,2023-03-29 15:06:00,16950.0,17056.3496,2125250,9927600,106.05,0.5,729300,1567750,,-0.39297,,0.00090782,0.0,47.066564,2023-03-30
4102,2023-03-29 15:06:00,17000.0,17056.3496,11423550,19905800,56.35,0.8,2270500,3961950,,-0.410998,,0.00141749,0.0,30.494405,2023-03-30
1852,2023-03-29 15:06:00,17050.0,17056.3496,13390550,6745500,10.7,5.15,7397650,6869850,0.528967,-0.474017,0.00289423,0.00255692,15.277423,17.301775,2023-03-30
6352,2023-03-29 15:06:00,17100.0,17056.3496,14453450,2870100,0.55,44.8,2983350,1719950,0.424532,-0.562254,0.00189911,0.00159474,22.925276,27.460609,2023-03-30
10852,2023-03-29 15:06:00,17150.0,17056.3496,6459600,468600,0.2,94.65,818900,225700,0.395704,-0.577372,0.00116941,0.00090112,36.607843,48.269569,2023-03-30
15352,2023-03-29 15:06:00,17200.0,17056.3496,10699650,1370650,0.15,144.15,745850,104250,0.385756,-0.593527,0.00083045,0.00070082,51.180294,61.512745,2023-03-30
19852,2023-03-29 15:06:00,17250.0,17056.3496,3668700,130300,0.15,196.25,108100,42400,0.382521,-0.570059,0.00063713,0.00042243,66.543425,103.325276,2023-03-30
24352,2023-03-29 15:06:00,17300.0,17056.3496,8778850,868250,0.1,244.3,306750,33300,0.374724,-0.595036,0.00053962,0.00043288,78.072223,99.494095,2023-03-30
22103,2023-03-29 15:07:00,16800.0,17063.8496,469250,7535850,261.25,0.2,33100,218800,,-0.36548,,0.00044616,0.0,93.653678,2023-03-30
17603,2023-03-29 15:07:00,16850.0,17063.8496,531550,3578850,211.55,0.2,90400,175250,,-0.369637,,0.00054008,0.0,77.656878,2023-03-30
13103,2023-03-29 15:07:00,16900.0,17063.8496,1535050,9173350,161.4,0.25,297550,1113400,,-0.377513,,0.00066919,0.0,63.094989,2023-03-30
8603,2023-03-29 15:07:00,16950.0,17063.8496,2214600,8727300,110.25,0.35,524450,2165250,,-0.388532,,0.0008835,0.0,48.202705,2023-03-30
4103,2023-03-29 15:07:00,17000.0,17063.8496,10241550,18572050,60.15,0.45,2455650,4290850,,-0.401449,,0.00139251,0.0,30.857433,2023-03-30
1853,2023-03-29 15:07:00,17050.0,17063.8496,11886200,9403900,12.5,2.6,8260200,6783800,,-0.453978,,0.00260012,0.0,16.935237,2023-03-30
6353,2023-03-29 15:07:00,17100.0,17063.8496,14959900,3386300,0.5,38.8,2777450,1967100,0.428374,-0.544073,0.00220718,0.00142677,19.759363,30.879717,2023-03-30
10853,2023-03-29 15:07:00,17150.0,17063.8496,6305900,476400,0.15,88.95,759950,189900,0.395012,-0.557283,0.00127857,0.00075926,33.462957,57.781099,2023-03-30
15353,2023-03-29 15:07:00,17200.0,17063.8496,10525800,1277150,0.15,139.05,773700,116150,0.3889,-0.562619,0.00085435,0.00053301,49.860931,82.141164,2023-03-30
19853,2023-03-29 15:07:00,17250.0,17063.8496,3576150,143850,0.1,188.6,243300,55700,0.379853,-0.568905,0.00067422,0.0004322,62.744173,101.031402,2023-03-30
24353,2023-03-29 15:07:00,17300.0,17063.8496,8458050,864000,0.1,239.25,336100,20350,0.377797,-0.566552,0.00054474,0.00034213,77.528268,127.760366,2023-03-30
22104,2023-03-29 15:08:00,16800.0,17067.4004,469250,7535850,266.2,0.2,106050,284650,,,,,0.0,0.0,2023-03-30
17604,2023-03-29 15:08:00,16850.0,17067.4004,531550,3578850,216.7,0.25,81000,226700,,-0.374537,,0.00050917,0.0,82.730245,2023-03-30
13104,2023-03-29 15:08:00,16900.0,17067.4004,1535050,9173350,166.8,0.2,370500,621000,,-0.376485,,0.00066017,0.0,63.91213,2023-03-30
8604,2023-03-29 15:08:00,16950.0,17067.4004,2214600,8727300,116.65,0.3,598100,1035000,,-0.387988,,0.00086049,0.0,49.478542,2023-03-30
4104,2023-03-29 15:08:00,17000.0,17067.4004,10241550,18572050,66.85,0.45,2850800,3986000,,-0.402604,,0.00130381,0.0,32.985522,2023-03-30
1854,2023-03-29 15:08:00,17050.0,17067.4004,11886200,9403900,17.7,1.55,9528100,8341650,0.593994,-0.442349,0.00445253,0.00271137,9.679558,16.18043,2023-03-30
6354,2023-03-29 15:08:00,17100.0,17067.4004,14959900,3386300,0.75,34.1,3475600,2399300,0.438271,-0.550054,0.00214864,0.00177631,20.38646,24.762188,2023-03-30
10854,2023-03-29 15:08:00,17150.0,17067.4004,6305900,476400,0.15,83.45,423800,304950,0.397995,-0.5745,0.00129994,0.00098584,32.98421,44.185228,2023-03-30
15354,2023-03-29 15:08:00,17200.0,17067.4004,10525800,1277150,0.15,133.45,561600,186150,0.391769,-0.58075,0.00085718,0.00066915,49.806426,64.893577,2023-03-30
19854,2023-03-29 15:08:00,17250.0,17067.4004,3576150,143850,0.15,183.5,146900,92000,0.388418,-0.58324,0.00064571,0.00050852,65.956872,85.279289,2023-03-30
24354,2023-03-29 15:08:00,17300.0,17067.4004,8458050,864000,0.1,234.0,699000,54400,0.380811,-0.57823,0.00054149,0.0003893,78.19332,111.687363,2023-03-30
22105,2023-03-29 15:09:00,16800.0,17071.6992,469250,7535850,269.8,0.15,36250,307200,,,,,0.0,0.0,2023-03-30
17605,2023-03-29 15:09:00,16850.0,17071.6992,531550,3578850,220.5,0.2,94950,578250,,-0.373774,,0.00050193,0.0,83.876736,2023-03-30
13105,2023-03-29 15:09:00,16900.0,17071.6992,1535050,9173350,170.65,0.25,285700,963900,,-0.381317,,0.00061606,0.0,68.763059,2023-03-30
8605,2023-03-29 15:09:00,16950.0,17071.6992,2214600,8727300,120.45,0.35,462550,1321100,,-0.391752,,0.00079978,0.0,53.38501,2023-03-30
4105,2023-03-29 15:09:00,17000.0,17071.6992,10241550,18572050,70.4,0.5,2252500,3124700,,-0.405277,,0.00119076,0.0,36.181324,2023-03-30
1855,2023-03-29 15:09:00,17050.0,17071.6992,11886200,9403900,21.05,1.25,7791050,6830650,,-0.436909,,0.00244827,0.0,17.883312,2023-03-30
6355,2023-03-29 15:09:00,17100.0,17071.6992,14959900,3386300,0.9,30.85,4217850,2115150,0.445295,-0.538252,0.00223869,0.00162629,19.619205,27.138317,2023-03-30
10855,2023-03-29 15:09:00,17150.0,17071.6992,6305900,476400,0.2,79.8,1126950,251650,0.405206,-0.563235,0.00128485,0.00090269,33.530142,48.50005,2023-03-30
15355,2023-03-29 15:09:00,17200.0,17071.6992,10525800,1277150,0.15,129.9,483650,209950,0.394765,-0.568529,0.00086407,0.000604,49.518308,72.323447,2023-03-30
19855,2023-03-29 15:09:00,17250.0,17071.6992,3576150,143850,0.15,180.0,251050,49750,0.391399,-0.570832,0.00064584,0.00045859,66.092845,95.158178,2023-03-30
24355,2023-03-29 15:09:00,17300.0,17071.6992,8458050,864000,0.05,230.55,158750,34150,0.374938,-0.567968,0.0005732,0.00035748,73.5204,122.228173,2023-03-30
22106,2023-03-29 15:10:00,16800.0,17074.8008,477850,7438850,268.6,0.15,75750,183350,,,,,0.0,0.0,2023-03-30
17606,2023-03-29 15:10:00,16850.0,17074.8008,535400,3399700,219.55,0.15,92500,219150,,-0.372596,,0.00049956,0.0,84.203372,2023-03-30
13106,2023-03-29 15:10:00,16900.0,17074.8008,1514050,8515750,170.0,0.2,134300,582950,,-0.380625,,0.00060835,0.0,69.607721,2023-03-30
8606,2023-03-29 15:10:00,16950.0,17074.8008,2102400,7807400,119.8,0.3,263600,852250,,-0.391534,,0.0007809,0.0,54.676087,2023-03-30
4106,2023-03-29 15:10:00,17000.0,17074.8008,9464000,17025400,70.0,0.4,1667200,2155350,,-0.403442,,0.00116443,0.0,36.962741,2023-03-30
1856,2023-03-29 15:10:00,17050.0,17074.8008,9885600,11434150,20.45,1.05,6123000,5608600,,-0.433608,,0.00228652,0.0,19.125318,2023-03-30
6356,2023-03-29 15:10:00,17100.0,17074.8008,15789850,4000050,0.65,31.05,3909400,1800200,0.444249,-0.523074,0.00258619,0.00121579,16.979546,36.414141,2023-03-30
10856,2023-03-29 15:10:00,17150.0,17074.8008,6217700,539100,0.15,80.55,523000,183400,0.404219,-0.539878,0.0013505,0.00065089,31.88566,67.790438,2023-03-30
15356,2023-03-29 15:10:00,17200.0,17074.8008,10016300,1292200,0.1,130.65,374150,92100,0.392328,-0.545332,0.00090259,0.00045424,47.331414,96.995521,2023-03-30
19856,2023-03-29 15:10:00,17250.0,17074.8008,3378350,150100,0.1,180.95,93650,35000,0.389009,-0.547212,0.00066881,0.00035092,63.72261,125.484307,2023-03-30
24356,2023-03-29 15:10:00,17300.0,17074.8008,7840850,869650,0.05,231.1,205600,22900,0.378259,,0.00056807,,74.401281,0.0,2023-03-30
22107,2023-03-29 15:11:00,16850.0,17077.75,535400,3399700,221.0,0.15,91100,185200,,-0.375005,,0.00048242,0.0,87.389095,2023-03-30
17607,2023-03-29 15:11:00,16900.0,17077.75,1514050,8515750,170.8,0.25,186000,389550,,-0.385571,,0.00057073,0.0,74.495045,2023-03-30
13107,2023-03-29 15:11:00,16950.0,17077.75,2102400,7807400,120.85,0.25,342900,917600,,-0.391183,,0.00076485,0.0,55.818641,2023-03-30
8607,2023-03-29 15:11:00,17000.0,17077.75,9464000,17025400,70.75,0.25,1761300,2850450,,-0.398574,,0.00117907,0.0,36.39513,2023-03-30
4107,2023-03-29 15:11:00,17050.0,17077.75,9885600,11434150,21.1,0.65,5351250,5628700,,-0.425815,,0.0023136,0.0,18.838374,2023-03-30
1857,2023-03-29 15:11:00,17100.0,17077.75,15789850,4000050,0.85,30.15,3875750,2000250,0.451977,-0.51646,0.0025874,0.00108298,17.017746,40.920079,2023-03-30
6357,2023-03-29 15:11:00,17150.0,17077.75,6217700,539100,0.15,79.3,227350,189450,0.407295,-0.533264,0.00136555,0.00059376,31.59934,74.439678,2023-03-30
10857,2023-03-29 15:11:00,17200.0,17077.75,10016300,1292200,0.15,129.4,497600,120700,0.400733,-0.538514,0.00086134,0.00041667,49.891396,105.951116,2023-03-30
15357,2023-03-29 15:11:00,17250.0,17077.75,3378350,150100,0.1,179.55,141400,44200,0.392179,-0.54076,0.0006635,0.0003255,64.3908,135.550827,2023-03-30
19857,2023-03-29 15:11:00,17300.0,17077.75,7840850,869650,0.1,229.6,150700,24950,0.390313,,0.00052835,,80.754081,0.0,2023-03-30
24357,2023-03-29 15:11:00,17350.0,17077.75,2267450,66550,0.1,279.4,26900,8200,,,,,0.0,0.0,2023-03-30
22108,2023-03-29 15:12:00,16850.0,17084.9004,535400,3399700,227.0,0.15,63450,100700,,-0.377145,,0.0004577,0.0,92.266444,2023-03-30
17608,2023-03-29 15:12:00,16900.0,17084.9004,1514050,8515750,177.25,0.15,163550,872350,,-0.38147,,0.00056884,0.0,74.498966,2023-03-30
13108,2023-03-29 15:12:00,16950.0,17084.9004,2102400,7807400,127.35,0.2,300450,710700,,-0.390074,,0.00073063,0.0,58.381822,2023-03-30
8608,2023-03-29 15:12:00,17000.0,17084.9004,9464000,17025400,77.55,0.2,1632150,2338200,,-0.396874,,0.00109803,0.0,39.033525,2023-03-30
4108,2023-03-29 15:12:00,17050.0,17084.9004,9885600,11434150,27.4,0.55,4975800,3466400,,-0.422381,,0.00195557,0.0,22.248239,2023-03-30
1858,2023-03-29 15:12:00,17100.0,17084.9004,15789850,4000050,0.95,24.15,3249350,2289800,0.46267,-0.50966,0.00321747,0.00114286,13.723797,38.794867,2023-03-30
6358,2023-03-29 15:12:00,17150.0,17084.9004,6217700,539100,0.2,73.2,407250,234900,0.415089,-0.528427,0.00140215,0.0005862,30.911044,75.464815,2023-03-30
10858,2023-03-29 15:12:00,17200.0,17084.9004,10016300,1292200,0.1,123.3,721600,121300,0.399032,-0.533895,0.00092704,0.00040513,46.300035,109.074773,2023-03-30
15358,2023-03-29 15:12:00,17250.0,17084.9004,3378350,150100,0.05,172.9,305150,40600,0.387174,-0.537444,0.00071789,0.00032082,59.291002,137.631713,2023-03-30
19858,2023-03-29 15:12:00,17300.0,17084.9004,7840850,869650,0.1,223.1,150800,38150,0.393758,,0.00053091,,80.555347,0.0,2023-03-30
24358,2023-03-29 15:12:00,17350.0,17084.9004,2267450,66550,0.1,273.35,55450,10550,,,,,0.0,0.0,2023-03-30
22109,2023-03-29 15:13:00,16850.0,17093.6992,468400,3199400,237.3,0.15,129150,265950,,,,,0.0,0.0,2023-03-30
17609,2023-03-29 15:13:00,16900.0,17093.6992,1426700,8287250,188.0,0.15,257550,305650,,-0.383449,,0.00053139,0.0,79.859071,2023-03-30
13109,2023-03-29 15:13:00,16950.0,17093.6992,1945000,7379200,138.55,0.15,401500,1068850,,-0.388382,,0.00069533,0.0,61.259575,2023-03-30
8609,2023-03-29 15:13:00,17000.0,17093.6992,9325600,16844300,88.4,0.2,2325800,2732000,,-0.398113,,0.00098112,0.0,43.713596,2023-03-30
4109,2023-03-29 15:13:00,17050.0,17093.6992,8061400,11389200,38.55,0.45,7241500,4677600,,-0.418787,,0.00165225,0.0,26.279719,2023-03-30
1859,2023-03-29 15:13:00,17100.0,17093.6992,16663850,4619650,2.65,14.65,10403250,5052950,0.490717,-0.501879,0.00331622,0.00152858,13.367793,29.00867,2023-03-30
6359,2023-03-29 15:13:00,17150.0,17093.6992,6251500,558500,0.25,62.4,1670650,453200,0.422562,-0.530262,0.00149545,0.00069402,29.091185,63.708402,2023-03-30
