id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
23442,2021-01-08 12:27:00,14500.0,14292.6,2994000,187425,30.65,241.85,37200,750,0.0,-1.0,0.0,0.0,12.853435,17.535412,2021-01-07
28692,2021-01-08 12:27:00,14550.0,14292.6,983325,9150,20.5,279.25,21525,0,0.0,-1.0,0.0,0.0,12.719464,17.963733,2021-01-07
26068,2021-01-08 12:28:00,14050.0,14293.8999,46050,560025,285.0,45.15,975,14175,1.0,0.0,0.0,0.0,13.465905,19.14455,2021-01-07
20818,2021-01-08 12:28:00,14100.0,14293.8999,736875,2435850,244.6,54.8,4350,12525,1.0,0.0,0.0,0.0,13.712004,18.681544,2021-01-07
15568,2021-01-08 12:28:00,14150.0,14293.8999,333075,691575,207.4,66.5,1125,11700,1.0,0.0,0.0,0.0,13.958255,18.240259,2021-01-07
10318,2021-01-08 12:28:00,14200.0,14293.8999,2580150,4472025,171.85,81.15,13350,25425,1.0,0.0,0.0,0.0,13.919652,17.904025,2021-01-07
5068,2021-01-08 12:28:00,14250.0,14293.8999,931800,1506900,138.5,98.5,15600,29250,1.0,0.0,0.0,0.0,13.703973,17.582654,2021-01-07
2443,2021-01-08 12:28:00,14300.0,14293.8999,3231825,1772100,109.25,118.85,50325,31650,0.0,-1.0,0.0,0.0,13.551865,17.281682,2021-01-07
7693,2021-01-08 12:28:00,14350.0,14293.8999,882900,154275,83.5,142.75,14850,4350,0.0,-1.0,0.0,0.0,13.343802,17.047936,2021-01-07
12943,2021-01-08 12:28:00,14400.0,14293.8999,2285475,307125,62.25,171.2,30675,5700,0.0,-1.0,0.0,0.0,13.201926,17.007681,2021-01-07
18193,2021-01-08 12:28:00,14450.0,14293.8999,865875,47850,44.45,205.0,12675,300,0.0,-1.0,0.0,0.0,12.984901,17.306196,2021-01-07
23443,2021-01-08 12:28:00,14500.0,14293.8999,2994000,187425,31.0,240.2,32850,1650,0.0,-1.0,0.0,0.0,12.864437,17.42136,2021-01-07
28693,2021-01-08 12:28:00,14550.0,14293.8999,983325,9150,20.8,279.25,4425,0,0.0,-1.0,0.0,0.0,12.738482,17.963733,2021-01-07
26069,2021-01-08 12:29:00,14050.0,14294.2,46050,560025,285.4,45.4,2850,9225,1.0,0.0,0.0,0.0,13.501882,19.203192,2021-01-07
20819,2021-01-08 12:29:00,14100.0,14294.2,736875,2435850,245.35,54.6,8475,29850,1.0,0.0,0.0,0.0,13.813494,18.662083,2021-01-07
15569,2021-01-08 12:29:00,14150.0,14294.2,333075,691575,208.35,67.0,4875,13050,1.0,0.0,0.0,0.0,14.081566,18.332364,2021-01-07
10319,2021-01-08 12:29:00,14200.0,14294.2,2580150,4498200,171.95,81.05,46350,49500,1.0,0.0,0.0,0.0,13.904984,17.905897,2021-01-07
5069,2021-01-08 12:29:00,14250.0,14294.2,933300,1525800,139.0,98.45,24300,41775,1.0,0.0,0.0,0.0,13.749597,17.593737,2021-01-07
2444,2021-01-08 12:29:00,14300.0,14294.2,3236175,1802250,109.85,118.55,94650,55725,0.0,-1.0,0.0,0.0,13.612624,17.261042,2021-01-07
7694,2021-01-08 12:29:00,14350.0,14294.2,888075,154275,83.55,142.0,24600,6150,0.0,-1.0,0.0,0.0,13.333041,16.968623,2021-01-07
12944,2021-01-08 12:29:00,14400.0,14294.2,2285475,307125,62.2,171.25,40200,6600,0.0,-1.0,0.0,0.0,13.179728,17.040434,2021-01-07
18194,2021-01-08 12:29:00,14450.0,14294.2,865875,47850,44.65,202.3,21825,150,0.0,-1.0,0.0,0.0,13.003148,16.939511,2021-01-07
23444,2021-01-08 12:29:00,14500.0,14294.2,2994000,187425,31.2,240.9,52950,7650,0.0,-1.0,0.0,0.0,12.888897,17.565367,2021-01-07
28694,2021-01-08 12:29:00,14550.0,14294.2,983325,9150,20.8,279.25,13425,0,0.0,-1.0,0.0,0.0,12.728482,17.963733,2021-01-07
26070,2021-01-08 12:30:00,14050.0,14291.6,45900,571800,286.0,45.3,1125,13275,1.0,0.0,0.0,0.0,14.17288,19.08155,2021-01-07
20820,2021-01-08 12:30:00,14100.0,14291.6,738825,2446575,242.95,54.85,2700,84150,1.0,0.0,0.0,0.0,13.754936,18.592218,2021-01-07
15570,2021-01-08 12:30:00,14150.0,14291.6,332925,688800,205.7,66.9,3450,16575,1.0,0.0,0.0,0.0,13.962514,18.195396,2021-01-07
10320,2021-01-08 12:30:00,14200.0,14291.6,2579250,4498200,169.35,81.5,35850,158400,1.0,0.0,0.0,0.0,13.780266,17.837444,2021-01-07
5070,2021-01-08 12:30:00,14250.0,14291.6,933300,1525800,136.5,99.1,23025,43725,1.0,0.0,0.0,0.0,13.621288,17.535465,2021-01-07
2445,2021-01-08 12:30:00,14300.0,14291.6,3236175,1802250,107.65,119.4,102675,55275,0.0,-1.0,0.0,0.0,13.502091,17.209806,2021-01-07
7695,2021-01-08 12:30:00,14350.0,14291.6,888075,156900,82.25,143.55,30675,8850,0.0,-1.0,0.0,0.0,13.316298,16.990143,2021-01-07
12945,2021-01-08 12:30:00,14400.0,14291.6,2286375,305250,60.65,171.65,48900,6600,0.0,-1.0,0.0,0.0,13.096562,16.879169,2021-01-07
18195,2021-01-08 12:30:00,14450.0,14291.6,870525,48225,43.4,204.9,12375,375,0.0,-1.0,0.0,0.0,12.927732,17.070804,2021-01-07
23445,2021-01-08 12:30:00,14500.0,14291.6,3006525,191475,30.25,241.2,49575,1050,0.0,-1.0,0.0,0.0,12.824148,17.322758,2021-01-07
28695,2021-01-08 12:30:00,14550.0,14291.6,986400,9300,20.2,281.0,14775,75,0.0,-1.0,0.0,0.0,12.692364,17.778883,2021-01-07
26071,2021-01-08 12:31:00,14050.0,14292.7,45900,571800,283.0,45.15,525,2175,1.0,0.0,0.0,0.0,13.231463,19.099349,2021-01-07
20821,2021-01-08 12:31:00,14100.0,14292.7,738825,2446575,245.0,54.8,2775,25200,1.0,0.0,0.0,0.0,13.983758,18.632463,2021-01-07
15571,2021-01-08 12:31:00,14150.0,14292.7,332925,688800,207.75,66.85,3150,7650,1.0,0.0,0.0,0.0,14.169941,18.240457,2021-01-07
10321,2021-01-08 12:31:00,14200.0,14292.7,2579250,4498200,172.0,81.05,11700,47250,1.0,0.0,0.0,0.0,14.068091,17.830158,2021-01-07
5071,2021-01-08 12:31:00,14250.0,14292.7,933300,1525800,138.55,98.6,6450,18300,1.0,0.0,0.0,0.0,13.816489,17.530238,2021-01-07
2446,2021-01-08 12:31:00,14300.0,14292.7,3236175,1802250,109.3,119.0,37350,48225,0.0,-1.0,0.0,0.0,13.648039,17.227277,2021-01-07
7696,2021-01-08 12:31:00,14350.0,14292.7,888075,156900,83.55,142.75,15825,3450,0.0,-1.0,0.0,0.0,13.427225,16.962642,2021-01-07
12946,2021-01-08 12:31:00,14400.0,14292.7,2286375,305250,61.95,171.95,22875,2925,0.0,-1.0,0.0,0.0,13.225423,17.014272,2021-01-07
18196,2021-01-08 12:31:00,14450.0,14292.7,870525,48225,44.15,204.0,14250,75,0.0,-1.0,0.0,0.0,12.995873,17.045735,2021-01-07
23446,2021-01-08 12:31:00,14500.0,14292.7,3006525,191475,31.0,241.45,41100,375,0.0,-1.0,0.0,0.0,12.915698,17.486319,2021-01-07
28696,2021-01-08 12:31:00,14550.0,14292.7,986400,9300,20.4,282.0,6075,225,0.0,-1.0,0.0,0.0,12.697392,18.092811,2021-01-07
26072,2021-01-08 12:32:00,14050.0,14290.8999,45900,571800,283.95,45.5,375,2175,1.0,0.0,0.0,0.0,13.837299,19.091732,2021-01-07
20822,2021-01-08 12:32:00,14100.0,14290.8999,738825,2446575,242.7,54.95,2550,26550,1.0,0.0,0.0,0.0,13.818566,18.580368,2021-01-07
15572,2021-01-08 12:32:00,14150.0,14290.8999,332925,688800,205.3,67.15,1650,5025,1.0,0.0,0.0,0.0,13.984787,18.202589,2021-01-07
10322,2021-01-08 12:32:00,14200.0,14290.8999,2579250,4498200,169.75,81.7,9225,34275,1.0,0.0,0.0,0.0,13.913917,17.831771,2021-01-07
5072,2021-01-08 12:32:00,14250.0,14290.8999,942975,1525800,136.95,99.3,6675,13050,1.0,0.0,0.0,0.0,13.74587,17.524513,2021-01-07
2447,2021-01-08 12:32:00,14300.0,14290.8999,3236175,1851900,107.8,119.9,27375,24975,0.0,-1.0,0.0,0.0,13.574518,17.233972,2021-01-07
7697,2021-01-08 12:32:00,14350.0,14290.8999,888075,156900,82.1,144.2,14400,3000,0.0,-1.0,0.0,0.0,13.340449,17.028723,2021-01-07
12947,2021-01-08 12:32:00,14400.0,14290.8999,2286375,305250,60.65,172.55,20325,1950,0.0,-1.0,0.0,0.0,13.135213,16.947619,2021-01-07
18197,2021-01-08 12:32:00,14450.0,14290.8999,870525,48225,43.1,204.0,7350,0,0.0,-1.0,0.0,0.0,12.914232,17.045735,2021-01-07
23447,2021-01-08 12:32:00,14500.0,14290.8999,3006525,191475,30.2,242.8,28950,1425,0.0,-1.0,0.0,0.0,12.845011,17.498392,2021-01-07
28697,2021-01-08 12:32:00,14550.0,14290.8999,986400,9300,20.15,282.0,3900,0,0.0,-1.0,0.0,0.0,12.708101,18.092811,2021-01-07
26073,2021-01-08 12:33:00,14050.0,14288.2,46125,574950,282.0,45.75,225,3600,1.0,0.0,0.0,0.0,13.920003,19.029243,2021-01-07
20823,2021-01-08 12:33:00,14100.0,14288.2,737250,2450775,241.5,55.2,900,11100,1.0,0.0,0.0,0.0,14.005503,18.505478,2021-01-07
15573,2021-01-08 12:33:00,14150.0,14288.2,331200,695700,203.65,67.45,3900,5775,1.0,0.0,0.0,0.0,14.043648,18.121715,2021-01-07
10323,2021-01-08 12:33:00,14200.0,14288.2,2580375,4501875,168.65,82.0,18975,45300,1.0,0.0,0.0,0.0,14.022553,17.735459,2021-01-07
5073,2021-01-08 12:33:00,14250.0,14288.2,942975,1540200,135.55,99.8,15225,28875,1.0,0.0,0.0,0.0,13.77843,17.438475,2021-01-07
2448,2021-01-08 12:33:00,14300.0,14288.2,3260850,1851900,106.85,120.8,46650,46800,0.0,-1.0,0.0,0.0,13.638887,17.18157,2021-01-07
7698,2021-01-08 12:33:00,14350.0,14288.2,895650,157500,81.9,145.0,21000,7275,0.0,-1.0,0.0,0.0,13.478374,16.93927,2021-01-07
12948,2021-01-08 12:33:00,14400.0,14288.2,2283900,306150,60.3,173.6,22650,2550,0.0,-1.0,0.0,0.0,13.227554,16.866851,2021-01-07
18198,2021-01-08 12:33:00,14450.0,14288.2,873600,48450,43.25,207.15,11625,300,0.0,-1.0,0.0,0.0,13.062212,17.072963,2021-01-07
23448,2021-01-08 12:33:00,14500.0,14288.2,2999700,192600,30.0,243.25,44100,375,0.0,-1.0,0.0,0.0,12.918177,17.264684,2021-01-07
28698,2021-01-08 12:33:00,14550.0,14288.2,988650,9300,20.3,282.0,3750,0,0.0,-1.0,0.0,0.0,12.838381,18.092811,2021-01-07
26074,2021-01-08 12:34:00,14050.0,14291.5,46125,574950,282.2,45.4,450,8775,1.0,0.0,0.0,0.0,13.294349,19.099624,2021-01-07
20824,2021-01-08 12:34:00,14100.0,14291.5,737250,2450775,243.5,55.0,3750,22500,1.0,0.0,0.0,0.0,13.88294,18.616579,2021-01-07
15574,2021-01-08 12:34:00,14150.0,14291.5,331200,695700,205.45,66.9,525,9300,1.0,0.0,0.0,0.0,13.937566,18.194284,2021-01-07
10324,2021-01-08 12:34:00,14200.0,14291.5,2580375,4501875,169.0,82.0,17250,47475,1.0,0.0,0.0,0.0,13.74194,17.908018,2021-01-07
5074,2021-01-08 12:34:00,14250.0,14291.5,942975,1540200,136.95,99.65,17625,22050,1.0,0.0,0.0,0.0,13.696966,17.609241,2021-01-07
2449,2021-01-08 12:34:00,14300.0,14291.5,3260850,1851900,107.5,120.2,40050,50400,0.0,-1.0,0.0,0.0,13.49273,17.31507,2021-01-07
7699,2021-01-08 12:34:00,14350.0,14291.5,895650,157500,82.55,145.05,21300,12600,0.0,-1.0,0.0,0.0,13.367071,17.18996,2021-01-07
12949,2021-01-08 12:34:00,14400.0,14291.5,2283900,306150,60.6,173.6,40500,3600,0.0,-1.0,0.0,0.0,13.098201,17.146526,2021-01-07
18199,2021-01-08 12:34:00,14450.0,14291.5,873600,48450,43.65,206.05,8625,750,0.0,-1.0,0.0,0.0,12.975109,17.233265,2021-01-07
23449,2021-01-08 12:34:00,14500.0,14291.5,2999700,192600,30.25,243.0,23850,600,0.0,-1.0,0.0,0.0,12.831529,17.598537,2021-01-07
28699,2021-01-08 12:34:00,14550.0,14291.5,988650,9000,20.3,282.05,14250,75,0.0,-1.0,0.0,0.0,12.721075,17.948968,2021-01-07
26075,2021-01-08 12:35:00,14050.0,14285.1,46125,574950,277.3,46.0,675,4125,1.0,0.0,0.0,0.0,13.440653,18.950982,2021-01-07
20825,2021-01-08 12:35:00,14100.0,14285.1,737250,2450775,239.2,55.85,11175,26400,1.0,0.0,0.0,0.0,14.039515,18.4795,2021-01-07
15575,2021-01-08 12:35:00,14150.0,14285.1,331200,695700,200.55,68.35,1575,9600,1.0,0.0,0.0,0.0,13.910714,18.113667,2021-01-07
10325,2021-01-08 12:35:00,14200.0,14285.1,2580375,4501875,166.95,83.15,14100,60750,1.0,0.0,0.0,0.0,14.080107,17.740548,2021-01-07
5075,2021-01-08 12:35:00,14250.0,14285.1,942975,1540200,134.15,101.2,14325,47925,1.0,0.0,0.0,0.0,13.843505,17.453227,2021-01-07
2450,2021-01-08 12:35:00,14300.0,14285.1,3260850,1851900,105.5,121.95,73875,42075,0.0,-1.0,0.0,0.0,13.676474,17.136382,2021-01-07
7700,2021-01-08 12:35:00,14350.0,14285.1,895650,157500,80.35,147.3,27525,6525,0.0,-1.0,0.0,0.0,13.455113,17.023883,2021-01-07
12950,2021-01-08 12:35:00,14400.0,14285.1,2283900,306150,59.5,176.0,47250,4200,0.0,-1.0,0.0,0.0,13.275639,16.940866,2021-01-07
18200,2021-01-08 12:35:00,14450.0,14285.1,873600,48450,42.4,209.15,28050,450,0.0,-1.0,0.0,0.0,13.069894,17.06502,2021-01-07
23450,2021-01-08 12:35:00,14500.0,14285.1,2999700,192600,29.55,247.0,49875,1650,0.0,-1.0,0.0,0.0,12.96169,17.510013,2021-01-07
28700,2021-01-08 12:35:00,14550.0,14285.1,988650,9000,19.8,282.05,24750,0,0.0,-1.0,0.0,0.0,12.840013,17.948968,2021-01-07
26076,2021-01-08 12:36:00,14050.0,14287.6,46125,574275,281.15,45.25,150,2400,1.0,0.0,0.0,0.0,13.84514,18.917252,2021-01-07
20826,2021-01-08 12:36:00,14100.0,14287.6,737625,2457150,242.0,55.0,3300,19650,1.0,0.0,0.0,0.0,14.195323,18.448993,2021-01-07
15576,2021-01-08 12:36:00,14150.0,14287.6,331800,695775,203.35,67.1,1575,9450,1.0,0.0,0.0,0.0,14.070562,18.042278,2021-01-07
10326,2021-01-08 12:36:00,14200.0,14287.6,2574675,4500300,169.05,81.65,19200,67650,1.0,0.0,0.0,0.0,14.145388,17.656262,2021-01-07
5076,2021-01-08 12:36:00,14250.0,14287.6,943500,1550850,136.2,99.5,8700,22725,1.0,0.0,0.0,0.0,13.922551,17.364668,2021-01-07
2451,2021-01-08 12:36:00,14300.0,14287.6,3272400,1842300,107.5,120.05,45675,30525,0.0,-1.0,0.0,0.0,13.772487,17.043111,2021-01-07
7701,2021-01-08 12:36:00,14350.0,14287.6,896775,165000,81.7,145.2,14175,7275,0.0,-1.0,0.0,0.0,13.490156,16.924314,2021-01-07
12951,2021-01-08 12:36:00,14400.0,14287.6,2284425,307650,60.65,173.5,19500,7050,0.0,-1.0,0.0,0.0,13.312029,16.803808,2021-01-07
18201,2021-01-08 12:36:00,14450.0,14287.6,881325,48000,43.1,206.35,15000,75,0.0,-1.0,0.0,0.0,13.068418,16.897228,2021-01-07
23451,2021-01-08 12:36:00,14500.0,14287.6,3003150,191325,30.1,243.85,46500,675,0.0,-1.0,0.0,0.0,12.963048,17.293817,2021-01-07
28701,2021-01-08 12:36:00,14550.0,14287.6,970725,9000,20.1,282.05,9975,0,0.0,-1.0,0.0,0.0,12.818279,17.948968,2021-01-07
26077,2021-01-08 12:37:00,14050.0,14291.3999,46125,574275,285.0,44.6,375,7050,1.0,0.0,0.0,0.0,13.989985,18.952552,2021-01-07
20827,2021-01-08 12:37:00,14100.0,14291.3999,737625,2457150,245.4,54.2,7875,13050,1.0,0.0,0.0,0.0,14.268535,18.481785,2021-01-07
15577,2021-01-08 12:37:00,14150.0,14291.3999,331800,695775,207.0,66.0,2025,13200,1.0,0.0,0.0,0.0,14.21212,18.053647,2021-01-07
10327,2021-01-08 12:37:00,14200.0,14291.3999,2574675,4500300,171.75,80.65,42525,66225,1.0,0.0,0.0,0.0,14.168777,17.710164,2021-01-07
5077,2021-01-08 12:37:00,14250.0,14291.3999,943500,1550850,138.35,98.05,15750,31425,1.0,0.0,0.0,0.0,13.904892,17.38428,2021-01-07
2452,2021-01-08 12:37:00,14300.0,14291.3999,3272400,1842300,109.0,118.85,73725,44325,0.0,-1.0,0.0,0.0,13.706453,17.127829,2021-01-07
7702,2021-01-08 12:37:00,14350.0,14291.3999,896775,165000,83.4,143.55,13950,3825,0.0,-1.0,0.0,0.0,13.492078,16.980781,2021-01-07
12952,2021-01-08 12:37:00,14400.0,14291.3999,2284425,307650,61.9,171.0,39300,2700,0.0,-1.0,0.0,0.0,13.29246,16.776303,2021-01-07
18202,2021-01-08 12:37:00,14450.0,14291.3999,881325,48000,44.1,204.0,9750,450,0.0,-1.0,0.0,0.0,13.053068,16.923382,2021-01-07
23452,2021-01-08 12:37:00,14500.0,14291.3999,3003150,191325,30.8,241.0,23700,1575,0.0,-1.0,0.0,0.0,12.937484,17.273149,2021-01-07
28702,2021-01-08 12:37:00,14550.0,14291.3999,970725,9000,20.6,282.05,5325,0,0.0,-1.0,0.0,0.0,12.79252,17.948968,2021-01-07
26078,2021-01-08 12:38:00,14050.0,14296.6,46125,574275,287.0,44.3,825,6450,1.0,0.0,0.0,0.0,13.396487,19.106413,2021-01-07
20828,2021-01-08 12:38:00,14100.0,14296.6,737625,2457150,247.35,53.9,6600,35700,1.0,0.0,0.0,0.0,13.836318,18.656821,2021-01-07
15578,2021-01-08 12:38:00,14150.0,14296.6,331800,695775,208.3,65.55,2475,15525,1.0,0.0,0.0,0.0,13.779258,18.228995,2021-01-07
10328,2021-01-08 12:38:00,14200.0,14296.6,2574675,4500300,173.5,80.2,44775,99900,1.0,0.0,0.0,0.0,13.901324,17.913956,2021-01-07
5078,2021-01-08 12:38:00,14250.0,14296.6,943500,1550850,139.9,97.5,45975,61275,1.0,0.0,0.0,0.0,13.678806,17.60641,2021-01-07
2453,2021-01-08 12:38:00,14300.0,14296.6,3272400,1842300,110.2,117.85,96375,70950,0.0,-1.0,0.0,0.0,13.494611,17.32683,2021-01-07
7703,2021-01-08 12:38:00,14350.0,14296.6,896775,165000,84.25,141.4,31200,3000,0.0,-1.0,0.0,0.0,13.288186,17.068184,2021-01-07
12953,2021-01-08 12:38:00,14400.0,14296.6,2284425,307650,62.55,170.25,38475,4875,0.0,-1.0,0.0,0.0,13.109654,17.107057,2021-01-07
18203,2021-01-08 12:38:00,14450.0,14296.6,881325,48000,44.9,202.75,44550,750,0.0,-1.0,0.0,0.0,12.938579,17.242314,2021-01-07
23453,2021-01-08 12:38:00,14500.0,14296.6,3003150,191325,31.15,239.0,66900,975,0.0,-1.0,0.0,0.0,12.789687,17.539123,2021-01-07
28703,2021-01-08 12:38:00,14550.0,14296.6,970725,9000,20.95,277.0,8550,150,0.0,-1.0,0.0,0.0,12.681431,17.744576,2021-01-07
26079,2021-01-08 12:39:00,14050.0,14298.6,46200,564675,287.4,44.25,600,9825,1.0,0.0,0.0,0.0,13.055542,19.177869,2021-01-07
20829,2021-01-08 12:39:00,14100.0,14298.6,737325,2461950,248.0,53.65,10575,25350,1.0,0.0,0.0,0.0,13.642328,18.70166,2021-01-07
15579,2021-01-08 12:39:00,14150.0,14298.6,332625,698700,209.6,65.45,5625,14775,1.0,0.0,0.0,0.0,13.744955,18.307785,2021-01-07
10329,2021-01-08 12:39:00,14200.0,14298.6,2589375,4533675,174.4,79.7,72000,68700,1.0,0.0,0.0,0.0,13.830613,17.944622,2021-01-07
5079,2021-01-08 12:39:00,14250.0,14298.6,939750,1557975,141.75,96.8,45000,37575,1.0,0.0,0.0,0.0,13.767555,17.623555,2021-01-07
2454,2021-01-08 12:39:00,14300.0,14298.6,3280500,1879425,111.7,117.15,159375,89550,0.0,-1.0,0.0,0.0,13.553298,17.359895,2021-01-07
7704,2021-01-08 12:39:00,14350.0,14298.6,892875,169725,85.5,141.05,54900,6375,0.0,-1.0,0.0,0.0,13.334687,17.16572,2021-01-07
12954,2021-01-08 12:39:00,14400.0,14298.6,2282175,308925,63.5,169.05,81075,14625,0.0,-1.0,0.0,0.0,13.138353,17.105868,2021-01-07
18204,2021-01-08 12:39:00,14450.0,14298.6,896325,48600,45.5,201.75,22650,450,0.0,-1.0,0.0,0.0,12.939441,17.287133,2021-01-07
23454,2021-01-08 12:39:00,14500.0,14298.6,2985525,190800,31.65,237.5,62175,3150,0.0,-1.0,0.0,0.0,12.797668,17.52524,2021-01-07
28704,2021-01-08 12:39:00,14550.0,14298.6,968850,9000,21.2,277.0,24375,0,0.0,-1.0,0.0,0.0,12.663213,17.744576,2021-01-07
26080,2021-01-08 12:40:00,14050.0,14296.3999,46200,564675,287.0,44.65,1200,5775,1.0,0.0,0.0,0.0,13.442408,19.164728,2021-01-07
20830,2021-01-08 12:40:00,14100.0,14296.3999,737325,2461950,247.0,54.3,18975,26400,1.0,0.0,0.0,0.0,13.80137,18.717149,2021-01-07
15580,2021-01-08 12:40:00,14150.0,14296.3999,332625,698700,208.2,66.0,1200,10125,1.0,0.0,0.0,0.0,13.79011,18.291147,2021-01-07
10330,2021-01-08 12:40:00,14200.0,14296.3999,2589375,4533675,172.15,80.15,38025,79275,1.0,0.0,0.0,0.0,13.719007,17.898158,2021-01-07
5080,2021-01-08 12:40:00,14250.0,14296.3999,939750,1557975,139.65,97.95,26925,35325,1.0,0.0,0.0,0.0,13.662854,17.659231,2021-01-07
2455,2021-01-08 12:40:00,14300.0,14296.3999,3280500,1879425,110.3,118.15,82500,59175,0.0,-1.0,0.0,0.0,13.524719,17.35641,2021-01-07
7705,2021-01-08 12:40:00,14350.0,14296.3999,892875,169725,84.5,142.15,30750,5700,0.0,-1.0,0.0,0.0,13.336523,17.157149,2021-01-07
12955,2021-01-08 12:40:00,14400.0,14296.3999,2282175,308925,62.75,170.3,40950,9225,0.0,-1.0,0.0,0.0,13.150614,17.098932,2021-01-07
18205,2021-01-08 12:40:00,14450.0,14296.3999,896325,48600,44.8,203.05,17850,3300,0.0,-1.0,0.0,0.0,12.934019,17.26852,2021-01-07
23455,2021-01-08 12:40:00,14500.0,14296.3999,2985525,190800,31.15,239.0,48450,9450,0.0,-1.0,0.0,0.0,12.799524,17.51844,2021-01-07
28705,2021-01-08 12:40:00,14550.0,14296.3999,968850,9075,20.75,278.7,5625,1350,0.0,-1.0,0.0,0.0,12.6473,18.009536,2021-01-07
26081,2021-01-08 12:41:00,14050.0,14297.7999,46200,564675,287.45,44.25,150,5100,1.0,0.0,0.0,0.0,13.251059,19.147959,2021-01-07
20831,2021-01-08 12:41:00,14100.0,14297.7999,737325,2461950,247.7,53.5,12900,77775,1.0,0.0,0.0,0.0,13.715499,18.643985,2021-01-07
15581,2021-01-08 12:41:00,14150.0,14297.7999,332625,698700,209.25,65.3,1125,19125,1.0,0.0,0.0,0.0,13.790661,18.248987,2021-01-07
10331,2021-01-08 12:41:00,14200.0,14297.7999,2589375,4533675,173.6,79.5,34725,84000,1.0,0.0,0.0,0.0,13.794586,17.876292,2021-01-07
5081,2021-01-08 12:41:00,14250.0,14297.7999,939750,1557975,140.25,96.9,10650,30975,1.0,0.0,0.0,0.0,13.627133,17.593748,2021-01-07
2456,2021-01-08 12:41:00,14300.0,14297.7999,3280500,1879425,110.75,117.35,83550,46800,0.0,-1.0,0.0,0.0,13.484624,17.337813,2021-01-07
7706,2021-01-08 12:41:00,14350.0,14297.7999,892875,169725,84.75,141.5,39900,6000,0.0,-1.0,0.0,0.0,13.28438,17.170754,2021-01-07
12956,2021-01-08 12:41:00,14400.0,14297.7999,2282175,308925,62.6,169.7,43500,3225,0.0,-1.0,0.0,0.0,13.055187,17.131861,2021-01-07
18206,2021-01-08 12:41:00,14450.0,14297.7999,896325,48600,44.75,201.25,5175,4125,0.0,-1.0,0.0,0.0,12.861992,17.139566,2021-01-07
23456,2021-01-08 12:41:00,14500.0,14297.7999,2985525,190800,31.0,237.5,64050,10200,0.0,-1.0,0.0,0.0,12.71644,17.438751,2021-01-07
28706,2021-01-08 12:41:00,14550.0,14297.7999,968850,9075,20.6,277.0,30675,375,0.0,-1.0,0.0,0.0,12.56524,17.899687,2021-01-07
26082,2021-01-08 12:42:00,14050.0,14297.2,46200,569775,287.45,44.45,0,1950,1.0,0.0,0.0,0.0,13.251059,19.161855,2021-01-07
20832,2021-01-08 12:42:00,14100.0,14297.2,725700,2500200,246.8,53.75,1575,18225,1.0,0.0,0.0,0.0,13.633807,18.661193,2021-01-07
15582,2021-01-08 12:42:00,14150.0,14297.2,331875,709725,208.65,65.75,375,5625,1.0,0.0,0.0,0.0,13.766419,18.291677,2021-01-07
10332,2021-01-08 12:42:00,14200.0,14297.2,2567850,4570125,173.3,80.0,12075,42600,1.0,0.0,0.0,0.0,13.81268,17.919177,2021-01-07
5082,2021-01-08 12:42:00,14250.0,14297.2,941925,1582425,140.0,97.55,6675,23850,1.0,0.0,0.0,0.0,13.644947,17.650889,2021-01-07
2457,2021-01-08 12:42:00,14300.0,14297.2,3283050,1917375,110.75,118.0,60825,35025,0.0,-1.0,0.0,0.0,13.529465,17.388707,2021-01-07
7707,2021-01-08 12:42:00,14350.0,14297.2,894075,171375,84.7,142.25,12750,3750,0.0,-1.0,0.0,0.0,13.315867,17.230126,2021-01-07
12957,2021-01-08 12:42:00,14400.0,14297.2,2307150,316125,62.8,170.05,17775,2700,0.0,-1.0,0.0,0.0,13.11668,17.1318,2021-01-07
18207,2021-01-08 12:42:00,14450.0,14297.2,896325,51600,44.55,202.0,4125,2100,0.0,-1.0,0.0,0.0,12.859603,17.192729,2021-01-07
23457,2021-01-08 12:42:00,14500.0,14297.2,2992800,202200,30.95,238.0,26475,3675,0.0,-1.0,0.0,0.0,12.732823,17.451543,2021-01-07
28707,2021-01-08 12:42:00,14550.0,14297.2,982200,9075,20.65,277.0,15300,0,0.0,-1.0,0.0,0.0,12.598488,17.899687,2021-01-07
26083,2021-01-08 12:43:00,14050.0,14297.1,46200,569775,287.45,44.8,0,2400,1.0,0.0,0.0,0.0,13.251059,19.223187,2021-01-07
20833,2021-01-08 12:43:00,14100.0,14297.1,725700,2500200,245.65,54.1,2100,9900,1.0,0.0,0.0,0.0,13.418534,18.716593,2021-01-07
15583,2021-01-08 12:43:00,14150.0,14297.1,331875,709725,206.95,66.2,75,4950,1.0,0.0,0.0,0.0,13.488324,18.35763,2021-01-07
10333,2021-01-08 12:43:00,14200.0,14297.1,2567850,4570125,171.6,80.5,14775,50250,1.0,0.0,0.0,0.0,13.564836,17.98763,2021-01-07
5083,2021-01-08 12:43:00,14250.0,14297.1,941925,1582425,138.55,98.4,10575,25575,1.0,0.0,0.0,0.0,13.449664,17.764216,2021-01-07
2458,2021-01-08 12:43:00,14300.0,14297.1,3283050,1917375,109.65,118.5,33750,19575,0.0,-1.0,0.0,0.0,13.388099,17.451062,2021-01-07
