id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22862,2022-07-13 15:16:00,16150.0,15962.3496,4519350,491950,18.4,203.1,388950,53500,0.174116,-0.818746,0.00132066,0.00131548,23.182046,23.870912,2022-07-14
28112,2022-07-13 15:16:00,16200.0,15962.3496,10562700,1357900,11.45,246.65,684450,68050,0.117979,-0.870304,0.00101044,0.00102802,23.307592,24.47912,2022-07-14
25488,2022-07-13 15:17:00,15700.0,15966.1504,114600,4968950,277.0,7.85,12800,456050,0.923255,-0.086324,0.00075482,0.00078779,22.742252,23.811903,2022-07-14
20238,2022-07-13 15:17:00,15750.0,15966.1504,56500,2217300,233.5,13.2,2450,241750,0.868314,-0.132827,0.00107665,0.00107786,23.623145,23.737507,2022-07-14
14988,2022-07-13 15:17:00,15800.0,15966.1504,489850,5663150,190.45,21.35,28500,548200,0.811284,-0.194954,0.00139433,0.00138502,23.095131,23.717877,2022-07-14
9738,2022-07-13 15:17:00,15850.0,15966.1504,91500,1759300,151.6,32.45,22900,239350,0.733951,-0.270359,0.00170022,0.00167743,23.002629,23.504397,2022-07-14
4488,2022-07-13 15:17:00,15900.0,15966.1504,916350,5191600,116.7,47.3,177800,592000,0.643165,-0.358928,0.00194659,0.00191975,22.831925,23.198403,2022-07-14
1863,2022-07-13 15:17:00,15950.0,15966.1504,921750,1940450,87.0,67.75,227300,343950,0.541996,-0.458633,0.00207425,0.00203939,22.791725,23.185107,2022-07-14
7113,2022-07-13 15:17:00,16000.0,15966.1504,6740500,4620900,62.15,92.6,911050,468050,0.437707,-0.561399,0.00207231,0.00204517,22.660082,22.968865,2022-07-14
12363,2022-07-13 15:17:00,16050.0,15966.1504,3188200,874800,43.45,124.0,378900,132450,0.338988,-0.658528,0.00190888,0.00188385,22.847347,23.215589,2022-07-14
17613,2022-07-13 15:17:00,16100.0,15966.1504,9952250,2072950,29.35,159.6,772700,190500,0.25186,-0.745201,0.00165036,0.00163806,23.035185,23.350104,2022-07-14
22863,2022-07-13 15:17:00,16150.0,15966.1504,4519350,491950,19.25,199.75,543050,65950,0.179987,-0.814868,0.00134383,0.00133904,23.267174,23.764942,2022-07-14
28113,2022-07-13 15:17:00,16200.0,15966.1504,10562700,1357900,12.05,242.5,957150,92350,0.122683,-0.871096,0.00103483,0.00104371,23.396084,24.011489,2022-07-14
25489,2022-07-13 15:18:00,15700.0,15972.0,112100,4834750,283.75,7.55,5300,420150,0.917855,-0.083091,0.00075749,0.0007606,23.858462,23.966378,2022-07-14
20239,2022-07-13 15:18:00,15750.0,15972.0,57800,2202750,237.6,12.55,3600,193500,0.880452,-0.127194,0.00103198,0.0010431,23.036953,23.803007,2022-07-14
14989,2022-07-13 15:18:00,15800.0,15972.0,478950,5575000,196.0,20.25,30300,485300,0.815775,-0.186979,0.00135271,0.00134938,23.452637,23.728043,2022-07-14
9739,2022-07-13 15:18:00,15850.0,15972.0,84550,1742200,156.8,30.9,16450,264400,0.740942,-0.260602,0.00165353,0.00164616,23.331424,23.507914,2022-07-14
4489,2022-07-13 15:18:00,15900.0,15972.0,872400,5147450,122.0,45.4,128900,550900,0.65154,-0.348057,0.00188948,0.00189414,23.321775,23.254509,2022-07-14
1864,2022-07-13 15:18:00,15950.0,15972.0,886800,1856300,91.35,65.0,203050,327300,0.553381,-0.446654,0.002036,0.00203454,23.139589,23.15638,2022-07-14
7114,2022-07-13 15:18:00,16000.0,15972.0,6473600,4329650,65.65,89.4,830100,486150,0.450485,-0.549395,0.00205681,0.00205233,22.934415,22.985363,2022-07-14
12364,2022-07-13 15:18:00,16050.0,15972.0,3132400,815650,45.55,119.6,311600,104050,0.350357,-0.648656,0.00193005,0.00191903,22.876888,23.031698,2022-07-14
17614,2022-07-13 15:18:00,16100.0,15972.0,9736300,2005400,31.5,155.0,792950,153400,0.263705,-0.736469,0.00167286,0.00167368,23.273375,23.254185,2022-07-14
22864,2022-07-13 15:18:00,16150.0,15972.0,4386250,426050,20.5,194.7,364150,23750,0.188687,-0.808353,0.00137918,0.00137547,23.346027,23.633931,2022-07-14
28114,2022-07-13 15:18:00,16200.0,15972.0,10224900,1253750,12.85,236.3,958150,95550,0.129154,-0.87128,0.0010708,0.00107023,23.43487,23.392636,2022-07-14
25490,2022-07-13 15:19:00,15700.0,15974.0498,112100,4834750,283.35,7.75,5000,327200,0.93682,-0.084054,0.00067626,0.00075799,21.858574,24.263504,2022-07-14
20240,2022-07-13 15:19:00,15750.0,15974.0498,57800,2202750,237.35,12.9,4750,169750,0.895932,-0.128492,0.00099069,0.00103516,21.735232,24.160873,2022-07-14
14990,2022-07-13 15:19:00,15800.0,15974.0498,478950,5575000,196.6,20.7,28350,514750,0.82358,-0.187872,0.00134461,0.00133243,22.966591,24.10597,2022-07-14
9740,2022-07-13 15:19:00,15850.0,15974.0498,84550,1742200,157.75,31.45,17900,210300,0.746236,-0.260683,0.00165081,0.00161884,23.124872,23.913607,2022-07-14
4490,2022-07-13 15:19:00,15900.0,15974.0498,872400,5147450,122.25,46.1,150450,611550,0.657607,-0.346933,0.00190593,0.00185537,22.974526,23.717204,2022-07-14
1865,2022-07-13 15:19:00,15950.0,15974.0498,886800,1856300,91.85,65.55,308250,354650,0.557991,-0.443463,0.00204962,0.00199421,22.953162,23.603455,2022-07-14
7115,2022-07-13 15:19:00,16000.0,15974.0498,6473600,4329650,66.15,90.0,943700,513500,0.454415,-0.544099,0.00207072,0.0020103,22.812297,23.507849,2022-07-14
12365,2022-07-13 15:19:00,16050.0,15974.0498,3132400,815650,46.35,120.2,346150,83800,0.354462,-0.641026,0.00193594,0.00188353,22.907954,23.650192,2022-07-14
17615,2022-07-13 15:19:00,16100.0,15974.0498,9736300,2005400,31.65,155.05,807400,161850,0.265847,-0.728141,0.00168999,0.00166024,23.137495,23.818,2022-07-14
22865,2022-07-13 15:19:00,16150.0,15974.0498,4386250,426050,20.7,194.65,385050,25000,0.190653,-0.798731,0.00139284,0.00137716,23.269939,24.321509,2022-07-14
28115,2022-07-13 15:19:00,16200.0,15974.0498,10224900,1253750,13.0,236.25,755550,56700,0.130672,-0.859569,0.00108244,0.00109232,23.376231,24.337002,2022-07-14
25491,2022-07-13 15:20:00,15700.0,15964.75,112100,4834750,280.45,8.25,6450,343050,0.891647,-0.089316,0.00084684,0.00080109,26.20368,24.046364,2022-07-14
20241,2022-07-13 15:20:00,15750.0,15964.75,57800,2202750,234.55,13.55,2650,234350,0.854726,-0.135252,0.00109423,0.00108728,24.880525,23.852923,2022-07-14
14991,2022-07-13 15:20:00,15800.0,15964.75,478950,5575000,192.45,21.6,20950,333700,0.796016,-0.196809,0.00138064,0.00139371,24.477972,23.732326,2022-07-14
9741,2022-07-13 15:20:00,15850.0,15964.75,84550,1742200,153.55,32.9,16300,177150,0.722572,-0.272936,0.00165867,0.0016837,24.102616,23.554221,2022-07-14
4491,2022-07-13 15:20:00,15900.0,15964.75,872400,5147450,119.1,47.9,149650,461800,0.634676,-0.361801,0.00187591,0.00192265,23.910673,23.253112,2022-07-14
1866,2022-07-13 15:20:00,15950.0,15964.75,886800,1856300,89.6,68.15,224900,301300,0.537629,-0.461396,0.00198853,0.00204747,23.827067,23.135713,2022-07-14
7116,2022-07-13 15:20:00,16000.0,15964.75,6473600,4329650,64.5,93.0,766350,480950,0.437439,-0.564626,0.00199335,0.0020532,23.581581,22.874971,2022-07-14
12366,2022-07-13 15:20:00,16050.0,15964.75,3132400,815650,45.0,123.75,270000,94950,0.340765,-0.663789,0.00185925,0.00190413,23.530603,22.857065,2022-07-14
17616,2022-07-13 15:20:00,16100.0,15964.75,9736300,2005400,30.7,158.8,724000,148950,0.255426,-0.754059,0.00161825,0.00165673,23.692855,22.683279,2022-07-14
22866,2022-07-13 15:20:00,16150.0,15964.75,4386250,426050,20.2,198.15,408250,43750,0.183701,-0.829943,0.00133027,0.00133986,23.833321,22.535997,2022-07-14
28116,2022-07-13 15:20:00,16200.0,15964.75,10224900,1253750,12.6,240.45,1040000,55100,0.125473,-0.892693,0.00103283,0.00099836,23.839783,22.071877,2022-07-14
25492,2022-07-13 15:21:00,15700.0,15972.9004,110850,4759350,283.2,8.35,4000,334200,0.928562,-0.088275,0.00071555,0.00077409,22.733934,24.664484,2022-07-14
20242,2022-07-13 15:21:00,15750.0,15972.9004,57500,2172550,239.8,13.65,3000,145300,0.873055,-0.132984,0.0010386,0.00104542,23.896963,24.517522,2022-07-14
14992,2022-07-13 15:21:00,15800.0,15972.9004,462450,5544750,198.5,21.7,18850,305350,0.809178,-0.192748,0.00133731,0.00133454,24.2679,24.46822,2022-07-14
9742,2022-07-13 15:21:00,15850.0,15972.9004,82900,1679100,159.2,32.7,10050,94400,0.736883,-0.265475,0.00162218,0.00161065,23.996622,24.278409,2022-07-14
4492,2022-07-13 15:21:00,15900.0,15972.9004,826850,4989000,124.15,47.55,88450,322050,0.650232,-0.351035,0.00185179,0.00183724,23.852434,24.072915,2022-07-14
1867,2022-07-13 15:21:00,15950.0,15972.9004,998850,1949500,93.85,67.25,168450,187550,0.553929,-0.446498,0.00198369,0.00196656,23.768557,23.979001,2022-07-14
7117,2022-07-13 15:21:00,16000.0,15972.9004,6164350,4219150,68.0,91.5,537150,297550,0.453624,-0.545852,0.00200752,0.00198725,23.542944,23.786681,2022-07-14
12367,2022-07-13 15:21:00,16050.0,15972.9004,3157550,769600,47.85,121.5,212950,52500,0.356012,-0.642134,0.00188873,0.00186752,23.534765,23.845395,2022-07-14
17617,2022-07-13 15:21:00,16100.0,15972.9004,9548550,1960350,32.8,156.35,407200,107850,0.268606,-0.728629,0.00166111,0.00164747,23.680707,23.99951,2022-07-14
22867,2022-07-13 15:21:00,16150.0,15972.9004,4306400,398350,21.65,195.25,259800,22550,0.194262,-0.801662,0.00137889,0.00137286,23.794597,24.20192,2022-07-14
28117,2022-07-13 15:21:00,16200.0,15972.9004,10056800,1202350,13.7,236.8,634150,35350,0.134244,-0.863201,0.00108104,0.00108361,23.863801,24.116732,2022-07-14
25493,2022-07-13 15:22:00,15750.0,15977.0,57500,2172550,243.0,13.4,3350,235150,0.879545,-0.130274,0.00101073,0.00102375,23.672092,24.685447,2022-07-14
20243,2022-07-13 15:22:00,15800.0,15977.0,462450,5544750,202.05,21.2,34950,544750,0.81367,-0.188483,0.00131224,0.00130955,24.373097,24.597101,2022-07-14
14993,2022-07-13 15:22:00,15850.0,15977.0,82900,1679100,162.95,32.1,21250,193050,0.741244,-0.26036,0.00159048,0.00158311,24.26764,24.458406,2022-07-14
9743,2022-07-13 15:22:00,15900.0,15977.0,826850,4989000,127.35,46.65,142750,510050,0.65679,-0.344522,0.00182568,0.00181164,24.026439,24.247389,2022-07-14
4493,2022-07-13 15:22:00,15950.0,15977.0,998850,1949500,96.65,65.6,278500,333900,0.561685,-0.438558,0.00196496,0.00195664,23.928744,24.032795,2022-07-14
1868,2022-07-13 15:22:00,16000.0,15977.0,6164350,4219150,70.0,89.0,712250,609200,0.46192,-0.537859,0.00200859,0.00199834,23.584697,23.706912,2022-07-14
7118,2022-07-13 15:22:00,16050.0,15977.0,3157550,769600,49.2,118.2,311850,99950,0.363531,-0.635704,0.00190542,0.00189601,23.499646,23.633004,2022-07-14
12368,2022-07-13 15:22:00,16100.0,15977.0,9548550,1960350,33.6,152.8,582050,139000,0.274458,-0.723605,0.00168685,0.00167665,23.573189,23.798829,2022-07-14
17618,2022-07-13 15:22:00,16150.0,15977.0,4306400,398350,22.1,191.3,411700,27600,0.198393,-0.798845,0.00140541,0.00140088,23.647326,23.921935,2022-07-14
22868,2022-07-13 15:22:00,16200.0,15977.0,10056800,1202350,13.8,232.75,829700,64850,0.13616,-0.86157,0.0011029,0.00110504,23.621251,23.84318,2022-07-14
28118,2022-07-13 15:22:00,16250.0,15977.0,4217650,151850,8.1,276.85,489200,1550,0.087933,-0.910528,0.0008103,0.00081508,23.49641,23.66244,2022-07-14
25494,2022-07-13 15:23:00,15750.0,15976.0,57500,2172550,243.5,13.85,3050,172600,0.870683,-0.133017,0.00102721,0.00103112,24.486752,24.873977,2022-07-14
20244,2022-07-13 15:23:00,15800.0,15976.0,462450,5544750,201.8,22.1,20750,473750,0.809937,-0.192768,0.0013149,0.00131111,24.633482,24.919365,2022-07-14
14994,2022-07-13 15:23:00,15850.0,15976.0,82900,1679100,162.15,33.2,16400,158000,0.739819,-0.264487,0.00159643,0.00157614,24.25573,24.775424,2022-07-14
9744,2022-07-13 15:23:00,15900.0,15976.0,826850,4989000,127.35,47.95,113850,510300,0.6537,-0.34812,0.00181573,0.00179581,24.249126,24.565559,2022-07-14
4494,2022-07-13 15:23:00,15950.0,15976.0,998850,1949500,96.6,67.15,196600,224950,0.559364,-0.441266,0.00195411,0.00193174,24.093054,24.377739,2022-07-14
1869,2022-07-13 15:23:00,16000.0,15976.0,6164350,4219150,70.0,90.8,682250,332450,0.460172,-0.539158,0.00199603,0.0019664,23.732617,24.094237,2022-07-14
7119,2022-07-13 15:23:00,16050.0,15976.0,3157550,769600,49.2,120.05,254700,72200,0.3623,-0.63541,0.00189397,0.00186626,23.624143,24.026077,2022-07-14
12369,2022-07-13 15:23:00,16100.0,15976.0,9548550,1960350,33.85,154.4,600150,96700,0.274395,-0.722646,0.00167342,0.00165793,23.769373,24.118207,2022-07-14
17619,2022-07-13 15:23:00,16150.0,15976.0,4306400,398350,22.1,192.2,445700,33850,0.197854,-0.799822,0.00139813,0.00139441,23.741037,23.972632,2022-07-14
22869,2022-07-13 15:23:00,16200.0,15976.0,10056800,1202350,13.7,234.0,769150,42900,0.135269,-0.860572,0.00109707,0.00110096,23.649984,24.058681,2022-07-14
28119,2022-07-13 15:23:00,16250.0,15976.0,4217650,151850,8.05,278.15,430650,27000,0.087392,-0.908742,0.00080563,0.00081745,23.53361,23.952341,2022-07-14
25495,2022-07-13 15:24:00,15750.0,15979.1504,60000,2085750,245.9,14.15,1200,248900,0.875852,-0.133555,0.00100665,0.00101745,24.290754,25.281969,2022-07-14
20245,2022-07-13 15:24:00,15800.0,15979.1504,458450,5388900,204.15,22.35,21650,673750,0.81496,-0.192151,0.00129807,0.001289,24.546898,25.300958,2022-07-14
14995,2022-07-13 15:24:00,15850.0,15979.1504,85050,1585000,164.7,33.35,16450,140200,0.744164,-0.262462,0.00157724,0.00154738,24.341007,25.140719,2022-07-14
9745,2022-07-13 15:24:00,15900.0,15979.1504,753400,4633300,129.9,47.8,121950,504700,0.658471,-0.344237,0.00179448,0.00176629,24.41246,24.876087,2022-07-14
4495,2022-07-13 15:24:00,15950.0,15979.1504,1032150,1954500,98.95,66.7,161650,220850,0.565081,-0.435861,0.00193539,0.00190546,24.274514,24.665297,2022-07-14
1870,2022-07-13 15:24:00,16000.0,15979.1504,5985600,4120100,71.9,90.15,690500,428200,0.466669,-0.532484,0.00198779,0.00194413,23.870408,24.410742,2022-07-14
7120,2022-07-13 15:24:00,16050.0,15979.1504,3020000,725350,50.9,119.05,367900,107200,0.369222,-0.627872,0.00189193,0.00185464,23.802993,24.343367,2022-07-14
12370,2022-07-13 15:24:00,16100.0,15979.1504,9234450,1884500,34.85,153.05,724050,87150,0.280044,-0.71481,0.00168685,0.00165818,23.819822,24.444784,2022-07-14
17620,2022-07-13 15:24:00,16150.0,15979.1504,4222650,367050,22.65,190.65,407650,36700,0.201918,-0.791519,0.00141724,0.00140508,23.712735,24.3769,2022-07-14
22870,2022-07-13 15:24:00,16200.0,15979.1504,9834350,1119500,13.95,232.35,764350,60400,0.137723,-0.851639,0.00111514,0.00112256,23.558015,24.609091,2022-07-14
28120,2022-07-13 15:24:00,16250.0,15979.1504,4210200,117800,8.15,277.2,369150,20150,0.088706,-0.894313,0.00081914,0.00086383,23.40783,25.242726,2022-07-14
25496,2022-07-13 15:25:00,15750.0,15979.1504,60000,2085750,247.9,13.85,1750,336700,0.865045,-0.13198,0.00101872,0.00101594,25.4407,25.12238,2022-07-14
20246,2022-07-13 15:25:00,15800.0,15979.1504,458450,5388900,206.75,21.85,34000,784850,0.804223,-0.1901,0.0012837,0.00129182,25.705473,25.088988,2022-07-14
14996,2022-07-13 15:25:00,15850.0,15979.1504,85050,1585000,168.0,32.9,9800,183500,0.734202,-0.261118,0.00153187,0.00155357,25.568058,24.983368,2022-07-14
9746,2022-07-13 15:25:00,15900.0,15979.1504,753400,4633300,132.35,47.5,133600,471350,0.653867,-0.343677,0.00174648,0.00177218,25.218564,24.786771,2022-07-14
4496,2022-07-13 15:25:00,15950.0,15979.1504,1032150,1954500,101.35,66.55,211450,243550,0.563345,-0.435756,0.00188032,0.00190893,25.011791,24.627905,2022-07-14
1871,2022-07-13 15:25:00,16000.0,15979.1504,5985600,4120100,74.7,90.0,893550,494300,0.467968,-0.532557,0.00192072,0.00194773,24.719112,24.373699,2022-07-14
7121,2022-07-13 15:25:00,16050.0,15979.1504,3020000,725350,53.05,118.35,410800,92400,0.372843,-0.629049,0.00184539,0.00186972,24.488903,24.130751,2022-07-14
12371,2022-07-13 15:25:00,16100.0,15979.1504,9234450,1884500,36.3,151.65,918800,112700,0.284257,-0.718847,0.0016634,0.00168071,24.338287,23.96096,2022-07-14
17621,2022-07-13 15:25:00,16150.0,15979.1504,4222650,367050,23.6,188.8,542850,32850,0.205875,-0.799189,0.00141007,0.00141912,24.118932,23.611464,2022-07-14
22871,2022-07-13 15:25:00,16200.0,15979.1504,9834350,1119500,14.6,229.75,1081550,49150,0.14127,-0.865625,0.00111815,0.00111175,23.912757,23.243173,2022-07-14
28121,2022-07-13 15:25:00,16250.0,15979.1504,4210200,117800,8.45,273.35,505950,1550,0.090745,-0.919723,0.00082539,0.00079042,23.63469,22.515313,2022-07-14
25497,2022-07-13 15:26:00,15750.0,15979.5996,60000,2085750,247.5,13.5,1450,117750,0.869634,-0.12997,0.00101228,0.00101185,25.007731,24.965708,2022-07-14
20247,2022-07-13 15:26:00,15800.0,15979.5996,458450,5388900,206.4,21.35,24500,318450,0.807634,-0.187784,0.00128551,0.00129158,25.403971,24.912617,2022-07-14
14997,2022-07-13 15:26:00,15850.0,15979.5996,85050,1585000,167.0,32.4,6550,154600,0.738789,-0.259256,0.00154783,0.00155667,25.08866,24.849717,2022-07-14
9747,2022-07-13 15:26:00,15900.0,15979.5996,753400,4633300,132.0,47.15,106850,367050,0.655832,-0.342509,0.00175729,0.00177448,25.018239,24.730823,2022-07-14
4497,2022-07-13 15:26:00,15950.0,15979.5996,1032150,1954500,101.0,66.0,113650,174100,0.564617,-0.43464,0.00189314,0.00191643,24.83743,24.527978,2022-07-14
1872,2022-07-13 15:26:00,16000.0,15979.5996,5985600,4120100,74.2,89.45,761500,438050,0.468512,-0.531829,0.00193757,0.00195552,24.514552,24.287936,2022-07-14
7122,2022-07-13 15:26:00,16050.0,15979.5996,3020000,725350,52.45,117.75,272700,55750,0.372406,-0.628753,0.00186301,0.00187801,24.255813,24.038033,2022-07-14
12372,2022-07-13 15:26:00,16100.0,15979.5996,9234450,1884500,35.9,150.7,698200,150250,0.283492,-0.719956,0.00167395,0.00169315,24.161552,23.746964,2022-07-14
17622,2022-07-13 15:26:00,16150.0,15979.5996,4222650,367050,23.5,188.8,255800,36100,0.205714,-0.797049,0.00141408,0.00141913,24.046959,23.769199,2022-07-14
22872,2022-07-13 15:26:00,16200.0,15979.5996,9834350,1119500,14.6,229.2,636800,42550,0.141427,-0.866066,0.00112054,0.00111352,23.887286,23.161174,2022-07-14
28122,2022-07-13 15:26:00,16250.0,15979.5996,4210200,117800,8.5,274.2,330200,2200,0.091174,-0.910427,0.00082804,0.00082318,23.64923,23.477718,2022-07-14
25498,2022-07-13 15:27:00,15750.0,15979.4502,58900,2149350,244.8,13.7,3650,233850,0.884089,-0.131087,0.00099241,0.00101371,23.499332,25.076679,2022-07-14
20248,2022-07-13 15:27:00,15800.0,15979.4502,436900,5264750,202.8,21.6,37400,463650,0.822425,-0.188908,0.00130344,0.00129125,23.847795,25.019911,2022-07-14
14998,2022-07-13 15:27:00,15850.0,15979.4502,80450,1499150,164.0,32.8,11550,190050,0.747583,-0.260586,0.00158851,0.00155247,24.022708,24.991785,2022-07-14
9748,2022-07-13 15:27:00,15900.0,15979.4502,749350,4362750,128.95,47.35,113250,412300,0.661257,-0.343058,0.0018166,0.00177211,24.064259,24.787674,2022-07-14
4498,2022-07-13 15:27:00,15950.0,15979.4502,960600,1840750,98.05,66.25,150450,183500,0.566461,-0.435065,0.00196035,0.00191243,23.97596,24.592421,2022-07-14
1873,2022-07-13 15:27:00,16000.0,15979.4502,5268700,3683050,71.35,89.75,923700,507000,0.466926,-0.532024,0.00200515,0.00195017,23.689057,24.362194,2022-07-14
7123,2022-07-13 15:27:00,16050.0,15979.4502,2838400,692350,50.2,118.55,306800,95350,0.368369,-0.627854,0.00191093,0.00186229,23.572493,24.268373,2022-07-14
12373,2022-07-13 15:27:00,16100.0,15979.4502,8739050,1762600,34.3,152.6,790050,186800,0.27865,-0.715008,0.00169866,0.00166338,23.621112,24.385064,2022-07-14
17623,2022-07-13 15:27:00,16150.0,15979.4502,4128150,343550,22.3,190.5,398650,35600,0.200591,-0.790789,0.00142197,0.00140606,23.56463,24.434953,2022-07-14
22873,2022-07-13 15:27:00,16200.0,15979.4502,9580700,1041700,14.0,231.85,799350,48900,0.138103,-0.8526,0.00111698,0.00112358,23.58753,24.504902,2022-07-14
28123,2022-07-13 15:27:00,16250.0,15979.4502,4283100,110600,8.2,276.35,338450,1150,0.08911,-0.897601,0.00082129,0.00085736,23.449589,24.882536,2022-07-14
25499,2022-07-13 15:28:00,15750.0,15977.8496,58900,2149350,248.6,14.0,19250,194050,0.854671,-0.133197,0.00103138,0.00102296,26.454987,25.136287,2022-07-14
20249,2022-07-13 15:28:00,15800.0,15977.8496,436900,5264750,206.05,21.95,19450,359350,0.801162,-0.191185,0.00128824,0.00129981,25.885336,25.049974,2022-07-14
14999,2022-07-13 15:28:00,15850.0,15977.8496,80450,1499150,166.65,32.7,6850,187050,0.733302,-0.261529,0.00154313,0.00156743,25.453572,24.810294,2022-07-14
9749,2022-07-13 15:28:00,15900.0,15977.8496,749350,4362750,131.2,47.3,97550,394500,0.652105,-0.344785,0.00175648,0.00178967,25.150266,24.601786,2022-07-14
4499,2022-07-13 15:28:00,15950.0,15977.8496,960600,1840750,99.6,66.05,111500,207450,0.561571,-0.437503,0.00190513,0.00193591,24.731329,24.329109,2022-07-14
1874,2022-07-13 15:28:00,16000.0,15977.8496,5268700,3683050,73.25,89.1,527300,438900,0.465053,-0.535904,0.00193935,0.00198549,24.493982,23.919612,2022-07-14
7124,2022-07-13 15:28:00,16050.0,15977.8496,2838400,692350,51.6,117.7,252400,49850,0.368812,-0.634069,0.00186207,0.00189812,24.211395,23.690114,2022-07-14
12374,2022-07-13 15:28:00,16100.0,15977.8496,8739050,1762600,35.35,151.05,705950,128000,0.280417,-0.725714,0.00166657,0.00169944,24.160608,23.438679,2022-07-14
17624,2022-07-13 15:28:00,16150.0,15977.8496,4128150,343550,23.0,188.75,401250,22450,0.202672,-0.805849,0.00140511,0.00141875,24.00606,23.166904,2022-07-14
22874,2022-07-13 15:28:00,16200.0,15977.8496,9580700,1041700,14.3,229.6,720550,52800,0.139198,-0.874643,0.00110988,0.0010935,23.877043,22.546402,2022-07-14
28124,2022-07-13 15:28:00,16250.0,15977.8496,4283100,110600,8.5,273.8,450300,1950,0.090816,-0.92652,0.00082165,0.00075997,23.782684,21.918756,2022-07-14
25500,2022-07-13 15:29:00,15750.0,15975.75,58900,2149350,244.45,14.5,1150,243250,0.864103,-0.136505,0.00103493,0.00103544,25.202154,25.266934,2022-07-14
20250,2022-07-13 15:29:00,15800.0,15975.75,436900,5264750,204.0,21.7,54150,666900,0.799843,-0.191241,0.00130139,0.00131523,25.738245,24.772553,2022-07-14
15000,2022-07-13 15:29:00,15850.0,15975.75,80450,1499150,161.15,32.0,13800,293600,0.741921,-0.261045,0.00160944,0.00159569,24.009101,24.359312,2022-07-14
9750,2022-07-13 15:29:00,15900.0,15975.75,749350,4362750,126.95,48.0,126050,692300,0.653647,-0.348512,0.00182132,0.0017976,24.226743,24.602784,2022-07-14
4500,2022-07-13 15:29:00,15950.0,15975.75,960600,1840750,97.25,66.0,183750,338200,0.55832,-0.440927,0.00193544,0.00196242,24.385981,24.043963,2022-07-14
1875,2022-07-13 15:29:00,16000.0,15975.75,5268700,3683050,71.0,89.0,987700,654500,0.460283,-0.540777,0.00196812,0.00201444,24.120277,23.559281,2022-07-14
7125,2022-07-13 15:29:00,16050.0,15975.75,2838400,692350,48.75,118.15,415500,108100,0.361152,-0.639691,0.00190095,0.00191105,23.561219,23.417835,2022-07-14
12375,2022-07-13 15:29:00,16100.0,15975.75,8739050,1762600,33.75,153.5,1038800,173250,0.273878,-0.726388,0.00167253,0.0016739,23.809595,23.778651,2022-07-14
17625,2022-07-13 15:29:00,16150.0,15975.75,4128150,343550,21.1,192.0,596550,35300,0.193341,-0.801951,0.0014027,0.00139572,23.38341,23.846231,2022-07-14
22875,2022-07-13 15:29:00,16200.0,15975.75,9580700,1041700,13.0,233.95,969400,82450,0.131226,-0.862383,0.00109124,0.00109808,23.333724,23.958084,2022-07-14
28125,2022-07-13 15:29:00,16250.0,15975.75,4283100,110600,7.75,275.6,493100,2700,0.085267,-0.929279,0.00079797,0.00074242,23.374947,21.798765,2022-07-14
25501,2022-07-14 09:15:00,15750.0,16022.5,72500,2104700,262.2,4.3,12950,1169650,,-0.057363,,0.00065588,0.0,40.981045,2022-07-14
20251,2022-07-14 09:15:00,15800.0,16022.5,384000,5081100,218.7,8.0,121150,2884350,,-0.097448,,0.00098881,0.0,40.707423,2022-07-14
15001,2022-07-14 09:15:00,15850.0,16022.5,77900,1554900,175.2,13.9,53950,1179100,0.960542,-0.154543,0.00085817,0.00138148,23.212227,40.238493,2022-07-14
9751,2022-07-14 09:15:00,15900.0,16022.5,673550,3752400,134.15,23.1,831950,2752150,0.83987,-0.232176,0.00194815,0.00179227,29.207988,39.808959,2022-07-14
4501,2022-07-14 09:15:00,15950.0,16022.5,871450,1696850,97.3,36.25,621750,1543150,0.712672,-0.328735,0.00258649,0.0021584,30.799142,39.157462,2022-07-14
1876,2022-07-14 09:15:00,16000.0,16022.5,4916550,2941200,66.4,55.45,3492600,3332000,0.570149,-0.442565,0.00291375,0.00236381,31.506765,39.038678,2022-07-14
7126,2022-07-14 09:15:00,16050.0,16022.5,2685650,601650,43.1,82.35,1737850,558700,0.425111,-0.55995,0.00283145,0.00230433,32.351086,40.008724,2022-07-14
12376,2022-07-14 09:15:00,16100.0,16022.5,8297050,1608750,26.3,115.05,3217150,736350,0.295223,-0.666292,0.00244583,0.00206742,32.985112,41.126076,2022-07-14
17626,2022-07-14 09:15:00,16150.0,16022.5,4023100,315200,14.95,153.5,2099600,155950,0.189762,-0.75182,0.00189694,0.00171988,33.411533,43.019506,2022-07-14
22876,2022-07-14 09:15:00,16200.0,16022.5,9335800,961850,7.8,195.75,3977600,225600,0.111627,-0.816223,0.00132145,0.0013718,33.611455,45.29428,2022-07-14
28126,2022-07-14 09:15:00,16250.0,16022.5,4178700,108700,3.65,243.4,2933850,18100,0.05894,-0.848489,0.00081818,0.00108078,33.559259,50.762392,2022-07-14
25502,2022-07-14 09:16:00,15750.0,16009.0996,72500,2104700,253.3,4.2,2550,1445150,,-0.058443,,0.00069614,0.0,39.266245,2022-07-14
20252,2022-07-14 09:16:00,15800.0,16009.0996,384000,5081100,207.5,7.9,92400,2249300,,-0.100476,,0.00106195,0.0,38.846147,2022-07-14
