id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7901,2022-04-21 09:29:00,17150.0,17228.6992,1613450,2356350,95.7,16.1,121400,344850,0.573109,-0.42735,0.00064663,0.00064169,24.988021,25.185951,2022-04-28
2645,2022-04-21 09:29:00,17200.0,17228.6992,7698450,6110300,58.85,29.3,768200,950600,0.542198,-0.458035,0.00069635,0.00069077,23.469275,23.66032,2022-04-28
15,2022-04-21 09:29:00,17250.0,17228.6992,4653150,2212850,30.9,51.25,670850,527750,0.506957,-0.49301,0.00073749,0.00073313,22.281262,22.413666,2022-04-28
5273,2022-04-21 09:29:00,17300.0,17228.6992,9378600,1433550,13.8,84.5,1104600,305250,0.469225,-0.529966,0.00075251,0.00073848,21.774857,22.192075,2022-04-28
10530,2022-04-21 09:29:00,17350.0,17228.6992,5650900,225000,4.7,125.4,617300,57050,0.429123,-0.568212,0.00076981,0.00074567,21.011317,21.717171,2022-04-28
15785,2022-04-21 09:29:00,17400.0,17228.6992,8025150,401500,1.9,172.2,456750,44350,0.397733,-0.600117,0.00071536,0.00070267,22.214959,22.648624,2022-04-28
21039,2022-04-21 09:29:00,17450.0,17228.6992,2859750,117800,1.35,221.4,333850,3100,0.382685,-0.618174,0.00061109,0.00061478,25.722894,25.550923,2022-04-28
26292,2022-04-21 09:29:00,17500.0,17228.6992,8581500,616700,1.05,272.0,323700,12700,0.371867,-0.615015,0.00053221,0.00048781,29.273485,32.280989,2022-04-28
23666,2022-04-21 09:30:00,16950.0,17218.75,89350,1571850,277.15,2.75,4800,295100,0.621376,-0.356231,0.00036146,0.00043724,43.373766,35.1411,2022-04-28
18413,2022-04-21 09:30:00,17000.0,17218.75,986700,6420300,227.3,3.9,60550,663800,0.615507,-0.369051,0.00042154,0.00048532,37.365316,32.042656,2022-04-28
13159,2022-04-21 09:30:00,17050.0,17218.75,205000,2133900,179.25,5.75,32350,464400,0.603358,-0.384358,0.00047978,0.00054523,33.119546,28.885656,2022-04-28
7902,2022-04-21 09:30:00,17100.0,17218.75,1699750,4524450,133.25,10.0,237000,761550,0.586119,-0.406335,0.00054208,0.00059858,29.627384,26.712755,2022-04-28
2646,2022-04-21 09:30:00,17150.0,17218.75,1613450,2356350,90.35,17.65,268700,608500,0.563848,-0.432426,0.00061434,0.00065992,26.424968,24.561405,2022-04-28
16,2022-04-21 09:30:00,17200.0,17218.75,7698450,6110300,54.85,31.8,1147300,1917550,0.534276,-0.464103,0.00066644,0.00071782,24.584911,22.81674,2022-04-28
5274,2022-04-21 09:30:00,17250.0,17218.75,4653150,2212850,28.45,55.0,1216300,845350,0.500145,-0.501046,0.00070835,0.0007768,23.216105,21.170206,2022-04-28
10531,2022-04-21 09:30:00,17300.0,17218.75,9378600,1433550,12.6,89.5,1495450,563850,0.463563,-0.542392,0.00072494,0.00081319,22.590082,20.108474,2022-04-28
15786,2022-04-21 09:30:00,17350.0,17218.75,5650900,225000,4.25,131.4,1040100,108850,0.424379,-0.600635,0.00074355,0.00094931,21.718474,16.769006,2022-04-28
21040,2022-04-21 09:30:00,17400.0,17218.75,8025150,401500,1.8,178.6,880100,125950,0.394954,,0.00068846,,23.053652,0.0,2022-04-28
26293,2022-04-21 09:30:00,17450.0,17218.75,2859750,117800,1.3,227.7,342900,10200,0.380825,,0.00059131,,26.560793,0.0,2022-04-28
23667,2022-04-21 09:31:00,16950.0,17222.75,89350,1571850,277.95,2.65,2050,403450,0.63513,-0.355212,0.00040267,0.00043406,38.466569,35.356331,2022-04-28
18414,2022-04-21 09:31:00,17000.0,17222.75,986700,6420300,228.85,3.8,25000,623800,0.625536,-0.36817,0.00045509,0.0004802,34.325449,32.352973,2022-04-28
13160,2022-04-21 09:31:00,17050.0,17222.75,205000,2133900,180.85,5.7,18000,427900,0.611279,-0.383757,0.00051058,0.00053614,30.941525,29.355873,2022-04-28
7903,2022-04-21 09:31:00,17100.0,17222.75,1699750,4524450,134.7,9.6,112450,493550,0.592281,-0.404653,0.00057044,0.00059249,28.048647,26.954143,2022-04-28
2647,2022-04-21 09:31:00,17150.0,17222.75,1613450,2356350,92.1,17.15,115450,358850,0.567811,-0.43068,0.00063124,0.00064874,25.670115,24.960922,2022-04-28
17,2022-04-21 09:31:00,17200.0,17222.75,7698450,6110300,55.85,31.35,681500,1127200,0.53764,-0.462021,0.00068582,0.00069535,23.867275,23.538538,2022-04-28
5275,2022-04-21 09:31:00,17250.0,17222.75,4653150,2212850,28.9,54.5,645000,423550,0.502706,-0.497415,0.00072754,0.00073639,22.59882,22.327408,2022-04-28
10532,2022-04-21 09:31:00,17300.0,17222.75,9378600,1433550,12.9,88.25,781250,265200,0.46562,-0.535534,0.00073837,0.00075648,22.185332,21.648626,2022-04-28
15787,2022-04-21 09:31:00,17350.0,17222.75,5650900,225000,4.45,130.05,554400,39650,0.426541,-0.575933,0.00075136,0.0007725,21.510852,20.897458,2022-04-28
21041,2022-04-21 09:31:00,17400.0,17222.75,8025150,401500,1.75,176.95,470200,41950,0.395174,-0.619224,0.00070394,0.00078493,22.546042,20.004454,2022-04-28
26294,2022-04-21 09:31:00,17450.0,17222.75,2859750,117800,1.25,226.1,121700,2000,0.380627,-0.682914,0.00060297,0.00085403,26.038154,17.191327,2022-04-28
23668,2022-04-21 09:32:00,16950.0,17222.5,87150,1711300,277.4,2.65,5300,212100,0.636712,-0.355394,0.00040828,0.00043389,37.885536,35.379401,2022-04-28
18415,2022-04-21 09:32:00,17000.0,17222.5,995750,6636800,228.5,3.85,18950,400200,0.625847,-0.368656,0.00045686,0.00047882,34.185722,32.4623,2022-04-28
13161,2022-04-21 09:32:00,17050.0,17222.5,208150,2256700,180.7,5.75,15450,251000,0.61075,-0.38414,0.00050855,0.00053494,31.07897,29.432457,2022-04-28
7904,2022-04-21 09:32:00,17100.0,17222.5,1737400,4632950,134.0,9.7,92350,468100,0.593248,-0.405076,0.00057854,0.00059059,27.641802,27.049763,2022-04-28
2648,2022-04-21 09:32:00,17150.0,17222.5,1653050,2371900,91.4,17.15,94950,373600,0.568314,-0.430819,0.00063902,0.00064908,25.3536,24.951097,2022-04-28
18,2022-04-21 09:32:00,17200.0,17222.5,8100550,6425850,55.35,31.0,504400,883500,0.537638,-0.461956,0.00069071,0.00070215,23.699933,23.31165,2022-04-28
5276,2022-04-21 09:32:00,17250.0,17222.5,5038150,2209200,28.65,54.1,523050,383250,0.502498,-0.497732,0.00072934,0.00074605,22.544613,22.039865,2022-04-28
10533,2022-04-21 09:32:00,17300.0,17222.5,9806200,1394200,12.65,88.1,782850,197050,0.465192,-0.536247,0.00074213,0.00076465,22.072202,21.415077,2022-04-28
15788,2022-04-21 09:32:00,17350.0,17222.5,5919550,233550,4.4,129.95,420750,39650,0.426337,-0.577946,0.00075143,0.00078795,21.508112,20.468416,2022-04-28
21042,2022-04-21 09:32:00,17400.0,17222.5,8097650,396000,1.7,177.25,436450,27950,0.394653,-0.618041,0.0007058,0.00077712,22.479782,20.225938,2022-04-28
26295,2022-04-21 09:32:00,17450.0,17222.5,2898350,119750,1.25,227.6,301200,6700,0.380771,-0.618573,0.00060167,0.00059894,26.099032,26.231746,2022-04-28
23669,2022-04-21 09:33:00,17000.0,17240.8496,995750,6636800,241.35,3.25,65400,496950,,-0.363029,,0.00046318,0.0,33.352791,2022-04-28
18416,2022-04-21 09:33:00,17050.0,17240.8496,208150,2256700,193.3,4.75,31850,494850,0.654167,-0.37729,0.00065481,0.00051676,23.188286,30.271462,2022-04-28
13162,2022-04-21 09:33:00,17100.0,17240.8496,1737400,4632950,145.85,7.7,263250,940000,0.622125,-0.396138,0.00068506,0.00057424,22.845581,27.630133,2022-04-28
7905,2022-04-21 09:33:00,17150.0,17240.8496,1653050,2371900,101.25,13.4,328250,684450,0.590248,-0.419953,0.00072963,0.00063522,21.934575,25.336776,2022-04-28
2649,2022-04-21 09:33:00,17200.0,17240.8496,8100550,6425850,63.2,24.9,1425450,1947050,0.553987,-0.449909,0.00075475,0.00068399,21.564285,23.825744,2022-04-28
19,2022-04-21 09:33:00,17250.0,17240.8496,5038150,2209200,33.25,44.95,1253350,855750,0.516201,-0.484164,0.00079314,0.00072065,20.693462,22.77586,2022-04-28
5277,2022-04-21 09:33:00,17300.0,17240.8496,9806200,1394200,14.85,76.6,1367400,620100,0.476269,-0.519818,0.00080008,0.00071327,20.494528,23.001046,2022-04-28
10534,2022-04-21 09:33:00,17350.0,17240.8496,5919550,233550,4.95,116.45,682000,101150,0.434241,-0.553814,0.00081626,0.00069336,19.849903,23.475117,2022-04-28
15789,2022-04-21 09:33:00,17400.0,17240.8496,8097650,396000,1.9,163.6,572850,63000,0.400663,-0.574662,0.00075624,0.00059664,21.044096,27.047996,2022-04-28
21043,2022-04-21 09:33:00,17450.0,17240.8496,2898350,119750,1.25,211.85,289300,7250,0.383305,-0.5911,0.00064558,0.00052683,24.347665,30.362901,2022-04-28
26296,2022-04-21 09:33:00,17500.0,17240.8496,8560150,616300,1.1,263.5,383500,19450,0.374766,-0.587803,0.00054749,0.00041285,28.512483,38.819672,2022-04-28
23670,2022-04-21 09:34:00,17000.0,17239.0,995750,6636800,239.75,3.35,25950,375750,,-0.364064,,0.00046295,0.0,33.406603,2022-04-28
18417,2022-04-21 09:34:00,17050.0,17239.0,208150,2256700,192.2,4.9,18100,272150,0.642953,-0.37841,0.0006128,0.00051646,25.069175,30.321399,2022-04-28
13163,2022-04-21 09:34:00,17100.0,17239.0,1737400,4632950,144.9,8.2,98400,593100,0.616199,-0.398178,0.00065777,0.00056852,23.909485,27.951066,2022-04-28
7906,2022-04-21 09:34:00,17150.0,17239.0,1653050,2371900,101.0,14.5,154300,312200,0.585315,-0.422547,0.0006969,0.00062198,23.033081,25.914236,2022-04-28
2650,2022-04-21 09:34:00,17200.0,17239.0,8100550,6425850,63.1,26.55,758150,1107400,0.551297,-0.452085,0.00073116,0.00066681,22.283476,24.460144,2022-04-28
20,2022-04-21 09:34:00,17250.0,17239.0,5038150,2209200,33.3,46.7,686100,417350,0.514657,-0.485529,0.00077324,0.00070661,21.232296,23.235094,2022-04-28
5278,2022-04-21 09:34:00,17300.0,17239.0,9806200,1394200,14.75,78.3,798150,261800,0.475305,-0.52073,0.00078877,0.00070472,20.788434,23.281033,2022-04-28
10535,2022-04-21 09:34:00,17350.0,17239.0,5919550,233550,4.95,118.55,479700,40500,0.433775,-0.553593,0.0008052,0.00067813,20.121625,24.007814,2022-04-28
15790,2022-04-21 09:34:00,17400.0,17239.0,8097650,396000,1.95,165.1,368150,36700,0.401005,-0.576407,0.00074453,0.00060044,21.383149,26.857781,2022-04-28
21044,2022-04-21 09:34:00,17450.0,17239.0,2898350,119750,1.35,212.6,144000,4650,0.38488,-0.598996,0.00063242,0.00055845,24.888515,28.50826,2022-04-28
26297,2022-04-21 09:34:00,17500.0,17239.0,8560150,616300,1.15,264.7,338000,10400,0.375725,-0.590934,0.00054012,0.00042117,28.929138,37.989502,2022-04-28
23671,2022-04-21 09:35:00,17000.0,17244.5996,978600,6801900,244.9,3.25,48900,353350,,-0.362991,,0.00045626,0.0,33.853572,2022-04-28
18418,2022-04-21 09:35:00,17050.0,17244.5996,208000,2380600,196.15,4.65,21650,280500,0.680323,-0.376619,0.00074578,0.00051011,19.733056,30.645413,2022-04-28
13164,2022-04-21 09:35:00,17100.0,17244.5996,1738800,4818800,149.0,7.7,142250,456700,0.626661,-0.395808,0.00069474,0.00056217,22.43921,28.213501,2022-04-28
7907,2022-04-21 09:35:00,17150.0,17244.5996,1622500,2576400,104.7,13.4,174250,291550,0.591687,-0.419312,0.00071697,0.00061845,22.300207,26.011948,2022-04-28
2651,2022-04-21 09:35:00,17200.0,17244.5996,7949000,7124350,66.0,24.65,812750,941900,0.556349,-0.448443,0.00074609,0.00066428,21.793755,24.518127,2022-04-28
21,2022-04-21 09:35:00,17250.0,17244.5996,5115600,2498400,35.0,43.55,772850,568100,0.519156,-0.481556,0.00079115,0.00070868,20.736127,23.151304,2022-04-28
5279,2022-04-21 09:35:00,17300.0,17244.5996,9960800,1447250,15.3,73.95,937400,356350,0.47875,-0.517073,0.00081303,0.00071163,20.172708,23.0588,2022-04-28
10536,2022-04-21 09:35:00,17350.0,17244.5996,6001250,242050,5.05,113.8,564600,60150,0.436071,-0.549847,0.00083043,0.00067931,19.523617,23.989113,2022-04-28
15791,2022-04-21 09:35:00,17400.0,17244.5996,8336000,396000,1.95,160.7,435850,51650,0.402291,-0.570425,0.0007655,0.0005839,20.808971,27.689234,2022-04-28
21045,2022-04-21 09:35:00,17450.0,17244.5996,2865650,119000,1.25,210.0,221500,3900,0.384168,-0.58078,0.00065398,0.00048774,24.048221,32.981901,2022-04-28
26298,2022-04-21 09:35:00,17500.0,17244.5996,8816300,616900,1.1,259.3,297700,14650,0.375508,-0.589308,0.00055305,0.0004243,28.239714,37.735125,2022-04-28
23672,2022-04-21 09:36:00,17000.0,17238.5508,978600,6801900,239.7,3.35,31350,500750,0.76089,-0.364412,0.00082544,0.00046254,15.479852,33.450881,2022-04-28
18419,2022-04-21 09:36:00,17050.0,17238.5508,208000,2380600,192.0,4.8,20650,321750,0.639745,-0.378228,0.00060012,0.00051852,25.681951,30.200338,2022-04-28
13165,2022-04-21 09:36:00,17100.0,17238.5508,1738800,4818800,145.0,8.0,117850,453650,0.612958,-0.397834,0.00063994,0.00057247,24.639538,27.755327,2022-04-28
7908,2022-04-21 09:36:00,17150.0,17238.5508,1622500,2576400,100.5,14.1,124050,282800,0.585138,-0.42208,0.00069835,0.00062937,22.990253,25.607278,2022-04-28
2652,2022-04-21 09:36:00,17200.0,17238.5508,7949000,7124350,62.35,25.85,693750,775950,0.551336,-0.451752,0.00073824,0.00067927,22.072368,24.011763,2022-04-28
22,2022-04-21 09:36:00,17250.0,17238.5508,5115600,2498400,32.4,45.6,673300,468950,0.514346,-0.48581,0.00078555,0.00072839,20.902953,22.543542,2022-04-28
5280,2022-04-21 09:36:00,17300.0,17238.5508,9960800,1447250,14.1,77.3,977900,273050,0.474393,-0.522283,0.00080064,0.00073025,20.479962,22.4652,2022-04-28
10537,2022-04-21 09:36:00,17350.0,17238.5508,6001250,242050,4.7,118.35,488650,32750,0.432715,-0.555296,0.00081213,0.00069191,19.943455,23.51853,2022-04-28
15792,2022-04-21 09:36:00,17400.0,17238.5508,8336000,396000,1.8,165.0,305300,41050,0.399478,-0.57885,0.00075194,0.00061415,21.153921,26.229693,2022-04-28
21046,2022-04-21 09:36:00,17450.0,17238.5508,2865650,119000,1.25,214.35,152400,7800,0.383509,-0.589817,0.00063723,0.00051505,24.677474,31.08934,2022-04-28
26299,2022-04-21 09:36:00,17500.0,17238.5508,8816300,616900,1.1,264.5,276150,23900,0.375098,-0.5942,0.00054137,0.00043211,28.850772,36.959525,2022-04-28
23673,2022-04-21 09:37:00,17000.0,17238.9492,978600,6801900,239.8,3.4,19150,349550,,-0.364874,,0.00046008,0.0,33.645017,2022-04-28
18420,2022-04-21 09:37:00,17050.0,17238.9492,208000,2380600,191.85,4.85,17650,273200,0.646081,-0.378576,0.00062656,0.00051583,24.446331,30.366747,2022-04-28
13166,2022-04-21 09:37:00,17100.0,17238.9492,1738800,4818800,144.2,8.15,134400,403350,0.619577,-0.398371,0.00067842,0.00056752,23.123446,28.008311,2022-04-28
7909,2022-04-21 09:37:00,17150.0,17238.9492,1622500,2576400,99.9,14.35,94400,242400,0.587797,-0.422539,0.00072049,0.00062242,22.251264,25.899782,2022-04-28
2653,2022-04-21 09:37:00,17200.0,17238.9492,7949000,7124350,61.85,26.2,474250,845700,0.552414,-0.451951,0.00075277,0.00067016,21.639044,24.340537,2022-04-28
23,2022-04-21 09:37:00,17250.0,17238.9492,5115600,2498400,31.9,46.2,555900,419650,0.514709,-0.485557,0.0007991,0.0007129,20.548363,23.033533,2022-04-28
5281,2022-04-21 09:37:00,17300.0,17238.9492,9960800,1447250,13.85,78.0,631450,210450,0.474319,-0.520962,0.00080915,0.00070871,20.26465,23.152799,2022-04-28
10538,2022-04-21 09:37:00,17350.0,17238.9492,6001250,242050,4.45,119.0,452700,65050,0.431752,-0.55235,0.00082526,0.00066541,19.618287,24.480695,2022-04-28
15793,2022-04-21 09:37:00,17400.0,17238.9492,8336000,396000,1.8,166.0,204550,35950,0.399707,-0.572558,0.00075251,0.00057581,21.141652,28.062673,2022-04-28
21047,2022-04-21 09:37:00,17450.0,17238.9492,2865650,119000,1.25,215.35,246500,5300,0.383735,-0.582541,0.00063746,0.00048262,24.67354,33.314919,2022-04-28
26300,2022-04-21 09:37:00,17500.0,17238.9492,8816300,616900,1.1,264.7,215700,10000,0.375323,-0.590796,0.00054142,0.00042059,28.854304,38.05087,2022-04-28
23674,2022-04-21 09:38:00,17000.0,17240.4492,969250,6892900,244.0,3.35,19250,158950,0.643045,-0.364542,0.00048586,0.00045844,31.620013,33.75363,2022-04-28
18421,2022-04-21 09:38:00,17050.0,17240.4492,205750,2542500,195.0,4.75,20350,332850,0.630089,-0.378031,0.00055153,0.00051441,28.192691,30.435831,2022-04-28
13167,2022-04-21 09:38:00,17100.0,17240.4492,1761550,5084600,147.95,7.85,87350,381150,0.608206,-0.397284,0.00060283,0.00056863,26.247215,27.93183,2022-04-28
7910,2022-04-21 09:38:00,17150.0,17240.4492,1626350,2717850,103.45,13.55,121250,311000,0.582804,-0.420777,0.00066376,0.00062998,24.218784,25.565286,2022-04-28
2654,2022-04-21 09:38:00,17200.0,17240.4492,7929650,7616600,64.7,24.65,481300,753750,0.551447,-0.450073,0.00071435,0.00068625,22.809256,23.754798,2022-04-28
24,2022-04-21 09:38:00,17250.0,17240.4492,5224750,2834250,33.9,43.8,457500,450700,0.515757,-0.484379,0.00077021,0.00074075,21.315981,22.164159,2022-04-28
5282,2022-04-21 09:38:00,17300.0,17240.4492,10168000,1564200,14.65,75.15,694200,238750,0.476076,-0.521599,0.00079701,0.00074556,20.57815,22.005514,2022-04-28
10539,2022-04-21 09:38:00,17350.0,17240.4492,6099050,265600,4.75,114.6,496650,70550,0.433737,-0.560392,0.00081789,0.00075747,19.811209,21.4424,2022-04-28
15794,2022-04-21 09:38:00,17400.0,17240.4492,8398700,420800,1.8,162.0,350650,33600,0.400157,-0.584407,0.00075737,0.00065774,21.011421,24.419039,2022-04-28
21048,2022-04-21 09:38:00,17450.0,17240.4492,2886950,117200,1.25,212.35,62850,2700,0.384111,-0.589929,0.00064054,0.00052034,24.561069,30.771169,2022-04-28
26301,2022-04-21 09:38:00,17500.0,17240.4492,8893550,606250,1.05,261.2,237100,10050,0.374664,-0.603341,0.00054696,0.00046817,28.545021,33.911033,2022-04-28
23675,2022-04-21 09:39:00,17000.0,17241.5,969250,6892900,240.9,3.45,39800,310750,,-0.36528,,0.00045376,0.0,34.124592,2022-04-28
18422,2022-04-21 09:39:00,17050.0,17241.5,205750,2542500,192.45,4.95,42250,342150,,-0.379061,,0.00050691,0.0,30.911916,2022-04-28
13168,2022-04-21 09:39:00,17100.0,17241.5,1761550,5084600,146.4,8.15,133350,396450,0.621897,-0.39821,0.00068088,0.00055885,22.995827,28.438122,2022-04-28
7911,2022-04-21 09:39:00,17150.0,17241.5,1626350,2717850,101.8,14.1,146650,339000,0.589999,-0.42168,0.00072295,0.00061498,22.146147,26.200671,2022-04-28
2655,2022-04-21 09:39:00,17200.0,17241.5,7929650,7616600,63.5,25.6,820050,1129500,0.554271,-0.450602,0.00075113,0.00066312,21.671608,24.587132,2022-04-28
25,2022-04-21 09:39:00,17250.0,17241.5,5224750,2834250,33.1,45.25,865200,621800,0.516727,-0.483782,0.00079618,0.00070377,20.618284,23.326864,2022-04-28
5283,2022-04-21 09:39:00,17300.0,17241.5,10168000,1564200,14.4,76.45,831950,313150,0.476344,-0.518832,0.00081011,0.00070162,20.245943,23.39158,2022-04-28
10540,2022-04-21 09:39:00,17350.0,17241.5,6099050,265600,4.7,117.0,435100,49250,0.43394,-0.55017,0.00082499,0.00066074,19.642228,24.6698,2022-04-28
15795,2022-04-21 09:39:00,17400.0,17241.5,8398700,420800,1.9,163.75,519200,44050,0.401682,-0.570752,0.00075296,0.00057393,21.154985,28.176646,2022-04-28
21049,2022-04-21 09:39:00,17450.0,17241.5,2886950,117200,1.25,212.8,93150,3350,0.384426,-0.581983,0.00064248,0.00048598,24.492586,33.092344,2022-04-28
26302,2022-04-21 09:39:00,17500.0,17241.5,8893550,606250,1.1,263.75,112550,11600,0.375943,-0.583177,0.00054467,0.00039718,28.69537,40.465525,2022-04-28
23676,2022-04-21 09:40:00,17000.0,17242.5508,969250,6892900,243.0,3.45,17550,272800,,-0.365336,,0.0004516,0.0,34.289015,2022-04-28
18423,2022-04-21 09:40:00,17050.0,17242.5508,205750,2542500,193.65,5.0,8350,240650,,-0.379325,,0.000503,0.0,31.158555,2022-04-28
13169,2022-04-21 09:40:00,17100.0,17242.5508,1761550,5084600,146.85,8.05,75550,282400,0.62635,-0.397848,0.00070215,0.0005572,22.216301,28.515003,2022-04-28
7912,2022-04-21 09:40:00,17150.0,17242.5508,1626350,2717850,102.45,13.9,76550,211200,0.591333,-0.421162,0.00072773,0.00061355,21.983007,26.25433,2022-04-28
2656,2022-04-21 09:40:00,17200.0,17242.5508,7929650,7616600,64.25,25.3,414700,648150,0.554946,-0.450011,0.00074892,0.00066103,21.730144,24.65999,2022-04-28
26,2022-04-21 09:40:00,17250.0,17242.5508,5224750,2834250,33.6,44.4,541750,505700,0.517552,-0.483021,0.00079484,0.00070784,20.65118,23.190823,2022-04-28
5284,2022-04-21 09:40:00,17300.0,17242.5508,10168000,1564200,14.6,75.65,552850,173050,0.47715,-0.518105,0.00081118,0.00070186,20.221408,23.385519,2022-04-28
10541,2022-04-21 09:40:00,17350.0,17242.5508,6099050,265600,4.8,116.15,370950,32000,0.43483,-0.549339,0.00082498,0.00065943,19.64959,24.725057,2022-04-28
15796,2022-04-21 09:40:00,17400.0,17242.5508,8398700,420800,1.95,163.3,238750,28500,0.402603,-0.568327,0.00075244,0.00056222,21.181983,28.793912,2022-04-28
21050,2022-04-21 09:40:00,17450.0,17242.5508,2886950,117200,1.2,212.45,54100,3550,0.383876,-0.578789,0.00064847,0.00047354,24.255748,34.017687,2022-04-28
26303,2022-04-21 09:40:00,17500.0,17242.5508,8893550,606250,1.1,262.25,117050,2900,0.376233,-0.584774,0.00054591,0.00040452,28.636887,39.695638,2022-04-28
23677,2022-04-21 09:41:00,17000.0,17240.8008,971300,7007400,241.5,3.45,32750,205600,,-0.365653,,0.00045372,0.0,34.144114,2022-04-28
18424,2022-04-21 09:41:00,17050.0,17240.8008,194500,2668700,191.5,4.9,28000,302850,,-0.37917,,0.00050823,0.0,30.838725,2022-04-28
13170,2022-04-21 09:41:00,17100.0,17240.8008,1735400,5215850,145.85,8.1,85950,307750,0.620468,-0.39839,0.00067554,0.00056036,23.207501,28.368572,2022-04-28
7913,2022-04-21 09:41:00,17150.0,17240.8008,1618050,2811700,101.45,13.95,105250,250400,0.588595,-0.421728,0.00071502,0.0006188,22.412936,26.042921,2022-04-28
2657,2022-04-21 09:41:00,17200.0,17240.8008,7897800,7957250,63.25,25.5,529650,644700,0.553368,-0.450864,0.00074457,0.00066707,21.872134,24.447067,2022-04-28
27,2022-04-21 09:41:00,17250.0,17240.8008,5321050,3202100,32.95,45.3,560150,440850,0.516132,-0.484264,0.00079017,0.00070742,20.779228,23.210917,2022-04-28
5285,2022-04-21 09:41:00,17300.0,17240.8008,10247400,1653650,14.2,76.55,837500,256200,0.475854,-0.519603,0.00080826,0.0007076,20.293617,23.19492,2022-04-28
10542,2022-04-21 09:41:00,17350.0,17240.8008,6164900,287400,4.6,117.05,553650,58550,0.433469,-0.551761,0.00082369,0.00067205,19.671939,24.245312,2022-04-28
