id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7903,2023-10-31 09:29:00,19050.0,19159.6,1203250,3478100,157.35,42.5,101450,158150,0.644144,-0.36682,0.00099573,0.00092178,13.862147,15.130657,2023-11-07
2645,2023-10-31 09:29:00,19100.0,19159.6,5275100,6755950,123.1,58.3,207600,329000,0.593536,-0.412992,0.00104291,0.00096567,13.779163,14.938384,2023-11-07
15,2023-10-31 09:29:00,19150.0,19159.6,4596650,3970300,93.7,78.45,410200,366050,0.540657,-0.461612,0.00106826,0.00099437,13.762173,14.79331,2023-11-07
5274,2023-10-31 09:29:00,19200.0,19159.6,9379600,3876950,68.75,103.85,581700,417250,0.486975,-0.511465,0.00107876,0.0009988,13.692235,14.790029,2023-11-07
10532,2023-10-31 09:29:00,19250.0,19159.6,4878550,871750,48.7,134.0,280700,87650,0.433238,-0.560756,0.00106799,0.00098386,13.643387,14.846367,2023-11-07
15787,2023-10-31 09:29:00,19300.0,19159.6,7162100,1825950,33.65,169.0,433750,110200,0.381354,-0.607537,0.00103122,0.00094619,13.692513,15.048055,2023-11-07
21042,2023-10-31 09:29:00,19350.0,19159.6,3480850,494800,22.35,207.7,264000,24500,0.331665,-0.650985,0.00098019,0.00089566,13.714162,15.303811,2023-11-07
26294,2023-10-31 09:29:00,19400.0,19159.6,6596900,717100,14.5,249.0,407650,12750,0.285922,-0.69174,0.00091293,0.0008408,13.79717,15.505188,2023-11-07
23670,2023-10-31 09:30:00,18900.0,19153.05,1511100,5218600,279.5,17.2,9850,561500,0.750411,-0.259166,0.00075533,0.00073517,15.577271,16.323481,2023-11-07
18415,2023-10-31 09:30:00,18950.0,19153.05,422750,3910400,232.55,23.4,27550,373350,0.726231,-0.292045,0.00086032,0.0008048,14.34116,15.813916,2023-11-07
13161,2023-10-31 09:30:00,19000.0,19153.05,3093400,9386600,191.95,32.15,118150,857250,0.681554,-0.329952,0.00092427,0.00087133,14.30915,15.401681,2023-11-07
7904,2023-10-31 09:30:00,19050.0,19153.05,1203250,3478100,153.3,44.1,101250,420600,0.636462,-0.372365,0.00099431,0.00093075,13.990233,15.064189,2023-11-07
2646,2023-10-31 09:30:00,19100.0,19153.05,5275100,6755950,119.75,60.2,420650,847750,0.58591,-0.418853,0.00103744,0.00097559,13.918954,14.839591,2023-11-07
16,2023-10-31 09:30:00,19150.0,19153.05,4596650,3970300,90.7,81.0,582300,837650,0.533485,-0.468002,0.0010636,0.00100166,13.85117,14.712217,2023-11-07
5275,2023-10-31 09:30:00,19200.0,19153.05,9379600,3876950,66.35,107.0,1046800,916750,0.480077,-0.518152,0.00107178,0.00100396,13.776878,14.710624,2023-11-07
10533,2023-10-31 09:30:00,19250.0,19153.05,4878550,871750,46.6,137.35,555500,252350,0.426446,-0.567959,0.00106249,0.0009913,13.677483,14.697037,2023-11-07
15788,2023-10-31 09:30:00,19300.0,19153.05,7162100,1825950,32.05,173.1,777650,287200,0.374874,-0.614657,0.00102405,0.00094897,13.720879,14.931342,2023-11-07
21043,2023-10-31 09:30:00,19350.0,19153.05,3480850,494800,21.15,212.0,592500,47200,0.325458,-0.658778,0.00097198,0.00089949,13.730288,15.1166,2023-11-07
26295,2023-10-31 09:30:00,19400.0,19153.05,6596900,717100,13.6,254.05,992900,35750,0.279912,-0.698663,0.00090423,0.000839,13.793984,15.38834,2023-11-07
23671,2023-10-31 09:31:00,18900.0,19139.15,1511100,5218600,264.9,20.35,31900,1093750,0.750379,-0.273341,0.00079607,0.00074097,14.792696,16.651152,2023-11-07
18416,2023-10-31 09:31:00,18950.0,19139.15,422750,3910400,221.65,27.2,39750,783550,0.711768,-0.306388,0.00087137,0.00080853,14.527266,16.099589,2023-11-07
13162,2023-10-31 09:31:00,19000.0,19139.15,3093400,9386600,181.65,37.05,336800,1752050,0.667633,-0.344951,0.00093529,0.00086959,14.401331,15.712726,2023-11-07
7905,2023-10-31 09:31:00,19050.0,19139.15,1203250,3478100,145.3,50.05,177750,1053500,0.620049,-0.387349,0.00098659,0.00092473,14.312591,15.357751,2023-11-07
2647,2023-10-31 09:31:00,19100.0,19139.15,5275100,6755950,112.5,67.55,823800,2064050,0.570466,-0.433701,0.00103032,0.00096248,14.135723,15.159673,2023-11-07
17,2023-10-31 09:31:00,19150.0,19139.15,4596650,3970300,84.75,89.75,1199350,2154150,0.518513,-0.482168,0.00105115,0.00098193,14.06058,15.052889,2023-11-07
5276,2023-10-31 09:31:00,19200.0,19139.15,9379600,3876950,61.65,116.6,1893850,2149600,0.465799,-0.531346,0.00105458,0.00098389,13.9783,14.991454,2023-11-07
10534,2023-10-31 09:31:00,19250.0,19139.15,4878550,871750,43.2,148.7,1094800,548550,0.413231,-0.579333,0.00103916,0.00096038,13.899958,15.100485,2023-11-07
15789,2023-10-31 09:31:00,19300.0,19139.15,7162100,1825950,29.65,185.55,1417600,575750,0.363009,-0.623824,0.0009976,0.00091437,13.948057,15.395375,2023-11-07
21044,2023-10-31 09:31:00,19350.0,19139.15,3480850,494800,19.6,224.1,1084450,116800,0.315232,-0.668526,0.00094293,0.00087591,13.976535,15.361183,2023-11-07
26296,2023-10-31 09:31:00,19400.0,19139.15,6596900,717100,12.75,268.4,1348600,76500,0.271884,-0.701244,0.00087345,0.00079852,14.088241,16.118214,2023-11-07
23672,2023-10-31 09:32:00,18850.0,19120.25,349100,2854450,306.0,17.3,1450,511650,0.722523,-0.25591,0.00065133,0.00069789,19.102968,17.11382,2023-11-07
18417,2023-10-31 09:32:00,18900.0,19120.25,1518050,5168700,260.05,22.5,19400,794550,0.700158,-0.284772,0.00072332,0.00076804,17.841655,16.40454,2023-11-07
13163,2023-10-31 09:32:00,18950.0,19120.25,431600,3914500,218.3,29.65,19650,574350,0.667697,-0.318388,0.00078211,0.00084093,17.238463,15.754525,2023-11-07
7906,2023-10-31 09:32:00,19000.0,19120.25,3056700,9292300,178.8,40.1,225550,1402050,0.63165,-0.358209,0.00084208,0.00090601,16.621939,15.303853,2023-11-07
2648,2023-10-31 09:32:00,19050.0,19120.25,1205200,3529450,142.15,53.4,127400,795650,0.591628,-0.401733,0.00090086,0.00097032,16.005399,14.798577,2023-11-07
18,2023-10-31 09:32:00,19100.0,19120.25,5347800,6863100,110.1,71.75,645300,1940900,0.546968,-0.450205,0.00094384,0.00101255,15.58336,14.513292,2023-11-07
5277,2023-10-31 09:32:00,19150.0,19120.25,4784600,4089000,82.9,94.1,796450,1687300,0.499394,-0.501316,0.00096853,0.00104593,15.29223,14.160557,2023-11-07
10535,2023-10-31 09:32:00,19200.0,19120.25,9538950,3787500,60.6,122.2,1293100,1602650,0.450485,-0.554051,0.00097359,0.00104906,15.095435,13.988564,2023-11-07
15790,2023-10-31 09:32:00,19250.0,19120.25,4996750,867200,42.45,153.9,836450,367350,0.40097,-0.6086,0.00096532,0.00104695,14.867847,13.619283,2023-11-07
21045,2023-10-31 09:32:00,19300.0,19120.25,7324900,1806100,29.2,190.8,791350,359000,0.353414,-0.662108,0.00093151,0.00101346,14.814166,13.390457,2023-11-07
26297,2023-10-31 09:32:00,19350.0,19120.25,3678100,498900,19.3,231.0,615950,65450,0.307644,-0.716673,0.00088532,0.00096743,14.744985,12.991961,2023-11-07
23673,2023-10-31 09:33:00,18900.0,19125.95,1518050,5168700,266.5,20.7,14050,674500,0.699881,-0.277766,0.00070551,0.00076933,18.295222,16.177218,2023-11-07
18418,2023-10-31 09:33:00,18950.0,19125.95,431600,3914500,224.6,27.4,17250,602050,0.668484,-0.311109,0.00076241,0.0008451,17.662791,15.518536,2023-11-07
13164,2023-10-31 09:33:00,19000.0,19125.95,3056700,9292300,183.95,37.6,163050,1172750,0.634847,-0.351444,0.00082848,0.00091064,16.841844,15.119417,2023-11-07
7907,2023-10-31 09:33:00,19050.0,19125.95,1205200,3529450,147.05,50.55,100400,794250,0.595557,-0.395229,0.00088596,0.00097604,16.231493,14.644498,2023-11-07
2649,2023-10-31 09:33:00,19100.0,19125.95,5347800,6863100,114.15,68.1,786550,1518250,0.55194,-0.443789,0.00093337,0.00102405,15.729759,14.315749,2023-11-07
19,2023-10-31 09:33:00,19150.0,19125.95,4784600,4089000,86.15,90.2,724050,1299850,0.504934,-0.495392,0.00096241,0.00105671,15.384473,14.011716,2023-11-07
5278,2023-10-31 09:33:00,19200.0,19125.95,9538950,3787500,62.9,117.1,1308400,1163250,0.45609,-0.549173,0.0009739,0.0010713,15.1119,13.716713,2023-11-07
10536,2023-10-31 09:33:00,19250.0,19125.95,4996750,867200,44.1,148.4,688400,296200,0.406374,-0.604881,0.00096935,0.00107142,14.852911,13.339862,2023-11-07
15791,2023-10-31 09:33:00,19300.0,19125.95,7324900,1806100,30.3,184.95,835450,326100,0.358288,-0.659964,0.00093867,0.0010396,14.768766,13.082366,2023-11-07
21046,2023-10-31 09:33:00,19350.0,19125.95,3678100,498900,19.95,225.0,711900,44500,0.311727,-0.716198,0.000895,0.00099297,14.66603,12.664793,2023-11-07
26298,2023-10-31 09:33:00,19400.0,19125.95,6697550,716950,13.2,267.85,866600,143450,0.270483,-0.77793,0.00083159,0.00093068,14.770889,11.871904,2023-11-07
23674,2023-10-31 09:34:00,18850.0,19123.8,349100,2854450,307.45,16.4,900,453500,0.729174,-0.251832,0.0006582,0.00069736,18.676897,16.981718,2023-11-07
18419,2023-10-31 09:34:00,18900.0,19123.8,1518050,5168700,263.75,21.35,14700,581200,0.700695,-0.280389,0.00071429,0.000769,18.05097,16.261027,2023-11-07
13165,2023-10-31 09:34:00,18950.0,19123.8,431600,3914500,219.35,28.25,19350,437000,0.67367,-0.313925,0.00079279,0.00084338,16.881084,15.613363,2023-11-07
7908,2023-10-31 09:34:00,19000.0,19123.8,3056700,9292300,181.35,38.05,173750,1069900,0.634542,-0.353186,0.0008391,0.00091389,16.635923,15.094953,2023-11-07
2650,2023-10-31 09:34:00,19050.0,19123.8,1205200,3529450,144.4,51.0,92750,614850,0.594813,-0.397007,0.0008989,0.00098077,16.007894,14.594069,2023-11-07
20,2023-10-31 09:34:00,19100.0,19123.8,5347800,6863100,111.85,68.7,597050,1511850,0.550409,-0.445822,0.00094486,0.00102876,15.548664,14.262668,2023-11-07
5279,2023-10-31 09:34:00,19150.0,19123.8,4784600,4089000,84.1,90.7,718050,1356700,0.502798,-0.497708,0.00097323,0.00106474,15.216589,13.909007,2023-11-07
10537,2023-10-31 09:34:00,19200.0,19123.8,9538950,3787500,61.25,118.1,1143400,1187300,0.453495,-0.551722,0.00098227,0.00107499,14.974495,13.660668,2023-11-07
15792,2023-10-31 09:34:00,19250.0,19123.8,4996750,867200,42.55,149.65,717450,277250,0.403131,-0.607641,0.0009785,0.00107382,14.68674,13.286425,2023-11-07
21047,2023-10-31 09:34:00,19300.0,19123.8,7324900,1806100,29.25,186.6,738050,266200,0.3551,-0.662358,0.00094338,0.00103793,14.651245,13.069913,2023-11-07
26299,2023-10-31 09:34:00,19350.0,19123.8,3678100,498900,19.35,226.6,473350,40150,0.30904,-0.71964,0.00089546,0.00099369,14.605604,12.583434,2023-11-07
23675,2023-10-31 09:35:00,18900.0,19139.5,1518150,5226250,270.5,19.75,21900,479400,0.729899,-0.271372,0.00074801,0.00074488,16.399713,16.507249,2023-11-07
18420,2023-10-31 09:35:00,18950.0,19139.5,432850,3912750,226.75,26.3,13900,449850,0.697801,-0.304062,0.00082213,0.00081552,15.739284,15.910413,2023-11-07
13166,2023-10-31 09:35:00,19000.0,19139.5,3083350,9402900,185.75,35.8,177750,849500,0.659834,-0.342556,0.00089296,0.0008804,15.223638,15.481913,2023-11-07
7909,2023-10-31 09:35:00,19050.0,19139.5,1219700,3621450,148.7,48.35,138900,545100,0.616023,-0.385098,0.0009501,0.00094073,14.912066,15.073528,2023-11-07
2651,2023-10-31 09:35:00,19100.0,19139.5,5617300,7256950,115.6,65.6,807200,1124250,0.568675,-0.432191,0.00099559,0.00098155,14.64302,14.858035,2023-11-07
21,2023-10-31 09:35:00,19150.0,19139.5,5015850,4502050,87.2,86.75,888100,976900,0.51858,-0.481519,0.00102298,0.00101325,14.450039,14.589098,2023-11-07
5280,2023-10-31 09:35:00,19200.0,19139.5,9933750,3735200,63.8,113.55,1218850,864250,0.467178,-0.532311,0.00102908,0.00101629,14.331341,14.513218,2023-11-07
10538,2023-10-31 09:35:00,19250.0,19139.5,5335000,865450,44.6,145.15,650550,240450,0.415198,-0.582593,0.0010222,0.0009987,14.148574,14.498834,2023-11-07
15793,2023-10-31 09:35:00,19300.0,19139.5,7595950,1682050,30.85,181.0,736700,215900,0.365732,-0.63124,0.00098291,0.00096379,14.194507,14.515629,2023-11-07
21048,2023-10-31 09:35:00,19350.0,19139.5,3919350,481850,20.5,220.15,550050,54200,0.318338,-0.678409,0.00093204,0.00091872,14.201252,14.468518,2023-11-07
26300,2023-10-31 09:35:00,19400.0,19139.5,6559550,1033100,13.6,263.6,575700,28550,0.276071,-0.717643,0.00086365,0.00084661,14.358655,14.808814,2023-11-07
23676,2023-10-31 09:36:00,18900.0,19147.2,1518150,5226250,274.85,18.85,17250,466950,0.743948,-0.266541,0.0007583,0.00073465,15.735847,16.581085,2023-11-07
18421,2023-10-31 09:36:00,18950.0,19147.2,432850,3912750,231.4,24.9,12100,415550,0.708678,-0.298056,0.00082902,0.00080679,15.343163,15.932963,2023-11-07
13167,2023-10-31 09:36:00,19000.0,19147.2,3083350,9402900,190.85,33.95,189600,877900,0.668148,-0.335965,0.00089275,0.00087256,15.075494,15.499465,2023-11-07
7910,2023-10-31 09:36:00,19050.0,19147.2,1219700,3621450,152.9,45.9,168150,574350,0.624812,-0.377895,0.0009557,0.00093487,14.714784,15.076411,2023-11-07
2652,2023-10-31 09:36:00,19100.0,19147.2,5617300,7256950,119.35,61.6,938700,1110150,0.577023,-0.423938,0.00100161,0.00098792,14.493145,14.700888,2023-11-07
22,2023-10-31 09:36:00,19150.0,19147.2,5015850,4502050,90.15,82.25,1166100,1052850,0.526659,-0.473572,0.00103309,0.00102025,14.287166,14.467498,2023-11-07
5281,2023-10-31 09:36:00,19200.0,19147.2,9933750,3735200,66.25,108.35,1640500,945550,0.4748,-0.524765,0.00103961,0.00102606,14.20098,14.389445,2023-11-07
10539,2023-10-31 09:36:00,19250.0,19147.2,5335000,865450,46.8,139.75,712200,228850,0.422721,-0.575166,0.00103024,0.00100543,14.088547,14.451111,2023-11-07
15794,2023-10-31 09:36:00,19300.0,19147.2,7595950,1682050,32.4,175.65,907950,201150,0.372608,-0.623113,0.00099395,0.00096492,14.117555,14.594806,2023-11-07
21049,2023-10-31 09:36:00,19350.0,19147.2,3919350,481850,21.65,214.45,593600,40400,0.324787,-0.669753,0.00094365,0.00091978,14.13896,14.604309,2023-11-07
26301,2023-10-31 09:36:00,19400.0,19147.2,6559550,1033100,14.45,257.7,654800,27150,0.282096,-0.708247,0.00087528,0.00084713,14.312314,15.025634,2023-11-07
23677,2023-10-31 09:37:00,18900.0,19162.8,1518150,5226250,290.35,15.1,47450,578100,0.747695,-0.248931,0.00072373,0.00073041,16.348129,16.083468,2023-11-07
18422,2023-10-31 09:37:00,18950.0,19162.8,432850,3912750,246.9,20.15,23900,557000,0.713323,-0.279453,0.00078707,0.00080817,16.027052,15.418592,2023-11-07
13168,2023-10-31 09:37:00,19000.0,19162.8,3083350,9402900,204.55,28.0,188500,832400,0.678033,-0.317085,0.00085977,0.00088076,15.450787,14.98632,2023-11-07
7911,2023-10-31 09:37:00,19050.0,19162.8,1219700,3621450,164.9,38.1,152750,552700,0.637907,-0.358237,0.00093107,0.00095642,14.917658,14.468784,2023-11-07
2653,2023-10-31 09:37:00,19100.0,19162.8,5617300,7256950,129.0,52.75,740350,1063050,0.59263,-0.405598,0.00099289,0.00101298,14.484337,14.181742,2023-11-07
23,2023-10-31 09:37:00,19150.0,19162.8,5015850,4502050,98.3,71.65,1243300,907150,0.542805,-0.456324,0.00103054,0.0010561,14.261015,13.912477,2023-11-07
5282,2023-10-31 09:37:00,19200.0,19162.8,9933750,3735200,72.6,96.1,1691400,905750,0.490923,-0.509467,0.00104689,0.00107098,14.115974,13.798039,2023-11-07
10540,2023-10-31 09:37:00,19250.0,19162.8,5335000,865450,51.25,125.3,885500,233200,0.437976,-0.563204,0.00104958,0.00106698,13.912833,13.679434,2023-11-07
15795,2023-10-31 09:37:00,19300.0,19162.8,7595950,1682050,35.6,159.55,976050,254950,0.386603,-0.615771,0.00101823,0.00103691,13.926474,13.650924,2023-11-07
21050,2023-10-31 09:37:00,19350.0,19162.8,3919350,481850,23.7,197.2,617550,45350,0.336921,-0.668177,0.00097318,0.00099814,13.901608,13.472983,2023-11-07
26302,2023-10-31 09:37:00,19400.0,19162.8,6559550,1033100,15.65,239.65,725000,38850,0.291924,-0.713425,0.00090731,0.00092427,14.022031,13.645657,2023-11-07
23678,2023-10-31 09:38:00,18900.0,19161.5,1520850,5250650,285.0,15.85,13600,285150,0.765656,-0.25229,0.00076076,0.00072714,14.945408,16.272779,2023-11-07
18423,2023-10-31 09:38:00,18950.0,19161.5,426400,3767400,241.0,21.15,12850,339750,0.728232,-0.283059,0.00083441,0.00080225,14.731899,15.630513,2023-11-07
13169,2023-10-31 09:38:00,19000.0,19161.5,3031750,9341100,199.6,29.2,157050,495450,0.686433,-0.320439,0.00090208,0.00087262,14.564198,15.194819,2023-11-07
7912,2023-10-31 09:38:00,19050.0,19161.5,1271100,3612450,160.75,39.95,112300,297500,0.642128,-0.361998,0.00096829,0.00094093,14.288077,14.761716,2023-11-07
2654,2023-10-31 09:38:00,19100.0,19161.5,5691450,7261100,125.4,55.25,644900,716550,0.594201,-0.40899,0.00102673,0.00098996,13.995205,14.543074,2023-11-07
24,2023-10-31 09:38:00,19150.0,19161.5,5224550,4598450,95.35,74.7,920050,730400,0.542364,-0.458691,0.0010585,0.00102626,13.887481,14.327814,2023-11-07
5283,2023-10-31 09:38:00,19200.0,19161.5,10051150,3554450,70.2,99.95,1371450,617250,0.489159,-0.51017,0.00106977,0.00103151,13.814139,14.327128,2023-11-07
10541,2023-10-31 09:38:00,19250.0,19161.5,5403500,858950,49.5,129.75,565400,172050,0.435442,-0.561363,0.00106594,0.00101982,13.686833,14.324243,2023-11-07
15796,2023-10-31 09:38:00,19300.0,19161.5,7701950,1659400,34.15,164.05,721600,111650,0.3834,-0.611128,0.00103186,0.00098929,13.710594,14.359873,2023-11-07
21051,2023-10-31 09:38:00,19350.0,19161.5,3952250,476100,22.7,202.95,519650,20400,0.333612,-0.656774,0.00098174,0.00093456,13.728811,14.580765,2023-11-07
26303,2023-10-31 09:38:00,19400.0,19161.5,6767050,1032850,14.95,245.1,562050,16150,0.288636,-0.69769,0.00091231,0.00086804,13.873032,14.894247,2023-11-07
23679,2023-10-31 09:39:00,18900.0,19162.85,1520850,5250650,285.9,15.85,10450,302550,0.768232,-0.252027,0.00076148,0.00072417,14.839531,16.330204,2023-11-07
18424,2023-10-31 09:39:00,18950.0,19162.85,426400,3767400,241.85,21.15,17300,404400,0.730429,-0.282715,0.00083555,0.00079858,14.652013,15.692853,2023-11-07
13170,2023-10-31 09:39:00,19000.0,19162.85,3031750,9341100,200.1,29.25,132200,594950,0.689126,-0.320098,0.00090668,0.00086763,14.436102,15.275089,2023-11-07
7913,2023-10-31 09:39:00,19050.0,19162.85,1271100,3612450,160.8,39.85,107800,385850,0.645096,-0.361217,0.00097779,0.00093653,14.107441,14.819795,2023-11-07
2655,2023-10-31 09:39:00,19100.0,19162.85,5691450,7261100,125.5,55.1,545550,804800,0.596418,-0.408008,0.00103516,0.0009851,13.861735,14.605865,2023-11-07
25,2023-10-31 09:39:00,19150.0,19162.85,5224550,4598450,95.7,74.1,832950,723350,0.543955,-0.457316,0.00106284,0.00102557,13.824461,14.331797,2023-11-07
5284,2023-10-31 09:39:00,19200.0,19162.85,10051150,3554450,70.5,99.7,1261900,574500,0.490538,-0.508683,0.0010737,0.00102559,13.764378,14.410748,2023-11-07
10542,2023-10-31 09:39:00,19250.0,19162.85,5403500,858950,49.55,129.15,610950,190850,0.436489,-0.559769,0.00107224,0.00101705,13.611984,14.37171,2023-11-07
15797,2023-10-31 09:39:00,19300.0,19162.85,7701950,1659400,34.25,163.7,783550,130200,0.384337,-0.608823,0.00103646,0.00098249,13.659235,14.483107,2023-11-07
21052,2023-10-31 09:39:00,19350.0,19162.85,3952250,476100,22.65,201.8,610150,48300,0.334053,-0.655719,0.00098753,0.00093681,13.655139,14.562167,2023-11-07
26304,2023-10-31 09:39:00,19400.0,19162.85,6767050,1032850,14.9,244.4,707000,22750,0.288874,-0.695031,0.00091722,0.00086446,13.803787,15.01426,2023-11-07
23680,2023-10-31 09:40:00,18900.0,19163.4,1520850,5250650,284.65,16.15,7000,455350,0.778543,-0.253122,0.00077633,0.00072056,14.186928,16.449851,2023-11-07
18425,2023-10-31 09:40:00,18950.0,19163.4,426400,3767400,240.0,21.55,12400,284750,0.740283,-0.28384,0.0008594,0.00079341,13.978297,15.825551,2023-11-07
13171,2023-10-31 09:40:00,19000.0,19163.4,3031750,9341100,198.7,29.6,133800,450050,0.694744,-0.320737,0.00092702,0.00086228,14.007138,15.382995,2023-11-07
7914,2023-10-31 09:40:00,19050.0,19163.4,1271100,3612450,159.65,40.6,87650,324450,0.648567,-0.362204,0.00099608,0.0009262,13.800027,14.999476,2023-11-07
2656,2023-10-31 09:40:00,19100.0,19163.4,5691450,7261100,124.75,55.8,483950,550900,0.598234,-0.408372,0.00104871,0.00097455,13.66717,14.767421,2023-11-07
26,2023-10-31 09:40:00,19150.0,19163.4,5224550,4598450,94.4,75.45,714150,594950,0.545262,-0.457402,0.0010834,0.00100661,13.557367,14.602426,2023-11-07
5285,2023-10-31 09:40:00,19200.0,19163.4,10051150,3554450,69.35,100.1,966650,545950,0.490841,-0.507989,0.00109221,0.00101723,13.531678,14.529981,2023-11-07
10543,2023-10-31 09:40:00,19250.0,19163.4,5403500,858950,48.85,130.0,506750,134000,0.436255,-0.558237,0.00108471,0.00100276,13.454442,14.585205,2023-11-07
15798,2023-10-31 09:40:00,19300.0,19163.4,7701950,1659400,33.75,165.5,598250,146200,0.383773,-0.605019,0.00104582,0.0009568,13.531332,14.912254,2023-11-07
21053,2023-10-31 09:40:00,19350.0,19163.4,3952250,476100,22.25,204.0,332600,47300,0.333154,-0.649126,0.0009952,0.00090644,13.535772,15.15601,2023-11-07
26305,2023-10-31 09:40:00,19400.0,19163.4,6767050,1032850,14.6,246.35,414250,19050,0.287788,-0.686906,0.00092298,0.00083864,13.693576,15.655742,2023-11-07
23681,2023-10-31 09:41:00,18900.0,19164.85,1518150,5376000,286.0,15.5,5550,237650,0.779385,-0.250241,0.0007736,0.00072257,14.205471,16.304666,2023-11-07
18426,2023-10-31 09:41:00,18950.0,19164.85,428900,3835200,242.2,20.8,9850,139150,0.737428,-0.281105,0.00084682,0.00079638,14.265542,15.692826,2023-11-07
13172,2023-10-31 09:41:00,19000.0,19164.85,3047400,9493900,200.15,28.9,87250,269150,0.695213,-0.31861,0.00092164,0.00086455,14.078912,15.299505,2023-11-07
7915,2023-10-31 09:41:00,19050.0,19164.85,1286700,3655100,160.8,39.45,51650,160350,0.649808,-0.359656,0.00099327,0.00093279,13.821024,14.856986,2023-11-07
2657,2023-10-31 09:41:00,19100.0,19164.85,5707350,7328400,125.5,54.4,316550,347250,0.599961,-0.406086,0.00104989,0.00098336,13.636127,14.614486,2023-11-07
