id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2023-03-09 09:29:00,17700.0,17733.75,7525450,13866100,53.4,22.55,2150750,2414250,0.555591,-0.449719,0.00088714,0.00078311,17.822971,20.226705,2023-03-16
15,2023-03-09 09:29:00,17750.0,17733.75,10391950,7297550,25.55,44.75,2064950,1393050,0.510973,-0.489082,0.00091054,0.00080567,17.528755,19.810446,2023-03-16
5265,2023-03-09 09:29:00,17800.0,17733.75,17710000,3937050,11.0,80.25,2602000,817250,0.467576,-0.526461,0.00086702,0.00074894,18.354662,21.272245,2023-03-16
10515,2023-03-09 09:29:00,17850.0,17733.75,10188900,655950,4.15,123.5,1396900,187450,0.428148,-0.555898,0.00082116,0.00066801,19.127719,23.666966,2023-03-16
15765,2023-03-09 09:29:00,17900.0,17733.75,11935300,705850,1.8,170.6,1065850,133500,0.397787,-0.576483,0.00074065,0.00058186,20.846032,26.93491,2023-03-16
21015,2023-03-09 09:29:00,17950.0,17733.75,5688750,112600,1.0,219.9,242800,21700,0.377116,-0.586991,0.00065169,0.00049103,23.328618,31.740789,2023-03-16
26265,2023-03-09 09:29:00,18000.0,17733.75,12184200,381400,0.85,270.0,203900,11800,0.36798,-0.591675,0.00055633,0.00041543,27.114061,37.414628,2023-03-16
23641,2023-03-09 09:30:00,17500.0,17726.1992,1097050,9512250,225.1,1.7,75300,479350,,-0.348634,,0.00054612,0.0,27.118664,2023-03-16
18391,2023-03-09 09:30:00,17550.0,17726.1992,511150,5881800,176.0,2.5,41500,772900,,-0.362327,,0.00062899,0.0,23.868851,2023-03-16
13141,2023-03-09 09:30:00,17600.0,17726.1992,3497250,14231450,128.45,5.0,259400,1513050,0.655218,-0.3862,0.00095731,0.0007007,15.407023,21.863666,2023-03-16
7891,2023-03-09 09:30:00,17650.0,17726.1992,1664150,8405700,84.65,11.2,291750,1385350,0.594997,-0.417781,0.00089109,0.00075967,17.416021,20.579728,2023-03-16
2641,2023-03-09 09:30:00,17700.0,17726.1992,7525450,13866100,48.4,25.2,1739750,2054350,0.548962,-0.455559,0.00089134,0.00078677,17.786501,20.177492,2023-03-16
16,2023-03-09 09:30:00,17750.0,17726.1992,10391950,7297550,22.55,49.6,1582300,1421300,0.504118,-0.495078,0.00090726,0.00079471,17.606183,20.099126,2023-03-16
5266,2023-03-09 09:30:00,17800.0,17726.1992,17710000,3937050,9.5,87.0,2301150,723600,0.461292,-0.530596,0.00086157,0.00072295,18.453425,22.030997,2023-03-16
10516,2023-03-09 09:30:00,17850.0,17726.1992,10188900,655950,3.7,131.4,1439800,182100,0.423566,-0.556811,0.00080465,0.00063083,19.486873,25.065376,2023-03-16
15766,2023-03-09 09:30:00,17900.0,17726.1992,11935300,705850,1.75,179.8,979250,119500,0.395903,-0.571404,0.00071657,0.00052573,21.529404,29.89699,2023-03-16
21016,2023-03-09 09:30:00,17950.0,17726.1992,5688750,112600,1.0,228.8,325450,34450,0.376303,-0.581762,0.00063192,0.00045172,24.053798,34.617803,2023-03-16
26266,2023-03-09 09:30:00,18000.0,17726.1992,12184200,381400,0.8,278.4,684850,15350,0.366182,-0.588267,0.0005465,0.0003926,27.569754,39.688799,2023-03-16
23642,2023-03-09 09:31:00,17450.0,17724.75,354950,5201000,273.8,1.3,3500,459900,,-0.339129,,0.00048031,0.0,30.519821,2023-03-16
18392,2023-03-09 09:31:00,17500.0,17724.75,1097050,9512250,223.1,1.7,32800,273100,,-0.348925,,0.00054846,0.0,27.014926,2023-03-16
13142,2023-03-09 09:31:00,17550.0,17724.75,511150,5881800,174.45,2.45,47800,761150,,-0.362129,,0.00063482,0.0,23.648433,2023-03-16
7892,2023-03-09 09:31:00,17600.0,17724.75,3497250,14231450,126.3,4.95,214400,1388450,0.681754,-0.386263,0.00111718,0.00070762,12.789501,21.653781,2023-03-16
2642,2023-03-09 09:31:00,17650.0,17724.75,1664150,8405700,82.5,11.15,222250,1132800,0.59764,-0.418081,0.0009321,0.00076873,16.62427,20.343073,2023-03-16
17,2023-03-09 09:31:00,17700.0,17724.75,7525450,13866100,46.8,25.1,1126450,1994950,0.548463,-0.456144,0.00091039,0.00080067,17.419261,19.83291,2023-03-16
5267,2023-03-09 09:31:00,17750.0,17724.75,10391950,7297550,21.45,49.9,1845700,1332950,0.502688,-0.496341,0.00092197,0.00080647,17.328082,19.809356,2023-03-16
10517,2023-03-09 09:31:00,17800.0,17724.75,17710000,3937050,9.0,87.65,2386150,721650,0.459649,-0.532234,0.00086803,0.00073248,18.31102,21.739982,2023-03-16
15767,2023-03-09 09:31:00,17850.0,17724.75,10188900,655950,3.55,131.9,1380200,186250,0.422374,-0.559709,0.00080447,0.00064779,19.482371,24.386089,2023-03-16
21017,2023-03-09 09:31:00,17900.0,17724.75,11935300,705850,1.75,180.55,1035050,122150,0.395793,-0.574001,0.00071075,0.00053612,21.706856,29.285821,2023-03-16
26267,2023-03-09 09:31:00,17950.0,17724.75,5688750,112600,0.95,229.0,442150,16300,0.375219,-0.587314,0.00063219,0.00047251,24.024788,32.998782,2023-03-16
23643,2023-03-09 09:32:00,17450.0,17721.9492,345450,5196900,271.65,1.3,7600,193750,,-0.339509,,0.00048404,0.0,30.304027,2023-03-16
18393,2023-03-09 09:32:00,17500.0,17721.9492,1118850,9537900,220.85,1.65,46750,481000,,-0.348636,,0.0005562,0.0,26.636422,2023-03-16
13143,2023-03-09 09:32:00,17550.0,17721.9492,509650,6186850,171.45,2.4,34700,851400,,-0.362054,,0.00064485,0.0,23.283885,2023-03-16
7893,2023-03-09 09:32:00,17600.0,17721.9492,3497650,14278450,123.8,4.9,270950,1953000,0.666392,-0.386515,0.0010524,0.00072049,13.8433,21.27515,2023-03-16
2643,2023-03-09 09:32:00,17650.0,17721.9492,1728700,8502950,80.45,11.35,426900,1828150,0.593687,-0.419341,0.00091968,0.00077956,16.893824,20.077821,2023-03-16
18,2023-03-09 09:32:00,17700.0,17721.9492,8106700,13820300,44.95,25.9,1446400,3005500,0.54599,-0.458168,0.00091324,0.00080707,17.381405,19.690584,2023-03-16
5268,2023-03-09 09:32:00,17750.0,17721.9492,11303100,7379900,20.45,51.15,1953950,1700400,0.500135,-0.498716,0.0009192,0.00081614,17.384344,19.579517,2023-03-16
10518,2023-03-09 09:32:00,17800.0,17721.9492,18546550,3955600,8.5,89.7,2503100,1026250,0.457352,-0.534401,0.00086543,0.00073406,18.358808,21.687719,2023-03-16
15768,2023-03-09 09:32:00,17850.0,17721.9492,10416500,664700,3.4,133.9,1383400,219150,0.420788,-0.562773,0.00079795,0.00065796,19.629672,23.985181,2023-03-16
21018,2023-03-09 09:32:00,17900.0,17721.9492,12297200,716200,1.7,183.2,769900,168550,0.39482,-0.5749,0.00070412,0.00053241,21.900952,29.482961,2023-03-16
26268,2023-03-09 09:32:00,17950.0,17721.9492,5782800,106050,1.0,230.85,612600,21250,0.376127,-0.592626,0.00062024,0.00048904,24.511277,31.790636,2023-03-16
23644,2023-03-09 09:33:00,17450.0,17721.1992,345450,5196900,269.7,1.3,3600,374100,,-0.339745,,0.00048465,0.0,30.276862,2023-03-16
18394,2023-03-09 09:33:00,17500.0,17721.1992,1118850,9537900,219.75,1.7,25950,508550,,-0.349562,,0.00055458,0.0,26.742466,2023-03-16
13144,2023-03-09 09:33:00,17550.0,17721.1992,509650,6186850,171.2,2.4,44550,767750,,-0.36229,,0.00064636,0.0,23.236496,2023-03-16
7894,2023-03-09 09:33:00,17600.0,17721.1992,3497650,14278450,123.0,5.05,320950,1710900,0.667982,-0.387576,0.00106731,0.00071729,13.625369,21.389016,2023-03-16
2644,2023-03-09 09:33:00,17650.0,17721.1992,1728700,8502950,79.5,11.55,314350,1258800,0.594248,-0.420113,0.00093343,0.00077778,16.64073,20.133762,2023-03-16
19,2023-03-09 09:33:00,17700.0,17721.1992,8106700,13820300,44.2,26.45,1265400,2243300,0.54559,-0.459026,0.00092077,0.00080055,17.242735,19.857221,2023-03-16
5269,2023-03-09 09:33:00,17750.0,17721.1992,11303100,7379900,20.05,52.0,1441700,1271550,0.499415,-0.499201,0.00092172,0.00080608,17.338238,19.825571,2023-03-16
10519,2023-03-09 09:33:00,17800.0,17721.1992,18546550,3955600,8.4,90.55,1803400,683150,0.456862,-0.534478,0.00086273,0.00072667,18.415393,21.910081,2023-03-16
15769,2023-03-09 09:33:00,17850.0,17721.1992,10416500,664700,3.3,135.5,990450,144100,0.420055,-0.560238,0.00079887,0.00063252,19.601578,24.977089,2023-03-16
21019,2023-03-09 09:33:00,17900.0,17721.1992,12297200,716200,1.6,184.0,1025750,118950,0.393534,-0.574719,0.00070815,0.00052907,21.758815,29.674786,2023-03-16
26269,2023-03-09 09:33:00,17950.0,17721.1992,5782800,106050,1.0,233.0,383650,13700,0.376215,-0.585351,0.00061774,0.00045687,24.614689,34.176101,2023-03-16
23645,2023-03-09 09:34:00,17450.0,17720.8008,345450,5196900,268.95,1.25,1800,277850,,-0.3391,,0.00048731,0.0,30.091988,2023-03-16
18395,2023-03-09 09:34:00,17500.0,17720.8008,1118850,9537900,221.65,1.65,22750,310350,,-0.349079,,0.00055735,0.0,26.598291,2023-03-16
13145,2023-03-09 09:34:00,17550.0,17720.8008,509650,6186850,172.1,2.4,94050,544150,0.706476,-0.362491,0.00094309,0.00064681,14.62273,23.226375,2023-03-16
7895,2023-03-09 09:34:00,17600.0,17720.8008,3497650,14278450,124.25,4.95,140650,1229500,0.634009,-0.38722,0.00086222,0.00072184,17.480298,21.250061,2023-03-16
2645,2023-03-09 09:34:00,17650.0,17720.8008,1728700,8502950,80.8,11.35,204300,1086250,0.587621,-0.4198,0.00086637,0.00078487,18.000612,19.949858,2023-03-16
20,2023-03-09 09:34:00,17700.0,17720.8008,8106700,13820300,44.9,26.0,1006200,1865500,0.544118,-0.45887,0.00089236,0.00081347,17.800484,19.54233,2023-03-16
5270,2023-03-09 09:34:00,17750.0,17720.8008,11303100,7379900,20.55,51.65,1273200,973400,0.499288,-0.499694,0.00090114,0.00081907,17.735421,19.512618,2023-03-16
10520,2023-03-09 09:34:00,17800.0,17720.8008,18546550,3955600,8.7,89.8,1799550,560050,0.457463,-0.536432,0.00084769,0.00075223,18.746482,21.157855,2023-03-16
15770,2023-03-09 09:34:00,17850.0,17720.8008,10416500,664700,3.35,134.5,1065300,94100,0.420401,-0.564721,0.00079312,0.00066775,19.748458,23.618683,2023-03-16
21020,2023-03-09 09:34:00,17900.0,17720.8008,12297200,716200,1.65,182.5,978000,142750,0.394285,-0.583037,0.00070222,0.00057453,21.955624,27.213119,2023-03-16
26270,2023-03-09 09:34:00,17950.0,17720.8008,5782800,106050,1.0,231.65,613200,5100,0.376347,-0.594659,0.00061606,0.00049507,24.686132,31.369551,2023-03-16
23646,2023-03-09 09:35:00,17450.0,17720.9492,343700,5233450,269.75,1.25,5300,155750,,-0.339275,,0.00048652,0.0,30.147714,2023-03-16
18396,2023-03-09 09:35:00,17500.0,17720.9492,1132000,9573150,222.2,1.6,29700,451450,0.71629,-0.348534,0.00077301,0.00055901,17.557239,26.504789,2023-03-16
13146,2023-03-09 09:35:00,17550.0,17720.9492,555900,6409500,173.15,2.3,27550,280550,0.658175,-0.361584,0.00074237,0.00065064,19.814189,23.071093,2023-03-16
7896,2023-03-09 09:35:00,17600.0,17720.9492,3575300,14335850,125.65,4.75,120100,1504450,0.621984,-0.386211,0.00078285,0.00072792,19.454124,21.057599,2023-03-16
2646,2023-03-09 09:35:00,17650.0,17720.9492,1789400,8661650,81.35,10.9,133400,910500,0.586222,-0.418694,0.00084973,0.0007958,18.36832,19.665452,2023-03-16
21,2023-03-09 09:35:00,17700.0,17720.9492,8557600,14140600,45.3,25.1,687700,1684850,0.54387,-0.458043,0.00088248,0.00083229,18.001681,19.09703,2023-03-16
5271,2023-03-09 09:35:00,17750.0,17720.9492,11967050,7347950,20.55,50.2,878050,695200,0.499416,-0.499988,0.00090147,0.00085184,17.729675,18.762695,2023-03-16
10521,2023-03-09 09:35:00,17800.0,17720.9492,19009700,4020800,8.55,88.15,1251600,374650,0.457251,-0.539034,0.00085304,0.00079447,18.628645,20.021241,2023-03-16
15771,2023-03-09 09:35:00,17850.0,17720.9492,10527100,675350,3.3,133.2,698800,70800,0.420233,-0.569016,0.00079557,0.00070468,19.686753,22.340628,2023-03-16
21021,2023-03-09 09:35:00,17900.0,17720.9492,12211550,753750,1.6,181.35,499800,58850,0.393804,-0.588732,0.00070554,0.00060713,21.845844,25.671113,2023-03-16
26271,2023-03-09 09:35:00,17950.0,17720.9492,5830950,106850,0.95,230.65,326850,5250,0.37547,-0.600692,0.00062009,0.00052072,24.508718,29.710944,2023-03-16
23647,2023-03-09 09:36:00,17450.0,17719.8008,343700,5233450,268.2,1.15,850,333800,,-0.33773,,0.00049323,0.0,29.688493,2023-03-16
18397,2023-03-09 09:36:00,17500.0,17719.8008,1132000,9573150,218.4,1.5,23650,529750,,-0.347321,,0.00056633,0.0,26.131668,2023-03-16
13147,2023-03-09 09:36:00,17550.0,17719.8008,555900,6409500,169.75,2.25,44100,418800,,-0.361317,,0.00065603,0.0,22.878187,2023-03-16
7897,2023-03-09 09:36:00,17600.0,17719.8008,3575300,14335850,122.55,4.9,296800,1210900,0.643272,-0.387353,0.00092772,0.00072634,16.106574,21.12382,2023-03-16
2647,2023-03-09 09:36:00,17650.0,17719.8008,1789400,8661650,78.85,11.35,243050,968100,0.590573,-0.420224,0.00090864,0.00078933,17.136415,19.844605,2023-03-16
22,2023-03-09 09:36:00,17700.0,17719.8008,8557600,14140600,43.5,26.35,951900,1717550,0.543982,-0.459718,0.00091285,0.00081282,17.404156,19.565266,2023-03-16
5272,2023-03-09 09:36:00,17750.0,17719.8008,11967050,7347950,19.7,52.5,1053400,945800,0.49823,-0.500411,0.00091313,0.0008116,17.505171,19.695288,2023-03-16
10522,2023-03-09 09:36:00,17800.0,17719.8008,19009700,4020800,8.3,90.8,1668450,550850,0.456244,-0.5367,0.00085325,0.00074473,18.620933,21.372831,2023-03-16
15772,2023-03-09 09:36:00,17850.0,17719.8008,10527100,675350,3.3,135.75,1047850,107600,0.420054,-0.56391,0.00078907,0.00065533,19.849378,24.078018,2023-03-16
21022,2023-03-09 09:36:00,17900.0,17719.8008,12211550,753750,1.65,183.85,732350,107750,0.394426,-0.581208,0.0006972,0.00056094,22.11932,27.903686,2023-03-16
26272,2023-03-09 09:36:00,17950.0,17719.8008,5830950,106850,0.95,234.1,235350,8200,0.375513,-0.586516,0.00061666,0.00045892,24.648712,34.00899,2023-03-16
23648,2023-03-09 09:37:00,17500.0,17725.6992,1132000,9573150,222.0,1.55,21600,302500,,-0.347783,,0.00055042,0.0,26.892599,2023-03-16
18398,2023-03-09 09:37:00,17550.0,17725.6992,555900,6409500,173.95,2.25,48750,450950,,-0.360913,,0.00063733,0.0,23.533614,2023-03-16
13148,2023-03-09 09:37:00,17600.0,17725.6992,3575300,14335850,125.6,4.7,221550,1255700,,-0.385536,,0.00070765,0.0,21.64592,2023-03-16
7898,2023-03-09 09:37:00,17650.0,17725.6992,1789400,8661650,82.05,10.85,217100,1146500,0.604208,-0.417651,0.00098838,0.00076534,15.61311,20.433152,2023-03-16
2648,2023-03-09 09:37:00,17700.0,17725.6992,8557600,14140600,45.9,24.9,891050,1820900,0.551012,-0.455813,0.00094865,0.0007905,16.707138,20.09098,2023-03-16
23,2023-03-09 09:37:00,17750.0,17725.6992,11967050,7347950,21.0,50.05,1131850,871800,0.503437,-0.495397,0.00093914,0.00078424,17.014932,20.375029,2023-03-16
5273,2023-03-09 09:37:00,17800.0,17725.6992,19009700,4020800,8.75,87.95,1448600,421250,0.459937,-0.529825,0.00087723,0.00070404,18.124468,22.634216,2023-03-16
10523,2023-03-09 09:37:00,17850.0,17725.6992,10527100,675350,3.5,132.45,747000,86550,0.423034,-0.554932,0.00080555,0.00061165,19.467006,25.877979,2023-03-16
15773,2023-03-09 09:37:00,17900.0,17725.6992,12211550,753750,1.7,181.1,627900,72700,0.396261,-0.568177,0.00071218,0.00050554,21.675186,31.147009,2023-03-16
21023,2023-03-09 09:37:00,17950.0,17725.6992,5830950,106850,1.0,230.0,450600,7950,0.377494,-0.57832,0.00062534,0.00043596,24.339515,35.946183,2023-03-16
26273,2023-03-09 09:37:00,18000.0,17725.6992,12306700,383450,0.8,279.75,557850,10950,0.367492,-0.583948,0.00054111,0.00037729,27.88786,41.414133,2023-03-16
23649,2023-03-09 09:38:00,17500.0,17726.0996,1124600,9461450,224.95,1.55,36750,233300,,-0.34793,,0.00054895,0.0,26.969359,2023-03-16
18399,2023-03-09 09:38:00,17550.0,17726.0996,558700,6483300,175.2,2.2,30050,448150,,-0.360491,,0.00063795,0.0,23.50201,2023-03-16
13149,2023-03-09 09:38:00,17600.0,17726.0996,3572700,14353000,127.4,4.55,179800,869550,0.703467,-0.384747,0.00121856,0.0007108,11.369164,21.537532,2023-03-16
7899,2023-03-09 09:38:00,17650.0,17726.0996,1840750,8717000,83.4,10.6,199950,1018350,0.599083,-0.416993,0.00093329,0.0007689,16.591926,20.331939,2023-03-16
2649,2023-03-09 09:38:00,17700.0,17726.0996,8748550,14207550,47.2,24.45,878450,1586300,0.549875,-0.455261,0.00091443,0.00079601,17.339085,19.949328,2023-03-16
24,2023-03-09 09:38:00,17750.0,17726.0996,12230900,7297000,21.65,48.65,996100,901450,0.503915,-0.495287,0.00092251,0.00080912,17.321914,19.748967,2023-03-16
5274,2023-03-09 09:38:00,17800.0,17726.0996,19437450,4025850,9.05,86.8,1584000,556900,0.460837,-0.530618,0.00086771,0.0007219,18.328008,22.071535,2023-03-16
10524,2023-03-09 09:38:00,17850.0,17726.0996,10562900,698750,3.55,130.65,839100,96100,0.423571,-0.558473,0.00080374,0.00064469,19.516714,24.52104,2023-03-16
15774,2023-03-09 09:38:00,17900.0,17726.0996,12288550,757600,1.7,179.45,299800,75950,0.396488,-0.572123,0.00071263,0.00052952,21.665387,29.684357,2023-03-16
21024,2023-03-09 09:38:00,17950.0,17726.0996,5969850,107600,0.95,227.65,712950,15250,0.376655,-0.586294,0.00063008,0.00047096,24.140514,33.134852,2023-03-16
26274,2023-03-09 09:38:00,18000.0,17726.0996,12185900,380750,0.8,278.05,524650,15450,0.367724,-0.589222,0.00054114,0.00039567,27.892439,39.374189,2023-03-16
23650,2023-03-09 09:39:00,17450.0,17724.0996,343300,5233650,273.05,1.2,1600,80050,,-0.338916,,0.00048211,0.0,30.411834,2023-03-16
18400,2023-03-09 09:39:00,17500.0,17724.0996,1124600,9461450,221.0,1.5,25100,280100,,-0.34752,,0.00055518,0.0,26.659831,2023-03-16
13150,2023-03-09 09:39:00,17550.0,17724.0996,558700,6483300,171.6,2.3,39750,518350,,-0.361935,,0.00063801,0.0,23.535744,2023-03-16
7900,2023-03-09 09:39:00,17600.0,17724.0996,3572700,14353000,124.45,4.75,204800,1261600,,-0.386313,,0.00071071,0.0,21.569492,2023-03-16
2650,2023-03-09 09:39:00,17650.0,17724.0996,1840750,8717000,80.5,11.0,253350,1019400,0.603357,-0.418598,0.00099697,0.00076892,15.490543,20.352046,2023-03-16
25,2023-03-09 09:39:00,17700.0,17724.0996,8748550,14207550,44.85,25.4,930450,1411600,0.549425,-0.457058,0.00094765,0.00079142,16.736341,20.078354,2023-03-16
5275,2023-03-09 09:39:00,17750.0,17724.0996,12230900,7297000,20.35,50.85,1008600,738350,0.501942,-0.49667,0.00093789,0.00078575,17.041261,20.340448,2023-03-16
10525,2023-03-09 09:39:00,17800.0,17724.0996,19437450,4025850,8.6,89.2,1397100,384700,0.45902,-0.530796,0.00086877,0.00070141,18.300265,22.719137,2023-03-16
15775,2023-03-09 09:39:00,17850.0,17724.0996,10562900,698750,3.4,134.0,732050,97800,0.422208,-0.555257,0.00080103,0.00060591,19.572444,26.125189,2023-03-16
21025,2023-03-09 09:39:00,17900.0,17724.0996,12288550,757600,1.65,182.0,523000,69650,0.395646,-0.570436,0.00070866,0.00051365,21.777793,30.630598,2023-03-16
26275,2023-03-09 09:39:00,17950.0,17724.0996,5969850,107600,1.0,231.6,132300,11250,0.377657,-0.57825,0.00061999,0.00043259,24.557592,36.234305,2023-03-16
23651,2023-03-09 09:40:00,17450.0,17718.0996,343300,5233650,266.9,1.3,3300,375350,,-0.341254,,0.00048556,0.0,30.28653,2023-03-16
18401,2023-03-09 09:40:00,17500.0,17718.0996,1124600,9461450,219.2,1.65,26700,835950,,-0.350356,,0.0005592,0.0,26.556843,2023-03-16
13151,2023-03-09 09:40:00,17550.0,17718.0996,558700,6483300,169.9,2.4,48200,594850,0.667979,-0.363733,0.00079805,0.00065048,18.231786,23.132281,2023-03-16
7901,2023-03-09 09:40:00,17600.0,17718.0996,3572700,14353000,122.3,4.8,259400,1003300,0.624888,-0.387572,0.00081914,0.00073419,18.555169,20.90736,2023-03-16
2651,2023-03-09 09:40:00,17650.0,17718.0996,1840750,8717000,78.7,11.15,326800,1025800,0.584389,-0.420496,0.00085776,0.00080232,18.222053,19.531699,2023-03-16
26,2023-03-09 09:40:00,17700.0,17718.0996,8748550,14207550,43.1,25.7,1190050,1933100,0.541602,-0.460142,0.00089046,0.00084104,17.858432,18.916197,2023-03-16
5276,2023-03-09 09:40:00,17750.0,17718.0996,12230900,7297000,19.15,52.0,1556800,1008450,0.496768,-0.50234,0.00090635,0.00084642,17.6408,18.890044,2023-03-16
10526,2023-03-09 09:40:00,17800.0,17718.0996,19437450,4025850,7.95,90.85,2078700,646300,0.454971,-0.540146,0.00085018,0.00077681,18.686941,20.478954,2023-03-16
15776,2023-03-09 09:40:00,17850.0,17718.0996,10562900,698750,3.15,135.75,957150,152600,0.419099,-0.570526,0.00078535,0.00070001,19.939313,22.483485,2023-03-16
21026,2023-03-09 09:40:00,17900.0,17718.0996,12288550,757600,1.65,184.45,1065400,126150,0.394769,-0.587017,0.00068823,0.00058752,22.419506,26.564667,2023-03-16
26276,2023-03-09 09:40:00,17950.0,17718.0996,5969850,107600,0.95,233.5,352750,19400,0.376042,-0.600366,0.00060974,0.00051278,24.946867,30.18932,2023-03-16
23652,2023-03-09 09:41:00,17450.0,17713.5996,338300,5218950,262.7,1.3,13000,188950,,-0.341759,,0.00049213,0.0,29.908021,2023-03-16
18402,2023-03-09 09:41:00,17500.0,17713.5996,1121900,9456000,215.75,1.65,63650,732250,0.660717,-0.3509,0.00061224,0.00056842,23.974308,26.148943,2023-03-16
13152,2023-03-09 09:41:00,17550.0,17713.5996,568900,6420400,166.5,2.35,68000,624400,0.643638,-0.363823,0.0007035,0.00066666,21.245076,22.579755,2023-03-16
7902,2023-03-09 09:41:00,17600.0,17713.5996,3661050,14369650,118.65,4.8,408800,1527200,0.617447,-0.388349,0.00079556,0.00075437,19.226463,20.366121,2023-03-16
2652,2023-03-09 09:41:00,17650.0,17713.5996,1953200,8627450,75.15,11.35,449450,1718200,0.580398,-0.422208,0.00085826,0.00082699,18.255694,18.971272,2023-03-16
27,2023-03-09 09:41:00,17700.0,17713.5996,9036050,14102500,40.5,26.6,1771050,3049250,0.537528,-0.463196,0.00088959,0.00086611,17.899546,18.387895,2023-03-16
5277,2023-03-09 09:41:00,17750.0,17713.5996,12633350,7066700,17.7,53.8,1964000,1679550,0.492764,-0.506734,0.00090238,0.00087629,17.721331,18.249467,2023-03-16
10527,2023-03-09 09:41:00,17800.0,17713.5996,19953300,3910050,7.2,93.3,2672650,895100,0.451231,-0.546409,0.00084821,0.00081498,18.715245,19.492092,2023-03-16
15777,2023-03-09 09:41:00,17850.0,17713.5996,10682400,680050,2.85,138.7,1139050,254600,0.415931,-0.57968,0.00078118,0.00074651,20.017976,20.996234,2023-03-16
21027,2023-03-09 09:41:00,17900.0,17713.5996,12402700,763500,1.5,187.85,849850,223600,0.392147,-0.595515,0.00068437,0.00061823,22.510965,25.125516,2023-03-16
