id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18014,2021-07-15 09:29:00,16100.0,15886.5,4817400,95100,1.0,219.25,344025,6150,0.376709,-0.578259,0.00065863,0.0004581,25.758429,38.155545,2021-07-22
22514,2021-07-15 09:29:00,16150.0,15886.5,906900,4875,0.85,268.05,18450,0,0.367804,-0.570724,0.0005614,0.00034839,29.988265,50.352633,2021-07-22
20265,2021-07-15 09:30:00,15650.0,15885.6,156525,2255400,231.95,2.55,8475,189300,,-0.357496,,0.0004941,0.0,33.748925,2021-07-22
15765,2021-07-15 09:30:00,15700.0,15885.6,1129875,5814000,183.8,3.45,49050,342750,,-0.369851,,0.00056722,0.0,29.737907,2021-07-22
11266,2021-07-15 09:30:00,15750.0,15885.6,909525,4764000,135.7,5.35,46800,429975,,-0.387473,,0.00065378,0.0,26.172785,2021-07-22
6766,2021-07-15 09:30:00,15800.0,15885.6,4525575,9253200,90.6,10.1,261675,666150,0.613135,-0.413786,0.00099128,0.00073714,17.253942,23.614567,2021-07-22
2266,2021-07-15 09:30:00,15850.0,15885.6,3254025,4181250,49.75,19.6,290250,451725,0.564426,-0.446764,0.00105528,0.00083812,16.670584,21.078461,2021-07-22
16,2021-07-15 09:30:00,15900.0,15885.6,6966975,2781300,20.4,39.95,960075,467025,0.511295,-0.488943,0.00111458,0.00089956,15.986312,19.807693,2021-07-22
4516,2021-07-15 09:30:00,15950.0,15885.6,4621950,427050,5.65,75.3,449175,78975,0.454345,-0.531243,0.00113767,0.00084662,15.565381,20.989757,2021-07-22
9016,2021-07-15 09:30:00,16000.0,15885.6,7392975,456975,2.05,122.0,649575,37950,0.412075,-0.555503,0.00097724,0.00066842,17.795446,26.409023,2021-07-22
13516,2021-07-15 09:30:00,16050.0,15885.6,1752675,37425,1.15,170.25,96750,8175,0.387532,-0.571141,0.00080508,0.00055327,21.255021,31.704299,2021-07-22
18015,2021-07-15 09:30:00,16100.0,15885.6,4817400,95100,1.0,220.85,129450,8175,0.376772,-0.575748,0.00065546,0.00044516,25.886923,39.317876,2021-07-22
22515,2021-07-15 09:30:00,16150.0,15885.6,906900,4875,0.9,268.05,43875,0,0.369131,-0.571043,0.00055493,0.00034838,30.376953,50.352633,2021-07-22
20266,2021-07-15 09:31:00,15650.0,15883.6,156525,2255400,230.4,2.5,1575,103350,,-0.357387,,0.00049872,0.0,33.438486,2021-07-22
15766,2021-07-15 09:31:00,15700.0,15883.6,1129875,5814000,181.4,3.45,73275,351150,,-0.370227,,0.00057145,0.0,29.532681,2021-07-22
11267,2021-07-15 09:31:00,15750.0,15883.6,909525,4764000,133.5,5.4,25800,399375,,-0.388147,,0.00065861,0.0,25.998397,2021-07-22
6767,2021-07-15 09:31:00,15800.0,15883.6,4525575,9253200,88.45,10.25,246225,706350,0.613777,-0.414746,0.00101724,0.00074303,16.808314,23.443994,2021-07-22
2267,2021-07-15 09:31:00,15850.0,15883.6,3254025,4181250,48.05,19.9,457050,595425,0.562903,-0.448021,0.00106794,0.0008475,16.486067,20.857441,2021-07-22
17,2021-07-15 09:31:00,15900.0,15883.6,6966975,2781300,19.6,41.2,985650,471450,0.509064,-0.490735,0.00111198,0.00089546,16.028673,19.904272,2021-07-22
4517,2021-07-15 09:31:00,15950.0,15883.6,4621950,427050,5.4,76.85,534375,90825,0.452406,-0.532859,0.00113037,0.00084495,15.659717,21.028031,2021-07-22
9017,2021-07-15 09:31:00,16000.0,15883.6,7392975,456975,2.0,123.9,420150,35325,0.411059,-0.556197,0.00096744,0.00066229,17.968322,26.651489,2021-07-22
13517,2021-07-15 09:31:00,16050.0,15883.6,1752675,37425,1.2,173.85,49275,825,0.388223,-0.56619,0.00079047,0.0005171,21.662853,34.001416,2021-07-22
18016,2021-07-15 09:31:00,16100.0,15883.6,4817400,95100,1.0,224.2,248625,5250,0.376698,-0.571582,0.00064947,0.0004231,26.128808,41.456952,2021-07-22
22516,2021-07-15 09:31:00,16150.0,15883.6,906900,4875,0.85,268.05,16275,0,0.367924,-0.571745,0.00055478,0.00034833,30.357838,50.352633,2021-07-22
20267,2021-07-15 09:32:00,15650.0,15888.6,155700,2258700,232.6,2.4,1275,105075,,-0.356143,,0.00049283,0.0,33.78774,2021-07-22
15767,2021-07-15 09:32:00,15700.0,15888.6,1110750,5908200,183.3,3.3,62625,294600,,-0.368724,,0.00056364,0.0,29.894381,2021-07-22
11268,2021-07-15 09:32:00,15750.0,15888.6,910200,4931925,135.4,5.25,21000,295425,,-0.386791,,0.00064475,0.0,26.523345,2021-07-22
6768,2021-07-15 09:32:00,15800.0,15888.6,4609950,9498225,90.7,10.0,167175,542250,0.650837,-0.413033,0.00128101,0.0007222,12.906864,24.090725,2021-07-22
2268,2021-07-15 09:32:00,15850.0,15888.6,3336000,4399425,49.9,19.5,243750,289350,0.572847,-0.445557,0.00114652,0.0008125,15.285847,21.731907,2021-07-22
18,2021-07-15 09:32:00,15900.0,15888.6,7188750,2973825,20.5,39.95,712425,316350,0.514895,-0.486367,0.00116384,0.00085326,15.303671,20.876376,2021-07-22
4518,2021-07-15 09:32:00,15950.0,15888.6,4822500,431325,5.65,75.35,277125,44100,0.456282,-0.525469,0.00117119,0.00078033,15.126779,22.794312,2021-07-22
9018,2021-07-15 09:32:00,16000.0,15888.6,7484775,478050,2.0,121.95,188925,20550,0.412765,-0.547709,0.0010009,0.00061347,17.379951,28.845729,2021-07-22
13518,2021-07-15 09:32:00,16050.0,15888.6,1748550,39900,1.2,170.15,39450,2925,0.38934,-0.561733,0.00081012,0.00050609,21.149115,34.795276,2021-07-22
18017,2021-07-15 09:32:00,16100.0,15888.6,5079375,103650,1.0,220.75,146850,750,0.377516,-0.566716,0.00066184,0.00041122,25.650624,42.735046,2021-07-22
22517,2021-07-15 09:32:00,16150.0,15888.6,925875,4875,0.85,268.05,40200,0,0.368575,-0.570008,0.00056332,0.00034851,29.907282,50.352633,2021-07-22
20268,2021-07-15 09:33:00,15650.0,15885.6,155700,2258700,230.8,2.55,2625,31875,,-0.357973,,0.00049236,0.0,33.88939,2021-07-22
15768,2021-07-15 09:33:00,15700.0,15885.6,1110750,5908200,181.3,3.4,18225,219825,,-0.369937,,0.00056684,0.0,29.764606,2021-07-22
11269,2021-07-15 09:33:00,15750.0,15885.6,910200,4931925,133.4,5.5,15975,193875,,-0.388577,,0.00064677,0.0,26.48217,2021-07-22
6769,2021-07-15 09:33:00,15800.0,15885.6,4609950,9498225,88.4,10.4,108975,421650,0.63604,-0.414876,0.00119376,0.00072644,14.057187,23.980386,2021-07-22
2269,2021-07-15 09:33:00,15850.0,15885.6,3336000,4399425,47.85,20.05,249450,266700,0.568945,-0.447497,0.00114005,0.00082345,15.403539,21.462254,2021-07-22
19,2021-07-15 09:33:00,15900.0,15885.6,7188750,2973825,19.5,41.55,666525,269025,0.511366,-0.488929,0.00114974,0.00085398,15.499577,20.868061,2021-07-22
4519,2021-07-15 09:33:00,15950.0,15885.6,4822500,431325,5.2,77.05,454950,24300,0.452988,-0.528479,0.00116564,0.00079296,15.187992,22.425266,2021-07-22
9019,2021-07-15 09:33:00,16000.0,15885.6,7484775,478050,1.95,124.0,211650,18300,0.411402,-0.550378,0.00098364,0.00062085,17.675365,28.4858,2021-07-22
13519,2021-07-15 09:33:00,16050.0,15885.6,1748550,39900,1.15,172.35,79875,225,0.38802,-0.56424,0.00080209,0.00051178,21.345121,34.382304,2021-07-22
18018,2021-07-15 09:33:00,16100.0,15885.6,5079375,103650,0.9,224.05,232050,3000,0.375075,-0.56617,0.00066287,0.00040337,25.564948,43.58761,2021-07-22
22518,2021-07-15 09:33:00,16150.0,15885.6,925875,4875,0.8,268.05,21975,0,0.367211,-0.571059,0.00056146,0.00034843,29.976516,50.352633,2021-07-22
20269,2021-07-15 09:34:00,15650.0,15885.0,155700,2258700,230.75,2.5,900,31725,,-0.357735,,0.00049449,0.0,33.737954,2021-07-22
15769,2021-07-15 09:34:00,15700.0,15885.0,1110750,5908200,182.75,3.35,19350,156600,,-0.369793,,0.0005693,0.0,29.634448,2021-07-22
11270,2021-07-15 09:34:00,15750.0,15885.0,910200,4931925,134.9,5.3,18375,234375,,-0.387831,,0.00065425,0.0,26.166867,2021-07-22
6770,2021-07-15 09:34:00,15800.0,15885.0,4609950,9498225,89.5,10.1,146175,449925,0.616314,-0.414309,0.00102623,0.00073661,16.629731,23.643723,2021-07-22
2270,2021-07-15 09:34:00,15850.0,15885.0,3336000,4399425,48.9,19.6,221550,260700,0.564451,-0.447229,0.00106833,0.00083918,16.47064,21.059816,2021-07-22
20,2021-07-15 09:34:00,15900.0,15885.0,7188750,2973825,20.0,40.75,626850,320850,0.510618,-0.489476,0.00111482,0.00088242,15.987191,20.197943,2021-07-22
4520,2021-07-15 09:34:00,15950.0,15885.0,4822500,431325,5.55,76.0,274800,33450,0.45395,-0.531153,0.00113144,0.0008349,15.652823,21.289733,2021-07-22
9020,2021-07-15 09:34:00,16000.0,15885.0,7484775,478050,2.0,122.7,207750,38850,0.411883,-0.555045,0.00097312,0.00066034,17.873013,26.742786,2021-07-22
13520,2021-07-15 09:34:00,16050.0,15885.0,1748550,39900,1.15,172.3,48975,975,0.38807,-0.5661,0.00079862,0.00052098,21.440513,33.751614,2021-07-22
18019,2021-07-15 09:34:00,16100.0,15885.0,5079375,103650,0.9,222.4,77550,2250,0.375181,-0.572276,0.00066047,0.00042877,25.662311,40.898032,2021-07-22
22519,2021-07-15 09:34:00,16150.0,15885.0,925875,4875,0.75,268.05,4275,0,0.365996,-0.571273,0.00056428,0.00034842,29.796455,50.352633,2021-07-22
20270,2021-07-15 09:35:00,15650.0,15883.7999,153225,2264700,230.8,2.55,1500,77775,,-0.358462,,0.00049432,0.0,33.777623,2021-07-22
15770,2021-07-15 09:35:00,15700.0,15883.7999,1113150,5918850,180.65,3.45,21300,203250,,-0.370794,,0.0005682,0.0,29.721863,2021-07-22
11271,2021-07-15 09:35:00,15750.0,15883.7999,908475,5074050,133.5,5.45,22950,296475,,-0.388867,,0.00065307,0.0,26.237455,2021-07-22
6771,2021-07-15 09:35:00,15800.0,15883.7999,4667925,9656025,88.65,10.3,141750,414675,0.613171,-0.415216,0.00100968,0.00073681,16.944928,23.652126,2021-07-22
2271,2021-07-15 09:35:00,15850.0,15883.7999,3368700,4458675,48.25,20.0,235950,351225,0.562667,-0.44828,0.0010592,0.00083866,16.626705,21.082952,2021-07-22
21,2021-07-15 09:35:00,15900.0,15883.7999,7406250,2998125,19.6,41.5,652350,292875,0.509276,-0.490531,0.00110926,0.00087956,16.070706,20.267484,2021-07-22
4521,2021-07-15 09:35:00,15950.0,15883.7999,5022000,445875,5.45,77.5,320100,45000,0.452996,-0.531171,0.00112302,0.00081634,15.767817,21.776525,2021-07-22
9021,2021-07-15 09:35:00,16000.0,15883.7999,7578975,486375,2.0,124.5,368475,29100,0.411646,-0.553709,0.00096377,0.00064076,18.046179,27.575891,2021-07-22
13521,2021-07-15 09:35:00,16050.0,15883.7999,1761225,40725,1.2,173.45,105975,3600,0.388912,-0.566332,0.00078733,0.00051855,21.764056,33.910922,2021-07-22
18020,2021-07-15 09:35:00,16100.0,15883.7999,5094075,106275,0.95,223.55,90600,1950,0.376355,-0.572439,0.00065155,0.00042717,26.042294,41.053082,2021-07-22
22520,2021-07-15 09:35:00,16150.0,15883.7999,923475,4875,0.8,268.05,19425,0,0.367438,-0.571697,0.00055683,0.0003484,30.238448,50.352633,2021-07-22
20271,2021-07-15 09:36:00,15650.0,15884.3999,153225,2264700,231.2,2.55,1050,66525,,-0.358565,,0.00049268,0.0,33.89387,2021-07-22
15771,2021-07-15 09:36:00,15700.0,15884.3999,1113150,5918850,182.0,3.45,18600,249075,0.586595,-0.370873,0.00034695,0.00056603,50.179949,29.837862,2021-07-22
11272,2021-07-15 09:36:00,15750.0,15884.3999,908475,5074050,134.5,5.35,26475,219825,,-0.388423,,0.00065321,0.0,26.223808,2021-07-22
6772,2021-07-15 09:36:00,15800.0,15884.3999,4667925,9656025,88.7,10.15,123900,345450,0.617607,-0.414774,0.00104419,0.00073662,16.329422,23.652746,2021-07-22
2272,2021-07-15 09:36:00,15850.0,15884.3999,3368700,4458675,48.2,20.05,161700,278250,0.564294,-0.44815,0.00107807,0.00083084,16.325048,21.280706,2021-07-22
22,2021-07-15 09:36:00,15900.0,15884.3999,7406250,2998125,19.75,41.55,503100,239400,0.509942,-0.489985,0.0011118,0.00086801,16.033489,20.536577,2021-07-22
4522,2021-07-15 09:36:00,15950.0,15884.3999,5022000,445875,5.6,76.9,294000,49050,0.453927,-0.530848,0.00111797,0.00081951,15.843536,21.69388,2021-07-22
9022,2021-07-15 09:36:00,16000.0,15884.3999,7578975,486375,2.2,123.65,705675,29475,0.413988,-0.554108,0.00094733,0.000648,18.383831,27.264545,2021-07-22
13522,2021-07-15 09:36:00,16050.0,15884.3999,1761225,40725,1.2,173.1,92850,3750,0.389187,-0.565394,0.00078875,0.00051487,21.729515,34.166816,2021-07-22
18021,2021-07-15 09:36:00,16100.0,15884.3999,5094075,106275,0.95,223.65,458475,2025,0.376613,-0.570187,0.00065232,0.00041855,26.017656,41.942328,2021-07-22
22521,2021-07-15 09:36:00,16150.0,15884.3999,923475,4875,0.8,268.05,31500,0,0.367688,-0.571493,0.00055726,0.00034843,30.222351,50.352633,2021-07-22
20272,2021-07-15 09:37:00,15650.0,15883.7,153225,2264700,229.4,2.6,825,61575,,-0.359236,,0.00049166,0.0,33.989688,2021-07-22
15772,2021-07-15 09:37:00,15700.0,15883.7,1113150,5918850,180.3,3.55,17400,196575,,-0.371794,,0.00056377,0.0,29.984445,2021-07-22
11273,2021-07-15 09:37:00,15750.0,15883.7,908475,5074050,132.5,5.4,27825,230325,,-0.388899,,0.00065334,0.0,26.229875,2021-07-22
6773,2021-07-15 09:37:00,15800.0,15883.7,4667925,9656025,87.65,10.2,91425,307950,0.620605,-0.415165,0.00107888,0.00073813,15.768142,23.611615,2021-07-22
2273,2021-07-15 09:37:00,15850.0,15883.7,3368700,4458675,47.5,20.45,136650,224025,0.563946,-0.448977,0.00108644,0.00082591,16.203081,21.415448,2021-07-22
23,2021-07-15 09:37:00,15900.0,15883.7,7406250,2998125,19.15,41.8,408675,170175,0.509164,-0.490601,0.00112398,0.00087082,15.86202,20.473006,2021-07-22
4523,2021-07-15 09:37:00,15950.0,15883.7,5022000,445875,5.25,78.05,255225,17625,0.452375,-0.530417,0.00113298,0.00080071,15.627844,22.206953,2021-07-22
9023,2021-07-15 09:37:00,16000.0,15883.7,7578975,486375,2.05,124.85,527925,14550,0.412403,-0.552943,0.00095566,0.00063319,18.208966,27.915701,2021-07-22
13523,2021-07-15 09:37:00,16050.0,15883.7,1761225,40725,1.2,174.0,73650,525,0.389221,-0.56482,0.00078495,0.0005093,21.837217,34.552279,2021-07-22
18022,2021-07-15 09:37:00,16100.0,15883.7,5094075,106275,0.95,223.3,262950,4350,0.376708,-0.573304,0.0006497,0.00043072,26.126871,40.702657,2021-07-22
22522,2021-07-15 09:37:00,16150.0,15883.7,923475,4875,0.85,268.05,31275,0,0.369097,-0.571743,0.000551,0.00034842,30.606618,50.352633,2021-07-22
20273,2021-07-15 09:38:00,15650.0,15890.3999,152400,2277975,232.95,2.55,1050,35475,,-0.358323,,0.00048128,0.0,34.679027,2021-07-22
15773,2021-07-15 09:38:00,15700.0,15890.3999,1112400,5895375,184.35,3.4,17025,141150,,-0.370138,,0.00055202,0.0,30.567197,2021-07-22
11274,2021-07-15 09:38:00,15750.0,15890.3999,897675,5137500,136.15,5.2,39375,264075,,-0.387058,,0.00063535,0.0,26.925775,2021-07-22
6774,2021-07-15 09:38:00,15800.0,15890.3999,4683900,9785175,90.75,9.8,152175,474825,,-0.41268,,0.00071277,0.0,24.408762,2021-07-22
2274,2021-07-15 09:38:00,15850.0,15890.3999,3370950,4537425,49.9,19.25,248400,293925,0.578944,-0.44489,0.00121335,0.0007975,14.40344,22.139493,2021-07-22
24,2021-07-15 09:38:00,15900.0,15890.3999,7495875,3013875,20.35,39.5,564225,256200,0.517234,-0.484917,0.00119875,0.00083361,14.857071,21.369581,2021-07-22
4524,2021-07-15 09:38:00,15950.0,15890.3999,5149875,448950,5.5,74.65,250200,38475,0.45733,-0.523074,0.00119599,0.00075946,14.819957,23.433512,2021-07-22
9024,2021-07-15 09:38:00,16000.0,15890.3999,7546350,501600,2.1,121.5,304875,23175,0.415152,-0.544211,0.00099574,0.00059056,17.496306,30.000113,2021-07-22
13524,2021-07-15 09:38:00,16050.0,15890.3999,1734450,40950,1.2,169.9,67275,3150,0.390663,-0.55715,0.00081168,0.00048367,21.132507,36.478234,2021-07-22
18023,2021-07-15 09:38:00,16100.0,15890.3999,5079900,106050,0.95,220.7,114525,3300,0.377744,-0.561743,0.00066672,0.00039256,25.472294,44.866417,2021-07-22
22523,2021-07-15 09:38:00,16150.0,15890.3999,947700,5550,0.8,270.7,28875,225,0.368629,-0.566183,0.00056708,0.00033754,29.715578,52.084871,2021-07-22
20274,2021-07-15 09:39:00,15650.0,15889.6,152400,2277975,233.55,2.55,1050,53925,,-0.358559,,0.00048203,0.0,34.636115,2021-07-22
15774,2021-07-15 09:39:00,15700.0,15889.6,1112400,5895375,184.0,3.5,23400,123600,,-0.371073,,0.00054998,0.0,30.70816,2021-07-22
11275,2021-07-15 09:39:00,15750.0,15889.6,897675,5137500,136.25,5.3,41850,206550,,-0.387795,,0.00063421,0.0,26.991657,2021-07-22
6775,2021-07-15 09:39:00,15800.0,15889.6,4683900,9785175,91.0,9.75,194925,382125,0.677502,-0.412815,0.00147317,0.00071718,10.883388,24.262998,2021-07-22
2275,2021-07-15 09:39:00,15850.0,15889.6,3370950,4537425,50.45,19.45,214800,332250,0.573906,-0.44551,0.00114461,0.00079809,15.307908,22.129961,2021-07-22
25,2021-07-15 09:39:00,15900.0,15889.6,7495875,3013875,20.6,39.65,575850,198600,0.516071,-0.485568,0.00116798,0.00083937,15.251906,21.226247,2021-07-22
4525,2021-07-15 09:39:00,15950.0,15889.6,5149875,448950,5.7,74.5,346050,37875,0.457547,-0.5245,0.00116898,0.00077626,15.164743,22.923704,2021-07-22
9025,2021-07-15 09:39:00,16000.0,15889.6,7546350,501600,2.15,121.3,292200,29250,0.415515,-0.546207,0.00098369,0.00060499,17.715916,29.271135,2021-07-22
13525,2021-07-15 09:39:00,16050.0,15889.6,1734450,40950,1.25,170.95,46800,1650,0.391531,-0.556623,0.00080184,0.00047808,21.407407,36.915523,2021-07-22
18024,2021-07-15 09:39:00,16100.0,15889.6,5079900,106050,1.0,220.65,231825,6150,0.378904,-0.563632,0.00065886,0.00039944,25.803166,44.064005,2021-07-22
22524,2021-07-15 09:39:00,16150.0,15889.6,947700,5550,0.85,270.7,23850,0,0.370023,-0.566458,0.00056046,0.00033753,30.106404,52.084871,2021-07-22
20275,2021-07-15 09:40:00,15650.0,15890.2999,152400,2277975,234.45,2.6,2250,60300,,-0.359095,,0.00047868,0.0,34.897018,2021-07-22
15775,2021-07-15 09:40:00,15700.0,15890.2999,1112400,5895375,185.55,3.5,20325,208725,,-0.371143,,0.00054769,0.0,30.838681,2021-07-22
11276,2021-07-15 09:40:00,15750.0,15890.2999,897675,5137500,137.3,5.25,25800,266625,,-0.38758,,0.00063257,0.0,27.057664,2021-07-22
6776,2021-07-15 09:40:00,15800.0,15890.2999,4683900,9785175,91.45,9.65,216825,376425,0.706473,-0.412485,0.00166353,0.00071534,9.247634,24.320775,2021-07-22
2276,2021-07-15 09:40:00,15850.0,15890.2999,3370950,4537425,50.4,18.85,222225,315075,0.576523,-0.44452,0.00117486,0.00080592,14.894824,21.907445,2021-07-22
26,2021-07-15 09:40:00,15900.0,15890.2999,7495875,3013875,20.5,38.7,666975,305550,0.517015,-0.484933,0.00118581,0.00085225,15.021157,20.904179,2021-07-22
4526,2021-07-15 09:40:00,15950.0,15890.2999,5149875,448950,5.5,73.8,310425,56625,0.457405,-0.524133,0.00119134,0.00077996,14.879584,22.816299,2021-07-22
9026,2021-07-15 09:40:00,16000.0,15890.2999,7546350,501600,2.15,120.55,295350,44400,0.41587,-0.546052,0.00098738,0.0006076,17.653327,29.146698,2021-07-22
13526,2021-07-15 09:40:00,16050.0,15890.2999,1734450,40950,1.25,169.4,24150,2625,0.39183,-0.558335,0.00080377,0.00049059,21.360623,35.951442,2021-07-22
18025,2021-07-15 09:40:00,16100.0,15890.2999,5079900,106050,0.95,218.25,43350,8550,0.378095,-0.567703,0.00066479,0.00041878,25.555968,41.958099,2021-07-22
22525,2021-07-15 09:40:00,16150.0,15890.2999,947700,5550,0.85,270.7,12375,0,0.370283,-0.566227,0.00056109,0.00033757,30.07976,52.084871,2021-07-22
20276,2021-07-15 09:41:00,15650.0,15891.2,148575,2285400,234.2,2.65,1725,74925,,-0.359603,,0.00047504,0.0,35.180886,2021-07-22
15776,2021-07-15 09:41:00,15700.0,15891.2,1114125,5875500,185.4,3.6,14625,203700,,-0.371865,,0.00054186,0.0,31.189768,2021-07-22
11277,2021-07-15 09:41:00,15750.0,15891.2,910650,5245350,136.6,5.3,30150,305700,,-0.387822,,0.00062727,0.0,27.290842,2021-07-22
6777,2021-07-15 09:41:00,15800.0,15891.2,4663650,9926550,91.4,9.7,140475,333225,,-0.41253,,0.00070861,0.0,24.552132,2021-07-22
2277,2021-07-15 09:41:00,15850.0,15891.2,3386925,4731000,50.1,18.95,213150,280875,0.581212,-0.444375,0.00123415,0.00079514,14.14538,22.203296,2021-07-22
27,2021-07-15 09:41:00,15900.0,15891.2,7590600,3247350,20.3,38.7,565800,297300,0.518312,-0.484229,0.00121389,0.00083911,14.671384,21.230098,2021-07-22
4527,2021-07-15 09:41:00,15950.0,15891.2,5241000,477225,5.5,73.85,376275,44775,0.458049,-0.522575,0.0012017,0.00076169,14.753755,23.368537,2021-07-22
9027,2021-07-15 09:41:00,16000.0,15891.2,7684200,545475,2.15,120.95,431400,38175,0.416293,-0.543335,0.00099255,0.0005867,17.565195,30.207894,2021-07-22
13527,2021-07-15 09:41:00,16050.0,15891.2,1764450,42675,1.25,169.65,62175,3975,0.392168,-0.555534,0.00080657,0.00047617,21.291437,37.077913,2021-07-22
18026,2021-07-15 09:41:00,16100.0,15891.2,5163375,98925,0.95,219.9,71700,2025,0.378394,-0.561323,0.00066643,0.00039211,25.499335,44.929151,2021-07-22
22526,2021-07-15 09:41:00,16150.0,15891.2,949050,5550,0.85,268.0,37275,75,0.370561,-0.570338,0.00056209,0.00035286,30.033046,49.737584,2021-07-22
20277,2021-07-15 09:42:00,15650.0,15895.7999,148575,2285400,238.0,2.65,10650,74175,,-0.359335,,0.00046707,0.0,35.76356,2021-07-22
15777,2021-07-15 09:42:00,15700.0,15895.7999,1114125,5875500,188.95,3.45,28800,185175,,-0.370484,,0.00053557,0.0,31.510715,2021-07-22
11278,2021-07-15 09:42:00,15750.0,15895.7999,910650,5245350,140.5,5.15,42075,263775,,-0.38656,,0.00061604,0.0,27.755179,2021-07-22
6778,2021-07-15 09:42:00,15800.0,15895.7999,4663650,9926550,94.9,9.3,355575,778350,,-0.41053,,0.00069585,0.0,24.967709,2021-07-22
2278,2021-07-15 09:42:00,15850.0,15895.7999,3386925,4731000,53.2,18.0,278400,417300,0.589127,-0.441474,0.00126394,0.00078119,13.748469,22.570313,2021-07-22
28,2021-07-15 09:42:00,15900.0,15895.7999,7590600,3247350,22.1,36.65,990075,334275,0.524092,-0.480461,0.00122816,0.00082879,14.486282,21.480208,2021-07-22
4528,2021-07-15 09:42:00,15950.0,15895.7999,5241000,477225,6.0,70.9,462975,62700,0.462723,-0.51869,0.00122586,0.00075283,14.476404,23.649906,2021-07-22
9028,2021-07-15 09:42:00,16000.0,15895.7999,7684200,545475,2.25,117.0,483300,50100,0.418926,-0.540999,0.00101561,0.0005906,17.186337,30.019872,2021-07-22
13528,2021-07-15 09:42:00,16050.0,15895.7999,1764450,42675,1.3,165.65,103275,1050,0.39408,-0.553477,0.00082028,0.00047723,20.958769,37.012674,2021-07-22
18027,2021-07-15 09:42:00,16100.0,15895.7999,5163375,98925,0.95,215.25,125475,1875,0.379188,-0.560834,0.00067847,0.00039822,25.056912,44.237689,2021-07-22
22527,2021-07-15 09:42:00,16150.0,15895.7999,949050,5550,0.85,268.0,44325,0,0.37119,-0.56872,0.0005702,0.00035303,29.61499,49.737584,2021-07-22
20278,2021-07-15 09:43:00,15650.0,15893.7999,148575,2285400,236.3,2.6,2550,115125,,-0.359252,,0.00047123,0.0,35.45158,2021-07-22
