id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
11265,2023-01-19 09:29:00,17950.0,18082.0508,398000,6052500,139.5,10.25,55400,1265000,0.609036,-0.404368,0.00064106,0.00055356,23.508654,27.471505,2023-01-26
6765,2023-01-19 09:29:00,18000.0,18082.0508,3198250,15038100,98.25,18.65,479150,2357350,0.575777,-0.430055,0.00064697,0.00058686,23.765846,26.271849,2023-01-26
2265,2023-01-19 09:29:00,18050.0,18082.0508,1471800,5228800,62.35,32.85,448700,1235700,0.543915,-0.458594,0.00067268,0.00061728,23.137663,25.231311,2023-01-26
15,2023-01-19 09:29:00,18100.0,18082.0508,8683150,10905100,34.65,54.9,1639550,3125900,0.51007,-0.48969,0.00069697,0.00064273,22.46023,24.355327,2023-01-26
4515,2023-01-19 09:29:00,18150.0,18082.0508,7793200,3145750,17.1,87.55,1647400,867400,0.475149,-0.521213,0.00069885,0.00063235,22.363528,24.728524,2023-01-26
9015,2023-01-19 09:29:00,18200.0,18082.0508,11128800,2882150,8.0,127.95,2190650,672300,0.442502,-0.549709,0.0006738,0.00060124,22.998302,25.842177,2023-01-26
13515,2023-01-19 09:29:00,18250.0,18082.0508,6894950,520650,3.45,173.75,1553800,142300,0.412138,-0.571063,0.00064594,0.00054331,23.652146,28.363191,2023-01-26
18015,2023-01-19 09:29:00,18300.0,18082.0508,10259200,569800,1.95,222.4,903950,112850,0.391511,-0.583352,0.00058334,0.00047108,25.845141,32.512869,2023-01-26
22515,2023-01-19 09:29:00,18350.0,18082.0508,5609750,131850,1.4,271.85,641300,10200,0.3786,-0.590993,0.00051648,0.00041034,28.903978,37.164051,2023-01-26
20266,2023-01-19 09:30:00,17850.0,18084.0996,239900,4479100,232.8,3.75,11350,643050,,-0.366518,,0.00046311,0.0,31.900078,2023-01-26
15766,2023-01-19 09:30:00,17900.0,18084.0996,2842900,11054450,186.2,6.0,71900,1552350,0.663763,-0.383366,0.00071551,0.00050523,20.013178,29.658118,2023-01-26
11266,2023-01-19 09:30:00,17950.0,18084.0996,398000,6052500,140.35,10.15,49600,1022100,0.614953,-0.403882,0.00066915,0.00054884,22.421869,27.697262,2023-01-26
6766,2023-01-19 09:30:00,18000.0,18084.0996,3198250,15038100,98.55,18.6,654950,2505950,0.579555,-0.429569,0.00067074,0.00057914,22.878821,26.614224,2023-01-26
2266,2023-01-19 09:30:00,18050.0,18084.0996,1471800,5228800,62.7,32.45,484500,1392750,0.545986,-0.457608,0.00068666,0.00061101,22.651747,25.481641,2023-01-26
16,2023-01-19 09:30:00,18100.0,18084.0996,8683150,10905100,34.8,54.4,1843500,2832500,0.511479,-0.488342,0.00070861,0.000633,22.087648,24.725629,2023-01-26
4516,2023-01-19 09:30:00,18150.0,18084.0996,7793200,3145750,17.15,87.15,1417200,857100,0.476109,-0.519011,0.00070803,0.00061554,22.075311,25.408915,2023-01-26
9016,2023-01-19 09:30:00,18200.0,18084.0996,11128800,2882150,7.95,127.6,1855550,701750,0.443006,-0.545888,0.00068245,0.00057711,22.709306,26.952045,2023-01-26
13516,2023-01-19 09:30:00,18250.0,18084.0996,6894950,520650,3.45,173.05,1371900,170800,0.412651,-0.566372,0.00065139,0.00052154,23.459598,29.606218,2023-01-26
18016,2023-01-19 09:30:00,18300.0,18084.0996,10259200,569800,2.0,222.1,1133800,109600,0.392504,-0.576364,0.00058467,0.0004442,25.802694,34.602552,2023-01-26
22516,2023-01-19 09:30:00,18350.0,18084.0996,5609750,131850,1.45,272.2,826700,12350,0.379745,-0.581063,0.00051656,0.00037853,28.924544,40.508764,2023-01-26
20267,2023-01-19 09:31:00,17850.0,18089.5,239900,4479100,237.8,3.55,13700,624700,,-0.36486,,0.00045886,0.0,32.138815,2023-01-26
15767,2023-01-19 09:31:00,17900.0,18089.5,2842900,11054450,190.75,5.7,93000,1839000,0.733622,-0.38157,0.00094325,0.00049967,13.661713,29.93806,2023-01-26
11267,2023-01-19 09:31:00,17950.0,18089.5,398000,6052500,143.95,9.45,69050,1202650,0.627307,-0.401255,0.00071849,0.00054553,20.668773,27.811568,2023-01-26
6767,2023-01-19 09:31:00,18000.0,18089.5,3198250,15038100,101.3,17.3,732350,2409400,0.586855,-0.426522,0.00070324,0.00057739,21.730396,26.650777,2023-01-26
2267,2023-01-19 09:31:00,18050.0,18089.5,1471800,5228800,64.7,30.6,469400,1199000,0.551047,-0.454472,0.00071051,0.00060716,21.851799,25.614416,2023-01-26
17,2023-01-19 09:31:00,18100.0,18089.5,8683150,10905100,36.0,52.1,2069350,2210550,0.515395,-0.484941,0.00072931,0.0006236,21.44834,25.084984,2023-01-26
4517,2023-01-19 09:31:00,18150.0,18089.5,7793200,3145750,17.7,83.95,1431650,632100,0.479087,-0.515264,0.00072666,0.00060692,21.513137,25.773791,2023-01-26
9017,2023-01-19 09:31:00,18200.0,18089.5,11128800,2882150,8.2,124.5,2022600,532650,0.445306,-0.540729,0.00069726,0.0005574,22.239611,27.937933,2023-01-26
13517,2023-01-19 09:31:00,18250.0,18089.5,6894950,520650,3.55,169.95,1447250,206050,0.414463,-0.559437,0.00066352,0.00049591,23.048081,31.215579,2023-01-26
18017,2023-01-19 09:31:00,18300.0,18089.5,10259200,569800,2.1,217.5,1106400,89300,0.394476,-0.573045,0.00059131,0.00044034,25.542091,34.952725,2023-01-26
22517,2023-01-19 09:31:00,18350.0,18089.5,5609750,131850,1.5,267.1,763350,9050,0.381198,-0.579466,0.00052235,0.00038042,28.629686,40.330722,2023-01-26
20268,2023-01-19 09:32:00,17850.0,18087.8008,234300,4597800,235.25,3.7,8150,561850,,-0.366151,,0.00045736,0.0,32.287158,2023-01-26
15768,2023-01-19 09:32:00,17900.0,18087.8008,2875250,11178800,188.35,5.75,53000,1390900,,-0.382119,,0.00050147,0.0,29.847848,2023-01-26
11268,2023-01-19 09:32:00,17950.0,18087.8008,428300,6132400,141.65,9.75,52150,1009800,0.632362,-0.40245,0.00075592,0.0005442,19.560956,27.904934,2023-01-26
6768,2023-01-19 09:32:00,18000.0,18087.8008,3132650,15005350,99.6,17.8,565100,2018250,0.586399,-0.427724,0.00071069,0.00057555,21.511238,26.754878,2023-01-26
2268,2023-01-19 09:32:00,18050.0,18087.8008,1617100,5435050,63.2,31.55,334250,1016500,0.550173,-0.455754,0.00071713,0.00060241,21.659011,25.829738,2023-01-26
18,2023-01-19 09:32:00,18100.0,18087.8008,9469150,10754800,35.25,53.3,1749350,2125250,0.514149,-0.486001,0.00072784,0.00061903,21.497273,25.276212,2023-01-26
4518,2023-01-19 09:32:00,18150.0,18087.8008,8249450,3060900,17.25,85.35,1123500,394300,0.477921,-0.516092,0.00072512,0.0006029,21.55851,25.947308,2023-01-26
9018,2023-01-19 09:32:00,18200.0,18087.8008,11508500,2777850,8.1,126.25,1526850,353300,0.444638,-0.541002,0.00069185,0.00055084,22.411514,28.272531,2023-01-26
13518,2023-01-19 09:32:00,18250.0,18087.8008,7124350,532100,3.55,171.8,910300,106400,0.414265,-0.559281,0.00065721,0.00048958,23.270112,31.625857,2023-01-26
18018,2023-01-19 09:32:00,18300.0,18087.8008,10542500,552400,2.1,220.2,770500,52450,0.394404,-0.570239,0.00058665,0.00042404,25.747186,36.347929,2023-01-26
22518,2023-01-19 09:32:00,18350.0,18087.8008,5562250,130900,1.5,270.6,254200,5550,0.381205,-0.574141,0.00051885,0.00035914,28.827543,42.83884,2023-01-26
20269,2023-01-19 09:33:00,17850.0,18086.5996,234300,4597800,234.35,3.6,6200,496350,,-0.365763,,0.00046109,0.0,32.018164,2023-01-26
15769,2023-01-19 09:33:00,17900.0,18086.5996,2875250,11178800,187.25,5.75,36750,1103100,,-0.382392,,0.00050331,0.0,29.748682,2023-01-26
11269,2023-01-19 09:33:00,17950.0,18086.5996,428300,6132400,140.7,9.75,26900,778700,0.629643,-0.402747,0.000746,0.00054678,19.871253,27.781699,2023-01-26
6769,2023-01-19 09:33:00,18000.0,18086.5996,3132650,15005350,98.75,17.95,251250,1288800,0.585122,-0.428293,0.0007071,0.00057701,21.638244,26.697442,2023-01-26
2269,2023-01-19 09:33:00,18050.0,18086.5996,1617100,5435050,62.45,31.6,281350,785250,0.54923,-0.456264,0.00071586,0.00060699,21.706551,25.641424,2023-01-26
19,2023-01-19 09:33:00,18100.0,18086.5996,9469150,10754800,34.45,53.3,1269600,1301750,0.513279,-0.486757,0.00073153,0.00062684,21.392961,24.965687,2023-01-26
4519,2023-01-19 09:33:00,18150.0,18086.5996,8249450,3060900,16.7,86.0,777150,404200,0.476866,-0.516908,0.00072883,0.00060464,21.447802,25.873529,2023-01-26
9019,2023-01-19 09:33:00,18200.0,18086.5996,11508500,2777850,7.8,126.95,1356800,303600,0.443549,-0.541987,0.00069422,0.00055383,22.328898,28.116064,2023-01-26
13519,2023-01-19 09:33:00,18250.0,18086.5996,7124350,532100,3.45,172.3,718000,51450,0.413519,-0.561029,0.00065668,0.00049665,23.281941,31.157793,2023-01-26
18019,2023-01-19 09:33:00,18300.0,18086.5996,10542500,552400,2.0,221.25,782550,42100,0.393315,-0.570686,0.00058816,0.00042369,25.664837,36.375225,2023-01-26
22519,2023-01-19 09:33:00,18350.0,18086.5996,5562250,130900,1.35,270.85,566850,4000,0.378964,-0.576822,0.00052434,0.00036701,28.47755,41.870522,2023-01-26
20270,2023-01-19 09:34:00,17850.0,18089.1504,234300,4597800,237.0,3.5,5600,537600,,-0.365013,,0.00045898,0.0,32.140253,2023-01-26
15770,2023-01-19 09:34:00,17900.0,18089.1504,2875250,11178800,190.5,5.6,54200,1348000,0.702914,-0.381567,0.00084559,0.0005006,16.065654,29.887481,2023-01-26
11270,2023-01-19 09:34:00,17950.0,18089.1504,428300,6132400,144.4,9.4,37700,899950,0.620897,-0.4015,0.00068252,0.00054529,21.877937,27.832742,2023-01-26
6770,2023-01-19 09:34:00,18000.0,18089.1504,3132650,15005350,101.55,17.4,518100,1891750,0.584919,-0.426984,0.00068781,0.00057496,22.245668,26.773597,2023-01-26
2270,2023-01-19 09:34:00,18050.0,18089.1504,1617100,5435050,64.5,30.5,360000,1136750,0.550603,-0.454656,0.00070709,0.00060785,21.963998,25.591174,2023-01-26
20,2023-01-19 09:34:00,18100.0,18089.1504,9469150,10754800,35.95,51.7,1508600,1802250,0.515114,-0.485157,0.00072429,0.00062898,21.601079,24.874846,2023-01-26
4520,2023-01-19 09:34:00,18150.0,18089.1504,8249450,3060900,17.5,83.45,1072450,442200,0.478866,-0.515883,0.00072581,0.0006151,21.541126,25.433908,2023-01-26
9020,2023-01-19 09:34:00,18200.0,18089.1504,11508500,2777850,8.2,123.8,1491800,506750,0.445475,-0.542225,0.00069297,0.00057005,22.382372,27.311387,2023-01-26
13520,2023-01-19 09:34:00,18250.0,18089.1504,7124350,532100,3.55,169.25,990650,93200,0.414788,-0.561737,0.00065982,0.00050928,23.185259,30.373925,2023-01-26
18020,2023-01-19 09:34:00,18300.0,18089.1504,10542500,552400,1.95,217.85,598000,49050,0.393257,-0.572746,0.00059591,0.00043822,25.327352,35.132046,2023-01-26
22520,2023-01-19 09:34:00,18350.0,18089.1504,5562250,130900,1.4,266.8,307100,7250,0.380186,-0.581326,0.00052524,0.00038658,28.453949,39.65614,2023-01-26
20271,2023-01-19 09:35:00,17850.0,18098.1992,230750,4615200,247.0,3.2,2150,360650,,-0.36225,,0.00045214,0.0,32.527723,2023-01-26
15771,2023-01-19 09:35:00,17900.0,18098.1992,2877250,11177300,199.0,5.05,68850,1279650,,-0.378115,,0.00049379,0.0,30.201998,2023-01-26
11271,2023-01-19 09:35:00,17950.0,18098.1992,431150,6328700,151.95,8.45,64500,814600,0.63386,-0.397477,0.00071599,0.00053788,20.615169,28.128981,2023-01-26
6771,2023-01-19 09:35:00,18000.0,18098.1992,3191700,15519850,108.35,15.3,454400,1489100,0.592854,-0.421753,0.00069956,0.00057355,21.761883,26.758874,2023-01-26
2271,2023-01-19 09:35:00,18050.0,18098.1992,1650600,5811700,70.15,27.05,342400,875900,0.557423,-0.449002,0.00071192,0.00060917,21.754102,25.47982,2023-01-26
21,2023-01-19 09:35:00,18100.0,18098.1992,10044750,11156050,39.5,46.4,1502400,1745200,0.521843,-0.479388,0.00073694,0.00063601,21.20407,24.573069,2023-01-26
4521,2023-01-19 09:35:00,18150.0,18098.1992,8451400,3055450,19.4,76.7,899100,398400,0.484888,-0.510647,0.00074087,0.00062331,21.108336,25.098499,2023-01-26
9021,2023-01-19 09:35:00,18200.0,18098.1992,11645300,2934550,8.85,115.85,1406300,528800,0.449941,-0.538111,0.00071445,0.0005818,21.731771,26.775654,2023-01-26
13521,2023-01-19 09:35:00,18250.0,18098.1992,7318500,528650,3.75,160.95,1003950,138100,0.417973,-0.558234,0.00068097,0.00051739,22.493979,29.924537,2023-01-26
18021,2023-01-19 09:35:00,18300.0,18098.1992,10530350,555550,1.95,208.5,505550,70700,0.394686,-0.572445,0.00061725,0.00045651,24.465302,33.714471,2023-01-26
22521,2023-01-19 09:35:00,18350.0,18098.1992,5445650,135400,1.35,257.0,173350,4700,0.380499,-0.583151,0.00054355,0.00040699,27.490217,37.614285,2023-01-26
20272,2023-01-19 09:36:00,17850.0,18103.5996,230750,4615200,250.85,3.0,7050,602150,,-0.360438,,0.00044883,0.0,32.70385,2023-01-26
15772,2023-01-19 09:36:00,17900.0,18103.5996,2877250,11177300,203.1,4.75,89650,1282250,,-0.376162,,0.00048949,0.0,30.410493,2023-01-26
11272,2023-01-19 09:36:00,17950.0,18103.5996,431150,6328700,155.6,7.85,43550,1129150,0.662973,-0.394915,0.00084012,0.00053471,17.046828,28.239291,2023-01-26
6772,2023-01-19 09:36:00,18000.0,18103.5996,3191700,15519850,111.95,14.25,610950,2013150,0.59998,-0.418873,0.00072436,0.00057067,20.917423,26.847492,2023-01-26
2272,2023-01-19 09:36:00,18050.0,18103.5996,1650600,5811700,72.5,25.2,461150,1058400,0.563234,-0.445709,0.00073875,0.00060844,20.912091,25.476227,2023-01-26
22,2023-01-19 09:36:00,18100.0,18103.5996,10044750,11156050,41.15,43.75,1753900,2055850,0.5262,-0.47597,0.00075617,0.00063462,20.646249,24.60888,2023-01-26
4522,2023-01-19 09:36:00,18150.0,18103.5996,8451400,3055450,20.3,72.95,1085100,481950,0.488392,-0.507356,0.00075694,0.00062538,20.660914,25.013838,2023-01-26
9022,2023-01-19 09:36:00,18200.0,18103.5996,11645300,2934550,9.15,111.5,1431150,547850,0.452479,-0.535088,0.00073108,0.00058343,21.248956,26.713211,2023-01-26
13522,2023-01-19 09:36:00,18250.0,18103.5996,7318500,528650,3.8,156.15,1204400,101750,0.419551,-0.555789,0.00069731,0.00052021,21.979393,29.781241,2023-01-26
18022,2023-01-19 09:36:00,18300.0,18103.5996,10530350,555550,2.0,204.2,590200,52150,0.396199,-0.568402,0.00062768,0.00044902,24.077633,34.3308,2023-01-26
22522,2023-01-19 09:36:00,18350.0,18103.5996,5445650,135400,1.4,253.4,261800,8150,0.382039,-0.57629,0.00054999,0.00038948,27.19434,39.434104,2023-01-26
20273,2023-01-19 09:37:00,17850.0,18110.9492,230750,4615200,259.85,2.9,31000,1446700,,-0.359192,,0.00044043,0.0,33.275831,2023-01-26
15773,2023-01-19 09:37:00,17900.0,18110.9492,2877250,11177300,212.8,4.55,292450,2769150,0.670822,-0.374482,0.0006558,0.00047986,21.627748,30.966136,2023-01-26
11273,2023-01-19 09:37:00,17950.0,18110.9492,431150,6328700,165.1,7.45,359700,2015950,0.631079,-0.39268,0.00064972,0.00052374,22.760934,28.775135,2023-01-26
6773,2023-01-19 09:37:00,18000.0,18110.9492,3191700,15519850,121.0,13.2,1255100,3943850,0.59521,-0.415527,0.00064588,0.0005625,23.522445,27.179144,2023-01-26
2273,2023-01-19 09:37:00,18050.0,18110.9492,1650600,5811700,80.85,22.9,1296000,2559200,0.56384,-0.441288,0.00067468,0.0006066,22.884011,25.503604,2023-01-26
23,2023-01-19 09:37:00,18100.0,18110.9492,10044750,11156050,47.1,39.6,4320900,4486650,0.53074,-0.471099,0.00071666,0.00064281,21.75892,24.266948,2023-01-26
4523,2023-01-19 09:37:00,18150.0,18110.9492,8451400,3055450,23.95,66.75,3174000,1510550,0.494544,-0.503326,0.00073181,0.00064648,21.369801,24.19182,2023-01-26
9023,2023-01-19 09:37:00,18200.0,18110.9492,11645300,2934550,10.75,103.65,3975450,1568400,0.458454,-0.533494,0.00072387,0.0006181,21.48915,25.214274,2023-01-26
13523,2023-01-19 09:37:00,18250.0,18110.9492,7318500,528650,4.25,146.85,3779050,389150,0.423836,-0.558894,0.00070536,0.0005728,21.767821,27.006616,2023-01-26
18023,2023-01-19 09:37:00,18300.0,18110.9492,10530350,555550,2.05,194.0,1971900,232600,0.398034,-0.576586,0.0006441,0.00050962,23.484477,30.122677,2023-01-26
22523,2023-01-19 09:37:00,18350.0,18110.9492,5445650,135400,1.35,243.8,607300,41600,0.382245,-0.583445,0.00056675,0.00042964,26.385158,35.603934,2023-01-26
20274,2023-01-19 09:38:00,17850.0,18114.0,229900,4549550,263.15,2.7,7450,749250,,-0.357465,,0.00044104,0.0,33.169581,2023-01-26
15774,2023-01-19 09:38:00,17900.0,18114.0,2901650,11330550,214.05,4.2,110550,1184750,,-0.372376,,0.00048183,0.0,30.7807,2023-01-26
11274,2023-01-19 09:38:00,17950.0,18114.0,420450,6388450,167.0,7.0,84500,990850,0.643546,-0.390805,0.00070018,0.00052457,20.872694,28.688,2023-01-26
6774,2023-01-19 09:38:00,18000.0,18114.0,2964750,15928200,122.05,12.35,555250,2114500,0.602605,-0.413306,0.00068488,0.00056578,22.074186,26.984863,2023-01-26
2274,2023-01-19 09:38:00,18050.0,18114.0,1520800,6079450,81.6,21.8,607100,1537650,0.568099,-0.43928,0.00070144,0.00060814,21.969024,25.416452,2023-01-26
24,2023-01-19 09:38:00,18100.0,18114.0,9469400,11456900,47.6,38.3,2057300,2022500,0.533529,-0.469192,0.00073692,0.00064054,21.146113,24.341378,2023-01-26
4524,2023-01-19 09:38:00,18150.0,18114.0,7987500,3092200,24.25,64.8,2028650,693950,0.49647,-0.501352,0.00074651,0.00064623,20.947654,24.199203,2023-01-26
9024,2023-01-19 09:38:00,18200.0,18114.0,11862100,2898950,11.0,101.15,2650400,663850,0.460088,-0.531756,0.00073217,0.0006202,21.251809,25.134788,2023-01-26
13524,2023-01-19 09:38:00,18250.0,18114.0,7828150,509350,4.2,144.05,1522050,131950,0.42441,-0.557519,0.00071852,0.00057596,21.372601,26.868849,2023-01-26
18024,2023-01-19 09:38:00,18300.0,18114.0,10438600,552800,2.0,192.05,1194150,123450,0.398139,-0.572066,0.00065488,0.00049401,23.096739,31.137607,2023-01-26
22524,2023-01-19 09:38:00,18350.0,18114.0,5542800,128400,1.35,241.2,129000,9100,0.382771,-0.581211,0.00057227,0.00042613,26.138346,35.935513,2023-01-26
20275,2023-01-19 09:39:00,17850.0,18100.4492,229900,4549550,250.2,2.9,10050,926450,,-0.360403,,0.00045455,0.0,32.301264,2023-01-26
15775,2023-01-19 09:39:00,17900.0,18100.4492,2901650,11330550,203.25,4.65,120800,1023800,0.64916,-0.376402,0.00060344,0.00049594,24.101052,30.030756,2023-01-26
11275,2023-01-19 09:39:00,17950.0,18100.4492,420450,6388450,156.0,7.9,130900,1028250,0.61958,-0.395879,0.00062813,0.00053968,23.788489,28.006726,2023-01-26
6775,2023-01-19 09:39:00,18000.0,18100.4492,2964750,15928200,111.55,14.4,624750,2244250,0.590014,-0.42005,0.00066231,0.00057674,23.026276,26.589553,2023-01-26
2275,2023-01-19 09:39:00,18050.0,18100.4492,1520800,6079450,72.55,25.25,557850,1628700,0.557694,-0.446908,0.00069144,0.00062037,22.397986,25.004439,2023-01-26
25,2023-01-19 09:39:00,18100.0,18100.4492,9469400,11456900,41.45,43.8,2071350,3121300,0.523202,-0.47773,0.00071781,0.00065342,21.766508,23.91466,2023-01-26
4525,2023-01-19 09:39:00,18150.0,18100.4492,7987500,3092200,21.2,73.8,1668050,944300,0.487457,-0.509907,0.00071455,0.00064093,21.891942,24.411378,2023-01-26
9025,2023-01-19 09:39:00,18200.0,18100.4492,11862100,2898950,9.5,112.7,2150450,871550,0.452508,-0.538548,0.00070351,0.00060136,22.088888,25.90389,2023-01-26
13525,2023-01-19 09:39:00,18250.0,18100.4492,7828150,509350,3.7,156.05,1532100,193850,0.418654,-0.56447,0.00068741,0.00056873,22.292724,27.15845,2023-01-26
18025,2023-01-19 09:39:00,18300.0,18100.4492,10438600,552800,1.85,203.4,1290150,128100,0.394497,-0.582519,0.00062555,0.00051142,24.138904,29.945301,2023-01-26
22525,2023-01-19 09:39:00,18350.0,18100.4492,5542800,128400,1.25,252.2,516650,7650,0.379798,-0.594717,0.00055123,0.00045453,27.093439,33.45732,2023-01-26
20276,2023-01-19 09:40:00,17850.0,18101.9492,229900,4549550,252.25,2.85,6850,822750,,-0.360035,,0.00045314,0.0,32.389112,2023-01-26
15776,2023-01-19 09:40:00,17900.0,18101.9492,2901650,11330550,203.9,4.6,113500,1027600,0.666194,-0.376121,0.00066574,0.00049359,21.437176,30.16571,2023-01-26
11276,2023-01-19 09:40:00,17950.0,18101.9492,420450,6388450,155.8,7.65,78150,1036000,0.632296,-0.394959,0.00069158,0.00053999,21.373607,27.972015,2023-01-26
6776,2023-01-19 09:40:00,18000.0,18101.9492,2964750,15928200,112.55,13.95,662050,2161800,0.5916,-0.419005,0.00066675,0.00057799,22.850898,26.516776,2023-01-26
2276,2023-01-19 09:40:00,18050.0,18101.9492,1520800,6079450,73.4,24.6,583150,1859200,0.558901,-0.445879,0.00069365,0.00062165,22.315661,24.943166,2023-01-26
26,2023-01-19 09:40:00,18100.0,18101.9492,9469400,11456900,41.9,42.95,2177150,2918800,0.524354,-0.476739,0.00072223,0.00065408,21.62895,23.886299,2023-01-26
4526,2023-01-19 09:40:00,18150.0,18101.9492,7987500,3092200,20.9,71.95,1815250,939950,0.488047,-0.509389,0.00072905,0.00065346,21.456758,23.942964,2023-01-26
9026,2023-01-19 09:40:00,18200.0,18101.9492,11862100,2898950,9.45,110.3,2129300,868850,0.452953,-0.53945,0.00071087,0.00062212,21.862161,25.033036,2023-01-26
13526,2023-01-19 09:40:00,18250.0,18101.9492,7828150,509350,3.75,155.7,1203550,169050,0.419401,-0.560803,0.00068975,0.00054909,22.224992,28.170257,2023-01-26
18026,2023-01-19 09:40:00,18300.0,18101.9492,10438600,552800,1.8,202.8,1449000,112100,0.394283,-0.578288,0.00063166,0.00049428,23.900988,31.050688,2023-01-26
22526,2023-01-19 09:40:00,18350.0,18101.9492,5542800,128400,1.15,253.85,548000,11600,0.378365,-0.579935,0.00056011,0.00040078,26.632155,38.262539,2023-01-26
20277,2023-01-19 09:41:00,17850.0,18105.5996,229900,4549550,252.2,2.9,9750,752550,,-0.360286,,0.00044588,0.0,32.919442,2023-01-26
15777,2023-01-19 09:41:00,17900.0,18105.5996,2916350,11330550,204.7,4.65,87300,841100,,-0.376141,,0.00048497,0.0,30.697681,2023-01-26
11277,2023-01-19 09:41:00,17950.0,18105.5996,394800,6388450,157.15,7.7,102300,1113800,0.680172,-0.39474,0.00091038,0.0005292,15.403945,28.533163,2023-01-26
6777,2023-01-19 09:41:00,18000.0,18105.5996,2985550,15928200,113.35,14.0,687700,1685050,0.602084,-0.418463,0.00072874,0.00056425,20.765344,27.150884,2023-01-26
2277,2023-01-19 09:41:00,18050.0,18105.5996,1533050,6079450,73.85,24.75,566350,1373350,0.564454,-0.444952,0.0007348,0.00060146,21.016733,25.768065,2023-01-26
