id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2022-09-08 09:29:00,17600.0,17774.5,3033450,7844250,185.4,11.05,243650,841250,0.60336,-0.399932,0.00046398,0.0004465,33.174329,34.549568,2022-09-15
7890,2022-09-08 09:29:00,17650.0,17774.5,1742450,3708300,141.35,16.7,126000,555950,0.583286,-0.418369,0.00049664,0.00048435,31.373878,32.198556,2022-09-15
2640,2022-09-08 09:29:00,17700.0,17774.5,6258050,7337350,101.4,26.45,550600,961750,0.560109,-0.440564,0.000526,0.00051788,29.940725,30.418354,2022-09-15
15,2022-09-08 09:29:00,17750.0,17774.5,4058400,3590200,66.2,41.55,498150,477600,0.534698,-0.465683,0.00056308,0.00055165,28.183733,28.770375,2022-09-15
5265,2022-09-08 09:29:00,17800.0,17774.5,8847950,2640800,39.3,64.8,1053850,357000,0.50614,-0.493636,0.0005864,0.00057229,27.162809,27.83211,2022-09-15
10515,2022-09-08 09:29:00,17850.0,17774.5,4991050,403450,20.25,95.8,638000,70350,0.475385,-0.523413,0.00060889,0.00059045,26.112864,26.93315,2022-09-15
15765,2022-09-08 09:29:00,17900.0,17774.5,8617150,450250,9.3,135.05,1098350,77850,0.443931,-0.552616,0.00061525,0.00058576,25.635835,26.95851,2022-09-15
21015,2022-09-08 09:29:00,17950.0,17774.5,4793600,51250,3.75,179.45,540800,9750,0.412602,-0.579793,0.00061268,0.00056874,25.374318,27.447401,2022-09-15
26265,2022-09-08 09:29:00,18000.0,17774.5,13573300,285050,2.05,227.9,667850,24150,0.391588,-0.595164,0.00056221,0.00050557,27.282139,30.608153,2022-09-15
23641,2022-09-08 09:30:00,17550.0,17778.25,551100,3665950,235.05,7.65,57350,648550,0.623243,-0.384303,0.00043505,0.0004047,34.849415,37.689369,2022-09-15
18391,2022-09-08 09:30:00,17600.0,17778.25,3033450,7844250,189.5,11.05,490650,1083600,0.602864,-0.399515,0.00045177,0.00043933,34.077305,35.09766,2022-09-15
13141,2022-09-08 09:30:00,17650.0,17778.25,1742450,3708300,144.0,16.35,297350,794850,0.585724,-0.417234,0.00050018,0.00047886,31.105506,32.54312,2022-09-15
7891,2022-09-08 09:30:00,17700.0,17778.25,6258050,7337350,103.4,25.75,1276150,1599350,0.56267,-0.439032,0.00053224,0.00051265,29.555266,30.705226,2022-09-15
2641,2022-09-08 09:30:00,17750.0,17778.25,4058400,3590200,68.2,40.55,1339450,1018100,0.536858,-0.463856,0.00056405,0.0005447,28.117362,29.120686,2022-09-15
16,2022-09-08 09:30:00,17800.0,17778.25,8847950,2640800,40.55,62.75,2487900,875800,0.508296,-0.491471,0.00058976,0.00057051,27.001102,27.911487,2022-09-15
5266,2022-09-08 09:30:00,17850.0,17778.25,4991050,403450,20.9,93.2,1246200,170800,0.477364,-0.52108,0.00061394,0.00058857,25.901175,27.023501,2022-09-15
10516,2022-09-08 09:30:00,17900.0,17778.25,8617150,450250,9.55,131.8,1781950,140150,0.445545,-0.550596,0.00062177,0.00058761,25.377412,26.88747,2022-09-15
15766,2022-09-08 09:30:00,17950.0,17778.25,4793600,51250,4.0,176.4,834400,19050,0.414876,-0.576039,0.00061347,0.00055964,25.369547,27.94156,2022-09-15
21016,2022-09-08 09:30:00,18000.0,17778.25,13573300,285050,2.2,224.2,1126050,63900,0.393804,-0.59427,0.00056246,0.00051043,27.308342,30.328837,2022-09-15
26266,2022-09-08 09:30:00,18050.0,17778.25,2641200,8850,1.35,273.65,316550,3050,0.377566,-0.603241,0.00051241,0.00044683,29.607629,34.444967,2022-09-15
23642,2022-09-08 09:31:00,17500.0,17772.9004,1685000,9515750,280.4,5.85,63650,874100,0.624767,-0.37349,0.00036791,0.00037386,41.171234,40.456856,2022-09-15
18392,2022-09-08 09:31:00,17550.0,17772.9004,551100,3665950,232.0,7.85,22900,405850,0.614194,-0.385649,0.00040828,0.00040893,37.414943,37.350658,2022-09-15
13142,2022-09-08 09:31:00,17600.0,17772.9004,3033450,7844250,185.1,11.3,179200,773450,0.599749,-0.400927,0.0004489,0.00044524,34.378492,34.675937,2022-09-15
7892,2022-09-08 09:31:00,17650.0,17772.9004,1742450,3708300,140.6,16.7,195500,441550,0.581475,-0.418836,0.00048928,0.00048694,31.882752,32.041284,2022-09-15
2642,2022-09-08 09:31:00,17700.0,17772.9004,6258050,7337350,100.25,26.4,710000,918100,0.559166,-0.441058,0.000525,0.00052224,30.014231,30.175721,2022-09-15
17,2022-09-08 09:31:00,17750.0,17772.9004,4058400,3590200,65.65,41.75,550900,576500,0.533618,-0.466454,0.00055768,0.00055541,28.468866,28.585668,2022-09-15
5267,2022-09-08 09:31:00,17800.0,17772.9004,8847950,2640800,38.9,64.9,1286700,521650,0.505283,-0.494693,0.00058161,0.00058026,27.392138,27.456077,2022-09-15
10517,2022-09-08 09:31:00,17850.0,17772.9004,4991050,403450,19.85,96.0,728350,95400,0.47455,-0.525182,0.00060672,0.0006027,26.207638,26.383555,2022-09-15
15767,2022-09-08 09:31:00,17900.0,17772.9004,8617150,450250,9.0,135.2,970250,95150,0.442978,-0.5562,0.0006148,0.00060787,25.650569,25.950931,2022-09-15
21017,2022-09-08 09:31:00,17950.0,17772.9004,4793600,51250,3.7,180.0,445800,10450,0.41229,-0.585174,0.00060855,0.00059405,25.546622,26.20755,2022-09-15
26267,2022-09-08 09:31:00,18000.0,17772.9004,13573300,285050,2.0,228.0,754850,26600,0.391163,-0.607422,0.00055988,0.00055389,27.392342,27.716295,2022-09-15
23643,2022-09-08 09:32:00,17550.0,17783.0,537350,3811200,240.0,7.35,40450,432950,0.622597,-0.383068,0.00042365,0.00040126,35.800114,37.969559,2022-09-15
18393,2022-09-08 09:32:00,17600.0,17783.0,3002950,7983550,193.45,10.3,235900,1040250,0.605331,-0.397338,0.00045263,0.00043908,33.949389,35.06047,2022-09-15
13143,2022-09-08 09:32:00,17650.0,17783.0,1600850,3846400,148.05,15.05,229700,661650,0.587619,-0.414485,0.00049609,0.00048149,31.323253,32.311415,2022-09-15
7893,2022-09-08 09:32:00,17700.0,17783.0,6192050,8033300,106.5,23.6,729900,1169050,0.565431,-0.435927,0.00053411,0.00051939,29.413364,30.264463,2022-09-15
2643,2022-09-08 09:32:00,17750.0,17783.0,4128750,3965150,70.95,37.65,856050,696400,0.53951,-0.460907,0.00056297,0.00055304,28.148396,28.656661,2022-09-15
18,2022-09-08 09:32:00,17800.0,17783.0,8892800,2938850,42.45,59.15,1689000,716300,0.511088,-0.488836,0.00059036,0.00057968,26.964395,27.460804,2022-09-15
5268,2022-09-08 09:32:00,17850.0,17783.0,5122900,471500,22.2,89.05,846250,97550,0.480317,-0.518823,0.00061331,0.00059805,25.933858,26.598133,2022-09-15
10518,2022-09-08 09:32:00,17900.0,17783.0,8693600,518550,10.05,126.8,970800,113550,0.448088,-0.549799,0.00062603,0.00060638,25.221919,26.057038,2022-09-15
15768,2022-09-08 09:32:00,17950.0,17783.0,5047250,61250,4.15,171.3,428100,20250,0.41683,-0.576477,0.00062017,0.00057913,25.117899,26.990973,2022-09-15
21018,2022-09-08 09:32:00,18000.0,17783.0,13966550,315650,2.25,219.55,852200,41300,0.395229,-0.592808,0.00056892,0.00051535,27.020285,30.060607,2022-09-15
26268,2022-09-08 09:32:00,18050.0,17783.0,2622250,11000,1.35,267.3,325000,550,0.378373,-0.618889,0.00051893,0.00050943,29.250045,29.861252,2022-09-15
23644,2022-09-08 09:33:00,17550.0,17785.6992,537350,3811200,244.3,7.0,25250,476750,0.616908,-0.381735,0.00039649,0.00040185,38.423056,37.870402,2022-09-15
18394,2022-09-08 09:33:00,17600.0,17785.6992,3002950,7983550,196.25,9.9,260900,1147350,0.605293,-0.396108,0.00044591,0.0004389,34.457936,35.042496,2022-09-15
13144,2022-09-08 09:33:00,17650.0,17785.6992,1600850,3846400,150.85,14.35,154550,518100,0.587801,-0.412909,0.00048779,0.00048296,31.84935,32.181098,2022-09-15
7894,2022-09-08 09:33:00,17700.0,17785.6992,6192050,8033300,109.2,22.5,853200,1310200,0.566017,-0.434199,0.00052474,0.00052247,29.928121,30.06097,2022-09-15
2644,2022-09-08 09:33:00,17750.0,17785.6992,4128750,3965150,72.5,36.05,972900,675450,0.541039,-0.459187,0.00056293,0.00055788,28.136447,28.392621,2022-09-15
19,2022-09-08 09:33:00,17800.0,17785.6992,8892800,2938850,43.7,57.3,1770600,632650,0.512685,-0.487289,0.00058914,0.00058317,27.014136,27.290332,2022-09-15
5269,2022-09-08 09:33:00,17850.0,17785.6992,5122900,471500,22.8,86.45,1035250,102100,0.481858,-0.517708,0.00061547,0.00060734,25.844656,26.192085,2022-09-15
10519,2022-09-08 09:33:00,17900.0,17785.6992,8693600,518550,10.5,124.3,1117850,63100,0.44987,-0.548627,0.00062539,0.00061102,25.259914,25.865922,2022-09-15
15769,2022-09-08 09:33:00,17950.0,17785.6992,5047250,61250,4.25,167.95,501700,9250,0.417999,-0.578843,0.00062379,0.00060402,24.985283,25.845585,2022-09-15
21019,2022-09-08 09:33:00,18000.0,17785.6992,13966550,315650,2.35,215.95,881500,26850,0.396717,-0.598707,0.00056964,0.00054885,27.010633,28.118963,2022-09-15
26269,2022-09-08 09:33:00,18050.0,17785.6992,2622250,11000,1.45,264.8,161250,1200,0.380373,-0.615785,0.00051733,0.00050382,29.38484,30.264346,2022-09-15
23645,2022-09-08 09:34:00,17550.0,17782.5508,537350,3811200,242.0,7.15,35800,366050,0.613842,-0.382708,0.00038961,0.0004035,39.20289,37.753203,2022-09-15
18395,2022-09-08 09:34:00,17600.0,17782.5508,3002950,7983550,194.5,10.05,246750,843000,0.60131,-0.39701,0.00043324,0.00044185,35.569767,34.837674,2022-09-15
13145,2022-09-08 09:34:00,17650.0,17782.5508,1600850,3846400,149.05,14.7,146350,518800,0.584839,-0.414152,0.00047834,0.00048541,32.539769,32.048376,2022-09-15
7895,2022-09-08 09:34:00,17700.0,17782.5508,6192050,8033300,107.3,23.05,665050,1062500,0.563885,-0.435607,0.00051997,0.00052553,30.236222,29.910363,2022-09-15
2645,2022-09-08 09:34:00,17750.0,17782.5508,4128750,3965150,71.3,37.0,647750,631900,0.538907,-0.460845,0.00055466,0.00056064,28.577816,28.271323,2022-09-15
20,2022-09-08 09:34:00,17800.0,17782.5508,8892800,2938850,42.9,58.5,1434650,582800,0.51089,-0.489167,0.0005811,0.00058865,27.39781,27.046467,2022-09-15
5270,2022-09-08 09:34:00,17850.0,17782.5508,5122900,471500,22.25,88.0,794650,85800,0.480285,-0.520125,0.00060896,0.0006162,26.122002,25.813673,2022-09-15
10520,2022-09-08 09:34:00,17900.0,17782.5508,8693600,518550,10.1,126.2,1087600,84050,0.448265,-0.552047,0.00062171,0.00062461,25.401742,25.281404,2022-09-15
15770,2022-09-08 09:34:00,17950.0,17782.5508,5047250,61250,4.0,170.1,555100,10650,0.416159,-0.584623,0.00062248,0.00062726,25.018708,24.817325,2022-09-15
21020,2022-09-08 09:34:00,18000.0,17782.5508,13966550,315650,2.25,218.25,927500,20700,0.395488,-0.60693,0.00056653,0.00057731,27.142626,26.590883,2022-09-15
26270,2022-09-08 09:34:00,18050.0,17782.5508,2622250,11000,1.4,266.7,210750,1000,0.379485,-0.64307,0.00051418,0.00059124,29.550367,25.186456,2022-09-15
23646,2022-09-08 09:35:00,17550.0,17786.0,518900,3962550,243.5,6.95,16750,340300,0.620497,-0.381788,0.00041008,0.00040113,37.046912,37.942962,2022-09-15
18396,2022-09-08 09:35:00,17600.0,17786.0,2883500,8206300,196.45,9.85,153350,724800,0.605355,-0.396167,0.00044551,0.0004379,34.490157,35.126176,2022-09-15
13146,2022-09-08 09:35:00,17650.0,17786.0,1496400,3947000,150.6,14.45,105550,424050,0.588669,-0.413216,0.00049265,0.00047984,31.522069,32.398188,2022-09-15
7896,2022-09-08 09:35:00,17700.0,17786.0,5910350,8670550,109.3,22.8,511750,796400,0.566166,-0.434574,0.00052463,0.00051685,29.934945,30.395099,2022-09-15
2646,2022-09-08 09:35:00,17750.0,17786.0,3962400,4170350,72.65,36.4,461200,419650,0.541153,-0.459315,0.00056172,0.0005513,28.198419,28.73454,2022-09-15
21,2022-09-08 09:35:00,17800.0,17786.0,8973600,3317050,43.95,57.55,1227850,473200,0.512871,-0.487089,0.00058617,0.00057688,27.152604,27.5897,2022-09-15
5271,2022-09-08 09:35:00,17850.0,17786.0,5177500,530750,23.0,86.8,620800,89800,0.482214,-0.517025,0.00061218,0.00059793,25.986508,26.608281,2022-09-15
10521,2022-09-08 09:35:00,17900.0,17786.0,8880550,592400,10.4,124.2,813550,83250,0.449904,-0.54799,0.00062687,0.00060668,25.202354,26.0581,2022-09-15
15771,2022-09-08 09:35:00,17950.0,17786.0,5394600,68700,4.0,167.35,597150,17500,0.416915,-0.580049,0.00063181,0.00061275,24.655831,25.463525,2022-09-15
21021,2022-09-08 09:35:00,18000.0,17786.0,14087900,328200,2.15,216.0,648850,12200,0.395071,-0.595753,0.00057795,0.00053619,26.594397,28.839663,2022-09-15
26271,2022-09-08 09:35:00,18050.0,17786.0,2681450,12150,1.3,267.05,267950,500,0.378383,-0.594376,0.00052492,0.00042848,28.915658,36.120176,2022-09-15
23647,2022-09-08 09:36:00,17550.0,17784.6504,518900,3962550,242.65,6.95,41900,447900,0.618398,-0.38206,0.00040421,0.0004024,37.652711,37.835894,2022-09-15
18397,2022-09-08 09:36:00,17600.0,17784.6504,2883500,8206300,195.85,9.8,285500,909850,0.603135,-0.396332,0.00043758,0.00044027,35.173246,34.945475,2022-09-15
13147,2022-09-08 09:36:00,17650.0,17784.6504,1496400,3947000,150.75,14.45,185200,698200,0.585675,-0.41354,0.00047688,0.00048229,32.624035,32.243575,2022-09-15
7897,2022-09-08 09:36:00,17700.0,17784.6504,5910350,8670550,109.1,22.85,944250,1215700,0.564566,-0.435017,0.0005153,0.00051978,30.501012,30.233144,2022-09-15
2647,2022-09-08 09:36:00,17750.0,17784.6504,3962400,4170350,72.85,36.5,945650,960100,0.539872,-0.459892,0.00054989,0.00055533,28.818123,28.533787,2022-09-15
22,2022-09-08 09:36:00,17800.0,17784.6504,8973600,3317050,44.05,57.5,2179950,793200,0.51213,-0.487916,0.0005771,0.00058522,27.58456,27.201734,2022-09-15
5272,2022-09-08 09:36:00,17850.0,17784.6504,5177500,530750,23.05,86.8,1143650,148900,0.481791,-0.518521,0.00060476,0.00061049,26.307721,26.059809,2022-09-15
10522,2022-09-08 09:36:00,17900.0,17784.6504,8880550,592400,10.4,124.5,1523200,154600,0.449643,-0.550453,0.00062119,0.00062211,25.433824,25.395656,2022-09-15
15772,2022-09-08 09:36:00,17950.0,17784.6504,5394600,68700,4.05,168.95,655550,18600,0.417084,-0.578939,0.0006252,0.0006005,24.921651,26.000898,2022-09-15
21022,2022-09-08 09:36:00,18000.0,17784.6504,14087900,328200,2.2,217.3,883350,43750,0.39557,-0.596159,0.00057191,0.00053454,26.88807,28.924583,2022-09-15
26272,2022-09-08 09:36:00,18050.0,17784.6504,2681450,12150,1.3,266.2,263400,750,0.378435,-0.611319,0.000522,0.00048608,29.08239,31.480714,2022-09-15
23648,2022-09-08 09:37:00,17550.0,17783.1504,518900,3962550,241.75,7.05,15850,271850,0.61609,-0.382689,0.00039765,0.00040253,38.348434,37.847617,2022-09-15
18398,2022-09-08 09:37:00,17600.0,17783.1504,2883500,8206300,194.5,10.05,135450,667050,0.602451,-0.397263,0.00043767,0.00043913,35.186844,35.063045,2022-09-15
13148,2022-09-08 09:37:00,17650.0,17783.1504,1496400,3947000,149.05,14.8,90900,383150,0.585655,-0.41449,0.00048197,0.00048096,32.283981,32.354519,2022-09-15
7898,2022-09-08 09:37:00,17700.0,17783.1504,5910350,8670550,108.0,23.35,425900,656550,0.563732,-0.435958,0.00051486,0.00051825,30.541561,30.338317,2022-09-15
2648,2022-09-08 09:37:00,17750.0,17783.1504,3962400,4170350,71.85,37.35,361750,491600,0.539054,-0.460875,0.00055026,0.00055195,28.808487,28.719792,2022-09-15
23,2022-09-08 09:37:00,17800.0,17783.1504,8973600,3317050,43.3,58.75,1060350,495750,0.511263,-0.488754,0.00057715,0.0005795,27.58734,27.475493,2022-09-15
5273,2022-09-08 09:37:00,17850.0,17783.1504,5177500,530750,22.7,88.45,500650,89050,0.481008,-0.518912,0.00060252,0.00060111,26.4065,26.468731,2022-09-15
10523,2022-09-08 09:37:00,17900.0,17783.1504,8880550,592400,10.35,125.9,876050,92450,0.449241,-0.550975,0.00061611,0.00061812,25.643746,25.558596,2022-09-15
15773,2022-09-08 09:37:00,17950.0,17783.1504,5394600,68700,4.05,169.75,395150,17400,0.416945,-0.58274,0.00062002,0.00061808,25.131375,25.214468,2022-09-15
21023,2022-09-08 09:37:00,18000.0,17783.1504,14087900,328200,2.15,218.15,591900,22950,0.395023,-0.601497,0.00057022,0.00055465,26.960971,27.783689,2022-09-15
26273,2022-09-08 09:37:00,18050.0,17783.1504,2681450,12150,1.35,267.8,162700,500,0.379293,-0.610253,0.00051602,0.00047958,29.443979,31.936556,2022-09-15
23649,2022-09-08 09:38:00,17550.0,17778.3496,501850,4050150,237.0,7.1,30800,233550,0.615266,-0.383506,0.00040279,0.0004078,37.894516,37.393806,2022-09-15
18399,2022-09-08 09:38:00,17600.0,17778.3496,2799900,8284350,189.85,10.25,184400,692700,0.601322,-0.398506,0.00044352,0.00044442,34.760356,34.686003,2022-09-15
13149,2022-09-08 09:38:00,17650.0,17778.3496,1461650,3952400,145.3,15.3,129600,396350,0.582993,-0.416257,0.00048021,0.00048563,32.459887,32.084098,2022-09-15
7899,2022-09-08 09:38:00,17700.0,17778.3496,5757550,8897650,104.35,24.45,574750,852150,0.561367,-0.438292,0.00051677,0.00052071,30.467193,30.232579,2022-09-15
2649,2022-09-08 09:38:00,17750.0,17778.3496,3935450,4468300,68.95,38.85,571050,580900,0.536396,-0.463381,0.00055036,0.00055639,28.830451,28.516378,2022-09-15
24,2022-09-08 09:38:00,17800.0,17778.3496,8976400,3598100,41.2,61.2,1399100,620850,0.508506,-0.491559,0.00057618,0.0005815,27.647295,27.394439,2022-09-15
5274,2022-09-08 09:38:00,17850.0,17778.3496,5194900,602000,21.4,91.55,745800,103350,0.478245,-0.522027,0.00060032,0.00060477,26.502413,26.306321,2022-09-15
10524,2022-09-08 09:38:00,17900.0,17778.3496,8972500,636000,9.8,129.8,972350,118100,0.4469,-0.554183,0.00061019,0.00061981,25.880565,25.469538,2022-09-15
15774,2022-09-08 09:38:00,17950.0,17778.3496,5575150,78650,3.9,173.35,423500,11650,0.415368,-0.591345,0.00061086,0.00065076,25.494498,23.83966,2022-09-15
21024,2022-09-08 09:38:00,18000.0,17778.3496,14167550,348400,2.05,222.0,489650,32350,0.39352,-0.612561,0.00056391,0.00059035,27.242812,25.908278,2022-09-15
26274,2022-09-08 09:38:00,18050.0,17778.3496,2769400,12400,1.3,270.85,156050,1400,0.378212,-0.645547,0.00051038,0.00058989,29.752713,25.192885,2022-09-15
23650,2022-09-08 09:39:00,17500.0,17774.5996,1628850,9904700,283.65,5.35,40700,552500,0.618732,-0.372363,0.00034476,0.0003753,44.165482,40.274182,2022-09-15
18400,2022-09-08 09:39:00,17550.0,17774.5996,501850,4050150,235.1,7.15,26450,330200,0.609452,-0.384212,0.00038525,0.00041178,39.802645,37.062078,2022-09-15
13150,2022-09-08 09:39:00,17600.0,17774.5996,2799900,8284350,188.0,10.4,229200,704600,0.596542,-0.399489,0.00042729,0.00044867,36.201447,34.388733,2022-09-15
7900,2022-09-08 09:39:00,17650.0,17774.5996,1461650,3952400,143.55,15.4,145300,477600,0.579282,-0.417186,0.00046642,0.00049285,33.493064,31.638257,2022-09-15
2650,2022-09-08 09:39:00,17700.0,17774.5996,5757550,8897650,102.9,24.5,757100,1103900,0.558339,-0.439365,0.00050403,0.0005318,31.281972,29.622433,2022-09-15
25,2022-09-08 09:39:00,17750.0,17774.5996,3935450,4468300,67.35,39.05,697350,820800,0.534102,-0.464988,0.00054379,0.00057107,29.20113,27.800655,2022-09-15
5275,2022-09-08 09:39:00,17800.0,17774.5996,8976400,3598100,40.0,61.75,1720550,724100,0.506433,-0.494023,0.00057075,0.00060017,27.920134,26.552276,2022-09-15
10525,2022-09-08 09:39:00,17850.0,17774.5996,5194900,602000,20.6,92.65,1145900,122750,0.476278,-0.525879,0.00059587,0.00062925,26.699541,25.274505,2022-09-15
15775,2022-09-08 09:39:00,17900.0,17774.5996,8972500,636000,9.35,131.15,1213800,112650,0.445021,-0.56178,0.00060632,0.00066495,26.035709,23.680133,2022-09-15
21025,2022-09-08 09:39:00,17950.0,17774.5996,5575150,78650,3.7,175.65,677850,19300,0.41366,-0.607015,0.00060684,0.00072636,25.645806,21.147472,2022-09-15
26275,2022-09-08 09:39:00,18000.0,17774.5996,14167550,348400,1.9,223.55,854300,40650,0.39154,,0.00056261,,27.274614,0.0,2022-09-15
23651,2022-09-08 09:40:00,17500.0,17773.6504,1628850,9904700,283.1,5.5,57450,677600,0.617371,-0.373226,0.00034123,0.00037372,44.674424,40.478036,2022-09-15
18401,2022-09-08 09:40:00,17550.0,17773.6504,501850,4050150,235.1,7.35,31200,286550,0.606925,-0.385103,0.00037611,0.00040986,40.847721,37.265627,2022-09-15
13151,2022-09-08 09:40:00,17600.0,17773.6504,2799900,8284350,188.35,10.5,265750,692350,0.593849,-0.399966,0.00041485,0.00044855,37.353694,34.412142,2022-09-15
7901,2022-09-08 09:40:00,17650.0,17773.6504,1461650,3952400,143.6,15.55,211550,455550,0.577696,-0.41769,0.00045781,0.00049274,34.153565,31.65701,2022-09-15
2651,2022-09-08 09:40:00,17700.0,17773.6504,5757550,8897650,102.9,24.45,561100,905850,0.557278,-0.439627,0.00049691,0.00053488,31.745351,29.457566,2022-09-15
26,2022-09-08 09:40:00,17750.0,17773.6504,3935450,4468300,67.55,39.1,556100,662200,0.533323,-0.465424,0.00053553,0.0005744,29.659452,27.645196,2022-09-15
5276,2022-09-08 09:40:00,17800.0,17773.6504,8976400,3598100,40.1,61.9,1330250,715500,0.506002,-0.494662,0.00056434,0.00060448,28.241074,26.366223,2022-09-15
10526,2022-09-08 09:40:00,17850.0,17773.6504,5194900,602000,20.65,92.5,816000,167850,0.476062,-0.527363,0.00059057,0.0006429,26.941133,24.734288,2022-09-15
15776,2022-09-08 09:40:00,17900.0,17773.6504,8972500,636000,9.35,131.5,951400,112050,0.444896,-0.563964,0.0006024,0.00067817,26.20673,23.200641,2022-09-15
21026,2022-09-08 09:40:00,17950.0,17773.6504,5575150,78650,3.7,175.75,591200,37150,0.413639,-0.625138,0.00060348,0.00082488,25.791007,18.364419,2022-09-15
26276,2022-09-08 09:40:00,18000.0,17773.6504,14167550,348400,1.9,224.0,649300,24600,0.391593,,0.00055993,,27.408994,0.0,2022-09-15
23652,2022-09-08 09:41:00,17500.0,17772.0996,1609500,10067650,279.55,5.5,21800,489250,0.623414,-0.37351,0.00036441,0.00037495,41.635865,40.360636,2022-09-15
18402,2022-09-08 09:41:00,17550.0,17772.0996,492600,4150850,231.0,7.35,27300,180200,0.61338,-0.385402,0.00040639,0.00041151,37.631681,37.129721,2022-09-15
13152,2022-09-08 09:41:00,17600.0,17772.0996,2725450,8466850,184.45,10.7,125550,356050,0.598161,-0.400756,0.0004424,0.00044829,34.937815,34.454734,2022-09-15
7902,2022-09-08 09:41:00,17650.0,17772.0996,1449750,4057200,139.85,15.85,70600,208900,0.58035,-0.418539,0.00048392,0.00049235,32.272088,31.700533,2022-09-15
