id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2644,2024-08-27 09:29:00,24950.0,25002.7,1509400,2204425,133.25,69.6,110950,167625,0.581812,-0.42159,0.00090924,0.00086888,12.192401,12.781118,2024-09-03
15,2024-08-27 09:29:00,25000.0,25002.7,7897600,10020875,104.1,90.1,572375,657625,0.536064,-0.465146,0.00093182,0.00089322,12.103682,12.630192,2024-09-03
5271,2024-08-27 09:29:00,25050.0,25002.7,3064875,1837600,78.65,114.65,280425,225125,0.489162,-0.510082,0.00094673,0.00090637,11.957548,12.490675,2024-09-03
10525,2024-08-27 09:29:00,25100.0,25002.7,4737950,1897150,56.75,142.95,346000,160825,0.440835,-0.556018,0.00095585,0.00091094,11.717347,12.309171,2024-09-03
15780,2024-08-27 09:29:00,25150.0,25002.7,1688775,371350,39.85,176.4,174400,56275,0.392535,-0.601036,0.00094204,0.00089167,11.582624,12.291105,2024-09-03
21034,2024-08-27 09:29:00,25200.0,25002.7,4973000,738875,27.15,213.25,299625,56000,0.345576,-0.645085,0.00090986,0.00086279,11.502181,12.247888,2024-09-03
26285,2024-08-27 09:29:00,25250.0,25002.7,2074700,116075,17.8,254.0,162750,16175,0.300466,-0.685325,0.00086423,0.00081594,11.428468,12.353418,2024-09-03
23660,2024-08-27 09:30:00,24750.0,25003.1,691400,2050525,282.9,22.6,8500,102350,0.754437,-0.274389,0.00074677,0.00068589,11.965117,13.795039,2024-09-03
18409,2024-08-27 09:30:00,24800.0,25003.1,3628100,7875875,241.45,30.4,49650,168950,0.712209,-0.306825,0.00079609,0.00073655,12.162353,13.53605,2024-09-03
13153,2024-08-27 09:30:00,24850.0,25003.1,1639800,3064900,201.5,40.6,25175,128950,0.671847,-0.342342,0.00084875,0.00078427,12.085336,13.297526,2024-09-03
7900,2024-08-27 09:30:00,24900.0,25003.1,2941275,6287175,165.0,53.7,99750,267150,0.628474,-0.380767,0.0008905,0.00082692,12.052324,13.079263,2024-09-03
2645,2024-08-27 09:30:00,24950.0,25003.1,1563900,2221500,131.95,70.8,101575,218375,0.58344,-0.422232,0.00092392,0.00085701,11.988607,12.962767,2024-09-03
16,2024-08-27 09:30:00,25000.0,25003.1,8076550,10192100,101.6,91.5,479125,843375,0.537307,-0.465238,0.00095895,0.000879,11.758231,12.835185,2024-09-03
5272,2024-08-27 09:30:00,25050.0,25003.1,3231050,1919575,76.65,116.5,287800,268875,0.489129,-0.50937,0.00096934,0.00088741,11.679001,12.758518,2024-09-03
10526,2024-08-27 09:30:00,25100.0,25003.1,4912600,1899175,56.05,145.65,340350,197025,0.440582,-0.553704,0.00096507,0.00088308,11.604611,12.708206,2024-09-03
15781,2024-08-27 09:30:00,25150.0,25003.1,1791450,388125,38.8,178.55,168600,43000,0.391222,-0.597697,0.00095549,0.00086829,11.409239,12.649961,2024-09-03
21035,2024-08-27 09:30:00,25200.0,25003.1,5160875,751400,26.4,216.1,269100,53000,0.343989,-0.638747,0.00091992,0.00083227,11.357176,12.776045,2024-09-03
26286,2024-08-27 09:30:00,25250.0,25003.1,2127400,132725,17.4,256.95,150475,16950,0.299185,-0.6762,0.00087004,0.00078507,11.330654,12.994646,2024-09-03
23661,2024-08-27 09:31:00,24750.0,24987.95,691400,2050525,275.4,24.05,11500,174850,0.723386,-0.282003,0.0007198,0.00070629,13.206081,13.585374,2024-09-03
18410,2024-08-27 09:31:00,24800.0,24987.95,3628100,7875875,232.95,32.1,113950,361025,0.690419,-0.314926,0.00077889,0.00075991,12.85893,13.27786,2024-09-03
13154,2024-08-27 09:31:00,24850.0,24987.95,1639800,3064900,193.6,42.75,44650,198400,0.652575,-0.351388,0.00083028,0.00080987,12.638267,13.010468,2024-09-03
7901,2024-08-27 09:31:00,24900.0,24987.95,2941275,6287175,157.45,56.45,204375,471675,0.611574,-0.390981,0.00087466,0.00085432,12.446408,12.766475,2024-09-03
2646,2024-08-27 09:31:00,24950.0,24987.95,1563900,2221500,124.9,74.35,174000,498875,0.567984,-0.433753,0.00091041,0.00088491,12.266472,12.629476,2024-09-03
17,2024-08-27 09:31:00,25000.0,24987.95,8076550,10192100,96.4,95.65,933050,1667650,0.522293,-0.478119,0.0009348,0.00090986,12.104038,12.436525,2024-09-03
5273,2024-08-27 09:31:00,25050.0,24987.95,3231050,1919575,71.9,121.15,486775,561550,0.475093,-0.524022,0.00094892,0.00092253,11.919318,12.261917,2024-09-03
10527,2024-08-27 09:31:00,25100.0,24987.95,4912600,1899175,51.9,151.0,525200,340375,0.427093,-0.57064,0.00094694,0.00092064,11.767055,12.115903,2024-09-03
15782,2024-08-27 09:31:00,25150.0,24987.95,1791450,388125,35.9,185.1,329200,95375,0.378843,-0.616915,0.00093177,0.00090291,11.59703,12.008166,2024-09-03
21036,2024-08-27 09:31:00,25200.0,24987.95,5160875,751400,24.15,223.85,422475,114125,0.33228,-0.659861,0.00089656,0.00086148,11.505764,12.083865,2024-09-03
26287,2024-08-27 09:31:00,25250.0,24987.95,2127400,132725,15.75,264.6,252100,12500,0.288258,-0.703011,0.00084651,0.00082041,11.454285,11.983635,2024-09-03
23662,2024-08-27 09:32:00,24750.0,24989.75,691400,2050525,279.85,23.5,5850,119275,0.716164,-0.280044,0.00069686,0.00070644,13.811818,13.53657,2024-09-03
18411,2024-08-27 09:32:00,24800.0,24989.75,3628100,7875875,237.0,31.3,57600,256100,0.685853,-0.312664,0.00075637,0.00076162,13.325616,13.206907,2024-09-03
13155,2024-08-27 09:32:00,24850.0,24989.75,1639800,3064900,197.1,41.7,25875,114775,0.650405,-0.349031,0.00081033,0.0008132,12.97873,12.925281,2024-09-03
7902,2024-08-27 09:32:00,24900.0,24989.75,2941275,6287175,160.75,54.95,97700,367050,0.610743,-0.388458,0.0008548,0.00086106,12.743127,12.643007,2024-09-03
2647,2024-08-27 09:32:00,24950.0,24989.75,1563900,2221500,127.95,72.35,115450,352700,0.56832,-0.431371,0.00089115,0.00089557,12.529445,12.465922,2024-09-03
18,2024-08-27 09:32:00,25000.0,24989.75,8076550,10192100,99.2,93.4,553950,859900,0.523637,-0.47625,0.0009162,0.00092242,12.347031,12.263514,2024-09-03
5274,2024-08-27 09:32:00,25050.0,24989.75,3231050,1919575,74.3,118.5,176675,246950,0.477327,-0.522871,0.00093241,0.00093864,12.134119,12.053207,2024-09-03
10528,2024-08-27 09:32:00,25100.0,24989.75,4912600,1899175,53.4,147.7,310225,161450,0.429599,-0.57084,0.00093806,0.00094328,11.891878,11.823748,2024-09-03
15783,2024-08-27 09:32:00,25150.0,24989.75,1791450,388125,37.15,181.05,153500,41250,0.381792,-0.619605,0.00092417,0.00093382,11.719765,11.585848,2024-09-03
21037,2024-08-27 09:32:00,25200.0,24989.75,5160875,751400,25.05,219.15,180800,53000,0.33532,-0.666299,0.00089181,0.00089908,11.608424,11.492693,2024-09-03
26288,2024-08-27 09:32:00,25250.0,24989.75,2127400,132725,16.25,260.15,153425,6050,0.290768,-0.712373,0.0008456,0.00085492,11.513039,11.329507,2024-09-03
23663,2024-08-27 09:33:00,24750.0,24995.3,688475,2012300,278.9,23.25,7750,129925,0.737634,-0.278079,0.00073321,0.00069678,12.622866,13.674928,2024-09-03
18412,2024-08-27 09:33:00,24800.0,24995.3,3626850,7818000,237.7,30.9,70625,278775,0.698819,-0.31019,0.00078125,0.00075106,12.66205,13.344177,2024-09-03
13156,2024-08-27 09:33:00,24850.0,24995.3,1648975,3025775,198.0,41.45,41850,200675,0.660488,-0.346589,0.00083341,0.00079907,12.479646,13.117599,2024-09-03
7903,2024-08-27 09:33:00,24900.0,24995.3,2975400,6265625,161.4,54.75,135675,369675,0.619175,-0.385599,0.00087895,0.00084359,12.31115,12.874983,2024-09-03
2648,2024-08-27 09:33:00,24950.0,24995.3,1630000,2265300,128.7,71.9,145325,371925,0.57506,-0.427641,0.00091262,0.00087714,12.194719,12.704257,2024-09-03
19,2024-08-27 09:33:00,25000.0,24995.3,8396400,10072550,99.6,92.5,549000,988975,0.529284,-0.471539,0.00093893,0.00090453,12.034748,12.494311,2024-09-03
5275,2024-08-27 09:33:00,25050.0,24995.3,3287700,1976000,74.45,117.45,245150,338650,0.481908,-0.517119,0.00095553,0.00091828,11.845371,12.327282,2024-09-03
10529,2024-08-27 09:33:00,25100.0,24995.3,5146225,1860025,53.5,146.85,304800,228525,0.433277,-0.563368,0.0009596,0.00091662,11.641792,12.204649,2024-09-03
15784,2024-08-27 09:33:00,25150.0,24995.3,1866500,366025,37.25,180.1,171350,76950,0.384772,-0.609776,0.0009433,0.00090359,11.506748,12.061469,2024-09-03
21038,2024-08-27 09:33:00,25200.0,24995.3,5261875,746200,25.0,218.5,224950,63300,0.3374,-0.652507,0.0009102,0.00086243,11.39927,12.165515,2024-09-03
26289,2024-08-27 09:33:00,25250.0,24995.3,2144600,127175,16.25,259.0,160500,6100,0.292489,-0.694919,0.00086102,0.00082108,11.336034,12.11746,2024-09-03
23664,2024-08-27 09:34:00,24750.0,24997.25,688475,2012300,276.65,23.5,12800,116025,0.754857,-0.27838,0.00076355,0.00069109,11.696366,13.794423,2024-09-03
18413,2024-08-27 09:34:00,24800.0,24997.25,3626850,7818000,234.5,31.45,57075,249500,0.713853,-0.310876,0.00082189,0.0007422,11.753625,13.516007,2024-09-03
13157,2024-08-27 09:34:00,24850.0,24997.25,1648975,3025775,194.4,42.0,46475,173525,0.672366,-0.346799,0.00087953,0.00078912,11.659841,13.285496,2024-09-03
7904,2024-08-27 09:34:00,24900.0,24997.25,2975400,6265625,158.55,55.6,157925,340025,0.626524,-0.385666,0.00091819,0.00082994,11.713576,13.086986,2024-09-03
2649,2024-08-27 09:34:00,24950.0,24997.25,1630000,2265300,126.3,73.15,191550,350300,0.579627,-0.427306,0.00094718,0.00085874,11.722618,12.97397,2024-09-03
20,2024-08-27 09:34:00,25000.0,24997.25,8396400,10072550,96.9,93.95,609950,863600,0.532114,-0.47033,0.00097683,0.00088262,11.561053,12.801115,2024-09-03
5276,2024-08-27 09:34:00,25050.0,24997.25,3287700,1976000,72.2,119.45,240850,315250,0.482974,-0.514628,0.00098895,0.00088952,11.446143,12.728521,2024-09-03
10530,2024-08-27 09:34:00,25100.0,24997.25,5146225,1860025,51.8,149.45,350475,177375,0.433108,-0.558779,0.00098714,0.00088036,11.315823,12.729702,2024-09-03
15785,2024-08-27 09:34:00,25150.0,24997.25,1866500,366025,35.95,182.75,175100,41125,0.383706,-0.602644,0.00096598,0.00086459,11.226997,12.66828,2024-09-03
21039,2024-08-27 09:34:00,25200.0,24997.25,5261875,746200,23.75,221.3,259725,60550,0.334955,-0.642242,0.0009319,0.00082176,11.10197,12.901434,2024-09-03
26290,2024-08-27 09:34:00,25250.0,24997.25,2144600,127175,15.4,260.7,133225,8825,0.289771,-0.68353,0.00087691,0.00079001,11.081841,12.795643,2024-09-03
23665,2024-08-27 09:35:00,24750.0,24989.4,688475,2012300,273.65,24.0,5550,91200,0.733962,-0.281606,0.00074111,0.00070347,12.581184,13.632457,2024-09-03
18414,2024-08-27 09:35:00,24800.0,24989.4,3626850,7818000,231.55,32.45,31975,223175,0.697719,-0.315322,0.00079884,0.00075344,12.407764,13.400853,2024-09-03
13158,2024-08-27 09:35:00,24850.0,24989.4,1648975,3025775,192.2,43.45,43800,167375,0.658073,-0.352006,0.00085083,0.00079971,12.261213,13.185914,2024-09-03
7905,2024-08-27 09:35:00,24900.0,24989.4,2975400,6265625,156.05,56.65,93925,253650,0.615605,-0.39054,0.00089543,0.00084731,12.122376,12.869695,2024-09-03
2650,2024-08-27 09:35:00,24950.0,24989.4,1630000,2265300,123.7,74.5,136075,300300,0.570651,-0.432962,0.00092925,0.00087745,12.00519,12.734199,2024-09-03
21,2024-08-27 09:35:00,25000.0,24989.4,8396400,10072550,95.1,97.0,521925,633125,0.523998,-0.477151,0.00095456,0.0008905,11.852136,12.706794,2024-09-03
5277,2024-08-27 09:35:00,25050.0,24989.4,3287700,1976000,70.85,123.05,183800,203750,0.475915,-0.521853,0.00096605,0.00089653,11.71097,12.623071,2024-09-03
10531,2024-08-27 09:35:00,25100.0,24989.4,5146225,1860025,50.7,151.45,289900,159400,0.426917,-0.568113,0.00096567,0.00090691,11.539494,12.31482,2024-09-03
15786,2024-08-27 09:35:00,25150.0,24989.4,1866500,366025,35.0,186.0,157700,26225,0.378094,-0.612687,0.00094707,0.00088348,11.404323,12.313584,2024-09-03
21040,2024-08-27 09:35:00,25200.0,24989.4,5261875,746200,23.45,227.1,205450,76250,0.331042,-0.649191,0.00090915,0.00081914,11.331157,12.857356,2024-09-03
26291,2024-08-27 09:35:00,25250.0,24989.4,2144600,127175,15.25,266.3,146125,5275,0.286773,-0.692381,0.00085611,0.00079217,11.299694,12.60984,2024-09-03
23666,2024-08-27 09:36:00,24750.0,24985.5,683575,2016650,267.45,24.6,10350,120925,0.74156,-0.284206,0.0007695,0.00070727,11.94089,13.622057,2024-09-03
18415,2024-08-27 09:36:00,24800.0,24985.5,3619575,7827775,225.25,32.85,53325,300900,0.703047,-0.317342,0.00083166,0.00075993,11.824858,13.325217,2024-09-03
13159,2024-08-27 09:36:00,24850.0,24985.5,1645250,3054875,187.6,44.0,47225,174850,0.657874,-0.354347,0.00087014,0.00080653,11.99421,13.108144,2024-09-03
7906,2024-08-27 09:36:00,24900.0,24985.5,2997250,6251275,151.75,58.1,173100,482825,0.614139,-0.393991,0.00091435,0.00084831,11.887257,12.888827,2024-09-03
2651,2024-08-27 09:36:00,24950.0,24985.5,1737250,2273300,119.7,76.25,225775,480550,0.568141,-0.436472,0.00094786,0.00087759,11.784992,12.753499,2024-09-03
22,2024-08-27 09:36:00,25000.0,24985.5,8817450,9970625,91.75,98.25,638300,1125475,0.520475,-0.480545,0.00096942,0.00089706,11.678562,12.622178,2024-09-03
5278,2024-08-27 09:36:00,25050.0,24985.5,3443450,1940050,67.95,124.5,397575,462750,0.47166,-0.525614,0.00097917,0.00090344,11.548284,12.522127,2024-09-03
10532,2024-08-27 09:36:00,25100.0,24985.5,5300350,1859675,48.3,155.3,368475,315200,0.422055,-0.570524,0.00097639,0.00089296,11.388181,12.496346,2024-09-03
15787,2024-08-27 09:36:00,25150.0,24985.5,1904600,355775,33.15,190.0,177500,75475,0.372894,-0.614409,0.00095428,0.00086976,11.271336,12.494188,2024-09-03
21041,2024-08-27 09:36:00,25200.0,24985.5,5361200,797525,22.0,229.45,263375,79125,0.325504,-0.653809,0.00091392,0.00082297,11.197682,12.737935,2024-09-03
26292,2024-08-27 09:36:00,25250.0,24985.5,2177200,125075,14.3,271.4,162675,9050,0.281657,-0.69003,0.00085651,0.00077172,11.199845,12.989958,2024-09-03
23667,2024-08-27 09:37:00,24750.0,24985.6,683575,2016650,268.55,24.6,7475,59400,0.737721,-0.284203,0.00076056,0.00070701,12.173958,13.627437,2024-09-03
18416,2024-08-27 09:37:00,24800.0,24985.6,3619575,7827775,227.05,32.8,41400,210525,0.698384,-0.317224,0.00081541,0.00076002,12.146591,13.322226,2024-09-03
13160,2024-08-27 09:37:00,24850.0,24985.6,1645250,3054875,188.15,43.85,19550,135325,0.657046,-0.354092,0.00086539,0.0008074,12.071629,13.091288,2024-09-03
7907,2024-08-27 09:37:00,24900.0,24985.6,2997250,6251275,152.3,58.2,157175,376650,0.613617,-0.394056,0.00090938,0.00084704,11.957534,12.909235,2024-09-03
2652,2024-08-27 09:37:00,24950.0,24985.6,1737250,2273300,120.45,76.35,134400,339550,0.567758,-0.436473,0.00094065,0.00087624,11.877838,12.77374,2024-09-03
23,2024-08-27 09:37:00,25000.0,24985.6,8817450,9970625,92.35,98.45,402925,678750,0.520484,-0.48049,0.00096348,0.00089471,11.750984,12.655761,2024-09-03
5279,2024-08-27 09:37:00,25050.0,24985.6,3443450,1940050,68.35,124.75,177400,257575,0.4719,-0.52542,0.00097512,0.00090051,11.597206,12.563815,2024-09-03
10533,2024-08-27 09:37:00,25100.0,24985.6,5300350,1859675,48.55,155.4,352900,188425,0.422383,-0.570292,0.00097381,0.00089135,11.420698,12.520757,2024-09-03
15788,2024-08-27 09:37:00,25150.0,24985.6,1904600,355775,33.4,190.0,119425,40825,0.373411,-0.614212,0.00095155,0.00086905,11.309181,12.506717,2024-09-03
21042,2024-08-27 09:37:00,25200.0,24985.6,5361200,797525,22.4,228.85,155050,57350,0.326703,-0.65482,0.00090926,0.00082796,11.272455,12.647998,2024-09-03
26293,2024-08-27 09:37:00,25250.0,24985.6,2177200,125075,14.5,270.6,143500,4300,0.282564,-0.692022,0.00085431,0.00077832,11.246577,12.843941,2024-09-03
23668,2024-08-27 09:38:00,24750.0,24984.45,683575,2016650,265.05,24.7,7525,97675,0.746745,-0.284769,0.00078399,0.00070867,11.598466,13.609864,2024-09-03
18417,2024-08-27 09:38:00,24800.0,24984.45,3619575,7827775,223.7,33.35,46625,263350,0.704107,-0.318739,0.00083938,0.00075859,11.698443,13.375481,2024-09-03
13161,2024-08-27 09:38:00,24850.0,24984.45,1645250,3054875,184.8,44.6,18250,183750,0.660806,-0.355692,0.00089082,0.00080462,11.678998,13.158833,2024-09-03
7908,2024-08-27 09:38:00,24900.0,24984.45,2997250,6251275,149.95,58.9,109075,274075,0.614507,-0.395353,0.0009259,0.00084501,11.737302,12.953241,2024-09-03
2653,2024-08-27 09:38:00,24950.0,24984.45,1737250,2273300,118.2,77.45,143575,278150,0.567717,-0.437834,0.00095721,0.00087117,11.673657,12.856312,2024-09-03
24,2024-08-27 09:38:00,25000.0,24984.45,8817450,9970625,90.2,99.5,552675,794475,0.519594,-0.481577,0.00098029,0.00089049,11.551967,12.718572,2024-09-03
5280,2024-08-27 09:38:00,25050.0,24984.45,3443450,1940050,66.6,126.55,197275,217700,0.470261,-0.526065,0.00098896,0.00088989,11.432597,12.713538,2024-09-03
10534,2024-08-27 09:38:00,25100.0,24984.45,5300350,1859675,47.55,157.1,227400,144575,0.420622,-0.570511,0.00098038,0.000882,11.335111,12.653419,2024-09-03
15789,2024-08-27 09:38:00,25150.0,24984.45,1904600,355775,32.7,192.5,102725,36725,0.371575,-0.612833,0.00095553,0.00085257,11.245309,12.762944,2024-09-03
21043,2024-08-27 09:38:00,25200.0,24984.45,5361200,797525,21.9,232.45,156700,97200,0.32485,-0.650234,0.00091153,0.00080225,11.219352,13.11827,2024-09-03
26294,2024-08-27 09:38:00,25250.0,24984.45,2177200,125075,14.25,273.45,90450,4975,0.281176,-0.687533,0.00085404,0.00076039,11.224502,13.231283,2024-09-03
23669,2024-08-27 09:39:00,24750.0,24985.2,681375,2034275,267.1,24.0,12250,112050,0.74157,-0.282666,0.00077043,0.00071209,11.928105,13.496672,2024-09-03
18418,2024-08-27 09:39:00,24800.0,24985.2,3626525,7914750,224.5,32.4,46325,198625,0.704148,-0.316528,0.00083658,0.00076402,11.737173,13.241532,2024-09-03
13162,2024-08-27 09:39:00,24850.0,24985.2,1651550,2945650,184.65,43.6,29950,174800,0.662882,-0.353887,0.00089726,0.0008105,11.567915,13.039889,2024-09-03
7909,2024-08-27 09:39:00,24900.0,24985.2,3070125,6312025,150.65,57.85,126450,256925,0.614933,-0.393912,0.00092325,0.00085128,11.767391,12.84512,2024-09-03
2654,2024-08-27 09:39:00,24950.0,24985.2,1797575,2316075,119.05,76.35,128000,229475,0.568144,-0.436743,0.0009525,0.00087769,11.729441,12.755329,2024-09-03
25,2024-08-27 09:39:00,25000.0,24985.2,9113975,9882450,90.1,98.15,486250,544325,0.520398,-0.480794,0.00098523,0.00089915,11.493071,12.595253,2024-09-03
5281,2024-08-27 09:39:00,25050.0,24985.2,3521025,1924325,67.1,125.0,169725,170050,0.471081,-0.525774,0.00098681,0.00090015,11.459451,12.569475,2024-09-03
10535,2024-08-27 09:39:00,25100.0,24985.2,5329050,1770950,47.9,155.95,211325,132725,0.421473,-0.570399,0.00097939,0.00088836,11.351694,12.563668,2024-09-03
15790,2024-08-27 09:39:00,25150.0,24985.2,1953925,350900,33.15,190.35,105375,33200,0.372785,-0.614464,0.00095282,0.00086816,11.28923,12.518638,2024-09-03
21044,2024-08-27 09:39:00,25200.0,24985.2,5398375,819325,21.85,231.75,116450,59150,0.325009,-0.649853,0.00091452,0.00080372,11.18519,13.099763,2024-09-03
26295,2024-08-27 09:39:00,25250.0,24985.2,2193750,127875,14.5,271.7,65800,6900,0.282489,-0.690102,0.00085306,0.00077094,11.262946,13.003735,2024-09-03
23670,2024-08-27 09:40:00,24750.0,24977.4,681375,2034275,256.8,24.8,15175,146350,0.750381,-0.286776,0.00081364,0.00072298,11.094987,13.390078,2024-09-03
18419,2024-08-27 09:40:00,24800.0,24977.4,3626525,7914750,217.0,33.45,109025,272500,0.700946,-0.321132,0.00085716,0.00077562,11.515887,13.127636,2024-09-03
13163,2024-08-27 09:40:00,24850.0,24977.4,1651550,2945650,178.1,45.1,48600,202250,0.657292,-0.359225,0.0009124,0.0008215,11.452016,12.937971,2024-09-03
7910,2024-08-27 09:40:00,24900.0,24977.4,3070125,6312025,143.5,60.3,176425,427025,0.610048,-0.40032,0.00094889,0.00085762,11.495411,12.810171,2024-09-03
2655,2024-08-27 09:40:00,24950.0,24977.4,1797575,2316075,112.7,79.6,204500,417400,0.561794,-0.443578,0.00097478,0.0008807,11.495805,12.749659,2024-09-03
26,2024-08-27 09:40:00,25000.0,24977.4,9113975,9882450,85.65,101.95,775475,1048700,0.512745,-0.487808,0.00099263,0.00090114,11.420597,12.580662,2024-09-03
5282,2024-08-27 09:40:00,25050.0,24977.4,3521025,1924325,63.0,129.5,315975,413800,0.462932,-0.532814,0.00099585,0.00089969,11.340213,12.56411,2024-09-03
10536,2024-08-27 09:40:00,25100.0,24977.4,5329050,1770950,44.1,161.4,380175,245825,0.412359,-0.577039,0.00099083,0.00088285,11.169762,12.606985,2024-09-03
15791,2024-08-27 09:40:00,25150.0,24977.4,1953925,350900,30.15,197.25,140500,58900,0.363227,-0.619394,0.00096001,0.00085238,11.113363,12.706086,2024-09-03
21045,2024-08-27 09:40:00,25200.0,24977.4,5398375,819325,20.4,237.05,417775,77225,0.317757,-0.657804,0.00090702,0.00080591,11.176307,12.957875,2024-09-03
26296,2024-08-27 09:40:00,25250.0,24977.4,2193750,127875,13.3,280.0,161050,11100,0.274964,-0.690952,0.00084592,0.00074904,11.21375,13.372689,2024-09-03
23671,2024-08-27 09:41:00,24750.0,24985.45,681375,2034275,264.0,24.1,11875,140850,0.756044,-0.282928,0.00080029,0.00071075,11.139222,13.529315,2024-09-03
18420,2024-08-27 09:41:00,24800.0,24985.45,3626525,7914750,222.25,32.5,90650,302150,0.711747,-0.316702,0.00086068,0.00076251,11.272089,13.27207,2024-09-03
13164,2024-08-27 09:41:00,24850.0,24985.45,1651550,2945650,183.55,43.8,45750,214325,0.665745,-0.35413,0.00091029,0.000808,11.365355,13.084625,2024-09-03
7911,2024-08-27 09:41:00,24900.0,24985.45,3070125,6312025,148.25,58.4,270450,556550,0.61849,-0.394382,0.00094976,0.00084559,11.408363,12.936947,2024-09-03
2656,2024-08-27 09:41:00,24950.0,24985.45,1797575,2316075,116.8,76.85,234900,528000,0.570049,-0.436883,0.00097767,0.00087218,11.418827,12.837806,2024-09-03
27,2024-08-27 09:41:00,25000.0,24985.45,9113975,9882450,88.8,98.85,811250,1188850,0.520863,-0.48068,0.00100078,0.00089151,11.314741,12.704045,2024-09-03
