id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
6765,2024-11-19 09:29:00,23550.0,23663.85,2800500,3523525,182.65,63.45,451450,429075,0.622362,-0.387325,0.0007922,0.00072845,14.388047,15.766328,2024-11-26
2265,2024-11-19 09:29:00,23600.0,23663.85,5533825,4972400,147.6,81.4,1406350,793725,0.583967,-0.424184,0.0008348,0.00074686,14.014624,15.730936,2024-11-26
15,2024-11-19 09:29:00,23650.0,23663.85,2623250,1197375,119.8,100.6,1185225,405375,0.541393,-0.461286,0.00083994,0.00077225,14.168888,15.421262,2024-11-26
4515,2024-11-19 09:29:00,23700.0,23663.85,5594850,1605175,92.6,124.05,2084500,351250,0.49909,-0.50011,0.00086148,0.00078566,13.889448,15.229853,2024-11-26
9015,2024-11-19 09:29:00,23750.0,23663.85,1725775,359925,69.9,151.4,614675,71525,0.455487,-0.53967,0.00086825,0.00078903,13.695237,15.08981,2024-11-26
13515,2024-11-19 09:29:00,23800.0,23663.85,5009025,702200,49.85,184.35,1410800,116350,0.409954,-0.577725,0.00087571,0.00076921,13.314153,15.259379,2024-11-26
18015,2024-11-19 09:29:00,23850.0,23663.85,1878400,111500,36.05,217.45,578175,18575,0.367099,-0.617849,0.00084838,0.0007643,13.313793,14.967264,2024-11-26
22515,2024-11-19 09:29:00,23900.0,23663.85,3662575,427150,24.75,255.95,862375,30850,0.324293,-0.654177,0.00081791,0.00073454,13.186458,15.057643,2024-11-26
20266,2024-11-19 09:30:00,23400.0,23649.75,1812750,5753350,280.25,31.95,183200,769025,0.746618,-0.299074,0.0007442,0.00063564,12.90666,16.393645,2024-11-26
15766,2024-11-19 09:30:00,23450.0,23649.75,1335600,2918600,240.05,41.6,179475,579150,0.702692,-0.329987,0.00078332,0.00067152,13.267096,16.185407,2024-11-26
11266,2024-11-19 09:30:00,23500.0,23649.75,4885775,8061725,202.15,53.6,816600,843100,0.660329,-0.362919,0.00081852,0.0007045,13.430017,15.981895,2024-11-26
6766,2024-11-19 09:30:00,23550.0,23649.75,2530200,3667575,167.0,68.8,571325,527475,0.617903,-0.398155,0.00084911,0.00073036,13.480535,15.856472,2024-11-26
2266,2024-11-19 09:30:00,23600.0,23649.75,5079125,5502500,135.1,86.5,1871700,1367575,0.574716,-0.434476,0.00087302,0.00075441,13.473506,15.656284,2024-11-26
16,2024-11-19 09:30:00,23650.0,23649.75,2515750,1649550,106.8,108.2,1452500,843475,0.53072,-0.472361,0.00088871,0.00076769,13.432618,15.559026,2024-11-26
4516,2024-11-19 09:30:00,23700.0,23649.75,5511300,1969625,81.55,133.65,2017350,729450,0.485966,-0.51084,0.00090197,0.00077188,13.266332,15.505995,2024-11-26
9016,2024-11-19 09:30:00,23750.0,23649.75,1700900,432500,60.7,162.15,812300,155750,0.440616,-0.549602,0.00090037,0.00077151,13.15052,15.399018,2024-11-26
13516,2024-11-19 09:30:00,23800.0,23649.75,5074625,816550,43.1,195.25,1396900,251575,0.394456,-0.587217,0.00089343,0.00075513,12.929571,15.475298,2024-11-26
18016,2024-11-19 09:30:00,23850.0,23649.75,1770550,145350,30.25,231.05,776950,44725,0.350273,-0.624011,0.00086356,0.00073467,12.876532,15.503468,2024-11-26
22516,2024-11-19 09:30:00,23900.0,23649.75,3683975,433175,20.45,272.5,1023550,48800,0.307488,-0.65418,0.00082404,0.00068875,12.803351,16.069047,2024-11-26
20267,2024-11-19 09:31:00,23400.0,23645.05,1812750,5753350,281.2,32.05,62925,454525,0.725769,-0.300411,0.00071033,0.00064318,14.081988,16.238317,2024-11-26
15767,2024-11-19 09:31:00,23450.0,23645.05,1335600,2918600,239.55,41.85,75675,273900,0.690954,-0.331774,0.00076073,0.00067935,13.903157,16.037244,2024-11-26
11267,2024-11-19 09:31:00,23500.0,23645.05,4885775,8061725,200.25,53.9,367450,614575,0.653715,-0.364982,0.00080858,0.00071336,13.697714,15.817374,2024-11-26
6767,2024-11-19 09:31:00,23550.0,23645.05,2530200,3667575,165.95,68.7,210850,390675,0.611522,-0.400179,0.00083379,0.00074327,13.798627,15.605669,2024-11-26
2267,2024-11-19 09:31:00,23600.0,23645.05,5079125,5502500,134.75,86.55,770925,849500,0.569049,-0.437135,0.00085361,0.00076814,13.819303,15.397115,2024-11-26
17,2024-11-19 09:31:00,23650.0,23645.05,2515750,1649550,106.1,108.9,610200,554650,0.526209,-0.475764,0.0008741,0.00077875,13.671538,15.350184,2024-11-26
4517,2024-11-19 09:31:00,23700.0,23645.05,5511300,1969625,80.85,133.75,1143775,513625,0.482087,-0.514983,0.00088911,0.00078894,13.456203,15.169334,2024-11-26
9017,2024-11-19 09:31:00,23750.0,23645.05,1700900,432500,59.65,162.8,369925,88425,0.436891,-0.554525,0.00089277,0.00078669,13.246394,15.081065,2024-11-26
13517,2024-11-19 09:31:00,23800.0,23645.05,5074625,816550,43.0,195.8,908175,94800,0.391988,-0.593367,0.00087854,0.00077265,13.129093,15.073583,2024-11-26
18017,2024-11-19 09:31:00,23850.0,23645.05,1770550,145350,29.5,231.5,379550,14800,0.346838,-0.631902,0.00085713,0.00075459,12.929502,14.995499,2024-11-26
22517,2024-11-19 09:31:00,23900.0,23645.05,3683975,433175,19.7,273.6,578450,13075,0.303666,-0.662269,0.00081946,0.00070387,12.806908,15.586996,2024-11-26
20268,2024-11-19 09:32:00,23400.0,23654.7,1812750,5753350,290.6,29.55,93125,353625,0.728647,-0.292689,0.00069234,0.0006408,14.367398,16.099444,2024-11-26
15768,2024-11-19 09:32:00,23450.0,23654.7,1335600,2918600,250.0,38.45,70750,291175,0.691843,-0.323246,0.00073163,0.00068063,14.432726,15.833322,2024-11-26
11268,2024-11-19 09:32:00,23500.0,23654.7,4885775,8061725,211.5,49.55,374725,755000,0.654544,-0.356035,0.00076908,0.00071861,14.383232,15.562859,2024-11-26
6768,2024-11-19 09:32:00,23550.0,23654.7,2530200,3667575,175.45,63.7,294350,319700,0.616102,-0.391487,0.00080425,0.00075042,14.250719,15.359727,2024-11-26
2268,2024-11-19 09:32:00,23600.0,23654.7,5079125,5502500,143.05,80.8,806500,742125,0.575564,-0.428727,0.00082957,0.00077772,14.171678,15.147224,2024-11-26
18,2024-11-19 09:32:00,23650.0,23654.7,2515750,1649550,113.4,101.25,704250,457950,0.534049,-0.46762,0.00085343,0.00079867,13.976743,14.940257,2024-11-26
4518,2024-11-19 09:32:00,23700.0,23654.7,5511300,1969625,86.65,125.45,936275,413325,0.490921,-0.507807,0.00087603,0.00081082,13.662453,14.762223,2024-11-26
9018,2024-11-19 09:32:00,23750.0,23654.7,1700900,432500,64.3,153.0,353250,79300,0.446252,-0.548966,0.00088482,0.00081702,13.407224,14.542573,2024-11-26
13518,2024-11-19 09:32:00,23800.0,23654.7,5074625,816550,46.35,185.0,853425,119325,0.401159,-0.589956,0.000878,0.00080784,13.214638,14.441222,2024-11-26
18018,2024-11-19 09:32:00,23850.0,23654.7,1770550,145350,32.1,220.55,401475,17550,0.356061,-0.630201,0.00085947,0.00078847,13.012493,14.367621,2024-11-26
22518,2024-11-19 09:32:00,23900.0,23654.7,3683975,433175,21.65,260.1,490450,33025,0.312746,-0.667246,0.00082458,0.00075303,12.88842,14.479759,2024-11-26
20269,2024-11-19 09:33:00,23400.0,23674.8,1785875,5831675,308.8,26.3,139275,694300,0.738885,-0.280509,0.00066682,0.00062562,14.617959,16.148038,2024-11-26
15769,2024-11-19 09:33:00,23450.0,23674.8,1332700,3039600,267.7,34.15,103025,352575,0.702685,-0.309754,0.00070462,0.00066761,14.735641,15.839682,2024-11-26
11269,2024-11-19 09:33:00,23500.0,23674.8,4794825,8244625,227.1,44.2,797725,1053300,0.66893,-0.341679,0.00075129,0.00070738,14.472592,15.560749,2024-11-26
6769,2024-11-19 09:33:00,23550.0,23674.8,2499100,3768500,189.75,56.9,449100,492700,0.631569,-0.376159,0.00078943,0.00074319,14.321201,15.313944,2024-11-26
2269,2024-11-19 09:33:00,23600.0,23674.8,5097675,5729125,155.55,72.9,1495700,1413275,0.592125,-0.413077,0.00082113,0.00077174,14.177842,15.130972,2024-11-26
19,2024-11-19 09:33:00,23650.0,23674.8,2744875,1921250,125.0,91.8,1184075,766575,0.550899,-0.451503,0.00084377,0.00079677,14.061527,14.902386,2024-11-26
4519,2024-11-19 09:33:00,23700.0,23674.8,5562675,2145825,96.55,114.4,1628725,692125,0.508519,-0.491516,0.00087125,0.00081333,13.726772,14.704353,2024-11-26
9019,2024-11-19 09:33:00,23750.0,23674.8,1734100,459650,72.9,140.5,656600,126875,0.464414,-0.532677,0.00088168,0.00082302,13.513545,14.485747,2024-11-26
13519,2024-11-19 09:33:00,23800.0,23674.8,5414075,842875,53.0,170.55,1140750,207925,0.419235,-0.574445,0.00088308,0.00082181,13.267499,14.301853,2024-11-26
18019,2024-11-19 09:33:00,23850.0,23674.8,1767200,152725,37.35,204.6,696125,34975,0.3741,-0.615808,0.00086881,0.00080764,13.077052,14.182781,2024-11-26
22519,2024-11-19 09:33:00,23900.0,23674.8,3918375,436775,25.45,243.9,812600,51925,0.329926,-0.652549,0.00084024,0.00076777,12.922497,14.426971,2024-11-26
20270,2024-11-19 09:34:00,23400.0,23671.55,1785875,5831675,300.65,28.0,112575,633150,0.756643,-0.285396,0.00070784,0.00062131,13.271052,16.398342,2024-11-26
15770,2024-11-19 09:34:00,23450.0,23671.55,1332700,3039600,259.25,36.6,79650,286800,0.715558,-0.315345,0.0007506,0.00065902,13.552153,16.173461,2024-11-26
11270,2024-11-19 09:34:00,23500.0,23671.55,4794825,8244625,220.25,47.1,553625,648150,0.674752,-0.347021,0.00078756,0.00069615,13.70986,15.906974,2024-11-26
6770,2024-11-19 09:34:00,23550.0,23671.55,2499100,3768500,183.95,60.8,370625,326625,0.633614,-0.381625,0.00081927,0.00072581,13.776939,15.753114,2024-11-26
2270,2024-11-19 09:34:00,23600.0,23671.55,5097675,5729125,150.1,77.0,1236725,798625,0.592282,-0.417558,0.00085013,0.00075337,13.695437,15.540865,2024-11-26
20,2024-11-19 09:34:00,23650.0,23671.55,2744875,1921250,120.5,96.65,1027000,424275,0.549219,-0.455225,0.00086677,0.00077359,13.698352,15.368626,2024-11-26
4520,2024-11-19 09:34:00,23700.0,23671.55,5562675,2145825,93.2,120.25,1577825,466775,0.50565,-0.494067,0.00088691,0.00078343,13.488646,15.27021,2024-11-26
9020,2024-11-19 09:34:00,23750.0,23671.55,1734100,459650,69.7,146.5,605875,108225,0.460644,-0.533714,0.00089836,0.00079197,13.253216,15.053312,2024-11-26
13520,2024-11-19 09:34:00,23800.0,23671.55,5414075,842875,50.5,177.4,954850,149100,0.414896,-0.573228,0.00089559,0.00078446,13.054128,14.994169,2024-11-26
18020,2024-11-19 09:34:00,23850.0,23671.55,1767200,152725,35.5,212.5,490800,35225,0.369539,-0.611147,0.00087699,0.00076262,12.906419,15.07579,2024-11-26
22520,2024-11-19 09:34:00,23900.0,23671.55,3918375,436775,24.25,251.7,781225,21325,0.3257,-0.645438,0.00084343,0.00072575,12.808935,15.377536,2024-11-26
20271,2024-11-19 09:35:00,23450.0,23677.9,1332700,3039600,264.7,35.45,47425,173150,0.719757,-0.311544,0.00074291,0.00065396,13.591816,16.21034,2024-11-26
15771,2024-11-19 09:35:00,23500.0,23677.9,4794825,8244625,225.65,45.6,302800,438550,0.678691,-0.342834,0.0007783,0.00069173,13.800368,15.932595,2024-11-26
11271,2024-11-19 09:35:00,23550.0,23677.9,2499100,3768500,187.95,58.65,231075,304475,0.639514,-0.376873,0.00081918,0.00072384,13.69991,15.731951,2024-11-26
6771,2024-11-19 09:35:00,23600.0,23677.9,5097675,5729125,154.5,75.0,633125,483600,0.597341,-0.413063,0.0008441,0.00074859,13.747053,15.598248,2024-11-26
2271,2024-11-19 09:35:00,23650.0,23677.9,2744875,1921250,124.15,93.85,729925,429825,0.554676,-0.450327,0.00086424,0.0007721,13.710641,15.372387,2024-11-26
21,2024-11-19 09:35:00,23700.0,23677.9,5562675,2145825,96.7,116.55,1181925,399350,0.511262,-0.489087,0.00088259,0.00078603,13.547664,15.212229,2024-11-26
4521,2024-11-19 09:35:00,23750.0,23677.9,1734100,459650,72.5,143.0,368125,62550,0.466453,-0.528613,0.00089706,0.000791,13.287273,15.083479,2024-11-26
9021,2024-11-19 09:35:00,23800.0,23677.9,5414075,842875,52.65,173.8,645800,115425,0.420674,-0.567845,0.0008972,0.00078203,13.06789,15.074223,2024-11-26
13521,2024-11-19 09:35:00,23850.0,23677.9,1767200,152725,36.9,207.55,340625,14950,0.374784,-0.606778,0.00088304,0.00076809,12.873297,15.012254,2024-11-26
18021,2024-11-19 09:35:00,23900.0,23677.9,3918375,436775,25.55,245.0,504850,13300,0.331317,-0.643856,0.00084778,0.00074216,12.82873,15.057934,2024-11-26
22521,2024-11-19 09:35:00,23950.0,23677.9,1907575,55400,17.0,287.45,402975,1800,0.2894,-0.673936,0.00080376,0.0006934,12.75701,15.584205,2024-11-26
20272,2024-11-19 09:36:00,23450.0,23676.8,1306975,3080025,260.0,35.95,60150,209250,0.731213,-0.312798,0.00077553,0.00065302,12.755912,16.2635,2024-11-26
15772,2024-11-19 09:36:00,23500.0,23676.8,4672775,8294925,220.85,46.7,337025,509750,0.686483,-0.3448,0.00081251,0.00068729,13.084014,16.071588,2024-11-26
11272,2024-11-19 09:36:00,23550.0,23676.8,2375650,3850075,183.8,59.9,241425,313075,0.643693,-0.378639,0.00084895,0.00071855,13.167271,15.872266,2024-11-26
6772,2024-11-19 09:36:00,23600.0,23676.8,4981500,6067275,151.0,76.7,929275,580700,0.599029,-0.41478,0.0008686,0.00074057,13.346083,15.783627,2024-11-26
2272,2024-11-19 09:36:00,23650.0,23676.8,2788925,2259725,120.45,96.3,863875,457275,0.555169,-0.451867,0.0008914,0.00075918,13.291921,15.64294,2024-11-26
22,2024-11-19 09:36:00,23700.0,23676.8,5622400,2382025,93.7,119.3,1284725,499475,0.510357,-0.489981,0.00090477,0.00077106,13.217659,15.509943,2024-11-26
4522,2024-11-19 09:36:00,23750.0,23676.8,1827725,496900,70.35,145.85,484325,82975,0.464713,-0.528731,0.00091285,0.0007753,13.053781,15.390128,2024-11-26
9022,2024-11-19 09:36:00,23800.0,23676.8,5473950,914925,50.6,176.7,853950,107650,0.418003,-0.567126,0.00091345,0.00076613,12.818756,15.393106,2024-11-26
13522,2024-11-19 09:36:00,23850.0,23676.8,1723400,181725,35.55,209.9,419675,20125,0.372011,-0.605785,0.00089332,0.00075617,12.696288,15.260915,2024-11-26
18022,2024-11-19 09:36:00,23900.0,23676.8,3978375,440650,24.2,250.15,626400,21575,0.327457,-0.637686,0.00085877,0.00071107,12.606128,15.811559,2024-11-26
22522,2024-11-19 09:36:00,23950.0,23676.8,1950150,60300,16.05,290.0,420325,1325,0.28551,-0.671161,0.00081091,0.00068145,12.565092,15.913433,2024-11-26
20273,2024-11-19 09:37:00,23450.0,23689.75,1306975,3080025,277.15,32.1,69175,230750,0.720726,-0.301878,0.00071203,0.000652,14.151836,16.028102,2024-11-26
15773,2024-11-19 09:37:00,23500.0,23689.75,4672775,8294925,237.75,41.8,442850,658175,0.681734,-0.333334,0.00074643,0.00069018,14.32646,15.789769,2024-11-26
11273,2024-11-19 09:37:00,23550.0,23689.75,2375650,3850075,199.75,53.6,313975,474950,0.644157,-0.36662,0.00078484,0.00072746,14.229158,15.509121,2024-11-26
6773,2024-11-19 09:37:00,23600.0,23689.75,4981500,6067275,163.8,68.4,987150,786025,0.605672,-0.402396,0.00082494,0.00075932,13.982917,15.273277,2024-11-26
2273,2024-11-19 09:37:00,23650.0,23689.75,2788925,2259725,131.35,87.0,1063625,550725,0.564672,-0.440413,0.00085722,0.00078115,13.764911,15.135756,2024-11-26
23,2024-11-19 09:37:00,23700.0,23689.75,5622400,2382025,103.85,108.15,1440775,671525,0.521534,-0.479521,0.00087033,0.00080239,13.718424,14.882132,2024-11-26
4523,2024-11-19 09:37:00,23750.0,23689.75,1827725,496900,78.9,133.2,518950,86350,0.477535,-0.520016,0.00088509,0.00081391,13.487907,14.672269,2024-11-26
9023,2024-11-19 09:37:00,23800.0,23689.75,5473950,914925,57.4,162.65,824200,137550,0.431941,-0.560886,0.00089418,0.00081128,13.176953,14.566512,2024-11-26
13523,2024-11-19 09:37:00,23850.0,23689.75,1723400,181725,40.35,196.0,437175,34375,0.385762,-0.601182,0.0008868,0.00079689,12.926614,14.519387,2024-11-26
18023,2024-11-19 09:37:00,23900.0,23689.75,3978375,440650,27.95,232.25,779725,31500,0.341483,-0.641146,0.00085701,0.00077692,12.835492,14.416589,2024-11-26
22523,2024-11-19 09:37:00,23950.0,23689.75,1950150,60300,18.6,274.55,443575,4175,0.298559,-0.672811,0.00081687,0.00072438,12.729257,14.932477,2024-11-26
20274,2024-11-19 09:38:00,23450.0,23690.05,1306975,3080025,270.4,32.75,67050,228450,0.744977,-0.303186,0.00076784,0.0006476,12.535152,16.168906,2024-11-26
15774,2024-11-19 09:38:00,23500.0,23690.05,4672775,8294925,231.05,42.65,412150,774750,0.697955,-0.334628,0.00080251,0.00068425,13.025703,15.95129,2024-11-26
11274,2024-11-19 09:38:00,23550.0,23690.05,2375650,3850075,193.0,54.8,295025,439700,0.655655,-0.367955,0.00084271,0.00071894,13.095001,15.71246,2024-11-26
6774,2024-11-19 09:38:00,23600.0,23690.05,4981500,6067275,158.7,70.35,1039450,730875,0.61157,-0.403848,0.0008699,0.00074543,13.204659,15.572704,2024-11-26
2274,2024-11-19 09:38:00,23650.0,23690.05,2788925,2259725,126.7,89.0,1066775,502100,0.567817,-0.441151,0.00089958,0.00076648,13.099634,15.430441,2024-11-26
24,2024-11-19 09:38:00,23700.0,23690.05,5622400,2382025,99.3,110.9,1597525,714075,0.522482,-0.479597,0.0009123,0.00078178,13.086121,15.275179,2024-11-26
4524,2024-11-19 09:38:00,23750.0,23690.05,1827725,496900,74.65,136.4,555375,98400,0.476424,-0.518916,0.00092605,0.00078919,12.889758,15.134496,2024-11-26
9024,2024-11-19 09:38:00,23800.0,23690.05,5473950,914925,54.0,165.8,873325,158100,0.429224,-0.558468,0.00092897,0.00078618,12.668644,15.045943,2024-11-26
13524,2024-11-19 09:38:00,23850.0,23690.05,1723400,181725,37.85,200.5,471275,28750,0.382103,-0.595835,0.00091381,0.00076145,12.509595,15.248086,2024-11-26
18024,2024-11-19 09:38:00,23900.0,23690.05,3978375,440650,25.95,237.8,672400,50475,0.336869,-0.631661,0.00087918,0.00073321,12.447127,15.411954,2024-11-26
22524,2024-11-19 09:38:00,23950.0,23690.05,1950150,60300,17.25,279.85,436300,3850,0.293909,-0.661219,0.00083204,0.00068539,12.407994,16.001355,2024-11-26
20275,2024-11-19 09:39:00,23450.0,23689.75,1277450,3122025,270.0,32.6,49275,169225,0.74528,-0.302965,0.00076937,0.00064897,12.503177,16.130538,2024-11-26
15775,2024-11-19 09:39:00,23500.0,23689.75,4526850,8493550,229.6,42.35,270250,402400,0.700895,-0.334255,0.00081361,0.00068666,12.792178,15.889321,2024-11-26
11275,2024-11-19 09:39:00,23550.0,23689.75,2280725,3871950,191.65,54.7,163175,261850,0.657418,-0.367962,0.00085318,0.00072023,12.910033,15.685269,2024-11-26
6775,2024-11-19 09:39:00,23600.0,23689.75,4710725,6287000,157.6,70.2,524175,463125,0.612326,-0.403878,0.00087817,0.00074717,13.073749,15.537777,2024-11-26
2275,2024-11-19 09:39:00,23650.0,23689.75,2789875,2478125,126.15,88.75,538300,338000,0.567773,-0.44122,0.00090305,0.00076902,13.050377,15.380746,2024-11-26
25,2024-11-19 09:39:00,23700.0,23689.75,5574250,2839675,98.15,111.3,1014950,509125,0.522358,-0.47986,0.00092168,0.00078,12.953842,15.311338,2024-11-26
4525,2024-11-19 09:39:00,23750.0,23689.75,1829650,551900,74.0,136.75,429900,77950,0.475974,-0.519108,0.00093105,0.00078782,12.82034,15.161274,2024-11-26
9025,2024-11-19 09:39:00,23800.0,23689.75,5565150,962300,53.55,166.4,666425,126950,0.428642,-0.558442,0.00093235,0.00078308,12.62013,15.106475,2024-11-26
13525,2024-11-19 09:39:00,23850.0,23689.75,1747025,202725,37.7,200.2,316075,24025,0.38173,-0.596584,0.00091427,0.00076496,12.500341,15.171959,2024-11-26
18025,2024-11-19 09:39:00,23900.0,23689.75,4097750,457000,26.0,237.1,524975,19925,0.336894,-0.633264,0.00087762,0.00073965,12.470371,15.256707,2024-11-26
22525,2024-11-19 09:39:00,23950.0,23689.75,1926825,63950,16.85,279.3,402425,9950,0.292364,-0.662921,0.00083559,0.00069044,12.325888,15.854432,2024-11-26
20276,2024-11-19 09:40:00,23450.0,23689.2,1277450,3122025,268.9,32.75,37275,122050,0.747408,-0.303429,0.00077554,0.00064903,12.350142,16.141155,2024-11-26
15776,2024-11-19 09:40:00,23500.0,23689.2,4526850,8493550,230.2,42.4,164400,286725,0.697647,-0.334515,0.00080466,0.00068744,12.998635,15.877273,2024-11-26
11276,2024-11-19 09:40:00,23550.0,23689.2,2280725,3871950,192.05,54.9,117950,164200,0.655464,-0.368415,0.00084611,0.00072021,13.046843,15.693292,2024-11-26
6776,2024-11-19 09:40:00,23600.0,23689.2,4710725,6287000,157.4,70.35,351000,334775,0.611633,-0.404262,0.00087685,0.00074762,13.101023,15.533278,2024-11-26
2276,2024-11-19 09:40:00,23650.0,23689.2,2789875,2478125,125.85,89.1,445700,226700,0.56725,-0.441702,0.00090292,0.0007683,13.056175,15.399035,2024-11-26
26,2024-11-19 09:40:00,23700.0,23689.2,5574250,2839675,98.8,111.2,1014800,375425,0.521707,-0.480256,0.00091282,0.00078255,13.081684,15.263378,2024-11-26
4526,2024-11-19 09:40:00,23750.0,23689.2,1829650,551900,74.3,137.0,262775,79200,0.475644,-0.519556,0.00092561,0.00078815,12.895962,15.155164,2024-11-26
9026,2024-11-19 09:40:00,23800.0,23689.2,5565150,962300,53.6,167.25,584125,82850,0.428352,-0.558554,0.00092955,0.0007793,12.657287,15.180196,2024-11-26
13526,2024-11-19 09:40:00,23850.0,23689.2,1747025,202725,37.55,200.6,211600,11775,0.381235,-0.596981,0.00091386,0.00076459,12.501969,15.176549,2024-11-26
18026,2024-11-19 09:40:00,23900.0,23689.2,4097750,457000,25.7,238.3,364200,14200,0.335959,-0.632476,0.00087914,0.00073371,12.436124,15.39222,2024-11-26
22526,2024-11-19 09:40:00,23950.0,23689.2,1926825,63950,16.9,280.65,251725,8250,0.292407,-0.661547,0.00083349,0.00068406,12.358614,16.028718,2024-11-26
20277,2024-11-19 09:41:00,23450.0,23679.8,1277450,3122025,262.75,33.7,38175,122150,0.732626,-0.307719,0.00076989,0.00066054,12.816774,15.966024,2024-11-26
15777,2024-11-19 09:41:00,23500.0,23679.8,4526850,8493550,223.3,43.55,205850,375575,0.688572,-0.339222,0.00080846,0.00070014,13.113183,15.681144,2024-11-26
11277,2024-11-19 09:41:00,23550.0,23679.8,2280725,3871950,186.35,56.55,132600,191100,0.645511,-0.3739,0.00084274,0.00073238,13.241662,15.513225,2024-11-26
6777,2024-11-19 09:41:00,23600.0,23679.8,4710725,6287000,152.15,72.5,580300,466325,0.602361,-0.41039,0.00087355,0.00075944,13.242832,15.354902,2024-11-26
2277,2024-11-19 09:41:00,23650.0,23679.8,2789875,2478125,122.1,91.4,546475,372550,0.557828,-0.448278,0.00089042,0.00078238,13.29531,15.163427,2024-11-26
