id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
12972,2021-03-05 12:59:00,15100.0,15022.2,1940625,1003500,149.05,242.85,38475,33825,0.0,-1.0,0.0,0.0,24.779239,30.04099,2021-03-04
18222,2021-03-05 12:59:00,15150.0,15022.2,441000,90000,126.8,270.9,6150,1500,0.0,-1.0,0.0,0.0,24.600672,29.999293,2021-03-04
23467,2021-03-05 12:59:00,15200.0,15022.2,2015475,427350,106.25,301.0,30750,9075,0.0,-1.0,0.0,0.0,24.340063,29.991528,2021-03-04
28716,2021-03-05 12:59:00,15250.0,15022.2,488550,35100,88.3,328.3,5475,1425,0.0,-1.0,0.0,0.0,24.132994,29.293938,2021-03-04
26092,2021-03-05 13:00:00,14750.0,15015.6,17700,237075,355.2,108.55,525,8475,1.0,0.0,0.0,0.0,25.139137,31.793358,2021-03-04
20843,2021-03-05 13:00:00,14800.0,15015.6,188400,1825050,323.25,122.3,5025,82200,1.0,0.0,0.0,0.0,25.77216,31.391113,2021-03-04
15598,2021-03-05 13:00:00,14850.0,15015.6,58875,264150,288.55,139.0,1425,16575,1.0,0.0,0.0,0.0,25.606423,31.212504,2021-03-04
10349,2021-03-05 13:00:00,14900.0,15015.6,1234800,2057625,255.75,156.75,17775,74775,1.0,0.0,0.0,0.0,25.434022,30.946238,2021-03-04
5100,2021-03-05 13:00:00,14950.0,15015.6,196425,442875,226.05,174.0,9600,24525,1.0,0.0,0.0,0.0,25.413289,30.365981,2021-03-04
2476,2021-03-05 13:00:00,15000.0,15015.6,2666025,3005625,195.7,195.75,146700,170325,1.0,0.0,0.0,0.0,24.992111,30.181999,2021-03-04
7725,2021-03-05 13:00:00,15050.0,15015.6,406650,285975,170.05,219.2,30075,28575,0.0,-1.0,0.0,0.0,24.927395,29.978836,2021-03-04
12973,2021-03-05 13:00:00,15100.0,15015.6,1946250,1022625,145.75,244.0,94275,42000,0.0,-1.0,0.0,0.0,24.735717,29.702498,2021-03-04
18223,2021-03-05 13:00:00,15150.0,15015.6,449175,89775,123.0,273.8,28425,3150,0.0,-1.0,0.0,0.0,24.440191,29.872818,2021-03-04
23468,2021-03-05 13:00:00,15200.0,15015.6,2028000,423225,103.55,301.7,91575,11925,0.0,-1.0,0.0,0.0,24.294924,29.503131,2021-03-04
28717,2021-03-05 13:00:00,15250.0,15015.6,490350,35025,85.8,335.7,27975,2775,0.0,-1.0,0.0,0.0,24.071795,29.769462,2021-03-04
26093,2021-03-05 13:01:00,14750.0,15017.7999,17700,237075,360.65,108.85,75,9225,1.0,0.0,0.0,0.0,25.808835,31.950575,2021-03-04
20844,2021-03-05 13:01:00,14800.0,15017.7999,188400,1825050,322.45,122.75,1200,38100,1.0,0.0,0.0,0.0,25.389496,31.575684,2021-03-04
15599,2021-03-05 13:01:00,14850.0,15017.7999,58875,264150,289.25,138.75,225,3750,1.0,0.0,0.0,0.0,25.489684,31.296061,2021-03-04
10350,2021-03-05 13:01:00,14900.0,15017.7999,1234800,2057625,257.2,155.95,5325,24525,1.0,0.0,0.0,0.0,25.446891,30.957854,2021-03-04
5101,2021-03-05 13:01:00,14950.0,15017.7999,196425,442875,225.15,175.65,1425,9000,1.0,0.0,0.0,0.0,25.100076,30.739863,2021-03-04
2477,2021-03-05 13:01:00,15000.0,15017.7999,2666025,3005625,196.15,196.0,60900,57075,1.0,0.0,0.0,0.0,24.889398,30.364229,2021-03-04
7726,2021-03-05 13:01:00,15050.0,15017.7999,406650,285975,170.8,219.55,10350,9000,0.0,-1.0,0.0,0.0,24.881492,30.185995,2021-03-04
12974,2021-03-05 13:01:00,15100.0,15017.7999,1946250,1022625,146.05,244.7,36450,14175,0.0,-1.0,0.0,0.0,24.639557,29.972017,2021-03-04
18224,2021-03-05 13:01:00,15150.0,15017.7999,449175,89775,124.75,274.55,9075,2100,0.0,-1.0,0.0,0.0,24.567124,30.164666,2021-03-04
23469,2021-03-05 13:01:00,15200.0,15017.7999,2028000,423225,104.4,304.85,40875,9075,0.0,-1.0,0.0,0.0,24.305558,30.166483,2021-03-04
28718,2021-03-05 13:01:00,15250.0,15017.7999,490350,35025,86.8,337.15,8925,225,0.0,-1.0,0.0,0.0,24.121658,30.206832,2021-03-04
26094,2021-03-05 13:02:00,14750.0,15022.1,17700,237075,361.2,106.25,150,4350,1.0,0.0,0.0,0.0,25.344398,31.735744,2021-03-04
20845,2021-03-05 13:02:00,14800.0,15022.1,188400,1825050,326.9,119.9,375,27000,1.0,0.0,0.0,0.0,25.621661,31.350804,2021-03-04
15600,2021-03-05 13:02:00,14850.0,15022.1,58875,264150,291.6,135.1,375,3450,1.0,0.0,0.0,0.0,25.409204,30.979161,2021-03-04
10351,2021-03-05 13:02:00,14900.0,15022.1,1234800,2057625,260.8,152.8,10275,23025,1.0,0.0,0.0,0.0,25.582676,30.744511,2021-03-04
5102,2021-03-05 13:02:00,14950.0,15022.1,196425,442875,229.4,171.75,7050,6975,1.0,0.0,0.0,0.0,25.351863,30.444971,2021-03-04
2478,2021-03-05 13:02:00,15000.0,15022.1,2666025,3005625,200.0,191.7,36225,42000,1.0,0.0,0.0,0.0,25.106608,30.038413,2021-03-04
7727,2021-03-05 13:02:00,15050.0,15022.1,406650,285975,173.85,215.9,5925,19500,0.0,-1.0,0.0,0.0,25.011767,29.975912,2021-03-04
12975,2021-03-05 13:02:00,15100.0,15022.1,1946250,1022625,149.1,239.65,23475,16125,0.0,-1.0,0.0,0.0,24.798398,29.58546,2021-03-04
18225,2021-03-05 13:02:00,15150.0,15022.1,449175,89775,126.95,268.25,9075,1275,0.0,-1.0,0.0,0.0,24.633854,29.616168,2021-03-04
23470,2021-03-05 13:02:00,15200.0,15022.1,2028000,423225,106.5,300.8,21525,2700,0.0,-1.0,0.0,0.0,24.388408,29.958634,2021-03-04
28719,2021-03-05 13:02:00,15250.0,15022.1,490350,35025,88.4,329.35,3975,450,0.0,-1.0,0.0,0.0,24.159111,29.448281,2021-03-04
26095,2021-03-05 13:03:00,14750.0,15021.2,17700,235125,361.2,106.65,0,6225,1.0,0.0,0.0,0.0,25.344398,31.759922,2021-03-04
20846,2021-03-05 13:03:00,14800.0,15021.2,193425,1820100,328.35,121.55,14325,27825,1.0,0.0,0.0,0.0,25.966186,31.565468,2021-03-04
15601,2021-03-05 13:03:00,14850.0,15021.2,58650,262425,292.0,136.4,375,5625,1.0,0.0,0.0,0.0,25.567515,31.12915,2021-03-04
10352,2021-03-05 13:03:00,14900.0,15021.2,1234800,2065125,260.1,154.45,6525,17325,1.0,0.0,0.0,0.0,25.564774,30.937093,2021-03-04
5103,2021-03-05 13:03:00,14950.0,15021.2,195750,435750,228.7,174.0,1425,3450,1.0,0.0,0.0,0.0,25.329061,30.715181,2021-03-04
2479,2021-03-05 13:03:00,15000.0,15021.2,2657625,2987325,198.55,194.25,46425,31875,1.0,0.0,0.0,0.0,24.97216,30.343018,2021-03-04
7728,2021-03-05 13:03:00,15050.0,15021.2,410925,287175,172.3,218.35,5775,11550,0.0,-1.0,0.0,0.0,24.858322,30.260232,2021-03-04
12976,2021-03-05 13:03:00,15100.0,15021.2,1948125,1016175,147.7,242.4,22125,7650,0.0,-1.0,0.0,0.0,24.659409,29.9086,2021-03-04
18226,2021-03-05 13:03:00,15150.0,15021.2,444150,89475,125.7,269.4,9150,1650,0.0,-1.0,0.0,0.0,24.507878,29.708953,2021-03-04
23471,2021-03-05 13:03:00,15200.0,15021.2,2032350,420375,105.6,299.2,21075,2925,0.0,-1.0,0.0,0.0,24.304454,29.645263,2021-03-04
28720,2021-03-05 13:03:00,15250.0,15021.2,488250,34725,87.45,331.55,4575,225,0.0,-1.0,0.0,0.0,24.056833,29.695021,2021-03-04
26096,2021-03-05 13:04:00,14750.0,15018.7999,17700,235125,361.2,108.9,0,1275,1.0,0.0,0.0,0.0,25.344398,32.013154,2021-03-04
20847,2021-03-05 13:04:00,14800.0,15018.7999,193425,1820100,323.5,122.5,225,23250,1.0,0.0,0.0,0.0,25.451709,31.593703,2021-03-04
15602,2021-03-05 13:04:00,14850.0,15018.7999,58650,262425,289.15,138.95,375,6975,1.0,0.0,0.0,0.0,25.376393,31.386232,2021-03-04
10353,2021-03-05 13:04:00,14900.0,15018.7999,1234800,2065125,256.85,156.35,4500,17175,1.0,0.0,0.0,0.0,25.307375,31.079813,2021-03-04
5104,2021-03-05 13:04:00,14950.0,15018.7999,195750,435750,225.05,175.15,6825,7725,1.0,0.0,0.0,0.0,25.006853,30.735231,2021-03-04
2480,2021-03-05 13:04:00,15000.0,15018.7999,2657625,2987325,196.35,196.45,29775,49275,1.0,0.0,0.0,0.0,24.846678,30.499399,2021-03-04
7729,2021-03-05 13:04:00,15050.0,15018.7999,410925,287175,170.35,219.95,11400,15975,0.0,-1.0,0.0,0.0,24.75357,30.318707,2021-03-04
12977,2021-03-05 13:04:00,15100.0,15018.7999,1948125,1016175,145.6,245.8,14025,6525,0.0,-1.0,0.0,0.0,24.516992,30.20977,2021-03-04
18227,2021-03-05 13:04:00,15150.0,15018.7999,444150,89475,123.65,269.4,4575,0,0.0,-1.0,0.0,0.0,24.353924,29.708953,2021-03-04
23472,2021-03-05 13:04:00,15200.0,15018.7999,2032350,420375,103.6,304.5,20400,1875,0.0,-1.0,0.0,0.0,24.136352,30.210056,2021-03-04
28721,2021-03-05 13:04:00,15250.0,15018.7999,488250,34725,86.65,334.0,3000,1125,0.0,-1.0,0.0,0.0,24.053123,29.832961,2021-03-04
26097,2021-03-05 13:05:00,14750.0,15000.0,17850,235125,350.4,113.6,150,12525,1.0,0.0,0.0,0.0,26.301686,31.85621,2021-03-04
20848,2021-03-05 13:05:00,14800.0,15000.0,193425,1820100,309.9,128.45,18975,78750,1.0,0.0,0.0,0.0,25.387143,31.548476,2021-03-04
15603,2021-03-05 13:05:00,14850.0,15000.0,58650,262425,276.8,145.4,3225,14400,1.0,0.0,0.0,0.0,25.392498,31.325519,2021-03-04
10354,2021-03-05 13:05:00,14900.0,15000.0,1234800,2065125,245.75,162.9,22275,65475,1.0,0.0,0.0,0.0,25.391904,30.942938,2021-03-04
5105,2021-03-05 13:05:00,14950.0,15000.0,195750,435750,215.3,183.75,10575,20550,1.0,0.0,0.0,0.0,25.168369,30.799675,2021-03-04
2481,2021-03-05 13:05:00,15000.0,15000.0,2657625,2987325,186.0,204.4,102825,129600,0.500005,-0.499995,3.39093743,2.76890079,24.802704,30.374659,2021-03-04
7730,2021-03-05 13:05:00,15050.0,15000.0,410925,287175,160.5,229.4,36300,23475,0.0,-1.0,0.0,0.0,24.659985,30.308064,2021-03-04
12978,2021-03-05 13:05:00,15100.0,15000.0,1948125,1016175,137.3,254.9,96225,39075,0.0,-1.0,0.0,0.0,24.521258,30.049863,2021-03-04
18228,2021-03-05 13:05:00,15150.0,15000.0,444150,89475,116.0,283.5,47400,3525,0.0,-1.0,0.0,0.0,24.328565,29.969342,2021-03-04
23473,2021-03-05 13:05:00,15200.0,15000.0,2032350,420375,97.0,314.9,154275,14025,0.0,-1.0,0.0,0.0,24.141874,30.035033,2021-03-04
28722,2021-03-05 13:05:00,15250.0,15000.0,488250,34725,80.0,347.6,39900,2175,0.0,-1.0,0.0,0.0,23.921919,30.038006,2021-03-04
26098,2021-03-05 13:06:00,14750.0,15008.7999,17850,233400,345.95,110.1,675,12675,1.0,0.0,0.0,0.0,24.416818,31.726355,2021-03-04
20849,2021-03-05 13:06:00,14800.0,15008.7999,190050,1815150,318.1,124.2,3150,79350,1.0,0.0,0.0,0.0,25.722917,31.349551,2021-03-04
15604,2021-03-05 13:06:00,14850.0,15008.7999,59400,264900,283.75,140.05,2925,11400,1.0,0.0,0.0,0.0,25.57349,31.01163,2021-03-04
10355,2021-03-05 13:06:00,14900.0,15008.7999,1245300,2071200,252.95,157.55,8025,82425,1.0,0.0,0.0,0.0,25.657455,30.680643,2021-03-04
5106,2021-03-05 13:06:00,14950.0,15008.7999,199200,431100,222.45,177.7,3900,24975,1.0,0.0,0.0,0.0,25.473734,30.486967,2021-03-04
2482,2021-03-05 13:06:00,15000.0,15008.7999,2641275,2991225,193.5,198.75,91875,116850,1.0,0.0,0.0,0.0,25.208112,30.167114,2021-03-04
7731,2021-03-05 13:06:00,15050.0,15008.7999,418425,283275,167.55,222.4,25200,15150,0.0,-1.0,0.0,0.0,25.057085,29.956266,2021-03-04
12979,2021-03-05 13:06:00,15100.0,15008.7999,1949475,1012800,142.85,247.35,68325,43500,0.0,-1.0,0.0,0.0,24.765402,29.664301,2021-03-04
18229,2021-03-05 13:06:00,15150.0,15008.7999,442050,88950,121.45,278.25,19650,1650,0.0,-1.0,0.0,0.0,24.622162,29.956759,2021-03-04
23474,2021-03-05 13:06:00,15200.0,15008.7999,2025975,420525,101.7,305.85,74250,5625,0.0,-1.0,0.0,0.0,24.392136,29.506335,2021-03-04
28723,2021-03-05 13:06:00,15250.0,15008.7999,493350,36300,84.05,340.7,17625,2325,0.0,-1.0,0.0,0.0,24.142396,29.866977,2021-03-04
26099,2021-03-05 13:07:00,14750.0,15020.8999,17775,233400,362.85,106.4,525,9075,1.0,0.0,0.0,0.0,25.803188,31.712713,2021-03-04
20850,2021-03-05 13:07:00,14800.0,15020.8999,190050,1815150,326.55,120.45,15225,52050,1.0,0.0,0.0,0.0,25.714313,31.386007,2021-03-04
15605,2021-03-05 13:07:00,14850.0,15020.8999,59400,264900,291.5,135.75,1800,8025,1.0,0.0,0.0,0.0,25.529141,31.022634,2021-03-04
10356,2021-03-05 13:07:00,14900.0,15020.8999,1245300,2071200,260.55,153.1,6525,48900,1.0,0.0,0.0,0.0,25.667947,30.72952,2021-03-04
5107,2021-03-05 13:07:00,14950.0,15020.8999,199200,431100,227.5,172.65,4500,19725,1.0,0.0,0.0,0.0,25.188811,30.510493,2021-03-04
2483,2021-03-05 13:07:00,15000.0,15020.8999,2641275,2991225,197.95,192.5,105000,128175,1.0,0.0,0.0,0.0,24.917776,30.082644,2021-03-04
7732,2021-03-05 13:07:00,15050.0,15020.8999,418425,283275,171.45,214.55,20250,15300,0.0,-1.0,0.0,0.0,24.767001,29.710013,2021-03-04
12980,2021-03-05 13:07:00,15100.0,15020.8999,1949475,1012800,147.15,241.1,48000,19575,0.0,-1.0,0.0,0.0,24.607993,29.708718,2021-03-04
18230,2021-03-05 13:07:00,15150.0,15020.8999,442050,88950,125.0,267.7,7875,1425,0.0,-1.0,0.0,0.0,24.431435,29.44707,2021-03-04
23475,2021-03-05 13:07:00,15200.0,15020.8999,2025975,420525,104.5,298.55,68775,8475,0.0,-1.0,0.0,0.0,24.162912,29.529891,2021-03-04
28724,2021-03-05 13:07:00,15250.0,15020.8999,493350,36300,86.7,330.0,11925,1500,0.0,-1.0,0.0,0.0,23.960829,29.437766,2021-03-04
26100,2021-03-05 13:08:00,14800.0,15028.5,190050,1815150,332.1,116.9,2325,57225,1.0,0.0,0.0,0.0,25.74035,31.214048,2021-03-04
20851,2021-03-05 13:08:00,14850.0,15028.5,59400,264900,296.15,132.7,600,9525,1.0,0.0,0.0,0.0,25.457989,30.969631,2021-03-04
15606,2021-03-05 13:08:00,14900.0,15028.5,1245300,2071200,264.6,149.0,9075,64200,1.0,0.0,0.0,0.0,25.557671,30.561167,2021-03-04
10357,2021-03-05 13:08:00,14950.0,15028.5,199200,431100,232.35,167.45,3825,16800,1.0,0.0,0.0,0.0,25.243169,30.226102,2021-03-04
5108,2021-03-05 13:08:00,15000.0,15028.5,2641275,2991225,202.5,187.7,93000,83025,1.0,0.0,0.0,0.0,24.975588,29.89811,2021-03-04
2484,2021-03-05 13:08:00,15050.0,15028.5,418425,283275,175.8,211.0,23550,9075,0.0,-1.0,0.0,0.0,24.844412,29.743088,2021-03-04
7733,2021-03-05 13:08:00,15100.0,15028.5,1949475,1012800,150.9,235.75,65700,19875,0.0,-1.0,0.0,0.0,24.649664,29.527566,2021-03-04
12981,2021-03-05 13:08:00,15150.0,15028.5,442050,88950,128.15,263.15,14025,4650,0.0,-1.0,0.0,0.0,24.436989,29.419617,2021-03-04
18231,2021-03-05 13:08:00,15200.0,15028.5,2025975,420525,107.6,293.2,62550,8025,0.0,-1.0,0.0,0.0,24.212424,29.425297,2021-03-04
23476,2021-03-05 13:08:00,15250.0,15028.5,493350,36300,89.55,326.8,11475,4350,0.0,-1.0,0.0,0.0,24.025542,29.695178,2021-03-04
28725,2021-03-05 13:08:00,15300.0,15028.5,2381400,148650,73.0,358.6,67050,3300,0.0,-1.0,0.0,0.0,23.726588,29.432996,2021-03-04
26101,2021-03-05 13:09:00,14750.0,15023.7999,17775,236400,364.8,106.4,225,5850,1.0,0.0,0.0,0.0,25.770024,31.856045,2021-03-04
20852,2021-03-05 13:09:00,14800.0,15023.7999,193425,1823625,326.8,119.2,600,22125,1.0,0.0,0.0,0.0,25.420317,31.340983,2021-03-04
15607,2021-03-05 13:09:00,14850.0,15023.7999,60675,263325,293.05,135.1,825,3150,1.0,0.0,0.0,0.0,25.47124,31.08411,2021-03-04
10358,2021-03-05 13:09:00,14900.0,15023.7999,1240875,2084325,261.8,151.45,4350,26475,1.0,0.0,0.0,0.0,25.586,30.656668,2021-03-04
5109,2021-03-05 13:09:00,14950.0,15023.7999,197550,442125,230.4,171.3,3225,5325,1.0,0.0,0.0,0.0,25.365523,30.497141,2021-03-04
2485,2021-03-05 13:09:00,15000.0,15023.7999,2679750,2996925,201.0,190.8,64950,42375,1.0,0.0,0.0,0.0,25.130505,30.034664,2021-03-04
7734,2021-03-05 13:09:00,15050.0,15023.7999,412050,278850,174.0,214.65,19275,10425,0.0,-1.0,0.0,0.0,24.926138,29.931663,2021-03-04
12982,2021-03-05 13:09:00,15100.0,15023.7999,1951425,1016475,149.6,238.95,35100,8625,0.0,-1.0,0.0,0.0,24.772559,29.627772,2021-03-04
18232,2021-03-05 13:09:00,15150.0,15023.7999,446175,88500,125.85,265.7,6825,300,0.0,-1.0,0.0,0.0,24.386419,29.402283,2021-03-04
23477,2021-03-05 13:09:00,15200.0,15023.7999,2022450,413850,106.85,295.25,41550,1275,0.0,-1.0,0.0,0.0,24.360465,29.308748,2021-03-04
28726,2021-03-05 13:09:00,15250.0,15023.7999,493875,35100,88.7,329.0,9075,2475,0.0,-1.0,0.0,0.0,24.132776,29.573316,2021-03-04
26102,2021-03-05 13:10:00,14800.0,15026.3999,193425,1823625,331.0,117.75,375,21675,1.0,0.0,0.0,0.0,25.810136,31.246269,2021-03-04
20853,2021-03-05 13:10:00,14850.0,15026.3999,60675,263325,294.5,133.3,75,3525,1.0,0.0,0.0,0.0,25.425963,30.952543,2021-03-04
15608,2021-03-05 13:10:00,14900.0,15026.3999,1240875,2084325,264.7,150.05,4575,19875,1.0,0.0,0.0,0.0,25.775848,30.60057,2021-03-04
10359,2021-03-05 13:10:00,14950.0,15026.3999,197550,442125,233.15,169.15,3600,7425,1.0,0.0,0.0,0.0,25.543605,30.34761,2021-03-04
5110,2021-03-05 13:10:00,15000.0,15026.3999,2679750,2996925,203.5,188.8,47250,46275,1.0,0.0,0.0,0.0,25.285679,29.921826,2021-03-04
2486,2021-03-05 13:10:00,15050.0,15026.3999,412050,278850,176.15,211.4,5775,5325,0.0,-1.0,0.0,0.0,25.047157,29.656694,2021-03-04
7735,2021-03-05 13:10:00,15100.0,15026.3999,1951425,1016475,151.5,236.7,32775,7650,0.0,-1.0,0.0,0.0,24.875383,29.507427,2021-03-04
12983,2021-03-05 13:10:00,15150.0,15026.3999,446175,88500,128.3,264.3,5325,450,0.0,-1.0,0.0,0.0,24.587951,29.416434,2021-03-04
18233,2021-03-05 13:10:00,15200.0,15026.3999,2022450,413850,107.75,293.75,30075,2175,0.0,-1.0,0.0,0.0,24.354077,29.322671,2021-03-04
23478,2021-03-05 13:10:00,15250.0,15026.3999,493875,35100,89.35,324.9,13950,1725,0.0,-1.0,0.0,0.0,24.104612,29.208476,2021-03-04
28727,2021-03-05 13:10:00,15300.0,15026.3999,2393475,152925,72.9,358.55,27525,450,0.0,-1.0,0.0,0.0,23.812201,29.205121,2021-03-04
26103,2021-03-05 13:11:00,14800.0,15031.0,193425,1823625,332.9,114.95,600,102825,1.0,0.0,0.0,0.0,25.582556,31.03723,2021-03-04
20854,2021-03-05 13:11:00,14850.0,15031.0,60675,263325,298.8,131.05,600,37650,1.0,0.0,0.0,0.0,25.6142,30.857585,2021-03-04
15609,2021-03-05 13:11:00,14900.0,15031.0,1240875,2084325,265.25,147.4,4200,45075,1.0,0.0,0.0,0.0,25.42247,30.4722,2021-03-04
10360,2021-03-05 13:11:00,14950.0,15031.0,197550,442125,234.6,165.0,5025,12450,1.0,0.0,0.0,0.0,25.359919,30.029253,2021-03-04
5111,2021-03-05 13:11:00,15000.0,15031.0,2679750,2996925,203.95,186.0,62700,68700,1.0,0.0,0.0,0.0,24.991528,29.823702,2021-03-04
2487,2021-03-05 13:11:00,15050.0,15031.0,412050,278850,177.1,208.5,20025,6750,0.0,-1.0,0.0,0.0,24.854839,29.569429,2021-03-04
7736,2021-03-05 13:11:00,15100.0,15031.0,1951425,1016475,151.8,233.0,41850,18675,0.0,-1.0,0.0,0.0,24.619405,29.331402,2021-03-04
12984,2021-03-05 13:11:00,15150.0,15031.0,446175,88500,128.7,260.45,11100,1950,0.0,-1.0,0.0,0.0,24.371922,29.24169,2021-03-04
18234,2021-03-05 13:11:00,15200.0,15031.0,2022450,413850,108.05,290.0,50625,3900,0.0,-1.0,0.0,0.0,24.146903,29.183853,2021-03-04
23479,2021-03-05 13:11:00,15250.0,15031.0,493875,35100,89.55,320.7,13425,1650,0.0,-1.0,0.0,0.0,23.903475,29.022785,2021-03-04
28728,2021-03-05 13:11:00,15300.0,15031.0,2393475,152925,73.05,355.0,45375,7050,0.0,-1.0,0.0,0.0,23.62235,29.138888,2021-03-04
26104,2021-03-05 13:12:00,14750.0,15021.7999,16950,236550,361.55,105.95,225,4875,1.0,0.0,0.0,0.0,25.466889,31.692434,2021-03-04
20855,2021-03-05 13:12:00,14800.0,15021.7999,194925,1833900,327.0,119.6,1425,47625,1.0,0.0,0.0,0.0,25.693814,31.308394,2021-03-04
15610,2021-03-05 13:12:00,14850.0,15021.7999,61125,257700,291.1,135.85,150,20925,1.0,0.0,0.0,0.0,25.382895,31.095978,2021-03-04
10361,2021-03-05 13:12:00,14900.0,15021.7999,1241700,2085075,258.0,152.6,2775,37650,1.0,0.0,0.0,0.0,25.212985,30.717228,2021-03-04
5112,2021-03-05 13:12:00,14950.0,15021.7999,196125,447150,228.05,171.9,6000,7200,1.0,0.0,0.0,0.0,25.201622,30.467164,2021-03-04
2488,2021-03-05 13:12:00,15000.0,15021.7999,2686800,3009825,198.55,191.8,43650,60300,1.0,0.0,0.0,0.0,24.943033,30.051517,2021-03-04
7737,2021-03-05 13:12:00,15050.0,15021.7999,416025,279300,172.15,214.85,12675,6450,0.0,-1.0,0.0,0.0,24.811866,29.824861,2021-03-04
12985,2021-03-05 13:12:00,15100.0,15021.7999,1955100,1021275,148.25,240.6,26475,10575,0.0,-1.0,0.0,0.0,24.715646,29.715275,2021-03-04
18235,2021-03-05 13:12:00,15150.0,15021.7999,445725,89250,125.5,269.65,9300,750,0.0,-1.0,0.0,0.0,24.45984,29.810307,2021-03-04
23480,2021-03-05 13:12:00,15200.0,15021.7999,2031150,407850,105.3,298.75,37800,2775,0.0,-1.0,0.0,0.0,24.242966,29.648726,2021-03-04
28729,2021-03-05 13:12:00,15250.0,15021.7999,488850,35175,87.05,330.5,8175,1575,0.0,-1.0,0.0,0.0,23.979583,29.610275,2021-03-04
26105,2021-03-05 13:13:00,14750.0,15011.3999,16950,236550,354.0,108.65,225,8700,1.0,0.0,0.0,0.0,25.502202,31.632128,2021-03-04
20856,2021-03-05 13:13:00,14800.0,15011.3999,194925,1833900,317.4,123.35,14550,51675,1.0,0.0,0.0,0.0,25.32715,31.365176,2021-03-04
15611,2021-03-05 13:13:00,14850.0,15011.3999,61125,257700,282.95,139.4,1350,7650,1.0,0.0,0.0,0.0,25.198461,31.069682,2021-03-04
10362,2021-03-05 13:13:00,14900.0,15011.3999,1241700,2085075,251.5,157.0,10650,37650,1.0,0.0,0.0,0.0,25.217748,30.764824,2021-03-04
5113,2021-03-05 13:13:00,14950.0,15011.3999,196125,447150,221.0,176.6,9600,18900,1.0,0.0,0.0,0.0,25.062149,30.504024,2021-03-04
2489,2021-03-05 13:13:00,15000.0,15011.3999,2686800,3009825,191.35,198.65,70050,78900,1.0,0.0,0.0,0.0,24.719736,30.339103,2021-03-04
7738,2021-03-05 13:13:00,15050.0,15011.3999,416025,279300,166.35,221.0,29400,7725,0.0,-1.0,0.0,0.0,24.721003,29.957557,2021-03-04
12986,2021-03-05 13:13:00,15100.0,15011.3999,1955100,1021275,142.0,247.45,65325,26550,0.0,-1.0,0.0,0.0,24.492509,29.892536,2021-03-04
18236,2021-03-05 13:13:00,15150.0,15011.3999,445725,89250,120.75,274.8,21525,1200,0.0,-1.0,0.0,0.0,24.381442,29.689539,2021-03-04
23481,2021-03-05 13:13:00,15200.0,15011.3999,2031150,407850,100.75,305.4,58875,8325,0.0,-1.0,0.0,0.0,24.121283,29.689914,2021-03-04
28730,2021-03-05 13:13:00,15250.0,15011.3999,488850,35175,82.9,337.75,22650,3600,0.0,-1.0,0.0,0.0,23.842251,29.687917,2021-03-04
26106,2021-03-05 13:14:00,14750.0,15009.3999,16950,236550,354.8,109.65,150,3900,1.0,0.0,0.0,0.0,25.898539,31.698926,2021-03-04
20857,2021-03-05 13:14:00,14800.0,15009.3999,194925,1833900,313.5,124.3,1800,36075,1.0,0.0,0.0,0.0,24.922394,31.411911,2021-03-04
15612,2021-03-05 13:14:00,14850.0,15009.3999,61125,257700,282.3,140.8,225,9225,1.0,0.0,0.0,0.0,25.305035,31.17266,2021-03-04
10363,2021-03-05 13:14:00,14900.0,15009.3999,1241700,2085075,250.05,158.2,10575,37650,1.0,0.0,0.0,0.0,25.189055,30.825915,2021-03-04
5114,2021-03-05 13:14:00,14950.0,15009.3999,196125,447150,218.35,178.15,2550,15150,1.0,0.0,0.0,0.0,24.848929,30.603949,2021-03-04
2490,2021-03-05 13:14:00,15000.0,15009.3999,2686800,3009825,190.35,199.7,59100,60750,1.0,0.0,0.0,0.0,24.731368,30.356673,2021-03-04
7739,2021-03-05 13:14:00,15050.0,15009.3999,416025,279300,165.0,223.2,15750,9450,0.0,-1.0,0.0,0.0,24.670245,30.127098,2021-03-04
12987,2021-03-05 13:14:00,15100.0,15009.3999,1955100,1021275,141.5,248.65,58050,18900,0.0,-1.0,0.0,0.0,24.549543,29.910188,2021-03-04
18237,2021-03-05 13:14:00,15150.0,15009.3999,445725,89250,119.7,277.0,10050,300,0.0,-1.0,0.0,0.0,24.34612,29.841011,2021-03-04
23482,2021-03-05 13:14:00,15200.0,15009.3999,2031150,407850,99.6,308.4,79875,2925,0.0,-1.0,0.0,0.0,24.055614,29.952546,2021-03-04
28731,2021-03-05 13:14:00,15250.0,15009.3999,488850,35175,82.15,340.05,11325,1425,0.0,-1.0,0.0,0.0,23.822876,29.841474,2021-03-04
26107,2021-03-05 13:15:00,14750.0,15008.7,16650,233250,350.1,110.65,300,3900,1.0,0.0,0.0,0.0,25.175563,31.82862,2021-03-04
20858,2021-03-05 13:15:00,14800.0,15008.7,190875,1825650,316.45,125.2,1200,27000,1.0,0.0,0.0,0.0,25.485239,31.517547,2021-03-04
15613,2021-03-05 13:15:00,14850.0,15008.7,61125,262650,280.55,141.6,375,4650,1.0,0.0,0.0,0.0,25.108476,31.256335,2021-03-04
