id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
7890,2022-12-15 09:29:00,18500.0,18610.5996,1576600,9521000,117.6,5.2,263600,2347750,0.60843,-0.388831,0.00074395,0.00076385,19.690644,19.139515,2022-12-22
2640,2022-12-15 09:29:00,18550.0,18610.5996,1352300,5590200,75.15,12.5,295500,1844250,0.57417,-0.424053,0.00080484,0.00082677,18.57609,18.067745,2022-12-22
15,2022-12-15 09:29:00,18600.0,18610.5996,9844400,13657950,41.25,28.35,2015850,3686700,0.534291,-0.464971,0.00084265,0.00086813,17.988742,17.457866,2022-12-22
5265,2022-12-15 09:29:00,18650.0,18610.5996,8665950,5674850,18.9,55.75,1996000,2257500,0.491891,-0.508864,0.00085439,0.00089039,17.803659,17.083193,2022-12-22
10515,2022-12-15 09:29:00,18700.0,18610.5996,14700450,3689100,7.85,94.8,3188100,1374950,0.451558,-0.551742,0.0008186,0.00086411,18.44864,17.458826,2022-12-22
15765,2022-12-15 09:29:00,18750.0,18610.5996,7330300,727300,3.0,140.1,1658250,310250,0.415375,-0.593491,0.00077166,0.00084071,19.271209,17.597919,2022-12-22
21015,2022-12-15 09:29:00,18800.0,18610.5996,10937300,983600,1.6,188.75,1138200,328650,0.39158,-0.62741,0.00067843,0.00077804,21.592664,18.548943,2022-12-22
26265,2022-12-15 09:29:00,18850.0,18610.5996,4160950,227100,1.2,238.05,277700,39300,0.378437,,0.00058172,,24.930198,0.0,2022-12-22
23641,2022-12-15 09:30:00,18350.0,18604.1992,110050,3173850,257.6,1.25,8050,411050,0.648424,-0.339323,0.00047732,0.00051695,29.654061,27.020973,2022-12-22
18391,2022-12-15 09:30:00,18400.0,18604.1992,653650,7726500,208.3,1.55,70950,649350,0.637512,-0.347914,0.00054505,0.00060354,26.248844,23.362812,2022-12-22
13141,2022-12-15 09:30:00,18450.0,18604.1992,397150,3884800,159.15,2.45,108750,1360600,0.625859,-0.363535,0.00064653,0.0007024,22.360073,20.388528,2022-12-22
7891,2022-12-15 09:30:00,18500.0,18604.1992,1576600,9521000,112.4,5.7,429500,3410450,0.601908,-0.392512,0.00073313,0.00077616,20.079799,18.893785,2022-12-22
2641,2022-12-15 09:30:00,18550.0,18604.1992,1352300,5590200,70.75,13.75,544700,2552150,0.568255,-0.428669,0.00079678,0.00083833,18.822161,17.864655,2022-12-22
16,2022-12-15 09:30:00,18600.0,18604.1992,9844400,13657950,38.0,31.4,2408500,4878500,0.528755,-0.470625,0.00083769,0.00086536,18.122147,17.540769,2022-12-22
5266,2022-12-15 09:30:00,18650.0,18604.1992,8665950,5674850,17.1,60.25,2910550,2687250,0.486635,-0.51446,0.00084664,0.00088645,17.967293,17.158751,2022-12-22
10516,2022-12-15 09:30:00,18700.0,18604.1992,14700450,3689100,7.0,100.65,3824850,1895550,0.446861,-0.555916,0.00081069,0.00084564,18.607773,17.821514,2022-12-22
15766,2022-12-15 09:30:00,18750.0,18604.1992,7330300,727300,2.9,146.25,1812150,362750,0.413225,-0.597844,0.00074927,0.00083067,19.831059,17.769221,2022-12-22
21016,2022-12-15 09:30:00,18800.0,18604.1992,10937300,983600,1.55,195.0,1265000,395100,0.390019,-0.633742,0.00066242,0.00078164,22.098103,18.367615,2022-12-22
26266,2022-12-15 09:30:00,18850.0,18604.1992,4160950,227100,1.2,244.0,696050,41300,0.377877,,0.00056802,,25.530138,0.0,2022-12-22
23642,2022-12-15 09:31:00,18350.0,18594.5996,110050,3173850,251.35,1.15,7750,331100,0.625206,-0.338303,0.00041322,0.00053985,35.02373,25.859396,2022-12-22
18392,2022-12-15 09:31:00,18400.0,18594.5996,653650,7726500,202.1,1.55,159700,579400,0.616812,-0.348846,0.0004792,0.00062765,30.407584,22.500339,2022-12-22
13142,2022-12-15 09:31:00,18450.0,18594.5996,397150,3884800,153.5,2.5,82950,1498700,0.605261,-0.365168,0.00056601,0.00073549,25.963581,19.511805,2022-12-22
7892,2022-12-15 09:31:00,18500.0,18594.5996,1576600,9521000,106.8,6.1,523050,3263500,0.587185,-0.396097,0.00067075,0.00081301,22.159855,18.092532,2022-12-22
2642,2022-12-15 09:31:00,18550.0,18594.5996,1352300,5590200,66.0,14.95,798200,2691950,0.557558,-0.434049,0.00075143,0.00088334,20.055337,17.004171,2022-12-22
17,2022-12-15 09:31:00,18600.0,18594.5996,9844400,13657950,34.8,33.9,3006350,5585050,0.520233,-0.478138,0.00080075,0.00092738,18.993969,16.396749,2022-12-22
5267,2022-12-15 09:31:00,18650.0,18594.5996,8665950,5674850,15.25,64.55,3405950,2350200,0.479513,-0.526464,0.00081957,0.00098196,18.557143,15.474537,2022-12-22
10517,2022-12-15 09:31:00,18700.0,18594.5996,14700450,3689100,6.45,105.85,4412150,1564150,0.441917,-0.585405,0.00077742,0.00108315,19.381097,13.736399,2022-12-22
15767,2022-12-15 09:31:00,18750.0,18594.5996,7330300,727300,2.8,152.35,2197350,323400,0.410453,,0.00071656,,20.715264,0.0,2022-12-22
21017,2022-12-15 09:31:00,18800.0,18594.5996,10937300,983600,1.65,201.55,1319650,272300,0.390076,,0.00062896,,23.287782,0.0,2022-12-22
26267,2022-12-15 09:31:00,18850.0,18594.5996,4160950,227100,1.25,251.0,809700,29950,0.377885,,0.00054576,,26.586527,0.0,2022-12-22
23643,2022-12-15 09:32:00,18350.0,18588.9004,112450,3135700,245.35,1.25,7900,252450,0.625847,-0.340756,0.00042548,0.00054402,34.008137,25.741697,2022-12-22
18393,2022-12-15 09:32:00,18400.0,18588.9004,593750,7678700,196.0,1.65,157050,650700,0.617682,-0.350977,0.00049726,0.00063634,29.293769,22.25017,2022-12-22
13143,2022-12-15 09:32:00,18450.0,18588.9004,432900,4123250,147.3,2.7,70350,1262950,0.606121,-0.367924,0.00059281,0.00074679,24.784041,19.271473,2022-12-22
7893,2022-12-15 09:32:00,18500.0,18588.9004,1821050,9713550,101.4,6.65,390100,3071000,0.585178,-0.399689,0.00068917,0.00082504,21.599438,17.878171,2022-12-22
2643,2022-12-15 09:32:00,18550.0,18588.9004,1699450,5567550,61.35,16.35,511700,2574250,0.5542,-0.438608,0.00076927,0.00089363,19.620712,16.845465,2022-12-22
18,2022-12-15 09:32:00,18600.0,18588.9004,11713350,13354800,31.5,36.5,2762200,4791950,0.515746,-0.483332,0.00081399,0.00094029,18.701024,16.187704,2022-12-22
5268,2022-12-15 09:32:00,18650.0,18588.9004,10059700,4517350,13.7,68.8,2879250,2257600,0.474841,-0.53232,0.00081929,0.00098747,18.557628,15.37705,2022-12-22
10518,2022-12-15 09:32:00,18700.0,18588.9004,16035100,3263300,5.85,110.95,3501050,1125100,0.438099,-0.595908,0.00077,0.00112486,19.546289,13.150112,2022-12-22
15768,2022-12-15 09:32:00,18750.0,18588.9004,7098500,664400,2.65,158.15,1448200,212400,0.408195,,0.0007032,,21.088005,0.0,2022-12-22
21018,2022-12-15 09:32:00,18800.0,18588.9004,11235450,929800,1.6,207.1,1024000,279750,0.388756,,0.00061701,,23.724546,0.0,2022-12-22
26268,2022-12-15 09:32:00,18850.0,18588.9004,4287500,223450,1.25,256.7,430250,22000,0.377473,,0.00053488,,27.1276,0.0,2022-12-22
23644,2022-12-15 09:33:00,18350.0,18584.75,112450,3135700,240.0,1.25,10450,251600,0.631584,-0.341233,0.00045459,0.00055162,31.681256,25.407579,2022-12-22
18394,2022-12-15 09:33:00,18400.0,18584.75,593750,7678700,190.4,1.7,109200,674050,0.624246,-0.352211,0.00053881,0.00064432,26.898675,22.0084,2022-12-22
13144,2022-12-15 09:33:00,18450.0,18584.75,432900,4123250,141.5,3.0,64350,1389800,0.612448,-0.371311,0.00064908,0.00074734,22.537982,19.320001,2022-12-22
7894,2022-12-15 09:33:00,18500.0,18584.75,1821050,9713550,96.5,7.35,430900,2992700,0.586176,-0.40348,0.00072724,0.00082374,20.463155,17.955128,2022-12-22
2644,2022-12-15 09:33:00,18550.0,18584.75,1699450,5567550,57.15,18.05,635300,2436700,0.552693,-0.442981,0.00080237,0.00088299,18.825989,17.081328,2022-12-22
19,2022-12-15 09:33:00,18600.0,18584.75,11713350,13354800,28.65,39.65,2920100,4468900,0.512418,-0.487335,0.00083637,0.00091507,18.210906,16.644431,2022-12-22
5269,2022-12-15 09:33:00,18650.0,18584.75,10059700,4517350,12.25,73.4,2363150,1504650,0.470892,-0.533749,0.00083046,0.00092906,18.300653,16.343374,2022-12-22
10519,2022-12-15 09:33:00,18700.0,18584.75,16035100,3263300,5.4,116.35,3119850,956000,0.435205,-0.582286,0.00076619,0.00094005,19.625684,15.864276,2022-12-22
15769,2022-12-15 09:33:00,18750.0,18584.75,7098500,664400,2.65,163.05,1407600,185750,0.40751,,0.00068806,,21.549011,0.0,2022-12-22
21019,2022-12-15 09:33:00,18800.0,18584.75,11235450,929800,1.6,212.6,794500,205450,0.388349,,0.00060622,,24.146032,0.0,2022-12-22
26269,2022-12-15 09:33:00,18850.0,18584.75,4287500,223450,1.3,262.15,350700,25300,0.378082,,0.00052409,,27.707603,0.0,2022-12-22
23645,2022-12-15 09:34:00,18350.0,18579.6504,112450,3135700,236.5,1.3,8150,432900,0.622832,-0.34267,0.00043075,0.00055832,33.697507,25.150386,2022-12-22
18395,2022-12-15 09:34:00,18400.0,18579.6504,593750,7678700,186.75,1.8,38350,611100,0.616312,-0.354198,0.00051515,0.00065247,28.323682,21.78442,2022-12-22
13145,2022-12-15 09:34:00,18450.0,18579.6504,432900,4123250,138.0,3.3,69300,1351900,0.604698,-0.374581,0.0006221,0.00075337,23.654577,19.225198,2022-12-22
7895,2022-12-15 09:34:00,18500.0,18579.6504,1821050,9713550,93.25,8.2,520500,3123450,0.580369,-0.407781,0.00070787,0.0008252,21.095675,17.97652,2022-12-22
2645,2022-12-15 09:34:00,18550.0,18579.6504,1699450,5567550,54.45,19.85,583800,2513250,0.547911,-0.447623,0.00078922,0.00088189,19.174938,17.135723,2022-12-22
20,2022-12-15 09:34:00,18600.0,18579.6504,11713350,13354800,27.5,42.8,2528600,4641650,0.508218,-0.491995,0.00081148,0.00090889,18.780803,16.768062,2022-12-22
5270,2022-12-15 09:34:00,18650.0,18579.6504,10059700,4517350,11.95,77.45,2586400,1710400,0.468093,-0.538479,0.00080294,0.00092816,18.923833,16.346868,2022-12-22
10520,2022-12-15 09:34:00,18700.0,18579.6504,16035100,3263300,5.4,121.0,3059250,1018900,0.433841,-0.588182,0.00074135,0.00094824,20.27839,15.681148,2022-12-22
15770,2022-12-15 09:34:00,18750.0,18579.6504,7098500,664400,2.65,167.85,1255750,156300,0.406682,,0.00067054,,22.108076,0.0,2022-12-22
21020,2022-12-15 09:34:00,18800.0,18579.6504,11235450,929800,1.7,216.95,769950,174050,0.389157,,0.00058781,,24.924888,0.0,2022-12-22
26270,2022-12-15 09:34:00,18850.0,18579.6504,4287500,223450,1.45,264.05,974050,19300,0.380135,,0.00050684,,28.707616,0.0,2022-12-22
23646,2022-12-15 09:35:00,18300.0,18571.0,878750,6885350,279.6,1.15,13900,642000,0.620308,-0.337294,0.0003557,0.00049189,40.911636,28.389506,2022-12-22
18396,2022-12-15 09:35:00,18350.0,18571.0,125200,3128200,227.6,1.5,7750,442800,0.6229,-0.346767,0.00044771,0.00056426,32.435717,25.009573,2022-12-22
13146,2022-12-15 09:35:00,18400.0,18571.0,615250,7783950,180.75,2.3,137800,928250,0.605595,-0.361175,0.00048464,0.0006502,30.360382,22.021185,2022-12-22
7896,2022-12-15 09:35:00,18450.0,18571.0,475500,4340050,133.05,4.15,150750,1960450,0.591918,-0.381994,0.00057229,0.00075197,25.938831,19.387756,2022-12-22
2646,2022-12-15 09:35:00,18500.0,18571.0,2233800,9844750,88.45,9.95,727450,4603000,0.570703,-0.415405,0.00067064,0.00082397,22.383241,18.091699,2022-12-22
21,2022-12-15 09:35:00,18550.0,18571.0,2190000,5693800,51.55,23.15,1027450,4083700,0.53916,-0.455389,0.00074074,0.00088129,20.489788,17.197355,2022-12-22
5271,2022-12-15 09:35:00,18600.0,18571.0,13944800,12498550,25.6,47.15,3849150,6135750,0.501619,-0.500144,0.00077609,0.00093758,19.651254,16.266663,2022-12-22
10521,2022-12-15 09:35:00,18650.0,18571.0,11041850,3472050,11.2,83.05,3229750,1883650,0.463212,-0.55128,0.00076905,0.00100554,19.746851,15.041667,2022-12-22
15771,2022-12-15 09:35:00,18700.0,18571.0,16544400,3005350,5.1,126.8,3522950,1286650,0.430374,,0.00071441,,21.021922,0.0,2022-12-22
21021,2022-12-15 09:35:00,18750.0,18571.0,6972500,597800,2.55,174.3,1610350,344350,0.404423,,0.00064828,,22.847174,0.0,2022-12-22
26271,2022-12-15 09:35:00,18800.0,18571.0,11139200,900350,1.6,223.55,1125650,286700,0.386909,,0.00057395,,25.497372,0.0,2022-12-22
23647,2022-12-15 09:36:00,18350.0,18578.1504,125200,3128200,236.1,1.3,6100,345200,0.618053,-0.343146,0.00041458,0.00056017,35.152458,25.085204,2022-12-22
18397,2022-12-15 09:36:00,18400.0,18578.1504,615250,7783950,188.9,1.95,86500,755450,0.603602,-0.356625,0.00045557,0.00064666,32.330929,22.037322,2022-12-22
13147,2022-12-15 09:36:00,18450.0,18578.1504,475500,4340050,140.75,3.35,126850,1351600,0.591695,-0.375457,0.00054122,0.00075576,27.422481,19.182024,2022-12-22
7897,2022-12-15 09:36:00,18500.0,18578.1504,2233800,9844750,95.4,8.15,622750,3023400,0.572698,-0.408112,0.00063959,0.00083489,23.440464,17.774676,2022-12-22
2647,2022-12-15 09:36:00,18550.0,18578.1504,2190000,5693800,56.8,19.7,1013850,2773150,0.543619,-0.448126,0.00072079,0.0008997,21.025451,16.802214,2022-12-22
22,2022-12-15 09:36:00,18600.0,18578.1504,13944800,12498550,28.6,41.8,2562800,3529150,0.507185,-0.493517,0.00077174,0.00096513,19.752168,15.794778,2022-12-22
5272,2022-12-15 09:36:00,18650.0,18578.1504,11041850,3472050,12.4,75.85,2415850,1107800,0.468224,-0.547685,0.00077848,0.00107594,19.522225,14.068665,2022-12-22
10522,2022-12-15 09:36:00,18700.0,18578.1504,16544400,3005350,5.65,118.9,3050800,842300,0.434633,,0.00072353,,20.788329,0.0,2022-12-22
15772,2022-12-15 09:36:00,18750.0,18578.1504,6972500,597800,2.75,166.15,1310500,137250,0.407509,,0.00065918,,22.504467,0.0,2022-12-22
21022,2022-12-15 09:36:00,18800.0,18578.1504,11139200,900350,1.65,215.0,748550,208400,0.388644,,0.00058585,,25.003203,0.0,2022-12-22
26272,2022-12-15 09:36:00,18850.0,18578.1504,4560050,213300,1.4,265.4,278250,19050,0.379589,,0.00050583,,28.757484,0.0,2022-12-22
23648,2022-12-15 09:37:00,18350.0,18582.25,125200,3128200,239.45,1.3,7850,320150,0.621185,-0.343037,0.00041955,0.00055109,34.643514,25.490929,2022-12-22
18398,2022-12-15 09:37:00,18400.0,18582.25,615250,7783950,189.2,1.8,137250,671500,0.616825,-0.354499,0.00051059,0.00064252,28.565067,22.128363,2022-12-22
13148,2022-12-15 09:37:00,18450.0,18582.25,475500,4340050,141.4,3.05,144800,1278100,0.601824,-0.372638,0.00059241,0.00075196,24.888508,19.229522,2022-12-22
7898,2022-12-15 09:37:00,18500.0,18582.25,2233800,9844750,96.1,7.55,667450,2466000,0.580081,-0.405185,0.00068619,0.00082834,21.765432,17.88026,2022-12-22
2648,2022-12-15 09:37:00,18550.0,18582.25,2190000,5693800,57.15,18.65,847550,2820000,0.548661,-0.445077,0.00076261,0.00088613,19.839747,17.038933,2022-12-22
23,2022-12-15 09:37:00,18600.0,18582.25,13944800,12498550,28.7,40.55,3006100,3328350,0.510323,-0.489618,0.0008056,0.00092636,18.915447,16.449647,2022-12-22
5273,2022-12-15 09:37:00,18650.0,18582.25,11041850,3472050,12.35,74.2,2143600,1377050,0.470055,-0.538428,0.00080551,0.00097675,18.870705,15.533901,2022-12-22
10523,2022-12-15 09:37:00,18700.0,18582.25,16544400,3005350,5.55,117.55,2253200,731200,0.435484,-0.598828,0.00074452,0.001076,20.205977,13.729894,2022-12-22
15773,2022-12-15 09:37:00,18750.0,18582.25,6972500,597800,2.75,164.65,823000,178100,0.408408,,0.00067123,,22.108457,0.0,2022-12-22
21023,2022-12-15 09:37:00,18800.0,18582.25,11139200,900350,1.65,213.65,983650,188050,0.389344,,0.00059437,,24.653408,0.0,2022-12-22
26273,2022-12-15 09:37:00,18850.0,18582.25,4560050,213300,1.35,263.15,398450,14650,0.379374,,0.00051453,,28.261226,0.0,2022-12-22
23649,2022-12-15 09:38:00,18350.0,18587.6992,130450,3149150,242.15,1.3,4700,245200,0.63625,-0.342833,0.00046616,0.00053966,30.766621,26.018649,2022-12-22
18399,2022-12-15 09:38:00,18400.0,18587.6992,637050,7914700,192.9,1.7,65000,427850,0.626419,-0.352845,0.00054071,0.00063222,26.757606,22.446103,2022-12-22
13149,2022-12-15 09:38:00,18450.0,18587.6992,544750,4652500,143.7,2.8,52550,819250,0.615985,-0.369949,0.0006579,0.00074098,22.17822,19.464334,2022-12-22
7899,2022-12-15 09:38:00,18500.0,18587.6992,2492850,10236150,98.35,7.0,493350,1943400,0.58936,-0.402105,0.00073587,0.00081303,20.188081,18.177114,2022-12-22
2649,2022-12-15 09:38:00,18550.0,18587.6992,2627850,6072650,58.65,17.5,641650,1677350,0.555336,-0.441384,0.00080669,0.00086461,18.709555,17.435484,2022-12-22
24,2022-12-15 09:38:00,18600.0,18587.6992,15182250,12103000,29.65,38.55,2196650,1880550,0.514884,-0.484785,0.00083766,0.00089327,18.180608,17.048274,2022-12-22
5274,2022-12-15 09:38:00,18650.0,18587.6992,11925800,3414850,12.85,71.85,1860250,636350,0.47344,-0.529522,0.00082825,0.00089515,18.35905,16.978109,2022-12-22
10524,2022-12-15 09:38:00,18700.0,18587.6992,16909400,2861650,5.7,114.65,1690200,422900,0.437762,-0.572019,0.00076366,0.00086394,19.712909,17.35158,2022-12-22
15774,2022-12-15 09:38:00,18750.0,18587.6992,7117750,568300,2.8,161.7,599600,64050,0.409993,-0.620165,0.00068582,0.00087844,21.653224,16.555614,2022-12-22
21024,2022-12-15 09:38:00,18800.0,18587.6992,11215300,832000,1.7,210.9,602550,53700,0.390889,,0.00060342,,24.305127,0.0,2022-12-22
26274,2022-12-15 09:38:00,18850.0,18587.6992,4742700,212100,1.35,261.25,286300,4000,0.380089,-0.656673,0.000523,0.00065093,27.812824,21.582769,2022-12-22
23650,2022-12-15 09:39:00,18350.0,18588.25,130450,3149150,242.8,1.3,5300,230400,0.635403,-0.34298,0.00046203,0.00053797,31.066471,26.105068,2022-12-22
18400,2022-12-15 09:39:00,18400.0,18588.25,637050,7914700,192.6,1.7,38550,217950,0.632268,-0.352975,0.00056554,0.00062994,25.45249,22.530694,2022-12-22
13150,2022-12-15 09:39:00,18450.0,18588.25,544750,4652500,144.15,2.75,32250,540450,0.616464,-0.369577,0.00065841,0.00074049,22.153296,19.471065,2022-12-22
7900,2022-12-15 09:39:00,18500.0,18588.25,2492850,10236150,98.5,6.95,373450,1342550,0.59059,-0.401918,0.00074319,0.00081047,19.975212,18.232661,2022-12-22
2650,2022-12-15 09:39:00,18550.0,18588.25,2627850,6072650,58.65,17.25,376500,1091500,0.556229,-0.440853,0.00081448,0.00086541,18.525162,17.416281,2022-12-22
25,2022-12-15 09:39:00,18600.0,18588.25,15182250,12103000,29.3,38.1,1359950,1440200,0.515427,-0.484276,0.00085111,0.00089606,17.892589,16.994568,2022-12-22
5275,2022-12-15 09:39:00,18650.0,18588.25,11925800,3414850,12.5,71.35,1107150,401350,0.473301,-0.5291,0.00084175,0.0008968,18.064559,16.948604,2022-12-22
10525,2022-12-15 09:39:00,18700.0,18588.25,16909400,2861650,5.5,114.5,1389400,340200,0.437259,-0.569529,0.00077322,0.00084324,19.46545,17.797893,2022-12-22
15775,2022-12-15 09:39:00,18750.0,18588.25,7117750,568300,2.7,161.35,518800,50200,0.409442,-0.614681,0.00069195,0.00084698,21.454943,17.244594,2022-12-22
21025,2022-12-15 09:39:00,18800.0,18588.25,11215300,832000,1.7,210.8,745900,61200,0.391129,-0.643396,0.00060397,0.00076086,24.287696,18.721595,2022-12-22
26275,2022-12-15 09:39:00,18850.0,18588.25,4742700,212100,1.35,260.0,192200,4600,0.380324,,0.00052329,,27.803191,0.0,2022-12-22
23651,2022-12-15 09:40:00,18350.0,18584.1992,130450,3149150,238.1,1.35,2200,171100,0.639957,-0.344302,0.00048655,0.00054235,29.382576,25.938785,2022-12-22
18401,2022-12-15 09:40:00,18400.0,18584.1992,637050,7914700,188.3,1.85,71100,410450,0.633735,-0.355517,0.00058393,0.00063177,24.624922,22.529,2022-12-22
13151,2022-12-15 09:40:00,18450.0,18584.1992,544750,4652500,140.5,3.05,70300,847300,0.613596,-0.372887,0.00065869,0.00074078,22.198483,19.524782,2022-12-22
7901,2022-12-15 09:40:00,18500.0,18584.1992,2492850,10236150,94.4,7.6,513250,1572500,0.589845,-0.40536,0.00076609,0.00081091,19.391747,18.267144,2022-12-22
2651,2022-12-15 09:40:00,18550.0,18584.1992,2627850,6072650,55.5,18.65,595700,1291900,0.553467,-0.444542,0.00082587,0.00086337,18.292253,17.485527,2022-12-22
26,2022-12-15 09:40:00,18600.0,18584.1992,15182250,12103000,27.4,40.4,1840700,1908700,0.51198,-0.487914,0.00085301,0.0008945,17.862939,17.034238,2022-12-22
5276,2022-12-15 09:40:00,18650.0,18584.1992,11925800,3414850,11.65,74.4,1440350,507900,0.470112,-0.532859,0.00083682,0.00089901,18.165543,16.89899,2022-12-22
10526,2022-12-15 09:40:00,18700.0,18584.1992,16909400,2861650,5.2,118.05,1168000,498550,0.434943,-0.573537,0.00076438,0.00084796,19.677248,17.67102,2022-12-22
15776,2022-12-15 09:40:00,18750.0,18584.1992,7117750,568300,2.65,165.2,439800,79300,0.408383,-0.620782,0.00068001,0.00086134,21.82369,16.880603,2022-12-22
21026,2022-12-15 09:40:00,18800.0,18584.1992,11215300,832000,1.7,214.05,708750,74600,0.390747,,0.00059369,,24.707988,0.0,2022-12-22
26276,2022-12-15 09:40:00,18850.0,18584.1992,4742700,212100,1.35,264.2,193150,15600,0.380107,,0.00051583,,28.207805,0.0,2022-12-22
23652,2022-12-15 09:41:00,18350.0,18583.4004,129900,3164300,235.25,1.4,750,327250,0.672138,-0.345364,0.00059954,0.00054045,23.023149,26.062248,2022-12-22
18402,2022-12-15 09:41:00,18400.0,18583.4004,663100,7974500,186.9,1.95,76450,722400,0.639203,-0.357028,0.00061095,0.00062768,23.418798,22.711555,2022-12-22
13152,2022-12-15 09:41:00,18450.0,18583.4004,571150,4800250,138.4,3.35,32750,917500,0.621226,-0.375609,0.0007092,0.00072838,20.496482,19.904809,2022-12-22
7902,2022-12-15 09:41:00,18500.0,18583.4004,2836250,10443250,93.25,8.25,463850,1762550,0.590721,-0.408006,0.00078051,0.00079252,19.025356,18.722812,2022-12-22
2652,2022-12-15 09:41:00,18550.0,18583.4004,2901250,6318300,54.65,19.75,435050,1537650,0.553174,-0.446464,0.00083318,0.00084013,18.135023,17.982907,2022-12-22
27,2022-12-15 09:41:00,18600.0,18583.4004,15833150,12099300,26.95,42.2,1607500,2089300,0.511299,-0.488697,0.00085454,0.00085747,17.833362,17.77242,2022-12-22
5277,2022-12-15 09:41:00,18650.0,18583.4004,12316150,3357700,11.55,76.65,1348650,575650,0.469627,-0.530779,0.00083297,0.00084124,18.249435,18.06852,2022-12-22
10527,2022-12-15 09:41:00,18700.0,18583.4004,17489400,2843150,5.4,120.6,1636550,529400,0.435631,-0.565011,0.00075157,0.00075781,20.020263,19.849964,2022-12-22
15777,2022-12-15 09:41:00,18750.0,18583.4004,7297850,543050,2.7,167.3,560950,86900,0.408782,-0.598317,0.00067394,0.00071813,22.027519,20.581392,2022-12-22
