id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24537,2021-05-21 11:58:00,15350.0,15102.2999,602475,24600,39.25,255.55,14850,0,0.0,-1.0,0.0,0.0,15.059461,14.692036,2021-05-20
22289,2021-05-21 11:59:00,14850.0,15099.3999,121875,548700,318.1,42.1,525,13125,1.0,0.0,0.0,0.0,18.104082,17.820085,2021-05-20
17789,2021-05-21 11:59:00,14900.0,15099.3999,1164600,3119625,277.7,51.35,9450,88500,1.0,0.0,0.0,0.0,17.689308,17.388406,2021-05-20
13289,2021-05-21 11:59:00,14950.0,15099.3999,253125,601200,239.3,62.75,6150,20025,1.0,0.0,0.0,0.0,17.29025,16.995839,2021-05-20
8789,2021-05-21 11:59:00,15000.0,15099.3999,3411375,5343600,202.2,76.65,67425,139050,1.0,0.0,0.0,0.0,16.766956,16.640956,2021-05-20
4289,2021-05-21 11:59:00,15050.0,15099.3999,844275,975300,168.6,92.65,24750,37200,1.0,0.0,0.0,0.0,16.387022,16.225202,2021-05-20
2040,2021-05-21 11:59:00,15100.0,15099.3999,3066075,2456025,137.7,111.9,130275,107925,0.0,-1.0,0.0,0.0,15.992113,15.864516,2021-05-20
6539,2021-05-21 11:59:00,15150.0,15099.3999,759300,264900,111.2,134.7,60750,19875,0.0,-1.0,0.0,0.0,15.766706,15.560309,2021-05-20
11039,2021-05-21 11:59:00,15200.0,15099.3999,2662800,796200,87.45,160.9,142050,32325,0.0,-1.0,0.0,0.0,15.477852,15.270538,2021-05-20
15539,2021-05-21 11:59:00,15250.0,15099.3999,740550,56925,67.45,190.8,39150,3525,0.0,-1.0,0.0,0.0,15.248711,15.027361,2021-05-20
20039,2021-05-21 11:59:00,15300.0,15099.3999,2415300,254775,51.0,224.0,118050,6150,0.0,-1.0,0.0,0.0,15.067808,14.78597,2021-05-20
24538,2021-05-21 11:59:00,15350.0,15099.3999,602475,24525,37.95,259.7,35925,375,0.0,-1.0,0.0,0.0,14.952841,14.434501,2021-05-20
22290,2021-05-21 12:00:00,14850.0,15094.2999,121875,548175,314.3,42.4,375,15975,1.0,0.0,0.0,0.0,18.139668,17.683501,2021-05-20
17790,2021-05-21 12:00:00,14900.0,15094.2999,1167600,3112425,272.55,51.65,14025,92175,1.0,0.0,0.0,0.0,17.476141,17.232029,2021-05-20
13290,2021-05-21 12:00:00,14950.0,15094.2999,255525,609600,234.2,63.25,9150,30675,1.0,0.0,0.0,0.0,17.066995,16.846971,2021-05-20
8790,2021-05-21 12:00:00,15000.0,15094.2999,3395100,5300250,198.05,77.0,144300,154950,1.0,0.0,0.0,0.0,16.653073,16.44466,2021-05-20
4290,2021-05-21 12:00:00,15050.0,15094.2999,841875,972075,164.45,93.5,39375,41475,1.0,0.0,0.0,0.0,16.24046,16.065596,2021-05-20
2041,2021-05-21 12:00:00,15100.0,15094.2999,3075675,2456175,133.8,112.9,188175,164175,0.0,-1.0,0.0,0.0,15.841217,15.687701,2021-05-20
6540,2021-05-21 12:00:00,15150.0,15094.2999,765750,265200,107.6,136.65,93975,29100,0.0,-1.0,0.0,0.0,15.612179,15.462859,2021-05-20
11040,2021-05-21 12:00:00,15200.0,15094.2999,2677875,800175,84.25,162.9,180750,43875,0.0,-1.0,0.0,0.0,15.327662,15.132105,2021-05-20
15540,2021-05-21 12:00:00,15250.0,15094.2999,739350,56175,64.95,192.8,82050,5400,0.0,-1.0,0.0,0.0,15.141716,14.833565,2021-05-20
20040,2021-05-21 12:00:00,15300.0,15094.2999,2437200,257175,48.75,226.7,184575,7050,0.0,-1.0,0.0,0.0,14.941634,14.632187,2021-05-20
24539,2021-05-21 12:00:00,15350.0,15094.2999,609000,24525,36.05,259.7,73575,0,0.0,-1.0,0.0,0.0,14.822647,14.434501,2021-05-20
22291,2021-05-21 12:01:00,14850.0,15100.7,121875,548175,314.3,41.3,0,13650,1.0,0.0,0.0,0.0,18.139668,17.728258,2021-05-20
17791,2021-05-21 12:01:00,14900.0,15100.7,1167600,3112425,280.3,50.1,5925,94200,1.0,0.0,0.0,0.0,17.951521,17.240689,2021-05-20
13291,2021-05-21 12:01:00,14950.0,15100.7,255525,609600,241.05,61.5,5550,37350,1.0,0.0,0.0,0.0,17.416073,16.868883,2021-05-20
8791,2021-05-21 12:01:00,15000.0,15100.7,3395100,5300250,204.7,74.75,53175,181800,1.0,0.0,0.0,0.0,16.997531,16.441482,2021-05-20
4291,2021-05-21 12:01:00,15050.0,15100.7,841875,972075,170.45,90.95,22050,45975,1.0,0.0,0.0,0.0,16.530925,16.071273,2021-05-20
2042,2021-05-21 12:01:00,15100.0,15100.7,3075675,2456175,139.55,109.45,125325,171750,1.0,0.0,0.0,0.0,16.14239,15.628515,2021-05-20
6541,2021-05-21 12:01:00,15150.0,15100.7,765750,265200,112.6,131.95,55725,24825,0.0,-1.0,0.0,0.0,15.869562,15.297047,2021-05-20
11041,2021-05-21 12:01:00,15200.0,15100.7,2677875,800175,88.85,158.4,117975,35475,0.0,-1.0,0.0,0.0,15.594295,15.04445,2021-05-20
15541,2021-05-21 12:01:00,15250.0,15100.7,739350,56175,68.15,187.95,34650,3750,0.0,-1.0,0.0,0.0,15.285944,14.750948,2021-05-20
20041,2021-05-21 12:01:00,15300.0,15100.7,2437200,257175,51.55,221.0,103650,8475,0.0,-1.0,0.0,0.0,15.097411,14.472644,2021-05-20
24540,2021-05-21 12:01:00,15350.0,15100.7,609000,24525,38.2,260.05,52275,150,0.0,-1.0,0.0,0.0,14.947171,14.670139,2021-05-20
22292,2021-05-21 12:02:00,14850.0,15097.8999,121875,548175,319.9,41.7,225,11250,1.0,0.0,0.0,0.0,18.623796,17.696169,2021-05-20
17792,2021-05-21 12:02:00,14900.0,15097.8999,1167600,3112425,278.9,50.8,12375,48300,1.0,0.0,0.0,0.0,18.060564,17.242387,2021-05-20
13292,2021-05-21 12:02:00,14950.0,15097.8999,255525,609600,240.15,62.05,1125,21450,1.0,0.0,0.0,0.0,17.572727,16.829314,2021-05-20
8792,2021-05-21 12:02:00,15000.0,15097.8999,3395100,5300250,203.8,75.35,26175,106425,1.0,0.0,0.0,0.0,17.12551,16.391633,2021-05-20
4292,2021-05-21 12:02:00,15050.0,15097.8999,841875,972075,169.75,91.55,18075,46275,1.0,0.0,0.0,0.0,16.659384,16.002706,2021-05-20
2043,2021-05-21 12:02:00,15100.0,15097.8999,3075675,2456175,138.75,110.5,84900,81075,0.0,-1.0,0.0,0.0,16.233248,15.597284,2021-05-20
6542,2021-05-21 12:02:00,15150.0,15097.8999,765750,265200,112.0,133.35,53850,15750,0.0,-1.0,0.0,0.0,15.963161,15.287084,2021-05-20
11042,2021-05-21 12:02:00,15200.0,15097.8999,2677875,800175,88.1,159.25,105075,28200,0.0,-1.0,0.0,0.0,15.646647,14.936739,2021-05-20
15542,2021-05-21 12:02:00,15250.0,15097.8999,739350,56175,67.8,188.95,31800,975,0.0,-1.0,0.0,0.0,15.37165,14.631304,2021-05-20
20042,2021-05-21 12:02:00,15300.0,15097.8999,2437200,257175,51.4,222.6,76125,5400,0.0,-1.0,0.0,0.0,15.195087,14.405912,2021-05-20
24541,2021-05-21 12:02:00,15350.0,15097.8999,609000,24525,38.15,258.3,47100,75,0.0,-1.0,0.0,0.0,15.047214,13.98289,2021-05-20
22293,2021-05-21 12:03:00,14850.0,15095.7,121725,550950,316.85,42.0,225,6300,1.0,0.0,0.0,0.0,18.395427,17.66809,2021-05-20
17793,2021-05-21 12:03:00,14900.0,15095.7,1172475,3115875,277.0,51.05,3225,38175,1.0,0.0,0.0,0.0,18.019163,17.195,2021-05-20
13293,2021-05-21 12:03:00,14950.0,15095.7,255150,617400,238.45,62.6,675,12300,1.0,0.0,0.0,0.0,17.549476,16.81517,2021-05-20
8793,2021-05-21 12:03:00,15000.0,15095.7,3370950,5294550,201.75,76.45,31950,69825,1.0,0.0,0.0,0.0,17.040616,16.438745,2021-05-20
4293,2021-05-21 12:03:00,15050.0,15095.7,838725,979875,167.7,92.8,14925,22500,1.0,0.0,0.0,0.0,16.562258,16.050781,2021-05-20
2044,2021-05-21 12:03:00,15100.0,15095.7,3081750,2475375,137.45,111.85,97275,97425,0.0,-1.0,0.0,0.0,16.217726,15.639416,2021-05-20
6543,2021-05-21 12:03:00,15150.0,15095.7,782325,269625,110.9,134.5,33975,14025,0.0,-1.0,0.0,0.0,15.955421,15.284879,2021-05-20
11043,2021-05-21 12:03:00,15200.0,15095.7,2686950,813375,87.3,160.85,56100,15225,0.0,-1.0,0.0,0.0,15.659447,14.974228,2021-05-20
15543,2021-05-21 12:03:00,15250.0,15095.7,741900,56175,66.85,191.05,15675,450,0.0,-1.0,0.0,0.0,15.344526,14.720678,2021-05-20
20043,2021-05-21 12:03:00,15300.0,15095.7,2424450,256200,50.5,224.7,55650,2925,0.0,-1.0,0.0,0.0,15.152857,14.482593,2021-05-20
24542,2021-05-21 12:03:00,15350.0,15095.7,610875,24525,37.15,258.3,16425,0,0.0,-1.0,0.0,0.0,14.961706,13.98289,2021-05-20
22294,2021-05-21 12:04:00,14850.0,15092.2,121725,550950,314.3,42.4,75,7200,1.0,0.0,0.0,0.0,18.426349,17.608395,2021-05-20
17794,2021-05-21 12:04:00,14900.0,15092.2,1172475,3115875,275.1,51.55,4275,50025,1.0,0.0,0.0,0.0,18.127096,17.134621,2021-05-20
13294,2021-05-21 12:04:00,14950.0,15092.2,255150,617400,235.05,63.3,3300,9675,1.0,0.0,0.0,0.0,17.409489,16.765143,2021-05-20
8794,2021-05-21 12:04:00,15000.0,15092.2,3370950,5294550,199.95,77.15,38175,84150,1.0,0.0,0.0,0.0,17.104002,16.36682,2021-05-20
4294,2021-05-21 12:04:00,15050.0,15092.2,838725,979875,166.0,93.8,9000,37050,1.0,0.0,0.0,0.0,16.610782,15.995065,2021-05-20
2045,2021-05-21 12:04:00,15100.0,15092.2,3081750,2475375,135.85,112.75,84750,96300,0.0,-1.0,0.0,0.0,16.250871,15.544183,2021-05-20
6544,2021-05-21 12:04:00,15150.0,15092.2,782325,269625,109.45,135.75,32100,12000,0.0,-1.0,0.0,0.0,15.979395,15.204696,2021-05-20
11044,2021-05-21 12:04:00,15200.0,15092.2,2686950,813375,85.9,162.15,73800,13650,0.0,-1.0,0.0,0.0,15.660793,14.866671,2021-05-20
15544,2021-05-21 12:04:00,15250.0,15092.2,741900,56175,65.6,193.4,22200,675,0.0,-1.0,0.0,0.0,15.335368,14.721769,2021-05-20
20044,2021-05-21 12:04:00,15300.0,15092.2,2424450,256200,49.8,226.0,42750,3450,0.0,-1.0,0.0,0.0,15.19468,14.284954,2021-05-20
24543,2021-05-21 12:04:00,15350.0,15092.2,610875,24525,36.5,258.3,18750,0,0.0,-1.0,0.0,0.0,14.983777,13.98289,2021-05-20
22295,2021-05-21 12:05:00,14850.0,15093.3999,121725,550950,316.0,42.6,675,13875,1.0,0.0,0.0,0.0,18.559009,17.689345,2021-05-20
17795,2021-05-21 12:05:00,14900.0,15093.3999,1172475,3115875,273.75,52.2,9675,110175,1.0,0.0,0.0,0.0,17.778164,17.287665,2021-05-20
13295,2021-05-21 12:05:00,14950.0,15093.3999,255150,617400,235.6,63.5,8775,35400,1.0,0.0,0.0,0.0,17.369585,16.848226,2021-05-20
8795,2021-05-21 12:05:00,15000.0,15093.3999,3370950,5294550,199.3,77.5,57600,131550,1.0,0.0,0.0,0.0,16.910531,16.473903,2021-05-20
4295,2021-05-21 12:05:00,15050.0,15093.3999,838725,979875,165.8,93.85,23175,35100,1.0,0.0,0.0,0.0,16.493193,16.067002,2021-05-20
2046,2021-05-21 12:05:00,15100.0,15093.3999,3081750,2475375,135.9,113.15,160275,128625,0.0,-1.0,0.0,0.0,16.177246,15.668938,2021-05-20
6545,2021-05-21 12:05:00,15150.0,15093.3999,782325,269625,109.0,136.0,38775,15225,0.0,-1.0,0.0,0.0,15.851099,15.320584,2021-05-20
11045,2021-05-21 12:05:00,15200.0,15093.3999,2686950,813375,85.55,162.8,108825,31275,0.0,-1.0,0.0,0.0,15.552205,15.050012,2021-05-20
15545,2021-05-21 12:05:00,15250.0,15093.3999,741900,56175,65.5,193.35,31875,6450,0.0,-1.0,0.0,0.0,15.266031,14.829009,2021-05-20
20045,2021-05-21 12:05:00,15300.0,15093.3999,2424450,256200,49.25,225.85,119550,8025,0.0,-1.0,0.0,0.0,15.060933,14.400231,2021-05-20
24544,2021-05-21 12:05:00,15350.0,15093.3999,610875,24675,36.45,261.35,17775,75,0.0,-1.0,0.0,0.0,14.930614,13.889777,2021-05-20
22296,2021-05-21 12:06:00,14850.0,15092.6,121425,551925,313.45,42.75,150,8400,1.0,0.0,0.0,0.0,18.230201,17.686508,2021-05-20
17796,2021-05-21 12:06:00,14900.0,15092.6,1167525,3130425,272.8,52.15,3750,55425,1.0,0.0,0.0,0.0,17.723111,17.248155,2021-05-20
13296,2021-05-21 12:06:00,14950.0,15092.6,254250,616950,234.75,63.8,3150,20850,1.0,0.0,0.0,0.0,17.327951,16.857821,2021-05-20
8796,2021-05-21 12:06:00,15000.0,15092.6,3377100,5279775,198.75,77.65,27825,92325,1.0,0.0,0.0,0.0,16.906969,16.456551,2021-05-20
4296,2021-05-21 12:06:00,15050.0,15092.6,841725,976875,165.3,94.2,8100,25125,1.0,0.0,0.0,0.0,16.490463,16.070669,2021-05-20
2047,2021-05-21 12:06:00,15100.0,15092.6,3121950,2463750,135.0,113.95,66450,84525,0.0,-1.0,0.0,0.0,16.116988,15.723859,2021-05-20
6546,2021-05-21 12:06:00,15150.0,15092.6,786900,266175,108.2,137.05,19275,10425,0.0,-1.0,0.0,0.0,15.796985,15.400967,2021-05-20
11046,2021-05-21 12:06:00,15200.0,15092.6,2691450,806700,85.2,163.55,62250,13950,0.0,-1.0,0.0,0.0,15.549122,15.085946,2021-05-20
15546,2021-05-21 12:06:00,15250.0,15092.6,750525,55275,65.0,194.0,16875,1800,0.0,-1.0,0.0,0.0,15.234385,14.845635,2021-05-20
20046,2021-05-21 12:06:00,15300.0,15092.6,2453025,251700,48.9,227.85,76950,2550,0.0,-1.0,0.0,0.0,15.04179,14.620607,2021-05-20
24545,2021-05-21 12:06:00,15350.0,15092.6,618450,24675,35.9,261.35,12825,0,0.0,-1.0,0.0,0.0,14.866617,13.889777,2021-05-20
22297,2021-05-21 12:07:00,14850.0,15088.3999,121425,551925,308.35,43.2,450,10875,1.0,0.0,0.0,0.0,17.916998,17.607822,2021-05-20
17797,2021-05-21 12:07:00,14900.0,15088.3999,1167525,3130425,269.95,53.0,9000,66075,1.0,0.0,0.0,0.0,17.763468,17.213086,2021-05-20
13297,2021-05-21 12:07:00,14950.0,15088.3999,254250,616950,231.25,64.8,3600,23625,1.0,0.0,0.0,0.0,17.243346,16.818848,2021-05-20
8797,2021-05-21 12:07:00,15000.0,15088.3999,3377100,5279775,195.25,79.25,71550,137250,1.0,0.0,0.0,0.0,16.798099,16.47213,2021-05-20
4297,2021-05-21 12:07:00,15050.0,15088.3999,841725,976875,162.2,96.1,17700,51375,1.0,0.0,0.0,0.0,16.407508,16.093132,2021-05-20
2048,2021-05-21 12:07:00,15100.0,15088.3999,3121950,2463750,131.95,116.35,146925,141825,0.0,-1.0,0.0,0.0,16.009308,15.776327,2021-05-20
6547,2021-05-21 12:07:00,15150.0,15088.3999,786900,266175,105.8,139.3,64275,18000,0.0,-1.0,0.0,0.0,15.737931,15.398807,2021-05-20
11047,2021-05-21 12:07:00,15200.0,15088.3999,2691450,806700,82.65,166.05,120150,35025,0.0,-1.0,0.0,0.0,15.431998,15.079502,2021-05-20
15547,2021-05-21 12:07:00,15250.0,15088.3999,750525,55275,63.3,196.75,49050,3375,0.0,-1.0,0.0,0.0,15.19161,14.835133,2021-05-20
20047,2021-05-21 12:07:00,15300.0,15088.3999,2453025,251700,47.25,231.0,144525,4950,0.0,-1.0,0.0,0.0,14.963169,14.630796,2021-05-20
24546,2021-05-21 12:07:00,15350.0,15088.3999,618450,24675,34.85,261.35,29100,0,0.0,-1.0,0.0,0.0,14.842163,13.889777,2021-05-20
22298,2021-05-21 12:08:00,14850.0,15086.5,121425,551925,309.65,43.5,75,7125,1.0,0.0,0.0,0.0,18.391478,17.588989,2021-05-20
17798,2021-05-21 12:08:00,14900.0,15086.5,1167525,3130425,268.9,53.25,6825,43200,1.0,0.0,0.0,0.0,17.818607,17.17578,2021-05-20
13298,2021-05-21 12:08:00,14950.0,15086.5,254250,616950,230.15,65.0,7275,21075,1.0,0.0,0.0,0.0,17.275077,16.76419,2021-05-20
8798,2021-05-21 12:08:00,15000.0,15086.5,3377100,5279775,194.35,79.55,29775,88050,1.0,0.0,0.0,0.0,16.842001,16.420752,2021-05-20
4298,2021-05-21 12:08:00,15050.0,15086.5,841725,976875,161.5,96.2,12750,36375,1.0,0.0,0.0,0.0,16.461657,16.003322,2021-05-20
2049,2021-05-21 12:08:00,15100.0,15086.5,3121950,2463750,131.5,116.0,69225,84750,0.0,-1.0,0.0,0.0,16.079511,15.61535,2021-05-20
6548,2021-05-21 12:08:00,15150.0,15086.5,786900,266175,105.3,139.3,22200,18825,0.0,-1.0,0.0,0.0,15.786263,15.265937,2021-05-20
11048,2021-05-21 12:08:00,15200.0,15086.5,2691450,806700,82.25,166.25,80400,11775,0.0,-1.0,0.0,0.0,15.478643,14.951573,2021-05-20
15548,2021-05-21 12:08:00,15250.0,15086.5,750525,55275,62.6,196.95,18900,1500,0.0,-1.0,0.0,0.0,15.181392,14.680555,2021-05-20
20048,2021-05-21 12:08:00,15300.0,15086.5,2453025,251700,46.8,230.9,84975,5250,0.0,-1.0,0.0,0.0,14.972823,14.393757,2021-05-20
24547,2021-05-21 12:08:00,15350.0,15086.5,618450,24675,34.35,261.35,30450,0,0.0,-1.0,0.0,0.0,14.825955,13.889777,2021-05-20
22299,2021-05-21 12:09:00,14850.0,15089.7,121725,553425,311.1,42.5,450,19500,1.0,0.0,0.0,0.0,18.218175,17.53647,2021-05-20
17799,2021-05-21 12:09:00,14900.0,15089.7,1165350,3136125,273.45,52.0,16500,115200,1.0,0.0,0.0,0.0,18.162526,17.109192,2021-05-20
13299,2021-05-21 12:09:00,14950.0,15089.7,255375,617100,234.85,63.35,6825,30900,1.0,0.0,0.0,0.0,17.637242,16.666142,2021-05-20
8799,2021-05-21 12:09:00,15000.0,15089.7,3373200,5282100,198.5,77.2,72600,225300,1.0,0.0,0.0,0.0,17.130645,16.256137,2021-05-20
4299,2021-05-21 12:09:00,15050.0,15089.7,841350,973725,165.0,93.4,47550,72750,1.0,0.0,0.0,0.0,16.677157,15.811175,2021-05-20
2050,2021-05-21 12:09:00,15100.0,15089.7,3139650,2445675,134.6,112.95,181350,192450,0.0,-1.0,0.0,0.0,16.264333,15.421121,2021-05-20
6549,2021-05-21 12:09:00,15150.0,15089.7,775425,265875,107.65,135.85,50025,43950,0.0,-1.0,0.0,0.0,15.901529,15.046639,2021-05-20
11049,2021-05-21 12:09:00,15200.0,15089.7,2687250,795000,84.1,162.05,196050,50400,0.0,-1.0,0.0,0.0,15.558763,14.653422,2021-05-20
15549,2021-05-21 12:09:00,15250.0,15089.7,757050,53400,64.1,192.5,54300,4800,0.0,-1.0,0.0,0.0,15.24616,14.35615,2021-05-20
20049,2021-05-21 12:09:00,15300.0,15089.7,2499300,251475,48.0,226.0,130125,7950,0.0,-1.0,0.0,0.0,15.027258,13.994,2021-05-20
24548,2021-05-21 12:09:00,15350.0,15089.7,619050,24600,35.2,269.05,39975,300,0.0,-1.0,0.0,0.0,14.856692,14.742286,2021-05-20
22300,2021-05-21 12:10:00,14850.0,15089.5,121725,553425,313.85,42.6,450,9750,1.0,0.0,0.0,0.0,18.712707,17.547315,2021-05-20
17800,2021-05-21 12:10:00,14900.0,15089.5,1165350,3136125,273.1,51.9,9975,51225,1.0,0.0,0.0,0.0,18.132273,17.086021,2021-05-20
13300,2021-05-21 12:10:00,14950.0,15089.5,255375,617100,234.95,63.4,3225,15525,1.0,0.0,0.0,0.0,17.672856,16.665432,2021-05-20
8800,2021-05-21 12:10:00,15000.0,15089.5,3373200,5282100,198.6,77.45,39900,112350,1.0,0.0,0.0,0.0,17.162918,16.281497,2021-05-20
4300,2021-05-21 12:10:00,15050.0,15089.5,841350,973725,165.0,94.2,13950,29775,1.0,0.0,0.0,0.0,16.693587,15.90605,2021-05-20
2051,2021-05-21 12:10:00,15100.0,15089.5,3139650,2445675,134.65,112.9,83925,84150,0.0,-1.0,0.0,0.0,16.285277,15.403178,2021-05-20
6550,2021-05-21 12:10:00,15150.0,15089.5,775425,265875,107.85,135.8,36825,20250,0.0,-1.0,0.0,0.0,15.940179,15.026841,2021-05-20
11050,2021-05-21 12:10:00,15200.0,15089.5,2687250,795000,84.35,162.2,96300,12000,0.0,-1.0,0.0,0.0,15.603456,14.657684,2021-05-20
15550,2021-05-21 12:10:00,15250.0,15089.5,757050,53400,64.3,193.55,24600,1275,0.0,-1.0,0.0,0.0,15.284683,14.4872,2021-05-20
20050,2021-05-21 12:10:00,15300.0,15089.5,2499300,251475,47.95,227.55,82575,4500,0.0,-1.0,0.0,0.0,15.028829,14.216991,2021-05-20
24549,2021-05-21 12:10:00,15350.0,15089.5,619050,24600,35.45,269.05,16275,0,0.0,-1.0,0.0,0.0,14.908894,14.742286,2021-05-20
22301,2021-05-21 12:11:00,14850.0,15093.1,121725,553425,317.85,42.0,975,16050,1.0,0.0,0.0,0.0,18.920687,17.57803,2021-05-20
17801,2021-05-21 12:11:00,14900.0,15093.1,1165350,3136125,276.6,51.2,11850,56925,1.0,0.0,0.0,0.0,18.267291,17.12104,2021-05-20
13301,2021-05-21 12:11:00,14950.0,15093.1,255375,617100,237.9,62.65,1950,20325,1.0,0.0,0.0,0.0,17.741852,16.714944,2021-05-20
8801,2021-05-21 12:11:00,15000.0,15093.1,3373200,5282100,201.35,76.5,59400,122925,1.0,0.0,0.0,0.0,17.225009,16.326417,2021-05-20
4301,2021-05-21 12:11:00,15050.0,15093.1,841350,973725,167.05,92.75,18750,39450,1.0,0.0,0.0,0.0,16.687328,15.910737,2021-05-20
2052,2021-05-21 12:11:00,15100.0,15093.1,3139650,2445675,136.8,111.7,133050,87975,0.0,-1.0,0.0,0.0,16.319728,15.46887,2021-05-20
6551,2021-05-21 12:11:00,15150.0,15093.1,775425,265875,109.55,134.2,53925,17025,0.0,-1.0,0.0,0.0,15.94611,15.072252,2021-05-20
11051,2021-05-21 12:11:00,15200.0,15093.1,2687250,795000,85.75,159.85,153375,31350,0.0,-1.0,0.0,0.0,15.600682,14.63785,2021-05-20
15551,2021-05-21 12:11:00,15250.0,15093.1,757050,53400,65.6,189.7,27450,1875,0.0,-1.0,0.0,0.0,15.300122,14.286822,2021-05-20
20051,2021-05-21 12:11:00,15300.0,15093.1,2499300,251475,49.1,223.7,65925,5925,0.0,-1.0,0.0,0.0,15.056357,14.030969,2021-05-20
24550,2021-05-21 12:11:00,15350.0,15093.1,619050,24600,36.1,260.85,28050,150,0.0,-1.0,0.0,0.0,14.887135,13.757366,2021-05-20
22302,2021-05-21 12:12:00,14850.0,15094.2999,122700,553500,318.0,41.75,75,4200,1.0,0.0,0.0,0.0,18.790654,17.579704,2021-05-20
17802,2021-05-21 12:12:00,14900.0,15094.2999,1161375,3149775,276.1,50.95,5625,38700,1.0,0.0,0.0,0.0,18.052362,17.130264,2021-05-20
13302,2021-05-21 12:12:00,14950.0,15094.2999,253875,617925,237.15,62.5,2175,11925,1.0,0.0,0.0,0.0,17.513276,16.746396,2021-05-20
8802,2021-05-21 12:12:00,15000.0,15094.2999,3384075,5274000,201.2,76.4,32925,51825,1.0,0.0,0.0,0.0,17.100012,16.371409,2021-05-20
4302,2021-05-21 12:12:00,15050.0,15094.2999,841875,976050,167.0,92.9,10800,13650,1.0,0.0,0.0,0.0,16.589246,15.995674,2021-05-20
2053,2021-05-21 12:12:00,15100.0,15094.2999,3144825,2441700,136.6,112.0,82575,54600,0.0,-1.0,0.0,0.0,16.213811,15.580656,2021-05-20
6552,2021-05-21 12:12:00,15150.0,15094.2999,780975,266250,109.6,134.4,31950,10275,0.0,-1.0,0.0,0.0,15.881918,15.181604,2021-05-20
11052,2021-05-21 12:12:00,15200.0,15094.2999,2679450,801675,85.75,160.8,73650,11700,0.0,-1.0,0.0,0.0,15.538281,14.861207,2021-05-20
15552,2021-05-21 12:12:00,15250.0,15094.2999,764550,54900,65.65,191.2,18675,1500,0.0,-1.0,0.0,0.0,15.251725,14.614618,2021-05-20
20052,2021-05-21 12:12:00,15300.0,15094.2999,2510250,247275,49.15,222.85,75975,2400,0.0,-1.0,0.0,0.0,15.014548,14.037466,2021-05-20
24551,2021-05-21 12:12:00,15350.0,15094.2999,632700,24600,36.1,260.85,22425,0,0.0,-1.0,0.0,0.0,14.84265,13.757366,2021-05-20
22303,2021-05-21 12:13:00,14850.0,15095.5,122700,553500,318.0,41.3,150,9975,1.0,0.0,0.0,0.0,18.633617,17.545757,2021-05-20
17803,2021-05-21 12:13:00,14900.0,15095.5,1161375,3149775,277.6,50.7,2400,32175,1.0,0.0,0.0,0.0,18.15009,17.139315,2021-05-20
13303,2021-05-21 12:13:00,14950.0,15095.5,253875,617925,239.05,62.0,750,7050,1.0,0.0,0.0,0.0,17.669988,16.726041,2021-05-20
8803,2021-05-21 12:13:00,15000.0,15095.5,3384075,5274000,202.4,75.8,14550,39300,1.0,0.0,0.0,0.0,17.159725,16.34724,2021-05-20
4303,2021-05-21 12:13:00,15050.0,15095.5,841875,976050,168.1,91.95,6600,8625,1.0,0.0,0.0,0.0,16.641937,15.935639,2021-05-20
2054,2021-05-21 12:13:00,15100.0,15095.5,3144825,2441700,137.7,111.0,51975,27225,0.0,-1.0,0.0,0.0,16.274559,15.525278,2021-05-20
6553,2021-05-21 12:13:00,15150.0,15095.5,780975,266250,110.65,133.6,15750,7650,0.0,-1.0,0.0,0.0,15.946027,15.162079,2021-05-20
11053,2021-05-21 12:13:00,15200.0,15095.5,2679450,801675,86.65,159.3,44175,7500,0.0,-1.0,0.0,0.0,15.594621,14.759046,2021-05-20
15553,2021-05-21 12:13:00,15250.0,15095.5,764550,54900,66.45,189.1,10950,450,0.0,-1.0,0.0,0.0,15.30811,14.432258,2021-05-20
20053,2021-05-21 12:13:00,15300.0,15095.5,2510250,247275,49.65,223.1,38100,5400,0.0,-1.0,0.0,0.0,15.041449,14.21586,2021-05-20
24552,2021-05-21 12:13:00,15350.0,15095.5,632700,24675,36.65,262.5,8025,75,0.0,-1.0,0.0,0.0,14.892965,14.394902,2021-05-20
22304,2021-05-21 12:14:00,14850.0,15092.8999,122700,553500,315.7,41.75,75,3450,1.0,0.0,0.0,0.0,18.586716,17.529161,2021-05-20
17804,2021-05-21 12:14:00,14900.0,15092.8999,1161375,3149775,275.4,51.15,2175,16800,1.0,0.0,0.0,0.0,18.107013,17.107513,2021-05-20
13304,2021-05-21 12:14:00,14950.0,15092.8999,253875,617925,236.85,62.65,525,9525,1.0,0.0,0.0,0.0,17.613383,16.708593,2021-05-20
8804,2021-05-21 12:14:00,15000.0,15092.8999,3384075,5274000,200.65,76.95,28425,40050,1.0,0.0,0.0,0.0,17.150455,16.381065,2021-05-20
4304,2021-05-21 12:14:00,15050.0,15092.8999,841875,976050,166.55,93.3,7950,21150,1.0,0.0,0.0,0.0,16.640614,15.974532,2021-05-20
2055,2021-05-21 12:14:00,15100.0,15092.8999,3144825,2441700,135.8,112.5,63600,46500,0.0,-1.0,0.0,0.0,16.208227,15.561568,2021-05-20
6554,2021-05-21 12:14:00,15150.0,15092.8999,780975,266250,109.35,135.0,20925,7275,0.0,-1.0,0.0,0.0,15.935537,15.163288,2021-05-20
