id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2641,2024-06-25 09:29:00,23550.0,23578.6,2898850,2774075,125.5,94.85,263625,340025,0.554777,-0.450296,0.00085642,0.00076379,13.889604,15.600311,2024-07-02
15,2024-06-25 09:29:00,23600.0,23578.6,6104575,4224650,98.45,117.55,554175,585275,0.511742,-0.488636,0.00087075,0.00077727,13.785251,15.443719,2024-07-02
5266,2024-06-25 09:29:00,23650.0,23578.6,2180275,706400,75.3,144.1,190775,102350,0.468009,-0.527664,0.00087489,0.00078105,13.68177,15.33822,2024-07-02
10518,2024-06-25 09:29:00,23700.0,23578.6,4863350,992500,55.4,175.3,269425,120400,0.423533,-0.566047,0.00087404,0.00076888,13.486199,15.403908,2024-07-02
15768,2024-06-25 09:29:00,23750.0,23578.6,1758475,199425,39.75,209.1,107050,12625,0.379488,-0.604058,0.00085753,0.00075409,13.359942,15.380065,2024-07-02
21019,2024-06-25 09:29:00,23800.0,23578.6,5037650,467250,27.7,247.0,202325,36575,0.336593,-0.639374,0.00082843,0.00072475,13.26205,15.5478,2024-07-02
26270,2024-06-25 09:29:00,23850.0,23578.6,1726175,33825,19.15,287.85,113350,7925,0.296943,-0.671619,0.00078426,0.00068767,13.283148,15.821127,2024-07-02
23646,2024-06-25 09:30:00,23350.0,23580.85,620600,2223825,265.4,37.35,9725,111975,0.727497,-0.314304,0.00075434,0.00063822,13.254365,16.738017,2024-07-02
18394,2024-06-25 09:30:00,23400.0,23580.85,3211975,7110525,224.45,47.6,44425,228750,0.688764,-0.34477,0.00080535,0.00067405,13.208557,16.448739,2024-07-02
13144,2024-06-25 09:30:00,23450.0,23580.85,1038800,2474300,187.8,60.2,43200,166525,0.645364,-0.377361,0.0008367,0.00070759,13.38829,16.162084,2024-07-02
7893,2024-06-25 09:30:00,23500.0,23580.85,5851725,8123825,153.45,76.45,206975,454600,0.602679,-0.412666,0.00086838,0.00073181,13.36761,16.014117,2024-07-02
2642,2024-06-25 09:30:00,23550.0,23580.85,2956900,2857775,123.0,95.9,238675,298750,0.558593,-0.449328,0.00088837,0.00075001,13.370964,15.881261,2024-07-02
16,2024-06-25 09:30:00,23600.0,23580.85,6351625,4479375,96.8,119.1,554375,517725,0.513867,-0.48699,0.00089466,0.00075914,13.414007,15.809675,2024-07-02
5267,2024-06-25 09:30:00,23650.0,23580.85,2214300,699525,73.55,145.85,136375,84975,0.468932,-0.524985,0.00089929,0.00076047,13.312403,15.759389,2024-07-02
10519,2024-06-25 09:30:00,23700.0,23580.85,4924075,1029675,53.75,176.7,255575,113650,0.423312,-0.562435,0.00089746,0.00074993,13.132212,15.815977,2024-07-02
15769,2024-06-25 09:30:00,23750.0,23580.85,1826100,201700,38.8,211.35,110450,15325,0.379058,-0.598299,0.00087372,0.00072862,13.107209,15.977881,2024-07-02
21020,2024-06-25 09:30:00,23800.0,23580.85,5147650,472350,26.85,249.4,283750,19250,0.335419,-0.631634,0.00084304,0.00069822,13.013909,16.253263,2024-07-02
26271,2024-06-25 09:30:00,23850.0,23580.85,1757400,30850,18.55,290.05,120625,4050,0.295584,-0.662235,0.00079545,0.00066295,13.068117,16.594101,2024-07-02
23647,2024-06-25 09:31:00,23350.0,23582.15,620600,2223825,267.5,37.0,4450,51350,0.725167,-0.313353,0.0007447,0.00063784,13.48251,16.726146,2024-07-02
18395,2024-06-25 09:31:00,23400.0,23582.15,3211975,7110525,227.2,47.15,30650,140350,0.685774,-0.343744,0.00078928,0.00067399,13.533,16.431646,2024-07-02
13145,2024-06-25 09:31:00,23450.0,23582.15,1038800,2474300,190.2,59.6,30500,62850,0.644135,-0.376247,0.00082308,0.00070816,13.626346,16.134182,2024-07-02
7894,2024-06-25 09:31:00,23500.0,23582.15,5851725,8123825,156.25,75.7,143775,328000,0.601825,-0.411537,0.00085056,0.00073299,13.655396,15.97793,2024-07-02
2643,2024-06-25 09:31:00,23550.0,23582.15,2956900,2857775,125.5,94.75,152675,182700,0.558819,-0.448143,0.00087237,0.00075342,13.614949,15.803264,2024-07-02
17,2024-06-25 09:31:00,23600.0,23582.15,6351625,4479375,98.25,117.8,310350,320875,0.514966,-0.485977,0.00088719,0.00076319,13.525452,15.724307,2024-07-02
5268,2024-06-25 09:31:00,23650.0,23582.15,2214300,699525,75.15,144.3,101450,55350,0.47051,-0.524229,0.0008896,0.00076586,13.461398,15.650341,2024-07-02
10520,2024-06-25 09:31:00,23700.0,23582.15,4924075,1029675,55.15,174.9,172100,81200,0.425363,-0.562079,0.00088858,0.00075663,13.276531,15.678044,2024-07-02
15770,2024-06-25 09:31:00,23750.0,23582.15,1826100,201700,39.45,209.45,80400,10975,0.380676,-0.598356,0.00087137,0.00073557,13.159568,15.82614,2024-07-02
21021,2024-06-25 09:31:00,23800.0,23582.15,5147650,472350,27.6,247.65,137950,14125,0.337679,-0.631817,0.00083907,0.00070372,13.109531,16.123517,2024-07-02
26272,2024-06-25 09:31:00,23850.0,23582.15,1757400,30850,18.95,288.3,84000,2450,0.297332,-0.662691,0.00079457,0.00066799,13.117775,16.459974,2024-07-02
23648,2024-06-25 09:32:00,23350.0,23595.35,620600,2223825,276.0,34.35,8100,100750,0.744853,-0.305082,0.00075277,0.00062972,12.836964,16.736294,2024-07-02
18396,2024-06-25 09:32:00,23400.0,23595.35,3211975,7110525,236.0,44.5,51025,277250,0.700358,-0.33589,0.00079151,0.00066316,13.208274,16.544304,2024-07-02
13146,2024-06-25 09:32:00,23450.0,23595.35,1038800,2474300,198.7,55.6,59025,101625,0.656894,-0.366925,0.00082311,0.00070216,13.438534,16.132838,2024-07-02
7895,2024-06-25 09:32:00,23500.0,23595.35,5851725,8123825,163.0,70.65,187600,347750,0.61525,-0.401674,0.00086038,0.00073002,13.363294,15.938672,2024-07-02
2644,2024-06-25 09:32:00,23550.0,23595.35,2956900,2857775,131.3,88.8,207350,289000,0.571547,-0.43807,0.00088467,0.0007524,13.347828,15.758911,2024-07-02
18,2024-06-25 09:32:00,23600.0,23595.35,6351625,4479375,103.5,110.35,536575,454800,0.526941,-0.47579,0.0008982,0.00076799,13.331793,15.598841,2024-07-02
5269,2024-06-25 09:32:00,23650.0,23595.35,2214300,699525,79.5,137.6,144600,61375,0.481924,-0.513975,0.00090243,0.00076158,13.285899,15.749585,2024-07-02
10521,2024-06-25 09:32:00,23700.0,23595.35,4924075,1029675,58.6,167.6,212550,87950,0.436234,-0.551537,0.0009037,0.00075232,13.110925,15.819892,2024-07-02
15771,2024-06-25 09:32:00,23750.0,23595.35,1826100,201700,42.15,200.6,118325,10075,0.390941,-0.588393,0.00088773,0.00073787,13.011416,15.864744,2024-07-02
21022,2024-06-25 09:32:00,23800.0,23595.35,5147650,472350,29.5,237.0,197700,15975,0.346937,-0.62361,0.00085783,0.00071453,12.948227,15.984081,2024-07-02
26273,2024-06-25 09:32:00,23850.0,23595.35,1757400,30850,20.3,279.9,67950,875,0.305661,-0.650483,0.00081391,0.00066198,12.959706,16.82482,2024-07-02
23649,2024-06-25 09:33:00,23350.0,23597.0,617250,2229300,277.4,35.05,11625,98450,0.74617,-0.306076,0.00075097,0.00062311,12.832715,16.937799,2024-07-02
18397,2024-06-25 09:33:00,23400.0,23597.0,3210975,7182825,236.0,44.75,53475,302575,0.705264,-0.335803,0.00080153,0.00065851,12.944814,16.659011,2024-07-02
13147,2024-06-25 09:33:00,23450.0,23597.0,1025750,2524275,198.4,56.3,65400,148025,0.661009,-0.367152,0.00083514,0.0006942,13.183933,16.320907,2024-07-02
7896,2024-06-25 09:33:00,23500.0,23597.0,5892225,8261400,163.1,71.5,343800,519500,0.617875,-0.401624,0.00086836,0.00072047,13.213363,16.14908,2024-07-02
2645,2024-06-25 09:33:00,23550.0,23597.0,2982625,2970600,131.65,89.9,337575,273800,0.573432,-0.437667,0.00088966,0.00074054,13.260975,16.008379,2024-07-02
19,2024-06-25 09:33:00,23600.0,23597.0,6541050,4720150,103.45,111.4,686675,463850,0.528612,-0.474789,0.00090611,0.00075564,13.211229,15.851168,2024-07-02
5270,2024-06-25 09:33:00,23650.0,23597.0,2245500,720525,79.3,137.1,235075,86425,0.483183,-0.512642,0.00091105,0.00075886,13.161715,15.807505,2024-07-02
10522,2024-06-25 09:33:00,23700.0,23597.0,4950200,1056850,58.75,167.15,333800,94825,0.437394,-0.549996,0.00090837,0.00074878,13.049361,15.902244,2024-07-02
15772,2024-06-25 09:33:00,23750.0,23597.0,1830700,204375,42.45,200.8,128700,16700,0.392186,-0.586,0.00089019,0.00072962,12.986796,16.065543,2024-07-02
21023,2024-06-25 09:33:00,23800.0,23597.0,5194250,492400,29.5,238.2,210025,35975,0.347599,-0.619346,0.00086265,0.00069959,12.884594,16.381904,2024-07-02
26274,2024-06-25 09:33:00,23850.0,23597.0,1779300,32250,20.3,275.0,92450,1300,0.306189,-0.655509,0.00081809,0.00068519,12.903088,16.167696,2024-07-02
23650,2024-06-25 09:34:00,23350.0,23589.9,617250,2229300,268.8,36.25,10600,50275,0.750945,-0.31009,0.00078114,0.00062848,12.218045,16.895273,2024-07-02
18398,2024-06-25 09:34:00,23400.0,23589.9,3210975,7182825,227.8,46.35,44500,186625,0.706367,-0.340283,0.00083161,0.00066308,12.459332,16.635078,2024-07-02
13148,2024-06-25 09:34:00,23450.0,23589.9,1025750,2524275,191.1,58.55,38875,68825,0.658713,-0.372253,0.00085943,0.00069657,12.848897,16.344183,2024-07-02
7897,2024-06-25 09:34:00,23500.0,23589.9,5892225,8261400,155.65,74.35,205475,283175,0.614838,-0.406994,0.00089763,0.00072098,12.81704,16.197433,2024-07-02
2646,2024-06-25 09:34:00,23550.0,23589.9,2982625,2970600,125.35,93.35,221125,230450,0.568409,-0.44313,0.00091165,0.00073926,12.975236,16.075165,2024-07-02
20,2024-06-25 09:34:00,23600.0,23589.9,6541050,4720150,98.35,115.85,451925,310050,0.522392,-0.480252,0.00092079,0.00075001,13.018121,15.988039,2024-07-02
5271,2024-06-25 09:34:00,23650.0,23589.9,2245500,720525,75.0,142.8,183650,76350,0.476321,-0.517624,0.00092219,0.00074725,12.995906,16.050952,2024-07-02
10523,2024-06-25 09:34:00,23700.0,23589.9,4950200,1056850,54.8,173.1,230900,91325,0.429724,-0.554433,0.00092039,0.00073763,12.841393,16.124619,2024-07-02
15773,2024-06-25 09:34:00,23750.0,23589.9,1830700,204375,39.25,207.7,91475,11775,0.384077,-0.589282,0.00089864,0.00071447,12.791968,16.381244,2024-07-02
21024,2024-06-25 09:34:00,23800.0,23589.9,5194250,492400,27.45,245.25,166200,21575,0.340269,-0.621943,0.00086272,0.00068556,12.785331,16.687919,2024-07-02
26275,2024-06-25 09:34:00,23850.0,23589.9,1779300,32250,18.9,287.1,89675,1725,0.299499,-0.649267,0.00081417,0.00064241,12.842111,17.3649,2024-07-02
23651,2024-06-25 09:35:00,23350.0,23591.1,617250,2229300,268.7,35.9,3150,72950,0.757138,-0.309157,0.00079003,0.00062831,11.918418,16.877717,2024-07-02
18399,2024-06-25 09:35:00,23400.0,23591.1,3210975,7182825,227.35,46.2,35500,106375,0.711685,-0.339722,0.00084419,0.00066155,12.169236,16.662968,2024-07-02
13149,2024-06-25 09:35:00,23450.0,23591.1,1025750,2524275,190.2,58.4,31850,52950,0.663208,-0.371661,0.00087559,0.00069472,12.547563,16.379356,2024-07-02
7898,2024-06-25 09:35:00,23500.0,23591.1,5892225,8261400,155.85,74.2,127075,206375,0.616654,-0.406348,0.00090262,0.00071879,12.728293,16.240512,2024-07-02
2647,2024-06-25 09:35:00,23550.0,23591.1,2982625,2970600,125.15,93.6,145400,179300,0.5701,-0.442562,0.0009198,0.00073422,12.850663,16.182101,2024-07-02
21,2024-06-25 09:35:00,23600.0,23591.1,6541050,4720150,97.95,116.05,373500,262800,0.523664,-0.479433,0.00093025,0.00074485,12.883267,16.097084,2024-07-02
5272,2024-06-25 09:35:00,23650.0,23591.1,2245500,720525,74.95,142.95,106075,52275,0.47725,-0.516549,0.00092769,0.00074206,12.92061,16.165149,2024-07-02
10524,2024-06-25 09:35:00,23700.0,23591.1,4950200,1056850,54.8,173.1,143200,43875,0.430475,-0.553138,0.00092492,0.00073304,12.782709,16.232728,2024-07-02
15774,2024-06-25 09:35:00,23750.0,23591.1,1830700,204375,39.35,207.7,73150,6625,0.384824,-0.587702,0.0009016,0.00070969,12.757243,16.506653,2024-07-02
21025,2024-06-25 09:35:00,23800.0,23591.1,5194250,492400,27.45,246.1,155825,7800,0.340744,-0.619005,0.00086622,0.00067564,12.740503,16.972854,2024-07-02
26276,2024-06-25 09:35:00,23850.0,23591.1,1779300,32250,18.9,287.0,56475,525,0.299879,-0.647213,0.00081717,0.00063824,12.802209,17.515123,2024-07-02
23652,2024-06-25 09:36:00,23350.0,23585.05,615725,2267875,264.45,37.2,6475,64975,0.747627,-0.313081,0.00078866,0.00063149,12.190337,16.889866,2024-07-02
18400,2024-06-25 09:36:00,23400.0,23585.05,3212100,7167575,223.6,47.45,49775,126475,0.703007,-0.343356,0.0008394,0.00066621,12.412269,16.618454,2024-07-02
13150,2024-06-25 09:36:00,23450.0,23585.05,1030950,2571325,186.6,59.9,36250,87225,0.656146,-0.375526,0.00087202,0.00069937,12.703199,16.328975,2024-07-02
7899,2024-06-25 09:36:00,23500.0,23585.05,5912850,8295250,153.7,76.5,174650,298450,0.608963,-0.410781,0.00088822,0.00072018,13.013271,16.256974,2024-07-02
2648,2024-06-25 09:36:00,23550.0,23585.05,3032775,3046500,123.2,96.05,185450,250125,0.563545,-0.446963,0.00090669,0.00073634,13.077018,16.165363,2024-07-02
22,2024-06-25 09:36:00,23600.0,23585.05,6788550,4877425,95.95,118.75,491825,343800,0.517911,-0.483926,0.00092077,0.00074717,13.029653,16.060146,2024-07-02
5273,2024-06-25 09:36:00,23650.0,23585.05,2308275,742625,72.95,145.5,122950,76725,0.471854,-0.521253,0.00092146,0.0007471,13.00068,16.051952,2024-07-02
10525,2024-06-25 09:36:00,23700.0,23585.05,5028475,1084375,53.7,177.1,206600,88575,0.425797,-0.557437,0.0009128,0.00073062,12.928535,16.266629,2024-07-02
15775,2024-06-25 09:36:00,23750.0,23585.05,1864900,212500,38.5,211.25,93750,13475,0.380621,-0.592518,0.00088985,0.00071161,12.887212,16.420588,2024-07-02
21026,2024-06-25 09:36:00,23800.0,23585.05,5308900,485950,26.6,249.55,192875,17775,0.336464,-0.624312,0.00085717,0.00067933,12.816365,16.813085,2024-07-02
26277,2024-06-25 09:36:00,23850.0,23585.05,1804350,31550,18.3,289.9,87875,1300,0.296061,-0.653935,0.00080793,0.00064585,12.877197,17.192682,2024-07-02
23653,2024-06-25 09:37:00,23350.0,23582.15,615725,2267875,262.4,37.0,6375,53725,0.743368,-0.313458,0.00078814,0.00063756,12.307885,16.740591,2024-07-02
18401,2024-06-25 09:37:00,23400.0,23582.15,3212100,7167575,222.0,47.3,44600,105175,0.698484,-0.344049,0.00083533,0.0006728,12.56065,16.47091,2024-07-02
13151,2024-06-25 09:37:00,23450.0,23582.15,1030950,2571325,185.4,60.25,35300,127250,0.651912,-0.377002,0.00086541,0.00070386,12.860743,16.24754,2024-07-02
7900,2024-06-25 09:37:00,23500.0,23582.15,5912850,8295250,151.8,76.4,125900,212200,0.606352,-0.412079,0.00088971,0.00072825,13.017901,16.091576,2024-07-02
2649,2024-06-25 09:37:00,23550.0,23582.15,3032775,3046500,121.8,96.05,204425,147575,0.560745,-0.448656,0.00090497,0.00074473,13.118716,15.9949,2024-07-02
23,2024-06-25 09:37:00,23600.0,23582.15,6788550,4877425,94.7,119.5,263600,221625,0.51522,-0.486067,0.00091914,0.00075179,13.05865,15.967443,2024-07-02
5274,2024-06-25 09:37:00,23650.0,23582.15,2308275,742625,71.9,146.4,120325,52625,0.469248,-0.523627,0.00091945,0.00075167,13.024938,15.95177,2024-07-02
10526,2024-06-25 09:37:00,23700.0,23582.15,5028475,1084375,52.45,177.85,264075,44000,0.422899,-0.560205,0.00091436,0.00073689,12.890423,16.114293,2024-07-02
15776,2024-06-25 09:37:00,23750.0,23582.15,1864900,212500,37.5,212.35,85425,4075,0.377679,-0.595434,0.00089041,0.00071638,12.850724,16.285032,2024-07-02
21027,2024-06-25 09:37:00,23800.0,23582.15,5308900,485950,26.2,251.6,128150,12950,0.334439,-0.626393,0.00085283,0.00067879,12.853337,16.799741,2024-07-02
26278,2024-06-25 09:37:00,23850.0,23582.15,1804350,31550,18.0,293.15,75350,2325,0.294196,-0.654171,0.00080369,0.00063902,12.909599,17.375019,2024-07-02
23654,2024-06-25 09:38:00,23350.0,23586.7,615725,2267875,267.95,35.4,4125,48600,0.740363,-0.309336,0.00076775,0.00063849,12.709454,16.618337,2024-07-02
18402,2024-06-25 09:38:00,23400.0,23586.7,3212100,7167575,226.15,45.5,31600,180600,0.700902,-0.340061,0.00082574,0.00067412,12.658626,16.363909,2024-07-02
13152,2024-06-25 09:38:00,23450.0,23586.7,1030950,2571325,189.5,58.1,28800,105000,0.654466,-0.373002,0.00085449,0.00070635,12.987751,16.13373,2024-07-02
7901,2024-06-25 09:38:00,23500.0,23586.7,5912850,8295250,154.6,74.05,142025,221750,0.610618,-0.408285,0.00088882,0.00073087,12.989203,15.996054,2024-07-02
2650,2024-06-25 09:38:00,23550.0,23586.7,3032775,3046500,124.15,93.15,151050,170025,0.565029,-0.444906,0.00090597,0.00074961,13.079777,15.868289,2024-07-02
24,2024-06-25 09:38:00,23600.0,23586.7,6788550,4877425,97.15,116.0,339700,275550,0.519375,-0.482561,0.00091678,0.00075925,13.084515,15.802929,2024-07-02
5275,2024-06-25 09:38:00,23650.0,23586.7,2308275,742625,73.8,142.3,172850,51725,0.473434,-0.520592,0.00091988,0.00076177,13.02682,15.74467,2024-07-02
10527,2024-06-25 09:38:00,23700.0,23586.7,5028475,1084375,54.0,173.45,181750,60575,0.427081,-0.557748,0.0009158,0.00074754,12.894353,15.897164,2024-07-02
15777,2024-06-25 09:38:00,23750.0,23586.7,1864900,212500,38.75,207.95,76850,10225,0.381818,-0.593358,0.00089259,0.0007257,12.860181,16.093935,2024-07-02
21028,2024-06-25 09:38:00,23800.0,23586.7,5308900,485950,26.9,245.5,148350,13725,0.337832,-0.626861,0.00085869,0.00069725,12.814154,16.346048,2024-07-02
26279,2024-06-25 09:38:00,23850.0,23586.7,1804350,31550,18.45,285.0,58250,1450,0.297103,-0.659042,0.0008104,0.00066803,12.858948,16.529681,2024-07-02
23655,2024-06-25 09:39:00,23350.0,23580.85,615150,2277875,262.1,36.6,11375,77825,0.738999,-0.313082,0.00078216,0.00064199,12.512752,16.61907,2024-07-02
18403,2024-06-25 09:39:00,23400.0,23580.85,3201850,7200450,222.6,46.9,68000,152700,0.693042,-0.343912,0.0008211,0.00067768,12.882601,16.352451,2024-07-02
13153,2024-06-25 09:39:00,23450.0,23580.85,1051825,2635675,185.85,59.75,57600,112200,0.648346,-0.377002,0.00085321,0.00070982,13.095098,16.113699,2024-07-02
7902,2024-06-25 09:39:00,23500.0,23580.85,5956925,8322550,151.1,75.9,264925,297575,0.604997,-0.412369,0.0008888,0.00073469,13.045442,15.955523,2024-07-02
2651,2024-06-25 09:39:00,23550.0,23580.85,3079400,3058300,121.25,95.65,261325,273525,0.55944,-0.449291,0.00090332,0.00075102,13.15116,15.866588,2024-07-02
25,2024-06-25 09:39:00,23600.0,23580.85,6929825,4948175,94.45,118.7,529200,473650,0.513991,-0.486999,0.00091532,0.00076116,13.116724,15.774659,2024-07-02
5276,2024-06-25 09:39:00,23650.0,23580.85,2354825,765975,71.8,146.05,197175,85800,0.46824,-0.524921,0.00091482,0.00075858,13.09026,15.805669,2024-07-02
10528,2024-06-25 09:39:00,23700.0,23580.85,5196550,1102100,52.5,177.0,266625,116075,0.422195,-0.562211,0.00090879,0.00074741,12.966832,15.877478,2024-07-02
15778,2024-06-25 09:39:00,23750.0,23580.85,1892725,215700,37.55,212.1,124700,23225,0.377182,-0.59749,0.00088541,0.00072325,12.919918,16.111678,2024-07-02
21029,2024-06-25 09:39:00,23800.0,23580.85,5376175,493575,26.15,251.35,229575,27450,0.333876,-0.628874,0.00084944,0.00068559,12.898015,16.600209,2024-07-02
26280,2024-06-25 09:39:00,23850.0,23580.85,1826250,30975,17.9,293.4,84875,3700,0.293512,-0.656261,0.00080136,0.00064275,12.93522,17.237735,2024-07-02
23656,2024-06-25 09:40:00,23350.0,23576.2,615150,2277875,260.65,37.3,4875,74975,0.726367,-0.315576,0.00076553,0.00064629,13.096401,16.568713,2024-07-02
18404,2024-06-25 09:40:00,23400.0,23576.2,3201850,7200450,219.6,48.2,31950,125875,0.687515,-0.347218,0.00081933,0.0006795,13.014496,16.370879,2024-07-02
13154,2024-06-25 09:40:00,23450.0,23576.2,1051825,2635675,183.55,61.0,20600,64875,0.642648,-0.380111,0.00084701,0.00071307,13.269841,16.084766,2024-07-02
7903,2024-06-25 09:40:00,23500.0,23576.2,5956925,8322550,150.0,77.25,130650,219800,0.598908,-0.41554,0.00087364,0.00073863,13.329418,15.902494,2024-07-02
2652,2024-06-25 09:40:00,23550.0,23576.2,3079400,3058300,120.05,97.45,125950,187650,0.554512,-0.452711,0.00089137,0.00075348,13.354635,15.835547,2024-07-02
26,2024-06-25 09:40:00,23600.0,23576.2,6929825,4948175,93.0,120.45,277100,270925,0.509711,-0.490538,0.00090787,0.00076543,13.231844,15.694317,2024-07-02
5277,2024-06-25 09:40:00,23650.0,23576.2,2354825,765975,70.45,147.5,75850,73225,0.464243,-0.528849,0.00090876,0.00076636,13.169608,15.638681,2024-07-02
10529,2024-06-25 09:40:00,23700.0,23576.2,5196550,1102100,51.75,179.65,120975,55300,0.418772,-0.565899,0.00089911,0.00074858,13.086667,15.832563,2024-07-02
15779,2024-06-25 09:40:00,23750.0,23576.2,1892725,215700,37.1,215.05,67175,10775,0.374336,-0.601152,0.00087484,0.00072369,13.048192,16.067595,2024-07-02
21030,2024-06-25 09:40:00,23800.0,23576.2,5376175,493575,25.7,254.2,108950,12800,0.331108,-0.632924,0.00084082,0.00068761,12.990506,16.496161,2024-07-02
26281,2024-06-25 09:40:00,23850.0,23576.2,1826250,30975,17.6,293.0,94700,100,0.291151,-0.666657,0.00079299,0.00066501,13.026006,16.468847,2024-07-02
23657,2024-06-25 09:41:00,23350.0,23585.45,615150,2277875,267.45,35.45,8625,43925,0.737117,-0.309795,0.00076403,0.00064026,12.855637,16.586355,2024-07-02
18405,2024-06-25 09:41:00,23400.0,23585.45,3201850,7200450,227.55,45.45,36900,134975,0.693491,-0.340414,0.00080479,0.00067678,13.133865,16.309182,2024-07-02
13155,2024-06-25 09:41:00,23450.0,23585.45,1051825,2635675,190.65,57.95,26950,65700,0.649775,-0.373346,0.00083646,0.00071,13.336337,16.058634,2024-07-02
7904,2024-06-25 09:41:00,23500.0,23585.45,5956925,8322550,155.65,73.9,165425,232925,0.607369,-0.408787,0.00087192,0.00073493,13.274728,15.91562,2024-07-02
2653,2024-06-25 09:41:00,23550.0,23585.45,3079400,3058300,125.35,93.15,142425,168550,0.562743,-0.445652,0.00088833,0.00075315,13.354589,15.800978,2024-07-02
27,2024-06-25 09:41:00,23600.0,23585.45,6929825,4948175,98.0,115.75,340650,233850,0.518054,-0.483462,0.00090279,0.00076487,13.292014,15.691258,2024-07-02
5278,2024-06-25 09:41:00,23650.0,23585.45,2354825,765975,74.3,142.15,82425,53850,0.472667,-0.521772,0.00090955,0.00076723,13.175621,15.633237,2024-07-02
