id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
13140,2022-10-06 09:29:00,17250.0,17394.5996,1119350,3445700,154.45,14.3,102450,729100,0.601847,-0.410975,0.0005475,0.00046651,28.757415,34.020763,2022-10-13
7890,2022-10-06 09:29:00,17300.0,17394.5996,4278650,5305450,113.6,23.65,606100,1130850,0.573842,-0.433073,0.0005543,0.00048739,28.862121,32.927219,2022-10-13
2640,2022-10-06 09:29:00,17350.0,17394.5996,2431250,2771250,77.7,37.75,540150,826200,0.546324,-0.45681,0.00056905,0.00050867,28.412437,31.813611,2022-10-13
15,2022-10-06 09:29:00,17400.0,17394.5996,9435550,4305650,48.25,58.25,1912400,1180600,0.517798,-0.482342,0.00058775,0.00052704,27.6681,30.855554,2022-10-13
5265,2022-10-06 09:29:00,17450.0,17394.5996,4253000,716800,26.45,86.9,798500,333150,0.487585,-0.508924,0.00060678,0.00053266,26.813827,30.552092,2022-10-13
10515,2022-10-06 09:29:00,17500.0,17394.5996,11725250,1018200,12.4,122.7,1495750,253900,0.455548,-0.535336,0.00062339,0.0005301,25.949778,30.587058,2022-10-13
15765,2022-10-06 09:29:00,17550.0,17394.5996,6605150,227000,4.55,165.15,665000,41900,0.420605,-0.558269,0.00064388,0.0005045,24.77863,31.920548,2022-10-13
21015,2022-10-06 09:29:00,17600.0,17394.5996,8558150,198300,1.8,211.55,953500,18500,0.391178,-0.575556,0.0006212,0.00046311,25.22289,34.516715,2022-10-13
26265,2022-10-06 09:29:00,17650.0,17394.5996,2469500,20150,1.15,260.75,412400,3300,0.375403,-0.583779,0.0005536,0.000404,27.958036,39.400074,2022-10-13
23641,2022-10-06 09:30:00,17150.0,17402.8008,378750,2757500,255.0,4.95,20850,628100,0.66467,-0.371333,0.00053347,0.00041191,27.863949,37.428924,2022-10-13
18391,2022-10-06 09:30:00,17200.0,17402.8008,2863950,8999250,208.9,7.3,196350,1243900,0.623619,-0.386088,0.00049084,0.00044766,31.5452,34.85492,2022-10-13
13141,2022-10-06 09:30:00,17250.0,17402.8008,1119350,3445700,162.65,11.6,158750,776900,0.602959,-0.404487,0.00052589,0.0004815,29.903829,32.819417,2022-10-13
7891,2022-10-06 09:30:00,17300.0,17402.8008,4278650,5305450,120.55,19.4,674450,1423150,0.577398,-0.426557,0.00054422,0.00050916,29.333526,31.413978,2022-10-13
2641,2022-10-06 09:30:00,17350.0,17402.8008,2431250,2771250,82.7,31.7,623200,1051600,0.551192,-0.450875,0.00057128,0.00053759,28.246845,30.037206,2022-10-13
16,2022-10-06 09:30:00,17400.0,17402.8008,9435550,4305650,51.75,50.65,2387800,1474700,0.522692,-0.477685,0.00059349,0.00056088,27.371646,28.964551,2022-10-13
5266,2022-10-06 09:30:00,17450.0,17402.8008,4253000,716800,28.2,77.65,1034150,335850,0.492058,-0.506273,0.0006203,0.0005758,26.226021,28.254658,2022-10-13
10516,2022-10-06 09:30:00,17500.0,17402.8008,11725250,1018200,13.3,112.75,1699100,311500,0.459533,-0.535367,0.0006369,0.00057887,25.415738,27.997802,2022-10-13
15766,2022-10-06 09:30:00,17550.0,17402.8008,6605150,227000,4.8,153.55,856950,37350,0.423629,-0.565702,0.00066136,0.0005857,24.150126,27.403117,2022-10-13
21016,2022-10-06 09:30:00,17600.0,17402.8008,8558150,198300,1.75,200.45,878700,20400,0.3919,-0.586631,0.00064497,0.00053769,24.295829,29.544753,2022-10-13
26266,2022-10-06 09:30:00,17650.0,17402.8008,2469500,20150,1.15,251.1,194450,3050,0.376441,-0.589132,0.00056865,0.00043751,27.22998,36.257821,2022-10-13
23642,2022-10-06 09:31:00,17150.0,17396.1504,378750,2757500,248.95,5.45,15450,617550,0.653688,-0.374402,0.00051116,0.00041183,29.451852,37.551008,2022-10-13
18392,2022-10-06 09:31:00,17200.0,17396.1504,2863950,8999250,202.5,8.25,180200,1423000,0.621494,-0.390035,0.00049753,0.00044428,31.188406,35.238061,2022-10-13
13142,2022-10-06 09:31:00,17250.0,17396.1504,1119350,3445700,157.25,13.05,112650,701750,0.598361,-0.408616,0.00052056,0.00047676,30.315075,33.243552,2022-10-13
7892,2022-10-06 09:31:00,17300.0,17396.1504,4278650,5305450,115.5,21.6,563500,1318200,0.573539,-0.430707,0.00054319,0.00050285,29.457185,31.882253,2022-10-13
2642,2022-10-06 09:31:00,17350.0,17396.1504,2431250,2771250,78.95,34.75,539750,859300,0.546956,-0.454872,0.00056435,0.00053053,28.64412,30.486311,2022-10-13
17,2022-10-06 09:31:00,17400.0,17396.1504,9435550,4305650,48.65,54.9,1806600,1454350,0.518721,-0.481459,0.00059025,0.0005507,27.547887,29.526821,2022-10-13
5267,2022-10-06 09:31:00,17450.0,17396.1504,4253000,716800,26.5,82.9,838450,295550,0.488316,-0.50956,0.00061151,0.00056396,26.608243,28.85583,2022-10-13
10517,2022-10-06 09:31:00,17500.0,17396.1504,11725250,1018200,12.45,119.0,1668300,309200,0.456224,-0.537627,0.00062656,0.00056206,25.823621,28.832692,2022-10-13
15767,2022-10-06 09:31:00,17550.0,17396.1504,6605150,227000,4.45,161.7,752600,32700,0.420641,-0.562486,0.00065063,0.00053755,24.522171,29.909794,2022-10-13
21017,2022-10-06 09:31:00,17600.0,17396.1504,8558150,198300,1.65,209.45,1033450,50700,0.389798,-0.57707,0.00063277,0.00047386,24.737226,33.709174,2022-10-13
26267,2022-10-06 09:31:00,17650.0,17396.1504,2469500,20150,1.1,260.35,339000,2550,0.374969,-0.579252,0.00055865,0.00038976,27.695074,40.9377,2022-10-13
23643,2022-10-06 09:32:00,17150.0,17387.8496,376000,2894450,239.9,5.75,25600,566950,0.666524,-0.376659,0.00057212,0.00041771,25.949827,37.111483,2022-10-13
18393,2022-10-06 09:32:00,17200.0,17387.8496,2827150,9147950,192.7,9.0,208900,1241900,0.628874,-0.39336,0.00055308,0.0004475,27.896795,35.086489,2022-10-13
13143,2022-10-06 09:32:00,17250.0,17387.8496,1082400,3612300,148.75,14.55,152250,805050,0.597456,-0.412829,0.0005446,0.0004764,29.009107,33.367627,2022-10-13
7893,2022-10-06 09:32:00,17300.0,17387.8496,4310650,5840150,107.15,24.2,631750,1700650,0.571627,-0.435391,0.00057097,0.00049867,28.063358,32.231225,2022-10-13
2643,2022-10-06 09:32:00,17350.0,17387.8496,2528700,3204300,72.3,38.95,611550,1250350,0.542998,-0.459776,0.00058099,0.00052021,27.869595,31.148399,2022-10-13
18,2022-10-06 09:32:00,17400.0,17387.8496,9598900,4798300,44.2,60.9,2253500,1727350,0.513805,-0.48594,0.00059561,0.00053356,27.327926,30.50574,2022-10-13
5268,2022-10-06 09:32:00,17450.0,17387.8496,4558550,830450,23.8,90.6,1143200,317150,0.483255,-0.51285,0.00061121,0.00053861,26.622959,30.222653,2022-10-13
10518,2022-10-06 09:32:00,17500.0,17387.8496,12183250,1143500,10.9,128.05,2430950,387050,0.451048,-0.538567,0.00062567,0.00052659,25.834348,30.783701,2022-10-13
15768,2022-10-06 09:32:00,17550.0,17387.8496,6545100,247650,4.0,170.7,1028550,115050,0.416708,-0.561995,0.00063982,0.00050602,24.898346,31.796621,2022-10-13
21018,2022-10-06 09:32:00,17600.0,17387.8496,8526800,213100,1.5,218.4,803650,52200,0.386732,-0.575689,0.00062069,0.00044897,25.174734,35.620684,2022-10-13
26268,2022-10-06 09:32:00,17650.0,17387.8496,2768850,20800,1.0,266.45,265250,3400,0.372286,-0.588396,0.00054989,0.00041027,28.08727,38.719127,2022-10-13
23644,2022-10-06 09:33:00,17150.0,17387.9004,376000,2894450,238.15,5.5,12600,428300,,-0.375732,,0.00042119,0.0,36.778126,2022-10-13
18394,2022-10-06 09:33:00,17200.0,17387.9004,2827150,9147950,191.25,8.65,142650,982300,0.641519,-0.392489,0.00060962,0.00045169,25.017937,34.7416,2022-10-13
13144,2022-10-06 09:33:00,17250.0,17387.9004,1082400,3612300,146.7,14.1,89050,496100,0.603704,-0.412127,0.00058447,0.00048099,26.919843,33.037316,2022-10-13
7894,2022-10-06 09:33:00,17300.0,17387.9004,4310650,5840150,106.15,23.5,360150,955150,0.573079,-0.43476,0.00058522,0.00050507,27.363001,31.815901,2022-10-13
2644,2022-10-06 09:33:00,17350.0,17387.9004,2528700,3204300,71.05,38.5,297400,571000,0.543742,-0.459599,0.00059598,0.00052366,27.164302,30.94363,2022-10-13
19,2022-10-06 09:33:00,17400.0,17387.9004,9598900,4798300,43.05,60.25,1119200,869450,0.513803,-0.485944,0.0006093,0.00053895,26.71543,30.201825,2022-10-13
5269,2022-10-06 09:33:00,17450.0,17387.9004,4558550,830450,22.7,90.55,624450,183450,0.482478,-0.512795,0.00062682,0.00053808,25.959225,30.253862,2022-10-13
10519,2022-10-06 09:33:00,17500.0,17387.9004,12183250,1143500,10.3,127.9,1491350,179100,0.449854,-0.53862,0.00063761,0.00052733,25.342456,30.741666,2022-10-13
15769,2022-10-06 09:33:00,17550.0,17387.9004,6545100,247650,3.65,172.05,552400,92850,0.41474,-0.558557,0.0006525,0.00048495,24.389246,33.223333,2022-10-13
21019,2022-10-06 09:33:00,17600.0,17387.9004,8526800,213100,1.5,219.9,559700,17400,0.386906,-0.570774,0.00062005,0.00042685,25.205257,37.555485,2022-10-13
26269,2022-10-06 09:33:00,17650.0,17387.9004,2768850,20800,0.95,267.4,172150,2150,0.371391,-0.584055,0.00055313,0.00039492,27.902287,40.323768,2022-10-13
23645,2022-10-06 09:34:00,17150.0,17377.75,376000,2894450,227.3,5.95,17600,384150,,-0.378809,,0.00042779,0.0,36.325911,2022-10-13
18395,2022-10-06 09:34:00,17200.0,17377.75,2827150,9147950,181.55,9.35,460900,953000,0.635749,-0.395879,0.00061563,0.00045969,24.925217,34.239493,2022-10-13
13145,2022-10-06 09:34:00,17250.0,17377.75,1082400,3612300,137.6,15.3,108000,512150,0.598575,-0.416053,0.00059272,0.00048963,26.652549,32.545783,2022-10-13
7895,2022-10-06 09:34:00,17300.0,17377.75,4310650,5840150,97.35,25.7,637300,1259400,0.568593,-0.439411,0.00060344,0.00051212,26.6076,31.456298,2022-10-13
2645,2022-10-06 09:34:00,17350.0,17377.75,2528700,3204300,63.85,41.95,546450,793250,0.538137,-0.464735,0.00060921,0.00053007,26.629817,30.625816,2022-10-13
20,2022-10-06 09:34:00,17400.0,17377.75,9598900,4798300,38.0,66.05,1838550,1228300,0.507547,-0.491366,0.00061546,0.00053609,26.475885,30.393767,2022-10-13
5270,2022-10-06 09:34:00,17450.0,17377.75,4558550,830450,19.7,98.0,782550,232550,0.476102,-0.517836,0.00062687,0.00053171,25.951645,30.620603,2022-10-13
10520,2022-10-06 09:34:00,17500.0,17377.75,12183250,1143500,9.0,137.35,1716950,205900,0.444272,-0.541797,0.00062876,0.00050851,25.66688,31.873823,2022-10-13
15770,2022-10-06 09:34:00,17550.0,17377.75,6545100,247650,3.2,181.8,680100,43650,0.410037,-0.560951,0.00063914,0.0004698,24.848161,34.285133,2022-10-13
21020,2022-10-06 09:34:00,17600.0,17377.75,8526800,213100,1.35,229.5,580200,25850,0.383477,-0.5734,0.00060516,0.00041894,25.773894,38.242118,2022-10-13
26270,2022-10-06 09:34:00,17650.0,17377.75,2768850,20800,0.95,279.1,274850,3350,0.370619,-0.579284,0.00053457,0.00036452,28.869708,43.824167,2022-10-13
23646,2022-10-06 09:35:00,17100.0,17361.5508,895700,5925400,261.4,4.4,41750,819350,,-0.368453,,0.00040791,0.0,37.798745,2022-10-13
18396,2022-10-06 09:35:00,17150.0,17361.5508,376600,2938950,215.0,6.7,33500,478600,0.642196,-0.383596,0.00054701,0.00043997,27.908456,35.488903,2022-10-13
13146,2022-10-06 09:35:00,17200.0,17361.5508,2586700,9131150,168.7,11.05,414000,1342750,0.613065,-0.402453,0.00055428,0.00046756,28.242087,33.842924,2022-10-13
7896,2022-10-06 09:35:00,17250.0,17361.5508,1096400,3593700,125.35,18.4,219850,845550,0.585711,-0.423815,0.00057129,0.0004937,27.894133,32.439142,2022-10-13
2646,2022-10-06 09:35:00,17300.0,17361.5508,4475500,6064750,87.25,31.1,927150,2076250,0.557125,-0.448048,0.00058344,0.00050935,27.674038,31.756454,2022-10-13
21,2022-10-06 09:35:00,17350.0,17361.5508,2625450,3387800,56.25,49.6,949450,1464500,0.527804,-0.473439,0.00059004,0.00052556,27.581246,30.971836,2022-10-13
5271,2022-10-06 09:35:00,17400.0,17361.5508,10227400,4818600,32.95,77.15,3013850,2251900,0.498158,-0.499503,0.00059551,0.00051966,27.394358,31.393129,2022-10-13
10521,2022-10-06 09:35:00,17450.0,17361.5508,4736050,804300,17.0,111.6,1340800,558900,0.467813,-0.52453,0.00060262,0.00050852,26.983046,32.019779,2022-10-13
15771,2022-10-06 09:35:00,17500.0,17361.5508,12815700,1112000,7.85,151.9,2504850,488600,0.437513,-0.547523,0.00060093,0.0004894,26.813463,33.097491,2022-10-13
21021,2022-10-06 09:35:00,17550.0,17361.5508,6590900,377300,2.9,196.9,1173250,319350,0.405299,-0.565856,0.00060615,0.00045479,26.151651,35.381192,2022-10-13
26271,2022-10-06 09:35:00,17600.0,17361.5508,8560600,214750,1.3,245.8,1463450,69550,0.380923,-0.574631,0.00057256,0.00039604,27.213573,40.469223,2022-10-13
23647,2022-10-06 09:36:00,17100.0,17357.5996,895700,5925400,257.15,4.35,25550,658150,,-0.368704,,0.00041338,0.0,37.316885,2022-10-13
18397,2022-10-06 09:36:00,17150.0,17357.5996,376600,2938950,211.3,6.65,24850,350300,0.639172,-0.383998,0.00054478,0.00044659,28.111983,34.983966,2022-10-13
13147,2022-10-06 09:36:00,17200.0,17357.5996,2586700,9131150,166.7,11.2,288550,1019000,0.605192,-0.403488,0.0005233,0.00047303,30.09284,33.482883,2022-10-13
7897,2022-10-06 09:36:00,17250.0,17357.5996,1096400,3593700,123.95,18.45,189150,620300,0.58009,-0.424772,0.0005442,0.0005029,29.37957,31.869532,2022-10-13
2647,2022-10-06 09:36:00,17300.0,17357.5996,4475500,6064750,86.15,31.2,684350,1849000,0.553408,-0.449339,0.00056309,0.00052115,28.719405,31.059297,2022-10-13
22,2022-10-06 09:36:00,17350.0,17357.5996,2625450,3387800,55.3,50.25,610250,1232100,0.525232,-0.475367,0.00057602,0.0005367,28.2724,30.346458,2022-10-13
5272,2022-10-06 09:36:00,17400.0,17357.5996,10227400,4818600,31.8,77.4,2143550,1565200,0.495973,-0.502312,0.0005905,0.00054055,27.63294,30.187377,2022-10-13
10522,2022-10-06 09:36:00,17450.0,17357.5996,4736050,804300,16.45,112.05,1118650,435000,0.465995,-0.528889,0.00059569,0.0005354,27.294069,30.39845,2022-10-13
15772,2022-10-06 09:36:00,17500.0,17357.5996,12815700,1112000,7.55,153.5,1971350,301250,0.435881,-0.552451,0.00059504,0.00051051,27.068459,31.687916,2022-10-13
21022,2022-10-06 09:36:00,17550.0,17357.5996,6590900,377300,2.9,199.0,707000,116050,0.404852,-0.571618,0.00059535,0.00047463,26.626179,33.825507,2022-10-13
26272,2022-10-06 09:36:00,17600.0,17357.5996,8560600,214750,1.3,247.4,575700,37250,0.380666,-0.58306,0.0005639,0.00042243,27.633452,37.788576,2022-10-13
23648,2022-10-06 09:37:00,17100.0,17357.5508,895700,5925400,257.65,4.45,31200,710450,,-0.36938,,0.00041109,0.0,37.549628,2022-10-13
18398,2022-10-06 09:37:00,17150.0,17357.5508,376600,2938950,209.25,6.95,51900,373750,0.673916,-0.385201,0.00067887,0.00044137,21.716454,35.431628,2022-10-13
13148,2022-10-06 09:37:00,17200.0,17357.5508,2586700,9131150,164.45,11.6,138100,1339450,0.61334,-0.404473,0.0005692,0.00046735,27.504919,33.912013,2022-10-13
7898,2022-10-06 09:37:00,17250.0,17357.5508,1096400,3593700,121.75,19.15,205800,705550,0.58392,-0.425765,0.00057625,0.00049453,27.6906,32.425821,2022-10-13
2648,2022-10-06 09:37:00,17300.0,17357.5508,4475500,6064750,84.7,32.05,693850,1741900,0.554502,-0.449937,0.00057983,0.00051219,27.881535,31.610162,2022-10-13
23,2022-10-06 09:37:00,17350.0,17357.5508,2625450,3387800,54.0,51.6,611400,1131500,0.525434,-0.475578,0.00059003,0.00052324,27.601465,31.129608,2022-10-13
5273,2022-10-06 09:37:00,17400.0,17357.5508,10227400,4818600,31.6,79.15,2204850,1508900,0.495894,-0.501686,0.00059197,0.00052254,27.565819,31.22971,2022-10-13
10523,2022-10-06 09:37:00,17450.0,17357.5508,4736050,804300,16.3,113.95,871950,317900,0.465849,-0.52699,0.00059707,0.00051329,27.231723,31.720231,2022-10-13
15773,2022-10-06 09:37:00,17500.0,17357.5508,12815700,1112000,7.6,155.2,1719000,278950,0.436134,-0.549289,0.00059296,0.00048785,27.167715,33.195284,2022-10-13
21023,2022-10-06 09:37:00,17550.0,17357.5508,6590900,377300,3.0,201.35,663150,84000,0.405767,-0.565012,0.00059047,0.00044111,26.86269,36.502942,2022-10-13
26273,2022-10-06 09:37:00,17600.0,17357.5508,8560600,214750,1.4,248.5,670750,33800,0.382445,-0.578989,0.00055689,0.00040655,28.022242,39.35115,2022-10-13
23649,2022-10-06 09:38:00,17100.0,17365.9492,883500,5984500,266.45,4.05,24750,483750,,-0.366577,,0.00040745,0.0,37.773943,2022-10-13
18399,2022-10-06 09:38:00,17150.0,17365.9492,364600,3049500,218.75,6.0,19050,346800,0.649684,-0.380827,0.00056514,0.00044275,26.807149,35.186228,2022-10-13
13149,2022-10-06 09:38:00,17200.0,17365.9492,2573450,8782500,172.8,9.95,141650,868250,0.614501,-0.39952,0.00054785,0.00047174,28.539311,33.475126,2022-10-13
7899,2022-10-06 09:38:00,17250.0,17365.9492,1195850,3704150,129.3,16.35,141500,571300,0.587177,-0.420273,0.00056235,0.00050406,28.311246,31.712432,2022-10-13
2649,2022-10-06 09:38:00,17300.0,17365.9492,4648750,6150400,90.45,27.55,478300,1379650,0.559378,-0.444373,0.0005787,0.00052864,27.874433,30.556071,2022-10-13
24,2022-10-06 09:38:00,17350.0,17365.9492,2835550,3547200,58.6,45.15,456200,829950,0.530352,-0.470634,0.00058792,0.00054726,27.664781,29.725929,2022-10-13
5274,2022-10-06 09:38:00,17400.0,17365.9492,11055550,4450500,34.55,71.65,1298450,817150,0.500799,-0.497958,0.0005943,0.00054603,27.447033,29.873281,2022-10-13
10524,2022-10-06 09:38:00,17450.0,17365.9492,5001400,875450,17.9,104.05,636200,199200,0.470445,-0.526066,0.00060298,0.00055683,26.977939,29.231461,2022-10-13
15774,2022-10-06 09:38:00,17500.0,17365.9492,13018300,1061700,8.2,145.55,1358550,178500,0.439789,-0.54989,0.00060427,0.00052398,26.686312,30.887262,2022-10-13
21024,2022-10-06 09:38:00,17550.0,17365.9492,6509800,466050,3.1,189.55,606000,73650,0.407935,-0.573983,0.00060713,0.00050917,26.14862,31.483702,2022-10-13
26274,2022-10-06 09:38:00,17600.0,17365.9492,8773650,225300,1.4,238.0,864900,19100,0.383553,-0.586563,0.00057309,0.00045153,27.241638,35.272143,2022-10-13
23650,2022-10-06 09:39:00,17100.0,17374.1504,883500,5984500,270.5,4.0,25800,699150,,-0.365704,,0.00039792,0.0,38.630804,2022-10-13
18400,2022-10-06 09:39:00,17150.0,17374.1504,364600,3049500,222.75,5.95,29300,378200,,-0.379862,,0.00043042,0.0,36.150266,2022-10-13
13150,2022-10-06 09:39:00,17200.0,17374.1504,2573450,8782500,176.8,9.65,234300,1047950,0.648229,-0.397717,0.000686,0.00045936,22.108059,34.32202,2022-10-13
7900,2022-10-06 09:39:00,17250.0,17374.1504,1195850,3704150,132.75,15.7,160800,545100,0.601485,-0.417793,0.00062894,0.00049041,25.080962,32.538946,2022-10-13
2650,2022-10-06 09:39:00,17300.0,17374.1504,4648750,6150400,93.4,26.65,665750,1379050,0.567775,-0.441451,0.00061984,0.00051023,25.924714,31.611168,2022-10-13
25,2022-10-06 09:39:00,17350.0,17374.1504,2835550,3547200,60.65,43.55,685500,966550,0.536279,-0.466782,0.00061951,0.00052605,26.210314,30.887722,2022-10-13
5275,2022-10-06 09:39:00,17400.0,17374.1504,11055550,4450500,35.7,68.5,1938800,1227600,0.505234,-0.493152,0.00062156,0.0005286,26.230019,30.841126,2022-10-13
10525,2022-10-06 09:39:00,17450.0,17374.1504,5001400,875450,18.3,101.65,743450,264800,0.473659,-0.51866,0.00062953,0.00051609,25.843589,31.558456,2022-10-13
15775,2022-10-06 09:39:00,17500.0,17374.1504,13018300,1061700,8.3,141.6,1455450,224050,0.442024,-0.541223,0.0006282,0.00048881,25.680499,33.178462,2022-10-13
21025,2022-10-06 09:39:00,17550.0,17374.1504,6509800,466050,3.05,186.55,655750,115000,0.409035,-0.558409,0.00063091,0.00044597,25.168627,36.168372,2022-10-13
26275,2022-10-06 09:39:00,17600.0,17374.1504,8773650,225300,1.4,234.5,1010900,35650,0.384689,-0.569252,0.00058995,0.00039505,26.475034,40.649746,2022-10-13
23651,2022-10-06 09:40:00,17100.0,17370.5,883500,5984500,268.15,3.95,15550,478050,,-0.365893,,0.00040277,0.0,38.182786,2022-10-13
18401,2022-10-06 09:40:00,17150.0,17370.5,364600,3049500,221.8,5.9,19950,301200,0.699258,-0.380191,0.00072442,0.00043623,19.643149,35.687832,2022-10-13
13151,2022-10-06 09:40:00,17200.0,17370.5,2573450,8782500,176.75,9.5,163700,727650,0.617577,-0.397949,0.00054968,0.00046784,28.372238,33.713356,2022-10-13
7901,2022-10-06 09:40:00,17250.0,17370.5,1195850,3704150,132.95,15.65,100550,405950,0.589785,-0.418485,0.00056178,0.00049947,28.29308,31.968762,2022-10-13
2651,2022-10-06 09:40:00,17300.0,17370.5,4648750,6150400,93.6,26.65,540200,1196900,0.561972,-0.442489,0.00057753,0.00052138,27.898286,30.954968,2022-10-13
26,2022-10-06 09:40:00,17350.0,17370.5,2835550,3547200,60.7,43.35,446850,855150,0.533142,-0.468246,0.00059139,0.00054326,27.48227,29.925809,2022-10-13
5276,2022-10-06 09:40:00,17400.0,17370.5,11055550,4450500,35.8,68.55,1266250,966000,0.503388,-0.495542,0.00059979,0.00054881,27.190516,29.715453,2022-10-13
10526,2022-10-06 09:40:00,17450.0,17370.5,5001400,875450,18.45,101.45,634550,192500,0.472647,-0.522791,0.00061085,0.00054664,26.636352,29.786636,2022-10-13
15776,2022-10-06 09:40:00,17500.0,17370.5,13018300,1061700,8.45,141.25,1363450,199400,0.441698,-0.548328,0.00061161,0.00053077,26.380562,30.501718,2022-10-13
21026,2022-10-06 09:40:00,17550.0,17370.5,6509800,466050,3.15,187.0,639400,72750,0.40931,-0.566674,0.00061573,0.00048204,25.799996,33.360037,2022-10-13
26276,2022-10-06 09:40:00,17600.0,17370.5,8773650,225300,1.4,234.4,330000,33100,0.38443,-0.581651,0.00058126,0.00044006,26.872682,36.282494,2022-10-13
23652,2022-10-06 09:41:00,17100.0,17371.25,880900,6090550,270.1,4.05,11800,394500,,-0.366544,,0.00039946,0.0,38.521514,2022-10-13
18402,2022-10-06 09:41:00,17150.0,17371.25,362350,3192050,223.3,5.9,13800,208150,0.662921,-0.380243,0.00060047,0.00043453,24.862985,35.828911,2022-10-13
13152,2022-10-06 09:41:00,17200.0,17371.25,2516300,8762750,177.4,9.6,78500,472850,0.618011,-0.398216,0.0005496,0.00046438,28.366989,33.97103,2022-10-13
7902,2022-10-06 09:41:00,17250.0,17371.25,1234600,3808550,133.15,15.8,88350,347600,0.591103,-0.418666,0.0005682,0.00049511,27.951567,32.253894,2022-10-13
2652,2022-10-06 09:41:00,17300.0,17371.25,4688300,6463400,93.8,26.7,402450,803150,0.562715,-0.442382,0.0005812,0.00051768,27.714084,31.17547,2022-10-13
