id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15016,2021-09-22 15:27:00,17400.0,17545.2999,713900,2867200,186.45,19.35,16550,171300,0.740636,-0.198511,0.00138825,0.00157443,25.392161,19.262045,2021-09-23
9762,2021-09-22 15:27:00,17450.0,17545.2999,335800,1451750,144.45,27.0,11950,135400,0.67973,-0.271875,0.00167051,0.00202554,23.30219,17.823936,2021-09-23
4504,2021-09-22 15:27:00,17500.0,17545.2999,1980450,3675500,105.9,38.9,102150,281350,0.599611,-0.373452,0.00196651,0.00248666,21.383016,16.571447,2021-09-23
1875,2021-09-22 15:27:00,17550.0,17545.2999,1551250,1780650,73.75,56.65,141150,156400,0.498706,-0.502794,0.00216046,0.00280741,20.092918,15.462372,2021-09-23
7133,2021-09-22 15:27:00,17600.0,17545.2999,5244600,2292500,47.4,80.05,331000,146950,0.385497,-0.65446,0.00219867,0.00287161,18.92492,13.969338,2021-09-23
12389,2021-09-22 15:27:00,17650.0,17545.2999,2532550,250650,27.75,110.7,96000,14050,0.271183,-0.821689,0.00200909,0.00238267,17.947111,11.912582,2021-09-23
17642,2021-09-22 15:27:00,17700.0,17545.2999,4823700,554600,15.05,147.45,222350,87050,0.173036,,0.00160584,,17.342179,0.0,2021-09-23
22894,2021-09-22 15:27:00,17750.0,17545.2999,2785100,225100,7.85,190.95,167950,5750,0.102589,,0.00113445,,17.14977,0.0,2021-09-23
28144,2021-09-22 15:27:00,17800.0,17545.2999,4801850,488200,4.55,237.75,198150,3600,0.063003,,0.00076049,,17.707329,0.0,2021-09-23
25520,2021-09-22 15:28:00,17300.0,17543.5,178500,2782800,278.0,11.65,2300,159350,0.810106,-0.115664,0.00095054,0.00093473,31.068084,22.698539,2021-09-23
20270,2021-09-22 15:28:00,17350.0,17543.5,110700,1430300,230.85,14.6,2550,89650,0.779771,-0.149273,0.00114498,0.00121563,28.168742,20.812373,2021-09-23
15017,2021-09-22 15:28:00,17400.0,17543.5,695000,2764000,186.15,19.95,23800,136500,0.735379,-0.202503,0.00138383,0.00158571,25.74832,19.363801,2021-09-23
9763,2021-09-22 15:28:00,17450.0,17543.5,317900,1488100,144.05,27.5,13050,124500,0.675001,-0.275583,0.00166291,0.0020389,23.561769,17.834206,2021-09-23
4505,2021-09-22 15:28:00,17500.0,17543.5,1918000,3597900,105.95,39.05,89900,298200,0.594743,-0.376897,0.00194381,0.0025168,21.709564,16.42774,2021-09-23
1876,2021-09-22 15:28:00,17550.0,17543.5,1449450,1700050,73.4,57.0,166900,213650,0.494883,-0.507962,0.00214445,0.00283484,20.250554,15.316965,2021-09-23
7134,2021-09-22 15:28:00,17600.0,17543.5,4965600,2135300,47.0,79.95,367450,160550,0.38207,-0.663872,0.00218328,0.00292075,19.016378,13.596554,2021-09-23
12390,2021-09-22 15:28:00,17650.0,17543.5,2462300,225250,27.5,110.85,149950,20200,0.268488,-0.837789,0.00199046,0.00235463,18.032761,11.350286,2021-09-23
17643,2021-09-22 15:28:00,17700.0,17543.5,4769750,502000,14.95,148.0,237000,27150,0.171432,,0.00158816,,17.439202,0.0,2021-09-23
22895,2021-09-22 15:28:00,17750.0,17543.5,2771500,220400,7.85,191.3,142300,3950,0.102053,,0.00112285,,17.268822,0.0,2021-09-23
28145,2021-09-22 15:28:00,17800.0,17543.5,4782850,485400,4.85,238.2,240000,38150,0.065454,,0.00076801,,18.069925,0.0,2021-09-23
25521,2021-09-22 15:29:00,17300.0,17548.4,178500,2782800,279.8,11.0,3150,191500,0.821694,-0.110553,0.00094116,0.00090718,30.173328,22.647192,2021-09-23
20271,2021-09-22 15:29:00,17350.0,17548.4,110700,1430300,232.0,14.0,4350,123450,0.793746,-0.143993,0.0011431,0.00118332,27.158467,20.871479,2021-09-23
15018,2021-09-22 15:29:00,17400.0,17548.4,695000,2764000,187.0,19.5,22600,189850,0.749906,-0.197258,0.00139477,0.00154431,24.809236,19.572854,2021-09-23
9764,2021-09-22 15:29:00,17450.0,17548.4,317900,1488100,142.35,26.8,16150,132050,0.694716,-0.267966,0.00173316,0.00198749,22.012094,18.043259,2021-09-23
4506,2021-09-22 15:29:00,17500.0,17548.4,1918000,3597900,106.0,38.95,125150,291350,0.608068,-0.368328,0.00200193,0.00242505,20.894466,16.925409,2021-09-23
1877,2021-09-22 15:29:00,17550.0,17548.4,1449450,1700050,74.0,55.0,145750,177300,0.505416,-0.494098,0.00219912,0.00281276,19.748206,15.439599,2021-09-23
7135,2021-09-22 15:29:00,17600.0,17548.4,4965600,2135300,47.0,78.95,430200,139050,0.389636,-0.642936,0.00225954,0.00285225,18.481589,14.239352,2021-09-23
12391,2021-09-22 15:29:00,17650.0,17548.4,2462300,225250,27.0,110.65,163900,24500,0.271451,-0.79571,0.0020699,0.00239628,17.437433,12.881982,2021-09-23
17644,2021-09-22 15:29:00,17700.0,17548.4,4769750,502000,14.55,145.6,210150,19600,0.171811,,0.00163985,,16.914587,0.0,2021-09-23
22896,2021-09-22 15:29:00,17750.0,17548.4,2771500,220400,7.75,188.85,96800,5450,0.102723,,0.0011524,,16.907405,0.0,2021-09-23
28146,2021-09-22 15:29:00,17800.0,17548.4,4782850,485400,4.5,236.9,226150,63450,0.063041,,0.00077007,,17.504134,0.0,2021-09-23
4507,2021-09-22 15:30:00,17500.0,17547.25,1918000,3597900,105.05,37.7,400,800,0.606091,-0.367569,0.00201158,0.0024949,20.831894,16.447153,2021-09-23
1878,2021-09-22 15:30:00,17550.0,17547.25,1449450,1700050,72.5,55.0,500,500,0.502867,-0.497344,0.00222755,0.00284163,19.505505,15.290387,2021-09-23
7136,2021-09-22 15:30:00,17600.0,17547.25,4965600,2135300,46.0,78.9,550,100,0.386072,-0.648547,0.00227281,0.00288292,18.332633,14.014464,2021-09-23
12392,2021-09-22 15:30:00,17650.0,17547.25,2462300,225250,28.0,108.0,100,150,0.274048,-0.826547,0.00202988,0.00243507,17.87276,11.464781,2021-09-23
25522,2021-09-23 09:15:00,17400.0,17652.7,684900,2706100,254.25,3.0,35500,745900,0.99133,-0.047361,0.00021893,0.00064462,22.796247,32.503508,2021-09-23
20272,2021-09-23 09:15:00,17450.0,17652.7,299450,1523750,205.25,3.75,45650,506200,0.969201,-0.06405,0.00063396,0.00092951,23.271256,28.61066,2021-09-23
15019,2021-09-23 09:15:00,17500.0,17652.7,1891550,3531800,157.35,5.95,473500,1346500,0.92751,-0.10272,0.00130108,0.0014657,22.489138,25.904144,2021-09-23
9765,2021-09-23 09:15:00,17550.0,17652.7,1352850,1614450,112.5,11.0,391050,617200,0.842201,-0.179385,0.00232387,0.00230642,22.011938,24.084679,2021-09-23
4508,2021-09-23 09:15:00,17600.0,17652.7,4701750,2043150,73.9,21.7,1411700,1270450,0.697809,-0.310448,0.00335293,0.0032372,22.07218,23.135217,2021-09-23
1879,2021-09-23 09:15:00,17650.0,17652.7,2380650,216350,43.0,40.95,1198300,753300,0.514821,-0.485733,0.00388099,0.00370833,21.79303,22.808829,2021-09-23
7137,2021-09-23 09:15:00,17700.0,17652.7,4728200,493800,22.7,71.25,1717350,485050,0.329458,-0.660465,0.00346458,0.00328901,22.161523,23.622423,2021-09-23
12393,2021-09-23 09:15:00,17750.0,17652.7,2730450,219500,10.45,108.0,675250,49800,0.181392,-0.806147,0.00250218,0.00247533,22.355976,23.545525,2021-09-23
17645,2021-09-23 09:15:00,17800.0,17652.7,4726900,442150,5.2,153.7,944350,100400,0.097584,-0.876976,0.00153467,0.0016238,23.830591,26.596929,2021-09-23
22897,2021-09-23 09:15:00,17850.0,17652.7,1506900,42500,2.9,202.55,355750,2500,0.055405,-0.906058,0.00091511,0.00113337,25.939516,31.378071,2021-09-23
28147,2021-09-23 09:15:00,17900.0,17652.7,2704450,66700,2.2,251.1,407550,3900,0.039148,-0.930553,0.00061046,0.00080943,29.427639,34.977879,2021-09-23
25523,2021-09-23 09:16:00,17400.0,17662.7999,684900,2706100,259.3,3.05,23200,705150,,-0.046605,,0.00061458,0.0,33.68085,2021-09-23
20273,2021-09-23 09:16:00,17450.0,17662.7999,299450,1523750,210.0,3.6,32800,527950,,-0.060332,,0.0008618,0.0,29.474535,2021-09-23
15020,2021-09-23 09:16:00,17500.0,17662.7999,1891550,3531800,161.6,5.35,353850,1265050,,-0.092582,,0.00133325,0.0,26.408242,2021-09-23
9766,2021-09-23 09:16:00,17550.0,17662.7999,1352850,1614450,116.35,9.95,306350,773150,0.931359,-0.162561,0.00172176,0.00211532,16.308806,24.675604,2021-09-23
4509,2021-09-23 09:16:00,17600.0,17662.7999,4701750,2043150,76.8,20.0,946650,955150,0.759921,-0.285042,0.00343229,0.00300873,19.233472,23.958968,2021-09-23
1880,2021-09-23 09:16:00,17650.0,17662.7999,2380650,216350,44.7,37.85,1001100,727750,0.55903,-0.450185,0.00422542,0.00354638,19.825855,23.697486,2021-09-23
7138,2021-09-23 09:16:00,17700.0,17662.7999,4728200,493800,23.35,66.65,1501850,381750,0.354764,-0.621354,0.00384273,0.00326852,20.564688,24.705945,2021-09-23
12394,2021-09-23 09:16:00,17750.0,17662.7999,2730450,219500,10.6,104.15,740650,62850,0.192689,-0.754347,0.00276616,0.00252731,21.00868,26.447038,2021-09-23
17646,2021-09-23 09:16:00,17800.0,17662.7999,4726900,442150,5.0,147.45,818700,90850,0.099454,-0.839879,0.00165678,0.00178795,22.400179,28.906975,2021-09-23
22898,2021-09-23 09:16:00,17850.0,17662.7999,1506900,42500,2.65,196.65,442500,3600,0.053974,-0.869859,0.00095218,0.00129075,24.437729,34.82307,2021-09-23
28148,2021-09-23 09:16:00,17900.0,17662.7999,2704450,66700,2.05,245.6,418300,2950,0.038331,-0.893049,0.00062891,0.00097959,28.099638,39.938644,2021-09-23
25524,2021-09-23 09:17:00,17400.0,17668.7,672050,2672200,264.4,2.9,22000,392750,,-0.044304,,0.00058533,0.0,33.986582,2021-09-23
20274,2021-09-23 09:17:00,17450.0,17668.7,271900,1572800,214.5,3.45,16450,401250,,-0.057561,,0.00082042,0.0,29.869518,2021-09-23
15021,2021-09-23 09:17:00,17500.0,17668.7,1603750,3572350,165.8,4.8,114800,884700,,-0.084637,,0.00124856,0.0,26.402858,2021-09-23
9767,2021-09-23 09:17:00,17550.0,17668.7,1102950,1752350,120.0,8.8,168100,494900,0.995997,-0.148319,0.00026206,0.00200777,9.615283,24.495489,2021-09-23
4510,2021-09-23 09:17:00,17600.0,17668.7,4430100,2837350,79.2,17.75,614300,807150,0.799538,-0.264086,0.0033716,0.00294658,17.671872,23.583255,2021-09-23
1881,2021-09-23 09:17:00,17650.0,17668.7,2536800,971900,46.55,35.2,771350,494400,0.587348,-0.429249,0.00435111,0.00352205,19.01726,23.693528,2021-09-23
7139,2021-09-23 09:17:00,17700.0,17668.7,5192200,768050,24.0,62.75,846900,269650,0.372494,-0.602628,0.00407343,0.0033356,19.742183,24.572919,2021-09-23
12395,2021-09-23 09:17:00,17750.0,17668.7,2956950,241750,10.75,99.85,500850,42350,0.200554,-0.738704,0.0029417,0.00260359,20.260003,26.545491,2021-09-23
17647,2021-09-23 09:17:00,17800.0,17668.7,5180500,433050,4.65,143.15,701950,103150,0.097696,-0.824866,0.00172215,0.00186083,21.291738,29.455192,2021-09-23
22899,2021-09-23 09:17:00,17850.0,17668.7,1687900,40650,2.4,191.2,292950,1450,0.051532,-0.864434,0.00096094,0.00134003,23.365156,34.533912,2021-09-23
28149,2021-09-23 09:17:00,17900.0,17668.7,2901600,65850,1.85,240.9,337050,3250,0.036254,-0.88368,0.00062502,0.00102462,27.043815,40.589042,2021-09-23
25525,2021-09-23 09:18:00,17400.0,17664.4,672050,2672200,259.65,2.85,43400,460000,,-0.044273,,0.00059471,0.0,33.48517,2021-09-23
20275,2021-09-23 09:18:00,17450.0,17664.4,271900,1572800,209.85,3.45,30900,442600,,-0.058344,,0.00084226,0.0,29.452414,2021-09-23
15022,2021-09-23 09:18:00,17500.0,17664.4,1603750,3572350,162.45,5.15,176150,984950,,-0.089881,,0.00130774,0.0,26.406909,2021-09-23
9768,2021-09-23 09:18:00,17550.0,17664.4,1102950,1752350,116.7,9.3,195500,605000,0.959872,-0.155781,0.00130611,0.00208645,14.080893,24.391592,2021-09-23
4511,2021-09-23 09:18:00,17600.0,17664.4,4430100,2837350,75.75,19.0,787100,813700,0.785047,-0.277399,0.00351946,0.00301316,17.67015,23.673107,2021-09-23
1882,2021-09-23 09:18:00,17650.0,17664.4,2536800,971900,43.9,36.85,700750,508150,0.568825,-0.444183,0.00441239,0.00356232,18.958964,23.604996,2021-09-23
7140,2021-09-23 09:18:00,17700.0,17664.4,5192200,768050,22.15,65.15,949700,333450,0.353975,-0.617482,0.00403691,0.00331684,19.61075,24.484677,2021-09-23
12396,2021-09-23 09:18:00,17750.0,17664.4,2956950,241750,9.9,102.35,511900,45700,0.188063,-0.753643,0.0028303,0.00257018,20.280914,26.113456,2021-09-23
17648,2021-09-23 09:18:00,17800.0,17664.4,5180500,433050,4.2,148.0,721200,95500,0.089933,-0.824068,0.00162457,0.00180118,21.26611,30.567063,2021-09-23
22900,2021-09-23 09:18:00,17850.0,17664.4,1687900,40650,2.15,196.0,399300,3800,0.046998,-0.862878,0.00089588,0.00131092,23.321718,35.634014,2021-09-23
28150,2021-09-23 09:18:00,17900.0,17664.4,2901600,65850,1.7,245.6,426050,3350,0.03367,-0.882464,0.00058824,0.00100828,27.084938,41.617626,2021-09-23
25526,2021-09-23 09:19:00,17400.0,17657.7,672050,2672200,256.55,3.05,33850,433350,,-0.04725,,0.00063129,0.0,33.295906,2021-09-23
20276,2021-09-23 09:19:00,17450.0,17657.7,271900,1572800,208.7,4.0,23950,365450,,-0.065749,,0.00091749,0.0,29.731185,2021-09-23
15023,2021-09-23 09:19:00,17500.0,17657.7,1603750,3572350,159.55,5.95,171000,888750,0.978646,-0.100725,0.00065072,0.00141157,16.771305,26.651058,2021-09-23
9769,2021-09-23 09:19:00,17550.0,17657.7,1102950,1752350,113.4,9.9,155200,447600,0.893218,-0.166079,0.00209927,0.00221384,18.696088,24.010472,2021-09-23
4512,2021-09-23 09:19:00,17600.0,17657.7,4430100,2837350,73.1,19.4,516550,647100,0.741017,-0.290476,0.00355672,0.00320898,19.407093,22.763217,2021-09-23
1883,2021-09-23 09:19:00,17650.0,17657.7,2536800,971900,41.35,37.65,672400,545600,0.537892,-0.466573,0.00431701,0.00377901,19.616307,22.431546,2021-09-23
7141,2021-09-23 09:19:00,17700.0,17657.7,5192200,768050,20.7,67.1,886850,264900,0.331344,-0.647015,0.00384167,0.00341018,20.133881,23.231641,2021-09-23
12397,2021-09-23 09:19:00,17750.0,17657.7,2956950,241750,8.85,105.4,461950,43100,0.17125,-0.783737,0.00265235,0.00253232,20.439636,24.687494,2021-09-23
17649,2021-09-23 09:19:00,17800.0,17657.7,5180500,433050,3.95,149.7,615800,84400,0.083966,-0.865607,0.00151185,0.00170409,21.746651,27.084296,2021-09-23
22901,2021-09-23 09:19:00,17850.0,17657.7,1687900,40650,2.3,198.4,393350,2300,0.048072,-0.897268,0.00087486,0.00119386,24.360332,31.967178,2021-09-23
28151,2021-09-23 09:19:00,17900.0,17657.7,2901600,65850,1.7,248.8,274450,3250,0.033005,-0.907691,0.00056548,0.0009188,27.763947,38.40201,2021-09-23
25527,2021-09-23 09:20:00,17400.0,17663.0,644000,2848050,263.8,3.05,20100,394150,,-0.046579,,0.00061395,0.0,33.881435,2021-09-23
20277,2021-09-23 09:20:00,17450.0,17663.0,268750,1502600,214.8,3.95,26150,304550,0.983959,-0.064118,0.00039921,0.00088482,21.450328,30.265459,2021-09-23
15024,2021-09-23 09:20:00,17500.0,17663.0,1578600,3570550,166.25,5.45,150700,819200,0.951027,-0.093568,0.00101838,0.00133611,21.262691,26.701527,2021-09-23
9770,2021-09-23 09:20:00,17550.0,17663.0,955050,2068000,119.45,8.5,203950,584000,0.886243,-0.149513,0.00203133,0.00210991,20.239608,23.5373,2021-09-23
4513,2021-09-23 09:20:00,17600.0,17663.0,4248200,3296050,77.6,16.75,653200,1000550,0.755576,-0.266993,0.0033868,0.00318402,19.788114,22.042111,2021-09-23
1884,2021-09-23 09:20:00,17650.0,17663.0,2721900,1566250,44.1,33.2,718400,640700,0.560957,-0.443987,0.00430467,0.00394749,19.551102,21.359522,2021-09-23
7142,2021-09-23 09:20:00,17700.0,17663.0,5553250,991000,21.65,61.0,977750,350450,0.348307,-0.637751,0.00401412,0.00368485,19.661665,21.718341,2021-09-23
12398,2021-09-23 09:20:00,17750.0,17663.0,3208550,282100,9.2,98.5,537300,62000,0.179916,-0.78955,0.00280186,0.0027114,19.984821,22.717388,2021-09-23
17650,2021-09-23 09:20:00,17800.0,17663.0,5331500,451600,4.2,143.4,602700,90450,0.089365,-0.871971,0.00160453,0.00175756,21.490065,25.42159,2021-09-23
22902,2021-09-23 09:20:00,17850.0,17663.0,1753850,42950,2.4,191.55,468900,7950,0.050462,-0.909698,0.00092198,0.0011803,24.053771,29.441706,2021-09-23
28152,2021-09-23 09:20:00,17900.0,17663.0,2985100,66500,1.8,241.35,426600,5150,0.034941,-0.923834,0.00059738,0.00087663,27.57241,34.875856,2021-09-23
25528,2021-09-23 09:21:00,17400.0,17673.0999,644000,2848050,267.4,3.05,17800,356700,,-0.045358,,0.000583,0.0,34.954572,2021-09-23
20278,2021-09-23 09:21:00,17450.0,17673.0999,268750,1502600,217.3,3.75,13900,178650,,-0.060043,,0.00082006,0.0,31.048869,2021-09-23
15025,2021-09-23 09:21:00,17500.0,17673.0999,1578600,3570550,169.4,5.3,132000,570300,,-0.088579,,0.00123591,0.0,27.73844,2021-09-23
9771,2021-09-23 09:21:00,17550.0,17673.0999,955050,2068000,122.15,8.25,122050,387200,,-0.140407,,0.00192857,0.0,24.703092,2021-09-23
4514,2021-09-23 09:21:00,17600.0,17673.0999,4248200,3296050,80.0,16.25,360350,619200,0.847825,-0.249039,0.00325846,0.00288795,15.433031,23.458185,2021-09-23
1885,2021-09-23 09:21:00,17650.0,17673.0999,2721900,1566250,45.75,31.75,425650,424700,0.617623,-0.410675,0.0047358,0.00362173,17.207693,22.938891,2021-09-23
7143,2021-09-23 09:21:00,17700.0,17673.0999,5553250,991000,22.75,58.95,579250,270400,0.380798,-0.590338,0.00446844,0.00345237,18.214495,24.049958,2021-09-23
12399,2021-09-23 09:21:00,17750.0,17673.0999,3208550,282100,9.75,95.55,347850,39150,0.196554,-0.73261,0.00312517,0.00270487,18.937357,25.986513,2021-09-23
17651,2021-09-23 09:21:00,17800.0,17673.0999,5331500,451600,4.4,140.8,400500,59700,0.096412,-0.808684,0.0017747,0.00190247,20.567035,30.600441,2021-09-23
22903,2021-09-23 09:21:00,17850.0,17673.0999,1753850,42950,2.25,188.15,189650,2000,0.050122,-0.853739,0.00097116,0.00138338,22.730586,35.401802,2021-09-23
28153,2021-09-23 09:21:00,17900.0,17673.0999,2985100,66500,1.75,237.6,143300,3600,0.035312,-0.875694,0.0006276,0.00105809,26.493823,41.399433,2021-09-23
25529,2021-09-23 09:22:00,17450.0,17675.7,268750,1502600,220.2,3.65,16700,140850,,-0.058506,,0.00080095,0.0,31.18774,2021-09-23
20279,2021-09-23 09:22:00,17500.0,17675.7,1578600,3570550,172.15,5.15,191200,472600,,-0.086195,,0.00120637,0.0,27.878424,2021-09-23
15026,2021-09-23 09:22:00,17550.0,17675.7,955050,2068000,125.15,8.0,110650,320250,,-0.136462,,0.00188324,0.0,24.841109,2021-09-23
9772,2021-09-23 09:22:00,17600.0,17675.7,4248200,3296050,82.45,15.4,700250,726250,0.85273,-0.240218,0.00314271,0.00285002,15.674379,23.34137,2021-09-23
4515,2021-09-23 09:22:00,17650.0,17675.7,2721900,1566250,47.65,30.45,678650,443200,0.628757,-0.400723,0.00464964,0.00362088,17.386997,22.831761,2021-09-23
1886,2021-09-23 09:22:00,17700.0,17675.7,5553250,991000,23.65,56.75,792000,312900,0.392101,-0.582649,0.00452107,0.0035214,18.178605,23.709103,2021-09-23
7144,2021-09-23 09:22:00,17750.0,17675.7,3208550,282100,10.0,93.1,379050,55800,0.202185,-0.728359,0.00321336,0.0027641,18.756241,25.662497,2021-09-23
12400,2021-09-23 09:22:00,17800.0,17675.7,5331500,451600,4.4,137.8,298100,31800,0.097633,-0.809288,0.0018187,0.00194328,20.280391,29.93588,2021-09-23
17652,2021-09-23 09:22:00,17850.0,17675.7,1753850,42950,2.3,185.35,187000,2750,0.051402,-0.853882,0.00099812,0.0014038,22.592562,34.906037,2021-09-23
22904,2021-09-23 09:22:00,17900.0,17675.7,2985100,66500,1.85,235.1,225600,4650,0.03705,-0.8743,0.00065234,0.00107235,26.543722,41.21817,2021-09-23
28154,2021-09-23 09:22:00,17950.0,17675.7,1012200,45000,1.65,284.05,66450,2850,0.02955,-0.893922,0.00046832,0.00084628,30.687411,46.296432,2021-09-23
25530,2021-09-23 09:23:00,17450.0,17681.0999,247500,1502450,224.55,3.65,23800,182550,,-0.057572,,0.00077629,0.0,31.807312,2021-09-23
20280,2021-09-23 09:23:00,17500.0,17681.0999,1571250,3628000,175.8,5.0,184500,505300,,-0.083001,,0.00115488,0.0,28.337901,2021-09-23
15027,2021-09-23 09:23:00,17550.0,17681.0999,899950,2259750,128.5,7.5,120800,338950,,-0.128557,,0.00179158,0.0,25.08652,2021-09-23
9773,2021-09-23 09:23:00,17600.0,17681.0999,4125250,3827450,84.75,14.2,650950,952250,0.912331,-0.225446,0.0026258,0.00274628,12.985112,23.40833,2021-09-23
4516,2021-09-23 09:23:00,17650.0,17681.0999,2657150,1936550,49.15,28.35,795950,620950,0.663713,-0.381318,0.00480477,0.00356933,16.258763,22.863861,2021-09-23
1887,2021-09-23 09:23:00,17700.0,17681.0999,5636050,1251350,24.4,53.75,1062300,419000,0.412888,-0.563429,0.00478824,0.00354539,17.411916,23.78723,2021-09-23
7145,2021-09-23 09:23:00,17750.0,17681.0999,3301000,319800,10.3,90.0,403000,54500,0.212247,-0.709602,0.00341808,0.00280051,18.165878,26.187169,2021-09-23
12401,2021-09-23 09:23:00,17800.0,17681.0999,5475250,515150,4.4,134.0,382050,48250,0.100294,-0.795457,0.00191635,0.00199978,19.650037,30.379919,2021-09-23
17653,2021-09-23 09:23:00,17850.0,17681.0999,1848450,46100,2.2,181.0,227650,3550,0.050929,-0.844715,0.00102523,0.0014527,21.857302,35.163066,2021-09-23
22905,2021-09-23 09:23:00,17900.0,17681.0999,3155800,69800,1.7,230.8,138600,4400,0.035474,-0.866109,0.00065212,0.00110926,25.651721,41.67143,2021-09-23
28155,2021-09-23 09:23:00,17950.0,17681.0999,984500,43100,1.65,282.55,49450,1150,0.029976,-0.871818,0.00048175,0.00089884,30.219812,49.901698,2021-09-23
25531,2021-09-23 09:24:00,17450.0,17678.7999,247500,1502450,223.0,3.8,7950,133100,,-0.059548,,0.00079651,0.0,31.879748,2021-09-23
20281,2021-09-23 09:24:00,17500.0,17678.7999,1571250,3628000,173.9,5.15,171050,475650,,-0.085244,,0.00118088,0.0,28.316993,2021-09-23
15028,2021-09-23 09:24:00,17550.0,17678.7999,899950,2259750,126.3,7.75,52950,245450,,-0.13226,,0.00183096,0.0,25.071294,2021-09-23
9774,2021-09-23 09:24:00,17600.0,17678.7999,4125250,3827450,83.05,14.5,586700,747250,0.897783,-0.230316,0.00283271,0.00279875,13.498786,23.282111,2021-09-23
4517,2021-09-23 09:24:00,17650.0,17678.7999,2657150,1936550,48.1,28.95,505050,382200,0.650212,-0.388826,0.00479674,0.00361547,16.554321,22.735952,2021-09-23
1888,2021-09-23 09:24:00,17700.0,17678.7999,5636050,1251350,23.6,54.65,939450,341850,0.402342,-0.572261,0.00473703,0.00356524,17.514914,23.599408,2021-09-23
7146,2021-09-23 09:24:00,17750.0,17678.7999,3301000,319800,9.8,91.3,424800,30100,0.204302,-0.717627,0.00334473,0.00278662,18.178216,26.008706,2021-09-23
12402,2021-09-23 09:24:00,17800.0,17678.7999,5475250,515150,4.2,135.8,467650,33500,0.09635,-0.800242,0.00185779,0.00197366,19.711886,30.394382,2021-09-23
17654,2021-09-23 09:24:00,17850.0,17678.7999,1848450,46100,2.2,183.35,193350,13300,0.050464,-0.84553,0.00100682,0.00143306,22.127642,35.574436,2021-09-23
22906,2021-09-23 09:24:00,17900.0,17678.7999,3155800,69800,1.7,232.55,252350,3000,0.035213,-0.870083,0.00064265,0.00109309,25.911134,41.479966,2021-09-23
28156,2021-09-23 09:24:00,17950.0,17678.7999,984500,43100,1.55,282.95,83800,1000,0.028458,-0.882127,0.00046304,0.00087749,30.158275,48.269691,2021-09-23
25532,2021-09-23 09:25:00,17450.0,17680.5999,247500,1502450,227.15,3.75,10700,156500,,-0.05871,,0.00078512,0.0,32.025342,2021-09-23
20282,2021-09-23 09:25:00,17500.0,17680.5999,1571250,3628000,179.05,5.15,147550,748900,,-0.084704,,0.00116648,0.0,28.566115,2021-09-23
15029,2021-09-23 09:25:00,17550.0,17680.5999,899950,2259750,130.9,7.6,121400,270200,,-0.129799,,0.00180105,0.0,25.190843,2021-09-23
9775,2021-09-23 09:25:00,17600.0,17680.5999,4125250,3827450,87.25,13.65,607700,904100,0.858937,-0.222215,0.00294362,0.00278043,16.31778,22.995264,2021-09-23
4518,2021-09-23 09:25:00,17650.0,17680.5999,2657150,1936550,50.4,26.95,564550,510150,0.653135,-0.378592,0.0045998,0.00370689,17.231769,22.028032,2021-09-23
1889,2021-09-23 09:25:00,17700.0,17680.5999,5636050,1251350,24.4,51.15,933050,400750,0.411065,-0.569946,0.00475194,0.0037854,17.575119,22.278558,2021-09-23
7147,2021-09-23 09:25:00,17750.0,17680.5999,3301000,319800,10.1,87.05,400450,44250,0.209649,-0.727523,0.00340636,0.00295213,18.147302,24.156681,2021-09-23
12403,2021-09-23 09:25:00,17800.0,17680.5999,5475250,515150,4.25,130.75,412300,75400,0.097941,-0.820131,0.00189509,0.0020403,19.582355,27.599628,2021-09-23
17655,2021-09-23 09:25:00,17850.0,17680.5999,1848450,46100,2.15,178.5,302600,4850,0.050028,-0.865192,0.00101307,0.00143258,21.867579,32.507644,2021-09-23
22907,2021-09-23 09:25:00,17900.0,17680.5999,3155800,69800,1.75,228.05,178600,4250,0.036163,-0.886538,0.00065777,0.00107374,25.906695,38.441389,2021-09-23
28157,2021-09-23 09:25:00,17950.0,17680.5999,984500,43100,1.6,278.85,42900,950,0.029269,-0.894616,0.00047405,0.00086001,30.192133,45.514901,2021-09-23
25533,2021-09-23 09:26:00,17450.0,17687.2,233200,1564550,232.05,3.75,11700,163250,,-0.057593,,0.00075636,0.0,32.777763,2021-09-23
20283,2021-09-23 09:26:00,17500.0,17687.2,1550500,3928700,184.2,5.3,102850,474450,,-0.084297,,0.00112332,0.0,29.586364,2021-09-23
15030,2021-09-23 09:26:00,17550.0,17687.2,857550,2302950,137.1,7.85,70950,306250,,-0.12853,,0.00171188,0.0,26.349408,2021-09-23
9776,2021-09-23 09:26:00,17600.0,17687.2,3751300,4137450,92.55,13.5,668150,793600,0.884327,-0.21352,0.00264002,0.00260997,15.86686,23.963586,2021-09-23
4519,2021-09-23 09:26:00,17650.0,17687.2,2661150,2304300,54.35,25.3,584850,453300,0.685772,-0.357059,0.00449396,0.00356401,16.970717,22.495603,2021-09-23
1890,2021-09-23 09:26:00,17700.0,17687.2,5757800,1582200,26.75,47.6,1531550,524900,0.44178,-0.54472,0.00489223,0.00380829,17.338527,22.37209,2021-09-23
7148,2021-09-23 09:26:00,17750.0,17687.2,3308050,347950,10.75,81.65,480450,47400,0.225504,-0.711076,0.0036682,0.00308982,17.593786,23.767739,2021-09-23
