id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2646,2023-07-20 09:29:00,19750.0,19813.35,2967450,9738850,86.15,21.15,409300,1131950,0.562257,-0.437381,0.00062301,0.0006275,22.658466,22.493088,2023-07-27
15,2023-07-20 09:29:00,19800.0,19813.35,12901700,15810500,52.6,37.9,1558100,1840250,0.531729,-0.468275,0.00065756,0.00065742,21.664289,21.669104,2023-07-27
5277,2023-07-20 09:29:00,19850.0,19813.35,12544550,3663800,29.0,63.95,1425150,625150,0.498654,-0.501454,0.00066687,0.00067223,21.429575,21.258765,2023-07-27
10537,2023-07-20 09:29:00,19900.0,19813.35,14256500,2275150,14.4,99.55,1577850,311050,0.465655,-0.53453,0.00066156,0.00066418,21.521607,21.435734,2023-07-27
15795,2023-07-20 09:29:00,19950.0,19813.35,10302400,392200,6.65,142.0,1175100,68350,0.434467,-0.565296,0.00064212,0.0006402,21.954918,22.02272,2023-07-27
21049,2023-07-20 09:29:00,20000.0,19813.35,15854800,498500,3.15,188.35,924150,70250,0.407561,-0.592992,0.00060573,0.00060877,22.956498,22.834273,2023-07-27
26301,2023-07-20 09:29:00,20050.0,19813.35,5085000,47650,1.8,237.7,518750,19850,0.387976,-0.605374,0.00055199,0.00052468,24.862103,26.281632,2023-07-27
23677,2023-07-20 09:30:00,19550.0,19807.45,1276150,6507000,258.35,2.85,17100,492800,,-0.357754,,0.00045048,0.0,29.695112,2023-07-27
18424,2023-07-20 09:30:00,19600.0,19807.45,1529300,10155700,209.95,4.2,81700,978650,0.659726,-0.371511,0.0006213,0.00049856,21.139739,27.173572,2023-07-27
13167,2023-07-20 09:30:00,19650.0,19807.45,865850,7583300,162.05,6.8,90250,1258700,0.630079,-0.389408,0.00065268,0.00054979,20.728205,24.996422,2023-07-27
7909,2023-07-20 09:30:00,19700.0,19807.45,3112350,13285450,117.8,12.55,610400,2033600,0.595728,-0.413561,0.00066122,0.00058947,20.994844,23.680355,2023-07-27
2647,2023-07-20 09:30:00,19750.0,19807.45,2967450,9738850,78.55,23.15,951350,2305800,0.562767,-0.441423,0.00067978,0.00062409,20.769293,22.659224,2023-07-27
16,2023-07-20 09:30:00,19800.0,19807.45,12901700,15810500,46.85,41.55,3431200,4464750,0.528788,-0.472501,0.00069693,0.00064357,20.45912,22.160281,2023-07-27
5278,2023-07-20 09:30:00,19850.0,19807.45,12544550,3663800,25.3,69.95,2823300,1519100,0.494082,-0.504482,0.00069177,0.00063669,20.663307,22.451835,2023-07-27
10538,2023-07-20 09:30:00,19900.0,19807.45,14256500,2275150,12.5,107.05,2574800,761800,0.460821,-0.534288,0.00067331,0.00061007,21.129657,23.346218,2023-07-27
15796,2023-07-20 09:30:00,19950.0,19807.45,10302400,392200,5.75,150.7,2138400,152150,0.429912,-0.558532,0.00064713,0.00055922,21.749211,25.288135,2023-07-27
21050,2023-07-20 09:30:00,20000.0,19807.45,15854800,498500,2.9,197.45,1916350,140750,0.404875,-0.577264,0.0005999,0.00050548,23.149704,27.74939,2023-07-27
26302,2023-07-20 09:30:00,20050.0,19807.45,5085000,47650,1.7,246.6,764400,24000,0.386183,-0.587099,0.00054499,0.00043818,25.156322,31.844745,2023-07-27
23678,2023-07-20 09:31:00,19550.0,19803.0,1276150,6507000,257.6,2.8,1850,336800,0.638515,-0.357851,0.00044563,0.00045788,30.134267,29.226024,2023-07-27
18425,2023-07-20 09:31:00,19600.0,19803.0,1529300,10155700,207.9,4.25,31850,571550,0.63203,-0.372386,0.00052376,0.00050531,25.792874,26.838454,2023-07-27
13168,2023-07-20 09:31:00,19650.0,19803.0,865850,7583300,160.7,6.9,51300,759150,0.611693,-0.390487,0.00057067,0.00055855,24.069161,24.630484,2023-07-27
7910,2023-07-20 09:31:00,19700.0,19803.0,3112350,13285450,116.2,12.75,244950,1244900,0.587107,-0.414911,0.00061721,0.00060086,22.613824,23.255165,2023-07-27
2648,2023-07-20 09:31:00,19750.0,19803.0,2967450,9738850,77.2,23.6,385350,1235800,0.557556,-0.443269,0.00064998,0.00063824,21.7707,22.178,2023-07-27
17,2023-07-20 09:31:00,19800.0,19803.0,12901700,15810500,45.75,42.35,2037450,2597000,0.525266,-0.475018,0.00067668,0.00066222,21.089593,21.551254,2023-07-27
5279,2023-07-20 09:31:00,19850.0,19803.0,12544550,3663800,24.45,70.9,1920000,902950,0.491383,-0.50821,0.00067909,0.00066567,21.052236,21.476972,2023-07-27
10539,2023-07-20 09:31:00,19900.0,19803.0,14256500,2275150,12.15,108.65,1734950,451550,0.458831,-0.539742,0.00066055,0.00064308,21.532779,22.125802,2023-07-27
15797,2023-07-20 09:31:00,19950.0,19803.0,10302400,392200,5.65,152.75,1412950,72350,0.428629,-0.566112,0.00063465,0.000596,22.170172,23.662543,2023-07-27
21051,2023-07-20 09:31:00,20000.0,19803.0,15854800,498500,2.85,199.4,1215050,95900,0.403926,-0.589746,0.00059018,0.00055762,23.523372,24.992664,2023-07-27
26303,2023-07-20 09:31:00,20050.0,19803.0,5085000,47650,1.65,248.95,753600,8550,0.385185,-0.599085,0.00053856,0.00047712,25.444126,29.041562,2023-07-27
23679,2023-07-20 09:32:00,19550.0,19807.2,1278750,6686050,260.8,2.7,2950,395000,0.647236,-0.356828,0.00046726,0.00045397,28.489601,29.443306,2023-07-27
18426,2023-07-20 09:32:00,19600.0,19807.2,1531650,10252850,212.0,4.05,46700,656800,0.632946,-0.370924,0.00051741,0.00050157,26.083365,26.999771,2023-07-27
13169,2023-07-20 09:32:00,19650.0,19807.2,890600,7723000,164.8,6.65,63400,950250,0.612491,-0.389102,0.00056092,0.00055229,24.468855,24.880781,2023-07-27
7911,2023-07-20 09:32:00,19700.0,19807.2,3237300,13603450,120.4,12.2,315650,1662300,0.58776,-0.413023,0.00060107,0.00059494,23.208596,23.458284,2023-07-27
2649,2023-07-20 09:32:00,19750.0,19807.2,3054150,9866750,80.85,22.55,643550,1721950,0.559338,-0.440944,0.00063653,0.00063273,22.212532,22.348068,2023-07-27
18,2023-07-20 09:32:00,19800.0,19807.2,13650350,15816450,48.45,40.55,2197500,2955600,0.527901,-0.472329,0.00066767,0.00065798,21.361487,21.676986,2023-07-27
5280,2023-07-20 09:32:00,19850.0,19807.2,13175250,3714250,26.25,68.4,2037850,952700,0.494408,-0.505295,0.00067234,0.00066101,21.262962,21.627569,2023-07-27
10540,2023-07-20 09:32:00,19900.0,19807.2,14747750,2364250,13.1,105.3,1620250,473400,0.461833,-0.537018,0.00065791,0.00064305,21.631945,22.137848,2023-07-27
15798,2023-07-20 09:32:00,19950.0,19807.2,10526950,411950,6.05,147.9,1631400,92500,0.431222,-0.567296,0.00063582,0.00062452,22.151286,22.566728,2023-07-27
21052,2023-07-20 09:32:00,20000.0,19807.2,16301000,511300,2.95,195.25,944200,93150,0.405503,-0.588684,0.00059572,0.00056501,23.323543,24.676657,2023-07-27
26304,2023-07-20 09:32:00,20050.0,19807.2,5013150,61050,1.7,241.35,482700,4550,0.386489,,0.00054318,,25.248852,0.0,2023-07-27
23680,2023-07-20 09:33:00,19550.0,19814.45,1278750,6686050,264.1,2.65,1950,261700,,-0.355994,,0.00044449,0.0,30.036988,2023-07-27
18427,2023-07-20 09:33:00,19600.0,19814.45,1531650,10252850,216.9,3.85,46150,536550,0.660412,-0.369137,0.00060485,0.00049247,21.693151,27.446981,2023-07-27
13170,2023-07-20 09:33:00,19650.0,19814.45,890600,7723000,169.0,6.1,40350,793350,0.630627,-0.386071,0.00063008,0.00054542,21.456908,25.129032,2023-07-27
7912,2023-07-20 09:33:00,19700.0,19814.45,3237300,13603450,124.5,11.15,241250,1075600,0.597447,-0.409383,0.0006382,0.00058833,21.72414,23.664532,2023-07-27
2650,2023-07-20 09:33:00,19750.0,19814.45,3054150,9866750,83.75,20.55,467750,1243000,0.56703,-0.4366,0.00067239,0.00062848,20.955944,22.453932,2023-07-27
19,2023-07-20 09:33:00,19800.0,19814.45,13650350,15816450,50.95,37.55,1609600,2044000,0.533426,-0.467727,0.00068871,0.00065183,20.680213,21.855238,2023-07-27
5281,2023-07-20 09:33:00,19850.0,19814.45,13175250,3714250,27.7,63.85,1393850,697350,0.498925,-0.500481,0.00069121,0.00065957,20.677805,21.669974,2023-07-27
10541,2023-07-20 09:33:00,19900.0,19814.45,14747750,2364250,13.7,99.95,1371750,325950,0.465305,-0.531939,0.00067707,0.00063754,21.029851,22.346815,2023-07-27
15799,2023-07-20 09:33:00,19950.0,19814.45,10526950,411950,6.25,143.0,1202350,68450,0.433749,-0.5585,0.00065381,0.00059096,21.558685,23.925056,2023-07-27
21053,2023-07-20 09:33:00,20000.0,19814.45,16301000,511300,3.05,189.6,664400,66900,0.407577,-0.57931,0.00060951,0.00053694,22.817643,26.09119,2023-07-27
26305,2023-07-20 09:33:00,20050.0,19814.45,5013150,61050,1.75,240.6,377500,3900,0.388153,-0.581848,0.00055396,0.00042974,24.780455,32.556679,2023-07-27
23681,2023-07-20 09:34:00,19550.0,19817.05,1278750,6686050,267.25,2.65,3400,260300,,-0.35596,,0.00044037,0.0,30.314733,2023-07-27
18428,2023-07-20 09:34:00,19600.0,19817.05,1531650,10252850,218.05,3.85,39200,552450,,-0.369047,,0.00048717,0.0,27.741089,2023-07-27
13171,2023-07-20 09:34:00,19650.0,19817.05,890600,7723000,170.7,6.3,43500,760750,0.639075,-0.386735,0.00066189,0.0005341,20.266358,25.672395,2023-07-27
7913,2023-07-20 09:34:00,19700.0,19817.05,3237300,13603450,125.2,11.45,309200,930400,0.60459,-0.40977,0.00067589,0.00057383,20.413866,24.265764,2023-07-27
2651,2023-07-20 09:34:00,19750.0,19817.05,3054150,9866750,84.95,21.0,509950,962450,0.569856,-0.436555,0.00068428,0.00060914,20.564533,23.1644,2023-07-27
20,2023-07-20 09:34:00,19800.0,19817.05,13650350,15816450,51.75,37.9,1762300,1823550,0.535563,-0.466757,0.00069845,0.00062964,20.380474,22.619238,2023-07-27
5282,2023-07-20 09:34:00,19850.0,19817.05,13175250,3714250,28.1,64.2,1665200,519350,0.500578,-0.498267,0.00070026,0.00063009,20.408887,22.68174,2023-07-27
10542,2023-07-20 09:34:00,19900.0,19817.05,14747750,2364250,13.9,100.2,1393500,290000,0.466598,-0.527744,0.00068424,0.00060042,20.813528,23.745241,2023-07-27
15800,2023-07-20 09:34:00,19950.0,19817.05,10526950,411950,6.3,142.85,1029250,52000,0.434664,-0.552206,0.00066073,0.00055218,21.339273,25.660067,2023-07-27
21054,2023-07-20 09:34:00,20000.0,19817.05,16301000,511300,3.05,189.65,855050,47250,0.408157,-0.569329,0.00061566,0.00048922,22.595647,28.770801,2023-07-27
26306,2023-07-20 09:34:00,20050.0,19817.05,5013150,61050,1.75,238.2,389000,3250,0.388638,-0.580689,0.00055846,0.00042976,24.58742,32.572421,2023-07-27
23682,2023-07-20 09:35:00,19550.0,19819.4,1278150,6790300,268.0,2.7,2100,346400,,-0.356378,,0.00043528,0.0,30.679354,2023-07-27
18429,2023-07-20 09:35:00,19600.0,19819.4,1543050,10262400,220.45,3.95,43300,559850,,-0.369609,,0.00047996,0.0,28.16975,2023-07-27
13172,2023-07-20 09:35:00,19650.0,19819.4,888700,7944850,172.2,6.2,62750,691000,0.650428,-0.386171,0.00070618,0.00053004,18.780294,25.856373,2023-07-27
7914,2023-07-20 09:35:00,19700.0,19819.4,3241700,13994750,127.5,11.25,345000,915600,0.604996,-0.409001,0.00066701,0.00056918,20.678453,24.451199,2023-07-27
2652,2023-07-20 09:35:00,19750.0,19819.4,3051200,10168650,86.5,20.6,584950,1001750,0.571732,-0.43552,0.00068673,0.00060414,20.472315,23.344627,2023-07-27
21,2023-07-20 09:35:00,19800.0,19819.4,13723600,16235750,53.25,37.3,2325000,1663150,0.537074,-0.465505,0.00069462,0.00062291,20.484196,22.855878,2023-07-27
5283,2023-07-20 09:35:00,19850.0,19819.4,13375600,3810900,29.2,63.3,1515850,551250,0.502278,-0.496668,0.00069593,0.00062212,20.534215,22.969959,2023-07-27
10543,2023-07-20 09:35:00,19900.0,19819.4,14924200,2442700,14.4,98.85,1417800,321150,0.468217,-0.525893,0.0006842,0.00059386,20.820338,24.013293,2023-07-27
15801,2023-07-20 09:35:00,19950.0,19819.4,10557550,414150,6.55,140.85,1095450,69200,0.436216,-0.550896,0.00066107,0.00055224,21.340428,25.666447,2023-07-27
21055,2023-07-20 09:35:00,20000.0,19819.4,16478600,511250,3.1,187.35,1030200,61300,0.409064,-0.568713,0.0006192,0.00049242,22.476927,28.589653,2023-07-27
26307,2023-07-20 09:35:00,20050.0,19819.4,5064750,61400,1.75,237.0,405750,3350,0.389096,-0.576363,0.00056254,0.00041591,24.415605,33.728008,2023-07-27
23683,2023-07-20 09:36:00,19550.0,19824.55,1278150,6790300,273.45,2.65,5600,373800,,-0.355722,,0.0004293,0.0,31.080161,2023-07-27
18430,2023-07-20 09:36:00,19600.0,19824.55,1543050,10262400,224.2,3.85,88400,741700,,-0.368664,,0.00047296,0.0,28.556338,2023-07-27
13173,2023-07-20 09:36:00,19650.0,19824.55,888700,7944850,176.4,6.05,107900,1153050,0.674836,-0.385069,0.00079178,0.00052079,16.282964,26.287689,2023-07-27
7915,2023-07-20 09:36:00,19700.0,19824.55,3241700,13994750,131.3,10.85,687000,1626650,0.611727,-0.407287,0.00068679,0.0005597,19.982009,24.834772,2023-07-27
2653,2023-07-20 09:36:00,19750.0,19824.55,3051200,10168650,90.05,19.8,1016600,1839150,0.575866,-0.433279,0.00069176,0.00059372,20.279434,23.727037,2023-07-27
22,2023-07-20 09:36:00,19800.0,19824.55,13723600,16235750,55.8,35.6,4454850,3122500,0.540952,-0.462581,0.00070105,0.00061527,20.272594,23.119387,2023-07-27
5284,2023-07-20 09:36:00,19850.0,19824.55,13375600,3810900,30.85,60.7,3140850,1193950,0.505809,-0.493399,0.00070184,0.00061539,20.355103,23.214063,2023-07-27
10544,2023-07-20 09:36:00,19900.0,19824.55,14924200,2442700,15.35,95.6,2883450,648050,0.471463,-0.522344,0.00068919,0.00058598,20.67796,24.343871,2023-07-27
15802,2023-07-20 09:36:00,19950.0,19824.55,10557550,414150,7.05,136.85,1805250,117000,0.43926,-0.547486,0.00066503,0.00054765,21.23448,25.903671,2023-07-27
21056,2023-07-20 09:36:00,20000.0,19824.55,16478600,511250,3.3,183.2,1784500,138950,0.411505,-0.565002,0.00062463,0.00048597,22.308493,29.008998,2023-07-27
26308,2023-07-20 09:36:00,20050.0,19824.55,5064750,61400,1.8,230.75,434700,3900,0.390529,-0.579413,0.00056995,0.00043876,24.118299,31.916115,2023-07-27
23684,2023-07-20 09:37:00,19600.0,19832.75,1543050,10262400,232.5,3.7,54400,552550,,-0.367124,,0.00046253,0.0,29.149334,2023-07-27
18431,2023-07-20 09:37:00,19650.0,19832.75,888700,7944850,184.55,5.55,98150,1002250,0.677044,-0.382069,0.0007683,0.00051291,16.727412,26.619928,2023-07-27
13174,2023-07-20 09:37:00,19700.0,19832.75,3241700,13994750,138.6,9.8,571500,1444250,0.617564,-0.403383,0.00068492,0.0005535,19.940418,25.043344,2023-07-27
7916,2023-07-20 09:37:00,19750.0,19832.75,3051200,10168650,96.95,17.9,732350,1201300,0.580282,-0.428779,0.00067751,0.00058859,20.652423,23.877551,2023-07-27
2654,2023-07-20 09:37:00,19800.0,19832.75,13723600,16235750,61.5,32.05,3459400,2617950,0.546064,-0.457401,0.00068722,0.00061713,20.644028,23.011091,2023-07-27
23,2023-07-20 09:37:00,19850.0,19832.75,13375600,3810900,34.6,55.9,2652500,831100,0.51156,-0.488359,0.00069593,0.00061629,20.514075,23.164934,2023-07-27
5285,2023-07-20 09:37:00,19900.0,19832.75,14924200,2442700,17.65,88.4,2185950,616300,0.477354,-0.518511,0.00068478,0.0006044,20.823272,23.605154,2023-07-27
10545,2023-07-20 09:37:00,19950.0,19832.75,10557550,414150,8.15,129.3,1424000,128400,0.444737,-0.544326,0.0006659,0.0005607,21.242052,25.314793,2023-07-27
15803,2023-07-20 09:37:00,20000.0,19832.75,16478600,511250,3.8,175.45,1630400,91200,0.416303,-0.562401,0.00062823,0.00049509,22.232029,28.494396,2023-07-27
21057,2023-07-20 09:37:00,20050.0,19832.75,5064750,61400,1.95,225.45,429350,2350,0.393521,-0.569424,0.00057929,0.0004105,23.771528,34.26457,2023-07-27
26309,2023-07-20 09:37:00,20100.0,19832.75,9860050,53100,1.45,272.7,775200,7200,0.381271,-0.583024,0.00050998,0.00038286,26.756105,36.493985,2023-07-27
23685,2023-07-20 09:38:00,19600.0,19830.2,1495750,10260500,231.0,3.55,119000,1021350,,-0.366506,,0.0004698,0.0,28.687399,2023-07-27
18432,2023-07-20 09:38:00,19650.0,19830.2,863300,7932950,182.1,5.5,111500,1408250,0.672329,-0.382256,0.00075926,0.00051887,17.030329,26.32255,2023-07-27
13175,2023-07-20 09:38:00,19700.0,19830.2,2894850,13935850,136.85,9.8,609900,1897100,0.612659,-0.40388,0.00066626,0.0005601,20.579676,24.760187,2023-07-27
7917,2023-07-20 09:38:00,19750.0,19830.2,2920600,10514450,95.0,17.95,877550,1821450,0.578354,-0.429509,0.00067623,0.000597,20.715351,23.553107,2023-07-27
2655,2023-07-20 09:38:00,19800.0,19830.2,13421350,16565650,59.75,32.6,4994350,4258300,0.544395,-0.458739,0.00068943,0.00062267,20.591441,22.818387,2023-07-27
24,2023-07-20 09:38:00,19850.0,19830.2,12874700,4291800,33.25,56.4,3860900,1511850,0.509776,-0.489984,0.00069913,0.0006279,20.426288,22.742893,2023-07-27
5286,2023-07-20 09:38:00,19900.0,19830.2,14657500,2653250,16.8,89.9,2948650,716100,0.475479,-0.520259,0.00068709,0.00060808,20.751112,23.461234,2023-07-27
10546,2023-07-20 09:38:00,19950.0,19830.2,10469100,492400,7.75,131.45,2305800,140150,0.443032,-0.545555,0.00066563,0.00055868,21.241463,25.402019,2023-07-27
15804,2023-07-20 09:38:00,20000.0,19830.2,16786750,539750,3.65,176.4,2335500,116250,0.415054,-0.567094,0.00062557,0.00051577,22.315343,27.303471,2023-07-27
21058,2023-07-20 09:38:00,20050.0,19830.2,5124550,63000,1.85,226.2,1181500,11600,0.392194,-0.574777,0.00057808,0.00042954,23.80306,32.670388,2023-07-27
26310,2023-07-20 09:38:00,20100.0,19830.2,9534250,61400,1.4,275.35,1306400,9550,0.380442,-0.582764,0.00050787,0.00037836,26.85429,36.939475,2023-07-27
23686,2023-07-20 09:39:00,19550.0,19813.2,1277050,6761300,267.0,2.75,2650,227000,0.644313,-0.357937,0.00044757,0.0004403,29.831883,30.391551,2023-07-27
18433,2023-07-20 09:39:00,19600.0,19813.2,1495750,10260500,218.2,3.95,68500,556950,0.63087,-0.370787,0.00049529,0.00048865,27.299887,27.711532,2023-07-27
13176,2023-07-20 09:39:00,19650.0,19813.2,863300,7932950,170.6,6.3,88300,1067900,0.613041,-0.387851,0.0005447,0.00054002,25.187875,25.42304,2023-07-27
7918,2023-07-20 09:39:00,19700.0,19813.2,2894850,13935850,125.8,11.3,458700,1481500,0.58946,-0.410578,0.00058553,0.00058525,23.801837,23.813728,2023-07-27
2656,2023-07-20 09:39:00,19750.0,19813.2,2920600,10514450,85.3,20.85,667400,1452400,0.562366,-0.43772,0.00062576,0.00062468,22.569055,22.608537,2023-07-27
25,2023-07-20 09:39:00,19800.0,19813.2,13421350,16565650,52.25,37.6,2869150,3388450,0.53146,-0.468485,0.00065235,0.00065424,21.849073,21.78596,2023-07-27
5287,2023-07-20 09:39:00,19850.0,19813.2,12874700,4291800,28.35,63.8,3047450,1430000,0.498534,-0.501474,0.00066705,0.00066744,21.434337,21.42174,2023-07-27
10547,2023-07-20 09:39:00,19900.0,19813.2,14657500,2653250,14.05,99.6,2402650,822450,0.465738,-0.534151,0.00065876,0.0006572,21.624136,21.675952,2023-07-27
15805,2023-07-20 09:39:00,19950.0,19813.2,10469100,492400,6.45,142.0,1770050,179700,0.434789,-0.564928,0.00063859,0.00063632,22.089689,22.17128,2023-07-27
21059,2023-07-20 09:39:00,20000.0,19813.2,16786750,539750,3.2,188.75,1877700,177000,0.409283,-0.590127,0.00059566,0.00059242,23.380094,23.516086,2023-07-27
26311,2023-07-20 09:39:00,20050.0,19813.2,5124550,63000,1.75,237.8,546950,16900,0.389002,-0.604632,0.00054736,0.00052122,25.103705,26.482315,2023-07-27
23687,2023-07-20 09:40:00,19550.0,19797.35,1277050,6761300,255.5,2.9,4600,471100,0.618992,-0.36059,0.00038588,0.00045869,35.422175,29.272777,2023-07-27
18434,2023-07-20 09:40:00,19600.0,19797.35,1495750,10260500,207.85,4.3,89250,908200,0.60647,-0.374555,0.00042487,0.00050973,32.474182,26.674115,2023-07-27
13177,2023-07-20 09:40:00,19650.0,19797.35,863300,7932950,160.1,7.1,105550,1533400,0.594372,-0.393107,0.00048916,0.00056318,28.431678,24.49162,2023-07-27
7919,2023-07-20 09:40:00,19700.0,19797.35,2894850,13935850,116.45,13.2,601200,2068950,0.574255,-0.417788,0.0005375,0.00060672,26.160503,23.083078,2023-07-27
2657,2023-07-20 09:40:00,19750.0,19797.35,2920600,10514450,77.6,24.35,1054700,2520450,0.549609,-0.446301,0.0005838,0.00064843,24.321717,21.86829,2023-07-27
26,2023-07-20 09:40:00,19800.0,19797.35,13421350,16565650,46.45,43.45,4081450,5855400,0.520641,-0.478524,0.00061824,0.00068076,23.115394,20.99001,2023-07-27
5288,2023-07-20 09:40:00,19850.0,19797.35,12874700,4291800,25.0,72.05,3078800,2229400,0.489254,-0.513373,0.00063188,0.00070455,22.638437,20.299359,2023-07-27
10548,2023-07-20 09:40:00,19900.0,19797.35,14657500,2653250,12.5,109.45,2593550,1246800,0.458341,-0.550711,0.00062302,0.00072694,22.843395,19.525763,2023-07-27
15806,2023-07-20 09:40:00,19950.0,19797.35,10469100,492400,5.9,152.8,2202200,216850,0.429432,-0.600406,0.00060284,0.00081308,23.365086,17.039178,2023-07-27
21060,2023-07-20 09:40:00,20000.0,19797.35,16786750,539750,2.95,200.3,1464450,216150,0.405158,,0.00056635,,24.549676,0.0,2023-07-27
26312,2023-07-20 09:40:00,20050.0,19797.35,5124550,63000,1.75,249.2,596650,39000,0.387369,,0.00051764,,26.535496,0.0,2023-07-27
23688,2023-07-20 09:41:00,19550.0,19795.05,1269850,6726950,254.55,2.9,10200,585100,0.614319,-0.360939,0.00037195,0.00046166,36.888219,29.098508,2023-07-27
18435,2023-07-20 09:41:00,19600.0,19795.05,1523450,10324250,204.0,4.45,71350,1101300,0.610672,-0.375786,0.00044924,0.00051004,30.625251,26.689495,2023-07-27
13178,2023-07-20 09:41:00,19650.0,19795.05,890400,8210900,157.0,7.4,135350,1608200,0.595801,-0.394632,0.00050518,0.00056242,27.510083,24.554996,2023-07-27
7920,2023-07-20 09:41:00,19700.0,19795.05,3004050,13953650,113.4,13.85,558550,2655950,0.574819,-0.41964,0.00055413,0.00060326,25.372864,23.241968,2023-07-27
2658,2023-07-20 09:41:00,19750.0,19795.05,3160950,10261450,75.1,25.5,917950,2986100,0.548985,-0.448214,0.00059614,0.00064205,23.827115,22.103423,2023-07-27
27,2023-07-20 09:41:00,19800.0,19795.05,13008950,16377150,44.65,45.35,4164400,6557900,0.519299,-0.480237,0.0006264,0.00066864,22.82171,21.378627,2023-07-27
5289,2023-07-20 09:41:00,19850.0,19795.05,13214050,4055800,24.25,74.45,2860150,1965300,0.487835,-0.514385,0.00063099,0.00068836,22.671732,20.778415,2023-07-27
10549,2023-07-20 09:41:00,19900.0,19795.05,15182950,2779900,12.15,112.55,2428950,1038150,0.457143,-0.549399,0.00062024,0.000693,22.941921,20.494016,2023-07-27
15807,2023-07-20 09:41:00,19950.0,19795.05,10596050,484650,5.75,156.05,2268150,177050,0.428499,-0.590474,0.0005994,0.00073062,23.493201,19.08325,2023-07-27
