id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
18390,2023-02-02 09:29:00,17350.0,17564.4492,167800,2261450,232.1,17.75,62200,946550,0.595923,-0.405816,0.0003421,0.00033381,45.753957,46.940294,2023-02-09
13140,2023-02-02 09:29:00,17400.0,17564.4492,726550,6649900,189.7,25.0,190250,1394800,0.579949,-0.420905,0.00035446,0.00034902,44.563282,45.277551,2023-02-09
7890,2023-02-02 09:29:00,17450.0,17564.4492,488600,2691600,149.35,34.75,232400,1422850,0.563554,-0.437057,0.00037197,0.00036625,42.787497,43.466518,2023-02-09
2640,2023-02-02 09:29:00,17500.0,17564.4492,3232700,6370350,112.9,48.85,922300,1620800,0.545592,-0.454894,0.00038839,0.00037991,41.234355,42.160704,2023-02-09
15,2023-02-02 09:29:00,17550.0,17564.4492,1363000,1619850,81.6,67.25,793150,733300,0.526178,-0.473883,0.00040169,0.00039466,40.045822,40.759054,2023-02-09
5265,2023-02-02 09:29:00,17600.0,17564.4492,4272050,2926050,56.9,91.9,1581750,728300,0.505896,-0.493954,0.00040708,0.00040337,39.595999,39.960293,2023-02-09
10515,2023-02-02 09:29:00,17650.0,17564.4492,1707650,604400,37.15,123.1,1077050,81000,0.484932,-0.514158,0.00041444,0.00040433,38.869269,39.84436,2023-02-09
15765,2023-02-02 09:29:00,17700.0,17564.4492,6734300,2185800,23.3,159.0,1711800,162250,0.464004,-0.534571,0.00041568,0.00040556,38.623328,39.599349,2023-02-09
21015,2023-02-02 09:29:00,17750.0,17564.4492,2553000,487850,14.35,199.8,850250,48100,0.444069,-0.553972,0.00041007,0.00039998,38.925158,39.934377,2023-02-09
26265,2023-02-02 09:29:00,17800.0,17564.4492,8042950,1121500,8.75,244.05,1555800,37950,0.425478,-0.571787,0.00040023,0.00038931,39.573906,40.735664,2023-02-09
23641,2023-02-02 09:30:00,17350.0,17590.5,167800,2261450,257.4,15.05,57850,859950,0.600171,-0.398845,0.00032013,0.00032432,48.690307,48.030964,2023-02-09
18391,2023-02-02 09:30:00,17400.0,17590.5,726550,6649900,214.15,21.0,283500,1490700,0.585426,-0.413068,0.00033187,0.00034014,47.389559,46.198139,2023-02-09
13141,2023-02-02 09:30:00,17450.0,17590.5,488600,2691600,171.55,29.35,255250,1302400,0.571055,-0.428585,0.00035362,0.00035636,44.797508,44.446711,2023-02-09
7891,2023-02-02 09:30:00,17500.0,17590.5,3232700,6370350,133.3,41.4,1203300,2412750,0.554235,-0.44568,0.00036913,0.00037017,43.205521,43.083132,2023-02-09
2641,2023-02-02 09:30:00,17550.0,17590.5,1363000,1619850,99.5,57.2,1242900,975450,0.536024,-0.463875,0.00038265,0.00038572,41.896689,41.56291,2023-02-09
16,2023-02-02 09:30:00,17600.0,17590.5,4272050,2926050,70.7,78.7,2251850,1060500,0.516654,-0.483371,0.00039513,0.0003967,40.70417,40.543662,2023-02-09
5266,2023-02-02 09:30:00,17650.0,17590.5,1707650,604400,47.95,105.3,1352850,178050,0.49642,-0.503933,0.00040319,0.0004087,39.923664,39.385399,2023-02-09
10516,2023-02-02 09:30:00,17700.0,17590.5,6734300,2185800,30.8,138.45,1993650,371900,0.475662,-0.524831,0.00040868,0.000413,39.316041,38.901698,2023-02-09
15766,2023-02-02 09:30:00,17750.0,17590.5,2553000,487850,19.3,177.4,1186500,57050,0.455472,-0.544775,0.00040659,0.00040808,39.344499,39.198447,2023-02-09
21016,2023-02-02 09:30:00,17800.0,17590.5,8042950,1121500,11.75,217.15,1827150,58150,0.436043,-0.571209,0.00040094,0.00043403,39.632511,36.496252,2023-02-09
26266,2023-02-02 09:30:00,17850.0,17590.5,2720950,209400,7.55,264.2,693600,12050,0.41955,-0.586622,0.0003857,0.0004079,40.883745,38.530406,2023-02-09
23642,2023-02-02 09:31:00,17300.0,17571.0508,273100,5249900,287.4,12.7,60650,1147800,0.60442,-0.391571,0.00029669,0.00031185,52.447203,49.757672,2023-02-09
18392,2023-02-02 09:31:00,17350.0,17571.0508,167800,2261450,242.25,17.65,69300,830200,0.592168,-0.405002,0.00031341,0.00032678,50.042715,47.913039,2023-02-09
13142,2023-02-02 09:31:00,17400.0,17571.0508,726550,6649900,199.05,24.65,283850,1527250,0.578499,-0.419676,0.0003305,0.00034189,47.815086,46.180023,2023-02-09
7892,2023-02-02 09:31:00,17450.0,17571.0508,488600,2691600,159.1,34.25,313000,1013350,0.563042,-0.435529,0.00034487,0.00035785,46.145851,44.446262,2023-02-09
2642,2023-02-02 09:31:00,17500.0,17571.0508,3232700,6370350,122.9,47.95,1385750,2710650,0.546292,-0.45292,0.00035799,0.000371,44.714349,43.136915,2023-02-09
17,2023-02-02 09:31:00,17550.0,17571.0508,1363000,1619850,89.85,65.25,1305850,1019250,0.528478,-0.471371,0.00037625,0.00038797,42.724793,41.432376,2023-02-09
5267,2023-02-02 09:31:00,17600.0,17571.0508,4272050,2926050,63.6,89.35,2643550,1159150,0.50934,-0.491034,0.00038526,0.00039568,41.820675,40.719677,2023-02-09
10517,2023-02-02 09:31:00,17650.0,17571.0508,1707650,604400,42.55,118.0,1654050,172250,0.489394,-0.511752,0.00039383,0.00040738,40.907147,39.542686,2023-02-09
15767,2023-02-02 09:31:00,17700.0,17571.0508,6734300,2185800,27.2,152.65,2430700,477750,0.469141,-0.533033,0.00039797,0.00041413,40.374103,38.78218,2023-02-09
21017,2023-02-02 09:31:00,17750.0,17571.0508,2553000,487850,17.0,192.7,1690450,88650,0.449555,-0.553765,0.00039546,0.0004132,40.426573,38.648571,2023-02-09
26267,2023-02-02 09:31:00,17800.0,17571.0508,8042950,1121500,10.6,237.35,2056100,51150,0.431381,-0.571155,0.00038716,0.00039758,41.008729,39.888533,2023-02-09
23643,2023-02-02 09:32:00,17300.0,17547.3008,244650,5223000,266.15,16.0,117150,1667250,0.598171,-0.399601,0.00030199,0.00031138,51.815501,50.179842,2023-02-09
18393,2023-02-02 09:32:00,17350.0,17547.3008,184000,2147250,222.0,22.1,96300,1343300,0.585261,-0.413372,0.00031823,0.00032561,49.550736,48.391126,2023-02-09
13143,2023-02-02 09:32:00,17400.0,17547.3008,734400,6700350,181.0,30.55,287900,2153900,0.570415,-0.428313,0.0003306,0.00034008,48.05403,46.686621,2023-02-09
7893,2023-02-02 09:32:00,17450.0,17547.3008,434650,2782000,142.05,41.8,296000,1441800,0.554942,-0.444352,0.00034772,0.00035601,45.972412,44.890688,2023-02-09
2643,2023-02-02 09:32:00,17500.0,17547.3008,2940550,7263700,107.4,58.05,1317550,3405250,0.537888,-0.461967,0.00036254,0.00036653,44.314869,43.831185,2023-02-09
18,2023-02-02 09:32:00,17550.0,17547.3008,1366700,1685500,78.4,78.05,1164750,1468050,0.519593,-0.480514,0.00037209,0.00038102,43.321005,42.306289,2023-02-09
5268,2023-02-02 09:32:00,17600.0,17547.3008,4406250,3357000,54.6,104.1,2488450,1941700,0.500523,-0.500109,0.00038028,0.00039072,42.43854,41.305133,2023-02-09
10518,2023-02-02 09:32:00,17650.0,17547.3008,1770550,634100,36.25,136.0,1460250,271700,0.480924,-0.520218,0.00038595,0.00039634,41.76811,40.667183,2023-02-09
15768,2023-02-02 09:32:00,17700.0,17547.3008,6774750,2434200,23.15,172.9,2263250,485000,0.461344,-0.540668,0.0003874,0.00039991,41.46277,40.14637,2023-02-09
21018,2023-02-02 09:32:00,17750.0,17547.3008,2557350,488800,14.4,214.1,1197950,71200,0.442385,-0.561097,0.00038438,0.00040062,41.547972,39.81054,2023-02-09
26268,2023-02-02 09:32:00,17800.0,17547.3008,8163900,1126200,9.15,259.2,1838800,86350,0.425407,-0.579012,0.0003742,0.00039048,42.372376,40.516642,2023-02-09
23644,2023-02-02 09:33:00,17350.0,17583.5508,184000,2147250,258.45,15.2,35750,1054200,0.589928,-0.400206,0.00028421,0.00032885,55.2241,47.437072,2023-02-09
18394,2023-02-02 09:33:00,17400.0,17583.5508,734400,6700350,214.35,21.35,192250,1719750,0.578229,-0.414706,0.00030345,0.00034487,52.052704,45.631199,2023-02-09
13144,2023-02-02 09:33:00,17450.0,17583.5508,434650,2782000,172.6,29.7,212950,1076850,0.56486,-0.430304,0.00032314,0.00036298,49.183029,43.69343,2023-02-09
7894,2023-02-02 09:33:00,17500.0,17583.5508,2940550,7263700,134.55,42.25,875200,1655650,0.549585,-0.447814,0.00034054,0.00037651,46.929737,42.410444,2023-02-09
2644,2023-02-02 09:33:00,17550.0,17583.5508,1366700,1685500,100.6,58.4,837400,787000,0.532757,-0.466361,0.00035726,0.00039352,44.930866,40.783104,2023-02-09
19,2023-02-02 09:33:00,17600.0,17583.5508,4406250,3357000,72.3,79.6,1730300,793650,0.514546,-0.486422,0.00036939,0.00041052,43.573283,39.210366,2023-02-09
5269,2023-02-02 09:33:00,17650.0,17583.5508,1770550,634100,49.15,106.8,1313200,120100,0.495255,-0.507927,0.0003809,0.00042532,42.280946,37.861051,2023-02-09
10519,2023-02-02 09:33:00,17700.0,17583.5508,6774750,2434200,32.05,139.8,1929400,216300,0.475492,-0.530888,0.0003869,0.00043966,41.550429,36.523422,2023-02-09
15769,2023-02-02 09:33:00,17750.0,17583.5508,2557350,488800,20.3,178.15,1273150,45350,0.456055,-0.555548,0.00038691,0.00045429,41.374969,35.109138,2023-02-09
21019,2023-02-02 09:33:00,17800.0,17583.5508,8163900,1126200,12.45,220.75,1923000,39900,0.437137,-0.583537,0.0003837,0.00047503,41.453234,33.15965,2023-02-09
26269,2023-02-02 09:33:00,17850.0,17583.5508,2775000,210300,7.95,269.1,916700,7650,0.420697,-0.597314,0.000372,0.00043493,42.438035,35.924431,2023-02-09
23645,2023-02-02 09:34:00,17300.0,17557.6504,244650,5223000,282.15,13.05,40800,1195200,0.59323,-0.393982,0.00026749,0.00032002,58.649733,48.614491,2023-02-09
18395,2023-02-02 09:34:00,17350.0,17557.6504,184000,2147250,237.25,18.25,47700,974050,0.582576,-0.407803,0.00028597,0.00033584,55.194146,46.743098,2023-02-09
13145,2023-02-02 09:34:00,17400.0,17557.6504,734400,6700350,194.15,25.7,151950,1444600,0.570465,-0.422986,0.00030591,0.00035156,51.905583,45.025159,2023-02-09
7895,2023-02-02 09:34:00,17450.0,17557.6504,434650,2782000,154.35,35.6,156500,925400,0.556395,-0.439215,0.00032383,0.00037015,49.314049,43.072008,2023-02-09
2645,2023-02-02 09:34:00,17500.0,17557.6504,2940550,7263700,118.85,50.0,770450,2122500,0.540606,-0.457249,0.00033856,0.00038499,47.39778,41.658255,2023-02-09
20,2023-02-02 09:34:00,17550.0,17557.6504,1366700,1685500,87.45,68.2,697400,945600,0.523512,-0.476552,0.00035376,0.0004046,45.518031,39.799545,2023-02-09
5270,2023-02-02 09:34:00,17600.0,17557.6504,4406250,3357000,62.0,94.25,1769950,1096650,0.505307,-0.497004,0.00036379,0.00041,44.337221,39.34196,2023-02-09
10520,2023-02-02 09:34:00,17650.0,17557.6504,1770550,634100,41.8,124.1,1312500,123350,0.486307,-0.51896,0.00037217,0.00042568,43.317,37.851019,2023-02-09
15770,2023-02-02 09:34:00,17700.0,17557.6504,6774750,2434200,27.0,158.25,1777300,291850,0.467004,-0.544471,0.00037666,0.00045443,42.679252,35.275874,2023-02-09
21020,2023-02-02 09:34:00,17750.0,17557.6504,2557350,488800,17.15,199.0,1114450,56850,0.448416,-0.571617,0.00037466,0.00047482,42.693256,33.423481,2023-02-09
26270,2023-02-02 09:34:00,17800.0,17557.6504,8163900,1126200,10.65,242.45,1446800,44750,0.430578,-0.61953,0.00036968,0.00056501,42.971829,27.258004,2023-02-09
23646,2023-02-02 09:35:00,17300.0,17563.4004,238500,5473550,278.5,12.9,20700,1235150,0.605077,-0.393185,0.00030879,0.00031551,50.401673,49.267745,2023-02-09
18396,2023-02-02 09:35:00,17350.0,17563.4004,187750,2149650,233.7,18.4,31300,904900,0.591823,-0.407305,0.00032416,0.00032841,48.424632,47.772472,2023-02-09
13146,2023-02-02 09:35:00,17400.0,17563.4004,745050,6796700,191.35,26.15,120550,1706750,0.577015,-0.422479,0.00033799,0.0003413,46.819918,46.353777,2023-02-09
7896,2023-02-02 09:35:00,17450.0,17563.4004,446500,3017200,151.95,36.6,157250,811000,0.561025,-0.438582,0.00035156,0.0003554,45.332844,44.836301,2023-02-09
2646,2023-02-02 09:35:00,17500.0,17563.4004,3038550,7853850,115.85,51.55,673550,1560800,0.543989,-0.456084,0.00036684,0.00036548,43.69215,43.85585,2023-02-09
21,2023-02-02 09:35:00,17550.0,17563.4004,1554900,1894650,84.8,70.1,578600,746250,0.525606,-0.474392,0.00037901,0.00037957,42.461039,42.398076,2023-02-09
5271,2023-02-02 09:35:00,17600.0,17563.4004,4900800,3549450,59.85,94.65,1424600,773950,0.50639,-0.49375,0.00038545,0.00038862,41.831405,41.490408,2023-02-09
10521,2023-02-02 09:35:00,17650.0,17563.4004,1878350,656600,39.8,125.25,858550,103450,0.486473,-0.513504,0.00039288,0.00039263,41.022923,41.048728,2023-02-09
15771,2023-02-02 09:35:00,17700.0,17563.4004,6738750,2443050,25.5,160.3,1294100,178100,0.466545,-0.534055,0.00039475,0.00039893,40.707758,40.276406,2023-02-09
21021,2023-02-02 09:35:00,17750.0,17563.4004,2654950,496850,16.05,200.25,897100,38500,0.447472,-0.554554,0.00039043,0.00040075,40.944858,39.863266,2023-02-09
26271,2023-02-02 09:35:00,17800.0,17563.4004,8574300,1119300,9.9,245.0,985050,31100,0.429338,-0.571453,0.00038317,0.0003863,41.424498,41.073688,2023-02-09
23647,2023-02-02 09:36:00,17350.0,17582.5,187750,2149650,252.1,15.15,29150,865550,0.595034,-0.400552,0.0003093,0.00032895,50.598425,47.442444,2023-02-09
18397,2023-02-02 09:36:00,17400.0,17582.5,745050,6796700,208.05,21.55,94350,1251750,0.581974,-0.415311,0.00032789,0.00034358,48.090319,45.826038,2023-02-09
13147,2023-02-02 09:36:00,17450.0,17582.5,446500,3017200,166.2,30.35,142200,838400,0.567454,-0.431134,0.00034798,0.00035948,45.630751,44.14437,2023-02-09
7897,2023-02-02 09:36:00,17500.0,17582.5,3038550,7853850,128.8,43.0,618150,1441800,0.550737,-0.448481,0.00036226,0.00037297,44.108759,42.831334,2023-02-09
2647,2023-02-02 09:36:00,17550.0,17582.5,1554900,1894650,95.5,59.45,508200,778650,0.532804,-0.4669,0.00037676,0.00038881,42.612665,41.290211,2023-02-09
22,2023-02-02 09:36:00,17600.0,17582.5,4900800,3549450,67.85,81.95,1122850,603500,0.513687,-0.486595,0.0003872,0.00039892,41.580661,40.359991,2023-02-09
5272,2023-02-02 09:36:00,17650.0,17582.5,1878350,656600,45.85,109.55,761800,118000,0.493789,-0.507328,0.00039513,0.00041051,40.765263,39.236146,2023-02-09
10522,2023-02-02 09:36:00,17700.0,17582.5,6738750,2443050,29.55,143.05,1236050,106300,0.473543,-0.528849,0.00039925,0.00041879,40.26026,38.36564,2023-02-09
15772,2023-02-02 09:36:00,17750.0,17582.5,2654950,496850,18.5,182.8,885400,33000,0.453778,-0.549172,0.00039747,0.00041434,40.257867,38.583919,2023-02-09
21022,2023-02-02 09:36:00,17800.0,17582.5,8574300,1119300,11.25,225.4,1099400,38300,0.434728,-0.570736,0.00039234,0.00041616,40.50935,38.099305,2023-02-09
26272,2023-02-02 09:36:00,17850.0,17582.5,2980600,209500,7.1,270.9,549750,1950,0.418126,-0.592696,0.00037948,0.00041711,41.554366,37.574362,2023-02-09
23648,2023-02-02 09:37:00,17350.0,17580.8496,187750,2149650,248.4,15.0,9600,751950,0.597371,-0.400625,0.00032228,0.00033118,48.495867,47.132791,2023-02-09
18398,2023-02-02 09:37:00,17400.0,17580.8496,745050,6796700,204.25,21.25,76150,1138750,0.583669,-0.415325,0.00034111,0.00034691,46.190874,45.393236,2023-02-09
13148,2023-02-02 09:37:00,17450.0,17580.8496,446500,3017200,163.2,30.0,191450,820900,0.567941,-0.431265,0.00035689,0.00036337,44.488632,43.679559,2023-02-09
7898,2023-02-02 09:37:00,17500.0,17580.8496,3038550,7853850,126.55,42.85,500200,1065300,0.550509,-0.448867,0.0003676,0.00037626,43.477914,42.469006,2023-02-09
2648,2023-02-02 09:37:00,17550.0,17580.8496,1554900,1894650,92.9,59.15,489450,655500,0.532358,-0.467426,0.00038467,0.00039372,41.746916,40.784909,2023-02-09
23,2023-02-02 09:37:00,17600.0,17580.8496,4900800,3549450,65.85,81.6,1136200,692750,0.512893,-0.487409,0.00039314,0.00040528,40.960566,39.734857,2023-02-09
5273,2023-02-02 09:37:00,17650.0,17580.8496,1878350,656600,43.9,109.45,749400,98150,0.492591,-0.508498,0.00040244,0.00041727,40.028174,38.603444,2023-02-09
10523,2023-02-02 09:37:00,17700.0,17580.8496,6738750,2443050,28.35,143.5,1144300,101950,0.472311,-0.530196,0.00040382,0.00042412,39.802406,37.879754,2023-02-09
15773,2023-02-02 09:37:00,17750.0,17580.8496,2654950,496850,17.8,183.8,738300,24300,0.452648,-0.550345,0.00040009,0.00041707,39.985855,38.32228,2023-02-09
21023,2023-02-02 09:37:00,17800.0,17580.8496,8574300,1119300,10.8,226.5,1222650,19800,0.433613,-0.572389,0.00039428,0.00042027,40.296722,37.703481,2023-02-09
26273,2023-02-02 09:37:00,17850.0,17580.8496,2980600,209500,7.05,273.7,498200,950,0.417951,-0.587194,0.00037783,0.00039556,41.737412,39.754254,2023-02-09
23649,2023-02-02 09:38:00,17350.0,17593.4004,191450,2184450,258.7,13.35,19450,933600,0.60213,-0.396564,0.00032423,0.00032966,48.022714,47.189856,2023-02-09
18399,2023-02-02 09:38:00,17400.0,17593.4004,740500,6963050,215.5,19.35,133000,1693500,0.586771,-0.411466,0.00033374,0.00034322,47.098162,45.75186,2023-02-09
13149,2023-02-02 09:38:00,17450.0,17593.4004,485250,3395550,173.85,27.5,143250,857100,0.571488,-0.42719,0.00034903,0.00035885,45.387968,44.118877,2023-02-09
7899,2023-02-02 09:38:00,17500.0,17593.4004,2993750,8736500,134.8,39.55,789200,1627500,0.555167,-0.444532,0.00036737,0.00037092,43.407876,42.987675,2023-02-09
2649,2023-02-02 09:38:00,17550.0,17593.4004,1655000,2114700,100.4,54.7,622650,772550,0.537125,-0.462663,0.00038244,0.00038832,41.91834,41.281114,2023-02-09
24,2023-02-02 09:38:00,17600.0,17593.4004,5140900,3923500,71.8,76.3,1584650,1037550,0.517828,-0.482236,0.00039233,0.00039725,40.998307,40.491134,2023-02-09
5274,2023-02-02 09:38:00,17650.0,17593.4004,1920750,725000,48.95,102.55,928650,135950,0.497819,-0.502835,0.00039932,0.00040996,40.320652,39.273838,2023-02-09
10524,2023-02-02 09:38:00,17700.0,17593.4004,6797700,2500900,31.65,136.2,1628350,167250,0.477363,-0.523279,0.000404,0.00040975,39.790082,39.227382,2023-02-09
15774,2023-02-02 09:38:00,17750.0,17593.4004,2776250,508500,19.65,173.4,939000,30900,0.457074,-0.54517,0.00040402,0.00041781,39.62103,38.288927,2023-02-09
21024,2023-02-02 09:38:00,17800.0,17593.4004,8827200,1115450,12.0,217.0,1418500,35000,0.437839,-0.563054,0.00039812,0.00040222,39.950669,39.528872,2023-02-09
26274,2023-02-02 09:38:00,17850.0,17593.4004,3038300,208250,7.65,262.15,634850,5400,0.421241,-0.58195,0.00038376,0.00039536,41.135279,39.862868,2023-02-09
23650,2023-02-02 09:39:00,17350.0,17609.8496,191450,2184450,274.5,11.65,37700,1094800,0.60497,-0.391707,0.00031308,0.00032599,49.593295,47.517847,2023-02-09
18400,2023-02-02 09:39:00,17400.0,17609.8496,740500,6963050,230.4,16.9,221250,1718800,0.590681,-0.406227,0.0003246,0.00033984,48.273192,46.023007,2023-02-09
13150,2023-02-02 09:39:00,17450.0,17609.8496,485250,3395550,187.55,24.0,248150,1086900,0.576331,-0.421494,0.00034185,0.00035621,46.193796,44.283447,2023-02-09
7900,2023-02-02 09:39:00,17500.0,17609.8496,2993750,8736500,148.05,34.6,918050,1989900,0.560246,-0.438459,0.00035672,0.00036956,44.581329,43.010475,2023-02-09
2650,2023-02-02 09:39:00,17550.0,17609.8496,1655000,2114700,112.0,48.05,939050,1103400,0.542971,-0.456231,0.00037301,0.00038833,42.876902,41.176325,2023-02-09
25,2023-02-02 09:39:00,17600.0,17609.8496,5140900,3923500,81.1,67.2,2539950,1094150,0.52426,-0.475686,0.00038619,0.00040151,41.577641,39.990667,2023-02-09
5275,2023-02-02 09:39:00,17650.0,17609.8496,1920750,725000,55.75,91.4,1470450,179600,0.504462,-0.496399,0.00039722,0.00041647,40.495517,38.624571,2023-02-09
10525,2023-02-02 09:39:00,17700.0,17609.8496,6797700,2500900,36.1,122.15,2373850,221050,0.483788,-0.518041,0.00040626,0.00042578,39.564673,37.743445,2023-02-09
15775,2023-02-02 09:39:00,17750.0,17609.8496,2776250,508500,22.7,158.7,1468200,64350,0.463364,-0.540116,0.00040677,0.00043084,39.380839,37.149092,2023-02-09
21025,2023-02-02 09:39:00,17800.0,17609.8496,8827200,1115450,13.6,201.3,2208000,89300,0.443142,-0.559358,0.00040499,0.00041759,39.316844,38.095166,2023-02-09
26275,2023-02-02 09:39:00,17850.0,17609.8496,3038300,208250,8.45,245.3,1117050,23250,0.425424,-0.581813,0.00039292,0.00042133,40.224136,37.375467,2023-02-09
23651,2023-02-02 09:40:00,17350.0,17616.3008,191450,2184450,279.95,10.8,29150,1145450,0.607305,-0.389399,0.00031373,0.00032615,49.393335,47.39987,2023-02-09
18401,2023-02-02 09:40:00,17400.0,17616.3008,740500,6963050,235.0,15.95,191000,1794950,0.593689,-0.40416,0.00032847,0.00033867,47.603332,46.107362,2023-02-09
13151,2023-02-02 09:40:00,17450.0,17616.3008,485250,3395550,192.2,22.4,199150,1309700,0.578821,-0.419,0.00034318,0.0003569,45.942723,44.127265,2023-02-09
7901,2023-02-02 09:40:00,17500.0,17616.3008,2993750,8736500,152.25,32.45,1067400,2268300,0.562723,-0.43591,0.00035793,0.00037061,44.372417,42.831393,2023-02-09
2651,2023-02-02 09:40:00,17550.0,17616.3008,1655000,2114700,115.7,45.8,891350,976950,0.545454,-0.453791,0.00037399,0.00038685,42.720635,41.290959,2023-02-09
26,2023-02-02 09:40:00,17600.0,17616.3008,5140900,3923500,84.0,63.8,2457500,1396250,0.526769,-0.47308,0.00038811,0.00040282,41.342634,39.831286,2023-02-09
5276,2023-02-02 09:40:00,17650.0,17616.3008,1920750,725000,57.35,88.6,1534650,334650,0.506796,-0.493485,0.00040285,0.00041018,39.914251,39.200896,2023-02-09
10526,2023-02-02 09:40:00,17700.0,17616.3008,6797700,2500900,37.4,118.7,2457750,299850,0.486034,-0.514662,0.00041044,0.00041842,39.157451,38.408623,2023-02-09
15776,2023-02-02 09:40:00,17750.0,17616.3008,2776250,508500,23.6,153.7,1501700,63800,0.465483,-0.537173,0.00041048,0.00042978,39.030518,37.25589,2023-02-09
21026,2023-02-02 09:40:00,17800.0,17616.3008,8827200,1115450,14.1,194.85,2081250,71850,0.444997,-0.558415,0.00040917,0.00042706,38.929034,37.251913,2023-02-09
26276,2023-02-02 09:40:00,17850.0,17616.3008,3038300,208250,8.85,238.1,1048100,12100,0.427365,-0.584133,0.00039564,0.00044228,39.971799,35.549334,2023-02-09
23652,2023-02-02 09:41:00,17350.0,17619.1992,193200,2146350,280.8,10.9,17300,582950,0.611544,-0.389414,0.00032587,0.00032233,47.402749,47.957022,2023-02-09
