id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2022-08-11 09:29:00,17650.0,17673.9004,2209650,3539900,68.7,34.7,320000,763000,0.53339,-0.463091,0.00053368,0.00063795,29.914144,25.005503,2022-08-18
4515,2022-08-11 09:29:00,17700.0,17673.9004,9481400,5250050,40.9,57.2,1159850,1025250,0.506113,-0.495592,0.00056524,0.0006789,28.339719,23.596499,2022-08-18
9015,2022-08-11 09:29:00,17750.0,17673.9004,4977100,928100,20.9,87.1,661500,260800,0.475771,-0.53486,0.00059692,0.00076445,26.789596,20.877273,2022-08-18
13515,2022-08-11 09:29:00,17800.0,17673.9004,10955050,1065100,9.4,125.7,1253250,199950,0.444003,-0.608637,0.00061111,0.00106779,25.956992,14.443875,2022-08-18
18015,2022-08-11 09:29:00,17850.0,17673.9004,5263700,107700,3.7,170.1,574600,17250,0.412153,,0.00061282,,25.506381,0.0,2022-08-18
22515,2022-08-11 09:29:00,17900.0,17673.9004,7216400,139300,1.8,218.0,871350,16400,0.388572,,0.00057333,,26.846101,0.0,2022-08-18
20266,2022-08-11 09:30:00,17400.0,17672.6504,993950,7021250,287.55,4.45,18850,832350,0.606934,-0.366996,0.00030444,0.00039597,50.727385,38.194158,2022-08-18
15766,2022-08-11 09:30:00,17450.0,17672.6504,414500,2933800,238.6,6.3,25250,487200,0.599393,-0.380217,0.00034449,0.00043188,45.060473,35.414956,2022-08-18
11266,2022-08-11 09:30:00,17500.0,17672.6504,4029650,8672350,192.05,9.3,165150,1288100,0.587549,-0.395975,0.00038151,0.00047246,40.982667,32.753545,2022-08-18
6766,2022-08-11 09:30:00,17550.0,17672.6504,1520350,3217500,146.5,13.85,123000,608950,0.573814,-0.414058,0.000431,0.00052371,36.537293,29.882107,2022-08-18
2266,2022-08-11 09:30:00,17600.0,17672.6504,3902200,5009500,105.0,22.2,499750,1465800,0.555307,-0.437006,0.00047819,0.0005733,33.184491,27.598761,2022-08-18
16,2022-08-11 09:30:00,17650.0,17672.6504,2209650,3539900,68.85,35.8,548250,1154450,0.532455,-0.464196,0.00052475,0.00062923,30.432543,25.361379,2022-08-18
4516,2022-08-11 09:30:00,17700.0,17672.6504,9481400,5250050,40.95,58.35,1929950,1623650,0.505538,-0.496336,0.00055822,0.00067158,28.700469,23.857231,2022-08-18
9016,2022-08-11 09:30:00,17750.0,17672.6504,4977100,928100,21.1,88.55,1174650,506150,0.475596,-0.534983,0.00058841,0.00075107,27.179578,21.251169,2022-08-18
13516,2022-08-11 09:30:00,17800.0,17672.6504,10955050,1065100,9.5,126.85,1382950,270400,0.444053,-0.611502,0.00060414,0.00107983,26.26005,14.254744,2022-08-18
18016,2022-08-11 09:30:00,17850.0,17672.6504,5263700,107700,3.75,171.8,702400,29950,0.41239,,0.00060686,,25.76316,0.0,2022-08-18
22516,2022-08-11 09:30:00,17900.0,17672.6504,7216400,139300,1.8,218.7,423000,30900,0.388585,,0.00056999,,27.006961,0.0,2022-08-18
20267,2022-08-11 09:31:00,17450.0,17677.5508,414500,2933800,241.6,5.95,25650,443050,0.603119,-0.378438,0.00035293,0.00042969,43.864156,35.536308,2022-08-18
15767,2022-08-11 09:31:00,17500.0,17677.5508,4029650,8672350,193.55,8.75,169900,1103500,0.593118,-0.39389,0.00040149,0.0004704,38.807219,32.841965,2022-08-18
11267,2022-08-11 09:31:00,17550.0,17677.5508,1520350,3217500,148.5,13.15,103450,581600,0.577917,-0.411934,0.00044555,0.00051968,35.265136,30.070401,2022-08-18
6767,2022-08-11 09:31:00,17600.0,17677.5508,3902200,5009500,106.7,21.2,440650,947550,0.558873,-0.434664,0.00049241,0.00056726,32.177054,27.859888,2022-08-18
2267,2022-08-11 09:31:00,17650.0,17677.5508,2209650,3539900,70.05,34.6,396450,738700,0.53555,-0.461575,0.00053946,0.00061685,29.576419,25.848282,2022-08-18
17,2022-08-11 09:31:00,17700.0,17677.5508,9481400,5250050,41.75,56.75,1419850,1072500,0.508086,-0.49285,0.00057156,0.00065147,28.02112,24.585158,2022-08-18
4517,2022-08-11 09:31:00,17750.0,17677.5508,4977100,928100,21.75,86.4,801050,240450,0.477897,-0.529053,0.00059778,0.00071285,26.756311,22.412057,2022-08-18
9017,2022-08-11 09:31:00,17800.0,17677.5508,10955050,1065100,9.9,124.7,1072950,140900,0.446265,-0.577401,0.00061117,0.00082327,25.972036,19.090461,2022-08-18
13517,2022-08-11 09:31:00,17850.0,17677.5508,5263700,107700,3.85,168.85,450800,14550,0.413964,,0.00061597,,25.3991,0.0,2022-08-18
18017,2022-08-11 09:31:00,17900.0,17677.5508,7216400,139300,1.85,216.3,516100,15700,0.389961,,0.00057713,,26.693636,0.0,2022-08-18
22517,2022-08-11 09:31:00,17950.0,17677.5508,2778750,12750,1.1,265.85,352150,250,0.373225,,0.00052565,,28.922749,0.0,2022-08-18
20268,2022-08-11 09:32:00,17450.0,17680.5,383350,3004750,245.5,5.55,12850,404750,0.601702,-0.376586,0.00034203,0.00043148,45.300034,35.330576,2022-08-18
15768,2022-08-11 09:32:00,17500.0,17680.5,3980950,8961450,198.05,8.1,130650,940950,0.591068,-0.391681,0.00038359,0.00047403,40.663548,32.535962,2022-08-18
11268,2022-08-11 09:32:00,17550.0,17680.5,1451600,3401550,151.8,12.1,151050,426950,0.577963,-0.409369,0.00043584,0.00052631,36.046295,29.644298,2022-08-18
6768,2022-08-11 09:32:00,17600.0,17680.5,4043700,5076250,109.7,19.55,441750,1084100,0.55953,-0.431975,0.00048286,0.0005778,32.801391,27.31659,2022-08-18
2268,2022-08-11 09:32:00,17650.0,17680.5,2447550,3884850,72.25,32.2,406700,747800,0.536935,-0.459085,0.0005338,0.00063242,29.877129,25.193435,2022-08-18
18,2022-08-11 09:32:00,17700.0,17680.5,10273700,5460200,43.6,53.45,1244300,1005900,0.509843,-0.491094,0.00056455,0.00067498,28.36261,23.723892,2022-08-18
4518,2022-08-11 09:32:00,17750.0,17680.5,5245300,1075100,22.7,82.75,690250,280900,0.479791,-0.528692,0.0005956,0.00074442,26.858049,21.460472,2022-08-18
9018,2022-08-11 09:32:00,17800.0,17680.5,11460600,1066700,10.35,120.9,1044100,198850,0.448102,-0.582511,0.00061111,0.0008946,25.987519,17.5199,2022-08-18
13518,2022-08-11 09:32:00,17850.0,17680.5,5384350,116900,4.0,164.1,467450,17350,0.415495,,0.0006182,,25.325861,0.0,2022-08-18
18018,2022-08-11 09:32:00,17900.0,17680.5,7516800,135700,1.9,212.15,416700,14900,0.391089,,0.00058027,,26.567869,0.0,2022-08-18
22518,2022-08-11 09:32:00,17950.0,17680.5,2989450,15450,1.15,261.25,160750,1750,0.374641,,0.00052671,,28.895733,0.0,2022-08-18
20269,2022-08-11 09:33:00,17450.0,17681.0,383350,3004750,242.7,5.8,20750,511100,0.608059,-0.377725,0.00036832,0.00042606,41.882376,35.814407,2022-08-18
15769,2022-08-11 09:33:00,17500.0,17681.0,3980950,8961450,195.4,8.4,204450,983950,0.596174,-0.392644,0.00041,0.00046789,37.925905,32.986259,2022-08-18
11269,2022-08-11 09:33:00,17550.0,17681.0,1451600,3401550,149.6,12.5,175000,543650,0.581453,-0.410219,0.00045969,0.00051853,34.115402,30.104488,2022-08-18
6769,2022-08-11 09:33:00,17600.0,17681.0,4043700,5076250,107.4,20.35,476750,962550,0.561964,-0.432922,0.00050787,0.00056439,31.15721,27.977797,2022-08-18
2269,2022-08-11 09:33:00,17650.0,17681.0,2447550,3884850,70.3,33.3,491100,697150,0.53808,-0.45956,0.0005563,0.00061383,28.661446,25.959971,2022-08-18
19,2022-08-11 09:33:00,17700.0,17681.0,10273700,5460200,42.25,55.3,1679350,936550,0.509957,-0.490544,0.00058143,0.00064232,27.539516,24.929952,2022-08-18
4519,2022-08-11 09:33:00,17750.0,17681.0,5245300,1075100,22.0,85.0,846750,248250,0.47943,-0.525169,0.00060681,0.00068731,26.361165,23.257908,2022-08-18
9019,2022-08-11 09:33:00,17800.0,17681.0,11460600,1066700,10.2,123.25,1334200,172750,0.447978,-0.566196,0.00061506,0.0007459,25.820437,21.177698,2022-08-18
13519,2022-08-11 09:33:00,17850.0,17681.0,5384350,116900,4.0,167.2,625100,23900,0.415714,,0.00061882,,25.303941,0.0,2022-08-18
18019,2022-08-11 09:33:00,17900.0,17681.0,7516800,135700,1.95,214.85,457000,29750,0.391894,,0.00057809,,26.68358,0.0,2022-08-18
22519,2022-08-11 09:33:00,17950.0,17681.0,2989450,15450,1.15,264.1,260450,2650,0.374873,,0.00052692,,28.890639,0.0,2022-08-18
20270,2022-08-11 09:34:00,17450.0,17675.5,383350,3004750,240.65,6.1,12600,281500,0.600626,-0.379654,0.00034534,0.0004287,44.913866,35.662352,2022-08-18
15770,2022-08-11 09:34:00,17500.0,17675.5,3980950,8961450,192.85,8.9,123650,712550,0.590432,-0.394937,0.00039136,0.00047037,39.885343,32.877036,2022-08-18
11270,2022-08-11 09:34:00,17550.0,17675.5,1451600,3401550,147.7,13.35,82550,348350,0.575829,-0.412968,0.00043681,0.00052031,36.01771,30.059478,2022-08-18
6770,2022-08-11 09:34:00,17600.0,17675.5,4043700,5076250,105.7,21.6,335700,946650,0.557366,-0.435848,0.00048657,0.00056741,32.589983,27.873077,2022-08-18
2270,2022-08-11 09:34:00,17650.0,17675.5,2447550,3884850,69.45,35.2,328750,777800,0.534173,-0.46282,0.00053154,0.00061779,30.033848,25.823635,2022-08-18
20,2022-08-11 09:34:00,17700.0,17675.5,10273700,5460200,41.6,57.8,1166300,839250,0.507075,-0.494183,0.00056114,0.00065097,28.549891,24.611796,2022-08-18
4520,2022-08-11 09:34:00,17750.0,17675.5,5245300,1075100,21.55,87.65,595550,227200,0.477169,-0.53076,0.00058999,0.00071669,27.113983,22.29069,2022-08-18
9020,2022-08-11 09:34:00,17800.0,17675.5,11460600,1066700,9.85,126.2,864700,156750,0.445935,-0.581448,0.00060299,0.00084354,26.3286,18.597897,2022-08-18
13520,2022-08-11 09:34:00,17850.0,17675.5,5384350,116900,3.9,169.0,527000,16450,0.414313,,0.0006062,,25.820074,0.0,2022-08-18
18020,2022-08-11 09:34:00,17900.0,17675.5,7516800,135700,1.85,218.15,402200,19200,0.390202,,0.00057059,,27.011318,0.0,2022-08-18
22520,2022-08-11 09:34:00,17950.0,17675.5,2989450,15450,1.15,265.4,83700,700,0.37455,,0.0005172,,29.436008,0.0,2022-08-18
20271,2022-08-11 09:35:00,17450.0,17681.25,371650,3083900,247.0,5.5,11650,286300,0.600254,-0.376698,0.00033455,0.00042964,46.36075,35.488324,2022-08-18
15771,2022-08-11 09:35:00,17500.0,17681.25,3939950,9160650,199.6,8.05,119400,764800,0.589769,-0.391786,0.00037482,0.00047159,41.650208,32.709941,2022-08-18
11271,2022-08-11 09:35:00,17550.0,17681.25,1403950,3369500,153.7,11.95,82500,565100,0.57655,-0.409215,0.00042286,0.00052453,37.181918,29.744956,2022-08-18
6771,2022-08-11 09:35:00,17600.0,17681.25,4097500,5416950,111.0,19.3,314000,723800,0.559121,-0.43168,0.00047388,0.00057623,33.431116,27.390614,2022-08-18
2271,2022-08-11 09:35:00,17650.0,17681.25,2571100,4211350,73.3,31.85,267300,572950,0.53702,-0.458688,0.0005256,0.00063063,30.345857,25.264756,2022-08-18
21,2022-08-11 09:35:00,17700.0,17681.25,10671400,5699450,44.25,52.95,1057950,764850,0.510321,-0.490584,0.00055878,0.00067349,28.657808,23.778146,2022-08-18
4521,2022-08-11 09:35:00,17750.0,17681.25,5415800,1137350,23.05,82.0,518500,159700,0.480483,-0.528224,0.00059137,0.00074604,27.055154,21.417999,2022-08-18
9021,2022-08-11 09:35:00,17800.0,17681.25,11645450,1111800,10.45,119.25,744550,144100,0.448775,-0.590841,0.00060919,0.00097971,26.078142,15.924719,2022-08-18
13521,2022-08-11 09:35:00,17850.0,17681.25,5567600,123500,4.0,163.0,302600,16850,0.416021,,0.00061792,,25.34693,0.0,2022-08-18
18021,2022-08-11 09:35:00,17900.0,17681.25,7683400,140550,1.9,210.3,266150,12050,0.391673,,0.00057975,,26.605593,0.0,2022-08-18
22521,2022-08-11 09:35:00,17950.0,17681.25,3176400,15300,1.1,259.85,331100,1800,0.374315,,0.00052932,,28.748284,0.0,2022-08-18
20272,2022-08-11 09:36:00,17400.0,17672.1992,971500,7258800,285.05,4.35,21550,607150,0.609881,-0.367383,0.00031596,0.00039537,48.789714,38.277376,2022-08-18
15772,2022-08-11 09:36:00,17450.0,17672.1992,371650,3083900,237.0,6.0,9450,388600,0.600593,-0.379877,0.00035066,0.00043418,44.246836,35.228518,2022-08-18
11272,2022-08-11 09:36:00,17500.0,17672.1992,3939950,9160650,190.15,9.0,182700,807550,0.588884,-0.395893,0.00039028,0.00047415,40.043842,32.645574,2022-08-18
6772,2022-08-11 09:36:00,17550.0,17672.1992,1403950,3369500,144.9,13.7,68000,401800,0.574488,-0.414413,0.00043801,0.00052296,35.952204,29.939944,2022-08-18
2272,2022-08-11 09:36:00,17600.0,17672.1992,4097500,5416950,103.0,21.95,357750,943750,0.555944,-0.437234,0.00048934,0.00057384,32.43077,27.584178,2022-08-18
22,2022-08-11 09:36:00,17650.0,17672.1992,2571100,4211350,66.8,35.7,486150,603750,0.532592,-0.464523,0.00053784,0.00062828,29.700626,25.40942,2022-08-18
4522,2022-08-11 09:36:00,17700.0,17672.1992,10671400,5699450,39.5,58.95,1531050,847800,0.505103,-0.496491,0.0005674,0.00066122,28.245399,24.238619,2022-08-18
9022,2022-08-11 09:36:00,17750.0,17672.1992,5415800,1137350,20.25,89.65,764250,228250,0.474949,-0.533802,0.00059389,0.00072701,26.934233,21.96684,2022-08-18
13522,2022-08-11 09:36:00,17800.0,17672.1992,11645450,1111800,9.25,128.6,1242750,177300,0.443896,-0.590086,0.00060306,0.00089264,26.313934,17.495656,2022-08-18
18022,2022-08-11 09:36:00,17850.0,17672.1992,5567600,123500,3.65,173.2,459750,16200,0.412505,,0.00060452,,25.872638,0.0,2022-08-18
22522,2022-08-11 09:36:00,17900.0,17672.1992,7683400,140550,1.8,221.0,520700,13150,0.389528,,0.00056482,,27.281722,0.0,2022-08-18
20273,2022-08-11 09:37:00,17400.0,17670.3496,971500,7258800,283.0,4.45,34300,503950,0.60996,-0.368219,0.0003186,0.00039532,48.391034,38.316562,2022-08-18
15773,2022-08-11 09:37:00,17450.0,17670.3496,371650,3083900,234.2,6.15,14400,416100,0.601943,-0.380804,0.00035984,0.000434,43.085202,35.274976,2022-08-18
11273,2022-08-11 09:37:00,17500.0,17670.3496,3939950,9160650,188.2,9.25,176500,1277800,0.588652,-0.396947,0.00039333,0.00047354,39.744866,32.715992,2022-08-18
6773,2022-08-11 09:37:00,17550.0,17670.3496,1403950,3369500,142.85,14.15,95800,598400,0.57427,-0.415669,0.00044301,0.00052113,35.556008,30.070515,2022-08-18
2273,2022-08-11 09:37:00,17600.0,17670.3496,4097500,5416950,101.7,22.9,513050,1320400,0.555004,-0.43881,0.00048911,0.00056782,32.462046,27.89832,2022-08-18
23,2022-08-11 09:37:00,17650.0,17670.3496,2571100,4211350,66.1,37.35,536450,1193000,0.53148,-0.466083,0.00053379,0.000616,29.937154,25.928622,2022-08-18
4523,2022-08-11 09:37:00,17700.0,17670.3496,10671400,5699450,39.5,61.2,1766250,1608850,0.504249,-0.497401,0.00055815,0.00064327,28.718477,24.919258,2022-08-18
9023,2022-08-11 09:37:00,17750.0,17670.3496,5415800,1137350,20.5,92.05,1120950,384400,0.47465,-0.533616,0.00058243,0.00070368,27.467429,22.699453,2022-08-18
13523,2022-08-11 09:37:00,17800.0,17670.3496,11645450,1111800,9.5,131.0,1564550,321300,0.444196,-0.58533,0.00059126,0.0008379,26.845973,18.692028,2022-08-18
18023,2022-08-11 09:37:00,17850.0,17670.3496,5567600,123500,3.8,175.0,590750,26400,0.41327,,0.00059362,,26.363238,0.0,2022-08-18
22523,2022-08-11 09:37:00,17900.0,17670.3496,7683400,140550,1.9,223.7,706450,55450,0.390676,,0.00055531,,27.776198,0.0,2022-08-18
20274,2022-08-11 09:38:00,17450.0,17675.9004,363700,3113550,239.6,6.0,9150,271600,0.60279,-0.379746,0.00035423,0.00042758,43.730901,35.764361,2022-08-18
15774,2022-08-11 09:38:00,17500.0,17675.9004,3860000,9397600,192.15,8.85,91900,917750,0.591777,-0.395204,0.00039796,0.00046794,39.199384,33.058978,2022-08-18
11274,2022-08-11 09:38:00,17550.0,17675.9004,1398400,3451450,146.9,13.3,68300,408000,0.576975,-0.413178,0.00044424,0.00051726,35.401105,30.245509,2022-08-18
6774,2022-08-11 09:38:00,17600.0,17675.9004,4150200,5739350,105.4,21.55,280100,769900,0.557773,-0.435951,0.00048918,0.0005636,32.416565,28.067546,2022-08-18
2274,2022-08-11 09:38:00,17650.0,17675.9004,2752300,4562150,69.0,35.1,277900,628900,0.534506,-0.46273,0.00053528,0.00061362,29.827118,26.002743,2022-08-18
24,2022-08-11 09:38:00,17700.0,17675.9004,11286000,5877800,41.25,57.45,1021900,917400,0.507254,-0.493908,0.00056372,0.00064925,28.424106,24.68093,2022-08-18
4524,2022-08-11 09:38:00,17750.0,17675.9004,5776250,1129550,21.1,87.85,608950,166000,0.477099,-0.529593,0.00059467,0.00070208,26.90467,22.763335,2022-08-18
9024,2022-08-11 09:38:00,17800.0,17675.9004,12153450,1206950,9.6,126.25,786450,208650,0.445806,-0.577825,0.00060617,0.00081435,26.193439,19.303629,2022-08-18
13524,2022-08-11 09:38:00,17850.0,17675.9004,5612900,129500,3.8,170.85,318800,11450,0.414319,,0.00060761,,25.764426,0.0,2022-08-18
18024,2022-08-11 09:38:00,17900.0,17675.9004,7928150,148450,1.9,217.7,161650,18850,0.391504,,0.00056604,,27.25852,0.0,2022-08-18
22524,2022-08-11 09:38:00,17950.0,17675.9004,3218550,15150,1.15,268.0,70500,300,0.375333,,0.00051533,,29.56712,0.0,2022-08-18
20275,2022-08-11 09:39:00,17450.0,17675.4004,363700,3113550,237.65,5.75,6300,311250,0.605491,-0.378917,0.00036682,0.00043189,42.155311,35.386155,2022-08-18
15775,2022-08-11 09:39:00,17500.0,17675.4004,3860000,9397600,190.5,8.5,81450,723500,0.5935,-0.394383,0.00040868,0.00047355,38.134837,32.651556,2022-08-18
11275,2022-08-11 09:39:00,17550.0,17675.4004,1398400,3451450,145.15,13.15,63750,359000,0.578354,-0.413072,0.00045653,0.00052,34.42728,30.086947,2022-08-18
6775,2022-08-11 09:39:00,17600.0,17675.4004,4150200,5739350,103.8,21.45,222650,707050,0.558449,-0.436033,0.00050054,0.00056601,31.675468,27.95118,2022-08-18
2275,2022-08-11 09:39:00,17650.0,17675.4004,2752300,4562150,67.65,35.35,303450,505900,0.534569,-0.46309,0.00054537,0.00061227,29.276984,26.064489,2022-08-18
25,2022-08-11 09:39:00,17700.0,17675.4004,11286000,5877800,40.3,58.45,876550,527550,0.506854,-0.494093,0.00057117,0.00063814,28.055824,25.112663,2022-08-18
4525,2022-08-11 09:39:00,17750.0,17675.4004,5776250,1129550,20.6,88.8,601450,114900,0.476516,-0.529156,0.00059907,0.00068919,26.707074,23.192965,2022-08-18
9025,2022-08-11 09:39:00,17800.0,17675.4004,12153450,1206950,9.4,127.65,778450,94200,0.445297,-0.572659,0.00060789,0.00076489,26.116859,20.605046,2022-08-18
13525,2022-08-11 09:39:00,17850.0,17675.4004,5612900,129500,3.85,170.35,384600,8050,0.414672,,0.00060371,,25.938154,0.0,2022-08-18
18025,2022-08-11 09:39:00,17900.0,17675.4004,7928150,148450,1.9,219.15,440750,19000,0.391609,,0.00056428,,27.34801,0.0,2022-08-18
22525,2022-08-11 09:39:00,17950.0,17675.4004,3218550,15150,1.15,268.55,54650,400,0.375475,,0.00051389,,29.655664,0.0,2022-08-18
20276,2022-08-11 09:40:00,17450.0,17681.4492,363700,3113550,243.0,5.5,7250,229850,0.607607,-0.377362,0.00036571,0.00042669,42.208433,35.762083,2022-08-18
15776,2022-08-11 09:40:00,17500.0,17681.4492,3860000,9397600,195.9,8.05,104600,705850,0.595403,-0.392359,0.00040491,0.00046822,38.433618,32.966153,2022-08-18
11276,2022-08-11 09:40:00,17550.0,17681.4492,1398400,3451450,150.5,12.15,65200,302350,0.580301,-0.410102,0.00044985,0.0005177,34.893509,30.159765,2022-08-18
6776,2022-08-11 09:40:00,17600.0,17681.4492,4150200,5739350,108.2,19.8,281000,641350,0.561322,-0.432624,0.00049807,0.00056489,31.787886,27.958069,2022-08-18
2276,2022-08-11 09:40:00,17650.0,17681.4492,2752300,4562150,71.0,32.5,318350,444500,0.537923,-0.459181,0.00054625,0.00061641,29.198963,25.856658,2022-08-18
26,2022-08-11 09:40:00,17700.0,17681.4492,11286000,5877800,42.35,54.0,875750,602050,0.51025,-0.490325,0.00057691,0.00065144,27.763639,24.588056,2022-08-18
4526,2022-08-11 09:40:00,17750.0,17681.4492,5776250,1129550,21.8,83.45,578250,155050,0.479755,-0.525883,0.00060575,0.00070567,26.416348,22.657205,2022-08-18
9026,2022-08-11 09:40:00,17800.0,17681.4492,12153450,1206950,9.9,121.85,820900,137950,0.448036,-0.569654,0.00061701,0.00078149,25.747316,20.188991,2022-08-18
13526,2022-08-11 09:40:00,17850.0,17681.4492,5612900,129500,3.85,167.5,286900,6100,0.415841,-0.650676,0.00061975,0.00101485,25.275458,14.647945,2022-08-18
18026,2022-08-11 09:40:00,17900.0,17681.4492,7928150,148450,1.9,213.35,679450,20050,0.39252,,0.00057652,,26.776506,0.0,2022-08-18
22526,2022-08-11 09:40:00,17950.0,17681.4492,3218550,15150,1.1,264.0,72300,200,0.37527,,0.00052643,,28.936092,0.0,2022-08-18
20277,2022-08-11 09:41:00,17450.0,17685.4492,353000,3197300,246.0,5.35,8350,235600,0.610309,-0.376435,0.00037033,0.00042298,41.593348,36.041219,2022-08-18
15777,2022-08-11 09:41:00,17500.0,17685.4492,3827450,9597450,198.5,7.85,109700,771950,0.598524,-0.391348,0.00041218,0.00046326,37.673616,33.289681,2022-08-18
11277,2022-08-11 09:41:00,17550.0,17685.4492,1367250,3512000,152.05,11.75,66850,348100,0.584499,-0.408678,0.0004661,0.00051263,33.595334,30.427071,2022-08-18
6777,2022-08-11 09:41:00,17600.0,17685.4492,4090250,5955600,109.85,18.75,276250,792300,0.564445,-0.430384,0.00050976,0.00056403,31.014554,27.968098,2022-08-18
2277,2022-08-11 09:41:00,17650.0,17685.4492,2783300,4793700,72.35,31.25,304800,551100,0.540579,-0.456935,0.00055661,0.00061122,28.631717,26.056323,2022-08-18
27,2022-08-11 09:41:00,17700.0,17685.4492,11557750,5894950,43.15,52.0,962650,664550,0.512501,-0.487711,0.00058771,0.0006472,27.244298,24.740082,2022-08-18
4527,2022-08-11 09:41:00,17750.0,17685.4492,5993600,1173500,22.3,81.3,576450,143300,0.481685,-0.52221,0.00061491,0.00068916,26.024508,23.208944,2022-08-18
9027,2022-08-11 09:41:00,17800.0,17685.4492,12530350,1223050,10.2,119.15,949050,106200,0.44981,-0.562852,0.00062396,0.00074637,25.470522,21.196364,2022-08-18
13527,2022-08-11 09:41:00,17850.0,17685.4492,5625850,131700,3.95,163.05,373650,15250,0.417273,,0.00062698,,24.999009,0.0,2022-08-18
18027,2022-08-11 09:41:00,17900.0,17685.4492,8156850,147250,1.9,210.5,262150,10900,0.393194,,0.00058471,,26.409533,0.0,2022-08-18
22527,2022-08-11 09:41:00,17950.0,17685.4492,3241950,15600,1.15,260.15,194100,350,0.37678,,0.00052931,,28.809408,0.0,2022-08-18
20278,2022-08-11 09:42:00,17450.0,17691.0,353000,3197300,248.8,5.1,12300,237200,0.618902,-0.374892,0.0003953,0.000419,38.701369,36.327026,2022-08-18
15778,2022-08-11 09:42:00,17500.0,17691.0,3827450,9597450,201.9,7.3,167150,817450,0.603968,-0.388996,0.0004271,0.00046122,36.21728,33.370968,2022-08-18
11278,2022-08-11 09:42:00,17550.0,17691.0,1367250,3512000,154.7,11.05,69100,401300,0.590498,-0.406319,0.00048781,0.00050849,31.982252,30.623303,2022-08-18
