id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
26264,2021-07-22 09:29:00,16000.0,15757.3999,4872300,235350,1.45,251.4,445575,1725,0.381452,-0.571524,0.00055913,0.00037944,30.708625,46.594047,2021-07-29
23640,2021-07-22 09:30:00,15500.0,15755.5,266475,3443700,252.05,1.75,19425,224325,,-0.347196,,0.00049033,0.0,33.930546,2021-07-29
18390,2021-07-22 09:30:00,15550.0,15755.5,295125,1724850,202.5,2.25,15450,161625,,-0.357506,,0.00056544,0.0,29.735146,2021-07-29
13140,2021-07-22 09:30:00,15600.0,15755.5,1117350,3584175,153.05,3.15,135600,358350,,-0.371195,,0.00066486,0.0,25.610433,2021-07-29
7890,2021-07-22 09:30:00,15650.0,15755.5,1423050,2061825,104.75,4.85,206550,502725,,-0.389666,,0.00080583,0.0,21.444301,2021-07-29
2640,2021-07-22 09:30:00,15700.0,15755.5,4695900,4496700,61.6,11.25,860100,1278525,0.599973,-0.424675,0.00123842,0.00090967,14.05418,19.403694,2021-07-29
16,2021-07-22 09:30:00,15750.0,15755.5,3877050,2263650,30.05,29.5,961350,1079175,0.53318,-0.471082,0.00110606,0.00090199,16.192706,19.872896,2021-07-29
5265,2021-07-22 09:30:00,15800.0,15755.5,7401300,2007675,12.1,61.7,1065675,379950,0.480079,-0.513761,0.00102874,0.00082438,17.448374,21.78805,2021-07-29
10515,2021-07-22 09:30:00,15850.0,15755.5,3805875,383475,4.3,104.55,498450,88500,0.434694,-0.544272,0.0009462,0.00069399,18.739093,25.737633,2021-07-29
15765,2021-07-22 09:30:00,15900.0,15755.5,5151975,798375,2.1,151.35,585375,82350,0.404608,-0.564375,0.00080534,0.00058476,21.675492,30.33328,2021-07-29
21015,2021-07-22 09:30:00,15950.0,15755.5,2586600,136650,1.55,203.0,177000,4950,0.388958,-0.567229,0.0006656,0.00044824,25.948683,39.524227,2021-07-29
26265,2021-07-22 09:30:00,16000.0,15755.5,4872300,235350,1.4,252.2,351225,7050,0.380653,-0.574711,0.00055772,0.00038857,30.7715,45.439292,2021-07-29
23641,2021-07-22 09:31:00,15500.0,15763.8999,266475,3443700,255.7,1.7,11175,100500,,-0.346024,,0.00047849,0.0,34.710131,2021-07-29
18391,2021-07-22 09:31:00,15550.0,15763.8999,295125,1724850,207.15,2.1,8100,76650,,-0.355238,,0.00055272,0.0,30.336428,2021-07-29
13141,2021-07-22 09:31:00,15600.0,15763.8999,1117350,3584175,157.75,2.9,42975,252075,,-0.368265,,0.00064766,0.0,26.20987,2021-07-29
7891,2021-07-22 09:31:00,15650.0,15763.8999,1423050,2061825,109.6,4.5,116025,338400,,-0.386394,,0.00077609,0.0,22.201416,2021-07-29
2641,2021-07-22 09:31:00,15700.0,15763.8999,4695900,4496700,64.95,10.25,336975,583725,,-0.419711,,0.00087293,0.0,20.160378,2021-07-29
17,2021-07-22 09:31:00,15750.0,15763.8999,3877050,2263650,31.6,26.85,587175,396525,0.547158,-0.464376,0.00125489,0.00086932,14.214737,20.581458,2021-07-29
5266,2021-07-22 09:31:00,15800.0,15763.8999,7401300,2007675,12.8,58.0,537675,170475,0.487192,-0.505765,0.00110473,0.00077885,16.252192,23.061795,2021-07-29
10516,2021-07-22 09:31:00,15850.0,15763.8999,3805875,383475,4.25,99.45,275025,30975,0.43786,-0.535794,0.00101466,0.00066046,17.488849,27.088866,2021-07-29
15766,2021-07-22 09:31:00,15900.0,15763.8999,5151975,798375,2.15,147.35,377100,16875,0.407206,-0.551777,0.00084032,0.00052854,20.796198,33.700792,2021-07-29
21016,2021-07-22 09:31:00,15950.0,15763.8999,2586600,136650,1.4,196.45,197025,2475,0.388143,-0.561468,0.00070149,0.00043855,24.594552,40.473895,2021-07-29
26266,2021-07-22 09:31:00,16000.0,15763.8999,4872300,235350,1.3,247.15,361725,1575,0.38007,-0.565174,0.00058023,0.00036476,29.549934,48.589084,2021-07-29
23642,2021-07-22 09:32:00,15500.0,15761.2,269325,3486450,253.15,1.65,9300,82725,,-0.345761,,0.0004843,0.0,34.291276,2021-07-29
18392,2021-07-22 09:32:00,15550.0,15761.2,294000,1744200,203.9,2.1,6150,82425,,-0.355661,,0.00055794,0.0,30.071674,2021-07-29
13142,2021-07-22 09:32:00,15600.0,15761.2,1081275,3622800,154.75,3.0,62700,299700,,-0.36958,,0.00065107,0.0,26.108652,2021-07-29
7892,2021-07-22 09:32:00,15650.0,15761.2,1305750,2112750,106.6,4.65,102300,313275,,-0.387842,,0.00078229,0.0,22.053993,2021-07-29
2642,2021-07-22 09:32:00,15700.0,15761.2,4504275,4798200,62.75,10.7,398925,524175,0.671636,-0.421771,0.00194114,0.00087798,8.385713,20.069908,2021-07-29
18,2021-07-22 09:32:00,15750.0,15761.2,3886725,2456700,30.3,28.3,534450,344025,0.543254,-0.46693,0.00123844,0.00086173,14.422787,20.778967,2021-07-29
5267,2021-07-22 09:32:00,15800.0,15761.2,7564875,2058450,12.05,59.9,676425,210900,0.48429,-0.507754,0.00110094,0.00077458,16.307538,23.192094,2021-07-29
10517,2021-07-22 09:32:00,15850.0,15761.2,3955500,366825,4.1,102.0,288000,40425,0.436085,-0.536806,0.0010009,0.00065075,17.720552,27.492752,2021-07-29
15767,2021-07-22 09:32:00,15900.0,15761.2,5160375,827625,2.0,150.0,279450,27150,0.405117,-0.552297,0.00083795,0.00052185,20.832983,34.134453,2021-07-29
21017,2021-07-22 09:32:00,15950.0,15761.2,2650500,135600,1.4,198.3,107625,1725,0.387894,-0.56372,0.00069218,0.00044377,24.926195,39.970513,2021-07-29
26267,2021-07-22 09:32:00,16000.0,15761.2,4843650,235200,1.25,248.75,276525,3075,0.3791,-0.56787,0.00057728,0.00037116,29.683927,47.706545,2021-07-29
23643,2021-07-22 09:33:00,15500.0,15764.8999,269325,3486450,256.45,1.65,7500,100800,,-0.345631,,0.00047795,0.0,34.735895,2021-07-29
18393,2021-07-22 09:33:00,15550.0,15764.8999,294000,1744200,207.1,2.1,3900,80625,,-0.355471,,0.00054929,0.0,30.534232,2021-07-29
13143,2021-07-22 09:33:00,15600.0,15764.8999,1081275,3622800,157.9,2.85,41850,205200,,-0.368021,,0.00064519,0.0,26.305315,2021-07-29
7893,2021-07-22 09:33:00,15650.0,15764.8999,1305750,2112750,109.35,4.4,68850,225300,,-0.385897,,0.00077359,0.0,22.265514,2021-07-29
2643,2021-07-22 09:33:00,15700.0,15764.8999,4504275,4798200,65.25,10.25,338475,441450,,-0.419627,,0.00086288,0.0,20.394807,2021-07-29
19,2021-07-22 09:33:00,15750.0,15764.8999,3886725,2456700,31.75,26.6,462150,350775,0.549123,-0.463706,0.0012763,0.00086228,13.968342,20.747099,2021-07-29
5268,2021-07-22 09:33:00,15800.0,15764.8999,7564875,2058450,12.8,57.3,786975,283800,0.488078,-0.504973,0.00111613,0.00077811,16.087813,23.085166,2021-07-29
10518,2021-07-22 09:33:00,15850.0,15764.8999,3955500,366825,4.2,99.05,343425,29775,0.438227,-0.534458,0.00102404,0.00065172,17.331797,27.461542,2021-07-29
15768,2021-07-22 09:33:00,15900.0,15764.8999,5160375,827625,2.1,147.35,337650,25050,0.407209,-0.54947,0.00084717,0.00051544,20.628778,34.583575,2021-07-29
21018,2021-07-22 09:33:00,15950.0,15764.8999,2650500,135600,1.4,196.65,85725,4650,0.388628,-0.55851,0.00070293,0.00042575,24.553728,41.739171,2021-07-29
26268,2021-07-22 09:33:00,16000.0,15764.8999,4843650,235200,1.3,246.05,157125,5850,0.380534,-0.565078,0.00058091,0.00036582,29.527177,48.451961,2021-07-29
23644,2021-07-22 09:34:00,15500.0,15761.2999,269325,3486450,254.4,1.6,3225,170400,,-0.345424,,0.00048522,0.0,34.217202,2021-07-29
18394,2021-07-22 09:34:00,15550.0,15761.2999,294000,1744200,205.0,2.1,2625,116625,,-0.355981,,0.00055641,0.0,30.166733,2021-07-29
13144,2021-07-22 09:34:00,15600.0,15761.2999,1081275,3622800,155.45,2.95,39150,292275,,-0.369451,,0.00065138,0.0,26.095817,2021-07-29
7894,2021-07-22 09:34:00,15650.0,15761.2999,1305750,2112750,107.75,4.75,72375,213300,,-0.388663,,0.00077555,0.0,22.261185,2021-07-29
2644,2021-07-22 09:34:00,15700.0,15761.2999,4504275,4798200,64.0,10.85,449100,428550,0.635286,-0.422319,0.00155474,0.00086983,10.886551,20.265383,2021-07-29
20,2021-07-22 09:34:00,15750.0,15761.2999,3886725,2456700,30.85,27.7,454200,375300,0.542546,-0.466544,0.00120947,0.00087379,14.772511,20.492145,2021-07-29
5269,2021-07-22 09:34:00,15800.0,15761.2999,7564875,2058450,12.25,59.0,813975,257100,0.484648,-0.508125,0.00108978,0.00079133,16.476632,22.702834,2021-07-29
10519,2021-07-22 09:34:00,15850.0,15761.2999,3955500,366825,4.0,101.25,339900,21075,0.435803,-0.537675,0.00100596,0.0006623,17.630879,27.010448,2021-07-29
15769,2021-07-22 09:34:00,15900.0,15761.2999,5160375,827625,2.0,149.0,339375,15150,0.405423,-0.553992,0.00083629,0.00053442,20.880096,33.31549,2021-07-29
21019,2021-07-22 09:34:00,15950.0,15761.2999,2650500,135600,1.45,197.9,113325,975,0.389007,-0.56424,0.00068683,0.0004466,25.143203,39.712436,2021-07-29
26269,2021-07-22 09:34:00,16000.0,15761.2999,4843650,235200,1.3,248.15,169425,1050,0.38033,-0.56887,0.00057275,0.00037511,29.951022,47.188165,2021-07-29
23645,2021-07-22 09:35:00,15500.0,15765.0,274575,3506700,255.0,1.65,3450,58725,,-0.34597,,0.00047668,0.0,34.843715,2021-07-29
18395,2021-07-22 09:35:00,15550.0,15765.0,292875,1736175,206.35,2.15,2175,39825,,-0.356335,,0.00054562,0.0,30.76829,2021-07-29
13145,2021-07-22 09:35:00,15600.0,15765.0,1063125,3642900,156.75,2.9,33525,135600,,-0.368744,,0.00064112,0.0,26.491721,2021-07-29
7895,2021-07-22 09:35:00,15650.0,15765.0,1245300,2158725,108.45,4.6,51975,154800,,-0.387341,,0.00076254,0.0,22.614576,2021-07-29
2645,2021-07-22 09:35:00,15700.0,15765.0,4286550,4904850,64.3,10.35,225975,340800,,-0.42006,,0.00085653,0.0,20.552662,2021-07-29
21,2021-07-22 09:35:00,15750.0,15765.0,3855750,2591025,31.05,26.95,351525,335025,0.550605,-0.463973,0.00131766,0.00085006,13.524756,21.048368,2021-07-29
5270,2021-07-22 09:35:00,15800.0,15765.0,7758825,2169825,12.25,58.05,531600,140625,0.487709,-0.504449,0.00114171,0.00075874,15.728361,23.677074,2021-07-29
10520,2021-07-22 09:35:00,15850.0,15765.0,4078275,352275,3.95,100.35,276300,16950,0.437185,-0.532358,0.00104012,0.00062545,17.058204,28.629973,2021-07-29
15770,2021-07-22 09:35:00,15900.0,15765.0,5162850,828675,2.05,148.35,239625,20700,0.406986,-0.547298,0.00084957,0.00049987,20.569465,35.688002,2021-07-29
21020,2021-07-22 09:35:00,15950.0,15765.0,2671650,135750,1.5,197.1,80400,300,0.390479,-0.557166,0.00069357,0.00041915,24.920881,42.421946,2021-07-29
26270,2021-07-22 09:35:00,16000.0,15765.0,4813425,234975,1.25,246.25,188250,4875,0.380045,-0.564166,0.00058308,0.00036245,29.408088,48.925327,2021-07-29
23646,2021-07-22 09:36:00,15500.0,15766.7,274575,3506700,257.35,1.65,4350,113025,,-0.346005,,0.00047352,0.0,35.075455,2021-07-29
18396,2021-07-22 09:36:00,15550.0,15766.7,292875,1736175,208.4,2.1,5400,102075,,-0.355795,,0.00054355,0.0,30.867525,2021-07-29
13146,2021-07-22 09:36:00,15600.0,15766.7,1063125,3642900,158.65,2.9,47325,249150,,-0.368699,,0.00063513,0.0,26.739064,2021-07-29
7896,2021-07-22 09:36:00,15650.0,15766.7,1245300,2158725,110.3,4.5,101700,285300,,-0.38662,,0.00075762,0.0,22.747911,2021-07-29
2646,2021-07-22 09:36:00,15700.0,15766.7,4286550,4904850,65.85,9.85,425925,547950,,-0.418299,,0.00085946,0.0,20.46254,2021-07-29
22,2021-07-22 09:36:00,15750.0,15766.7,3855750,2591025,31.55,25.15,474000,667200,0.554,-0.461707,0.00134987,0.00087665,13.186384,20.398092,2021-07-29
5271,2021-07-22 09:36:00,15800.0,15766.7,7758825,2169825,12.4,56.0,579450,199650,0.489359,-0.503585,0.00115894,0.00077842,15.495463,23.077629,2021-07-29
10521,2021-07-22 09:36:00,15850.0,15766.7,4078275,352275,3.95,97.8,368700,88425,0.438023,-0.532917,0.00105417,0.00064687,16.835541,27.676966,2021-07-29
15771,2021-07-22 09:36:00,15900.0,15766.7,5162850,828675,2.1,146.0,279750,30150,0.408066,-0.548044,0.00085308,0.0005118,20.496915,34.846506,2021-07-29
21021,2021-07-22 09:36:00,15950.0,15766.7,2671650,135750,1.5,195.65,114000,2850,0.390908,-0.556356,0.00069808,0.00041871,24.766257,42.476031,2021-07-29
26271,2021-07-22 09:36:00,16000.0,15766.7,4813425,234975,1.35,244.5,181350,7950,0.382092,-0.56401,0.00057927,0.00036428,29.648249,48.679617,2021-07-29
23647,2021-07-22 09:37:00,15500.0,15763.5,274575,3506700,256.2,1.7,7800,86550,,-0.347094,,0.00047578,0.0,34.958623,2021-07-29
18397,2021-07-22 09:37:00,15550.0,15763.5,292875,1736175,206.9,2.15,6300,93300,,-0.356808,,0.00054751,0.0,30.682674,2021-07-29
13147,2021-07-22 09:37:00,15600.0,15763.5,1063125,3642900,157.55,2.85,76425,213600,,-0.368797,,0.00064646,0.0,26.279173,2021-07-29
7897,2021-07-22 09:37:00,15650.0,15763.5,1245300,2158725,109.3,4.4,61350,299325,,-0.38665,,0.00077675,0.0,22.193587,2021-07-29
2647,2021-07-22 09:37:00,15700.0,15763.5,4286550,4904850,64.5,9.9,402750,635700,,-0.419377,,0.00088172,0.0,19.962131,2021-07-29
23,2021-07-22 09:37:00,15750.0,15763.5,3855750,2591025,30.35,25.65,596625,816000,0.5481,-0.463905,0.00130193,0.00089948,13.701496,19.895576,2021-07-29
5272,2021-07-22 09:37:00,15800.0,15763.5,7758825,2169825,12.15,57.2,845475,329325,0.486405,-0.506518,0.0011211,0.00079664,16.01884,22.553212,2021-07-29
10522,2021-07-22 09:37:00,15850.0,15763.5,4078275,352275,4.0,99.7,375000,36525,0.437006,-0.535764,0.00102051,0.0006566,17.388038,27.257209,2021-07-29
15772,2021-07-22 09:37:00,15900.0,15763.5,5162850,828675,2.1,147.3,231600,39750,0.40743,-0.552239,0.0008358,0.0005303,20.917991,33.593901,2021-07-29
21022,2021-07-22 09:37:00,15950.0,15763.5,2671650,135750,1.45,196.3,139425,5850,0.389837,-0.562166,0.00069102,0.00044116,25.006018,40.236604,2021-07-29
26272,2021-07-22 09:37:00,16000.0,15763.5,4813425,234975,1.3,246.0,144825,1950,0.381101,-0.568187,0.00057515,0.00037573,29.844556,47.124222,2021-07-29
23648,2021-07-22 09:38:00,15500.0,15765.3999,278325,3521625,256.55,1.7,7650,138300,,-0.347111,,0.00047231,0.0,35.213805,2021-07-29
18398,2021-07-22 09:38:00,15550.0,15765.3999,290250,1767675,207.0,2.05,1800,103125,,-0.355697,,0.00054717,0.0,30.665732,2021-07-29
13148,2021-07-22 09:38:00,15600.0,15765.3999,995475,3682350,157.9,2.8,28650,212700,,-0.368295,,0.00064197,0.0,26.449251,2021-07-29
7898,2021-07-22 09:38:00,15650.0,15765.3999,1219050,2182200,109.2,4.15,45075,241350,,-0.384929,,0.00077758,0.0,22.139542,2021-07-29
2648,2021-07-22 09:38:00,15700.0,15765.3999,4111275,5095200,64.5,9.85,249450,483300,,-0.418826,,0.00086725,0.0,20.287855,2021-07-29
24,2021-07-22 09:38:00,15750.0,15765.3999,3899025,3071250,30.4,25.6,543675,379950,0.552853,-0.462846,0.00136907,0.00087713,13.008824,20.39604,2021-07-29
5273,2021-07-22 09:38:00,15800.0,15765.3999,8007525,2267400,12.05,57.0,1014825,183750,0.487948,-0.504468,0.00115337,0.00077261,15.57157,23.254633,2021-07-29
10523,2021-07-22 09:38:00,15850.0,15765.3999,4196625,355050,4.05,99.05,444900,29025,0.438167,-0.533275,0.00103217,0.0006405,17.198463,27.955283,2021-07-29
15773,2021-07-22 09:38:00,15900.0,15765.3999,5201175,823125,2.05,147.05,284775,43875,0.407503,-0.54857,0.0008483,0.00051069,20.609176,34.922809,2021-07-29
21023,2021-07-22 09:38:00,15950.0,15765.3999,2726625,135375,1.5,197.0,85950,4725,0.391034,-0.556212,0.00069221,0.00041517,24.983025,42.848477,2021-07-29
26273,2021-07-22 09:38:00,16000.0,15765.3999,4850100,235200,1.3,246.5,301875,1500,0.381484,-0.562384,0.00057839,0.00035616,29.684328,49.831389,2021-07-29
23649,2021-07-22 09:39:00,15500.0,15768.7,278325,3521625,259.5,1.7,4350,126825,,-0.347015,,0.00046678,0.0,35.621238,2021-07-29
18399,2021-07-22 09:39:00,15550.0,15768.7,290250,1767675,210.1,2.0,2850,119325,,-0.354989,,0.00054181,0.0,30.941878,2021-07-29
13149,2021-07-22 09:39:00,15600.0,15768.7,995475,3682350,160.5,2.7,25050,265875,,-0.367183,,0.00063558,0.0,26.684101,2021-07-29
7899,2021-07-22 09:39:00,15650.0,15768.7,1219050,2182200,111.9,4.05,59025,238425,,-0.383922,,0.000765,0.0,22.482561,2021-07-29
2649,2021-07-22 09:39:00,15700.0,15768.7,4111275,5095200,67.35,9.4,354450,535200,,-0.416749,,0.00085667,0.0,20.512419,2021-07-29
25,2021-07-22 09:39:00,15750.0,15768.7,3899025,3071250,31.85,23.9,461925,333900,0.558969,-0.45969,0.00140979,0.00088436,12.603575,20.210463,2021-07-29
5274,2021-07-22 09:39:00,15800.0,15768.7,8007525,2267400,12.25,54.05,650700,151200,0.491143,-0.502267,0.0011951,0.00079058,15.028478,22.723463,2021-07-29
10524,2021-07-22 09:39:00,15850.0,15768.7,4196625,355050,3.9,96.0,322200,19275,0.438946,-0.531814,0.00107252,0.00064951,16.55368,27.571278,2021-07-29
15774,2021-07-22 09:39:00,15900.0,15768.7,5201175,823125,2.0,144.0,201375,19125,0.407926,-0.547405,0.00086865,0.00051478,20.128145,34.651629,2021-07-29
21024,2021-07-22 09:39:00,15950.0,15768.7,2726625,135375,1.5,193.5,37125,975,0.391716,-0.556094,0.00070185,0.00042174,24.647972,42.17533,2021-07-29
26274,2021-07-22 09:39:00,16000.0,15768.7,4850100,235200,1.35,242.55,196350,2025,0.382845,-0.563371,0.00058134,0.00036468,29.560424,48.638935,2021-07-29
23650,2021-07-22 09:40:00,15500.0,15764.7999,278325,3521625,256.2,1.75,3525,203175,,-0.34814,,0.00047006,0.0,35.425289,2021-07-29
18400,2021-07-22 09:40:00,15550.0,15764.7999,290250,1767675,207.4,2.1,2100,187575,,-0.35664,,0.00054493,0.0,30.824173,2021-07-29
13150,2021-07-22 09:40:00,15600.0,15764.7999,995475,3682350,158.25,2.85,51675,235500,,-0.369107,,0.00064003,0.0,26.552027,2021-07-29
7900,2021-07-22 09:40:00,15650.0,15764.7999,1219050,2182200,109.4,4.2,68850,240525,,-0.385613,,0.00077634,0.0,22.189469,2021-07-29
2650,2021-07-22 09:40:00,15700.0,15764.7999,4111275,5095200,64.95,9.6,382950,452100,,-0.41844,,0.00087864,0.0,20.023585,2021-07-29
26,2021-07-22 09:40:00,15750.0,15764.7999,3899025,3071250,30.45,24.75,547800,440700,0.550992,-0.462558,0.00133807,0.00090544,13.320204,19.759646,2021-07-29
5275,2021-07-22 09:40:00,15800.0,15764.7999,8007525,2267400,11.7,55.85,719700,199125,0.487144,-0.505687,0.00115912,0.00080544,15.495418,22.309028,2021-07-29
10525,2021-07-22 09:40:00,15850.0,15764.7999,4196625,355050,3.8,98.65,363825,71925,0.436789,-0.534782,0.00104253,0.00065495,17.020427,27.333404,2021-07-29
15775,2021-07-22 09:40:00,15900.0,15764.7999,5201175,823125,2.0,147.3,152700,15300,0.407105,-0.549156,0.00084718,0.0005127,20.634116,34.784236,2021-07-29
21025,2021-07-22 09:40:00,15950.0,15764.7999,2726625,135375,1.5,196.55,30975,525,0.391271,-0.558209,0.00068858,0.00042398,25.122431,41.933093,2021-07-29
26275,2021-07-22 09:40:00,16000.0,15764.7999,4850100,235200,1.3,246.0,83100,1800,0.381781,-0.564601,0.0005757,0.00036382,29.833942,48.744388,2021-07-29
23651,2021-07-22 09:41:00,15500.0,15766.7,276525,3594225,258.2,1.75,3900,103275,,-0.348157,,0.00046664,0.0,35.683073,2021-07-29
18401,2021-07-22 09:41:00,15550.0,15766.7,288450,1866225,208.2,2.0,3975,82500,,-0.355512,,0.00054468,0.0,30.801864,2021-07-29
13151,2021-07-22 09:41:00,15600.0,15766.7,980925,3791850,160.4,2.65,28725,210450,,-0.367268,,0.00064244,0.0,26.407353,2021-07-29
7901,2021-07-22 09:41:00,15650.0,15766.7,1193175,2314500,111.95,3.9,58200,299175,,-0.383497,,0.00077993,0.0,22.049704,2021-07-29
2651,2021-07-22 09:41:00,15700.0,15766.7,4008075,5234400,66.95,9.2,228750,460950,,-0.416837,,0.000877,0.0,20.042382,2021-07-29
27,2021-07-22 09:41:00,15750.0,15766.7,3919725,3207150,31.7,24.0,296025,387450,0.553314,-0.460914,0.00133053,0.00090258,13.384347,19.812974,2021-07-29
5276,2021-07-22 09:41:00,15800.0,15766.7,8200350,2356575,12.1,54.0,583350,179250,0.489222,-0.50445,0.0011665,0.00081952,15.398539,21.924965,2021-07-29
10526,2021-07-22 09:41:00,15850.0,15766.7,4252725,367725,3.8,96.05,309825,36150,0.437714,-0.53517,0.00105848,0.00067684,16.76887,26.445248,2021-07-29
15776,2021-07-22 09:41:00,15900.0,15766.7,5225925,821250,1.95,144.8,113550,33750,0.407164,-0.54986,0.00086013,0.00052534,20.322734,33.937366,2021-07-29
21026,2021-07-22 09:41:00,15950.0,15766.7,2734425,134625,1.45,195.0,23025,1200,0.390995,-0.557142,0.00069758,0.00042271,24.791558,42.072549,2021-07-29
26276,2021-07-22 09:41:00,16000.0,15766.7,4966950,233100,1.3,245.35,117675,3600,0.382164,-0.561608,0.00057895,0.00035498,29.673053,50.015119,2021-07-29
23652,2021-07-22 09:42:00,15500.0,15767.1,276525,3594225,257.65,1.75,7350,116700,,-0.348298,,0.00046549,0.0,35.777672,2021-07-29
18402,2021-07-22 09:42:00,15550.0,15767.1,288450,1866225,208.35,2.0,2550,33975,,-0.355643,,0.00054319,0.0,30.891406,2021-07-29
13152,2021-07-22 09:42:00,15600.0,15767.1,980925,3791850,159.0,2.6,37425,208275,,-0.366917,,0.00064275,0.0,26.386624,2021-07-29
7902,2021-07-22 09:42:00,15650.0,15767.1,1193175,2314500,110.5,3.95,47550,299550,,-0.383915,,0.00077457,0.0,22.209978,2021-07-29
2652,2021-07-22 09:42:00,15700.0,15767.1,4008075,5234400,65.7,9.45,185475,332100,,-0.417595,,0.00086369,0.0,20.359894,2021-07-29
28,2021-07-22 09:42:00,15750.0,15767.1,3919725,3207150,30.95,24.75,307425,282300,0.556153,-0.461388,0.0013956,0.00087587,12.747988,20.419996,2021-07-29
5277,2021-07-22 09:42:00,15800.0,15767.1,8200350,2356575,11.9,55.4,674475,175125,0.489432,-0.503313,0.0011822,0.00077986,15.19464,23.04119,2021-07-29
10527,2021-07-22 09:42:00,15850.0,15767.1,4252725,367725,3.7,97.85,292125,31425,0.437445,-0.531807,0.00106869,0.00063548,16.607312,28.186907,2021-07-29
15777,2021-07-22 09:42:00,15900.0,15767.1,5225925,821250,2.0,146.05,209025,21225,0.407948,-0.546653,0.00085679,0.00050292,20.412244,35.485793,2021-07-29
21027,2021-07-22 09:42:00,15950.0,15767.1,2734425,134625,1.5,196.75,215925,2400,0.391958,-0.552892,0.00069404,0.00040191,24.935721,44.316892,2021-07-29
26277,2021-07-22 09:42:00,16000.0,15767.1,4966950,233100,1.35,245.0,268500,1350,0.38321,-0.561353,0.00057579,0.00035455,29.86147,50.081574,2021-07-29
23653,2021-07-22 09:43:00,15500.0,15768.2999,276525,3594225,258.95,1.6,3825,165000,,-0.346438,,0.00046933,0.0,35.413308,2021-07-29
18403,2021-07-22 09:43:00,15550.0,15768.2999,288450,1866225,209.0,1.9,2625,45225,,-0.354537,,0.00054457,0.0,30.778024,2021-07-29
13153,2021-07-22 09:43:00,15600.0,15768.2999,980925,3791850,160.15,2.55,34275,203175,,-0.366471,,0.00064063,0.0,26.462433,2021-07-29
7903,2021-07-22 09:43:00,15650.0,15768.2999,1193175,2314500,111.65,3.95,58125,211800,,-0.383877,,0.00076771,0.0,22.407232,2021-07-29
2653,2021-07-22 09:43:00,15700.0,15768.2999,4008075,5234400,66.4,9.15,185100,380775,,-0.416477,,0.00086412,0.0,20.33712,2021-07-29
