id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
22512,2021-04-15 09:29:00,14800.0,14553.7999,3621675,274425,1.6,241.6,269025,3225,0.38319,,0.00054407,,34.214631,0.0,2021-04-22
20263,2021-04-15 09:30:00,14300.0,14556.2999,683100,2970375,270.6,7.5,15075,290400,0.607332,-0.379882,0.00032037,0.00037141,58.508667,49.983752,2021-04-22
15763,2021-04-15 09:30:00,14350.0,14556.2999,273750,1250775,223.2,10.25,7950,152550,0.596694,-0.393319,0.00035417,0.00040398,53.304026,46.421299,2021-04-22
11264,2021-04-15 09:30:00,14400.0,14556.2999,1207650,3042975,177.95,14.6,41850,398475,0.582853,-0.409301,0.00038733,0.00043949,49.135738,43.113394,2021-04-22
6764,2021-04-15 09:30:00,14450.0,14556.2999,549225,1314450,133.4,20.3,36075,222000,0.567641,-0.426898,0.00043706,0.00049013,43.867044,39.021461,2021-04-22
2266,2021-04-15 09:30:00,14500.0,14556.2999,2412375,3646125,93.2,30.05,227250,523725,0.547861,-0.449006,0.00048603,0.00054271,39.735597,35.551032,2021-04-22
16,2021-04-15 09:30:00,14550.0,14556.2999,1155300,822750,58.0,44.8,199800,269775,0.523684,-0.475741,0.00054363,0.00061005,35.720338,31.828602,2021-04-22
4516,2021-04-15 09:30:00,14600.0,14556.2999,3459450,1024875,32.0,68.9,461850,193725,0.494755,-0.508422,0.00058619,0.00066796,33.182343,29.116316,2021-04-22
9014,2021-04-15 09:30:00,14650.0,14556.2999,2248950,334650,14.75,102.05,317625,45225,0.462045,-0.548497,0.00062355,0.00074376,31.055878,25.961221,2021-04-22
13514,2021-04-15 09:30:00,14700.0,14556.2999,4172175,402900,5.85,143.45,638775,51375,0.428063,-0.617889,0.00063942,0.00096273,29.926834,19.317197,2021-04-22
18013,2021-04-15 09:30:00,14750.0,14556.2999,1439625,76575,2.5,190.55,209400,11625,0.39961,,0.00061386,,30.681038,0.0,2021-04-22
22513,2021-04-15 09:30:00,14800.0,14556.2999,3621675,274425,1.5,238.75,323850,5925,0.382142,,0.00055358,,33.595297,0.0,2021-04-22
20264,2021-04-15 09:31:00,14300.0,14551.7999,683100,2970375,266.45,7.35,20625,241575,0.606106,-0.380061,0.00032172,0.00037787,58.33432,49.153353,2021-04-22
15764,2021-04-15 09:31:00,14350.0,14551.7999,273750,1250775,220.0,10.45,9975,79425,0.594218,-0.394498,0.00034995,0.00040779,54.050078,46.041556,2021-04-22
11265,2021-04-15 09:31:00,14400.0,14551.7999,1207650,3042975,173.0,14.45,65250,264150,0.58244,-0.409936,0.00039723,0.00044906,47.939387,42.225309,2021-04-22
6765,2021-04-15 09:31:00,14450.0,14551.7999,549225,1314450,129.9,20.7,40200,161250,0.56575,-0.428458,0.00043838,0.00049717,43.785713,38.510352,2021-04-22
2267,2021-04-15 09:31:00,14500.0,14551.7999,2412375,3646125,90.25,30.8,324750,503475,0.545661,-0.451034,0.00048627,0.00055113,39.756077,35.042598,2021-04-22
17,2021-04-15 09:31:00,14550.0,14551.7999,1155300,822750,55.35,46.05,343650,228000,0.521242,-0.47842,0.00054652,0.00062147,35.556676,31.266839,2021-04-22
4517,2021-04-15 09:31:00,14600.0,14551.7999,3459450,1024875,29.5,70.5,804600,201900,0.491657,-0.512345,0.00059649,0.00069024,32.616826,28.179554,2021-04-22
9015,2021-04-15 09:31:00,14650.0,14551.7999,2248950,334650,13.25,103.95,501375,35925,0.458373,-0.557289,0.00063249,0.00080355,30.599543,23.96712,2021-04-22
13515,2021-04-15 09:31:00,14700.0,14551.7999,4172175,402900,5.45,146.0,867450,60000,0.425606,,0.00063591,,30.067816,0.0,2021-04-22
18014,2021-04-15 09:31:00,14750.0,14551.7999,1439625,76575,2.35,192.5,383850,6000,0.397724,,0.00060871,,30.91266,0.0,2021-04-22
22514,2021-04-15 09:31:00,14800.0,14551.7999,3621675,274425,1.4,243.35,508350,11250,0.380338,,0.00055015,,33.768851,0.0,2021-04-22
20265,2021-04-15 09:32:00,14300.0,14542.1,672000,3000600,258.25,7.95,11475,415725,0.602517,-0.383098,0.00032056,0.00038182,58.732586,48.797386,2021-04-22
15765,2021-04-15 09:32:00,14350.0,14542.1,274125,1306950,210.35,11.05,12150,157500,0.592595,-0.397285,0.0003609,0.0004153,52.499096,45.327749,2021-04-22
11266,2021-04-15 09:32:00,14400.0,14542.1,1224975,3262050,166.2,15.8,67350,371475,0.57766,-0.413866,0.00039127,0.00045356,48.825184,41.930575,2021-04-22
6766,2021-04-15 09:32:00,14450.0,14542.1,557100,1359450,122.45,22.55,57825,213450,0.561718,-0.432802,0.00044211,0.00050386,43.519559,38.099395,2021-04-22
2268,2021-04-15 09:32:00,14500.0,14542.1,2458500,3924225,83.0,33.55,444750,818625,0.541302,-0.456072,0.00049659,0.00055958,39.004471,34.589542,2021-04-22
18,2021-04-15 09:32:00,14550.0,14542.1,1272150,969750,49.8,50.35,352350,271875,0.515887,-0.484475,0.0005541,0.0006295,35.117283,30.911945,2021-04-22
4518,2021-04-15 09:32:00,14600.0,14542.1,3714900,1186275,25.55,76.0,892950,285450,0.485428,-0.520098,0.00060476,0.0007112,32.17917,27.346709,2021-04-22
9016,2021-04-15 09:32:00,14650.0,14542.1,2385300,346350,11.25,112.0,640425,68775,0.45204,-0.56655,0.00063373,0.00081637,30.506463,23.521481,2021-04-22
13516,2021-04-15 09:32:00,14700.0,14542.1,4338900,411825,4.8,155.55,1537200,78000,0.420911,,0.00062518,,30.535212,0.0,2021-04-22
18015,2021-04-15 09:32:00,14750.0,14542.1,1650225,78825,2.25,204.95,300750,4050,0.395652,,0.0005893,,31.908768,0.0,2021-04-22
22515,2021-04-15 09:32:00,14800.0,14542.1,3739725,275850,1.35,252.55,510975,8100,0.378823,,0.00053479,,34.720648,0.0,2021-04-22
20266,2021-04-15 09:33:00,14300.0,14545.2999,672000,3000600,255.0,7.9,11175,348450,0.615053,-0.382692,0.00036895,0.00037809,50.563031,49.254331,2021-04-22
15766,2021-04-15 09:33:00,14350.0,14545.2999,274125,1306950,210.85,11.25,5775,136275,0.596759,-0.397338,0.00037684,0.00040777,50.139905,46.159189,2021-04-22
11267,2021-04-15 09:33:00,14400.0,14545.2999,1224975,3262050,166.15,16.25,46050,402150,0.581464,-0.414005,0.00040975,0.00044204,46.524267,43.019614,2021-04-22
6767,2021-04-15 09:33:00,14450.0,14545.2999,557100,1359450,121.65,23.15,41925,219150,0.56542,-0.432634,0.00046717,0.00048815,41.115462,39.316063,2021-04-22
2269,2021-04-15 09:33:00,14500.0,14545.2999,2458500,3924225,83.75,33.8,392250,775800,0.543336,-0.455042,0.0005067,0.00054292,38.199386,35.63479,2021-04-22
19,2021-04-15 09:33:00,14550.0,14545.2999,1272150,969750,50.5,50.4,239025,266325,0.51763,-0.482457,0.00056215,0.00060634,34.601823,32.080466,2021-04-22
4519,2021-04-15 09:33:00,14600.0,14545.2999,3714900,1186275,26.05,76.15,770325,229350,0.487022,-0.515715,0.00061144,0.00066686,31.826914,29.174434,2021-04-22
9017,2021-04-15 09:33:00,14650.0,14545.2999,2385300,346350,11.35,112.0,580650,25650,0.453152,-0.554251,0.00064306,0.00071758,30.06864,26.88238,2021-04-22
13517,2021-04-15 09:33:00,14700.0,14545.2999,4338900,411825,4.75,154.5,1464825,70800,0.421344,-0.618637,0.00063574,0.00089304,30.029256,20.831203,2021-04-22
18016,2021-04-15 09:33:00,14750.0,14545.2999,1650225,78825,2.35,203.85,178575,2100,0.397216,-0.659286,0.00059141,0.0008455,31.823151,21.167398,2021-04-22
22516,2021-04-15 09:33:00,14800.0,14545.2999,3739725,275850,1.45,254.65,312450,9375,0.380894,-0.628321,0.00053413,0.00056677,34.815462,32.560676,2021-04-22
20267,2021-04-15 09:34:00,14250.0,14516.1,83700,1355700,289.85,6.75,975,118575,0.597149,-0.376885,0.00026313,0.00036762,71.938782,50.524252,2021-04-22
15767,2021-04-15 09:34:00,14300.0,14516.1,672000,3000600,235.85,9.65,21600,430200,0.594237,-0.391017,0.00032331,0.00039489,58.65486,47.551781,2021-04-22
11268,2021-04-15 09:34:00,14350.0,14516.1,274125,1306950,190.0,13.5,6600,157350,0.582119,-0.406167,0.00035642,0.00043094,53.576718,44.016322,2021-04-22
6768,2021-04-15 09:34:00,14400.0,14516.1,1224975,3262050,146.75,19.65,68250,499050,0.567111,-0.424244,0.00039052,0.00047007,49.252359,40.755398,2021-04-22
2270,2021-04-15 09:34:00,14450.0,14516.1,557100,1359450,103.05,28.55,64800,404550,0.550774,-0.445068,0.00045471,0.00052084,42.559921,37.103927,2021-04-22
20,2021-04-15 09:34:00,14500.0,14516.1,2458500,3924225,67.7,42.3,461700,873000,0.528357,-0.470312,0.00049884,0.0005817,39.013365,33.447613,2021-04-22
4520,2021-04-15 09:34:00,14550.0,14516.1,1272150,969750,38.05,62.3,354150,338550,0.501421,-0.50198,0.00055665,0.00067068,35.050024,29.090309,2021-04-22
9018,2021-04-15 09:34:00,14600.0,14516.1,3714900,1186275,18.2,91.9,869025,316650,0.46993,-0.545813,0.0006017,0.00080578,32.333545,24.053434,2021-04-22
13518,2021-04-15 09:34:00,14650.0,14516.1,2385300,346350,7.4,131.55,815550,49275,0.436187,,0.00062665,,30.735746,0.0,2021-04-22
18017,2021-04-15 09:34:00,14700.0,14516.1,4338900,411825,3.45,178.2,1516650,63825,0.409174,,0.00059716,,31.821676,0.0,2021-04-22
22517,2021-04-15 09:34:00,14750.0,14516.1,1650225,78825,1.9,224.6,243150,1500,0.389197,,0.00054911,,34.152033,0.0,2021-04-22
20268,2021-04-15 09:35:00,14250.0,14478.6,84300,1386900,246.5,10.35,11400,432975,0.59813,-0.391061,0.00032135,0.00037124,59.02346,50.716151,2021-04-22
15768,2021-04-15 09:35:00,14300.0,14478.6,670800,3047925,198.95,15.05,38700,1138200,0.587731,-0.406698,0.00036222,0.00039537,52.695211,48.118523,2021-04-22
11269,2021-04-15 09:35:00,14350.0,14478.6,274725,1310400,154.5,21.25,18300,659025,0.573218,-0.423401,0.00039975,0.00042801,48.108609,44.858973,2021-04-22
6769,2021-04-15 09:35:00,14400.0,14478.6,1226400,3399600,117.4,29.2,201150,1609425,0.553528,-0.441896,0.00041109,0.0004758,47.156753,40.677209,2021-04-22
2271,2021-04-15 09:35:00,14450.0,14478.6,567975,1437075,80.0,40.8,224175,824325,0.533612,-0.464324,0.00045581,0.00053797,42.764342,36.217024,2021-04-22
21,2021-04-15 09:35:00,14500.0,14478.6,2564325,4152375,47.4,58.2,1312650,2012625,0.509268,-0.492841,0.00051514,0.00062131,37.963978,31.480259,2021-04-22
4521,2021-04-15 09:35:00,14550.0,14478.6,1343025,1003500,22.75,82.0,1149750,522525,0.478657,-0.53555,0.00058423,0.00080375,33.435606,24.241768,2021-04-22
9019,2021-04-15 09:35:00,14600.0,14478.6,3830700,1246275,10.1,119.65,2198775,529200,0.446534,,0.0006069,,31.942676,0.0,2021-04-22
13519,2021-04-15 09:35:00,14650.0,14478.6,2447625,346725,3.9,164.6,2059575,151050,0.414091,,0.00061371,,31.133318,0.0,2021-04-22
18018,2021-04-15 09:35:00,14700.0,14478.6,4542675,404250,2.6,214.35,1770000,155400,0.397976,,0.0005433,,34.821997,0.0,2021-04-22
22518,2021-04-15 09:35:00,14750.0,14478.6,1605000,77775,1.7,269.05,683700,19350,0.383467,,0.00049305,,37.970237,0.0,2021-04-22
20269,2021-04-15 09:36:00,14250.0,14484.7,84300,1386900,246.4,10.4,3150,509625,0.608785,-0.390497,0.00036,0.00036313,52.287108,51.808913,2021-04-22
15769,2021-04-15 09:36:00,14300.0,14484.7,670800,3047925,201.8,15.05,51075,1173825,0.592624,-0.405825,0.00037716,0.00038598,50.444088,49.244577,2021-04-22
11270,2021-04-15 09:36:00,14350.0,14484.7,274725,1310400,157.45,21.05,25275,616200,0.577225,-0.422037,0.0004117,0.00041754,46.604521,45.936424,2021-04-22
6770,2021-04-15 09:36:00,14400.0,14484.7,1226400,3399600,116.75,29.7,235200,1717875,0.558536,-0.440609,0.00044394,0.0004549,43.572735,42.509856,2021-04-22
2272,2021-04-15 09:36:00,14450.0,14484.7,567975,1437075,78.65,41.95,282525,935100,0.537502,-0.462215,0.00049333,0.00050228,39.463231,38.757155,2021-04-22
22,2021-04-15 09:36:00,14500.0,14484.7,2564325,4152375,47.0,59.5,1521375,1957275,0.511928,-0.488351,0.00054451,0.00056372,35.896381,34.67397,2021-04-22
4522,2021-04-15 09:36:00,14550.0,14484.7,1343025,1003500,23.3,86.8,1040250,727875,0.481195,-0.519531,0.00060068,0.00061245,32.518375,31.890417,2021-04-22
9020,2021-04-15 09:36:00,14600.0,14484.7,3830700,1246275,10.3,122.0,1999500,616800,0.448481,-0.558551,0.00062293,0.00068596,31.129412,28.199615,2021-04-22
13520,2021-04-15 09:36:00,14650.0,14484.7,2447625,346725,4.45,168.55,2161200,152250,0.418364,-0.58282,0.00061157,0.0006186,31.302909,30.927637,2021-04-22
18019,2021-04-15 09:36:00,14700.0,14484.7,4542675,404250,2.7,217.25,943125,103575,0.399699,-0.598281,0.0005512,0.0005424,34.349565,34.952585,2021-04-22
22519,2021-04-15 09:36:00,14750.0,14484.7,1605000,77775,1.7,263.9,857775,8850,0.38414,,0.00050193,,37.304579,0.0,2021-04-22
20270,2021-04-15 09:37:00,14200.0,14472.6,133200,2886450,283.85,8.9,4050,369675,0.614212,-0.382613,0.00032493,0.00033694,57.748079,55.555114,2021-04-22
15770,2021-04-15 09:37:00,14250.0,14472.6,84300,1386900,239.4,12.3,1875,298875,0.598551,-0.395918,0.00033346,0.00035983,56.893325,52.530634,2021-04-22
11271,2021-04-15 09:37:00,14300.0,14472.6,670800,3047925,192.65,17.35,35400,619500,0.58691,-0.41101,0.00037137,0.00038428,51.446726,49.659144,2021-04-22
6771,2021-04-15 09:37:00,14350.0,14472.6,274725,1310400,150.15,24.55,16125,292050,0.570533,-0.427846,0.0003978,0.00041232,48.430012,46.688965,2021-04-22
2273,2021-04-15 09:37:00,14400.0,14472.6,1226400,3399600,109.8,34.9,114525,904650,0.552467,-0.44691,0.00043442,0.00044414,44.662483,43.676331,2021-04-22
23,2021-04-15 09:37:00,14450.0,14472.6,567975,1437075,73.55,48.95,149175,410475,0.531226,-0.468627,0.0004779,0.00048618,40.828925,40.131923,2021-04-22
4523,2021-04-15 09:37:00,14500.0,14472.6,2564325,4152375,44.3,69.45,801450,981825,0.506086,-0.494264,0.00051843,0.00053064,37.747717,36.88028,2021-04-22
9021,2021-04-15 09:37:00,14550.0,14472.6,1343025,1003500,22.9,98.35,617400,352500,0.477106,-0.523846,0.00055837,0.00057087,34.994026,34.223539,2021-04-22
13521,2021-04-15 09:37:00,14600.0,14472.6,3830700,1246275,10.5,135.9,1163400,296025,0.446421,-0.556098,0.00057855,0.00059838,33.523894,32.384375,2021-04-22
18020,2021-04-15 09:37:00,14650.0,14472.6,2447625,346725,4.95,180.35,1196175,64875,0.419258,-0.586324,0.00056435,0.00059481,33.967672,32.13137,2021-04-22
22520,2021-04-15 09:37:00,14700.0,14472.6,4542675,404250,2.75,227.5,669375,35175,0.398997,-0.622075,0.00052485,0.00061055,36.089212,30.543455,2021-04-22
20271,2021-04-15 09:38:00,14200.0,14469.7999,135450,2847825,284.25,8.6,7725,312150,0.607977,-0.382293,0.00030423,0.00034203,61.976986,54.727779,2021-04-22
15771,2021-04-15 09:38:00,14250.0,14469.7999,81975,1393500,242.15,11.85,225,204825,0.591802,-0.395567,0.00030411,0.00036657,62.662033,51.565149,2021-04-22
11272,2021-04-15 09:38:00,14300.0,14469.7999,665400,3033975,191.0,16.55,18300,539550,0.585108,-0.410516,0.00036677,0.00039438,52.157405,48.38538,2021-04-22
6772,2021-04-15 09:38:00,14350.0,14469.7999,278625,1228575,147.85,23.6,13950,242250,0.5695,-0.427686,0.00039884,0.00042449,48.337791,45.35875,2021-04-22
2274,2021-04-15 09:38:00,14400.0,14469.7999,1243650,3162075,109.1,34.5,106575,630225,0.550727,-0.447569,0.00042596,0.00045381,45.587378,42.765256,2021-04-22
24,2021-04-15 09:38:00,14450.0,14469.7999,609750,1351575,72.85,48.5,139800,406275,0.529781,-0.469774,0.00047071,0.00049987,41.474128,39.051396,2021-04-22
4524,2021-04-15 09:38:00,14500.0,14469.7999,2660925,3654600,43.9,70.0,604050,746625,0.504891,-0.496057,0.00051057,0.00054075,38.339839,36.201009,2021-04-22
9022,2021-04-15 09:38:00,14550.0,14469.7999,1495500,797325,23.35,98.95,447900,240750,0.476807,-0.526941,0.00054252,0.00058997,36.023946,33.106964,2021-04-22
13522,2021-04-15 09:38:00,14600.0,14469.7999,3955650,1100400,11.15,136.55,759225,215400,0.447455,-0.562863,0.00055806,0.00063761,34.775017,30.321137,2021-04-22
18021,2021-04-15 09:38:00,14650.0,14469.7999,2322150,303975,5.2,180.45,364575,63150,0.420212,-0.613132,0.00055045,0.00072924,34.85129,25.758735,2021-04-22
22521,2021-04-15 09:38:00,14700.0,14469.7999,4467075,390075,2.9,228.45,446100,35475,0.400139,,0.00051392,,36.893267,0.0,2021-04-22
20272,2021-04-15 09:39:00,14200.0,14457.5,135450,2847825,274.8,9.2,26475,419925,0.602356,-0.385302,0.00029723,0.00034822,63.740363,53.927577,2021-04-22
15772,2021-04-15 09:39:00,14250.0,14457.5,81975,1393500,228.05,13.05,2625,250275,0.591719,-0.399513,0.0003253,0.00037087,58.635259,51.148759,2021-04-22
11273,2021-04-15 09:39:00,14300.0,14457.5,665400,3033975,184.45,18.5,35925,726900,0.577739,-0.415163,0.00034748,0.00039724,55.315078,48.206351,2021-04-22
6773,2021-04-15 09:39:00,14350.0,14457.5,278625,1228575,142.5,26.25,17850,348600,0.562419,-0.432677,0.00037653,0.00042827,51.401083,45.099599,2021-04-22
2275,2021-04-15 09:39:00,14400.0,14457.5,1243650,3162075,103.05,38.2,154125,1092225,0.544882,-0.452999,0.00041392,0.00045815,47.038139,42.470741,2021-04-22
25,2021-04-15 09:39:00,14450.0,14457.5,609750,1351575,69.05,53.45,189600,453375,0.523979,-0.475906,0.00045024,0.0005061,43.441243,38.645394,2021-04-22
4525,2021-04-15 09:39:00,14500.0,14457.5,2660925,3654600,41.85,76.95,716400,1170525,0.499826,-0.50288,0.00048458,0.00054517,40.43607,35.940457,2021-04-22
9023,2021-04-15 09:39:00,14550.0,14457.5,1495500,797325,22.45,107.65,558225,295800,0.472815,-0.534913,0.00051387,0.0005976,38.042054,32.662775,2021-04-22
13523,2021-04-15 09:39:00,14600.0,14457.5,3955650,1100400,11.0,145.95,838050,340950,0.444964,-0.577333,0.00052717,0.00068295,36.814874,28.149895,2021-04-22
18022,2021-04-15 09:39:00,14650.0,14457.5,2322150,303975,5.15,190.15,522375,50775,0.41849,,0.00052398,,36.611759,0.0,2021-04-22
22522,2021-04-15 09:39:00,14700.0,14457.5,4467075,390075,2.95,237.75,501000,47625,0.399536,,0.00049055,,38.670147,0.0,2021-04-22
20273,2021-04-15 09:40:00,14200.0,14452.8999,135450,2847825,269.3,9.65,15825,455100,0.602857,-0.387009,0.00030583,0.00034834,61.950642,53.999084,2021-04-22
15773,2021-04-15 09:40:00,14250.0,14452.8999,81975,1393500,226.0,13.2,2625,241200,0.588446,-0.400521,0.00031571,0.000375,60.555492,50.637622,2021-04-22
11274,2021-04-15 09:40:00,14300.0,14452.8999,665400,3033975,182.0,18.75,37500,748125,0.575285,-0.416356,0.00034132,0.00040219,56.40225,47.662135,2021-04-22
6774,2021-04-15 09:40:00,14350.0,14452.8999,278625,1228575,139.15,26.6,20400,336450,0.560675,-0.434076,0.00037678,0.00043481,51.420377,44.463986,2021-04-22
2276,2021-04-15 09:40:00,14400.0,14452.8999,1243650,3162075,99.1,37.65,216900,1142325,0.543223,-0.454315,0.00042036,0.00047547,46.356575,40.955304,2021-04-22
26,2021-04-15 09:40:00,14450.0,14452.8999,609750,1351575,65.3,53.85,257025,524775,0.521861,-0.478223,0.00045962,0.00052219,42.583063,37.480835,2021-04-22
4526,2021-04-15 09:40:00,14500.0,14452.8999,2660925,3654600,38.9,77.3,824625,1040325,0.497116,-0.506679,0.00049404,0.00057332,39.674695,34.184431,2021-04-22
9024,2021-04-15 09:40:00,14550.0,14452.8999,1495500,797325,20.05,108.5,637500,282375,0.469117,-0.542242,0.00052725,0.00064632,37.065729,30.157572,2021-04-22
13524,2021-04-15 09:40:00,14600.0,14452.8999,3955650,1100400,9.35,147.2,1009650,236025,0.440181,-0.609801,0.00054249,0.00088279,35.725641,21.357618,2021-04-22
18023,2021-04-15 09:40:00,14650.0,14452.8999,2322150,303975,4.45,192.2,449925,57825,0.414462,,0.00053126,,36.044949,0.0,2021-04-22
22523,2021-04-15 09:40:00,14700.0,14452.8999,4467075,390075,2.65,240.55,597525,33075,0.396733,,0.000492,,38.498476,0.0,2021-04-22
20274,2021-04-15 09:41:00,14200.0,14471.1,137400,2766675,281.6,8.15,15450,398850,0.615211,-0.381325,0.00033078,0.00034384,56.700411,54.400384,2021-04-22
15774,2021-04-15 09:41:00,14250.0,14471.1,81375,1468800,233.55,11.25,1350,184650,0.60496,-0.394544,0.00036666,0.00036897,51.536525,51.196289,2021-04-22
11275,2021-04-15 09:41:00,14300.0,14471.1,658050,3105075,190.0,16.15,15750,503400,0.58767,-0.410014,0.00037983,0.00039418,50.294002,48.398734,2021-04-22
6775,2021-04-15 09:41:00,14350.0,14471.1,283650,1189875,148.3,23.05,14700,221625,0.570231,-0.427107,0.00040068,0.0004246,48.101725,45.336786,2021-04-22
2277,2021-04-15 09:41:00,14400.0,14471.1,1273275,3158775,107.25,32.95,161925,849675,0.552361,-0.446521,0.00044334,0.0004608,43.778367,42.104201,2021-04-22
27,2021-04-15 09:41:00,14450.0,14471.1,673875,1367100,71.8,47.45,196425,378150,0.530579,-0.469089,0.00048259,0.00050189,40.449103,38.890923,2021-04-22
4527,2021-04-15 09:41:00,14500.0,14471.1,2871000,3407475,43.9,69.05,681750,668625,0.505462,-0.495351,0.0005134,0.00054049,38.130104,36.219942,2021-04-22
9025,2021-04-15 09:41:00,14550.0,14471.1,1624125,741000,23.1,99.05,486375,189000,0.477106,-0.524872,0.00054763,0.000573,35.690924,34.101019,2021-04-22
13525,2021-04-15 09:41:00,14600.0,14471.1,4150725,1057500,10.85,135.65,682350,170775,0.447328,-0.561005,0.00056469,0.00062964,34.367319,30.729577,2021-04-22
18024,2021-04-15 09:41:00,14650.0,14471.1,2313225,287700,4.95,180.05,297825,43650,0.419588,-0.60036,0.0005578,0.00066577,34.382977,28.470946,2021-04-22
22524,2021-04-15 09:41:00,14700.0,14471.1,4520925,379575,2.9,228.55,466500,16875,0.400756,-0.633139,0.00051429,0.00065055,36.883222,28.40242,2021-04-22
20275,2021-04-15 09:42:00,14200.0,14474.2999,137400,2766675,289.9,7.35,1800,313950,0.606402,-0.378837,0.00029211,0.00034855,64.612511,53.549588,2021-04-22
15775,2021-04-15 09:42:00,14250.0,14474.2999,81375,1468800,237.7,10.4,900,211050,0.603529,-0.392478,0.00035424,0.00037262,53.3858,50.611918,2021-04-22
11276,2021-04-15 09:42:00,14300.0,14474.2999,658050,3105075,190.35,15.25,14625,431550,0.59191,-0.408305,0.00039777,0.00039648,47.898615,48.060208,2021-04-22
6776,2021-04-15 09:42:00,14350.0,14474.2999,283650,1189875,146.75,21.9,20775,226275,0.574976,-0.425418,0.00043043,0.00042708,44.671102,45.030119,2021-04-22
2278,2021-04-15 09:42:00,14400.0,14474.2999,1273275,3158775,106.7,31.95,107325,600750,0.555186,-0.445098,0.00046387,0.00045972,41.793682,42.175228,2021-04-22
28,2021-04-15 09:42:00,14450.0,14474.2999,673875,1367100,71.3,46.8,161325,281100,0.532505,-0.467632,0.00050111,0.00049456,38.931962,39.449326,2021-04-22
4528,2021-04-15 09:42:00,14500.0,14474.2999,2871000,3407475,43.3,69.0,636600,480975,0.506615,-0.493136,0.00053127,0.00052198,36.839165,37.495041,2021-04-22
