id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2640,2025-12-30 09:29:00,25850.0,25884.55,5393025,16819500,57.7,21.75,1010325,2867700,0.580313,-0.42394,0.00112693,0.00106435,9.509488,10.090178,2026-01-06
15,2025-12-30 09:29:00,25900.0,25884.55,23907600,20476800,30.55,45.15,2942925,3277200,0.522982,-0.478165,0.00112723,0.00105276,9.688166,10.375136,2026-01-06
5265,2025-12-30 09:29:00,25950.0,25884.55,19707600,8749875,15.25,80.0,1987950,1273425,0.468987,-0.528123,0.00105848,0.0009763,10.303365,11.176625,2026-01-06
10515,2025-12-30 09:29:00,26000.0,25884.55,30962575,10736150,8.0,122.55,2057475,570525,0.42458,-0.568165,0.0009492,0.0008673,11.317774,12.428001,2026-01-06
15765,2025-12-30 09:29:00,26050.0,25884.55,13650450,2139450,4.3,170.0,947625,108525,0.388392,-0.593799,0.00085142,0.00073014,12.341758,14.565924,2026-01-06
21015,2025-12-30 09:29:00,26100.0,25884.55,23122800,3220650,2.9,217.75,1235625,105000,0.364051,-0.616054,0.00074099,0.00064631,13.896956,16.204007,2026-01-06
26265,2025-12-30 09:29:00,26150.0,25884.55,11657925,674175,2.15,267.4,579300,17175,0.345999,-0.62713,0.00065085,0.00055369,15.538759,18.744667,2026-01-06
23641,2025-12-30 09:30:00,25650.0,25885.05,103425,4008525,237.65,1.4,6675,379875,,-0.288399,,0.00069491,0.0,13.471946,2026-01-06
18391,2025-12-30 09:30:00,25700.0,25885.05,1156350,10924050,188.0,1.9,83625,754725,,-0.301253,,0.00081485,0.0,11.722285,2026-01-06
13141,2025-12-30 09:30:00,25750.0,25885.05,596925,8565750,140.05,3.95,129375,1434000,0.701436,-0.331429,0.00107347,0.0009206,8.86213,10.805502,2026-01-06
7891,2025-12-30 09:30:00,25800.0,25885.05,5194500,16881975,95.8,9.45,673650,2707500,0.637086,-0.373738,0.00108831,0.00100519,9.452126,10.333091,2026-01-06
2641,2025-12-30 09:30:00,25850.0,25885.05,5393025,16819500,57.75,21.6,1116300,3398475,0.581472,-0.423499,0.00113528,0.00106278,9.43408,10.103183,2026-01-06
16,2025-12-30 09:30:00,25900.0,25885.05,23907600,20476800,30.45,44.8,2977650,3420675,0.523694,-0.477619,0.00113651,0.00105411,9.608304,10.361404,2026-01-06
5266,2025-12-30 09:30:00,25950.0,25885.05,19707600,8749875,15.25,80.0,2023950,1215225,0.469388,-0.527276,0.0010622,0.000966,10.268365,11.297838,2026-01-06
10516,2025-12-30 09:30:00,26000.0,25885.05,30962575,10736150,8.0,122.4,1915350,640725,0.424866,-0.567039,0.00095151,0.00085956,11.292246,12.546461,2026-01-06
15766,2025-12-30 09:30:00,26050.0,25885.05,13650450,2139450,4.35,168.75,890250,146400,0.388954,-0.596494,0.00085073,0.00075132,12.357276,14.132106,2026-01-06
21016,2025-12-30 09:30:00,26100.0,25885.05,23122800,3220650,2.95,217.1,1365900,119475,0.364743,-0.616687,0.0007397,0.00065107,13.930323,16.078119,2026-01-06
26266,2025-12-30 09:30:00,26150.0,25885.05,11657925,674175,2.2,266.75,354675,31050,0.346833,-0.627847,0.00064926,0.00055748,15.591277,18.60613,2026-01-06
23642,2025-12-30 09:31:00,25650.0,25883.5,109425,4202325,237.75,1.35,6300,370050,0.725067,-0.287482,0.00073359,0.00070148,12.471985,13.327179,2026-01-06
18392,2025-12-30 09:31:00,25700.0,25883.5,1248525,11079825,188.8,1.9,86025,868500,0.697894,-0.301471,0.00081787,0.00082006,11.695151,11.652846,2026-01-06
13142,2025-12-30 09:31:00,25750.0,25883.5,696900,9306150,139.5,4.0,91575,2082450,0.683702,-0.332166,0.0010027,0.00092569,9.732706,10.756645,2026-01-06
7892,2025-12-30 09:31:00,25800.0,25883.5,5708175,17420025,95.45,9.55,473475,2701125,0.630146,-0.374555,0.00104937,0.00101246,9.865908,10.267052,2026-01-06
2642,2025-12-30 09:31:00,25850.0,25883.5,6155625,17888850,57.65,21.65,1071300,3748500,0.577599,-0.424233,0.00110493,0.00107749,9.713551,9.969964,2026-01-06
17,2025-12-30 09:31:00,25900.0,25883.5,25433550,21407475,30.4,44.95,3335100,2924325,0.521624,-0.478987,0.00111594,0.00107336,9.789398,10.17856,2026-01-06
5267,2025-12-30 09:31:00,25950.0,25883.5,20267625,9200325,15.3,79.45,2394750,819975,0.46831,-0.530496,0.00104607,0.00101305,10.425601,10.767939,2026-01-06
10517,2025-12-30 09:31:00,26000.0,25883.5,31265875,10869125,7.9,122.65,1748850,473250,0.423871,-0.571074,0.00094551,0.00088919,11.359649,12.108066,2026-01-06
15767,2025-12-30 09:31:00,26050.0,25883.5,13795800,2148525,4.4,168.35,927600,110475,0.388874,-0.606032,0.00084164,0.00080741,12.491381,13.06863,2026-01-06
21017,2025-12-30 09:31:00,26100.0,25883.5,23342850,3221475,2.9,217.7,1485075,114900,0.364007,-0.622521,0.00073704,0.0006736,13.97264,15.469644,2026-01-06
26267,2025-12-30 09:31:00,26150.0,25883.5,11529675,669600,2.25,266.95,845700,12675,0.347314,-0.636996,0.00064337,0.00058732,15.743634,17.518276,2026-01-06
23643,2025-12-30 09:32:00,25650.0,25886.0,109425,4202325,240.0,1.3,10500,190050,0.734397,-0.286302,0.00074891,0.0006979,12.007289,13.368737,2026-01-06
18393,2025-12-30 09:32:00,25700.0,25886.0,1248525,11079825,192.25,1.85,69300,862050,0.684217,-0.300534,0.00076029,0.00081371,12.826322,11.726715,2026-01-06
13143,2025-12-30 09:32:00,25750.0,25886.0,696900,9306150,142.0,3.85,75825,1811850,0.6837,-0.330564,0.00098763,0.00091959,9.880781,10.806718,2026-01-06
7893,2025-12-30 09:32:00,25800.0,25886.0,5708175,17420025,98.75,9.0,635100,2976675,0.626608,-0.371613,0.00099969,0.00101338,10.387419,10.231445,2026-01-06
2643,2025-12-30 09:32:00,25850.0,25886.0,6155625,17888850,58.85,20.85,1089300,4423875,0.581339,-0.421699,0.00111737,0.00107372,9.586542,9.991892,2026-01-06
18,2025-12-30 09:32:00,25900.0,25886.0,25433550,21407475,31.8,42.85,3026400,4276425,0.524254,-0.475965,0.00110615,0.0010932,9.871747,9.989023,2026-01-06
5268,2025-12-30 09:32:00,25950.0,25886.0,20267625,9200325,15.5,77.75,2035800,1275600,0.470441,-0.527823,0.00106086,0.00100917,10.283986,10.814063,2026-01-06
10518,2025-12-30 09:32:00,26000.0,25886.0,31265875,10869125,8.15,119.45,1443000,808500,0.425908,-0.571926,0.00095024,0.00092531,11.313682,11.630208,2026-01-06
15768,2025-12-30 09:32:00,26050.0,25886.0,13795800,2148525,4.5,164.6,863250,144900,0.390367,-0.612924,0.00084702,0.00086951,12.424919,12.074224,2026-01-06
21018,2025-12-30 09:32:00,26100.0,25886.0,23342850,3221475,2.95,215.45,1265700,133425,0.365141,-0.620369,0.00074157,0.00067219,13.90117,15.528476,2026-01-06
26268,2025-12-30 09:32:00,26150.0,25886.0,11529675,669600,2.25,265.0,432000,14400,0.347833,-0.632579,0.00064828,0.0005772,15.632314,17.896839,2026-01-06
23644,2025-12-30 09:33:00,25650.0,25888.7,109425,4202325,245.0,1.3,18300,86925,0.68752,-0.28628,0.00061912,0.00069088,15.679139,13.503332,2026-01-06
18394,2025-12-30 09:33:00,25700.0,25888.7,1248525,11079825,196.0,1.75,125700,847350,0.673396,-0.298633,0.00071149,0.00080997,13.89892,11.746396,2026-01-06
13144,2025-12-30 09:33:00,25750.0,25888.7,696900,9306150,147.85,3.6,232650,1550775,0.653936,-0.327868,0.00082849,0.00091776,12.20828,10.791996,2026-01-06
7894,2025-12-30 09:33:00,25800.0,25888.7,5708175,17420025,102.65,8.4,1154625,3641850,0.621838,-0.368257,0.00094082,0.00101553,11.08085,10.179145,2026-01-06
2644,2025-12-30 09:33:00,25850.0,25888.7,6155625,17888850,62.4,19.35,1793325,5463900,0.58034,-0.417483,0.00106019,0.00109026,10.108272,9.818236,2026-01-06
19,2025-12-30 09:33:00,25900.0,25888.7,25433550,21407475,33.9,40.15,5063775,5826300,0.526728,-0.472289,0.00107962,0.00112962,10.10973,9.66063,2026-01-06
5269,2025-12-30 09:33:00,25950.0,25888.7,20267625,9200325,16.4,74.05,2415150,2153100,0.473498,-0.526767,0.00105493,0.00106356,10.346775,10.262376,2026-01-06
10519,2025-12-30 09:33:00,26000.0,25888.7,31265875,10869125,8.5,114.95,1937550,1118250,0.428341,-0.576559,0.00095284,0.00101122,11.295039,10.618092,2026-01-06
15769,2025-12-30 09:33:00,26050.0,25888.7,13795800,2148525,4.6,160.8,920100,246825,0.391922,-0.620925,0.00085344,0.00094278,12.344558,11.065967,2026-01-06
21019,2025-12-30 09:33:00,26100.0,25888.7,23342850,3221475,2.95,209.1,752550,178125,0.365843,-0.658596,0.00074911,0.00086401,13.769381,11.646844,2026-01-06
26269,2025-12-30 09:33:00,26150.0,25888.7,11529675,669600,2.2,258.75,538125,28875,0.347761,-0.677409,0.00065598,0.00074389,15.446704,13.226311,2026-01-06
23645,2025-12-30 09:34:00,25650.0,25905.35,117225,4242300,263.95,1.3,32550,212475,0.669374,-0.285491,0.00053111,0.00065202,18.700578,14.280911,2026-01-06
18395,2025-12-30 09:34:00,25700.0,25905.35,1237950,11219700,215.0,1.65,366075,886950,0.658217,-0.295807,0.00060673,0.00076099,16.58277,12.440897,2026-01-06
13145,2025-12-30 09:34:00,25750.0,25905.35,707625,9610500,166.0,2.95,507150,3141300,0.647029,-0.319173,0.00072129,0.00087236,14.115733,11.221796,2026-01-06
7895,2025-12-30 09:34:00,25800.0,25905.35,5678250,18396975,121.0,6.5,3260850,6458775,0.618669,-0.355019,0.00080312,0.0009763,13.00615,10.450269,2026-01-06
2645,2025-12-30 09:34:00,25850.0,25905.35,5955375,20058450,78.8,14.6,5685600,9479100,0.586255,-0.399793,0.00092,0.00107399,11.604644,9.856773,2026-01-06
20,2025-12-30 09:34:00,25900.0,25905.35,25153800,21534750,44.65,31.9,14956050,10469025,0.542328,-0.453591,0.00101037,0.00112221,10.759608,9.67615,2026-01-06
5270,2025-12-30 09:34:00,25950.0,25905.35,21317700,9269925,23.4,59.85,8155950,4367775,0.491847,-0.510225,0.00100148,0.00115079,10.914361,9.497126,2026-01-06
10520,2025-12-30 09:34:00,26000.0,25905.35,31760350,10866750,11.9,98.9,6563775,2761575,0.445327,-0.565391,0.00094207,0.00110546,11.495945,9.756657,2026-01-06
15770,2025-12-30 09:34:00,26050.0,25905.35,13931625,2111325,6.1,143.45,2671500,558300,0.4056,-0.622232,0.00086586,0.0010907,12.271302,9.549395,2026-01-06
21020,2025-12-30 09:34:00,26100.0,25905.35,23227725,3204600,3.65,191.2,2156550,424875,0.375988,,0.00076973,,13.511568,0.0,2026-01-06
26270,2025-12-30 09:34:00,26150.0,25905.35,11589825,665400,2.45,239.0,593625,59700,0.353855,,0.00068226,,14.93677,0.0,2026-01-06
23646,2025-12-30 09:35:00,25650.0,25911.05,117225,4242300,269.6,1.3,18825,180750,0.670069,-0.285304,0.00052242,0.00063953,18.992206,14.552703,2026-01-06
18396,2025-12-30 09:35:00,25700.0,25911.05,1237950,11219700,220.9,1.6,284025,997425,0.657575,-0.294593,0.0005898,0.00074647,17.067939,12.656581,2026-01-06
13146,2025-12-30 09:35:00,25750.0,25911.05,707625,9610500,170.6,3.0,312450,1735950,0.653804,-0.319422,0.00073012,0.00084522,13.844441,11.58399,2026-01-06
7896,2025-12-30 09:35:00,25800.0,25911.05,5678250,18396975,124.05,6.6,1932375,4031400,0.629528,-0.354959,0.00084035,0.00093723,12.315749,10.8834,2026-01-06
2646,2025-12-30 09:35:00,25850.0,25911.05,5955375,20058450,83.0,14.6,3614700,5497800,0.591145,-0.398367,0.00091345,0.00102174,11.65294,10.349223,2026-01-06
21,2025-12-30 09:35:00,25900.0,25911.05,25153800,21534750,48.5,31.15,11840850,7806300,0.54729,-0.449497,0.00098967,0.00106588,10.967263,10.17297,2026-01-06
5271,2025-12-30 09:35:00,25950.0,25911.05,21317700,9269925,25.5,59.0,8395725,3284325,0.497577,-0.502904,0.00099861,0.00105571,10.945948,10.353766,2026-01-06
10521,2025-12-30 09:35:00,26000.0,25911.05,31760350,10866750,13.1,96.0,6752400,2128725,0.450779,-0.554506,0.00094219,0.00103081,11.513193,10.505,2026-01-06
15771,2025-12-30 09:35:00,26050.0,25911.05,13931625,2111325,6.9,139.0,2924100,394800,0.411196,-0.607891,0.00086254,0.00102693,12.357587,10.252548,2026-01-06
21021,2025-12-30 09:35:00,26100.0,25911.05,23227725,3204600,3.85,186.8,3692550,296175,0.379061,-0.651779,0.00077976,0.00094938,13.369022,10.669973,2026-01-06
26271,2025-12-30 09:35:00,26150.0,25911.05,11589825,665400,2.55,234.25,1433400,36675,0.356163,,0.00069122,,14.774512,0.0,2026-01-06
23647,2025-12-30 09:36:00,25650.0,25913.8,117225,4242300,264.7,1.35,20325,384450,,-0.286416,,0.00063084,0.0,14.779604,2026-01-06
18397,2025-12-30 09:36:00,25700.0,25913.8,1237950,11219700,215.75,1.7,213375,1139250,,-0.296497,,0.00073236,0.0,12.937974,2026-01-06
13147,2025-12-30 09:36:00,25750.0,25913.8,707625,9610500,166.45,3.1,354225,1887600,,-0.320481,,0.00082887,0.0,11.828093,2026-01-06
7897,2025-12-30 09:36:00,25800.0,25913.8,5678250,18396975,120.4,7.0,1848750,3390075,0.673701,-0.357066,0.0010848,0.0009066,9.104963,11.273921,2026-01-06
2647,2025-12-30 09:36:00,25850.0,25913.8,5955375,20058450,78.8,15.55,3315525,4938150,0.612383,-0.400492,0.00109753,0.00097076,9.561113,10.907347,2026-01-06
22,2025-12-30 09:36:00,25900.0,25913.8,25153800,21534750,46.0,33.05,11516325,7697550,0.554874,-0.450209,0.00109659,0.00098392,9.87307,11.022286,2026-01-06
5272,2025-12-30 09:36:00,25950.0,25913.8,21317700,9269925,24.2,61.8,8268975,2906850,0.499964,-0.499318,0.00106138,0.00093859,10.298144,11.645318,2026-01-06
10522,2025-12-30 09:36:00,26000.0,25913.8,31760350,10866750,12.6,100.15,7321950,2166600,0.451511,-0.541319,0.00097548,0.00085,11.122111,12.790128,2026-01-06
15772,2025-12-30 09:36:00,26050.0,25913.8,13931625,2111325,6.55,143.45,2684400,380025,0.410855,-0.575635,0.00088778,0.00076719,12.003195,13.99022,2026-01-06
21022,2025-12-30 09:36:00,26100.0,25913.8,23227725,3204600,3.85,191.65,2730375,399900,0.379872,-0.595763,0.00078869,0.00064673,13.225525,16.411588,2026-01-06
26272,2025-12-30 09:36:00,26150.0,25913.8,11589825,665400,2.55,239.9,1247175,37875,0.356795,-0.613045,0.0006977,0.00056978,14.645697,18.407989,2026-01-06
23648,2025-12-30 09:37:00,25650.0,25912.0,116325,4294800,262.85,1.3,11250,199350,,-0.285504,,0.00063696,0.0,14.617168,2026-01-06
18398,2025-12-30 09:37:00,25700.0,25912.0,1223775,10701750,214.15,1.8,83025,666075,,-0.298576,,0.00073162,0.0,12.993985,2026-01-06
13148,2025-12-30 09:37:00,25750.0,25912.0,635700,10047000,165.05,3.05,135150,1410825,,-0.320157,,0.00083803,0.0,11.695243,2026-01-06
7898,2025-12-30 09:37:00,25800.0,25912.0,5035650,18709050,119.6,7.15,724425,2258250,0.662755,-0.358271,0.00103619,0.00091076,9.659115,11.237037,2026-01-06
2648,2025-12-30 09:37:00,25850.0,25912.0,5083500,20336100,78.7,15.9,1392300,3537600,0.605742,-0.401995,0.0010527,0.00097446,10.017351,10.877768,2026-01-06
23,2025-12-30 09:37:00,25900.0,25912.0,20870400,25011825,45.6,33.6,5066625,4942800,0.552062,-0.451767,0.00107824,0.00098958,10.051885,10.965772,2026-01-06
5273,2025-12-30 09:37:00,25950.0,25912.0,20486625,10718250,23.9,62.85,4326750,1927050,0.498132,-0.501019,0.00105032,0.00093962,10.407686,11.633904,2026-01-06
10523,2025-12-30 09:37:00,26000.0,25912.0,31380000,11644475,12.55,100.5,3662700,1056600,0.450406,-0.544225,0.00096389,0.00087285,11.253358,12.446972,2026-01-06
15773,2025-12-30 09:37:00,26050.0,25912.0,14060925,2170050,6.35,145.3,1365600,197100,0.409374,-0.576096,0.00088598,0.00075863,12.018656,14.146612,2026-01-06
21023,2025-12-30 09:37:00,26100.0,25912.0,23419725,3380400,3.75,192.5,1675800,190275,0.37873,-0.599558,0.00078626,0.00066155,13.255835,16.006776,2026-01-06
26273,2025-12-30 09:37:00,26150.0,25912.0,11882250,658725,2.5,239.95,773700,23700,0.355986,-0.621906,0.00069504,0.00060276,14.691644,17.282218,2026-01-06
23649,2025-12-30 09:38:00,25650.0,25914.15,116325,4294800,268.8,1.3,10500,332775,0.713872,-0.285513,0.00063078,0.00063223,14.77528,14.726331,2026-01-06
18399,2025-12-30 09:38:00,25700.0,25914.15,1223775,10701750,219.8,1.75,77400,634725,0.693135,-0.297651,0.00069987,0.00072789,13.750656,13.041697,2026-01-06
13149,2025-12-30 09:38:00,25750.0,25914.15,635700,10047000,170.4,3.0,95850,1164825,0.681545,-0.319496,0.0008356,0.0008314,11.702684,11.778007,2026-01-06
7899,2025-12-30 09:38:00,25800.0,25914.15,5035650,18709050,124.4,6.85,732675,1843275,0.643346,-0.356316,0.00090692,0.00090895,11.266386,11.237364,2026-01-06
2649,2025-12-30 09:38:00,25850.0,25914.15,5083500,20336100,82.4,15.5,1256325,3705225,0.601333,-0.400386,0.00098534,0.00096828,10.73391,10.935497,2026-01-06
24,2025-12-30 09:38:00,25900.0,25914.15,20870400,25011825,49.0,32.0,4551975,4517925,0.551648,-0.448933,0.00101739,0.00100457,10.654127,10.792121,2026-01-06
5274,2025-12-30 09:38:00,25950.0,25914.15,20486625,10718250,26.35,59.7,4099725,1686900,0.500633,-0.499246,0.00100404,0.00098208,10.887194,11.13056,2026-01-06
10524,2025-12-30 09:38:00,26000.0,25914.15,31380000,11644475,13.65,97.6,3394650,929175,0.453596,-0.54411,0.0009446,0.00090413,11.493892,12.016313,2026-01-06
15774,2025-12-30 09:38:00,26050.0,25914.15,14060925,2170050,7.0,140.3,1445925,249900,0.412955,-0.583956,0.00087188,0.00084422,12.237855,12.660376,2026-01-06
21024,2025-12-30 09:38:00,26100.0,25914.15,23419725,3380400,4.0,187.55,1422975,158325,0.381224,-0.611886,0.00078261,0.00074266,13.343767,14.136218,2026-01-06
26274,2025-12-30 09:38:00,26150.0,25914.15,11882250,658725,2.55,235.7,656925,16200,0.357062,-0.636132,0.00069774,0.00066933,14.649856,15.371235,2026-01-06
23650,2025-12-30 09:39:00,25650.0,25924.15,116325,4294800,285.0,1.45,28950,706575,0.658298,-0.288366,0.00046644,0.0006046,21.558066,15.466854,2026-01-06
18400,2025-12-30 09:39:00,25700.0,25924.15,1223775,10701750,235.9,1.85,230925,1456275,0.649365,-0.298924,0.00053062,0.0006953,19.133055,13.674846,2026-01-06
13150,2025-12-30 09:39:00,25750.0,25924.15,635700,10047000,186.55,2.7,404925,2906700,0.640777,-0.315079,0.00062685,0.00080733,16.335436,12.053706,2026-01-06
7900,2025-12-30 09:39:00,25800.0,25924.15,5035650,18709050,140.2,5.95,2101650,4559175,0.620323,-0.349444,0.00071384,0.00088821,14.606447,11.415877,2026-01-06
2650,2025-12-30 09:39:00,25850.0,25924.15,5083500,20336100,97.7,12.75,3618225,7604475,0.591023,-0.389559,0.00079658,0.00097197,13.359348,10.809032,2026-01-06
25,2025-12-30 09:39:00,25900.0,25924.15,20870400,25011825,59.25,26.9,11489625,11457000,0.556144,-0.437505,0.00091124,0.00102574,11.872843,10.522293,2026-01-06
5275,2025-12-30 09:39:00,25950.0,25924.15,20486625,10718250,33.35,51.0,10360050,4460700,0.510355,-0.489115,0.00093076,0.00104995,11.736349,10.403696,2026-01-06
10525,2025-12-30 09:39:00,26000.0,25924.15,31380000,11644475,18.3,84.7,9583050,3053100,0.465778,-0.542465,0.00088776,0.00106683,12.263743,10.184825,2026-01-06
15775,2025-12-30 09:39:00,26050.0,25924.15,14060925,2170050,9.35,126.05,4476525,688350,0.424883,-0.60093,0.00084376,0.00110024,12.720664,9.612282,2026-01-06
21025,2025-12-30 09:39:00,26100.0,25924.15,23419725,3380400,5.15,172.25,4152825,494475,0.391286,,0.00077315,,13.605663,0.0,2026-01-06
26275,2025-12-30 09:39:00,26150.0,25924.15,11882250,658725,3.15,218.9,2165775,78600,0.365165,,0.00069724,,14.768573,0.0,2026-01-06
23651,2025-12-30 09:40:00,25650.0,25922.35,112500,4425375,282.05,1.5,14700,613800,0.663667,-0.289617,0.00048456,0.00060534,20.628207,15.481175,2026-01-06
18401,2025-12-30 09:40:00,25700.0,25922.35,1148025,10236375,231.25,1.85,142575,893850,0.663666,-0.29916,0.00058334,0.00069964,17.135272,13.596512,2026-01-06
13151,2025-12-30 09:40:00,25750.0,25922.35,613125,10933800,184.95,2.9,184950,1726425,0.63962,-0.317843,0.00062746,0.00080393,16.339616,12.151129,2026-01-06
7901,2025-12-30 09:40:00,25800.0,25922.35,4514700,19101900,137.55,6.05,1216125,3327750,0.622669,-0.350426,0.0007366,0.00089325,14.12973,11.364433,2026-01-06
2651,2025-12-30 09:40:00,25850.0,25922.35,4342275,20705475,94.6,13.2,2193300,3742575,0.593204,-0.39154,0.00083121,0.00097122,12.787435,10.83414,2026-01-06
26,2025-12-30 09:40:00,25900.0,25922.35,17983875,28630800,58.65,27.0,7377000,6933225,0.553948,-0.438504,0.00090141,0.00104229,12.013008,10.360516,2026-01-06
5276,2025-12-30 09:40:00,25950.0,25922.35,19410450,11567400,32.0,52.1,7599975,3031575,0.508705,-0.491013,0.00094354,0.00104867,11.57991,10.418829,2026-01-06
10526,2025-12-30 09:40:00,26000.0,25922.35,30131725,12460175,17.25,86.1,6721950,1578525,0.46353,-0.544365,0.00090088,0.00106587,12.080489,10.189917,2026-01-06
15776,2025-12-30 09:40:00,26050.0,25922.35,14024700,2360100,8.65,129.0,2989050,326775,0.422098,-0.594308,0.00085556,0.00101558,12.52951,10.45899,2026-01-06
21026,2025-12-30 09:40:00,26100.0,25922.35,23182575,3423450,4.9,174.0,3091725,271425,0.389431,,0.00077527,,13.551722,0.0,2026-01-06
26276,2025-12-30 09:40:00,26150.0,25922.35,12014325,659550,3.0,223.55,1408950,47100,0.363499,,0.00069827,,14.72576,0.0,2026-01-06
23652,2025-12-30 09:41:00,25650.0,25920.5,112500,4425375,279.0,1.5,11775,250500,0.670408,-0.289848,0.00050651,0.00060859,19.579121,15.406148,2026-01-06
18402,2025-12-30 09:41:00,25700.0,25920.5,1148025,10236375,230.0,1.8,73875,783975,0.659766,-0.298519,0.00057456,0.00070675,17.476727,13.448275,2026-01-06
13152,2025-12-30 09:41:00,25750.0,25920.5,613125,10933800,181.5,3.0,135300,1037925,0.646364,-0.319303,0.00066313,0.0008057,15.360252,12.149325,2026-01-06
7902,2025-12-30 09:41:00,25800.0,25920.5,4514700,19101900,134.6,6.3,733950,2234175,0.626144,-0.352369,0.00076687,0.00089321,13.534135,11.389112,2026-01-06
2652,2025-12-30 09:41:00,25850.0,25920.5,4342275,20705475,91.1,14.05,1284525,2756850,0.596454,-0.394745,0.00087743,0.00095957,12.091031,10.991814,2026-01-06
27,2025-12-30 09:41:00,25900.0,25920.5,17983875,28630800,56.55,28.55,5317200,5424150,0.553319,-0.441606,0.00092238,0.0010207,11.743806,10.593453,2026-01-06
5277,2025-12-30 09:41:00,25950.0,25920.5,19410450,11567400,31.05,53.8,5956200,2392125,0.506958,-0.492975,0.0009474,0.00103202,11.535107,10.589324,2026-01-06
10527,2025-12-30 09:41:00,26000.0,25920.5,30131725,12460175,16.15,89.6,4781325,1404675,0.461087,-0.542781,0.00091601,0.00099349,11.875454,10.938374,2026-01-06
15777,2025-12-30 09:41:00,26050.0,25920.5,14024700,2360100,8.3,131.05,2458275,328050,0.420292,-0.593955,0.00085704,0.00099321,12.497795,10.698098,2026-01-06
