id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2270,2022-03-10 09:29:00,16600.0,16646.0,3178100,2396700,97.3,55.9,337900,528050,0.539478,-0.461709,0.0004128,0.00038121,41.004796,44.415605,2022-03-17
15,2022-03-10 09:29:00,16650.0,16646.0,1990850,1549400,70.05,78.65,334650,329850,0.518774,-0.480837,0.0004138,0.00038299,41.061759,44.362066,2022-03-17
4520,2022-03-10 09:29:00,16700.0,16646.0,6038100,1676250,49.3,108.2,964000,381450,0.49849,-0.499444,0.00040791,0.00037544,41.700401,45.306411,2022-03-17
9027,2022-03-10 09:29:00,16750.0,16646.0,1710100,269450,32.9,141.75,390650,53100,0.47839,-0.517609,0.00040562,0.00037068,41.874806,45.843778,2022-03-17
13531,2022-03-10 09:29:00,16800.0,16646.0,6652300,537200,21.15,180.15,970450,128150,0.458724,-0.534537,0.00040141,0.00036106,42.149212,46.935068,2022-03-17
18034,2022-03-10 09:29:00,16850.0,16646.0,1897450,70250,13.45,223.0,309650,3550,0.440281,-0.548739,0.00039262,0.00034321,42.837888,49.191514,2022-03-17
22536,2022-03-10 09:29:00,16900.0,16646.0,5435250,153900,8.95,268.15,541600,16950,0.424529,-0.560915,0.00037646,0.00032449,44.373717,51.807862,2022-03-17
20286,2022-03-10 09:30:00,16400.0,16649.25,1670450,2296650,254.9,10.85,70450,625100,0.630471,-0.389961,0.00042415,0.00034644,37.933515,47.212903,2022-03-17
15783,2022-03-10 09:30:00,16450.0,16649.25,432350,817300,209.85,16.35,51000,391650,0.607134,-0.405813,0.00042375,0.00035988,38.679532,45.935705,2022-03-17
11280,2022-03-10 09:30:00,16500.0,16649.25,2962350,3403100,169.35,25.1,252850,764550,0.582931,-0.423396,0.00041203,0.00036849,40.382647,45.301695,2022-03-17
6776,2022-03-10 09:30:00,16550.0,16649.25,531050,1448250,131.05,37.0,102950,311300,0.562256,-0.4414,0.00041801,0.00037862,40.190443,44.434176,2022-03-17
2271,2022-03-10 09:30:00,16600.0,16649.25,3178100,2396700,98.6,54.45,553600,787200,0.540973,-0.46046,0.00041614,0.00038131,40.654244,44.383732,2022-03-17
16,2022-03-10 09:30:00,16650.0,16649.25,1990850,1549400,70.85,76.75,466350,462850,0.520089,-0.479604,0.0004179,0.00038372,40.646161,44.264929,2022-03-17
4521,2022-03-10 09:30:00,16700.0,16649.25,6038100,1676250,50.1,105.55,1205950,514550,0.499687,-0.498411,0.00041004,0.00037834,41.477555,44.952731,2022-03-17
9028,2022-03-10 09:30:00,16750.0,16649.25,1710100,269450,33.35,138.85,452250,69800,0.479417,-0.516743,0.00040828,0.00037362,41.600894,45.480902,2022-03-17
13532,2022-03-10 09:30:00,16800.0,16649.25,6652300,537200,21.45,177.4,1181050,163050,0.459661,-0.533531,0.00040375,0.00036208,41.908421,46.806228,2022-03-17
18035,2022-03-10 09:30:00,16850.0,16649.25,1897450,70250,13.55,219.6,509350,18050,0.440957,-0.54851,0.00039553,0.00034724,42.527827,48.617027,2022-03-17
22537,2022-03-10 09:30:00,16900.0,16649.25,5435250,153900,8.75,263.75,974500,22950,0.424349,-0.562703,0.00038175,0.00033471,43.747629,50.184017,2022-03-17
20287,2022-03-10 09:31:00,16400.0,16657.5996,1670450,2296650,261.85,9.2,64000,412250,0.639674,-0.385328,0.00044225,0.00035219,36.059018,46.261004,2022-03-17
15784,2022-03-10 09:31:00,16450.0,16657.5996,432350,817300,216.5,14.2,32500,349550,0.61285,-0.401493,0.00043236,0.00036545,37.73481,45.092563,2022-03-17
11281,2022-03-10 09:31:00,16500.0,16657.5996,2962350,3403100,175.75,22.05,288000,629100,0.586806,-0.419157,0.00041381,0.00037546,40.104455,44.344638,2022-03-17
6777,2022-03-10 09:31:00,16550.0,16657.5996,531050,1448250,136.4,33.05,76950,240950,0.56623,-0.437422,0.00042185,0.00038626,39.741313,43.468426,2022-03-17
2272,2022-03-10 09:31:00,16600.0,16657.5996,3178100,2396700,103.0,49.25,460100,614150,0.544678,-0.456805,0.00041999,0.00039074,40.22233,43.251718,2022-03-17
17,2022-03-10 09:31:00,16650.0,16657.5996,1990850,1549400,74.15,70.35,406950,299300,0.523587,-0.476429,0.00042278,0.00039478,40.139516,42.986149,2022-03-17
4522,2022-03-10 09:31:00,16700.0,16657.5996,6038100,1676250,52.1,98.35,1004100,280500,0.502741,-0.495846,0.00041737,0.00038923,40.729939,43.672902,2022-03-17
9029,2022-03-10 09:31:00,16750.0,16657.5996,1710100,269450,34.65,131.0,405950,44750,0.482095,-0.514782,0.0004156,0.00038466,40.863175,44.164451,2022-03-17
13533,2022-03-10 09:31:00,16800.0,16657.5996,6652300,537200,22.05,169.05,920150,96500,0.461752,-0.53226,0.00041236,0.00037326,41.035596,45.395771,2022-03-17
18036,2022-03-10 09:31:00,16850.0,16657.5996,1897450,70250,13.85,213.7,385700,6300,0.442625,-0.544346,0.00040378,0.00034145,41.665599,49.478672,2022-03-17
22538,2022-03-10 09:31:00,16900.0,16657.5996,5435250,153900,8.85,256.7,713400,19250,0.425531,-0.559472,0.0003898,0.00033329,42.849889,50.437873,2022-03-17
20288,2022-03-10 09:32:00,16400.0,16653.3008,1639900,2419350,260.0,9.5,65700,420150,0.625706,-0.386659,0.00039996,0.0003534,40.388747,46.163238,2022-03-17
15785,2022-03-10 09:32:00,16450.0,16653.3008,414850,910050,214.1,14.5,29450,306900,0.606916,-0.402658,0.00041409,0.00036793,39.582403,44.835461,2022-03-17
11282,2022-03-10 09:32:00,16500.0,16653.3008,2974850,3603400,174.3,22.1,209450,614600,0.582389,-0.420018,0.00039707,0.00038099,41.909496,43.734263,2022-03-17
6778,2022-03-10 09:32:00,16550.0,16653.3008,543100,1451150,135.25,33.0,47350,204050,0.562967,-0.438398,0.00040777,0.00039378,41.181878,42.668501,2022-03-17
2273,2022-03-10 09:32:00,16600.0,16653.3008,3365100,2652450,101.7,49.55,323050,587950,0.542431,-0.458182,0.00041111,0.00039784,41.129923,42.508544,2022-03-17
18,2022-03-10 09:32:00,16650.0,16653.3008,2231800,1693950,72.95,70.7,237700,214500,0.521783,-0.478172,0.0004163,0.00040382,40.786764,42.047403,2022-03-17
4523,2022-03-10 09:32:00,16700.0,16653.3008,6439300,1729300,50.8,98.95,732950,268900,0.501117,-0.498075,0.00041424,0.00039927,41.051206,42.58938,2022-03-17
9030,2022-03-10 09:32:00,16750.0,16653.3008,1804050,280100,33.8,131.55,280800,40300,0.480674,-0.517874,0.00041207,0.00039819,41.218428,42.663403,2022-03-17
13534,2022-03-10 09:32:00,16800.0,16653.3008,6916050,565050,21.25,169.2,731450,102100,0.460207,-0.53703,0.00041081,0.00039313,41.187668,43.069131,2022-03-17
18037,2022-03-10 09:32:00,16850.0,16653.3008,1965450,69800,13.0,214.15,322900,11850,0.440551,-0.549864,0.00040524,0.00036004,41.495973,46.862153,2022-03-17
22539,2022-03-10 09:32:00,16900.0,16653.3008,5548050,158700,8.5,256.3,632900,22050,0.424216,-0.569578,0.00038823,0.00036508,43.00897,45.869056,2022-03-17
20289,2022-03-10 09:33:00,16400.0,16650.5508,1639900,2419350,257.55,9.55,59250,410550,0.624056,-0.387203,0.00039835,0.0003554,40.615966,45.931883,2022-03-17
15786,2022-03-10 09:33:00,16450.0,16650.5508,414850,910050,212.25,14.45,28550,273700,0.604309,-0.403051,0.00040745,0.00037134,40.308711,44.444296,2022-03-17
11283,2022-03-10 09:33:00,16500.0,16650.5508,2974850,3603400,171.0,22.65,184350,554350,0.582481,-0.421118,0.00040533,0.0003809,41.062534,43.778147,2022-03-17
6779,2022-03-10 09:33:00,16550.0,16650.5508,543100,1451150,132.3,34.05,52950,151400,0.562422,-0.439679,0.00041402,0.0003919,40.578245,42.90379,2022-03-17
2274,2022-03-10 09:33:00,16600.0,16650.5508,3365100,2652450,99.15,50.85,338550,388200,0.541504,-0.459356,0.00041588,0.00039614,40.676801,42.712959,2022-03-17
19,2022-03-10 09:33:00,16650.0,16650.5508,2231800,1693950,70.5,72.6,268100,174450,0.520608,-0.479257,0.00042214,0.00040039,40.238052,42.422721,2022-03-17
4524,2022-03-10 09:33:00,16700.0,16650.5508,6439300,1729300,49.05,100.95,690350,252500,0.499787,-0.499028,0.00041772,0.00039684,40.717824,42.860265,2022-03-17
9031,2022-03-10 09:33:00,16750.0,16650.5508,1804050,280100,32.2,134.2,274000,31500,0.47904,-0.518431,0.0004168,0.00039324,40.751021,43.206586,2022-03-17
13535,2022-03-10 09:33:00,16800.0,16650.5508,6916050,565050,20.0,172.1,806850,85900,0.458305,-0.537194,0.00041566,0.00038739,40.696336,43.715302,2022-03-17
18038,2022-03-10 09:33:00,16850.0,16650.5508,1965450,69800,12.15,214.55,284200,12600,0.438562,-0.553721,0.00040926,0.00037316,41.06579,45.165738,2022-03-17
22540,2022-03-10 09:33:00,16900.0,16650.5508,5548050,158700,7.95,258.25,716350,6450,0.422363,-0.571755,0.000391,0.00036928,42.674494,45.31242,2022-03-17
20290,2022-03-10 09:34:00,16400.0,16632.3496,1639900,2419350,235.55,11.35,76550,519700,0.646213,-0.393427,0.00051442,0.0003586,30.852634,45.780898,2022-03-17
15787,2022-03-10 09:34:00,16450.0,16632.3496,414850,910050,192.6,17.1,30800,312350,0.605314,-0.409657,0.0004542,0.00037424,36.176077,44.328257,2022-03-17
11284,2022-03-10 09:34:00,16500.0,16632.3496,2974850,3603400,155.1,28.0,292250,881300,0.576532,-0.429116,0.00041838,0.00037419,39.948613,44.786876,2022-03-17
6780,2022-03-10 09:34:00,16550.0,16632.3496,543100,1451150,116.75,41.7,94100,314900,0.556327,-0.447716,0.0004341,0.00038122,38.834298,44.283737,2022-03-17
2275,2022-03-10 09:34:00,16600.0,16632.3496,3365100,2652450,85.7,61.0,511550,874250,0.534351,-0.466915,0.00043262,0.0003823,39.214001,44.388297,2022-03-17
20,2022-03-10 09:34:00,16650.0,16632.3496,2231800,1693950,59.95,84.9,502200,388700,0.51269,-0.486117,0.00043312,0.00038507,39.29537,44.193591,2022-03-17
4525,2022-03-10 09:34:00,16700.0,16632.3496,6439300,1729300,41.85,116.15,1098950,489200,0.492045,-0.504563,0.00041994,0.00037558,40.541178,45.335013,2022-03-17
9032,2022-03-10 09:34:00,16750.0,16632.3496,1804050,280100,26.45,152.0,575000,63900,0.47083,-0.521919,0.00042179,0.00036503,40.263181,46.578102,2022-03-17
13536,2022-03-10 09:34:00,16800.0,16632.3496,6916050,565050,16.3,191.4,1160900,160500,0.450426,-0.538374,0.000417,0.00035503,40.518967,47.740558,2022-03-17
18039,2022-03-10 09:34:00,16850.0,16632.3496,1965450,69800,9.9,231.7,425450,13350,0.431299,-0.557322,0.00040766,0.00035922,41.148901,46.913268,2022-03-17
22541,2022-03-10 09:34:00,16900.0,16632.3496,5548050,158700,6.1,280.05,993500,20800,0.414145,-0.564739,0.00039378,0.00032216,42.237552,52.158367,2022-03-17
20291,2022-03-10 09:35:00,16400.0,16636.3008,1588300,2553850,242.3,10.5,115700,666600,0.626638,-0.391262,0.00043301,0.00036129,37.319744,45.361068,2022-03-17
15788,2022-03-10 09:35:00,16450.0,16636.3008,399750,987900,198.95,16.35,31850,412700,0.600089,-0.408126,0.00041773,0.00037412,39.466106,44.294343,2022-03-17
11285,2022-03-10 09:35:00,16500.0,16636.3008,2917750,3740700,158.3,25.8,311800,1034050,0.578001,-0.426692,0.00041659,0.0003812,40.083265,43.904683,2022-03-17
6781,2022-03-10 09:35:00,16550.0,16636.3008,571950,1443200,121.3,38.7,117700,371800,0.556931,-0.445504,0.00042041,0.00039008,40.082625,43.23621,2022-03-17
2276,2022-03-10 09:35:00,16600.0,16636.3008,3585450,2826250,89.85,57.15,639200,997500,0.53567,-0.465122,0.0004201,0.00039291,40.363512,43.163925,2022-03-17
21,2022-03-10 09:35:00,16650.0,16636.3008,2389500,1698200,63.6,80.7,527300,508700,0.514618,-0.484844,0.00042114,0.00039539,40.398045,43.027075,2022-03-17
4526,2022-03-10 09:35:00,16700.0,16636.3008,6815550,1737300,44.1,110.85,1361000,614600,0.494107,-0.504149,0.00041407,0.00038979,41.111728,43.674525,2022-03-17
9033,2022-03-10 09:35:00,16750.0,16636.3008,1895100,267150,28.45,145.5,663300,90100,0.473414,-0.523022,0.00041417,0.00038511,41.015041,44.134115,2022-03-17
13537,2022-03-10 09:35:00,16800.0,16636.3008,7263400,594650,17.6,184.8,1317800,157800,0.453074,-0.540786,0.00041131,0.00037628,41.104871,45.00856,2022-03-17
18040,2022-03-10 09:35:00,16850.0,16636.3008,2140200,70150,10.6,228.15,592100,14350,0.433625,-0.556116,0.00040471,0.00036023,41.483473,46.793146,2022-03-17
22542,2022-03-10 09:35:00,16900.0,16636.3008,5650450,160700,6.65,272.85,1205050,36550,0.416817,-0.571762,0.00039012,0.00035053,42.687505,47.780772,2022-03-17
20292,2022-03-10 09:36:00,16400.0,16650.1992,1588300,2553850,254.5,9.15,42750,446800,0.637746,-0.386603,0.00044862,0.00035829,35.636411,45.548541,2022-03-17
15789,2022-03-10 09:36:00,16450.0,16650.1992,399750,987900,209.6,14.25,22050,334400,0.609782,-0.403064,0.00043424,0.00037198,37.682502,44.375646,2022-03-17
11286,2022-03-10 09:36:00,16500.0,16650.1992,2917750,3740700,167.95,22.75,206500,648350,0.585679,-0.421496,0.00042751,0.00037926,38.870776,43.982672,2022-03-17
6782,2022-03-10 09:36:00,16550.0,16650.1992,571950,1443200,129.8,34.4,103100,219600,0.563672,-0.440101,0.00042843,0.00038888,39.200077,43.250663,2022-03-17
2277,2022-03-10 09:36:00,16600.0,16650.1992,3585450,2826250,96.4,51.15,534800,650600,0.542012,-0.459601,0.0004303,0.00039368,39.314343,42.990018,2022-03-17
22,2022-03-10 09:36:00,16650.0,16650.1992,2389500,1698200,68.95,73.05,466750,331500,0.520426,-0.479375,0.00042886,0.00039731,39.614855,42.759536,2022-03-17
4527,2022-03-10 09:36:00,16700.0,16650.1992,6815550,1737300,47.7,102.3,884900,321250,0.499315,-0.498711,0.00042356,0.0003891,40.162935,43.720275,2022-03-17
9034,2022-03-10 09:36:00,16750.0,16650.1992,1895100,267150,31.3,136.3,449650,40700,0.478487,-0.517217,0.00042061,0.00038097,40.385519,44.611245,2022-03-17
13538,2022-03-10 09:36:00,16800.0,16650.1992,7263400,594650,19.55,174.35,1051800,83900,0.457928,-0.535001,0.0004171,0.00037305,40.558404,45.425488,2022-03-17
18041,2022-03-10 09:36:00,16850.0,16650.1992,2140200,70150,11.85,218.8,297150,11500,0.438209,-0.547624,0.00041022,0.00034472,40.970685,48.996648,2022-03-17
22543,2022-03-10 09:36:00,16900.0,16650.1992,5650450,160700,7.5,263.4,1069750,15150,0.421236,-0.560795,0.00039463,0.00032901,42.264442,51.103681,2022-03-17
20293,2022-03-10 09:37:00,16400.0,16643.0508,1588300,2553850,249.0,9.65,34700,275300,0.627263,-0.388752,0.00042315,0.00036081,38.156845,45.324548,2022-03-17
15790,2022-03-10 09:37:00,16450.0,16643.0508,399750,987900,205.0,15.05,13250,193250,0.602291,-0.405423,0.00041372,0.00037435,39.778082,44.180911,2022-03-17
11287,2022-03-10 09:37:00,16500.0,16643.0508,2917750,3740700,163.6,23.9,117400,416750,0.580717,-0.423924,0.00041519,0.00038203,40.150821,43.737637,2022-03-17
6783,2022-03-10 09:37:00,16550.0,16643.0508,571950,1443200,125.95,35.9,42850,188500,0.559717,-0.44261,0.00041926,0.00039267,40.138781,42.893436,2022-03-17
2278,2022-03-10 09:37:00,16600.0,16643.0508,3585450,2826250,93.25,53.35,374750,536400,0.538604,-0.462316,0.00042232,0.00039707,40.111403,42.671183,2022-03-17
23,2022-03-10 09:37:00,16650.0,16643.0508,2389500,1698200,66.5,75.6,333400,237700,0.517446,-0.482296,0.00042179,0.00040279,40.31212,42.212653,2022-03-17
4528,2022-03-10 09:37:00,16700.0,16643.0508,6815550,1737300,45.65,105.35,552650,200700,0.496598,-0.501928,0.00041873,0.00039579,40.644128,43.000793,2022-03-17
9035,2022-03-10 09:37:00,16750.0,16643.0508,1895100,267150,30.25,139.65,395800,18500,0.476311,-0.521024,0.00041327,0.00039019,41.109672,43.557739,2022-03-17
13539,2022-03-10 09:37:00,16800.0,16643.0508,7263400,594650,18.8,178.5,741900,61250,0.45594,-0.539174,0.00041093,0.00038181,41.164693,44.361498,2022-03-17
18042,2022-03-10 09:37:00,16850.0,16643.0508,2140200,70150,11.5,219.5,232800,8050,0.436731,-0.558689,0.0004033,0.00038265,41.668474,43.996116,2022-03-17
22544,2022-03-10 09:37:00,16900.0,16643.0508,5650450,160700,7.4,267.5,1018400,10950,0.420409,-0.567559,0.00038707,0.00034429,43.092591,48.723518,2022-03-17
20294,2022-03-10 09:38:00,16400.0,16648.0508,1562050,2640200,253.15,9.25,19050,196350,0.632069,-0.387326,0.0004321,0.00035873,37.200308,45.527342,2022-03-17
15791,2022-03-10 09:38:00,16450.0,16648.0508,393350,1098700,209.0,14.3,13050,147400,0.605151,-0.403635,0.00041686,0.00037338,39.391398,44.234591,2022-03-17
11288,2022-03-10 09:38:00,16500.0,16648.0508,2898400,3953050,167.7,22.65,105500,316000,0.582606,-0.421921,0.00041335,0.00038222,40.278252,43.662135,2022-03-17
6784,2022-03-10 09:38:00,16550.0,16648.0508,560250,1502900,129.8,34.0,34950,134950,0.56157,-0.440469,0.00041625,0.00039424,40.389893,42.677807,2022-03-17
2279,2022-03-10 09:38:00,16600.0,16648.0508,3751950,3095950,96.4,51.5,281000,401000,0.540659,-0.460384,0.0004207,0.00039546,40.234904,42.814528,2022-03-17
24,2022-03-10 09:38:00,16650.0,16648.0508,2518700,1830800,68.2,73.15,250650,154500,0.519524,-0.480274,0.00042571,0.00040161,39.920971,42.315612,2022-03-17
4529,2022-03-10 09:38:00,16700.0,16648.0508,6824100,1748850,47.1,102.25,434600,158000,0.498556,-0.499933,0.00042094,0.0003954,40.421694,43.032968,2022-03-17
9036,2022-03-10 09:38:00,16750.0,16648.0508,1982950,271650,31.1,135.85,290000,16850,0.47802,-0.519195,0.00041656,0.00039126,40.785001,43.438168,2022-03-17
13540,2022-03-10 09:38:00,16800.0,16648.0508,7275800,593050,19.25,174.45,602750,34100,0.457382,-0.537317,0.00041485,0.00038218,40.780928,44.326885,2022-03-17
18043,2022-03-10 09:38:00,16850.0,16648.0508,2209250,67500,11.65,216.75,244500,4750,0.437748,-0.553984,0.00040816,0.00037003,41.179345,45.562335,2022-03-17
22545,2022-03-10 09:38:00,16900.0,16648.0508,5957600,152750,7.5,262.9,864950,10950,0.421324,-0.566128,0.00039107,0.00034548,42.660638,48.572901,2022-03-17
20295,2022-03-10 09:39:00,16400.0,16645.9492,1562050,2640200,253.0,9.3,13800,273200,0.622503,-0.387803,0.00040016,0.00036009,40.507775,45.37997,2022-03-17
15792,2022-03-10 09:39:00,16450.0,16645.9492,393350,1098700,208.55,14.3,12500,153500,0.601071,-0.404024,0.00040136,0.00037565,41.033235,43.985823,2022-03-17
11289,2022-03-10 09:39:00,16500.0,16645.9492,2898400,3953050,167.2,22.65,95450,503450,0.580255,-0.422366,0.00040338,0.00038498,41.332555,43.366432,2022-03-17
6785,2022-03-10 09:39:00,16550.0,16645.9492,560250,1502900,128.75,34.45,40750,174400,0.560355,-0.441253,0.00041274,0.00039492,40.759197,42.62451,2022-03-17
2280,2022-03-10 09:39:00,16600.0,16645.9492,3751950,3095950,95.8,51.35,329200,523800,0.539577,-0.461029,0.000416,0.00040056,40.708009,42.283726,2022-03-17
25,2022-03-10 09:39:00,16650.0,16645.9492,2518700,1830800,67.05,73.45,232700,200400,0.518628,-0.481162,0.00042586,0.00040537,39.918064,41.935006,2022-03-17
4530,2022-03-10 09:39:00,16700.0,16645.9492,6824100,1748850,46.55,102.35,378100,174200,0.497803,-0.501148,0.00041877,0.00040157,40.637865,42.37903,2022-03-17
9037,2022-03-10 09:39:00,16750.0,16645.9492,1982950,271650,30.05,135.6,215850,20450,0.476854,-0.521179,0.00041918,0.00040152,40.530179,42.32524,2022-03-17
13541,2022-03-10 09:39:00,16800.0,16645.9492,7275800,593050,18.55,174.4,550400,61850,0.456205,-0.540018,0.00041668,0.00039359,40.596057,43.021,2022-03-17
18044,2022-03-10 09:39:00,16850.0,16645.9492,2209250,67500,11.05,217.75,157650,9000,0.436251,-0.55602,0.00041102,0.00037566,40.875381,44.855014,2022-03-17
22546,2022-03-10 09:39:00,16900.0,16645.9492,5957600,152750,7.2,262.35,403850,17950,0.420235,-0.572773,0.00039193,0.00036662,42.551256,45.645062,2022-03-17
20296,2022-03-10 09:40:00,16400.0,16639.0508,1562050,2640200,247.35,10.05,28950,271900,0.617201,-0.39049,0.0003912,0.00036008,41.631286,45.491989,2022-03-17
15793,2022-03-10 09:40:00,16450.0,16639.0508,393350,1098700,202.05,15.45,19500,217500,0.59921,-0.40688,0.00040697,0.00037502,40.536101,44.158588,2022-03-17
11290,2022-03-10 09:40:00,16500.0,16639.0508,2898400,3953050,162.4,24.15,142450,519950,0.57671,-0.42509,0.00039854,0.00038515,41.928798,43.424597,2022-03-17
6786,2022-03-10 09:40:00,16550.0,16639.0508,560250,1502900,123.75,36.2,60050,158200,0.55753,-0.443857,0.00041367,0.00039699,40.730467,42.462426,2022-03-17
2281,2022-03-10 09:40:00,16600.0,16639.0508,3751950,3095950,91.7,53.75,328350,450200,0.536677,-0.463744,0.00041562,0.0004026,40.792758,42.115593,2022-03-17
26,2022-03-10 09:40:00,16650.0,16639.0508,2518700,1830800,64.25,76.35,316700,213000,0.515754,-0.484016,0.00042211,0.00040871,40.303892,41.624652,2022-03-17
4531,2022-03-10 09:40:00,16700.0,16639.0508,6824100,1748850,44.05,106.35,615900,194100,0.494991,-0.503992,0.00041775,0.00040276,40.753248,42.271374,2022-03-17
9038,2022-03-10 09:40:00,16750.0,16639.0508,1982950,271650,28.25,140.55,321900,23750,0.474102,-0.523889,0.00041798,0.00040101,40.648742,42.381684,2022-03-17
13542,2022-03-10 09:40:00,16800.0,16639.0508,7275800,593050,17.2,179.4,753750,85000,0.453345,-0.543312,0.00041643,0.00039683,40.606298,42.652202,2022-03-17
18045,2022-03-10 09:40:00,16850.0,16639.0508,2209250,67500,10.35,221.85,228700,11200,0.433909,-0.562184,0.00040851,0.00039117,41.105738,42.996652,2022-03-17
22547,2022-03-10 09:40:00,16900.0,16639.0508,5957600,152750,6.6,269.2,610650,13800,0.417574,-0.573346,0.00039139,0.00035949,42.570315,46.559227,2022-03-17
20297,2022-03-10 09:41:00,16400.0,16637.6504,1555300,2676050,242.0,10.3,34650,313100,0.635336,-0.39133,0.00046342,0.00035885,34.609667,45.681647,2022-03-17
15794,2022-03-10 09:41:00,16450.0,16637.6504,386900,1165600,197.85,15.65,18450,212850,0.605312,-0.40747,0.00044127,0.00037482,37.236717,44.203266,2022-03-17
11291,2022-03-10 09:41:00,16500.0,16637.6504,2883950,4051650,157.1,24.95,166750,452050,0.580762,-0.426121,0.00043239,0.00038155,38.572172,43.862143,2022-03-17
