id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
2645,2023-12-12 09:29:00,21000.0,21034.9,10334100,8418450,112.9,61.65,423950,466500,0.566691,-0.430845,0.00100542,0.00104639,13.200794,12.670343,2023-12-19
15,2023-12-12 09:29:00,21050.0,21034.9,4040850,2421550,84.75,83.25,260250,225800,0.51611,-0.483496,0.00103294,0.00107845,13.021001,12.471046,2023-12-19
5276,2023-12-12 09:29:00,21100.0,21034.9,6262550,1628100,61.65,110.4,434250,170400,0.464202,-0.537603,0.00103852,0.00108189,12.909449,12.386771,2023-12-19
10536,2023-12-12 09:29:00,21150.0,21034.9,3564750,440900,43.35,142.3,149250,39000,0.412411,-0.591604,0.00102332,0.00106502,12.835823,12.304432,2023-12-19
15794,2023-12-12 09:29:00,21200.0,21034.9,5414700,689200,30.15,178.9,218500,34150,0.363469,-0.643756,0.00097944,0.00102387,12.930603,12.284026,2023-12-19
21048,2023-12-12 09:29:00,21250.0,21034.9,2768900,89200,20.3,219.5,147350,3900,0.317193,-0.692308,0.0009242,0.00096177,13.0076,12.336574,2023-12-19
26302,2023-12-12 09:29:00,21300.0,21034.9,3797950,176350,13.65,262.05,174250,3800,0.275989,-0.742423,0.00085453,0.0009007,13.198492,12.092455,2023-12-19
23677,2023-12-12 09:30:00,20750.0,21023.6,114050,2281550,307.35,11.75,1450,134250,0.733207,-0.230282,0.00066354,0.00073125,16.722559,14.028841,2023-12-19
18423,2023-12-12 09:30:00,20800.0,21023.6,974900,5944400,263.05,16.75,38200,230550,0.705694,-0.263329,0.00072447,0.00080806,16.061696,13.64099,2023-12-19
13167,2023-12-12 09:30:00,20850.0,21023.6,535300,2842150,219.7,23.55,38200,227800,0.675983,-0.300254,0.00079541,0.00088811,15.257707,13.222479,2023-12-19
7908,2023-12-12 09:30:00,20900.0,21023.6,2935400,8173650,180.15,32.95,201650,509750,0.638894,-0.34207,0.00085539,0.00096691,14.781563,12.823387,2023-12-19
2646,2023-12-12 09:30:00,20950.0,21023.6,1911500,3929250,143.35,46.05,291950,403650,0.598149,-0.389299,0.00091473,0.00103553,14.276392,12.502643,2023-12-19
16,2023-12-12 09:30:00,21000.0,21023.6,10334100,8418450,110.7,63.35,1196150,891150,0.553005,-0.440797,0.00096236,0.00109137,13.871858,12.205016,2023-12-19
5277,2023-12-12 09:30:00,21050.0,21023.6,4040850,2421550,82.65,85.35,784550,607300,0.504543,-0.495814,0.00099453,0.00113082,13.541967,11.909994,2023-12-19
10537,2023-12-12 09:30:00,21100.0,21023.6,6262550,1628100,60.05,112.95,757700,386100,0.45434,-0.553134,0.00100113,0.00114124,13.365411,11.697065,2023-12-19
15795,2023-12-12 09:30:00,21150.0,21023.6,3564750,440900,42.1,145.0,306600,142250,0.40395,-0.612394,0.00098872,0.00113695,13.225688,11.373178,2023-12-19
21049,2023-12-12 09:30:00,21200.0,21023.6,5414700,689200,29.1,182.2,435050,74400,0.356005,-0.671525,0.00094958,0.00109982,13.249646,11.09622,2023-12-19
26303,2023-12-12 09:30:00,21250.0,21023.6,2768900,89200,19.5,222.8,275850,23150,0.310607,-0.734176,0.00089758,0.00104835,13.281239,10.564938,2023-12-19
23678,2023-12-12 09:31:00,20750.0,21023.35,114050,2281550,307.7,11.35,1800,113250,0.731282,-0.228255,0.00066002,0.00073504,16.873839,13.888341,2023-12-19
18424,2023-12-12 09:31:00,20800.0,21023.35,974900,5944400,263.5,16.2,10450,428200,0.703846,-0.261223,0.00071979,0.00081405,16.213607,13.485774,2023-12-19
13168,2023-12-12 09:31:00,20850.0,21023.35,535300,2842150,220.35,23.0,17200,244450,0.674047,-0.298723,0.00078851,0.00089494,15.429661,13.092034,2023-12-19
7909,2023-12-12 09:31:00,20900.0,21023.35,2935400,8173650,180.35,32.45,67600,290150,0.638092,-0.341138,0.00085204,0.00097389,14.851793,12.719059,2023-12-19
2647,2023-12-12 09:31:00,20950.0,21023.35,1911500,3929250,142.85,45.4,84050,202400,0.598248,-0.388576,0.00091811,0.0010451,14.223869,12.382303,2023-12-19
17,2023-12-12 09:31:00,21000.0,21023.35,10334100,8418450,110.35,62.95,440850,513550,0.55286,-0.440743,0.00096453,0.00109831,13.842223,12.128355,2023-12-19
5278,2023-12-12 09:31:00,21050.0,21023.35,4040850,2421550,82.15,84.75,284250,278200,0.504278,-0.496126,0.00099869,0.00114142,13.486461,11.800186,2023-12-19
10538,2023-12-12 09:31:00,21100.0,21023.35,6262550,1628100,59.7,112.25,274250,174700,0.453934,-0.554125,0.0010039,0.00115433,13.327753,11.561212,2023-12-19
15796,2023-12-12 09:31:00,21150.0,21023.35,3564750,440900,41.9,144.6,151100,50150,0.403547,-0.61376,0.00098997,0.00114639,13.206437,11.268569,2023-12-19
21050,2023-12-12 09:31:00,21200.0,21023.35,5414700,689200,28.75,181.15,253250,93950,0.355141,-0.676162,0.00095287,0.00112221,13.193381,10.812619,2023-12-19
26304,2023-12-12 09:31:00,21250.0,21023.35,2768900,89200,18.95,221.5,465850,5300,0.308705,-0.744802,0.00090347,0.0010777,13.160094,10.064115,2023-12-19
23679,2023-12-12 09:32:00,20750.0,21022.25,109250,2359000,309.9,11.45,200,59550,0.72167,-0.229013,0.00064127,0.00073663,17.673628,13.88558,2023-12-19
18425,2023-12-12 09:32:00,20800.0,21022.25,970650,6020000,263.3,16.3,16950,182400,0.701337,-0.261914,0.0007156,0.00081604,16.373139,13.472504,2023-12-19
13169,2023-12-12 09:32:00,20850.0,21022.25,546600,2813900,220.25,23.2,11750,139700,0.671687,-0.299692,0.00078322,0.0008964,15.581034,13.091251,2023-12-19
7910,2023-12-12 09:32:00,20900.0,21022.25,2946400,8078150,180.15,32.6,62600,376450,0.636277,-0.341946,0.00084751,0.00097664,14.958177,12.695959,2023-12-19
2648,2023-12-12 09:32:00,20950.0,21022.25,1926750,3958550,143.0,45.7,75450,223350,0.596373,-0.389644,0.00091019,0.00104685,14.366135,12.372544,2023-12-19
18,2023-12-12 09:32:00,21000.0,21022.25,10455950,8681000,110.25,63.05,442550,527650,0.551539,-0.441718,0.00095932,0.00110388,13.924826,12.072833,2023-12-19
5279,2023-12-12 09:32:00,21050.0,21022.25,4180100,2648300,82.4,84.85,334800,356500,0.503216,-0.497409,0.00098999,0.00114853,13.606674,11.728577,2023-12-19
10539,2023-12-12 09:32:00,21100.0,21022.25,6211300,1797850,59.45,112.35,357150,179150,0.452947,-0.555904,0.00100144,0.00116317,13.357941,11.467306,2023-12-19
15797,2023-12-12 09:32:00,21150.0,21022.25,3581350,492050,41.55,144.8,268000,37650,0.402445,-0.616181,0.00098943,0.00115557,13.205684,11.159502,2023-12-19
21051,2023-12-12 09:32:00,21200.0,21022.25,5468900,690650,28.6,181.05,208750,40400,0.354333,-0.681146,0.00095058,0.0011396,13.215831,10.580193,2023-12-19
26305,2023-12-12 09:32:00,21250.0,21022.25,2961100,100300,18.85,220.7,228950,9950,0.308008,-0.760819,0.00090115,0.00111348,13.182144,9.409757,2023-12-19
23680,2023-12-12 09:33:00,20800.0,21036.0,970650,6020000,280.0,14.55,67850,476700,0.698117,-0.251362,0.00066788,0.00079616,17.617545,13.508108,2023-12-19
18426,2023-12-12 09:33:00,20850.0,21036.0,546600,2813900,236.7,20.65,70950,406650,0.671034,-0.287474,0.00072854,0.00087878,16.753688,13.090791,2023-12-19
13170,2023-12-12 09:33:00,20900.0,21036.0,2946400,8078150,194.85,28.85,363050,917400,0.640519,-0.327785,0.00079712,0.0009652,15.830458,12.627455,2023-12-19
7911,2023-12-12 09:33:00,20950.0,21036.0,1926750,3958550,156.45,40.3,612950,593850,0.604013,-0.373837,0.00086068,0.0010468,15.107322,12.212314,2023-12-19
2649,2023-12-12 09:33:00,21000.0,21036.0,10455950,8681000,121.8,55.75,1929800,1561700,0.562485,-0.4252,0.00091744,0.00111857,14.493895,11.823516,2023-12-19
19,2023-12-12 09:33:00,21050.0,21036.0,4180100,2648300,91.75,75.5,1135150,777150,0.516557,-0.481272,0.00096013,0.00118126,14.009758,11.384466,2023-12-19
5280,2023-12-12 09:33:00,21100.0,21036.0,6211300,1797850,66.65,100.55,1034450,530750,0.467541,-0.542057,0.00098462,0.00122276,13.627824,10.94897,2023-12-19
10540,2023-12-12 09:33:00,21150.0,21036.0,3581350,492050,46.7,130.85,626350,165700,0.417075,-0.607377,0.0009865,0.00124276,13.351143,10.4382,2023-12-19
15798,2023-12-12 09:33:00,21200.0,21036.0,5468900,690650,32.1,166.0,723400,169450,0.367961,-0.679617,0.00095888,0.00124349,13.263903,9.709831,2023-12-19
21052,2023-12-12 09:33:00,21250.0,21036.0,2961100,100300,21.1,205.15,420300,56450,0.320156,-0.775576,0.00091744,0.00123011,13.156758,8.215676,2023-12-19
26306,2023-12-12 09:33:00,21300.0,21036.0,3831200,184450,13.9,249.55,392200,27000,0.277511,,0.00085432,,13.239243,0.0,2023-12-19
23681,2023-12-12 09:34:00,20800.0,21031.0,970650,6020000,271.9,15.6,30850,338850,0.703894,-0.257018,0.000698,0.00079921,16.71499,13.618471,2023-12-19
18427,2023-12-12 09:34:00,20850.0,21031.0,546600,2813900,228.55,21.85,27050,274500,0.675352,-0.292862,0.00076381,0.00088192,15.89894,13.162009,2023-12-19
13171,2023-12-12 09:34:00,20900.0,21031.0,2946400,8078150,188.35,30.6,232400,397000,0.640685,-0.333913,0.00082424,0.00096431,15.311418,12.736557,2023-12-19
7912,2023-12-12 09:34:00,20950.0,21031.0,1926750,3958550,150.5,42.7,287100,346700,0.602369,-0.380354,0.00088757,0.00104062,14.670181,12.354581,2023-12-19
2650,2023-12-12 09:34:00,21000.0,21031.0,10455950,8681000,116.35,58.9,1063150,849400,0.559272,-0.431718,0.00094443,0.00110563,14.101358,12.0012,2023-12-19
20,2023-12-12 09:34:00,21050.0,21031.0,4180100,2648300,87.2,79.4,665750,508000,0.511842,-0.487298,0.00098269,0.0011609,13.697786,11.594294,2023-12-19
5281,2023-12-12 09:34:00,21100.0,21031.0,6211300,1797850,63.05,105.7,622250,320150,0.461805,-0.546582,0.0010014,0.00118567,13.386104,11.280323,2023-12-19
10541,2023-12-12 09:34:00,21150.0,21031.0,3581350,492050,44.1,136.85,372700,87800,0.410958,-0.608949,0.00099585,0.00119225,13.184559,10.871288,2023-12-19
15799,2023-12-12 09:34:00,21200.0,21031.0,5468900,690650,30.3,172.45,442800,92950,0.362003,-0.676367,0.00096196,0.00118267,13.153094,10.254937,2023-12-19
21053,2023-12-12 09:34:00,21250.0,21031.0,2961100,100300,19.9,213.1,277300,26500,0.314592,-0.74798,0.00091595,0.00112912,13.084404,9.54075,2023-12-19
26307,2023-12-12 09:34:00,21300.0,21031.0,3831200,184450,13.1,256.0,443150,12550,0.272475,-0.919713,0.00085003,0.00087342,13.190205,5.761194,2023-12-19
23682,2023-12-12 09:35:00,20800.0,21033.75,955050,5937750,274.0,15.6,19800,626000,0.706135,-0.256404,0.00069674,0.00079199,16.685264,13.72429,2023-12-19
18428,2023-12-12 09:35:00,20850.0,21033.75,510000,2878700,230.85,21.7,11250,603200,0.677085,-0.291574,0.00076027,0.00087456,15.936471,13.2445,2023-12-19
13172,2023-12-12 09:35:00,20900.0,21033.75,2914750,8140250,189.85,30.35,95600,269850,0.643662,-0.332241,0.00082631,0.00095611,15.227545,12.81938,2023-12-19
7913,2023-12-12 09:35:00,20950.0,21033.75,1864800,4027150,151.25,42.45,149600,193900,0.605924,-0.378464,0.00089578,0.00102994,14.499101,12.462634,2023-12-19
2651,2023-12-12 09:35:00,21000.0,21033.75,9979150,9195250,117.25,58.6,746300,462100,0.56227,-0.429364,0.00095034,0.00109255,13.996285,12.131128,2023-12-19
21,2023-12-12 09:35:00,21050.0,21033.75,3937750,2804650,87.8,78.95,479950,309800,0.514599,-0.484225,0.00099054,0.00114612,13.585019,11.739605,2023-12-19
5282,2023-12-12 09:35:00,21100.0,21033.75,6038850,1935600,63.75,104.65,381850,178900,0.464356,-0.542881,0.00100658,0.00117618,13.32402,11.382368,2023-12-19
10542,2023-12-12 09:35:00,21150.0,21033.75,3642900,542650,44.4,135.5,193650,41050,0.413023,-0.604556,0.00100418,0.00118358,13.089542,10.983917,2023-12-19
15800,2023-12-12 09:35:00,21200.0,21033.75,5410350,738450,30.4,171.4,257500,44300,0.363521,-0.668815,0.00097114,0.00116302,13.046234,10.525336,2023-12-19
21054,2023-12-12 09:35:00,21250.0,21033.75,2956200,124150,20.05,211.9,222400,5200,0.316088,-0.735567,0.00092303,0.00110806,13.009253,9.966566,2023-12-19
26308,2023-12-12 09:35:00,21300.0,21033.75,3901650,186100,13.1,255.1,199550,5200,0.27326,-0.827569,0.00085758,0.00102223,13.091745,8.431844,2023-12-19
23683,2023-12-12 09:36:00,20800.0,21031.65,955050,5937750,274.45,15.7,14450,295950,0.699586,-0.257324,0.00068378,0.00079647,17.176132,13.674664,2023-12-19
18429,2023-12-12 09:36:00,20850.0,21031.65,510000,2878700,230.85,21.7,11300,301850,0.672345,-0.29223,0.00074949,0.00088132,16.264889,13.158667,2023-12-19
13173,2023-12-12 09:36:00,20900.0,21031.65,2914750,8140250,190.0,30.35,110900,299650,0.639444,-0.33311,0.0008137,0.00096453,15.529333,12.722434,2023-12-19
7914,2023-12-12 09:36:00,20950.0,21031.65,1864800,4027150,152.05,42.3,116450,160200,0.601765,-0.379412,0.00087663,0.00104236,14.860345,12.32537,2023-12-19
2652,2023-12-12 09:36:00,21000.0,21031.65,9979150,9195250,117.6,58.15,640600,556750,0.559377,-0.430625,0.00093513,0.00111187,14.24189,11.928919,2023-12-19
22,2023-12-12 09:36:00,21050.0,21031.65,3937750,2804650,87.85,78.35,376500,303100,0.512457,-0.486485,0.00097878,0.00117163,13.752789,11.488065,2023-12-19
5283,2023-12-12 09:36:00,21100.0,21031.65,6038850,1935600,63.65,104.35,337500,139800,0.462639,-0.546512,0.00099738,0.00120154,13.443703,11.132312,2023-12-19
10543,2023-12-12 09:36:00,21150.0,21031.65,3642900,542650,44.35,134.9,225200,50000,0.411678,-0.610974,0.00099541,0.00122037,13.196671,10.605807,2023-12-19
15801,2023-12-12 09:36:00,21200.0,21031.65,5410350,738450,30.3,170.95,207050,31300,0.362336,-0.679366,0.00096422,0.00120437,13.127181,10.031986,2023-12-19
21055,2023-12-12 09:36:00,21250.0,21031.65,2956200,124150,19.9,209.85,172750,5200,0.314864,-0.772874,0.00091791,0.0011964,13.062153,8.507553,2023-12-19
26309,2023-12-12 09:36:00,21300.0,21031.65,3901650,186100,13.0,253.55,150100,4350,0.272228,,0.00085289,,13.140889,0.0,2023-12-19
23684,2023-12-12 09:37:00,20800.0,21032.25,955050,5937750,275.3,15.25,12100,153150,0.69915,-0.255325,0.00068089,0.00079914,17.260661,13.573952,2023-12-19
18430,2023-12-12 09:37:00,20850.0,21032.25,510000,2878700,231.45,21.25,7800,160700,0.672511,-0.290632,0.00074794,0.00088422,16.295622,13.082183,2023-12-19
13174,2023-12-12 09:37:00,20900.0,21032.25,2914750,8140250,189.85,29.85,76050,249750,0.640761,-0.331728,0.00081802,0.00096806,15.428174,12.655395,2023-12-19
7915,2023-12-12 09:37:00,20950.0,21032.25,1864800,4027150,152.0,41.65,114750,160300,0.602727,-0.378093,0.00088021,0.00104776,14.790461,12.248973,2023-12-19
2653,2023-12-12 09:37:00,21000.0,21032.25,9979150,9195250,117.65,57.45,384250,379450,0.560096,-0.42959,0.00093776,0.00111789,14.198452,11.859389,2023-12-19
23,2023-12-12 09:37:00,21050.0,21032.25,3937750,2804650,87.95,77.6,331500,250400,0.513053,-0.48574,0.0009807,0.00117836,13.725439,11.421948,2023-12-19
5284,2023-12-12 09:37:00,21100.0,21032.25,6038850,1935600,63.7,103.25,234100,193000,0.463142,-0.546335,0.00099958,0.00121412,13.415919,11.017713,2023-12-19
10544,2023-12-12 09:37:00,21150.0,21032.25,3642900,542650,44.25,134.3,127300,28400,0.411933,-0.61056,0.00099914,0.00122411,13.149546,10.576898,2023-12-19
15802,2023-12-12 09:37:00,21200.0,21032.25,5410350,738450,30.25,169.95,188700,41200,0.362529,-0.68069,0.00096704,0.00121662,13.091591,9.913966,2023-12-19
21056,2023-12-12 09:37:00,21250.0,21032.25,2956200,124150,19.8,209.35,125000,4950,0.314776,-0.771529,0.00092107,0.00119705,13.016047,8.531407,2023-12-19
26310,2023-12-12 09:37:00,21300.0,21032.25,3901650,186100,13.0,252.55,126550,3650,0.272416,,0.00085449,,13.121136,0.0,2023-12-19
23685,2023-12-12 09:38:00,20800.0,21028.85,949050,5837100,271.05,15.85,9800,130550,0.700181,-0.258638,0.00069326,0.00080233,16.930022,13.613774,2023-12-19
18431,2023-12-12 09:38:00,20850.0,21028.85,511350,3010250,227.0,21.95,12050,160300,0.6734,-0.293913,0.00076428,0.00088769,15.933004,13.102013,2023-12-19
13175,2023-12-12 09:38:00,20900.0,21028.85,2941000,8073350,186.4,30.85,66350,254350,0.639433,-0.335429,0.00082882,0.00096985,15.249757,12.690086,2023-12-19
7916,2023-12-12 09:38:00,20950.0,21028.85,1846700,4097350,148.65,42.9,132150,189000,0.600856,-0.381915,0.00089255,0.0010487,14.60744,12.278135,2023-12-19
2654,2023-12-12 09:38:00,21000.0,21028.85,9897550,9604550,114.45,59.2,555600,395150,0.557564,-0.433678,0.00095155,0.00111478,14.008933,11.916282,2023-12-19
24,2023-12-12 09:38:00,21050.0,21028.85,4009250,2955700,85.4,79.8,393800,275350,0.509735,-0.489774,0.00099064,0.00117166,13.593771,11.493261,2023-12-19
5285,2023-12-12 09:38:00,21100.0,21028.85,6101650,2111300,61.65,106.25,395200,196850,0.459363,-0.549741,0.00100677,0.00119751,13.310568,11.161316,2023-12-19
10545,2023-12-12 09:38:00,21150.0,21028.85,3702650,578000,42.9,137.5,204050,36900,0.408189,-0.613253,0.00100068,0.0012066,13.103349,10.711207,2023-12-19
15803,2023-12-12 09:38:00,21200.0,21028.85,5489400,771550,29.35,173.25,305700,32550,0.359058,-0.682784,0.00096527,0.00119944,13.075062,10.030272,2023-12-19
21057,2023-12-12 09:38:00,21250.0,21028.85,3009600,126850,19.15,213.8,164600,2000,0.311437,-0.761572,0.00091808,0.00115267,13.001418,9.073953,2023-12-19
26311,2023-12-12 09:38:00,21300.0,21028.85,3909700,189000,12.65,256.65,176900,3250,0.269831,,0.00084929,,13.141563,0.0,2023-12-19
23686,2023-12-12 09:39:00,20800.0,21026.6,949050,5837100,267.25,15.95,28750,149250,0.703233,-0.259601,0.00070858,0.00080734,16.489658,13.557495,2023-12-19
18432,2023-12-12 09:39:00,20850.0,21026.6,511350,3010250,224.0,22.2,12450,171200,0.674115,-0.29541,0.0007759,0.00089239,15.682801,13.065676,2023-12-19
13176,2023-12-12 09:39:00,20900.0,21026.6,2941000,8073350,183.0,31.35,92300,304250,0.640202,-0.337499,0.00084594,0.00097306,14.932382,12.680549,2023-12-19
7917,2023-12-12 09:39:00,20950.0,21026.6,1846700,4097350,145.65,43.9,130350,180700,0.600389,-0.384677,0.00090845,0.00104713,14.35837,12.324905,2023-12-19
2655,2023-12-12 09:39:00,21000.0,21026.6,9897550,9604550,112.0,60.55,564750,600250,0.556027,-0.436499,0.00096441,0.00111013,13.831817,11.98209,2023-12-19
25,2023-12-12 09:39:00,21050.0,21026.6,4009250,2955700,83.25,81.55,423650,428150,0.507502,-0.492422,0.00100261,0.00116286,13.435223,11.583759,2023-12-19
5286,2023-12-12 09:39:00,21100.0,21026.6,6101650,2111300,59.9,108.45,341250,319400,0.456586,-0.551775,0.00101636,0.00118328,13.177252,11.289903,2023-12-19
10546,2023-12-12 09:39:00,21150.0,21026.6,3702650,578000,41.55,140.1,366850,65850,0.405082,-0.614048,0.00100748,0.00118646,12.992311,10.88812,2023-12-19
15804,2023-12-12 09:39:00,21200.0,21026.6,5489400,771550,28.45,177.1,320550,74600,0.356072,-0.677548,0.00096801,0.00115386,13.002016,10.499832,2023-12-19
21058,2023-12-12 09:39:00,21250.0,21026.6,3009600,126850,18.6,217.15,166500,14000,0.308797,-0.752409,0.00091767,0.00111609,12.961083,9.56596,2023-12-19
26312,2023-12-12 09:39:00,21300.0,21026.6,3909700,189000,12.3,260.6,216350,5600,0.267532,-0.896381,0.00084731,0.00093226,13.117848,6.524081,2023-12-19
23687,2023-12-12 09:40:00,20800.0,21027.55,949050,5837100,270.0,15.55,20450,117550,0.699219,-0.257746,0.00069408,0.00080863,16.937107,13.485676,2023-12-19
18433,2023-12-12 09:40:00,20850.0,21027.55,511350,3010250,225.9,21.75,15700,160450,0.672548,-0.293726,0.00076587,0.00089415,15.919252,13.005619,2023-12-19
13177,2023-12-12 09:40:00,20900.0,21027.55,2941000,8073350,185.85,30.65,78650,263700,0.637764,-0.335552,0.00082628,0.00097758,15.323233,12.593513,2023-12-19
7918,2023-12-12 09:40:00,20950.0,21027.55,1846700,4097350,147.85,43.0,124750,177350,0.599621,-0.382831,0.00089264,0.00105399,14.62011,12.227293,2023-12-19
2656,2023-12-12 09:40:00,21000.0,21027.55,9897550,9604550,114.05,59.15,558400,618900,0.556126,-0.434696,0.00094824,0.00112378,14.067247,11.827731,2023-12-19
26,2023-12-12 09:40:00,21050.0,21027.55,4009250,2955700,84.8,80.2,421100,404450,0.508442,-0.491295,0.00099017,0.00117589,13.603475,11.454794,2023-12-19
5287,2023-12-12 09:40:00,21100.0,21027.55,6101650,2111300,61.45,106.95,309100,291650,0.458244,-0.551386,0.00100254,0.00119868,13.364863,11.146267,2023-12-19
10547,2023-12-12 09:40:00,21150.0,21027.55,3702650,578000,42.6,138.3,366850,59600,0.407041,-0.615112,0.00099846,0.0012079,13.125475,10.686276,2023-12-19
15805,2023-12-12 09:40:00,21200.0,21027.55,5489400,771550,29.25,174.4,337500,61900,0.358272,-0.684038,0.0009614,0.00119539,13.119802,10.04895,2023-12-19
21059,2023-12-12 09:40:00,21250.0,21027.55,3009600,126850,19.2,215.0,185350,13500,0.311182,-0.76302,0.00091304,0.00114862,13.070612,9.076995,2023-12-19
26313,2023-12-12 09:40:00,21300.0,21027.55,3909700,189000,12.65,258.05,184650,7400,0.269523,,0.00084562,,13.193128,0.0,2023-12-19
23688,2023-12-12 09:41:00,20800.0,21032.05,954400,5844300,266.5,16.0,8500,103850,0.72144,-0.258567,0.0007431,0.00079239,15.257471,13.782485,2023-12-19
18434,2023-12-12 09:41:00,20850.0,21032.05,522550,3047850,223.75,22.45,8400,139500,0.688137,-0.294533,0.00080899,0.00087167,14.763264,13.355741,2023-12-19
13178,2023-12-12 09:41:00,20900.0,21032.05,2958000,8008300,182.65,31.6,86500,231350,0.651974,-0.335823,0.00088183,0.00094779,14.153402,12.99138,2023-12-19
7919,2023-12-12 09:41:00,20950.0,21032.05,1885050,4061850,145.1,44.15,126200,169850,0.610042,-0.381985,0.0009469,0.00101639,13.681276,12.669067,2023-12-19
2657,2023-12-12 09:41:00,21000.0,21032.05,10144800,9549400,111.75,61.1,466950,398700,0.563362,-0.432661,0.00099922,0.00106885,13.310664,12.422821,2023-12-19
27,2023-12-12 09:41:00,21050.0,21032.05,4169050,3024800,83.1,82.5,357450,307900,0.51314,-0.486433,0.00103463,0.00110735,13.012556,12.157542,2023-12-19
5288,2023-12-12 09:41:00,21100.0,21032.05,6263850,2082000,60.1,109.6,260850,164750,0.461055,-0.542238,0.00104139,0.00111541,12.873378,12.009,2023-12-19
