id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
28487,2025-06-17 15:16:00,25100.0,24864.5,6168600,986325,22.1,283.0,374550,18900,0.0,-1.0,0.0,0.0,12.746939,19.774086,2025-06-17
25863,2025-06-17 15:17:00,24600.0,24861.0,932700,6037125,278.05,39.95,3675,191775,1.0,0.0,0.0,0.0,9.113368,18.463296,2025-06-17
20613,2025-06-17 15:17:00,24650.0,24861.0,523800,2284725,236.95,48.9,3675,54000,1.0,0.0,0.0,0.0,10.703394,18.00275,2025-06-17
15363,2025-06-17 15:17:00,24700.0,24861.0,1736100,6294075,198.1,60.1,36150,243750,1.0,0.0,0.0,0.0,11.354621,17.598936,2025-06-17
10113,2025-06-17 15:17:00,24750.0,24861.0,750450,2365500,161.5,73.75,32550,232200,1.0,0.0,0.0,2e-08,11.589128,17.222247,2025-06-17
4863,2025-06-17 15:17:00,24800.0,24861.0,3724050,7769850,129.05,90.9,146475,310875,0.999986,-0.001784,4.17e-06,0.00027239,11.794954,16.97034,2025-06-17
2238,2025-06-17 15:17:00,24850.0,24861.0,4192950,4164150,100.15,111.9,241425,195750,0.774366,-0.297722,0.02048443,0.0166476,11.864475,16.839357,2025-06-17
7488,2025-06-17 15:17:00,24900.0,24861.0,8435550,4727775,76.5,137.65,339450,153225,0.004428,-0.968604,0.00087247,0.00337766,12.031383,16.9238,2025-06-17
12738,2025-06-17 15:17:00,24950.0,24861.0,3986400,1204725,57.2,168.15,277275,39450,0.0,-0.999985,0.0,3.15e-06,12.19432,17.230894,2025-06-17
17988,2025-06-17 15:17:00,25000.0,24861.0,10626150,2759850,41.65,202.4,410025,53550,0.0,-1.0,0.0,0.0,12.318581,17.665739,2025-06-17
23238,2025-06-17 15:17:00,25050.0,24861.0,2528250,547125,30.4,242.7,111075,7575,0.0,-1.0,0.0,0.0,12.578133,18.651482,2025-06-17
28488,2025-06-17 15:17:00,25100.0,24861.0,6168600,986325,22.1,283.4,227325,8175,0.0,-1.0,0.0,0.0,12.878008,19.425554,2025-06-17
25864,2025-06-17 15:18:00,24600.0,24848.1,932700,6037125,275.6,40.7,4350,135375,1.0,0.0,0.0,0.0,12.366013,18.0976,2025-06-17
20614,2025-06-17 15:18:00,24650.0,24848.1,523800,2284725,235.0,49.75,7875,54825,1.0,0.0,0.0,0.0,12.756973,17.600056,2025-06-17
15364,2025-06-17 15:18:00,24700.0,24848.1,1736100,6294075,197.25,61.0,28425,208050,1.0,0.0,0.0,0.0,13.015421,17.142396,2025-06-17
10114,2025-06-17 15:18:00,24750.0,24848.1,750450,2365500,160.0,75.0,15075,156900,1.0,0.0,0.0,1e-07,12.777546,16.746393,2025-06-17
4864,2025-06-17 15:18:00,24800.0,24848.1,3724050,7769850,127.4,92.2,143550,254475,0.999303,-0.006694,0.00016018,0.00096137,12.703733,16.416632,2025-06-17
2239,2025-06-17 15:18:00,24850.0,24848.1,4192950,4164150,99.1,113.25,167325,196800,0.450796,-0.538458,0.0263401,0.02066079,12.663829,16.193153,2025-06-17
7489,2025-06-17 15:18:00,24900.0,24848.1,8435550,4727775,75.0,139.35,310200,127575,0.000271,-0.996456,6.717e-05,0.00055246,12.618034,16.208676,2025-06-17
12739,2025-06-17 15:18:00,24950.0,24848.1,3986400,1204725,56.0,169.9,176700,61350,0.0,-1.0,0.0,2e-08,12.700067,16.388871,2025-06-17
17989,2025-06-17 15:18:00,25000.0,24848.1,10626150,2759850,40.65,204.55,222825,60300,0.0,-1.0,0.0,0.0,12.750619,16.730884,2025-06-17
23239,2025-06-17 15:18:00,25050.0,24848.1,2528250,547125,29.65,243.55,154350,8925,0.0,-1.0,0.0,0.0,12.966412,17.357691,2025-06-17
28489,2025-06-17 15:18:00,25100.0,24848.1,6168600,986325,21.55,285.3,177525,15150,0.0,-1.0,0.0,0.0,13.233043,18.12468,2025-06-17
25865,2025-06-17 15:19:00,24600.0,24844.75,928650,5950575,278.15,41.35,9750,345450,1.0,0.0,0.0,0.0,13.714272,18.08771,2025-06-17
20615,2025-06-17 15:19:00,24650.0,24844.75,515700,2212950,237.1,50.15,8400,186375,1.0,0.0,0.0,0.0,13.714394,17.526019,2025-06-17
15365,2025-06-17 15:19:00,24700.0,24844.75,1719525,6161775,198.4,61.3,55275,316500,1.0,0.0,0.0,0.0,13.634402,17.034066,2025-06-17
10115,2025-06-17 15:19:00,24750.0,24844.75,729525,2225175,162.2,75.35,49050,283800,1.0,0.0,0.0,7e-08,13.45659,16.625746,2025-06-17
4865,2025-06-17 15:19:00,24800.0,24844.75,3664650,7498950,129.45,92.5,176925,453450,0.998519,-0.007639,0.00031981,0.00113881,13.277529,16.266088,2025-06-17
2240,2025-06-17 15:19:00,24850.0,24844.75,4188450,4051650,100.75,113.4,285450,320925,0.363404,-0.612799,0.02516281,0.02106803,13.127762,15.995303,2025-06-17
7490,2025-06-17 15:19:00,24900.0,24844.75,8176350,4657050,76.5,139.1,373425,234225,9.7e-05,-0.998849,2.608e-05,0.00021176,13.028171,15.923568,2025-06-17
12740,2025-06-17 15:19:00,24950.0,24844.75,4002300,1121925,57.2,169.7,214200,101325,0.0,-1.0,0.0,0.0,13.050706,16.069982,2025-06-17
17990,2025-06-17 15:19:00,25000.0,24844.75,10494600,2745525,41.8,203.9,396000,73050,0.0,-1.0,0.0,0.0,13.089617,16.294956,2025-06-17
23240,2025-06-17 15:19:00,25050.0,24844.75,2473275,542475,30.4,243.0,233775,16425,0.0,-1.0,0.0,0.0,13.241553,16.877866,2025-06-17
28490,2025-06-17 15:19:00,25100.0,24844.75,6139800,968325,22.25,285.45,359925,22125,0.0,-1.0,0.0,0.0,13.508487,17.704154,2025-06-17
25866,2025-06-17 15:20:00,24600.0,24859.45,928650,5950575,281.1,41.55,21375,391275,1.0,0.0,0.0,0.0,10.981311,18.713213,2025-06-17
20616,2025-06-17 15:20:00,24650.0,24859.45,515700,2212950,239.65,50.6,19350,154050,1.0,0.0,0.0,0.0,11.709254,18.236732,2025-06-17
15366,2025-06-17 15:20:00,24700.0,24859.45,1719525,6161775,201.0,61.7,82125,308550,1.0,0.0,0.0,0.0,12.141439,17.787498,2025-06-17
10116,2025-06-17 15:20:00,24750.0,24859.45,729525,2225175,164.8,75.45,67800,186750,1.0,0.0,0.0,0.0,12.301254,17.401485,2025-06-17
4866,2025-06-17 15:20:00,24800.0,24859.45,3664650,7498950,131.85,92.35,283725,481125,0.999996,-0.000654,1.49e-06,0.00012287,12.346295,17.093581,2025-06-17
2241,2025-06-17 15:20:00,24850.0,24859.45,4188450,4051650,102.85,113.3,494250,388200,0.7606,-0.302649,0.02317807,0.01901078,12.356572,16.939457,2025-06-17
7491,2025-06-17 15:20:00,24900.0,24859.45,8176350,4657050,78.5,138.75,547950,247800,0.001308,-0.98612,0.00032002,0.00192576,12.408794,16.96937,2025-06-17
12741,2025-06-17 15:20:00,24950.0,24859.45,4002300,1121925,58.65,169.05,323625,76950,0.0,-0.999999,0.0,1.8e-07,12.492089,17.236199,2025-06-17
17991,2025-06-17 15:20:00,25000.0,24859.45,10494600,2745525,42.85,203.35,603450,69900,0.0,-1.0,0.0,0.0,12.58641,17.665644,2025-06-17
23241,2025-06-17 15:20:00,25050.0,24859.45,2473275,542475,31.4,242.0,271500,17175,0.0,-1.0,0.0,0.0,12.828074,18.38512,2025-06-17
28491,2025-06-17 15:20:00,25100.0,24859.45,6139800,968325,23.05,283.0,360450,17250,0.0,-1.0,0.0,0.0,13.141952,19.179723,2025-06-17
25867,2025-06-17 15:21:00,24600.0,24856.35,928650,5950575,278.9,42.05,3900,266475,1.0,0.0,0.0,0.0,11.191674,18.686723,2025-06-17
20617,2025-06-17 15:21:00,24650.0,24856.35,515700,2212950,237.4,51.35,6525,92400,1.0,0.0,0.0,0.0,11.800402,18.23444,2025-06-17
15367,2025-06-17 15:21:00,24700.0,24856.35,1719525,6161775,198.8,62.35,34725,300300,1.0,0.0,0.0,0.0,12.184138,17.747766,2025-06-17
10117,2025-06-17 15:21:00,24750.0,24856.35,729525,2225175,162.7,76.45,39375,157950,1.0,0.0,0.0,0.0,12.317803,17.391963,2025-06-17
4867,2025-06-17 15:21:00,24800.0,24856.35,3664650,7498950,130.05,93.5,153300,372900,0.999995,-0.000654,1.66e-06,0.00012973,12.368606,17.080405,2025-06-17
2242,2025-06-17 15:21:00,24850.0,24856.35,4188450,4051650,101.2,114.4,175725,279825,0.69219,-0.3566,0.02766927,0.02146711,12.362139,16.893416,2025-06-17
7492,2025-06-17 15:21:00,24900.0,24856.35,8176350,4657050,77.2,139.8,282225,236175,0.000323,-0.993953,9.284e-05,0.00098586,12.425285,16.889418,2025-06-17
12742,2025-06-17 15:21:00,24950.0,24856.35,4002300,1121925,57.65,170.7,142125,66450,0.0,-1.0,0.0,2e-08,12.515124,17.211601,2025-06-17
17992,2025-06-17 15:21:00,25000.0,24856.35,10494600,2745525,41.9,204.85,292125,72000,0.0,-1.0,0.0,0.0,12.581764,17.592369,2025-06-17
23242,2025-06-17 15:21:00,25050.0,24856.35,2473275,542475,30.8,243.65,93000,9675,0.0,-1.0,0.0,0.0,12.849554,18.307826,2025-06-17
28492,2025-06-17 15:21:00,25100.0,24856.35,6139800,968325,22.5,285.55,159600,14100,0.0,-1.0,0.0,0.0,13.143034,19.226448,2025-06-17
25868,2025-06-17 15:22:00,24600.0,24856.25,918075,5870625,276.05,43.35,16425,294900,1.0,0.0,0.0,0.0,10.223355,18.927369,2025-06-17
20618,2025-06-17 15:22:00,24650.0,24856.25,503925,2136000,236.15,52.65,6225,161550,1.0,0.0,0.0,0.0,11.533524,18.452995,2025-06-17
15368,2025-06-17 15:22:00,24700.0,24856.25,1687050,6021675,197.15,64.0,28575,387000,1.0,0.0,0.0,0.0,11.898653,18.003455,2025-06-17
10118,2025-06-17 15:22:00,24750.0,24856.25,680475,2120550,161.15,78.0,62475,250125,1.0,0.0,0.0,0.0,12.087703,17.61616,2025-06-17
4868,2025-06-17 15:22:00,24800.0,24856.25,3523575,7131075,128.1,95.6,136575,683550,0.999999,-0.00041,3.3e-07,8.778e-05,12.101287,17.370514,2025-06-17
2243,2025-06-17 15:22:00,24850.0,24856.25,3998625,3924225,99.65,116.8,317400,440100,0.702839,-0.353336,0.02936791,0.02226885,12.160179,17.216899,2025-06-17
7493,2025-06-17 15:22:00,24900.0,24856.25,7805625,4460400,75.65,142.95,387600,413250,0.000113,-0.995371,3.758e-05,0.00080423,12.221295,17.314917,2025-06-17
12743,2025-06-17 15:22:00,24950.0,24856.25,3923025,1037775,56.6,173.5,173250,124500,0.0,-1.0,0.0,1e-08,12.371275,17.598134,2025-06-17
17993,2025-06-17 15:22:00,25000.0,24856.25,10269600,2695425,41.35,208.2,356550,146775,0.0,-1.0,0.0,0.0,12.501403,18.076765,2025-06-17
23243,2025-06-17 15:22:00,25050.0,24856.25,2427075,536925,30.3,246.8,123300,20475,0.0,-1.0,0.0,0.0,12.765591,18.789623,2025-06-17
28493,2025-06-17 15:22:00,25100.0,24856.25,6143400,960075,22.25,288.5,232575,24825,0.0,-1.0,0.0,0.0,13.096158,19.706662,2025-06-17
25869,2025-06-17 15:23:00,24600.0,24846.65,918075,5870625,273.0,45.2,10125,359925,1.0,0.0,0.0,0.0,12.023888,18.882297,2025-06-17
20619,2025-06-17 15:23:00,24650.0,24846.65,503925,2136000,232.0,54.85,5100,226875,1.0,0.0,0.0,0.0,12.396271,18.406204,2025-06-17
15369,2025-06-17 15:23:00,24700.0,24846.65,1687050,6021675,193.9,66.5,36300,386700,1.0,0.0,0.0,0.0,12.640589,17.938411,2025-06-17
10119,2025-06-17 15:23:00,24750.0,24846.65,680475,2120550,158.55,80.7,15525,182550,1.0,0.0,0.0,0.0,12.721072,17.511388,2025-06-17
4869,2025-06-17 15:23:00,24800.0,24846.65,3523575,7131075,126.25,98.55,108225,599100,0.999976,-0.001386,8.95e-06,0.00029079,12.678237,17.227355,2025-06-17
2244,2025-06-17 15:23:00,24850.0,24846.65,3998625,3924225,97.7,120.5,216000,322575,0.385354,-0.584898,0.03350801,0.02515602,12.588559,17.09788,2025-06-17
7494,2025-06-17 15:23:00,24900.0,24846.65,7805625,4460400,74.4,146.95,379200,315675,2e-06,-0.999693,7e-07,7.26e-05,12.634691,17.154002,2025-06-17
12744,2025-06-17 15:23:00,24950.0,24846.65,3923025,1037775,55.65,177.6,143100,49050,0.0,-1.0,0.0,0.0,12.73615,17.365597,2025-06-17
17994,2025-06-17 15:23:00,25000.0,24846.65,10269600,2695425,40.8,213.2,254025,134550,0.0,-1.0,0.0,0.0,12.852418,17.889382,2025-06-17
23244,2025-06-17 15:23:00,25050.0,24846.65,2427075,536925,30.05,252.2,172425,12450,0.0,-1.0,0.0,0.0,13.11059,18.583974,2025-06-17
28494,2025-06-17 15:23:00,25100.0,24846.65,6143400,960075,22.0,292.85,215850,16125,0.0,-1.0,0.0,0.0,13.395457,19.247837,2025-06-17
25870,2025-06-17 15:24:00,24600.0,24847.4,918075,5870625,276.5,45.0,20550,365550,1.0,0.0,0.0,0.0,12.778596,18.879493,2025-06-17
20620,2025-06-17 15:24:00,24650.0,24847.4,503925,2136000,236.0,54.4,10125,349200,1.0,0.0,0.0,0.0,13.094272,18.367295,2025-06-17
15370,2025-06-17 15:24:00,24700.0,24847.4,1687050,6021675,197.1,66.05,29325,417600,1.0,0.0,0.0,0.0,13.096912,17.907866,2025-06-17
10120,2025-06-17 15:24:00,24750.0,24847.4,680475,2120550,161.3,80.25,42525,240375,1.0,0.0,0.0,0.0,13.064455,17.488435,2025-06-17
4870,2025-06-17 15:24:00,24800.0,24847.4,3523575,7131075,128.65,97.45,240750,610125,0.999994,-0.000477,2.67e-06,0.00011848,12.955228,17.121208,2025-06-17
2245,2025-06-17 15:24:00,24850.0,24847.4,3998625,3924225,100.25,118.75,397800,390675,0.405748,-0.572052,0.03585723,0.0276494,12.885509,16.911532,2025-06-17
7495,2025-06-17 15:24:00,24900.0,24847.4,7805625,4460400,76.55,144.9,539925,386250,1e-06,-0.999891,2.8e-07,3.032e-05,12.888699,16.931823,2025-06-17
12745,2025-06-17 15:24:00,24950.0,24847.4,3923025,1037775,57.4,175.9,243600,76350,0.0,-1.0,0.0,0.0,12.955082,17.192353,2025-06-17
17995,2025-06-17 15:24:00,25000.0,24847.4,10269600,2695425,42.15,210.55,526275,112200,0.0,-1.0,0.0,0.0,13.038047,17.571992,2025-06-17
23245,2025-06-17 15:24:00,25050.0,24847.4,2427075,536925,31.1,249.2,205875,15300,0.0,-1.0,0.0,0.0,13.275209,18.19575,2025-06-17
28495,2025-06-17 15:24:00,25100.0,24847.4,6143400,960075,23.05,291.0,572400,28575,0.0,-1.0,0.0,0.0,13.595674,19.031157,2025-06-17
25871,2025-06-17 15:25:00,24600.0,24846.95,918600,5820450,275.95,43.4,16950,385125,1.0,0.0,0.0,0.0,12.741273,18.571965,2025-06-17
20621,2025-06-17 15:25:00,24650.0,24846.95,502950,2163150,234.65,52.6,5250,352275,1.0,0.0,0.0,0.0,12.898326,18.050191,2025-06-17
15371,2025-06-17 15:25:00,24700.0,24846.95,1686300,5936400,196.1,64.25,31725,405375,1.0,0.0,0.0,0.0,12.98643,17.611614,2025-06-17
10121,2025-06-17 15:25:00,24750.0,24846.95,678975,2064825,160.25,78.4,34425,254100,1.0,0.0,0.0,0.0,12.954169,17.199419,2025-06-17
4871,2025-06-17 15:25:00,24800.0,24846.95,3447150,6812550,127.85,95.6,144525,591600,0.999999,-0.000134,4.8e-07,4.044e-05,12.883389,16.840568,2025-06-17
2246,2025-06-17 15:25:00,24850.0,24846.95,3952500,3712200,99.3,117.1,371325,428175,0.378477,-0.593866,0.03881001,0.03038886,12.790465,16.659629,2025-06-17
7496,2025-06-17 15:25:00,24900.0,24846.95,7723350,4387125,75.95,143.05,567150,244650,0.0,-0.999984,2e-08,5.6e-06,12.835534,16.646843,2025-06-17
12746,2025-06-17 15:25:00,24950.0,24846.95,3827250,980550,56.85,174.3,319200,62775,0.0,-1.0,0.0,0.0,12.900757,16.929756,2025-06-17
17996,2025-06-17 15:25:00,25000.0,24846.95,10039200,2650350,41.8,209.25,431025,149100,0.0,-1.0,0.0,0.0,13.00478,17.336217,2025-06-17
23246,2025-06-17 15:25:00,25050.0,24846.95,2422725,522675,30.9,248.4,208050,9900,0.0,-1.0,0.0,0.0,13.259399,18.020092,2025-06-17
28496,2025-06-17 15:25:00,25100.0,24846.95,6333000,950325,22.95,289.95,428700,21000,0.0,-1.0,0.0,0.0,13.593409,18.79633,2025-06-17
25872,2025-06-17 15:26:00,24600.0,24845.25,918600,5820450,273.15,43.25,18375,195300,1.0,0.0,0.0,0.0,12.403488,18.478836,2025-06-17
20622,2025-06-17 15:26:00,24650.0,24845.25,502950,2163150,232.05,52.65,3675,147600,1.0,0.0,0.0,0.0,12.653675,17.987352,2025-06-17
15372,2025-06-17 15:26:00,24700.0,24845.25,1686300,5936400,194.5,64.15,38100,236550,1.0,0.0,0.0,0.0,12.933808,17.518144,2025-06-17
10122,2025-06-17 15:26:00,24750.0,24845.25,678975,2064825,158.5,78.65,19350,115575,1.0,0.0,0.0,0.0,12.866631,17.149255,2025-06-17
4872,2025-06-17 15:26:00,24800.0,24845.25,3447150,6812550,126.25,96.25,140025,338100,1.0,-4.3e-05,7e-08,1.544e-05,12.804755,16.834062,2025-06-17
2247,2025-06-17 15:26:00,24850.0,24845.25,3952500,3712200,98.05,117.65,209100,227775,0.293768,-0.661169,0.03944244,0.03212474,12.742744,16.62482,2025-06-17
7497,2025-06-17 15:26:00,24900.0,24845.25,7723350,4387125,74.45,144.1,419475,206850,0.0,-0.999999,0.0,3.7e-07,12.732796,16.665217,2025-06-17
12747,2025-06-17 15:26:00,24950.0,24845.25,3827250,980550,56.15,175.45,187275,42375,0.0,-1.0,0.0,0.0,12.888882,16.947996,2025-06-17
17997,2025-06-17 15:26:00,25000.0,24845.25,10039200,2650350,41.4,210.7,316575,75225,0.0,-1.0,0.0,0.0,13.019856,17.386044,2025-06-17
23247,2025-06-17 15:26:00,25050.0,24845.25,2422725,522675,30.55,249.65,95025,11175,0.0,-1.0,0.0,0.0,13.266392,18.028524,2025-06-17
28497,2025-06-17 15:26:00,25100.0,24845.25,6333000,950325,22.75,292.45,296250,18000,0.0,-1.0,0.0,0.0,13.615406,19.008688,2025-06-17
25873,2025-06-17 15:27:00,24600.0,24844.3,918600,5820450,272.5,42.5,23175,238575,1.0,0.0,0.0,0.0,12.45343,18.305686,2025-06-17
20623,2025-06-17 15:27:00,24650.0,24844.3,502950,2163150,231.85,51.9,3825,153075,1.0,0.0,0.0,0.0,12.773922,17.823324,2025-06-17
15373,2025-06-17 15:27:00,24700.0,24844.3,1686300,5936400,193.55,63.35,39450,307800,1.0,0.0,0.0,0.0,12.895999,17.352169,2025-06-17
10123,2025-06-17 15:27:00,24750.0,24844.3,678975,2064825,157.85,77.7,24600,132225,1.0,0.0,0.0,0.0,12.868513,16.964389,2025-06-17
4873,2025-06-17 15:27:00,24800.0,24844.3,3447150,6812550,125.4,95.5,130050,390075,1.0,-4e-06,0.0,1.75e-06,12.767974,16.676833,2025-06-17
2248,2025-06-17 15:27:00,24850.0,24844.3,3952500,3712200,97.0,117.35,232725,191775,0.224584,-0.719103,0.03985528,0.03438775,12.668989,16.523492,2025-06-17
7498,2025-06-17 15:27:00,24900.0,24844.3,7723350,4387125,74.0,143.95,382350,188850,0.0,-1.0,0.0,0.0,12.729742,16.575154,2025-06-17
12748,2025-06-17 15:27:00,24950.0,24844.3,3827250,980550,55.55,175.25,193575,40275,0.0,-1.0,0.0,0.0,12.852397,16.839413,2025-06-17
17998,2025-06-17 15:27:00,25000.0,24844.3,10039200,2650350,40.95,210.3,379425,76125,0.0,-1.0,0.0,0.0,12.992487,17.233433,2025-06-17
23248,2025-06-17 15:27:00,25050.0,24844.3,2422725,522675,30.3,249.75,102525,12675,0.0,-1.0,0.0,0.0,13.261103,17.938198,2025-06-17
28498,2025-06-17 15:27:00,25100.0,24844.3,6333000,950325,22.45,292.6,285300,10650,0.0,-1.0,0.0,0.0,13.588129,18.914328,2025-06-17
25874,2025-06-17 15:28:00,24600.0,24847.0,897225,5749350,272.7,42.35,34650,321825,1.0,0.0,0.0,0.0,11.870629,18.389653,2025-06-17
20624,2025-06-17 15:28:00,24650.0,24847.0,502500,2188425,232.85,51.85,5925,213375,1.0,0.0,0.0,0.0,12.528554,17.935328,2025-06-17
15374,2025-06-17 15:28:00,24700.0,24847.0,1662150,5872500,193.65,63.65,45000,401325,1.0,0.0,0.0,0.0,12.565077,17.529636,2025-06-17
10124,2025-06-17 15:28:00,24750.0,24847.0,661500,2002650,158.05,77.75,48900,271425,1.0,0.0,0.0,0.0,12.62156,17.115848,2025-06-17
4874,2025-06-17 15:28:00,24800.0,24847.0,3375525,6671700,126.45,95.9,209925,576750,1.0,0.0,0.0,0.0,12.689616,16.893126,2025-06-17
2249,2025-06-17 15:28:00,24850.0,24847.0,3939525,3654150,98.5,117.8,340275,338700,0.31315,-0.643696,0.05765057,0.04588827,12.685446,16.766096,2025-06-17
7499,2025-06-17 15:28:00,24900.0,24847.0,7438275,4279200,74.75,144.45,558900,291450,0.0,-1.0,0.0,0.0,12.674387,16.850333,2025-06-17
12749,2025-06-17 15:28:00,24950.0,24847.0,3740025,940875,56.35,174.95,262050,64500,0.0,-1.0,0.0,0.0,12.832613,17.033716,2025-06-17
17999,2025-06-17 15:28:00,25000.0,24847.0,9853125,2613900,41.65,210.45,498300,103950,0.0,-1.0,0.0,0.0,12.985793,17.527833,2025-06-17
23249,2025-06-17 15:28:00,25050.0,24847.0,2431425,511050,30.9,249.45,157500,10800,0.0,-1.0,0.0,0.0,13.264845,18.200753,2025-06-17
28499,2025-06-17 15:28:00,25100.0,24847.0,6350700,945375,22.75,291.55,381450,26325,0.0,-1.0,0.0,0.0,13.556459,19.08464,2025-06-17
25875,2025-06-17 15:29:00,24600.0,24841.5,897225,5749350,274.0,42.6,18975,384825,1.0,0.0,0.0,0.0,13.42356,18.217043,2025-06-17
20625,2025-06-17 15:29:00,24650.0,24841.5,502500,2188425,233.25,51.95,12225,252000,1.0,0.0,0.0,0.0,13.502828,17.715237,2025-06-17
15375,2025-06-17 15:29:00,24700.0,24841.5,1662150,5872500,195.6,63.55,68175,462375,1.0,0.0,0.0,0.0,13.596065,17.255151,2025-06-17
10125,2025-06-17 15:29:00,24750.0,24841.5,661500,2002650,159.1,78.0,52575,276450,1.0,0.0,0.0,0.0,13.34596,16.865806,2025-06-17
4875,2025-06-17 15:29:00,24800.0,24841.5,3375525,6671700,127.85,96.3,353175,848400,1.0,0.0,0.0,0.0,13.350568,16.628186,2025-06-17
2250,2025-06-17 15:29:00,24850.0,24841.5,3939525,3654150,99.7,117.45,555000,454575,0.030503,-0.93528,0.0152138,0.02255682,13.238005,16.355563,2025-06-17
7500,2025-06-17 15:29:00,24900.0,24841.5,7438275,4279200,76.35,144.0,788400,343200,0.0,-1.0,0.0,0.0,13.226622,16.373443,2025-06-17
12750,2025-06-17 15:29:00,24950.0,24841.5,3740025,940875,57.35,174.65,347175,131550,0.0,-1.0,0.0,0.0,13.265396,16.512785,2025-06-17
18000,2025-06-17 15:29:00,25000.0,24841.5,9853125,2613900,42.35,209.8,692100,154800,0.0,-1.0,0.0,0.0,13.350296,16.878768,2025-06-17
23250,2025-06-17 15:29:00,25050.0,24841.5,2431425,511050,31.3,248.6,339150,25650,0.0,-1.0,0.0,0.0,13.563093,17.430701,2025-06-17
28500,2025-06-17 15:29:00,25100.0,24841.5,6350700,945375,23.05,290.3,361350,33450,0.0,-1.0,0.0,0.0,13.824451,18.147039,2025-06-17
25876,2025-06-18 09:15:00,24550.0,24791.35,132900,1477200,280.0,29.1,15600,965250,1.0,0.0,0.0,0.0,19.738774,19.465422,2025-06-17
20626,2025-06-18 09:15:00,24600.0,24791.35,892875,5785350,237.6,37.0,122025,2119800,1.0,0.0,0.0,0.0,19.000587,18.830197,2025-06-17
15376,2025-06-18 09:15:00,24650.0,24791.35,518250,2243625,196.8,47.0,138900,998400,1.0,0.0,0.0,0.0,18.180893,18.193189,2025-06-17
10126,2025-06-18 09:15:00,24700.0,24791.35,1692900,5911350,160.0,60.05,514500,2083050,1.0,0.0,0.0,0.0,17.655529,17.642124,2025-06-17
4876,2025-06-18 09:15:00,24750.0,24791.35,778800,2151300,127.25,76.2,837375,1672350,1.0,0.0,0.0,0.0,17.280967,17.078067,2025-06-17
2251,2025-06-18 09:15:00,24800.0,24791.35,3721575,6606225,96.05,96.1,3090675,3476175,0.0,-1.0,0.0,0.0,16.533899,16.527438,2025-06-17
7501,2025-06-18 09:15:00,24850.0,24791.35,3784050,3427275,73.0,120.55,1485600,1024275,0.0,-1.0,0.0,0.0,16.494892,16.051932,2025-06-17
12751,2025-06-18 09:15:00,24900.0,24791.35,7143075,4019250,53.0,151.85,2260575,845850,0.0,-1.0,0.0,0.0,16.268237,16.042204,2025-06-17
18001,2025-06-18 09:15:00,24950.0,24791.35,3651000,864825,39.2,188.0,1419450,190200,0.0,-1.0,0.0,0.0,16.497131,16.239046,2025-06-17
23251,2025-06-18 09:15:00,25000.0,24791.35,9674325,2499300,28.35,228.6,2472375,373125,0.0,-1.0,0.0,0.0,16.687849,16.743288,2025-06-17
28501,2025-06-18 09:15:00,25050.0,24791.35,2377425,488175,20.95,270.7,916275,42150,0.0,-1.0,0.0,0.0,17.108807,17.037887,2025-06-17
25877,2025-06-18 09:16:00,24600.0,24826.5,892875,5785350,245.65,32.5,131925,1722900,1.0,0.0,0.0,0.0,13.374381,19.560168,2025-06-17
20627,2025-06-18 09:16:00,24650.0,24826.5,518250,2243625,206.25,41.8,158850,1280325,1.0,0.0,0.0,0.0,14.301197,19.068821,2025-06-17
15377,2025-06-18 09:16:00,24700.0,24826.5,1692900,5911350,166.4,54.25,726825,2115750,1.0,0.0,0.0,0.0,14.089694,18.729006,2025-06-17
10127,2025-06-18 09:16:00,24750.0,24826.5,778800,2151300,132.9,70.2,1226700,1452000,1.0,0.0,0.0,0.0,14.390394,18.490982,2025-06-17
4877,2025-06-18 09:16:00,24800.0,24826.5,3721575,6606225,102.95,89.55,4158150,2881125,1.0,0.0,0.0,0.0,14.492022,18.257813,2025-06-17
2252,2025-06-18 09:16:00,24850.0,24826.5,3784050,3427275,78.25,114.8,2678025,1045575,0.0,-1.0,0.0,0.0,14.69086,18.413526,2025-06-17
7502,2025-06-18 09:16:00,24900.0,24826.5,7143075,4019250,58.15,145.6,2738250,799650,0.0,-1.0,0.0,0.0,14.89291,18.900218,2025-06-17
12752,2025-06-18 09:16:00,24950.0,24826.5,3651000,864825,43.45,180.55,1986450,165825,0.0,-1.0,0.0,0.0,15.32851,19.549719,2025-06-17
18002,2025-06-18 09:16:00,25000.0,24826.5,9674325,2499300,31.8,219.05,2984400,352800,0.0,-1.0,0.0,0.0,15.687587,20.361207,2025-06-17
23252,2025-06-18 09:16:00,25050.0,24826.5,2377425,488175,23.65,261.25,1158525,34575,0.0,-1.0,0.0,0.0,16.213981,21.505941,2025-06-17
28502,2025-06-18 09:16:00,25100.0,24826.5,6311850,922200,17.65,304.6,1511850,66375,0.0,-1.0,0.0,0.0,16.769192,22.570014,2025-06-17
25878,2025-06-18 09:17:00,24600.0,24829.25,892875,5785350,247.6,32.1,95550,1216125,1.0,0.0,0.0,0.0,13.196862,19.602738,2025-06-17
20628,2025-06-18 09:17:00,24650.0,24829.25,518250,2243625,207.3,41.35,63300,734475,1.0,0.0,0.0,0.0,13.993304,19.124638,2025-06-17
