id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
5223,2023-06-23 14:54:00,18650.0,18696.95,1655300,4414950,125.9,47.35,58150,152250,1.0,0.0,0.0,0.0,8.490562,8.395993,2023-06-22
2593,2023-06-23 14:54:00,18700.0,18696.95,9965200,10908150,94.15,66.1,284050,341800,0.0,-1.0,0.0,0.0,8.300026,8.272856,2023-06-22
7853,2023-06-23 14:54:00,18750.0,18696.95,6034650,3173950,68.3,89.8,222650,96050,0.0,-1.0,0.0,0.0,8.225071,8.159458,2023-06-22
13108,2023-06-23 14:54:00,18800.0,18696.95,15840150,8570100,47.3,119.0,223650,76150,0.0,-1.0,0.0,0.0,8.133108,8.0949,2023-06-22
18365,2023-06-23 14:54:00,18850.0,18696.95,6107200,1990100,31.9,152.9,121200,24500,0.0,-1.0,0.0,0.0,8.135354,8.013801,2023-06-22
23619,2023-06-23 14:54:00,18900.0,18696.95,10245250,3462550,20.4,191.3,182900,16150,0.0,-1.0,0.0,0.0,8.102085,7.951517,2023-06-22
28869,2023-06-23 14:54:00,18950.0,18696.95,3536900,432350,12.85,232.8,63050,300,0.0,-1.0,0.0,0.0,8.15447,7.782761,2023-06-22
26245,2023-06-23 14:55:00,18450.0,18696.85,76550,2787400,288.25,10.85,400,47100,1.0,0.0,0.0,0.0,9.246848,9.218143,2023-06-22
20993,2023-06-23 14:55:00,18500.0,18696.85,1422700,6912800,243.0,16.2,8650,109900,1.0,0.0,0.0,0.0,8.932814,9.035747,2023-06-22
15737,2023-06-23 14:55:00,18550.0,18696.85,233950,2515900,200.85,23.0,3700,70550,1.0,0.0,0.0,0.0,8.800114,8.738818,2023-06-22
10482,2023-06-23 14:55:00,18600.0,18696.85,1988250,7191850,160.45,33.4,51250,175150,1.0,0.0,0.0,0.0,8.509378,8.569659,2023-06-22
5224,2023-06-23 14:55:00,18650.0,18696.85,1655300,4414950,125.0,47.6,55750,170250,1.0,0.0,0.0,0.0,8.397337,8.420574,2023-06-22
2594,2023-06-23 14:55:00,18700.0,18696.85,9965200,10908150,93.35,66.45,320950,403400,0.0,-1.0,0.0,0.0,8.222225,8.305408,2023-06-22
7854,2023-06-23 14:55:00,18750.0,18696.85,6034650,3173950,67.4,90.1,192750,99200,0.0,-1.0,0.0,0.0,8.136048,8.185514,2023-06-22
13109,2023-06-23 14:55:00,18800.0,18696.85,15840150,8570100,46.85,119.5,207000,83000,0.0,-1.0,0.0,0.0,8.08753,8.143698,2023-06-22
18366,2023-06-23 14:55:00,18850.0,18696.85,6107200,1990100,31.45,152.5,114300,12700,0.0,-1.0,0.0,0.0,8.082448,7.953701,2023-06-22
23620,2023-06-23 14:55:00,18900.0,18696.85,10245250,3462550,20.1,192.1,105950,20000,0.0,-1.0,0.0,0.0,8.059604,8.062464,2023-06-22
28870,2023-06-23 14:55:00,18950.0,18696.85,3536900,432350,12.7,234.0,72650,1200,0.0,-1.0,0.0,0.0,8.128204,8.009454,2023-06-22
26246,2023-06-23 14:56:00,18450.0,18694.0,76550,2787400,282.15,11.35,850,76850,1.0,0.0,0.0,0.0,8.371282,9.265333,2023-06-22
20994,2023-06-23 14:56:00,18500.0,18694.0,1422700,6912800,237.6,16.95,11850,96000,1.0,0.0,0.0,0.0,8.372812,9.096162,2023-06-22
15738,2023-06-23 14:56:00,18550.0,18694.0,233950,2515900,195.65,24.15,5450,84550,1.0,0.0,0.0,0.0,8.361139,8.825944,2023-06-22
10483,2023-06-23 14:56:00,18600.0,18694.0,1988250,7191850,156.7,35.0,41750,176050,1.0,0.0,0.0,0.0,8.299724,8.675293,2023-06-22
5225,2023-06-23 14:56:00,18650.0,18694.0,1655300,4414950,121.3,49.5,74550,168250,1.0,0.0,0.0,0.0,8.19052,8.521636,2023-06-22
2595,2023-06-23 14:56:00,18700.0,18694.0,9965200,10908150,90.4,69.1,350450,370550,0.0,-1.0,0.0,0.0,8.078843,8.451,2023-06-22
7855,2023-06-23 14:56:00,18750.0,18694.0,6034650,3173950,65.15,93.35,240950,121350,0.0,-1.0,0.0,0.0,8.0361,8.363948,2023-06-22
13110,2023-06-23 14:56:00,18800.0,18694.0,15840150,8570100,45.1,123.7,232950,89950,0.0,-1.0,0.0,0.0,8.005128,8.408216,2023-06-22
18367,2023-06-23 14:56:00,18850.0,18694.0,6107200,1990100,30.2,158.3,128550,11700,0.0,-1.0,0.0,0.0,8.019607,8.423562,2023-06-22
23621,2023-06-23 14:56:00,18900.0,18694.0,10245250,3462550,19.2,197.0,159700,26000,0.0,-1.0,0.0,0.0,8.003183,8.457178,2023-06-22
28871,2023-06-23 14:56:00,18950.0,18694.0,3536900,432350,12.15,240.0,109700,1000,0.0,-1.0,0.0,0.0,8.09214,8.686758,2023-06-22
26247,2023-06-23 14:57:00,18450.0,18692.95,76150,2782050,282.15,11.4,1150,178600,1.0,0.0,0.0,0.0,8.62404,9.251809,2023-06-22
20995,2023-06-23 14:57:00,18500.0,18692.95,1424750,6897950,239.9,16.95,32350,310500,1.0,0.0,0.0,0.0,8.978201,9.068497,2023-06-22
15739,2023-06-23 14:57:00,18550.0,18692.95,232300,2508200,196.65,24.1,6200,172650,1.0,0.0,0.0,0.0,8.641489,8.787569,2023-06-22
10484,2023-06-23 14:57:00,18600.0,18692.95,1994300,7170200,158.0,34.85,102650,491000,1.0,0.0,0.0,0.0,8.562417,8.620994,2023-06-22
5226,2023-06-23 14:57:00,18650.0,18692.95,1649650,4392850,122.35,49.3,113300,445950,1.0,0.0,0.0,0.0,8.385294,8.457886,2023-06-22
2596,2023-06-23 14:57:00,18700.0,18692.95,9911450,10853450,91.5,68.6,521000,978650,0.0,-1.0,0.0,0.0,8.25625,8.349007,2023-06-22
7856,2023-06-23 14:57:00,18750.0,18692.95,6022800,3168050,66.1,92.7,335750,332750,0.0,-1.0,0.0,0.0,8.186384,8.235227,2023-06-22
13111,2023-06-23 14:57:00,18800.0,18692.95,15755200,8568600,45.8,122.9,341900,286700,0.0,-1.0,0.0,0.0,8.125744,8.243216,2023-06-22
18368,2023-06-23 14:57:00,18850.0,18692.95,6093500,1994900,30.75,156.85,193500,50100,0.0,-1.0,0.0,0.0,8.125763,8.142264,2023-06-22
23622,2023-06-23 14:57:00,18900.0,18692.95,10207850,3466200,19.65,196.0,285650,66150,0.0,-1.0,0.0,0.0,8.104297,8.175902,2023-06-22
28872,2023-06-23 14:57:00,18950.0,18692.95,3513100,431850,12.4,238.55,159450,6050,0.0,-1.0,0.0,0.0,8.169438,8.237732,2023-06-22
26248,2023-06-23 14:58:00,18450.0,18702.3,76150,2782050,296.85,9.75,1000,203850,1.0,0.0,0.0,0.0,10.077295,9.084791,2023-06-22
20996,2023-06-23 14:58:00,18500.0,18702.3,1424750,6897950,251.4,14.55,41300,469750,1.0,0.0,0.0,0.0,9.613066,8.870353,2023-06-22
15740,2023-06-23 14:58:00,18550.0,18702.3,232300,2508200,208.95,20.65,34550,247800,1.0,0.0,0.0,0.0,9.357731,8.538299,2023-06-22
10485,2023-06-23 14:58:00,18600.0,18702.3,1994300,7170200,167.35,30.25,177900,664600,1.0,0.0,0.0,0.0,8.879732,8.34632,2023-06-22
5227,2023-06-23 14:58:00,18650.0,18702.3,1649650,4392850,131.1,43.25,193350,632000,1.0,0.0,0.0,0.0,8.685607,8.138672,2023-06-22
2597,2023-06-23 14:58:00,18700.0,18702.3,9911450,10853450,98.4,60.6,853700,1147950,1.0,0.0,0.0,0.0,8.433923,7.939017,2023-06-22
7857,2023-06-23 14:58:00,18750.0,18702.3,6022800,3168050,71.4,83.45,594100,400400,0.0,-1.0,0.0,0.0,8.292911,7.796731,2023-06-22
13112,2023-06-23 14:58:00,18800.0,18702.3,15755200,8568600,49.7,112.35,548800,322300,0.0,-1.0,0.0,0.0,8.185794,7.736797,2023-06-22
18369,2023-06-23 14:58:00,18850.0,18702.3,6093500,1994900,33.25,145.15,302500,86750,0.0,-1.0,0.0,0.0,8.123847,7.528702,2023-06-22
23623,2023-06-23 14:58:00,18900.0,18702.3,10207850,3466200,21.2,183.25,309700,92700,0.0,-1.0,0.0,0.0,8.068108,7.371764,2023-06-22
28873,2023-06-23 14:58:00,18950.0,18702.3,3513100,431850,13.25,224.95,171950,23100,0.0,-1.0,0.0,0.0,8.096133,7.105513,2023-06-22
26249,2023-06-23 14:59:00,18450.0,18702.85,76150,2782050,294.0,10.2,2100,266000,1.0,0.0,0.0,0.0,9.33644,9.20798,2023-06-22
20997,2023-06-23 14:59:00,18500.0,18702.85,1424750,6897950,248.7,15.25,56750,419400,1.0,0.0,0.0,0.0,9.038241,9.018412,2023-06-22
15741,2023-06-23 14:59:00,18550.0,18702.85,232300,2508200,203.4,21.6,26500,282100,1.0,0.0,0.0,0.0,8.447764,8.702451,2023-06-22
10486,2023-06-23 14:59:00,18600.0,18702.85,1994300,7170200,165.05,31.45,247900,755950,1.0,0.0,0.0,0.0,8.532748,8.521042,2023-06-22
5228,2023-06-23 14:59:00,18650.0,18702.85,1649650,4392850,128.6,44.65,353150,674950,1.0,0.0,0.0,0.0,8.360956,8.320114,2023-06-22
2598,2023-06-23 14:59:00,18700.0,18702.85,9911450,10853450,96.45,62.95,1383500,1251000,1.0,0.0,0.0,0.0,8.194964,8.213466,2023-06-22
7858,2023-06-23 14:59:00,18750.0,18702.85,6022800,3168050,69.85,86.05,836300,398850,0.0,-1.0,0.0,0.0,8.104343,8.099842,2023-06-22
13113,2023-06-23 14:59:00,18800.0,18702.85,15755200,8568600,48.35,114.65,917000,413450,0.0,-1.0,0.0,0.0,8.015001,8.030403,2023-06-22
18370,2023-06-23 14:59:00,18850.0,18702.85,6093500,1994900,32.45,148.0,381450,93200,0.0,-1.0,0.0,0.0,8.005963,7.940019,2023-06-22
23624,2023-06-23 14:59:00,18900.0,18702.85,10207850,3466200,20.7,186.3,490000,111850,0.0,-1.0,0.0,0.0,7.977316,7.917517,2023-06-22
28874,2023-06-23 14:59:00,18950.0,18702.85,3513100,431850,13.05,229.55,215750,9400,0.0,-1.0,0.0,0.0,8.044092,8.155965,2023-06-22
26250,2023-06-23 15:00:00,18400.0,18670.2,512800,5102750,312.75,9.55,12300,687700,1.0,0.0,0.0,0.0,10.12206,9.47477,2023-06-22
20998,2023-06-23 15:00:00,18450.0,18670.2,75450,2758100,264.95,13.6,3000,639000,1.0,0.0,0.0,0.0,9.3123,9.163103,2023-06-22
15742,2023-06-23 15:00:00,18500.0,18670.2,1416050,6914800,221.1,20.15,90150,1137100,1.0,0.0,0.0,0.0,9.032286,8.990252,2023-06-22
10487,2023-06-23 15:00:00,18550.0,18670.2,230900,2505450,179.55,28.5,48300,728550,1.0,0.0,0.0,0.0,8.748947,8.711294,2023-06-22
5229,2023-06-23 15:00:00,18600.0,18670.2,1997300,7069850,141.65,40.95,544200,1842200,1.0,0.0,0.0,0.0,8.541124,8.559616,2023-06-22
2599,2023-06-23 15:00:00,18650.0,18670.2,1615450,4291100,108.0,57.55,581650,1712950,1.0,0.0,0.0,0.0,8.370266,8.423083,2023-06-22
7859,2023-06-23 15:00:00,18700.0,18670.2,9862000,10548400,79.55,78.95,2526350,3606400,0.0,-1.0,0.0,0.0,8.262497,8.306512,2023-06-22
13114,2023-06-23 15:00:00,18750.0,18670.2,5905050,3100050,56.7,105.55,1447450,1189250,0.0,-1.0,0.0,0.0,8.220773,8.215761,2023-06-22
18371,2023-06-23 15:00:00,18800.0,18670.2,15675350,8452250,38.7,138.05,1810950,1040450,0.0,-1.0,0.0,0.0,8.173902,8.237237,2023-06-22
23625,2023-06-23 15:00:00,18850.0,18670.2,6062800,1975350,25.9,174.55,878550,247750,0.0,-1.0,0.0,0.0,8.221987,8.210696,2023-06-22
28875,2023-06-23 15:00:00,18900.0,18670.2,10096750,3419800,16.65,215.45,1043600,279600,0.0,-1.0,0.0,0.0,8.257615,8.283353,2023-06-22
26251,2023-06-23 15:01:00,18450.0,18675.4,75450,2758100,270.7,12.8,5100,358550,1.0,0.0,0.0,0.0,9.555485,9.128612,2023-06-22
20999,2023-06-23 15:01:00,18500.0,18675.4,1416050,6914800,226.6,18.9,44450,672850,1.0,0.0,0.0,0.0,9.228857,8.929574,2023-06-22
15743,2023-06-23 15:01:00,18550.0,18675.4,230900,2505450,185.1,26.9,22800,504550,1.0,0.0,0.0,0.0,8.962617,8.65457,2023-06-22
10488,2023-06-23 15:01:00,18600.0,18675.4,1997300,7069850,146.7,39.0,232750,1165800,1.0,0.0,0.0,0.0,8.713267,8.51615,2023-06-22
5230,2023-06-23 15:01:00,18650.0,18675.4,1615450,4291100,112.95,54.9,331150,991550,1.0,0.0,0.0,0.0,8.565845,8.357569,2023-06-22
2600,2023-06-23 15:01:00,18700.0,18675.4,9862000,10548400,83.65,75.45,1216250,2117150,0.0,-1.0,0.0,0.0,8.414919,8.207585,2023-06-22
7860,2023-06-23 15:01:00,18750.0,18675.4,5905050,3100050,59.9,101.6,778200,671550,0.0,-1.0,0.0,0.0,8.335988,8.122024,2023-06-22
13115,2023-06-23 15:01:00,18800.0,18675.4,15675350,8452250,41.1,133.15,907750,671700,0.0,-1.0,0.0,0.0,8.26393,8.080848,2023-06-22
18372,2023-06-23 15:01:00,18850.0,18675.4,6062800,1975350,27.6,169.3,445650,101100,0.0,-1.0,0.0,0.0,8.289409,8.039941,2023-06-22
23626,2023-06-23 15:01:00,18900.0,18675.4,10096750,3419800,17.6,209.35,666150,144100,0.0,-1.0,0.0,0.0,8.274661,7.986471,2023-06-22
28876,2023-06-23 15:01:00,18950.0,18675.4,3450050,426850,11.2,254.25,303500,10500,0.0,-1.0,0.0,0.0,8.363209,8.293964,2023-06-22
26252,2023-06-23 15:02:00,18400.0,18674.6,512800,5102750,317.1,8.8,1000,272250,1.0,0.0,0.0,0.0,10.218875,9.380058,2023-06-22
21000,2023-06-23 15:02:00,18450.0,18674.6,75450,2758100,268.4,12.6,1150,163100,1.0,0.0,0.0,0.0,9.233513,9.066975,2023-06-22
15744,2023-06-23 15:02:00,18500.0,18674.6,1416050,6914800,228.05,18.8,24650,330200,1.0,0.0,0.0,0.0,9.56708,8.891026,2023-06-22
10489,2023-06-23 15:02:00,18550.0,18674.6,230900,2505450,185.1,26.75,16800,252700,1.0,0.0,0.0,0.0,9.047169,8.60907,2023-06-22
5231,2023-06-23 15:02:00,18600.0,18674.6,1997300,7069850,146.9,38.55,129000,534250,1.0,0.0,0.0,0.0,8.80405,8.43374,2023-06-22
2601,2023-06-23 15:02:00,18650.0,18674.6,1615450,4291100,112.95,54.45,176850,530350,1.0,0.0,0.0,0.0,8.619465,8.275147,2023-06-22
7861,2023-06-23 15:02:00,18700.0,18674.6,9862000,10548400,83.45,75.0,659350,958750,0.0,-1.0,0.0,0.0,8.437651,8.120147,2023-06-22
13116,2023-06-23 15:02:00,18750.0,18674.6,5905050,3100050,59.7,101.15,435350,328200,0.0,-1.0,0.0,0.0,8.350741,8.023662,2023-06-22
18373,2023-06-23 15:02:00,18800.0,18674.6,15675350,8452250,41.05,132.8,529200,259800,0.0,-1.0,0.0,0.0,8.288569,7.975601,2023-06-22
23627,2023-06-23 15:02:00,18850.0,18674.6,6062800,1975350,27.65,168.3,253100,48700,0.0,-1.0,0.0,0.0,8.322375,7.816068,2023-06-22
28877,2023-06-23 15:02:00,18900.0,18674.6,10096750,3419800,17.65,208.5,335400,58450,0.0,-1.0,0.0,0.0,8.305844,7.718173,2023-06-22
26253,2023-06-23 15:03:00,18400.0,18673.5,511000,5048750,315.35,8.95,2000,258450,1.0,0.0,0.0,0.0,10.041767,9.395457,2023-06-22
21001,2023-06-23 15:03:00,18450.0,18673.5,77450,2706050,272.65,12.85,200,166600,1.0,0.0,0.0,0.0,10.235483,9.092571,2023-06-22
15745,2023-06-23 15:03:00,18500.0,18673.5,1408950,6949000,225.45,19.15,43200,374200,1.0,0.0,0.0,0.0,9.298244,8.919356,2023-06-22
10490,2023-06-23 15:03:00,18550.0,18673.5,220550,2509750,183.8,27.25,12650,246550,1.0,0.0,0.0,0.0,8.985836,8.644609,2023-06-22
5232,2023-06-23 15:03:00,18600.0,18673.5,2086600,7000250,145.7,39.35,139900,569650,1.0,0.0,0.0,0.0,8.752888,8.490351,2023-06-22
2602,2023-06-23 15:03:00,18650.0,18673.5,1620100,4258200,111.6,55.55,185500,483650,1.0,0.0,0.0,0.0,8.546209,8.348487,2023-06-22
7862,2023-06-23 15:03:00,18700.0,18673.5,9843600,10375400,82.7,76.65,614950,816050,0.0,-1.0,0.0,0.0,8.418763,8.236848,2023-06-22
13117,2023-06-23 15:03:00,18750.0,18673.5,5875250,3178650,59.0,102.85,365200,283350,0.0,-1.0,0.0,0.0,8.325074,8.136651,2023-06-22
18374,2023-06-23 15:03:00,18800.0,18673.5,15610400,8492450,40.65,134.25,495700,246300,0.0,-1.0,0.0,0.0,8.2834,8.057497,2023-06-22
23628,2023-06-23 15:03:00,18850.0,18673.5,6050750,1956650,27.3,170.25,308050,33100,0.0,-1.0,0.0,0.0,8.310776,7.968882,2023-06-22
28878,2023-06-23 15:03:00,18900.0,18673.5,10037550,3395900,17.4,210.25,374150,63350,0.0,-1.0,0.0,0.0,8.295245,7.863413,2023-06-22
26254,2023-06-23 15:04:00,18450.0,18678.0,77450,2706050,274.45,11.9,550,147000,1.0,0.0,0.0,0.0,9.850539,9.001815,2023-06-22
21002,2023-06-23 15:04:00,18500.0,18678.0,1408950,6949000,230.7,17.85,16550,263150,1.0,0.0,0.0,0.0,9.547496,8.824358,2023-06-22
15746,2023-06-23 15:04:00,18550.0,18678.0,220550,2509750,187.85,25.5,15800,212800,1.0,0.0,0.0,0.0,9.068083,8.539267,2023-06-22
10491,2023-06-23 15:04:00,18600.0,18678.0,2086600,7000250,149.2,37.1,96550,467700,1.0,0.0,0.0,0.0,8.797608,8.38069,2023-06-22
5233,2023-06-23 15:04:00,18650.0,18678.0,1620100,4258200,114.6,52.65,116350,463100,1.0,0.0,0.0,0.0,8.574346,8.221979,2023-06-22
2603,2023-06-23 15:04:00,18700.0,18678.0,9843600,10375400,84.75,72.85,513000,720150,0.0,-1.0,0.0,0.0,8.391394,8.067708,2023-06-22
7863,2023-06-23 15:04:00,18750.0,18678.0,5875250,3178650,60.9,98.8,355900,234150,0.0,-1.0,0.0,0.0,8.32859,7.985908,2023-06-22
13118,2023-06-23 15:04:00,18800.0,18678.0,15610400,8492450,41.85,129.95,412400,214350,0.0,-1.0,0.0,0.0,8.255354,7.914628,2023-06-22
18375,2023-06-23 15:04:00,18850.0,18678.0,6050750,1956650,27.95,165.0,420400,24300,0.0,-1.0,0.0,0.0,8.254647,7.723888,2023-06-22
23629,2023-06-23 15:04:00,18900.0,18678.0,10037550,3395900,17.9,204.15,322700,50850,0.0,-1.0,0.0,0.0,8.253428,7.455312,2023-06-22
28879,2023-06-23 15:04:00,18950.0,18678.0,3447450,430200,11.3,248.65,166700,3000,0.0,-1.0,0.0,0.0,8.32196,7.534907,2023-06-22
26255,2023-06-23 15:05:00,18450.0,18677.85,77450,2706050,274.15,12.0,250,127700,1.0,0.0,0.0,0.0,9.818812,9.020276,2023-06-22
21003,2023-06-23 15:05:00,18500.0,18677.85,1408950,6949000,230.85,17.95,19300,204500,1.0,0.0,0.0,0.0,9.592068,8.837808,2023-06-22
15747,2023-06-23 15:05:00,18550.0,18677.85,220550,2509750,188.65,25.55,10850,195250,1.0,0.0,0.0,0.0,9.194086,8.542128,2023-06-22
10492,2023-06-23 15:05:00,18600.0,18677.85,2086600,7000250,149.45,37.15,62800,383500,1.0,0.0,0.0,0.0,8.840871,8.381796,2023-06-22
5234,2023-06-23 15:05:00,18650.0,18677.85,1620100,4258200,115.0,52.6,122550,480650,1.0,0.0,0.0,0.0,8.628728,8.21058,2023-06-22
2604,2023-06-23 15:05:00,18700.0,18677.85,9843600,10375400,85.0,72.8,430350,629850,0.0,-1.0,0.0,0.0,8.426384,8.055227,2023-06-22
7864,2023-06-23 15:05:00,18750.0,18677.85,5875250,3178650,60.9,98.5,300000,224900,0.0,-1.0,0.0,0.0,8.335956,7.944739,2023-06-22
13119,2023-06-23 15:05:00,18800.0,18677.85,15610400,8492450,41.7,130.05,389300,167200,0.0,-1.0,0.0,0.0,8.24423,7.914527,2023-06-22
18376,2023-06-23 15:05:00,18850.0,18677.85,6050750,1956650,27.75,164.65,206000,21550,0.0,-1.0,0.0,0.0,8.233262,7.65905,2023-06-22
23630,2023-06-23 15:05:00,18900.0,18677.85,10037550,3395900,17.75,205.0,275000,35050,0.0,-1.0,0.0,0.0,8.23345,7.585951,2023-06-22
28880,2023-06-23 15:05:00,18950.0,18677.85,3447450,430200,11.2,248.65,155150,2550,0.0,-1.0,0.0,0.0,8.304899,7.500424,2023-06-22
26256,2023-06-23 15:06:00,18400.0,18673.55,511900,5009750,317.45,8.55,5850,258000,1.0,0.0,0.0,0.0,10.514862,9.290575,2023-06-22
21004,2023-06-23 15:06:00,18450.0,18673.55,77750,2697450,269.8,12.2,3500,157300,1.0,0.0,0.0,0.0,9.699088,8.957612,2023-06-22
15748,2023-06-23 15:06:00,18500.0,18673.55,1399350,6969300,227.1,18.45,50650,378700,1.0,0.0,0.0,0.0,9.556566,8.804721,2023-06-22
10493,2023-06-23 15:06:00,18550.0,18673.55,219000,2486200,185.0,26.3,27150,270600,1.0,0.0,0.0,0.0,9.145625,8.51499,2023-06-22
5235,2023-06-23 15:06:00,18600.0,18673.55,2079150,7016100,147.0,38.05,175000,785650,1.0,0.0,0.0,0.0,8.905121,8.337381,2023-06-22
2605,2023-06-23 15:06:00,18650.0,18673.55,1617600,4184250,112.45,54.0,304250,772250,1.0,0.0,0.0,0.0,8.637245,8.183089,2023-06-22
7865,2023-06-23 15:06:00,18700.0,18673.55,9839400,10212550,82.95,74.3,910800,1292800,0.0,-1.0,0.0,0.0,8.444262,7.994492,2023-06-22
13120,2023-06-23 15:06:00,18750.0,18673.55,5871750,3191500,59.5,100.5,562250,549050,0.0,-1.0,0.0,0.0,8.378354,7.888161,2023-06-22
18377,2023-06-23 15:06:00,18800.0,18673.55,15657350,8493900,40.6,132.1,826100,523600,0.0,-1.0,0.0,0.0,8.277519,7.807907,2023-06-22
23631,2023-06-23 15:06:00,18850.0,18673.55,5937350,1960250,27.1,167.15,366350,66450,0.0,-1.0,0.0,0.0,8.283806,7.537103,2023-06-22
28881,2023-06-23 15:06:00,18900.0,18673.55,9975450,3401100,17.45,207.7,376250,74900,0.0,-1.0,0.0,0.0,8.303965,7.404783,2023-06-22
26257,2023-06-23 15:07:00,18400.0,18668.95,511900,5009750,316.8,8.65,4000,120200,1.0,0.0,0.0,0.0,11.223866,9.213397,2023-06-22
21005,2023-06-23 15:07:00,18450.0,18668.95,77750,2697450,271.8,12.4,1150,111050,1.0,0.0,0.0,0.0,10.762916,8.886254,2023-06-22
15749,2023-06-23 15:07:00,18500.0,18668.95,1399350,6969300,226.5,18.65,23150,191850,1.0,0.0,0.0,0.0,10.033488,8.710941,2023-06-22
10494,2023-06-23 15:07:00,18550.0,18668.95,219000,2486200,185.0,26.65,15850,166100,1.0,0.0,0.0,0.0,9.604436,8.420196,2023-06-22
5236,2023-06-23 15:07:00,18600.0,18668.95,2079150,7016100,147.1,38.55,68650,442500,1.0,0.0,0.0,0.0,9.285037,8.231508,2023-06-22
2606,2023-06-23 15:07:00,18650.0,18668.95,1617600,4184250,112.6,54.3,153450,328450,1.0,0.0,0.0,0.0,8.951996,8.020052,2023-06-22
7866,2023-06-23 15:07:00,18700.0,18668.95,9839400,10212550,83.3,75.0,427800,549150,0.0,-1.0,0.0,0.0,8.725066,7.830469,2023-06-22
13121,2023-06-23 15:07:00,18750.0,18668.95,5871750,3191500,59.65,100.85,243700,168000,0.0,-1.0,0.0,0.0,8.597209,7.628441,2023-06-22
18378,2023-06-23 15:07:00,18800.0,18668.95,15657350,8493900,40.95,132.65,476500,197150,0.0,-1.0,0.0,0.0,8.48956,7.486637,2023-06-22
23632,2023-06-23 15:07:00,18850.0,18668.95,5937350,1960250,27.35,168.85,160500,33050,0.0,-1.0,0.0,0.0,8.46478,7.249048,2023-06-22
28882,2023-06-23 15:07:00,18900.0,18668.95,9975450,3401100,17.55,208.55,233050,38850,0.0,-1.0,0.0,0.0,8.448929,6.75749,2023-06-22
26258,2023-06-23 15:08:00,18400.0,18670.55,511900,5009750,315.9,8.7,1450,175600,1.0,0.0,0.0,0.0,10.755787,9.263719,2023-06-22
21006,2023-06-23 15:08:00,18450.0,18670.55,77750,2697450,271.1,12.6,400,107300,1.0,0.0,0.0,0.0,10.411523,8.968667,2023-06-22
15750,2023-06-23 15:08:00,18500.0,18670.55,1399350,6969300,226.05,18.75,11400,226600,1.0,0.0,0.0,0.0,9.772974,8.772583,2023-06-22
10495,2023-06-23 15:08:00,18550.0,18670.55,219000,2486200,183.9,26.65,7100,160950,1.0,0.0,0.0,0.0,9.303989,8.470783,2023-06-22
5237,2023-06-23 15:08:00,18600.0,18670.55,2079150,7016100,146.25,38.8,48350,375200,1.0,0.0,0.0,0.0,9.060418,8.319702,2023-06-22
2607,2023-06-23 15:08:00,18650.0,18670.55,1617600,4184250,112.0,54.8,114700,504700,1.0,0.0,0.0,0.0,8.78534,8.143035,2023-06-22
7867,2023-06-23 15:08:00,18700.0,18670.55,9839400,10212550,82.75,75.2,366200,667050,0.0,-1.0,0.0,0.0,8.584014,7.934794,2023-06-22
13122,2023-06-23 15:08:00,18750.0,18670.55,5871750,3191500,59.05,101.3,236850,153450,0.0,-1.0,0.0,0.0,8.463345,7.781849,2023-06-22
18379,2023-06-23 15:08:00,18800.0,18670.55,15657350,8493900,40.4,133.55,588300,223150,0.0,-1.0,0.0,0.0,8.366407,7.731871,2023-06-22
23633,2023-06-23 15:08:00,18850.0,18670.55,5937350,1960250,27.0,169.0,134450,21550,0.0,-1.0,0.0,0.0,8.366765,7.46136,2023-06-22
28883,2023-06-23 15:08:00,18900.0,18670.55,9975450,3401100,17.3,209.35,219900,37650,0.0,-1.0,0.0,0.0,8.363057,7.219802,2023-06-22
26259,2023-06-23 15:09:00,18450.0,18678.65,79150,2690000,276.7,11.3,3950,209150,1.0,0.0,0.0,0.0,10.176639,8.887812,2023-06-22
21007,2023-06-23 15:09:00,18500.0,18678.65,1383500,6948450,232.85,16.95,35550,507600,1.0,0.0,0.0,0.0,9.808623,8.688141,2023-06-22
15751,2023-06-23 15:09:00,18550.0,18678.65,223900,2460650,191.95,24.15,31550,263200,1.0,0.0,0.0,0.0,9.560835,8.367887,2023-06-22
10496,2023-06-23 15:09:00,18600.0,18678.65,2074950,7079600,152.45,35.1,151050,588000,1.0,0.0,0.0,0.0,9.135356,8.161324,2023-06-22
5238,2023-06-23 15:09:00,18650.0,18678.65,1648250,4019450,117.45,50.1,269950,656800,1.0,0.0,0.0,0.0,8.845156,7.970892,2023-06-22
2608,2023-06-23 15:09:00,18700.0,18678.65,9851450,10085400,86.9,69.3,587300,1109050,0.0,-1.0,0.0,0.0,8.584443,7.730063,2023-06-22
7868,2023-06-23 15:09:00,18750.0,18678.65,5837250,3160000,62.2,94.45,416550,308300,0.0,-1.0,0.0,0.0,8.441138,7.562472,2023-06-22
13123,2023-06-23 15:09:00,18800.0,18678.65,15661700,8606700,42.6,125.5,573800,301300,0.0,-1.0,0.0,0.0,8.320625,7.444295,2023-06-22
18380,2023-06-23 15:09:00,18850.0,18678.65,5964750,1933550,28.3,160.0,300750,51350,0.0,-1.0,0.0,0.0,8.283397,7.085334,2023-06-22
23634,2023-06-23 15:09:00,18900.0,18678.65,9883400,3400100,18.05,200.0,300800,83050,0.0,-1.0,0.0,0.0,8.262744,6.761352,2023-06-22
