id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
24244,2021-04-15 13:20:00,14700.0,14435.7999,5004450,212025,1.1,270.65,55125,4950,0.022599,-0.919174,0.00041199,0.0008053,57.418216,81.976378,2021-04-15
21995,2021-04-15 13:21:00,14200.0,14442.0,121650,3314175,238.5,2.5,5025,69000,,-0.042853,,0.0006392,0.0,63.029673,2021-04-15
17495,2021-04-15 13:21:00,14250.0,14442.0,128550,2156175,191.25,4.2,3525,48000,,-0.071279,,0.00102841,0.0,58.53337,2021-04-15
12996,2021-04-15 13:21:00,14300.0,14442.0,784800,5150775,144.45,7.75,19425,152775,0.944894,-0.124888,0.00124258,0.00165028,39.64256,55.116579,2021-04-15
8496,2021-04-15 13:21:00,14350.0,14442.0,378975,2524050,101.0,13.85,24225,132900,0.832036,-0.210744,0.00260237,0.00249656,42.661559,51.14563,2021-04-15
3997,2021-04-15 13:21:00,14400.0,14442.0,3280800,4729875,61.65,25.1,106950,301725,0.678343,-0.346174,0.00389714,0.00341882,40.6588,47.70813,2021-04-15
1747,2021-04-15 13:21:00,14450.0,14442.0,2503800,1164975,33.1,46.25,225450,113475,0.467691,-0.527745,0.00431371,0.00375415,40.755463,46.870652,2021-04-15
6247,2021-04-15 13:21:00,14500.0,14442.0,6562350,1750650,15.6,79.35,338325,98100,0.270973,-0.69545,0.00352264,0.00312828,41.574783,49.473971,2021-04-15
10746,2021-04-15 13:21:00,14550.0,14442.0,3610950,293325,6.3,119.4,208500,9075,0.131255,-0.81715,0.00222893,0.00224262,42.241993,52.243681,2021-04-15
15246,2021-04-15 13:21:00,14600.0,14442.0,5868450,514350,3.15,167.0,309675,9450,0.068057,-0.867271,0.00125101,0.00152964,46.434659,62.029193,2021-04-15
19745,2021-04-15 13:21:00,14650.0,14442.0,2278125,83850,1.65,214.55,85650,2400,0.03616,-0.905487,0.00069292,0.00107653,50.640322,69.154172,2021-04-15
24245,2021-04-15 13:21:00,14700.0,14442.0,4948200,211875,1.1,264.55,22125,1650,0.022997,-0.917221,0.00042648,0.00083169,56.484822,81.094455,2021-04-15
21996,2021-04-15 13:22:00,14200.0,14442.8999,121650,3314175,241.55,2.5,7575,156600,,-0.04274,,0.00063592,0.0,63.462551,2021-04-15
17496,2021-04-15 13:22:00,14250.0,14442.8999,128550,2156175,192.0,4.15,3225,112275,,-0.070509,,0.00101904,0.0,58.805937,2021-04-15
12997,2021-04-15 13:22:00,14300.0,14442.8999,784800,5150775,146.55,7.7,43575,322275,0.925971,-0.123975,0.001406,0.0016378,44.242297,55.464577,2021-04-15
8497,2021-04-15 13:22:00,14350.0,14442.8999,378975,2524050,101.85,14.0,62550,224550,0.833344,-0.210832,0.00257816,0.00247195,43.010003,51.865964,2021-04-15
3998,2021-04-15 13:22:00,14400.0,14442.8999,3280800,4729875,63.15,25.1,320550,605175,0.677443,-0.344235,0.00379871,0.00338511,41.920909,48.266744,2021-04-15
1748,2021-04-15 13:22:00,14450.0,14442.8999,2503800,1164975,33.9,46.15,383625,219450,0.471882,-0.524134,0.00427286,0.00372338,41.335958,47.467301,2021-04-15
6248,2021-04-15 13:22:00,14500.0,14442.8999,6562350,1750650,16.05,78.0,608025,227850,0.275459,-0.696018,0.00352815,0.0031845,42.009325,48.746558,2021-04-15
10747,2021-04-15 13:22:00,14550.0,14442.8999,3610950,293325,6.6,119.3,416325,27225,0.135362,-0.81039,0.00225682,0.00224886,42.777202,53.488524,2021-04-15
15247,2021-04-15 13:22:00,14600.0,14442.8999,5868450,514350,3.25,165.5,347100,25875,0.069727,-0.871777,0.00127107,0.00153042,46.742482,60.766515,2021-04-15
19746,2021-04-15 13:22:00,14650.0,14442.8999,2278125,83850,1.7,213.55,163725,3150,0.037055,-0.906112,0.00070556,0.00107889,50.931777,68.929072,2021-04-15
24246,2021-04-15 13:22:00,14700.0,14442.8999,4948200,211875,1.1,262.4,120075,3750,0.023057,-0.927056,0.00042865,0.00079479,56.53688,77.386681,2021-04-15
21997,2021-04-15 13:23:00,14150.0,14420.7,121650,882300,241.55,1.9,0,48675,,-0.032519,,0.00048929,0.0,66.33823,2021-04-15
17497,2021-04-15 13:23:00,14200.0,14420.7,121650,3314175,223.1,2.9,4800,152250,0.960097,-0.050664,0.00067502,0.00076483,56.857164,60.81324,2021-04-15
12998,2021-04-15 13:23:00,14250.0,14420.7,128550,2156175,174.6,5.2,2850,130350,0.930884,-0.088075,0.00114319,0.00125304,51.902967,56.910826,2021-04-15
8498,2021-04-15 13:23:00,14300.0,14420.7,784800,5150775,129.0,9.4,37875,328350,0.861071,-0.152051,0.0019715,0.00198312,50.11913,52.943773,2021-04-15
3999,2021-04-15 13:23:00,14350.0,14420.7,378975,2524050,86.95,17.3,47850,295350,0.749654,-0.258763,0.00299546,0.00292772,47.376765,49.320012,2021-04-15
1749,2021-04-15 13:23:00,14400.0,14420.7,3280800,4729875,50.75,31.05,337725,628950,0.585403,-0.417353,0.00395172,0.00382369,44.015519,45.557508,2021-04-15
6249,2021-04-15 13:23:00,14450.0,14420.7,2503800,1164975,25.2,55.7,390000,246150,0.381099,-0.614064,0.00401359,0.0038637,42.372366,44.181615,2021-04-15
10748,2021-04-15 13:23:00,14500.0,14420.7,6562350,1750650,11.5,91.6,710700,272100,0.209403,-0.781332,0.0029622,0.00291934,43.345415,45.104122,2021-04-15
15248,2021-04-15 13:23:00,14550.0,14420.7,3610950,293325,4.65,134.9,373425,24900,0.098853,-0.88538,0.00174917,0.00181746,44.398395,47.547768,2021-04-15
19747,2021-04-15 13:23:00,14600.0,14420.7,5868450,514350,2.4,182.5,417525,27075,0.052125,-0.932146,0.00097545,0.00110196,48.772392,53.085161,2021-04-15
24247,2021-04-15 13:23:00,14650.0,14420.7,2278125,83850,1.4,233.7,190875,4425,0.029951,-0.929931,0.00056379,0.00087538,53.78452,68.50022,2021-04-15
21998,2021-04-15 13:24:00,14150.0,14416.8999,32250,903975,260.0,2.05,225,73125,,-0.034701,,0.00051525,0.0,66.734544,2021-04-15
17498,2021-04-15 13:24:00,14200.0,14416.8999,122475,3275400,216.95,3.15,10725,220275,,-0.054247,,0.00080488,0.0,61.266264,2021-04-15
12999,2021-04-15 13:24:00,14250.0,14416.8999,127650,2155875,166.3,5.4,7425,185700,,-0.091443,,0.00129768,0.0,56.746239,2021-04-15
8499,2021-04-15 13:24:00,14300.0,14416.8999,782625,5109750,122.85,10.15,58800,565425,0.883903,-0.161024,0.00197958,0.00204877,44.239291,53.443934,2021-04-15
4000,2021-04-15 13:24:00,14350.0,14416.8999,385050,2487525,80.75,18.3,91500,563700,0.760357,-0.269994,0.00325088,0.00299287,42.820196,49.50957,2021-04-15
1750,2021-04-15 13:24:00,14400.0,14416.8999,3322650,4766850,45.0,32.9,606150,1085475,0.577084,-0.432324,0.00437144,0.0038299,40.132364,46.007854,2021-04-15
6250,2021-04-15 13:24:00,14450.0,14416.8999,2451675,1133625,21.6,59.3,740775,342975,0.357414,-0.624611,0.00418747,0.00370982,39.938163,45.821665,2021-04-15
10749,2021-04-15 13:24:00,14500.0,14416.8999,6623475,1731150,9.55,97.4,1137150,388650,0.187544,-0.771438,0.00289992,0.00273676,41.601132,49.547957,2021-04-15
15249,2021-04-15 13:24:00,14550.0,14416.8999,3648225,291300,4.05,141.05,680925,40350,0.089171,-0.863566,0.00164524,0.00181989,43.930258,53.853595,2021-04-15
19748,2021-04-15 13:24:00,14600.0,14416.8999,5791875,510525,2.25,189.95,791550,46950,0.049155,-0.895362,0.00092766,0.00125819,49.150737,64.604859,2021-04-15
24248,2021-04-15 13:24:00,14650.0,14416.8999,2303100,84000,1.35,237.3,286350,6825,0.028821,-0.932632,0.00054205,0.00084702,54.412554,68.970938,2021-04-15
21999,2021-04-15 13:25:00,14200.0,14428.2,122475,3275400,222.6,2.8,6900,106950,,-0.048319,,0.00072203,0.0,62.48771,2021-04-15
17499,2021-04-15 13:25:00,14250.0,14428.2,127650,2155875,175.15,4.85,2850,114450,,-0.082036,,0.00117055,0.0,58.192735,2021-04-15
13000,2021-04-15 13:25:00,14300.0,14428.2,782625,5109750,130.2,8.9,42000,279300,0.949612,-0.142882,0.00131802,0.00186011,35.397342,54.543915,2021-04-15
8500,2021-04-15 13:25:00,14350.0,14428.2,385050,2487525,87.0,15.8,49950,213375,0.819637,-0.239567,0.00304374,0.00277972,38.807376,50.230158,2021-04-15
4001,2021-04-15 13:25:00,14400.0,14428.2,3322650,4766850,50.55,29.0,296775,487125,0.630285,-0.391482,0.00437328,0.0036698,38.805111,47.054376,2021-04-15
1751,2021-04-15 13:25:00,14450.0,14428.2,2451675,1133625,25.5,54.25,338250,138300,0.404535,-0.578523,0.0043971,0.00366172,39.616459,48.029828,2021-04-15
6251,2021-04-15 13:25:00,14500.0,14428.2,6623475,1731150,11.5,90.5,673275,161175,0.218969,-0.730232,0.00322123,0.00285848,41.2139,51.981604,2021-04-15
10750,2021-04-15 13:25:00,14550.0,14428.2,3648225,291300,4.7,133.2,385950,14250,0.103138,-0.827837,0.00187872,0.00200197,42.95282,57.289581,2021-04-15
15250,2021-04-15 13:25:00,14600.0,14428.2,5791875,510525,2.45,182.05,309750,30600,0.054412,-0.864115,0.00103934,0.0014121,47.71195,69.436238,2021-04-15
19749,2021-04-15 13:25:00,14650.0,14428.2,2303100,84000,1.4,230.9,156225,750,0.030676,-0.890014,0.00059101,0.0010541,52.72405,80.191116,2021-04-15
24249,2021-04-15 13:25:00,14700.0,14428.2,4950375,213300,0.9,281.25,99000,2850,0.019023,-0.900306,0.00035853,0.00083992,58.18597,93.729339,2021-04-15
22000,2021-04-15 13:26:00,14200.0,14433.8999,122475,3275400,229.75,2.6,4950,108825,,-0.045115,,0.00067979,0.0,63.043757,2021-04-15
17500,2021-04-15 13:26:00,14250.0,14433.8999,127650,2155875,180.0,4.35,1500,131775,,-0.074999,,0.00109626,0.0,58.262837,2021-04-15
13001,2021-04-15 13:26:00,14300.0,14433.8999,782625,5109750,135.65,8.4,43500,240150,0.956279,-0.135107,0.00117273,0.0017707,35.631838,55.356427,2021-04-15
8501,2021-04-15 13:26:00,14350.0,14433.8999,385050,2487525,91.9,15.05,33750,273300,0.834433,-0.227779,0.00285692,0.00265696,39.292318,51.286406,2021-04-15
4002,2021-04-15 13:26:00,14400.0,14433.8999,3322650,4766850,53.85,27.55,208575,393900,0.656585,-0.372917,0.0043089,0.00355075,38.515107,48.101374,2021-04-15
1752,2021-04-15 13:26:00,14450.0,14433.8999,2451675,1133625,27.5,50.85,278175,142425,0.428968,-0.557799,0.00450298,0.00370818,39.339949,48.033073,2021-04-15
6252,2021-04-15 13:26:00,14500.0,14433.8999,6623475,1731150,12.45,85.65,544275,172275,0.234953,-0.717427,0.00339285,0.0029792,40.863388,51.208731,2021-04-15
10751,2021-04-15 13:26:00,14550.0,14433.8999,3648225,291300,5.0,130.5,240450,16800,0.110124,-0.802835,0.00200413,0.00205971,42.368828,60.80457,2021-04-15
15251,2021-04-15 13:26:00,14600.0,14433.8999,5791875,510525,2.6,176.55,276300,28875,0.057945,-0.860151,0.0011075,0.00146485,47.223482,68.509257,2021-04-15
19750,2021-04-15 13:26:00,14650.0,14433.8999,2303100,84000,1.45,224.85,150975,750,0.032062,-0.890831,0.00062245,0.00107958,52.112118,78.163197,2021-04-15
24250,2021-04-15 13:26:00,14700.0,14433.8999,4950375,213300,0.95,274.55,151050,3225,0.020133,-0.905509,0.00037989,0.00084382,57.834162,90.022073,2021-04-15
22001,2021-04-15 13:27:00,14200.0,14431.6,123150,3327150,228.95,2.6,4050,68025,,-0.04543,,0.00068912,0.0,62.803852,2021-04-15
17501,2021-04-15 13:27:00,14250.0,14431.6,125700,2158875,180.0,4.3,1575,111075,,-0.075056,,0.0011106,0.0,57.786625,2021-04-15
13002,2021-04-15 13:27:00,14300.0,14431.6,794250,5142150,133.65,8.05,27450,273675,0.949392,-0.13324,0.00128666,0.00179883,36.672649,54.200279,2021-04-15
8502,2021-04-15 13:27:00,14350.0,14431.6,390225,2531175,90.75,14.85,21525,251100,0.819794,-0.229221,0.00291696,0.00272433,40.790148,50.40753,2021-04-15
4003,2021-04-15 13:27:00,14400.0,14431.6,3451875,4727925,53.45,27.4,179400,318900,0.641995,-0.378228,0.00422862,0.00365885,40.011175,47.085666,2021-04-15
1753,2021-04-15 13:27:00,14450.0,14431.6,2520000,1111800,26.65,51.5,287250,125175,0.418936,-0.56739,0.00446497,0.00375219,39.646914,47.487391,2021-04-15
6253,2021-04-15 13:27:00,14500.0,14431.6,6675225,1753950,12.35,85.85,435750,131325,0.230763,-0.732302,0.00330747,0.00301821,41.676187,49.42589,2021-04-15
10752,2021-04-15 13:27:00,14550.0,14431.6,3612675,285225,5.0,130.3,254775,14700,0.108858,-0.821702,0.00195979,0.00205277,43.150506,57.575585,2021-04-15
15252,2021-04-15 13:27:00,14600.0,14431.6,5735850,514350,2.45,176.75,238725,24525,0.055149,-0.877229,0.00106707,0.0014178,47.338089,64.965448,2021-04-15
19751,2021-04-15 13:27:00,14650.0,14431.6,2225775,81450,1.4,229.35,115800,2025,0.031019,-0.876795,0.00060408,0.00109685,52.469279,84.183218,2021-04-15
24251,2021-04-15 13:27:00,14700.0,14431.6,4860225,214425,0.9,277.8,161850,3750,0.019203,-0.899901,0.00036526,0.0008514,58.025866,93.468447,2021-04-15
22002,2021-04-15 13:28:00,14200.0,14435.7999,123150,3327150,230.0,2.5,2850,83325,,-0.043648,,0.00066265,0.0,63.480901,2021-04-15
17502,2021-04-15 13:28:00,14250.0,14435.7999,125700,2158875,181.55,4.15,1050,70800,,-0.072268,,0.00106906,0.0,58.540774,2021-04-15
13003,2021-04-15 13:28:00,14300.0,14435.7999,794250,5142150,135.75,7.95,13500,179475,,-0.129978,,0.00173704,0.0,55.385644,2021-04-15
8503,2021-04-15 13:28:00,14350.0,14435.7999,390225,2531175,92.3,14.2,18825,184650,0.854074,-0.219922,0.0027891,0.00263722,37.328213,51.056368,2021-04-15
4004,2021-04-15 13:28:00,14400.0,14435.7999,3451875,4727925,54.25,26.4,135600,266925,0.669027,-0.364773,0.00436708,0.00356476,37.762643,47.949036,2021-04-15
1754,2021-04-15 13:28:00,14450.0,14435.7999,2520000,1111800,27.85,50.0,162600,94350,0.436628,-0.550507,0.00458013,0.00369954,39.116656,48.654029,2021-04-15
6254,2021-04-15 13:28:00,14500.0,14435.7999,6675225,1753950,12.65,84.2,305475,80550,0.23945,-0.712235,0.00345881,0.00301231,40.828934,51.497556,2021-04-15
10753,2021-04-15 13:28:00,14550.0,14435.7999,3612675,285225,5.0,126.4,180375,6300,0.111197,-0.816321,0.002042,0.00212011,42.209487,57.010883,2021-04-15
15253,2021-04-15 13:28:00,14600.0,14435.7999,5735850,514350,2.55,173.85,227700,8850,0.057632,-0.86522,0.00111736,0.00147527,46.982222,66.864316,2021-04-15
19752,2021-04-15 13:28:00,14650.0,14435.7999,2225775,81450,1.4,226.35,102975,750,0.031454,-0.868066,0.0006209,0.00113075,51.835943,85.965301,2021-04-15
24252,2021-04-15 13:28:00,14700.0,14435.7999,4860225,214425,0.9,272.85,263100,1350,0.01943,-0.903809,0.00037386,0.00085451,57.478447,90.792991,2021-04-15
22003,2021-04-15 13:29:00,14200.0,14432.2999,123150,3327150,228.75,2.6,4050,73500,,-0.045333,,0.00068626,0.0,63.47156,2021-04-15
17503,2021-04-15 13:29:00,14250.0,14432.2999,125700,2158875,179.75,4.55,3600,73050,,-0.077629,,0.00112083,0.0,59.227097,2021-04-15
13004,2021-04-15 13:29:00,14300.0,14432.2999,794250,5142150,131.75,8.5,22725,209550,,-0.136913,,0.00179502,0.0,55.790277,2021-04-15
8504,2021-04-15 13:29:00,14350.0,14432.2999,390225,2531175,89.1,15.3,27300,159750,0.846877,-0.231304,0.00291449,0.00268948,37.04978,51.73937,2021-04-15
4005,2021-04-15 13:29:00,14400.0,14432.2999,3451875,4727925,51.8,28.45,118950,269250,0.654217,-0.379463,0.00446176,0.00354462,37.754991,49.049732,2021-04-15
1755,2021-04-15 13:29:00,14450.0,14432.2999,2520000,1111800,26.15,52.6,198075,91725,0.42017,-0.562434,0.00457344,0.00362859,39.048305,49.608704,2021-04-15
6255,2021-04-15 13:29:00,14500.0,14432.2999,6675225,1753950,11.9,88.65,393975,85875,0.228085,-0.712943,0.00335906,0.00286452,41.102087,54.327569,2021-04-15
10754,2021-04-15 13:29:00,14550.0,14432.2999,3612675,285225,4.75,131.0,180150,12300,0.10594,-0.81137,0.00195772,0.00204922,42.704813,60.225403,2021-04-15
15254,2021-04-15 13:29:00,14600.0,14432.2999,5735850,514350,2.5,178.55,233850,20175,0.056068,-0.858111,0.00108,0.00145303,47.773391,70.615639,2021-04-15
19753,2021-04-15 13:29:00,14650.0,14432.2999,2225775,81450,1.4,226.0,91425,2025,0.031091,-0.894621,0.00060682,0.001062,52.760386,78.421176,2021-04-15
24253,2021-04-15 13:29:00,14700.0,14432.2999,4860225,214425,0.9,274.9,121425,1575,0.019241,-0.914514,0.00036667,0.00081121,58.373165,88.003976,2021-04-15
22004,2021-04-15 13:30:00,14200.0,14431.0,121875,3308175,230.0,2.5,3675,73950,,-0.044288,,0.00068178,0.0,62.966451,2021-04-15
17504,2021-04-15 13:30:00,14250.0,14431.0,125100,2161875,180.4,4.15,3075,59025,,-0.073517,,0.00110525,0.0,57.867257,2021-04-15
13005,2021-04-15 13:30:00,14300.0,14431.0,798150,5139075,134.6,7.9,32325,187800,0.922113,-0.132189,0.00156523,0.00180535,42.699232,54.380345,2021-04-15
8505,2021-04-15 13:30:00,14350.0,14431.0,392700,2517075,90.6,14.4,25650,177150,0.814583,-0.226942,0.00292682,0.00275746,41.898263,50.140076,2021-04-15
4006,2021-04-15 13:30:00,14400.0,14431.0,3440625,4753950,54.5,27.3,166725,287925,0.633951,-0.379492,0.00408351,0.0036936,42.268532,47.272388,2021-04-15
1756,2021-04-15 13:30:00,14450.0,14431.0,2573100,1113600,28.0,50.7,215625,127875,0.420046,-0.571713,0.00426749,0.0038523,42.022941,46.739675,2021-04-15
6256,2021-04-15 13:30:00,14500.0,14431.0,6745275,1753500,12.75,84.55,344550,110700,0.233076,-0.744763,0.00326316,0.00309785,43.006809,47.576652,2021-04-15
10755,2021-04-15 13:30:00,14550.0,14431.0,3656250,283275,5.05,129.0,231600,8925,0.109181,-0.836946,0.0019513,0.00205342,43.971926,55.033717,2021-04-15
15255,2021-04-15 13:30:00,14600.0,14431.0,5748300,516450,2.6,176.75,187050,11400,0.057281,-0.882536,0.00108269,0.00140046,48.671068,64.548311,2021-04-15
19754,2021-04-15 13:30:00,14650.0,14431.0,2195100,81225,1.4,224.75,84600,900,0.030958,-0.915432,0.00060173,0.00098549,53.244841,72.163186,2021-04-15
24254,2021-04-15 13:30:00,14700.0,14431.0,4802925,211275,0.9,278.0,29475,525,0.019172,-0.90262,0.00036405,0.00084261,58.861291,93.712281,2021-04-15
22005,2021-04-15 13:31:00,14200.0,14433.2999,121875,3308175,231.55,2.55,4200,89550,,-0.044589,,0.00067741,0.0,63.976906,2021-04-15
17505,2021-04-15 13:31:00,14250.0,14433.2999,125100,2161875,181.5,4.4,2775,113550,,-0.075711,,0.00110399,0.0,59.486469,2021-04-15
13006,2021-04-15 13:31:00,14300.0,14433.2999,798150,5139075,136.6,8.05,51300,282750,0.927559,-0.132277,0.00149496,0.00177417,42.472431,55.584566,2021-04-15
8506,2021-04-15 13:31:00,14350.0,14433.2999,392700,2517075,92.8,14.7,54975,217575,0.818068,-0.226193,0.00285383,0.00268497,42.636166,51.605031,2021-04-15
4007,2021-04-15 13:31:00,14400.0,14433.2999,3440625,4753950,55.05,26.45,253050,454800,0.646989,-0.371068,0.00414284,0.00366598,41.309719,47.484174,2021-04-15
1757,2021-04-15 13:31:00,14450.0,14433.2999,2573100,1113600,28.3,49.7,315300,162075,0.428498,-0.562358,0.00436661,0.00383833,41.404944,47.288561,2021-04-15
6257,2021-04-15 13:31:00,14500.0,14433.2999,6745275,1753500,12.7,84.35,586725,172275,0.236043,-0.728683,0.0033542,0.00306089,42.303253,49.877772,2021-04-15
10756,2021-04-15 13:31:00,14550.0,14433.2999,3656250,283275,4.9,126.95,243000,20175,0.108478,-0.833267,0.00198634,0.00209226,43.169415,55.019091,2021-04-15
15256,2021-04-15 13:31:00,14600.0,14433.2999,5748300,516450,2.45,175.7,224850,40350,0.055527,-0.871399,0.00108138,0.00144355,47.741818,66.996526,2021-04-15
19755,2021-04-15 13:31:00,14650.0,14433.2999,2195100,81225,1.4,224.7,134625,2100,0.031194,-0.896605,0.00061079,0.00106137,52.998561,78.03725,2021-04-15
24255,2021-04-15 13:31:00,14700.0,14433.2999,4802925,211275,0.9,272.65,155850,2025,0.019295,-0.923727,0.0003687,0.00078028,58.673442,84.641651,2021-04-15
22006,2021-04-15 13:32:00,14200.0,14435.8999,121875,3308175,232.6,2.45,1650,59550,,-0.043022,,0.00065733,0.0,64.31572,2021-04-15
17506,2021-04-15 13:32:00,14250.0,14435.8999,125100,2161875,184.35,4.05,1350,41475,,-0.071108,,0.00106151,0.0,59.207999,2021-04-15
13007,2021-04-15 13:32:00,14300.0,14435.8999,798150,5139075,138.9,7.85,15300,109350,0.933218,-0.129001,0.0014174,0.00173395,42.247557,56.122518,2021-04-15
8507,2021-04-15 13:32:00,14350.0,14435.8999,392700,2517075,94.0,14.2,15900,127275,0.835171,-0.21981,0.00279102,0.00263488,41.105203,51.94506,2021-04-15
4008,2021-04-15 13:32:00,14400.0,14435.8999,3440625,4753950,56.15,25.95,92475,232575,0.660397,-0.363083,0.00415827,0.00359711,40.733569,48.240563,2021-04-15
1758,2021-04-15 13:32:00,14450.0,14435.8999,2573100,1113600,28.9,48.65,133650,82875,0.43893,-0.551837,0.00445158,0.00381513,40.959892,47.951796,2021-04-15
6258,2021-04-15 13:32:00,14500.0,14435.8999,6745275,1753500,13.15,82.95,261150,60600,0.243505,-0.718079,0.00343192,0.00307787,42.223589,50.748212,2021-04-15
10757,2021-04-15 13:32:00,14550.0,14435.8999,3656250,283275,5.0,125.0,115500,6225,0.111256,-0.826142,0.00204391,0.00213435,42.89476,55.623816,2021-04-15
15257,2021-04-15 13:32:00,14600.0,14435.8999,5748300,516450,2.5,172.55,191325,15975,0.05689,-0.874706,0.00111116,0.00145987,47.550575,65.320184,2021-04-15
19756,2021-04-15 13:32:00,14650.0,14435.8999,2195100,81225,1.35,221.0,63975,750,0.030644,-0.904503,0.00061166,0.00104945,52.359739,74.770814,2021-04-15
24256,2021-04-15 13:32:00,14700.0,14435.8999,4802925,211275,0.9,270.15,133950,600,0.019437,-0.922489,0.00037406,0.00079281,58.427603,84.670303,2021-04-15
22007,2021-04-15 13:33:00,14200.0,14442.3999,122625,3333900,239.25,2.25,3225,128475,,-0.039746,,0.00061276,0.0,64.94987,2021-04-15
17507,2021-04-15 13:33:00,14250.0,14442.3999,127950,2179875,189.05,3.9,3750,116775,,-0.067822,,0.00100536,0.0,60.507673,2021-04-15
13008,2021-04-15 13:33:00,14300.0,14442.3999,805800,5153325,142.05,7.6,30225,305400,,-0.123301,,0.00164226,0.0,57.637087,2021-04-15
8508,2021-04-15 13:33:00,14350.0,14442.3999,395700,2521500,98.15,13.55,46800,225225,0.869438,-0.208249,0.00255984,0.00249581,38.479702,53.344263,2021-04-15
4009,2021-04-15 13:33:00,14400.0,14442.3999,3447975,4822500,58.8,24.55,196950,410700,0.696993,-0.343327,0.00419793,0.00344491,38.623663,49.560962,2021-04-15
1759,2021-04-15 13:33:00,14450.0,14442.3999,2545575,1156800,31.15,46.7,240150,189975,0.467293,-0.525885,0.00457815,0.00369888,40.31823,49.965288,2021-04-15
6259,2021-04-15 13:33:00,14500.0,14442.3999,6772425,1781850,14.2,79.7,492825,160725,0.262061,-0.691523,0.00363973,0.00309834,41.54056,52.747331,2021-04-15
10758,2021-04-15 13:33:00,14550.0,14442.3999,3668325,287250,5.6,121.25,191250,17325,0.122983,-0.800815,0.00221302,0.00221582,42.694602,58.511468,2021-04-15
15258,2021-04-15 13:33:00,14600.0,14442.3999,5756475,514200,2.75,167.8,356700,31275,0.062306,-0.858091,0.00120636,0.00154523,47.212966,67.487267,2021-04-15
19757,2021-04-15 13:33:00,14650.0,14442.3999,2173650,80100,1.6,215.0,105300,750,0.035423,-0.898671,0.00068609,0.00110113,52.802392,74.706584,2021-04-15
24257,2021-04-15 13:33:00,14700.0,14442.3999,4826325,210975,0.95,263.35,100800,2325,0.020626,-0.923688,0.00039845,0.00080764,57.907276,82.450437,2021-04-15
22008,2021-04-15 13:34:00,14200.0,14442.3999,122625,3333900,235.5,2.3,12300,125475,,-0.040366,,0.00061797,0.0,65.498848,2021-04-15
17508,2021-04-15 13:34:00,14250.0,14442.3999,127950,2179875,189.75,3.9,1275,121425,,-0.067821,,0.00100537,0.0,60.767257,2021-04-15
13009,2021-04-15 13:34:00,14300.0,14442.3999,805800,5153325,141.2,7.6,46125,215175,,-0.123301,,0.00164228,0.0,57.884212,2021-04-15
8509,2021-04-15 13:34:00,14350.0,14442.3999,395700,2521500,96.6,13.85,23550,198675,0.892445,-0.210331,0.0024636,0.00248792,35.015467,54.059165,2021-04-15
4010,2021-04-15 13:34:00,14400.0,14442.3999,3447975,4822500,57.9,25.35,114000,272400,0.702669,-0.346238,0.00429555,0.00338698,37.585498,50.78553,2021-04-15
1760,2021-04-15 13:34:00,14450.0,14442.3999,2545575,1156800,30.35,47.35,211725,136500,0.466456,-0.525462,0.00468569,0.003644,39.555382,50.939404,2021-04-15
6260,2021-04-15 13:34:00,14500.0,14442.3999,6772425,1781850,13.95,81.1,390750,129750,0.260249,-0.685491,0.00365808,0.00301945,41.362191,54.816299,2021-04-15
10759,2021-04-15 13:34:00,14550.0,14442.3999,3668325,287250,5.55,122.35,170550,14850,0.122349,-0.793618,0.00221087,0.00219566,42.764512,60.573814,2021-04-15
15259,2021-04-15 13:34:00,14600.0,14442.3999,5756475,514200,2.75,169.8,285750,10875,0.062306,-0.844083,0.00120635,0.0015537,47.416683,71.785082,2021-04-15
19758,2021-04-15 13:34:00,14650.0,14442.3999,2173650,80100,1.45,220.35,61800,150,0.032997,-0.862287,0.00065863,0.0011727,52.110749,87.504328,2021-04-15
24258,2021-04-15 13:34:00,14700.0,14442.3999,4826325,210975,0.95,266.25,108525,3075,0.020627,-0.902443,0.00039845,0.00087983,58.156872,91.331068,2021-04-15
22009,2021-04-15 13:35:00,14200.0,14442.2999,122625,3333900,237.0,2.25,2100,77475,,-0.039757,,0.00061312,0.0,65.489318,2021-04-15
17509,2021-04-15 13:35:00,14250.0,14442.2999,127950,2179875,184.25,3.9,225,91200,,-0.067844,,0.00100605,0.0,61.005997,2021-04-15
13010,2021-04-15 13:35:00,14300.0,14442.2999,805800,5153325,142.45,7.2,40800,109350,,-0.119583,,0.00163425,0.0,57.177667,2021-04-15
8510,2021-04-15 13:35:00,14350.0,14442.2999,395700,2521500,98.35,13.1,17025,122250,0.865303,-0.205158,0.0025732,0.00250992,39.449677,53.032212,2021-04-15
4011,2021-04-15 13:35:00,14400.0,14442.2999,3447975,4822500,59.25,24.2,177375,234675,0.693412,-0.342241,0.00414545,0.00347501,39.658091,49.498111,2021-04-15
1761,2021-04-15 13:35:00,14450.0,14442.2999,2545575,1156800,31.35,46.0,183150,93225,0.467073,-0.526791,0.00454517,0.00376471,40.960827,49.509551,2021-04-15
6261,2021-04-15 13:35:00,14500.0,14442.2999,6772425,1781850,14.5,79.55,289500,75750,0.264015,-0.692847,0.00361308,0.00310985,42.370028,52.907383,2021-04-15
