id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
4524,2023-10-19 09:29:00,19600.0,19553.5,15293550,9302500,15.15,60.55,4253450,1468100,0.485422,-0.514374,0.00089978,0.00089206,16.082901,16.222411,2023-10-26
9032,2023-10-19 09:29:00,19650.0,19553.5,10515250,5401150,6.0,101.55,2310650,386850,0.444056,-0.554618,0.0008486,0.0008317,16.896304,17.247567,2023-10-26
13538,2023-10-19 09:29:00,19700.0,19553.5,15818050,4424400,2.9,147.8,2201100,322100,0.41355,-0.588378,0.00074777,0.00076206,18.908809,18.533928,2023-10-26
18041,2023-10-19 09:29:00,19750.0,19553.5,12420950,1573800,1.9,197.45,770550,65800,0.39463,-0.601113,0.000639,0.00061716,21.866341,22.705873,2023-10-26
22542,2023-10-19 09:29:00,19800.0,19553.5,23651600,1607900,1.4,247.25,1402500,52700,0.381255,-0.609733,0.00055464,0.00051959,24.942895,26.808297,2023-10-26
20292,2023-10-19 09:30:00,19300.0,19551.7,77450,9127350,255.35,0.8,12000,434700,0.646497,-0.329317,0.00047489,0.00055212,28.41696,23.792053,2023-10-26
15791,2023-10-19 09:30:00,19350.0,19551.7,116800,6063500,205.6,1.25,11300,751750,0.640013,-0.342586,0.00056028,0.00062942,24.240373,21.19441,2023-10-26
11287,2023-10-19 09:30:00,19400.0,19551.7,870300,12764650,157.3,2.65,127750,1339950,0.62216,-0.365251,0.00063337,0.00070045,21.785492,19.485327,2023-10-26
6779,2023-10-19 09:30:00,19450.0,19551.7,942550,13482550,109.9,5.8,272800,2112850,0.602389,-0.392716,0.00074704,0.000785,18.744799,17.778182,2023-10-26
2271,2023-10-19 09:30:00,19500.0,19551.7,6309700,22756300,68.75,14.3,1208750,3508700,0.567426,-0.429776,0.00080341,0.00084172,17.768598,16.938815,2023-10-26
16,2023-10-19 09:30:00,19550.0,19551.7,11625150,13976300,34.55,30.3,2537350,3302450,0.528635,-0.470615,0.00089329,0.00092721,16.171052,15.577353,2023-10-26
4525,2023-10-19 09:30:00,19600.0,19551.7,15293550,9302500,14.9,60.55,2821050,1467800,0.484076,-0.517134,0.00088993,0.00093319,16.261131,15.505376,2023-10-26
9033,2023-10-19 09:30:00,19650.0,19551.7,10515250,5401150,5.85,101.6,1899650,485400,0.442946,-0.561781,0.00084299,0.00090198,17.004271,15.863714,2023-10-26
13539,2023-10-19 09:30:00,19700.0,19551.7,15818050,4424400,2.8,148.3,1561800,245400,0.412493,-0.602903,0.00074515,0.00085725,18.966608,16.329236,2023-10-26
18042,2023-10-19 09:30:00,19750.0,19551.7,12420950,1573800,1.8,197.6,1298200,36350,0.393324,-0.627735,0.00063933,0.00074497,21.838259,18.435496,2023-10-26
22543,2023-10-19 09:30:00,19800.0,19551.7,23651600,1607900,1.45,247.0,1149500,41200,0.38198,-0.679277,0.00054763,0.00077168,25.280286,16.83934,2023-10-26
20293,2023-10-19 09:31:00,19300.0,19548.5,77450,9127350,251.2,0.8,8650,235400,0.658115,-0.329702,0.00051912,0.00055771,25.683226,23.569849,2023-10-26
15792,2023-10-19 09:31:00,19350.0,19548.5,116800,6063500,202.15,1.3,8900,1146650,0.642042,-0.343919,0.00057714,0.00063361,23.491141,21.089368,2023-10-26
11288,2023-10-19 09:31:00,19400.0,19548.5,870300,12764650,153.3,2.75,85250,1286050,0.627138,-0.366688,0.00067303,0.00070633,20.420995,19.352716,2023-10-26
6780,2023-10-19 09:31:00,19450.0,19548.5,942550,13482550,106.5,6.2,129500,1872750,0.602606,-0.39526,0.00076929,0.00078629,18.203858,17.784298,2023-10-26
2272,2023-10-19 09:31:00,19500.0,19548.5,6309700,22756300,65.85,15.25,810050,2458850,0.565866,-0.432682,0.00081904,0.00083987,17.444722,17.001539,2023-10-26
17,2023-10-19 09:31:00,19550.0,19548.5,11625150,13976300,32.75,32.3,1842500,2313900,0.525839,-0.47384,0.00089738,0.00091445,16.108559,15.806955,2023-10-26
4526,2023-10-19 09:31:00,19600.0,19548.5,15293550,9302500,14.0,63.6,2096250,1053100,0.481263,-0.519313,0.00088863,0.000907,16.283344,15.952377,2023-10-26
9034,2023-10-19 09:31:00,19650.0,19548.5,10515250,5401150,5.55,104.95,1384450,289200,0.440777,-0.562261,0.00083597,0.00087225,17.136887,16.404839,2023-10-26
13540,2023-10-19 09:31:00,19700.0,19548.5,15818050,4424400,2.7,152.1,1121350,186400,0.411098,-0.595917,0.00073722,0.000787,19.159442,17.871763,2023-10-26
18043,2023-10-19 09:31:00,19750.0,19548.5,12420950,1573800,1.8,201.05,999000,42250,0.392982,-0.621633,0.00063005,0.00070219,22.159382,19.663056,2023-10-26
22544,2023-10-19 09:31:00,19800.0,19548.5,23651600,1607900,1.35,250.4,2034500,170450,0.380254,-0.653224,0.00054686,0.00067054,25.286758,19.989542,2023-10-26
20294,2023-10-19 09:32:00,19300.0,19544.05,89600,9247050,249.15,0.8,6700,1492850,0.634035,-0.330161,0.00044592,0.00056593,30.642763,23.246626,2023-10-26
15793,2023-10-19 09:32:00,19350.0,19544.05,126250,6356600,199.55,1.25,18900,1273350,0.626915,-0.343486,0.0005247,0.00064882,26.205864,20.591144,2023-10-26
11289,2023-10-19 09:32:00,19400.0,19544.05,957250,13155900,151.25,2.95,144000,1693750,0.612425,-0.369136,0.00060796,0.00071235,22.880755,19.23643,2023-10-26
6781,2023-10-19 09:32:00,19450.0,19544.05,1010600,13932250,104.8,6.6,278650,2747100,0.591728,-0.397904,0.00070842,0.00079548,19.910698,17.615422,2023-10-26
2273,2023-10-19 09:32:00,19500.0,19544.05,6839350,23660650,64.4,16.15,1451000,4062150,0.559508,-0.435785,0.00077837,0.0008512,18.408119,16.801857,2023-10-26
18,2023-10-19 09:32:00,19550.0,19544.05,12707100,14834800,31.9,33.65,2641050,3441200,0.521335,-0.477537,0.00086202,0.00094104,16.78505,15.373334,2023-10-26
4527,2023-10-19 09:32:00,19600.0,19544.05,16328550,9469800,13.65,65.3,2844500,1827750,0.478305,-0.525421,0.00086075,0.00096509,16.809082,14.983466,2023-10-26
9035,2023-10-19 09:32:00,19650.0,19544.05,11134600,5397450,5.35,107.3,2041000,566050,0.438546,-0.575614,0.00081818,0.00097841,17.499342,14.542812,2023-10-26
13541,2023-10-19 09:32:00,19700.0,19544.05,16605000,4320850,2.55,154.45,1467700,277200,0.409002,,0.00072786,,19.387375,0.0,2023-10-26
18044,2023-10-19 09:32:00,19750.0,19544.05,12685550,1550100,1.7,204.15,1536400,49450,0.391229,,0.00062385,,22.35768,0.0,2023-10-26
22545,2023-10-19 09:32:00,19800.0,19544.05,24287750,1583150,1.3,253.85,2215900,36900,0.379133,,0.00054106,,25.541793,0.0,2023-10-26
20295,2023-10-19 09:33:00,19300.0,19538.25,89600,9247050,246.65,0.8,10450,1046750,0.618175,-0.3307,0.00039747,0.00057726,34.856106,22.813218,2023-10-26
15794,2023-10-19 09:33:00,19350.0,19538.25,126250,6356600,196.8,1.3,9450,2577000,0.612256,-0.345008,0.00047256,0.00066098,29.450655,20.252669,2023-10-26
11290,2023-10-19 09:33:00,19400.0,19538.25,957250,13155900,148.55,3.15,122650,2299650,0.600115,-0.37163,0.00055577,0.00072462,25.254861,18.958738,2023-10-26
6782,2023-10-19 09:33:00,19450.0,19538.25,1010600,13932250,102.2,7.1,164700,2601600,0.582172,-0.401124,0.00066075,0.00081042,21.469888,17.333305,2023-10-26
2274,2023-10-19 09:33:00,19500.0,19538.25,6839350,23660650,62.3,17.1,1272100,3847500,0.552711,-0.439391,0.00074023,0.00087569,19.410213,16.361123,2023-10-26
19,2023-10-19 09:33:00,19550.0,19538.25,12707100,14834800,30.3,35.25,2559700,3273900,0.516109,-0.482571,0.00083448,0.00098911,17.355689,14.640375,2023-10-26
4528,2023-10-19 09:33:00,19600.0,19538.25,16328550,9469800,12.95,67.7,2439650,1597150,0.474359,-0.535121,0.00083563,0.00106511,17.310117,13.555987,2023-10-26
9036,2023-10-19 09:33:00,19650.0,19538.25,11134600,5397450,5.05,110.0,1740250,498050,0.43551,,0.00079892,,17.905459,0.0,2023-10-26
13542,2023-10-19 09:33:00,19700.0,19538.25,16605000,4320850,2.5,156.75,1208650,284750,0.407475,,0.00070862,,19.902498,0.0,2023-10-26
18045,2023-10-19 09:33:00,19750.0,19538.25,12685550,1550100,1.75,206.0,765550,51150,0.391172,,0.00060578,,23.031741,0.0,2023-10-26
22546,2023-10-19 09:33:00,19800.0,19538.25,24287750,1583150,1.4,256.25,1998700,50600,0.380287,,0.00052439,,26.387506,0.0,2023-10-26
20296,2023-10-19 09:34:00,19300.0,19535.15,89600,9247050,240.0,0.9,83200,2751150,0.634539,-0.333686,0.00046423,0.00057467,29.436722,23.002701,2023-10-26
15795,2023-10-19 09:34:00,19350.0,19535.15,126250,6356600,190.45,1.55,211550,5014850,0.626911,-0.349641,0.00054847,0.00065164,25.084082,20.648819,2023-10-26
11291,2023-10-19 09:34:00,19400.0,19535.15,957250,13155900,142.9,3.55,744700,8832150,0.608553,-0.375324,0.00062026,0.00071763,22.503184,19.207717,2023-10-26
6783,2023-10-19 09:34:00,19450.0,19535.15,1010600,13932250,97.55,8.45,1144350,11045550,0.585163,-0.40693,0.00070905,0.000782,19.979042,18.032674,2023-10-26
2275,2023-10-19 09:34:00,19500.0,19535.15,6839350,23660650,59.2,20.3,4707350,17309200,0.551554,-0.445415,0.00076205,0.00081741,18.865689,17.569912,2023-10-26
20,2023-10-19 09:34:00,19550.0,19535.15,12707100,14834800,29.1,40.4,8608800,13813000,0.513495,-0.486234,0.00082923,0.0008855,17.473503,16.362793,2023-10-26
4529,2023-10-19 09:34:00,19600.0,19535.15,16328550,9469800,12.9,74.0,9314300,6717100,0.472767,-0.530768,0.00081356,0.00089132,17.778723,16.217078,2023-10-26
9037,2023-10-19 09:34:00,19650.0,19535.15,11134600,5397450,5.3,116.45,6480200,2247750,0.435669,-0.576782,0.00077155,0.00089787,18.545726,15.846947,2023-10-26
13543,2023-10-19 09:34:00,19700.0,19535.15,16605000,4320850,2.7,163.55,3005300,1370900,0.408659,-0.671687,0.00068619,0.00117665,20.571631,11.161823,2023-10-26
18046,2023-10-19 09:34:00,19750.0,19535.15,12685550,1550100,1.85,213.2,1661100,329950,0.392105,,0.00059214,,23.582799,0.0,2023-10-26
22547,2023-10-19 09:34:00,19800.0,19535.15,24287750,1583150,1.4,263.15,2130500,324900,0.380145,,0.0005185,,26.689278,0.0,2023-10-26
20297,2023-10-19 09:35:00,19250.0,19523.9,15900,4343800,282.15,0.7,5800,964900,0.621828,-0.326203,0.0003575,0.00051803,38.671418,25.302642,2023-10-26
15796,2023-10-19 09:35:00,19300.0,19523.9,99850,9452550,232.2,0.95,23700,2724900,0.616764,-0.335783,0.00041707,0.00059465,33.281774,22.298467,2023-10-26
11292,2023-10-19 09:35:00,19350.0,19523.9,188850,6725000,183.1,1.85,86100,4488650,0.608057,-0.355023,0.00048853,0.00066592,28.598725,20.329927,2023-10-26
6784,2023-10-19 09:35:00,19400.0,19523.9,1140800,13314550,135.0,4.3,486950,5962900,0.595387,-0.381994,0.00058162,0.000732,24.225665,18.944655,2023-10-26
2276,2023-10-19 09:35:00,19450.0,19523.9,1146100,13505750,90.85,9.85,596900,7068550,0.572872,-0.413769,0.00066666,0.00080689,21.39638,17.557179,2023-10-26
21,2023-10-19 09:35:00,19500.0,19523.9,7917350,21806300,53.9,22.95,2903900,11269650,0.541472,-0.453106,0.00072907,0.00085504,19.7901,16.849054,2023-10-26
4530,2023-10-19 09:35:00,19550.0,19523.9,14613850,13273250,25.95,45.1,5737750,8620450,0.504418,-0.496532,0.00079352,0.00094313,18.28065,15.381094,2023-10-26
9038,2023-10-19 09:35:00,19600.0,19523.9,17513150,8631150,11.25,80.6,5367950,4472500,0.465173,-0.547092,0.00078559,0.00100215,18.395777,14.374808,2023-10-26
13544,2023-10-19 09:35:00,19650.0,19523.9,11375900,5199150,4.75,124.1,3449300,1238000,0.43016,,0.00074074,,19.283408,0.0,2023-10-26
18047,2023-10-19 09:35:00,19700.0,19523.9,16862050,4195850,2.55,171.4,2754600,698750,0.405403,,0.00065716,,21.451584,0.0,2023-10-26
22548,2023-10-19 09:35:00,19750.0,19523.9,12870500,1489650,1.7,220.65,2301450,138950,0.388928,,0.00057462,,24.261243,0.0,2023-10-26
20298,2023-10-19 09:36:00,19250.0,19520.25,15900,4343800,279.8,0.75,2850,655150,0.617302,-0.328074,0.0003468,0.00051941,40.018153,25.299813,2023-10-26
15797,2023-10-19 09:36:00,19300.0,19520.25,99850,9452550,234.75,1.0,13850,1382100,0.600788,-0.337364,0.00035633,0.00059835,39.4147,22.206129,2023-10-26
11293,2023-10-19 09:36:00,19350.0,19520.25,188850,6725000,185.1,1.8,19750,2912500,0.593735,-0.354814,0.00042243,0.00067993,33.396751,19.911562,2023-10-26
6785,2023-10-19 09:36:00,19400.0,19520.25,1140800,13314550,137.25,3.95,279400,4351350,0.582129,-0.380231,0.00050194,0.00076297,28.293844,18.154513,2023-10-26
2277,2023-10-19 09:36:00,19450.0,19520.25,1146100,13505750,92.65,9.05,401050,5447700,0.563895,-0.412065,0.00059284,0.00085794,24.16117,16.500364,2023-10-26
22,2023-10-19 09:36:00,19500.0,19520.25,7917350,21806300,54.8,21.4,2769350,8780750,0.5368,-0.452839,0.00067613,0.00093898,21.369393,15.345086,2023-10-26
4531,2023-10-19 09:36:00,19550.0,19520.25,14613850,13273250,26.2,42.7,4325350,6084500,0.501936,-0.501514,0.00075696,0.00112646,19.168984,12.881267,2023-10-26
9039,2023-10-19 09:36:00,19600.0,19520.25,17513150,8631150,11.1,78.05,5398400,3011350,0.463444,,0.00076678,,18.844128,0.0,2023-10-26
13545,2023-10-19 09:36:00,19650.0,19520.25,11375900,5199150,4.6,121.2,3434150,746250,0.428593,,0.00073015,,19.553823,0.0,2023-10-26
18048,2023-10-19 09:36:00,19700.0,19520.25,16862050,4195850,2.4,168.95,3061200,551300,0.403565,,0.00065308,,21.565817,0.0,2023-10-26
22549,2023-10-19 09:36:00,19750.0,19520.25,12870500,1489650,1.7,218.4,2275500,110550,0.388631,,0.00056621,,24.62176,0.0,2023-10-26
20299,2023-10-19 09:37:00,19250.0,19517.15,15900,4343800,283.05,0.7,650,936450,0.603552,-0.326985,0.00030104,0.00052836,46.577871,24.842908,2023-10-26
15798,2023-10-19 09:37:00,19300.0,19517.15,99850,9452550,229.25,1.0,6400,1355900,0.605154,-0.337754,0.00038069,0.00060498,36.791586,21.977205,2023-10-26
11294,2023-10-19 09:37:00,19350.0,19517.15,188850,6725000,180.75,1.8,19050,2101750,0.595622,-0.355238,0.00044055,0.00068942,31.992892,19.649926,2023-10-26
6786,2023-10-19 09:37:00,19400.0,19517.15,1140800,13314550,132.9,4.15,203550,2900050,0.58364,-0.382116,0.00052559,0.00076778,27.004083,18.071425,2023-10-26
2278,2023-10-19 09:37:00,19450.0,19517.15,1146100,13505750,88.2,9.85,343850,3313000,0.564742,-0.415388,0.0006256,0.0008521,22.892961,16.647752,2023-10-26
23,2023-10-19 09:37:00,19500.0,19517.15,7917350,21806300,51.25,23.1,2139550,5226150,0.535662,-0.456341,0.00070479,0.0009245,20.510091,15.60434,2023-10-26
4532,2023-10-19 09:37:00,19550.0,19517.15,14613850,13273250,23.95,45.65,3211800,3070150,0.499272,-0.504556,0.00077877,0.00108536,18.636062,13.370996,2023-10-26
9040,2023-10-19 09:37:00,19600.0,19517.15,17513150,8631150,10.05,81.6,3498050,1459600,0.460332,-0.625543,0.00077773,0.00213935,18.568635,6.445216,2023-10-26
13546,2023-10-19 09:37:00,19650.0,19517.15,11375900,5199150,4.1,125.8,2461800,337750,0.425396,,0.00073731,,19.338843,0.0,2023-10-26
18049,2023-10-19 09:37:00,19700.0,19517.15,16862050,4195850,2.25,173.8,2787250,216450,0.401762,,0.0006511,,21.611225,0.0,2023-10-26
22550,2023-10-19 09:37:00,19750.0,19517.15,12870500,1489650,1.65,223.3,1711950,62350,0.387768,,0.00056185,,24.802283,0.0,2023-10-26
20300,2023-10-19 09:38:00,19250.0,19522.45,16150,4368550,284.55,0.7,600,588900,0.610949,-0.326894,0.00032162,0.00051874,43.35979,25.295326,2023-10-26
15799,2023-10-19 09:38:00,19300.0,19522.45,113250,9802900,235.05,0.95,20800,1337000,0.604548,-0.336458,0.00036892,0.00059596,37.973057,22.271601,2023-10-26
11295,2023-10-19 09:38:00,19350.0,19522.45,212250,6939450,185.55,1.6,33800,2242150,0.597281,-0.352094,0.0004362,0.00068442,32.271035,19.726263,2023-10-26
6787,2023-10-19 09:38:00,19400.0,19522.45,1126850,14249100,138.0,3.65,226000,4040050,0.584836,-0.378093,0.00051323,0.00076484,27.630503,18.078439,2023-10-26
2279,2023-10-19 09:38:00,19450.0,19522.45,1417600,14268600,92.35,8.3,526050,4631250,0.567583,-0.409215,0.00061931,0.00086688,23.092513,16.303,2023-10-26
24,2023-10-19 09:38:00,19500.0,19522.45,9616600,22963150,54.35,20.7,3100500,9476900,0.539342,-0.451083,0.00070268,0.00093131,20.54902,15.463035,2023-10-26
4533,2023-10-19 09:38:00,19550.0,19522.45,16521050,13139750,25.8,42.25,4052000,4788050,0.503374,-0.498768,0.00078105,0.00107849,18.576912,13.453934,2023-10-26
9041,2023-10-19 09:38:00,19600.0,19522.45,18749600,8093700,10.95,77.8,4405650,2792300,0.46423,-0.571421,0.00078205,0.00140651,18.47913,10.150535,2023-10-26
13547,2023-10-19 09:38:00,19650.0,19522.45,11800100,4980600,4.45,119.8,2347900,594200,0.428683,,0.00074395,,19.191687,0.0,2023-10-26
18050,2023-10-19 09:38:00,19700.0,19522.45,17018450,4151050,2.35,167.75,1808750,447200,0.40379,,0.00066063,,21.321967,0.0,2023-10-26
22551,2023-10-19 09:38:00,19750.0,19522.45,12964600,1458600,1.65,216.9,1566500,71900,0.388596,,0.00057214,,24.365547,0.0,2023-10-26
20301,2023-10-19 09:39:00,19300.0,19530.4,113250,9802900,244.85,0.95,23150,858350,0.601721,-0.336158,0.00034407,0.00057756,40.779075,22.96483,2023-10-26
15800,2023-10-19 09:39:00,19350.0,19530.4,212250,6939450,195.45,1.5,48050,1553200,0.594444,-0.350105,0.00040259,0.00066542,35.014314,20.240554,2023-10-26
11296,2023-10-19 09:39:00,19400.0,19530.4,1126850,14249100,146.35,3.25,250050,4293350,0.585372,-0.374215,0.00048766,0.00074745,29.06018,18.432992,2023-10-26
6788,2023-10-19 09:39:00,19450.0,19530.4,1417600,14268600,100.35,7.15,530700,4486400,0.569329,-0.403377,0.00058513,0.00085313,24.413971,16.500689,2023-10-26
2280,2023-10-19 09:39:00,19500.0,19530.4,9616600,22963150,60.5,17.1,3634250,7729950,0.543801,-0.442509,0.0006778,0.00095138,21.270795,15.087511,2023-10-26
25,2023-10-19 09:39:00,19550.0,19530.4,16521050,13139750,29.3,35.65,5177250,4261250,0.509587,-0.49004,0.00077391,0.0011471,18.736803,12.640818,2023-10-26
4534,2023-10-19 09:39:00,19600.0,19530.4,18749600,8093700,12.5,68.95,5032600,2568250,0.470217,-0.579852,0.00078725,0.00182662,18.373336,7.781196,2023-10-26
9042,2023-10-19 09:39:00,19650.0,19530.4,11800100,4980600,4.85,111.4,2450850,518550,0.43287,,0.00076216,,18.761005,0.0,2023-10-26
13548,2023-10-19 09:39:00,19700.0,19530.4,17018450,4151050,2.4,158.2,1546500,434300,0.405868,,0.00068209,,20.670632,0.0,2023-10-26
18051,2023-10-19 09:39:00,19750.0,19530.4,12964600,1458600,1.7,207.9,1278850,81200,0.39044,,0.00058592,,23.815968,0.0,2023-10-26
22552,2023-10-19 09:39:00,19800.0,19530.4,24271500,1466950,1.35,257.6,825750,50100,0.379785,,0.00051026,,27.125603,0.0,2023-10-26
20302,2023-10-19 09:40:00,19300.0,19541.2,113250,9802900,254.15,0.85,35850,1560450,0.605674,-0.333246,0.00034398,0.00056244,40.65862,23.49025,2023-10-26
15801,2023-10-19 09:40:00,19350.0,19541.2,212250,6939450,205.65,1.45,93450,1778850,0.596852,-0.348679,0.00039175,0.00063657,35.911374,21.115651,2023-10-26
11297,2023-10-19 09:40:00,19400.0,19541.2,1126850,14249100,156.65,2.95,419250,4911850,0.587914,-0.370676,0.00046857,0.00071659,30.18548,19.158686,2023-10-26
6789,2023-10-19 09:40:00,19450.0,19541.2,1417600,14268600,109.9,6.15,1087800,6175200,0.573458,-0.397268,0.00056287,0.00082159,25.318621,17.057272,2023-10-26
2281,2023-10-19 09:40:00,19500.0,19541.2,9616600,22963150,68.35,14.45,5817950,10396350,0.55012,-0.433919,0.00065892,0.00092082,21.828166,15.52758,2023-10-26
26,2023-10-19 09:40:00,19550.0,19541.2,16521050,13139750,34.0,30.25,8869600,7277900,0.517953,-0.478177,0.0007744,0.00110617,18.701944,13.086376,2023-10-26
4535,2023-10-19 09:40:00,19600.0,19541.2,18749600,8093700,14.55,60.8,9119050,3392500,0.47808,-0.545235,0.00080388,0.00142755,18.007192,10.09016,2023-10-26
9043,2023-10-19 09:40:00,19650.0,19541.2,11800100,4980600,5.55,101.55,4845000,1166200,0.439139,,0.00078562,,18.238385,0.0,2023-10-26
13549,2023-10-19 09:40:00,19700.0,19541.2,17018450,4151050,2.65,148.65,2722100,709900,0.410312,,0.00070432,,20.061311,0.0,2023-10-26
18052,2023-10-19 09:40:00,19750.0,19541.2,12964600,1458600,1.75,198.35,876850,139200,0.392723,,0.00060753,,22.994809,0.0,2023-10-26
22553,2023-10-19 09:40:00,19800.0,19541.2,24271500,1466950,1.35,247.8,2064900,117400,0.381059,,0.00052775,,26.240011,0.0,2023-10-26
20303,2023-10-19 09:41:00,19300.0,19538.35,124850,9934050,253.15,0.85,19850,573250,0.601779,-0.333615,0.00033237,0.00056762,42.199719,23.290394,2023-10-26
15802,2023-10-19 09:41:00,19350.0,19538.35,198300,7136900,202.35,1.5,20300,880100,0.597223,-0.349877,0.00039954,0.00064047,35.209038,21.017537,2023-10-26
11298,2023-10-19 09:41:00,19400.0,19538.35,1014850,15898700,155.45,3.1,173950,3365150,0.584569,-0.372431,0.00045574,0.00071964,31.099252,19.110262,2023-10-26
6790,2023-10-19 09:41:00,19450.0,19538.35,1319500,14712100,108.3,6.45,357200,3874900,0.570957,-0.399238,0.00055475,0.00082627,25.723932,16.986388,2023-10-26
2282,2023-10-19 09:41:00,19500.0,19538.35,9101150,24593000,66.85,14.95,2620500,6686600,0.547893,-0.435913,0.00065307,0.00093248,22.043029,15.34918,2023-10-26
27,2023-10-19 09:41:00,19550.0,19538.35,16334850,14484450,33.05,30.85,4422900,4769200,0.515685,-0.480903,0.00076601,0.00114842,18.914999,12.61184,2023-10-26
4536,2023-10-19 09:41:00,19600.0,19538.35,18661000,8128300,14.1,61.95,5056350,2054550,0.476172,-0.558871,0.00079477,0.00167234,18.212178,8.576067,2023-10-26
9044,2023-10-19 09:41:00,19650.0,19538.35,12439700,5293400,5.35,103.1,3551350,585550,0.437559,,0.00077812,,18.406271,0.0,2023-10-26
13550,2023-10-19 09:41:00,19700.0,19538.35,17450300,4153650,2.55,150.15,1979050,353400,0.409032,,0.00069883,,20.207751,0.0,2023-10-26
18053,2023-10-19 09:41:00,19750.0,19538.35,13181100,1442800,1.65,199.3,1243250,55800,0.391219,,0.0006058,,23.040296,0.0,2023-10-26
22554,2023-10-19 09:41:00,19800.0,19538.35,24768600,1418450,1.25,248.45,1981800,35650,0.37931,,0.00052808,,26.192296,0.0,2023-10-26
20304,2023-10-19 09:42:00,19300.0,19536.85,124850,9934050,250.0,0.9,18500,394950,0.604557,-0.335157,0.00034598,0.00056597,40.468606,23.403622,2023-10-26
15803,2023-10-19 09:42:00,19350.0,19536.85,198300,7136900,200.0,1.5,22800,779200,0.598615,-0.350171,0.00040972,0.00064399,34.308091,20.911708,2023-10-26
11299,2023-10-19 09:42:00,19400.0,19536.85,1014850,15898700,151.55,3.25,118950,2142350,0.588405,-0.373993,0.00048594,0.00071756,29.107821,19.193596,2023-10-26
6791,2023-10-19 09:42:00,19450.0,19536.85,1319500,14712100,105.35,6.8,249550,3012300,0.57265,-0.401157,0.00057962,0.00082101,24.604117,17.118688,2023-10-26
