id,timestamp,strike,spot,call_oi,put_oi,call_price,put_price,call_volume,put_volume,call_delta,put_delta,call_gamma,put_gamma,call_iv,put_iv,expiry
15,2021-08-20 09:29:00,16450.0,16462.2999,658950,930250,112.75,111.45,162600,96550,0.556024,-0.458846,0.00172821,0.00121033,10.613146,15.223932,2021-08-26
4516,2021-08-20 09:29:00,16500.0,16462.2999,3664400,4547650,86.6,134.8,296300,183850,0.469042,-0.519741,0.00173988,0.00122341,10.615009,15.123245,2021-08-26
9017,2021-08-20 09:29:00,16550.0,16462.2999,942650,557500,64.2,162.25,91050,26450,0.383031,-0.580078,0.00168016,0.00119827,10.548201,15.147048,2021-08-26
13518,2021-08-20 09:29:00,16600.0,16462.2999,3545400,1624200,46.1,194.9,273400,55850,0.301815,-0.635747,0.00154358,0.00112929,10.487887,15.444719,2021-08-26
18018,2021-08-20 09:29:00,16650.0,16462.2999,1028950,213650,32.1,229.75,70850,3800,0.229271,-0.687146,0.00134709,0.001048,10.448168,15.693676,2021-08-26
22519,2021-08-20 09:29:00,16700.0,16462.2999,3658150,965050,21.55,270.2,198350,18450,0.167345,-0.727715,0.00111798,0.00094055,10.404585,16.39245,2021-08-26
20269,2021-08-20 09:30:00,16200.0,16464.0999,700300,2743350,289.4,39.65,8450,189800,,-0.207086,,0.00080949,0.0,16.395537,2021-08-26
15769,2021-08-20 09:30:00,16250.0,16464.0999,163600,635100,250.3,48.95,2150,45950,0.895491,-0.246663,0.00096927,0.00091016,8.681129,16.095711,2021-08-26
11268,2021-08-20 09:30:00,16300.0,16464.0999,1291450,3231400,212.0,60.4,37300,169400,0.811274,-0.291925,0.00129233,0.00100706,9.709528,15.831292,2021-08-26
6768,2021-08-20 09:30:00,16350.0,16464.0999,276450,793300,176.0,74.0,22650,90100,0.729777,-0.342187,0.00150804,0.0010961,10.184681,15.559441,2021-08-26
2266,2021-08-20 09:30:00,16400.0,16464.0999,2048900,4027850,142.6,90.45,245600,358300,0.646432,-0.397447,0.00166161,0.00116791,10.388348,15.333593,2021-08-26
16,2021-08-20 09:30:00,16450.0,16464.0999,658950,930250,112.0,110.3,156000,126500,0.560211,-0.456575,0.00176039,0.00121273,10.402426,15.183789,2021-08-26
4517,2021-08-20 09:30:00,16500.0,16464.0999,3664400,4547650,86.1,133.9,358600,200000,0.471661,-0.517539,0.00176722,0.0012235,10.455379,15.125268,2021-08-26
9018,2021-08-20 09:30:00,16550.0,16464.0999,942650,557500,63.75,162.15,104850,28900,0.38449,-0.57732,0.00170457,0.00119129,10.408285,15.256285,2021-08-26
13519,2021-08-20 09:30:00,16600.0,16464.0999,3545400,1624200,45.95,194.05,289700,57200,0.302939,-0.633425,0.00155995,0.00112916,10.394589,15.478583,2021-08-26
18019,2021-08-20 09:30:00,16650.0,16464.0999,1028950,213650,32.1,230.0,93800,7000,0.230281,-0.683136,0.00135869,0.0010411,10.383936,15.883066,2021-08-26
22520,2021-08-20 09:30:00,16700.0,16464.0999,3658150,965050,21.75,270.5,280650,20000,0.168851,-0.723303,0.00112667,0.00093554,10.383447,16.610698,2021-08-26
20270,2021-08-20 09:31:00,16250.0,16475.2,163600,635100,258.25,45.75,2950,71050,0.923322,-0.23541,0.00083563,0.00089198,7.99433,16.002011,2021-08-26
15770,2021-08-20 09:31:00,16300.0,16475.2,1291450,3231400,217.0,56.8,43900,295050,0.846608,-0.279965,0.00123665,0.00099121,8.879896,15.757931,2021-08-26
11269,2021-08-20 09:31:00,16350.0,16475.2,276450,793300,181.0,69.7,19000,132850,0.757016,-0.329233,0.00150051,0.00108521,9.678518,15.470964,2021-08-26
6769,2021-08-20 09:31:00,16400.0,16475.2,2048900,4027850,146.75,85.35,175100,413250,0.671159,-0.383802,0.00168517,0.00116391,9.958138,15.225643,2021-08-26
2267,2021-08-20 09:31:00,16450.0,16475.2,658950,930250,115.8,104.4,150750,128150,0.58203,-0.442752,0.00179805,0.0012164,10.077296,15.061844,2021-08-26
17,2021-08-20 09:31:00,16500.0,16475.2,3664400,4547650,89.4,128.2,436800,288800,0.490934,-0.503973,0.00181521,0.00122537,10.195777,15.106741,2021-08-26
4518,2021-08-20 09:31:00,16550.0,16475.2,942650,557500,66.9,155.0,126800,40350,0.4019,-0.564587,0.00175267,0.00120621,10.241342,15.145871,2021-08-26
9019,2021-08-20 09:31:00,16600.0,16475.2,3545400,1624200,48.05,186.7,315150,96950,0.31718,-0.621333,0.00162087,0.00114479,10.199813,15.417044,2021-08-26
13520,2021-08-20 09:31:00,16650.0,16475.2,1028950,213650,33.6,222.2,100950,6450,0.241617,-0.672036,0.00141965,0.00105873,10.198542,15.833228,2021-08-26
18020,2021-08-20 09:31:00,16700.0,16475.2,3658150,965050,22.95,261.55,318050,25350,0.178135,-0.714587,0.00118184,0.00095743,10.235495,16.465734,2021-08-26
22521,2021-08-20 09:31:00,16750.0,16475.2,874300,39750,15.35,305.0,77350,250,0.127505,-0.746981,0.0009401,0.00085095,10.302331,17.439054,2021-08-26
20271,2021-08-20 09:32:00,16250.0,16477.5,166100,627850,257.8,46.05,3350,80950,0.952439,-0.235064,0.00066667,0.00088415,6.896862,16.129292,2021-08-26
15771,2021-08-20 09:32:00,16300.0,16477.5,1296200,3299150,218.95,57.2,98200,263900,0.849572,-0.279411,0.00122127,0.00098121,8.87519,15.901929,2021-08-26
11270,2021-08-20 09:32:00,16350.0,16477.5,281750,828000,181.9,70.3,22150,129000,0.763515,-0.328455,0.00149932,0.00107203,9.543099,15.644869,2021-08-26
6770,2021-08-20 09:32:00,16400.0,16477.5,2155950,4175450,148.35,86.1,303650,337250,0.674987,-0.382504,0.00167657,0.00114774,9.960844,15.423239,2021-08-26
2268,2021-08-20 09:32:00,16450.0,16477.5,753400,991750,117.1,105.2,218650,134250,0.586235,-0.440673,0.00179545,0.0011985,10.067974,15.273763,2021-08-26
18,2021-08-20 09:32:00,16500.0,16477.5,3819450,4689450,91.3,128.6,609150,329200,0.495189,-0.501052,0.00180037,0.00121102,10.280841,15.285125,2021-08-26
4519,2021-08-20 09:32:00,16550.0,16477.5,973150,558700,68.15,156.15,223100,55400,0.406249,-0.560544,0.00175149,0.00118583,10.275329,15.429783,2021-08-26
9020,2021-08-20 09:32:00,16600.0,16477.5,3609350,1589100,49.5,187.55,424600,121850,0.322351,-0.616575,0.00161798,0.00112912,10.286639,15.688927,2021-08-26
13521,2021-08-20 09:32:00,16650.0,16477.5,1043800,211700,34.8,223.25,161500,14100,0.246765,-0.666254,0.00142354,0.00104462,10.28605,16.158041,2021-08-26
18021,2021-08-20 09:32:00,16700.0,16477.5,3690400,941550,24.0,261.7,453000,30800,0.183298,-0.709571,0.00119106,0.00095156,10.338949,16.702819,2021-08-26
22522,2021-08-20 09:32:00,16750.0,16477.5,906550,38250,16.25,303.8,109400,1250,0.132494,-0.744145,0.00095409,0.00085239,10.423798,17.510073,2021-08-26
20272,2021-08-20 09:33:00,16250.0,16482.9,166100,627850,261.25,44.1,2900,59250,0.983517,-0.22875,0.00034566,0.00087684,5.510206,16.014577,2021-08-26
15772,2021-08-20 09:33:00,16300.0,16482.9,1296200,3299150,222.6,55.0,41700,214450,0.86212,-0.272828,0.00118088,0.00097607,8.652805,15.795353,2021-08-26
11271,2021-08-20 09:33:00,16350.0,16482.9,281750,828000,186.0,67.8,11600,101500,0.771973,-0.321627,0.0014717,0.00106966,9.524579,15.54094,2021-08-26
6771,2021-08-20 09:33:00,16400.0,16482.9,2155950,4175450,151.1,83.4,132150,323600,0.686245,-0.375682,0.00167398,0.0011476,9.827122,15.336123,2021-08-26
2269,2021-08-20 09:33:00,16450.0,16482.9,753400,991750,119.95,102.1,120600,112350,0.596366,-0.433854,0.00179347,0.00120233,10.015847,15.179488,2021-08-26
19,2021-08-20 09:33:00,16500.0,16482.9,3819450,4689450,93.15,125.0,466200,284300,0.504902,-0.494535,0.00181924,0.00121959,10.171425,15.172173,2021-08-26
4520,2021-08-20 09:33:00,16550.0,16482.9,973150,558700,69.9,152.0,129900,33850,0.415156,-0.554705,0.00177142,0.00119894,10.209602,15.289693,2021-08-26
9021,2021-08-20 09:33:00,16600.0,16482.9,3609350,1589100,50.9,183.8,279000,77200,0.330228,-0.61091,0.00164249,0.00113794,10.230542,15.62984,2021-08-26
13522,2021-08-20 09:33:00,16650.0,16482.9,1043800,211700,35.9,218.0,84100,4600,0.253531,-0.662757,0.0014502,0.00106277,10.240124,15.94259,2021-08-26
18022,2021-08-20 09:33:00,16700.0,16482.9,3690400,941550,24.65,256.95,314650,17150,0.188159,-0.705934,0.00121838,0.00096431,10.269797,16.573092,2021-08-26
22523,2021-08-20 09:33:00,16750.0,16482.9,906550,38250,16.7,300.0,91100,850,0.136146,-0.739252,0.00097804,0.00085943,10.357354,17.533105,2021-08-26
20273,2021-08-20 09:34:00,16250.0,16485.9,166100,627850,258.2,44.0,1100,40400,,-0.227325,,0.00086886,0.0,16.102952,2021-08-26
15773,2021-08-20 09:34:00,16300.0,16485.9,1296200,3299150,222.65,54.75,39000,213750,0.882931,-0.270852,0.00113426,0.0009677,8.038134,15.872541,2021-08-26
11272,2021-08-20 09:34:00,16350.0,16485.9,281750,828000,186.25,67.5,13600,77350,0.784653,-0.319281,0.00147752,0.00106056,9.180757,15.624492,2021-08-26
6772,2021-08-20 09:34:00,16400.0,16485.9,2155950,4175450,151.9,82.8,210200,315050,0.694392,-0.3727,0.00168502,0.00114001,9.650111,15.397262,2021-08-26
2270,2021-08-20 09:34:00,16450.0,16485.9,753400,991750,120.35,101.5,108750,98600,0.603425,-0.430566,0.00181686,0.00119423,9.840055,15.258596,2021-08-26
20,2021-08-20 09:34:00,16500.0,16485.9,3819450,4689450,94.2,124.3,439350,260900,0.510386,-0.490886,0.00182943,0.00121228,10.110803,15.259191,2021-08-26
4521,2021-08-20 09:34:00,16550.0,16485.9,973150,558700,70.6,151.2,136550,30150,0.419886,-0.550743,0.00178804,0.00119283,10.138991,15.386454,2021-08-26
9022,2021-08-20 09:34:00,16600.0,16485.9,3609350,1589100,51.35,182.95,273700,43900,0.333993,-0.606687,0.00166171,0.00113302,10.156536,15.743412,2021-08-26
13523,2021-08-20 09:34:00,16650.0,16485.9,1043800,211700,36.3,217.95,79100,5750,0.256693,-0.657238,0.00146758,0.00105352,10.183371,16.180708,2021-08-26
18023,2021-08-20 09:34:00,16700.0,16485.9,3690400,941550,24.8,255.8,359900,16750,0.190065,-0.701621,0.00123474,0.00096345,10.195515,16.69698,2021-08-26
22524,2021-08-20 09:34:00,16750.0,16485.9,906550,38250,16.85,304.2,89150,100,0.137721,-0.726278,0.00099118,0.00083833,10.299366,18.418036,2021-08-26
20274,2021-08-20 09:35:00,16250.0,16478.0,162650,615600,263.4,45.15,500,56650,0.904948,-0.232987,0.00088974,0.00088649,8.818998,16.010009,2021-08-26
15774,2021-08-20 09:35:00,16300.0,16478.0,1243550,3315700,218.25,56.35,72350,192300,0.856716,-0.277715,0.00121486,0.00098452,8.636716,15.803647,2021-08-26
11273,2021-08-20 09:35:00,16350.0,16478.0,279100,840400,181.0,69.45,15500,57900,0.768926,-0.327034,0.00151208,0.00107634,9.343259,15.557071,2021-08-26
6773,2021-08-20 09:35:00,16400.0,16478.0,2238250,4353050,147.65,85.0,268900,384100,0.678038,-0.38115,0.00169335,0.00115493,9.825178,15.31304,2021-08-26
2271,2021-08-20 09:35:00,16450.0,16478.0,783250,1027650,116.95,104.3,113150,96200,0.587555,-0.439805,0.00180369,0.0012045,10.015856,15.194772,2021-08-26
21,2021-08-20 09:35:00,16500.0,16478.0,4020450,4833600,90.0,127.8,514500,243650,0.495913,-0.50049,0.00183253,0.00121617,10.101983,15.222497,2021-08-26
4522,2021-08-20 09:35:00,16550.0,16478.0,980700,558800,67.65,154.85,114100,26750,0.406322,-0.56049,0.00176593,0.00119517,10.193185,15.311578,2021-08-26
9023,2021-08-20 09:35:00,16600.0,16478.0,3669150,1559650,48.95,187.2,294050,66950,0.321642,-0.616067,0.00163085,0.00112999,10.197527,15.685126,2021-08-26
13524,2021-08-20 09:35:00,16650.0,16478.0,1058700,208400,34.35,221.75,75400,8650,0.245693,-0.667253,0.00143167,0.00105303,10.20522,16.012186,2021-08-26
18024,2021-08-20 09:35:00,16700.0,16478.0,3761100,931300,23.5,261.9,344300,12850,0.181515,-0.708253,0.00119537,0.00094943,10.240334,16.777981,2021-08-26
22525,2021-08-20 09:35:00,16750.0,16478.0,935300,37450,16.0,303.1,60650,1200,0.131429,-0.744325,0.00095482,0.0008544,10.359485,17.464881,2021-08-26
20275,2021-08-20 09:36:00,16250.0,16480.9,162650,615600,259.05,44.7,950,52050,0.98777,-0.230842,0.00028435,0.0008801,5.181318,16.041499,2021-08-26
15775,2021-08-20 09:36:00,16300.0,16480.9,1243550,3315700,220.0,55.6,50500,194350,0.865,-0.274909,0.00119017,0.00097926,8.464649,15.807737,2021-08-26
11274,2021-08-20 09:36:00,16350.0,16480.9,279100,840400,182.05,68.1,12300,62400,0.77805,-0.323342,0.0015097,0.00107511,9.146398,15.500662,2021-08-26
6774,2021-08-20 09:36:00,16400.0,16480.9,2238250,4353050,148.55,83.7,164850,268850,0.685473,-0.3776,0.00170235,0.00115359,9.676304,15.285119,2021-08-26
2272,2021-08-20 09:36:00,16450.0,16480.9,783250,1027650,117.45,103.0,95550,80550,0.594103,-0.436289,0.00182419,0.00120322,9.863854,15.187882,2021-08-26
22,2021-08-20 09:36:00,16500.0,16480.9,4020450,4833600,90.95,126.0,373150,274100,0.501198,-0.49698,0.00184392,0.00121956,10.038901,15.177957,2021-08-26
4523,2021-08-20 09:36:00,16550.0,16480.9,980700,558800,68.05,152.9,97850,37550,0.410545,-0.557205,0.00178738,0.00119979,10.095035,15.269629,2021-08-26
9024,2021-08-20 09:36:00,16600.0,16480.9,3669150,1559650,49.1,184.75,240450,73950,0.324636,-0.613425,0.00165394,0.0011382,10.092492,15.601525,2021-08-26
13525,2021-08-20 09:36:00,16650.0,16480.9,1058700,208400,34.4,219.25,76750,7150,0.247684,-0.664967,0.00145196,0.00106071,10.104959,15.937362,2021-08-26
18025,2021-08-20 09:36:00,16700.0,16480.9,3761100,931300,23.4,257.15,270600,14200,0.182332,-0.709767,0.00121175,0.0009679,10.129154,16.415815,2021-08-26
22526,2021-08-20 09:36:00,16750.0,16480.9,935300,37450,15.85,294.6,60400,650,0.131496,-0.753613,0.00096578,0.00088369,10.244218,16.556553,2021-08-26
20276,2021-08-20 09:37:00,16250.0,16488.2999,162650,615600,262.45,43.0,450,56500,,-0.224212,,0.00086606,0.0,16.029877,2021-08-26
15776,2021-08-20 09:37:00,16300.0,16488.2999,1243550,3315700,225.4,53.6,19900,149200,0.881212,-0.2676,0.00112423,0.00096631,8.194126,15.799548,2021-08-26
11275,2021-08-20 09:37:00,16350.0,16488.2999,279100,840400,186.7,66.0,6800,52250,0.794417,-0.315689,0.00147727,0.00106221,8.935767,15.526025,2021-08-26
6775,2021-08-20 09:37:00,16400.0,16488.2999,2238250,4353050,152.7,81.1,118600,224400,0.700703,-0.369173,0.00169074,0.00114409,9.528085,15.295683,2021-08-26
2273,2021-08-20 09:37:00,16450.0,16488.2999,783250,1027650,121.2,100.05,63850,85450,0.608571,-0.427485,0.00182459,0.0011966,9.763346,15.207376,2021-08-26
23,2021-08-20 09:37:00,16500.0,16488.2999,4020450,4833600,94.45,122.4,267200,141600,0.514877,-0.48796,0.00185025,0.00121893,9.993708,15.173398,2021-08-26
4524,2021-08-20 09:37:00,16550.0,16488.2999,980700,558800,70.55,149.1,58500,14550,0.423136,-0.548232,0.00181387,0.00120102,10.011282,15.293879,2021-08-26
9025,2021-08-20 09:37:00,16600.0,16488.2999,3669150,1559650,51.3,180.2,182400,37350,0.336234,-0.605089,0.00168429,0.00114569,10.046885,15.587101,2021-08-26
13526,2021-08-20 09:37:00,16650.0,16488.2999,1058700,208400,36.2,214.95,50900,3600,0.258009,-0.656463,0.00148657,0.00106623,10.08021,16.001926,2021-08-26
18026,2021-08-20 09:37:00,16700.0,16488.2999,3761100,931300,24.85,254.95,234400,21150,0.191336,-0.698124,0.00124838,0.00096234,10.125707,16.804922,2021-08-26
22527,2021-08-20 09:37:00,16750.0,16488.2999,935300,37450,16.8,299.1,42400,600,0.138186,-0.729603,0.0010012,0.00085472,10.22004,17.955924,2021-08-26
20277,2021-08-20 09:38:00,16250.0,16488.5999,162200,651750,266.5,42.95,1950,58500,0.99478,-0.223984,0.00014858,0.00086543,4.690645,16.03299,2021-08-26
15777,2021-08-20 09:38:00,16300.0,16488.5999,1214000,3359650,227.55,53.35,55600,185200,0.868932,-0.267001,0.0011411,0.00096673,8.647698,15.775528,2021-08-26
11276,2021-08-20 09:38:00,16350.0,16488.5999,275850,852800,189.7,65.55,17550,93250,0.783347,-0.31487,0.00144855,0.00106428,9.397743,15.479293,2021-08-26
6776,2021-08-20 09:38:00,16400.0,16488.5999,2353200,4490750,155.3,80.45,332250,495150,0.695271,-0.368305,0.00164809,0.00114826,9.85432,15.228962,2021-08-26
2274,2021-08-20 09:38:00,16450.0,16488.5999,785900,1053550,123.05,98.85,134700,127200,0.607042,-0.426582,0.00178924,0.00120623,9.967485,15.08017,2021-08-26
24,2021-08-20 09:38:00,16500.0,16488.5999,4139800,4936050,95.15,121.15,500400,259000,0.515364,-0.487558,0.00183851,0.00122933,10.05744,15.045127,2021-08-26
4525,2021-08-20 09:38:00,16550.0,16488.5999,1007000,555250,71.35,147.15,163950,35250,0.424304,-0.548643,0.00180074,0.00121749,10.090421,15.085719,2021-08-26
9026,2021-08-20 09:38:00,16600.0,16488.5999,3692900,1542800,51.7,178.25,255800,82850,0.337315,-0.606265,0.00168021,0.00116052,10.084238,15.375882,2021-08-26
13527,2021-08-20 09:38:00,16650.0,16488.5999,1079950,206000,36.4,212.25,66000,7400,0.258803,-0.659244,0.00148647,0.00108414,10.097332,15.689793,2021-08-26
18027,2021-08-20 09:38:00,16700.0,16488.5999,3744800,919600,24.85,250.55,313900,40100,0.191472,-0.704206,0.00125012,0.00098587,10.116355,16.253449,2021-08-26
22528,2021-08-20 09:38:00,16750.0,16488.5999,967450,37450,16.8,293.1,51350,250,0.138274,-0.739102,0.00100248,0.00087872,10.211783,17.152193,2021-08-26
20278,2021-08-20 09:39:00,16250.0,16489.5999,162200,651750,270.0,42.55,1550,35800,0.952721,-0.222715,0.00063315,0.00086417,7.224989,16.004408,2021-08-26
15778,2021-08-20 09:39:00,16300.0,16489.5999,1214000,3359650,230.2,52.35,14000,105000,0.859339,-0.264682,0.00114458,0.00096899,9.048649,15.669229,2021-08-26
11277,2021-08-20 09:39:00,16350.0,16489.5999,275850,852800,192.1,64.6,11950,52650,0.77858,-0.312889,0.00142689,0.00106726,9.660492,15.394251,2021-08-26
6777,2021-08-20 09:39:00,16400.0,16489.5999,2353200,4490750,157.5,78.95,190700,284650,0.693376,-0.366024,0.0016193,0.00115665,10.057043,15.087292,2021-08-26
2275,2021-08-20 09:39:00,16450.0,16489.5999,785900,1053550,124.5,97.1,90250,89950,0.607811,-0.424674,0.0017702,0.00121791,10.069164,14.9218,2021-08-26
25,2021-08-20 09:39:00,16500.0,16489.5999,4139800,4936050,96.65,119.25,277950,186150,0.517066,-0.486266,0.00181768,0.00124285,10.170857,14.879792,2021-08-26
4526,2021-08-20 09:39:00,16550.0,16489.5999,1007000,555250,72.55,144.95,80500,21000,0.426786,-0.548145,0.00178702,0.00123349,10.179983,14.892178,2021-08-26
9027,2021-08-20 09:39:00,16600.0,16489.5999,3692900,1542800,52.45,175.0,179850,54400,0.339756,-0.607433,0.00167659,0.00118397,10.134077,15.058857,2021-08-26
13528,2021-08-20 09:39:00,16650.0,16489.5999,1079950,206000,36.85,210.35,46450,4600,0.260804,-0.659744,0.00148869,0.00109439,10.12237,15.533975,2021-08-26
18028,2021-08-20 09:39:00,16700.0,16489.5999,3744800,919600,25.0,247.6,249550,27350,0.192511,-0.706808,0.00125529,0.00100019,10.108087,15.955382,2021-08-26
22529,2021-08-20 09:39:00,16750.0,16489.5999,967450,38300,16.9,292.55,60600,950,0.139046,-0.737913,0.00100718,0.00087945,10.202667,17.177999,2021-08-26
20279,2021-08-20 09:40:00,16250.0,16493.5999,162200,651750,270.0,42.95,2300,57500,,-0.22203,,0.00085181,0.0,16.205037,2021-08-26
15779,2021-08-20 09:40:00,16300.0,16493.5999,1214000,3359650,230.7,53.2,26200,194450,0.883012,-0.264246,0.00109248,0.00095155,8.34035,15.939992,2021-08-26
11278,2021-08-20 09:40:00,16350.0,16493.5999,275850,852800,192.7,65.15,11250,73650,0.794673,-0.311162,0.00142887,0.00104854,9.230146,15.628651,2021-08-26
6778,2021-08-20 09:40:00,16400.0,16493.5999,2353200,4490750,158.0,79.7,184900,277050,0.705676,-0.363616,0.00164187,0.00113354,9.735225,15.357921,2021-08-26
2276,2021-08-20 09:40:00,16450.0,16493.5999,785900,1053550,125.25,98.25,173600,126200,0.617217,-0.42137,0.0017961,0.00118909,9.85264,15.255562,2021-08-26
26,2021-08-20 09:40:00,16500.0,16493.5999,4139800,4936050,97.6,120.35,514400,237100,0.524596,-0.481547,0.00184089,0.00121358,10.030853,15.22847,2021-08-26
4527,2021-08-20 09:40:00,16550.0,16493.5999,1007000,555250,73.5,145.45,155650,46200,0.433251,-0.542185,0.00180928,0.00121037,10.082073,15.199766,2021-08-26
9028,2021-08-20 09:40:00,16600.0,16493.5999,3692900,1542800,53.45,176.0,296250,73400,0.345674,-0.59988,0.00169622,0.00115886,10.080438,15.461618,2021-08-26
13529,2021-08-20 09:40:00,16650.0,16493.5999,1079950,206000,37.9,209.15,112150,5850,0.266606,-0.653661,0.00150645,0.00108938,10.114064,15.706973,2021-08-26
18029,2021-08-20 09:40:00,16700.0,16493.5999,3744800,919600,25.85,247.4,282200,28850,0.197642,-0.698798,0.00127482,0.00099129,10.111732,16.295241,2021-08-26
22530,2021-08-20 09:40:00,16750.0,16493.5999,967450,38300,17.45,285.0,71600,350,0.142853,-0.742683,0.00102665,0.00090521,10.192396,16.528538,2021-08-26
20280,2021-08-20 09:41:00,16250.0,16495.2,161700,669600,272.3,43.1,1100,49700,,-0.22174,,0.000847,0.0,16.284156,2021-08-26
15780,2021-08-20 09:41:00,16300.0,16495.2,1200500,3363350,232.05,53.45,20550,130600,0.885301,-0.263914,0.00107973,0.00094522,8.32088,16.035757,2021-08-26
11279,2021-08-20 09:41:00,16350.0,16495.2,275600,869400,194.05,65.35,13100,58800,0.796704,-0.310458,0.0014188,0.00104138,9.240444,15.720111,2021-08-26
6779,2021-08-20 09:41:00,16400.0,16495.2,2482100,4670250,159.15,80.15,140300,230500,0.708306,-0.362827,0.00163499,0.00112335,9.735145,15.485202,2021-08-26
2277,2021-08-20 09:41:00,16450.0,16495.2,827650,1092350,127.35,98.25,129500,90850,0.618589,-0.419835,0.00176994,0.00118201,9.987093,15.334337,2021-08-26
27,2021-08-20 09:41:00,16500.0,16495.2,4276250,5039600,99.65,120.45,431950,219600,0.527235,-0.479688,0.00181493,0.00120536,10.169525,15.328214,2021-08-26
4528,2021-08-20 09:41:00,16550.0,16495.2,1043800,565900,74.85,145.7,151400,37050,0.436639,-0.53985,0.00179857,0.0012009,10.155982,15.32818,2021-08-26
9029,2021-08-20 09:41:00,16600.0,16495.2,3768750,1542600,54.8,175.85,244650,48100,0.349776,-0.597401,0.00168759,0.00115361,10.17571,15.556247,2021-08-26
